测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1539,3.13802,2.38884,78.3812,4.199529,,4906.0,-2.89807,1.24038,46.8395,3.5696208165501395
1540,3.13058,2.38973,78.4106,4.199529,,4907.0,-2.89621,1.24124,46.8718,3.5617789586143807
1541,3.11942,2.39062,78.4397,4.199529,,4908.0,-2.89807,1.24209,46.904,3.5578126536632615
1542,3.11384,2.3915,78.4687,4.199529,,4909.0,-2.89621,1.24293,46.9359,3.565364267338711
1543,3.1064,2.39238,78.4973,4.199529,,4910.0,-2.89621,1.24379,46.9681,3.556079097198901
1544,3.10082,2.39324,78.5256,4.199529,,4911.0,-2.89435,1.24464,47.0003,3.559360832514504
1545,3.09152,2.3941,78.5538,4.199529,,4912.0,-2.89807,1.24547,47.0316,3.577561911898462
1546,3.08036,2.39497,78.5825,4.199529,,4913.0,-2.89807,1.24629,47.0626,3.563875556480821
1547,3.07106,2.39585,78.6114,4.199529,,4914.0,-2.89435,1.24711,47.0936,3.5500217152841027
1548,3.0692,2.39672,78.64,4.199529,,4915.0,-2.89993,1.24794,47.1249,3.546233663452089
1549,3.06176,2.3976,78.6687,4.199529,,4916.0,-2.89621,1.24871,47.1541,3.53782073352511
1550,3.0506,2.39847,78.6974,4.199529,,4917.0,-2.89621,1.24957,47.1863,3.5715321655570156
1551,3.04502,2.39935,78.726,4.199529,,4918.0,-2.89621,1.25039,47.2173,3.5501492513929462
1552,3.03385,2.40021,78.7543,4.199529,,4920.0,-2.89435,1.25121,47.2485,3.54626306191363
1553,3.02827,2.40108,78.783,4.199529,,4921.0,-2.89993,1.25204,47.2798,3.557262982811007
1554,3.01711,2.40196,78.8117,4.199529,,4922.0,-2.89435,1.25287,47.3111,3.5432688680521602
1555,3.01525,2.40282,78.84,4.199529,,4923.0,-2.89807,1.25368,47.3418,3.553554431070904
1556,3.00409,2.40366,78.8677,4.199529,,4924.0,-2.89621,1.25452,47.3734,3.5453013892926943
1557,2.99665,2.40452,78.8958,4.199529,,4925.0,-2.89807,1.25534,47.4044,3.5581309111663417
1558,2.99107,2.40537,78.9237,4.199839,,4926.0,-2.89621,1.25617,47.4357,3.5738787696294456
1559,2.97805,2.40622,78.9517,4.199529,,4927.0,-2.89621,1.257,47.467,3.559375791919675
1560,2.97061,2.40707,78.9794,4.199529,,4928.0,-2.89807,1.25782,47.498,3.5436572218012414
1561,2.97061,2.40791,79.007,4.199529,,4929.0,-2.89435,1.25859,47.5272,3.5625044389786393
1562,2.95945,2.40876,79.0351,4.199529,,4930.0,-2.89621,1.25944,47.5591,3.552250105308604
1563,2.95201,2.40954,79.0607,4.199529,,4931.0,-2.89621,1.26026,47.5901,3.574492680603271
1564,2.93899,2.41045,79.0905,4.199529,,4932.0,-2.89993,1.2611,47.6217,3.5596762291752246
1565,2.93527,2.41129,79.1181,4.199529,,4933.0,-2.89993,1.26193,47.6533,3.557774338023917
1567,2.93155,2.41216,79.1464,4.199529,,4934.0,-2.89993,1.26275,47.6843,3.54323929359606
1568,2.92039,2.41299,79.1739,4.199529,,4935.0,-2.89807,1.26358,47.7156,3.539035927177784
1569,2.91295,2.41383,79.2013,4.199529,,4936.0,-2.89435,1.2644,47.7466,3.544246874835016
1570,2.90737,2.41465,79.2283,4.199529,,4937.0,-2.89807,1.2653,47.7803,3.5597149925663136
1571,2.89993,2.41549,79.2556,4.199529,,4938.0,-2.89621,1.26613,47.8119,3.561987719375795
1572,2.89435,2.41627,79.2812,4.199529,,4939.0,-2.89807,1.26696,47.8432,3.5418947715828493
1573,2.88504,2.41711,79.3088,4.199529,,4940.0,-2.89621,1.26778,47.8742,3.566227529162494
1574,2.87946,2.41792,79.3356,4.199529,,4941.0,-2.89435,1.26861,47.9055,3.5664583521014195
1575,2.87388,2.41874,79.3624,4.199529,,4942.0,-2.89249,1.26944,47.9368,3.5683391844460663
1576,2.86458,2.41956,79.3893,4.199529,,4943.0,-2.89807,1.27027,47.9681,3.5672584901406283
1577,2.8497,2.42038,79.4161,4.199529,,4944.0,-2.89621,1.27109,47.9991,3.553947246366414
1578,2.84412,2.42118,79.4426,4.199529,,4945.0,-2.89807,1.27192,48.0304,3.5621728742021372
1579,2.84412,2.422,79.4693,4.199529,,4946.0,-2.89807,1.27275,48.0617,3.5419911873513623
1580,2.83482,2.42281,79.4959,4.199529,,4947.0,-2.89621,1.27358,48.093,3.5578149889733446
1581,2.82738,2.42361,79.5222,4.199529,,4948.0,-2.89807,1.27441,48.1243,3.5494360653582815
1582,2.8218,2.42441,79.5484,4.199529,,4949.0,-2.89807,1.27523,48.1553,3.5506564212999345
1583,2.81064,2.42521,79.5746,4.199529,,4950.0,-2.89621,1.27606,48.1866,3.5394946153652
1584,2.80692,2.42604,79.602,4.199529,,4951.0,-2.89807,1.27689,48.2182,3.557585332692189
1585,2.79762,2.42686,79.6288,4.199529,,4952.0,-2.89993,1.27766,48.2471,3.578660009030494
1586,2.79576,2.42766,79.6551,4.199529,,4953.0,-2.89807,1.27852,48.2796,3.561485240842646
1587,2.7846,2.42847,79.6815,4.199529,,4954.0,-2.89621,1.27936,48.3112,3.558534143470975
1588,2.77902,2.42918,79.7051,4.199529,,4956.0,-2.89993,1.2802,48.3431,3.55547053246772
1589,2.77158,2.42998,79.7311,4.199529,,4957.0,-2.89621,1.28103,48.3744,3.5482188503438508
1590,2.766,2.43076,79.7568,4.199529,,4958.0,-2.89621,1.28187,48.406,3.553863570845038
1591,2.75856,2.43165,79.786,4.199529,,4959.0,-2.89621,1.28269,48.4373,3.542655175783745
1592,2.75298,2.43239,79.8104,4.199529,,4960.0,-2.89807,1.28352,48.4683,3.5366598963761287
1593,2.74554,2.4332,79.8367,4.199529,,4961.0,-2.89621,1.28434,48.4996,3.5401578507920504
1594,2.7381,2.43397,79.8621,4.199529,,4962.0,-2.89621,1.28516,48.5303,3.547190190645028
1595,2.73252,2.43475,79.8878,4.199529,,4963.0,-2.89993,1.28599,48.5616,3.5544520187141946
1596,2.72693,2.43553,79.9134,4.199529,,4964.0,-2.89621,1.28681,48.5929,3.547879501963682
1597,2.71763,2.43631,79.9387,4.199529,,4965.0,-2.89621,1.28764,48.6242,3.533834287167861
1598,2.71019,2.43708,79.9642,4.199529,,4966.0,-2.89807,1.28846,48.6552,3.5401327907998414
1599,2.70275,2.43787,79.9901,4.199529,,4967.0,-2.89807,1.28929,48.6865,3.5336272774670254
1601,2.69717,2.43864,80.0152,4.199529,,4968.0,-2.89621,1.29012,48.7175,3.54994777114355
1602,2.69159,2.43941,80.0405,4.199529,,4969.0,-2.89621,1.29094,48.7488,3.53895373894489
1603,2.68415,2.44017,80.0655,4.199529,,4970.0,-2.89993,1.29176,48.7798,3.5501122325235928
1604,2.67857,2.44093,80.0904,4.199529,,4971.0,-2.89807,1.29259,48.8111,3.568543846663342
1605,2.67485,2.44169,80.1153,4.199529,,4972.0,-2.89621,1.29343,48.8427,3.53967729154587
1606,2.66741,2.44244,80.1401,4.199529,,4973.0,-2.89621,1.29425,48.8737,3.563077273592981
1607,2.66369,2.44321,80.1654,4.199529,,4974.0,-2.89807,1.29508,48.9051,3.523043221056622
1608,2.65067,2.44411,80.1949,4.199529,,4975.0,-2.89807,1.2959,48.936,3.5657525211526147
1609,2.64509,2.44484,80.2188,4.199529,,4976.0,-2.89621,1.29672,48.967,3.5358326312224433
1610,2.64137,2.44559,80.2434,4.199529,,4977.0,-2.89621,1.29755,48.9983,3.5496949549337335
1611,2.63393,2.44634,80.2679,4.199529,,4978.0,-2.89807,1.29837,49.0293,3.553073608718497
1612,2.62835,2.44709,80.2926,4.199529,,4979.0,-2.89993,1.2992,49.0607,3.5466304445875987
1613,2.62463,2.44784,80.3172,4.199529,,4980.0,-2.89621,1.30003,49.092,3.5316396141943533
1614,2.61905,2.44858,80.3416,4.199529,,4981.0,-2.89435,1.3009,49.1248,3.546701077258193
1615,2.60975,2.44933,80.3661,4.199529,,4982.0,-2.89807,1.30175,49.157,3.527983244643121
1616,2.60603,2.45007,80.3904,4.199529,,4983.0,-2.89993,1.30257,49.188,3.5344333940930364
1617,2.59859,2.45081,80.4148,4.199529,,4984.0,-2.89807,1.30339,49.219,3.5356442233806793
1618,2.58743,2.45156,80.4391,4.199529,,4985.0,-2.89621,1.30422,49.2503,3.5248234499305227
1619,2.58743,2.4523,80.4634,4.199529,,4986.0,-2.89435,1.30506,49.2819,3.5627221025506555
1620,2.58185,2.45303,80.4875,4.199529,,4987.0,-2.89621,1.30583,49.3111,3.5341564551431297
1621,2.5744,2.45377,80.5117,4.199529,,4988.0,-2.89435,1.30668,49.343,3.5444652120694946
1622,2.56882,2.4545,80.5358,4.199529,,4990.0,-2.89621,1.30751,49.3743,3.528612963392269
1623,2.56324,2.45524,80.5599,4.199529,,4991.0,-2.89807,1.30834,49.4056,3.5635331366628717
1624,2.55208,2.45597,80.5839,4.199529,,4992.0,-2.89993,1.30916,49.4369,3.5300763479953274
1625,2.55394,2.45669,80.6076,4.199529,,4993.0,-2.89621,1.30999,49.4682,3.530073566621814
1626,2.53906,2.45742,80.6316,4.199529,,4994.0,-2.89807,1.31081,49.4992,3.5557632595927138
1627,2.5372,2.45815,80.6554,4.199529,,4995.0,-2.89621,1.31164,49.5305,3.538942945556906
1628,2.53534,2.45887,80.6792,4.199529,,4996.0,-2.89993,1.31252,49.5636,3.536916469097026
1629,2.52418,2.4596,80.703,4.199529,,4997.0,-2.89621,1.31332,49.5937,3.549201704540484
1630,2.52232,2.46031,80.7264,4.199529,,4998.0,-2.89807,1.31415,49.625,3.5481204055419866
1631,2.51674,2.46103,80.7499,4.199529,,4999.0,-2.89807,1.31497,49.6559,3.5238415287062486
1632,2.51116,2.46175,80.7735,4.199529,,5000.0,-2.89807,1.3158,49.6873,3.534454743741499
1634,2.50558,2.46246,80.7968,4.199529,,5001.0,-2.89993,1.31662,49.7182,3.5286298039897814
1635,2.50186,2.46317,80.8203,4.199529,,5002.0,-2.89807,1.31744,49.7496,3.5330948755223988
1636,2.49814,2.46389,80.8437,4.199529,,5003.0,-2.89993,1.31827,49.7806,3.5371016467357093
1637,2.48884,2.4646,80.8671,4.199529,,5004.0,-2.89807,1.31909,49.8119,3.5439340314749064
1638,2.4814,2.46536,80.892,4.199529,,5005.0,-2.89807,1.31992,49.8429,3.5331718413129125
1639,2.4814,2.46607,80.9153,4.199529,,5006.0,-2.89621,1.32075,49.8745,3.54397968698192
1640,2.4721,2.46678,80.9385,4.199529,,5007.0,-2.89621,1.32157,49.9055,3.551416025442804
1641,2.4628,2.46748,80.9615,4.199529,,5008.0,-2.89435,1.32239,49.9365,3.522826223974804
1642,2.45908,2.46818,80.9846,4.199529,,5009.0,-2.89621,1.32322,49.9678,3.53280865628041
1643,2.45164,2.46888,81.0074,4.199529,,5010.0,-2.89621,1.32404,49.9985,3.515866968321973
1644,2.44978,2.46958,81.0305,4.199529,,5011.0,-2.89621,1.32487,50.0298,3.5424080686832293
1645,2.44234,2.47027,81.0532,4.199529,,5012.0,-2.89435,1.32574,50.0629,3.5280884730642557
1646,2.43862,2.47097,81.0761,4.199529,,5013.0,-2.89621,1.32657,50.0942,3.523377569206355
1647,2.4349,2.47167,81.099,4.199529,,5014.0,-2.89621,1.32742,50.1264,3.544885934279856
1648,2.42932,2.47237,81.1221,4.199529,,5015.0,-2.89993,1.32825,50.1577,3.525905493406379
1649,2.4256,2.47308,81.1453,4.199529,,5016.0,-2.89621,1.32908,50.189,3.533404676865002
1650,2.41443,2.47376,81.1677,4.199529,,5017.0,-2.89621,1.32991,50.2203,3.529173526016247
1651,2.41629,2.47445,81.1904,4.199529,,5018.0,-2.89993,1.33073,50.2513,3.548724995443445
1652,2.40885,2.47512,81.2124,4.199529,,5019.0,-2.89435,1.33154,50.2817,3.538981382779211
1653,2.40141,2.47582,81.2352,4.199529,,5020.0,-2.89807,1.33237,50.3133,3.5161986408915205
1654,2.39955,2.4765,81.2575,4.199529,,5021.0,-2.89807,1.33321,50.3449,3.5320858549874905
1655,2.39025,2.47718,81.28,4.199529,,5022.0,-2.89621,1.33403,50.3759,3.5397572212409374
1656,2.38839,2.47787,81.3024,4.199529,,5023.0,-2.89621,1.33486,50.4072,3.4999562749280324
1657,2.38467,2.47855,81.3248,4.199529,,5024.0,-2.89435,1.33568,50.4382,3.538127355111536
1658,2.37165,2.47922,81.3469,4.199529,,5025.0,-2.89621,1.33651,50.4695,3.524851117951817
1659,2.37351,2.47989,81.3689,4.199529,,5027.0,-2.89993,1.33734,50.5008,3.5259268145860303
1660,2.36793,2.48057,81.3912,4.199529,,5028.0,-2.89807,1.33818,50.5324,3.5444895740822306
1661,2.35863,2.48124,81.4132,4.199529,,5029.0,-2.89807,1.33893,50.561,3.5251479104385517
1662,2.35677,2.48192,81.4353,4.199529,,5030.0,-2.90179,1.33975,50.592,3.5230606593724825
1663,2.35119,2.48258,81.4572,4.199529,,5031.0,-2.89435,1.34058,50.623,3.5258310359017218
1664,2.34933,2.48326,81.4792,4.199529,,5032.0,-2.89807,1.3414,50.654,3.5398054672504795
1665,2.34189,2.48392,81.501,4.199529,,5033.0,-2.89621,1.34222,50.6853,3.5402800477862195
1666,2.33631,2.4846,81.5234,4.199529,,5034.0,-2.89993,1.34305,50.7166,3.5233150138314895
1667,2.33259,2.48523,81.5441,4.199529,,5035.0,-2.89621,1.34388,50.7476,3.5297610841012426
1668,2.32515,2.4859,81.5661,4.199529,,5036.0,-2.89621,1.3447,50.7789,3.529036430009641
1669,2.32329,2.48656,81.5878,4.199529,,5037.0,-2.89807,1.34553,50.8102,3.5277727703575557
1671,2.31957,2.48723,81.6096,4.199529,,5038.0,-2.89993,1.34636,50.8415,3.519082906145556
1672,2.31585,2.4879,81.6315,4.199529,,5039.0,-2.89807,1.34719,50.8728,3.5060533961581277
1673,2.30841,2.48856,81.6532,4.199529,,5040.0,-2.89993,1.34801,50.9038,3.5385386463105983
1674,2.30283,2.48922,81.6749,4.199529,,5041.0,-2.89621,1.34883,50.9348,3.525714300257235
1675,2.29911,2.48988,81.6967,4.199529,,5042.0,-2.89435,1.34966,50.9661,3.534546656152425
1676,2.29539,2.49055,81.7185,4.199529,,5043.0,-2.89807,1.35052,50.9986,3.5420256115196738
1677,2.28981,2.49121,81.7402,4.199529,,5044.0,-2.89807,1.35129,51.0275,3.543828563244433
1678,2.28795,2.49187,81.7619,4.199529,,5045.0,-2.89621,1.35211,51.0588,3.5302712839936463
1679,2.28051,2.49254,81.7838,4.199529,,5046.0,-2.89807,1.35294,51.0901,3.5166693411199446
1680,2.27865,2.49319,81.8052,4.199529,,5047.0,-2.89621,1.35376,51.1211,3.533255543938469
1681,2.27307,2.49385,81.8267,4.199529,,5048.0,-2.89621,1.35459,51.1521,3.5082586806970304
1682,2.26935,2.49448,81.8474,4.199529,,5049.0,-2.89807,1.35543,51.184,3.5228615525027873
1683,2.26377,2.49517,81.8701,4.199529,,5050.0,-2.89807,1.35626,51.2153,3.5251664985155675
1684,2.26004,2.49582,81.8915,4.199529,,5051.0,-2.89435,1.35708,51.2463,3.525455374306539
1685,2.25446,2.49647,81.9127,4.199529,,5052.0,-2.89807,1.35792,51.2779,3.537522890428624
1686,2.24702,2.49711,81.9338,4.199529,,5053.0,-2.89621,1.35874,51.3089,3.515451635739555
1687,2.24702,2.49775,81.9547,4.199529,,5054.0,-2.89993,1.35958,51.3405,3.539921948686343
1688,2.23772,2.49839,81.9758,4.199529,,5055.0,-2.89621,1.3604,51.3718,3.505812229273658
1689,2.234,2.49902,81.9966,4.199529,,5056.0,-2.89621,1.36122,51.4028,3.516823119338194
1690,2.23214,2.49966,82.0174,4.199529,,5057.0,-2.89993,1.36205,51.4338,3.5246616628269654
1691,2.22842,2.50029,82.0381,4.199529,,5058.0,-2.89621,1.36287,51.4651,3.498581847219346
1692,2.22656,2.50092,82.0588,4.199529,,5059.0,-2.89807,1.36376,51.4985,3.509113769749853
1693,2.22098,2.50155,82.0795,4.199529,,5060.0,-2.89807,1.36459,51.5298,3.521143575737031
1694,2.2154,2.50215,82.0993,4.199529,,5061.0,-2.89807,1.36542,51.5611,3.512188844226869
1695,2.2154,2.50278,82.1199,4.199529,,5062.0,-2.89435,1.36624,51.5921,3.524922326223062
1696,2.20982,2.50341,82.1404,4.199529,,5063.0,-2.89621,1.36707,51.6234,3.5139150550996927
1697,2.20052,2.50404,82.1611,4.199529,,5064.0,-2.89807,1.3679,51.6547,3.5050408709276626
1698,2.20052,2.50467,82.1818,4.199529,,5066.0,-2.89807,1.36873,51.686,3.521752388697544
1699,2.19494,2.5053,82.2024,4.199529,,5067.0,-2.89807,1.36955,51.717,3.53327826751931
1700,2.1875,2.50592,82.223,4.199529,,5068.0,-2.89621,1.37038,51.7486,3.5143866205566363
1701,2.18378,2.50654,82.2433,4.199529,,5069.0,-2.89621,1.37122,51.7802,3.518292549996052
1702,2.18192,2.50716,82.2636,4.199529,,5070.0,-2.89435,1.37205,51.8115,3.5275234960817117
1703,2.17634,2.50778,82.2839,4.199529,,5071.0,-2.89807,1.37288,51.8428,3.5171546080887452
1704,2.17634,2.5084,82.3041,4.199529,,5072.0,-2.89993,1.37371,51.8741,3.5099303812424907
1705,2.17262,2.50902,82.3245,4.199529,,5073.0,-2.89621,1.37455,51.906,3.5188723915453726
1707,2.16518,2.50963,82.3447,4.199529,,5074.0,-2.89807,1.37539,51.9376,3.5189804509057563
1708,2.1596,2.51029,82.3662,4.199529,,5075.0,-2.89807,1.37623,51.9695,3.4953927162579967
1709,2.1596,2.51092,82.3871,4.199529,,5076.0,-2.89621,1.37707,52.0011,3.5039406096405954
1710,2.15588,2.51153,82.4071,4.199529,,5077.0,-2.89807,1.3779,52.0324,3.5199944735150677
1711,2.15216,2.51215,82.4273,4.199529,,5078.0,-2.89807,1.37873,52.0637,3.530098774724242
1712,2.14658,2.51276,82.4473,4.199529,,5079.0,-2.89435,1.37955,52.0947,3.506960757114465
1713,2.14286,2.51338,82.4678,4.199529,,5080.0,-2.89621,1.38037,52.1258,3.518655908175689
1714,2.13914,2.514,82.4881,4.199529,,5081.0,-2.89621,1.38121,52.1574,3.5153218713779126
1715,2.13728,2.5146,82.5076,4.199529,,5082.0,-2.89621,1.38203,52.1884,3.504687351504306
1716,2.1317,2.51518,82.5268,4.199529,,5083.0,-2.89435,1.38284,52.2191,3.4959512532105275
1717,2.12426,2.5158,82.5472,4.199529,,5084.0,-2.89807,1.38368,52.2506,3.50947634094083
1718,2.12426,2.51645,82.5683,4.199529,,5085.0,-2.89807,1.3845,52.2817,3.5012752221308903
1719,2.1224,2.51705,82.588,4.199529,,5086.0,-2.89621,1.38533,52.3129,3.5032191543557776
1720,2.11496,2.51765,82.6079,4.199529,,5087.0,-2.89807,1.38616,52.3442,3.511655855541713
1721,2.11124,2.51826,82.6277,4.199529,,5088.0,-2.89435,1.38698,52.3752,3.5055905760041615
1722,2.10938,2.51886,82.6474,4.199529,,5089.0,-2.89807,1.38781,52.4065,3.511429169036667
1723,2.10565,2.51945,82.667,4.199529,,5090.0,-2.89435,1.38862,52.4372,3.49156803247102
1724,2.10007,2.52006,82.6869,4.199529,,5091.0,-2.89807,1.38945,52.4685,3.504770507133751
1725,2.09635,2.52066,82.7066,4.199529,,5092.0,-2.89621,1.39027,52.4995,3.5143948668905987
1726,2.09635,2.52126,82.7261,4.199529,,5093.0,-2.89993,1.3911,52.5308,3.5135167232180344
1727,2.08891,2.52185,82.7457,4.199529,,5094.0,-2.89807,1.39193,52.5621,3.500967127539096
1728,2.08519,2.52245,82.7653,4.199529,,5095.0,-2.89621,1.39276,52.5934,3.512582186440091
1729,2.08705,2.52305,82.7849,4.199529,,5096.0,-2.89621,1.39358,52.6247,3.512482064872471
1730,2.08147,2.52364,82.8044,4.199529,,5097.0,-2.89621,1.39443,52.6566,3.5059159367051076
1731,2.07403,2.52421,82.823,4.199529,,5099.0,-2.89807,1.39527,52.6885,3.5275207483561064
1732,2.07403,2.5248,82.8422,4.199529,,5100.0,-2.89621,1.3961,52.7198,3.5130202940479616
1733,2.06473,2.52539,82.8617,4.199529,,5101.0,-2.89435,1.39693,52.7511,3.5254978035416755
1734,2.06659,2.52597,82.8809,4.199529,,5102.0,-2.89807,1.39775,52.7821,3.503669216420545
1735,2.05543,2.52656,82.9001,4.199529,,5103.0,-2.89621,1.39858,52.8134,3.4960078503423078
1736,2.05729,2.52714,82.9192,4.199529,,5104.0,-2.89621,1.39941,52.8447,3.5014048310658237
1737,2.05543,2.52773,82.9385,4.199529,,5105.0,-2.89435,1.40023,52.8757,3.4847627623265045
1738,2.05171,2.52832,82.9578,4.199529,,5106.0,-2.89621,1.40105,52.9067,3.512531083386619
1739,2.05171,2.5289,82.977,4.199529,,5107.0,-2.89621,1.40187,52.9377,3.5064938031407595
1741,2.04241,2.52949,82.9962,4.199529,,5108.0,-2.89807,1.4027,52.969,3.52303948308045
1742,2.04055,2.53008,83.0156,4.199529,,5109.0,-2.89807,1.40351,52.9997,3.526244905922154
1743,2.03869,2.53067,83.0349,4.199529,,5110.0,-2.89807,1.40433,53.0307,3.513637476762197
1744,2.03497,2.53126,83.0544,4.199529,,5111.0,-2.89807,1.40516,53.0617,3.4865026904303003
1745,2.03497,2.53184,83.0733,4.199529,,5112.0,-2.89621,1.40598,53.0927,3.520404265530196
1746,2.02753,2.53244,83.0929,4.199529,,5113.0,-2.89621,1.40675,53.1219,3.4917244208405345
1747,2.02567,2.53303,83.1125,4.199529,,5114.0,-2.89807,1.40763,53.1553,3.5236290797642416
1748,2.02195,2.53359,83.1307,4.199529,,5115.0,-2.89621,1.40846,53.1866,3.5081394944378985
1749,2.02009,2.53416,83.1495,4.199529,,5116.0,-2.89807,1.40928,53.2176,3.509443858984909
1750,2.01451,2.53474,83.1684,4.199529,,5117.0,-2.89993,1.4101,53.2486,3.4968322688802522
1751,2.01265,2.53531,83.1871,4.199529,,5118.0,-2.89435,1.41092,53.2793,3.493490825209376
1752,2.00707,2.53588,83.206,4.199529,,5119.0,-2.89621,1.41174,53.3103,3.497861607270318
1753,2.00335,2.53645,83.2246,4.199529,,5120.0,-2.89807,1.41257,53.3416,3.50936316756898
1754,2.00149,2.53702,83.2434,4.199529,,5121.0,-2.89621,1.41341,53.3735,3.5114057882857477
1755,1.99591,2.53759,83.262,4.199529,,5122.0,-2.89807,1.41423,53.4042,3.5149417787882613
1756,1.99591,2.53816,83.2807,4.199529,,5123.0,-2.89621,1.41507,53.4361,3.519671792896877
1757,1.99219,2.53873,83.2994,4.199839,,5124.0,-2.89621,1.41587,53.4665,3.487943576711869
1758,1.99033,2.5393,83.3181,4.199529,,5125.0,-2.89621,1.4167,53.4975,3.496574589116966
1759,1.98661,2.53986,83.3366,4.199529,,5126.0,-2.89435,1.41751,53.5282,3.4951111504088868
1760,1.98475,2.54043,83.3552,4.199529,,5127.0,-2.89435,1.41833,53.5592,3.4955892291823614
1761,1.97731,2.541,83.3738,4.199529,,5128.0,-2.89621,1.41915,53.5901,3.4983157774799634
1762,1.97917,2.54156,83.3922,4.199529,,5129.0,-2.89621,1.41998,53.6215,3.5075534336989524
1763,1.96987,2.54215,83.4117,4.199529,,5130.0,-2.89621,1.4208,53.6525,3.5125279316422775
1764,1.96987,2.54271,83.43,4.199529,,5131.0,-2.89435,1.42161,53.6831,3.480026256536356
1765,1.96243,2.54331,83.4498,4.199529,,5132.0,-2.89807,1.42244,53.7145,3.4989091448747036
1766,1.96429,2.54386,83.4678,4.199529,,5133.0,-2.89621,1.42329,53.7467,3.491848996848766
1767,1.96057,2.54443,83.4865,4.199529,,5134.0,-2.89621,1.42411,53.7776,3.4980020911532943
1768,1.95685,2.54499,83.5047,4.199529,,5135.0,-2.89807,1.42495,53.8093,3.5097848891236625
1769,1.95499,2.54556,83.5234,4.199529,,5136.0,-2.89807,1.42579,53.8409,3.510428162334283
1770,1.95313,2.54612,83.5419,4.199529,,5137.0,-2.89435,1.42662,53.8722,3.499491188574465
1771,1.9494,2.54667,83.5601,4.199529,,5138.0,-2.89621,1.42744,53.9031,3.492483777090286
1772,1.94754,2.54724,83.5786,4.199529,,5140.0,-2.89435,1.42826,53.9341,3.4975387672306266
1774,1.9401,2.54781,83.5973,4.199529,,5141.0,-2.89807,1.42908,53.9651,3.5027847873932068
1775,1.9401,2.54835,83.6151,4.199529,,5142.0,-2.89435,1.4299,53.9961,3.503269040657018
1776,1.9401,2.5489,83.6332,4.199529,,5143.0,-2.89435,1.43068,54.0256,3.4987260905127635
1777,1.93266,2.54946,83.6514,4.199529,,5144.0,-2.89621,1.43158,54.0596,3.4845240093743564
1778,1.93638,2.55001,83.6696,4.199529,,5145.0,-2.89435,1.4324,54.0906,3.503546308512305
1779,1.9308,2.55056,83.6876,4.199529,,5146.0,-2.89993,1.43322,54.1216,3.491540742659941
1780,1.92894,2.55111,83.7055,4.199529,,5147.0,-2.89621,1.43404,54.1523,3.500479304643601
1781,1.9215,2.55166,83.7236,4.199529,,5148.0,-2.89807,1.43486,54.1833,3.4892739376440147
1782,1.92522,2.5522,83.7415,4.199529,,5149.0,-2.89435,1.43568,54.2142,3.5003136794422973
1783,1.91778,2.55275,83.7595,4.199529,,5150.0,-2.89807,1.4365,54.2452,3.503035202397141
1784,1.91592,2.5533,83.7775,4.199529,,5151.0,-2.89993,1.43734,54.2771,3.5081778570201143
1785,1.91592,2.55384,83.7953,4.199529,,5152.0,-2.89807,1.43817,54.3085,3.491959133307417
1786,1.91034,2.55439,83.8133,4.199529,,5153.0,-2.89621,1.43899,54.3394,3.495083477022953
1787,1.9122,2.55494,83.8312,4.199529,,5154.0,-2.89621,1.43981,54.3705,3.491341971439749
1788,1.90662,2.55548,83.8489,4.199529,,5155.0,-2.89621,1.44063,54.4015,3.490037249155394
1789,1.9029,2.55602,83.8667,4.199529,,5156.0,-2.89621,1.44146,54.4325,3.486177060300725
1790,1.90104,2.55652,83.8831,4.199529,,5157.0,-2.89993,1.44228,54.4634,3.500763573603386
1791,1.90104,2.55706,83.901,4.199529,,5158.0,-2.89435,1.4431,54.4944,3.4780233523404878
1792,1.89546,2.55761,83.9188,4.199529,,5159.0,-2.89993,1.44392,54.5254,3.504734224572383
1793,1.88988,2.55815,83.9366,4.199529,,5160.0,-2.89621,1.44474,54.5564,3.501084264472834
1794,1.88988,2.55868,83.9541,4.199529,,5161.0,-2.89621,1.44556,54.5874,3.48658963833326
1795,1.88616,2.55922,83.9717,4.199529,,5162.0,-2.89621,1.44639,54.6187,3.49442712439759
1796,1.88244,2.55976,83.9894,4.199529,,5163.0,-2.89807,1.44716,54.6479,3.500038126889581
1797,1.8843,2.56029,84.007,4.199529,,5164.0,-2.89621,1.44801,54.6798,3.479289286460292
1798,1.87872,2.56087,84.0258,4.199529,,5165.0,-2.89993,1.44882,54.7105,3.503422673557245
1799,1.87872,2.56142,84.0438,4.199529,,5166.0,-2.89807,1.44964,54.7415,3.486749115346939
1800,1.87686,2.56195,84.0613,4.199529,,5167.0,-2.89621,1.45047,54.7728,3.4942787540401494
1801,1.875,2.56248,84.0787,4.199529,,5168.0,-2.89807,1.45129,54.8038,3.5001430316021316
1802,1.875,2.56301,84.0961,4.199529,,5169.0,-2.89621,1.45211,54.8348,3.5064194765623573
1803,1.86942,2.56355,84.1138,4.199529,,5170.0,-2.89993,1.45293,54.8658,3.485161352289187
1804,1.86756,2.56408,84.1313,4.199529,,5171.0,-2.89807,1.45382,54.8995,3.4737310445199574
1805,1.8657,2.56461,84.1485,4.199529,,5172.0,-2.89621,1.45462,54.9296,3.48735497049514
1806,1.86012,2.56511,84.1648,4.199529,,5173.0,-2.89621,1.45544,54.9606,3.493670444917571
