测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1820,3.189174,1.612522,61.5807,3.986545,,5535.0,-3.189794,1.614298,61.7416,3.4509814673526846
1821,3.189174,1.613407,61.6145,3.986545,,5536.0,-3.189794,1.615185,61.7755,3.430287748879296
1822,3.189174,1.614293,61.6483,3.986545,,5537.0,-3.189794,1.616071,61.8094,3.4275687428184085
1823,3.189174,1.615179,61.6822,3.987165,,5538.0,-3.189794,1.616957,61.8433,3.4450427651301125
1824,3.189174,1.616065,61.716,3.987165,,5539.0,-3.189484,1.617843,61.8772,3.431469815949792
1825,3.189174,1.616951,61.7498,3.987165,,5540.0,-3.189484,1.618729,61.9111,3.453238932394538
1826,3.189174,1.617837,61.7836,3.988405,,5541.0,-3.189484,1.619614,61.9449,3.4426036768883312
1827,3.189174,1.618723,61.8175,3.988405,,5542.0,-3.189484,1.6205,61.9788,3.44209342921981
1828,3.189174,1.619609,61.8513,3.988405,,5543.0,-3.189484,1.621386,62.0127,3.4464056610359974
1829,3.189484,1.620495,61.8851,3.989335,,5544.0,-3.189484,1.622272,62.0466,3.449638307567944
1830,3.189484,1.621381,61.919,3.989335,,5545.0,-3.189484,1.623158,62.0805,3.4269114023766476
1831,3.189484,1.622267,61.9528,3.989335,,5546.0,-3.189484,1.624044,62.1144,3.4354607537091852
1832,3.189484,1.623152,61.9866,3.991195,,5547.0,-3.189484,1.62493,62.1483,3.439079142283263
1833,3.189484,1.624038,62.0205,3.991195,,5548.0,-3.189794,1.625816,62.1821,3.441017092207415
1834,3.189484,1.624924,62.0543,3.991195,,5549.0,-3.189794,1.626702,62.216,3.447214836825829
1835,3.189484,1.62581,62.0881,3.991816,,5550.0,-3.189794,1.627589,62.2499,3.4528326397144364
1836,3.189484,1.626696,62.122,3.991816,,5551.0,-3.189484,1.628474,62.2838,3.4441501720880163
1837,3.189484,1.627582,62.1558,3.991816,,5552.0,-3.189484,1.62936,62.3177,3.4424206786880815
1838,3.189484,1.628468,62.1897,3.992746,,5553.0,-3.189484,1.630246,62.3516,3.443502307517059
1839,3.189484,1.629354,62.2235,3.992746,,5554.0,-3.189794,1.631132,62.3855,3.4536853107448886
1840,3.189484,1.63024,62.2573,3.992746,,5555.0,-3.189794,1.632018,62.4194,3.449909745687767
1841,3.189484,1.631126,62.2912,3.993986,,5556.0,-3.189794,1.632905,62.4532,3.439043478752133
1842,3.189484,1.632012,62.325,3.993986,,5557.0,-3.189484,1.63379,62.4871,3.430376955185295
1843,3.189484,1.632898,62.3588,3.993986,,5558.0,-3.189484,1.634676,62.521,3.442747833082083
1844,3.189484,1.633784,62.3927,3.993986,,5559.0,-3.189484,1.635562,62.5549,3.452997603400119
1845,3.189484,1.63467,62.4265,3.993986,,5560.0,-3.189794,1.636449,62.5888,3.421071572833637
1846,3.189484,1.635556,62.4603,3.993986,,5561.0,-3.189794,1.637335,62.6227,3.4514847227891368
1847,3.189794,1.636442,62.4942,3.994916,,5562.0,-3.189794,1.638221,62.6566,3.4414195822446265
1848,3.189794,1.637328,62.528,3.994916,,5563.0,-3.189794,1.639107,62.6905,3.4478456026853994
1849,3.189794,1.638214,62.5618,3.994916,,5564.0,-3.189794,1.639993,62.7243,3.43580857070004
1850,3.189484,1.6391,62.5957,3.996466,,5565.0,-3.189794,1.640879,62.7582,3.4534957235977273
1851,3.189484,1.639986,62.6295,3.996466,,5566.0,-3.190104,1.641765,62.7921,3.423637006137735
1852,3.189484,1.640872,62.6633,3.996466,,5567.0,-3.190104,1.642651,62.826,3.4214424749502417
1853,3.189484,1.641758,62.6972,3.998946,,5568.0,-3.190104,1.643537,62.8599,3.4183564511770954
1854,3.189484,1.642644,62.731,3.998946,,5569.0,-3.190104,1.644423,62.8938,3.43509057876926
1855,3.189484,1.64353,62.7648,3.998946,,5570.0,-3.190104,1.645309,62.9277,3.4351832392533552
1856,3.189484,1.644416,62.7987,3.999566,,5571.0,-3.190104,1.646196,62.9616,3.4472123158366568
1857,3.189484,1.645302,62.8325,3.999566,,5572.0,-3.190104,1.647082,62.9955,3.4369831737198866
1858,3.189484,1.646188,62.8663,3.999566,,5573.0,-3.190104,1.647968,63.0294,3.429746176575801
1859,3.189794,1.647074,62.9002,4.000496,,5574.0,-3.190104,1.648854,63.0633,3.4325068414060205
1860,3.189794,1.64796,62.934,4.000496,,5575.0,-3.190104,1.64974,63.0972,3.4429487495690463
1861,3.189794,1.648846,62.9679,4.000496,,5576.0,-3.190104,1.650626,63.131,3.4451467702346075
1862,3.189794,1.649732,63.0017,4.000496,,5577.0,-3.190104,1.651513,63.1649,3.4336071525331975
1863,3.189794,1.650618,63.0355,4.000496,,5578.0,-3.190104,1.652399,63.1988,3.4205020020365184
1864,3.189794,1.651504,63.0694,4.000496,,5579.0,-3.189794,1.653285,63.2327,3.4434474208683525
1865,3.189794,1.65239,63.1032,4.000496,,5580.0,-3.189794,1.654171,63.2666,3.4350237077086696
1866,3.189794,1.653276,63.1371,4.002356,,5581.0,-3.189794,1.655057,63.3005,3.437093920568622
1867,3.189794,1.654162,63.1709,4.002356,,5582.0,-3.189794,1.655943,63.3344,3.4287553709090313
1868,3.189794,1.655048,63.2047,4.002976,,5583.0,-3.189794,1.656829,63.3683,3.431671768502496
1869,3.189794,1.655935,63.2386,4.002976,,5584.0,-3.189174,1.657715,63.4022,3.456437337883499
1870,3.189794,1.656821,63.2724,4.002976,,5585.0,-3.189174,1.658601,63.436,3.4384357005652633
1871,3.189174,1.657706,63.3062,4.003596,,5586.0,-3.189174,1.659487,63.4699,3.437024279489567
1872,3.189174,1.658592,63.3401,4.003596,,5587.0,-3.189174,1.660372,63.5038,3.4337867888379825
1873,3.189174,1.659478,63.3739,4.003596,,5588.0,-3.189484,1.661258,63.5377,3.425380746458131
1874,3.189174,1.660364,63.4077,4.004216,,5589.0,-3.189484,1.662144,63.5716,3.4396415201559107
1875,3.189174,1.66125,63.4416,4.004216,,5590.0,-3.189484,1.66303,63.6055,3.4296636692852838
1876,3.189174,1.662136,63.4754,4.004216,,5591.0,-3.189484,1.663916,63.6393,3.4245774717516855
1877,3.189174,1.663022,63.5092,4.005766,,5592.0,-3.189484,1.664802,63.6732,3.428905364214288
1878,3.189174,1.663908,63.543,4.005766,,5593.0,-3.189484,1.665688,63.7071,3.443439138821835
1879,3.189174,1.664793,63.5769,4.005766,,5594.0,-3.189484,1.666574,63.741,3.426830449401167
1880,3.189174,1.665679,63.6107,4.005766,,5595.0,-3.189484,1.66746,63.7749,3.4265385081862947
1881,3.189174,1.666565,63.6445,4.006696,,5596.0,-3.189484,1.668346,63.8088,3.4251547282178305
1882,3.189174,1.667451,63.6784,4.006696,,5597.0,-3.189484,1.669232,63.8427,3.4276495822578417
1883,3.189174,1.668337,63.7122,4.006696,,5598.0,-3.189484,1.670118,63.8765,3.425212219160144
1884,3.189174,1.669223,63.746,4.007317,,5599.0,-3.189484,1.671004,63.9104,3.4359893137685624
1885,3.189174,1.670109,63.7799,4.007317,,5600.0,-3.189484,1.67189,63.9443,3.431429356451048
1886,3.189174,1.670995,63.8137,4.007317,,5601.0,-3.189484,1.672776,63.9782,3.422607974332821
1887,3.189174,1.671881,63.8475,4.009177,,5602.0,-3.189484,1.673662,64.0121,3.4304076258829106
1888,3.189174,1.672766,63.8814,4.009177,,5603.0,-3.189484,1.674548,64.046,3.4190553549309595
1889,3.189174,1.673652,63.9152,4.009177,,5604.0,-3.189484,1.675434,64.0799,3.4335124264435275
1890,3.189174,1.674538,63.949,4.010417,,5605.0,-3.189484,1.67632,64.1137,3.4378141950096324
1891,3.189174,1.675424,63.9828,4.010417,,5606.0,-3.189484,1.677206,64.1476,3.4315749894697127
1892,3.189174,1.67631,64.0167,4.010417,,5607.0,-3.189484,1.678092,64.1815,3.4219016140714733
1893,3.189174,1.677196,64.0505,4.011037,,5608.0,-3.189484,1.678978,64.2154,3.4245683644780587
1894,3.189174,1.678082,64.0843,4.011037,,5609.0,-3.189484,1.679864,64.2493,3.4445163719242413
1895,3.189174,1.678968,64.1182,4.011037,,5610.0,-3.189484,1.68075,64.2832,3.4316941658330373
1896,3.189174,1.679854,64.152,4.011347,,5611.0,-3.189484,1.681636,64.3171,3.422383318600465
1897,3.189174,1.680739,64.1858,4.011347,,5612.0,-3.189174,1.682521,64.3509,3.4313090657568086
1898,3.189174,1.681625,64.2197,4.011347,,5613.0,-3.189174,1.683407,64.3848,3.432915053893046
1899,3.189484,1.682511,64.2535,4.012587,,5614.0,-3.189174,1.684293,64.4187,3.448609552742714
1900,3.189484,1.683397,64.2873,4.012587,,5615.0,-3.189174,1.685179,64.4526,3.448916103950609
1901,3.189484,1.684283,64.3212,4.012587,,5616.0,-3.189174,1.686065,64.4865,3.4184527273919785
1902,3.189174,1.685169,64.355,4.014137,,5617.0,-3.189174,1.686951,64.5203,3.4358682241901555
1903,3.189174,1.686055,64.3888,4.014137,,5618.0,-3.189174,1.687837,64.5542,3.415425714647721
1904,3.189174,1.686941,64.4227,4.014137,,5619.0,-3.189174,1.688723,64.5881,3.4369338788750836
1905,3.189174,1.687827,64.4565,4.014757,,5620.0,-3.189174,1.689609,64.622,3.417921121286059
1906,3.189174,1.688713,64.4903,4.014757,,5621.0,-3.189484,1.690495,64.6559,3.4120111884302395
1907,3.189174,1.689598,64.5242,4.016927,,5622.0,-3.189484,1.691381,64.6898,3.432223090956386
1908,3.189174,1.690484,64.558,4.016927,,5623.0,-3.189484,1.692266,64.7236,3.431932268711287
1909,3.189174,1.69137,64.5918,4.016927,,5624.0,-3.189484,1.693152,64.7575,3.444296211434453
1910,3.189174,1.692256,64.6256,4.016927,,5625.0,-3.189484,1.694038,64.7914,3.423086376164652
1911,3.189174,1.693142,64.6595,4.016927,,5626.0,-3.189484,1.694924,64.8253,3.428364556507351
1912,3.189174,1.694028,64.6933,4.016927,,5627.0,-3.189484,1.69581,64.8592,3.4167277616938883
1913,3.189174,1.694914,64.7271,4.016927,,5628.0,-3.189484,1.696696,64.8931,3.439323977722423
1914,3.189484,1.6958,64.761,4.018167,,5629.0,-3.189484,1.697582,64.927,3.4239279738522734
1915,3.189484,1.696686,64.7948,4.018167,,5630.0,-3.189794,1.698468,64.9608,3.3967915232092656
1916,3.189484,1.697572,64.8286,4.018167,,5631.0,-3.189794,1.699354,64.9947,3.408997773198477
1917,3.189174,1.698458,64.8625,4.019097,,5632.0,-3.189794,1.70024,65.0286,3.410602934245667
1918,3.189174,1.699343,64.8963,4.019097,,5633.0,-3.189794,1.701126,65.0625,3.4015477951780855
1919,3.189174,1.700229,64.9301,4.019097,,5634.0,-3.189794,1.702013,65.0964,3.432382549292737
1920,3.189174,1.701115,64.964,4.019097,,5635.0,-3.189794,1.702899,65.1303,3.414888854381687
1921,3.189174,1.702001,64.9978,4.019097,,5636.0,-3.189794,1.703785,65.1642,3.4241676452382546
1922,3.189174,1.702887,65.0316,4.019097,,5637.0,-3.189794,1.704671,65.1981,3.4214963235912847
1923,3.189174,1.703773,65.0655,4.019097,,5638.0,-3.189794,1.705557,65.232,3.429952665356496
1924,3.189174,1.704659,65.0993,4.019097,,5639.0,-3.189794,1.706443,65.2658,3.426364534604902
1925,3.189174,1.705545,65.1331,4.019097,,5640.0,-3.189794,1.707329,65.2997,3.417350451063845
1926,3.189484,1.706431,65.167,4.020957,,5641.0,-3.189794,1.708215,65.3336,3.4358252033040806
1927,3.189484,1.707317,65.2008,4.020957,,5642.0,-3.189794,1.709101,65.3675,3.4188925786439497
1928,3.189484,1.708202,65.2346,4.020957,,5643.0,-3.189794,1.709987,65.4014,3.4239218267038996
1929,3.189484,1.709088,65.2685,4.021267,,5644.0,-3.189794,1.710873,65.4353,3.4027705426013344
1930,3.189484,1.709974,65.3023,4.021267,,5645.0,-3.189794,1.711759,65.4692,3.4406591660707853
1931,3.189484,1.71086,65.3361,4.021267,,5646.0,-3.189794,1.712645,65.5031,3.4158605777616757
1932,3.189484,1.711746,65.37,4.022818,,5647.0,-3.189794,1.713531,65.537,3.4332562273097156
1933,3.189484,1.712632,65.4038,4.022818,,5648.0,-3.189794,1.714417,65.5708,3.425454445078619
1934,3.189484,1.713518,65.4376,4.022818,,5649.0,-3.189794,1.715303,65.6047,3.427579854498008
1935,3.189174,1.714404,65.4715,4.024367,,5650.0,-3.189794,1.716189,65.6386,3.422084137144324
1936,3.189174,1.71529,65.5053,4.024367,,5651.0,-3.189794,1.717075,65.6725,3.406594487206011
1937,3.189174,1.716176,65.5391,4.024367,,5652.0,-3.189794,1.717962,65.7064,3.417496293566564
1938,3.189174,1.717062,65.573,4.025298,,5653.0,-3.189794,1.718848,65.7403,3.4292163444402752
1939,3.189174,1.717948,65.6068,4.025298,,5654.0,-3.189794,1.719734,65.7742,3.4264631911728585
1940,3.189174,1.718834,65.6406,4.025298,,5655.0,-3.189794,1.72062,65.8081,3.4195723136061984
1941,3.189174,1.71972,65.6744,4.025608,,5656.0,-3.189794,1.721506,65.842,3.4475570263689006
1942,3.189174,1.720605,65.7083,4.025608,,5657.0,-3.189794,1.722392,65.8758,3.4215957854367884
1943,3.189174,1.721491,65.7421,4.025608,,5658.0,-3.189794,1.723278,65.9097,3.419294717042683
1944,3.189174,1.722377,65.7759,4.026538,,5659.0,-3.189794,1.724164,65.9436,3.425706936379579
1945,3.189174,1.723263,65.8098,4.026538,,5660.0,-3.189484,1.72505,65.9775,3.420371428008681
1946,3.189174,1.724149,65.8436,4.026538,,5661.0,-3.189484,1.725936,66.0114,3.4425269760345305
1947,3.189174,1.725035,65.8774,4.027778,,5662.0,-3.189484,1.726822,66.0453,3.4243617510678073
1948,3.189174,1.725921,65.9113,4.027778,,5663.0,-3.189484,1.727708,66.0792,3.4171358606029383
1949,3.189174,1.726807,65.9451,4.027778,,5664.0,-3.189484,1.728594,66.113,3.436456120710144
1950,3.189174,1.727692,65.9789,4.028708,,5665.0,-3.189484,1.72948,66.1469,3.4080163856452734
1951,3.189174,1.728578,66.0128,4.028708,,5666.0,-3.189484,1.730366,66.1808,3.4277918166169266
1952,3.189174,1.729464,66.0466,4.028708,,5667.0,-3.189484,1.731252,66.2147,3.4165367610472575
1953,3.189484,1.73035,66.0804,4.029638,,5668.0,-3.189484,1.732138,66.2486,3.4146150649949427
1954,3.189484,1.731236,66.1143,4.029638,,5669.0,-3.189484,1.733024,66.2825,3.4142917444500847
1955,3.189484,1.732122,66.1481,4.029638,,5670.0,-3.189484,1.733909,66.3164,3.39636672282682
1956,3.189484,1.733008,66.1819,4.029948,,5671.0,-3.189484,1.734795,66.3502,3.403411121674525
1957,3.189484,1.733894,66.2158,4.029948,,5672.0,-3.189484,1.735682,66.3841,3.4219134064050336
1958,3.189484,1.73478,66.2496,4.029948,,5673.0,-3.189484,1.736567,66.418,3.4170330197452565
1959,3.189794,1.735666,66.2834,4.030878,,5674.0,-3.189484,1.737453,66.4519,3.4027753876818974
1960,3.189794,1.736552,66.3173,4.030878,,5675.0,-3.189484,1.738339,66.4858,3.414903800148545
1961,3.189794,1.737438,66.3511,4.030878,,5676.0,-3.189484,1.739225,66.5197,3.4258127142510544
1962,3.189794,1.738324,66.3849,4.032118,,5677.0,-3.189484,1.740111,66.5536,3.4135396631023602
1963,3.189794,1.73921,66.4188,4.032118,,5678.0,-3.189484,1.740997,66.5874,3.4209001726967876
1964,3.189794,1.740096,66.4526,4.032118,,5679.0,-3.189484,1.741883,66.6213,3.4359750589214224
1965,3.189484,1.740982,66.4865,4.033358,,5680.0,-3.189484,1.742769,66.6552,3.4184681006053834
1966,3.189484,1.741868,66.5203,4.033358,,5681.0,-3.189484,1.743655,66.6891,3.410453847328396
1967,3.189484,1.742754,66.5541,4.033358,,5682.0,-3.189484,1.744541,66.723,3.4232082354360096
1968,3.189174,1.74364,66.588,4.033978,,5683.0,-3.189484,1.745427,66.7569,3.4078757141327762
1969,3.189174,1.744526,66.6218,4.033978,,5684.0,-3.189484,1.746313,66.7908,3.418371798144385
1970,3.189174,1.745412,66.6556,4.033978,,5685.0,-3.189484,1.747199,66.8246,3.4011224512649765
1971,3.189174,1.746298,66.6894,4.033978,,5686.0,-3.189484,1.748085,66.8585,3.4214629496880953
1972,3.189174,1.747184,66.7233,4.035218,,5687.0,-3.189484,1.748971,66.8924,3.40866807838811
1973,3.189174,1.74807,66.7571,4.035218,,5688.0,-3.189484,1.749857,66.9263,3.4109928357098878
1974,3.189174,1.748955,66.7909,4.036458,,5689.0,-3.189484,1.750743,66.9602,3.4255451277886775
1975,3.189174,1.749841,66.8248,4.036458,,5690.0,-3.189484,1.751629,66.9941,3.4268486512873637
1976,3.189174,1.750727,66.8586,4.036458,,5691.0,-3.189484,1.752515,67.028,3.41910515971338
1977,3.189174,1.751613,66.8924,4.037698,,5692.0,-3.189484,1.753401,67.0618,3.4196694530880176
1978,3.189174,1.752499,66.9263,4.037698,,5693.0,-3.189484,1.754287,67.0957,3.405998024150864
1979,3.189174,1.753385,66.9601,4.037698,,5694.0,-3.189794,1.755173,67.1296,3.412878929821713
1980,3.189484,1.754271,66.9939,4.039558,,5695.0,-3.189794,1.756059,67.1635,3.414079698293399
1981,3.189484,1.755157,67.0278,4.039558,,5696.0,-3.189794,1.756945,67.1974,3.4050189697278657
1982,3.189484,1.756043,67.0616,4.039558,,5697.0,-3.189794,1.757831,67.2313,3.416591107466689
1983,3.189484,1.756929,67.0954,4.039558,,5698.0,-3.189794,1.758717,67.2652,3.424975289284762
1984,3.189174,1.757815,67.1293,4.039868,,5699.0,-3.189794,1.759603,67.2991,3.400186778433106
1985,3.189174,1.7587,67.1631,4.039868,,5700.0,-3.189484,1.760489,67.3329,3.4037115419474824
1986,3.189174,1.759586,67.1969,4.039868,,5701.0,-3.189484,1.761375,67.3668,3.4041554855001737
1987,3.189174,1.760472,67.2308,4.039868,,5702.0,-3.189484,1.762261,67.4007,3.4214300341599175
1988,3.189174,1.761358,67.2646,4.039868,,5703.0,-3.189484,1.763147,67.4346,3.4149188667237613
1989,3.189174,1.762244,67.2984,4.039868,,5704.0,-3.189484,1.764033,67.4685,3.4137441954051013
1990,3.189174,1.76313,67.3322,4.041109,,5705.0,-3.189484,1.764919,67.5024,3.4124173603610144
1991,3.189174,1.764016,67.3661,4.041109,,5706.0,-3.189484,1.765805,67.5363,3.4000852505773818
1992,3.189174,1.764902,67.3999,4.041109,,5707.0,-3.189484,1.766691,67.5701,3.39843094717161
1993,3.189174,1.765787,67.4337,4.042969,,5708.0,-3.189484,1.767577,67.604,3.4103391500714335
1994,3.189174,1.766673,67.4676,4.042969,,5709.0,-3.189484,1.768463,67.6379,3.382535219046862
1995,3.189174,1.767559,67.5014,4.042969,,5710.0,-3.189484,1.769349,67.6718,3.406188934648563
1996,3.189174,1.768445,67.5352,4.043589,,5711.0,-3.189484,1.770235,67.7057,3.4179011066024447
1997,3.189174,1.769331,67.5691,4.043589,,5712.0,-3.189794,1.771121,67.7396,3.4107354571046624
1998,3.189174,1.770217,67.6029,4.043589,,5713.0,-3.189794,1.772007,67.7735,3.4047319103683384
1999,3.189174,1.771103,67.6367,4.044519,,5714.0,-3.189794,1.772893,67.8074,3.395625055069766
2000,3.189174,1.771989,67.6706,4.044519,,5715.0,-3.189794,1.773779,67.8412,3.4197902780745655
2001,3.189174,1.772875,67.7044,4.044519,,5716.0,-3.189794,1.774665,67.8751,3.4131559666464333
2002,3.189174,1.77376,67.7382,4.045449,,5717.0,-3.189794,1.775551,67.909,3.4029974045052778
2003,3.189174,1.774646,67.772,4.045449,,5718.0,-3.189484,1.776437,67.9429,3.397008316070631
2004,3.189174,1.775532,67.8059,4.045449,,5719.0,-3.189484,1.777323,67.9768,3.4095885366601526
2005,3.189174,1.776418,67.8397,4.045759,,5720.0,-3.189484,1.778209,68.0107,3.3871872203991056
2006,3.189174,1.777304,67.8735,4.045759,,5721.0,-3.189484,1.779095,68.0446,3.4090339809244044
2007,3.189174,1.77819,67.9074,4.045759,,5722.0,-3.189484,1.779981,68.0784,3.3997397619299505
2008,3.189174,1.779076,67.9412,4.046379,,5723.0,-3.189484,1.780867,68.1123,3.393411159671696
2009,3.189174,1.779962,67.975,4.046379,,5724.0,-3.189484,1.781753,68.1462,3.412271375520749
2010,3.189174,1.780848,68.0089,4.046379,,5725.0,-3.189484,1.782639,68.1801,3.4022913632044824
2011,3.189174,1.781733,68.0427,4.046379,,5726.0,-3.189484,1.783525,68.214,3.406591825993577
2012,3.189174,1.782619,68.0765,4.046379,,5727.0,-3.189794,1.784411,68.2479,3.4125878282808078
2013,3.189174,1.783505,68.1104,4.046379,,5728.0,-3.189794,1.785297,68.2818,3.4183462178602055
2014,3.189794,1.784391,68.1442,4.048549,,5729.0,-3.189794,1.786183,68.3156,3.4118873352504724
2015,3.189794,1.785277,68.178,4.048549,,5730.0,-3.189484,1.787069,68.3495,3.4328536816568187
2016,3.189794,1.786163,68.2119,4.048549,,5731.0,-3.189484,1.787955,68.3834,3.3979173398621594
2017,3.189174,1.787049,68.2457,4.050409,,5732.0,-3.189484,1.788841,68.4173,3.4197155095240404
2018,3.189174,1.787935,68.2795,4.050409,,5733.0,-3.189794,1.789727,68.4512,3.40667930314721
2019,3.189174,1.788821,68.3134,4.050409,,5734.0,-3.189794,1.790613,68.4851,3.413854029103552
2020,3.189484,1.789707,68.3472,4.051029,,5735.0,-3.189794,1.791499,68.519,3.385760322672471
2021,3.189484,1.790593,68.381,4.051029,,5736.0,-3.189484,1.792385,68.5529,3.4032268937733754
2022,3.189484,1.791479,68.4149,4.051029,,5737.0,-3.189484,1.793271,68.5867,3.3912590295865885
2023,3.189484,1.792365,68.4487,4.051339,,5738.0,-3.189484,1.794157,68.6206,3.4154101793759697
2024,3.189484,1.793251,68.4825,4.051339,,5739.0,-3.189794,1.795043,68.6545,3.41334481465983
2025,3.189484,1.794137,68.5164,4.051339,,5740.0,-3.189794,1.795929,68.6884,3.418932505021767
2026,3.189484,1.795023,68.5502,4.052889,,5741.0,-3.189794,1.796815,68.7223,3.410714379517189
2027,3.189484,1.795909,68.584,4.052889,,5742.0,-3.189794,1.797701,68.7562,3.4052672095340775
2028,3.189484,1.796795,68.6179,4.052889,,5743.0,-3.189794,1.798587,68.7901,3.420745630342383
2029,3.189484,1.797681,68.6517,4.054749,,5744.0,-3.189794,1.799473,68.824,3.408698167315407
2030,3.189484,1.798567,68.6855,4.054749,,5745.0,-3.189794,1.800359,68.8578,3.413375886099844
2031,3.189484,1.799453,68.7194,4.054749,,5746.0,-3.189794,1.801245,68.8917,3.3972057215555274
2032,3.189484,1.800339,68.7532,4.055059,,5747.0,-3.189794,1.802131,68.9256,3.3955469474058857
2033,3.189484,1.801224,68.787,4.055059,,5748.0,-3.189794,1.803017,68.9595,3.39176200868344
2034,3.189484,1.80211,68.8209,4.055059,,5749.0,-3.189794,1.803903,68.9934,3.4068945317189714
2035,3.189484,1.802996,68.8547,4.05599,,5750.0,-3.189794,1.80479,69.0273,3.3840023680327738
2036,3.189484,1.803882,68.8885,4.05599,,5751.0,-3.189794,1.805676,69.0612,3.4054947642442808
2037,3.189484,1.804768,68.9224,4.05599,,5752.0,-3.189794,1.806562,69.0951,3.40590010921177
2038,3.189794,1.805654,68.9562,4.05599,,5753.0,-3.189794,1.807448,69.129,3.4098301562397766
2039,3.189794,1.80654,68.9901,4.05599,,5754.0,-3.189794,1.808334,69.1628,3.401082027228819
2040,3.189794,1.807427,69.0239,4.05599,,5755.0,-3.189794,1.80922,69.1967,3.402204305132729
2041,3.189484,1.808313,69.0577,4.05692,,5756.0,-3.189794,1.810106,69.2306,3.4106522027188206
2042,3.189484,1.809198,69.0916,4.05692,,5757.0,-3.189794,1.810992,69.2645,3.387607516131004
2043,3.189484,1.810084,69.1254,4.05692,,5758.0,-3.189794,1.811878,69.2984,3.3852851514942217
2044,3.189484,1.81097,69.1592,4.05909,,5759.0,-3.189794,1.812764,69.3323,3.4000753887780535
2045,3.189484,1.811856,69.1931,4.05909,,5760.0,-3.190104,1.81365,69.3662,3.3992144545427556
2046,3.189484,1.812742,69.2269,4.05909,,5761.0,-3.190104,1.814536,69.4001,3.395798303607954
2047,3.189174,1.813628,69.2607,4.06002,,5762.0,-3.190104,1.815422,69.434,3.398651653308013
2048,3.189174,1.814514,69.2946,4.06002,,5763.0,-3.189484,1.816308,69.4678,3.38877593136722
2049,3.189174,1.8154,69.3284,4.06002,,5764.0,-3.189484,1.817194,69.5017,3.389743405129901
2050,3.189174,1.816286,69.3622,4.06064,,5765.0,-3.189484,1.81808,69.5356,3.4035781886440852
2051,3.189174,1.817172,69.396,4.06064,,5766.0,-3.189794,1.818966,69.5695,3.407162935656862
2052,3.189174,1.818058,69.4299,4.06064,,5767.0,-3.189794,1.819852,69.6034,3.3998858326683514
2053,3.189174,1.818944,69.4637,4.06095,,5768.0,-3.189794,1.820739,69.6373,3.4084846951657806
2054,3.189174,1.819829,69.4975,4.06095,,5769.0,-3.189794,1.821625,69.6712,3.4008876706218136
2055,3.189174,1.820715,69.5314,4.06095,,5770.0,-3.189794,1.822511,69.7051,3.3948309275050006
2056,3.189484,1.821601,69.5652,4.06219,,5771.0,-3.189794,1.823397,69.739,3.393541919804311
2057,3.189484,1.822487,69.599,4.06219,,5772.0,-3.189794,1.824283,69.7728,3.3825967255928555
2058,3.189484,1.823373,69.6329,4.06219,,5773.0,-3.189794,1.825169,69.8067,3.3883574104324645
2059,3.189174,1.824259,69.6667,4.06374,,5774.0,-3.189794,1.826055,69.8406,3.390007938050609
2060,3.189174,1.825145,69.7005,4.06374,,5775.0,-3.189794,1.826941,69.8745,3.4132897275616325
2061,3.189174,1.826031,69.7344,4.06374,,5776.0,-3.189484,1.827827,69.9084,3.4014606327552714
2062,3.189794,1.826917,69.7682,4.06529,,5777.0,-3.189484,1.828713,69.9423,3.394886742128523
2063,3.189794,1.827803,69.802,4.06529,,5778.0,-3.189484,1.829599,69.9762,3.4012017024205687
2064,3.189794,1.828689,69.8359,4.06529,,5779.0,-3.189484,1.830485,70.01,3.3994591259907363
2065,3.189174,1.829575,69.8697,4.0656,,5780.0,-3.189484,1.831371,70.0439,3.393537161113277
2066,3.189174,1.830461,69.9035,4.0656,,5781.0,-3.189484,1.832257,70.0778,3.3962994143695204
2067,3.189174,1.831347,69.9374,4.0656,,5782.0,-3.189484,1.833143,70.1117,3.3925814505637004
2068,3.189174,1.832232,69.9712,4.0656,,5783.0,-3.189484,1.834029,70.1456,3.4001996299462895
2069,3.189174,1.833118,70.005,4.06591,,5784.0,-3.189484,1.834915,70.1795,3.4074399440549765
2070,3.189174,1.834004,70.0389,4.06591,,5785.0,-3.189794,1.835801,70.2134,3.40075236322189
2071,3.189174,1.83489,70.0727,4.06684,,5786.0,-3.189794,1.836687,70.2473,3.3864951742218024
2072,3.189174,1.835776,70.1065,4.06684,,5787.0,-3.189794,1.837573,70.2811,3.3965045517822023
2073,3.189174,1.836662,70.1404,4.06684,,5788.0,-3.189794,1.838459,70.315,3.3993414015839543
2074,3.189484,1.837548,70.1742,4.06684,,5789.0,-3.189794,1.839345,70.3489,3.3937322477252083
2075,3.189484,1.838434,70.208,4.0687,,5790.0,-3.189794,1.840231,70.3828,3.4051222846897313
2076,3.189484,1.83932,70.2419,4.0687,,5791.0,-3.189794,1.841117,70.4167,3.3971408159416
2077,3.189794,1.840206,70.2757,4.0687,,5792.0,-3.189794,1.842003,70.4506,3.394499272518924
2078,3.189794,1.841092,70.3095,4.069941,,5793.0,-3.189794,1.842889,70.4845,3.3850655508435943
2079,3.189794,1.841978,70.3434,4.069941,,5794.0,-3.189794,1.843775,70.5184,3.3868608185914244
