测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1319,4.348338,1.59329,59.3879,4.011967,,4427.0,-4.348958,1.594559,59.5408,3.4205795659361398
1320,4.348338,1.594498,59.4329,4.011967,,4428.0,-4.348958,1.595767,59.5859,3.4384229402118978
1321,4.348338,1.595706,59.4779,4.012587,,4429.0,-4.348958,1.596975,59.631,3.4194869303453506
1322,4.348338,1.596914,59.5229,4.012587,,4430.0,-4.348958,1.598183,59.6761,3.4209684075800864
1323,4.348338,1.598121,59.568,4.012587,,4431.0,-4.348958,1.599391,59.7212,3.43234981652827
1325,4.348338,1.600537,59.658,4.014137,,4432.0,-4.348958,1.600599,59.7663,3.4215867970078144
1326,4.348338,1.601745,59.703,4.014137,,4433.0,-4.348338,1.601807,59.8114,3.417051690880466
1327,4.348338,1.602953,59.7481,4.014757,,4434.0,-4.348338,1.603014,59.8565,3.4230655895103745
1328,4.348338,1.604161,59.7931,4.014757,,4435.0,-4.348338,1.604222,59.9016,3.426192678117504
1329,4.348338,1.605369,59.8381,4.014757,,4436.0,-4.348338,1.60543,59.9467,3.4258496535672354
1330,4.348338,1.606577,59.8831,4.016307,,4437.0,-4.348338,1.606638,59.9918,3.4209298474224563
1331,4.348338,1.607784,59.9281,4.016307,,4438.0,-4.348338,1.607846,60.0369,3.441397626478496
1332,4.348338,1.608992,59.9732,4.016307,,4439.0,-4.348649,1.609054,60.082,3.425154719361872
1333,4.348338,1.6102,60.0182,4.017857,,4440.0,-4.348649,1.610262,60.1271,3.428089890375325
1334,4.348338,1.611408,60.0632,4.017857,,4441.0,-4.348649,1.61147,60.1722,3.424169684096185
1335,4.348338,1.612616,60.1082,4.017857,,4442.0,-4.348649,1.612678,60.2173,3.413963842729739
1336,4.348338,1.613824,60.1532,4.019097,,4443.0,-4.348649,1.613886,60.2624,3.4261776751674033
1337,4.348338,1.615032,60.1983,4.019097,,4444.0,-4.348649,1.615094,60.3075,3.432796173966177
1338,4.348338,1.61624,60.2433,4.019097,,4445.0,-4.348649,1.616302,60.3526,3.419943957007503
1339,4.348958,1.617448,60.2883,4.019717,,4446.0,-4.348649,1.61751,60.3977,3.408016867459629
1340,4.348958,1.618656,60.3333,4.019717,,4447.0,-4.348649,1.618718,60.4429,3.422943252883363
1341,4.348958,1.619864,60.3784,4.019717,,4448.0,-4.348649,1.619926,60.488,3.4243558545525317
1342,4.348958,1.621072,60.4234,4.021887,,4449.0,-4.348649,1.621134,60.5331,3.4301958801411954
1343,4.348958,1.62228,60.4684,4.021887,,4450.0,-4.348649,1.622342,60.5782,3.4240091398252903
1344,4.348958,1.623488,60.5135,4.021887,,4451.0,-4.348649,1.623549,60.6233,3.3963158732866083
1345,4.348649,1.624696,60.5585,4.023747,,4452.0,-4.348649,1.624757,60.6684,3.413931664834256
1346,4.348649,1.625904,60.6035,4.023747,,4453.0,-4.348649,1.625965,60.7135,3.4169850989153083
1347,4.348649,1.627112,60.6485,4.023747,,4454.0,-4.348649,1.627173,60.7586,3.4099783433197115
1348,4.348338,1.62832,60.6936,4.024678,,4455.0,-4.348649,1.628381,60.8037,3.4161508757027086
1349,4.348338,1.629527,60.7386,4.024678,,4456.0,-4.348649,1.629589,60.8488,3.4238833330132943
1350,4.348338,1.630735,60.7836,4.024678,,4457.0,-4.348958,1.630797,60.8939,3.4058997497746946
1351,4.348028,1.631943,60.8286,4.027158,,4458.0,-4.348958,1.632005,60.939,3.427066553526621
1352,4.348028,1.633151,60.8736,4.027158,,4459.0,-4.348958,1.633213,60.9841,3.4271391300209415
1353,4.348028,1.634359,60.9187,4.027158,,4460.0,-4.348958,1.634421,61.0292,3.4146023544854853
1354,4.348028,1.635566,60.9637,4.027778,,4461.0,-4.348958,1.635629,61.0743,3.421394961884718
1355,4.348028,1.636774,61.0087,4.027778,,4462.0,-4.348958,1.636837,61.1194,3.406632430304858
1356,4.348028,1.637982,61.0537,4.027778,,4463.0,-4.348338,1.638045,61.1646,3.423038633683574
1357,4.348338,1.63919,61.0987,4.029018,,4464.0,-4.348338,1.639253,61.2097,3.4096377341414987
1358,4.348338,1.640398,61.1438,4.029018,,4465.0,-4.348338,1.640461,61.2548,3.398314250038951
1359,4.348338,1.641606,61.1888,4.029018,,4466.0,-4.348338,1.641669,61.2999,3.4162193190909633
1360,4.348338,1.642813,61.2338,4.029328,,4467.0,-4.348338,1.642877,61.345,3.406583500860132
1361,4.348338,1.644021,61.2788,4.029328,,4468.0,-4.348338,1.644085,61.3901,3.4108710159378357
1362,4.348338,1.645229,61.3238,4.029328,,4469.0,-4.348649,1.645293,61.4352,3.395306512584709
1363,4.348338,1.646437,61.3689,4.030878,,4470.0,-4.348649,1.646501,61.4803,3.402664654941941
1364,4.348338,1.647645,61.4139,4.030878,,4471.0,-4.348649,1.647709,61.5254,3.3887488805798287
1365,4.348338,1.648853,61.4589,4.030878,,4472.0,-4.348649,1.648917,61.5705,3.394241811915969
1366,4.348338,1.650061,61.5039,4.030878,,4473.0,-4.348649,1.650125,61.6156,3.415817975322061
1367,4.348338,1.651269,61.549,4.031498,,4474.0,-4.348649,1.651332,61.6607,3.422579573201249
1368,4.348338,1.652476,61.594,4.031498,,4475.0,-4.348649,1.65254,61.7058,3.400837141698902
1369,4.348338,1.653684,61.639,4.033978,,4476.0,-4.348649,1.653748,61.7509,3.417580365732185
1370,4.348338,1.654892,61.684,4.033978,,4477.0,-4.348649,1.654956,61.796,3.4175580771899985
1371,4.348338,1.6561,61.729,4.033978,,4478.0,-4.348338,1.656164,61.8411,3.4139403136063806
1372,4.348028,1.657308,61.7741,4.033978,,4479.0,-4.348338,1.657372,61.8862,3.4193526650116457
1373,4.348028,1.658516,61.8191,4.035528,,4480.0,-4.348338,1.65858,61.9313,3.410282456246139
1374,4.348028,1.659723,61.8641,4.035528,,4481.0,-4.348338,1.659788,61.9764,3.4289653292149755
1375,4.348028,1.660931,61.9091,4.036458,,4482.0,-4.348338,1.660996,62.0215,3.405212464274571
1376,4.348028,1.662139,61.9541,4.036458,,4483.0,-4.348338,1.662204,62.0666,3.4066014557890503
1377,4.348028,1.663347,61.9992,4.036458,,4484.0,-4.348338,1.663411,62.1117,3.423492161403211
1378,4.348028,1.664555,62.0442,4.036458,,4485.0,-4.348338,1.664619,62.1568,3.410565693732964
1379,4.348028,1.665762,62.0892,4.038319,,4486.0,-4.348338,1.665827,62.2019,3.4134400509086578
1380,4.348028,1.66697,62.1342,4.038319,,4487.0,-4.348338,1.667035,62.247,3.43198296330212
1381,4.348028,1.668178,62.1792,4.038319,,4488.0,-4.348338,1.668243,62.2921,3.4088362069237457
1382,4.348028,1.669386,62.2242,4.039248,,4489.0,-4.348338,1.669451,62.3372,3.3937552587150073
1383,4.348028,1.670594,62.2693,4.039248,,4490.0,-4.348649,1.670659,62.3823,3.39775757504664
1384,4.348028,1.671801,62.3143,4.039248,,4491.0,-4.348649,1.671867,62.4274,3.4058040244692234
1385,4.348028,1.673009,62.3593,4.040179,,4492.0,-4.348649,1.673075,62.4725,3.402366794428152
1386,4.348028,1.674217,62.4043,4.040179,,4493.0,-4.348649,1.674283,62.5176,3.4069556117343445
1387,4.348338,1.675425,62.4493,4.040799,,4494.0,-4.348649,1.675491,62.5628,3.4030929624418356
1388,4.348338,1.676633,62.4944,4.040799,,4495.0,-4.348649,1.676699,62.6079,3.3984898962231287
1389,4.348338,1.67784,62.5394,4.040799,,4496.0,-4.348649,1.677907,62.653,3.4182516491640227
1390,4.348338,1.679048,62.5844,4.043589,,4497.0,-4.348649,1.679114,62.6981,3.411877689600657
1391,4.348338,1.680256,62.6294,4.043589,,4498.0,-4.348649,1.680322,62.7432,3.3817437717098775
1392,4.348338,1.681464,62.6745,4.043589,,4499.0,-4.348649,1.68153,62.7883,3.4098017634477986
1393,4.348338,1.682672,62.7195,4.043589,,4500.0,-4.348649,1.682738,62.8334,3.4260713700393723
1394,4.348338,1.68388,62.7645,4.044519,,4501.0,-4.348649,1.683946,62.8785,3.4066073981143425
1395,4.348338,1.685088,62.8095,4.044519,,4502.0,-4.348649,1.685154,62.9236,3.421137219468812
1396,4.348338,1.686296,62.8545,4.044519,,4503.0,-4.348649,1.686362,62.9687,3.404245828622427
1397,4.348338,1.687503,62.8996,4.045449,,4504.0,-4.348649,1.68757,63.0138,3.4010537198888833
1398,4.348338,1.688711,62.9446,4.045449,,4505.0,-4.348649,1.688778,63.0589,3.3897947814943947
1399,4.348338,1.689919,62.9896,4.045449,,4506.0,-4.348649,1.689986,63.104,3.401464378297702
1400,4.348338,1.691127,63.0346,4.047309,,4507.0,-4.348649,1.691194,63.1491,3.3927543060717573
1401,4.348338,1.692335,63.0797,4.047309,,4508.0,-4.348649,1.692402,63.1942,3.404416961666579
1402,4.348338,1.693543,63.1247,4.047309,,4509.0,-4.348649,1.69361,63.2393,3.3860523001814635
1403,4.348338,1.694751,63.1697,4.050099,,4510.0,-4.348649,1.694818,63.2844,3.406679173973882
1404,4.348338,1.695958,63.2147,4.050099,,4511.0,-4.348649,1.696026,63.3295,3.414686079637137
1405,4.348338,1.697166,63.2597,4.050099,,4512.0,-4.348649,1.697234,63.3746,3.3941489654201975
1406,4.348338,1.698374,63.3048,4.050409,,4513.0,-4.348649,1.698442,63.4198,3.3934839577894818
1407,4.348338,1.699582,63.3498,4.050409,,4514.0,-4.348649,1.69965,63.4649,3.4036493645645036
1408,4.348338,1.70079,63.3948,4.050409,,4515.0,-4.348649,1.700858,63.51,3.3974375213644272
1409,4.348338,1.701998,63.4398,4.050409,,4516.0,-4.348649,1.702066,63.5551,3.398079332826671
1410,4.348338,1.703206,63.4849,4.050409,,4517.0,-4.348649,1.703274,63.6002,3.402792552376631
1411,4.348338,1.704414,63.5299,4.050409,,4518.0,-4.348649,1.704482,63.6453,3.3846545052289994
1412,4.348338,1.705621,63.5749,4.052889,,4519.0,-4.348649,1.70569,63.6904,3.393759889401936
1413,4.348338,1.706829,63.6199,4.052889,,4520.0,-4.348649,1.706897,63.7355,3.397578440508202
1414,4.348338,1.708037,63.6649,4.052889,,4521.0,-4.348958,1.708106,63.7806,3.3915710527513148
1415,4.348338,1.709245,63.71,4.05444,,4522.0,-4.348958,1.709314,63.8257,3.394430613686954
1416,4.348338,1.710453,63.755,4.05444,,4523.0,-4.348958,1.710522,63.8708,3.412989399312161
1417,4.348338,1.711661,63.8,4.05444,,4524.0,-4.348958,1.71173,63.9159,3.395815878307242
1418,4.348338,1.712869,63.845,4.055369,,4525.0,-4.348958,1.712938,63.961,3.407781189166461
1419,4.348338,1.714077,63.89,4.055369,,4526.0,-4.348958,1.714146,64.0061,3.3879747690988724
1420,4.348338,1.715284,63.9351,4.055369,,4527.0,-4.348958,1.715354,64.0512,3.3994399455369995
1421,4.348338,1.716492,63.9801,4.0563,,4528.0,-4.348958,1.716562,64.0964,3.394952269753979
1422,4.348338,1.7177,64.0251,4.0563,,4529.0,-4.348649,1.71777,64.1415,3.398709566258143
1423,4.348338,1.718908,64.0701,4.0563,,4530.0,-4.348649,1.718978,64.1866,3.3997515213720084
1424,4.348338,1.720116,64.1152,4.0563,,4531.0,-4.348649,1.720186,64.2317,3.3968149228101514
1425,4.348338,1.721324,64.1602,4.0563,,4532.0,-4.348649,1.721394,64.2768,3.3852650157836575
1426,4.348338,1.722532,64.2052,4.0563,,4533.0,-4.348338,1.722602,64.3219,3.386768120869634
1427,4.348338,1.72374,64.2502,4.0594,,4534.0,-4.348338,1.723809,64.367,3.3923699140693016
1428,4.348338,1.724947,64.2952,4.0594,,4535.0,-4.348338,1.725017,64.4121,3.377649023698161
1429,4.348338,1.726155,64.3403,4.0594,,4536.0,-4.348338,1.726225,64.4572,3.398599344132954
1430,4.348338,1.727363,64.3853,4.06033,,4537.0,-4.348338,1.727433,64.5023,3.4065234681153442
1431,4.348338,1.728571,64.4303,4.06033,,4538.0,-4.348338,1.728641,64.5474,3.388546663125345
1432,4.348338,1.729779,64.4753,4.06033,,4539.0,-4.348338,1.729849,64.5925,3.3922274058797774
1433,4.348338,1.730987,64.5204,4.06126,,4540.0,-4.348338,1.731057,64.6376,3.3858394831721528
1434,4.348338,1.732195,64.5654,4.06126,,4541.0,-4.348338,1.732265,64.6827,3.396848653677593
1435,4.348338,1.733403,64.6104,4.06126,,4542.0,-4.348649,1.733472,64.7278,3.3931901377891136
1436,4.348028,1.73461,64.6554,4.06343,,4543.0,-4.348649,1.73468,64.7729,3.4023808658060553
1437,4.348028,1.735818,64.7004,4.06343,,4544.0,-4.348649,1.735888,64.818,3.4012249818805746
1438,4.348028,1.737026,64.7455,4.06343,,4545.0,-4.348649,1.737096,64.8631,3.411678431580382
1439,4.348028,1.738234,64.7905,4.06529,,4546.0,-4.348649,1.738304,64.9082,3.3896311811028332
1440,4.348028,1.739442,64.8355,4.06529,,4547.0,-4.348649,1.739512,64.9533,3.390089916816496
1441,4.348028,1.740649,64.8805,4.06529,,4548.0,-4.348649,1.74072,64.9984,3.39576464240809
1442,4.348338,1.741857,64.9255,4.06529,,4549.0,-4.348649,1.741928,65.0435,3.399019222077924
1443,4.348338,1.743065,64.9706,4.06529,,4550.0,-4.348649,1.743136,65.0886,3.3927098263560302
1444,4.348338,1.744273,65.0156,4.06529,,4551.0,-4.348649,1.744344,65.1337,3.3994772616707256
1445,4.348338,1.745481,65.0606,4.06653,,4552.0,-4.348649,1.745552,65.1788,3.388268081234892
1446,4.348338,1.746689,65.1056,4.06653,,4553.0,-4.348649,1.74676,65.2239,3.418071777335919
1447,4.348338,1.747897,65.1506,4.06653,,4554.0,-4.348649,1.747968,65.2691,3.3912030908634887
1448,4.348338,1.749104,65.1957,4.06839,,4555.0,-4.348649,1.749176,65.3142,3.3927442801847656
1449,4.348338,1.750312,65.2407,4.06839,,4556.0,-4.348649,1.750384,65.3593,3.3867354454182097
1450,4.348338,1.75152,65.2857,4.06839,,4557.0,-4.348649,1.751592,65.4044,3.3783189077054634
1451,4.348338,1.752728,65.3307,4.069941,,4558.0,-4.348338,1.7528,65.4495,3.3939872911776634
1452,4.348338,1.753936,65.3758,4.069941,,4559.0,-4.348338,1.754008,65.4946,3.3791982246510095
1453,4.348338,1.755144,65.4208,4.069941,,4560.0,-4.348338,1.755216,65.5397,3.384547311005457
1454,4.348338,1.756352,65.4658,4.071491,,4561.0,-4.348338,1.756423,65.5848,3.3786639398073466
1455,4.348338,1.75756,65.5108,4.071491,,4562.0,-4.348338,1.757631,65.6299,3.389628978328288
1456,4.348338,1.758767,65.5558,4.071491,,4563.0,-4.348338,1.758839,65.675,3.394465802357432
1457,4.348338,1.759975,65.6009,4.071491,,4564.0,-4.348338,1.760047,65.7201,3.382953260731598
1458,4.348338,1.761183,65.6459,4.071491,,4565.0,-4.348338,1.761255,65.7652,3.3941748769868867
1459,4.348338,1.762391,65.6909,4.071491,,4566.0,-4.348649,1.762463,65.8103,3.3837138733566485
1460,4.348338,1.763599,65.7359,4.074591,,4567.0,-4.348649,1.763671,65.8554,3.3892438412025516
1461,4.348338,1.764807,65.7809,4.074591,,4568.0,-4.348649,1.764879,65.9005,3.3739664132674623
1462,4.348338,1.766015,65.826,4.074591,,4569.0,-4.348649,1.766087,65.9456,3.3882952812071294
1463,4.348338,1.767222,65.871,4.075521,,4570.0,-4.348649,1.767295,65.9907,3.3888196492859004
1464,4.348338,1.76843,65.916,4.075521,,4571.0,-4.348649,1.768503,66.0358,3.38995990173485
1465,4.348338,1.769638,65.961,4.075521,,4572.0,-4.348649,1.769711,66.0809,3.39445722452883
1466,4.348338,1.770846,66.0061,4.075831,,4573.0,-4.348649,1.770918,66.126,3.390213353525876
1467,4.348338,1.772054,66.0511,4.075831,,4574.0,-4.348649,1.772126,66.1711,3.3986140166330796
1468,4.348338,1.773262,66.0961,4.075831,,4575.0,-4.348649,1.773334,66.2162,3.392959010009337
1469,4.348028,1.77447,66.1411,4.077381,,4576.0,-4.348649,1.774542,66.2613,3.3706539793894263
1470,4.348028,1.775677,66.1861,4.077381,,4577.0,-4.348649,1.77575,66.3064,3.3787476634367173
1471,4.348028,1.776885,66.2312,4.077381,,4578.0,-4.348649,1.776958,66.3516,3.379626228880376
1472,4.348028,1.778093,66.2762,4.077381,,4579.0,-4.348649,1.778166,66.3967,3.3761740128271978
1473,4.348028,1.779301,66.3212,4.079861,,4580.0,-4.348649,1.779374,66.4418,3.398526053382091
1474,4.348028,1.780509,66.3662,4.079861,,4581.0,-4.348649,1.780582,66.4869,3.386684830748754
1475,4.348028,1.781716,66.4112,4.079861,,4582.0,-4.348958,1.78179,66.532,3.3753933760181827
1476,4.348028,1.782924,66.4562,4.079861,,4583.0,-4.348958,1.782998,66.5771,3.380005434085734
1477,4.348028,1.784132,66.5013,4.079861,,4584.0,-4.348958,1.784206,66.6222,3.397340821068359
1478,4.348338,1.78534,66.5463,4.079861,,4585.0,-4.348958,1.785414,66.6673,3.3907014963554714
1479,4.348338,1.786548,66.5913,4.080791,,4586.0,-4.348958,1.786622,66.7124,3.3699607472064295
1480,4.348338,1.787755,66.6363,4.080791,,4587.0,-4.348958,1.78783,66.7575,3.3779347743222714
1481,4.348338,1.788963,66.6814,4.082651,,4588.0,-4.348958,1.789038,66.8026,3.358207055527671
1482,4.348338,1.790171,66.7264,4.082651,,4589.0,-4.348958,1.790246,66.8477,3.3729957692223107
1483,4.348338,1.791379,66.7714,4.082651,,4590.0,-4.348958,1.791455,66.8928,3.389770833119218
1484,4.348338,1.792587,66.8164,4.082651,,4591.0,-4.348958,1.792663,66.938,3.388900643949266
1485,4.348338,1.793795,66.8614,4.085132,,4592.0,-4.348958,1.793871,66.9831,3.3903867245351513
1486,4.348338,1.795003,66.9065,4.085132,,4593.0,-4.348958,1.795079,67.0282,3.3663993616227943
1487,4.348649,1.796211,66.9515,4.085132,,4594.0,-4.348649,1.796287,67.0733,3.380105357890845
1488,4.348649,1.797419,66.9965,4.085752,,4595.0,-4.348649,1.797495,67.1184,3.366345769633166
1489,4.348649,1.798627,67.0415,4.085752,,4596.0,-4.348649,1.798703,67.1635,3.3944181605710075
1490,4.348028,1.799834,67.0866,4.086371,,4597.0,-4.348649,1.799911,67.2086,3.3770087569417075
1491,4.348028,1.801042,67.1316,4.086371,,4598.0,-4.348649,1.801118,67.2537,3.3750187905833076
1492,4.348028,1.80225,67.1766,4.086371,,4599.0,-4.348649,1.802326,67.2988,3.3868138221390285
1493,4.348028,1.803458,67.2216,4.086371,,4600.0,-4.348649,1.803534,67.3439,3.375497655338392
1494,4.348649,1.804666,67.2666,4.087302,,4601.0,-4.348649,1.804742,67.389,3.386276523850656
1495,4.348649,1.805874,67.3117,4.087302,,4602.0,-4.348649,1.80595,67.4341,3.3680168874899987
1496,4.348338,1.807082,67.3567,4.088851,,4603.0,-4.348649,1.807158,67.4792,3.376440617275669
1497,4.348338,1.808289,67.4017,4.088851,,4604.0,-4.348649,1.808366,67.5243,3.3577802154084413
1498,4.348338,1.809497,67.4467,4.088851,,4605.0,-4.348649,1.809574,67.5694,3.379499644554807
1499,4.348338,1.810705,67.4918,4.090092,,4606.0,-4.348649,1.810782,67.6145,3.3723100567052846
1500,4.348338,1.811913,67.5368,4.090092,,4607.0,-4.348649,1.81199,67.6596,3.374336263314989
1501,4.348338,1.813121,67.5818,4.090092,,4608.0,-4.348649,1.813198,67.7047,3.402229518382199
1502,4.348028,1.814329,67.6268,4.090092,,4609.0,-4.348649,1.814406,67.7498,3.364007003845781
1503,4.348028,1.815536,67.6718,4.091952,,4610.0,-4.348649,1.815614,67.795,3.369444985787339
1504,4.348028,1.816744,67.7169,4.091952,,4611.0,-4.348649,1.816822,67.8401,3.3810283309887876
1505,4.348028,1.817952,67.7619,4.091952,,4612.0,-4.348649,1.81803,67.8852,3.377375082136678
1506,4.348028,1.81916,67.8069,4.093812,,4613.0,-4.348649,1.819238,67.9303,3.371726307515596
1507,4.348028,1.820368,67.8519,4.093812,,4614.0,-4.348649,1.820446,67.9754,3.367255389068734
1508,4.348028,1.821575,67.8969,4.093812,,4615.0,-4.348649,1.821654,68.0205,3.380694126410862
1509,4.348649,1.822783,67.942,4.095052,,4616.0,-4.348649,1.822862,68.0656,3.373933852482178
1510,4.348649,1.823991,67.987,4.095052,,4617.0,-4.348649,1.82407,68.1107,3.3796928523154546
1511,4.348649,1.825199,68.032,4.095672,,4618.0,-4.348649,1.825278,68.1558,3.378031826895134
1512,4.348649,1.826407,68.077,4.095672,,4619.0,-4.348649,1.826486,68.2009,3.3588722305454164
1513,4.348649,1.827615,68.1221,4.095672,,4620.0,-4.348649,1.827694,68.246,3.382430295550648
1514,4.348649,1.828823,68.1671,4.095672,,4621.0,-4.348649,1.828902,68.2911,3.3841480123786885
1515,4.348649,1.830031,68.2121,4.095982,,4622.0,-4.348649,1.830109,68.3362,3.367354738662761
1516,4.348649,1.831239,68.2571,4.095982,,4623.0,-4.348649,1.831317,68.3813,3.3752462111638635
1517,4.348649,1.832447,68.3022,4.095982,,4624.0,-4.348649,1.832525,68.4264,3.3812634485587503
1518,4.348649,1.833655,68.3472,4.096912,,4625.0,-4.348649,1.833733,68.4715,3.3519254584164235
1519,4.348649,1.834863,68.3922,4.096912,,4626.0,-4.348649,1.834941,68.5166,3.3564958539928647
1520,4.348649,1.836071,68.4372,4.096912,,4627.0,-4.348649,1.836149,68.5617,3.3766704542071806
1521,4.348649,1.837279,68.4823,4.100633,,4628.0,-4.348649,1.837357,68.6068,3.3833738938260725
1522,4.348649,1.838487,68.5273,4.100633,,4629.0,-4.348649,1.838565,68.652,3.3546061892229746
1523,4.348649,1.839695,68.5723,4.100633,,4630.0,-4.348649,1.839773,68.6971,3.3784710613055755
1524,4.348338,1.840903,68.6173,4.100943,,4631.0,-4.348649,1.840981,68.7422,3.379283343595133
1525,4.348338,1.842111,68.6623,4.100943,,4632.0,-4.348649,1.842189,68.7873,3.3791793607476133
1526,4.348338,1.843318,68.7074,4.100943,,4633.0,-4.348649,1.843397,68.8324,3.368582191585273
1527,4.348338,1.844526,68.7524,4.102182,,4634.0,-4.348958,1.844605,68.8775,3.3505323386449892
1528,4.348338,1.845734,68.7974,4.102182,,4635.0,-4.348958,1.845813,68.9226,3.3603208837693144
1529,4.348338,1.846942,68.8424,4.102182,,4636.0,-4.348958,1.847021,68.9677,3.3806558068829347
1530,4.348338,1.84815,68.8875,4.103423,,4637.0,-4.348958,1.848229,69.0128,3.370537463389838
1531,4.348338,1.849358,68.9325,4.103423,,4638.0,-4.348958,1.849437,69.0579,3.373213368234236
1532,4.348338,1.850566,68.9775,4.103423,,4639.0,-4.348958,1.850645,69.103,3.3670278500586774
1533,4.348338,1.851774,69.0225,4.104973,,4640.0,-4.348958,1.851853,69.1481,3.3663391743816717
1534,4.348338,1.852981,69.0675,4.104973,,4641.0,-4.348958,1.853061,69.1932,3.3801893023297196
1535,4.348338,1.854189,69.1126,4.104973,,4642.0,-4.348958,1.854269,69.2383,3.3611639735471286
1536,4.348338,1.855397,69.1576,4.105903,,4643.0,-4.348958,1.855477,69.2835,3.3490387208338293
1537,4.348338,1.856605,69.2026,4.105903,,4644.0,-4.348958,1.856686,69.3286,3.354086161582153
1538,4.348338,1.857813,69.2476,4.105903,,4645.0,-4.348958,1.857894,69.3737,3.369180120269975
1539,4.348338,1.859021,69.2927,4.106213,,4646.0,-4.348958,1.859102,69.4188,3.3664736776023503
1540,4.348338,1.860229,69.3377,4.106213,,4647.0,-4.348958,1.86031,69.4639,3.350806323580981
1541,4.348338,1.861436,69.3827,4.106213,,4648.0,-4.348958,1.861518,69.509,3.3693109434877586
1542,4.348338,1.862644,69.4277,4.108073,,4649.0,-4.348958,1.862726,69.5541,3.3615292195346056
1543,4.348338,1.863852,69.4727,4.108073,,4650.0,-4.348958,1.863934,69.5992,3.3782598529849888
1544,4.348338,1.86506,69.5178,4.108073,,4651.0,-4.348338,1.865142,69.6443,3.3560657178349147
1545,4.348028,1.866268,69.5628,4.109313,,4652.0,-4.348338,1.866349,69.6894,3.371872908412902
1546,4.348028,1.867476,69.6078,4.109313,,4653.0,-4.348338,1.867557,69.7345,3.3599277213194685
1547,4.348028,1.868683,69.6528,4.109313,,4654.0,-4.348338,1.868765,69.7796,3.3682019742526235
1548,4.348028,1.869891,69.6978,4.110863,,4655.0,-4.348338,1.869973,69.8247,3.3785647866184414
1549,4.348028,1.871099,69.7429,4.110863,,4656.0,-4.348338,1.871181,69.8698,3.3496365212317674
1550,4.348028,1.872307,69.7879,4.110863,,4657.0,-4.348338,1.872389,69.9149,3.3582841260604095
1551,4.348028,1.873515,69.8329,4.111793,,4658.0,-4.348338,1.873597,69.96,3.3563414513965557
1552,4.348028,1.874722,69.8779,4.111793,,4659.0,-4.348338,1.874805,70.0051,3.3462220095768203
1553,4.348028,1.87593,69.9229,4.111793,,4660.0,-4.348338,1.876012,70.0502,3.3566237137176866
1554,4.348338,1.877138,69.968,4.112723,,4661.0,-4.348338,1.87722,70.0953,3.3677610718941717
1555,4.348338,1.878346,70.013,4.112723,,4662.0,-4.348338,1.878428,70.1404,3.3577841949153426
1556,4.348338,1.879554,70.058,4.112723,,4663.0,-4.348338,1.879636,70.1855,3.371178888353804
1557,4.348649,1.880762,70.103,4.112723,,4664.0,-4.348338,1.880844,70.2306,3.341279780779434
1558,4.348649,1.88197,70.148,4.114583,,4665.0,-4.348338,1.882052,70.2757,3.3643055690772594
1559,4.348649,1.883178,70.1931,4.114583,,4666.0,-4.348338,1.88326,70.3208,3.34796726266428
1560,4.348649,1.884386,70.2381,4.115823,,4667.0,-4.348338,1.884468,70.3659,3.3580955158171544
1561,4.348649,1.885594,70.2831,4.115823,,4668.0,-4.348338,1.885675,70.411,3.3800484701375972
1562,4.348649,1.886801,70.3281,4.115823,,4669.0,-4.348338,1.886883,70.4562,3.358267577559337
1563,4.348028,1.888009,70.3732,4.117064,,4670.0,-4.348338,1.888091,70.5013,3.370935190847244
1564,4.348028,1.889217,70.4182,4.117064,,4671.0,-4.348338,1.889299,70.5463,3.3541120680880923
1565,4.348028,1.890425,70.4632,4.117064,,4672.0,-4.348338,1.890507,70.5915,3.359712907527847
1566,4.348028,1.891633,70.5082,4.118304,,4673.0,-4.348649,1.891715,70.6366,3.363527060997523
1567,4.348028,1.89284,70.5532,4.118304,,4674.0,-4.348649,1.892923,70.6817,3.358126384551137
1568,4.348028,1.894048,70.5983,4.118304,,4675.0,-4.348649,1.894131,70.7268,3.357069734864702
1569,4.348028,1.895256,70.6433,4.118304,,4676.0,-4.348958,1.895339,70.7719,3.3543823556116963
1570,4.348028,1.896464,70.6883,4.121094,,4677.0,-4.348958,1.896547,70.817,3.3551588565754127
1571,4.348028,1.897672,70.7333,4.121094,,4678.0,-4.348958,1.897755,70.8621,3.3467606278146684
1572,4.348028,1.898879,70.7783,4.121094,,4679.0,-4.348958,1.898963,70.9072,3.3491597389578276
1573,4.348028,1.900087,70.8234,4.122334,,4680.0,-4.348958,1.900171,70.9523,3.356130204557703
1574,4.348028,1.901295,70.8684,4.122334,,4681.0,-4.348958,1.901379,70.9974,3.3443898259806204
1575,4.348028,1.902503,70.9134,4.122334,,4682.0,-4.348958,1.902587,71.0425,3.3497612473507496
1576,4.348028,1.90371,70.9584,4.122644,,4683.0,-4.348958,1.903795,71.0876,3.352793172737841
1577,4.348028,1.904918,71.0034,4.122644,,4684.0,-4.348958,1.905003,71.1327,3.35032951899072
1578,4.348028,1.906126,71.0484,4.123574,,4685.0,-4.348958,1.906211,71.1778,3.356706175275241
1579,4.348028,1.907334,71.0935,4.123574,,4686.0,-4.348958,1.907419,71.223,3.3371073969150444
