测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2461.0,1.152034,2.542116,94.6302,4.196739,,5552,-2.898685,1.982419,73.8678,3.386277986800165
2462.0,1.148623,2.542435,94.6421,4.196739,,5553,-2.898685,1.983224,73.8978,3.3750618142861724
2463.0,1.148623,2.542754,94.6539,4.196739,,5554,-2.898685,1.98403,73.9278,3.3826430798307174
2464.0,1.143663,2.543072,94.6657,4.196739,,5555,-2.898685,1.984835,73.9578,3.3671950080283133
2465.0,1.143663,2.543389,94.6776,4.196739,,5556,-2.898996,1.98564,73.9878,3.372091572599491
2466.0,1.140873,2.543706,94.6894,4.196739,,5557,-2.898996,1.986445,74.0178,3.3967312031059165
2467.0,1.140873,2.544023,94.7012,4.196739,,5558,-2.898996,1.987251,74.0478,3.3793043887560827
2468.0,1.137773,2.544339,94.7129,4.196739,,5559,-2.898996,1.988056,74.0779,3.379769727618184
2469.0,1.137773,2.544655,94.7247,4.196739,,5560,-2.898996,1.988861,74.1079,3.3754962720465613
2470.0,1.135603,2.544971,94.7364,4.196739,,5561,-2.898996,1.989666,74.1379,3.3700349805417216
2471.0,1.135603,2.545286,94.7482,4.197049,,5562,-2.898996,1.990472,74.1679,3.3844462321626865
2472.0,1.129712,2.5456,94.7599,4.197049,,5563,-2.898685,1.991277,74.1979,3.3842745330416424
2473.0,1.129712,2.545914,94.7716,4.197049,,5564,-2.898685,1.992082,74.2279,3.3751063458919734
2474.0,1.127542,2.546227,94.7832,4.197049,,5565,-2.898685,1.992887,74.2579,3.362780024164834
2475.0,1.127542,2.54654,94.7949,4.197049,,5566,-2.898685,1.993692,74.2879,3.3701063649345397
2476.0,1.127542,2.546853,94.8065,4.197049,,5567,-2.898685,1.994498,74.3179,3.395162444493608
2477.0,1.123202,2.547165,94.8181,4.197049,,5568,-2.898685,1.995303,74.3479,3.3806339792218463
2478.0,1.123202,2.547477,94.8298,4.197049,,5569,-2.898685,1.996108,74.3779,3.366272331114745
2479.0,1.121962,2.547789,94.8414,4.197049,,5570,-2.898685,1.996913,74.4079,3.3688327050131632
2480.0,1.121962,2.548101,94.853,4.197049,,5571,-2.898685,1.997718,74.4379,3.395087532631826
2481.0,1.118552,2.548411,94.8645,4.197049,,5572,-2.898685,1.998523,74.4679,3.3780877567459724
2482.0,1.118552,2.548722,94.8761,4.197049,,5573,-2.898685,1.999329,74.4979,3.377634466080518
2483.0,1.118552,2.549033,94.8877,4.197049,,5574,-2.898685,2.000134,74.5279,3.3796178091705134
2484.0,1.116691,2.549343,94.8992,4.197049,,5575,-2.898685,2.000939,74.5579,3.3793069895612997
2485.0,1.116691,2.549653,94.9107,4.197049,,5576,-2.898685,2.001744,74.5879,3.3914122244378944
2486.0,1.112351,2.549962,94.9222,4.197049,,5577,-2.898685,2.002549,74.6179,3.3966588687430117
2487.0,1.112351,2.550271,94.9338,4.197049,,5578,-2.898685,2.003355,74.6479,3.388152023114683
2488.0,1.110181,2.55058,94.9452,4.196739,,5579,-2.898685,2.00416,74.6779,3.3661880874971826
2489.0,1.110181,2.550888,94.9567,4.196739,,5580,-2.898685,2.004965,74.7079,3.3739337954386017
2490.0,1.106151,2.551195,94.9682,4.196739,,5581,-2.898685,2.00577,74.7379,3.3740850315811133
2491.0,1.106151,2.551502,94.9796,4.196739,,5582,-2.898685,2.006575,74.7679,3.377743799702807
2492.0,1.103051,2.551809,94.991,4.197049,,5583,-2.898685,2.007381,74.7979,3.386741940379636
2493.0,1.103051,2.552115,95.0024,4.197049,,5584,-2.898685,2.008186,74.8279,3.399849849778661
2494.0,1.102741,2.552422,95.0138,4.197049,,5585,-2.898376,2.008991,74.8579,3.374918643878578
2495.0,1.102741,2.552728,95.0252,4.197049,,5586,-2.898376,2.009796,74.8879,3.374152505329636
2496.0,1.102741,2.553034,95.0366,4.197049,,5587,-2.898376,2.010601,74.9179,3.3755164405042866
2497.0,1.09995,2.55334,95.048,4.196739,,5588,-2.898376,2.011406,74.9479,3.3820449114517683
2498.0,1.0984,2.553645,95.0593,4.196739,,5589,-2.898685,2.012211,74.9779,3.385992800032568
2499.0,1.0984,2.55395,95.0707,4.196739,,5590,-2.898685,2.013017,75.0079,3.359791873122156
2500.0,1.0984,2.554255,95.0821,4.196739,,5591,-2.898685,2.013822,75.0379,3.3737759375787113
2501.0,1.09251,2.554559,95.0934,4.196739,,5592,-2.898685,2.014627,75.0679,3.3915804736737103
2502.0,1.09251,2.554862,95.1047,4.196739,,5593,-2.898685,2.015432,75.0979,3.381278697873887
2503.0,1.09158,2.555165,95.1159,4.197049,,5594,-2.898685,2.016237,75.1279,3.3639445146408464
2504.0,1.09158,2.555468,95.1272,4.197049,,5595,-2.898685,2.017043,75.1579,3.369162921087943
2505.0,1.08817,2.555771,95.1385,4.196739,,5596,-2.898685,2.017848,75.1879,3.371729840471409
2506.0,1.08817,2.556073,95.1497,4.196739,,5597,-2.898685,2.018653,75.2179,3.38883228526051
2507.0,1.083829,2.556374,95.1609,4.196739,,5598,-2.898685,2.019458,75.2479,3.3771527415408844
2508.0,1.083829,2.556675,95.1721,4.197049,,5599,-2.898685,2.020263,75.278,3.3600468353861395
2509.0,1.082279,2.556976,95.1833,4.197049,,5600,-2.898685,2.021069,75.308,3.3569543839414253
2510.0,1.082279,2.557276,95.1945,4.197049,,5601,-2.898685,2.021874,75.338,3.3806797045524437
2511.0,1.082279,2.557577,95.2057,4.197049,,5602,-2.898685,2.022679,75.368,3.3801421360181707
2512.0,1.082279,2.557878,95.2169,4.197049,,5603,-2.898685,2.023484,75.398,3.3520665813210107
2513.0,1.082279,2.558178,95.2281,4.197049,,5604,-2.898685,2.024289,75.428,3.3789515294471824
2514.0,1.077009,2.558477,95.2392,4.197049,,5605,-2.898685,2.025095,75.458,3.386319813486788
2515.0,1.077009,2.558777,95.2504,4.197049,,5606,-2.898685,2.0259,75.488,3.3779887715505166
2516.0,1.075149,2.559075,95.2615,4.197359,,5607,-2.898685,2.026705,75.518,3.3729981041795503
2518.0,1.071739,2.559671,95.2837,4.197359,,5608,-2.898685,2.02751,75.548,3.369631254797929
2519.0,1.071739,2.559968,95.2947,4.197359,,5609,-2.898685,2.028315,75.578,3.3691177132163252
2520.0,1.067708,2.560265,95.3058,4.197359,,5610,-2.898685,2.02912,75.608,3.3659992858724617
2521.0,1.067708,2.560561,95.3168,4.197049,,5611,-2.898685,2.029926,75.638,3.3573084876169603
2522.0,1.067708,2.560858,95.3279,4.197049,,5612,-2.898685,2.030731,75.668,3.3635334582471716
2523.0,1.066468,2.561154,95.3389,4.197049,,5613,-2.898685,2.031536,75.698,3.3698687236401765
2524.0,1.066468,2.56145,95.3499,4.197049,,5614,-2.898685,2.032341,75.728,3.376805191365571
2525.0,1.061818,2.561746,95.3609,4.197049,,5615,-2.898685,2.033146,75.758,3.3668280122742194
2526.0,1.061818,2.562041,95.3719,4.197049,,5616,-2.898685,2.033952,75.788,3.373424332784243
2527.0,1.061198,2.562335,95.3828,4.197049,,5617,-2.898685,2.034757,75.818,3.37353470650758
2528.0,1.061198,2.56263,95.3938,4.197049,,5618,-2.898685,2.035562,75.848,3.3847595991794384
2529.0,1.060268,2.562925,95.4048,4.197049,,5619,-2.898685,2.036367,75.878,3.353130811011607
2530.0,1.060268,2.563219,95.4157,4.197049,,5620,-2.898685,2.037172,75.908,3.3690447908890038
2531.0,1.060268,2.563514,95.4267,4.197049,,5621,-2.898376,2.037977,75.938,3.3714181314384506
2532.0,1.053137,2.563806,95.4376,4.197049,,5622,-2.898376,2.038783,75.968,3.3792569280730382
2533.0,1.053137,2.564099,95.4485,4.197049,,5623,-2.898685,2.039588,75.998,3.354975679173006
2534.0,1.052207,2.564391,95.4594,4.196739,,5624,-2.898685,2.040393,76.028,3.367759428089096
2535.0,1.052207,2.564683,95.4702,4.196739,,5625,-2.898685,2.041198,76.058,3.356492521186011
2536.0,1.050347,2.564975,95.4811,4.196739,,5626,-2.898376,2.042003,76.088,3.3606703666783764
2537.0,1.050347,2.565267,95.492,4.196739,,5627,-2.898376,2.042808,76.118,3.369678206717923
2538.0,1.048177,2.565558,95.5028,4.196739,,5628,-2.898376,2.043613,76.148,3.385509027768699
2539.0,1.048177,2.565849,95.5136,4.196739,,5629,-2.898376,2.044419,76.178,3.370502092879427
2540.0,1.045387,2.566139,95.5245,4.196739,,5630,-2.898376,2.045224,76.208,3.3685272858230877
2541.0,1.045387,2.56643,95.5353,4.196739,,5631,-2.898376,2.046029,76.238,3.366296310795254
2542.0,1.042597,2.56672,95.546,4.196739,,5632,-2.898376,2.046834,76.268,3.361098752718003
2543.0,1.042597,2.567009,95.5568,4.196739,,5633,-2.898376,2.047639,76.298,3.3636146651365886
2544.0,1.039807,2.567298,95.5676,4.196739,,5634,-2.898685,2.048444,76.328,3.3595343256088768
2545.0,1.039807,2.567587,95.5783,4.196739,,5635,-2.898685,2.049249,76.358,3.370559768376659
2546.0,1.038256,2.567875,95.5891,4.196739,,5636,-2.898685,2.050055,76.388,3.3436528382346067
2547.0,1.038256,2.568164,95.5998,4.196739,,5637,-2.898685,2.05086,76.418,3.3541263512355983
2548.0,1.034846,2.568451,95.6105,4.196739,,5638,-2.898685,2.051665,76.448,3.3623293183982885
2549.0,1.034846,2.568738,95.6212,4.196739,,5639,-2.898685,2.05247,76.478,3.3541597549052566
2550.0,1.034846,2.569026,95.6319,4.196739,,5640,-2.898685,2.053275,76.508,3.3530267955989124
2551.0,1.032056,2.569313,95.6426,4.196739,,5641,-2.898685,2.05408,76.538,3.378781914973972
2552.0,1.032056,2.569599,95.6533,4.196739,,5642,-2.898685,2.054886,76.568,3.372041233281047
2553.0,1.029886,2.569885,95.6639,4.196739,,5643,-2.898685,2.055691,76.598,3.354736394513756
2554.0,1.029886,2.570171,95.6745,4.196739,,5644,-2.898685,2.056496,76.628,3.3536072156781427
2555.0,1.027716,2.570457,95.6852,4.196739,,5645,-2.898685,2.057301,76.658,3.353851134129919
2556.0,1.027716,2.570742,95.6958,4.196739,,5646,-2.898685,2.058106,76.688,3.3646364267962907
2557.0,1.027716,2.571028,95.7064,4.196739,,5647,-2.898685,2.058912,76.718,3.3509127769402336
2558.0,1.027406,2.571313,95.717,4.196739,,5648,-2.898685,2.059717,76.748,3.3537949371499804
2559.0,1.027406,2.571599,95.7277,4.196739,,5649,-2.898685,2.060522,76.7781,3.342148453968692
2560.0,1.022135,2.571882,95.7382,4.197049,,5650,-2.898685,2.061327,76.8081,3.3381236190900814
2561.0,1.022135,2.572166,95.7488,4.197049,,5651,-2.898685,2.062132,76.8381,3.3646157376177235
2562.0,1.018725,2.572449,95.7593,4.197049,,5652,-2.898685,2.062937,76.868,3.3590715555754858
2563.0,1.018725,2.572732,95.7699,4.197049,,5653,-2.898996,2.063743,76.8981,3.3544619883985503
2564.0,1.017485,2.573015,95.7804,4.197049,,5654,-2.898996,2.064548,76.9281,3.3569967284314846
2565.0,1.017485,2.573298,95.7909,4.197049,,5655,-2.898996,2.065353,76.9581,3.3575529729110563
2566.0,1.013455,2.573579,95.8014,4.197049,,5656,-2.898996,2.066159,76.9881,3.3547292715151276
2567.0,1.013455,2.573861,95.8119,4.197049,,5657,-2.898996,2.066964,77.0181,3.3443713958673595
2568.0,1.013145,2.574142,95.8224,4.197049,,5658,-2.898996,2.067769,77.0481,3.3607815367365825
2569.0,1.013145,2.574424,95.8328,4.197049,,5659,-2.898996,2.068574,77.0781,3.36163956116364
2570.0,1.008185,2.574704,95.8433,4.197049,,5660,-2.898996,2.06938,77.1081,3.353479998456594
2571.0,1.008185,2.574984,95.8537,4.197359,,5661,-2.898996,2.070185,77.1381,3.356420533633766
2572.0,1.008185,2.575264,95.8641,4.197359,,5662,-2.898685,2.07099,77.1681,3.3593555452293793
2573.0,1.006014,2.575543,95.8745,4.197049,,5663,-2.898685,2.071795,77.1981,3.354660702570965
2574.0,1.006014,2.575823,95.8849,4.197049,,5664,-2.898685,2.072601,77.2281,3.3460380998391552
2575.0,1.005704,2.576102,95.8953,4.197359,,5665,-2.898685,2.073406,77.2581,3.3498731552432104
2576.0,1.005704,2.576381,95.9057,4.197359,,5666,-2.898685,2.074211,77.2881,3.3535640936160562
2577.0,1.004464,2.57666,95.9161,4.196739,,5667,-2.898685,2.075016,77.3181,3.357880387236899
2578.0,1.004464,2.576939,95.9265,4.196739,,5668,-2.898685,2.075821,77.3481,3.3518166996588823
2579.0,1.000744,2.577217,95.9368,4.197049,,5669,-2.898685,2.076627,77.3781,3.362366110500992
2580.0,1.000744,2.577495,95.9472,4.197049,,5670,-2.898685,2.077432,77.4081,3.3552546625446493
2581.0,0.999194,2.577773,95.9575,4.196739,,5671,-2.898685,2.078237,77.4381,3.3595757687487384
2582.0,0.999194,2.578051,95.9678,4.196739,,5672,-2.898685,2.079042,77.4681,3.365728453000974
2583.0,0.997024,2.578327,95.9781,4.196739,,5673,-2.898685,2.079847,77.4981,3.340632739705459
2584.0,0.997024,2.578604,95.9885,4.197049,,5674,-2.898685,2.080652,77.5281,3.3561486868500787
2585.0,0.991753,2.57888,95.9987,4.197049,,5675,-2.898685,2.081458,77.5581,3.3459545026090534
2586.0,0.991753,2.579155,96.009,4.197049,,5676,-2.898685,2.082263,77.5882,3.3656959771762938
2587.0,0.991753,2.579431,96.0192,4.197049,,5677,-2.898685,2.083068,77.6181,3.338700457186029
2588.0,0.991133,2.579706,96.0295,4.197049,,5678,-2.898685,2.083873,77.6481,3.358779183163911
2589.0,0.991133,2.579982,96.0397,4.197049,,5679,-2.898685,2.084678,77.6782,3.3544228474978883
2590.0,0.989273,2.580256,96.0499,4.197049,,5680,-2.898685,2.085484,77.7082,3.361908402060925
2591.0,0.989273,2.580531,96.0602,4.197049,,5681,-2.898685,2.086289,77.7382,3.374059522756319
2592.0,0.987413,2.580805,96.0704,4.197049,,5682,-2.898685,2.087094,77.7682,3.3446622727247655
2593.0,0.987413,2.58108,96.0806,4.197049,,5683,-2.898685,2.087899,77.7982,3.340150911339349
2594.0,0.986483,2.581354,96.0908,4.197049,,5684,-2.898685,2.088704,77.8282,3.3624097689816104
2595.0,0.986483,2.581628,96.101,4.197049,,5685,-2.898685,2.08951,77.8582,3.352299611598834
2596.0,0.981523,2.5819,96.1112,4.197049,,5686,-2.898685,2.090315,77.8882,3.3556744303696266
2597.0,0.981523,2.582173,96.1213,4.197049,,5687,-2.898685,2.09112,77.9182,3.361069678605322
2598.0,0.979043,2.582445,96.1314,4.197049,,5688,-2.898685,2.091925,77.9482,3.3672777607288684
2599.0,0.979043,2.582717,96.1415,4.197049,,5689,-2.898685,2.09273,77.9782,3.3749106996356697
2600.0,0.979043,2.582989,96.1517,4.197049,,5690,-2.898685,2.093536,78.0082,3.3359799875700182
2601.0,0.976873,2.58326,96.1618,4.197049,,5691,-2.898996,2.094341,78.0382,3.345677399990939
2602.0,0.976873,2.583532,96.1719,4.197049,,5692,-2.898996,2.095146,78.0682,3.3430342670066286
2603.0,0.973152,2.583802,96.1819,4.197049,,5693,-2.898996,2.095951,78.0982,3.3473255670648134
2604.0,0.973152,2.584072,96.192,4.197049,,5694,-2.898996,2.096757,78.1282,3.34986958788498
2605.0,0.972222,2.584342,96.202,4.197049,,5695,-2.898996,2.097562,78.1582,3.351500739803707
2606.0,0.972222,2.584612,96.2121,4.197049,,5696,-2.898996,2.098367,78.1882,3.3444326675077103
2607.0,0.970982,2.584882,96.2221,4.197049,,5697,-2.898996,2.099173,78.2182,3.3344641532619335
2608.0,0.970982,2.585152,96.2322,4.197049,,5698,-2.898685,2.099978,78.2482,3.3357534526782966
2609.0,0.970982,2.585422,96.2422,4.196739,,5699,-2.898685,2.100783,78.2782,3.3666531629086522
2610.0,0.970982,2.585691,96.2523,4.196739,,5700,-2.898685,2.101588,78.3082,3.355216289822496
2611.0,0.966332,2.58596,96.2623,4.196739,,5701,-2.898685,2.102393,78.3382,3.3623428135475284
2612.0,0.966332,2.586228,96.2723,4.196739,,5702,-2.898685,2.103199,78.3682,3.353366409999357
2613.0,0.965712,2.586496,96.2822,4.197049,,5703,-2.898685,2.104004,78.3982,3.3388185942355313
2614.0,0.965712,2.586765,96.2922,4.197049,,5704,-2.898685,2.104809,78.4282,3.3395487260754777
2615.0,0.961682,2.587032,96.3022,4.197049,,5705,-2.898685,2.105614,78.4582,3.3368160372460527
2616.0,0.961682,2.587299,96.3121,4.197049,,5706,-2.898376,2.106419,78.4882,3.3320768294837104
2617.0,0.961682,2.587566,96.3221,4.197049,,5707,-2.898376,2.107224,78.5182,3.3625473413871814
2618.0,0.961372,2.587833,96.332,4.197049,,5708,-2.898376,2.108029,78.5482,3.3664988157344653
2619.0,0.961372,2.5881,96.3419,4.197049,,5709,-2.898376,2.108835,78.5782,3.339994425308776
2620.0,0.956721,2.588366,96.3518,4.197049,,5710,-2.898376,2.10964,78.6082,3.3500855102626668
2621.0,0.956721,2.588632,96.3617,4.197049,,5711,-2.898376,2.110445,78.6382,3.3662745023723772
2622.0,0.953621,2.588897,96.3716,4.197049,,5712,-2.898376,2.11125,78.6682,3.3460449563969483
2623.0,0.953621,2.589161,96.3814,4.197049,,5713,-2.898685,2.112055,78.6982,3.34627704710153
2624.0,0.951451,2.589426,96.3913,4.197049,,5714,-2.898685,2.11286,78.7282,3.36775825502264
2625.0,0.951451,2.58969,96.4011,4.197049,,5715,-2.898685,2.113665,78.7582,3.3431764257623975
2626.0,0.948661,2.589953,96.4109,4.197049,,5716,-2.898685,2.11447,78.7882,3.3474176342377167
2627.0,0.948661,2.590217,96.4207,4.197049,,5717,-2.898685,2.115276,78.8182,3.342903712621758
2628.0,0.948661,2.590481,96.4305,4.197049,,5718,-2.898685,2.116081,78.8483,3.3191506443643344
2629.0,0.947421,2.590744,96.4403,4.197049,,5719,-2.898376,2.116886,78.8783,3.3537654598150857
2630.0,0.947421,2.591007,96.4501,4.197049,,5720,-2.898376,2.117691,78.9082,3.355326520744188
2631.0,0.94339,2.591269,96.4599,4.197049,,5721,-2.898376,2.118496,78.9382,3.3497051101689768
2632.0,0.94339,2.591531,96.4697,4.197049,,5722,-2.898376,2.119301,78.9683,3.3390371727362123
2633.0,0.94029,2.591792,96.4794,4.197049,,5723,-2.898376,2.120106,78.9983,3.3474905234830596
2634.0,0.94029,2.592053,96.4891,4.197049,,5724,-2.898685,2.120912,79.0283,3.34714992801044
2635.0,0.93967,2.592314,96.4988,4.196739,,5725,-2.898685,2.121717,79.0583,3.3484941059711977
2636.0,0.93967,2.592575,96.5085,4.196739,,5726,-2.898685,2.122522,79.0883,3.3233227587437386
2637.0,0.93936,2.592836,96.5182,4.196739,,5727,-2.898685,2.123327,79.1183,3.3548380396530444
2638.0,0.93936,2.593097,96.528,4.196739,,5728,-2.898685,2.124132,79.1483,3.3261357109181198
2639.0,0.93936,2.593358,96.5377,4.196739,,5729,-2.898685,2.124938,79.1783,3.3560706507694187
2640.0,0.93688,2.593618,96.5474,4.197049,,5730,-2.898685,2.125743,79.2083,3.350781200108633
2641.0,0.93688,2.593879,96.557,4.197049,,5731,-2.898685,2.126548,79.2383,3.3384027901618087
2642.0,0.93471,2.594138,96.5667,4.197049,,5732,-2.898685,2.127353,79.2683,3.330517063264817
2643.0,0.93037,2.594397,96.5763,4.197049,,5733,-2.898376,2.128158,79.2983,3.339637523563055
2644.0,0.93037,2.594655,96.586,4.197049,,5734,-2.898685,2.128963,79.3283,3.35046844063723
2645.0,0.93037,2.594914,96.5956,4.197049,,5735,-2.898685,2.129769,79.3583,3.330354062542053
2646.0,0.929129,2.595172,96.6052,4.197049,,5736,-2.898685,2.130574,79.3883,3.3256277141484656
2647.0,0.929129,2.59543,96.6148,4.197049,,5737,-2.898685,2.131379,79.4183,3.342917621946252
2648.0,0.925719,2.595687,96.6244,4.197049,,5738,-2.898685,2.132184,79.4483,3.352818391032752
2649.0,0.925719,2.595944,96.6339,4.197049,,5739,-2.898685,2.132989,79.4783,3.3383883728692507
2650.0,0.923859,2.596201,96.6435,4.197049,,5740,-2.898685,2.133795,79.5083,3.3385832947823264
2651.0,0.923859,2.596457,96.653,4.197049,,5741,-2.898685,2.1346,79.5383,3.338156334243318
2652.0,0.921689,2.596713,96.6626,4.197049,,5742,-2.898685,2.135405,79.5683,3.3372146214193026
2653.0,0.921689,2.596969,96.6721,4.197049,,5743,-2.898685,2.13621,79.5983,3.340162081146937
2654.0,0.921689,2.597225,96.6816,4.197049,,5744,-2.898685,2.137015,79.6283,3.3490870921361697
2655.0,0.921689,2.597481,96.6912,4.197049,,5745,-2.898996,2.137821,79.6583,3.343137006924908
2656.0,0.921689,2.597738,96.7007,4.197049,,5746,-2.898996,2.138626,79.6883,3.33307556475254
2657.0,0.915799,2.597992,96.7102,4.197049,,5747,-2.898996,2.139431,79.7183,3.3355389601166867
2658.0,0.915799,2.598246,96.7196,4.197049,,5748,-2.898996,2.140236,79.7483,3.3440124345738176
2659.0,0.914869,2.5985,96.7291,4.197049,,5749,-2.898376,2.141042,79.7783,3.3369762098924967
2660.0,0.914869,2.598754,96.7385,4.197049,,5750,-2.898376,2.141847,79.8083,3.351146634955666
2661.0,0.911768,2.599008,96.748,4.196739,,5751,-2.898376,2.142652,79.8383,3.338981164548433
2662.0,0.911768,2.599261,96.7574,4.196739,,5752,-2.898376,2.143457,79.8683,3.3389911768439404
2663.0,0.911458,2.599514,96.7668,4.196739,,5753,-2.898376,2.144262,79.8983,3.3563063050990287
2664.0,0.911458,2.599767,96.7763,4.196739,,5754,-2.898376,2.145067,79.9283,3.3278863315319906
2665.0,0.906808,2.600019,96.7856,4.197049,,5755,-2.898376,2.145872,79.9583,3.3183510686560855
2666.0,0.906808,2.600271,96.795,4.197049,,5756,-2.898685,2.146677,79.9883,3.3455132476035745
2667.0,0.905258,2.600523,96.8044,4.197049,,5757,-2.898685,2.147483,80.0183,3.332313787869922
2668.0,0.905258,2.600774,96.8137,4.197049,,5758,-2.898685,2.148288,80.0483,3.330762279443286
2669.0,0.904948,2.601026,96.8231,4.197049,,5759,-2.898685,2.149093,80.0783,3.3396345697005856
2670.0,0.904948,2.601277,96.8324,4.197049,,5760,-2.898685,2.149898,80.1083,3.3282245522918825
2671.0,0.903088,2.601528,96.8418,4.197049,,5761,-2.898685,2.150703,80.1383,3.3222228393728304
2672.0,0.903088,2.601779,96.8511,4.197049,,5762,-2.898685,2.151509,80.1683,3.3395061403609234
2673.0,0.903088,2.602029,96.8605,4.197049,,5763,-2.898685,2.152314,80.1983,3.3471655975086776
2674.0,0.897817,2.602279,96.8697,4.197049,,5764,-2.898376,2.153119,80.2283,3.318683346262157
2675.0,0.897817,2.602528,96.879,4.197049,,5765,-2.898376,2.153924,80.2583,3.3310646769760557
2676.0,0.896267,2.602777,96.8883,4.197049,,5766,-2.898376,2.154729,80.2883,3.3397564639687336
2677.0,0.896267,2.603026,96.8976,4.197049,,5767,-2.898376,2.155534,80.3183,3.3295493451948825
2678.0,0.893787,2.603274,96.9068,4.197049,,5768,-2.898376,2.156339,80.3483,3.3399041125714715
2679.0,0.893787,2.603523,96.916,4.197049,,5769,-2.898685,2.157144,80.3783,3.323901197753094
2680.0,0.893477,2.603771,96.9253,4.197049,,5770,-2.898685,2.15795,80.4083,3.3224908825040957
2681.0,0.893477,2.604019,96.9345,4.197049,,5771,-2.898996,2.158755,80.4383,3.3353247506755173
2682.0,0.893477,2.604267,96.9438,4.197049,,5772,-2.898996,2.15956,80.4684,3.331753693427464
2683.0,0.890377,2.604515,96.953,4.196739,,5773,-2.898685,2.160365,80.4984,3.317831213685192
2684.0,0.890377,2.604762,96.9622,4.196739,,5774,-2.898685,2.16117,80.5284,3.358835959306383
2685.0,0.886657,2.605008,96.9713,4.196739,,5775,-2.898685,2.161976,80.5584,3.3285255254405364
2686.0,0.886657,2.605254,96.9805,4.196739,,5776,-2.898685,2.162781,80.5884,3.335219191572381
2687.0,0.884177,2.6055,96.9896,4.196739,,5777,-2.898685,2.163586,80.6184,3.320626822641236
2688.0,0.884177,2.605746,96.9988,4.196739,,5778,-2.898685,2.164391,80.6484,3.3213539116994832
2689.0,0.882316,2.605991,97.0079,4.196739,,5779,-2.898685,2.165196,80.6784,3.3363844746640683
2690.0,0.882316,2.606236,97.017,4.196739,,5780,-2.898685,2.166002,80.7084,3.3337381220369258
2691.0,0.882316,2.606481,97.0262,4.196739,,5781,-2.898685,2.166807,80.7384,3.3116493863083907
2692.0,0.882316,2.606726,97.0353,4.196739,,5782,-2.898685,2.167612,80.7684,3.320221885237265
2693.0,0.881076,2.606971,97.0444,4.196739,,5783,-2.898685,2.168417,80.7984,3.3219847577648154
2694.0,0.881076,2.607216,97.0535,4.197049,,5784,-2.898685,2.169222,80.8284,3.3279823572726355
2695.0,0.879216,2.60746,97.0626,4.197049,,5785,-2.898685,2.170028,80.8584,3.3225220372820936
2696.0,0.879216,2.607704,97.0717,4.197049,,5786,-2.898996,2.170833,80.8884,3.3224110528542363
2697.0,0.877046,2.607948,97.0808,4.197049,,5787,-2.898996,2.171638,80.9184,3.330138522062168
2698.0,0.877046,2.608191,97.0898,4.197049,,5788,-2.898996,2.172443,80.9484,3.3372347901148185
2699.0,0.877046,2.608435,97.0989,4.197049,,5789,-2.898996,2.173249,80.9784,3.3078806940614336
2700.0,0.873946,2.608678,97.1079,4.197049,,5790,-2.898996,2.174054,81.0084,3.332421986195314
2701.0,0.873946,2.60892,97.117,4.197049,,5791,-2.898996,2.174859,81.0384,3.3259112831437037
2702.0,0.871776,2.609163,97.126,4.196739,,5792,-2.898996,2.175665,81.0684,3.3153224327959574
2703.0,0.871776,2.609405,97.135,4.196739,,5793,-2.898685,2.17647,81.0984,3.325899225030914
2704.0,0.870536,2.609647,97.144,4.196739,,5794,-2.898685,2.177275,81.1284,3.338017579375992
2705.0,0.870536,2.609888,97.153,4.196739,,5795,-2.898376,2.17808,81.1584,3.3228374014001876
2706.0,0.870226,2.61013,97.162,4.196739,,5796,-2.898376,2.178885,81.1884,3.3455191018393227
2707.0,0.870226,2.610372,97.171,4.197049,,5797,-2.898376,2.17969,81.2184,3.328626181735709
2708.0,0.870226,2.610614,97.18,4.197049,,5798,-2.898376,2.180495,81.2484,3.3261410793677344
2709.0,0.865575,2.610854,97.1889,4.197049,,5799,-2.898376,2.1813,81.2784,3.3258925580373715
2710.0,0.865575,2.611094,97.1979,4.197049,,5800,-2.898376,2.182106,81.3084,3.3191763326933312
2711.0,0.862475,2.611334,97.2068,4.197049,,5801,-2.898685,2.182911,81.3384,3.324700742709907
2712.0,0.862475,2.611573,97.2157,4.197049,,5802,-2.898685,2.183716,81.3684,3.325891068051605
2713.0,0.862165,2.611813,97.2246,4.196739,,5803,-2.898685,2.184521,81.3984,3.3284098803547337
2714.0,0.862165,2.612052,97.2336,4.196739,,5804,-2.898685,2.185326,81.4284,3.330866676976335
2715.0,0.859375,2.612291,97.2425,4.196739,,5805,-2.898685,2.186131,81.4584,3.334093434235204
2716.0,0.859375,2.61253,97.2513,4.196739,,5806,-2.898685,2.186937,81.4884,3.322630750917398
2717.0,0.859375,2.612769,97.2602,4.196739,,5807,-2.898685,2.187742,81.5184,3.3059768138657373
2718.0,0.859375,2.613007,97.2691,4.196739,,5808,-2.898685,2.188547,81.5484,3.3355010653157575
2719.0,0.859065,2.613246,97.278,4.196739,,5809,-2.898685,2.189352,81.5785,3.3151901923389584
2720.0,0.859065,2.613485,97.2869,4.197049,,5810,-2.898996,2.190158,81.6085,3.305281119611124
2721.0,0.854725,2.613722,97.2957,4.197049,,5811,-2.898996,2.190963,81.6385,3.307800652420296
