测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1104,5.50967,1.68918,66.0727,4.186198,,3911.0,-5.50595,1.69073,67.4172,3.267418439082187
1105,5.50967,1.6908,66.1361,4.186818,,3912.0,-5.50781,1.69235,67.4819,3.2708913831394124
1106,5.50781,1.69242,66.1995,4.187438,,3913.0,-5.50595,1.69397,67.5465,3.278004990288007
1107,5.51153,1.69404,66.263,4.187748,,3914.0,-5.50967,1.69559,67.6112,3.2577337867929277
1108,5.50409,1.69566,66.3264,4.188678,,3915.0,-5.50595,1.69721,67.6759,3.2771044810995633
1109,5.51153,1.69729,66.3899,4.188988,,3916.0,-5.50595,1.69884,67.7406,3.2576972849935677
1110,5.50595,1.69891,66.4533,4.189608,,3917.0,-5.50781,1.70041,67.8034,3.275733926072545
1111,5.50781,1.70053,66.5167,4.189918,,3918.0,-5.51153,1.70199,67.8663,3.2560633913654504
1112,5.50781,1.70195,66.5724,4.190538,,3919.0,-5.50781,1.70361,67.931,3.261181972315738
1113,5.50967,1.70357,66.6359,4.191158,,3920.0,-5.50781,1.70525,67.9963,3.267680417350418
1114,5.51153,1.7052,66.6993,4.191778,,3921.0,-5.50967,1.70687,68.061,3.267128837131339
1116,5.50781,1.70682,66.7628,4.192088,,3922.0,-5.50781,1.70849,68.1256,3.2741574562683446
1117,5.50781,1.70844,66.8262,4.192708,,3923.0,-5.51153,1.71011,68.1903,3.2661769513926493
1118,5.50967,1.71006,66.8896,4.193328,,3924.0,-5.50781,1.71174,68.255,3.2690830552646846
1119,5.50781,1.71168,66.9531,4.193638,,3925.0,-5.50781,1.71336,68.3196,3.274370629421328
1120,5.50967,1.71331,67.0165,4.194569,,3926.0,-5.50967,1.71496,68.3837,3.261532393328641
1121,5.50595,1.71493,67.0799,4.194879,,3927.0,-5.50781,1.71639,68.4404,3.2783110798642157
1122,5.50781,1.71655,67.1434,4.195498,,3928.0,-5.50595,1.71801,68.5051,3.2665150080230707
1123,5.50781,1.71817,67.2068,4.195808,,3929.0,-5.50781,1.71963,68.5698,3.2753864067849916
1124,5.50967,1.71979,67.2703,4.196118,,3930.0,-5.50781,1.72135,68.6381,3.271629247895476
1125,5.51153,1.72142,67.3337,4.197049,,3932.0,-5.50781,1.72297,68.7028,3.2870361683045655
1126,5.50781,1.72304,67.3972,4.197669,,3933.0,-5.50967,1.72439,68.7596,3.2606769202952024
1127,5.50595,1.72446,67.4529,4.197978,,3934.0,-5.50409,1.72601,68.8243,3.27705317105906
1128,5.50781,1.72608,67.5163,4.198599,,3935.0,-5.50781,1.72764,68.889,3.273673518138886
1129,5.50967,1.7277,67.5797,4.198909,,3936.0,-5.50967,1.72926,68.9537,3.263891228214956
1130,5.50967,1.72933,67.6432,4.199529,,3937.0,-5.51339,1.73088,69.0183,3.2619688836964844
1131,5.50967,1.73035,67.6833,4.200149,,3938.0,-5.51339,1.7325,69.083,3.2564380379408644
1131,5.49665,1.73035,67.6833,4.199839,,3939.0,-5.51153,1.73413,69.1477,3.2634033903069266
1132,5.49479,1.73197,67.7466,4.199839,,3940.0,-5.50223,1.73575,69.2124,3.257038538633953
1133,5.47247,1.73359,67.8097,4.199839,,3941.0,-5.50781,1.73737,69.2771,3.2517712592932537
1134,5.45573,1.73519,67.8727,4.199839,,3942.0,-5.51525,1.73901,69.3424,3.2808846804253466
1135,5.44271,1.7368,67.9355,4.199839,,3943.0,-5.51339,1.74046,69.4004,3.2691981390471483
1136,5.42969,1.7384,67.998,4.199839,,3944.0,-5.50409,1.74208,69.4651,3.261871262727486
1137,5.41295,1.73998,68.0599,4.199839,,3945.0,-5.51339,1.74371,69.5298,3.2612100652603973
1138,5.39249,1.74142,68.1162,4.199839,,3946.0,-5.50781,1.74533,69.5945,3.250589966754812
1139,5.38877,1.74301,68.1784,4.199839,,3947.0,-5.50967,1.74695,69.6591,3.272995358267206
1140,5.37574,1.74459,68.2403,4.199839,,3948.0,-5.50967,1.74857,69.7238,3.250500206192025
1141,5.36458,1.74616,68.3016,4.199839,,3949.0,-5.51339,1.75021,69.7891,3.254616390545613
1142,5.35528,1.74754,68.3557,4.200149,,3950.0,-5.50781,1.75174,69.8501,3.2742732716049647
1143,5.3404,1.74913,68.4179,4.199839,,3951.0,-5.50781,1.75329,69.9117,3.2507728918689276
1144,5.3311,1.7507,68.4793,4.199839,,3952.0,-5.50967,1.7548,69.9721,3.2510494667600214
1145,5.31808,1.75217,68.5366,4.199839,,3953.0,-5.51339,1.75639,70.0356,3.2509293646748607
1146,5.30506,1.75378,68.5995,4.199839,,3954.0,-5.50967,1.75802,70.1003,3.255717396419529
1148,5.29762,1.75534,68.6605,4.199839,,3956.0,-5.51339,1.75964,70.1651,3.2346710580925797
1149,5.28646,1.75689,68.7215,4.199839,,3957.0,-5.50967,1.76126,70.2298,3.2581725061750992
1150,5.27158,1.75845,68.7822,4.199839,,3958.0,-5.50781,1.76288,70.2945,3.2468818503322185
1151,5.26228,1.76,68.8429,4.199839,,3959.0,-5.50781,1.76451,70.3591,3.259219201080364
1152,5.24926,1.76153,68.9028,4.199839,,3960.0,-5.50967,1.76613,70.4238,3.2475436918050953
1153,5.2381,1.76288,68.9558,4.199839,,3961.0,-5.50781,1.76777,70.4891,3.2413490950145567
1154,5.2288,1.76444,69.0166,4.199839,,3962.0,-5.51339,1.76939,70.5538,3.242446272121109
1155,5.21763,1.76598,69.0768,4.199839,,3963.0,-5.50595,1.77101,70.6184,3.257242397894424
1156,5.20833,1.76751,69.1368,4.199839,,3964.0,-5.50409,1.77263,70.6831,3.2569856181100536
1157,5.19717,1.76903,69.1962,4.199839,,3965.0,-5.50409,1.77425,70.7478,3.266612995914965
1158,5.18601,1.77037,69.2486,4.199839,,3966.0,-5.50781,1.77578,70.8088,3.24613997833566
1159,5.17671,1.7719,69.3083,4.199839,,3967.0,-5.51339,1.77739,70.8729,3.2496589407833314
1160,5.16369,1.77342,69.3678,4.199839,,3968.0,-5.51153,1.77901,70.9376,3.263205135211319
1161,5.15439,1.77507,69.4323,4.199839,,3969.0,-5.50967,1.78063,71.0023,3.256776254730577
1162,5.14881,1.77651,69.4888,4.199839,,3970.0,-5.50781,1.78226,71.067,3.243641731422663
1163,5.13765,1.77803,69.548,4.199839,,3971.0,-5.50409,1.78368,71.1237,3.243696292004685
1164,5.12463,1.77952,69.6066,4.199839,,3972.0,-5.50781,1.7853,71.1884,3.242600795567158
1165,5.10789,1.78103,69.6655,4.199839,,3973.0,-5.50967,1.78692,71.2531,3.2547512061665893
1166,5.09487,1.78253,69.7242,4.199839,,3974.0,-5.50967,1.78855,71.3177,3.259948752479338
1167,5.08371,1.78403,69.7828,4.199839,,3975.0,-5.50967,1.79017,71.3824,3.239932659644731
1168,5.07255,1.78552,69.8413,4.199839,,3976.0,-5.50781,1.79159,71.4392,3.2419362841893404
1169,5.06324,1.78693,69.8964,4.199839,,3977.0,-5.50967,1.79321,71.5039,3.2399009766995186
1171,5.05022,1.78836,69.9524,4.199839,,3979.0,-5.51525,1.79484,71.5685,3.25521447743618
1172,5.03906,1.78967,70.0034,4.199839,,3980.0,-5.51339,1.79646,71.6332,3.2445061482558137
1173,5.02418,1.79115,70.0613,4.199839,,3981.0,-5.50409,1.79808,71.6979,3.238741683812419
1174,5.01116,1.79263,70.1191,4.199839,,3982.0,-5.50781,1.7997,71.7626,3.2319910786155748
1175,5.00186,1.7941,70.1768,4.199839,,3983.0,-5.50967,1.80137,71.8291,3.253009144535468
1176,4.99256,1.79557,70.2344,4.199839,,3984.0,-5.50967,1.80298,71.8932,3.2327848516844386
1177,4.97582,1.79704,70.2918,4.199839,,3985.0,-5.50595,1.8044,71.95,3.2480993596309617
1178,4.96838,1.79853,70.3501,4.200149,,3986.0,-5.51525,1.80602,72.0146,3.2403453028279383
1179,4.94978,1.79984,70.4012,4.199839,,3987.0,-5.51339,1.80765,72.0793,3.247822113101505
1180,4.93862,1.80129,70.4582,4.199839,,3988.0,-5.51339,1.80927,72.144,3.248012311653833
1181,4.92746,1.80275,70.515,4.199839,,3989.0,-5.50781,1.81086,72.2075,3.243940642232015
1182,4.91443,1.8042,70.5717,4.199839,,3990.0,-5.50967,1.81248,72.2722,3.2558282454646443
1183,4.90513,1.80564,70.6282,4.199839,,3991.0,-5.51339,1.8141,72.3369,3.2440592449517385
1184,4.89955,1.80708,70.6847,4.199839,,3992.0,-5.50781,1.81574,72.4021,3.229903976445648
1185,4.89025,1.80835,70.7341,4.199839,,3993.0,-5.50781,1.81736,72.4668,3.241630742507522
1186,4.87351,1.80978,70.7903,4.199839,,3994.0,-5.50781,1.81899,72.5315,3.230914237693028
1187,4.86607,1.81122,70.8464,4.199839,,3995.0,-5.50967,1.82061,72.5962,3.2282353939574193
1188,4.85305,1.81265,70.9024,4.199839,,3996.0,-5.50781,1.82223,72.6608,3.2602373345810016
1189,4.84189,1.81408,70.9582,4.199839,,3997.0,-5.51339,1.82373,72.7206,3.250436882290205
1190,4.82887,1.8155,71.0139,4.199839,,3998.0,-5.50781,1.82541,72.7877,3.21502623559201
1191,4.82143,1.81692,71.0695,4.199839,,4000.0,-5.50781,1.82703,72.8524,3.2413746918415334
1192,4.80469,1.81845,71.1291,4.199839,,4001.0,-5.51711,1.82866,72.9171,3.240333085016152
1194,4.79353,1.81974,71.1797,4.199839,,4002.0,-5.50409,1.8302,72.9788,3.234660167785732
1195,4.78609,1.82115,71.2348,4.199839,,4003.0,-5.50967,1.83182,73.0434,3.2288280682977235
1196,4.77307,1.82256,71.2899,4.199839,,4004.0,-5.51339,1.83345,73.1081,3.249556157539455
1197,4.75818,1.82396,71.3448,4.199839,,4005.0,-5.50781,1.83507,73.1728,3.220907745341104
1198,4.75074,1.82536,71.3996,4.199839,,4006.0,-5.50595,1.83669,73.2375,3.225455263777966
1199,4.73958,1.82676,71.4542,4.199839,,4007.0,-5.50967,1.83831,73.3021,3.241707544703709
1200,4.72656,1.82815,71.5087,4.199839,,4008.0,-5.50595,1.83974,73.3589,3.2385818222280682
1201,4.72098,1.82954,71.5631,4.199839,,4009.0,-5.50781,1.84133,73.4224,3.2293871797438345
1202,4.70052,1.83093,71.6173,4.199839,,4010.0,-5.51339,1.8429,73.4852,3.2245629940890166
1203,4.69866,1.83231,71.6715,4.199839,,4011.0,-5.51339,1.84453,73.5499,3.228694879136726
1204,4.68192,1.8337,71.726,4.199839,,4012.0,-5.50781,1.84595,73.6067,3.2350461706665556
1205,4.67634,1.83508,71.7799,4.199839,,4013.0,-5.50781,1.84757,73.6714,3.2452876442133163
1206,4.6596,1.83644,71.8331,4.199839,,4014.0,-5.51153,1.84919,73.7361,3.217107101662617
1207,4.65216,1.83765,71.8802,4.199839,,4015.0,-5.51525,1.85083,73.8014,3.2212281044105913
1208,4.64472,1.83908,71.9362,4.199839,,4016.0,-5.50967,1.85245,73.866,3.2144907364321043
1209,4.6317,1.84057,71.9947,4.199839,,4017.0,-5.51153,1.85408,73.9307,3.229056864013585
1210,4.62426,1.84181,72.0429,4.199839,,4018.0,-5.50595,1.8557,73.9954,3.2292600129810154
1211,4.61124,1.84317,72.0961,4.199839,,4019.0,-5.50967,1.85732,74.0601,3.2188700318519214
1213,4.59821,1.84452,72.1491,4.199839,,4020.0,-5.50781,1.85894,74.1248,3.220957939612503
1214,4.59077,1.84588,72.202,4.199839,,4021.0,-5.50781,1.86037,74.1815,3.214797310240866
1215,4.57589,1.84722,72.2548,4.200149,,4022.0,-5.50967,1.86199,74.2462,3.2273386221885416
1216,4.56659,1.84857,72.3075,4.200149,,4023.0,-5.50781,1.86361,74.3109,3.2336378804646775
1217,4.55729,1.84991,72.36,4.199839,,4025.0,-5.51153,1.86523,74.3756,3.2150422651254438
1218,4.54799,1.8513,72.4144,4.199839,,4026.0,-5.50409,1.86687,74.4408,3.22667147307974
1219,4.53497,1.85264,72.4667,4.199839,,4027.0,-5.50409,1.86829,74.4976,3.2332489701938645
1220,4.52567,1.85398,72.5189,4.199839,,4028.0,-5.51339,1.86992,74.5623,3.218240451116821
1221,4.51451,1.85531,72.5709,4.199839,,4029.0,-5.50781,1.87154,74.627,3.2152595463238467
1222,4.50893,1.85647,72.6165,4.199839,,4030.0,-5.50967,1.87316,74.6917,3.2190350090998696
1223,4.49963,1.8578,72.6684,4.199839,,4031.0,-5.51153,1.87478,74.7564,3.2107267766114833
1224,4.49219,1.85912,72.7202,4.199839,,4032.0,-5.51153,1.8764,74.821,3.218008967520408
1225,4.47917,1.86044,72.7719,4.199839,,4033.0,-5.50967,1.87813,74.89,3.222717930571708
1226,4.46987,1.86176,72.8234,4.199839,,4034.0,-5.51525,1.87969,74.9523,3.2210364546533956
1227,4.46057,1.86308,72.8748,4.199839,,4035.0,-5.50595,1.88112,75.009,3.2047221959321366
1228,4.44755,1.86439,72.9261,4.199839,,4036.0,-5.50781,1.88274,75.0737,3.1982551414395965
1229,4.44382,1.8657,72.9773,4.199839,,4037.0,-5.51339,1.88436,75.1383,3.225764411013709
1230,4.43266,1.86684,73.0221,4.199839,,4038.0,-5.51339,1.88598,75.203,3.2242354575603165
1231,4.41592,1.86814,73.0731,4.199839,,4039.0,-5.50409,1.88762,75.2683,3.2202668979360305
1232,4.40848,1.86958,73.1292,4.199839,,4040.0,-5.50967,1.88924,75.333,3.207794627508954
1233,4.39732,1.8708,73.177,4.199839,,4041.0,-5.51339,1.8907,75.391,3.2184025036307906
1234,4.38988,1.87194,73.2214,4.199839,,4042.0,-5.50781,1.89226,75.4532,3.2116520867799716
1236,4.38058,1.87323,73.2719,4.199839,,4043.0,-5.51339,1.89388,75.5179,3.223742827001738
1237,4.36942,1.87453,73.3227,4.199839,,4044.0,-5.50781,1.8955,75.5826,3.2235507724566377
1238,4.35454,1.87581,73.373,4.199839,,4045.0,-5.50595,1.89713,75.6473,3.205003261585481
1239,4.34524,1.87709,73.4231,4.199839,,4046.0,-5.50409,1.89875,75.712,3.2207271438171525
1240,4.33594,1.87837,73.4731,4.199839,,4048.0,-5.50781,1.90037,75.7767,3.2138947576042773
1241,4.32292,1.87965,73.5229,4.199839,,4049.0,-5.50967,1.90199,75.8413,3.2080642637571963
1242,4.31362,1.88092,73.5727,4.199839,,4050.0,-5.51153,1.90361,75.906,3.2131483882479466
1243,4.29874,1.88218,73.6222,4.199839,,4051.0,-5.50967,1.90524,75.9707,3.217379160162411
1244,4.2913,1.88345,73.6717,4.199839,,4052.0,-5.50595,1.90689,76.0367,3.204933970349365
1245,4.27827,1.88455,73.7149,4.199839,,4053.0,-5.50223,1.90851,76.1013,3.213780539861106
1246,4.26525,1.88581,73.7642,4.199839,,4054.0,-5.50595,1.91013,76.166,3.2090270358429938
1247,4.25595,1.88707,73.8132,4.199839,,4055.0,-5.51153,1.91176,76.2307,3.2228065579364324
1248,4.24851,1.88833,73.8626,4.199839,,4056.0,-5.50967,1.91318,76.2874,3.194827384361922
1249,4.23735,1.88958,73.9115,4.199839,,4057.0,-5.51153,1.9148,76.3521,3.219733786298914
1250,4.22619,1.89082,73.9602,4.199839,,4058.0,-5.50409,1.91642,76.4168,3.2087171058969006
1251,4.21317,1.89207,74.0088,4.199839,,4059.0,-5.51339,1.91805,76.4815,3.198978522938177
1252,4.20387,1.8933,74.0572,4.199839,,4060.0,-5.50967,1.91967,76.5462,3.198956074398918
1253,4.19271,1.89454,74.1056,4.199839,,4061.0,-5.50967,1.92129,76.6108,3.2051456902206086
1254,4.18527,1.89577,74.1538,4.199839,,4062.0,-5.50967,1.92291,76.6755,3.2086024286878576
1256,4.17039,1.897,74.2019,4.199839,,4063.0,-5.51153,1.92454,76.7402,3.2031175001677137
1257,4.16109,1.89808,74.2441,4.199839,,4064.0,-5.50967,1.92616,76.8049,3.1839978149676984
1258,4.15551,1.89931,74.292,4.199839,,4065.0,-5.50595,1.92758,76.8617,3.207890586995927
1259,4.14249,1.90053,74.3397,4.200149,,4066.0,-5.50781,1.9292,76.9264,3.208698887576582
1260,4.13318,1.90175,74.3874,4.199839,,4067.0,-5.50595,1.93082,76.9911,3.206075579239851
1261,4.12202,1.90296,74.435,4.199839,,4068.0,-5.50781,1.93245,77.0557,3.2001322577132445
1262,4.11644,1.90417,74.4824,4.199839,,4070.0,-5.51339,1.93407,77.1204,3.197139717378935
1263,4.09784,1.9054,74.5302,4.199839,,4071.0,-5.50781,1.93569,77.1851,3.1907653086538876
1264,4.08668,1.90648,74.5724,4.199839,,4072.0,-5.50967,1.93741,77.2535,3.2005543773288907
1265,4.08296,1.90768,74.6195,4.199839,,4073.0,-5.50409,1.93883,77.3102,3.192853440034031
1266,4.07366,1.90888,74.6665,4.199839,,4074.0,-5.50595,1.94045,77.3749,3.2087532787976065
1267,4.06436,1.91008,74.7134,4.199839,,4075.0,-5.50967,1.94207,77.4396,3.1923164954836145
1268,4.0532,1.91129,74.7606,4.199839,,4076.0,-5.51153,1.94369,77.5042,3.193606287954473
1269,4.04204,1.91248,74.8072,4.199839,,4077.0,-5.51153,1.94532,77.5689,3.1881774195577335
1270,4.03646,1.91367,74.8537,4.199839,,4078.0,-5.50967,1.94694,77.6336,3.201128074990865
1271,4.0253,1.91485,74.9001,4.199839,,4079.0,-5.51153,1.94856,77.6983,3.1987885571870787
1272,4.016,1.91604,74.9464,4.199839,,4080.0,-5.51153,1.95019,77.763,3.190671103347555
1273,4.00484,1.91718,74.9913,4.199839,,4081.0,-5.50781,1.95167,77.8222,3.1904250348513314
1274,3.99368,1.91835,75.0369,4.199839,,4082.0,-5.51711,1.95334,77.8888,3.206826244155725
1275,3.9881,1.91953,75.0829,4.199839,,4083.0,-5.51153,1.95496,77.9534,3.186382550492622
1276,3.97135,1.9207,75.1287,4.199839,,4084.0,-5.50595,1.95658,78.0181,3.1962237194729473
1277,3.97135,1.92172,75.1688,4.199839,,4085.0,-5.50967,1.9582,78.0828,3.19973449397391
1279,3.95833,1.92289,75.2145,4.199839,,4086.0,-5.50967,1.95983,78.1474,3.194468581376091
1280,3.94531,1.92405,75.26,4.199839,,4087.0,-5.50967,1.96125,78.2042,3.196225982645236
1281,3.94159,1.92522,75.3054,4.199839,,4088.0,-5.50409,1.96287,78.2688,3.194003036264153
1282,3.92857,1.92637,75.3508,4.199839,,4089.0,-5.50781,1.96449,78.3335,3.1935383703365763
1283,3.92113,1.92753,75.396,4.199839,,4090.0,-5.50781,1.96611,78.3982,3.202470927564261
1284,3.91369,1.92868,75.4411,4.199839,,4092.0,-5.50967,1.96773,78.4628,3.1768743148423466
1285,3.89881,1.92983,75.486,4.199839,,4093.0,-5.50967,1.96936,78.5275,3.1917299744504057
1286,3.88579,1.93098,75.5309,4.199839,,4094.0,-5.50595,1.97098,78.5922,3.1892585977644536
1287,3.88207,1.93212,75.5756,4.199839,,4095.0,-5.51339,1.97262,78.6575,3.2048606933314403
1288,3.87277,1.93326,75.6202,4.199839,,4096.0,-5.50223,1.97424,78.7221,3.1977740393674647
1289,3.86161,1.9344,75.6648,4.199839,,4097.0,-5.51339,1.97575,78.7825,3.198184915555684
1290,3.85045,1.93554,75.7092,4.199839,,4098.0,-5.50967,1.97742,78.8491,3.1857074330121504
1291,3.84487,1.93667,75.7534,4.199839,,4099.0,-5.50781,1.97904,78.9137,3.1892162497465155
1292,3.83185,1.9378,75.7977,4.199839,,4100.0,-5.50781,1.98067,78.9784,3.178981934170135
1293,3.82068,1.93885,75.8388,4.199839,,4101.0,-5.51525,1.98229,79.0431,3.18589303995584
1294,3.81324,1.94002,75.8844,4.199839,,4102.0,-5.51339,1.98391,79.1078,3.1894422568925007
1295,3.80208,1.94114,75.9283,4.199839,,4103.0,-5.51153,1.98553,79.1725,3.190010391436852
1296,3.79278,1.94226,75.972,4.199839,,4104.0,-5.51153,1.98714,79.2366,3.1707771272389844
1297,3.7872,1.94337,76.0156,4.199839,,4105.0,-5.50781,1.98856,79.2933,3.1754079107443993
1299,3.77232,1.94448,76.0591,4.199839,,4106.0,-5.51339,1.99019,79.3581,3.194094803767383
1300,3.76674,1.94559,76.1025,4.199839,,4107.0,-5.50781,1.99181,79.4227,3.185661745269421
1301,3.75744,1.94668,76.145,4.199839,,4108.0,-5.50967,1.99343,79.4874,3.1887999054470324
1302,3.75,1.94767,76.1837,4.199839,,4109.0,-5.50409,1.99507,79.5527,3.1743257494157597
1303,3.7407,1.94877,76.2268,4.199839,,4110.0,-5.50409,1.99669,79.6173,3.181072912673246
1304,3.7314,1.94987,76.2698,4.199839,,4111.0,-5.50223,1.99819,79.6771,3.179210582380704
1305,3.7221,1.95097,76.3127,4.199839,,4112.0,-5.49665,1.99992,79.7461,3.174938653490719
1306,3.70722,1.95206,76.3555,4.199839,,4114.0,-5.51153,2.00154,79.8107,3.189587104648668
1307,3.70164,1.95315,76.3982,4.199839,,4115.0,-5.50967,2.00316,79.8754,3.1886196892868495
1308,3.6942,1.95425,76.4412,4.199839,,4116.0,-5.50781,2.00478,79.9401,3.1893688032501006
1309,3.6849,1.95534,76.4837,4.199839,,4117.0,-5.51339,2.00641,80.0048,3.166280882846551
1310,3.67188,1.95642,76.5261,4.199839,,4118.0,-5.50967,2.00803,80.0695,3.1825102991958634
1311,3.66629,1.9575,76.5683,4.199839,,4119.0,-5.50967,2.00965,80.1342,3.1808764718656106
1312,3.65885,1.95858,76.6105,4.199839,,4120.0,-5.50967,2.01127,80.1989,3.174096193260947
1313,3.64583,1.95964,76.6521,4.199839,,4121.0,-5.51525,2.0127,80.2557,3.183189312132828
1314,3.64025,1.96059,76.689,4.199839,,4122.0,-5.50967,2.01432,80.3204,3.17972646092765
1315,3.63095,1.96166,76.7308,4.199839,,4123.0,-5.50595,2.01594,80.385,3.1717410879581363
1316,3.61793,1.96272,76.7726,4.199839,,4124.0,-5.50409,2.01756,80.4497,3.169376213333868
1317,3.61235,1.96379,76.8143,4.199839,,4125.0,-5.50967,2.01919,80.5144,3.185966198289383
1319,3.60677,1.96485,76.8558,4.199839,,4126.0,-5.51153,2.02084,80.5803,3.173943188098682
1320,3.59561,1.96591,76.8972,4.199839,,4127.0,-5.50409,2.02228,80.6377,3.1729375791455805
1321,3.58817,1.96694,76.9374,4.199839,,4128.0,-5.51339,2.0239,80.7024,3.1705652846277617
1322,3.57887,1.96803,76.9803,4.199839,,4129.0,-5.51153,2.02552,80.7671,3.157770389125815
1323,3.56957,1.96909,77.0214,4.199839,,4130.0,-5.51153,2.02716,80.8324,3.171423059679776
1324,3.55841,1.97013,77.0624,4.199839,,4131.0,-5.50781,2.02878,80.8971,3.1842622134678487
1325,3.54911,1.97105,77.0984,4.199839,,4132.0,-5.50967,2.0304,80.9617,3.171488895980842
1326,3.54539,1.9721,77.1393,4.199839,,4133.0,-5.51153,2.03203,81.0264,3.1777231001057613
1327,3.53237,1.97314,77.18,4.199839,,4135.0,-5.51153,2.03365,81.0911,3.1523438384892946
1328,3.52307,1.97418,77.2206,4.199839,,4136.0,-5.50781,2.03527,81.1558,3.1483841324555057
1329,3.51749,1.97521,77.2612,4.199839,,4137.0,-5.50967,2.03669,81.2125,3.1531790324272144
1330,3.50818,1.97625,77.3016,4.199839,,4138.0,-5.50967,2.03832,81.2772,3.169958199394579
1331,3.49888,1.97728,77.3419,4.199839,,4139.0,-5.50781,2.03994,81.3419,3.163737679032879
1332,3.48586,1.97831,77.3822,4.199839,,4140.0,-5.50595,2.04156,81.4066,3.1707430438568505
1333,3.47842,1.97933,77.4223,4.199839,,4141.0,-5.51153,2.0432,81.4719,3.165268849733221
1334,3.47284,1.98037,77.4627,4.199839,,4142.0,-5.50967,2.04482,81.5366,3.1621155427477263
1335,3.46354,1.98139,77.5026,4.199839,,4143.0,-5.50967,2.04644,81.6012,3.161334243249685
1336,3.45424,1.98236,77.5406,4.199839,,4144.0,-5.50967,2.04806,81.6659,3.1711899247006676
1337,3.44866,1.98335,77.5796,4.199839,,4145.0,-5.50595,2.04969,81.7306,3.1670829407346535
1338,3.43936,1.98437,77.6192,4.199839,,4146.0,-5.50781,2.05131,81.7953,3.134837287725946
1339,3.43192,1.98538,77.6587,4.199839,,4147.0,-5.51153,2.05293,81.8599,3.1642974221848115
1341,3.42076,1.98639,77.6982,4.199839,,4148.0,-5.50967,2.05455,81.9246,3.164217339241099
1342,3.41332,1.98739,77.7375,4.199839,,4149.0,-5.50781,2.05597,81.9814,3.1721150059982044
1343,3.40402,1.9884,77.7768,4.199839,,4150.0,-5.50595,2.0576,82.0461,3.1487670363204745
1344,3.4003,1.98939,77.8156,4.199839,,4151.0,-5.50409,2.05922,82.1108,3.165269056174306
1345,3.38542,1.99027,77.8499,4.199839,,4152.0,-5.50781,2.06084,82.1754,3.1554490254280663
1346,3.37612,1.99126,77.8889,4.199839,,4153.0,-5.50967,2.06246,82.2401,3.148266100365568
1347,3.37612,1.99226,77.9277,4.199839,,4154.0,-5.50967,2.06408,82.3047,3.149832656262423
1348,3.36682,1.99325,77.9665,4.199839,,4156.0,-5.51153,2.06571,82.3694,3.1620184407504186
1349,3.35379,1.99423,78.0049,4.199839,,4157.0,-5.50967,2.06731,82.4335,3.1504178728893524
1350,3.34821,1.99509,78.0387,4.199839,,4158.0,-5.51153,2.06891,82.497,3.1634021197559496
1351,3.33891,1.99608,78.0773,4.199839,,4159.0,-5.50781,2.07053,82.5616,3.158839463210501
1352,3.33519,1.99706,78.1157,4.199839,,4160.0,-5.50781,2.07216,82.6269,3.155148602446783
1353,3.32403,1.99806,78.1547,4.199839,,4161.0,-5.50595,2.07379,82.6916,3.161446007105353
1354,3.31845,1.99892,78.1883,4.199839,,4162.0,-5.50781,2.07541,82.7563,3.149807265649901
1355,3.31287,1.99989,78.2265,4.199839,,4163.0,-5.51153,2.07703,82.821,3.1341794485327332
1356,3.30171,2.00087,78.2645,4.199839,,4164.0,-5.50967,2.0785,82.8796,3.1540811151254355
1357,3.29055,2.00184,78.3025,4.199839,,4165.0,-5.50781,2.08006,82.9418,3.147271912190288
1358,3.28497,2.0028,78.3403,4.199839,,4166.0,-5.50595,2.08168,83.0065,3.151826531483791
1359,3.27567,2.00377,78.3781,4.199839,,4167.0,-5.50781,2.0833,83.0711,3.146511653291302
1360,3.27009,2.00473,78.4158,4.199839,,4168.0,-5.50781,2.08493,83.1358,3.1273619560817583
1361,3.26265,2.0057,78.4534,4.199839,,4169.0,-5.51339,2.08655,83.2005,3.1319815629128946
1362,3.25521,2.00665,78.491,4.199839,,4170.0,-5.50781,2.08817,83.2652,3.1420311330278468
1364,3.24777,2.00761,78.5284,4.199839,,4171.0,-5.50967,2.08979,83.3298,3.140508202014499
1365,3.23847,2.00857,78.5657,4.199839,,4172.0,-5.50781,2.09122,83.3866,3.1255945254392605
1366,3.22173,2.00952,78.603,4.199839,,4173.0,-5.51153,2.09284,83.4513,3.1221850651450427
1367,3.21987,2.01051,78.6418,4.199839,,4174.0,-5.51153,2.09446,83.5159,3.1301164994296653
1368,3.21243,2.01141,78.6768,4.199839,,4175.0,-5.50781,2.09608,83.5806,3.1371739231333144
1369,3.20871,2.01224,78.7093,4.199839,,4176.0,-5.50595,2.09761,83.6416,3.1205390458956166
1370,3.1994,2.01318,78.7461,4.199839,,4177.0,-5.50595,2.09928,83.7081,3.1528509589638083
1371,3.19568,2.01412,78.7829,4.199839,,4178.0,-5.50781,2.1009,83.7728,3.1301270380813317
1372,3.18638,2.01506,78.8197,4.199839,,4180.0,-5.51153,2.10252,83.8374,3.132688405513813
1373,3.17522,2.016,78.8563,4.199839,,4181.0,-5.50967,2.10414,83.9021,3.1483884530465964
1374,3.16592,2.01693,78.8929,4.199839,,4182.0,-5.50967,2.10557,83.9589,3.127134697557374
