测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2332,2.318825,1.502028,55.9601,3.897259,,7092.0,-2.318825,1.501343,56.141,3.5200985055769096
2333,2.318825,1.502672,55.9841,3.897259,,7093.0,-2.318639,1.501987,56.165,3.5116089616426636
2334,2.318825,1.503317,56.0081,3.89819,,7094.0,-2.318639,1.502631,56.1891,3.513096913490847
2335,2.318825,1.503961,56.0321,3.89819,,7095.0,-2.318639,1.503275,56.2132,3.5412828343167013
2336,2.318639,1.504605,56.056,3.89819,,7096.0,-2.318639,1.503919,56.2373,3.5202004553391535
2337,2.318639,1.505249,56.08,3.89819,,7097.0,-2.318639,1.504563,56.2614,3.5400702012345224
2338,2.318639,1.505893,56.104,3.89819,,7098.0,-2.318639,1.505207,56.2855,3.522078707659956
2339,2.318825,1.506537,56.128,3.89819,,7099.0,-2.318825,1.505851,56.3096,3.531388888046835
2340,2.318825,1.507181,56.152,3.898499,,7100.0,-2.318825,1.506495,56.3336,3.5120926572933207
2341,2.318825,1.507825,56.176,3.898809,,7101.0,-2.318639,1.50714,56.3577,3.5182998544711244
2342,2.318825,1.508469,56.2,3.898809,,7102.0,-2.318639,1.507784,56.3818,3.52169177940085
2343,2.318825,1.509113,56.224,3.89912,,7103.0,-2.318639,1.508428,56.4059,3.5132618436853003
2344,2.318825,1.509758,56.248,3.89912,,7104.0,-2.318639,1.509072,56.43,3.5142627738871437
2345,2.318639,1.510402,56.272,3.89974,,7105.0,-2.318453,1.509716,56.4541,3.5193264747276007
2346,2.318639,1.511046,56.296,3.89974,,7106.0,-2.318453,1.51036,56.4781,3.531461597834385
2347,2.318639,1.51169,56.32,3.90005,,7107.0,-2.318825,1.511004,56.5022,3.5238742265777763
2348,2.318639,1.512334,56.344,3.90005,,7108.0,-2.318639,1.511648,56.5263,3.517323132001425
2349,2.318639,1.512978,56.368,3.90005,,7109.0,-2.318639,1.512292,56.5504,3.5292414859058576
2350,2.318639,1.513622,56.392,3.90005,,7110.0,-2.318825,1.512936,56.5745,3.5347947517068286
2351,2.318639,1.514266,56.416,3.90191,,7111.0,-2.318825,1.51358,56.5986,3.520339539374829
2352,2.318825,1.51491,56.44,3.90222,,7112.0,-2.318825,1.514224,56.6227,3.5273777060680143
2353,2.318825,1.515554,56.464,3.90222,,7113.0,-2.318825,1.514868,56.6467,3.527390572542281
2354,2.318639,1.516198,56.488,3.90253,,7114.0,-2.318825,1.515513,56.6708,3.5174626060803393
2355,2.318639,1.516842,56.512,3.90253,,7115.0,-2.318825,1.516157,56.6949,3.5373663585062842
2356,2.318639,1.517486,56.536,3.90284,,7116.0,-2.318825,1.516801,56.719,3.51392933043782
2357,2.318639,1.518131,56.56,3.90284,,7117.0,-2.318825,1.517445,56.7431,3.535089598262597
2358,2.318639,1.518775,56.584,3.90315,,7118.0,-2.318825,1.518089,56.7672,3.513063082993697
2359,2.318639,1.519419,56.608,3.90315,,7119.0,-2.318825,1.518733,56.7913,3.536841218122732
2360,2.318825,1.520063,56.632,3.90315,,7120.0,-2.318453,1.519377,56.8153,3.5165945169371557
2361,2.318825,1.520707,56.656,3.90315,,7121.0,-2.318453,1.520021,56.8394,3.5296376189843843
2362,2.318825,1.521351,56.68,3.90439,,7122.0,-2.318453,1.520665,56.8635,3.512034022989402
2363,2.318825,1.521995,56.704,3.9047,,7123.0,-2.318639,1.521309,56.8876,3.5225137604198733
2364,2.318825,1.522639,56.728,3.9047,,7124.0,-2.318639,1.521953,56.9117,3.5178438703931
2365,2.318825,1.523283,56.7519,3.90501,,7125.0,-2.318639,1.522597,56.9358,3.5102476199591917
2366,2.318825,1.523927,56.7759,3.90501,,7126.0,-2.318639,1.523242,56.9598,3.5229104719730113
2367,2.318825,1.524572,56.7999,3.90501,,7127.0,-2.318639,1.523885,56.9839,3.5214858222133802
2368,2.318825,1.525216,56.8239,3.90501,,7128.0,-2.318639,1.52453,57.008,3.5072539176838955
2369,2.318639,1.52586,56.8479,3.90563,,7129.0,-2.318639,1.525174,57.0321,3.52913358142322
2370,2.318639,1.526504,56.8719,3.90563,,7130.0,-2.318639,1.525818,57.0562,3.526315610620665
2371,2.318639,1.527148,56.8959,3.90594,,7131.0,-2.318639,1.526462,57.0803,3.5286871598911413
2372,2.318639,1.527792,56.9199,3.90594,,7132.0,-2.318453,1.527106,57.1043,3.5198692713626842
2373,2.318639,1.528436,56.9439,3.90656,,7133.0,-2.318453,1.52775,57.1284,3.507036745557735
2374,2.318639,1.52908,56.9679,3.90656,,7134.0,-2.318453,1.528394,57.1525,3.514355948378625
2375,2.318639,1.529724,56.9919,3.90687,,7135.0,-2.318639,1.529038,57.1766,3.524964334759531
2376,2.318825,1.530368,57.0159,3.90687,,7136.0,-2.318639,1.529682,57.2007,3.523013391965821
2377,2.318825,1.531012,57.0399,3.9078,,7137.0,-2.318639,1.530326,57.2248,3.5204844375445257
2378,2.318825,1.531657,57.0639,3.9078,,7138.0,-2.318639,1.53097,57.2488,3.5167850930172007
2379,2.318825,1.532301,57.0879,3.90811,,7139.0,-2.318639,1.531614,57.2729,3.5194895561189203
2380,2.318825,1.532945,57.1119,3.90842,,7140.0,-2.318639,1.532258,57.297,3.513577981208256
2381,2.318825,1.533589,57.1359,3.90842,,7141.0,-2.318639,1.532902,57.3211,3.5136350942067405
2382,2.318825,1.534233,57.1599,3.90904,,7142.0,-2.318639,1.533546,57.3452,3.5158127599548608
2383,2.318825,1.534877,57.1839,3.90904,,7143.0,-2.318639,1.53419,57.3693,3.5052399413917947
2384,2.318825,1.535521,57.2079,3.90904,,7144.0,-2.318639,1.534835,57.3933,3.5155248244759316
2385,2.318825,1.536165,57.2319,3.90904,,7145.0,-2.318453,1.535479,57.4174,3.503561181313866
2386,2.318825,1.536809,57.2559,3.90997,,7146.0,-2.318453,1.536123,57.4415,3.513719335704001
2387,2.318825,1.537454,57.2799,3.90997,,7147.0,-2.318639,1.536767,57.4656,3.529822218586132
2388,2.318825,1.538098,57.3039,3.90997,,7148.0,-2.318453,1.537411,57.4897,3.5092757633238327
2389,2.318825,1.538742,57.3279,3.91059,,7149.0,-2.318453,1.538055,57.5138,3.517847150834776
2390,2.318825,1.539386,57.3519,3.91059,,7150.0,-2.318267,1.538699,57.5378,3.5137741946084424
2391,2.318825,1.54003,57.3759,3.91059,,7151.0,-2.318267,1.539343,57.5619,3.5266920176706464
2392,2.318825,1.540674,57.3999,3.91121,,7152.0,-2.318267,1.539986,57.586,3.516463579061213
2393,2.318825,1.541318,57.4239,3.91152,,7153.0,-2.318825,1.540631,57.6101,3.522785562581665
2394,2.318825,1.541962,57.4479,3.91152,,7154.0,-2.318825,1.541275,57.6342,3.5164228924405565
2395,2.318825,1.542606,57.4719,3.91152,,7155.0,-2.318825,1.541919,57.6583,3.5172544600580484
2396,2.318825,1.543251,57.4959,3.91152,,7156.0,-2.318825,1.542563,57.6823,3.5215879770661163
2397,2.318639,1.543895,57.5199,3.91276,,7157.0,-2.318639,1.543207,57.7064,3.5190699779334347
2398,2.318639,1.544539,57.5438,3.91276,,7158.0,-2.318639,1.543851,57.7305,3.514801632717266
2399,2.318639,1.545183,57.5678,3.91338,,7159.0,-2.318639,1.544495,57.7546,3.504918109331956
2400,2.318639,1.545827,57.5918,3.91338,,7160.0,-2.318453,1.545139,57.7787,3.5184432684156826
2401,2.318639,1.546471,57.6158,3.91338,,7161.0,-2.318453,1.545783,57.8028,3.4949275709352166
2402,2.318825,1.547115,57.6398,3.91338,,7162.0,-2.318453,1.546427,57.8268,3.5121669807635665
2403,2.318825,1.547759,57.6638,3.914001,,7163.0,-2.318453,1.547071,57.8509,3.5043941490480597
2404,2.318825,1.548403,57.6878,3.91431,,7164.0,-2.318453,1.547715,57.875,3.518182780326639
2405,2.318825,1.549047,57.7118,3.91431,,7165.0,-2.318453,1.548359,57.8991,3.5006511477823725
2406,2.318825,1.549692,57.7358,3.91431,,7166.0,-2.318453,1.549003,57.9232,3.5092389893886526
2407,2.318825,1.550336,57.7598,3.91431,,7167.0,-2.318639,1.549647,57.9473,3.4968505526952383
2408,2.318639,1.55098,57.7838,3.914621,,7168.0,-2.318639,1.550291,57.9713,3.5220561634787444
2409,2.318639,1.551624,57.8078,3.914621,,7169.0,-2.318639,1.550936,57.9954,3.500127758508847
2410,2.318825,1.552268,57.8318,3.914931,,7170.0,-2.318639,1.55158,58.0195,3.502278960302751
2411,2.318825,1.552912,57.8558,3.914931,,7171.0,-2.318639,1.552224,58.0436,3.507925311162169
2412,2.318825,1.553556,57.8798,3.915551,,7172.0,-2.318639,1.552868,58.0677,3.5192478545145414
2413,2.318825,1.5542,57.9038,3.915551,,7173.0,-2.318639,1.553512,58.0918,3.5002254300271893
2414,2.318825,1.554844,57.9278,3.916481,,7174.0,-2.318639,1.554156,58.1158,3.523092266992994
2415,2.318825,1.555488,57.9518,3.916481,,7175.0,-2.318639,1.5548,58.1399,3.514453250437237
2416,2.318825,1.556133,57.9758,3.916481,,7176.0,-2.318639,1.555444,58.164,3.5077631100090576
2417,2.318825,1.556777,57.9998,3.916481,,7177.0,-2.318639,1.556088,58.1881,3.5074741476883835
2418,2.318825,1.557421,58.0238,3.916481,,7178.0,-2.318639,1.556732,58.2122,3.517607708935665
2419,2.318639,1.558065,58.0478,3.916791,,7179.0,-2.318639,1.557376,58.2363,3.505377613814828
2420,2.318639,1.558709,58.0718,3.916791,,7180.0,-2.318639,1.55802,58.2603,3.5000749520665075
2421,2.318639,1.559353,58.0958,3.917721,,7181.0,-2.318639,1.558664,58.2844,3.492861208438325
2422,2.318639,1.559997,58.1198,3.917721,,7182.0,-2.318453,1.559308,58.3085,3.5035681361726336
2423,2.318639,1.560641,58.1438,3.918341,,7183.0,-2.318453,1.559952,58.3326,3.510884737284971
2424,2.318639,1.561285,58.1678,3.918341,,7184.0,-2.318453,1.560596,58.3567,3.4965598637329327
2425,2.318639,1.561929,58.1918,3.918651,,7185.0,-2.318453,1.56124,58.3808,3.516801967008559
2426,2.318639,1.562573,58.2158,3.918651,,7186.0,-2.318453,1.561884,58.4048,3.5069524066138
2427,2.318639,1.563217,58.2397,3.918651,,7187.0,-2.318453,1.562528,58.4289,3.497127065633783
2428,2.318639,1.563861,58.2637,3.918961,,7188.0,-2.318825,1.563172,58.453,3.5003522241966225
2429,2.318639,1.564506,58.2877,3.918961,,7189.0,-2.318825,1.563817,58.4771,3.512292482460932
2430,2.318639,1.56515,58.3117,3.919271,,7190.0,-2.318453,1.564461,58.5012,3.4998078548821137
2431,2.318639,1.565794,58.3357,3.919271,,7191.0,-2.318453,1.565105,58.5253,3.509512534468937
2432,2.318453,1.566438,58.3597,3.919271,,7192.0,-2.318639,1.565749,58.5493,3.490211092750491
2433,2.318453,1.567082,58.3837,3.919271,,7193.0,-2.318453,1.566393,58.5734,3.497119120658517
2434,2.318453,1.567726,58.4077,3.920201,,7194.0,-2.318453,1.567037,58.5975,3.5005185759444224
2435,2.318453,1.56837,58.4317,3.920201,,7195.0,-2.318453,1.567681,58.6216,3.5094917252408413
2436,2.318639,1.569014,58.4557,3.920511,,7196.0,-2.318453,1.568325,58.6457,3.4920390897570597
2437,2.318639,1.569658,58.4797,3.920511,,7197.0,-2.318453,1.568969,58.6698,3.4922487958504846
2438,2.318639,1.570302,58.5037,3.920821,,7198.0,-2.318453,1.569613,58.6938,3.513258909165603
2439,2.318639,1.570946,58.5277,3.920821,,7199.0,-2.318639,1.570257,58.7179,3.5023777622817125
2440,2.318639,1.57159,58.5517,3.922061,,7200.0,-2.318639,1.570901,58.742,3.5269159490117863
2441,2.318639,1.572234,58.5757,3.922061,,7201.0,-2.318639,1.571545,58.7661,3.4962387815270866
2442,2.318639,1.572878,58.5997,3.922371,,7202.0,-2.318639,1.572189,58.7902,3.4863495740681953
2443,2.318639,1.573522,58.6237,3.923301,,7203.0,-2.318639,1.572833,58.8143,3.5017193284057746
2444,2.318639,1.574166,58.6477,3.923301,,7204.0,-2.318639,1.573477,58.8383,3.508615278104132
2445,2.318639,1.57481,58.6717,3.923611,,7205.0,-2.318639,1.574121,58.8624,3.5063625900204367
2446,2.318639,1.575454,58.6957,3.923611,,7206.0,-2.318825,1.574765,58.8865,3.491656699486331
2447,2.318639,1.576099,58.7197,3.923921,,7207.0,-2.318825,1.57541,58.9106,3.5078363597908297
2448,2.318639,1.576743,58.7436,3.923921,,7208.0,-2.318825,1.576054,58.9347,3.517446267259186
2449,2.318825,1.577387,58.7676,3.924231,,7209.0,-2.318825,1.576698,58.9588,3.505886586530342
2450,2.318825,1.578031,58.7916,3.924231,,7210.0,-2.318639,1.577342,58.9829,3.515493131579579
2451,2.318639,1.578675,58.8156,3.924541,,7211.0,-2.318639,1.577986,59.0069,3.506685000745708
2452,2.318639,1.579319,58.8396,3.924541,,7212.0,-2.318639,1.57863,59.031,3.501433949146838
2453,2.318825,1.579963,58.8636,3.924851,,7213.0,-2.318639,1.579274,59.0551,3.5184626979887574
2454,2.318825,1.580607,58.8876,3.924851,,7214.0,-2.318639,1.579918,59.0792,3.5052502430841113
2455,2.318825,1.581251,58.9116,3.925161,,7215.0,-2.318639,1.580562,59.1033,3.4916304877875106
2456,2.318825,1.581895,58.9356,3.925471,,7216.0,-2.318825,1.581206,59.1274,3.509752132343038
2457,2.318825,1.58254,58.9596,3.925471,,7217.0,-2.318825,1.58185,59.1515,3.5044286091264967
2458,2.318825,1.583184,58.9836,3.926401,,7218.0,-2.318825,1.582494,59.1755,3.5118093910300847
2459,2.318825,1.583828,59.0076,3.926401,,7219.0,-2.318825,1.583139,59.1996,3.4968109248268933
2460,2.318639,1.584472,59.0316,3.927331,,7220.0,-2.318825,1.583783,59.2237,3.495515837527695
2461,2.318639,1.585116,59.0556,3.927331,,7221.0,-2.318825,1.584427,59.2478,3.498662781259864
2462,2.318639,1.58576,59.0796,3.927641,,7222.0,-2.318639,1.585071,59.2719,3.505259679541574
2463,2.318639,1.586404,59.1036,3.927641,,7223.0,-2.318639,1.585715,59.296,3.4963919481869277
2464,2.318639,1.587048,59.1276,3.927641,,7224.0,-2.318639,1.586359,59.32,3.497320887684688
2465,2.318639,1.587692,59.1516,3.927641,,7225.0,-2.318639,1.587003,59.3441,3.510598415297594
2466,2.318639,1.588336,59.1756,3.927951,,7226.0,-2.318639,1.587647,59.3682,3.517128708779995
2467,2.318453,1.58898,59.1996,3.928262,,7227.0,-2.318639,1.588291,59.3923,3.500499534684476
2468,2.318453,1.589624,59.2236,3.928262,,7228.0,-2.318639,1.588935,59.4164,3.502330658830061
2469,2.318825,1.590268,59.2476,3.928262,,7229.0,-2.318639,1.589579,59.4405,3.4961667470578046
2470,2.318825,1.590913,59.2716,3.928881,,7230.0,-2.318639,1.590223,59.4646,3.517534563637554
2471,2.318825,1.591557,59.2956,3.929502,,7231.0,-2.318825,1.590868,59.4886,3.492123781666599
2472,2.318825,1.592201,59.3196,3.929502,,7232.0,-2.318825,1.591512,59.5127,3.4978231686525922
2473,2.318825,1.592845,59.3436,3.930121,,7233.0,-2.318825,1.592156,59.5368,3.500998334984868
2474,2.318825,1.593489,59.3676,3.930121,,7234.0,-2.318639,1.5928,59.5609,3.5103019000296096
2475,2.318825,1.594133,59.3916,3.930742,,7235.0,-2.318639,1.593444,59.585,3.484516297042088
2476,2.318825,1.594777,59.4156,3.930742,,7236.0,-2.318453,1.594088,59.6091,3.510061375142016
2477,2.318825,1.595421,59.4395,3.931362,,7237.0,-2.318453,1.594732,59.6331,3.5007202595469504
2478,2.318825,1.596066,59.4635,3.931362,,7238.0,-2.318453,1.595376,59.6572,3.4839803286679665
2479,2.318825,1.59671,59.4875,3.931672,,7239.0,-2.318639,1.59602,59.6813,3.498327571292569
2480,2.318639,1.597354,59.5115,3.931672,,7240.0,-2.318639,1.596664,59.7054,3.491985064870334
2481,2.318639,1.597998,59.5355,3.932292,,7241.0,-2.318639,1.597308,59.7295,3.4986003984625937
2482,2.318639,1.598642,59.5595,3.932292,,7242.0,-2.318639,1.597952,59.7536,3.500775923148119
2483,2.318639,1.599286,59.5835,3.932292,,7243.0,-2.318639,1.598596,59.7776,3.519550449738756
2484,2.318639,1.59993,59.6075,3.932912,,7244.0,-2.318639,1.59924,59.8017,3.5113180106308195
2485,2.318639,1.600574,59.6315,3.932912,,7245.0,-2.318639,1.599884,59.8258,3.5001919612582233
2486,2.318639,1.601218,59.6555,3.933222,,7246.0,-2.318825,1.600529,59.8499,3.5072077221042224
2487,2.318639,1.601862,59.6795,3.933222,,7247.0,-2.318639,1.601173,59.874,3.5029706348308385
2488,2.318639,1.602506,59.7035,3.933222,,7248.0,-2.318639,1.601817,59.8981,3.5172919431349987
2489,2.318639,1.60315,59.7275,3.933222,,7249.0,-2.318639,1.602461,59.9221,3.499244684751615
2490,2.318639,1.603794,59.7515,3.933532,,7250.0,-2.318639,1.603105,59.9462,3.4812381825902263
2491,2.318639,1.604438,59.7755,3.933532,,7251.0,-2.318639,1.603749,59.9703,3.499980086633794
2492,2.318639,1.605083,59.7995,3.934152,,7252.0,-2.318639,1.604393,59.9944,3.500362375099829
2493,2.318639,1.605727,59.8235,3.934152,,7253.0,-2.318825,1.605037,60.0185,3.4866499329088874
2494,2.318639,1.606371,59.8475,3.934772,,7254.0,-2.318825,1.605681,60.0426,3.4928431617203093
2495,2.318639,1.607015,59.8715,3.934772,,7255.0,-2.318825,1.606325,60.0667,3.4790538333769603
2496,2.318639,1.607659,59.8955,3.935082,,7256.0,-2.318825,1.606969,60.0907,3.487512433885558
2497,2.318639,1.608303,59.9195,3.935082,,7257.0,-2.318825,1.607614,60.1148,3.48839784440704
2498,2.318639,1.608947,59.9435,3.935082,,7258.0,-2.318639,1.608258,60.1389,3.4918669533672104
2499,2.318639,1.609591,59.9675,3.935392,,7259.0,-2.318453,1.608902,60.163,3.4964188362548563
2500,2.318639,1.610235,59.9914,3.935392,,7260.0,-2.318453,1.609546,60.1871,3.4810709397667634
2502,2.318825,1.611523,60.0394,3.936322,,7261.0,-2.318453,1.61019,60.2112,3.4934627789451738
2503,2.318825,1.612167,60.0634,3.936632,,7262.0,-2.318639,1.610834,60.2352,3.488264516237371
2504,2.318639,1.612811,60.0874,3.936632,,7263.0,-2.318639,1.611478,60.2593,3.4989980897635036
2505,2.318639,1.613456,60.1114,3.937562,,7264.0,-2.318639,1.612122,60.2834,3.4897580433602404
2506,2.318639,1.6141,60.1354,3.937562,,7265.0,-2.318639,1.612766,60.3075,3.4972704847231957
2507,2.318639,1.614744,60.1594,3.937872,,7266.0,-2.318639,1.61341,60.3316,3.498057599535318
2508,2.318639,1.615388,60.1834,3.937872,,7267.0,-2.318639,1.614054,60.3557,3.5043411740339003
2509,2.318639,1.616032,60.2074,3.937872,,7268.0,-2.318639,1.614698,60.3798,3.4925235413834246
2510,2.318639,1.616676,60.2314,3.938802,,7269.0,-2.318639,1.615342,60.4038,3.485257409239636
2511,2.318639,1.61732,60.2554,3.938802,,7270.0,-2.318639,1.615986,60.4279,3.4777760940066904
2512,2.318639,1.617964,60.2794,3.939112,,7271.0,-2.318639,1.61663,60.452,3.4811088128779493
2513,2.318639,1.618608,60.3034,3.939112,,7272.0,-2.318639,1.617274,60.4761,3.486764129153957
2514,2.318825,1.619252,60.3274,3.940042,,7273.0,-2.318639,1.617918,60.5002,3.4854880631865166
2515,2.318825,1.619896,60.3514,3.940042,,7274.0,-2.318639,1.618562,60.5243,3.4823955376334332
2516,2.318639,1.62054,60.3754,3.940042,,7275.0,-2.318639,1.619207,60.5483,3.4921644018876714
2517,2.318639,1.621184,60.3994,3.940042,,7276.0,-2.318639,1.619851,60.5724,3.5033832646444827
2518,2.318639,1.621828,60.4234,3.940042,,7277.0,-2.318639,1.620495,60.5965,3.491777939596736
2519,2.318639,1.622473,60.4474,3.940972,,7278.0,-2.318639,1.621139,60.6206,3.500053942801358
2520,2.318639,1.623117,60.4714,3.940972,,7279.0,-2.318639,1.621783,60.6447,3.4857181698884014
2521,2.318639,1.623761,60.4954,3.940972,,7280.0,-2.318639,1.622427,60.6688,3.4962817693197494
2522,2.318639,1.624405,60.5194,3.940972,,7281.0,-2.318639,1.623071,60.6928,3.4762080951134284
2523,2.318639,1.625049,60.5434,3.941592,,7282.0,-2.318639,1.623715,60.7169,3.4854443363968732
2524,2.318639,1.625693,60.5674,3.941592,,7283.0,-2.318639,1.624359,60.741,3.4942816030944783
2525,2.318639,1.626337,60.5913,3.941902,,7284.0,-2.318639,1.625003,60.7651,3.4836955799666
2526,2.318639,1.626981,60.6153,3.941902,,7285.0,-2.318825,1.625647,60.7892,3.504421584910465
2527,2.318825,1.627625,60.6393,3.942522,,7286.0,-2.318825,1.626291,60.8133,3.477056826645999
2528,2.318825,1.628269,60.6633,3.942522,,7287.0,-2.318825,1.626935,60.8374,3.4815832022619757
2529,2.318825,1.628913,60.6873,3.942522,,7288.0,-2.318825,1.62758,60.8614,3.4983648259706825
2530,2.318825,1.629557,60.7113,3.942522,,7289.0,-2.318825,1.628224,60.8855,3.503395633137765
2531,2.318639,1.630202,60.7353,3.943142,,7290.0,-2.318825,1.628868,60.9096,3.494674187446921
2532,2.318639,1.630846,60.7593,3.943452,,7291.0,-2.318453,1.629512,60.9337,3.4807701779403057
2533,2.318639,1.63149,60.7833,3.943452,,7292.0,-2.318453,1.630156,60.9578,3.4934162250715666
2534,2.318639,1.632134,60.8073,3.944382,,7293.0,-2.318453,1.6308,60.9819,3.4787536939822674
2535,2.318639,1.632778,60.8313,3.944382,,7294.0,-2.318453,1.631444,61.0059,3.482065541891185
2536,2.318639,1.633422,60.8553,3.944692,,7295.0,-2.318639,1.632088,61.03,3.4845817983625156
2537,2.318639,1.634066,60.8793,3.944692,,7296.0,-2.318825,1.632732,61.0541,3.48267909791962
2538,2.318825,1.63471,60.9033,3.945313,,7297.0,-2.318825,1.633376,61.0782,3.4942023155311754
2539,2.318825,1.635354,60.9273,3.945313,,7298.0,-2.318825,1.63402,61.1023,3.4902714797193175
2540,2.318639,1.635998,60.9513,3.945313,,7299.0,-2.318825,1.634665,61.1264,3.4869420309082213
2541,2.318639,1.636642,60.9753,3.945313,,7300.0,-2.318825,1.635309,61.1505,3.499115635029507
2542,2.318639,1.637286,60.9993,3.945933,,7301.0,-2.318825,1.635953,61.1745,3.4851684459310346
2543,2.318639,1.63793,61.0233,3.945933,,7302.0,-2.318639,1.636597,61.1986,3.520786486160194
2544,2.318639,1.638574,61.0473,3.946863,,7303.0,-2.318825,1.637241,61.2227,3.4934382390390093
2545,2.318639,1.639219,61.0713,3.946863,,7304.0,-2.318825,1.637885,61.2468,3.4808753880745305
2546,2.318639,1.639863,61.0953,3.946863,,7305.0,-2.318825,1.638529,61.2709,3.5038494184290747
2547,2.318453,1.640507,61.1193,3.946863,,7306.0,-2.318825,1.639173,61.295,3.520161058660388
2548,2.318453,1.641151,61.1433,3.947483,,7307.0,-2.318825,1.639817,61.3191,3.489331499606259
2549,2.318453,1.641795,61.1672,3.948413,,7308.0,-2.318825,1.640461,61.3431,3.4924465710558716
2550,2.318453,1.642439,61.1912,3.948413,,7309.0,-2.318825,1.641106,61.3672,3.4760026999603792
2551,2.318639,1.643083,61.2152,3.949343,,7310.0,-2.318639,1.64175,61.3913,3.486490295003005
2552,2.318639,1.643727,61.2392,3.949343,,7311.0,-2.318825,1.642394,61.4154,3.4829756540901458
2553,2.318825,1.644371,61.2632,3.949343,,7312.0,-2.318825,1.643038,61.4395,3.5111458433522613
2554,2.318825,1.645015,61.2872,3.949343,,7313.0,-2.318639,1.643682,61.4636,3.4915584477591537
2555,2.318639,1.645659,61.3112,3.949963,,7314.0,-2.318639,1.644326,61.4877,3.482678726589564
2556,2.318639,1.646303,61.3352,3.949963,,7315.0,-2.318639,1.64497,61.5117,3.493013247756108
2557,2.318825,1.646947,61.3592,3.950273,,7316.0,-2.318639,1.645614,61.5358,3.489592659331862
2558,2.318825,1.647591,61.3832,3.950273,,7317.0,-2.318639,1.646258,61.5599,3.4817047855740215
2559,2.318825,1.648236,61.4072,3.950893,,7318.0,-2.318639,1.646902,61.584,3.4879197234940564
2560,2.318825,1.64888,61.4312,3.950893,,7319.0,-2.318639,1.647546,61.6081,3.506183513885268
2561,2.318825,1.649524,61.4552,3.951203,,7320.0,-2.318639,1.64819,61.6322,3.493613164369362
2562,2.318825,1.650168,61.4792,3.951203,,7321.0,-2.318639,1.648834,61.6562,3.487431889124271
2563,2.318825,1.650812,61.5032,3.951203,,7322.0,-2.318639,1.649479,61.6803,3.483079887978976
2564,2.318639,1.651456,61.5272,3.951203,,7323.0,-2.318639,1.650123,61.7044,3.4863670654414785
2565,2.318639,1.6521,61.5512,3.951203,,7324.0,-2.318639,1.650767,61.7285,3.488598332268267
2566,2.318639,1.652744,61.5752,3.951203,,7325.0,-2.318453,1.651411,61.7526,3.493707899243606
2567,2.318639,1.653388,61.5992,3.951203,,7326.0,-2.318825,1.652055,61.7767,3.491832259993787
2568,2.318825,1.654032,61.6232,3.951823,,7327.0,-2.318825,1.652699,61.8008,3.488602070720683
2569,2.318825,1.654677,61.6472,3.951823,,7328.0,-2.318453,1.653343,61.8248,3.4912747988012307
2570,2.318825,1.655321,61.6712,3.952133,,7329.0,-2.318453,1.653987,61.8489,3.487230929792025
2571,2.318825,1.655965,61.6952,3.952133,,7330.0,-2.318453,1.654631,61.873,3.472611027040156
2572,2.318825,1.656609,61.7192,3.952443,,7331.0,-2.318453,1.655275,61.8971,3.4711967578373373
2573,2.318639,1.657253,61.7432,3.953063,,7332.0,-2.318453,1.655919,61.9212,3.477088602306672
2574,2.318639,1.657897,61.7672,3.953063,,7333.0,-2.318453,1.656563,61.9452,3.482413617063747
2575,2.318639,1.658541,61.7912,3.953063,,7334.0,-2.318639,1.657207,61.9693,3.4966895971026775
2576,2.318639,1.659185,61.8152,3.953373,,7335.0,-2.318825,1.657851,61.9934,3.4713783846865187
2577,2.318825,1.659829,61.8391,3.954303,,7336.0,-2.318639,1.658495,62.0175,3.4944480773504925
2578,2.318825,1.660473,61.8631,3.954303,,7337.0,-2.318639,1.659139,62.0416,3.491023932324073
2579,2.318825,1.661118,61.8871,3.955233,,7338.0,-2.318639,1.659783,62.0657,3.482127931194219
2580,2.318825,1.661762,61.9111,3.955233,,7339.0,-2.318639,1.660427,62.0897,3.4916820158084025
2581,2.318825,1.662406,61.9351,3.955543,,7340.0,-2.318639,1.661072,62.1138,3.477032635285251
2582,2.318825,1.66305,61.9591,3.955543,,7341.0,-2.318825,1.661716,62.1379,3.4799798457190563
2583,2.318639,1.663694,61.9831,3.955853,,7342.0,-2.318825,1.66236,62.162,3.4865313062401087
2584,2.318639,1.664338,62.0071,3.956783,,7343.0,-2.318825,1.663004,62.1861,3.4692119937506485
2585,2.318639,1.664982,62.0311,3.956783,,7344.0,-2.318825,1.663648,62.2102,3.4887744979399504
2586,2.318639,1.665626,62.0551,3.956783,,7345.0,-2.318639,1.664292,62.2343,3.490673296036773
2587,2.318639,1.66627,62.0791,3.957093,,7346.0,-2.318639,1.664936,62.2583,3.489910796372824
2588,2.318639,1.666914,62.1031,3.957403,,7347.0,-2.318639,1.66558,62.2824,3.4727715415512574
2589,2.318639,1.667558,62.1271,3.957403,,7348.0,-2.318639,1.666224,62.3065,3.468384319510802
2590,2.318825,1.668202,62.1511,3.957713,,7349.0,-2.318639,1.666868,62.3306,3.5011819557903183
2591,2.318825,1.668847,62.1751,3.957713,,7350.0,-2.318639,1.667512,62.3547,3.483695442376208
2592,2.318825,1.669491,62.1991,3.958023,,7351.0,-2.318639,1.668157,62.3788,3.494941654522357
