测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3280,1.448847,1.320086,48.9864,3.785652,,10308.0,-1.448847,1.322468,49.4127,3.5996383819630884
3281,1.449033,1.320489,49.0014,3.785652,,10309.0,-1.448847,1.322871,49.4278,3.6269127464478026
3282,1.449033,1.320891,49.0163,3.785652,,10310.0,-1.448847,1.323273,49.4428,3.603881211644364
3283,1.449033,1.321294,49.0312,3.786272,,10311.0,-1.448847,1.323676,49.4578,3.604414916968529
3284,1.449033,1.321696,49.0462,3.786272,,10312.0,-1.448847,1.324078,49.4729,3.6071530695763343
3285,1.449033,1.322099,49.0611,3.786272,,10313.0,-1.448847,1.324481,49.4879,3.6130226217185424
3286,1.449033,1.322501,49.076,3.786892,,10314.0,-1.448847,1.324883,49.503,3.616184028881112
3287,1.449033,1.322904,49.091,3.786892,,10315.0,-1.448847,1.325285,49.518,3.6270850172144797
3288,1.448847,1.323306,49.1059,3.786892,,10316.0,-1.448847,1.325688,49.533,3.6272368456654487
3289,1.448847,1.323709,49.1208,3.786892,,10317.0,-1.448847,1.32609,49.5481,3.599623634338566
3290,1.448847,1.324111,49.1358,3.786892,,10318.0,-1.448847,1.326493,49.5631,3.5987428121211256
3291,1.448847,1.324513,49.1507,3.786892,,10319.0,-1.448847,1.326895,49.5781,3.627409130814988
3292,1.448847,1.324916,49.1656,3.787202,,10320.0,-1.448847,1.327298,49.5932,3.614920085519534
3293,1.448847,1.325318,49.1806,3.787202,,10321.0,-1.448847,1.3277,49.6082,3.6064057749600154
3294,1.448847,1.325721,49.1955,3.787822,,10322.0,-1.448847,1.328103,49.6233,3.6222077543783633
3295,1.449033,1.326123,49.2105,3.787822,,10323.0,-1.448847,1.328505,49.6383,3.627322772304481
3296,1.449033,1.326526,49.2254,3.787822,,10324.0,-1.448847,1.328908,49.6533,3.6202331119185844
3297,1.449033,1.326928,49.2403,3.788132,,10325.0,-1.448847,1.32931,49.6684,3.608028241183715
3298,1.449033,1.327331,49.2553,3.788132,,10326.0,-1.448847,1.329713,49.6834,3.5941964394407946
3299,1.449033,1.327733,49.2702,3.788442,,10327.0,-1.448847,1.330115,49.6984,3.620643769296285
3300,1.448847,1.328136,49.2851,3.788753,,10328.0,-1.448847,1.330517,49.7135,3.614197685148487
3301,1.448847,1.328538,49.3001,3.788753,,10329.0,-1.448847,1.33092,49.7285,3.6070566909155817
3302,1.448847,1.328941,49.315,3.788753,,10330.0,-1.448847,1.331322,49.7436,3.5997826434072406
3303,1.448847,1.329343,49.3299,3.788753,,10331.0,-1.448847,1.331725,49.7586,3.617680197165524
3304,1.448847,1.329746,49.3449,3.789063,,10332.0,-1.449033,1.332127,49.7736,3.6099380106925003
3305,1.448847,1.330148,49.3598,3.789063,,10333.0,-1.449033,1.33253,49.7887,3.617101919670892
3306,1.448847,1.330551,49.3747,3.789063,,10334.0,-1.449033,1.332932,49.8037,3.623937389303946
3307,1.449033,1.330953,49.3897,3.789063,,10335.0,-1.449033,1.333335,49.8187,3.6080221483249444
3308,1.449033,1.331356,49.4046,3.789063,,10336.0,-1.448847,1.333737,49.8338,3.6360175445918346
3309,1.448847,1.331758,49.4195,3.789063,,10337.0,-1.448847,1.33414,49.8488,3.613717853376973
3310,1.448847,1.33216,49.4345,3.789063,,10338.0,-1.448847,1.334542,49.8639,3.622055692356442
3311,1.448847,1.332563,49.4494,3.789063,,10339.0,-1.448847,1.334945,49.8789,3.6086148656209303
3312,1.448847,1.332965,49.4644,3.789063,,10340.0,-1.448847,1.335347,49.8939,3.619736080672415
3313,1.448847,1.333368,49.4793,3.789063,,10341.0,-1.448847,1.33575,49.909,3.6048779506308457
3314,1.448847,1.33377,49.4942,3.789372,,10342.0,-1.448847,1.336152,49.924,3.620456394545399
3315,1.448847,1.334173,49.5092,3.789372,,10343.0,-1.448847,1.336555,49.939,3.6388021553119447
3316,1.449033,1.334575,49.5241,3.789372,,10344.0,-1.448847,1.336957,49.9541,3.6030240688896504
3317,1.448847,1.334978,49.539,3.789372,,10345.0,-1.448847,1.337359,49.9691,3.590632841469482
3318,1.448847,1.33538,49.554,3.789372,,10346.0,-1.448847,1.337762,49.9842,3.6077966426562313
3319,1.448847,1.335783,49.5689,3.789683,,10347.0,-1.448847,1.338164,49.9992,3.6168710278432465
3320,1.448847,1.336185,49.5838,3.789683,,10348.0,-1.448847,1.338567,50.0142,3.6141797402881575
3321,1.448847,1.336588,49.5988,3.790923,,10349.0,-1.448847,1.338969,50.0293,3.6090609352955956
3322,1.448847,1.33699,49.6137,3.790923,,10350.0,-1.448847,1.339372,50.0443,3.6240245734167855
3323,1.448847,1.337392,49.6286,3.790923,,10351.0,-1.448847,1.339774,50.0593,3.6087521318593945
3324,1.448847,1.337795,49.6436,3.790923,,10352.0,-1.448847,1.340177,50.0744,3.62208519677015
3325,1.448847,1.338197,49.6585,3.791233,,10353.0,-1.448847,1.340579,50.0894,3.6088840061295966
3326,1.448847,1.3386,49.6734,3.791543,,10354.0,-1.448847,1.340981,50.1045,3.603691736827022
3327,1.448847,1.339002,49.6884,3.791543,,10355.0,-1.448847,1.341384,50.1195,3.6135346577493554
3328,1.448847,1.339405,49.7033,3.791543,,10356.0,-1.448847,1.341786,50.1345,3.6140520746748916
3329,1.448847,1.339807,49.7182,3.791543,,10357.0,-1.448847,1.342189,50.1496,3.6310009250412425
3330,1.449033,1.34021,49.7332,3.791543,,10358.0,-1.448847,1.342591,50.1646,3.6166348959589065
3331,1.449033,1.340612,49.7481,3.791543,,10359.0,-1.448847,1.342994,50.1796,3.6151352985769036
3332,1.449033,1.341015,49.7631,3.791853,,10360.0,-1.448847,1.343396,50.1947,3.6135060348168335
3333,1.449033,1.341417,49.778,3.791853,,10361.0,-1.448847,1.343799,50.2097,3.6064134004429778
3334,1.449033,1.34182,49.7929,3.791853,,10362.0,-1.448847,1.344201,50.2248,3.6096007998861834
3335,1.448847,1.342222,49.8079,3.791853,,10363.0,-1.448847,1.344604,50.2398,3.606486569782886
3336,1.448847,1.342625,49.8228,3.791853,,10364.0,-1.448847,1.345006,50.2548,3.613058261556401
3337,1.448847,1.343027,49.8377,3.792163,,10365.0,-1.448847,1.345409,50.2699,3.5963697903445326
3338,1.448847,1.34343,49.8527,3.792163,,10366.0,-1.448847,1.345811,50.2849,3.5944100921291833
3339,1.448847,1.343832,49.8676,3.792163,,10367.0,-1.448847,1.346213,50.2999,3.6038748579613933
3340,1.448847,1.344234,49.8825,3.792473,,10368.0,-1.448847,1.346616,50.315,3.602747803023588
3341,1.448847,1.344637,49.8975,3.792473,,10369.0,-1.448847,1.347018,50.33,3.6137027893661364
3342,1.449033,1.345039,49.9124,3.792473,,10370.0,-1.448847,1.347421,50.3451,3.6047420519781004
3343,1.449033,1.345442,49.9273,3.792473,,10371.0,-1.448847,1.347823,50.3601,3.6157383548164144
3344,1.449033,1.345845,49.9423,3.792783,,10372.0,-1.448847,1.348226,50.3751,3.6040246485800047
3345,1.449033,1.346247,49.9572,3.793093,,10373.0,-1.448847,1.348628,50.3902,3.6323965187581666
3346,1.449033,1.34665,49.9721,3.793093,,10374.0,-1.448847,1.349031,50.4052,3.6071289811877953
3347,1.449033,1.347052,49.9871,3.793403,,10375.0,-1.448847,1.349433,50.4202,3.613729728172795
3348,1.449033,1.347455,50.002,3.793403,,10376.0,-1.448847,1.349836,50.4353,3.603346263633098
3349,1.449033,1.347857,50.017,3.794023,,10377.0,-1.448847,1.350238,50.4503,3.6055096546101786
3350,1.449033,1.34826,50.0319,3.794333,,10378.0,-1.448847,1.350641,50.4654,3.614011325767087
3351,1.449033,1.348662,50.0468,3.794333,,10379.0,-1.448847,1.351043,50.4804,3.609206215115416
3352,1.449033,1.349065,50.0618,3.794643,,10380.0,-1.448847,1.351445,50.4954,3.6164987191242712
3353,1.449033,1.349467,50.0767,3.794643,,10381.0,-1.448847,1.351848,50.5105,3.619389273009355
3354,1.449033,1.34987,50.0916,3.794643,,10382.0,-1.448847,1.35225,50.5255,3.62982552929481
3355,1.449033,1.350272,50.1066,3.794643,,10383.0,-1.448847,1.352653,50.5405,3.616416521516486
3356,1.448847,1.350675,50.1215,3.794643,,10384.0,-1.448847,1.353055,50.5556,3.6096085470691928
3357,1.448847,1.351077,50.1364,3.794643,,10385.0,-1.448847,1.353458,50.5706,3.6051368793620733
3358,1.448847,1.351479,50.1514,3.794333,,10386.0,-1.448847,1.35386,50.5857,3.6022206001030375
3359,1.448847,1.351882,50.1663,3.794643,,10387.0,-1.448847,1.354263,50.6007,3.6048092250256807
3360,1.448847,1.352284,50.1813,3.794643,,10388.0,-1.448847,1.354665,50.6157,3.6110902984090187
3361,1.448847,1.352687,50.1962,3.794953,,10389.0,-1.448847,1.355067,50.6308,3.619357561130057
3362,1.448847,1.353089,50.2111,3.794953,,10390.0,-1.448847,1.35547,50.6458,3.611368176448902
3363,1.449033,1.353492,50.2261,3.795263,,10391.0,-1.448847,1.355872,50.6608,3.604837413055732
3364,1.449033,1.353894,50.241,3.795263,,10392.0,-1.448847,1.356275,50.6759,3.5956975289307964
3365,1.449033,1.354297,50.2559,3.795263,,10393.0,-1.448847,1.356677,50.6909,3.5998340073536257
3366,1.448847,1.354699,50.2709,3.795573,,10394.0,-1.448847,1.35708,50.706,3.609848948214066
3367,1.448847,1.355102,50.2858,3.795573,,10395.0,-1.448847,1.357482,50.721,3.6132748454441583
3368,1.448847,1.355504,50.3007,3.796503,,10396.0,-1.448847,1.357885,50.736,3.6168331734124184
3369,1.448847,1.355907,50.3157,3.796503,,10397.0,-1.448847,1.358287,50.7511,3.61682276442679
3370,1.448847,1.356309,50.3306,3.796503,,10398.0,-1.448847,1.35869,50.7661,3.5972802182165573
3371,1.449033,1.356712,50.3455,3.796503,,10399.0,-1.448847,1.359092,50.7811,3.6004296862342122
3372,1.449033,1.357114,50.3605,3.796503,,10400.0,-1.448847,1.359495,50.7962,3.61591256651561
3373,1.449033,1.357517,50.3754,3.796503,,10401.0,-1.448847,1.359897,50.8112,3.6174816179442706
3374,1.449033,1.357919,50.3903,3.796503,,10402.0,-1.448847,1.360299,50.8263,3.6069787784477043
3375,1.448847,1.358322,50.4053,3.797743,,10403.0,-1.448847,1.360702,50.8413,3.6230795793129835
3376,1.448847,1.358724,50.4202,3.797743,,10404.0,-1.448847,1.361104,50.8563,3.6185378441260623
3377,1.448847,1.359127,50.4352,3.797743,,10405.0,-1.448847,1.361507,50.8714,3.613827847028348
3378,1.448847,1.359529,50.4501,3.797743,,10406.0,-1.448847,1.361909,50.8864,3.610543410140039
3379,1.449033,1.359931,50.465,3.797743,,10407.0,-1.448847,1.362312,50.9014,3.5900192549602945
3380,1.449033,1.360334,50.48,3.797743,,10408.0,-1.448847,1.362714,50.9165,3.5974383882566245
3381,1.449033,1.360736,50.4949,3.797743,,10409.0,-1.448847,1.363117,50.9315,3.605829820649082
3382,1.449033,1.361139,50.5098,3.798363,,10410.0,-1.448847,1.363519,50.9466,3.6226159664639948
3383,1.449033,1.361542,50.5248,3.798363,,10411.0,-1.448847,1.363922,50.9616,3.618477039414756
3384,1.448847,1.361944,50.5397,3.798363,,10412.0,-1.448847,1.364324,50.9766,3.5981858991272464
3385,1.448847,1.362346,50.5546,3.798363,,10413.0,-1.448847,1.364727,50.9917,3.6149430836737153
3386,1.448847,1.362749,50.5696,3.798053,,10414.0,-1.448847,1.365129,51.0067,3.5962922398013
3387,1.448847,1.363151,50.5845,3.798053,,10415.0,-1.448847,1.365531,51.0217,3.579031040993195
3388,1.448847,1.363554,50.5994,3.798053,,10416.0,-1.448847,1.365934,51.0368,3.6245112053004354
3389,1.448847,1.363956,50.6144,3.798673,,10417.0,-1.448847,1.366336,51.0518,3.582626297883948
3390,1.448847,1.364359,50.6293,3.798673,,10418.0,-1.448847,1.366739,51.0669,3.5764460729738325
3391,1.448847,1.364761,50.6442,3.798673,,10419.0,-1.448847,1.367141,51.0819,3.6073698440382613
3392,1.448847,1.365164,50.6592,3.798673,,10420.0,-1.448847,1.367544,51.0969,3.6014220370459227
3393,1.448847,1.365566,50.6741,3.798673,,10421.0,-1.448847,1.367946,51.112,3.6080894231752523
3394,1.449033,1.365969,50.689,3.798673,,10422.0,-1.448847,1.368349,51.127,3.6231531926823575
3395,1.449033,1.366371,50.704,3.798673,,10423.0,-1.448847,1.368751,51.142,3.6142931633802666
3396,1.449033,1.366774,50.7189,3.798983,,10424.0,-1.448847,1.369153,51.1571,3.610117866277856
3397,1.449033,1.367176,50.7339,3.798983,,10425.0,-1.448847,1.369556,51.1721,3.5952405845277284
3398,1.449033,1.367579,50.7488,3.799293,,10426.0,-1.448847,1.369959,51.1872,3.598968714886248
3399,1.449033,1.367981,50.7637,3.799293,,10427.0,-1.448847,1.370361,51.2022,3.6097689048775106
3400,1.449033,1.368384,50.7787,3.799603,,10428.0,-1.448847,1.370763,51.2172,3.599651574697836
3401,1.448847,1.368786,50.7936,3.800533,,10429.0,-1.448847,1.371166,51.2323,3.6113632823651396
3402,1.448847,1.369189,50.8085,3.800533,,10430.0,-1.448847,1.371568,51.2473,3.605593058644535
3403,1.448847,1.369591,50.8235,3.800533,,10431.0,-1.448847,1.371971,51.2623,3.601393336984579
3404,1.448847,1.369993,50.8384,3.800533,,10432.0,-1.448847,1.372373,51.2774,3.614273698061473
3405,1.448847,1.370396,50.8533,3.800843,,10433.0,-1.448847,1.372776,51.2924,3.6006118803111034
3406,1.448847,1.370798,50.8683,3.801153,,10434.0,-1.448847,1.373178,51.3075,3.589378230607219
3407,1.448847,1.371201,50.8832,3.801153,,10435.0,-1.448847,1.373581,51.3225,3.6154632389743684
3408,1.448847,1.371603,50.8981,3.801153,,10436.0,-1.448847,1.373983,51.3375,3.603119230045298
3409,1.448847,1.372006,50.9131,3.801153,,10437.0,-1.448847,1.374385,51.3526,3.6008031130023013
3410,1.448847,1.372408,50.928,3.801153,,10438.0,-1.448847,1.374788,51.3676,3.601805617777868
3411,1.448847,1.372811,50.943,3.801153,,10439.0,-1.448847,1.37519,51.3826,3.5970344485064603
3412,1.448847,1.373213,50.9579,3.801153,,10440.0,-1.448847,1.375593,51.3977,3.628905374604544
3413,1.448847,1.373616,50.9728,3.801153,,10441.0,-1.448847,1.375995,51.4127,3.5894601696438553
3414,1.448847,1.374018,50.9878,3.801153,,10442.0,-1.448847,1.376398,51.4278,3.6060331666695653
3415,1.448847,1.374421,51.0027,3.801463,,10443.0,-1.448847,1.3768,51.4428,3.604185495638504
3416,1.448847,1.374823,51.0176,3.801463,,10444.0,-1.448847,1.377203,51.4578,3.610159536259488
3417,1.448847,1.375225,51.0326,3.801773,,10445.0,-1.448847,1.377605,51.4729,3.5985652990995485
3418,1.448847,1.375628,51.0475,3.801773,,10446.0,-1.448847,1.378008,51.4879,3.614205256325143
3419,1.448847,1.37603,51.0624,3.802083,,10447.0,-1.448847,1.37841,51.5029,3.5984778658989214
3420,1.448847,1.376433,51.0774,3.802083,,10448.0,-1.448847,1.378813,51.518,3.5968804356864195
3421,1.448847,1.376835,51.0923,3.802083,,10449.0,-1.448847,1.379215,51.533,3.602662497214816
3422,1.448847,1.377238,51.1072,3.802393,,10450.0,-1.448847,1.379617,51.5481,3.605292888415022
3423,1.448847,1.37764,51.1222,3.802393,,10451.0,-1.448847,1.38002,51.5631,3.61275469802969
3424,1.448847,1.378043,51.1371,3.802393,,10452.0,-1.448847,1.380422,51.5781,3.5888694693381336
3425,1.448847,1.378445,51.152,3.802393,,10453.0,-1.448847,1.380825,51.5932,3.6110187932353104
3426,1.448847,1.378848,51.167,3.802393,,10454.0,-1.448847,1.381227,51.6082,3.611681540195896
3427,1.449033,1.37925,51.1819,3.802703,,10455.0,-1.448847,1.38163,51.6232,3.6088527020572734
3428,1.449033,1.379653,51.1968,3.802703,,10456.0,-1.449033,1.382032,51.6383,3.6008689188427283
3429,1.449033,1.380055,51.2118,3.802703,,10457.0,-1.449033,1.382435,51.6533,3.5966547990607114
3430,1.449033,1.380458,51.2267,3.802703,,10458.0,-1.449033,1.382837,51.6684,3.6065017168423883
3431,1.449033,1.38086,51.2416,3.803013,,10459.0,-1.449033,1.38324,51.6834,3.6038468209373127
3432,1.449033,1.381263,51.2566,3.803013,,10460.0,-1.448847,1.383642,51.6984,3.5866999194582707
3433,1.449033,1.381665,51.2715,3.803013,,10461.0,-1.448847,1.384045,51.7135,3.610321239795609
3434,1.449033,1.382068,51.2865,3.803324,,10462.0,-1.448847,1.384447,51.7285,3.5944425617203373
3435,1.448847,1.38247,51.3014,3.803324,,10463.0,-1.448847,1.38485,51.7435,3.5944810379933156
3436,1.448847,1.382873,51.3163,3.803633,,10464.0,-1.448847,1.385252,51.7586,3.6116238362772344
3437,1.448847,1.383275,51.3313,3.803633,,10465.0,-1.448847,1.385655,51.7736,3.6026193554477506
3438,1.448847,1.383677,51.3462,3.803633,,10466.0,-1.448847,1.386057,51.7887,3.5993035188067055
3439,1.448847,1.38408,51.3611,3.803943,,10467.0,-1.449033,1.386459,51.8037,3.5969276514086816
3440,1.448847,1.384482,51.3761,3.803943,,10468.0,-1.448847,1.386862,51.8187,3.598221760275094
3441,1.449033,1.384885,51.391,3.804254,,10469.0,-1.448847,1.387264,51.8338,3.600328716044626
3442,1.449033,1.385287,51.4059,3.804254,,10470.0,-1.448847,1.387667,51.8488,3.616482302991045
3443,1.449033,1.38569,51.4209,3.804564,,10471.0,-1.448847,1.388069,51.8638,3.5807117936328376
3444,1.449033,1.386092,51.4358,3.804564,,10472.0,-1.448847,1.388472,51.8789,3.624822441165647
3445,1.449033,1.386495,51.4507,3.804564,,10473.0,-1.448847,1.388874,51.8939,3.623094852721221
3446,1.448847,1.386897,51.4657,3.804873,,10474.0,-1.448847,1.389277,51.909,3.5960467026988887
3447,1.448847,1.3873,51.4806,3.804873,,10475.0,-1.448847,1.389679,51.924,3.6009196767667055
3448,1.448847,1.387702,51.4956,3.804873,,10476.0,-1.448847,1.390082,51.939,3.6008950053713793
3449,1.448847,1.388105,51.5105,3.805494,,10477.0,-1.448847,1.390484,51.9541,3.6097352476207414
3450,1.448847,1.388507,51.5254,3.805494,,10478.0,-1.448847,1.390887,51.9691,3.6004310515444056
3451,1.449033,1.38891,51.5404,3.805494,,10479.0,-1.448847,1.391289,51.9841,3.602573535323325
3452,1.449033,1.389312,51.5553,3.805494,,10480.0,-1.448847,1.391691,51.9992,3.6105755648596105
3453,1.449033,1.389715,51.5702,3.805804,,10481.0,-1.448847,1.392094,52.0142,3.579377410758523
3454,1.449033,1.390117,51.5852,3.805804,,10482.0,-1.448847,1.392496,52.0293,3.5965532155972353
3455,1.449033,1.39052,51.6001,3.806424,,10483.0,-1.448847,1.392899,52.0443,3.600433355106088
3456,1.449033,1.390922,51.615,3.806424,,10484.0,-1.448847,1.393301,52.0593,3.594887695296702
3457,1.449033,1.391325,51.63,3.806734,,10485.0,-1.448847,1.393704,52.0744,3.581125490508531
3458,1.449033,1.391727,51.6449,3.806734,,10486.0,-1.449033,1.394106,52.0894,3.5985618381634286
3459,1.449033,1.39213,51.6599,3.806734,,10487.0,-1.449033,1.394509,52.1045,3.5926756367879102
3460,1.449033,1.392532,51.6748,3.806734,,10488.0,-1.448847,1.394911,52.1195,3.5938497843951107
3461,1.449033,1.392935,51.6897,3.806734,,10489.0,-1.448847,1.395314,52.1345,3.59803518131429
3462,1.449033,1.393337,51.7047,3.806734,,10490.0,-1.448847,1.395716,52.1496,3.581227298408171
3463,1.449033,1.39374,51.7196,3.807354,,10491.0,-1.448847,1.396119,52.1646,3.5952317191149543
3464,1.449033,1.394142,51.7345,3.807354,,10492.0,-1.448847,1.396521,52.1796,3.5913269515310957
3465,1.449033,1.394545,51.7495,3.807354,,10493.0,-1.448847,1.396923,52.1947,3.584978433193468
3466,1.449033,1.394947,51.7644,3.807354,,10494.0,-1.448847,1.397326,52.2097,3.6025292677356364
3467,1.448847,1.39535,51.7793,3.807354,,10495.0,-1.448847,1.397728,52.2248,3.584670268151433
3468,1.448847,1.395752,51.7943,3.807354,,10496.0,-1.448847,1.398131,52.2398,3.6026910961524248
3469,1.448847,1.396155,51.8092,3.807974,,10497.0,-1.448847,1.398533,52.2548,3.6059863810500845
3470,1.448847,1.396557,51.8241,3.808904,,10498.0,-1.448847,1.398936,52.2699,3.595762920131448
3471,1.448847,1.39696,51.8391,3.808904,,10499.0,-1.448847,1.399338,52.2849,3.6078390669627947
3472,1.449033,1.397362,51.854,3.809214,,10500.0,-1.448847,1.399741,52.2999,3.620057849554775
3473,1.449033,1.397765,51.869,3.809214,,10501.0,-1.448847,1.400143,52.315,3.602602289815717
3474,1.448847,1.398167,51.8839,3.809214,,10502.0,-1.448847,1.400546,52.33,3.593808377229539
3475,1.448847,1.39857,51.8988,3.809214,,10503.0,-1.448847,1.400948,52.3451,3.608691742149297
3476,1.448847,1.398972,51.9138,3.809214,,10504.0,-1.448847,1.40135,52.3601,3.577490200970666
3477,1.448847,1.399374,51.9287,3.809214,,10505.0,-1.448847,1.401753,52.3751,3.6202905478567917
3478,1.448847,1.399777,51.9436,3.809214,,10506.0,-1.448847,1.402155,52.3902,3.597867035130277
3479,1.448847,1.400179,51.9586,3.809214,,10507.0,-1.448847,1.402558,52.4052,3.5993967145537358
3480,1.448847,1.400582,51.9735,3.809214,,10508.0,-1.448847,1.40296,52.4202,3.5806343633258213
3481,1.448847,1.400984,51.9884,3.809834,,10509.0,-1.448847,1.403363,52.4353,3.605391500417361
3482,1.448847,1.401387,52.0034,3.809834,,10510.0,-1.448847,1.403765,52.4503,3.5968503524612387
3483,1.448847,1.401789,52.0183,3.809834,,10511.0,-1.448847,1.404168,52.4653,3.594281584776232
3484,1.448847,1.402192,52.0332,3.810144,,10512.0,-1.448847,1.40457,52.4804,3.589391886060038
3485,1.448847,1.402594,52.0482,3.810144,,10513.0,-1.448847,1.404973,52.4954,3.5864514575731086
3486,1.448847,1.402997,52.0631,3.810454,,10514.0,-1.448847,1.405375,52.5105,3.5879342163666097
3487,1.448847,1.403399,52.078,3.810454,,10515.0,-1.448847,1.405778,52.5255,3.5787614399536096
3488,1.448847,1.403802,52.093,3.810454,,10516.0,-1.448847,1.40618,52.5405,3.5970183871602424
3489,1.448847,1.404204,52.1079,3.810454,,10517.0,-1.449033,1.406582,52.5556,3.6108575447745053
3490,1.448847,1.404606,52.1228,3.810454,,10518.0,-1.448847,1.406985,52.5706,3.5989454841685165
3491,1.448847,1.405009,52.1378,3.810454,,10519.0,-1.448847,1.407387,52.5857,3.586788839269184
3492,1.448847,1.405411,52.1527,3.810454,,10520.0,-1.449033,1.40779,52.6007,3.5973363557549725
3493,1.448847,1.405814,52.1676,3.810764,,10521.0,-1.449033,1.408192,52.6157,3.5675338450518095
3494,1.448847,1.406216,52.1826,3.810764,,10522.0,-1.449219,1.408595,52.6308,3.6107994030454367
3495,1.448847,1.406619,52.1975,3.811074,,10523.0,-1.449219,1.408998,52.6458,3.5881549868382967
3496,1.448847,1.407021,52.2124,3.811074,,10524.0,-1.449219,1.4094,52.6609,3.598883910810954
3497,1.448847,1.407424,52.2274,3.811074,,10525.0,-1.448847,1.409803,52.6759,3.5931889067880705
3498,1.448847,1.407826,52.2423,3.811074,,10526.0,-1.448847,1.410205,52.6909,3.5992529140629084
3499,1.448847,1.408229,52.2573,3.811074,,10527.0,-1.448847,1.410607,52.706,3.6164384066451793
3500,1.449033,1.408631,52.2722,3.811384,,10528.0,-1.448847,1.41101,52.721,3.5717369924713775
3501,1.449033,1.409034,52.2871,3.811384,,10529.0,-1.448847,1.411412,52.736,3.595093966162465
3502,1.449033,1.409436,52.3021,3.811384,,10530.0,-1.448847,1.411815,52.7511,3.595363866258062
3503,1.449033,1.409839,52.317,3.811384,,10531.0,-1.448847,1.412217,52.7661,3.5887279328554427
3504,1.449033,1.410241,52.3319,3.811384,,10532.0,-1.448847,1.41262,52.7812,3.584477258057951
3505,1.448847,1.410644,52.3469,3.811694,,10533.0,-1.448847,1.413022,52.7962,3.601444394043326
3506,1.448847,1.411046,52.3618,3.812004,,10534.0,-1.448847,1.413425,52.8112,3.591228899820646
3507,1.448847,1.411448,52.3767,3.812004,,10535.0,-1.448847,1.413827,52.8263,3.591575224547664
3508,1.448847,1.411851,52.3917,3.812004,,10536.0,-1.448847,1.41423,52.8413,3.588257602156825
3509,1.448847,1.412253,52.4066,3.812004,,10537.0,-1.448847,1.414632,52.8563,3.5896805939305425
3510,1.448847,1.412656,52.4215,3.812314,,10538.0,-1.448847,1.415035,52.8714,3.5973756695162034
3511,1.448847,1.413058,52.4365,3.812314,,10539.0,-1.448847,1.415437,52.8864,3.5969535145094267
3512,1.448847,1.413461,52.4514,3.812624,,10540.0,-1.448847,1.415839,52.9015,3.583500201416661
3513,1.448847,1.413863,52.4663,3.812624,,10541.0,-1.448847,1.416242,52.9165,3.588238965924849
3514,1.449033,1.414266,52.4813,3.812624,,10542.0,-1.448847,1.416644,52.9315,3.601454318379508
3515,1.449033,1.414668,52.4962,3.813864,,10543.0,-1.448847,1.417047,52.9466,3.6084021412812852
3516,1.449033,1.415071,52.5112,3.813864,,10544.0,-1.448847,1.417449,52.9616,3.608412929098447
3517,1.449033,1.415473,52.5261,3.814174,,10545.0,-1.448847,1.417852,52.9766,3.607636747315039
3518,1.449033,1.415876,52.541,3.814174,,10546.0,-1.448847,1.418254,52.9917,3.593568197314111
3519,1.448847,1.416278,52.556,3.814484,,10547.0,-1.448847,1.418657,53.0067,3.6019322121472883
3520,1.449033,1.416681,52.5709,3.814484,,10548.0,-1.448847,1.419059,53.0218,3.594938400706055
3521,1.449033,1.417083,52.5858,3.814484,,10549.0,-1.448847,1.419462,53.0368,3.583885210270043
3522,1.448847,1.417486,52.6008,3.814484,,10550.0,-1.448847,1.419864,53.0518,3.5900462435699207
3523,1.448847,1.417888,52.6157,3.814484,,10551.0,-1.448847,1.420267,53.0669,3.5892152182309696
3524,1.448847,1.418291,52.6306,3.814484,,10552.0,-1.448847,1.420669,53.0819,3.600524162016404
3525,1.448847,1.418693,52.6456,3.814484,,10553.0,-1.448847,1.421071,53.0969,3.5989204888558515
3526,1.448847,1.419096,52.6605,3.814794,,10554.0,-1.448847,1.421474,53.112,3.5899302085717046
3527,1.448847,1.419498,52.6754,3.814484,,10555.0,-1.448847,1.421876,53.127,3.5886928448526763
3528,1.448847,1.4199,52.6904,3.814484,,10556.0,-1.448847,1.422279,53.1421,3.583838319498644
3529,1.449033,1.420303,52.7053,3.814794,,10557.0,-1.448847,1.422681,53.1571,3.587371250900399
3530,1.449033,1.420705,52.7203,3.814794,,10558.0,-1.448847,1.423084,53.1721,3.589282966511802
3531,1.448847,1.421108,52.7352,3.815414,,10559.0,-1.448847,1.423486,53.1872,3.5936280666632787
3532,1.449033,1.42151,52.7501,3.815414,,10560.0,-1.448847,1.423889,53.2022,3.591163626071716
3533,1.449033,1.421913,52.7651,3.815414,,10561.0,-1.448847,1.424291,53.2172,3.5819921658774914
3534,1.448847,1.422315,52.78,3.816034,,10562.0,-1.448847,1.424693,53.2323,3.5845457937765843
3535,1.448847,1.422718,52.7949,3.816034,,10563.0,-1.448847,1.425096,53.2473,3.5883195893833006
3536,1.449033,1.42312,52.8099,3.816034,,10564.0,-1.448847,1.425498,53.2623,3.594477677787583
3537,1.449033,1.423523,52.8248,3.816034,,10565.0,-1.448847,1.425901,53.2774,3.5841261093352896
3538,1.449033,1.423925,52.8397,3.816034,,10566.0,-1.448847,1.426303,53.2924,3.574452834662496
3539,1.449033,1.424328,52.8547,3.816034,,10567.0,-1.448847,1.426706,53.3075,3.577962837356215
