测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8456,-1.448661,1.742309,67.2634,3.4591868089744877
,,,,,,8457,-1.448661,1.742711,67.2789,3.4513083637991078
,,,,,,8458,-1.448661,1.743114,67.2945,3.4705993955571306
,,,,,,8459,-1.448661,1.743516,67.31,3.4557715614954194
,,,,,,8460,-1.448661,1.743918,67.3255,3.461518881636237
,,,,,,8461,-1.448661,1.744321,67.3411,3.4661634038975198
,,,,,,8462,-1.448661,1.744723,67.3566,3.456922871599133
,,,,,,8463,-1.448661,1.745126,67.3721,3.4548545683508225
,,,,,,8464,-1.448661,1.745528,67.3877,3.4610369521542896
,,,,,,8465,-1.448661,1.74593,67.4032,3.460091689315172
,,,,,,8466,-1.448475,1.746333,67.4187,3.469503078529577
,,,,,,8467,-1.448475,1.746735,67.4343,3.4496972824321834
,,,,,,8468,-1.448475,1.747137,67.4498,3.463002078883096
,,,,,,8469,-1.448661,1.74754,67.4653,3.4594008799709783
,,,,,,8470,-1.448661,1.747942,67.4809,3.451152858817176
,,,,,,8471,-1.448661,1.748345,67.4964,3.4675048334817298
,,,,,,8472,-1.448661,1.748747,67.5119,3.476104484253829
,,,,,,8473,-1.448661,1.749149,67.5275,3.4457717870798796
,,,,,,8474,-1.448661,1.749552,67.543,3.4525607235375557
,,,,,,8475,-1.448661,1.749954,67.5586,3.4558661631091314
,,,,,,8476,-1.448661,1.750357,67.5741,3.457019336477555
,,,,,,8477,-1.448661,1.750759,67.5896,3.457859803008964
,,,,,,8478,-1.448661,1.751161,67.6052,3.4477650982774155
,,,,,,8479,-1.448661,1.751564,67.6207,3.463714204808616
,,,,,,8480,-1.448661,1.751966,67.6362,3.4438951610278696
,,,,,,8481,-1.448661,1.752369,67.6518,3.4514275802660364
,,,,,,8482,-1.448661,1.752771,67.6673,3.454933348093272
,,,,,,8483,-1.448475,1.753173,67.6828,3.4600033001737325
,,,,,,8484,-1.448475,1.753576,67.6984,3.480274631957977
,,,,,,8485,-1.448661,1.753978,67.7139,3.4519588747286907
,,,,,,8486,-1.448661,1.754381,67.7294,3.469446451068798
,,,,,,8487,-1.448661,1.754783,67.745,3.4668694962151982
,,,,,,8488,-1.448661,1.755185,67.7605,3.4625290640975224
,,,,,,8489,-1.448661,1.755588,67.776,3.4625976225257444
,,,,,,8490,-1.448475,1.75599,67.7916,3.460430800637261
,,,,,,8491,-1.448475,1.756393,67.8071,3.4538967357934243
,,,,,,8492,-1.448475,1.756795,67.8226,3.468897775513026
,,,,,,8493,-1.448661,1.757197,67.8382,3.469968519586341
,,,,,,8494,-1.448661,1.7576,67.8537,3.460874520414538
,,,,,,8495,-1.448661,1.758002,67.8693,3.4538041488097857
,,,,,,8496,-1.448661,1.758404,67.8848,3.4583781314598965
,,,,,,8497,-1.448661,1.758807,67.9003,3.455705323433419
,,,,,,8498,-1.448661,1.759209,67.9159,3.4620769631758006
,,,,,,8499,-1.448661,1.759612,67.9314,3.465447604487327
,,,,,,8500,-1.448475,1.760014,67.9469,3.4518161387357975
,,,,,,8501,-1.448475,1.760416,67.9625,3.451471668234813
,,,,,,8502,-1.448661,1.760819,67.978,3.4561701694690634
,,,,,,8503,-1.448661,1.761221,67.9935,3.4540639958074424
,,,,,,8504,-1.448661,1.761624,68.0091,3.460630775009363
,,,,,,8505,-1.448661,1.762026,68.0246,3.4526686958384385
,,,,,,8506,-1.448661,1.762429,68.0401,3.446779603601138
,,,,,,8507,-1.448661,1.762831,68.0557,3.455883333354192
,,,,,,8508,-1.448661,1.763233,68.0712,3.4645543956394103
,,,,,,8509,-1.448475,1.763636,68.0867,3.472727735985472
,,,,,,8510,-1.448475,1.764038,68.1023,3.4593035208295233
,,,,,,8511,-1.448475,1.76444,68.1178,3.465234098386056
,,,,,,8512,-1.448661,1.764843,68.1333,3.476370804811259
,,,,,,8513,-1.448661,1.765245,68.1489,3.466487490165841
,,,,,,8514,-1.448661,1.765648,68.1644,3.457396213656599
,,,,,,8515,-1.448661,1.76605,68.1799,3.4406502018378577
,,,,,,8516,-1.448661,1.766452,68.1955,3.459815331012745
,,,,,,8517,-1.448661,1.766855,68.211,3.4695198141005585
,,,,,,8518,-1.448661,1.767257,68.2266,3.4646947289254766
,,,,,,8519,-1.448661,1.76766,68.2421,3.4529596054439495
,,,,,,8520,-1.448661,1.768062,68.2576,3.465155011237175
,,,,,,8521,-1.448661,1.768464,68.2732,3.476706481056958
,,,,,,8522,-1.448661,1.768867,68.2887,3.4462003928854346
,,,,,,8523,-1.448661,1.769269,68.3042,3.4623505954400717
,,,,,,8524,-1.448661,1.769672,68.3198,3.457917084821859
,,,,,,8525,-1.448661,1.770074,68.3353,3.4596740674478346
,,,,,,8526,-1.448661,1.770476,68.3508,3.437999722436193
,,,,,,8527,-1.448661,1.770879,68.3664,3.468443462966954
,,,,,,8528,-1.448661,1.771281,68.3819,3.455399757483865
,,,,,,8529,-1.448661,1.771684,68.3974,3.438414422772753
,,,,,,8530,-1.448661,1.772086,68.413,3.4679893619337174
,,,,,,8531,-1.448661,1.772488,68.4285,3.4494344334112412
,,,,,,8532,-1.448661,1.772891,68.444,3.4695272943153506
,,,,,,8533,-1.448661,1.773293,68.4596,3.461809040676837
,,,,,,8534,-1.448661,1.773696,68.4751,3.462132272482995
,,,,,,8535,-1.448661,1.774098,68.4907,3.4610612122617335
,,,,,,8536,-1.448847,1.7745,68.5062,3.446945357065839
,,,,,,8537,-1.448847,1.774903,68.5217,3.463376121632137
,,,,,,8538,-1.448661,1.775305,68.5373,3.4751792186916295
,,,,,,8539,-1.448847,1.775708,68.5528,3.4713354049333547
,,,,,,8540,-1.448847,1.77611,68.5683,3.460780846757483
,,,,,,8541,-1.448661,1.776513,68.5839,3.4539050213991884
,,,,,,8542,-1.448661,1.776915,68.5994,3.461748167778113
,,,,,,8543,-1.448661,1.777318,68.6149,3.442636243735746
,,,,,,8544,-1.448661,1.77772,68.6305,3.438017910779641
,,,,,,8545,-1.448661,1.778122,68.646,3.4595537182052363
,,,,,,8546,-1.448661,1.778525,68.6615,3.452831783977656
,,,,,,8547,-1.448661,1.778927,68.6771,3.463047069193765
,,,,,,8548,-1.448661,1.77933,68.6926,3.4514721685622702
,,,,,,8549,-1.448661,1.779732,68.7082,3.462694005257737
,,,,,,8550,-1.448661,1.780134,68.7237,3.4598998631719393
,,,,,,8551,-1.448661,1.780537,68.7392,3.4598411061240935
,,,,,,8552,-1.448661,1.780939,68.7548,3.4611242892104097
,,,,,,8553,-1.448661,1.781342,68.7703,3.4596292101277375
,,,,,,8554,-1.448661,1.781744,68.7858,3.441088775784012
,,,,,,8555,-1.448661,1.782146,68.8014,3.4549122278210675
,,,,,,8556,-1.448661,1.782549,68.8169,3.436949220283415
,,,,,,8557,-1.448847,1.782951,68.8324,3.4795910377924097
,,,,,,8558,-1.448847,1.783354,68.848,3.457952109920428
,,,,,,8559,-1.448847,1.783756,68.8635,3.4602537531840856
,,,,,,8560,-1.448847,1.784159,68.8791,3.462112703939974
,,,,,,8561,-1.448847,1.784561,68.8946,3.448454131988804
,,,,,,8562,-1.448661,1.784963,68.9101,3.459482185406516
,,,,,,8563,-1.448661,1.785366,68.9257,3.444545300086304
,,,,,,8564,-1.448661,1.785768,68.9412,3.454765485513027
,,,,,,8565,-1.448661,1.786171,68.9567,3.4588596170328127
,,,,,,8566,-1.448661,1.786573,68.9723,3.440836995119549
,,,,,,8567,-1.448661,1.786976,68.9878,3.451123952550898
,,,,,,8568,-1.448661,1.787378,69.0033,3.464224984512721
,,,,,,8569,-1.448661,1.78778,69.0189,3.4447256877446586
,,,,,,8570,-1.448661,1.788183,69.0344,3.4577619969541353
,,,,,,8571,-1.448661,1.788585,69.0499,3.4574221892052086
,,,,,,8572,-1.448661,1.788988,69.0655,3.468206946008839
,,,,,,8573,-1.448661,1.78939,69.081,3.439026773472313
,,,,,,8574,-1.448847,1.789792,69.0965,3.443417481994255
,,,,,,8575,-1.448847,1.790195,69.1121,3.459204448386045
,,,,,,8576,-1.448661,1.790597,69.1276,3.4536451884572177
,,,,,,8577,-1.448661,1.791,69.1432,3.4539949949496034
,,,,,,8578,-1.448661,1.791402,69.1587,3.4518659294695833
,,,,,,8579,-1.448661,1.791805,69.1742,3.4489377481099472
,,,,,,8580,-1.448661,1.792207,69.1898,3.444361276954705
,,,,,,8581,-1.448661,1.792609,69.2053,3.4583520912138472
,,,,,,8582,-1.448661,1.793012,69.2208,3.4383326695834824
,,,,,,8583,-1.448661,1.793414,69.2364,3.4597354889971057
,,,,,,8584,-1.448661,1.793817,69.2519,3.457268619522108
,,,,,,8585,-1.448847,1.794219,69.2674,3.4416773623324235
,,,,,,8586,-1.448661,1.794621,69.283,3.4588699356007293
,,,,,,8587,-1.448661,1.795024,69.2985,3.4542167015099094
,,,,,,8588,-1.448661,1.795426,69.314,3.4474464601915464
,,,,,,8589,-1.448661,1.795829,69.3296,3.4289302384947966
,,,,,,8590,-1.448661,1.796231,69.3451,3.443147776272905
,,,,,,8591,-1.448661,1.796633,69.3606,3.45277122179638
,,,,,,8592,-1.448661,1.797036,69.3762,3.432581985974019
,,,,,,8593,-1.448847,1.797438,69.3917,3.453124932330538
,,,,,,8594,-1.448847,1.797841,69.4073,3.4217922316010263
,,,,,,8595,-1.448847,1.798243,69.4228,3.458256790431678
,,,,,,8596,-1.448847,1.798646,69.4383,3.4502171958721344
,,,,,,8597,-1.448661,1.799048,69.4539,3.44634734847189
,,,,,,8598,-1.448661,1.799451,69.4694,3.446160775979978
,,,,,,8599,-1.448661,1.799853,69.4849,3.4584246504060365
,,,,,,8600,-1.448847,1.800255,69.5005,3.45257603091844
,,,,,,8601,-1.448847,1.800658,69.516,3.445675156231381
,,,,,,8602,-1.448847,1.80106,69.5315,3.443164612366029
,,,,,,8603,-1.448847,1.801463,69.5471,3.439930250781612
,,,,,,8604,-1.448661,1.801865,69.5626,3.455225729418649
,,,,,,8605,-1.448661,1.802268,69.5782,3.4493125054353926
,,,,,,8606,-1.448661,1.80267,69.5937,3.4484292746153478
,,,,,,8607,-1.448475,1.803072,69.6092,3.469721969283811
,,,,,,8608,-1.448475,1.803475,69.6248,3.449164299069558
,,,,,,8609,-1.448661,1.803877,69.6403,3.427934534492643
,,,,,,8610,-1.448661,1.804279,69.6558,3.4387445959693963
,,,,,,8611,-1.448661,1.804682,69.6714,3.470143728240332
,,,,,,8612,-1.448661,1.805084,69.6869,3.453677444161591
,,,,,,8613,-1.448661,1.805487,69.7024,3.4570523915353526
,,,,,,8614,-1.448661,1.805889,69.718,3.4545796990594955
,,,,,,8615,-1.448661,1.806291,69.7335,3.461540128761243
,,,,,,8616,-1.448661,1.806694,69.749,3.450638135186051
,,,,,,8617,-1.448661,1.807096,69.7646,3.442452378160578
,,,,,,8618,-1.448661,1.807499,69.7801,3.44817073490004
,,,,,,8619,-1.448661,1.807901,69.7956,3.4562393521213046
,,,,,,8620,-1.448661,1.808303,69.8112,3.4524305537901587
,,,,,,8621,-1.448847,1.808706,69.8267,3.4322163205420684
,,,,,,8622,-1.448847,1.809108,69.8423,3.4481481120152186
,,,,,,8623,-1.448847,1.809511,69.8578,3.4356008145276604
,,,,,,8624,-1.448661,1.809913,69.8733,3.442380111901042
,,,,,,8625,-1.448661,1.810316,69.8889,3.4348323473750892
,,,,,,8626,-1.448661,1.810718,69.9044,3.4367226639352517
,,,,,,8627,-1.448661,1.811121,69.9199,3.4420207619265693
,,,,,,8628,-1.448661,1.811523,69.9355,3.4445220920690836
,,,,,,8629,-1.448661,1.811925,69.951,3.4496328656685464
,,,,,,8630,-1.448661,1.812328,69.9665,3.4473677889896557
,,,,,,8631,-1.448661,1.81273,69.9821,3.452164597783949
,,,,,,8632,-1.448661,1.813133,69.9976,3.457243835070041
,,,,,,8633,-1.448661,1.813535,70.0132,3.463333710314089
,,,,,,8634,-1.448661,1.813937,70.0287,3.4540086279457456
,,,,,,8635,-1.448661,1.81434,70.0442,3.447622985354898
,,,,,,8636,-1.448661,1.814742,70.0598,3.4572081523946534
,,,,,,8637,-1.448661,1.815145,70.0753,3.447128111232879
,,,,,,8638,-1.448661,1.815547,70.0908,3.4516257774623527
,,,,,,8639,-1.448661,1.815949,70.1064,3.4523725934118548
,,,,,,8640,-1.448475,1.816352,70.1219,3.445166537013848
,,,,,,8641,-1.448475,1.816754,70.1374,3.45621643078714
,,,,,,8642,-1.448661,1.817156,70.153,3.4514008646371592
,,,,,,8643,-1.448661,1.817559,70.1685,3.4468521203657407
,,,,,,8644,-1.448661,1.817961,70.184,3.441410290370399
,,,,,,8645,-1.448661,1.818364,70.1996,3.444676734167014
,,,,,,8646,-1.448661,1.818766,70.2151,3.4364932922866465
,,,,,,8647,-1.448661,1.819169,70.2306,3.451778966302983
,,,,,,8648,-1.448661,1.819571,70.2462,3.4412945874917265
,,,,,,8649,-1.448661,1.819973,70.2617,3.4449708385634485
,,,,,,8650,-1.448661,1.820376,70.2772,3.446218781386186
,,,,,,8651,-1.448661,1.820778,70.2928,3.4587595675103953
,,,,,,8652,-1.448661,1.821181,70.3083,3.4268003829496356
,,,,,,8653,-1.448661,1.821583,70.3238,3.439589344750633
,,,,,,8654,-1.448847,1.821985,70.3394,3.4225088433504975
,,,,,,8655,-1.448661,1.822388,70.3549,3.4462807986892328
,,,,,,8656,-1.448661,1.82279,70.3705,3.4481797532407112
,,,,,,8657,-1.448661,1.823193,70.386,3.4464097282314943
,,,,,,8658,-1.448661,1.823595,70.4015,3.4342795656289185
,,,,,,8659,-1.448661,1.823997,70.4171,3.4454834482509775
,,,,,,8660,-1.448847,1.8244,70.4326,3.4713689328842805
,,,,,,8661,-1.448847,1.824802,70.4481,3.434050607605071
,,,,,,8662,-1.448847,1.825205,70.4637,3.4573679923055085
,,,,,,8663,-1.448847,1.825607,70.4792,3.43609275304175
,,,,,,8664,-1.448661,1.82601,70.4947,3.4449057938224983
,,,,,,8665,-1.448661,1.826412,70.5103,3.442152275674839
,,,,,,8666,-1.448661,1.826815,70.5258,3.4498542347423045
,,,,,,8667,-1.448661,1.827217,70.5414,3.42755626255653
,,,,,,8668,-1.448661,1.827619,70.5569,3.4444916742717866
,,,,,,8669,-1.448661,1.828022,70.5724,3.43040651616559
,,,,,,8670,-1.448661,1.828424,70.588,3.441460056351721
,,,,,,8671,-1.448661,1.828827,70.6035,3.44534131228694
,,,,,,8672,-1.448661,1.829229,70.619,3.4520155828275567
,,,,,,8673,-1.448661,1.829631,70.6346,3.442565095138953
,,,,,,8674,-1.448661,1.830034,70.6501,3.45538887767222
,,,,,,8675,-1.448661,1.830436,70.6656,3.4292344174585456
,,,,,,8676,-1.448661,1.830839,70.6812,3.4468338821041753
,,,,,,8677,-1.448661,1.831241,70.6967,3.4626879340124446
,,,,,,8678,-1.448661,1.831643,70.7122,3.455596916325233
,,,,,,8679,-1.448661,1.832046,70.7278,3.432145553986165
,,,,,,8680,-1.448847,1.832448,70.7433,3.444154375233294
,,,,,,8681,-1.448847,1.832851,70.7589,3.4394378841033157
,,,,,,8682,-1.448847,1.833253,70.7744,3.4261926933629705
,,,,,,8683,-1.448847,1.833656,70.7899,3.439559665693183
,,,,,,8684,-1.448847,1.834058,70.8055,3.43761634695057
,,,,,,8685,-1.448661,1.83446,70.821,3.454514917607358
,,,,,,8686,-1.448661,1.834863,70.8365,3.4550258522025055
,,,,,,8687,-1.448661,1.835265,70.8521,3.435569995255834
,,,,,,8688,-1.448661,1.835668,70.8676,3.439270544812102
,,,,,,8689,-1.448661,1.83607,70.8831,3.4455486694114774
,,,,,,8690,-1.448661,1.836473,70.8987,3.4324196418413258
,,,,,,8691,-1.448661,1.836875,70.9142,3.442657213142624
,,,,,,8692,-1.448661,1.837277,70.9297,3.4518310811310817
,,,,,,8693,-1.448661,1.83768,70.9453,3.4532505855575852
,,,,,,8694,-1.448661,1.838082,70.9608,3.443044933164463
,,,,,,8695,-1.448661,1.838485,70.9763,3.4426392971392366
,,,,,,8696,-1.448661,1.838887,70.9919,3.434939740258881
,,,,,,8697,-1.448475,1.839289,71.0074,3.445492967688755
,,,,,,8698,-1.448475,1.839692,71.0229,3.432075751966
,,,,,,8699,-1.448475,1.840094,71.0385,3.4390988882597964
,,,,,,8700,-1.448475,1.840496,71.054,3.436698932040169
,,,,,,8701,-1.448661,1.840899,71.0695,3.432617430212606
,,,,,,8702,-1.448661,1.841301,71.0851,3.4305145883590837
,,,,,,8703,-1.448661,1.841704,71.1006,3.4438294583558897
,,,,,,8704,-1.448661,1.842106,71.1162,3.4301941407873593
,,,,,,8705,-1.448661,1.842508,71.1317,3.4404981487598874
,,,,,,8706,-1.448661,1.842911,71.1472,3.4240137698642643
,,,,,,8707,-1.448661,1.843313,71.1628,3.44704572527196
,,,,,,8708,-1.448661,1.843716,71.1783,3.425713392468382
,,,,,,8709,-1.448661,1.844118,71.1938,3.456176392873386
,,,,,,8710,-1.448661,1.84452,71.2094,3.4587970807110637
,,,,,,8711,-1.448661,1.844923,71.2249,3.4357414680928846
,,,,,,8712,-1.448661,1.845325,71.2404,3.427668915654866
,,,,,,8713,-1.448661,1.845728,71.256,3.4294311574169534
,,,,,,8714,-1.448661,1.84613,71.2715,3.4340966094449072
,,,,,,8715,-1.448661,1.846532,71.287,3.446933052848366
,,,,,,8716,-1.448661,1.846935,71.3026,3.436078634598644
,,,,,,8717,-1.448661,1.847337,71.3181,3.445280200410201
,,,,,,8718,-1.448475,1.84774,71.3336,3.440633547650713
,,,,,,8719,-1.448475,1.848142,71.3492,3.4286885227344537
,,,,,,8720,-1.448475,1.848544,71.3647,3.4429208550911663
,,,,,,8721,-1.448661,1.848947,71.3802,3.4505468873166136
,,,,,,8722,-1.448661,1.849349,71.3958,3.4513542023800254
,,,,,,8723,-1.448661,1.849751,71.4113,3.421476627136116
,,,,,,8724,-1.448661,1.850154,71.4269,3.4381354688129853
,,,,,,8725,-1.448847,1.850556,71.4424,3.43186321225497
,,,,,,8726,-1.448847,1.850959,71.4579,3.4510715885289387
,,,,,,8727,-1.448847,1.851361,71.4735,3.433129408995702
,,,,,,8728,-1.448847,1.851764,71.489,3.418919742329821
,,,,,,8729,-1.448847,1.852166,71.5045,3.4346030931508333
,,,,,,8730,-1.448847,1.852569,71.5201,3.4260177945192205
,,,,,,8731,-1.448847,1.852971,71.5356,3.4331031595890713
,,,,,,8732,-1.448661,1.853374,71.5512,3.4434375877746786
,,,,,,8733,-1.448661,1.853776,71.5667,3.4524255976887814
,,,,,,8734,-1.448661,1.854178,71.5822,3.4376331655799803
,,,,,,8735,-1.448661,1.854581,71.5978,3.4275023250783665
,,,,,,8736,-1.448661,1.854983,71.6133,3.4482611681925386
,,,,,,8737,-1.448661,1.855386,71.6288,3.4393513838588765
,,,,,,8738,-1.448661,1.855788,71.6444,3.4411628583177833
,,,,,,8739,-1.448661,1.85619,71.6599,3.4478588820595384
,,,,,,8740,-1.448661,1.856593,71.6754,3.4274337979354694
,,,,,,8741,-1.448661,1.856995,71.691,3.4366657094330804
,,,,,,8742,-1.448847,1.857398,71.7065,3.4341415643956266
,,,,,,8743,-1.448847,1.8578,71.722,3.4329346011092103
,,,,,,8744,-1.448847,1.858203,71.7376,3.438344007894635
,,,,,,8745,-1.448847,1.858605,71.7531,3.437887413000046
,,,,,,8746,-1.448847,1.859007,71.7687,3.437124087632025
,,,,,,8747,-1.448847,1.85941,71.7842,3.4388552172488813
,,,,,,8748,-1.448847,1.859812,71.7997,3.4399574418398204
,,,,,,8749,-1.448661,1.860215,71.8153,3.442447044736236
,,,,,,8750,-1.448661,1.860617,71.8308,3.4512976053237905
,,,,,,8751,-1.448661,1.86102,71.8463,3.4458491665016284
,,,,,,8752,-1.448661,1.861422,71.8619,3.4333312754738206
,,,,,,8753,-1.448661,1.861824,71.8774,3.4431565998455467
,,,,,,8754,-1.448847,1.862227,71.8929,3.4298773400799463
,,,,,,8755,-1.448847,1.862629,71.9085,3.4332614073619774
,,,,,,8756,-1.448847,1.863032,71.924,3.432872449529309
,,,,,,8757,-1.448847,1.863434,71.9396,3.446554283277675
,,,,,,8758,-1.448847,1.863837,71.9551,3.422834942330778
,,,,,,8759,-1.448847,1.864239,71.9706,3.42982611013237
,,,,,,8760,-1.448847,1.864642,71.9862,3.416070630863933
,,,,,,8761,-1.448847,1.865044,72.0017,3.429261961518966
,,,,,,8762,-1.448847,1.865447,72.0172,3.4296058156524056
,,,,,,8763,-1.448847,1.865849,72.0328,3.4329956721741546
,,,,,,8764,-1.448847,1.866251,72.0483,3.4360960578816186
,,,,,,8765,-1.448847,1.866654,72.0639,3.4543717313935467
,,,,,,8766,-1.448847,1.867056,72.0794,3.450669874757108
,,,,,,8767,-1.448847,1.867459,72.0949,3.435668058457045
,,,,,,8768,-1.448847,1.867861,72.1105,3.433709787882609
,,,,,,8769,-1.448847,1.868264,72.126,3.432697185977017
,,,,,,8770,-1.448847,1.868666,72.1415,3.4248809511070726
,,,,,,8771,-1.448847,1.869069,72.1571,3.4267136587546867
,,,,,,8772,-1.448661,1.869471,72.1726,3.4263866451508824
,,,,,,8773,-1.448847,1.869874,72.1881,3.4236523976023197
,,,,,,8774,-1.448847,1.870276,72.2037,3.433792277252238
,,,,,,8775,-1.448847,1.870678,72.2192,3.4363270260201215
,,,,,,8776,-1.448847,1.871081,72.2348,3.4414670303648918
,,,,,,8777,-1.448847,1.871483,72.2503,3.4365013654999355
,,,,,,8778,-1.448847,1.871886,72.2658,3.4541589144347737
,,,,,,8779,-1.448847,1.872288,72.2814,3.440813543642498
,,,,,,8780,-1.448661,1.872691,72.2969,3.438174334932368
,,,,,,8781,-1.448661,1.873093,72.3124,3.4411862668926596
,,,,,,8782,-1.448847,1.873496,72.328,3.4361066798270987
,,,,,,8783,-1.448847,1.873898,72.3435,3.4199541608648034
,,,,,,8784,-1.448847,1.8743,72.3591,3.4216693167415237
,,,,,,8785,-1.448847,1.874703,72.3746,3.4220977982097147
,,,,,,8786,-1.448847,1.875105,72.3901,3.437575882706324
,,,,,,8787,-1.448847,1.875508,72.4057,3.4340219697799896
,,,,,,8788,-1.448847,1.87591,72.4212,3.431783349469902
,,,,,,8789,-1.448847,1.876313,72.4367,3.4098242678571387
,,,,,,8790,-1.448847,1.876715,72.4523,3.4242235282650597
,,,,,,8791,-1.448847,1.877118,72.4678,3.444918978609422
,,,,,,8792,-1.448847,1.87752,72.4834,3.432888063823145
,,,,,,8793,-1.448847,1.877923,72.4989,3.4369454789105127
,,,,,,8794,-1.448847,1.878325,72.5144,3.442315511710129
,,,,,,8795,-1.448847,1.878727,72.53,3.4471561373121578
,,,,,,8796,-1.448847,1.87913,72.5455,3.427387001625561
,,,,,,8797,-1.448661,1.879532,72.561,3.4124132858251093
,,,,,,8798,-1.448661,1.879935,72.5766,3.444201119177394
,,,,,,8799,-1.448847,1.880337,72.5921,3.422881571566371
,,,,,,8800,-1.448847,1.88074,72.6077,3.442076354481041
,,,,,,8801,-1.448847,1.881142,72.6232,3.428897519622238
,,,,,,8802,-1.448847,1.881545,72.6387,3.42764243258753
,,,,,,8803,-1.448847,1.881947,72.6543,3.4154969491858385
,,,,,,8804,-1.448847,1.882349,72.6698,3.431400029632664
,,,,,,8805,-1.448847,1.882752,72.6853,3.4466173821113943
,,,,,,8806,-1.448847,1.883154,72.7009,3.4275363553522715
,,,,,,8807,-1.448847,1.883557,72.7164,3.418737385143758
,,,,,,8808,-1.448847,1.883959,72.7319,3.439869802506039
,,,,,,8809,-1.448847,1.884362,72.7475,3.4477392677693754
,,,,,,8810,-1.448661,1.884764,72.763,3.431233476466994
,,,,,,8811,-1.448661,1.885167,72.7785,3.423443816692834
,,,,,,8812,-1.448661,1.885569,72.7941,3.4125970215865955
,,,,,,8813,-1.448661,1.885971,72.8096,3.4192244024954532
,,,,,,8814,-1.448661,1.886374,72.8252,3.4251240983424176
,,,,,,8815,-1.448847,1.886776,72.8407,3.4407167432553987
,,,,,,8816,-1.448847,1.887179,72.8562,3.4372068197837007
,,,,,,8817,-1.448847,1.887581,72.8718,3.452386008949736
,,,,,,8818,-1.448847,1.887984,72.8873,3.430269693035276
,,,,,,8819,-1.448847,1.888386,72.9028,3.430847301039958
,,,,,,8820,-1.448847,1.888789,72.9184,3.4322857958938204
,,,,,,8821,-1.448847,1.889191,72.9339,3.4272796344697722
,,,,,,8822,-1.448847,1.889593,72.9495,3.4217322508412873
,,,,,,8823,-1.448847,1.889996,72.965,3.411075896634578
,,,,,,8824,-1.448847,1.890398,72.9805,3.4201438774590702
,,,,,,8825,-1.448661,1.890801,72.9961,3.431366079686257
,,,,,,8826,-1.448661,1.891203,73.0116,3.4425108025651836
,,,,,,8827,-1.448661,1.891606,73.0271,3.415404391723378
,,,,,,8828,-1.448661,1.892008,73.0427,3.419854506782685
,,,,,,8829,-1.448661,1.89241,73.0582,3.4278751714556472
,,,,,,8830,-1.448847,1.892813,73.0737,3.424822648817556
,,,,,,8831,-1.448847,1.893215,73.0893,3.4380773275427243
,,,,,,8832,-1.448847,1.893618,73.1048,3.4406088090052838
,,,,,,8833,-1.448847,1.89402,73.1204,3.430117794135318
,,,,,,8834,-1.448847,1.894423,73.1359,3.4378974761705567
,,,,,,8835,-1.448847,1.894825,73.1514,3.4308296397700513
,,,,,,8836,-1.448847,1.895228,73.167,3.413231175736607
,,,,,,8837,-1.448847,1.89563,73.1825,3.430708852029785
,,,,,,8838,-1.448847,1.896033,73.198,3.4252607298817286
,,,,,,8839,-1.448847,1.896435,73.2136,3.43808795747099
,,,,,,8840,-1.448847,1.896837,73.2291,3.4272841689359406
,,,,,,8841,-1.448847,1.89724,73.2447,3.425654279674608
,,,,,,8842,-1.448847,1.897642,73.2602,3.4378862036401094
,,,,,,8843,-1.448847,1.898045,73.2757,3.431962390307585
,,,,,,8844,-1.448847,1.898447,73.2913,3.4176733093864877
,,,,,,8845,-1.448847,1.89885,73.3068,3.4211521607813196
,,,,,,8846,-1.448847,1.899252,73.3223,3.4294317916203174
,,,,,,8847,-1.448847,1.899655,73.3379,3.4121685464272655
,,,,,,8848,-1.448847,1.900057,73.3534,3.414001122384778
,,,,,,8849,-1.448847,1.90046,73.3689,3.4475231631219514
,,,,,,8850,-1.448847,1.900862,73.3845,3.4190730163302137
,,,,,,8851,-1.448847,1.901264,73.4,3.424863648178633
,,,,,,8852,-1.448847,1.901667,73.4156,3.4165949560055644
,,,,,,8853,-1.448847,1.902069,73.4311,3.4352846749936767
,,,,,,8854,-1.448847,1.902472,73.4466,3.4026191922421534
,,,,,,8855,-1.448847,1.902874,73.4622,3.410222526545416
,,,,,,8856,-1.448847,1.903277,73.4777,3.4141759063387296
,,,,,,8857,-1.448847,1.903679,73.4932,3.429076229726395
,,,,,,8858,-1.448847,1.904082,73.5088,3.4194746135806358
,,,,,,8859,-1.448847,1.904484,73.5243,3.405533939557144
,,,,,,8860,-1.448847,1.904887,73.5399,3.4192725877468537
,,,,,,8861,-1.448847,1.905289,73.5554,3.41956116957486
,,,,,,8862,-1.448847,1.905692,73.5709,3.42841993002368
,,,,,,8863,-1.448847,1.906094,73.5865,3.4253007390280428
,,,,,,8864,-1.448847,1.906496,73.602,3.432820745436781
,,,,,,8865,-1.448847,1.906899,73.6175,3.409708237805658
,,,,,,8866,-1.448847,1.907301,73.6331,3.4177454885169687
,,,,,,8867,-1.448847,1.907704,73.6486,3.4215935556999773
,,,,,,8868,-1.448847,1.908106,73.6642,3.4133409929268645
,,,,,,8869,-1.448847,1.908509,73.6797,3.431605506680932
,,,,,,8870,-1.448847,1.908911,73.6952,3.425398725853856
