测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1466,3.478733,1.416706,51.7057,3.90253,,5136.0,-3.478423,1.419589,54.429,3.4819937296490653
1467,3.478733,1.417672,51.741,3.90253,,5137.0,-3.478733,1.420556,54.466,3.489996915548
1468,3.478733,1.418639,51.7762,3.90253,,5138.0,-3.478733,1.421522,54.5031,3.4684171979733676
1469,3.478423,1.419605,51.8115,3.90439,,5139.0,-3.478733,1.422488,54.5401,3.5077539193136618
1470,3.478423,1.420571,51.8468,3.90439,,5140.0,-3.478733,1.423455,54.5772,3.4734840729946126
1471,3.478423,1.421537,51.882,3.90439,,5141.0,-3.478733,1.424421,54.6142,3.4748346514506783
1472,3.478423,1.422503,51.9173,3.9047,,5142.0,-3.478733,1.425387,54.6513,3.488283803204229
1473,3.478423,1.42347,51.9526,3.9047,,5143.0,-3.478733,1.426354,54.6883,3.486858124231783
1474,3.478423,1.424436,51.9878,3.9047,,5144.0,-3.478733,1.42732,54.7254,3.484180945975076
1475,3.478733,1.425402,52.0231,3.90625,,5145.0,-3.478733,1.428286,54.7624,3.4701994955379134
1476,3.478733,1.426369,52.0584,3.90625,,5146.0,-3.478733,1.429253,54.7995,3.4784301611174957
1477,3.478733,1.427335,52.0936,3.90625,,5147.0,-3.478733,1.430219,54.8365,3.4654353258580404
1478,3.478733,1.428301,52.1289,3.90625,,5148.0,-3.478733,1.431185,54.8736,3.479532973043249
1479,3.478733,1.429268,52.1642,3.90625,,5149.0,-3.478733,1.432151,54.9106,3.4553385792582096
1480,3.478733,1.430234,52.1994,3.90625,,5150.0,-3.478733,1.433118,54.9477,3.488442131501236
1481,3.478733,1.4312,52.2347,3.90749,,5151.0,-3.478733,1.434084,54.9847,3.4760830404289704
1482,3.478733,1.432166,52.27,3.90749,,5152.0,-3.478423,1.43505,55.0218,3.4766503616166715
1483,3.478733,1.433133,52.3052,3.90749,,5153.0,-3.478423,1.436017,55.0588,3.455968498330006
1484,3.478733,1.434099,52.3405,3.90873,,5154.0,-3.478423,1.436983,55.0959,3.4743025068618723
1485,3.478733,1.435065,52.3758,3.90873,,5155.0,-3.478423,1.437949,55.1329,3.4889870070960725
1486,3.478733,1.436032,52.411,3.90873,,5156.0,-3.478423,1.438915,55.17,3.4702470241141667
1487,3.479043,1.436998,52.4463,3.90873,,5157.0,-3.478423,1.439881,55.207,3.4686980555119327
1488,3.479043,1.437965,52.4816,3.90966,,5158.0,-3.478423,1.440848,55.2441,3.483882341217934
1489,3.479043,1.438931,52.5168,3.90966,,5159.0,-3.478423,1.441814,55.2811,3.471776906229051
1490,3.479043,1.439897,52.5521,3.90966,,5160.0,-3.478423,1.44278,55.3182,3.477287319394614
1491,3.479043,1.440864,52.5874,3.91059,,5161.0,-3.478423,1.443746,55.3552,3.4803146154810394
1492,3.479043,1.44183,52.6227,3.91059,,5162.0,-3.478423,1.444713,55.3923,3.486304589823097
1493,3.479043,1.442796,52.6579,3.91059,,5163.0,-3.478423,1.445679,55.4293,3.4725559776823465
1494,3.479043,1.443763,52.6932,3.91152,,5164.0,-3.478423,1.446645,55.4663,3.478681423101991
1495,3.479043,1.444729,52.7285,3.91152,,5165.0,-3.478733,1.447611,55.5034,3.456319785615212
1496,3.479043,1.445696,52.7637,3.91152,,5166.0,-3.478733,1.448578,55.5404,3.47268708921702
1497,3.478423,1.446662,52.799,3.91276,,5167.0,-3.478733,1.449544,55.5775,3.4872390189168243
1498,3.478423,1.447628,52.8343,3.91276,,5168.0,-3.478733,1.45051,55.6145,3.490404256408204
1499,3.478423,1.448594,52.8695,3.91276,,5169.0,-3.478733,1.451477,55.6516,3.4647557181266033
1500,3.478423,1.449561,52.9048,3.91307,,5170.0,-3.478733,1.452443,55.6886,3.482499759578198
1501,3.478423,1.450527,52.9401,3.91307,,5171.0,-3.478733,1.453409,55.7257,3.4669491747535264
1502,3.478423,1.451493,52.9753,3.91307,,5172.0,-3.478733,1.454376,55.7627,3.4854319005806413
1503,3.478423,1.452459,53.0106,3.91431,,5173.0,-3.478733,1.455342,55.7998,3.4757862023284454
1504,3.478423,1.453426,53.0459,3.91431,,5174.0,-3.478733,1.456308,55.8368,3.462355215453615
1505,3.478423,1.454392,53.0811,3.91431,,5175.0,-3.478733,1.457275,55.8739,3.458381372459532
1506,3.479043,1.455358,53.1164,3.915241,,5176.0,-3.478733,1.458241,55.9109,3.4665534372813434
1507,3.479043,1.456325,53.1517,3.915241,,5177.0,-3.478733,1.459207,55.948,3.46323643440353
1508,3.479043,1.457291,53.1869,3.915241,,5178.0,-3.478733,1.460173,55.985,3.474646873753914
1509,3.479043,1.458257,53.2222,3.916171,,5179.0,-3.478733,1.46114,56.0221,3.4636390437857796
1510,3.479043,1.459224,53.2575,3.916171,,5180.0,-3.478423,1.462106,56.0591,3.483328707054723
1511,3.479043,1.46019,53.2927,3.916171,,5181.0,-3.478423,1.463072,56.0962,3.4837686015669465
1512,3.479043,1.461157,53.328,3.916791,,5182.0,-3.478423,1.464038,56.1332,3.466972814670162
1513,3.479043,1.462123,53.3633,3.916791,,5183.0,-3.478423,1.465005,56.1703,3.4602328309099724
1514,3.479043,1.463089,53.3986,3.916791,,5184.0,-3.478423,1.465971,56.2073,3.4526859006811104
1515,3.478733,1.464056,53.4338,3.918651,,5185.0,-3.478423,1.466937,56.2444,3.4726564029244464
1516,3.478733,1.465022,53.4691,3.918651,,5186.0,-3.478423,1.467903,56.2814,3.46294915771396
1517,3.478733,1.465988,53.5044,3.918651,,5187.0,-3.478423,1.46887,56.3185,3.4549245242558326
1518,3.478733,1.466955,53.5396,3.920511,,5188.0,-3.478423,1.469836,56.3555,3.4673435773926853
1519,3.478733,1.467921,53.5749,3.920511,,5189.0,-3.478733,1.470802,56.3926,3.4554375819266565
1520,3.478733,1.468887,53.6102,3.920511,,5190.0,-3.478733,1.471768,56.4296,3.463684092950597
1521,3.478733,1.469854,53.6454,3.921131,,5191.0,-3.478733,1.472735,56.4667,3.4489467368659628
1522,3.478733,1.47082,53.6807,3.921131,,5192.0,-3.478733,1.473701,56.5037,3.456261078206604
1523,3.478733,1.471786,53.716,3.921131,,5193.0,-3.478733,1.474667,56.5408,3.477079179239165
1524,3.478733,1.472753,53.7512,3.921751,,5194.0,-3.478733,1.475634,56.5778,3.462191603091096
1525,3.478733,1.473719,53.7865,3.921751,,5195.0,-3.478733,1.4766,56.6149,3.4675396707362376
1526,3.478733,1.474685,53.8218,3.921751,,5196.0,-3.478733,1.477566,56.6519,3.4652950655152277
1527,3.478733,1.475652,53.857,3.922371,,5197.0,-3.478733,1.478533,56.689,3.4608639761701734
1528,3.478733,1.476618,53.8923,3.922371,,5198.0,-3.478733,1.479499,56.726,3.4729845993432322
1529,3.478733,1.477584,53.9276,3.922371,,5199.0,-3.478733,1.480465,56.7631,3.4820829741845727
1530,3.478733,1.47855,53.9628,3.924851,,5200.0,-3.478733,1.481432,56.8001,3.466282165985255
1531,3.478733,1.479517,53.9981,3.924851,,5201.0,-3.478733,1.482398,56.8372,3.461676843667096
1532,3.478733,1.480483,54.0334,3.924851,,5202.0,-3.478733,1.483364,56.8742,3.4640516558569234
1533,3.478733,1.481449,54.0686,3.925161,,5203.0,-3.478733,1.484331,56.9113,3.4525639707867
1534,3.478733,1.482416,54.1039,3.925161,,5204.0,-3.478733,1.485297,56.9483,3.44819151885639
1535,3.478733,1.483382,54.1392,3.925161,,5205.0,-3.478733,1.486263,56.9854,3.4656945564801087
1536,3.478733,1.484348,54.1744,3.926091,,5206.0,-3.478733,1.487229,57.0224,3.4571809586173727
1537,3.478733,1.485315,54.2097,3.926091,,5207.0,-3.478733,1.488196,57.0595,3.4575383607456187
1538,3.478733,1.486281,54.245,3.926091,,5208.0,-3.478733,1.489162,57.0965,3.460215467742695
1539,3.478733,1.487247,54.2803,3.927021,,5209.0,-3.478733,1.490128,57.1336,3.4852719862206114
1540,3.478733,1.488214,54.3155,3.927021,,5210.0,-3.479043,1.491095,57.1706,3.4658043082959114
1541,3.478733,1.48918,54.3508,3.927021,,5211.0,-3.479043,1.492061,57.2077,3.459795299526478
1542,3.478733,1.490146,54.3861,3.928571,,5212.0,-3.479043,1.493028,57.2447,3.46048681248993
1543,3.478733,1.491112,54.4213,3.928571,,5213.0,-3.479043,1.493994,57.2818,3.469243803194853
1544,3.478733,1.492079,54.4566,3.928571,,5214.0,-3.479043,1.49496,57.3188,3.4595226473407554
1545,3.478733,1.493045,54.4919,3.929191,,5215.0,-3.479043,1.495927,57.3559,3.462361346009829
1546,3.478733,1.494011,54.5271,3.929191,,5216.0,-3.479043,1.496893,57.3929,3.4367532314053157
1547,3.478733,1.494978,54.5624,3.929191,,5217.0,-3.478733,1.49786,57.43,3.4454471534415982
1548,3.478733,1.495944,54.5977,3.929811,,5218.0,-3.478733,1.498826,57.467,3.448679035650694
1549,3.478733,1.49691,54.6329,3.929811,,5219.0,-3.478423,1.499792,57.5041,3.4706101276250476
1550,3.478733,1.497877,54.6682,3.929811,,5220.0,-3.478423,1.500758,57.5411,3.4507311222783894
1551,3.478733,1.498843,54.7035,3.929811,,5221.0,-3.478423,1.501725,57.5782,3.4639005142763266
1552,3.478733,1.499809,54.7387,3.931672,,5222.0,-3.478423,1.502691,57.6152,3.446680735408721
1553,3.478733,1.500776,54.774,3.931672,,5223.0,-3.478733,1.503657,57.6523,3.4558423031477172
1554,3.478733,1.501742,54.8093,3.931982,,5224.0,-3.478733,1.504623,57.6893,3.4676709970066804
1555,3.478733,1.502708,54.8445,3.931982,,5225.0,-3.478423,1.50559,57.7264,3.459447953449229
1556,3.478733,1.503675,54.8798,3.931982,,5226.0,-3.478423,1.506556,57.7634,3.46129777702771
1557,3.479043,1.504641,54.9151,3.932912,,5227.0,-3.478423,1.507522,57.8005,3.4486494768475913
1558,3.479043,1.505607,54.9503,3.932912,,5228.0,-3.478423,1.508488,57.8375,3.447835562465152
1559,3.479043,1.506574,54.9856,3.932912,,5229.0,-3.478733,1.509455,57.8745,3.4682676346707413
1560,3.479043,1.50754,55.0209,3.932912,,5230.0,-3.478733,1.510421,57.9116,3.462178379742991
1561,3.479043,1.508507,55.0562,3.934152,,5231.0,-3.478733,1.511387,57.9486,3.4566824959077773
1562,3.479043,1.509473,55.0914,3.934152,,5232.0,-3.478733,1.512354,57.9857,3.4417384533165998
1563,3.478733,1.510439,55.1267,3.936012,,5233.0,-3.478733,1.51332,58.0228,3.442700999112705
1564,3.478733,1.511406,55.162,3.936012,,5234.0,-3.478733,1.514286,58.0598,3.462909476934802
1565,3.478733,1.512372,55.1972,3.936012,,5235.0,-3.478733,1.515253,58.0969,3.470033627291779
1566,3.478733,1.513338,55.2325,3.936012,,5236.0,-3.478733,1.516219,58.1339,3.4510762054620483
1567,3.478733,1.514305,55.2678,3.937252,,5237.0,-3.478733,1.517185,58.1709,3.4694693012117663
1568,3.478733,1.515271,55.303,3.937252,,5238.0,-3.478733,1.518152,58.208,3.4648901183735084
1569,3.478733,1.516237,55.3383,3.938182,,5239.0,-3.478733,1.519118,58.245,3.447088633997831
1570,3.478733,1.517204,55.3736,3.938182,,5240.0,-3.478733,1.520084,58.2821,3.4493358348717225
1571,3.478733,1.51817,55.4088,3.938182,,5241.0,-3.478733,1.52105,58.3191,3.454519964905918
1572,3.478733,1.519136,55.4441,3.939732,,5242.0,-3.478733,1.522017,58.3562,3.441791075330887
1573,3.478733,1.520103,55.4794,3.939732,,5243.0,-3.478733,1.522983,58.3932,3.441567538549767
1574,3.478733,1.521069,55.5146,3.939732,,5244.0,-3.478733,1.523949,58.4303,3.446172488267272
1575,3.478733,1.522035,55.5499,3.939732,,5245.0,-3.478733,1.524916,58.4673,3.454717998608405
1576,3.478733,1.523001,55.5852,3.940042,,5246.0,-3.478733,1.525882,58.5044,3.4622666553886523
1577,3.478733,1.523968,55.6204,3.940042,,5247.0,-3.478423,1.526848,58.5414,3.462022131212151
1578,3.478733,1.524934,55.6557,3.940042,,5248.0,-3.478423,1.527815,58.5785,3.4456498802153877
1579,3.478733,1.5259,55.691,3.940662,,5249.0,-3.478423,1.528781,58.6155,3.4508130142348583
1580,3.478733,1.526867,55.7262,3.940662,,5250.0,-3.478423,1.529747,58.6526,3.4557522669585916
1581,3.478733,1.527833,55.7615,3.940662,,5251.0,-3.478423,1.530713,58.6896,3.454154255471976
1582,3.478733,1.528799,55.7968,3.941592,,5252.0,-3.478423,1.531679,58.7267,3.4518900673992743
1583,3.478733,1.529766,55.8321,3.941592,,5253.0,-3.478423,1.532646,58.7637,3.4653992988393645
1584,3.478733,1.530732,55.8673,3.941592,,5254.0,-3.478423,1.533612,58.8008,3.453226163611907
1585,3.478733,1.531698,55.9026,3.942212,,5255.0,-3.478423,1.534578,58.8378,3.4510455003794087
1586,3.478733,1.532665,55.9379,3.942212,,5256.0,-3.478733,1.535544,58.8749,3.4421394856209195
1587,3.478733,1.533631,55.9731,3.942212,,5257.0,-3.478733,1.536511,58.9119,3.443791993526087
1588,3.479043,1.534597,56.0084,3.943452,,5258.0,-3.478733,1.537477,58.949,3.449276865588567
1589,3.479043,1.535564,56.0437,3.943452,,5259.0,-3.478733,1.538443,58.986,3.464929662107975
1590,3.478423,1.53653,56.0789,3.943452,,5260.0,-3.478733,1.53941,59.0231,3.4485790580203766
1591,3.478423,1.537496,56.1142,3.945313,,5261.0,-3.478733,1.540376,59.0601,3.4363680868635984
1592,3.478423,1.538462,56.1495,3.945313,,5262.0,-3.478733,1.541342,59.0972,3.4500407087378453
1593,3.478423,1.539429,56.1847,3.945313,,5263.0,-3.478733,1.542309,59.1342,3.460624925400075
1594,3.478423,1.540395,56.22,3.946243,,5264.0,-3.478733,1.543275,59.1713,3.433911114034695
1595,3.478423,1.541361,56.2553,3.946243,,5265.0,-3.478733,1.544241,59.2083,3.4496400788633115
1596,3.478423,1.542327,56.2905,3.946243,,5266.0,-3.478733,1.545208,59.2454,3.453885861980024
1597,3.478423,1.543293,56.3258,3.946863,,5267.0,-3.478733,1.546174,59.2824,3.430131614747999
1598,3.478423,1.54426,56.361,3.946863,,5268.0,-3.479043,1.54714,59.3195,3.4442355956302477
1599,3.478423,1.545226,56.3963,3.946863,,5269.0,-3.479043,1.548107,59.3565,3.454133711181072
1600,3.478733,1.546192,56.4316,3.947173,,5270.0,-3.479043,1.549073,59.3936,3.4460022513452535
1601,3.478733,1.547159,56.4668,3.947173,,5271.0,-3.478733,1.550039,59.4306,3.431627356527537
1602,3.478733,1.548125,56.5021,3.947173,,5272.0,-3.478733,1.551006,59.4677,3.4658239640511157
1603,3.478733,1.549091,56.5374,3.949343,,5273.0,-3.478733,1.551972,59.5047,3.4429965068553288
1604,3.478733,1.550058,56.5726,3.949343,,5274.0,-3.478733,1.552938,59.5418,3.4399815161665224
1605,3.478733,1.551024,56.6079,3.949343,,5275.0,-3.478733,1.553905,59.5788,3.4453102269213653
1606,3.478423,1.55199,56.6432,3.950893,,5276.0,-3.478733,1.554871,59.6159,3.4316850567481527
1607,3.478423,1.552956,56.6784,3.950893,,5277.0,-3.478733,1.555837,59.6529,3.448389031908215
1608,3.478423,1.553923,56.7137,3.950893,,5278.0,-3.478733,1.556804,59.69,3.444943473349025
1609,3.478423,1.554889,56.749,3.950893,,5279.0,-3.478733,1.55777,59.727,3.4231937544798003
1610,3.478423,1.555855,56.7842,3.950893,,5280.0,-3.478733,1.558736,59.7641,3.4524707354498423
1611,3.478423,1.556821,56.8195,3.950893,,5281.0,-3.478733,1.559703,59.8011,3.443940458494029
1612,3.478733,1.557788,56.8548,3.952443,,5282.0,-3.478733,1.560669,59.8382,3.441637350995627
1613,3.478733,1.558754,56.89,3.952443,,5283.0,-3.478733,1.561635,59.8752,3.4292450474261496
1614,3.478733,1.55972,56.9253,3.952443,,5284.0,-3.478733,1.562601,59.9123,3.4282041939575065
1615,3.478733,1.560686,56.9606,3.953373,,5285.0,-3.478733,1.563568,59.9493,3.4433918042546323
1616,3.478733,1.561653,56.9958,3.953373,,5286.0,-3.478733,1.564534,59.9864,3.454250903906529
1617,3.478733,1.562619,57.0311,3.953373,,5287.0,-3.478423,1.5655,60.0234,3.425833902796103
1618,3.478733,1.563585,57.0664,3.954303,,5288.0,-3.478423,1.566467,60.0605,3.4409141851652802
1619,3.478733,1.564552,57.1016,3.954303,,5289.0,-3.478423,1.567433,60.0975,3.4528402500798276
1620,3.478733,1.565518,57.1369,3.954303,,5290.0,-3.478423,1.568399,60.1346,3.4525745973353903
1621,3.478733,1.566484,57.1722,3.955233,,5291.0,-3.478423,1.569365,60.1716,3.4463332686705344
1622,3.478733,1.567451,57.2074,3.955233,,5292.0,-3.478423,1.570331,60.2086,3.4502658650111715
1623,3.478733,1.568417,57.2427,3.955233,,5293.0,-3.478423,1.571298,60.2457,3.4387617599103404
1624,3.478733,1.569383,57.278,3.955853,,5294.0,-3.478423,1.572264,60.2827,3.4385620751003887
1625,3.478733,1.57035,57.3133,3.955853,,5295.0,-3.478733,1.57323,60.3198,3.448122916609423
1626,3.478733,1.571316,57.3485,3.955853,,5296.0,-3.478733,1.574197,60.3568,3.4434769511256884
1627,3.479043,1.572282,57.3838,3.957403,,5297.0,-3.478733,1.575163,60.3939,3.432592524599408
1628,3.479043,1.573249,57.4191,3.957403,,5298.0,-3.478733,1.576129,60.4309,3.4355817487994735
1629,3.479043,1.574215,57.4543,3.957403,,5299.0,-3.478733,1.577096,60.468,3.4366858257216792
1630,3.479043,1.575181,57.4896,3.959883,,5300.0,-3.478733,1.578062,60.505,3.4342452800455456
1631,3.479043,1.576148,57.5249,3.959883,,5301.0,-3.478733,1.579028,60.5421,3.437032390500521
1632,3.479043,1.577114,57.5601,3.959883,,5302.0,-3.478733,1.579994,60.5791,3.4269777469741616
1633,3.478733,1.578081,57.5954,3.960193,,5303.0,-3.478733,1.580961,60.6162,3.4483286472326924
1634,3.478733,1.579047,57.6307,3.960193,,5304.0,-3.478733,1.581927,60.6532,3.452508815638757
1635,3.478733,1.580013,57.6659,3.960193,,5305.0,-3.478733,1.582893,60.6903,3.429951673473581
1636,3.478733,1.58098,57.7012,3.960504,,5306.0,-3.478733,1.58386,60.7273,3.431914734751385
1637,3.478733,1.581946,57.7365,3.960504,,5307.0,-3.478733,1.584826,60.7644,3.4374209285165027
1638,3.478733,1.582912,57.7718,3.960504,,5308.0,-3.478733,1.585792,60.8014,3.4375097877276413
1639,3.478733,1.583879,57.807,3.962054,,5309.0,-3.478733,1.586759,60.8385,3.440202371958881
1640,3.478733,1.584845,57.8423,3.962054,,5310.0,-3.478733,1.587725,60.8755,3.4318992952074616
1641,3.478733,1.585811,57.8776,3.962054,,5311.0,-3.479043,1.588691,60.9126,3.4368549596110434
1642,3.478733,1.586777,57.9128,3.962984,,5312.0,-3.479043,1.589658,60.9496,3.4234279213959877
1643,3.478733,1.587744,57.9481,3.962984,,5313.0,-3.479043,1.590624,60.9867,3.4297633391763402
1644,3.478733,1.58871,57.9834,3.962984,,5314.0,-3.478733,1.59159,61.0237,3.4249946919837457
1645,3.478733,1.589676,58.0186,3.964224,,5315.0,-3.478733,1.592557,61.0608,3.4359472761905443
1646,3.478733,1.590643,58.0539,3.964224,,5316.0,-3.478733,1.593523,61.0978,3.4393246298989917
1647,3.478733,1.591609,58.0892,3.964224,,5317.0,-3.478733,1.594489,61.1349,3.4461955411312983
1648,3.478733,1.592575,58.1244,3.964224,,5318.0,-3.478733,1.595456,61.172,3.446332436824266
1649,3.478733,1.593542,58.1597,3.965154,,5319.0,-3.478733,1.596422,61.209,3.432800607203301
1650,3.478733,1.594508,58.195,3.965154,,5320.0,-3.478733,1.597388,61.246,3.445819838552863
1651,3.478733,1.595474,58.2302,3.965774,,5321.0,-3.478733,1.598355,61.2831,3.4212281042075188
1652,3.478733,1.596441,58.2655,3.965774,,5322.0,-3.478733,1.599321,61.3201,3.4345109272995744
1653,3.478733,1.597407,58.3008,3.965774,,5323.0,-3.478733,1.600287,61.3572,3.4432510255236544
1654,3.478733,1.598373,58.336,3.967324,,5324.0,-3.478733,1.601254,61.3942,3.429702903324038
1655,3.478733,1.59934,58.3713,3.967324,,5325.0,-3.478733,1.60222,61.4313,3.4423441076820076
1656,3.478733,1.600306,58.4066,3.967324,,5326.0,-3.478733,1.603186,61.4683,3.421453632702926
1657,3.478733,1.601272,58.4418,3.967324,,5327.0,-3.478733,1.604153,61.5054,3.4336514683155794
1658,3.478733,1.602239,58.4771,3.968874,,5328.0,-3.478733,1.605119,61.5424,3.45182009052497
1659,3.478733,1.603205,58.5124,3.968874,,5329.0,-3.478733,1.606085,61.5795,3.4418281801821626
1660,3.478423,1.604171,58.5476,3.969804,,5330.0,-3.478733,1.607051,61.6165,3.429299738020957
1661,3.478423,1.605137,58.5829,3.969804,,5331.0,-3.478733,1.608018,61.6536,3.420483945802467
1662,3.478423,1.606104,58.6182,3.969804,,5332.0,-3.478733,1.608984,61.6906,3.4408342174339386
1663,3.478733,1.60707,58.6534,3.970734,,5333.0,-3.478733,1.60995,61.7277,3.4184916261245872
1664,3.478733,1.608036,58.6887,3.970734,,5334.0,-3.478733,1.610917,61.7647,3.438217423295758
1665,3.478733,1.609002,58.724,3.970734,,5335.0,-3.478733,1.611883,61.8018,3.4232758674471224
1666,3.478733,1.609969,58.7592,3.971354,,5336.0,-3.478733,1.612849,61.8388,3.446242058859536
1667,3.478733,1.610935,58.7945,3.971354,,5337.0,-3.478733,1.613816,61.8759,3.430611422710218
1668,3.478733,1.611901,58.8298,3.971354,,5338.0,-3.478733,1.614782,61.9129,3.4210904811009204
1669,3.479043,1.612868,58.865,3.971354,,5339.0,-3.478733,1.615748,61.95,3.4271508312186127
1670,3.479043,1.613834,58.9003,3.971974,,5340.0,-3.478733,1.616715,61.987,3.426247496251698
1671,3.479043,1.614801,58.9356,3.971974,,5341.0,-3.478733,1.617681,62.0241,3.418910041957475
1672,3.478733,1.615767,58.9709,3.973834,,5342.0,-3.478733,1.618647,62.0611,3.4302460663346372
1673,3.478733,1.616733,59.0061,3.973834,,5343.0,-3.478733,1.619614,62.0982,3.4091004753572043
1674,3.478733,1.6177,59.0414,3.973834,,5344.0,-3.478733,1.62058,62.1352,3.436055079710901
1675,3.478733,1.618666,59.0767,3.973834,,5345.0,-3.478733,1.621546,62.1723,3.43783991724933
1676,3.478733,1.619632,59.1119,3.975384,,5346.0,-3.478733,1.622513,62.2093,3.438080270018647
1677,3.478733,1.620598,59.1472,3.975384,,5347.0,-3.478733,1.623479,62.2464,3.42750548587004
1678,3.478423,1.621565,59.1825,3.975384,,5348.0,-3.478733,1.624445,62.2834,3.427061355451237
1679,3.478423,1.622531,59.2177,3.976934,,5349.0,-3.478733,1.625412,62.3205,3.4408441658539846
1680,3.478423,1.623497,59.253,3.976934,,5350.0,-3.478733,1.626378,62.3575,3.41721068622671
1681,3.478733,1.624463,59.2882,3.976934,,5351.0,-3.478733,1.627344,62.3946,3.4299010079373153
1682,3.478733,1.62543,59.3235,3.977245,,5352.0,-3.478733,1.62831,62.4316,3.4238401277326767
1683,3.478733,1.626396,59.3588,3.977245,,5353.0,-3.479043,1.629277,62.4687,3.427705927796414
1684,3.478733,1.627362,59.3941,3.977245,,5354.0,-3.479043,1.630243,62.5057,3.4159981894510905
1685,3.478733,1.628329,59.4293,3.979415,,5355.0,-3.479043,1.63121,62.5428,3.4016913989880284
1687,3.478733,1.630261,59.4999,3.979415,,5356.0,-3.479043,1.632176,62.5799,3.4269687316102715
1688,3.479043,1.631228,59.5351,3.980035,,5357.0,-3.479043,1.633142,62.6169,3.4377793683471234
1689,3.479043,1.632194,59.5704,3.980035,,5358.0,-3.479043,1.634109,62.654,3.4277791870464
1690,3.479043,1.633161,59.6057,3.980035,,5359.0,-3.479043,1.635075,62.691,3.419088142329056
1691,3.479043,1.634127,59.6409,3.980655,,5360.0,-3.479043,1.636042,62.7281,3.4222360816095385
1692,3.479043,1.635093,59.6762,3.980655,,5361.0,-3.479043,1.637008,62.7651,3.425643834929546
1693,3.479043,1.63606,59.7115,3.980655,,5362.0,-3.479043,1.637974,62.8022,3.404366326062974
1694,3.478733,1.637026,59.7467,3.980965,,5363.0,-3.478733,1.638941,62.8392,3.4509752960964772
1695,3.478733,1.637992,59.782,3.980965,,5364.0,-3.478733,1.639907,62.8763,3.4191402543533482
1696,3.478733,1.638959,59.8173,3.980965,,5365.0,-3.478733,1.640873,62.9133,3.42618033706017
1697,3.478733,1.639925,59.8526,3.983135,,5366.0,-3.478733,1.64184,62.9504,3.424294255870796
1698,3.478733,1.640891,59.8878,3.983135,,5367.0,-3.478733,1.642806,62.9874,3.442329408451202
1699,3.478733,1.641858,59.9231,3.983135,,5368.0,-3.478733,1.643772,63.0245,3.4511646887589156
1700,3.478733,1.642824,59.9584,3.985305,,5369.0,-3.478733,1.644739,63.0615,3.425354376717601
1701,3.478733,1.64379,59.9936,3.985305,,5370.0,-3.478733,1.645705,63.0986,3.4429000493722053
1702,3.478733,1.644757,60.0289,3.985305,,5371.0,-3.478733,1.646671,63.1356,3.4182759412836807
1703,3.479043,1.645723,60.0642,3.985925,,5372.0,-3.478423,1.647637,63.1727,3.4163564672228293
1704,3.479043,1.646689,60.0994,3.985925,,5373.0,-3.478423,1.648604,63.2097,3.4101360998064347
1705,3.479043,1.647656,60.1347,3.985925,,5374.0,-3.478423,1.64957,63.2468,3.4173373240253846
1706,3.478733,1.648622,60.17,3.986235,,5375.0,-3.478733,1.650536,63.2838,3.4373622890479614
1707,3.478733,1.649588,60.2052,3.986235,,5376.0,-3.478733,1.651503,63.3209,3.421229436673386
1708,3.479043,1.650555,60.2405,3.986235,,5377.0,-3.478733,1.652469,63.3579,3.417232257956516
1709,3.479043,1.651521,60.2758,3.987165,,5378.0,-3.478733,1.653435,63.395,3.4045851775031886
1710,3.479043,1.652488,60.3111,3.987165,,5379.0,-3.478733,1.654402,63.432,3.429337124011164
1711,3.479043,1.653454,60.3463,3.987165,,5380.0,-3.478733,1.655368,63.4691,3.4154660159338506
1712,3.478733,1.65442,60.3816,3.988405,,5381.0,-3.478733,1.656334,63.5061,3.4219616630802014
1713,3.478733,1.655387,60.4169,3.988405,,5382.0,-3.478733,1.6573,63.5432,3.4178018308590303
1714,3.478733,1.656353,60.4521,3.988405,,5383.0,-3.478733,1.658267,63.5802,3.423370233636962
1715,3.478733,1.657319,60.4874,3.989335,,5384.0,-3.478733,1.659233,63.6173,3.420473732389921
1716,3.478733,1.658286,60.5227,3.989335,,5385.0,-3.478733,1.660199,63.6543,3.419540081712997
1717,3.478733,1.659252,60.5579,3.989335,,5386.0,-3.478733,1.661166,63.6914,3.408224998400235
1718,3.478733,1.660218,60.5932,3.990265,,5387.0,-3.478733,1.662132,63.7284,3.421132278247851
1719,3.478733,1.661185,60.6285,3.990265,,5388.0,-3.478733,1.663098,63.7655,3.410743614840278
1720,3.478733,1.662151,60.6637,3.990265,,5389.0,-3.478733,1.664065,63.8025,3.432736869786176
1721,3.478733,1.663117,60.699,3.990885,,5390.0,-3.478733,1.665031,63.8396,3.410947007000837
1722,3.478733,1.664083,60.7343,3.990885,,5391.0,-3.478733,1.665997,63.8766,3.414582808483716
1723,3.478733,1.66505,60.7695,3.990885,,5392.0,-3.478733,1.666964,63.9137,3.4165516499006316
1724,3.478733,1.666016,60.8048,3.992126,,5393.0,-3.478733,1.66793,63.9507,3.433435004795257
1725,3.478733,1.666982,60.8401,3.992126,,5394.0,-3.478733,1.668896,63.9878,3.4021781703728875
1726,3.478733,1.667949,60.8753,3.992126,,5395.0,-3.478733,1.669863,64.0248,3.427541279147164
