测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1584,3.479043,1.530792,58.1223,3.961434,,5074.0,-3.479353,1.53079,58.4069,3.4654114749332767
1585,3.479043,1.531758,58.159,3.961434,,5075.0,-3.479353,1.531757,58.4437,3.4522596331391475
1586,3.479043,1.532725,58.1956,3.961744,,5076.0,-3.479353,1.532723,58.4806,3.465441029405938
1587,3.479043,1.533691,58.2323,3.961744,,5077.0,-3.479353,1.53369,58.5175,3.4578926889102584
1588,3.479043,1.534658,58.269,3.961744,,5078.0,-3.479353,1.534656,58.5544,3.4604811849694057
1589,3.479043,1.535624,58.3057,3.962674,,5079.0,-3.479043,1.535623,58.5912,3.459083924884008
1590,3.479043,1.53659,58.3424,3.962674,,5080.0,-3.479043,1.536589,58.6281,3.4661986477979454
1591,3.479043,1.537557,58.3791,3.964224,,5081.0,-3.479043,1.537555,58.665,3.4368198375389993
1592,3.479043,1.538523,58.4158,3.964224,,5082.0,-3.479043,1.538522,58.7019,3.4565517561081998
1593,3.479043,1.53949,58.4525,3.964224,,5083.0,-3.479043,1.539488,58.7387,3.4776797004023607
1594,3.479043,1.540456,58.4892,3.964534,,5084.0,-3.479043,1.540455,58.7756,3.4595913220345644
1595,3.479043,1.541422,58.5259,3.964534,,5085.0,-3.479043,1.541421,58.8125,3.472202372538346
1596,3.479043,1.542389,58.5626,3.965774,,5086.0,-3.479043,1.542387,58.8493,3.4453382941116932
1597,3.479043,1.543355,58.5993,3.965774,,5087.0,-3.479043,1.543354,58.8862,3.460565792388944
1598,3.479043,1.544322,58.636,3.965774,,5088.0,-3.479043,1.54432,58.9231,3.4559556784118253
1599,3.479043,1.545288,58.6727,3.966394,,5089.0,-3.479043,1.545287,58.96,3.455440406903825
1600,3.479043,1.546254,58.7094,3.966394,,5090.0,-3.479043,1.546253,58.9968,3.4537063636535854
1601,3.479043,1.547221,58.746,3.966394,,5091.0,-3.479043,1.547219,59.0337,3.4500948485511045
1602,3.479353,1.548187,58.7827,3.967634,,5092.0,-3.479043,1.548186,59.0706,3.4609903376634303
1603,3.479353,1.549154,58.8194,3.967634,,5093.0,-3.479043,1.549152,59.1075,3.4520729217291244
1604,3.479043,1.55012,58.8561,3.967634,,5094.0,-3.479043,1.550119,59.1443,3.45290396326651
1605,3.479043,1.551087,58.8928,3.969184,,5095.0,-3.479043,1.551085,59.1812,3.442586347885275
1606,3.479043,1.552053,58.9295,3.969184,,5096.0,-3.479043,1.552051,59.2181,3.452487412010923
1607,3.479353,1.55302,58.9662,3.970114,,5097.0,-3.479353,1.553018,59.2549,3.4414429046793527
1608,3.479353,1.553986,59.0029,3.970114,,5098.0,-3.479353,1.553984,59.2918,3.4483456756778414
1609,3.479353,1.554953,59.0396,3.970114,,5099.0,-3.479353,1.554951,59.3287,3.469558911590936
1610,3.479043,1.555919,59.0763,3.970424,,5100.0,-3.479353,1.555917,59.3656,3.45370117218248
1611,3.479043,1.556885,59.113,3.970424,,5101.0,-3.479353,1.556884,59.4025,3.4528203285147923
1612,3.479043,1.557852,59.1497,3.970734,,5102.0,-3.479353,1.55785,59.4393,3.438432384720871
1613,3.479043,1.558818,59.1864,3.970734,,5103.0,-3.479353,1.558817,59.4762,3.435502939197477
1614,3.479043,1.559785,59.2231,3.970734,,5104.0,-3.479353,1.559783,59.5131,3.4547752599325223
1615,3.479043,1.560751,59.2598,3.972284,,5105.0,-3.479353,1.56075,59.55,3.4617981495897836
1616,3.479043,1.561717,59.2965,3.972284,,5106.0,-3.479353,1.561716,59.5868,3.4577128227694307
1617,3.479043,1.562684,59.3331,3.972284,,5107.0,-3.479043,1.562683,59.6237,3.438434912628841
1618,3.479043,1.56365,59.3698,3.974144,,5108.0,-3.479043,1.563649,59.6606,3.419361317532293
1619,3.479043,1.564616,59.4065,3.974144,,5109.0,-3.479043,1.564615,59.6975,3.4483463686027216
1620,3.479353,1.565583,59.4432,3.974454,,5110.0,-3.479043,1.565582,59.7343,3.4510789741640373
1621,3.479353,1.566549,59.4799,3.974454,,5111.0,-3.479043,1.566548,59.7712,3.45047107824756
1622,3.479353,1.567516,59.5166,3.974454,,5112.0,-3.479043,1.567515,59.8081,3.4454551682959824
1623,3.479353,1.568482,59.5533,3.975384,,5113.0,-3.479043,1.568481,59.8449,3.4461490016008542
1624,3.479353,1.569449,59.59,3.975384,,5114.0,-3.479043,1.569448,59.8818,3.461796161249068
1625,3.479353,1.570415,59.6267,3.975384,,5115.0,-3.479043,1.570414,59.9187,3.4540649604623694
1626,3.479353,1.571382,59.6634,3.976004,,5116.0,-3.479043,1.57138,59.9556,3.442152633779352
1627,3.479353,1.572348,59.7001,3.976004,,5117.0,-3.479043,1.572347,59.9924,3.429067945374288
1628,3.479353,1.573315,59.7368,3.977245,,5118.0,-3.479043,1.573313,60.0293,3.4403553889074234
1629,3.479353,1.574281,59.7735,3.977245,,5119.0,-3.479043,1.574279,60.0662,3.446554637155283
1630,3.479353,1.575248,59.8102,3.977245,,5120.0,-3.479043,1.575246,60.1031,3.443015382102108
1631,3.479043,1.576214,59.8469,3.978485,,5121.0,-3.479043,1.576212,60.1399,3.448965322313421
1632,3.479043,1.577181,59.8836,3.978485,,5122.0,-3.479043,1.577179,60.1768,3.449687062981984
1633,3.479043,1.578147,59.9203,3.979725,,5123.0,-3.479043,1.578145,60.2137,3.4510929191560287
1634,3.479043,1.579113,59.957,3.979725,,5124.0,-3.479043,1.579111,60.2505,3.4421630744110665
1635,3.479043,1.58008,59.9937,3.979725,,5125.0,-3.479043,1.580078,60.2874,3.4507058470499334
1636,3.479043,1.581046,60.0304,3.980655,,5126.0,-3.479043,1.581044,60.3243,3.4503417131358654
1637,3.479043,1.582013,60.067,3.980655,,5127.0,-3.479043,1.582011,60.3612,3.442790374995007
1638,3.479043,1.582979,60.1037,3.980655,,5128.0,-3.479043,1.582977,60.398,3.46094291257424
1639,3.479043,1.583945,60.1404,3.980965,,5129.0,-3.479043,1.583943,60.4349,3.4423333816428245
1640,3.479043,1.584912,60.1771,3.980965,,5130.0,-3.479043,1.58491,60.4718,3.4444944481829336
1641,3.479353,1.585878,60.2138,3.980965,,5131.0,-3.479043,1.585876,60.5087,3.4448682934040047
1642,3.479353,1.586845,60.2505,3.980965,,5132.0,-3.479043,1.586843,60.5455,3.4522705088506522
1643,3.479353,1.587811,60.2872,3.980965,,5133.0,-3.479043,1.587809,60.5824,3.4304089260834263
1644,3.479353,1.588778,60.3239,3.982515,,5134.0,-3.479043,1.588776,60.6193,3.4332056661046506
1645,3.479353,1.589744,60.3606,3.982515,,5135.0,-3.479043,1.589742,60.6561,3.4545683702054357
1646,3.479353,1.590711,60.3973,3.982515,,5136.0,-3.479043,1.590708,60.693,3.42853127188195
1647,3.479043,1.591677,60.434,3.984065,,5137.0,-3.479043,1.591675,60.7299,3.443668662021892
1648,3.479043,1.592644,60.4707,3.984065,,5138.0,-3.479043,1.592641,60.7668,3.442993657459552
1649,3.479043,1.59361,60.5074,3.984685,,5139.0,-3.479043,1.593607,60.8036,3.4228927379068717
1650,3.479043,1.594576,60.5441,3.984685,,5140.0,-3.479043,1.594574,60.8405,3.451731154268978
1651,3.479043,1.595543,60.5808,3.984685,,5141.0,-3.479043,1.59554,60.8774,3.4297598516747385
1652,3.479043,1.596509,60.6175,3.986855,,5142.0,-3.479043,1.596507,60.9143,3.453380157914751
1653,3.479043,1.597476,60.6542,3.986855,,5143.0,-3.479043,1.597473,60.9511,3.441244703162803
1654,3.479043,1.598442,60.6908,3.986855,,5144.0,-3.479043,1.598439,60.988,3.4299442491913483
1655,3.479043,1.599408,60.7275,3.987785,,5145.0,-3.479043,1.599406,61.0249,3.43387549931679
1656,3.479043,1.600375,60.7642,3.987785,,5146.0,-3.479043,1.600372,61.0617,3.427480607617691
1657,3.479043,1.601341,60.8009,3.987785,,5147.0,-3.479043,1.601339,61.0986,3.440576746645979
1658,3.479043,1.602308,60.8376,3.988095,,5148.0,-3.479043,1.602305,61.1355,3.439524379058253
1659,3.479043,1.603274,60.8743,3.988095,,5149.0,-3.479043,1.603271,61.1724,3.454157937115575
1660,3.479043,1.60424,60.911,3.989025,,5150.0,-3.479043,1.604238,61.2092,3.4288977220132004
1661,3.479043,1.605207,60.9477,3.989025,,5151.0,-3.479043,1.605204,61.2461,3.4406223026288365
1662,3.479353,1.606173,60.9844,3.989025,,5152.0,-3.479043,1.606171,61.283,3.445625921900637
1663,3.479353,1.60714,61.0211,3.989955,,5153.0,-3.479043,1.607137,61.3199,3.4358932867097534
1664,3.479353,1.608106,61.0578,3.989955,,5154.0,-3.479043,1.608104,61.3567,3.436868941413722
1665,3.479353,1.609073,61.0945,3.990265,,5155.0,-3.479353,1.60907,61.3936,3.4297579664814313
1666,3.479353,1.610039,61.1312,3.990265,,5156.0,-3.479353,1.610036,61.4305,3.450263215121902
1667,3.479353,1.611006,61.1679,3.990265,,5157.0,-3.479353,1.611003,61.4674,3.433286138655512
1668,3.479353,1.611972,61.2046,3.990885,,5158.0,-3.479043,1.611969,61.5042,3.4492002280488516
1669,3.479353,1.612939,61.2413,3.990885,,5159.0,-3.479043,1.612936,61.5411,3.4428044881665496
1670,3.479353,1.613905,61.278,3.990885,,5160.0,-3.479043,1.613902,61.578,3.4470571315440677
1671,3.479353,1.614872,61.3147,3.993056,,5161.0,-3.479043,1.614869,61.6148,3.4223072435888358
1672,3.479353,1.615838,61.3514,3.993056,,5162.0,-3.479043,1.615835,61.6517,3.431103604664007
1673,3.479353,1.616805,61.3881,3.993986,,5163.0,-3.479043,1.616801,61.6886,3.4516576757166937
1674,3.479353,1.617771,61.4248,3.993986,,5164.0,-3.479043,1.617768,61.7255,3.45528771520817
1675,3.479353,1.618738,61.4614,3.993986,,5165.0,-3.479043,1.618734,61.7623,3.4334094312908627
1676,3.479043,1.619704,61.4981,3.995846,,5166.0,-3.479043,1.619701,61.7992,3.437596686534903
1677,3.479043,1.62067,61.5348,3.995846,,5167.0,-3.479043,1.620667,61.8361,3.4283101872098314
1678,3.479043,1.621637,61.5715,3.996466,,5168.0,-3.479043,1.621633,61.873,3.4322813587370353
1679,3.479043,1.622603,61.6082,3.996466,,5169.0,-3.479043,1.6226,61.9098,3.4348834224236025
1680,3.479043,1.62357,61.6449,3.996466,,5170.0,-3.479353,1.623566,61.9467,3.447744017033833
1681,3.479043,1.624536,61.6816,3.997086,,5171.0,-3.479353,1.624533,61.9836,3.433321981386838
1682,3.479043,1.625502,61.7183,3.997086,,5172.0,-3.479353,1.625499,62.0205,3.424865445107598
1683,3.479043,1.626469,61.755,3.997086,,5173.0,-3.479353,1.626466,62.0573,3.4482332590284823
1684,3.479043,1.627435,61.7917,3.997396,,5174.0,-3.479353,1.627432,62.0942,3.43492040128711
1685,3.479043,1.628402,61.8284,3.997396,,5175.0,-3.479353,1.628399,62.1311,3.429628585490167
1686,3.479043,1.629368,61.8651,3.997396,,5176.0,-3.479353,1.629365,62.168,3.4290912976002583
1687,3.479043,1.630334,61.9018,3.998636,,5177.0,-3.479353,1.630332,62.2048,3.441796429504357
1688,3.479043,1.631301,61.9385,3.998636,,5178.0,-3.479353,1.631298,62.2417,3.446330119633014
1689,3.479043,1.632267,61.9752,3.999876,,5179.0,-3.479353,1.632265,62.2786,3.4326679813553707
1690,3.479043,1.633234,62.0118,3.999876,,5180.0,-3.479043,1.633231,62.3155,3.4208701448202503
1691,3.479043,1.6342,62.0485,3.999876,,5181.0,-3.479043,1.634197,62.3523,3.430398157384104
1692,3.479353,1.635167,62.0852,3.999876,,5182.0,-3.479043,1.635164,62.3892,3.434593198956655
1693,3.479353,1.636133,62.1219,4.000496,,5183.0,-3.479043,1.63613,62.4261,3.4257699968384836
1694,3.479353,1.6371,62.1586,4.000496,,5184.0,-3.479043,1.637097,62.463,3.430520216932403
1695,3.479353,1.638066,62.1953,4.000496,,5185.0,-3.479043,1.638063,62.4998,3.412631992281018
1696,3.479353,1.639032,62.232,4.001426,,5186.0,-3.479043,1.639029,62.5367,3.430135626910473
1697,3.479353,1.639999,62.2687,4.001426,,5187.0,-3.479043,1.639996,62.5736,3.4559265257464946
1698,3.479353,1.640965,62.3054,4.001426,,5188.0,-3.479043,1.640962,62.6104,3.436075316551471
1699,3.479043,1.641932,62.3421,4.002046,,5189.0,-3.479043,1.641929,62.6473,3.4314629970807955
1700,3.479043,1.642898,62.3788,4.002046,,5190.0,-3.479043,1.642895,62.6842,3.444872902981878
1701,3.479043,1.643865,62.4155,4.002046,,5191.0,-3.479043,1.643861,62.7211,3.415829409719567
1702,3.479043,1.644831,62.4522,4.003596,,5192.0,-3.479043,1.644828,62.7579,3.434864817641403
1703,3.479043,1.645797,62.4889,4.003596,,5193.0,-3.479043,1.645794,62.7948,3.4357611177693332
1704,3.479043,1.646764,62.5256,4.003596,,5194.0,-3.479043,1.646761,62.8317,3.4100196781538807
1705,3.479043,1.64773,62.5623,4.004836,,5195.0,-3.479043,1.647727,62.8685,3.433980288579484
1706,3.479043,1.648697,62.599,4.004836,,5196.0,-3.479043,1.648693,62.9054,3.423268121143709
1707,3.479043,1.649663,62.6356,4.004836,,5197.0,-3.479043,1.64966,62.9423,3.4361710003589674
1708,3.479043,1.650629,62.6723,4.005456,,5198.0,-3.479043,1.650626,62.9792,3.418202116537058
1709,3.479043,1.651596,62.709,4.005456,,5199.0,-3.479043,1.651593,63.016,3.4281195212383664
1710,3.479043,1.652562,62.7457,4.006386,,5200.0,-3.479043,1.652559,63.0529,3.4345731516174243
1711,3.479043,1.653529,62.7824,4.006386,,5201.0,-3.479043,1.653525,63.0898,3.424976440563897
1712,3.479043,1.654495,62.8191,4.006386,,5202.0,-3.479043,1.654492,63.1267,3.438391303351816
1713,3.479043,1.655461,62.8558,4.006386,,5203.0,-3.479043,1.655458,63.1635,3.428526243763566
1714,3.479043,1.656428,62.8925,4.008867,,5204.0,-3.479043,1.656425,63.2004,3.439322147130987
1715,3.479043,1.657394,62.9292,4.008867,,5205.0,-3.479043,1.657391,63.2373,3.419569172677007
1716,3.479043,1.658361,62.9659,4.008867,,5206.0,-3.479043,1.658358,63.2742,3.4231622592501156
1717,3.479043,1.659327,63.0026,4.009487,,5207.0,-3.479043,1.659324,63.311,3.4203167508095227
1718,3.479043,1.660293,63.0393,4.009487,,5208.0,-3.479043,1.66029,63.3479,3.427040795957127
1719,3.479043,1.66126,63.076,4.009487,,5209.0,-3.479043,1.661257,63.3848,3.426512881231815
1720,3.479043,1.662226,63.1127,4.011037,,5210.0,-3.479043,1.662223,63.4216,3.430178933160896
1721,3.479043,1.663193,63.1493,4.011037,,5211.0,-3.479043,1.663189,63.4585,3.448247998738706
1722,3.479043,1.664159,63.186,4.011037,,5212.0,-3.479043,1.664156,63.4954,3.4095776217078106
1723,3.479043,1.665125,63.2227,4.011967,,5213.0,-3.479043,1.665122,63.5323,3.4221392771564263
1724,3.479043,1.666092,63.2594,4.011967,,5214.0,-3.479043,1.666089,63.5691,3.4046069796993415
1725,3.479043,1.667058,63.2961,4.011967,,5215.0,-3.479043,1.667055,63.606,3.4135802414420433
1726,3.479043,1.668025,63.3328,4.013207,,5216.0,-3.479043,1.668021,63.6429,3.4108959063027777
1727,3.479043,1.668991,63.3695,4.013207,,5217.0,-3.479043,1.668988,63.6798,3.4032983763467994
1728,3.479043,1.669957,63.4062,4.013207,,5218.0,-3.479043,1.669954,63.7166,3.4273161131737444
1729,3.479043,1.670924,63.4429,4.014137,,5219.0,-3.479043,1.670921,63.7535,3.439656685672066
1730,3.479043,1.67189,63.4796,4.014137,,5220.0,-3.479043,1.671887,63.7904,3.4075411494536025
1731,3.479043,1.672857,63.5163,4.014137,,5221.0,-3.479043,1.672853,63.8272,3.42503654917362
1732,3.479043,1.673823,63.553,4.014447,,5222.0,-3.479043,1.67382,63.8641,3.427474522677019
1733,3.479043,1.674789,63.5897,4.014447,,5223.0,-3.479043,1.674786,63.901,3.4141700836253093
1734,3.479043,1.675756,63.6264,4.014447,,5224.0,-3.479043,1.675753,63.9379,3.4376135217253063
1735,3.479043,1.676722,63.6631,4.015067,,5225.0,-3.479043,1.676719,63.9747,3.4170553284512435
1736,3.479043,1.677689,63.6997,4.015067,,5226.0,-3.479043,1.677685,64.0116,3.4236672340817025
1737,3.479043,1.678655,63.7364,4.015067,,5227.0,-3.479043,1.678652,64.0485,3.4298615969609982
1738,3.479043,1.679621,63.7731,4.015997,,5228.0,-3.479043,1.679618,64.0854,3.4183391745341227
1739,3.479043,1.680588,63.8098,4.015997,,5229.0,-3.479043,1.680585,64.1222,3.428345375059972
1740,3.479043,1.681554,63.8465,4.015997,,5230.0,-3.479043,1.681551,64.1591,3.4180639481194333
1741,3.479043,1.682521,63.8832,4.017547,,5231.0,-3.479043,1.682517,64.196,3.4200554528344616
1742,3.479043,1.683487,63.9199,4.017547,,5232.0,-3.479043,1.683484,64.2328,3.408387161011698
1743,3.479043,1.684453,63.9566,4.017547,,5233.0,-3.479043,1.68445,64.2697,3.4106784078942076
1744,3.479043,1.68542,63.9933,4.019407,,5234.0,-3.479043,1.685417,64.3066,3.4235071627575353
1745,3.479043,1.686386,64.03,4.019407,,5235.0,-3.479043,1.686383,64.3435,3.4253411773815516
1746,3.479043,1.687353,64.0667,4.019407,,5236.0,-3.479043,1.687349,64.3803,3.429292871417147
1747,3.479043,1.688319,64.1034,4.020957,,5237.0,-3.479043,1.688316,64.4172,3.4223365313509335
1748,3.479043,1.689285,64.1401,4.020957,,5238.0,-3.479043,1.689282,64.4541,3.420988343131565
1749,3.479043,1.690252,64.1768,4.020957,,5239.0,-3.479043,1.690249,64.491,3.417096260424126
1750,3.479043,1.691218,64.2134,4.021267,,5240.0,-3.479043,1.691215,64.5278,3.4045886219481245
1751,3.479043,1.692185,64.2501,4.021267,,5241.0,-3.479043,1.692181,64.5647,3.415026623964771
1752,3.479043,1.693151,64.2868,4.021267,,5242.0,-3.479043,1.693148,64.6016,3.437835550534416
1753,3.479043,1.694117,64.3235,4.021267,,5243.0,-3.479043,1.694114,64.6384,3.4365543625773527
1754,3.479043,1.695084,64.3602,4.022197,,5244.0,-3.479043,1.695081,64.6753,3.399013398054292
1755,3.479043,1.69605,64.3969,4.022197,,5245.0,-3.479043,1.696047,64.7122,3.4091083281422176
1756,3.479043,1.697017,64.4336,4.023128,,5246.0,-3.479043,1.697013,64.7491,3.4222029275161248
1757,3.479043,1.697983,64.4703,4.023128,,5247.0,-3.479043,1.69798,64.7859,3.4403160123846708
1758,3.479043,1.698949,64.507,4.023128,,5248.0,-3.479043,1.698946,64.8228,3.415941983115423
1759,3.479043,1.699916,64.5437,4.023128,,5249.0,-3.479043,1.699913,64.8597,3.408834569657089
1760,3.479043,1.700882,64.5804,4.024057,,5250.0,-3.479043,1.700879,64.8966,3.411479331481219
1761,3.479043,1.701849,64.6171,4.024057,,5251.0,-3.479043,1.701846,64.9334,3.3927650259122757
1762,3.479043,1.702815,64.6538,4.024057,,5252.0,-3.479043,1.702812,64.9703,3.3957550280179163
1763,3.479043,1.703781,64.6905,4.024988,,5253.0,-3.479043,1.703778,65.0072,3.3933003977913136
1764,3.479043,1.704748,64.7271,4.024988,,5254.0,-3.479043,1.704745,65.044,3.4047866898571075
1765,3.479043,1.705714,64.7638,4.024988,,5255.0,-3.479043,1.705711,65.0809,3.423891795236414
1766,3.479043,1.706681,64.8005,4.025608,,5256.0,-3.479043,1.706677,65.1178,3.3953808579659945
1767,3.479043,1.707647,64.8372,4.025608,,5257.0,-3.479043,1.707644,65.1547,3.414857524326232
1768,3.479043,1.708614,64.8739,4.025608,,5258.0,-3.479043,1.70861,65.1915,3.423845416355893
1769,3.479043,1.70958,64.9106,4.026848,,5259.0,-3.479043,1.709577,65.2284,3.4076059606887203
1770,3.479043,1.710546,64.9473,4.026848,,5260.0,-3.479043,1.710543,65.2653,3.4030384151233553
1771,3.479043,1.711513,64.984,4.028398,,5261.0,-3.479043,1.711509,65.3022,3.408732400130119
1772,3.479043,1.712479,65.0207,4.028398,,5262.0,-3.479043,1.712476,65.339,3.4104718884914336
1773,3.479043,1.713445,65.0574,4.028398,,5263.0,-3.479043,1.713442,65.3759,3.4021553854811093
1774,3.479043,1.714412,65.0941,4.029328,,5264.0,-3.479043,1.714409,65.4128,3.4091250261299986
1775,3.479043,1.715378,65.1308,4.029328,,5265.0,-3.479043,1.715375,65.4496,3.428099649491786
1776,3.479043,1.716345,65.1675,4.029328,,5266.0,-3.479043,1.716341,65.4865,3.4098845236875714
1777,3.479043,1.717311,65.2042,4.029328,,5267.0,-3.479043,1.717308,65.5234,3.4086845574771387
1778,3.479043,1.718277,65.2409,4.030258,,5268.0,-3.479043,1.718274,65.5603,3.407688597527011
1779,3.479043,1.719244,65.2775,4.030258,,5269.0,-3.479043,1.719241,65.5971,3.416657257443287
1780,3.479043,1.72021,65.3142,4.030258,,5270.0,-3.479043,1.720207,65.634,3.4198257052816667
1781,3.479043,1.721177,65.3509,4.031188,,5271.0,-3.479043,1.721174,65.6709,3.400018367460657
1782,3.479043,1.722143,65.3876,4.031188,,5272.0,-3.479043,1.72214,65.7077,3.4126721571615795
1783,3.479043,1.723109,65.4243,4.031188,,5273.0,-3.479043,1.723106,65.7446,3.413470013438197
1784,3.479043,1.724076,65.461,4.032738,,5274.0,-3.479043,1.724073,65.7815,3.4164580620879907
1785,3.479043,1.725042,65.4977,4.032738,,5275.0,-3.479043,1.725039,65.8184,3.4183808955379766
1786,3.479043,1.726009,65.5344,4.032738,,5276.0,-3.479043,1.726006,65.8552,3.4107336562912534
1787,3.479043,1.726975,65.5711,4.034598,,5277.0,-3.479043,1.726972,65.8921,3.4119763450162215
1788,3.479043,1.727942,65.6078,4.034598,,5278.0,-3.479043,1.727938,65.929,3.4035408869431714
1789,3.479043,1.728908,65.6445,4.034598,,5279.0,-3.479043,1.728905,65.9659,3.395150244464654
1790,3.479043,1.729874,65.6812,4.034908,,5280.0,-3.479043,1.729871,66.0027,3.4121794744641782
1791,3.479043,1.730841,65.7179,4.034908,,5281.0,-3.479043,1.730837,66.0396,3.4150213185978244
1792,3.479043,1.731807,65.7546,4.035838,,5282.0,-3.479043,1.731804,66.0765,3.4223032529930726
1793,3.479043,1.732774,65.7913,4.035838,,5283.0,-3.479043,1.73277,66.1133,3.4053141748414615
1794,3.479043,1.73374,65.8279,4.035838,,5284.0,-3.479043,1.733737,66.1502,3.4237405218139223
1795,3.479043,1.734706,65.8646,4.035838,,5285.0,-3.479043,1.734703,66.1871,3.3979717532155624
1796,3.479043,1.735673,65.9013,4.037078,,5286.0,-3.479043,1.735669,66.224,3.402660239914469
1797,3.479043,1.736639,65.938,4.037078,,5287.0,-3.479043,1.736636,66.2608,3.4116115607915187
1798,3.479043,1.737605,65.9747,4.037078,,5288.0,-3.479043,1.737602,66.2977,3.410634469144599
1799,3.479043,1.738572,66.0114,4.038008,,5289.0,-3.479043,1.738569,66.3346,3.4083410556504417
1800,3.479043,1.739538,66.0481,4.038008,,5290.0,-3.479043,1.739535,66.3715,3.400922387877215
1801,3.479043,1.740505,66.0848,4.038008,,5291.0,-3.479043,1.740502,66.4083,3.407945965263887
1802,3.479043,1.741471,66.1215,4.038629,,5292.0,-3.479043,1.741468,66.4452,3.4107612361256394
1803,3.479043,1.742437,66.1582,4.038629,,5293.0,-3.479043,1.742434,66.4821,3.407625484493095
1804,3.479043,1.743404,66.1949,4.038629,,5294.0,-3.479043,1.743401,66.519,3.384587044549144
1805,3.479043,1.74437,66.2316,4.040179,,5295.0,-3.479043,1.744367,66.5558,3.4114648925139166
1806,3.479043,1.745337,66.2683,4.040179,,5296.0,-3.479043,1.745334,66.5927,3.3962614041661854
1807,3.479043,1.746303,66.3049,4.040799,,5297.0,-3.479043,1.7463,66.6296,3.4192142681945588
1808,3.479043,1.74727,66.3416,4.040799,,5298.0,-3.479043,1.747266,66.6664,3.3909517185147133
1809,3.479043,1.748236,66.3783,4.040799,,5299.0,-3.479043,1.748233,66.7033,3.4159922711568025
1810,3.479043,1.749202,66.415,4.041419,,5300.0,-3.479043,1.749199,66.7402,3.4231723938646232
1811,3.479043,1.750169,66.4517,4.041419,,5301.0,-3.479043,1.750165,66.7771,3.402965677249765
1812,3.479043,1.751135,66.4884,4.042349,,5302.0,-3.479043,1.751132,66.8139,3.4184011111602763
1813,3.479043,1.752102,66.5251,4.042349,,5303.0,-3.479043,1.752098,66.8508,3.4149428054210986
1814,3.479043,1.753068,66.5618,4.042349,,5304.0,-3.479043,1.753065,66.8877,3.4011499803431424
1815,3.479043,1.754034,66.5985,4.042969,,5305.0,-3.479043,1.754031,66.9246,3.41039573714049
1816,3.479043,1.755001,66.6352,4.042969,,5306.0,-3.479043,1.754997,66.9614,3.3890407621192993
1817,3.479043,1.755967,66.6719,4.045139,,5307.0,-3.479043,1.755964,66.9983,3.386163708856176
1818,3.479043,1.756933,66.7086,4.045139,,5308.0,-3.479043,1.75693,67.0352,3.401178238156461
1819,3.479043,1.7579,66.7453,4.045139,,5309.0,-3.479043,1.757897,67.072,3.3954716106233183
1820,3.479043,1.758866,66.782,4.046069,,5310.0,-3.479353,1.758863,67.1089,3.396865492876034
1821,3.479043,1.759833,66.8186,4.046069,,5311.0,-3.479353,1.75983,67.1458,3.4001422440765054
1822,3.479043,1.760799,66.8553,4.046069,,5312.0,-3.479353,1.760796,67.1827,3.396545819586407
1823,3.479043,1.761765,66.892,4.046689,,5313.0,-3.479353,1.761763,67.2195,3.398960341335897
1824,3.479043,1.762732,66.9287,4.046689,,5314.0,-3.479353,1.762729,67.2564,3.3912365641599487
1825,3.479043,1.763698,66.9654,4.046999,,5315.0,-3.479353,1.763696,67.2933,3.3893169090290876
1826,3.479043,1.764665,67.0021,4.046999,,5316.0,-3.479353,1.764662,67.3302,3.390154269402938
1827,3.479043,1.765631,67.0388,4.046999,,5317.0,-3.479353,1.765629,67.3671,3.3887616972647328
1828,3.479043,1.766598,67.0755,4.048549,,5318.0,-3.479353,1.766595,67.4039,3.402242193413003
1829,3.479043,1.767564,67.1122,4.048549,,5319.0,-3.479043,1.767562,67.4408,3.398215241769093
1830,3.479043,1.76853,67.1489,4.048549,,5320.0,-3.479043,1.768528,67.4777,3.4109896177631
1831,3.479043,1.769497,67.1856,4.050099,,5321.0,-3.479043,1.769494,67.5145,3.405352794677578
1832,3.479043,1.770463,67.2223,4.050099,,5322.0,-3.479043,1.770461,67.5514,3.402479615580806
1833,3.479043,1.77143,67.259,4.050719,,5323.0,-3.479043,1.771427,67.5883,3.3973559471746784
1834,3.479043,1.772396,67.2957,4.050719,,5324.0,-3.479043,1.772393,67.6252,3.38336562177061
1835,3.479043,1.773362,67.3324,4.050719,,5325.0,-3.479043,1.77336,67.662,3.395205659787151
1836,3.479043,1.774329,67.369,4.051649,,5326.0,-3.479043,1.774326,67.6989,3.4088771525384223
1837,3.479043,1.775295,67.4057,4.051649,,5327.0,-3.479043,1.775293,67.7358,3.407752131619174
1838,3.479043,1.776262,67.4424,4.051649,,5328.0,-3.479043,1.776259,67.7727,3.4182802182372583
1839,3.479043,1.777228,67.4791,4.05196,,5329.0,-3.479043,1.777225,67.8095,3.4048664165193725
1840,3.479043,1.778194,67.5158,4.05196,,5330.0,-3.479043,1.778192,67.8464,3.3926120513934253
1841,3.479043,1.779161,67.5525,4.05196,,5331.0,-3.479043,1.779158,67.8833,3.3899836740696245
1842,3.479043,1.780127,67.5892,4.052889,,5332.0,-3.479043,1.780125,67.9201,3.404664427360523
1843,3.479043,1.781093,67.6259,4.052889,,5333.0,-3.479043,1.781091,67.957,3.390281537368991
