测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1763,3.479043,1.703801,63.5716,4.020957,,5360.0,-3.479043,1.705709,64.8181,3.401960109269078
1764,3.479043,1.704767,63.6077,4.020957,,5361.0,-3.479043,1.706675,64.8548,3.416845195936171
1765,3.479043,1.705734,63.6437,4.021267,,5362.0,-3.479043,1.707642,64.8915,3.3853386183443908
1766,3.479043,1.7067,63.6798,4.021267,,5363.0,-3.479043,1.708608,64.9283,3.410871135211177
1767,3.479043,1.707667,63.7159,4.021267,,5364.0,-3.479043,1.709574,64.965,3.412535602338271
1768,3.479043,1.708633,63.7519,4.022818,,5365.0,-3.479043,1.710541,65.0017,3.3913115597144206
1769,3.479043,1.709599,63.788,4.022818,,5366.0,-3.479043,1.711507,65.0384,3.414880859881993
1770,3.479043,1.710566,63.824,4.022818,,5367.0,-3.479043,1.712474,65.0752,3.4047312579135394
1771,3.479043,1.711532,63.8601,4.023747,,5368.0,-3.479043,1.71344,65.1119,3.4270245975489066
1772,3.479043,1.712499,63.8961,4.023747,,5369.0,-3.479043,1.714406,65.1486,3.397988607749278
1773,3.479043,1.713465,63.9322,4.023747,,5370.0,-3.479043,1.715373,65.1853,3.414401368820665
1774,3.479043,1.714431,63.9683,4.024678,,5371.0,-3.479043,1.716339,65.2221,3.401220745487485
1775,3.479043,1.715398,64.0043,4.024678,,5372.0,-3.479043,1.717306,65.2588,3.416700647896717
1776,3.479043,1.716364,64.0404,4.024678,,5373.0,-3.479043,1.718272,65.2955,3.4208811189078125
1777,3.479043,1.717331,64.0764,4.025298,,5374.0,-3.479043,1.719238,65.3322,3.401370955139949
1778,3.479043,1.718297,64.1125,4.025298,,5375.0,-3.479043,1.720205,65.369,3.381825000930067
1779,3.479043,1.719263,64.1486,4.025298,,5376.0,-3.479043,1.721171,65.4057,3.3992025405525546
1780,3.479043,1.72023,64.1846,4.026227,,5377.0,-3.479043,1.722138,65.4424,3.4077636914101324
1781,3.479043,1.721196,64.2207,4.026227,,5378.0,-3.479043,1.723104,65.4791,3.399627775756759
1782,3.479043,1.722163,64.2567,4.026227,,5379.0,-3.479043,1.72407,65.5159,3.4026307275573036
1783,3.479043,1.723129,64.2928,4.027468,,5380.0,-3.479043,1.725037,65.5526,3.4051873395197774
1784,3.479043,1.724095,64.3288,4.027468,,5381.0,-3.479043,1.726003,65.5893,3.4135640940726772
1785,3.479043,1.725062,64.3649,4.027468,,5382.0,-3.479043,1.72697,65.626,3.406086871882446
1786,3.479043,1.726028,64.401,4.029328,,5383.0,-3.479043,1.727936,65.6628,3.4044347862775224
1787,3.479043,1.726995,64.437,4.029328,,5384.0,-3.479043,1.728902,65.6995,3.4104675174170076
1788,3.479043,1.727961,64.4731,4.029328,,5385.0,-3.479043,1.729869,65.7362,3.411583586186575
1789,3.479043,1.728927,64.5091,4.029638,,5386.0,-3.479043,1.730835,65.7729,3.4099114199462046
1790,3.479043,1.729894,64.5452,4.029638,,5387.0,-3.479043,1.731802,65.8096,3.3905767100701127
1791,3.479043,1.73086,64.5812,4.029638,,5388.0,-3.479043,1.732768,65.8464,3.394654035858376
1792,3.478733,1.731827,64.6173,4.030878,,5389.0,-3.479043,1.733734,65.8831,3.4022715556547927
1793,3.478733,1.732793,64.6534,4.030878,,5390.0,-3.479043,1.734701,65.9198,3.3928763860992444
1794,3.478733,1.733759,64.6894,4.030878,,5391.0,-3.479043,1.735667,65.9565,3.3969575045275473
1795,3.479043,1.734726,64.7255,4.032118,,5392.0,-3.479043,1.736634,65.9933,3.398819921675156
1796,3.479043,1.735692,64.7615,4.032118,,5393.0,-3.479043,1.7376,66.03,3.4144684332928334
1797,3.479043,1.736658,64.7976,4.032118,,5394.0,-3.479043,1.738567,66.0667,3.389767930150412
1798,3.479043,1.737625,64.8336,4.032118,,5395.0,-3.479043,1.739533,66.1034,3.410615029872102
1799,3.479043,1.738591,64.8697,4.033668,,5396.0,-3.479043,1.740499,66.1402,3.4256918404001278
1800,3.479043,1.739558,64.9058,4.033668,,5397.0,-3.479043,1.741466,66.1769,3.391938185358688
1801,3.479043,1.740524,64.9418,4.033668,,5398.0,-3.479043,1.742432,66.2136,3.4147701489914266
1802,3.479043,1.74149,64.9779,4.035218,,5399.0,-3.479043,1.743398,66.2503,3.4011525518470416
1803,3.479043,1.742457,65.0139,4.035218,,5400.0,-3.479043,1.744365,66.2871,3.3979941019424307
1804,3.479043,1.743423,65.05,4.035218,,5401.0,-3.479043,1.745331,66.3238,3.393095820428341
1805,3.479043,1.74439,65.086,4.035528,,5402.0,-3.479043,1.746298,66.3605,3.391236085249114
1806,3.479043,1.745356,65.1221,4.035528,,5403.0,-3.479043,1.747264,66.3972,3.3977792048224646
1807,3.478733,1.746322,65.1582,4.035528,,5404.0,-3.479043,1.74823,66.434,3.39342880893526
1808,3.478733,1.747289,65.1942,4.035528,,5405.0,-3.479043,1.749197,66.4707,3.4045443403057236
1809,3.478733,1.748255,65.2303,4.035528,,5406.0,-3.479043,1.750163,66.5074,3.3959864547538734
1810,3.478733,1.749221,65.2663,4.037698,,5407.0,-3.479043,1.75113,66.5441,3.402911842219625
1811,3.478733,1.750188,65.3024,4.037698,,5408.0,-3.479043,1.752096,66.5808,3.388780761223764
1812,3.478733,1.751154,65.3384,4.037698,,5409.0,-3.479043,1.753062,66.6176,3.392585970926388
1813,3.478733,1.75212,65.3745,4.038319,,5410.0,-3.479043,1.754029,66.6543,3.4035736187263597
1814,3.478733,1.753086,65.4105,4.038319,,5411.0,-3.479043,1.754995,66.691,3.401997943258596
1815,3.478733,1.754053,65.4466,4.038319,,5412.0,-3.479043,1.755962,66.7277,3.385276606368273
1816,3.478733,1.755019,65.4827,4.038319,,5413.0,-3.479043,1.756928,66.7645,3.375888269990417
1817,3.478733,1.755985,65.5187,4.039558,,5414.0,-3.479043,1.757895,66.8012,3.4041341463507435
1818,3.478733,1.756952,65.5548,4.039558,,5415.0,-3.479043,1.758861,66.8379,3.399489922404844
1819,3.478733,1.757918,65.5908,4.039558,,5416.0,-3.479043,1.759827,66.8746,3.408009750289133
1820,3.479043,1.758884,65.6269,4.040179,,5417.0,-3.479043,1.760794,66.9114,3.3835727670393094
1821,3.479043,1.759851,65.6629,4.040179,,5418.0,-3.479043,1.76176,66.9481,3.403648136519148
1822,3.479043,1.760817,65.699,4.040179,,5419.0,-3.479043,1.762727,66.9848,3.393855083736388
1823,3.479043,1.761784,65.7351,4.040799,,5420.0,-3.479043,1.763693,67.0215,3.3843007540941037
1824,3.479043,1.76275,65.7711,4.040799,,5421.0,-3.479043,1.764659,67.0583,3.412827153354562
1825,3.479043,1.763716,65.8072,4.042349,,5422.0,-3.479043,1.765626,67.095,3.391035966580297
1826,3.479043,1.764683,65.8432,4.042349,,5423.0,-3.479043,1.766592,67.1317,3.383551400358249
1827,3.479043,1.765649,65.8793,4.042349,,5424.0,-3.479043,1.767558,67.1684,3.4265113961233724
1828,3.479043,1.766616,65.9153,4.042349,,5425.0,-3.479043,1.768525,67.2052,3.4050828938531277
1829,3.479043,1.767582,65.9514,4.043279,,5426.0,-3.479043,1.769491,67.2419,3.397215094517545
1830,3.479043,1.768548,65.9875,4.043279,,5427.0,-3.479043,1.770458,67.2786,3.374983765304296
1831,3.479043,1.769515,66.0235,4.043279,,5428.0,-3.479043,1.771424,67.3153,3.3867972806442737
1832,3.479043,1.770481,66.0596,4.044829,,5429.0,-3.479043,1.77239,67.3521,3.393684709316419
1833,3.479043,1.771448,66.0956,4.044829,,5430.0,-3.479043,1.773357,67.3888,3.3923878688886484
1834,3.479043,1.772414,66.1317,4.044829,,5431.0,-3.479043,1.774323,67.4255,3.3918038061882085
1835,3.479043,1.773381,66.1677,4.045449,,5432.0,-3.479043,1.77529,67.4622,3.3814975246927506
1836,3.479043,1.774347,66.2038,4.045449,,5433.0,-3.479043,1.776256,67.4989,3.379584235953146
1837,3.479043,1.775313,66.2399,4.045449,,5434.0,-3.479043,1.777223,67.5357,3.3990704309810464
1838,3.479043,1.77628,66.2759,4.046379,,5435.0,-3.479043,1.778189,67.5724,3.401910113829633
1839,3.479043,1.777246,66.312,4.046379,,5436.0,-3.479043,1.779155,67.6091,3.374006911633507
1840,3.479043,1.778213,66.348,4.046379,,5437.0,-3.479043,1.780122,67.6458,3.3791346175964505
1841,3.478733,1.779179,66.3841,4.047619,,5438.0,-3.479043,1.781088,67.6826,3.4000441763427425
1842,3.478733,1.780145,66.4201,4.047619,,5439.0,-3.479043,1.782055,67.7193,3.3746678211283805
1843,3.478733,1.781111,66.4562,4.047619,,5440.0,-3.479043,1.783021,67.756,3.3870639640952507
1844,3.478733,1.782078,66.4923,4.049479,,5441.0,-3.479043,1.783987,67.7927,3.395816490027458
1845,3.478733,1.783044,66.5283,4.049479,,5442.0,-3.479043,1.784954,67.8295,3.3801967175738716
1846,3.478733,1.78401,66.5644,4.049479,,5443.0,-3.479043,1.78592,67.8662,3.380624269402851
1847,3.478733,1.784977,66.6004,4.050719,,5444.0,-3.479043,1.786886,67.9029,3.398409849560848
1848,3.478733,1.785943,66.6365,4.050719,,5445.0,-3.479043,1.787853,67.9396,3.40752744011626
1849,3.478733,1.786909,66.6725,4.050719,,5446.0,-3.479043,1.788819,67.9764,3.3805401785521485
1850,3.478733,1.787876,66.7086,4.050719,,5447.0,-3.479043,1.789786,68.0131,3.4030644803273464
1851,3.478733,1.788842,66.7446,4.050719,,5448.0,-3.479353,1.790752,68.0498,3.4067395172655695
1852,3.478733,1.789808,66.7807,4.050719,,5449.0,-3.479353,1.791719,68.0865,3.3771168571806136
1853,3.478733,1.790775,66.8167,4.05196,,5450.0,-3.479353,1.792685,68.1233,3.397590528199312
1854,3.478733,1.791741,66.8528,4.05196,,5451.0,-3.479353,1.793652,68.16,3.38838877311982
1855,3.478733,1.792707,66.8889,4.05196,,5452.0,-3.479353,1.794618,68.1967,3.373281329435707
1856,3.478733,1.793674,66.9249,4.052579,,5453.0,-3.479353,1.795585,68.2334,3.3968357438351946
1857,3.478733,1.79464,66.961,4.052579,,5454.0,-3.479043,1.796551,68.2702,3.3954382878872975
1858,3.478733,1.795606,66.997,4.052579,,5455.0,-3.479043,1.797517,68.3069,3.3814670741342554
1859,3.479043,1.796573,67.0331,4.054749,,5456.0,-3.479043,1.798484,68.3436,3.379446107243959
1860,3.479043,1.797539,67.0691,4.054749,,5457.0,-3.479043,1.79945,68.3803,3.3768230701227617
1861,3.479043,1.798505,67.1052,4.054749,,5458.0,-3.479043,1.800417,68.4171,3.390364350734868
1862,3.479043,1.799472,67.1413,4.055369,,5459.0,-3.479043,1.801383,68.4538,3.3742600708957964
1863,3.479043,1.800438,67.1773,4.055369,,5460.0,-3.479043,1.802349,68.4905,3.381865585851237
1864,3.479043,1.801405,67.2134,4.055369,,5461.0,-3.479043,1.803316,68.5272,3.3880210285432435
1865,3.479043,1.802371,67.2494,4.0563,,5462.0,-3.479043,1.804282,68.564,3.3885997679717863
1866,3.479043,1.803337,67.2855,4.0563,,5463.0,-3.479043,1.805249,68.6007,3.387759459352936
1867,3.479043,1.804304,67.3215,4.0563,,5464.0,-3.479043,1.806215,68.6374,3.39269762178895
1868,3.479043,1.80527,67.3576,4.05661,,5465.0,-3.479043,1.807181,68.6741,3.386264953963034
1869,3.479043,1.806237,67.3937,4.05661,,5466.0,-3.479043,1.808148,68.7108,3.3809373484195464
1870,3.479043,1.807203,67.4297,4.05661,,5467.0,-3.479043,1.809114,68.7476,3.3769845255113293
1871,3.479043,1.808169,67.4658,4.05816,,5468.0,-3.479043,1.810081,68.7843,3.3866648466295004
1872,3.479043,1.809136,67.5018,4.05816,,5469.0,-3.479043,1.811047,68.821,3.402782682309338
1873,3.479043,1.810102,67.5379,4.05816,,5470.0,-3.479043,1.812013,68.8577,3.400505314500211
1874,3.479043,1.811069,67.574,4.05971,,5471.0,-3.479043,1.81298,68.8945,3.3815075353939252
1875,3.479043,1.812035,67.61,4.05971,,5472.0,-3.479043,1.813946,68.9312,3.3797438866656284
1876,3.479043,1.813001,67.6461,4.05971,,5473.0,-3.479043,1.814913,68.9679,3.374135932427944
1877,3.478733,1.813968,67.6821,4.06033,,5474.0,-3.479043,1.815879,69.0046,3.368085736296478
1878,3.478733,1.814934,67.7182,4.06033,,5475.0,-3.479043,1.816845,69.0414,3.3962619994558083
1879,3.478733,1.8159,67.7542,4.06033,,5476.0,-3.479043,1.817812,69.0781,3.367987519003025
1880,3.479043,1.816867,67.7903,4.06095,,5477.0,-3.479043,1.818778,69.1148,3.3593868889347576
1881,3.479043,1.817833,67.8263,4.06095,,5478.0,-3.479353,1.819745,69.1515,3.3961767299510095
1882,3.479043,1.818799,67.8624,4.06095,,5479.0,-3.479353,1.820711,69.1883,3.382372514856257
1883,3.479043,1.819766,67.8985,4.06157,,5480.0,-3.479353,1.821678,69.225,3.370825592058005
1884,3.479043,1.820732,67.9345,4.06157,,5481.0,-3.479353,1.822644,69.2617,3.389706970676362
1885,3.479043,1.821699,67.9706,4.06157,,5482.0,-3.479353,1.823611,69.2984,3.385121253691298
1886,3.479043,1.822665,68.0066,4.06374,,5483.0,-3.479353,1.824577,69.3352,3.3810381517221875
1887,3.479043,1.823632,68.0427,4.06374,,5484.0,-3.479353,1.825544,69.3719,3.381314851377772
1888,3.479043,1.824598,68.0788,4.06374,,5485.0,-3.479353,1.82651,69.4086,3.386880705213823
1889,3.479043,1.825564,68.1148,4.06467,,5486.0,-3.479353,1.827477,69.4454,3.384345530879058
1890,3.479043,1.826531,68.1509,4.06467,,5487.0,-3.479043,1.828443,69.4821,3.379835880518904
1891,3.479043,1.827497,68.1869,4.06467,,5488.0,-3.479043,1.829409,69.5188,3.3723421630621666
1892,3.479043,1.828464,68.223,4.06529,,5489.0,-3.479043,1.830376,69.5555,3.392092546463202
1893,3.479043,1.82943,68.259,4.06529,,5490.0,-3.479043,1.831342,69.5923,3.370586344997874
1894,3.479043,1.830396,68.2951,4.06529,,5491.0,-3.479043,1.832309,69.629,3.370595598483557
1895,3.479043,1.831363,68.3312,4.06591,,5492.0,-3.479043,1.833275,69.6657,3.3606889749836464
1896,3.479043,1.832329,68.3672,4.06591,,5493.0,-3.479043,1.834241,69.7024,3.359505051084991
1897,3.479043,1.833296,68.4033,4.06591,,5494.0,-3.479043,1.835208,69.7392,3.391153547537151
1898,3.479043,1.834262,68.4393,4.06591,,5495.0,-3.479043,1.836174,69.7759,3.3740455625238104
1899,3.479043,1.835228,68.4754,4.06622,,5496.0,-3.479043,1.837141,69.8126,3.3642971810174216
1900,3.479043,1.836195,68.5115,4.06622,,5497.0,-3.479043,1.838107,69.8493,3.376175267729383
1901,3.479043,1.837161,68.5475,4.0687,,5498.0,-3.479043,1.839073,69.886,3.361568120797182
1902,3.479043,1.838127,68.5836,4.0687,,5499.0,-3.479043,1.84004,69.9228,3.3780908841057258
1903,3.479043,1.839094,68.6196,4.0687,,5500.0,-3.479043,1.841006,69.9595,3.373524783809757
1904,3.479043,1.84006,68.6557,4.0687,,5501.0,-3.479043,1.841973,69.9962,3.3567347620494514
1905,3.479043,1.841027,68.6917,4.069941,,5502.0,-3.479043,1.842939,70.0329,3.3645110303656645
1906,3.479043,1.841993,68.7278,4.069941,,5503.0,-3.479043,1.843905,70.0697,3.3650575962706535
1907,3.479043,1.84296,68.7639,4.069941,,5504.0,-3.479043,1.844872,70.1064,3.3862300650998955
1908,3.479043,1.843926,68.7999,4.07118,,5505.0,-3.479043,1.845838,70.1431,3.3823716289647527
1909,3.479043,1.844892,68.836,4.07118,,5506.0,-3.479043,1.846805,70.1798,3.376594542653683
1910,3.479043,1.845859,68.872,4.07118,,5507.0,-3.479043,1.847771,70.2166,3.3741946098345226
1911,3.479043,1.846825,68.9081,4.071801,,5508.0,-3.479043,1.848737,70.2533,3.379538995558641
1912,3.479043,1.847792,68.9441,4.071801,,5509.0,-3.479043,1.849704,70.29,3.387002390405409
1913,3.479043,1.848758,68.9802,4.071801,,5510.0,-3.479043,1.85067,70.3267,3.3903052463265304
1914,3.479043,1.849724,69.0163,4.072111,,5511.0,-3.479043,1.851637,70.3635,3.3735530287349627
1915,3.479043,1.850691,69.0523,4.072111,,5512.0,-3.479043,1.852603,70.4002,3.3668811102426064
1916,3.478733,1.851657,69.0884,4.07304,,5513.0,-3.479043,1.853569,70.4369,3.3614353922176106
1917,3.478733,1.852623,69.1244,4.07304,,5514.0,-3.479043,1.854536,70.4736,3.3676488304265697
1918,3.478733,1.85359,69.1605,4.07304,,5515.0,-3.479043,1.855502,70.5104,3.364252444715422
1919,3.478733,1.854556,69.1965,4.075211,,5516.0,-3.479043,1.856469,70.5471,3.386582358172821
1920,3.478733,1.855522,69.2326,4.075211,,5517.0,-3.479043,1.857435,70.5838,3.36604106500183
1921,3.478733,1.856489,69.2686,4.075211,,5518.0,-3.479043,1.858401,70.6205,3.365805496845908
1922,3.479043,1.857455,69.3047,4.075211,,5519.0,-3.479043,1.859368,70.6572,3.382448783879151
1923,3.479043,1.858421,69.3408,4.075521,,5520.0,-3.479043,1.860334,70.694,3.3779804570478964
1924,3.479043,1.859388,69.3768,4.075521,,5521.0,-3.479043,1.861301,70.7307,3.3563257627989747
1925,3.479353,1.860354,69.4129,4.075521,,5522.0,-3.479043,1.862267,70.7674,3.3743732440273466
1926,3.479353,1.861321,69.4489,4.077071,,5523.0,-3.479043,1.863233,70.8041,3.370241663483425
1927,3.479353,1.862287,69.485,4.077071,,5524.0,-3.479043,1.8642,70.8409,3.371011851864789
1928,3.479353,1.863254,69.5211,4.077071,,5525.0,-3.479043,1.865166,70.8776,3.3693437926520753
1929,3.479353,1.86422,69.5571,4.078311,,5526.0,-3.479043,1.866133,70.9143,3.377249983853654
1930,3.479353,1.865187,69.5932,4.078311,,5527.0,-3.479043,1.867099,70.951,3.37469067446655
1931,3.479353,1.866153,69.6292,4.078311,,5528.0,-3.479043,1.868065,70.9878,3.360633387227812
1932,3.479043,1.86712,69.6653,4.079551,,5529.0,-3.479043,1.869032,71.0245,3.3700694608178834
1933,3.479043,1.868086,69.7014,4.079551,,5530.0,-3.479043,1.869998,71.0612,3.3782562666786355
1934,3.479043,1.869052,69.7374,4.079551,,5531.0,-3.479043,1.870965,71.0979,3.36869000981293
1935,3.478733,1.870019,69.7735,4.080481,,5532.0,-3.479043,1.871931,71.1347,3.3613206078546813
1936,3.478733,1.870985,69.8095,4.080481,,5533.0,-3.479043,1.872898,71.1714,3.3530858188925
1937,3.478733,1.871951,69.8456,4.080481,,5534.0,-3.479043,1.873864,71.2081,3.3834922993634677
1938,3.478733,1.872918,69.8816,4.080791,,5535.0,-3.479043,1.87483,71.2448,3.3738140361148217
1939,3.478733,1.873884,69.9177,4.080791,,5536.0,-3.479043,1.875797,71.2816,3.3711700876863673
1940,3.478733,1.87485,69.9538,4.080791,,5537.0,-3.479043,1.876763,71.3183,3.366449586884485
1941,3.479353,1.875817,69.9898,4.081411,,5538.0,-3.479043,1.877729,71.355,3.369905118045815
1942,3.479353,1.876783,70.0259,4.081411,,5539.0,-3.479353,1.878696,71.3917,3.3710322727671476
1943,3.479353,1.87775,70.0619,4.081411,,5540.0,-3.479353,1.879662,71.4285,3.359743140570818
1944,3.479353,1.878716,70.098,4.082341,,5541.0,-3.479353,1.880629,71.4652,3.362842360347152
1945,3.479353,1.879683,70.1341,4.082341,,5542.0,-3.479353,1.881595,71.5019,3.3654324592637104
1946,3.479353,1.880649,70.1701,4.082341,,5543.0,-3.479353,1.882562,71.5386,3.378588758994505
1947,3.479043,1.881616,70.2062,4.083272,,5544.0,-3.479353,1.883528,71.5754,3.373177928450543
1948,3.479043,1.882582,70.2422,4.083272,,5545.0,-3.479043,1.884495,71.6121,3.357654348471046
1949,3.479043,1.883548,70.2783,4.083272,,5546.0,-3.479043,1.885461,71.6488,3.356870294573896
1950,3.479043,1.884515,70.3143,4.085752,,5547.0,-3.479043,1.886428,71.6855,3.3671359534599468
1951,3.479043,1.885481,70.3504,4.085752,,5548.0,-3.479043,1.887394,71.7223,3.3536386829698865
1952,3.479043,1.886448,70.3865,4.085752,,5549.0,-3.479043,1.88836,71.759,3.365281870896219
1953,3.479043,1.887414,70.4225,4.085752,,5550.0,-3.479043,1.889327,71.7957,3.3617309614915487
1954,3.479043,1.88838,70.4586,4.085752,,5551.0,-3.479043,1.890293,71.8324,3.352550138266958
1955,3.479043,1.889347,70.4946,4.085752,,5552.0,-3.479043,1.89126,71.8692,3.363474434200467
1956,3.479043,1.890313,70.5307,4.086992,,5553.0,-3.479043,1.892226,71.9059,3.377936013586659
1957,3.479043,1.89128,70.5668,4.086992,,5554.0,-3.479043,1.893192,71.9426,3.339833620136964
1958,3.479043,1.892246,70.6028,4.086992,,5555.0,-3.479043,1.894159,71.9793,3.3728012691734977
1959,3.479043,1.893212,70.6389,4.087922,,5556.0,-3.479043,1.895125,72.016,3.3579889960241713
1960,3.479043,1.894179,70.6749,4.087922,,5557.0,-3.479043,1.896092,72.0528,3.3578513818606632
1961,3.479043,1.895145,70.711,4.087922,,5558.0,-3.479043,1.897058,72.0895,3.3535108949347516
1962,3.479043,1.896112,70.747,4.089782,,5559.0,-3.479043,1.898024,72.1262,3.3664450647857245
1963,3.479043,1.897078,70.7831,4.089782,,5560.0,-3.479043,1.898991,72.1629,3.351427180089578
1964,3.479043,1.898044,70.8192,4.089782,,5561.0,-3.479043,1.899957,72.1997,3.3765787155779043
1965,3.479043,1.899011,70.8552,4.091022,,5562.0,-3.479043,1.900924,72.2364,3.3686892613995663
1966,3.479043,1.899977,70.8913,4.091022,,5563.0,-3.479043,1.90189,72.2731,3.343272681957016
1967,3.479043,1.900944,70.9273,4.091022,,5564.0,-3.479043,1.902856,72.3098,3.363636059099795
1968,3.479043,1.90191,70.9634,4.091022,,5565.0,-3.479043,1.903823,72.3466,3.3667831037533547
1969,3.479043,1.902876,70.9995,4.091022,,5566.0,-3.479043,1.904789,72.3833,3.3518562620357155
1970,3.479043,1.903843,71.0355,4.091022,,5567.0,-3.479043,1.905756,72.42,3.355592877412714
1971,3.479043,1.904809,71.0716,4.091642,,5568.0,-3.479043,1.906722,72.4567,3.3556530692667903
1972,3.479043,1.905776,71.1076,4.091642,,5569.0,-3.479043,1.907688,72.4935,3.356796360491732
1973,3.479043,1.906742,71.1437,4.091642,,5570.0,-3.479043,1.908655,72.5302,3.352154668303254
1974,3.478733,1.907708,71.1797,4.092572,,5571.0,-3.479043,1.909621,72.5669,3.355344049383123
1975,3.478733,1.908675,71.2158,4.092572,,5572.0,-3.479353,1.910588,72.6036,3.3675376569976962
1976,3.478733,1.909641,71.2519,4.092572,,5573.0,-3.479353,1.911554,72.6404,3.3507308767279493
1977,3.478733,1.910607,71.2879,4.093502,,5574.0,-3.479353,1.912521,72.6771,3.3527376802002946
1978,3.478733,1.911574,71.324,4.093502,,5575.0,-3.479353,1.913487,72.7138,3.3496726704035233
1979,3.478733,1.91254,71.36,4.093502,,5576.0,-3.479353,1.914454,72.7505,3.3559632265042363
1980,3.478733,1.913506,71.3961,4.094432,,5577.0,-3.479353,1.91542,72.7873,3.3435156821715104
1981,3.478733,1.914473,71.4321,4.094432,,5578.0,-3.479353,1.916387,72.824,3.3502684669292613
1982,3.478733,1.915439,71.4682,4.094432,,5579.0,-3.479353,1.917353,72.8607,3.3539671729853504
1983,3.479043,1.916405,71.5042,4.095672,,5580.0,-3.479353,1.91832,72.8975,3.3610551907338655
1984,3.479043,1.917372,71.5403,4.095672,,5581.0,-3.479353,1.919286,72.9342,3.3444741614207905
1985,3.479043,1.918338,71.5763,4.095672,,5582.0,-3.479353,1.920253,72.9709,3.372073150817333
1986,3.479043,1.919304,71.6124,4.096602,,5583.0,-3.479353,1.921219,73.0076,3.3444528888217455
1987,3.479043,1.920271,71.6485,4.096602,,5584.0,-3.479043,1.922185,73.0444,3.347217595273355
1988,3.479043,1.921237,71.6845,4.096602,,5585.0,-3.479043,1.923152,73.0811,3.376421716965136
1989,3.479043,1.922204,71.7206,4.096912,,5586.0,-3.479043,1.924118,73.1178,3.3625265769260757
1990,3.479043,1.92317,71.7566,4.096912,,5587.0,-3.479043,1.925085,73.1545,3.3686940793255595
1991,3.479043,1.924137,71.7927,4.096912,,5588.0,-3.479043,1.926051,73.1913,3.350162849456607
1992,3.479043,1.925103,71.8288,4.098462,,5589.0,-3.479043,1.927017,73.228,3.368653481580997
1993,3.479043,1.926069,71.8648,4.098462,,5590.0,-3.479043,1.927984,73.2647,3.341709438704709
1994,3.479043,1.927036,71.9009,4.098462,,5591.0,-3.479043,1.92895,73.3014,3.350265343554583
1995,3.479043,1.928002,71.9369,4.100012,,5592.0,-3.479043,1.929917,73.3382,3.3524363626520177
1996,3.479043,1.928969,71.973,4.100012,,5593.0,-3.479043,1.930883,73.3749,3.3575592406684667
1997,3.479043,1.929935,72.009,4.100012,,5594.0,-3.479043,1.931849,73.4116,3.346596310045473
1998,3.479043,1.930901,72.0451,4.100943,,5595.0,-3.479043,1.932816,73.4483,3.34000474912089
1999,3.479043,1.931868,72.0812,4.100943,,5596.0,-3.479043,1.933782,73.485,3.343703917802944
2000,3.479043,1.932834,72.1172,4.100943,,5597.0,-3.479043,1.934749,73.5218,3.359630149355602
2001,3.479043,1.9338,72.1533,4.101872,,5598.0,-3.479043,1.935715,73.5585,3.3659923737571065
2002,3.479043,1.934767,72.1893,4.101872,,5599.0,-3.479043,1.936682,73.5952,3.351560138428274
2003,3.479043,1.935733,72.2254,4.101872,,5600.0,-3.479043,1.937648,73.6319,3.3623444322073714
2004,3.479043,1.9367,72.2615,4.102803,,5601.0,-3.479043,1.938614,73.6687,3.3587719129406586
2005,3.479043,1.937666,72.2975,4.102803,,5602.0,-3.479043,1.939581,73.7054,3.357918455854246
2006,3.479043,1.938632,72.3336,4.102803,,5603.0,-3.479043,1.940547,73.7421,3.341074949324711
2007,3.479043,1.939599,72.3696,4.103423,,5604.0,-3.479043,1.941513,73.7788,3.3517277923434525
2008,3.479043,1.940565,72.4057,4.103423,,5605.0,-3.479043,1.94248,73.8156,3.3469307306322706
2009,3.479043,1.941532,72.4417,4.103423,,5606.0,-3.479043,1.943446,73.8523,3.3594806962917976
2010,3.479043,1.942498,72.4778,4.103423,,5607.0,-3.479043,1.944413,73.889,3.354206984168303
2011,3.479043,1.943465,72.5139,4.105903,,5608.0,-3.479353,1.945379,73.9257,3.334626323210818
2012,3.479043,1.944431,72.5499,4.105903,,5609.0,-3.479353,1.946346,73.9625,3.355919890067768
2013,3.479043,1.945397,72.586,4.106833,,5610.0,-3.479353,1.947312,73.9992,3.3577274258261367
2014,3.479043,1.946364,72.622,4.106833,,5611.0,-3.479353,1.948279,74.0359,3.339721320565002
2015,3.479043,1.94733,72.6581,4.106833,,5612.0,-3.479353,1.949245,74.0726,3.346373657393801
2016,3.479043,1.948297,72.6942,4.107763,,5613.0,-3.479353,1.950212,74.1094,3.3443234040664716
2017,3.479043,1.949263,72.7302,4.107763,,5614.0,-3.479353,1.951178,74.1461,3.352301610186322
2018,3.479043,1.950229,72.7663,4.107763,,5615.0,-3.479353,1.952145,74.1828,3.332701967600041
2019,3.479043,1.951196,72.8023,4.108073,,5616.0,-3.479353,1.953111,74.2196,3.343705871760315
2020,3.479043,1.952162,72.8384,4.108073,,5617.0,-3.479353,1.954077,74.2563,3.347463910771059
2021,3.479043,1.953129,72.8744,4.108073,,5618.0,-3.479353,1.955044,74.293,3.3510123875947486
2022,3.479043,1.954095,72.9105,4.108073,,5619.0,-3.479353,1.95601,74.3297,3.348463456163463
2023,3.479043,1.955061,72.9466,4.109003,,5620.0,-3.479353,1.956977,74.3665,3.3358572984062778
