测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1147,5.21763,1.6629,62.513,4.089162,,3947.0,-5.21763,1.66269,62.7489,3.3548906422700613
1148,5.22321,1.66444,62.5707,4.089782,,3948.0,-5.21949,1.66423,62.8068,3.3502110054905216
1149,5.22135,1.66597,62.6285,4.090402,,3950.0,-5.21763,1.66575,62.8643,3.337679623377522
1150,5.22135,1.66751,62.6863,4.090712,,3951.0,-5.21763,1.6671,62.9152,3.3520906087801463
1151,5.22135,1.66905,62.7441,4.091332,,3952.0,-5.21949,1.66863,62.9732,3.3527136798075268
1152,5.22135,1.67051,62.7991,4.091952,,3953.0,-5.21763,1.67017,63.0312,3.3309777672448493
1153,5.22135,1.67202,62.8558,4.092262,,3954.0,-5.22135,1.67171,63.0892,3.346238020648286
1154,5.21763,1.67355,62.9135,4.092882,,3955.0,-5.21763,1.67324,63.1472,3.3452191162276206
1156,5.21577,1.67509,62.9713,4.093192,,3956.0,-5.21949,1.67478,63.2052,3.366559997519769
1157,5.21763,1.67663,63.029,4.093812,,3957.0,-5.21577,1.67632,63.2631,3.3581257506288367
1158,5.21949,1.67798,63.0797,4.094122,,3958.0,-5.21949,1.67785,63.3211,3.3391037677296196
1159,5.21763,1.67951,63.1375,4.094742,,3959.0,-5.21949,1.67939,63.3791,3.3408953525300475
1160,5.21763,1.68105,63.1952,4.095362,,3960.0,-5.21577,1.68093,63.4371,3.334999333984002
1161,5.21763,1.68258,63.253,4.095982,,3961.0,-5.21577,1.68246,63.4951,3.326039202723015
1162,5.21949,1.68412,63.3108,4.096602,,3962.0,-5.21577,1.684,63.5531,3.340841977125548
1163,5.21949,1.68566,63.3685,4.097222,,3963.0,-5.21763,1.68553,63.611,3.335829609512195
1164,5.21949,1.68719,63.4263,4.097532,,3964.0,-5.21949,1.68707,63.669,3.321797843618404
1165,5.21763,1.68873,63.4841,4.098152,,3965.0,-5.21763,1.68861,63.727,3.345078293710474
1166,5.21577,1.69027,63.5418,4.098773,,3966.0,-5.21949,1.69014,63.785,3.355106623992481
1167,5.21577,1.69188,63.6023,4.099392,,3968.0,-5.21577,1.69178,63.8469,3.3386535232969776
1168,5.21763,1.69341,63.66,4.100012,,3969.0,-5.22135,1.69326,63.9027,3.352928454253702
1169,5.22135,1.69485,63.714,4.100633,,3970.0,-5.21763,1.69461,63.9535,3.3451367491613384
1170,5.22321,1.69646,63.7745,4.100943,,3971.0,-5.21949,1.69615,64.0115,3.33628639876365
1171,5.22135,1.69799,63.8323,4.101563,,3972.0,-5.21763,1.69768,64.0695,3.3430771748634625
1172,5.21577,1.69953,63.89,4.102182,,3973.0,-5.21949,1.69915,64.1248,3.356461975529375
1173,5.21763,1.70107,63.9478,4.102492,,3974.0,-5.21949,1.70065,64.1816,3.3499876455010917
1175,5.21949,1.7026,64.0056,4.103113,,3975.0,-5.22135,1.70219,64.2396,3.337183028372542
1176,5.21949,1.70414,64.0633,4.103423,,3976.0,-5.22135,1.70358,64.2922,3.3369641001605723
1177,5.21577,1.70568,64.1211,4.104043,,3977.0,-5.21763,1.70511,64.3496,3.3287423174896893
1178,5.21949,1.70721,64.1789,4.104663,,3978.0,-5.21763,1.70664,64.4076,3.3294203159347373
1179,5.22135,1.70875,64.2366,4.104973,,3979.0,-5.21949,1.70818,64.4656,3.3539485998433953
1180,5.21763,1.71029,64.2944,4.105593,,3980.0,-5.21763,1.70972,64.5236,3.323795386257419
1181,5.21763,1.71168,64.3467,4.106213,,3981.0,-5.21949,1.71125,64.5816,3.3508363298864543
1182,5.21949,1.71324,64.4056,4.106523,,3982.0,-5.22135,1.71279,64.6396,3.3178532472020343
1183,5.21763,1.71466,64.4589,4.107143,,3983.0,-5.21763,1.71433,64.6976,3.3480699539604717
1184,5.21763,1.7162,64.5167,4.107763,,3984.0,-5.21763,1.71586,64.7556,3.345861602425246
1185,5.21763,1.71774,64.5745,4.108073,,3985.0,-5.21763,1.71733,64.8108,3.3480073473341236
1186,5.21763,1.71927,64.6322,4.108693,,3986.0,-5.21949,1.71889,64.8699,3.33707544104742
1187,5.21763,1.72081,64.69,4.109313,,3987.0,-5.22321,1.72024,64.9208,3.3187078900135427
1188,5.21391,1.72235,64.7477,4.109623,,3988.0,-5.21763,1.72178,64.9788,3.336164055576995
1189,5.21577,1.72393,64.8071,4.110243,,3989.0,-5.22135,1.72331,65.0368,3.3262429893015932
1190,5.21763,1.72532,64.8594,4.110863,,3990.0,-5.21949,1.72485,65.0948,3.3277159727291274
1191,5.21763,1.72685,64.9172,4.111173,,3991.0,-5.21577,1.72634,65.1511,3.3162138845724107
1192,5.21763,1.72839,64.975,4.111793,,3992.0,-5.21949,1.72785,65.2081,3.3312754970799077
1193,5.22135,1.72993,65.0327,4.112413,,3993.0,-5.22135,1.72935,65.2644,3.346365649331029
1194,5.22321,1.73146,65.0905,4.112723,,3994.0,-5.21949,1.73088,65.3224,3.325132072206822
1195,5.21763,1.733,65.1483,4.113033,,3996.0,-5.21577,1.73242,65.3804,3.3263740590339985
1197,5.22135,1.73454,65.2061,4.113963,,3997.0,-5.21949,1.73395,65.4384,3.325403957280276
1198,5.21763,1.73606,65.2633,4.114274,,3998.0,-5.21949,1.73549,65.4964,3.335879604861997
1199,5.21949,1.73741,65.3139,4.114893,,3999.0,-5.21763,1.73703,65.5544,3.316640719747935
1200,5.21949,1.73894,65.3717,4.115513,,4000.0,-5.21763,1.73856,65.6124,3.3408525604027854
1201,5.21577,1.74048,65.4295,4.115823,,4001.0,-5.21949,1.7401,65.6703,3.320964084817525
1202,5.21763,1.74202,65.4872,4.116444,,4002.0,-5.21949,1.74164,65.7283,3.3315188451846263
1203,5.21949,1.74355,65.545,4.117064,,4003.0,-5.21763,1.74316,65.7858,3.3336878698562122
1204,5.22135,1.74509,65.6027,4.117373,,4004.0,-5.21577,1.74451,65.8367,3.3288396095690858
1205,5.21949,1.74655,65.6578,4.118304,,4005.0,-5.21763,1.74604,65.8947,3.334503826732821
1206,5.22135,1.74806,65.7145,4.118924,,4006.0,-5.22135,1.74758,65.9526,3.3365994257685303
1207,5.21577,1.74958,65.7717,4.119234,,4007.0,-5.21763,1.74912,66.0106,3.2995196515672287
1208,5.21763,1.75106,65.8273,4.119853,,4008.0,-5.22135,1.75067,66.0692,3.3131599183479787
1209,5.21949,1.7526,65.885,4.120164,,4009.0,-5.21949,1.75206,66.1217,3.322169633695041
1210,5.21763,1.75414,65.9428,4.120784,,4010.0,-5.21949,1.75367,66.1824,3.317881871863696
1211,5.21763,1.75567,66.0006,4.121094,,4011.0,-5.21577,1.75502,66.2333,3.347648646719144
1212,5.21577,1.75721,66.0583,4.121714,,4012.0,-5.21949,1.75655,66.2913,3.322396664133027
1213,5.21577,1.75857,66.1095,4.122334,,4013.0,-5.21763,1.75809,66.3493,3.3377185922375614
1214,5.21577,1.76011,66.1673,4.122954,,4014.0,-5.21949,1.75963,66.4073,3.3291772780699507
1215,5.21949,1.76164,66.2251,4.123264,,4015.0,-5.21949,1.76116,66.4653,3.3282131560296873
1216,5.21391,1.76318,66.2828,4.123884,,4016.0,-5.21949,1.76256,66.5178,3.3242758609599763
1217,5.21949,1.76472,66.3406,4.124504,,4017.0,-5.21949,1.76415,66.578,3.3256649822450153
1218,5.21763,1.76625,66.3984,4.124814,,4018.0,-5.21763,1.7655,66.6289,3.301589480338505
1220,5.21577,1.76779,66.4561,4.125434,,4019.0,-5.21763,1.76704,66.6869,3.3327029800309815
1221,5.21763,1.76931,66.5134,4.125744,,4021.0,-5.22321,1.76857,66.7449,3.3194259798431567
1222,5.21949,1.77089,66.5727,4.126364,,4022.0,-5.21949,1.77011,66.8028,3.3073785809180376
1223,5.22135,1.77243,66.6305,4.126984,,4023.0,-5.21391,1.77165,66.8608,3.3252944983538315
1224,5.22135,1.77395,66.6877,4.127294,,4024.0,-5.21763,1.77318,66.9189,3.30187804686841
1225,5.22135,1.7753,66.7384,4.127604,,4025.0,-5.21763,1.77472,66.9768,3.3245360839023377
1226,5.21949,1.77684,66.7962,4.127914,,4026.0,-5.21763,1.77626,67.0348,3.3177485959615804
1227,5.21763,1.77837,66.8539,4.128534,,4027.0,-5.21577,1.77779,67.0928,3.305663589282606
1228,5.21763,1.77991,66.9117,4.129154,,4028.0,-5.21763,1.77933,67.1508,3.323064539355964
1229,5.21763,1.78145,66.9695,4.129464,,4029.0,-5.21763,1.78087,67.2088,3.3189478034860085
1230,5.21949,1.78298,67.0272,4.130085,,4030.0,-5.21949,1.7824,67.2668,3.322288889079644
1231,5.22135,1.78452,67.085,4.130704,,4031.0,-5.21949,1.78379,67.3193,3.3045510666160034
1232,5.21949,1.78606,67.1428,4.131014,,4032.0,-5.21577,1.78533,67.3773,3.3134595185287243
1233,5.21763,1.78759,67.2005,4.131634,,4033.0,-5.21763,1.78694,67.438,3.330611599426995
1234,5.21949,1.78911,67.2577,4.132255,,4034.0,-5.21949,1.78846,67.4954,3.320206021370901
1235,5.21763,1.79052,67.3106,4.132565,,4035.0,-5.21577,1.79,67.5534,3.30597779598599
1236,5.21763,1.79201,67.3667,4.133184,,4036.0,-5.21949,1.79154,67.6114,3.3223013910754187
1237,5.21577,1.79355,67.4245,4.133805,,4037.0,-5.21577,1.79307,67.6694,3.310964903504354
1238,5.21949,1.79509,67.4822,4.134115,,4038.0,-5.21949,1.79461,67.7274,3.309517068675823
1239,5.22135,1.79662,67.54,4.134735,,4039.0,-5.21391,1.79614,67.7854,3.327194093195359
1240,5.22135,1.79813,67.5967,4.135045,,4041.0,-5.21949,1.79768,67.8434,3.310631316595334
1242,5.21949,1.79974,67.6571,4.135664,,4042.0,-5.21763,1.79922,67.9013,3.3107674911347456
1243,5.22135,1.80109,67.7078,4.136285,,4043.0,-5.21763,1.80075,67.9594,3.3116623357095407
1244,5.22135,1.80262,67.7656,4.136595,,4044.0,-5.21949,1.80229,68.0173,3.294474184675036
1245,5.21763,1.80416,67.8234,4.137215,,4045.0,-5.22135,1.80381,68.0748,3.317511767602571
1246,5.22135,1.8057,67.8812,4.137525,,4046.0,-5.21763,1.80534,68.1322,3.311926259308792
1247,5.21577,1.80723,67.9389,4.138145,,4047.0,-5.21949,1.80684,68.1891,3.319639905449019
1248,5.21763,1.80887,68.0005,4.138455,,4048.0,-5.22135,1.80819,68.24,3.293814130884537
1249,5.22135,1.81037,68.0567,4.139385,,4049.0,-5.21949,1.80973,68.298,3.291585261846994
1250,5.21949,1.81184,68.1122,4.139695,,4050.0,-5.21949,1.81126,68.356,3.325689009020405
1251,5.21763,1.81338,68.17,4.140315,,4051.0,-5.21949,1.8128,68.414,3.330933751676094
1252,5.21949,1.8149,68.2272,4.140625,,4052.0,-5.22135,1.81428,68.4698,3.321616535064756
1253,5.21949,1.81629,68.2795,4.141245,,4053.0,-5.22135,1.81577,68.5261,3.3172897165252473
1254,5.21763,1.81783,68.3373,4.141555,,4054.0,-5.21949,1.81725,68.582,3.3016968131991544
1255,5.21949,1.81943,68.3972,4.142175,,4055.0,-5.22135,1.81886,68.6427,3.2971566443419085
1256,5.22135,1.82083,68.4501,4.142795,,4056.0,-5.21763,1.8204,68.7007,3.3119623849260704
1257,5.22135,1.82237,68.5079,4.143105,,4057.0,-5.21949,1.82193,68.7587,3.3036837073725214
1258,5.21949,1.82391,68.5656,4.143725,,4058.0,-5.22135,1.82347,68.8167,3.311318746790569
1259,5.21577,1.82544,68.6234,4.144035,,4059.0,-5.21577,1.82501,68.8746,3.3035615030053194
1260,5.21577,1.82691,68.6784,4.144655,,4060.0,-5.21577,1.82654,68.9326,3.3018367641840536
1261,5.21949,1.82846,68.7367,4.144965,,4062.0,-5.21949,1.82808,68.9906,3.3059756838368624
1262,5.21763,1.82999,68.7945,4.145586,,4063.0,-5.21949,1.82962,69.0486,3.31146462679083
1263,5.21763,1.83153,68.8523,4.146205,,4064.0,-5.21949,1.83115,69.1066,3.3011314367248374
1265,5.21763,1.83307,68.91,4.146515,,4065.0,-5.21763,1.83269,69.1646,3.3058474740338784
1266,5.21949,1.8346,68.9678,4.147135,,4066.0,-5.22135,1.83423,69.2226,3.2883187871034623
1267,5.21763,1.83614,69.0256,4.147756,,4067.0,-5.22135,1.83576,69.2806,3.290248290438513
1268,5.21577,1.83768,69.0833,4.148066,,4068.0,-5.21763,1.8373,69.3386,3.299505725376381
1269,5.21949,1.83921,69.1411,4.148376,,4069.0,-5.21763,1.83888,69.3982,3.3049971640261657
1270,5.21949,1.84075,69.1989,4.148995,,4070.0,-5.21949,1.84036,69.454,3.2955103715368477
1271,5.21763,1.84229,69.2566,4.149616,,4071.0,-5.21577,1.84187,69.5109,3.304509434236065
1272,5.21949,1.84363,69.3073,4.149926,,4072.0,-5.21391,1.84336,69.5672,3.28971924336418
1273,5.22135,1.84519,69.3656,4.150546,,4073.0,-5.22135,1.84471,69.6181,3.294363472105765
1274,5.21577,1.84665,69.4206,4.151165,,4074.0,-5.21949,1.84624,69.6761,3.309128072551316
1275,5.21949,1.84819,69.4784,4.151476,,4075.0,-5.22135,1.84778,69.7341,3.3091780358516796
1276,5.22135,1.84972,69.5362,4.152096,,4076.0,-5.21763,1.84916,69.7861,3.3066083366545183
1277,5.22135,1.85126,69.594,4.152406,,4077.0,-5.21763,1.85068,69.8435,3.297657842274376
1278,5.21949,1.8528,69.6517,4.153026,,4078.0,-5.21577,1.85222,69.9015,3.323162066117955
1279,5.21763,1.85433,69.7095,4.153336,,4079.0,-5.21763,1.85375,69.9595,3.307196479841492
1280,5.21763,1.85587,69.7673,4.153646,,4080.0,-5.21949,1.85529,70.0175,3.2904260096678155
1281,5.21577,1.85729,69.8207,4.154266,,4081.0,-5.21949,1.85683,70.0755,3.306631708519055
1282,5.21763,1.85874,69.8752,4.154886,,4082.0,-5.21949,1.85836,70.1335,3.2946328850582454
1283,5.21949,1.86028,69.9329,4.155196,,4084.0,-5.21763,1.8601,70.1991,3.279869129929349
1284,5.21763,1.86181,69.9907,4.155816,,4085.0,-5.21577,1.86151,70.2522,3.3033029902301116
1285,5.21763,1.86335,70.0485,4.156126,,4086.0,-5.21577,1.86305,70.3102,3.2947812385794033
1287,5.21949,1.86489,70.1062,4.156746,,4087.0,-5.21949,1.86458,70.3682,3.292919139102559
1288,5.21577,1.86642,70.164,4.157366,,4088.0,-5.22135,1.86612,70.4262,3.3010632678272027
1289,5.21763,1.86796,70.2217,4.157676,,4089.0,-5.21949,1.86766,70.4842,3.2948085643867544
1290,5.21763,1.8695,70.2795,4.157986,,4090.0,-5.21577,1.86919,70.5422,3.297118236060325
1291,5.21763,1.87105,70.3378,4.158296,,4091.0,-5.22135,1.87073,70.6002,3.279828907478136
1292,5.21949,1.87258,70.3956,4.158916,,4092.0,-5.21949,1.87228,70.6587,3.2949706449963454
1293,5.21763,1.87412,70.4534,4.159536,,4093.0,-5.21577,1.8738,70.7162,3.2933856688403047
1294,5.22135,1.87564,70.5106,4.159846,,4094.0,-5.21949,1.87515,70.7671,3.287986347494848
1295,5.21949,1.87716,70.5678,4.160466,,4095.0,-5.21577,1.87669,70.825,3.2977717403079363
1296,5.21763,1.87854,70.6196,4.161086,,4096.0,-5.21577,1.87822,70.883,3.294497366858974
1297,5.21577,1.88008,70.6774,4.161397,,4097.0,-5.21577,1.87976,70.941,3.28853797210164
1298,5.21763,1.88162,70.7351,4.162016,,4098.0,-5.21949,1.8813,70.999,3.3012353705717223
1299,5.21763,1.88315,70.7929,4.162326,,4099.0,-5.22135,1.88289,71.0592,3.282484196876973
1300,5.21577,1.88469,70.8506,4.162946,,4100.0,-5.21763,1.88425,71.1106,3.291270459670269
1301,5.21577,1.88622,70.9084,4.163257,,4101.0,-5.21949,1.88579,71.1686,3.2858732561922177
1302,5.21577,1.88776,70.9661,4.163877,,4102.0,-5.21763,1.88733,71.2266,3.303496681992277
1303,5.22135,1.8893,71.0239,4.164496,,4103.0,-5.21763,1.88885,71.284,3.283079181876749
1304,5.21763,1.89083,71.0816,4.164806,,4105.0,-5.21949,1.89027,71.3376,3.284068149732027
1305,5.22321,1.89237,71.1394,4.165427,,4106.0,-5.22135,1.89188,71.3984,3.2767969211720485
1306,5.21949,1.89372,71.1901,4.166047,,4107.0,-5.21763,1.89342,71.4564,3.2644721916336903
1307,5.21763,1.89526,71.2479,4.166357,,4108.0,-5.22135,1.89476,71.5072,3.2832439526117225
1309,5.21763,1.89679,71.3057,4.166976,,4109.0,-5.21949,1.8963,71.5652,3.284800772196239
1310,5.21949,1.89833,71.3634,4.167287,,4110.0,-5.21577,1.89784,71.6232,3.3014972944807166
1311,5.21949,1.89984,71.4201,4.167907,,4111.0,-5.21577,1.89946,71.6845,3.2884543341115378
1312,5.21577,1.90139,71.4784,4.168217,,4112.0,-5.22135,1.90094,71.7403,3.280788174270028
1313,5.22135,1.90291,71.5357,4.168837,,4113.0,-5.21949,1.90233,71.7928,3.2796657080868745
1314,5.21763,1.90433,71.5891,4.169147,,4114.0,-5.21949,1.90393,71.853,3.289893802991896
1315,5.21949,1.90587,71.6468,4.169767,,4115.0,-5.21949,1.90546,71.911,3.2810598201382386
1316,5.21763,1.9074,71.7046,4.170077,,4116.0,-5.21763,1.90693,71.9663,3.2846639427447175
1317,5.21763,1.90887,71.7596,4.170697,,4117.0,-5.21949,1.9083,72.0182,3.2848026514409843
1318,5.21763,1.9104,71.8174,4.171007,,4118.0,-5.21763,1.90984,72.0762,3.2931509683190963
1319,5.22135,1.91194,71.8752,4.171317,,4119.0,-5.21577,1.91132,72.132,3.297296047103202
1320,5.21949,1.91348,71.9329,4.171937,,4120.0,-5.22135,1.91307,72.1982,3.2750520622600066
1321,5.21763,1.91484,71.9842,4.172557,,4121.0,-5.21763,1.91442,72.2491,3.2759021766284433
1322,5.21949,1.91645,72.0447,4.172867,,4122.0,-5.21763,1.91596,72.3071,3.276986074735017
1323,5.21763,1.9178,72.0953,4.173177,,4123.0,-5.21763,1.9175,72.3651,3.283444128135782
1324,5.21949,1.91933,72.1531,4.173797,,4124.0,-5.22135,1.91905,72.4236,3.282581957636175
1325,5.21763,1.92087,72.2108,4.174107,,4125.0,-5.21763,1.92042,72.4756,3.288391773468649
1326,5.21577,1.92239,72.2681,4.174727,,4126.0,-5.21949,1.92196,72.5336,3.2729538602346344
1327,5.21763,1.92393,72.3258,4.175037,,4127.0,-5.21949,1.9235,72.5916,3.2915460449129643
1328,5.21949,1.92547,72.3836,4.175657,,4128.0,-5.21763,1.92503,72.6496,3.256437630413121
1329,5.21763,1.927,72.4414,4.176277,,4129.0,-5.21577,1.92657,72.7076,3.259815742681722
1330,5.21763,1.92854,72.4991,4.176587,,4131.0,-5.21763,1.92811,72.7656,3.276260902354551
1331,5.21577,1.93008,72.5569,4.177207,,4132.0,-5.21763,1.92964,72.8236,3.2613991673717244
1333,5.21949,1.93161,72.6147,4.177517,,4133.0,-5.21949,1.93118,72.8816,3.2858680878473705
1334,5.21763,1.93315,72.6725,4.178137,,4134.0,-5.21949,1.93272,72.9396,3.2668157138934477
1335,5.21949,1.93469,72.7302,4.178447,,4135.0,-5.21949,1.93425,72.9976,3.277642066549877
1336,5.21949,1.93621,72.7875,4.179068,,4136.0,-5.21949,1.93573,73.0534,3.2742901584343076
1337,5.21949,1.93785,72.849,4.179688,,4137.0,-5.21949,1.93717,73.1075,3.2641419148763826
1338,5.21949,1.93938,72.9068,4.179997,,4138.0,-5.21763,1.93881,73.1694,3.27754003993854
1339,5.21949,1.94092,72.9646,4.180617,,4139.0,-5.21949,1.94034,73.2274,3.281898135948002
1340,5.21949,1.94227,73.0153,4.180928,,4140.0,-5.21949,1.94188,73.2853,3.279585671079536
1341,5.21949,1.94381,73.073,4.181238,,4141.0,-5.21763,1.94342,73.3433,3.2767908707984787
1342,5.21577,1.94534,73.1308,4.181858,,4142.0,-5.21763,1.94495,73.4013,3.253538415010135
1343,5.21763,1.94688,73.1886,4.182477,,4143.0,-5.21763,1.94649,73.4593,3.2897606653241347
1344,5.21763,1.94827,73.2409,4.183098,,4144.0,-5.21949,1.94801,73.5168,3.2750091625959157
1345,5.21763,1.94984,73.2997,4.183718,,4145.0,-5.21949,1.94952,73.5737,3.280744383954413
1346,5.21763,1.95118,73.3504,4.184028,,4146.0,-5.21949,1.95106,73.6317,3.2742278479249833
1347,5.22135,1.95272,73.4082,4.184648,,4147.0,-5.21949,1.95243,73.6837,3.2481580874252463
1348,5.21949,1.95426,73.466,4.184958,,4148.0,-5.21577,1.95397,73.7416,3.2796533001549966
1349,5.21949,1.95579,73.5237,4.185578,,4149.0,-5.21763,1.95551,73.7996,3.2626941350310705
1350,5.21949,1.95733,73.5815,4.185888,,4151.0,-5.21949,1.95704,73.8576,3.275840882077765
1351,5.21949,1.95887,73.6393,4.186508,,4152.0,-5.21763,1.95858,73.9156,3.2634285190569456
1352,5.22135,1.96041,73.6971,4.186818,,4153.0,-5.21949,1.96012,73.9736,3.264223303916904
1353,5.21763,1.96194,73.7548,4.187128,,4154.0,-5.21763,1.96165,74.0316,3.2847972090597866
1355,5.22135,1.96348,73.8126,4.187748,,4155.0,-5.21577,1.96319,74.0896,3.2592990113653655
1356,5.21949,1.9651,73.8736,4.188368,,4156.0,-5.21763,1.96474,74.1481,3.2818224759044967
1357,5.21577,1.96651,73.9265,4.188678,,4157.0,-5.21577,1.96628,74.2061,3.2602233246030705
1358,5.21577,1.96804,73.9842,4.189298,,4158.0,-5.21763,1.96781,74.2641,3.277087223247382
1359,5.21949,1.96965,74.0447,4.189608,,4159.0,-5.22135,1.96935,74.3221,3.2760937996700945
1360,5.21949,1.97109,74.0987,4.190228,,4160.0,-5.22135,1.97089,74.3801,3.2706904701550936
1361,5.21763,1.97263,74.1565,4.190848,,4161.0,-5.21949,1.97241,74.4375,3.263287886548593
1362,5.21577,1.97416,74.2142,4.191158,,4162.0,-5.21577,1.97376,74.4884,3.2557882470168846
1363,5.21763,1.97551,74.2649,4.191778,,4163.0,-5.22135,1.97529,74.5464,3.2585981987449864
1364,5.21949,1.97703,74.3221,4.192088,,4164.0,-5.21949,1.97683,74.6044,3.2463403435049427
1365,5.21763,1.97851,74.3777,4.192708,,4165.0,-5.21763,1.97837,74.6624,3.2636025495111856
1366,5.21763,1.98005,74.4355,4.193018,,4166.0,-5.21949,1.9799,74.7204,3.2649399063276867
1367,5.21763,1.98158,74.4932,4.193328,,4167.0,-5.22135,1.98144,74.7784,3.258153918435358
1368,5.21577,1.98312,74.551,4.193948,,4168.0,-5.21949,1.98298,74.8363,3.2578843992146767
1369,5.21763,1.98464,74.6082,4.194569,,4170.0,-5.21949,1.98451,74.8943,3.2626424206681883
1370,5.21949,1.98608,74.6622,4.194879,,4171.0,-5.21763,1.98606,74.9529,3.2549658333069447
1371,5.21763,1.98766,74.7216,4.195498,,4172.0,-5.22135,1.9876,75.0109,3.267479325969212
1372,5.21577,1.98901,74.7723,4.195808,,4173.0,-5.22135,1.98914,75.0689,3.259950705463957
1373,5.21763,1.99054,74.83,4.196429,,4174.0,-5.21949,1.99066,75.1263,3.2561611142358515
1374,5.21949,1.99208,74.8878,4.196739,,4175.0,-5.22135,1.99225,75.1865,3.2627373464978207
1376,5.21949,1.99398,74.9592,4.197359,,4176.0,-5.21763,1.99365,75.239,3.2668442562479325
1377,5.21763,1.9954,75.0126,4.197978,,4177.0,-5.21763,1.99524,75.2992,3.262637832218128
1378,5.21577,1.99694,75.0703,4.198289,,4178.0,-5.21577,1.99668,75.3533,3.25978751860927
1379,5.21949,1.99846,75.1275,4.198909,,4179.0,-5.21577,1.99826,75.413,3.253482770222062
1380,5.22135,1.99986,75.1804,4.199219,,4180.0,-5.21949,1.99966,75.466,3.2548043545880847
1381,5.22135,2.00136,75.2366,4.199839,,4181.0,-5.21577,2.0012,75.524,3.2583742557777184
1381,5.21391,2.00233,75.273,4.200149,,4182.0,-5.21949,2.00274,75.582,3.2512288325311025
1381,5.18229,2.00233,75.273,4.198909,,4183.0,-5.21577,2.00426,75.6395,3.26347334276078
1382,5.16369,2.00395,75.334,4.198909,,4184.0,-5.21949,2.00561,75.6904,3.2395793740798444
1383,5.14695,2.00547,75.3911,4.198909,,4185.0,-5.21763,2.00722,75.7511,3.2528904855667435
1385,5.13207,2.00698,75.448,4.198909,,4186.0,-5.21763,2.00865,75.8053,3.2427364432475505
1386,5.11533,2.00833,75.4988,4.198909,,4187.0,-5.22507,2.01019,75.8633,3.273074669153502
1387,5.10231,2.00994,75.5591,4.198909,,4188.0,-5.21763,2.01172,75.9212,3.256873635950162
1388,5.08557,2.01144,75.6155,4.199219,,4189.0,-5.21577,2.01326,75.9792,3.2469382171251135
1389,5.07255,2.01293,75.6717,4.198909,,4190.0,-5.21949,2.0148,76.0372,3.257832188189988
1390,5.05766,2.01442,75.7277,4.198909,,4191.0,-5.21949,2.01633,76.0952,3.248280120941543
1391,5.03906,2.01591,75.7836,4.198909,,4193.0,-5.22135,2.01787,76.1532,3.274091714784957
1392,5.02046,2.01739,75.8393,4.198909,,4194.0,-5.21763,2.01941,76.2112,3.2607082678525923
1393,5.00372,2.01887,75.8948,4.198909,,4195.0,-5.22135,2.02094,76.2692,3.2572424826417663
1394,4.99628,2.02044,75.9538,4.198909,,4196.0,-5.21949,2.02248,76.3272,3.24078066980567
1395,4.97954,2.02185,76.0069,4.198909,,4197.0,-5.21949,2.02384,76.3786,3.274138262188499
1396,4.96652,2.02332,76.062,4.198909,,4198.0,-5.21949,2.02532,76.4344,3.252468377286389
1397,4.95536,2.02478,76.1169,4.199219,,4199.0,-5.22321,2.02686,76.4924,3.24660699354746
1398,4.94234,2.02623,76.1717,4.199219,,4200.0,-5.21949,2.02839,76.5504,3.2532335061398787
1399,4.9256,2.02769,76.2263,4.199219,,4201.0,-5.21763,2.02993,76.6084,3.2399342178972304
1400,4.91071,2.02913,76.2807,4.198909,,4202.0,-5.21763,2.03147,76.6664,3.2620947697202
1401,4.89583,2.03058,76.335,4.198909,,4203.0,-5.21577,2.03301,76.7244,3.2362060621405844
1403,4.88095,2.03202,76.3891,4.199219,,4204.0,-5.21763,2.03454,76.7823,3.249759576522349
1404,4.86049,2.03337,76.4399,4.199219,,4205.0,-5.21763,2.03608,76.8403,3.244340941346175
1405,4.85305,2.03462,76.4871,4.199219,,4206.0,-5.22135,2.03761,76.8983,3.254895273854802
1406,4.84189,2.03605,76.5407,4.199219,,4207.0,-5.21763,2.03922,76.9591,3.2502190940986604
1407,4.82887,2.03749,76.5947,4.199219,,4208.0,-5.21949,2.04062,77.0116,3.262409723094409
1408,4.81213,2.03891,76.6481,4.199219,,4209.0,-5.21763,2.04215,77.0696,3.2426450968445946
1409,4.79539,2.04032,76.7012,4.199219,,4210.0,-5.21949,2.04369,77.1276,3.221896434170513
1410,4.78423,2.04173,76.7543,4.199219,,4211.0,-5.22135,2.04523,77.1856,3.2375120173068512
1411,4.76935,2.04314,76.8072,4.199219,,4212.0,-5.21763,2.04676,77.2436,3.236339573167761
1412,4.76005,2.04454,76.8599,4.198909,,4213.0,-5.22135,2.0483,77.3016,3.2373040157878874
1413,4.7433,2.04593,76.912,4.198909,,4214.0,-5.22135,2.04984,77.3596,3.242634594831025
1414,4.73214,2.04732,76.9645,4.198909,,4216.0,-5.21949,2.05137,77.4176,3.235790888658392
1415,4.71912,2.04871,77.0168,4.199219,,4217.0,-5.21577,2.05291,77.4755,3.2258317848637112
1416,4.70796,2.05006,77.0675,4.198909,,4218.0,-5.21763,2.05443,77.533,3.250927491630538
1417,4.69866,2.05141,77.1181,4.199219,,4219.0,-5.21763,2.05595,77.5904,3.2404697817098898
