测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1403,4.0346,2.22255,75.3636,4.199529,,4758.0,-4.34896,1.69014,64.0563,3.3381801310642416
1404,4.01786,2.2237,75.4023,4.199529,,4760.0,-4.34896,1.69148,64.1071,3.3422129953054136
1405,4.01042,2.22484,75.4412,4.199529,,4761.0,-4.34896,1.69274,64.1552,3.3426464907926503
1407,4.00112,2.22601,75.4808,4.199529,,4762.0,-4.34896,1.69398,64.2019,3.3354450109829306
1408,3.98996,2.22725,75.5229,4.199529,,4763.0,-4.34896,1.69522,64.2491,3.351383350611076
1409,3.97507,2.2284,75.562,4.199529,,4764.0,-4.34896,1.69647,64.2962,3.3329495472744006
1410,3.96949,2.22954,75.6005,4.199529,,4765.0,-4.3471,1.69771,64.3434,3.3509138172661737
1411,3.95833,2.23067,75.6389,4.199529,,4766.0,-4.3471,1.69898,64.3914,3.347380338227377
1412,3.94717,2.23182,75.6777,4.199529,,4767.0,-4.34896,1.70021,64.4381,3.356115526128944
1413,3.93601,2.23294,75.7159,4.199529,,4768.0,-4.34896,1.70144,64.4848,3.3623234144441327
1414,3.93043,2.23407,75.754,4.199529,,4769.0,-4.34896,1.70267,64.5315,3.3588158540077444
1415,3.91927,2.2352,75.7924,4.199529,,4770.0,-4.3471,1.70392,64.5787,3.3357123192363725
1416,3.90625,2.23633,75.8307,4.199529,,4771.0,-4.34896,1.70515,64.6254,3.3582843482531346
1417,3.89695,2.23744,75.8682,4.199839,,4772.0,-4.3471,1.70637,64.6716,3.331365486939264
1418,3.88765,2.23855,75.906,4.199529,,4773.0,-4.34896,1.7076,64.7183,3.348983258019481
1419,3.87463,2.23966,75.9436,4.199529,,4774.0,-4.3471,1.70877,64.7627,3.356761235551771
1420,3.86533,2.24077,75.9812,4.199529,,4775.0,-4.3471,1.7101,64.8131,3.359613713004429
1421,3.85231,2.24183,76.0171,4.199529,,4776.0,-4.3471,1.71133,64.8598,3.330774407676341
1422,3.84673,2.24302,76.0574,4.199529,,4777.0,-4.34896,1.71257,64.9065,3.3364273749338555
1423,3.83743,2.24402,76.0914,4.199529,,4778.0,-4.35082,1.7138,64.9532,3.346864424517878
1424,3.82254,2.24513,76.1289,4.199529,,4779.0,-4.34896,1.71503,64.9999,3.3530156713541572
1425,3.8151,2.24625,76.1671,4.199529,,4780.0,-4.3471,1.71625,65.0461,3.338329032965378
1426,3.8058,2.24734,76.204,4.199529,,4781.0,-4.34896,1.71748,65.0928,3.3516511518938534
1427,3.7965,2.24843,76.2409,4.199529,,4782.0,-4.34896,1.7187,65.139,3.3346472574471524
1428,3.7872,2.24951,76.2777,4.199529,,4783.0,-4.34896,1.71993,65.1857,3.3277218845303573
1429,3.7779,2.25059,76.3144,4.199529,,4784.0,-4.34896,1.72117,65.2324,3.353490872567146
1430,3.76674,2.25169,76.3517,4.199529,,4785.0,-4.35082,1.72245,65.281,3.3377928042941702
1431,3.7593,2.25278,76.3885,4.199529,,4786.0,-4.34896,1.72367,65.3272,3.3438432460771974
1432,3.74628,2.25388,76.4257,4.199529,,4787.0,-4.35082,1.7249,65.3739,3.343298244306785
1434,3.73698,2.25497,76.4627,4.199529,,4788.0,-4.34896,1.72613,65.4206,3.3472846404567282
1435,3.72582,2.25601,76.4982,4.199529,,4789.0,-4.34896,1.72735,65.4668,3.3421915122652868
1436,3.71838,2.25708,76.5343,4.199529,,4790.0,-4.3471,1.72861,65.5145,3.3501217122825637
1437,3.7035,2.25814,76.5703,4.199529,,4791.0,-4.34896,1.72984,65.5611,3.3398509700019345
1438,3.69606,2.2592,76.6062,4.199529,,4792.0,-4.3471,1.73106,65.6074,3.343445869978949
1439,3.68676,2.26027,76.6424,4.199529,,4793.0,-4.34896,1.73229,65.6541,3.3511713643400043
1440,3.6756,2.26132,76.6781,4.199529,,4794.0,-4.34896,1.73352,65.7008,3.344354696426399
1441,3.67374,2.26237,76.7138,4.199529,,4795.0,-4.3471,1.73479,65.7488,3.3565031604660707
1442,3.66257,2.26343,76.7497,4.199529,,4796.0,-4.34896,1.73601,65.7951,3.340656646981327
1443,3.64769,2.26451,76.7862,4.199529,,4797.0,-4.34896,1.73724,65.8418,3.3464060996153937
1444,3.64211,2.26556,76.8219,4.199529,,4798.0,-4.3471,1.73848,65.8885,3.348414757675863
1445,3.63095,2.26659,76.8568,4.199529,,4799.0,-4.34896,1.73972,65.9356,3.3414436024229213
1446,3.61793,2.26763,76.892,4.199529,,4800.0,-4.34896,1.74095,65.9823,3.354394665040836
1447,3.61235,2.26865,76.9268,4.199529,,4801.0,-4.34896,1.74219,66.0291,3.355165859427333
1448,3.60305,2.26969,76.9618,4.199529,,4803.0,-4.3471,1.74342,66.0757,3.331638231446631
1449,3.59375,2.27072,76.9967,4.199529,,4804.0,-4.35082,1.74465,66.1224,3.338916921835905
1450,3.58445,2.27175,77.0319,4.199529,,4805.0,-4.34896,1.74577,66.165,3.3341999395174513
1451,3.57887,2.2728,77.0673,4.199529,,4806.0,-4.34896,1.74702,66.2122,3.3377085303886243
1452,3.56771,2.27386,77.1033,4.199529,,4807.0,-4.34896,1.74825,66.2589,3.3363515286579726
1453,3.55655,2.27488,77.1379,4.199529,,4808.0,-4.34896,1.74948,66.3056,3.3328478423844095
1454,3.54911,2.27589,77.172,4.199529,,4809.0,-4.35082,1.75071,66.3522,3.3287563878907083
1455,3.53981,2.27692,77.207,4.199529,,4810.0,-4.3471,1.75195,66.3989,3.338382384705001
1456,3.53237,2.27794,77.2417,4.199529,,4811.0,-4.34896,1.75317,66.4452,3.3444218017319822
1457,3.52307,2.27898,77.2768,4.199529,,4812.0,-4.3471,1.7544,66.4919,3.3314096855791333
1458,3.51004,2.28,77.3116,4.199529,,4813.0,-4.35082,1.75562,66.5381,3.3259606195742366
1459,3.50446,2.281,77.3453,4.199529,,4814.0,-4.35268,1.75695,66.5885,3.3514871372948885
1460,3.49516,2.28199,77.3789,4.199529,,4815.0,-4.35082,1.75811,66.6324,3.3383513625289387
1461,3.48214,2.28298,77.4124,4.199529,,4816.0,-4.34896,1.7594,66.6814,3.329507480502705
1462,3.4747,2.28397,77.4462,4.199529,,4817.0,-4.35082,1.76063,66.7281,3.329376656187219
1463,3.4654,2.28497,77.4799,4.199529,,4818.0,-4.34896,1.76185,66.7744,3.3190291295697962
1464,3.4561,2.28595,77.5131,4.199529,,4819.0,-4.34524,1.76308,66.8211,3.3291406890643818
1466,3.45052,2.28688,77.5447,4.199529,,4820.0,-4.34896,1.76432,66.8678,3.346663254840198
1467,3.4375,2.28794,77.5807,4.199529,,4821.0,-4.34896,1.76557,66.9154,3.3122060815886383
1468,3.43192,2.28891,77.6137,4.199529,,4822.0,-4.34896,1.7668,66.9621,3.32580475058836
1469,3.42262,2.28989,77.6469,4.199529,,4823.0,-4.34896,1.76805,67.0092,3.3381030152944295
1470,3.41146,2.29087,77.6801,4.199529,,4824.0,-4.34896,1.76933,67.0578,3.3205118841145302
1471,3.40216,2.29186,77.7138,4.199529,,4825.0,-4.35082,1.77057,67.1049,3.3251504463120147
1472,3.39844,2.29286,77.7474,4.199529,,4826.0,-4.3471,1.77179,67.1512,3.322009710809187
1473,3.38914,2.29382,77.78,4.199529,,4827.0,-4.34896,1.77303,67.1979,3.3219546147205956
1474,3.37798,2.29479,77.8129,4.199529,,4828.0,-4.3471,1.77427,67.245,3.3226694143834936
1475,3.37054,2.29576,77.8459,4.199529,,4829.0,-4.3471,1.7755,67.2917,3.320931020296806
1476,3.35938,2.29672,77.8786,4.199529,,4830.0,-4.34896,1.77676,67.3393,3.3256462967497122
1477,3.35193,2.29769,77.9112,4.199529,,4831.0,-4.3471,1.77798,67.3856,3.3167098820209815
1478,3.34449,2.29863,77.9433,4.199529,,4832.0,-4.34896,1.77922,67.4327,3.2971760885361063
1479,3.33891,2.29959,77.9758,4.199529,,4833.0,-4.34896,1.78044,67.479,3.3431523271506474
1480,3.32589,2.30054,78.0081,4.199529,,4834.0,-4.34896,1.78169,67.5261,3.346392974609092
1481,3.31845,2.30151,78.041,4.199529,,4835.0,-4.34896,1.78293,67.5733,3.318674301243684
1482,3.31473,2.30238,78.0703,4.199529,,4836.0,-4.34896,1.78416,67.62,3.348450218206403
1483,3.30357,2.30333,78.1024,4.199529,,4837.0,-4.34896,1.78538,67.6662,3.331551433373147
1484,3.29799,2.30427,78.1344,4.199529,,4838.0,-4.34896,1.7866,67.7124,3.3255009369818724
1485,3.28683,2.30523,78.167,4.199529,,4839.0,-4.35082,1.78783,67.7591,3.3171863471485885
1486,3.28125,2.30617,78.1988,4.199529,,4840.0,-4.34524,1.78907,67.8058,3.3300682626712685
1487,3.27195,2.30711,78.2306,4.199529,,4841.0,-4.34896,1.7903,67.8525,3.3128444501537366
1488,3.26265,2.30805,78.2626,4.199529,,4842.0,-4.3471,1.79147,67.8969,3.3279717968643285
1489,3.25335,2.30896,78.2936,4.199529,,4843.0,-4.3471,1.79273,67.9445,3.3383082701091022
1490,3.24405,2.30988,78.3248,4.199529,,4844.0,-4.3471,1.79396,67.9912,3.315295150619621
1491,3.23847,2.31081,78.3562,4.199529,,4845.0,-4.34896,1.79521,68.0388,3.334965558936403
1492,3.23103,2.31173,78.3873,4.199529,,4846.0,-4.35082,1.79643,68.0851,3.336949807420603
1493,3.22173,2.31265,78.4186,4.199529,,4847.0,-4.34896,1.79767,68.1318,3.3296638531309504
1494,3.21429,2.31356,78.4495,4.199529,,4849.0,-4.34896,1.7989,68.1785,3.313812389294911
1495,3.20499,2.31447,78.4803,4.199529,,4850.0,-4.35082,1.80012,68.2247,3.3090274141636087
1496,3.1994,2.31539,78.5114,4.199529,,4851.0,-4.34896,1.80135,68.2714,3.3086797349778947
1497,3.1901,2.31638,78.5451,4.199529,,4852.0,-4.3471,1.80259,68.3185,3.3278776182949406
1499,3.17894,2.31732,78.5769,4.199529,,4853.0,-4.3471,1.80383,68.3652,3.3233324704292535
1500,3.17336,2.31822,78.6074,4.199529,,4854.0,-4.34896,1.8052,68.4174,3.3190127987209213
1501,3.1622,2.31912,78.6379,4.199529,,4855.0,-4.34896,1.80635,68.4609,3.320571795907973
1502,3.15848,2.32002,78.6685,4.199839,,4856.0,-4.34896,1.80758,68.5076,3.3334582866674594
1503,3.14918,2.32091,78.6988,4.199529,,4857.0,-4.35082,1.80882,68.5543,3.3021873356493616
1504,3.1436,2.32181,78.729,4.199529,,4858.0,-4.34896,1.81005,68.601,3.3098413100580117
1505,3.13616,2.32269,78.7592,4.199529,,4859.0,-4.34896,1.81128,68.6477,3.334674481920978
1506,3.13058,2.32358,78.7893,4.199529,,4860.0,-4.34896,1.81251,68.6944,3.3211966118352816
1507,3.12128,2.32447,78.8195,4.199529,,4861.0,-4.34896,1.81373,68.7406,3.311531070495447
1508,3.11012,2.32536,78.8495,4.199529,,4862.0,-4.34896,1.81502,68.7896,3.3371398452077417
1509,3.10268,2.32624,78.8793,4.199529,,4863.0,-4.34896,1.81616,68.8326,3.303872847602147
1510,3.09338,2.32714,78.91,4.199529,,4864.0,-4.34896,1.81739,68.8794,3.319033159283411
1511,3.0878,2.32803,78.9403,4.199529,,4865.0,-4.3471,1.81862,68.926,3.305017877106283
1512,3.08036,2.32895,78.9713,4.199529,,4866.0,-4.3471,1.81986,68.9727,3.3057629608982113
1513,3.07292,2.32981,79.0003,4.199529,,4867.0,-4.34896,1.82109,69.0194,3.3194084934422574
1514,3.06548,2.33068,79.0301,4.199529,,4868.0,-4.35082,1.82231,69.0657,3.3029512850527434
1515,3.05618,2.33156,79.0598,4.199529,,4869.0,-4.3471,1.82354,69.1124,3.315747860175799
1516,3.05432,2.33243,79.0894,4.199529,,4870.0,-4.3471,1.82477,69.1591,3.3086960613297265
1517,3.04129,2.33333,79.1198,4.199529,,4871.0,-4.35082,1.82602,69.2062,3.3178685837657524
1518,3.03385,2.3342,79.1493,4.199529,,4872.0,-4.3471,1.82724,69.2525,3.3365874090835397
1519,3.02641,2.33506,79.1784,4.199529,,4873.0,-4.35082,1.82847,69.2992,3.3062226021110397
1520,3.02083,2.33591,79.2074,4.199529,,4874.0,-4.34524,1.82971,69.3463,3.3109488446391935
1521,3.01339,2.33677,79.2364,4.199529,,4875.0,-4.34896,1.83094,69.393,3.304914153376717
1522,3.00409,2.33763,79.2656,4.199529,,4876.0,-4.34896,1.83218,69.4397,3.299106097626736
1523,3.00037,2.3385,79.295,4.199529,,4877.0,-4.34896,1.83351,69.4901,3.3134964254988546
1524,2.99107,2.33935,79.324,4.199529,,4878.0,-4.34896,1.83464,69.5331,3.307697770665745
1525,2.98735,2.34022,79.3533,4.199529,,4879.0,-4.34896,1.83596,69.583,3.3006118525540296
1526,2.97619,2.34106,79.3819,4.199529,,4880.0,-4.3471,1.83719,69.6297,3.3181187907589162
1527,2.97433,2.34192,79.411,4.199529,,4881.0,-4.34896,1.83843,69.6768,3.295007203216263
1528,2.96503,2.3427,79.4376,4.199529,,4882.0,-4.34896,1.83967,69.7236,3.327114134504588
1529,2.95573,2.3436,79.4679,4.199529,,4883.0,-4.34896,1.84091,69.7707,3.2959512679602403
1530,2.95015,2.34438,79.4944,4.199529,,4884.0,-4.34896,1.84218,69.8188,3.304036107056932
1531,2.94085,2.34522,79.5229,4.199529,,4885.0,-4.3471,1.84343,69.8664,3.3138636748883568
1532,2.93155,2.34605,79.5511,4.199529,,4886.0,-4.34896,1.84468,69.9136,3.32708193278197
1533,2.92783,2.34689,79.5796,4.199529,,4887.0,-4.34896,1.8459,69.9598,3.3183701165684147
1534,2.92225,2.34772,79.6076,4.199529,,4888.0,-4.3471,1.84712,70.006,3.3192911889822643
1536,2.91109,2.34855,79.6359,4.199529,,4889.0,-4.34896,1.84835,70.0527,3.3148560364166104
1537,2.90365,2.34937,79.6639,4.199529,,4890.0,-4.34896,1.84958,70.0994,3.311331740718015
1538,2.89993,2.35022,79.6926,4.199529,,4891.0,-4.3471,1.85083,70.1465,3.2931154980186297
1539,2.89807,2.35103,79.7198,4.199529,,4892.0,-4.34896,1.85208,70.1942,3.3174147399918374
1540,2.88318,2.35185,79.7479,4.199529,,4893.0,-4.3471,1.85332,70.2409,3.309781092999546
1541,2.87946,2.35268,79.7758,4.199529,,4894.0,-4.34896,1.85454,70.2871,3.321601616227675
1542,2.87202,2.35349,79.8034,4.199529,,4896.0,-4.34896,1.85577,70.3338,3.3072280232225633
1543,2.86272,2.35431,79.8313,4.199529,,4897.0,-4.3471,1.85699,70.38,3.2984981987241158
1544,2.85528,2.35512,79.8587,4.199529,,4898.0,-4.34896,1.85821,70.4263,3.3014104737232057
1545,2.85156,2.35594,79.8867,4.199529,,4899.0,-4.34896,1.85944,70.473,3.2995546203710684
1546,2.84412,2.35676,79.9143,4.199529,,4900.0,-4.34896,1.86066,70.5192,3.315288205618085
1547,2.83482,2.35756,79.9415,4.199529,,4901.0,-4.34524,1.86188,70.5654,3.3102102154828947
1548,2.82366,2.35837,79.969,4.199529,,4902.0,-4.34896,1.86311,70.6121,3.2989953309578364
1549,2.81994,2.35917,79.9961,4.199529,,4903.0,-4.34896,1.86434,70.6588,3.3071057581825087
1550,2.81808,2.35998,80.0235,4.199529,,4904.0,-4.3471,1.86558,70.7055,3.3165200972947737
1551,2.80878,2.36078,80.0505,4.199529,,4905.0,-4.34896,1.86684,70.7536,3.3053535348206213
1552,2.80134,2.36159,80.0782,4.199529,,4906.0,-4.34896,1.86809,70.8008,3.306336359389074
1553,2.79762,2.3624,80.1056,4.199529,,4907.0,-4.34524,1.86928,70.8461,3.3176049557879828
1554,2.78832,2.36319,80.1324,4.199529,,4908.0,-4.3471,1.87058,70.8951,3.2937525943978954
1555,2.78274,2.36399,80.1595,4.199529,,4909.0,-4.34896,1.87181,70.9417,3.3270121576338676
1556,2.77344,2.36479,80.1864,4.199529,,4910.0,-4.34896,1.87303,70.988,3.296076541967816
1557,2.76972,2.36558,80.2133,4.199529,,4911.0,-4.3471,1.87426,71.0347,3.285999501405075
1558,2.76228,2.36636,80.2399,4.199529,,4912.0,-4.3471,1.87548,71.0809,3.304237145683408
1559,2.75484,2.36715,80.2667,4.199529,,4913.0,-4.34524,1.87672,71.1281,3.301356105907651
1560,2.74926,2.36794,80.2933,4.199529,,4914.0,-4.34896,1.87796,71.1748,3.313851121642251
1561,2.74182,2.36872,80.3197,4.199529,,4915.0,-4.3471,1.87919,71.2215,3.3090121014507474
1562,2.73624,2.36951,80.3465,4.199529,,4916.0,-4.3471,1.88042,71.2682,3.30782024232961
1563,2.72879,2.37028,80.3728,4.199529,,4917.0,-4.34896,1.88164,71.3144,3.3136900977098067
1564,2.72507,2.37105,80.399,4.199529,,4918.0,-4.34896,1.88289,71.3616,3.318062331838838
1565,2.71763,2.37183,80.4254,4.199529,,4919.0,-4.3471,1.88411,71.4078,3.314071935353561
1566,2.71205,2.37261,80.4517,4.199529,,4920.0,-4.34896,1.88535,71.4549,3.310317424307974
1567,2.70089,2.3734,80.4785,4.199529,,4921.0,-4.34896,1.88658,71.5016,3.3196341543885217
1568,2.70089,2.37416,80.5042,4.199529,,4922.0,-4.34896,1.88784,71.5493,3.3069794360691636
1569,2.69159,2.37492,80.5301,4.199529,,4923.0,-4.34896,1.88908,71.5964,3.3099903253098315
1570,2.68787,2.37567,80.5556,4.199529,,4924.0,-4.34896,1.89031,71.6431,3.2908060939177197
1571,2.67857,2.37645,80.5819,4.199529,,4925.0,-4.34896,1.89155,71.6898,3.2942456946450815
1573,2.67113,2.37721,80.6076,4.199529,,4926.0,-4.34896,1.89278,71.7365,3.304894122759281
1574,2.66741,2.37796,80.6333,4.199529,,4927.0,-4.3471,1.89402,71.7837,3.320742015635888
1575,2.65811,2.37872,80.6588,4.199529,,4928.0,-4.34896,1.89525,71.8304,3.2918158867125187
1576,2.65253,2.37948,80.6846,4.199529,,4929.0,-4.34896,1.89647,71.8766,3.2978259244474373
1577,2.64509,2.38021,80.7096,4.199529,,4930.0,-4.34896,1.89771,71.9233,3.2982742206983464
1578,2.63765,2.38095,80.7345,4.199529,,4931.0,-4.34896,1.89895,71.9704,3.2986450535653233
1579,2.63579,2.38171,80.7603,4.199529,,4932.0,-4.34896,1.90018,72.0172,3.2905638168174693
1580,2.63021,2.38246,80.7856,4.199529,,4933.0,-4.34896,1.9014,72.0634,3.2942152409994843
1581,2.62649,2.38319,80.8106,4.199529,,4934.0,-4.34896,1.90263,72.1101,3.292804517053135
1582,2.61719,2.38395,80.8363,4.199529,,4935.0,-4.3471,1.90385,72.1563,3.2971496648785603
1583,2.61347,2.3847,80.8617,4.199529,,4936.0,-4.34896,1.90509,72.203,3.28850631096067
1584,2.60975,2.38545,80.8872,4.199529,,4937.0,-4.34896,1.90623,72.2465,3.2904934136612707
1585,2.60045,2.3862,80.9125,4.199529,,4938.0,-4.34896,1.90748,72.2936,3.2949518740971664
1586,2.59301,2.38693,80.9374,4.199529,,4939.0,-4.34896,1.9087,72.3399,3.293561896104556
1587,2.58743,2.38768,80.9626,4.199529,,4940.0,-4.34896,1.90993,72.3866,3.2718548555592597
1588,2.58371,2.38841,80.9874,4.199529,,4941.0,-4.34896,1.91116,72.4333,3.302861081765736
1589,2.57627,2.38915,81.0125,4.199529,,4942.0,-4.34896,1.91238,72.4795,3.29123937389298
1590,2.57254,2.38988,81.0374,4.199529,,4943.0,-4.3471,1.91365,72.5276,3.3012150675014373
1591,2.5651,2.39065,81.0633,4.199529,,4945.0,-4.34896,1.91492,72.5757,3.296815483650408
1592,2.55766,2.39136,81.0877,4.199529,,4946.0,-4.34896,1.91614,72.6219,3.280490421979952
1593,2.54836,2.39204,81.1105,4.199529,,4947.0,-4.3471,1.91738,72.669,3.296329495434365
1594,2.54464,2.39275,81.1348,4.199529,,4948.0,-4.35082,1.91862,72.7157,3.282908206411937
1595,2.54092,2.39348,81.1595,4.199529,,4949.0,-4.3471,1.91984,72.762,3.3163192210393007
1596,2.5372,2.3942,81.1839,4.199529,,4950.0,-4.3471,1.92107,72.8087,3.3028983903576483
1597,2.52976,2.39493,81.2084,4.199529,,4951.0,-4.34896,1.92229,72.8549,3.2885495060344043
1598,2.52418,2.39565,81.2329,4.199529,,4952.0,-4.3471,1.92352,72.9016,3.2964092687552693
1599,2.52046,2.39637,81.2574,4.199529,,4953.0,-4.34896,1.92481,72.9506,3.2919655966887977
1600,2.51674,2.39708,81.2816,4.199529,,4954.0,-4.35082,1.92595,72.9936,3.2811714090035577
1601,2.50372,2.3978,81.3058,4.199529,,4955.0,-4.3471,1.92718,73.0403,3.287170102130602
1602,2.50186,2.39851,81.3301,4.199529,,4956.0,-4.3471,1.92841,73.087,3.3160615818439014
1603,2.49814,2.39923,81.3543,4.199529,,4957.0,-4.34896,1.92963,73.1333,3.293371087654414
1604,2.4907,2.39995,81.379,4.199529,,4958.0,-4.3471,1.93091,73.1818,3.277939410539468
1605,2.48512,2.40068,81.4036,4.199529,,4959.0,-4.34896,1.93213,73.228,3.2822547502319526
1606,2.47954,2.40138,81.4274,4.199529,,4960.0,-4.34896,1.93336,73.2747,3.2722582577288724
1607,2.4721,2.4021,81.4517,4.199529,,4961.0,-4.34896,1.9346,73.3214,3.2919717284197105
1608,2.46466,2.40281,81.4759,4.199529,,4962.0,-4.34896,1.93583,73.3681,3.2862971010429454
1609,2.4628,2.40351,81.4996,4.199529,,4963.0,-4.34896,1.93706,73.4148,3.2763756315364927
1610,2.46094,2.40421,81.5232,4.199529,,4964.0,-4.34896,1.93829,73.4615,3.2995659926564107
1611,2.45164,2.40491,81.547,4.199529,,4965.0,-4.3471,1.93952,73.5082,3.285540320309148
1612,2.44978,2.40561,81.5706,4.199529,,4966.0,-4.3471,1.94066,73.5512,3.2799021962205375
1614,2.44234,2.40632,81.5947,4.199529,,4967.0,-4.34896,1.94189,73.5979,3.266361368621384
1615,2.4349,2.40701,81.6182,4.199529,,4968.0,-4.34896,1.94312,73.6446,3.29164513715077
1616,2.43304,2.40771,81.6418,4.199529,,4969.0,-4.34896,1.94434,73.6909,3.272008554291699
1617,2.42932,2.40839,81.6651,4.199529,,4970.0,-4.3471,1.94558,73.7376,3.2875318258765027
1618,2.42002,2.40909,81.6886,4.199529,,4971.0,-4.34896,1.94681,73.7843,3.3043476202034547
1619,2.41443,2.40978,81.7121,4.199529,,4972.0,-4.34896,1.94804,73.831,3.2820047045905563
1620,2.41071,2.41047,81.7355,4.199529,,4973.0,-4.35082,1.94926,73.8772,3.2882170346610993
1621,2.40513,2.41116,81.7589,4.199529,,4974.0,-4.34896,1.95048,73.9235,3.2746621740415125
1622,2.39769,2.41189,81.7837,4.199529,,4975.0,-4.34896,1.95171,73.9702,3.280615701136709
1623,2.39769,2.41258,81.807,4.199529,,4976.0,-4.34896,1.95293,74.0164,3.278874690361713
1624,2.38839,2.41325,81.83,4.199529,,4977.0,-4.3471,1.9542,74.0645,3.280242464427982
1625,2.38653,2.41394,81.8531,4.199529,,4978.0,-4.34896,1.95549,74.1135,3.279575176111662
1626,2.37909,2.41461,81.876,4.199529,,4979.0,-4.34896,1.95673,74.1602,3.296151021777748
1627,2.37537,2.41529,81.8988,4.199529,,4980.0,-4.34896,1.95796,74.2069,3.2723635473278354
1628,2.37165,2.41596,81.9216,4.199529,,4981.0,-4.3471,1.95919,74.2535,3.265546665151362
1629,2.36049,2.41663,81.9446,4.199529,,4982.0,-4.34896,1.96043,74.3007,3.293925434241875
1630,2.35863,2.4173,81.9672,4.199529,,4983.0,-4.34896,1.96165,74.3469,3.277350968041
1631,2.35119,2.41798,81.9901,4.199529,,4984.0,-4.34524,1.96289,74.3936,3.274885115054678
1632,2.34561,2.41864,82.0127,4.199529,,4985.0,-4.34896,1.96411,74.4399,3.2764497913923565
1633,2.34561,2.41931,82.0352,4.199529,,4986.0,-4.34896,1.96538,74.488,3.278602642125478
1634,2.34003,2.41998,82.0581,4.199529,,4987.0,-4.35082,1.96657,74.5333,3.291897271038851
1635,2.33445,2.42066,82.081,4.199529,,4988.0,-4.35082,1.96789,74.5832,3.272165268765879
1636,2.32887,2.42133,82.1038,4.199529,,4989.0,-4.34896,1.96913,74.6303,3.2711264489634115
1637,2.32329,2.422,82.1266,4.199529,,4990.0,-4.34896,1.97036,74.677,3.286623965953933
1638,2.31771,2.42266,82.1489,4.199529,,4991.0,-4.34896,1.9716,74.7237,3.2588527277609964
1639,2.31399,2.42332,82.1714,4.199529,,4992.0,-4.34896,1.97284,74.7709,3.2589755132596516
1640,2.31027,2.42398,82.1938,4.199529,,4993.0,-4.34896,1.97406,74.8171,3.252734768988326
1641,2.30283,2.42464,82.2162,4.199529,,4994.0,-4.34896,1.97529,74.8639,3.2760106858838407
1642,2.29539,2.42527,82.2374,4.199529,,4995.0,-4.34524,1.97654,74.911,3.27247687152253
1643,2.29353,2.42592,82.2593,4.199529,,4997.0,-4.34896,1.97777,74.9577,3.2696844845668673
1644,2.28795,2.42657,82.2815,4.199529,,4998.0,-4.34896,1.97899,75.0039,3.2901548228006647
1645,2.28609,2.42722,82.3035,4.199529,,4999.0,-4.34896,1.98022,75.0506,3.2533216701190115
1646,2.28237,2.42787,82.3256,4.199529,,5000.0,-4.34896,1.98145,75.0973,3.2804707480193263
1647,2.27121,2.42852,82.3475,4.199529,,5001.0,-4.34896,1.98269,75.144,3.279590672680303
1648,2.26935,2.42916,82.3693,4.199529,,5002.0,-4.34896,1.98395,75.1921,3.2825362451557707
1649,2.26935,2.42981,82.3913,4.199529,,5003.0,-4.34896,1.9852,75.2393,3.2641768212313123
1651,2.2619,2.43045,82.4131,4.199529,,5004.0,-4.34896,1.98645,75.2869,3.2632050397176706
1652,2.25446,2.4311,82.435,4.199529,,5005.0,-4.35082,1.98771,75.3345,3.277719243256588
1653,2.2526,2.43174,82.4567,4.199529,,5006.0,-4.3471,1.98897,75.3821,3.266622930065209
1654,2.24888,2.43238,82.4785,4.199529,,5007.0,-4.34896,1.9902,75.4288,3.2650225744197865
1655,2.24516,2.43302,82.5003,4.199529,,5008.0,-4.3471,1.99143,75.4755,3.278569568857977
1656,2.23958,2.43366,82.5218,4.199529,,5009.0,-4.34896,1.99266,75.5222,3.283329277742747
1657,2.234,2.4343,82.5435,4.199529,,5010.0,-4.34896,1.9939,75.5689,3.2826982588683373
1658,2.22842,2.43498,82.5666,4.199529,,5011.0,-4.35082,1.99514,75.616,3.2904643047286215
1659,2.2247,2.43562,82.5885,4.199529,,5012.0,-4.34896,1.99637,75.6627,3.2537232410362478
1660,2.22284,2.43626,82.61,4.199529,,5013.0,-4.35082,1.9976,75.7094,3.2644189919692277
1661,2.2154,2.43689,82.6315,4.199529,,5014.0,-4.34896,1.99884,75.7561,3.2788407618754145
1662,2.21168,2.43753,82.653,4.199529,,5015.0,-4.3471,2.00007,75.8028,3.2765657309863268
1663,2.20424,2.43815,82.6742,4.199529,,5016.0,-4.35082,2.0013,75.8495,3.2814741360834736
1664,2.19866,2.43878,82.6954,4.199529,,5017.0,-4.34896,2.00254,75.8967,3.249825807128182
1665,2.20052,2.43942,82.7172,4.199529,,5018.0,-4.34896,2.0037,75.9406,3.2700549311744758
1666,2.19308,2.44005,82.7385,4.199529,,5019.0,-4.34896,2.00494,75.9873,3.2578667718819307
1667,2.1875,2.44067,82.7595,4.199529,,5020.0,-4.34896,2.00617,76.034,3.2517960523032747
1668,2.18564,2.4413,82.7808,4.199529,,5021.0,-4.35082,2.00741,76.0812,3.270874633532372
1669,2.18006,2.44191,82.8018,4.199529,,5022.0,-4.34896,2.00863,76.1274,3.2447830306730134
1670,2.17448,2.44253,82.8227,4.199529,,5023.0,-4.3471,2.00988,76.1746,3.2621933850782336
