测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2305,2.608507,1.670336,56.2064,3.931362,,7305.0,-2.609127,1.674748,65.5978,3.4400057814447265
2306,2.608507,1.67106,56.2307,3.931362,,7306.0,-2.608507,1.675473,65.6261,3.441147542764259
2307,2.608507,1.671785,56.2551,3.931672,,7307.0,-2.608507,1.676197,65.6545,3.444696978428841
2308,2.608507,1.67251,56.2795,3.931672,,7308.0,-2.608507,1.676922,65.6829,3.4322776163201767
2309,2.608507,1.673234,56.3039,3.931672,,7309.0,-2.608507,1.677646,65.7113,3.4474652197882296
2310,2.608817,1.673959,56.3283,3.932912,,7310.0,-2.608507,1.678371,65.7397,3.439392082676371
2311,2.608817,1.674684,56.3527,3.932912,,7311.0,-2.608507,1.679096,65.768,3.451368109983953
2312,2.608817,1.675408,56.377,3.932912,,7312.0,-2.608507,1.67982,65.7964,3.4368021824671025
2313,2.608817,1.676133,56.4014,3.932912,,7313.0,-2.608507,1.680545,65.8248,3.4415344872982865
2314,2.608817,1.676858,56.4258,3.933222,,7314.0,-2.608507,1.681269,65.8532,3.4474256714990625
2315,2.608817,1.677582,56.4502,3.933222,,7315.0,-2.608817,1.681994,65.8816,3.452072818968609
2316,2.608507,1.678307,56.4746,3.933842,,7316.0,-2.608817,1.682719,65.91,3.431691080236851
2317,2.608507,1.679031,56.499,3.933842,,7317.0,-2.608817,1.683443,65.9383,3.4355654992593507
2318,2.608507,1.679756,56.5233,3.933842,,7318.0,-2.609127,1.684168,65.9667,3.4261184646086242
2319,2.608507,1.680481,56.5477,3.934152,,7319.0,-2.609127,1.684893,65.9951,3.432032477585662
2320,2.608507,1.681205,56.5721,3.934152,,7320.0,-2.609127,1.685618,66.0235,3.4404472043952388
2321,2.608507,1.68193,56.5965,3.934152,,7321.0,-2.609127,1.686342,66.0519,3.4171490311008985
2322,2.608507,1.682654,56.6209,3.935082,,7322.0,-2.609127,1.687067,66.0803,3.4463563793802425
2323,2.608507,1.683379,56.6453,3.935082,,7323.0,-2.608817,1.687792,66.1087,3.4313892875770766
2324,2.608507,1.684103,56.6696,3.935082,,7324.0,-2.608817,1.688516,66.137,3.446312234736923
2325,2.608817,1.684828,56.694,3.936632,,7325.0,-2.608817,1.689241,66.1654,3.439103845288533
2326,2.608817,1.685553,56.7184,3.936632,,7326.0,-2.608817,1.689966,66.1938,3.4378332899191193
2327,2.608817,1.686278,56.7428,3.936632,,7327.0,-2.608817,1.690691,66.2222,3.4370836325354617
2328,2.608507,1.687002,56.7672,3.937872,,7328.0,-2.608817,1.691415,66.2506,3.438786108681869
2329,2.608507,1.687727,56.7916,3.937872,,7329.0,-2.608507,1.69214,66.279,3.437027575688762
2330,2.608507,1.688451,56.8159,3.937872,,7330.0,-2.608507,1.692864,66.3074,3.4373289148873054
2331,2.608817,1.689176,56.8403,3.939112,,7331.0,-2.608507,1.693589,66.3357,3.4277319517894425
2332,2.608817,1.689901,56.8647,3.939112,,7332.0,-2.608817,1.694314,66.3641,3.414695068710463
2333,2.608817,1.690625,56.8891,3.939112,,7333.0,-2.608817,1.695038,66.3925,3.420670940740141
2334,2.608817,1.69135,56.9135,3.939112,,7334.0,-2.608817,1.695763,66.4209,3.4207907010035377
2335,2.608817,1.692075,56.9379,3.939112,,7335.0,-2.608507,1.696488,66.4493,3.4297052327244284
2336,2.608817,1.692799,56.9622,3.939112,,7336.0,-2.608507,1.697212,66.4776,3.4259764591018755
2337,2.608817,1.693524,56.9866,3.939422,,7337.0,-2.608507,1.697937,66.506,3.430863805399931
2338,2.608817,1.694249,57.011,3.939422,,7338.0,-2.608507,1.698661,66.5344,3.4412030507024465
2339,2.608817,1.694973,57.0354,3.939422,,7339.0,-2.608507,1.699386,66.5628,3.4265862643590954
2340,2.608817,1.695698,57.0598,3.940042,,7340.0,-2.608507,1.70011,66.5912,3.4241640070919717
2341,2.608817,1.696423,57.0842,3.940042,,7341.0,-2.608507,1.700835,66.6196,3.4377135187613113
2342,2.608817,1.697147,57.1086,3.940352,,7342.0,-2.608507,1.70156,66.6479,3.440852699450159
2343,2.608817,1.697872,57.1329,3.940352,,7343.0,-2.608507,1.702284,66.6763,3.441312682630735
2344,2.608817,1.698597,57.1573,3.940352,,7344.0,-2.608817,1.703009,66.7047,3.421038235353277
2345,2.608817,1.699321,57.1817,3.940662,,7345.0,-2.608817,1.703734,66.7331,3.4380012929053914
2346,2.608817,1.700046,57.2061,3.940662,,7346.0,-2.609127,1.704458,66.7615,3.433788934664055
2347,2.608817,1.700771,57.2305,3.940662,,7347.0,-2.609127,1.705183,66.7899,3.4309667469224343
2348,2.608817,1.701495,57.2549,3.941592,,7348.0,-2.609127,1.705908,66.8182,3.4453503815217017
2349,2.608817,1.70222,57.2793,3.941592,,7349.0,-2.609127,1.706633,66.8466,3.413657643086601
2350,2.608817,1.702945,57.3036,3.941592,,7350.0,-2.609127,1.707357,66.875,3.4388743687736145
2351,2.608817,1.703669,57.328,3.943142,,7351.0,-2.609127,1.708082,66.9034,3.428010826106283
2352,2.608817,1.704394,57.3524,3.943142,,7352.0,-2.608507,1.708807,66.9318,3.4248559104285503
2353,2.608817,1.705119,57.3768,3.943142,,7353.0,-2.608507,1.709531,66.9602,3.430772336083599
2354,2.608817,1.705843,57.4012,3.944382,,7354.0,-2.608507,1.710256,66.9885,3.4263563282961265
2355,2.608817,1.706568,57.4256,3.944382,,7355.0,-2.608507,1.71098,67.0169,3.4197599240007874
2356,2.608817,1.707293,57.4499,3.944382,,7356.0,-2.608507,1.711705,67.0453,3.4249244366094276
2357,2.608817,1.708017,57.4743,3.944382,,7357.0,-2.608507,1.71243,67.0737,3.4241398391538507
2358,2.608817,1.708742,57.4987,3.944382,,7358.0,-2.608507,1.713154,67.1021,3.4248823466875766
2359,2.608817,1.709467,57.5231,3.944382,,7359.0,-2.608507,1.713879,67.1305,3.4285327749760817
2360,2.608817,1.710191,57.5475,3.944692,,7360.0,-2.608507,1.714603,67.1588,3.4532785789947082
2361,2.608817,1.710916,57.5719,3.944692,,7361.0,-2.609127,1.715328,67.1872,3.4251294994483907
2362,2.608817,1.711641,57.5963,3.944692,,7362.0,-2.609127,1.716053,67.2156,3.4251836217850595
2363,2.608817,1.712365,57.6206,3.946243,,7363.0,-2.609127,1.716778,67.244,3.4262679554576625
2364,2.608817,1.71309,57.645,3.946243,,7364.0,-2.609127,1.717502,67.2724,3.4224621364848695
2365,2.608817,1.713815,57.6694,3.946243,,7365.0,-2.609127,1.718227,67.3008,3.4358749400409425
2366,2.608507,1.714539,57.6938,3.946863,,7366.0,-2.609127,1.718952,67.3292,3.42939679442837
2367,2.608507,1.715264,57.7182,3.946863,,7367.0,-2.609127,1.719677,67.3576,3.429595841356281
2368,2.608507,1.715989,57.7426,3.946863,,7368.0,-2.609127,1.720401,67.3859,3.425001677495981
2369,2.608507,1.716713,57.7669,3.948723,,7369.0,-2.609127,1.721126,67.4143,3.430968977015236
2370,2.608507,1.717438,57.7913,3.948723,,7370.0,-2.609127,1.721851,67.4427,3.4243587723526527
2371,2.608507,1.718162,57.8157,3.948723,,7371.0,-2.609127,1.722576,67.4711,3.404556421969176
2372,2.608507,1.718887,57.8401,3.949033,,7372.0,-2.609127,1.7233,67.4995,3.4233243810499263
2373,2.608507,1.719611,57.8645,3.949033,,7373.0,-2.608817,1.724025,67.5279,3.412443585189582
2374,2.608817,1.720336,57.8889,3.949033,,7374.0,-2.608817,1.72475,67.5563,3.4174730188158255
2375,2.608817,1.721061,57.9132,3.949033,,7375.0,-2.608817,1.725474,67.5846,3.4291593342443107
2376,2.608817,1.721785,57.9376,3.949033,,7376.0,-2.608817,1.726199,67.613,3.414080095766315
2377,2.608817,1.72251,57.962,3.949033,,7377.0,-2.608817,1.726924,67.6414,3.4205701767697363
2378,2.608817,1.723235,57.9864,3.949963,,7378.0,-2.608817,1.727648,67.6698,3.418415040754864
2379,2.608817,1.723959,58.0108,3.949963,,7379.0,-2.608817,1.728373,67.6982,3.4299638832332047
2380,2.608817,1.724684,58.0352,3.950273,,7380.0,-2.608817,1.729098,67.7266,3.4182724938319162
2381,2.608817,1.725409,58.0596,3.950273,,7381.0,-2.608817,1.729823,67.755,3.4212532941286344
2382,2.608817,1.726133,58.0839,3.950273,,7382.0,-2.609127,1.730547,67.7833,3.44769504473957
2383,2.608507,1.726858,58.1083,3.950273,,7383.0,-2.609127,1.731272,67.8117,3.4088832336473
2384,2.608507,1.727583,58.1327,3.950273,,7384.0,-2.609127,1.731997,67.8401,3.418490219796968
2385,2.608507,1.728307,58.1571,3.950273,,7385.0,-2.609127,1.732722,67.8685,3.4180949130699316
2386,2.608817,1.729032,58.1815,3.951203,,7386.0,-2.609127,1.733446,67.8969,3.430491732174681
2387,2.608817,1.729757,58.2059,3.951203,,7387.0,-2.608817,1.734171,67.9253,3.4260561574962662
2388,2.608817,1.730481,58.2302,3.951203,,7388.0,-2.608817,1.734896,67.9537,3.443140197578048
2389,2.608817,1.731206,58.2546,3.952133,,7389.0,-2.608817,1.73562,67.982,3.4214009727054298
2390,2.608817,1.731931,58.279,3.952133,,7390.0,-2.608507,1.736345,68.0104,3.4197737736923144
2391,2.608817,1.732655,58.3034,3.952133,,7391.0,-2.608507,1.737069,68.0388,3.4207746402029966
2392,2.608817,1.73338,58.3278,3.952443,,7392.0,-2.608507,1.737794,68.0672,3.4322869660146424
2393,2.608817,1.734105,58.3522,3.952443,,7393.0,-2.608507,1.738519,68.0956,3.4045839693013122
2394,2.608817,1.734829,58.3765,3.953373,,7394.0,-2.608507,1.739243,68.124,3.426566686059722
2395,2.608817,1.735554,58.4009,3.953373,,7395.0,-2.608507,1.739968,68.1523,3.409634012676557
2396,2.608817,1.736279,58.4253,3.953373,,7396.0,-2.608507,1.740692,68.1807,3.4346443112482965
2397,2.608817,1.737003,58.4497,3.954303,,7397.0,-2.608507,1.741417,68.2091,3.4328494215296135
2398,2.608817,1.737728,58.4741,3.954303,,7398.0,-2.608507,1.742142,68.2375,3.416166365370398
2399,2.608817,1.738453,58.4985,3.954303,,7399.0,-2.608507,1.742866,68.2659,3.436744157438087
2400,2.608507,1.739177,58.5229,3.956163,,7400.0,-2.608507,1.743591,68.2942,3.4190195157355494
2401,2.608507,1.739902,58.5472,3.956163,,7401.0,-2.608507,1.744315,68.3226,3.437714002612276
2402,2.608507,1.740626,58.5716,3.956163,,7402.0,-2.608507,1.74504,68.351,3.4396869795702414
2403,2.608507,1.741351,58.596,3.956473,,7403.0,-2.608507,1.745764,68.3794,3.4119836820138367
2404,2.608507,1.742076,58.6204,3.956473,,7404.0,-2.608507,1.746489,68.4078,3.4168706312432913
2405,2.608507,1.7428,58.6448,3.956473,,7405.0,-2.608507,1.747214,68.4361,3.414859511547037
2406,2.608507,1.743525,58.6691,3.956783,,7406.0,-2.608507,1.747938,68.4645,3.426337167747393
2407,2.608507,1.744249,58.6935,3.956783,,7407.0,-2.608507,1.748663,68.4929,3.434192583011195
2408,2.608507,1.744974,58.7179,3.956783,,7408.0,-2.608507,1.749388,68.5213,3.40791814059225
2409,2.608817,1.745699,58.7423,3.957093,,7409.0,-2.608507,1.750112,68.5497,3.409100506250052
2410,2.608817,1.746423,58.7667,3.957093,,7410.0,-2.608507,1.750837,68.578,3.419439133277769
2411,2.608817,1.747148,58.7911,3.957093,,7411.0,-2.608507,1.751561,68.6064,3.4151693424574314
2412,2.608817,1.747873,58.8155,3.957403,,7412.0,-2.608507,1.752286,68.6348,3.4276352476655445
2413,2.608817,1.748597,58.8398,3.957403,,7413.0,-2.608507,1.75301,68.6632,3.4263678525538332
2414,2.608817,1.749322,58.8642,3.957403,,7414.0,-2.608507,1.753735,68.6916,3.4266620925071143
2415,2.608817,1.750047,58.8886,3.958333,,7415.0,-2.608507,1.75446,68.7199,3.4250974764431548
2416,2.608817,1.750771,58.913,3.958333,,7416.0,-2.609127,1.755184,68.7483,3.4164639285822194
2417,2.608817,1.751496,58.9374,3.958953,,7417.0,-2.609127,1.755909,68.7767,3.428001122041474
2418,2.608817,1.752221,58.9618,3.958953,,7418.0,-2.609127,1.756634,68.8051,3.418508576717587
2419,2.608817,1.752945,58.9861,3.958953,,7419.0,-2.609127,1.757359,68.8335,3.4282795730307303
2420,2.608817,1.75367,59.0105,3.959883,,7420.0,-2.609127,1.758083,68.8619,3.43212750104096
2421,2.608817,1.754395,59.0349,3.959883,,7421.0,-2.609127,1.758808,68.8903,3.4139540364076373
2422,2.608817,1.755119,59.0593,3.959883,,7422.0,-2.609127,1.759533,68.9187,3.4218749912886075
2423,2.608507,1.755844,59.0837,3.960814,,7423.0,-2.609127,1.760258,68.9471,3.4193507033705344
2424,2.608507,1.756568,59.1081,3.960814,,7424.0,-2.608817,1.760982,68.9754,3.400940746075009
2425,2.608507,1.757293,59.1324,3.960814,,7425.0,-2.608817,1.761707,69.0038,3.4115132524292346
2426,2.608507,1.758018,59.1568,3.961434,,7426.0,-2.608817,1.762432,69.0322,3.422332835791747
2427,2.608507,1.758742,59.1812,3.961434,,7427.0,-2.608817,1.763156,69.0606,3.4249298692079755
2428,2.608507,1.759467,59.2056,3.961434,,7428.0,-2.608817,1.763881,69.089,3.3990887755641648
2429,2.608817,1.760191,59.23,3.961744,,7429.0,-2.608817,1.764606,69.1174,3.41063127615217
2430,2.608817,1.760916,59.2544,3.961744,,7430.0,-2.608507,1.76533,69.1457,3.4135200121166673
2431,2.608817,1.761641,59.2787,3.961744,,7431.0,-2.608507,1.766055,69.1741,3.416445743667193
2432,2.608817,1.762365,59.3031,3.962984,,7432.0,-2.608507,1.766779,69.2025,3.4018903040293984
2433,2.608817,1.76309,59.3275,3.962984,,7433.0,-2.608507,1.767504,69.2309,3.427508156319342
2434,2.608817,1.763815,59.3519,3.962984,,7434.0,-2.608507,1.768229,69.2593,3.414652688985809
2435,2.608507,1.764539,59.3763,3.963604,,7435.0,-2.608817,1.768953,69.2877,3.406913814922825
2436,2.608507,1.765264,59.4007,3.963604,,7436.0,-2.608817,1.769678,69.316,3.4136244689645654
2437,2.608507,1.765989,59.425,3.963604,,7437.0,-2.608817,1.770403,69.3444,3.4257817550170047
2438,2.608507,1.766713,59.4494,3.963914,,7438.0,-2.608817,1.771127,69.3728,3.432105290588413
2439,2.608507,1.767438,59.4738,3.963914,,7439.0,-2.608817,1.771852,69.4012,3.3994651256775663
2440,2.608507,1.768162,59.4982,3.963914,,7440.0,-2.608817,1.772577,69.4296,3.420713882659027
2441,2.608507,1.768887,59.5226,3.964844,,7441.0,-2.608817,1.773301,69.458,3.428284712494714
2442,2.608507,1.769611,59.547,3.964844,,7442.0,-2.608817,1.774026,69.4863,3.419900533907658
2443,2.608507,1.770336,59.5713,3.966084,,7443.0,-2.608817,1.774751,69.5147,3.413946102051396
2444,2.608507,1.771061,59.5957,3.966084,,7444.0,-2.608817,1.775475,69.5431,3.402521682145205
2445,2.608507,1.771785,59.6201,3.966084,,7445.0,-2.608817,1.7762,69.5715,3.418879380201681
2446,2.608507,1.77251,59.6445,3.967944,,7446.0,-2.608817,1.776925,69.5999,3.41389590613342
2447,2.608507,1.773234,59.6689,3.967944,,7447.0,-2.608817,1.777649,69.6283,3.406588172881527
2448,2.608507,1.773959,59.6933,3.967944,,7448.0,-2.608817,1.778374,69.6566,3.4068390690705863
2449,2.608507,1.774684,59.7176,3.967944,,7449.0,-2.608817,1.779099,69.685,3.40801753963906
2450,2.608507,1.775408,59.742,3.967944,,7450.0,-2.608817,1.779823,69.7134,3.410377332546161
2451,2.608507,1.776133,59.7664,3.967944,,7451.0,-2.608817,1.780548,69.7418,3.4195582053836535
2452,2.608507,1.776857,59.7908,3.967944,,7452.0,-2.608817,1.781273,69.7702,3.4111838033786293
2453,2.608507,1.777582,59.8152,3.967944,,7453.0,-2.608817,1.781997,69.7986,3.403349693033832
2454,2.608507,1.778306,59.8395,3.967944,,7454.0,-2.608817,1.782722,69.827,3.417657072616215
2455,2.608507,1.779031,59.8639,3.967944,,7455.0,-2.608817,1.783447,69.8553,3.425650645840168
2456,2.608507,1.779756,59.8883,3.967944,,7456.0,-2.608507,1.784171,69.8837,3.4165067511509903
2457,2.608507,1.78048,59.9127,3.967944,,7457.0,-2.608507,1.784896,69.9121,3.4153838873157736
2458,2.608507,1.781205,59.9371,3.968564,,7458.0,-2.608507,1.78562,69.9405,3.4001067588809155
2459,2.608507,1.781929,59.9615,3.968564,,7459.0,-2.608507,1.786345,69.9689,3.434007243918525
2460,2.608507,1.782654,59.9858,3.968564,,7460.0,-2.608507,1.78707,69.9972,3.420853410983614
2461,2.608817,1.783379,60.0102,3.968564,,7461.0,-2.608507,1.787794,70.0256,3.4220543737659086
2462,2.608817,1.784103,60.0346,3.968564,,7462.0,-2.608817,1.788519,70.054,3.4117127554348494
2463,2.608817,1.784828,60.059,3.968564,,7463.0,-2.608817,1.789243,70.0824,3.4127750300912743
2464,2.608817,1.785553,60.0834,3.969804,,7464.0,-2.608817,1.789968,70.1108,3.422277937108092
2465,2.608817,1.786277,60.1078,3.969804,,7465.0,-2.608817,1.790693,70.1392,3.409914544885973
2466,2.608817,1.787002,60.1321,3.969804,,7466.0,-2.608817,1.791417,70.1675,3.421039767772882
2467,2.608817,1.787727,60.1565,3.971354,,7467.0,-2.608817,1.792142,70.1959,3.409341645870454
2468,2.608817,1.788451,60.1809,3.971354,,7468.0,-2.608817,1.792867,70.2243,3.415572585921719
2469,2.608817,1.789176,60.2053,3.971354,,7469.0,-2.608817,1.793591,70.2527,3.3982893696616543
2470,2.608817,1.789901,60.2297,3.972904,,7470.0,-2.608817,1.794316,70.2811,3.413731481199113
2471,2.608817,1.790625,60.2541,3.972904,,7471.0,-2.608817,1.795041,70.3095,3.4052275275842327
2472,2.608817,1.79135,60.2785,3.972904,,7472.0,-2.608817,1.795766,70.3379,3.4141603093799144
2473,2.608817,1.792075,60.3028,3.972904,,7473.0,-2.608817,1.79649,70.3662,3.4360316204875594
2474,2.608817,1.792799,60.3272,3.972904,,7474.0,-2.608817,1.797215,70.3946,3.4306757067260625
2475,2.608507,1.793524,60.3516,3.973214,,7475.0,-2.608817,1.79794,70.423,3.41827464637538
2476,2.608507,1.794249,60.376,3.973214,,7476.0,-2.608817,1.798664,70.4514,3.412143533885665
2477,2.608507,1.794973,60.4004,3.973214,,7477.0,-2.608817,1.799389,70.4798,3.407442477235874
2478,2.608507,1.795698,60.4248,3.973214,,7478.0,-2.608817,1.800114,70.5082,3.413310311755851
2479,2.608507,1.796422,60.4491,3.973214,,7479.0,-2.608817,1.800838,70.5365,3.412401812054509
2480,2.608507,1.797147,60.4735,3.973214,,7480.0,-2.608817,1.801563,70.5649,3.3974833945795657
2481,2.608507,1.797872,60.4979,3.974764,,7481.0,-2.608817,1.802288,70.5933,3.3896022307677436
2482,2.608507,1.798596,60.5223,3.974764,,7482.0,-2.608817,1.803012,70.6217,3.4072671827819043
2483,2.608507,1.799321,60.5467,3.974764,,7483.0,-2.608817,1.803737,70.6501,3.3994398980128495
2484,2.608507,1.800045,60.571,3.975384,,7484.0,-2.608817,1.804462,70.6785,3.3878169377042027
2485,2.608507,1.80077,60.5954,3.975384,,7485.0,-2.608507,1.805186,70.7068,3.40960543923864
2486,2.608507,1.801494,60.6198,3.976315,,7486.0,-2.608507,1.805911,70.7352,3.4087015201659585
2487,2.608507,1.802219,60.6442,3.976315,,7487.0,-2.608507,1.806635,70.7636,3.404011651094306
2488,2.608507,1.802944,60.6686,3.976315,,7488.0,-2.608507,1.80736,70.792,3.391789398340015
2489,2.608507,1.803668,60.693,3.977555,,7489.0,-2.608507,1.808084,70.8204,3.41013415655195
2490,2.608507,1.804393,60.7173,3.977555,,7490.0,-2.608507,1.808809,70.8488,3.405738987530065
2491,2.608507,1.805117,60.7417,3.977555,,7491.0,-2.608507,1.809534,70.8771,3.4078300806522903
2492,2.608507,1.805842,60.7661,3.977865,,7492.0,-2.608507,1.810258,70.9055,3.405581753853836
2493,2.608507,1.806567,60.7905,3.977865,,7493.0,-2.608817,1.810983,70.9339,3.4009314779334265
2494,2.608507,1.807291,60.8149,3.977865,,7494.0,-2.608817,1.811708,70.9623,3.4137714412072198
2495,2.608507,1.808016,60.8393,3.977865,,7495.0,-2.608817,1.812432,70.9907,3.4142754842382392
2496,2.608507,1.80874,60.8636,3.977865,,7496.0,-2.608817,1.813157,71.0191,3.3962909388923164
2497,2.608507,1.809465,60.888,3.977865,,7497.0,-2.608817,1.813882,71.0474,3.39557064830845
2498,2.608507,1.810189,60.9124,3.978485,,7498.0,-2.608817,1.814606,71.0758,3.4052688445644135
2499,2.608507,1.810914,60.9368,3.978485,,7499.0,-2.608817,1.815331,71.1042,3.4033450765531144
2500,2.608507,1.811639,60.9612,3.978485,,7500.0,-2.608817,1.816056,71.1326,3.421375877423168
2501,2.608507,1.812363,60.9855,3.978795,,7501.0,-2.608817,1.81678,71.161,3.4138417283860587
2502,2.608507,1.813088,61.0099,3.978795,,7502.0,-2.608817,1.817505,71.1894,3.4057925573755017
2503,2.608817,1.813812,61.0343,3.978795,,7503.0,-2.608817,1.81823,71.2178,3.4164346710991595
2504,2.608817,1.814537,61.0587,3.979105,,7504.0,-2.608817,1.818954,71.2461,3.3948052970920233
2505,2.608817,1.815262,61.0831,3.979105,,7505.0,-2.608817,1.819679,71.2745,3.397302549110154
2506,2.608817,1.815987,61.1075,3.979105,,7506.0,-2.608817,1.820404,71.3029,3.4052983307865863
2507,2.608817,1.816711,61.1319,3.980965,,7507.0,-2.608817,1.821128,71.3313,3.390525872193309
2508,2.608817,1.817436,61.1562,3.980965,,7508.0,-2.608817,1.821853,71.3597,3.4019326069212203
2509,2.608817,1.818161,61.1806,3.981275,,7509.0,-2.608817,1.822578,71.3881,3.420105136624916
2510,2.608817,1.818885,61.205,3.981275,,7510.0,-2.608817,1.823302,71.4164,3.388506329126713
2511,2.608817,1.81961,61.2294,3.981275,,7511.0,-2.608817,1.824027,71.4448,3.401697402608276
2512,2.608817,1.820335,61.2538,3.982515,,7512.0,-2.608817,1.824752,71.4732,3.4189611541330915
2513,2.608817,1.821059,61.2782,3.982515,,7513.0,-2.608817,1.825476,71.5016,3.396542074783563
2514,2.608817,1.821784,61.3025,3.982515,,7514.0,-2.608817,1.826201,71.53,3.4064912435770056
2515,2.608507,1.822508,61.3269,3.982825,,7515.0,-2.608817,1.826926,71.5584,3.416836103664818
2516,2.608507,1.823233,61.3513,3.982825,,7516.0,-2.608817,1.82765,71.5867,3.3891105166352538
2517,2.608507,1.823958,61.3757,3.982825,,7517.0,-2.608817,1.828375,71.6151,3.400573369539673
2518,2.608507,1.824682,61.4001,3.982825,,7518.0,-2.608817,1.8291,71.6435,3.410082541365658
2519,2.608507,1.825407,61.4245,3.982825,,7519.0,-2.608507,1.829824,71.6719,3.402974737950931
2520,2.608507,1.826131,61.4488,3.982825,,7520.0,-2.608507,1.830549,71.7003,3.395595424286411
2521,2.608507,1.826856,61.4732,3.983445,,7521.0,-2.608507,1.831274,71.7287,3.412811814158281
2522,2.608507,1.827581,61.4976,3.983445,,7522.0,-2.608507,1.831998,71.757,3.409683630425599
2523,2.608507,1.828305,61.522,3.983445,,7523.0,-2.608507,1.832723,71.7854,3.3954278411314593
2524,2.608507,1.82903,61.5464,3.984375,,7524.0,-2.608507,1.833447,71.8138,3.4072678554654283
2525,2.608507,1.829754,61.5708,3.984375,,7525.0,-2.608507,1.834172,71.8422,3.3933844619295632
2526,2.608507,1.830479,61.5951,3.984375,,7526.0,-2.608507,1.834896,71.8706,3.3920460590949295
2527,2.608507,1.831203,61.6195,3.984375,,7527.0,-2.608507,1.835621,71.8989,3.4038388818668035
2528,2.608507,1.831928,61.6439,3.984375,,7528.0,-2.608817,1.836346,71.9273,3.4057235112831497
2529,2.608507,1.832653,61.6683,3.984375,,7529.0,-2.608817,1.83707,71.9557,3.404182193369802
2530,2.608507,1.833377,61.6927,3.985615,,7530.0,-2.608817,1.837795,71.9841,3.413771039753031
2531,2.608507,1.834102,61.717,3.985615,,7531.0,-2.608197,1.83852,72.0125,3.4070911504965133
2532,2.608507,1.834826,61.7414,3.985615,,7532.0,-2.608197,1.839244,72.0409,3.4049333680478227
2533,2.608507,1.835551,61.7658,3.987475,,7533.0,-2.608197,1.839969,72.0692,3.392329332336248
2534,2.608507,1.836276,61.7902,3.987475,,7534.0,-2.608817,1.840693,72.0976,3.3936028737085664
2535,2.608507,1.837,61.8146,3.987475,,7535.0,-2.608817,1.841418,72.126,3.3831919160639288
2536,2.608507,1.837725,61.839,3.987785,,7536.0,-2.608817,1.842143,72.1544,3.3904352599162406
2537,2.608507,1.838449,61.8633,3.987785,,7537.0,-2.609127,1.842867,72.1828,3.3835210983050517
2538,2.608507,1.839174,61.8877,3.988405,,7538.0,-2.609127,1.843592,72.2112,3.3914249619439327
2539,2.608507,1.839898,61.9121,3.988405,,7539.0,-2.609127,1.844317,72.2395,3.384383008571253
2540,2.608507,1.840623,61.9365,3.988405,,7540.0,-2.609127,1.845042,72.2679,3.3872202103383016
2541,2.608507,1.841348,61.9609,3.988715,,7541.0,-2.609127,1.845766,72.2963,3.3936686182538813
2542,2.608507,1.842072,61.9852,3.988715,,7542.0,-2.609127,1.846491,72.3247,3.3983298566423863
2543,2.608507,1.842797,62.0096,3.988715,,7543.0,-2.609127,1.847216,72.3531,3.4035613909353906
2544,2.608817,1.843521,62.034,3.989645,,7544.0,-2.609127,1.847941,72.3815,3.3936801862685995
2545,2.608817,1.844246,62.0584,3.989645,,7545.0,-2.609127,1.848665,72.4099,3.4042300931358014
2546,2.608817,1.844971,62.0828,3.989645,,7546.0,-2.609127,1.84939,72.4383,3.3886774692287185
2547,2.608817,1.845695,62.1072,3.990265,,7547.0,-2.609127,1.850115,72.4667,3.387975836769405
2548,2.608817,1.84642,62.1315,3.990265,,7548.0,-2.609127,1.85084,72.495,3.399853189566249
2549,2.608817,1.847145,62.1559,3.990265,,7549.0,-2.609127,1.851564,72.5234,3.410765834029275
2550,2.608817,1.84787,62.1803,3.990265,,7550.0,-2.609127,1.852289,72.5518,3.39453699935568
2551,2.608817,1.848594,62.2047,3.990265,,7551.0,-2.609127,1.853014,72.5802,3.393352148788048
2552,2.608817,1.849319,62.2291,3.990265,,7552.0,-2.609127,1.853739,72.6086,3.403725592565268
2553,2.608507,1.850044,62.2535,3.990885,,7553.0,-2.609127,1.854463,72.637,3.397421605477639
2554,2.608507,1.850768,62.2779,3.990885,,7554.0,-2.609127,1.855188,72.6654,3.3996709416277398
2555,2.608507,1.851493,62.3022,3.990885,,7555.0,-2.609127,1.855913,72.6938,3.4075793249889483
2556,2.608507,1.852217,62.3266,3.992435,,7556.0,-2.609127,1.856638,72.7221,3.411220552146693
2557,2.608507,1.852942,62.351,3.992435,,7557.0,-2.608817,1.857362,72.7505,3.4106025685942303
2558,2.608507,1.853666,62.3754,3.992435,,7558.0,-2.608817,1.858087,72.7789,3.388888589374656
2559,2.608507,1.854391,62.3998,3.992435,,7559.0,-2.608817,1.858812,72.8073,3.40340089464702
2560,2.608507,1.855116,62.4241,3.992435,,7560.0,-2.608817,1.859536,72.8357,3.43617015287427
2561,2.608507,1.85584,62.4485,3.992435,,7561.0,-2.608817,1.860261,72.8641,3.3866554270537996
2562,2.608507,1.856565,62.4729,3.993676,,7562.0,-2.608817,1.860986,72.8924,3.384814135746474
2563,2.608507,1.857289,62.4973,3.993676,,7563.0,-2.608817,1.86171,72.9208,3.378748920286228
2564,2.608507,1.858014,62.5217,3.993676,,7564.0,-2.608817,1.862435,72.9492,3.4030505293961713
