测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4994,1.449405,2.010637,73.3935,4.010417,,12136.0,-1.449033,2.011436,74.634,3.4460599030475607
4995,1.449405,2.01104,73.4082,4.011037,,12137.0,-1.449033,2.011838,74.6489,3.4460595968965775
4996,1.449405,2.011442,73.4229,4.011037,,12138.0,-1.449033,2.01224,74.6638,3.4548873662256847
4997,1.449405,2.011845,73.4376,4.011347,,12139.0,-1.449405,2.012643,74.6788,3.465137234816675
4998,1.449405,2.012248,73.4523,4.011347,,12140.0,-1.449405,2.013046,74.6937,3.4533197501535597
4999,1.449405,2.01265,73.467,4.011657,,12141.0,-1.449405,2.013448,74.7087,3.442762237388262
5000,1.449405,2.013053,73.4817,4.011657,,12142.0,-1.449405,2.013851,74.7236,3.446692868328752
5001,1.449405,2.013456,73.4964,4.011657,,12143.0,-1.449405,2.014253,74.7385,3.4587014729486913
5002,1.449405,2.013858,73.5111,4.011657,,12144.0,-1.449405,2.014656,74.7535,3.454253798295995
5003,1.449405,2.014261,73.5258,4.011657,,12145.0,-1.449405,2.015059,74.7684,3.4598057181423014
5004,1.449405,2.014663,73.5405,4.011347,,12146.0,-1.449405,2.015461,74.7833,3.453835570732381
5005,1.449405,2.015066,73.5552,4.011347,,12147.0,-1.449405,2.015864,74.7983,3.457609319313822
5006,1.449405,2.015469,73.5699,4.011347,,12148.0,-1.449405,2.016267,74.8132,3.470030959046406
5007,1.449405,2.015871,73.5845,4.011347,,12149.0,-1.449405,2.016669,74.8282,3.4363777993498523
5008,1.449405,2.016274,73.5993,4.011967,,12150.0,-1.449405,2.017072,74.8431,3.4739724364846807
5009,1.449405,2.016676,73.6139,4.011967,,12151.0,-1.449405,2.017474,74.858,3.4592659098150547
5010,1.449405,2.017079,73.6286,4.011967,,12152.0,-1.449405,2.017877,74.873,3.4761507213907414
5011,1.449405,2.017482,73.6433,4.012277,,12153.0,-1.449405,2.01828,74.8879,3.439758480873652
5012,1.449405,2.017884,73.658,4.012277,,12154.0,-1.449405,2.018682,74.9029,3.4534155149971313
5013,1.449405,2.018287,73.6727,4.012277,,12155.0,-1.449405,2.019085,74.9178,3.4511847655376098
5014,1.449405,2.01869,73.6874,4.011967,,12156.0,-1.449405,2.019487,74.9327,3.458426401362954
5015,1.449405,2.019092,73.7021,4.011967,,12157.0,-1.449405,2.01989,74.9477,3.454288546713115
5016,1.449405,2.019495,73.7168,4.011967,,12158.0,-1.449405,2.020293,74.9626,3.453168354043265
5017,1.449033,2.019897,73.7315,4.012277,,12159.0,-1.449405,2.020695,74.9776,3.457070220031737
5018,1.449033,2.0203,73.7462,4.012277,,12160.0,-1.449405,2.021098,74.9925,3.448212903862166
5019,1.449033,2.020702,73.7609,4.012587,,12161.0,-1.449405,2.021501,75.0074,3.4441227047667127
5020,1.449405,2.021105,73.7756,4.012587,,12162.0,-1.449405,2.021903,75.0224,3.453813494564497
5021,1.449405,2.021508,73.7903,4.012587,,12163.0,-1.449405,2.022306,75.0373,3.4441028909228435
5022,1.449405,2.02191,73.805,4.012587,,12164.0,-1.449405,2.022708,75.0523,3.447715682522727
5023,1.449405,2.022313,73.8197,4.012897,,12165.0,-1.449405,2.023111,75.0672,3.4345599058461143
5024,1.449405,2.022715,73.8344,4.012897,,12166.0,-1.449405,2.023514,75.0821,3.449530259101439
5025,1.449405,2.023118,73.8491,4.013517,,12167.0,-1.449405,2.023916,75.0971,3.4390645568230394
5026,1.449405,2.023521,73.8638,4.013517,,12168.0,-1.449405,2.024319,75.112,3.448021227450942
5027,1.449405,2.023923,73.8785,4.013517,,12169.0,-1.449405,2.024721,75.1269,3.437490723950171
5028,1.449405,2.024326,73.8932,4.014137,,12170.0,-1.449405,2.025124,75.1419,3.4484676811994768
5029,1.449405,2.024729,73.9079,4.014137,,12171.0,-1.449405,2.025527,75.1568,3.457658059934422
5030,1.449405,2.025131,73.9226,4.014447,,12172.0,-1.449405,2.025929,75.1718,3.4427025948185936
5031,1.449405,2.025534,73.9373,4.014447,,12173.0,-1.449405,2.026332,75.1867,3.438708098003199
5032,1.449405,2.025936,73.952,4.015067,,12174.0,-1.449405,2.026734,75.2016,3.4552374092931917
5033,1.449405,2.026339,73.9666,4.015377,,12175.0,-1.449405,2.027137,75.2166,3.4565537693144024
5034,1.449405,2.026742,73.9813,4.015377,,12176.0,-1.449405,2.02754,75.2315,3.451350210589455
5035,1.449405,2.027144,73.996,4.015377,,12177.0,-1.449405,2.027942,75.2465,3.4421464728133415
5036,1.449405,2.027547,74.0107,4.015687,,12178.0,-1.449405,2.028345,75.2614,3.4405041418125673
5037,1.449405,2.027949,74.0254,4.015687,,12179.0,-1.449405,2.028748,75.2763,3.4428661427931653
5038,1.449405,2.028352,74.0401,4.015687,,12180.0,-1.449405,2.02915,75.2913,3.4455893598952185
5039,1.449405,2.028754,74.0548,4.015687,,12181.0,-1.449405,2.029553,75.3062,3.4289267303768156
5040,1.449405,2.029157,74.0695,4.015687,,12182.0,-1.449405,2.029955,75.3212,3.4360395027191966
5041,1.449405,2.02956,74.0842,4.016307,,12183.0,-1.449405,2.030358,75.3361,3.458068705429946
5042,1.449405,2.029962,74.0989,4.016307,,12184.0,-1.449405,2.030761,75.351,3.4476342800591038
5043,1.449405,2.030365,74.1136,4.016307,,12185.0,-1.449405,2.031163,75.366,3.4575208055776145
5044,1.449405,2.030768,74.1283,4.015997,,12186.0,-1.449405,2.031566,75.3809,3.4554077632107063
5045,1.449405,2.03117,74.143,4.015997,,12187.0,-1.449405,2.031968,75.3958,3.4421264623806813
5046,1.449405,2.031573,74.1577,4.015997,,12188.0,-1.449405,2.032371,75.4108,3.442277494655781
5047,1.449405,2.031976,74.1724,4.016307,,12189.0,-1.449405,2.032774,75.4257,3.4546066293678614
5048,1.449405,2.032378,74.1871,4.016307,,12190.0,-1.449033,2.033176,75.4407,3.452527494353489
5049,1.449405,2.032781,74.2018,4.016617,,12191.0,-1.449033,2.033579,75.4556,3.454815152550336
5050,1.449405,2.033183,74.2165,4.016927,,12192.0,-1.449405,2.033981,75.4705,3.4444947188773063
5051,1.449405,2.033586,74.2312,4.017237,,12193.0,-1.449405,2.034384,75.4855,3.4460557989041014
5052,1.449405,2.033988,74.2459,4.017237,,12194.0,-1.449405,2.034786,75.5004,3.442074393131198
5053,1.449405,2.034391,74.2606,4.017547,,12195.0,-1.449405,2.035189,75.5154,3.444095315208366
5054,1.449405,2.034794,74.2753,4.017857,,12196.0,-1.449405,2.035592,75.5303,3.437773566366618
5055,1.449405,2.035196,74.29,4.017857,,12197.0,-1.449405,2.035994,75.5452,3.443572144238524
5056,1.449405,2.035599,74.3047,4.018167,,12198.0,-1.449405,2.036397,75.5602,3.4427199084606195
5057,1.449405,2.036002,74.3194,4.018167,,12199.0,-1.449591,2.0368,75.5751,3.4397325978661755
5058,1.449405,2.036404,74.3341,4.018167,,12200.0,-1.449591,2.037202,75.59,3.4522314789162807
5059,1.449405,2.036807,74.3488,4.018477,,12201.0,-1.449405,2.037605,75.605,3.429597627789453
5060,1.449405,2.03721,74.3634,4.018787,,12202.0,-1.449405,2.038007,75.6199,3.447074371865704
5061,1.449405,2.037612,74.3781,4.018787,,12203.0,-1.449405,2.03841,75.6349,3.4341730960551216
5062,1.449405,2.038015,74.3928,4.018787,,12204.0,-1.449405,2.038813,75.6498,3.4342914848666273
5063,1.449405,2.038417,74.4075,4.019407,,12205.0,-1.449405,2.039215,75.6647,3.435148588876638
5064,1.449405,2.03882,74.4222,4.019407,,12206.0,-1.449405,2.039618,75.6797,3.447478387633453
5065,1.449405,2.039222,74.4369,4.019407,,12207.0,-1.449405,2.04002,75.6946,3.420193652184319
5066,1.449405,2.039625,74.4516,4.019717,,12208.0,-1.449405,2.040423,75.7096,3.444457004506035
5067,1.449405,2.040028,74.4663,4.019717,,12209.0,-1.449405,2.040826,75.7245,3.4432245378914628
5068,1.449405,2.04043,74.481,4.019717,,12210.0,-1.449405,2.041228,75.7394,3.433068375236767
5069,1.449405,2.040833,74.4957,4.020337,,12211.0,-1.449405,2.041631,75.7544,3.444592110090842
5070,1.449405,2.041235,74.5104,4.020648,,12212.0,-1.449405,2.042034,75.7693,3.43063748303181
5071,1.449405,2.041638,74.5251,4.020648,,12213.0,-1.449405,2.042436,75.7843,3.442332350117695
5072,1.449405,2.042041,74.5398,4.020648,,12214.0,-1.449405,2.042839,75.7992,3.4296401098319356
5073,1.449405,2.042443,74.5545,4.020648,,12215.0,-1.449405,2.043242,75.8141,3.462653353169964
5074,1.449405,2.042846,74.5692,4.020648,,12216.0,-1.449405,2.043644,75.8291,3.4504540582524013
5075,1.449405,2.043249,74.5839,4.020957,,12217.0,-1.449405,2.044047,75.844,3.444304663929763
5076,1.449405,2.043651,74.5986,4.020957,,12218.0,-1.449405,2.044449,75.8589,3.43228820754371
5077,1.449405,2.044054,74.6133,4.020957,,12219.0,-1.449405,2.044852,75.8739,3.439084705719661
5078,1.449405,2.044456,74.628,4.020957,,12220.0,-1.449405,2.045254,75.8888,3.438878083589826
5079,1.449405,2.044859,74.6427,4.020957,,12221.0,-1.449405,2.045657,75.9038,3.4436390060759186
5080,1.449405,2.045262,74.6574,4.020957,,12222.0,-1.449405,2.04606,75.9187,3.445205500908279
5081,1.449405,2.045664,74.6721,4.020957,,12223.0,-1.449405,2.046462,75.9336,3.4434687576515293
5082,1.449405,2.046067,74.6868,4.020957,,12224.0,-1.449405,2.046865,75.9486,3.444643069375854
5083,1.449405,2.046469,74.7015,4.020957,,12225.0,-1.449405,2.047268,75.9635,3.439521496516248
5084,1.449405,2.046872,74.7162,4.020648,,12226.0,-1.449405,2.04767,75.9785,3.444334627494184
5085,1.449405,2.047275,74.7309,4.020957,,12227.0,-1.449405,2.048073,75.9934,3.4345306592235376
5086,1.449405,2.047677,74.7456,4.020957,,12228.0,-1.449405,2.048476,76.0083,3.4302750111413194
5087,1.449405,2.04808,74.7603,4.020957,,12229.0,-1.449405,2.048878,76.0233,3.4590788071818674
5088,1.449405,2.048483,74.7749,4.021577,,12230.0,-1.449405,2.049281,76.0382,3.4447600642378156
5089,1.449405,2.048885,74.7896,4.021577,,12231.0,-1.449405,2.049683,76.0532,3.45866086581961
5090,1.449405,2.049288,74.8043,4.021577,,12232.0,-1.449405,2.050086,76.0681,3.4378525875124577
5091,1.449405,2.04969,74.819,4.021887,,12233.0,-1.449405,2.050488,76.083,3.4647071677980374
5092,1.449405,2.050093,74.8337,4.021887,,12234.0,-1.449405,2.050891,76.098,3.4413960445882172
5093,1.449405,2.050496,74.8484,4.022197,,12235.0,-1.449405,2.051294,76.1129,3.452059598750002
5094,1.449405,2.050898,74.8631,4.022818,,12236.0,-1.449405,2.051696,76.1278,3.440928532407569
5095,1.449405,2.051301,74.8778,4.022818,,12237.0,-1.449405,2.052099,76.1428,3.4422492255398334
5096,1.449405,2.051703,74.8925,4.023438,,12238.0,-1.449405,2.052501,76.1577,3.439138000152651
5097,1.449405,2.052106,74.9072,4.023438,,12239.0,-1.449405,2.052904,76.1727,3.435361973635648
5098,1.449405,2.052509,74.9219,4.023747,,12240.0,-1.449405,2.053307,76.1876,3.449782422736045
5099,1.449405,2.052911,74.9366,4.023747,,12241.0,-1.449405,2.05371,76.2025,3.4395813888512556
5100,1.449405,2.053314,74.9513,4.024057,,12242.0,-1.449405,2.054112,76.2175,3.447974366662684
5101,1.449405,2.053716,74.966,4.024678,,12243.0,-1.449405,2.054515,76.2324,3.4487079414704036
5102,1.449405,2.054119,74.9807,4.024678,,12244.0,-1.449405,2.054917,76.2474,3.454123387052392
5103,1.449405,2.054522,74.9954,4.024678,,12245.0,-1.449405,2.05532,76.2623,3.4441917142243903
5104,1.449405,2.054924,75.0101,4.024988,,12246.0,-1.449405,2.055722,76.2772,3.424870288156897
5105,1.449405,2.055327,75.0248,4.024988,,12247.0,-1.449405,2.056125,76.2922,3.4367779423301292
5106,1.449405,2.05573,75.0395,4.025298,,12248.0,-1.449405,2.056528,76.3071,3.439727987249997
5107,1.449033,2.056132,75.0542,4.025298,,12249.0,-1.449405,2.05693,76.3221,3.4401041503471115
5108,1.449033,2.056535,75.0689,4.025298,,12250.0,-1.449405,2.057333,76.337,3.452853953642971
5109,1.449033,2.056937,75.0836,4.025298,,12251.0,-1.449405,2.057735,76.3519,3.451032270941101
5110,1.449405,2.05734,75.0983,4.025298,,12252.0,-1.449405,2.058138,76.3669,3.4382208568730603
5111,1.449405,2.057742,75.113,4.025298,,12253.0,-1.449405,2.058541,76.3818,3.463970946705982
5112,1.449405,2.058145,75.1277,4.025298,,12254.0,-1.449405,2.058943,76.3967,3.4358716507144926
5113,1.449405,2.058547,75.1423,4.025608,,12255.0,-1.449405,2.059346,76.4117,3.4366830894274587
5114,1.449405,2.05895,75.157,4.025608,,12256.0,-1.449405,2.059749,76.4266,3.4284360173921535
5115,1.449405,2.059353,75.1717,4.026227,,12257.0,-1.449405,2.060151,76.4416,3.42345834259681
5116,1.449405,2.059755,75.1864,4.026227,,12258.0,-1.449405,2.060554,76.4565,3.4272492575135063
5117,1.449405,2.060158,75.2011,4.026227,,12259.0,-1.449405,2.060956,76.4714,3.4485654508722328
5118,1.449405,2.060561,75.2158,4.026227,,12260.0,-1.449405,2.061359,76.4864,3.44584502010423
5119,1.449405,2.060963,75.2305,4.026227,,12261.0,-1.449405,2.061762,76.5013,3.429594495437006
5120,1.449405,2.061366,75.2452,4.026227,,12262.0,-1.449405,2.062164,76.5163,3.4394287918568396
5121,1.449405,2.061769,75.2599,4.026227,,12263.0,-1.449405,2.062567,76.5312,3.4452546921683376
5122,1.449405,2.062171,75.2746,4.026538,,12264.0,-1.449405,2.062969,76.5461,3.4168562836981295
5123,1.449405,2.062574,75.2893,4.026538,,12265.0,-1.449405,2.063372,76.5611,3.453982113179223
5124,1.449405,2.062976,75.304,4.026538,,12266.0,-1.449405,2.063775,76.576,3.4467853701995
5125,1.449405,2.063379,75.3187,4.026848,,12267.0,-1.449405,2.064177,76.591,3.4443651470786314
5126,1.449405,2.063781,75.3334,4.026848,,12268.0,-1.449405,2.06458,76.6059,3.448280811565664
5127,1.449405,2.064184,75.3481,4.027158,,12269.0,-1.449405,2.064983,76.6208,3.415224617579808
5128,1.449405,2.064587,75.3628,4.027158,,12270.0,-1.449405,2.065385,76.6358,3.4334542799659498
5129,1.449405,2.064989,75.3775,4.027158,,12271.0,-1.449405,2.065788,76.6507,3.4479136932783905
5130,1.449405,2.065392,75.3922,4.027468,,12272.0,-1.449405,2.06619,76.6656,3.4349497061286205
5131,1.449405,2.065795,75.4069,4.027778,,12273.0,-1.449405,2.066593,76.6806,3.4424467660912903
5132,1.449405,2.066197,75.4216,4.027778,,12274.0,-1.449405,2.066996,76.6955,3.449811748289854
5133,1.449405,2.0666,75.4363,4.028088,,12275.0,-1.449405,2.067398,76.7105,3.4420562335229485
5134,1.449405,2.067003,75.451,4.028088,,12276.0,-1.449405,2.067801,76.7254,3.432442907103028
5135,1.449405,2.067405,75.4657,4.028088,,12277.0,-1.449405,2.068203,76.7403,3.4407770636304544
5136,1.449405,2.067808,75.4804,4.027468,,12278.0,-1.449405,2.068606,76.7553,3.4176899976230177
5137,1.449405,2.06821,75.4951,4.027468,,12279.0,-1.449405,2.069009,76.7702,3.4393035126698486
5138,1.449405,2.068613,75.5098,4.027468,,12280.0,-1.449405,2.069411,76.7852,3.441896356972858
5139,1.449405,2.069016,75.5245,4.028708,,12281.0,-1.449405,2.069814,76.8001,3.4359094989581735
5140,1.449405,2.069418,75.5392,4.028708,,12282.0,-1.449405,2.070216,76.815,3.446015297456894
5141,1.449405,2.069821,75.5538,4.028708,,12283.0,-1.449405,2.070619,76.83,3.4371862800891515
5142,1.449405,2.070223,75.5685,4.028708,,12284.0,-1.449405,2.071022,76.8449,3.435869535345957
5143,1.449405,2.070626,75.5832,4.029328,,12285.0,-1.449405,2.071424,76.8598,3.4527232931347522
5144,1.449405,2.071028,75.5979,4.029638,,12286.0,-1.449405,2.071827,76.8748,3.4248216178876287
5145,1.449405,2.071431,75.6126,4.029638,,12287.0,-1.449405,2.07223,76.8897,3.4480113384826843
5146,1.449405,2.071834,75.6273,4.029948,,12288.0,-1.449405,2.072632,76.9047,3.4472196449696706
5147,1.449405,2.072236,75.642,4.030878,,12289.0,-1.449405,2.073035,76.9196,3.4425429531766163
5148,1.449405,2.072639,75.6567,4.030878,,12290.0,-1.449405,2.073437,76.9345,3.4297348720016387
5149,1.449405,2.073042,75.6714,4.030878,,12291.0,-1.449405,2.07384,76.9495,3.436896955818863
5150,1.449405,2.073444,75.6861,4.030878,,12292.0,-1.449405,2.074243,76.9644,3.425427073365149
5151,1.449405,2.073847,75.7008,4.030878,,12293.0,-1.449405,2.074645,76.9794,3.4275388644940383
5152,1.449405,2.07425,75.7155,4.030878,,12294.0,-1.449405,2.075048,76.9943,3.434474424959115
5153,1.449405,2.074652,75.7302,4.031188,,12295.0,-1.449405,2.07545,77.0092,3.424323804189071
5154,1.449405,2.075055,75.7449,4.031188,,12296.0,-1.449405,2.075853,77.0242,3.430826685779252
5155,1.449405,2.075457,75.7596,4.031498,,12297.0,-1.449405,2.076256,77.0391,3.422139979864051
5156,1.449405,2.07586,75.7743,4.031498,,12298.0,-1.449405,2.076658,77.0541,3.4396892463862585
5157,1.449405,2.076262,75.789,4.031498,,12299.0,-1.449405,2.077061,77.069,3.4491986074602914
5158,1.449405,2.076665,75.8037,4.031498,,12300.0,-1.449405,2.077464,77.0839,3.454819188240897
5159,1.449405,2.077068,75.8184,4.031498,,12301.0,-1.449405,2.077866,77.0989,3.422514805511086
5160,1.449405,2.07747,75.8331,4.031498,,12302.0,-1.449405,2.078269,77.1138,3.424271780728048
5161,1.449405,2.077873,75.8478,4.031498,,12303.0,-1.449405,2.078671,77.1288,3.432350271968386
5162,1.449405,2.078276,75.8625,4.031808,,12304.0,-1.449405,2.079074,77.1437,3.4410733902257844
5163,1.449405,2.078678,75.8772,4.031808,,12305.0,-1.449405,2.079477,77.1586,3.431930028341961
5164,1.449405,2.079081,75.8919,4.032428,,12306.0,-1.449405,2.079879,77.1736,3.442385466628348
5165,1.449405,2.079484,75.9066,4.032428,,12307.0,-1.449405,2.080282,77.1885,3.4380711456030064
5166,1.449405,2.079886,75.9213,4.032428,,12308.0,-1.449405,2.080684,77.2034,3.415071746323722
5167,1.449405,2.080289,75.936,4.033048,,12309.0,-1.449405,2.081087,77.2184,3.4329943317581857
5168,1.449405,2.080691,75.9507,4.033048,,12310.0,-1.449405,2.08149,77.2333,3.4197392688844834
5169,1.449405,2.081094,75.9653,4.033048,,12311.0,-1.449405,2.081892,77.2483,3.4264763655927752
5170,1.449405,2.081496,75.98,4.033358,,12312.0,-1.449405,2.082295,77.2632,3.4273871317482207
5171,1.449405,2.081899,75.9947,4.033668,,12313.0,-1.449405,2.082697,77.2781,3.438917443499525
5172,1.449405,2.082302,76.0094,4.033668,,12314.0,-1.449405,2.0831,77.2931,3.431208560178134
5173,1.449033,2.082704,76.0241,4.033978,,12315.0,-1.449405,2.083503,77.308,3.425911279887222
5174,1.449033,2.083107,76.0388,4.034288,,12316.0,-1.449405,2.083905,77.323,3.451529721058459
5175,1.449405,2.083509,76.0535,4.034288,,12317.0,-1.449405,2.084308,77.3379,3.4216315802108404
5176,1.449405,2.083912,76.0682,4.034288,,12318.0,-1.449405,2.084711,77.3528,3.4334438357747183
5177,1.449405,2.084315,76.0829,4.034288,,12319.0,-1.449405,2.085113,77.3678,3.43723562483953
5178,1.449405,2.084717,76.0976,4.034288,,12320.0,-1.449405,2.085516,77.3827,3.4322392203530887
5179,1.449405,2.08512,76.1123,4.034598,,12321.0,-1.449405,2.085918,77.3977,3.421573408144094
5180,1.449405,2.085522,76.127,4.034598,,12322.0,-1.449405,2.086321,77.4126,3.4210629894767024
5181,1.449405,2.085925,76.1417,4.034598,,12323.0,-1.449405,2.086724,77.4275,3.4367587920139857
5182,1.449405,2.086328,76.1564,4.035218,,12324.0,-1.449405,2.087126,77.4425,3.441313012310254
5183,1.449405,2.08673,76.1711,4.035218,,12325.0,-1.449405,2.087529,77.4574,3.4303361520887985
5184,1.449405,2.087133,76.1858,4.035218,,12326.0,-1.449405,2.087931,77.4723,3.4176841356836722
5185,1.449405,2.087535,76.2005,4.035838,,12327.0,-1.449405,2.088334,77.4873,3.4309607248697245
5186,1.449405,2.087938,76.2152,4.036458,,12328.0,-1.449405,2.088737,77.5022,3.446006438988125
5187,1.449405,2.088341,76.2299,4.036458,,12329.0,-1.449405,2.089139,77.5172,3.4204877587771962
5188,1.449405,2.088743,76.2446,4.036458,,12330.0,-1.449405,2.089542,77.5321,3.4270611351429383
5189,1.449405,2.089146,76.2593,4.036458,,12331.0,-1.449405,2.089945,77.547,3.430506954563412
5190,1.449405,2.089549,76.274,4.036458,,12332.0,-1.449405,2.090347,77.562,3.4408092076311716
5191,1.449405,2.089951,76.2887,4.036458,,12333.0,-1.449405,2.09075,77.5769,3.4243208245559327
5192,1.449405,2.090354,76.3034,4.036458,,12334.0,-1.449405,2.091152,77.5919,3.434458024839235
5193,1.449405,2.090756,76.3181,4.036458,,12335.0,-1.449405,2.091555,77.6068,3.4435266162266496
5194,1.449405,2.091159,76.3327,4.036458,,12336.0,-1.449405,2.091958,77.6217,3.4141787508760655
5195,1.449405,2.091562,76.3474,4.036458,,12337.0,-1.449405,2.09236,77.6367,3.4158851672719246
5196,1.449405,2.091964,76.3621,4.036458,,12338.0,-1.449405,2.092763,77.6516,3.428058414315525
5197,1.449405,2.092367,76.3768,4.036458,,12339.0,-1.449405,2.093165,77.6665,3.4387991104693123
5198,1.449405,2.092769,76.3915,4.036458,,12340.0,-1.449405,2.093568,77.6815,3.4310836951608006
5199,1.449405,2.093172,76.4062,4.036458,,12341.0,-1.449405,2.093971,77.6964,3.4384525444695084
5200,1.449405,2.093575,76.4209,4.036458,,12342.0,-1.449405,2.094373,77.7114,3.41073336704189
5201,1.449405,2.093977,76.4356,4.036768,,12343.0,-1.449405,2.094776,77.7263,3.430903499315897
5202,1.449405,2.09438,76.4503,4.036768,,12344.0,-1.449405,2.095178,77.7412,3.3989768014148463
5203,1.449405,2.094783,76.465,4.036768,,12345.0,-1.449405,2.095581,77.7562,3.4404043073178134
5204,1.449405,2.095185,76.4797,4.036768,,12346.0,-1.449405,2.095984,77.7711,3.4390235676018936
5205,1.449405,2.095588,76.4944,4.036768,,12347.0,-1.449405,2.096386,77.7861,3.4238500190124133
5206,1.449405,2.09599,76.5091,4.036768,,12348.0,-1.449405,2.096789,77.801,3.404038269332333
5207,1.449405,2.096393,76.5238,4.037698,,12349.0,-1.449405,2.097192,77.8159,3.4241154682282877
5208,1.449405,2.096796,76.5385,4.037698,,12350.0,-1.449405,2.097594,77.8309,3.437368619343865
5209,1.449405,2.097198,76.5532,4.038319,,12351.0,-1.449405,2.097997,77.8458,3.4303424950771038
5210,1.449405,2.097601,76.5679,4.038939,,12352.0,-1.449405,2.098399,77.8608,3.4446931137709207
5211,1.449405,2.098003,76.5826,4.038939,,12353.0,-1.449405,2.098802,77.8757,3.4232386463527744
5212,1.449405,2.098406,76.5973,4.038939,,12354.0,-1.449405,2.099205,77.8906,3.4461939015038756
5213,1.449405,2.098809,76.612,4.038629,,12355.0,-1.449591,2.099607,77.9056,3.4056668662567673
5214,1.449033,2.099211,76.6267,4.038629,,12356.0,-1.449591,2.10001,77.9205,3.4182953986146436
5215,1.449033,2.099614,76.6414,4.038629,,12357.0,-1.449405,2.100413,77.9355,3.4129320801029657
5216,1.449033,2.100016,76.6561,4.039558,,12358.0,-1.449405,2.100815,77.9504,3.433246737185208
5217,1.449033,2.100419,76.6707,4.039558,,12359.0,-1.449405,2.101218,77.9653,3.4137692053013984
5218,1.449033,2.100821,76.6854,4.039558,,12360.0,-1.449405,2.10162,77.9803,3.4356406627332845
5219,1.449405,2.101224,76.7001,4.039558,,12361.0,-1.449405,2.102023,77.9952,3.4324353348296714
5220,1.449405,2.101626,76.7148,4.039558,,12362.0,-1.449405,2.102426,78.0101,3.4273745605657084
5221,1.449405,2.102029,76.7295,4.040179,,12363.0,-1.449405,2.102828,78.0251,3.42443507491149
5222,1.449405,2.102432,76.7442,4.040179,,12364.0,-1.449405,2.103231,78.04,3.4150324135071526
5223,1.449405,2.102834,76.7589,4.040179,,12365.0,-1.449405,2.103633,78.055,3.4312587911767287
5224,1.449405,2.103237,76.7736,4.040489,,12366.0,-1.449405,2.104036,78.0699,3.420144553536405
5225,1.449405,2.103639,76.7883,4.040799,,12367.0,-1.449405,2.104439,78.0848,3.432563890735819
5226,1.449405,2.104042,76.803,4.040799,,12368.0,-1.449405,2.104841,78.0998,3.4398611763717537
5227,1.449405,2.104445,76.8177,4.040799,,12369.0,-1.449405,2.105244,78.1147,3.4217898639093964
5228,1.449405,2.104847,76.8324,4.040799,,12370.0,-1.449405,2.105647,78.1297,3.4380835575844895
5229,1.449405,2.10525,76.8471,4.041109,,12371.0,-1.449405,2.106049,78.1446,3.4267778305429073
5230,1.449405,2.105653,76.8618,4.041109,,12372.0,-1.449405,2.106452,78.1595,3.430845591803846
5231,1.449405,2.106055,76.8765,4.041419,,12373.0,-1.449405,2.106854,78.1745,3.41165690670035
5232,1.449405,2.106458,76.8912,4.041728,,12374.0,-1.449405,2.107257,78.1894,3.418010112237952
5233,1.449405,2.10686,76.9059,4.041728,,12375.0,-1.449405,2.10766,78.2044,3.4172814110919973
5234,1.449405,2.107263,76.9206,4.041728,,12376.0,-1.449405,2.108062,78.2193,3.437716666816153
5235,1.449405,2.107666,76.9353,4.041728,,12377.0,-1.449405,2.108465,78.2342,3.4207472717838616
5236,1.449405,2.108068,76.95,4.041728,,12378.0,-1.449405,2.108867,78.2492,3.4305402955705797
5237,1.449405,2.108471,76.9647,4.042039,,12379.0,-1.449405,2.10927,78.2641,3.4234963125762623
5238,1.449405,2.108873,76.9794,4.042039,,12380.0,-1.449405,2.109673,78.279,3.4206870773801277
5239,1.449405,2.109276,76.9941,4.042039,,12381.0,-1.449405,2.110075,78.294,3.4095350870200094
5240,1.449405,2.109679,77.0088,4.042349,,12382.0,-1.449405,2.110478,78.3089,3.404854435268337
5241,1.449405,2.110081,77.0235,4.042349,,12383.0,-1.449405,2.11088,78.3239,3.420558097301286
5242,1.449405,2.110484,77.0382,4.042349,,12384.0,-1.449405,2.111283,78.3388,3.4205204098056856
5243,1.449405,2.110887,77.0529,4.042659,,12385.0,-1.449405,2.111686,78.3537,3.414227857602305
5244,1.449405,2.111289,77.0676,4.042659,,12386.0,-1.449405,2.112088,78.3687,3.4244665067585647
5245,1.449405,2.111692,77.0822,4.042659,,12387.0,-1.449405,2.112491,78.3836,3.4423421348306458
5246,1.449405,2.112094,77.0969,4.042969,,12388.0,-1.449405,2.112894,78.3986,3.4373246962464603
5247,1.449405,2.112497,77.1116,4.043279,,12389.0,-1.449405,2.113296,78.4135,3.4222273552545106
5248,1.449405,2.1129,77.1263,4.043279,,12390.0,-1.449405,2.113699,78.4284,3.422264539210905
5249,1.449405,2.113302,77.141,4.044209,,12391.0,-1.449405,2.114101,78.4434,3.427157042038249
5250,1.449405,2.113705,77.1557,4.044209,,12392.0,-1.449405,2.114504,78.4583,3.4232125725746734
5251,1.449405,2.114107,77.1704,4.044209,,12393.0,-1.449405,2.114907,78.4733,3.426864434502312
5252,1.449405,2.11451,77.1851,4.045139,,12394.0,-1.449405,2.115309,78.4882,3.4231864825723206
5253,1.449405,2.114913,77.1998,4.045759,,12395.0,-1.449405,2.115712,78.5031,3.4213694499770426
