测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1188,5.21763,1.72182,64.1377,4.103423,,4028.0,-5.21577,1.725,64.7786,3.3377670476642014
1189,5.22135,1.72343,64.1976,4.104043,,4029.0,-5.21763,1.72637,64.8298,3.346779702003636
1190,5.22135,1.72491,64.2527,4.104352,,4030.0,-5.21763,1.72795,64.8892,3.3366972595090636
1191,5.21949,1.72626,64.3029,4.104973,,4031.0,-5.22135,1.72948,64.9469,3.339803889208469
1192,5.21763,1.7278,64.3602,4.105593,,4032.0,-5.21949,1.73102,65.0046,3.335430899759032
1193,5.21763,1.72933,64.4174,4.105903,,4033.0,-5.21577,1.73256,65.0623,3.341006370502997
1194,5.21763,1.73087,64.4747,4.106523,,4034.0,-5.21763,1.73408,65.1194,3.3400491468224427
1195,5.21763,1.73241,64.5319,4.107143,,4035.0,-5.22135,1.73543,65.17,3.3335086653754473
1196,5.22135,1.73394,64.5891,4.107453,,4036.0,-5.21763,1.73696,65.2278,3.320776047497627
1197,5.21949,1.73529,64.6394,4.108073,,4037.0,-5.22135,1.73851,65.286,3.3495065898910386
1198,5.22135,1.7369,64.6993,4.108383,,4038.0,-5.21763,1.74005,65.3437,3.3267845674895766
1199,5.21949,1.73829,64.7512,4.109003,,4039.0,-5.21949,1.74159,65.4014,3.3483403450575575
1200,5.21763,1.73983,64.8084,4.109313,,4040.0,-5.21577,1.74309,65.458,3.3264430357477575
1201,5.21763,1.74139,64.8667,4.109933,,4041.0,-5.21763,1.7446,65.5146,3.3317760048271245
1202,5.21949,1.74279,64.9185,4.110553,,4042.0,-5.21763,1.74595,65.5652,3.33337769901394
1203,5.21763,1.74432,64.9758,4.110863,,4044.0,-5.21763,1.74749,65.6229,3.3338174965272502
1204,5.21763,1.74586,65.033,4.111483,,4045.0,-5.21763,1.74902,65.6806,3.330143083479799
1205,5.22135,1.7474,65.0902,4.112103,,4046.0,-5.21763,1.75056,65.7383,3.3409780372378632
1207,5.21763,1.74893,65.1475,4.112413,,4047.0,-5.21949,1.7521,65.796,3.3490617943087053
1208,5.22135,1.75051,65.2064,4.113033,,4048.0,-5.21763,1.75363,65.8537,3.3288840573930285
1209,5.22135,1.75189,65.2577,4.113343,,4049.0,-5.21949,1.75526,65.9147,3.318941000470249
1210,5.21763,1.75343,65.3149,4.113963,,4050.0,-5.21763,1.75676,65.9713,3.3561792418894885
1211,5.21763,1.75496,65.3721,4.114583,,4051.0,-5.21763,1.7583,66.029,3.3288407124269757
1212,5.21763,1.7565,65.4294,4.115203,,4052.0,-5.22135,1.75984,66.0867,3.31188202267519
1213,5.21763,1.75805,65.4872,4.115513,,4053.0,-5.21949,1.76123,66.139,3.327560789450707
1214,5.21763,1.75959,65.5444,4.116133,,4054.0,-5.21763,1.76277,66.1967,3.330086273092911
1215,5.21949,1.76099,65.5968,4.116754,,4055.0,-5.21763,1.7643,66.2544,3.3058691660903925
1216,5.21949,1.76247,65.6519,4.117064,,4056.0,-5.21949,1.76584,66.3121,3.316745326432372
1217,5.22135,1.76401,65.7091,4.117373,,4057.0,-5.21949,1.76738,66.3698,3.3102046092514756
1218,5.21763,1.76555,65.7663,4.118304,,4058.0,-5.22135,1.76891,66.4275,3.3147536214163815
1219,5.21949,1.76708,65.8236,4.118924,,4059.0,-5.21763,1.77045,66.4852,3.322317484508318
1220,5.21763,1.76843,65.8738,4.119234,,4060.0,-5.21763,1.77198,66.5429,3.3385342447817834
1221,5.21949,1.76997,65.931,4.119544,,4061.0,-5.21763,1.77343,66.5973,3.3183734964443143
1222,5.21763,1.77174,65.9969,4.120474,,4062.0,-5.22135,1.77493,66.6534,3.333289760033011
1223,5.21763,1.7732,66.0515,4.120784,,4063.0,-5.21949,1.77646,66.7111,3.316401262395723
1224,5.21577,1.77474,66.1087,4.121404,,4064.0,-5.21949,1.77797,66.7677,3.3407235356889093
1225,5.21763,1.77627,66.1659,4.122024,,4066.0,-5.21949,1.77939,66.8211,3.334261378277631
1226,5.21577,1.77781,66.2232,4.122334,,4067.0,-5.21949,1.78093,66.8788,3.309625472152322
1227,5.21391,1.77935,66.2804,4.122954,,4068.0,-5.22135,1.78247,66.9365,3.3227089526333446
1228,5.21577,1.78088,66.3376,4.123264,,4069.0,-5.21949,1.784,66.9942,3.3248388328432332
1230,5.21949,1.78241,66.3943,4.123884,,4070.0,-5.21763,1.78554,67.0519,3.3498871088599476
1231,5.21949,1.78381,66.4467,4.124504,,4071.0,-5.21763,1.78708,67.1096,3.323244345710251
1232,5.21949,1.78535,66.5039,4.124814,,4072.0,-5.21577,1.78861,67.1673,3.3115927459944805
1233,5.21763,1.78688,66.5612,4.125434,,4073.0,-5.21949,1.79015,67.225,3.3224640176279867
1234,5.21577,1.78842,66.6184,4.126054,,4074.0,-5.21577,1.79168,67.2827,3.3236676870618895
1235,5.21763,1.78996,66.6756,4.126364,,4075.0,-5.21763,1.79322,67.3404,3.3194563334272846
1236,5.21949,1.7917,66.7404,4.127294,,4076.0,-5.21949,1.79476,67.3981,3.3023223736517546
1237,5.21949,1.79323,66.7977,4.127604,,4077.0,-5.22135,1.79629,67.4558,3.3111208496582902
1238,5.21949,1.79477,66.8549,4.127914,,4078.0,-5.21949,1.79782,67.513,3.3316794751354335
1239,5.21763,1.79631,66.9121,4.128534,,4079.0,-5.21949,1.79917,67.5636,3.314401053957006
1240,5.21763,1.79784,66.9694,4.129154,,4080.0,-5.21763,1.8007,67.6213,3.3179727705511737
1241,5.21577,1.79938,67.0266,4.129464,,4081.0,-5.21949,1.80224,67.679,3.321086329430415
1242,5.21949,1.80092,67.0838,4.130085,,4082.0,-5.21763,1.80377,67.7367,3.3189906203913004
1243,5.21949,1.80245,67.1411,4.130704,,4083.0,-5.22135,1.80531,67.7944,3.292878277351879
1244,5.22135,1.80399,67.1983,4.131014,,4084.0,-5.21763,1.80685,67.8521,3.3167812704294732
1245,5.21949,1.80553,67.2556,4.131634,,4086.0,-5.21391,1.80838,67.9098,3.318065899777902
1247,5.21763,1.80706,67.3128,4.132255,,4087.0,-5.21763,1.80992,67.9675,3.330352960869852
1248,5.21949,1.80857,67.369,4.132874,,4088.0,-5.21763,1.81146,68.0252,3.30922177442909
1249,5.21763,1.80999,67.4219,4.133184,,4089.0,-5.21763,1.81299,68.0829,3.3003069524720305
1250,5.21763,1.81153,67.4791,4.133494,,4090.0,-5.21949,1.81453,68.1406,3.299404790344203
1251,5.21391,1.81305,67.5358,4.134425,,4091.0,-5.22135,1.81607,68.1983,3.3229109447441405
1252,5.21763,1.8144,67.586,4.134425,,4092.0,-5.21763,1.8176,68.256,3.304820517285042
1253,5.21577,1.81593,67.6432,4.135355,,4093.0,-5.22135,1.81911,68.3127,3.324853855980511
1254,5.21763,1.81748,67.701,4.135664,,4094.0,-5.21577,1.82065,68.3703,3.309773755675983
1255,5.21949,1.81886,67.7523,4.135975,,4095.0,-5.21577,1.82218,68.428,3.3178188902043964
1256,5.21763,1.82038,67.809,4.136595,,4096.0,-5.21949,1.82374,68.4863,3.316693737549198
1257,5.21949,1.82192,67.8663,4.136905,,4097.0,-5.21949,1.82527,68.544,3.304405442377981
1258,5.21763,1.82344,67.923,4.137525,,4098.0,-5.21763,1.82681,68.6017,3.309360599433507
1259,5.21949,1.82479,67.9732,4.137835,,4099.0,-5.21763,1.82835,68.6594,3.3089752734344406
1260,5.22135,1.82633,68.0304,4.138455,,4100.0,-5.21949,1.82988,68.7171,3.306777598679857
1261,5.21763,1.82786,68.0877,4.138765,,4101.0,-5.21949,1.83142,68.7749,3.306783494157776
1262,5.21949,1.8295,68.1487,4.139695,,4102.0,-5.22135,1.83277,68.8255,3.308438697221738
1263,5.21577,1.83102,68.2054,4.140315,,4103.0,-5.21949,1.8343,68.8832,3.297278028186094
1264,5.21763,1.83256,68.2626,4.140935,,4104.0,-5.21949,1.83584,68.9409,3.3155822214274355
1265,5.21949,1.8341,68.3198,4.141245,,4106.0,-5.21763,1.83738,68.9986,3.3052274472773218
1266,5.21577,1.83563,68.3771,4.141555,,4107.0,-5.21949,1.83891,69.0563,3.3078524958091875
1267,5.22135,1.83717,68.4343,4.142175,,4108.0,-5.22135,1.84045,69.114,3.295070038101731
1268,5.21763,1.83871,68.4915,4.142795,,4109.0,-5.21763,1.84205,69.1739,3.3248773401006724
1269,5.21949,1.84021,68.5477,4.143105,,4110.0,-5.21949,1.84355,69.2305,3.3158505875784803
1270,5.21949,1.84174,68.6044,4.143415,,4111.0,-5.21763,1.8449,69.2811,3.30602183926671
1271,5.21763,1.84313,68.6563,4.144035,,4112.0,-5.21949,1.84644,69.3388,3.3154897583358003
1272,5.21763,1.84467,68.7135,4.144655,,4113.0,-5.21577,1.84797,69.3965,3.312973072365952
1274,5.21763,1.8462,68.7708,4.144965,,4114.0,-5.21763,1.84951,69.4542,3.304359915756493
1275,5.22135,1.84774,68.828,4.145275,,4115.0,-5.21763,1.85105,69.5119,3.3119097934389328
1276,5.22135,1.84928,68.8852,4.145895,,4116.0,-5.21949,1.85258,69.5696,3.2899731828013947
1277,5.22135,1.8508,68.9419,4.146515,,4117.0,-5.21577,1.85412,69.6274,3.311508277881983
1278,5.22135,1.85215,68.9921,4.146825,,4118.0,-5.21763,1.85566,69.6851,3.301377993134763
1279,5.22321,1.85368,69.0494,4.147445,,4119.0,-5.21763,1.85721,69.7433,3.3022621671575236
1280,5.21763,1.85522,69.1066,4.148066,,4120.0,-5.21763,1.85875,69.801,3.313035032904145
1281,5.21949,1.85676,69.1639,4.148376,,4121.0,-5.21763,1.86028,69.8587,3.307236744493202
1282,5.21391,1.85815,69.2157,4.148995,,4122.0,-5.21949,1.86182,69.9164,3.282549184457022
1283,5.21577,1.8597,69.2735,4.149305,,4123.0,-5.21577,1.86318,69.9676,3.31753604711537
1284,5.21949,1.86123,69.3307,4.149926,,4124.0,-5.21577,1.86464,70.0225,3.307498178159342
1285,5.22135,1.86277,69.3879,4.150546,,4125.0,-5.21763,1.86612,70.0781,3.286532991283809
1286,5.21949,1.86431,69.4452,4.150856,,4126.0,-5.21577,1.86762,70.1341,3.3032828155886524
1287,5.21949,1.86584,69.5024,4.151476,,4127.0,-5.21763,1.86915,70.1918,3.3033910516141884
1288,5.21763,1.86734,69.558,4.151786,,4128.0,-5.21763,1.87069,70.2495,3.3220453487955637
1289,5.21763,1.86874,69.6104,4.152406,,4129.0,-5.21577,1.87223,70.3073,3.2837198574061595
1290,5.21949,1.87028,69.6676,4.153026,,4131.0,-5.21949,1.87376,70.365,3.3116855470921043
1291,5.21949,1.87182,69.7249,4.153336,,4132.0,-5.21949,1.8753,70.4227,3.2946436940590726
1292,5.22135,1.87335,69.7821,4.153646,,4133.0,-5.21763,1.87684,70.4804,3.276237914873865
1293,5.22135,1.87492,69.8404,4.154266,,4134.0,-5.21763,1.87829,70.5348,3.297866661740366
1294,5.21763,1.87632,69.8928,4.154576,,4135.0,-5.21763,1.87982,70.5925,3.289813867708672
1295,5.21763,1.87783,69.949,4.155196,,4136.0,-5.21763,1.88134,70.6497,3.288119915481918
1296,5.21763,1.87935,70.0056,4.155816,,4137.0,-5.21949,1.88269,70.7003,3.276694324326394
1297,5.21763,1.88089,70.0629,4.156126,,4138.0,-5.22135,1.88423,70.758,3.305468332291272
1299,5.22135,1.88243,70.1201,4.156746,,4139.0,-5.21763,1.88577,70.8157,3.3059795264864396
1300,5.21763,1.88404,70.1801,4.157676,,4140.0,-5.21763,1.8873,70.8734,3.3139922389979124
1301,5.22321,1.88538,70.2303,4.157986,,4141.0,-5.22135,1.88884,70.9311,3.2912300918741093
1302,5.21763,1.88688,70.2859,4.158296,,4142.0,-5.21949,1.89038,70.9888,3.3007024203234967
1303,5.21949,1.8884,70.3426,4.158916,,4143.0,-5.21949,1.89191,71.0465,3.279855601841138
1304,5.21763,1.88992,70.3993,4.159226,,4144.0,-5.21949,1.89345,71.1043,3.3085794854748136
1305,5.21763,1.89146,70.4565,4.159846,,4145.0,-5.21763,1.89499,71.162,3.2958251635651585
1306,5.22135,1.89299,70.5138,4.160156,,4146.0,-5.21949,1.89652,71.2197,3.277145548501061
1307,5.21763,1.89453,70.571,4.161086,,4147.0,-5.21949,1.89806,71.2774,3.2955131751151545
1308,5.22135,1.89607,70.6282,4.161397,,4148.0,-5.22135,1.89964,71.3367,3.2901878047261195
1309,5.21763,1.89758,70.6844,4.162326,,4149.0,-5.21949,1.90108,71.3906,3.291710066401636
1310,5.21763,1.89901,70.7378,4.162636,,4151.0,-5.21763,1.90261,71.4483,3.304905401637145
1311,5.22135,1.90055,70.7951,4.162946,,4152.0,-5.21763,1.90413,71.5055,3.281025285625892
1312,5.21949,1.90211,70.8534,4.163567,,4153.0,-5.21763,1.90567,71.5632,3.2825172377709553
1313,5.21949,1.90346,70.9036,4.164186,,4154.0,-5.21949,1.90721,71.6209,3.295149861549001
1314,5.21949,1.905,70.9609,4.164496,,4155.0,-5.21949,1.90874,71.6786,3.2931931826925123
1315,5.21763,1.90653,71.0181,4.165117,,4156.0,-5.21949,1.91028,71.7363,3.2748483652050275
1316,5.21949,1.90807,71.0753,4.165427,,4157.0,-5.21949,1.91182,71.794,3.2769313102770843
1317,5.21763,1.90959,71.132,4.166047,,4158.0,-5.21763,1.91335,71.8517,3.290566844318488
1318,5.21763,1.91106,71.1866,4.166357,,4159.0,-5.21763,1.91489,71.9094,3.272129303435477
1319,5.21577,1.91259,71.2438,4.166976,,4160.0,-5.21949,1.91643,71.9671,3.2877796267143458
1320,5.21949,1.91413,71.3011,4.167287,,4161.0,-5.21763,1.91796,72.0248,3.311546134732248
1321,5.21577,1.91568,71.3588,4.167907,,4162.0,-5.22135,1.91952,72.0831,3.2847761006775524
1323,5.21763,1.91722,71.4161,4.168217,,4163.0,-5.21577,1.92105,72.1408,3.282726651800565
1324,5.21763,1.91886,71.4771,4.168837,,4164.0,-5.21763,1.92241,72.192,3.291018408296859
1325,5.21763,1.92023,71.5284,4.169457,,4165.0,-5.21949,1.92392,72.2486,3.274818898123093
1326,5.21949,1.92171,71.5835,4.169767,,4166.0,-5.21949,1.92546,72.3063,3.2897067412360776
1327,5.21949,1.92331,71.6429,4.170077,,4167.0,-5.21949,1.927,72.364,3.282840612391837
1328,5.21949,1.92483,71.6996,4.170697,,4168.0,-5.21763,1.92853,72.4217,3.27528303471464
1329,5.21763,1.92618,71.7498,4.171317,,4169.0,-5.21949,1.93007,72.4794,3.265084946297309
1330,5.21763,1.92771,71.807,4.171627,,4170.0,-5.21949,1.93161,72.5371,3.2779148969263185
1331,5.21949,1.92925,71.8643,4.171937,,4171.0,-5.21949,1.93295,72.5877,3.2710822499043997
1332,5.21763,1.9308,71.922,4.172557,,4173.0,-5.21763,1.93449,72.6455,3.286036677340612
1333,5.21763,1.93219,71.9739,4.172867,,4174.0,-5.21763,1.936,72.7021,3.282476332583387
1334,5.22321,1.93373,72.0311,4.173177,,4175.0,-5.21949,1.93754,72.7598,3.296859391811375
1335,5.21763,1.93527,72.0883,4.173797,,4176.0,-5.21577,1.93907,72.8175,3.2763556892835703
1336,5.21949,1.93679,72.1451,4.174417,,4177.0,-5.21949,1.94061,72.8752,3.2890486133931303
1337,5.22135,1.93814,72.1953,4.174727,,4178.0,-5.21949,1.94213,72.9324,3.28257942812488
1338,5.21949,1.93967,72.2525,4.175347,,4179.0,-5.21577,1.94348,72.983,3.28079196238799
1339,5.21949,1.94125,72.3114,4.175657,,4180.0,-5.21763,1.94502,73.0407,3.2626528079637627
1340,5.21949,1.94269,72.3648,4.176277,,4181.0,-5.21577,1.94655,73.0984,3.267233075816262
1341,5.21763,1.94422,72.4221,4.176587,,4182.0,-5.21763,1.94809,73.1561,3.2833729900160398
1342,5.21949,1.94576,72.4793,4.176898,,4183.0,-5.21577,1.94963,73.2138,3.2812644557529826
1343,5.22135,1.9473,72.5366,4.177517,,4184.0,-5.21949,1.95116,73.2715,3.269735988792396
1344,5.22135,1.94884,72.5938,4.177827,,4185.0,-5.21949,1.9527,73.3292,3.2729713311685726
1345,5.21577,1.95037,72.651,4.178447,,4186.0,-5.21949,1.95424,73.3869,3.2798038298228387
1346,5.21763,1.95189,72.7077,4.179378,,4187.0,-5.22135,1.95573,73.443,3.276965644177203
1347,5.21763,1.95324,72.7579,4.179688,,4188.0,-5.22135,1.95722,73.4991,3.261694225423827
1349,5.21763,1.95478,72.8152,4.179997,,4189.0,-5.21763,1.95871,73.5551,3.2792231704157087
1350,5.21763,1.95631,72.8724,4.180617,,4190.0,-5.22135,1.96018,73.6101,3.2631902499965926
1351,5.21949,1.95785,72.9297,4.180928,,4191.0,-5.21949,1.96172,73.6678,3.277760704482368
1352,5.21763,1.95943,72.9885,4.181548,,4192.0,-5.22135,1.96325,73.7255,3.2977951539765864
1353,5.21949,1.96088,73.0425,4.181858,,4193.0,-5.21763,1.96479,73.7832,3.277231349535595
1354,5.21763,1.96236,73.0976,4.182788,,4194.0,-5.21763,1.96633,73.8409,3.27318128402612
1355,5.21763,1.96379,73.151,4.183098,,4195.0,-5.22135,1.96767,73.8915,3.2912094558444336
1356,5.21763,1.96533,73.2083,4.183408,,4196.0,-5.21763,1.96921,73.9493,3.275838267128274
1357,5.21763,1.96687,73.2655,4.184028,,4198.0,-5.21763,1.97075,74.007,3.2692629875153987
1358,5.21949,1.9684,73.3227,4.184648,,4199.0,-5.21949,1.97228,74.0646,3.269938562945059
1359,5.21949,1.96985,73.3767,4.184958,,4200.0,-5.21763,1.97382,74.1224,3.262975901032085
1360,5.21949,1.97124,73.4286,4.185578,,4201.0,-5.21763,1.97536,74.1801,3.2964453499239283
1361,5.21577,1.97278,73.4858,4.185888,,4202.0,-5.21949,1.97689,74.2378,3.2628040479225757
1362,5.21949,1.97432,73.5431,4.186508,,4203.0,-5.21763,1.97843,74.2954,3.282035603598375
1363,5.21949,1.97585,73.6003,4.187128,,4204.0,-5.21949,1.97997,74.3532,3.259437563699284
1364,5.21763,1.97739,73.6575,4.187438,,4205.0,-5.22135,1.98131,74.4038,3.271514268852722
1365,5.21949,1.97891,73.7142,4.188058,,4206.0,-5.21763,1.98285,74.4615,3.268749584728063
1366,5.21763,1.98039,73.7693,4.188368,,4207.0,-5.21949,1.98439,74.5192,3.2588349513395243
1367,5.21949,1.98189,73.8249,4.188678,,4208.0,-5.21949,1.98592,74.5769,3.269126968082911
1368,5.21763,1.98329,73.8773,4.189298,,4209.0,-5.21763,1.98746,74.6346,3.276198469636202
1369,5.22135,1.98483,73.9346,4.189918,,4210.0,-5.21763,1.989,74.6923,3.2663615522437275
1370,5.21763,1.98637,73.9918,4.190228,,4211.0,-5.21763,1.99055,74.7505,3.266620643879595
1371,5.21949,1.9879,74.049,4.190848,,4212.0,-5.21949,1.99208,74.8083,3.2597247466129984
1372,5.21949,1.98944,74.1063,4.191468,,4213.0,-5.21949,1.99362,74.866,3.260961699671987
1373,5.21949,1.99097,74.1635,4.191778,,4214.0,-5.21949,1.99516,74.9237,3.269114624423793
1374,5.21949,1.99238,74.2159,4.192399,,4215.0,-5.21949,1.99669,74.9814,3.2475625338734635
1375,5.21763,1.99395,74.2742,4.192708,,4216.0,-5.21763,1.99823,75.0391,3.242854079062245
1377,5.21949,1.99538,74.3276,4.193328,,4217.0,-5.21763,1.99959,75.0903,3.2656368060283043
1378,5.21763,1.9969,74.3843,4.193638,,4218.0,-5.21763,2.00112,75.1474,3.2639146635076286
1379,5.21763,1.99844,74.4416,4.194258,,4219.0,-5.21763,2.00265,75.2051,3.265579788780487
1380,5.21949,1.99998,74.4988,4.194569,,4220.0,-5.22135,2.004,75.2557,3.2674274756473842
1381,5.21763,2.00151,74.5561,4.195189,,4222.0,-5.21763,2.00554,75.3135,3.2541461871143516
1382,5.21949,2.00305,74.6133,4.195498,,4223.0,-5.21763,2.00726,75.3782,3.2773362634189045
1383,5.22135,2.00459,74.6706,4.196118,,4224.0,-5.21763,2.00862,75.4294,3.259231297953781
1384,5.22135,2.00612,74.7278,4.196429,,4225.0,-5.21763,2.01016,75.4871,3.2500401319088126
1385,5.21763,2.00766,74.785,4.197049,,4226.0,-5.21949,2.0117,75.5448,3.2565663545068215
1386,5.21577,2.0092,74.8423,4.197669,,4227.0,-5.21949,2.01323,75.6025,3.2650995195000183
1387,5.21763,2.01073,74.8995,4.198289,,4228.0,-5.21577,2.01479,75.6607,3.268626377583158
1388,5.22135,2.01227,74.9567,4.198599,,4229.0,-5.21763,2.01639,75.7212,3.2545971452708455
1389,5.22135,2.01379,75.0135,4.199219,,4230.0,-5.21763,2.01789,75.7772,3.2646215341601215
1390,5.22135,2.01534,75.0713,4.199839,,4231.0,-5.21949,2.01934,75.8317,3.254691358448837
1391,5.21577,2.01613,75.1004,4.200149,,4232.0,-5.21949,2.02073,75.8839,3.266619889690937
1391,5.18415,2.01613,75.1004,4.198909,,4233.0,-5.21949,2.02227,75.9416,3.255184596102591
1392,5.16555,2.01758,75.1544,4.198909,,4234.0,-5.21949,2.0238,75.9994,3.2434956352265987
1393,5.14695,2.01893,75.205,4.198909,,4235.0,-5.21949,2.02534,76.0571,3.2595333442368766
1394,5.13393,2.02045,75.2614,4.198909,,4236.0,-5.21577,2.02688,76.1148,3.2526462850414295
1395,5.11533,2.02196,75.3175,4.198909,,4237.0,-5.21577,2.02841,76.1724,3.2638907329349913
1396,5.10045,2.02346,75.3735,4.198909,,4238.0,-5.21949,2.02998,76.2313,3.236072140388814
1397,5.09115,2.02496,75.4293,4.198909,,4239.0,-5.21763,2.03151,76.2889,3.249118674352976
1398,5.07441,2.02645,75.485,4.198909,,4240.0,-5.22135,2.03305,76.3466,3.2526065251210845
1399,5.0558,2.02796,75.5411,4.198909,,4241.0,-5.21763,2.03459,76.4044,3.2525039659456016
1400,5.04092,2.0293,75.5912,4.198909,,4243.0,-5.21949,2.03612,76.4621,3.2364713944501755
1401,5.0279,2.03078,75.6464,4.198909,,4244.0,-5.21577,2.03766,76.5198,3.2396269041672046
1402,5.01488,2.03226,75.7014,4.199219,,4245.0,-5.21763,2.0392,76.5775,3.233430780382774
1403,5.0,2.03374,75.7563,4.198909,,4246.0,-5.21949,2.04073,76.6352,3.259841674742376
1404,4.98326,2.03515,75.809,4.198909,,4247.0,-5.21763,2.04227,76.6929,3.254156790790813
1405,4.96838,2.03656,75.8615,4.199219,,4248.0,-5.21949,2.04379,76.75,3.2463742923643313
1406,4.95908,2.03802,75.9159,4.198909,,4249.0,-5.21949,2.04514,76.8007,3.265519396152945
1407,4.94048,2.03948,75.9702,4.198909,,4250.0,-5.21949,2.04668,76.8584,3.261224668496367
1408,4.92188,2.04085,76.0212,4.198909,,4251.0,-5.22135,2.04823,76.9166,3.251983506391784
1409,4.91071,2.0422,76.0715,4.198909,,4252.0,-5.21949,2.04977,76.9744,3.2496463632634143
1411,4.89211,2.04364,76.1253,4.198909,,4253.0,-5.21949,2.05132,77.0326,3.2513653453456715
1412,4.87723,2.04508,76.1789,4.198909,,4254.0,-5.21949,2.05285,77.0903,3.245446903659666
1413,4.86607,2.04651,76.2323,4.198909,,4255.0,-5.21949,2.05439,77.148,3.2384189430890133
1414,4.84933,2.04794,76.2856,4.198909,,4256.0,-5.21949,2.0558,77.2008,3.2549800744432704
1415,4.83817,2.04937,76.3388,4.198909,,4257.0,-5.21577,2.05732,77.258,3.2444650877045538
1416,4.82143,2.05079,76.3917,4.198909,,4258.0,-5.21763,2.05886,77.3157,3.241681554821497
1417,4.80655,2.0523,76.448,4.198909,,4259.0,-5.22135,2.06041,77.3739,3.251344640771039
1418,4.79167,2.05369,76.4996,4.198909,,4260.0,-5.21763,2.06194,77.4316,3.251014792022228
1419,4.77865,2.0551,76.5521,4.198909,,4261.0,-5.21763,2.06348,77.4893,3.238880042418527
1420,4.76377,2.0565,76.6044,4.198909,,4262.0,-5.21577,2.06502,77.547,3.2584350679070937
1421,4.75074,2.0579,76.6565,4.198909,,4264.0,-5.21949,2.06644,77.6004,3.2453277888334005
1422,4.73958,2.05913,76.7022,4.198909,,4265.0,-5.21763,2.06789,77.6548,3.2439209034405736
1423,4.73028,2.06052,76.7541,4.198909,,4266.0,-5.22135,2.06942,77.7125,3.232288016522186
1424,4.71168,2.0619,76.8053,4.198909,,4267.0,-5.21763,2.07096,77.7702,3.2477882669096987
1425,4.69494,2.06326,76.8559,4.198909,,4268.0,-5.21763,2.0725,77.8279,3.232352430653364
1426,4.68378,2.06464,76.9074,4.198909,,4269.0,-5.21763,2.07403,77.8856,3.243435420033633
1427,4.66704,2.06601,76.9586,4.198909,,4270.0,-5.21763,2.07557,77.9433,3.2389852901734275
1428,4.6503,2.06738,77.0098,4.198909,,4271.0,-5.21949,2.07711,78.001,3.249691072862151
1429,4.64658,2.06859,77.0545,4.198909,,4272.0,-5.21949,2.07864,78.0587,3.2482334742732624
1430,4.63356,2.06995,77.1054,4.198909,,4273.0,-5.21949,2.08018,78.1164,3.2423150950359894
1432,4.62054,2.07148,77.1623,4.199219,,4274.0,-5.22135,2.08172,78.1741,3.2342923273907846
1433,4.60752,2.07271,77.2082,4.199219,,4275.0,-5.21763,2.08325,78.2318,3.2290482495267936
1434,4.59449,2.07406,77.2586,4.198909,,4276.0,-5.21949,2.0848,78.2901,3.239907764129099
1435,4.58333,2.07542,77.3089,4.198909,,4277.0,-5.21949,2.08634,78.3478,3.234349415829056
1436,4.56845,2.07676,77.3591,4.198909,,4278.0,-5.21577,2.08772,78.3995,3.2414225446660727
1437,4.55357,2.07809,77.4086,4.198909,,4279.0,-5.21949,2.08933,78.4599,3.237880159944482
1438,4.54241,2.07942,77.458,4.198909,,4280.0,-5.21949,2.09086,78.5176,3.2456228365802238
1439,4.53125,2.08074,77.5072,4.198909,,4281.0,-5.21949,2.09221,78.5683,3.2230056953662958
1440,4.51265,2.08206,77.5563,4.198909,,4282.0,-5.21763,2.09375,78.626,3.2363224935051718
1441,4.49963,2.08336,77.6049,4.198909,,4283.0,-5.21763,2.09528,78.6837,3.251322266736949
1442,4.49033,2.08466,77.6533,4.198909,,4284.0,-5.21763,2.09682,78.7414,3.2257885696026545
1443,4.47545,2.08598,77.7024,4.198909,,4286.0,-5.21949,2.09836,78.7991,3.2258173949795177
1444,4.45871,2.08713,77.7454,4.198909,,4287.0,-5.22135,2.09989,78.8568,3.2397079029378064
1445,4.44568,2.08845,77.7943,4.198909,,4288.0,-5.22321,2.10143,78.9145,3.227440844303633
1446,4.43266,2.08975,77.843,4.198909,,4289.0,-5.21763,2.10297,78.9722,3.242491521034114
1447,4.41964,2.09106,77.8916,4.198909,,4290.0,-5.21763,2.10452,79.0305,3.237687880997504
1448,4.40848,2.09236,77.94,4.198909,,4291.0,-5.21763,2.10606,79.0882,3.244135011187215
1449,4.39918,2.09367,77.9887,4.198909,,4292.0,-5.21949,2.10759,79.1459,3.2293284477100155
1450,4.38802,2.09496,78.0369,4.198909,,4293.0,-5.21763,2.10909,79.202,3.2215018763196257
1451,4.36942,2.09624,78.0845,4.198909,,4294.0,-5.21577,2.11052,79.2558,3.217069899245776
1452,4.36198,2.09752,78.1324,4.198909,,4295.0,-5.21949,2.11204,79.313,3.224276412358205
1453,4.34896,2.09865,78.1743,4.198909,,4296.0,-5.21763,2.11356,79.3702,3.2220693308958395
1454,4.3378,2.09993,78.222,4.198909,,4297.0,-5.21949,2.1151,79.4279,3.233921874092849
1456,4.32106,2.1012,78.2695,4.198909,,4298.0,-5.21949,2.11664,79.4856,3.2281312979420407
1457,4.31548,2.10247,78.3168,4.198909,,4299.0,-5.21763,2.11817,79.5433,3.2469145704982116
1458,4.29874,2.10374,78.364,4.198909,,4300.0,-5.21949,2.11971,79.601,3.2300302038970354
