测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3058,2.278088,2.211935,85.7569,4.197978,,7300.0,-2.607887,2.213742,85.7706,3.266039984488601
3059,2.278088,2.212568,85.7814,4.197978,,7301.0,-2.607887,2.214467,85.7987,3.238722784699633
3060,2.266741,2.213197,85.8059,4.197669,,7302.0,-2.607701,2.215191,85.8267,3.2406354842381524
3061,2.266741,2.213827,85.8303,4.197669,,7303.0,-2.607701,2.215915,85.8548,3.25087643377747
3062,2.263579,2.214456,85.8546,4.197669,,7304.0,-2.607701,2.21664,85.8829,3.256748909580538
3063,2.260789,2.215084,85.879,4.197669,,7305.0,-2.607701,2.217364,85.9109,3.2306607258040905
3064,2.260789,2.215712,85.9033,4.197669,,7306.0,-2.607515,2.218088,85.939,3.2499015315241495
3065,2.25,2.216337,85.9276,4.197669,,7307.0,-2.607515,2.218813,85.967,3.2602168992334444
3066,2.25,2.216962,85.9518,4.197669,,7308.0,-2.607515,2.219537,85.9951,3.246897058720656
3067,2.239769,2.217584,85.9759,4.197669,,7309.0,-2.607701,2.220261,86.0232,3.2666727621656375
3068,2.239769,2.218206,86.0,4.197669,,7310.0,-2.607701,2.220986,86.0512,3.2506614136437277
3069,2.235305,2.218827,86.0241,4.197669,,7311.0,-2.607701,2.22171,86.0793,3.242090843833789
3070,2.231585,2.219447,86.0481,4.197669,,7312.0,-2.607701,2.222434,86.1074,3.241017240677229
3071,2.231585,2.220067,86.0722,4.197669,,7313.0,-2.607701,2.223159,86.1354,3.2515174892312944
3072,2.222471,2.220684,86.0961,4.197978,,7314.0,-2.607701,2.223883,86.1635,3.2415990665111925
3073,2.212984,2.221299,86.1199,4.197978,,7315.0,-2.607701,2.224607,86.1916,3.2462461224887322
3074,2.212984,2.221913,86.1438,4.197669,,7316.0,-2.607701,2.225332,86.2196,3.250866442967919
3075,2.212054,2.222528,86.1676,4.197669,,7317.0,-2.607701,2.226056,86.2477,3.257934972507841
3076,2.212054,2.223142,86.1914,4.197669,,7318.0,-2.607701,2.226781,86.2758,3.2644160345370943
3077,2.201079,2.223754,86.2151,4.197669,,7319.0,-2.607701,2.227505,86.3038,3.250132268904918
3078,2.201079,2.224365,86.2388,4.197669,,7320.0,-2.607701,2.228229,86.3319,3.2444986635979887
3079,2.197917,2.224976,86.2625,4.197669,,7321.0,-2.607701,2.228954,86.3599,3.26127184659685
3080,2.197917,2.225586,86.2862,4.197669,,7322.0,-2.607701,2.229678,86.388,3.238741133562035
3081,2.188058,2.226194,86.3097,4.197669,,7323.0,-2.607701,2.230402,86.4161,3.2431582206215896
3082,2.183222,2.2268,86.3333,4.197669,,7324.0,-2.607701,2.231127,86.4441,3.2353070038539933
3083,2.183222,2.227407,86.3568,4.197669,,7325.0,-2.607701,2.231851,86.4722,3.25534934841022
3084,2.177455,2.228012,86.3802,4.197669,,7326.0,-2.607701,2.232575,86.5003,3.2316987849308223
3085,2.177455,2.228617,86.4037,4.197669,,7327.0,-2.607701,2.2333,86.5283,3.2490059071777893
3086,2.172991,2.22922,86.4271,4.197669,,7328.0,-2.607701,2.234024,86.5564,3.2486504616838627
3087,2.163691,2.229821,86.4504,4.197669,,7329.0,-2.607701,2.234749,86.5845,3.253684147084531
3088,2.163691,2.230422,86.4737,4.197669,,7330.0,-2.607887,2.235473,86.6125,3.2600398169818963
3089,2.161087,2.231023,86.4969,4.197978,,7331.0,-2.607887,2.236197,86.6406,3.2472289271217782
3090,2.161087,2.231623,86.5202,4.197978,,7332.0,-2.607887,2.236922,86.6687,3.224798528984979
3091,2.153646,2.232221,86.5434,4.197978,,7333.0,-2.607887,2.237646,86.6967,3.2318032232484932
3092,2.153646,2.232819,86.5666,4.197978,,7334.0,-2.607701,2.238371,86.7248,3.2380306016207054
3093,2.144903,2.233415,86.5897,4.197359,,7335.0,-2.607701,2.239095,86.7529,3.2120712283580466
3094,2.133371,2.234008,86.6127,4.197359,,7336.0,-2.607701,2.239819,86.7809,3.2318068176187054
3095,2.133371,2.2346,86.6357,4.197359,,7337.0,-2.607887,2.240544,86.809,3.238303874463534
3096,2.12965,2.235192,86.6586,4.197978,,7338.0,-2.607887,2.241268,86.8371,3.2384770108633014
3097,2.12965,2.235784,86.6815,4.197978,,7339.0,-2.607887,2.241992,86.8651,3.241179826727108
3098,2.128162,2.236375,86.7044,4.197978,,7340.0,-2.607701,2.242717,86.8932,3.252553484399452
3099,2.121652,2.236964,86.7273,4.197978,,7341.0,-2.607701,2.243441,86.9213,3.243800068888995
3100,2.121652,2.237553,86.7501,4.197978,,7342.0,-2.607701,2.244166,86.9493,3.232314901730582
3101,2.116258,2.238141,86.7729,4.197978,,7343.0,-2.607701,2.24489,86.9774,3.245933142564413
3102,2.116258,2.238729,86.7957,4.197978,,7344.0,-2.607701,2.245614,87.0055,3.2247243293256225
3103,2.110119,2.239315,86.8185,4.197978,,7345.0,-2.607701,2.246339,87.0335,3.227488531257451
3104,2.110119,2.239901,86.8412,4.197978,,7346.0,-2.607887,2.247063,87.0616,3.2405588753614563
3105,2.103237,2.240486,86.8638,4.197978,,7347.0,-2.607887,2.247787,87.0897,3.238080660617012
3106,2.096168,2.241068,86.8864,4.197978,,7348.0,-2.607887,2.248512,87.1177,3.24117851707508
3107,2.096168,2.24165,86.909,4.197978,,7349.0,-2.607701,2.249236,87.1458,3.242263269926008
3108,2.0891,2.24223,86.9315,4.197978,,7350.0,-2.607701,2.249961,87.1739,3.2574991919621326
3109,2.0891,2.242811,86.954,4.197978,,7351.0,-2.607701,2.250685,87.2019,3.2501107461924867
3110,2.081287,2.243389,86.9764,4.197978,,7352.0,-2.607701,2.251409,87.23,3.238819336842095
3111,2.076079,2.243966,86.9987,4.197669,,7353.0,-2.607701,2.252134,87.2581,3.2460470474158014
3112,2.076079,2.244542,87.0211,4.197669,,7354.0,-2.607701,2.252858,87.2861,3.2399132853924613
3113,2.071987,2.245118,87.0434,4.197669,,7355.0,-2.607701,2.253582,87.3142,3.23789478057541
3114,2.071987,2.245693,87.0657,4.197669,,7356.0,-2.607701,2.254307,87.3422,3.2194195076548286
3115,2.06529,2.246267,87.088,4.197669,,7357.0,-2.607701,2.255031,87.3703,3.230089935618352
3116,2.05878,2.246839,87.1101,4.197669,,7358.0,-2.607701,2.255755,87.3984,3.240368162372823
3117,2.05878,2.247411,87.1323,4.197669,,7359.0,-2.607887,2.25648,87.4264,3.2372995095830035
3118,2.052455,2.247981,87.1544,4.197669,,7360.0,-2.607887,2.257204,87.4545,3.24089670195887
3119,2.052455,2.248551,87.1765,4.197669,,7361.0,-2.607701,2.257929,87.4826,3.2362493362813667
3120,2.046875,2.24912,87.1986,4.197669,,7362.0,-2.607701,2.258653,87.5106,3.2243132266753376
3121,2.046875,2.249688,87.2206,4.197669,,7363.0,-2.607701,2.259377,87.5387,3.2234310539542377
3122,2.041109,2.250255,87.2426,4.197669,,7364.0,-2.607701,2.260102,87.5668,3.212430121797071
3123,2.037947,2.250821,87.2645,4.197669,,7365.0,-2.607701,2.260826,87.5948,3.2167250904706597
3124,2.037947,2.251387,87.2865,4.197359,,7366.0,-2.607701,2.26155,87.6229,3.239665379459085
3125,2.031808,2.251952,87.3084,4.197669,,7367.0,-2.607701,2.262275,87.651,3.2271918772610015
3126,2.031808,2.252516,87.3302,4.197669,,7368.0,-2.607701,2.262999,87.679,3.219204499892332
3127,2.026228,2.253079,87.3521,4.197669,,7369.0,-2.607701,2.263724,87.7071,3.219941519764881
3128,2.026228,2.253642,87.3739,4.197669,,7370.0,-2.607887,2.264448,87.7352,3.2426071689342804
3129,2.018973,2.254203,87.3956,4.197669,,7371.0,-2.607887,2.265172,87.7632,3.2304195792214756
3130,2.015625,2.254763,87.4173,4.197978,,7372.0,-2.607887,2.265897,87.7913,3.2196330958261172
3131,2.015625,2.255322,87.439,4.197978,,7373.0,-2.607887,2.266621,87.8194,3.2371562314479148
3132,2.008743,2.25588,87.4607,4.197978,,7374.0,-2.607887,2.267346,87.8474,3.2334859518864945
3133,2.008743,2.256438,87.4823,4.197978,,7375.0,-2.607701,2.26807,87.8755,3.2115598596514903
3134,2.004278,2.256995,87.5039,4.197978,,7376.0,-2.607701,2.268794,87.9036,3.2253044088510356
3135,2.004278,2.257552,87.5255,4.197978,,7377.0,-2.607701,2.269519,87.9316,3.2296330529040786
3136,1.992746,2.258106,87.547,4.197978,,7378.0,-2.607701,2.270243,87.9597,3.219163515071914
3137,1.990142,2.258658,87.5684,4.197978,,7379.0,-2.607701,2.270967,87.9878,3.214350277786864
3138,1.990142,2.259211,87.5898,4.197978,,7380.0,-2.607701,2.271692,88.0158,3.2106315867678914
3139,1.984189,2.259762,87.6112,4.197669,,7381.0,-2.607701,2.272416,88.0439,3.2081504339893705
3140,1.984189,2.260314,87.6326,4.197669,,7382.0,-2.607701,2.273141,88.072,3.2249746211722408
3141,1.979167,2.260863,87.6539,4.197669,,7383.0,-2.607701,2.273865,88.1,3.2255450392590705
3142,1.974144,2.261411,87.6751,4.197669,,7384.0,-2.607701,2.274589,88.1281,3.2368214119752343
3143,1.974144,2.26196,87.6964,4.197978,,7385.0,-2.607701,2.275314,88.1562,3.221123215853744
3144,1.968564,2.262507,87.7176,4.197978,,7386.0,-2.607701,2.276038,88.1842,3.2167098214434584
3145,1.968564,2.263054,87.7388,4.197978,,7387.0,-2.607701,2.276762,88.2123,3.2081643107233657
3146,1.965402,2.263599,87.7599,4.197978,,7388.0,-2.607701,2.277487,88.2403,3.213631816321018
3147,1.957031,2.264143,87.781,4.197978,,7389.0,-2.607887,2.278211,88.2684,3.2086289653358424
3148,1.957031,2.264687,87.8021,4.197978,,7390.0,-2.607887,2.278936,88.2965,3.2347110130685803
3149,1.950335,2.265229,87.8231,4.197669,,7391.0,-2.607887,2.27966,88.3245,3.213563788948787
3150,1.950335,2.26577,87.8441,4.197669,,7392.0,-2.607701,2.280384,88.3526,3.229692476881313
3151,1.943639,2.26631,87.865,4.197669,,7393.0,-2.607701,2.281109,88.3807,3.2111526408576165
3152,1.943639,2.26685,87.886,4.197669,,7394.0,-2.607701,2.281833,88.4087,3.2112437561154086
3153,1.935454,2.267388,87.9068,4.197359,,7395.0,-2.607701,2.282557,88.4368,3.2362145560542706
3154,1.933222,2.267925,87.9276,4.197359,,7396.0,-2.607701,2.283282,88.4649,3.2424143856208434
3155,1.933222,2.268462,87.9485,4.197359,,7397.0,-2.607701,2.284006,88.4929,3.208506191907543
3156,1.927456,2.268997,87.9692,4.197669,,7398.0,-2.607701,2.28473,88.521,3.209121059233532
3157,1.927456,2.269532,87.99,4.197669,,7399.0,-2.607701,2.285455,88.5491,3.2280670734989467
3158,1.921689,2.270066,88.0107,4.197669,,7400.0,-2.607701,2.286179,88.5771,3.2373952639128154
3159,1.921689,2.2706,88.0314,4.197669,,7401.0,-2.607701,2.286904,88.6052,3.2072307413051164
3160,1.916853,2.271132,88.052,4.197669,,7402.0,-2.607701,2.287628,88.6333,3.221134078051266
3161,1.910714,2.271663,88.0726,4.197669,,7403.0,-2.607701,2.288352,88.6613,3.23584646498995
3162,1.910714,2.272194,88.0932,4.197669,,7404.0,-2.607701,2.289077,88.6894,3.227360450360304
3163,1.909784,2.272725,88.1137,4.197978,,7405.0,-2.607701,2.289801,88.7175,3.2225479926840674
3164,1.909784,2.273255,88.1343,4.197978,,7406.0,-2.607701,2.290525,88.7455,3.218042706857615
3165,1.90439,2.273784,88.1548,4.197978,,7407.0,-2.607701,2.29125,88.7736,3.2237435132001253
3166,1.896577,2.274311,88.1752,4.197978,,7408.0,-2.607887,2.291974,88.8017,3.205163867127786
3167,1.896577,2.274838,88.1957,4.197978,,7409.0,-2.607887,2.292699,88.8297,3.2176199898561952
3168,1.889509,2.275362,88.216,4.197978,,7410.0,-2.607887,2.293423,88.8578,3.2238900142422944
3169,1.889509,2.275887,88.2364,4.197978,,7411.0,-2.607887,2.294147,88.8859,3.2121318228568634
3170,1.885417,2.276411,88.2567,4.197978,,7412.0,-2.607887,2.294872,88.9139,3.1901478969306285
3171,1.885417,2.276935,88.277,4.197978,,7413.0,-2.607701,2.295596,88.942,3.2130474070118944
3172,1.883185,2.277458,88.2972,4.197978,,7414.0,-2.607701,2.29632,88.97,3.206175159249448
3173,1.878162,2.27798,88.3175,4.197669,,7415.0,-2.607701,2.297045,88.9981,3.2097478161717397
3174,1.878162,2.278502,88.3377,4.197669,,7416.0,-2.607701,2.297769,89.0262,3.2118249341254734
3175,1.869234,2.279021,88.3578,4.197978,,7417.0,-2.607701,2.298494,89.0542,3.2131571895773585
3176,1.869234,2.27954,88.378,4.197978,,7418.0,-2.607701,2.299218,89.0823,3.2085289921853293
3177,1.868304,2.280059,88.3981,4.197978,,7419.0,-2.607701,2.299942,89.1104,3.2363527212726226
3178,1.858073,2.280575,88.4181,4.197978,,7420.0,-2.607887,2.300667,89.1385,3.1984157044202663
3179,1.858073,2.281091,88.4381,4.197978,,7421.0,-2.607887,2.301391,89.1665,3.206187033537153
3180,1.855655,2.281607,88.4581,4.197978,,7422.0,-2.607701,2.302115,89.1946,3.1959153483194718
3181,1.855655,2.282122,88.4781,4.197978,,7423.0,-2.607701,2.30284,89.2226,3.2097744107079476
3182,1.852307,2.282637,88.498,4.197978,,7424.0,-2.607701,2.303564,89.2507,3.2159601703073046
3183,1.852307,2.283151,88.518,4.197978,,7425.0,-2.607701,2.304289,89.2788,3.199118521524428
3184,1.841704,2.283663,88.5378,4.197359,,7426.0,-2.607701,2.305013,89.3068,3.2116788120589512
3185,1.841704,2.284174,88.5576,4.197359,,7427.0,-2.607701,2.305737,89.3349,3.2275320722989305
3186,1.838728,2.284685,88.5774,4.197978,,7428.0,-2.607701,2.306462,89.363,3.2037883823601274
3187,1.833148,2.285194,88.5972,4.197359,,7429.0,-2.607701,2.307186,89.391,3.216463710715565
3188,1.833148,2.285703,88.6169,4.197359,,7430.0,-2.607701,2.30791,89.4191,3.1947693135014608
3189,1.827009,2.286211,88.6366,4.197669,,7431.0,-2.607701,2.308635,89.4472,3.1913800435041972
3190,1.827009,2.286718,88.6563,4.197669,,7432.0,-2.607701,2.309359,89.4752,3.202274417854407
3191,1.825149,2.287225,88.6759,4.197669,,7433.0,-2.607701,2.310084,89.5033,3.2193427425440233
3192,1.819383,2.287731,88.6955,4.197669,,7434.0,-2.607701,2.310808,89.5314,3.190536139394922
3193,1.819383,2.288236,88.7151,4.197669,,7435.0,-2.607701,2.311532,89.5594,3.210538531033848
3194,1.81529,2.28874,88.7347,4.197669,,7436.0,-2.607701,2.312257,89.5875,3.2114602710913243
3195,1.81529,2.289245,88.7542,4.197669,,7437.0,-2.607701,2.312981,89.6156,3.208858995634811
3196,1.807664,2.289747,88.7737,4.197978,,7438.0,-2.607701,2.313705,89.6436,3.1985072491744053
3197,1.801711,2.290247,88.7931,4.197978,,7439.0,-2.607701,2.31443,89.6717,3.204835021955708
3198,1.801711,2.290748,88.8125,4.197978,,7440.0,-2.607701,2.315154,89.6998,3.2181551629623675
3199,1.801339,2.291248,88.8319,4.197978,,7441.0,-2.607701,2.315878,89.7278,3.212887212594626
3200,1.801339,2.291749,88.8513,4.197978,,7442.0,-2.607701,2.316603,89.7559,3.216266123822639
3201,1.796131,2.292248,88.8706,4.197978,,7443.0,-2.607701,2.317327,89.7839,3.205676084501286
3202,1.796131,2.292746,88.89,4.197978,,7444.0,-2.608073,2.318052,89.812,3.202569682776937
3203,1.789249,2.293243,88.9092,4.197978,,7445.0,-2.608073,2.318776,89.8401,3.210448777356037
3204,1.78218,2.293738,88.9284,4.197978,,7446.0,-2.608073,2.3195,89.8681,3.2006015501118514
3205,1.78218,2.294234,88.9476,4.197978,,7447.0,-2.608073,2.320225,89.8962,3.2000208399127708
3206,1.780692,2.294728,88.9668,4.197669,,7448.0,-2.607701,2.320949,89.9243,3.195171574822483
3207,1.780692,2.295223,88.986,4.197669,,7449.0,-2.607701,2.321674,89.9523,3.1835158164540074
3208,1.774368,2.295716,89.0051,4.197359,,7450.0,-2.607701,2.322398,89.9804,3.185431311668694
3209,1.766183,2.296206,89.0241,4.197359,,7451.0,-2.607701,2.323123,90.0085,3.205125929022399
3210,1.766183,2.296697,89.0431,4.197359,,7452.0,-2.607701,2.323847,90.0365,3.2076454382179684
3211,1.762835,2.297187,89.0621,4.197359,,7453.0,-2.607701,2.324571,90.0646,3.1997121812611016
3212,1.762835,2.297676,89.0811,4.197359,,7454.0,-2.607701,2.325295,90.0927,3.1991130454066505
3213,1.760603,2.298165,89.1001,4.197978,,7455.0,-2.607701,2.32602,90.1208,3.199746838258358
3214,1.75,2.298651,89.1189,4.197978,,7456.0,-2.607701,2.326744,90.1488,3.1896168185783385
3215,1.75,2.299138,89.1378,4.197359,,7457.0,-2.607701,2.327469,90.1769,3.20516980466508
3216,1.749628,2.299623,89.1566,4.197669,,7458.0,-2.607701,2.328193,90.2049,3.1907515025870508
3217,1.749628,2.30011,89.1755,4.197669,,7459.0,-2.607701,2.328917,90.233,3.1846852755030066
3218,1.74442,2.300594,89.1942,4.197359,,7460.0,-2.607701,2.329642,90.2611,3.183178593407149
3219,1.74442,2.301079,89.213,4.197359,,7461.0,-2.607701,2.330366,90.2891,3.1848793956210706
3220,1.741444,2.301562,89.2318,4.197359,,7462.0,-2.607701,2.33109,90.3172,3.217340585552628
3221,1.734003,2.302044,89.2505,4.197359,,7463.0,-2.607515,2.331815,90.3453,3.186598396681177
3222,1.734003,2.302526,89.2691,4.197359,,7464.0,-2.607515,2.332539,90.3733,3.1876444464257885
3223,1.732329,2.303007,89.2878,4.197359,,7465.0,-2.607701,2.333263,90.4014,3.1892110385309778
3224,1.732329,2.303488,89.3064,4.197359,,7466.0,-2.607701,2.333988,90.4295,3.1933357081081737
3225,1.724702,2.303967,89.325,4.197669,,7467.0,-2.607701,2.334712,90.4575,3.185207104253741
3226,1.724702,2.304446,89.3436,4.197669,,7468.0,-2.607701,2.335437,90.4856,3.1862125318305687
3227,1.719494,2.304924,89.3621,4.197669,,7469.0,-2.607701,2.336161,90.5136,3.177155855008842
3228,1.717076,2.305401,89.3806,4.197669,,7470.0,-2.607701,2.336885,90.5417,3.2050132356614522
3229,1.717076,2.305878,89.3991,4.197669,,7471.0,-2.607701,2.33761,90.5698,3.193386721860524
3230,1.710566,2.306353,89.4175,4.197669,,7472.0,-2.607887,2.338334,90.5979,3.2032338100781055
3231,1.710566,2.306828,89.4359,4.197669,,7473.0,-2.607887,2.339058,90.6259,3.185253571409738
3232,1.704799,2.307302,89.4543,4.197669,,7474.0,-2.607887,2.339783,90.654,3.1933758289862393
3233,1.704241,2.307775,89.4726,4.197669,,7475.0,-2.607887,2.340507,90.6821,3.1857350343281707
3234,1.704241,2.308249,89.491,4.197978,,7476.0,-2.607887,2.341232,90.7101,3.183912167068553
3235,1.697545,2.30872,89.5093,4.197978,,7477.0,-2.607701,2.341956,90.7382,3.1854504529531043
3236,1.697545,2.309192,89.5276,4.197978,,7478.0,-2.607701,2.34268,90.7663,3.1954731348226
3237,1.696243,2.309663,89.5458,4.197978,,7479.0,-2.607701,2.343405,90.7943,3.1937652552844265
3238,1.696243,2.310134,89.5641,4.197978,,7480.0,-2.607701,2.344129,90.8224,3.190514408101635
3239,1.687686,2.310603,89.5823,4.197978,,7481.0,-2.607701,2.344853,90.8504,3.1680993808955695
3240,1.68657,2.311071,89.6004,4.197978,,7482.0,-2.607701,2.345578,90.8785,3.1862485045266484
3241,1.68657,2.31154,89.6186,4.197669,,7483.0,-2.607701,2.346302,90.9066,3.196209641847961
3242,1.679316,2.312006,89.6367,4.197978,,7484.0,-2.607701,2.347027,90.9346,3.1916141737717068
3243,1.679316,2.312473,89.6548,4.197978,,7485.0,-2.607701,2.347751,90.9627,3.1776588224050757
3244,1.675223,2.312938,89.6728,4.197978,,7486.0,-2.607701,2.348475,90.9908,3.2058142051312455
3245,1.675223,2.313403,89.6908,4.197978,,7487.0,-2.607887,2.3492,91.0188,3.16614994126642
3246,1.670945,2.313868,89.7088,4.197978,,7488.0,-2.607887,2.349924,91.0469,3.1808943190208376
3247,1.665551,2.31433,89.7268,4.197978,,7489.0,-2.607701,2.350648,91.075,3.171630365803109
3248,1.665551,2.314793,89.7447,4.197978,,7490.0,-2.607701,2.351373,91.103,3.1657381539413536
3249,1.660342,2.315254,89.7626,4.197978,,7491.0,-2.607701,2.352097,91.1311,3.164164403166745
3250,1.658854,2.315715,89.7805,4.197978,,7492.0,-2.607701,2.352822,91.1592,3.2034954063420904
3251,1.658854,2.316176,89.7983,4.197669,,7493.0,-2.607701,2.353546,91.1872,3.179722756712602
3252,1.654948,2.316635,89.8162,4.197669,,7494.0,-2.607701,2.35427,91.2153,3.1736656998319077
3253,1.654948,2.317095,89.834,4.197669,,7495.0,-2.607701,2.354995,91.2434,3.165228820003295
3254,1.650484,2.317554,89.8518,4.197669,,7496.0,-2.607701,2.355719,91.2714,3.1807953950476797
3255,1.650484,2.318012,89.8695,4.197669,,7497.0,-2.607701,2.356443,91.2995,3.1645079364403976
3256,1.647135,2.31847,89.8873,4.197669,,7498.0,-2.607701,2.357168,91.3276,3.1816585130049426
3257,1.640997,2.318925,89.9049,4.197669,,7499.0,-2.607701,2.357892,91.3556,3.1775795643516225
3258,1.640997,2.319381,89.9226,4.197669,,7500.0,-2.607701,2.358616,91.3837,3.1603111104037707
3259,1.634115,2.319835,89.9402,4.197669,,7501.0,-2.607701,2.359341,91.4117,3.15481875030108
3260,1.634115,2.320289,89.9578,4.197669,,7502.0,-2.607701,2.360065,91.4398,3.1689226188181023
3261,1.631697,2.320742,89.9754,4.197669,,7503.0,-2.607701,2.36079,91.4679,3.160803731140532
3262,1.631697,2.321196,89.993,4.197669,,7504.0,-2.607887,2.361514,91.4959,3.1824787206425738
3263,1.626116,2.321647,90.0105,4.197978,,7505.0,-2.607887,2.362238,91.524,3.1545733592368306
3264,1.62314,2.322098,90.0279,4.197978,,7506.0,-2.607887,2.362963,91.5521,3.1777673603534846
3265,1.62314,2.322549,90.0454,4.197978,,7507.0,-2.607887,2.363687,91.5801,3.1699036359579202
3266,1.61756,2.322998,90.0629,4.197978,,7508.0,-2.607887,2.364412,91.6082,3.171791867243573
3267,1.61756,2.323448,90.0803,4.197978,,7509.0,-2.607887,2.365136,91.6363,3.201214760597325
3268,1.6157,2.323896,90.0977,4.197978,,7510.0,-2.607701,2.36586,91.6643,3.176335835069772
3269,1.608445,2.324343,90.115,4.197978,,7511.0,-2.607701,2.366585,91.6924,3.1750939421247515
3270,1.608445,2.32479,90.1323,4.197978,,7512.0,-2.607701,2.367309,91.7205,3.1643614554476636
3271,1.607329,2.325237,90.1496,4.197978,,7513.0,-2.607701,2.368033,91.7485,3.1695864067002546
3272,1.607329,2.325683,90.1669,4.197978,,7514.0,-2.607701,2.368758,91.7766,3.1736837568578156
3273,1.606771,2.326129,90.1842,4.197978,,7515.0,-2.607887,2.369482,91.8047,3.1695484378340133
3274,1.606771,2.326576,90.2015,4.197978,,7516.0,-2.608073,2.370207,91.8327,3.166171276227951
3275,1.598214,2.327019,90.2188,4.197978,,7517.0,-2.608073,2.370931,91.8608,3.164107571655321
3276,1.591332,2.327461,90.2359,4.197978,,7518.0,-2.608073,2.371656,91.8889,3.163604351907551
3277,1.591332,2.327904,90.253,4.197978,,7519.0,-2.608073,2.37238,91.9169,3.181354005968019
3278,1.590588,2.328346,90.2702,4.197978,,7520.0,-2.607887,2.373105,91.945,3.154356838641591
3279,1.590588,2.328787,90.2873,4.197978,,7521.0,-2.607887,2.373829,91.9731,3.16611998298185
3280,1.588356,2.329228,90.3044,4.197978,,7522.0,-2.607701,2.374553,92.0011,3.1637134222297973
3281,1.584635,2.329669,90.3215,4.197978,,7523.0,-2.607701,2.375278,92.0292,3.160705549217124
3282,1.584635,2.330109,90.3385,4.197669,,7524.0,-2.607701,2.376002,92.0573,3.1503021452689772
3283,1.575149,2.330546,90.3555,4.197669,,7525.0,-2.607701,2.376726,92.0854,3.158355331320539
3284,1.575149,2.330984,90.3725,4.197669,,7526.0,-2.607701,2.377451,92.1134,3.1710717223690836
3285,1.573289,2.331421,90.3894,4.197669,,7527.0,-2.607701,2.378175,92.1415,3.150921025482667
3286,1.573289,2.331858,90.4063,4.197669,,7528.0,-2.607701,2.378899,92.1695,3.179532922002326
3287,1.569569,2.332294,90.4232,4.197669,,7529.0,-2.607701,2.379624,92.1976,3.147802674684242
3288,1.569569,2.33273,90.4401,4.197669,,7530.0,-2.607701,2.380348,92.2257,3.141281183144223
3289,1.566406,2.333165,90.457,4.197669,,7531.0,-2.607701,2.381073,92.2537,3.15254266446871
3290,1.564174,2.3336,90.4739,4.197669,,7532.0,-2.607701,2.381797,92.2818,3.148426660334733
3291,1.564174,2.334034,90.4907,4.197978,,7533.0,-2.607701,2.382521,92.3099,3.146511256981506
3292,1.558036,2.334467,90.5075,4.197978,,7534.0,-2.607701,2.383245,92.3379,3.160223032363064
3293,1.558036,2.3349,90.5243,4.197978,,7535.0,-2.607701,2.38397,92.366,3.165811660952944
3294,1.552083,2.335331,90.541,4.197978,,7536.0,-2.607701,2.384694,92.3941,3.141643099434841
3295,1.547061,2.335761,90.5576,4.197978,,7537.0,-2.607701,2.385419,92.4221,3.1614933477134266
3296,1.547061,2.33619,90.5743,4.197978,,7538.0,-2.607701,2.386143,92.4502,3.143665898639684
3297,1.543341,2.336619,90.5909,4.197978,,7539.0,-2.607701,2.386867,92.4782,3.146055529978928
3298,1.543341,2.337048,90.6075,4.197978,,7540.0,-2.607701,2.387592,92.5063,3.1479466738150976
3299,1.540737,2.337476,90.6241,4.197978,,7541.0,-2.607701,2.388316,92.5344,3.1500065078854016
3300,1.540737,2.337904,90.6407,4.197978,,7542.0,-2.607887,2.38904,92.5625,3.140700813030031
3301,1.534784,2.33833,90.6573,4.197978,,7543.0,-2.607887,2.389765,92.5905,3.146476636419732
3302,1.532366,2.338756,90.6738,4.197978,,7544.0,-2.607887,2.390489,92.6186,3.134214852667119
3303,1.532366,2.339181,90.6903,4.197978,,7545.0,-2.607887,2.391214,92.6467,3.1404189698129485
3304,1.523624,2.339605,90.7067,4.197669,,7546.0,-2.607887,2.391938,92.6747,3.1479667422043924
3305,1.523624,2.340028,90.7231,4.197669,,7547.0,-2.607887,2.392663,92.7028,3.1444894773782996
3306,1.522135,2.340451,90.7395,4.197669,,7548.0,-2.607701,2.393387,92.7309,3.139960505769242
3307,1.522135,2.340873,90.7559,4.197669,,7549.0,-2.607701,2.394111,92.7589,3.1328514178163616
3308,1.518787,2.341295,90.7722,4.197669,,7550.0,-2.607701,2.394836,92.787,3.138243523435384
3309,1.516555,2.341717,90.7886,4.197669,,7551.0,-2.607701,2.39556,92.815,3.1523295076500166
3310,1.516555,2.342138,90.8049,4.197669,,7552.0,-2.607701,2.396284,92.8431,3.1387956195189943
3311,1.510789,2.342557,90.8212,4.197669,,7553.0,-2.607701,2.397009,92.8712,3.146762902016541
3312,1.510789,2.342977,90.8374,4.197669,,7554.0,-2.607701,2.397733,92.8992,3.1509002343091814
3313,1.505767,2.343395,90.8537,4.197669,,7555.0,-2.607701,2.398458,92.9273,3.131742040915688
3314,1.504464,2.343813,90.8698,4.197669,,7556.0,-2.607701,2.399182,92.9554,3.1452770166255344
3315,1.504464,2.344231,90.886,4.197669,,7557.0,-2.607701,2.399906,92.9834,3.1342363059027005
3316,1.497024,2.344647,90.9022,4.197978,,7558.0,-2.607887,2.400631,93.0115,3.126315677134043
3317,1.497024,2.345063,90.9183,4.197978,,7559.0,-2.607887,2.401355,93.0396,3.13424995843308
