测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3255,1.739397,1.572718,59.2485,3.893849,,9192.0,-1.739397,1.573673,59.2935,3.5418103219466315
3256,1.739397,1.573201,59.2667,3.894159,,9193.0,-1.739211,1.574156,59.3117,3.517167738195962
3257,1.739397,1.573684,59.2849,3.894469,,9194.0,-1.739397,1.574639,59.3299,3.530864307541913
3258,1.739583,1.574167,59.3031,3.894469,,9195.0,-1.739397,1.575122,59.3481,3.515201753990023
3259,1.739583,1.574651,59.3213,3.895089,,9196.0,-1.739397,1.575605,59.3663,3.528385469487202
3260,1.739583,1.575134,59.3395,3.895399,,9197.0,-1.739397,1.576088,59.3845,3.535753442796878
3261,1.739397,1.575617,59.3577,3.895399,,9198.0,-1.739397,1.576571,59.4027,3.5163054643633322
3262,1.739397,1.5761,59.3759,3.895709,,9199.0,-1.739397,1.577055,59.4209,3.523076212221007
3263,1.739397,1.576583,59.3941,3.895709,,9200.0,-1.739397,1.577538,59.4391,3.53199547453564
3264,1.739397,1.577067,59.4123,3.896019,,9201.0,-1.739397,1.578021,59.4573,3.5287515677257453
3265,1.739397,1.57755,59.4305,3.896019,,9202.0,-1.739397,1.578504,59.4755,3.5354480245379465
3266,1.739397,1.578033,59.4488,3.896019,,9203.0,-1.739397,1.578987,59.4937,3.5191477164957776
3267,1.739397,1.578516,59.467,3.896019,,9204.0,-1.739397,1.579471,59.5119,3.507480202052109
3268,1.739397,1.578999,59.4852,3.896019,,9205.0,-1.739397,1.579954,59.5301,3.5378779741401285
3269,1.739397,1.579482,59.5034,3.896019,,9206.0,-1.739397,1.580437,59.5483,3.527589847789461
3270,1.739397,1.579966,59.5216,3.896019,,9207.0,-1.739397,1.58092,59.5666,3.515812849907362
3271,1.739397,1.580449,59.5398,3.896329,,9208.0,-1.739397,1.581403,59.5848,3.516077831725734
3272,1.739397,1.580932,59.558,3.896329,,9209.0,-1.739397,1.581886,59.603,3.5100467477918125
3273,1.739397,1.581415,59.5762,3.896329,,9210.0,-1.739211,1.582369,59.6212,3.526380464508313
3274,1.739397,1.581898,59.5944,3.896949,,9211.0,-1.739397,1.582853,59.6394,3.5158363227930667
3275,1.739397,1.582381,59.6126,3.897259,,9212.0,-1.739397,1.583336,59.6576,3.54732916800302
3276,1.739397,1.582865,59.6308,3.897569,,9213.0,-1.739397,1.583819,59.6758,3.519304427339582
3277,1.739397,1.583348,59.649,3.897879,,9214.0,-1.739397,1.584302,59.694,3.51615250537049
3278,1.739397,1.583831,59.6672,3.897879,,9215.0,-1.739397,1.584785,59.7122,3.5237623364935606
3279,1.739397,1.584314,59.6854,3.89819,,9216.0,-1.739397,1.585268,59.7304,3.53309505223756
3280,1.739397,1.584797,59.7036,3.89819,,9217.0,-1.739397,1.585752,59.7486,3.505337137896378
3281,1.739397,1.58528,59.7218,3.89912,,9218.0,-1.739397,1.586235,59.7668,3.530144213182144
3282,1.739397,1.585764,59.74,3.89912,,9219.0,-1.739397,1.586718,59.785,3.5136189879057405
3283,1.739397,1.586247,59.7582,3.89943,,9220.0,-1.739397,1.587201,59.8032,3.5311429311729947
3284,1.739583,1.58673,59.7764,3.89974,,9221.0,-1.739211,1.587684,59.8214,3.527996611044907
3285,1.739583,1.587213,59.7946,3.90005,,9222.0,-1.739211,1.588167,59.8396,3.5141589439097483
3286,1.739583,1.587696,59.8128,3.90005,,9223.0,-1.739397,1.58865,59.8578,3.515724458253407
3287,1.739583,1.58818,59.831,3.90005,,9224.0,-1.739397,1.589134,59.876,3.526498717275221
3288,1.739397,1.588663,59.8492,3.90005,,9225.0,-1.739211,1.589617,59.8942,3.527901896572191
3289,1.739397,1.589146,59.8674,3.90067,,9226.0,-1.739211,1.5901,59.9124,3.518812579836936
3290,1.739397,1.589629,59.8856,3.90067,,9227.0,-1.739211,1.590583,59.9306,3.5206405357156343
3291,1.739397,1.590112,59.9038,3.90098,,9228.0,-1.739211,1.591066,59.9488,3.5308381795666954
3292,1.739397,1.590595,59.922,3.90098,,9229.0,-1.739397,1.591549,59.967,3.508853370955314
3293,1.739397,1.591079,59.9402,3.90098,,9230.0,-1.739211,1.592032,59.9852,3.5115998362225502
3294,1.739397,1.591562,59.9584,3.90098,,9231.0,-1.739397,1.592516,60.0035,3.524693462266278
3295,1.739397,1.592045,59.9766,3.90067,,9232.0,-1.739211,1.592999,60.0217,3.5243725364801617
3296,1.739397,1.592528,59.9948,3.90067,,9233.0,-1.739211,1.593482,60.0399,3.5203250339263685
3297,1.739397,1.593011,60.013,3.90129,,9234.0,-1.739211,1.593965,60.0581,3.527622919276267
3298,1.739397,1.593494,60.0312,3.90129,,9235.0,-1.739397,1.594448,60.0763,3.519327704000262
3299,1.739397,1.593978,60.0494,3.90191,,9236.0,-1.739397,1.594931,60.0945,3.514250917528669
3300,1.739397,1.594461,60.0676,3.90191,,9237.0,-1.739397,1.595414,60.1127,3.528759596328921
3301,1.739397,1.594944,60.0858,3.9016,,9238.0,-1.739397,1.595898,60.1309,3.5260278320464673
3302,1.739397,1.595427,60.104,3.9016,,9239.0,-1.739397,1.596381,60.1491,3.5267813603268596
3303,1.739397,1.59591,60.1222,3.90191,,9240.0,-1.739397,1.596864,60.1673,3.519125632822761
3304,1.739397,1.596393,60.1404,3.90253,,9241.0,-1.739397,1.597347,60.1855,3.5215502109533823
3305,1.739397,1.596877,60.1586,3.90222,,9242.0,-1.739397,1.59783,60.2037,3.5297139506878707
3306,1.739397,1.59736,60.1768,3.90284,,9243.0,-1.739397,1.598313,60.2219,3.529491600856925
3307,1.739397,1.597843,60.1951,3.90284,,9244.0,-1.739397,1.598797,60.2401,3.528111614089532
3308,1.739397,1.598326,60.2133,3.90284,,9245.0,-1.739397,1.59928,60.2583,3.5154456479122547
3309,1.739397,1.598809,60.2315,3.90284,,9246.0,-1.739397,1.599763,60.2765,3.5324460577617627
3310,1.739397,1.599292,60.2497,3.90315,,9247.0,-1.739397,1.600246,60.2947,3.5153268108092344
3311,1.739397,1.599776,60.2679,3.90315,,9248.0,-1.739583,1.600729,60.3129,3.531859308876806
3312,1.739397,1.600259,60.2861,3.90439,,9249.0,-1.739583,1.601213,60.3311,3.508621317862971
3313,1.739397,1.600742,60.3043,3.9047,,9250.0,-1.739397,1.601696,60.3493,3.522861084625326
3314,1.739397,1.601225,60.3225,3.9047,,9251.0,-1.739397,1.602179,60.3675,3.5275850029913474
3315,1.739397,1.601708,60.3407,3.90501,,9252.0,-1.739397,1.602662,60.3858,3.522624081803282
3316,1.739397,1.602191,60.3589,3.90501,,9253.0,-1.739397,1.603145,60.404,3.522964760371132
3317,1.739397,1.602675,60.3771,3.90501,,9254.0,-1.739397,1.603628,60.4222,3.513097491956047
3318,1.739397,1.603158,60.3953,3.90501,,9255.0,-1.739583,1.604112,60.4404,3.5367314363658333
3319,1.739397,1.603641,60.4135,3.90501,,9256.0,-1.739583,1.604595,60.4586,3.5257883314610874
3320,1.739397,1.604124,60.4317,3.90563,,9257.0,-1.739397,1.605078,60.4768,3.5245825442220498
3321,1.739397,1.604607,60.4499,3.90563,,9258.0,-1.739397,1.605561,60.495,3.490046293097327
3322,1.739397,1.60509,60.4681,3.90563,,9259.0,-1.739397,1.606044,60.5132,3.508592642768283
3323,1.739397,1.605574,60.4863,3.90594,,9260.0,-1.739397,1.606527,60.5314,3.5213770983691868
3324,1.739583,1.606057,60.5045,3.90594,,9261.0,-1.739397,1.607011,60.5496,3.5044367161095864
3325,1.739583,1.60654,60.5227,3.90594,,9262.0,-1.739397,1.607494,60.5678,3.516538945653528
3326,1.739583,1.607023,60.5409,3.90656,,9263.0,-1.739397,1.607977,60.586,3.511098466598382
3327,1.739397,1.607506,60.5591,3.90656,,9264.0,-1.739397,1.60846,60.6042,3.522763028668406
3328,1.739397,1.60799,60.5773,3.90718,,9265.0,-1.739397,1.608943,60.6224,3.5291971317864896
3329,1.739397,1.608473,60.5955,3.90718,,9266.0,-1.739397,1.609426,60.6406,3.526179438927686
3330,1.739397,1.608956,60.6137,3.90749,,9267.0,-1.739397,1.60991,60.6588,3.5145251270723925
3331,1.739397,1.609439,60.6319,3.9078,,9268.0,-1.739583,1.610393,60.677,3.5155911154647983
3332,1.739397,1.609922,60.6501,3.9078,,9269.0,-1.739397,1.610876,60.6952,3.51327521016668
3333,1.739397,1.610405,60.6683,3.9078,,9270.0,-1.739397,1.611359,60.7134,3.5203912059421016
3334,1.739397,1.610889,60.6865,3.9078,,9271.0,-1.739397,1.611842,60.7317,3.523956352380954
3335,1.739397,1.611372,60.7047,3.90811,,9272.0,-1.739397,1.612325,60.7499,3.5254120202115473
3336,1.739397,1.611855,60.7229,3.90811,,9273.0,-1.739583,1.612809,60.7681,3.5313662148080565
3337,1.739397,1.612338,60.7411,3.90842,,9274.0,-1.739583,1.613292,60.7863,3.518432714113323
3338,1.739397,1.612821,60.7593,3.90842,,9275.0,-1.739583,1.613775,60.8045,3.514998589385928
3339,1.739397,1.613304,60.7775,3.90842,,9276.0,-1.739583,1.614258,60.8227,3.5232231645238414
3340,1.739397,1.613788,60.7957,3.90873,,9277.0,-1.739397,1.614742,60.8409,3.5126444789429354
3341,1.739397,1.614271,60.8139,3.90811,,9278.0,-1.739397,1.615225,60.8591,3.5277804956496226
3342,1.739397,1.614754,60.8321,3.90904,,9279.0,-1.739397,1.615708,60.8773,3.5036540864513586
3343,1.739397,1.615237,60.8503,3.90966,,9280.0,-1.739397,1.616191,60.8955,3.5243684469647567
3344,1.739397,1.61572,60.8685,3.90997,,9281.0,-1.739397,1.616674,60.9137,3.518061236218439
3345,1.739397,1.616203,60.8867,3.90997,,9282.0,-1.739397,1.617157,60.9319,3.528169987437701
3346,1.739397,1.616687,60.9049,3.90997,,9283.0,-1.739211,1.61764,60.9501,3.5316772851034686
3347,1.739397,1.61717,60.9231,3.91028,,9284.0,-1.739211,1.618124,60.9683,3.5090613071639734
3348,1.739397,1.617653,60.9413,3.91028,,9285.0,-1.739211,1.618607,60.9865,3.4994105560667332
3349,1.739397,1.618136,60.9595,3.91028,,9286.0,-1.739211,1.61909,61.0047,3.522904891332725
3350,1.739397,1.618619,60.9777,3.91059,,9287.0,-1.739397,1.619573,61.0229,3.5143206089954067
3351,1.739397,1.619102,60.996,3.91059,,9288.0,-1.739397,1.620056,61.0411,3.535714934185592
3352,1.739397,1.619586,61.0142,3.9109,,9289.0,-1.739397,1.620539,61.0593,3.5193915074285456
3353,1.739397,1.620069,61.0324,3.91121,,9290.0,-1.739397,1.621022,61.0775,3.5288200609318845
3354,1.739397,1.620552,61.0506,3.91121,,9291.0,-1.739397,1.621506,61.0958,3.5248292621755186
3355,1.739397,1.621035,61.0688,3.91121,,9292.0,-1.739211,1.621989,61.114,3.51018831669079
3356,1.739397,1.621518,61.087,3.91183,,9293.0,-1.739211,1.622472,61.1322,3.5192289746314893
3357,1.739397,1.622001,61.1052,3.91214,,9294.0,-1.739211,1.622955,61.1504,3.5202375121191585
3358,1.739397,1.622485,61.1234,3.91214,,9295.0,-1.739397,1.623438,61.1686,3.5208837274117646
3359,1.739397,1.622968,61.1416,3.91214,,9296.0,-1.739397,1.623921,61.1868,3.517779499221758
3360,1.739397,1.623451,61.1598,3.91214,,9297.0,-1.739397,1.624404,61.205,3.519637620781683
3361,1.739397,1.623934,61.178,3.91245,,9298.0,-1.739397,1.624888,61.2232,3.5108882499580174
3362,1.739397,1.624417,61.1962,3.91245,,9299.0,-1.739397,1.625371,61.2414,3.5218421137247877
3363,1.739397,1.6249,61.2144,3.91276,,9300.0,-1.739397,1.625854,61.2596,3.511559561443962
3364,1.739397,1.625383,61.2326,3.91276,,9301.0,-1.739397,1.626337,61.2778,3.511799501543072
3365,1.739397,1.625867,61.2508,3.91276,,9302.0,-1.739397,1.62682,61.296,3.5097060036633745
3366,1.739397,1.62635,61.269,3.91338,,9303.0,-1.739397,1.627303,61.3142,3.4971712342407626
3367,1.739397,1.626833,61.2872,3.91338,,9304.0,-1.739211,1.627787,61.3324,3.512558369201498
3368,1.739397,1.627316,61.3054,3.91338,,9305.0,-1.739211,1.62827,61.3506,3.5371168489224822
3369,1.739397,1.627799,61.3236,3.913691,,9306.0,-1.739211,1.628753,61.3688,3.5064931215163804
3370,1.739397,1.628283,61.3418,3.91431,,9307.0,-1.739211,1.629236,61.387,3.5057835708097764
3371,1.739397,1.628766,61.36,3.914621,,9308.0,-1.739397,1.629719,61.4052,3.5054121551277677
3372,1.739397,1.629249,61.3782,3.914621,,9309.0,-1.739397,1.630202,61.4234,3.5174118152579514
3373,1.739397,1.629732,61.3964,3.914931,,9310.0,-1.739397,1.630685,61.4416,3.4912741708723245
3374,1.739397,1.630215,61.4146,3.914931,,9311.0,-1.739397,1.631169,61.4598,3.5190565605453195
3375,1.739397,1.630698,61.4328,3.915241,,9312.0,-1.739397,1.631652,61.478,3.509166355956521
3376,1.739397,1.631181,61.451,3.915551,,9313.0,-1.739397,1.632135,61.4962,3.5213902944657454
3377,1.739397,1.631665,61.4692,3.915551,,9314.0,-1.739397,1.632618,61.5145,3.501710073429743
3378,1.739397,1.632148,61.4874,3.916171,,9315.0,-1.739397,1.633101,61.5327,3.5131674234473627
3379,1.739397,1.632631,61.5056,3.916171,,9316.0,-1.739397,1.633584,61.5509,3.5238926706904095
3380,1.739397,1.633114,61.5238,3.916481,,9317.0,-1.739397,1.634068,61.5691,3.509726390949986
3381,1.739397,1.633597,61.542,3.916481,,9318.0,-1.739397,1.634551,61.5873,3.5147068187888806
3382,1.739211,1.63408,61.5602,3.916791,,9319.0,-1.739397,1.635034,61.6055,3.5224973150352814
3383,1.739397,1.634564,61.5784,3.916791,,9320.0,-1.739397,1.635517,61.6237,3.517226332599101
3384,1.739397,1.635047,61.5966,3.916791,,9321.0,-1.739397,1.636,61.6419,3.513561178396691
3385,1.739397,1.63553,61.6148,3.917101,,9322.0,-1.739397,1.636483,61.6601,3.508876167229944
3386,1.739397,1.636013,61.633,3.917411,,9323.0,-1.739583,1.636967,61.6783,3.504165631144592
3387,1.739397,1.636496,61.6512,3.917411,,9324.0,-1.739397,1.63745,61.6965,3.5094125122993334
3388,1.739397,1.636979,61.6694,3.917721,,9325.0,-1.739397,1.637933,61.7147,3.5189982389666663
3389,1.739397,1.637463,61.6876,3.917721,,9326.0,-1.739397,1.638416,61.7329,3.4978964592261734
3390,1.739397,1.637946,61.7058,3.918031,,9327.0,-1.739211,1.638899,61.7511,3.519863754556275
3391,1.739583,1.638429,61.724,3.918341,,9328.0,-1.739397,1.639382,61.7693,3.4977005070969724
3392,1.739397,1.638912,61.7422,3.918341,,9329.0,-1.739211,1.639866,61.7875,3.511764740432355
3393,1.739397,1.639395,61.7604,3.918341,,9330.0,-1.739211,1.640349,61.8057,3.510527591556446
3394,1.739397,1.639879,61.7786,3.918341,,9331.0,-1.739397,1.640832,61.8239,3.530564799810645
3395,1.739397,1.640362,61.7968,3.919271,,9332.0,-1.739211,1.641315,61.8421,3.50324179455928
3396,1.739397,1.640845,61.815,3.919271,,9333.0,-1.739211,1.641798,61.8603,3.5113800725247035
3397,1.739397,1.641328,61.8333,3.919271,,9334.0,-1.739211,1.642281,61.8785,3.5090023245311053
3398,1.739397,1.641811,61.8515,3.918961,,9335.0,-1.739397,1.642764,61.8967,3.5276030918180186
3399,1.739397,1.642294,61.8697,3.919271,,9336.0,-1.739397,1.643247,61.915,3.504937273535184
3400,1.739397,1.642777,61.8879,3.919271,,9337.0,-1.739397,1.643731,61.9332,3.523784569605275
3401,1.739397,1.643261,61.9061,3.919271,,9338.0,-1.739583,1.644214,61.9514,3.5050971336428676
3402,1.739397,1.643744,61.9243,3.919271,,9339.0,-1.739583,1.644697,61.9696,3.5200953635912593
3403,1.739397,1.644227,61.9425,3.919271,,9340.0,-1.739397,1.64518,61.9878,3.511685989071609
3404,1.739397,1.64471,61.9607,3.920201,,9341.0,-1.739583,1.645663,62.006,3.499114595161892
3405,1.739397,1.645193,61.9789,3.920511,,9342.0,-1.739397,1.646147,62.0242,3.516328376567555
3406,1.739397,1.645676,61.9971,3.920511,,9343.0,-1.739397,1.64663,62.0424,3.4927594692251818
3407,1.739397,1.64616,62.0153,3.921131,,9344.0,-1.739211,1.647113,62.0606,3.5207690758167782
3408,1.739397,1.646643,62.0335,3.921131,,9345.0,-1.739211,1.647596,62.0788,3.5098300281814234
3409,1.739397,1.647126,62.0517,3.921441,,9346.0,-1.739211,1.648079,62.097,3.5032089012230534
3410,1.739397,1.647609,62.0699,3.921441,,9347.0,-1.739211,1.648562,62.1152,3.5220311871401666
3411,1.739397,1.648092,62.0881,3.921441,,9348.0,-1.739397,1.649045,62.1334,3.5016249568009727
3412,1.739397,1.648576,62.1063,3.921441,,9349.0,-1.739583,1.649529,62.1516,3.5147100688506483
3413,1.739397,1.649059,62.1245,3.921751,,9350.0,-1.739583,1.650012,62.1698,3.522421828824519
3414,1.739397,1.649542,62.1427,3.921751,,9351.0,-1.739583,1.650495,62.188,3.517315595675831
3415,1.739397,1.650025,62.1609,3.922061,,9352.0,-1.739211,1.650978,62.2062,3.5124260273618573
3416,1.739583,1.650508,62.1791,3.922061,,9353.0,-1.739211,1.651461,62.2244,3.5092428353208116
3417,1.739397,1.650991,62.1973,3.922371,,9354.0,-1.739397,1.651945,62.2426,3.5260062802640575
3418,1.739397,1.651474,62.2155,3.922371,,9355.0,-1.739397,1.652428,62.2608,3.508467139087215
3419,1.739397,1.651958,62.2337,3.922371,,9356.0,-1.739397,1.652911,62.279,3.52602551475316
3420,1.739397,1.652441,62.2519,3.922371,,9357.0,-1.739397,1.653394,62.2973,3.520922125736853
3421,1.739397,1.652924,62.2701,3.922681,,9358.0,-1.739397,1.653877,62.3155,3.5125639486976876
3422,1.739397,1.653407,62.2883,3.922991,,9359.0,-1.739397,1.65436,62.3337,3.512736532594814
3423,1.739397,1.65389,62.3065,3.922991,,9360.0,-1.739397,1.654843,62.3519,3.5154269962718345
3424,1.739397,1.654374,62.3247,3.922991,,9361.0,-1.739397,1.655327,62.3701,3.510589132347245
3425,1.739397,1.654857,62.3429,3.923611,,9362.0,-1.739397,1.65581,62.3883,3.504408918940414
3426,1.739397,1.65534,62.3611,3.924231,,9363.0,-1.739397,1.656293,62.4065,3.528909292766426
3427,1.739397,1.655823,62.3793,3.924231,,9364.0,-1.739397,1.656776,62.4247,3.4857300393782653
3428,1.739397,1.656306,62.3975,3.924541,,9365.0,-1.739397,1.657259,62.4429,3.512723434378542
3429,1.739397,1.656789,62.4157,3.924851,,9366.0,-1.739397,1.657743,62.4611,3.5101384250225247
3430,1.739211,1.657272,62.4339,3.924851,,9367.0,-1.739397,1.658226,62.4793,3.5117188123908867
3431,1.739211,1.657756,62.4521,3.924851,,9368.0,-1.739397,1.658709,62.4975,3.5235037088317727
3432,1.739397,1.658239,62.4703,3.925471,,9369.0,-1.739397,1.659192,62.5157,3.49653209473682
3433,1.739397,1.658722,62.4885,3.925471,,9370.0,-1.739397,1.659675,62.5339,3.518215017714966
3434,1.739397,1.659205,62.5067,3.925471,,9371.0,-1.739397,1.660158,62.5521,3.4934857742600935
3435,1.739397,1.659688,62.5249,3.926091,,9372.0,-1.739397,1.660641,62.5703,3.5035779021231646
3436,1.739397,1.660171,62.5431,3.926401,,9373.0,-1.739397,1.661125,62.5885,3.5159519693132784
3437,1.739397,1.660655,62.5613,3.926711,,9374.0,-1.739397,1.661608,62.6067,3.509380501924638
3438,1.739397,1.661138,62.5795,3.926711,,9375.0,-1.739397,1.662091,62.6249,3.511302225265331
3439,1.739397,1.661621,62.5977,3.926711,,9376.0,-1.739397,1.662574,62.6432,3.50146221397015
3440,1.739397,1.662104,62.6159,3.926711,,9377.0,-1.739397,1.663057,62.6614,3.525047820667362
3441,1.739397,1.662587,62.6341,3.926711,,9378.0,-1.739397,1.66354,62.6796,3.501282302081741
3442,1.739397,1.66307,62.6523,3.927021,,9379.0,-1.739397,1.664024,62.6978,3.5053857792626357
3443,1.739397,1.663554,62.6706,3.927021,,9380.0,-1.739397,1.664507,62.716,3.4958964905403525
3444,1.739583,1.664037,62.6888,3.927021,,9381.0,-1.739397,1.66499,62.7342,3.5210236319952624
3445,1.739583,1.66452,62.707,3.927021,,9382.0,-1.739397,1.665473,62.7524,3.5181077027068417
3446,1.739397,1.665003,62.7252,3.927021,,9383.0,-1.739397,1.665956,62.7706,3.5022248553673117
3447,1.739397,1.665486,62.7434,3.927021,,9384.0,-1.739397,1.666439,62.7888,3.508426488321609
3448,1.739397,1.665969,62.7616,3.927331,,9385.0,-1.739397,1.666923,62.807,3.5166315088608013
3449,1.739397,1.666453,62.7798,3.927331,,9386.0,-1.739397,1.667406,62.8252,3.505076809383219
3450,1.739397,1.666936,62.798,3.927951,,9387.0,-1.739397,1.667889,62.8434,3.4947116818799913
3451,1.739397,1.667419,62.8162,3.927951,,9388.0,-1.739397,1.668372,62.8616,3.5011719272421242
3452,1.739397,1.667902,62.8344,3.927951,,9389.0,-1.739397,1.668855,62.8798,3.4937085494884332
3453,1.739397,1.668385,62.8526,3.927951,,9390.0,-1.739397,1.669338,62.898,3.5160316889805516
3454,1.739397,1.668869,62.8708,3.928262,,9391.0,-1.739397,1.669822,62.9162,3.521874748211451
3455,1.739397,1.669352,62.889,3.928571,,9392.0,-1.739211,1.670305,62.9344,3.494334339883909
3456,1.739397,1.669835,62.9072,3.928571,,9393.0,-1.739397,1.670788,62.9526,3.5215730699642465
3457,1.739397,1.670318,62.9254,3.928571,,9394.0,-1.739397,1.671271,62.9708,3.512860856933896
3458,1.739397,1.670801,62.9436,3.929502,,9395.0,-1.739397,1.671754,62.989,3.494008430932141
3459,1.739397,1.671284,62.9618,3.929502,,9396.0,-1.739397,1.672237,63.0072,3.483402227096274
3460,1.739583,1.671768,62.98,3.929502,,9397.0,-1.739583,1.672721,63.0254,3.5228910976118364
3461,1.739583,1.672251,62.9982,3.930432,,9398.0,-1.739583,1.673204,63.0437,3.5310211640039015
3462,1.739397,1.672734,63.0164,3.930432,,9399.0,-1.739583,1.673687,63.0619,3.505099900642284
3463,1.739397,1.673217,63.0346,3.930432,,9400.0,-1.739397,1.67417,63.0801,3.511717412716591
3464,1.739397,1.6737,63.0528,3.930432,,9401.0,-1.739397,1.674653,63.0983,3.5049127347429234
3465,1.739397,1.674183,63.071,3.930742,,9402.0,-1.739397,1.675137,63.1165,3.502755075359755
3466,1.739397,1.674667,63.0892,3.931051,,9403.0,-1.739397,1.67562,63.1347,3.509970886774735
3467,1.739397,1.67515,63.1074,3.931051,,9404.0,-1.739397,1.676103,63.1529,3.4941618254458433
3468,1.739397,1.675633,63.1256,3.931362,,9405.0,-1.739397,1.676586,63.1711,3.501814929631225
3469,1.739397,1.676116,63.1438,3.931362,,9406.0,-1.739397,1.677069,63.1893,3.5106132455346577
3470,1.739397,1.676599,63.162,3.931362,,9407.0,-1.739397,1.677552,63.2075,3.511704983916692
3471,1.739397,1.677082,63.1802,3.931362,,9408.0,-1.739397,1.678035,63.2257,3.4883726898389047
3472,1.739397,1.677566,63.1984,3.931672,,9409.0,-1.739397,1.678519,63.2439,3.4920445311150132
3473,1.739397,1.678049,63.2166,3.932292,,9410.0,-1.739583,1.679002,63.2621,3.496845080254157
3474,1.739397,1.678532,63.2348,3.932292,,9411.0,-1.739397,1.679485,63.2803,3.5094702359893106
3475,1.739397,1.679015,63.253,3.932602,,9412.0,-1.739397,1.679968,63.2985,3.495670231345009
3476,1.739397,1.679498,63.2712,3.932602,,9413.0,-1.739397,1.680451,63.3167,3.5085415068489043
3477,1.739397,1.679981,63.2894,3.933532,,9414.0,-1.739397,1.680935,63.3349,3.514833914189384
3478,1.739397,1.680465,63.3076,3.933532,,9415.0,-1.739397,1.681418,63.3531,3.4900317083974963
3479,1.739397,1.680948,63.3258,3.933532,,9416.0,-1.739397,1.681901,63.3713,3.4842235253028186
3480,1.739397,1.681431,63.344,3.933532,,9417.0,-1.739397,1.682384,63.3896,3.4958407446986373
3481,1.739397,1.681914,63.3622,3.933532,,9418.0,-1.739397,1.682867,63.4078,3.516803081935665
3482,1.739397,1.682397,63.3804,3.933842,,9419.0,-1.739397,1.68335,63.426,3.510314139901814
3483,1.739397,1.68288,63.3986,3.933842,,9420.0,-1.739397,1.683834,63.4442,3.503455698974318
3484,1.739397,1.683364,63.4168,3.933842,,9421.0,-1.739397,1.684317,63.4624,3.4960025234877556
3485,1.739397,1.683847,63.435,3.934152,,9422.0,-1.739397,1.6848,63.4806,3.504945971282951
3486,1.739397,1.68433,63.4532,3.934462,,9423.0,-1.739397,1.685283,63.4988,3.5083176024562728
3487,1.739583,1.684813,63.4715,3.934462,,9424.0,-1.739397,1.685766,63.517,3.513450556803157
3488,1.739583,1.685296,63.4897,3.934462,,9425.0,-1.739397,1.686249,63.5352,3.4934371267823328
3489,1.739397,1.68578,63.5079,3.934462,,9426.0,-1.739397,1.686733,63.5534,3.5088257865534005
3490,1.739397,1.686263,63.5261,3.934772,,9427.0,-1.739397,1.687216,63.5716,3.5011731485990913
3491,1.739397,1.686746,63.5443,3.934772,,9428.0,-1.739397,1.687699,63.5898,3.491454067887242
3492,1.739397,1.687229,63.5625,3.935082,,9429.0,-1.739211,1.688182,63.608,3.494884639268958
3493,1.739397,1.687712,63.5807,3.935392,,9430.0,-1.739211,1.688665,63.6262,3.5072405948159924
3494,1.739397,1.688195,63.5989,3.935702,,9431.0,-1.739397,1.689148,63.6444,3.4741895544552275
3495,1.739397,1.688679,63.6171,3.935702,,9432.0,-1.739583,1.689631,63.6626,3.490547997726679
3496,1.739397,1.689162,63.6353,3.935702,,9433.0,-1.739583,1.690115,63.6808,3.4968120572041235
3497,1.739397,1.689645,63.6535,3.935702,,9434.0,-1.739583,1.690598,63.699,3.4951069157528702
3498,1.739583,1.690128,63.6717,3.935702,,9435.0,-1.739583,1.691081,63.7172,3.4851976947444463
3499,1.739583,1.690611,63.6899,3.935702,,9436.0,-1.739397,1.691564,63.7355,3.4962897432897915
3500,1.739397,1.691094,63.7081,3.935702,,9437.0,-1.739397,1.692047,63.7537,3.5039891118671034
3501,1.739397,1.691578,63.7263,3.936012,,9438.0,-1.739397,1.692531,63.7719,3.5004762580133884
3502,1.739397,1.692061,63.7445,3.936942,,9439.0,-1.739397,1.693014,63.7901,3.504574221785773
3503,1.739397,1.692544,63.7627,3.936942,,9440.0,-1.739397,1.693497,63.8083,3.5047551211901324
3504,1.739397,1.693027,63.7809,3.936942,,9441.0,-1.739397,1.69398,63.8265,3.49502402369995
3505,1.739397,1.69351,63.7991,3.937252,,9442.0,-1.739397,1.694463,63.8447,3.5095408467746605
3506,1.739397,1.693993,63.8173,3.937562,,9443.0,-1.739397,1.694947,63.8629,3.50530793948836
3507,1.739211,1.694477,63.8355,3.937562,,9444.0,-1.739397,1.69543,63.8811,3.489747558772845
3508,1.739397,1.69496,63.8537,3.937562,,9445.0,-1.739397,1.695913,63.8993,3.4952495085717215
3509,1.739397,1.695443,63.8719,3.937252,,9446.0,-1.739397,1.696396,63.9175,3.4984237650448686
3510,1.739397,1.695926,63.8901,3.937252,,9447.0,-1.739583,1.696879,63.9357,3.509865352829697
3511,1.739397,1.696409,63.9083,3.937252,,9448.0,-1.739583,1.697362,63.9539,3.4937722317304245
3512,1.739397,1.696892,63.9265,3.938182,,9449.0,-1.739397,1.697846,63.9721,3.5120793683060914
3513,1.739397,1.697376,63.9447,3.938182,,9450.0,-1.739397,1.698329,63.9903,3.5077235104737796
3514,1.739397,1.697859,63.9629,3.939112,,9451.0,-1.739397,1.698812,64.0085,3.5196194016713447
