测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7735,-1.448103,1.659614,65.6967,3.480926685251619
,,,,,,7736,-1.448103,1.660016,65.7126,3.4655830033391783
,,,,,,7737,-1.448103,1.660418,65.7285,3.5116653782444773
,,,,,,7738,-1.448103,1.66082,65.7444,3.4874974196494133
,,,,,,7739,-1.448103,1.661223,65.7604,3.497640661086152
,,,,,,7740,-1.448103,1.661625,65.7763,3.4933969115576686
,,,,,,7741,-1.448103,1.662027,65.7922,3.502655129961656
,,,,,,7742,-1.448103,1.662429,65.8081,3.505130722540186
,,,,,,7743,-1.448103,1.662832,65.824,3.4844372342629844
,,,,,,7744,-1.448103,1.663234,65.84,3.4896184833405215
,,,,,,7745,-1.448103,1.663636,65.8559,3.484976717860692
,,,,,,7746,-1.448103,1.664038,65.8718,3.5076389001251123
,,,,,,7747,-1.448103,1.664441,65.8877,3.494488728073451
,,,,,,7748,-1.448103,1.664843,65.9037,3.492145822658387
,,,,,,7749,-1.448103,1.665245,65.9196,3.491802245688644
,,,,,,7750,-1.448413,1.665648,65.9355,3.5117012771528247
,,,,,,7751,-1.448413,1.66605,65.9514,3.505500465766662
,,,,,,7752,-1.448413,1.666452,65.9674,3.5010940844800995
,,,,,,7753,-1.448413,1.666855,65.9833,3.480801405222034
,,,,,,7754,-1.448103,1.667257,65.9992,3.489184710935313
,,,,,,7755,-1.448103,1.667659,66.0151,3.4947753855120984
,,,,,,7756,-1.448103,1.668061,66.0311,3.493770252636771
,,,,,,7757,-1.448103,1.668464,66.047,3.4787791272815314
,,,,,,7758,-1.448103,1.668866,66.0629,3.5079114112821412
,,,,,,7759,-1.448103,1.669268,66.0788,3.4901271597446044
,,,,,,7760,-1.448103,1.66967,66.0948,3.488596841172546
,,,,,,7761,-1.448103,1.670073,66.1107,3.501573841988477
,,,,,,7762,-1.448413,1.670475,66.1266,3.4837694585469188
,,,,,,7763,-1.448413,1.670877,66.1425,3.4902014489654833
,,,,,,7764,-1.448413,1.67128,66.1585,3.4813614114142037
,,,,,,7765,-1.448413,1.671682,66.1744,3.4774626929883388
,,,,,,7766,-1.448413,1.672084,66.1903,3.491050956475698
,,,,,,7767,-1.448413,1.672487,66.2062,3.4829676765944604
,,,,,,7768,-1.448103,1.672889,66.2222,3.4939588076517056
,,,,,,7769,-1.448103,1.673291,66.2381,3.4938241018185767
,,,,,,7770,-1.448103,1.673693,66.254,3.496962995305495
,,,,,,7771,-1.448103,1.674096,66.2699,3.4798955484537486
,,,,,,7772,-1.448103,1.674498,66.2859,3.4935305406724995
,,,,,,7773,-1.448103,1.6749,66.3018,3.487513082463032
,,,,,,7774,-1.448103,1.675302,66.3177,3.504892807832023
,,,,,,7775,-1.448103,1.675705,66.3336,3.49045973817491
,,,,,,7776,-1.448103,1.676107,66.3495,3.5030831882283358
,,,,,,7777,-1.448103,1.676509,66.3655,3.4840187553804878
,,,,,,7778,-1.448723,1.676911,66.3814,3.473485286434288
,,,,,,7779,-1.448723,1.677314,66.3973,3.491882897615631
,,,,,,7780,-1.448723,1.677716,66.4133,3.5022504105608854
,,,,,,7781,-1.448723,1.678119,66.4292,3.4901912082467144
,,,,,,7782,-1.448723,1.678521,66.4451,3.4900055084068975
,,,,,,7783,-1.448413,1.678924,66.4611,3.5036906339557836
,,,,,,7784,-1.448413,1.679326,66.477,3.4961090557157704
,,,,,,7785,-1.448413,1.679728,66.4929,3.491536554163933
,,,,,,7786,-1.448413,1.680131,66.5088,3.479623932799077
,,,,,,7787,-1.448413,1.680533,66.5248,3.485918792018138
,,,,,,7788,-1.448103,1.680935,66.5407,3.474621976633296
,,,,,,7789,-1.448103,1.681337,66.5566,3.4835022798376443
,,,,,,7790,-1.448103,1.68174,66.5725,3.4892404292087664
,,,,,,7791,-1.448103,1.682142,66.5884,3.4793658324189156
,,,,,,7792,-1.448103,1.682544,66.6044,3.480477604225475
,,,,,,7793,-1.448103,1.682946,66.6203,3.47157999471876
,,,,,,7794,-1.448103,1.683349,66.6362,3.4670075100568547
,,,,,,7795,-1.449033,1.683751,66.6522,3.4857672637252124
,,,,,,7796,-1.449033,1.684154,66.6681,3.485662527508987
,,,,,,7797,-1.449033,1.684556,66.684,3.481053280200995
,,,,,,7798,-1.449033,1.684959,66.7,3.482596214650347
,,,,,,7799,-1.449033,1.685361,66.7159,3.4739703066918333
,,,,,,7800,-1.448103,1.685763,66.7318,3.479946352809877
,,,,,,7801,-1.448103,1.686166,66.7477,3.495118771727343
,,,,,,7802,-1.448103,1.686568,66.7637,3.4714899817138942
,,,,,,7803,-1.448103,1.68697,66.7796,3.4800159060355225
,,,,,,7804,-1.448103,1.687372,66.7955,3.486762603298916
,,,,,,7805,-1.448103,1.687775,66.8114,3.484522725934877
,,,,,,7806,-1.448103,1.688177,66.8274,3.472275988775867
,,,,,,7807,-1.448103,1.688579,66.8433,3.477236861937403
,,,,,,7808,-1.447793,1.688981,66.8592,3.497599202206403
,,,,,,7809,-1.447793,1.689384,66.8751,3.4972195148229246
,,,,,,7810,-1.447793,1.689786,66.891,3.486236957464558
,,,,,,7811,-1.447793,1.690188,66.907,3.487598038290472
,,,,,,7812,-1.447793,1.69059,66.9229,3.4989740893119365
,,,,,,7813,-1.448413,1.690992,66.9388,3.4787302536988762
,,,,,,7814,-1.448413,1.691395,66.9547,3.4828113435773256
,,,,,,7815,-1.448413,1.691797,66.9706,3.4859534507334637
,,,,,,7816,-1.448413,1.692199,66.9866,3.4926093213126657
,,,,,,7817,-1.448413,1.692602,67.0025,3.4800039697348852
,,,,,,7818,-1.448413,1.693004,67.0184,3.4788022992411847
,,,,,,7819,-1.448413,1.693406,67.0344,3.4863472715396635
,,,,,,7820,-1.448413,1.693809,67.0503,3.4849190400513237
,,,,,,7821,-1.448413,1.694211,67.0662,3.4812184015723795
,,,,,,7822,-1.448413,1.694613,67.0821,3.477538343435071
,,,,,,7823,-1.448413,1.695016,67.0981,3.4644704980464174
,,,,,,7824,-1.448413,1.695418,67.114,3.479833109050763
,,,,,,7825,-1.448413,1.69582,67.1299,3.4900741069919183
,,,,,,7826,-1.448723,1.696223,67.1459,3.4895526668734513
,,,,,,7827,-1.448723,1.696625,67.1618,3.4878989541384082
,,,,,,7828,-1.448723,1.697028,67.1777,3.4722264345025606
,,,,,,7829,-1.448723,1.69743,67.1936,3.4858014897837584
,,,,,,7830,-1.448723,1.697833,67.2096,3.479372497426657
,,,,,,7831,-1.448103,1.698235,67.2255,3.491364518498837
,,,,,,7832,-1.448103,1.698637,67.2414,3.4838384616338156
,,,,,,7833,-1.448103,1.699039,67.2573,3.4940216781667504
,,,,,,7834,-1.448103,1.699442,67.2733,3.497566122829191
,,,,,,7835,-1.448103,1.699844,67.2892,3.457188951338738
,,,,,,7836,-1.448103,1.700246,67.3051,3.503657932085984
,,,,,,7837,-1.448103,1.700648,67.321,3.4689046562305093
,,,,,,7838,-1.448103,1.701051,67.337,3.4913902653011664
,,,,,,7839,-1.448103,1.701453,67.3529,3.4730945942902145
,,,,,,7840,-1.448103,1.701855,67.3688,3.47071888585244
,,,,,,7841,-1.448103,1.702257,67.3847,3.4874983377069664
,,,,,,7842,-1.448103,1.702659,67.4007,3.4798531607506242
,,,,,,7843,-1.448103,1.703062,67.4166,3.487272483302331
,,,,,,7844,-1.448103,1.703464,67.4325,3.4936630903137207
,,,,,,7845,-1.448103,1.703866,67.4484,3.4828396934077985
,,,,,,7846,-1.448103,1.704269,67.4643,3.478201166198439
,,,,,,7847,-1.448103,1.704671,67.4803,3.4975356472752215
,,,,,,7848,-1.448103,1.705073,67.4962,3.468350305096336
,,,,,,7849,-1.448103,1.705475,67.5121,3.471821809562566
,,,,,,7850,-1.448103,1.705878,67.528,3.4741634656490246
,,,,,,7851,-1.448103,1.70628,67.544,3.47753944129797
,,,,,,7852,-1.448103,1.706682,67.5599,3.479716872404521
,,,,,,7853,-1.448103,1.707084,67.5758,3.4773332549996594
,,,,,,7854,-1.448103,1.707487,67.5917,3.4956648596790503
,,,,,,7855,-1.448103,1.707889,67.6077,3.4665654269710866
,,,,,,7856,-1.448103,1.708291,67.6236,3.4862679757013053
,,,,,,7857,-1.448103,1.708693,67.6395,3.482545633988715
,,,,,,7858,-1.448413,1.709096,67.6554,3.469164626724556
,,,,,,7859,-1.448413,1.709498,67.6713,3.485080603464279
,,,,,,7860,-1.448413,1.7099,67.6873,3.4631888269040116
,,,,,,7861,-1.448413,1.710303,67.7032,3.4654884681775258
,,,,,,7862,-1.448413,1.710705,67.7191,3.477456872974729
,,,,,,7863,-1.448413,1.711107,67.7351,3.4898477411196267
,,,,,,7864,-1.448413,1.71151,67.751,3.4571965258787944
,,,,,,7865,-1.448413,1.711912,67.7669,3.468369637283211
,,,,,,7866,-1.448413,1.712314,67.7828,3.4737214817555397
,,,,,,7867,-1.448413,1.712717,67.7988,3.468650583142094
,,,,,,7868,-1.448413,1.713119,67.8147,3.4835864107367867
,,,,,,7869,-1.448413,1.713521,67.8306,3.4634818039222477
,,,,,,7870,-1.448413,1.713924,67.8465,3.476047310188655
,,,,,,7871,-1.448413,1.714326,67.8625,3.478505326348882
,,,,,,7872,-1.448413,1.714728,67.8784,3.477137778393883
,,,,,,7873,-1.448413,1.715131,67.8943,3.480146077599211
,,,,,,7874,-1.448413,1.715533,67.9103,3.477358224008542
,,,,,,7875,-1.448413,1.715935,67.9262,3.478796361009276
,,,,,,7876,-1.448413,1.716338,67.9421,3.4717788256102047
,,,,,,7877,-1.448413,1.71674,67.958,3.4691540222124018
,,,,,,7878,-1.448413,1.717142,67.974,3.4650502904410936
,,,,,,7879,-1.448723,1.717545,67.9899,3.4783037332288242
,,,,,,7880,-1.448723,1.717947,68.0058,3.5028409727550467
,,,,,,7881,-1.448723,1.71835,68.0218,3.469550795058447
,,,,,,7882,-1.448723,1.718752,68.0377,3.478405750354871
,,,,,,7883,-1.448723,1.719154,68.0536,3.4816995130984574
,,,,,,7884,-1.448723,1.719557,68.0695,3.477526851596487
,,,,,,7885,-1.448723,1.719959,68.0855,3.486719014510299
,,,,,,7886,-1.448413,1.720362,68.1014,3.4783168752328177
,,,,,,7887,-1.448413,1.720764,68.1173,3.470626644182566
,,,,,,7888,-1.448413,1.721166,68.1333,3.4806182880871144
,,,,,,7889,-1.448103,1.721569,68.1492,3.458097851238916
,,,,,,7890,-1.448103,1.721971,68.1651,3.470529445046445
,,,,,,7891,-1.448413,1.722373,68.181,3.48609186773508
,,,,,,7892,-1.448413,1.722776,68.197,3.4744551133155763
,,,,,,7893,-1.448413,1.723178,68.2129,3.4823615362343046
,,,,,,7894,-1.448413,1.72358,68.2288,3.473686462470786
,,,,,,7895,-1.448413,1.723983,68.2447,3.4800808569785264
,,,,,,7896,-1.448723,1.724385,68.2607,3.487533373092871
,,,,,,7897,-1.448723,1.724787,68.2766,3.4663710993713663
,,,,,,7898,-1.448723,1.72519,68.2925,3.479058425334051
,,,,,,7899,-1.449033,1.725592,68.3085,3.4854810529237903
,,,,,,7900,-1.449033,1.725995,68.3244,3.4701860354066096
,,,,,,7901,-1.449033,1.726397,68.3403,3.4888898174240053
,,,,,,7902,-1.448723,1.7268,68.3563,3.4687616747823364
,,,,,,7903,-1.448723,1.727202,68.3722,3.477622408309216
,,,,,,7904,-1.448723,1.727605,68.3881,3.470598913860736
,,,,,,7905,-1.448723,1.728007,68.404,3.477763250366965
,,,,,,7906,-1.448103,1.728409,68.42,3.472499457865237
,,,,,,7907,-1.448103,1.728812,68.4359,3.4894087328045233
,,,,,,7908,-1.448103,1.729214,68.4518,3.478287033249771
,,,,,,7909,-1.448103,1.729616,68.4677,3.460454629656749
,,,,,,7910,-1.448103,1.730018,68.4837,3.479900182368207
,,,,,,7911,-1.448103,1.73042,68.4996,3.469643854391728
,,,,,,7912,-1.448103,1.730823,68.5155,3.478660828326952
,,,,,,7913,-1.448103,1.731225,68.5314,3.4665540762448055
,,,,,,7914,-1.448103,1.731627,68.5474,3.4753463992730445
,,,,,,7915,-1.448103,1.73203,68.5633,3.4484186702389934
,,,,,,7916,-1.448103,1.732432,68.5792,3.472292939964819
,,,,,,7917,-1.448103,1.732834,68.5951,3.498475428213732
,,,,,,7918,-1.448103,1.733236,68.611,3.478064946889718
,,,,,,7919,-1.448103,1.733639,68.627,3.4724010123580986
,,,,,,7920,-1.448103,1.734041,68.6429,3.4765530037983243
,,,,,,7921,-1.448103,1.734443,68.6588,3.4770000152159244
,,,,,,7922,-1.448103,1.734845,68.6747,3.4660941480135796
,,,,,,7923,-1.448103,1.735247,68.6907,3.484326398671874
,,,,,,7924,-1.448413,1.73565,68.7066,3.4646184144018988
,,,,,,7925,-1.448413,1.736052,68.7225,3.480484490965021
,,,,,,7926,-1.448413,1.736454,68.7384,3.477651865351227
,,,,,,7927,-1.448103,1.736857,68.7544,3.4628905457750405
,,,,,,7928,-1.448103,1.737259,68.7703,3.4680260924147093
,,,,,,7929,-1.448103,1.737661,68.7862,3.468130293606789
,,,,,,7930,-1.448103,1.738064,68.8021,3.465264798958681
,,,,,,7931,-1.448103,1.738466,68.8181,3.4700757498676373
,,,,,,7932,-1.448103,1.738868,68.834,3.485466719497471
,,,,,,7933,-1.448103,1.73927,68.8499,3.4810555703523844
,,,,,,7934,-1.448103,1.739673,68.8658,3.4742675281556306
,,,,,,7935,-1.448103,1.740075,68.8818,3.467365056818089
,,,,,,7936,-1.448103,1.740477,68.8977,3.4676816949260996
,,,,,,7937,-1.448103,1.740879,68.9136,3.477089366170149
,,,,,,7938,-1.448103,1.741282,68.9295,3.4585476143362186
,,,,,,7939,-1.448103,1.741684,68.9454,3.4738610873680313
,,,,,,7940,-1.448103,1.742086,68.9614,3.468853446548497
,,,,,,7941,-1.448103,1.742488,68.9773,3.4758350271076157
,,,,,,7942,-1.448103,1.742891,68.9932,3.4711336777011663
,,,,,,7943,-1.448103,1.743293,69.0091,3.48568942236319
,,,,,,7944,-1.448103,1.743695,69.0251,3.475667675328994
,,,,,,7945,-1.448103,1.744097,69.041,3.467238172458114
,,,,,,7946,-1.448103,1.7445,69.0569,3.466320994544759
,,,,,,7947,-1.448103,1.744902,69.0728,3.4627218195676646
,,,,,,7948,-1.448103,1.745304,69.0888,3.463364200383772
,,,,,,7949,-1.448103,1.745706,69.1047,3.4634259284739026
,,,,,,7950,-1.448103,1.746109,69.1206,3.463716957512214
,,,,,,7951,-1.448103,1.746511,69.1365,3.469629171434948
,,,,,,7952,-1.448103,1.746913,69.1525,3.4843180287851783
,,,,,,7953,-1.448103,1.747315,69.1684,3.4845412977348613
,,,,,,7954,-1.448413,1.747718,69.1843,3.458212790829087
,,,,,,7955,-1.448413,1.74812,69.2002,3.465776625110206
,,,,,,7956,-1.448413,1.748522,69.2161,3.484745307746902
,,,,,,7957,-1.448103,1.748925,69.2321,3.463775406850904
,,,,,,7958,-1.448103,1.749327,69.248,3.4775404012832674
,,,,,,7959,-1.448103,1.749729,69.2639,3.483681532473804
,,,,,,7960,-1.448103,1.750131,69.2798,3.4716982978902027
,,,,,,7961,-1.448103,1.750534,69.2958,3.470753315712006
,,,,,,7962,-1.448103,1.750936,69.3117,3.47403658277003
,,,,,,7963,-1.448103,1.751338,69.3276,3.472046725734588
,,,,,,7964,-1.448103,1.75174,69.3435,3.4631723361117612
,,,,,,7965,-1.448413,1.752143,69.3595,3.4836813903387096
,,,,,,7966,-1.448413,1.752545,69.3754,3.4717295672717006
,,,,,,7967,-1.448723,1.752947,69.3913,3.472171117801233
,,,,,,7968,-1.448723,1.75335,69.4073,3.4861128790114284
,,,,,,7969,-1.448723,1.753752,69.4232,3.4636657370948662
,,,,,,7970,-1.448413,1.754155,69.4391,3.4730771159028735
,,,,,,7971,-1.448413,1.754557,69.455,3.473012495831028
,,,,,,7972,-1.448413,1.754959,69.471,3.4701873413572524
,,,,,,7973,-1.448413,1.755362,69.4869,3.4800048821846974
,,,,,,7974,-1.448413,1.755764,69.5028,3.4613745454521028
,,,,,,7975,-1.448413,1.756166,69.5187,3.461185467905387
,,,,,,7976,-1.448413,1.756569,69.5347,3.4636479854526585
,,,,,,7977,-1.448413,1.756971,69.5506,3.4723614181766083
,,,,,,7978,-1.448413,1.757373,69.5665,3.462445115959407
,,,,,,7979,-1.448413,1.757776,69.5825,3.477300723873771
,,,,,,7980,-1.448103,1.758178,69.5984,3.4776353822601083
,,,,,,7981,-1.448103,1.75858,69.6143,3.4551247502960867
,,,,,,7982,-1.448103,1.758982,69.6302,3.4725549698459695
,,,,,,7983,-1.448103,1.759385,69.6461,3.461656378716493
,,,,,,7984,-1.448103,1.759787,69.6621,3.4763952368484143
,,,,,,7985,-1.448103,1.760189,69.678,3.4776285734298362
,,,,,,7986,-1.448103,1.760591,69.6939,3.4575479521843384
,,,,,,7987,-1.448103,1.760994,69.7098,3.457370777359578
,,,,,,7988,-1.448103,1.761396,69.7258,3.4672588133405235
,,,,,,7989,-1.448103,1.761798,69.7417,3.481558534498041
,,,,,,7990,-1.448103,1.7622,69.7576,3.4595439559161503
,,,,,,7991,-1.448103,1.762603,69.7735,3.4534006592659865
,,,,,,7992,-1.448103,1.763005,69.7895,3.454640625344904
,,,,,,7993,-1.448723,1.763407,69.8054,3.4587497892940746
,,,,,,7994,-1.448723,1.76381,69.8213,3.477123202631457
,,,,,,7995,-1.448103,1.764212,69.8372,3.440115795078065
,,,,,,7996,-1.448103,1.764614,69.8532,3.4697040998787343
,,,,,,7997,-1.448103,1.765017,69.8691,3.467223281677858
,,,,,,7998,-1.448103,1.765419,69.885,3.4554219036704947
,,,,,,7999,-1.448103,1.765821,69.9009,3.4821983678201995
,,,,,,8000,-1.448103,1.766223,69.9169,3.4791053800604828
,,,,,,8001,-1.448103,1.766626,69.9328,3.4651667140750457
,,,,,,8002,-1.448103,1.767028,69.9487,3.4824634218634873
,,,,,,8003,-1.448103,1.76743,69.9646,3.4567429620059063
,,,,,,8004,-1.448103,1.767832,69.9805,3.467377848896272
,,,,,,8005,-1.448103,1.768234,69.9965,3.4424748318365563
,,,,,,8006,-1.448413,1.768637,70.0124,3.465115949847822
,,,,,,8007,-1.448413,1.769039,70.0283,3.4643143433331485
,,,,,,8008,-1.448413,1.769441,70.0443,3.463477075920119
,,,,,,8009,-1.448413,1.769844,70.0602,3.45209729963999
,,,,,,8010,-1.448413,1.770246,70.0761,3.46440525130231
,,,,,,8011,-1.448723,1.770649,70.092,3.462290634432957
,,,,,,8012,-1.448723,1.771051,70.108,3.451434190168925
,,,,,,8013,-1.448723,1.771453,70.1239,3.4707113831384335
,,,,,,8014,-1.448413,1.771856,70.1398,3.4675966199993953
,,,,,,8015,-1.448413,1.772258,70.1557,3.4785804803880804
,,,,,,8016,-1.448723,1.772661,70.1717,3.4729019277334934
,,,,,,8017,-1.448723,1.773063,70.1876,3.452037465302358
,,,,,,8018,-1.448723,1.773465,70.2035,3.4652103299346417
,,,,,,8019,-1.448723,1.773868,70.2195,3.466790722713753
,,,,,,8020,-1.448723,1.77427,70.2354,3.4616497577242065
,,,,,,8021,-1.448723,1.774673,70.2513,3.4734200109694946
,,,,,,8022,-1.448723,1.775075,70.2673,3.4626106276341204
,,,,,,8023,-1.448723,1.775478,70.2832,3.4474467665756183
,,,,,,8024,-1.447793,1.77588,70.2991,3.4732012389004163
,,,,,,8025,-1.447793,1.776282,70.315,3.451595442676483
,,,,,,8026,-1.447793,1.776684,70.3309,3.464030875667651
,,,,,,8027,-1.447793,1.777086,70.3469,3.447115705627196
,,,,,,8028,-1.448103,1.777488,70.3628,3.4659447556153244
,,,,,,8029,-1.448103,1.777891,70.3787,3.448773815509462
,,,,,,8030,-1.448103,1.778293,70.3946,3.473325377394853
,,,,,,8031,-1.448103,1.778695,70.4106,3.450771576857453
,,,,,,8032,-1.448103,1.779097,70.4265,3.438789127979716
,,,,,,8033,-1.448103,1.7795,70.4424,3.4718216951953944
,,,,,,8034,-1.448103,1.779902,70.4583,3.462257418863071
,,,,,,8035,-1.448103,1.780304,70.4743,3.4552806210855023
,,,,,,8036,-1.448103,1.780706,70.4902,3.4499541295667617
,,,,,,8037,-1.448103,1.781109,70.5061,3.4567574504930336
,,,,,,8038,-1.448103,1.781511,70.522,3.465522303582914
,,,,,,8039,-1.448103,1.781913,70.5379,3.4716129461486647
,,,,,,8040,-1.448103,1.782315,70.5539,3.460988223492364
,,,,,,8041,-1.448413,1.782718,70.5698,3.4611194988998735
,,,,,,8042,-1.448413,1.78312,70.5857,3.4607001343015074
,,,,,,8043,-1.448413,1.783522,70.6017,3.473806823127519
,,,,,,8044,-1.448413,1.783925,70.6176,3.468435335018542
,,,,,,8045,-1.448413,1.784327,70.6335,3.460392244174555
,,,,,,8046,-1.448103,1.784729,70.6494,3.4573043321381984
,,,,,,8047,-1.448103,1.785132,70.6654,3.4338194820513652
,,,,,,8048,-1.448103,1.785534,70.6813,3.4607755037302805
,,,,,,8049,-1.448103,1.785936,70.6972,3.4520337536021866
,,,,,,8050,-1.448103,1.786338,70.7131,3.4622326629763496
,,,,,,8051,-1.448103,1.786741,70.729,3.450576441361605
,,,,,,8052,-1.448103,1.787143,70.745,3.441239079922501
,,,,,,8053,-1.448103,1.787545,70.7609,3.458528795527832
,,,,,,8054,-1.448723,1.787948,70.7768,3.4617072090276095
,,,,,,8055,-1.448723,1.78835,70.7928,3.4580256118006645
,,,,,,8056,-1.448723,1.788752,70.8087,3.4652405730700258
,,,,,,8057,-1.448723,1.789155,70.8246,3.467556428922302
,,,,,,8058,-1.448723,1.789557,70.8405,3.462676562242557
,,,,,,8059,-1.448723,1.78996,70.8565,3.441360032774764
,,,,,,8060,-1.448723,1.790362,70.8724,3.4632541497506977
,,,,,,8061,-1.448723,1.790764,70.8883,3.4835259671967984
,,,,,,8062,-1.448723,1.791167,70.9043,3.457129284264046
,,,,,,8063,-1.448723,1.791569,70.9202,3.4801128378511095
,,,,,,8064,-1.448413,1.791972,70.9361,3.460314760096734
,,,,,,8065,-1.448413,1.792374,70.952,3.465730881538728
,,,,,,8066,-1.448413,1.792776,70.968,3.4666452428600816
,,,,,,8067,-1.448413,1.793179,70.9839,3.448849714567812
,,,,,,8068,-1.448413,1.793581,70.9998,3.455500205965688
,,,,,,8069,-1.448103,1.793983,71.0157,3.4621464139177207
,,,,,,8070,-1.448103,1.794386,71.0317,3.465798878802415
,,,,,,8071,-1.448103,1.794788,71.0476,3.456351664899106
,,,,,,8072,-1.448103,1.79519,71.0635,3.4313562191903273
,,,,,,8073,-1.448103,1.795592,71.0794,3.4668730169363378
,,,,,,8074,-1.448103,1.795995,71.0954,3.4496509486081495
,,,,,,8075,-1.448103,1.796397,71.1113,3.4467903809211564
,,,,,,8076,-1.448103,1.796799,71.1272,3.461644665042421
,,,,,,8077,-1.448103,1.797201,71.1431,3.44447007016092
,,,,,,8078,-1.448103,1.797603,71.1591,3.4595427193732577
,,,,,,8079,-1.448103,1.798006,71.175,3.449259864276624
,,,,,,8080,-1.448103,1.798408,71.1909,3.4545875557534105
,,,,,,8081,-1.448103,1.79881,71.2068,3.4341882696000288
,,,,,,8082,-1.448103,1.799213,71.2228,3.4580465290511535
,,,,,,8083,-1.448103,1.799615,71.2387,3.4614351702981816
,,,,,,8084,-1.448103,1.800017,71.2546,3.4611020853065932
,,,,,,8085,-1.448103,1.800419,71.2705,3.4677118711337815
,,,,,,8086,-1.448103,1.800822,71.2864,3.4520548408759444
,,,,,,8087,-1.448413,1.801224,71.3024,3.4670478958842805
,,,,,,8088,-1.448413,1.801626,71.3183,3.427039283189971
,,,,,,8089,-1.448413,1.802029,71.3342,3.456865096975785
,,,,,,8090,-1.448413,1.802431,71.3502,3.443719487116718
,,,,,,8091,-1.448413,1.802833,71.3661,3.4566379089926014
,,,,,,8092,-1.448103,1.803236,71.382,3.455505636215578
,,,,,,8093,-1.448103,1.803638,71.3979,3.4544769091167495
,,,,,,8094,-1.448103,1.80404,71.4138,3.448494054767209
,,,,,,8095,-1.448103,1.804442,71.4298,3.4496641103501937
,,,,,,8096,-1.448103,1.804844,71.4457,3.448926160190538
,,,,,,8097,-1.448103,1.805247,71.4616,3.4520625065378225
,,,,,,8098,-1.448103,1.805649,71.4775,3.4667964260832744
,,,,,,8099,-1.448103,1.806051,71.4935,3.42819203680768
,,,,,,8100,-1.448103,1.806453,71.5094,3.455218697447323
,,,,,,8101,-1.448103,1.806856,71.5253,3.457145522012742
,,,,,,8102,-1.448103,1.807258,71.5412,3.4669900412533474
,,,,,,8103,-1.448103,1.80766,71.5572,3.457611031196276
,,,,,,8104,-1.448103,1.808063,71.5731,3.446187221863522
,,,,,,8105,-1.448103,1.808465,71.589,3.4551872096216343
,,,,,,8106,-1.448103,1.808867,71.6049,3.465224223867145
,,,,,,8107,-1.448103,1.809269,71.6208,3.4390787800415974
,,,,,,8108,-1.448103,1.809672,71.6368,3.4562415062102385
,,,,,,8109,-1.448103,1.810074,71.6527,3.4639182698678557
,,,,,,8110,-1.448103,1.810476,71.6686,3.454738225612696
,,,,,,8111,-1.448103,1.810878,71.6845,3.4682572921708608
,,,,,,8112,-1.448103,1.81128,71.7005,3.4592193380500027
,,,,,,8113,-1.448103,1.811683,71.7164,3.432911840675863
,,,,,,8114,-1.448103,1.812085,71.7323,3.4619808188471537
,,,,,,8115,-1.448103,1.812487,71.7482,3.4618153871890085
,,,,,,8116,-1.448103,1.812889,71.7642,3.4484174839556694
,,,,,,8117,-1.448103,1.813292,71.7801,3.4611143840413483
,,,,,,8118,-1.448103,1.813694,71.796,3.459416120577135
,,,,,,8119,-1.448103,1.814096,71.8119,3.4664509738148186
,,,,,,8120,-1.448413,1.814499,71.8279,3.458744827156135
,,,,,,8121,-1.448413,1.814901,71.8438,3.441204698768573
,,,,,,8122,-1.448413,1.815303,71.8597,3.4654666843075113
,,,,,,8123,-1.448413,1.815706,71.8756,3.457999545447415
,,,,,,8124,-1.448413,1.816108,71.8916,3.4684010449168095
,,,,,,8125,-1.448103,1.81651,71.9075,3.44733287474725
,,,,,,8126,-1.448103,1.816912,71.9234,3.4518491950043586
,,,,,,8127,-1.448103,1.817315,71.9393,3.444995452169928
,,,,,,8128,-1.448103,1.817717,71.9553,3.4578390383280726
,,,,,,8129,-1.448103,1.818119,71.9712,3.4485112530856665
,,,,,,8130,-1.448103,1.818521,71.9871,3.4434782835765128
,,,,,,8131,-1.448103,1.818924,72.003,3.457871687163412
,,,,,,8132,-1.448103,1.819326,72.019,3.4504199878198594
,,,,,,8133,-1.448103,1.819728,72.0349,3.437934484735191
,,,,,,8134,-1.448103,1.82013,72.0508,3.447904693304445
,,,,,,8135,-1.448103,1.820533,72.0667,3.4494562830614646
,,,,,,8136,-1.448103,1.820935,72.0826,3.4436298795812106
,,,,,,8137,-1.448103,1.821337,72.0986,3.451754273635114
,,,,,,8138,-1.448103,1.821739,72.1145,3.4384254499214033
,,,,,,8139,-1.448103,1.822142,72.1304,3.4518924808225844
,,,,,,8140,-1.448103,1.822544,72.1463,3.4707372972239354
,,,,,,8141,-1.448103,1.822946,72.1623,3.4383934294707257
,,,,,,8142,-1.448103,1.823348,72.1782,3.465897005241859
,,,,,,8143,-1.448103,1.823751,72.1941,3.4463699940021932
,,,,,,8144,-1.448103,1.824153,72.21,3.4342444453910392
,,,,,,8145,-1.448413,1.824555,72.226,3.447327903236721
,,,,,,8146,-1.448413,1.824958,72.2419,3.4323209805021446
,,,,,,8147,-1.448413,1.82536,72.2578,3.433823276484843
,,,,,,8148,-1.448103,1.825762,72.2737,3.4453807128083183
,,,,,,8149,-1.448103,1.826164,72.2897,3.442133867640179
,,,,,,8150,-1.448103,1.826567,72.3056,3.445740925470847
