测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2259,2.028646,1.273183,46.955,3.797433,,7540.0,-2.029204,1.27318,47.0821,3.6098605390645124
2260,2.028646,1.273746,46.9757,3.797743,,7541.0,-2.029204,1.273744,47.1029,3.618736639365185
2261,2.028832,1.27431,46.9965,3.797743,,7542.0,-2.028832,1.274307,47.1237,3.5966432128943158
2262,2.028832,1.274873,47.0173,3.797743,,7543.0,-2.028832,1.274871,47.1446,3.6185192361274163
2263,2.028832,1.275437,47.0381,3.798363,,7544.0,-2.029204,1.275435,47.1654,3.611660305711166
2264,2.028832,1.276,47.0589,3.798363,,7545.0,-2.02939,1.275998,47.1863,3.6146219122525634
2265,2.029204,1.276564,47.0797,3.799293,,7546.0,-2.029204,1.276562,47.2071,3.5881082251335603
2266,2.028832,1.277128,47.1005,3.799293,,7547.0,-2.029018,1.277126,47.228,3.6068587836031147
2267,2.028832,1.277691,47.1212,3.799293,,7548.0,-2.029018,1.277689,47.2488,3.6131678121064623
2268,2.029204,1.278255,47.142,3.799603,,7549.0,-2.029204,1.278253,47.2696,3.6195565377018526
2269,2.029204,1.278818,47.1628,3.799603,,7550.0,-2.029204,1.278817,47.2905,3.6218111513576896
2270,2.029204,1.279382,47.1836,3.799913,,7551.0,-2.029204,1.27938,47.3113,3.6220805661446254
2271,2.029204,1.279946,47.2044,3.800223,,7552.0,-2.02939,1.279944,47.3322,3.621157095324553
2272,2.029204,1.280509,47.2252,3.800533,,7553.0,-2.028832,1.280508,47.353,3.612211146089287
2273,2.029204,1.281073,47.246,3.800533,,7554.0,-2.02939,1.281071,47.3739,3.628908747267204
2274,2.02939,1.281637,47.2668,3.800533,,7555.0,-2.02939,1.281635,47.3947,3.6077548069875975
2275,2.029204,1.2822,47.2876,3.800533,,7556.0,-2.02939,1.282199,47.4156,3.5943655386519247
2276,2.028646,1.282764,47.3083,3.800533,,7557.0,-2.02939,1.282763,47.4364,3.6122714600306414
2277,2.028646,1.283327,47.3291,3.800533,,7558.0,-2.029204,1.283326,47.4573,3.6107013382301854
2278,2.028646,1.283891,47.3499,3.800533,,7559.0,-2.029204,1.28389,47.4781,3.581310771404001
2279,2.028646,1.284454,47.3707,3.800843,,7560.0,-2.029204,1.284454,47.4989,3.6189126390709414
2280,2.028646,1.285018,47.3915,3.800843,,7561.0,-2.029204,1.285017,47.5198,3.613656903745633
2281,2.028832,1.285582,47.4122,3.800843,,7562.0,-2.029204,1.285581,47.5406,3.6099837161744803
2282,2.029018,1.286145,47.433,3.800843,,7563.0,-2.028832,1.286144,47.5615,3.6209434616724177
2283,2.029018,1.286709,47.4538,3.801773,,7564.0,-2.028832,1.286708,47.5823,3.6171423209866256
2284,2.029018,1.287272,47.4746,3.801773,,7565.0,-2.028832,1.287271,47.6032,3.6205128979285743
2285,2.028646,1.287836,47.4954,3.801773,,7566.0,-2.029204,1.287835,47.624,3.629007667283123
2286,2.028646,1.288399,47.5162,3.801773,,7567.0,-2.029204,1.288399,47.6448,3.608226484145358
2287,2.028832,1.288963,47.537,3.802083,,7568.0,-2.028832,1.288962,47.6657,3.615784995814425
2288,2.028832,1.289527,47.5577,3.802083,,7569.0,-2.028832,1.289526,47.6865,3.5980866980109303
2289,2.028832,1.29009,47.5785,3.802703,,7570.0,-2.028832,1.290089,47.7074,3.602649455131816
2290,2.028832,1.290654,47.5993,3.803013,,7571.0,-2.028832,1.290653,47.7282,3.606161517298725
2291,2.02939,1.291217,47.6201,3.803324,,7572.0,-2.028832,1.291217,47.749,3.61708412670225
2292,2.02939,1.291781,47.6409,3.803633,,7573.0,-2.028832,1.29178,47.7699,3.615596685849615
2293,2.028832,1.292345,47.6617,3.803633,,7574.0,-2.028832,1.292344,47.7907,3.5953194707752685
2294,2.028832,1.292908,47.6825,3.803633,,7575.0,-2.029018,1.292907,47.8116,3.612853795442505
2295,2.028832,1.293472,47.7032,3.804254,,7576.0,-2.029018,1.293471,47.8324,3.5998276758582333
2296,2.029018,1.294035,47.724,3.804564,,7577.0,-2.029204,1.294035,47.8533,3.6015261453943572
2297,2.029018,1.294599,47.7448,3.804564,,7578.0,-2.029018,1.294598,47.8741,3.629108195268051
2298,2.029204,1.295163,47.7656,3.804873,,7579.0,-2.029204,1.295162,47.8949,3.5968409041543503
2299,2.029204,1.295726,47.7864,3.804873,,7580.0,-2.029018,1.295726,47.9158,3.61717390837972
2300,2.029204,1.29629,47.8072,3.804873,,7581.0,-2.029018,1.296289,47.9366,3.603701679599232
2301,2.029204,1.296854,47.828,3.804873,,7582.0,-2.028832,1.296853,47.9575,3.6136324500462575
2302,2.029018,1.297417,47.8487,3.805494,,7583.0,-2.028832,1.297416,47.9783,3.6052469022332505
2303,2.029204,1.297981,47.8695,3.805184,,7584.0,-2.028832,1.29798,47.9991,3.616310216261258
2304,2.029018,1.298545,47.8903,3.805494,,7585.0,-2.028832,1.298543,48.02,3.5953731156740534
2305,2.028832,1.299108,47.9111,3.805494,,7586.0,-2.028832,1.299107,48.0408,3.60277781492
2306,2.028832,1.299672,47.9319,3.805494,,7587.0,-2.029018,1.299671,48.0617,3.606987284658266
2307,2.028832,1.300235,47.9527,3.805494,,7588.0,-2.029018,1.300234,48.0825,3.6235464545542806
2308,2.028832,1.300799,47.9735,3.805804,,7589.0,-2.029204,1.300798,48.1034,3.6081375513339555
2309,2.028832,1.301362,47.9942,3.805804,,7590.0,-2.029018,1.301362,48.1242,3.607686337006101
2310,2.028832,1.301926,48.015,3.805804,,7591.0,-2.028832,1.301925,48.145,3.5942003169659897
2311,2.028832,1.30249,48.0358,3.805804,,7592.0,-2.028832,1.302489,48.1659,3.6040817382918267
2312,2.028832,1.303053,48.0566,3.806734,,7593.0,-2.028832,1.303052,48.1867,3.595004928945026
2313,2.028832,1.303617,48.0774,3.806734,,7594.0,-2.028832,1.303616,48.2076,3.6028120427487162
2314,2.029018,1.30418,48.0982,3.806734,,7595.0,-2.028832,1.304179,48.2284,3.614781565850187
2315,2.029018,1.304744,48.119,3.806424,,7596.0,-2.029018,1.304743,48.2492,3.591810540398128
2316,2.029018,1.305308,48.1397,3.806424,,7597.0,-2.029018,1.305307,48.2701,3.5982912010048484
2317,2.028832,1.305871,48.1605,3.806734,,7598.0,-2.029204,1.30587,48.2909,3.5971173387118256
2318,2.028832,1.306435,48.1813,3.806734,,7599.0,-2.029204,1.306434,48.3118,3.6039087037359985
2319,2.028646,1.306998,48.2021,3.806734,,7600.0,-2.029018,1.306998,48.3326,3.599007349066174
2320,2.028832,1.307562,48.2229,3.806734,,7601.0,-2.029018,1.307561,48.3535,3.621546725604636
2321,2.029018,1.308125,48.2437,3.806734,,7602.0,-2.028832,1.308125,48.3743,3.606012210144942
2322,2.029204,1.308689,48.2645,3.807044,,7603.0,-2.028832,1.308688,48.3951,3.5910345844114655
2323,2.02939,1.309253,48.2852,3.807354,,7604.0,-2.028832,1.309252,48.416,3.606115182277903
2324,2.02939,1.309816,48.306,3.807974,,7605.0,-2.028832,1.309815,48.4368,3.5987809817095364
2325,2.029204,1.31038,48.3268,3.807974,,7606.0,-2.028832,1.310379,48.4577,3.60802506525211
2326,2.028832,1.310944,48.3476,3.808594,,7607.0,-2.028832,1.310943,48.4785,3.6004003704490075
2327,2.028832,1.311507,48.3684,3.808594,,7608.0,-2.028832,1.311506,48.4993,3.6009049937253517
2328,2.028832,1.312071,48.3892,3.808594,,7609.0,-2.028832,1.31207,48.5202,3.615721925784117
2329,2.028832,1.312634,48.41,3.808594,,7610.0,-2.028832,1.312633,48.541,3.5954708574776935
2330,2.028832,1.313198,48.4307,3.808284,,7611.0,-2.029018,1.313197,48.5619,3.593633320833544
2331,2.029204,1.313762,48.4515,3.808284,,7612.0,-2.029204,1.313761,48.5827,3.5951572176741324
2332,2.029204,1.314325,48.4723,3.808284,,7613.0,-2.029018,1.314324,48.6036,3.593574708660912
2333,2.028832,1.314889,48.4931,3.809214,,7614.0,-2.029204,1.314888,48.6244,3.5945558928409413
2334,2.028832,1.315452,48.5139,3.809214,,7615.0,-2.028832,1.315451,48.6452,3.605122073012686
2335,2.028832,1.316016,48.5347,3.809214,,7616.0,-2.029018,1.316015,48.6661,3.590627228786636
2336,2.028832,1.31658,48.5555,3.809214,,7617.0,-2.028832,1.316579,48.6869,3.617274625047408
2337,2.028832,1.317143,48.5762,3.809214,,7618.0,-2.029018,1.317142,48.7078,3.591081528713283
2338,2.028832,1.317707,48.597,3.810144,,7619.0,-2.028832,1.317706,48.7286,3.6076498681412326
2339,2.028832,1.31827,48.6178,3.810144,,7620.0,-2.028832,1.318269,48.7495,3.611689745348121
2340,2.028832,1.318834,48.6386,3.810144,,7621.0,-2.029018,1.318833,48.7703,3.5958405577318744
2341,2.028832,1.319397,48.6594,3.810144,,7622.0,-2.029018,1.319396,48.7911,3.587273793169788
2342,2.029018,1.319961,48.6802,3.810454,,7623.0,-2.02939,1.31996,48.812,3.593913856136074
2343,2.029018,1.320525,48.7009,3.810454,,7624.0,-2.02939,1.320524,48.8328,3.606007396050013
2344,2.028832,1.321088,48.7217,3.810764,,7625.0,-2.02939,1.321088,48.8537,3.589220125820367
2345,2.028832,1.321652,48.7425,3.810764,,7626.0,-2.029018,1.321651,48.8745,3.59582171145333
2346,2.029018,1.322215,48.7633,3.810764,,7627.0,-2.028832,1.322215,48.8954,3.5914278400381665
2347,2.029204,1.322779,48.7841,3.810764,,7628.0,-2.028832,1.322778,48.9162,3.594965744365172
2348,2.029204,1.323343,48.8049,3.810764,,7629.0,-2.028832,1.323342,48.937,3.6058589961107295
2349,2.029204,1.323906,48.8257,3.811694,,7630.0,-2.028832,1.323906,48.9579,3.5901791179879083
2350,2.028832,1.32447,48.8465,3.811694,,7631.0,-2.028832,1.324469,48.9787,3.5793846576379353
2351,2.028832,1.325033,48.8672,3.812004,,7632.0,-2.028832,1.325033,48.9996,3.591211076120809
2352,2.028832,1.325597,48.888,3.812004,,7633.0,-2.028832,1.325596,49.0204,3.586528016854722
2353,2.028832,1.326161,48.9088,3.812004,,7634.0,-2.028832,1.32616,49.0412,3.605062143982315
2354,2.028832,1.326724,48.9296,3.812314,,7635.0,-2.028832,1.326723,49.0621,3.6019617599560774
2355,2.029018,1.327288,48.9504,3.812314,,7636.0,-2.028832,1.327287,49.0829,3.5926515098270295
2356,2.029018,1.327851,48.9712,3.812314,,7637.0,-2.028832,1.327851,49.1038,3.5973825037450182
2357,2.029018,1.328415,48.9919,3.812314,,7638.0,-2.028832,1.328414,49.1246,3.6028720907233276
2358,2.028832,1.328979,49.0127,3.812624,,7639.0,-2.029204,1.328978,49.1454,3.6135584150068576
2359,2.028832,1.329542,49.0335,3.812624,,7640.0,-2.029204,1.329541,49.1663,3.60424125832341
2360,2.028832,1.330106,49.0543,3.812624,,7641.0,-2.029204,1.330105,49.1871,3.5761804441878757
2361,2.029018,1.330669,49.0751,3.812624,,7642.0,-2.029204,1.330669,49.208,3.5927037008370024
2362,2.028832,1.331233,49.0959,3.812934,,7643.0,-2.028832,1.331232,49.2288,3.602857677532892
2363,2.028832,1.331796,49.1166,3.813244,,7644.0,-2.028832,1.331796,49.2497,3.5993884933282025
2364,2.028832,1.33236,49.1374,3.813244,,7645.0,-2.028832,1.332359,49.2705,3.587181335785575
2365,2.028832,1.332924,49.1582,3.813244,,7646.0,-2.028832,1.332923,49.2913,3.6077989702685493
2366,2.028832,1.333487,49.179,3.813244,,7647.0,-2.028832,1.333487,49.3122,3.583264079057849
2367,2.028832,1.334051,49.1998,3.814484,,7648.0,-2.028832,1.33405,49.333,3.6146839280552228
2368,2.028832,1.334614,49.2206,3.814484,,7649.0,-2.028832,1.334614,49.3539,3.599261250979036
2369,2.029018,1.335178,49.2414,3.814794,,7650.0,-2.028832,1.335177,49.3747,3.597643530232205
2370,2.029204,1.335742,49.2621,3.814794,,7651.0,-2.028832,1.335741,49.3955,3.603132680331458
2371,2.029018,1.336305,49.2829,3.814794,,7652.0,-2.029204,1.336305,49.4164,3.60084633443832
2372,2.029204,1.336869,49.3037,3.815104,,7653.0,-2.029204,1.336868,49.4372,3.5836857236206776
2373,2.02939,1.337433,49.3245,3.815104,,7654.0,-2.028832,1.337432,49.4581,3.5836948634996113
2374,2.02939,1.337996,49.3453,3.815104,,7655.0,-2.028832,1.337995,49.4789,3.60734651026863
2375,2.028832,1.33856,49.3661,3.815414,,7656.0,-2.029204,1.338559,49.4998,3.5984237689200067
2376,2.028832,1.339123,49.3869,3.815414,,7657.0,-2.029204,1.339123,49.5206,3.5828538189100234
2377,2.028832,1.339687,49.4077,3.815414,,7658.0,-2.029204,1.339686,49.5414,3.6104359180450354
2378,2.029018,1.340251,49.4284,3.816034,,7659.0,-2.029204,1.34025,49.5623,3.598435083472441
2379,2.029018,1.340814,49.4492,3.816034,,7660.0,-2.029018,1.340814,49.5831,3.5970422137769194
2380,2.028832,1.341378,49.47,3.816034,,7661.0,-2.028832,1.341377,49.604,3.577613021859527
2381,2.028832,1.341941,49.4908,3.816344,,7662.0,-2.028832,1.341941,49.6248,3.601490471480433
2382,2.029204,1.342505,49.5116,3.817274,,7663.0,-2.028832,1.342504,49.6457,3.5795839465533024
2383,2.029204,1.343069,49.5324,3.817274,,7664.0,-2.028832,1.343068,49.6665,3.6073188644597898
2384,2.029018,1.343632,49.5532,3.817274,,7665.0,-2.028832,1.343631,49.6873,3.5747688628087486
2385,2.029018,1.344196,49.5739,3.817274,,7666.0,-2.028832,1.344195,49.7082,3.5857834075796995
2386,2.029018,1.34476,49.5947,3.817274,,7667.0,-2.029018,1.344759,49.729,3.600500221717769
2387,2.028832,1.345323,49.6155,3.817274,,7668.0,-2.028832,1.345322,49.7499,3.593627512529696
2388,2.028832,1.345887,49.6363,3.817274,,7669.0,-2.028832,1.345886,49.7707,3.5859184031815796
2389,2.028832,1.34645,49.6571,3.817584,,7670.0,-2.028832,1.346449,49.7915,3.595152128957857
2390,2.028832,1.347014,49.6779,3.817584,,7671.0,-2.028832,1.347013,49.8124,3.5907947613850038
2391,2.028832,1.347577,49.6987,3.817584,,7672.0,-2.028832,1.347576,49.8332,3.610613714085177
2392,2.028832,1.348141,49.7194,3.817894,,7673.0,-2.028832,1.34814,49.8541,3.5858635898914573
2393,2.028832,1.348704,49.7402,3.818204,,7674.0,-2.028832,1.348704,49.8749,3.58853248832504
2394,2.028832,1.349268,49.761,3.818204,,7675.0,-2.028832,1.349267,49.8957,3.596889543058247
2395,2.028832,1.349832,49.7818,3.818514,,7676.0,-2.028832,1.349831,49.9166,3.6000031219320365
2396,2.029204,1.350395,49.8026,3.819134,,7677.0,-2.028832,1.350394,49.9374,3.57005906014068
2397,2.029204,1.350959,49.8234,3.819134,,7678.0,-2.02939,1.350958,49.9583,3.5971174132178794
2398,2.029204,1.351523,49.8442,3.819444,,7679.0,-2.02939,1.351522,49.9791,3.574833884027412
2399,2.028832,1.352086,49.8649,3.819754,,7680.0,-2.02939,1.352085,50.0,3.5862095409991657
2400,2.028832,1.35265,49.8857,3.819754,,7681.0,-2.02939,1.352649,50.0208,3.5962882915470122
2401,2.028832,1.353213,49.9065,3.820065,,7682.0,-2.029204,1.353213,50.0417,3.5811800546970494
2402,2.028832,1.353777,49.9273,3.820065,,7683.0,-2.029204,1.353776,50.0625,3.588547181483506
2403,2.029018,1.35434,49.9481,3.820684,,7684.0,-2.029204,1.35434,50.0833,3.57886947586048
2404,2.028832,1.354904,49.9689,3.820684,,7685.0,-2.029018,1.354904,50.1042,3.5873426878020487
2405,2.028832,1.355468,49.9896,3.820684,,7686.0,-2.029018,1.355467,50.125,3.603477141321097
2406,2.028832,1.356031,50.0104,3.821305,,7687.0,-2.029204,1.356031,50.1459,3.594118221750981
2407,2.028832,1.356595,50.0312,3.821305,,7688.0,-2.029018,1.356595,50.1667,3.5611213902402015
2408,2.028832,1.357158,50.052,3.821305,,7689.0,-2.02939,1.357158,50.1876,3.5847929785944146
2409,2.028832,1.357722,50.0728,3.821615,,7690.0,-2.029204,1.357722,50.2084,3.5860661620516363
2410,2.028646,1.358285,50.0936,3.821615,,7691.0,-2.029204,1.358286,50.2292,3.5774860565320536
2411,2.028832,1.358849,50.1143,3.821925,,7692.0,-2.029204,1.358849,50.2501,3.5826076502294955
2412,2.028832,1.359413,50.1351,3.821925,,7693.0,-2.028832,1.359413,50.2709,3.5755914409137723
2413,2.028832,1.359976,50.1559,3.822235,,7694.0,-2.028832,1.359977,50.2918,3.585315426737394
2414,2.028832,1.36054,50.1767,3.822235,,7695.0,-2.028832,1.36054,50.3126,3.573991194185159
2415,2.028832,1.361103,50.1975,3.822235,,7696.0,-2.028832,1.361104,50.3335,3.5959530703081604
2416,2.028832,1.361667,50.2183,3.822235,,7697.0,-2.028832,1.361667,50.3543,3.579536239060042
2417,2.028832,1.36223,50.2391,3.822235,,7698.0,-2.02939,1.362231,50.3751,3.5771580568896955
2418,2.028832,1.362794,50.2598,3.822235,,7699.0,-2.02939,1.362795,50.396,3.5869327397757336
2419,2.028832,1.363357,50.2806,3.822545,,7700.0,-2.02939,1.363358,50.4168,3.5992961557122922
2420,2.028832,1.363921,50.3014,3.822545,,7701.0,-2.02939,1.363922,50.4377,3.5867750835881616
2421,2.028832,1.364485,50.3222,3.822545,,7702.0,-2.029204,1.364486,50.4585,3.583738595513026
2422,2.028832,1.365048,50.343,3.822855,,7703.0,-2.029018,1.365049,50.4794,3.5770244360226133
2423,2.028832,1.365612,50.3638,3.822855,,7704.0,-2.029018,1.365613,50.5002,3.582644453227518
2424,2.029204,1.366175,50.3845,3.822855,,7705.0,-2.028832,1.366176,50.521,3.5997192062963386
2425,2.029204,1.366739,50.4053,3.823165,,7706.0,-2.028646,1.36674,50.5419,3.5866101335265905
2426,2.029204,1.367303,50.4261,3.823785,,7707.0,-2.028832,1.367304,50.5627,3.574896517807991
2427,2.029018,1.367866,50.4469,3.823785,,7708.0,-2.02939,1.367867,50.5836,3.594671913636107
2428,2.029018,1.36843,50.4677,3.824095,,7709.0,-2.02939,1.368431,50.6044,3.5655447006018686
2429,2.029018,1.368994,50.4885,3.824405,,7710.0,-2.028832,1.368995,50.6253,3.585089784312434
2430,2.028832,1.369557,50.5093,3.824715,,7711.0,-2.028832,1.369558,50.6461,3.5863309460313233
2431,2.028832,1.370121,50.5301,3.825335,,7712.0,-2.028832,1.370122,50.6669,3.566603616114228
2432,2.029018,1.370684,50.5508,3.825335,,7713.0,-2.028832,1.370685,50.6878,3.5799851518567114
2433,2.029018,1.371248,50.5716,3.825335,,7714.0,-2.029204,1.371249,50.7086,3.601639175009576
2434,2.029018,1.371812,50.5924,3.825955,,7715.0,-2.02939,1.371813,50.7295,3.57491718701831
2435,2.029018,1.372375,50.6132,3.825955,,7716.0,-2.02939,1.372376,50.7503,3.571386369418418
2436,2.028832,1.372939,50.634,3.826265,,7717.0,-2.02939,1.37294,50.7712,3.583312286259619
2437,2.028832,1.373502,50.6548,3.826265,,7718.0,-2.02939,1.373504,50.792,3.5939003850386375
2438,2.028646,1.374066,50.6755,3.826575,,7719.0,-2.028832,1.374067,50.8129,3.5782843751801336
2439,2.028832,1.374629,50.6963,3.826575,,7720.0,-2.028832,1.374631,50.8337,3.587007665484936
2440,2.029204,1.375193,50.7171,3.826575,,7721.0,-2.029018,1.375195,50.8545,3.6016362574161214
2441,2.029204,1.375757,50.7379,3.826575,,7722.0,-2.029018,1.375758,50.8754,3.5738727028414474
2442,2.029204,1.37632,50.7587,3.826575,,7723.0,-2.029018,1.376322,50.8962,3.5735461505533124
2443,2.029204,1.376884,50.7795,3.827505,,7724.0,-2.028832,1.376885,50.9171,3.5626424608040344
2444,2.028646,1.377448,50.8003,3.827505,,7725.0,-2.028832,1.377449,50.9379,3.573008958861929
2445,2.028646,1.378011,50.821,3.827505,,7726.0,-2.028832,1.378013,50.9587,3.5849442048716225
2446,2.029204,1.378575,50.8418,3.827815,,7727.0,-2.029018,1.378576,50.9796,3.577712302265984
2447,2.028832,1.379138,50.8626,3.827815,,7728.0,-2.029018,1.37914,51.0004,3.5759162383429737
2448,2.029204,1.379702,50.8834,3.828125,,7729.0,-2.029204,1.379703,51.0213,3.5930381612594133
2449,2.028832,1.380266,50.9042,3.828125,,7730.0,-2.029204,1.380267,51.0421,3.5734681008210467
2450,2.028832,1.380829,50.925,3.828435,,7731.0,-2.029204,1.380831,51.063,3.5652869381034815
2451,2.028832,1.381393,50.9458,3.828435,,7732.0,-2.029204,1.381394,51.0838,3.5895851077249272
2452,2.028832,1.381956,50.9665,3.828745,,7733.0,-2.029204,1.381958,51.1047,3.5895994735480787
2453,2.028832,1.38252,50.9873,3.828745,,7734.0,-2.028832,1.382522,51.1255,3.579405788346906
2454,2.028832,1.383083,51.0081,3.828745,,7735.0,-2.029204,1.383085,51.1463,3.5478150886665136
2455,2.029018,1.383647,51.0289,3.828745,,7736.0,-2.028832,1.383649,51.1672,3.575959271174741
2456,2.029018,1.384211,51.0497,3.828745,,7737.0,-2.028832,1.384212,51.188,3.5813684301490483
2457,2.029018,1.384774,51.0705,3.829055,,7738.0,-2.028832,1.384776,51.2089,3.5702903990435213
2458,2.029018,1.385338,51.0913,3.829055,,7739.0,-2.029204,1.38534,51.2297,3.5750040543710266
2459,2.029204,1.385901,51.112,3.829675,,7740.0,-2.029204,1.385903,51.2505,3.592618927196416
2460,2.029204,1.386465,51.1328,3.829675,,7741.0,-2.029204,1.386467,51.2714,3.570671094538845
2461,2.029204,1.387029,51.1536,3.829675,,7742.0,-2.029204,1.387031,51.2922,3.573904486780328
2462,2.029204,1.387593,51.1744,3.829675,,7743.0,-2.029204,1.387594,51.3131,3.5856347661257986
2463,2.029204,1.388156,51.1952,3.829985,,7744.0,-2.028832,1.388158,51.3339,3.5856351341016484
2464,2.028832,1.38872,51.216,3.830605,,7745.0,-2.028832,1.388721,51.3548,3.583440027654816
2465,2.028832,1.389283,51.2368,3.831225,,7746.0,-2.028832,1.389285,51.3756,3.5779182361683057
2466,2.029204,1.389847,51.2576,3.831535,,7747.0,-2.028832,1.389849,51.3964,3.5740718250822487
2467,2.029204,1.390411,51.2783,3.831845,,7748.0,-2.02939,1.390412,51.4173,3.5743532935038806
2468,2.029204,1.390974,51.2991,3.831845,,7749.0,-2.029204,1.390976,51.4381,3.5765819653392774
2469,2.029204,1.391538,51.3199,3.831845,,7750.0,-2.029204,1.39154,51.459,3.581273452655557
2470,2.029204,1.392102,51.3407,3.831845,,7751.0,-2.029204,1.392103,51.4798,3.5837593734177027
2471,2.028832,1.392665,51.3615,3.831845,,7752.0,-2.029204,1.392667,51.5007,3.5902019490871573
2472,2.028832,1.393229,51.3823,3.831845,,7753.0,-2.029204,1.393231,51.5215,3.5869698023578787
2473,2.028832,1.393792,51.4031,3.832465,,7754.0,-2.029204,1.393794,51.5424,3.563694665379817
2474,2.029018,1.394356,51.4238,3.832465,,7755.0,-2.028832,1.394358,51.5632,3.5719000507365437
2475,2.029018,1.39492,51.4446,3.832465,,7756.0,-2.028832,1.394921,51.584,3.582855094142775
2476,2.029018,1.395483,51.4654,3.832465,,7757.0,-2.028832,1.395485,51.6049,3.579528576680373
2477,2.029018,1.396047,51.4862,3.832775,,7758.0,-2.028832,1.396049,51.6257,3.5677366953240752
2478,2.028832,1.39661,51.507,3.833395,,7759.0,-2.029204,1.396612,51.6466,3.5594548908843295
2479,2.028832,1.397174,51.5278,3.833705,,7760.0,-2.029204,1.397176,51.6674,3.576808497481859
2480,2.028832,1.397738,51.5486,3.833705,,7761.0,-2.029204,1.39774,51.6883,3.5935579466497725
2481,2.028832,1.398301,51.5693,3.834015,,7762.0,-2.029018,1.398303,51.7091,3.586235993305189
2482,2.029018,1.398865,51.5901,3.834015,,7763.0,-2.029018,1.398867,51.7299,3.577288029510212
2483,2.029204,1.399428,51.6109,3.834015,,7764.0,-2.029204,1.399431,51.7508,3.597582482799431
2484,2.029204,1.399992,51.6317,3.834015,,7765.0,-2.029204,1.399994,51.7716,3.582340431600559
2485,2.029204,1.400556,51.6525,3.834325,,7766.0,-2.029204,1.400558,51.7925,3.570668376295926
2486,2.028832,1.401119,51.6733,3.834325,,7767.0,-2.029204,1.401121,51.8133,3.5723731989466034
2487,2.028832,1.401683,51.6941,3.834635,,7768.0,-2.029204,1.401685,51.8342,3.5706607077790475
2488,2.028832,1.402246,51.7148,3.834635,,7769.0,-2.029018,1.402249,51.855,3.5844778499668672
2489,2.028832,1.40281,51.7356,3.834945,,7770.0,-2.028832,1.402812,51.8758,3.578067868209415
2490,2.028832,1.403373,51.7564,3.835255,,7771.0,-2.028832,1.403376,51.8967,3.5743018106449425
2491,2.028832,1.403937,51.7772,3.835255,,7772.0,-2.028832,1.403939,51.9175,3.569622552029125
2492,2.028832,1.404501,51.798,3.835255,,7773.0,-2.028832,1.404503,51.9384,3.5713017435131555
2493,2.028832,1.405064,51.8188,3.835255,,7774.0,-2.028832,1.405067,51.9592,3.5726785006547637
2494,2.028832,1.405628,51.8396,3.836185,,7775.0,-2.028832,1.40563,51.98,3.5822930261072576
2495,2.028832,1.406191,51.8603,3.836185,,7776.0,-2.029204,1.406194,52.0009,3.5859611882844087
2496,2.029018,1.406755,51.8811,3.836806,,7777.0,-2.029204,1.406757,52.0217,3.5687655386526607
2497,2.029204,1.407319,51.9019,3.836806,,7778.0,-2.02939,1.407321,52.0426,3.551442341945655
2498,2.029204,1.407882,51.9227,3.837116,,7779.0,-2.029204,1.407885,52.0634,3.5591121757593687
2499,2.029018,1.408446,51.9435,3.837116,,7780.0,-2.029204,1.408449,52.0843,3.5793856585236297
2500,2.029018,1.409009,51.9643,3.837116,,7781.0,-2.029204,1.409012,52.1051,3.57602888021984
2501,2.028832,1.409573,51.9851,3.837116,,7782.0,-2.028832,1.409576,52.1259,3.5838822434829485
2502,2.028832,1.410137,52.0058,3.837736,,7783.0,-2.028832,1.410139,52.1468,3.5723246749824864
2503,2.028646,1.4107,52.0266,3.837736,,7784.0,-2.028832,1.410703,52.1676,3.568158467098789
2504,2.028646,1.411264,52.0474,3.837736,,7785.0,-2.028832,1.411266,52.1885,3.5619833114032486
2505,2.028832,1.411827,52.0682,3.837736,,7786.0,-2.029204,1.41183,52.2093,3.584585516618198
2506,2.028832,1.412391,52.089,3.838666,,7787.0,-2.029204,1.412394,52.2302,3.5765608430354976
2507,2.028832,1.412954,52.1098,3.838976,,7788.0,-2.028832,1.412957,52.251,3.5704520067513243
2508,2.028832,1.413518,52.1305,3.838976,,7789.0,-2.028832,1.413521,52.2718,3.569138545269626
2509,2.028832,1.414081,52.1513,3.838976,,7790.0,-2.028832,1.414085,52.2927,3.566458509141014
2510,2.028646,1.414645,52.1721,3.838976,,7791.0,-2.029018,1.414648,52.3135,3.5790896150775993
2511,2.028646,1.415208,52.1929,3.838976,,7792.0,-2.029018,1.415212,52.3344,3.5663642543333647
2512,2.028646,1.415772,52.2137,3.839596,,7793.0,-2.028832,1.415775,52.3552,3.5633093631709523
2513,2.028646,1.416335,52.2345,3.839596,,7794.0,-2.028832,1.416339,52.376,3.563683078598427
2514,2.029204,1.416899,52.2552,3.839596,,7795.0,-2.028832,1.416902,52.3969,3.581933206875976
2515,2.029204,1.417463,52.276,3.839906,,7796.0,-2.029204,1.417466,52.4177,3.570914182678953
2516,2.029204,1.418027,52.2968,3.839906,,7797.0,-2.029204,1.41803,52.4386,3.574042548045836
2517,2.029204,1.41859,52.3176,3.839906,,7798.0,-2.028832,1.418593,52.4594,3.5841534451795343
2518,2.029018,1.419154,52.3384,3.839906,,7799.0,-2.028832,1.419157,52.4803,3.5780410151246853
