测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
826,5.80171,1.3313,51.9475,4.027158,,3427.0,-5.79985,1.33825,52.7826,3.3674357793418594
827,5.80171,1.33301,52.0141,4.027468,,3429.0,-5.79799,1.33983,52.8449,3.3757467635440794
829,5.79985,1.33465,52.0782,4.028088,,3430.0,-5.79799,1.34163,52.916,3.3932097089827784
830,5.79613,1.33631,52.1429,4.028708,,3431.0,-5.79985,1.34327,52.9809,3.3838239081489125
831,5.79985,1.33794,52.2064,4.029328,,3432.0,-5.79985,1.34498,53.0482,3.384132586315341
832,5.79799,1.33965,52.2731,4.029948,,3433.0,-5.79799,1.34669,53.1156,3.389622361747186
833,5.79985,1.34135,52.3397,4.030568,,3434.0,-5.79613,1.34822,53.1759,3.3940084186551687
834,5.80171,1.34289,52.3994,4.031188,,3435.0,-5.79985,1.3499,53.242,3.3568857471924587
835,5.79799,1.34471,52.4704,4.031808,,3436.0,-5.80171,1.35167,53.3119,3.386609702271821
836,5.79799,1.34641,52.5371,4.032118,,3437.0,-5.79985,1.35315,53.3704,3.383561698770804
837,5.80171,1.34812,52.6037,4.032738,,3438.0,-5.79799,1.35479,53.4352,3.377598094942386
838,5.79985,1.34972,52.666,4.033358,,3439.0,-5.80171,1.35658,53.5057,3.37387895294208
839,5.79799,1.35133,52.7288,4.033668,,3440.0,-5.79985,1.35829,53.5731,3.377407760445924
840,5.79799,1.35303,52.7954,4.034288,,3441.0,-5.79985,1.36,53.6405,3.359609025846239
841,5.79985,1.35474,52.862,4.034908,,3442.0,-5.79613,1.36154,53.7014,3.3859163386672795
842,5.79799,1.35643,52.928,4.035528,,3443.0,-5.79985,1.36323,53.7682,3.378418378403677
843,5.79985,1.35793,52.9865,4.036149,,3444.0,-5.80171,1.36501,53.8381,3.38308751002246
844,5.79985,1.35964,53.0531,4.036768,,3445.0,-5.79799,1.36668,53.9041,3.3768161746711747
845,5.80171,1.36135,53.1198,4.037388,,3446.0,-5.79799,1.36828,53.967,3.3802632526072554
846,5.79799,1.36305,53.1864,4.038008,,3447.0,-5.79799,1.36998,54.0344,3.373968870654708
847,5.80171,1.36476,53.253,4.038629,,3448.0,-5.80171,1.37169,54.1017,3.3814850355066373
848,5.80171,1.36649,53.3203,4.038939,,3449.0,-5.79799,1.3734,54.1691,3.3759172522904652
849,5.79799,1.36802,53.38,4.039558,,3450.0,-5.80171,1.37511,54.2364,3.357788373889891
850,5.79985,1.36992,53.4542,4.040179,,3452.0,-5.80171,1.37681,54.3038,3.407962080857607
851,5.80171,1.37143,53.5133,4.040799,,3453.0,-5.79799,1.37852,54.3711,3.374110295024221
852,5.79985,1.37312,53.5793,4.041419,,3454.0,-5.80171,1.38036,54.4436,3.3779905276612494
854,5.79985,1.37483,53.6459,4.042039,,3455.0,-5.79985,1.38186,54.5027,3.3585866004136666
855,5.80171,1.37654,53.7125,4.042659,,3456.0,-5.79985,1.38348,54.5668,3.366969439404562
856,5.80543,1.37842,53.7861,4.043279,,3457.0,-5.79985,1.38526,54.6367,3.3578184410489635
857,5.79613,1.37997,53.8464,4.044209,,3458.0,-5.79799,1.38684,54.699,3.3801064077232246
858,5.79799,1.38168,53.9131,4.044829,,3459.0,-5.79985,1.38851,54.7651,3.3672407452712045
859,5.79613,1.38342,53.981,4.045449,,3460.0,-5.79985,1.39022,54.8324,3.3828335466787256
860,5.79985,1.38512,54.0476,4.046069,,3461.0,-5.80171,1.39194,54.9004,3.3584964720643287
861,5.79613,1.38683,54.1142,4.046689,,3462.0,-5.79799,1.39365,54.9678,3.3708273806589406
862,5.79799,1.38846,54.1777,4.047309,,3463.0,-5.79799,1.39526,55.0313,3.3723932448586127
863,5.80171,1.39009,54.2412,4.047929,,3464.0,-5.79799,1.39692,55.0968,3.376384317303579
864,5.79613,1.39176,54.3065,4.048549,,3465.0,-5.79799,1.39861,55.1635,3.36620919020167
865,5.80171,1.39331,54.3669,4.048859,,3466.0,-5.79985,1.40034,55.2315,3.3640871559093495
866,5.79613,1.39502,54.4335,4.049479,,3467.0,-5.79985,1.40185,55.2912,3.363081809208755
867,5.79985,1.39682,54.5039,4.050099,,3468.0,-5.79985,1.40365,55.3624,3.3646080661113302
868,5.79613,1.39841,54.5662,4.050719,,3469.0,-5.80171,1.40533,55.4285,3.3745024697596726
869,5.79799,1.40012,54.6328,4.051339,,3470.0,-5.79985,1.40683,55.4875,3.3687187966518803
870,5.79985,1.40164,54.6919,4.05196,,3471.0,-5.79985,1.40844,55.5511,3.357437687481857
871,5.79613,1.40338,54.7598,4.052579,,3472.0,-5.79799,1.41024,55.6223,3.358930831087817
872,5.79799,1.40508,54.8264,4.053199,,3473.0,-5.79799,1.41185,55.6858,3.3661374415322434
873,5.79985,1.40687,54.8962,4.05382,,3474.0,-5.79799,1.41356,55.7532,3.3683255968516224
874,5.79985,1.40858,54.9628,4.05444,,3475.0,-5.79985,1.41525,55.8199,3.373940326695143
875,5.80171,1.41027,55.0288,4.055059,,3476.0,-5.80171,1.41675,55.879,3.3658591609558584
877,5.79985,1.41198,55.0955,4.05568,,3477.0,-5.80357,1.41859,55.9514,3.3728809626821
878,5.80171,1.41367,55.1615,4.0563,,3478.0,-5.79985,1.42022,56.0156,3.3786697513633808
879,5.80171,1.41517,55.2199,4.05692,,3479.0,-5.79985,1.42192,56.0829,3.3518992625221147
880,5.79799,1.41688,55.2865,4.05723,,3480.0,-5.79799,1.4235,56.1452,3.3703491434479154
881,5.80171,1.41852,55.3507,4.05785,,3481.0,-5.80171,1.42524,56.2138,3.3738872845028247
882,5.79799,1.42013,55.4135,4.05847,,3483.0,-5.79985,1.42684,56.2767,3.372217002605986
883,5.79985,1.42185,55.4808,4.05909,,3484.0,-5.79985,1.42861,56.3466,3.3413922302452073
884,5.79613,1.42356,55.5474,4.0594,,3485.0,-5.80171,1.43011,56.4057,3.368126351462429
885,5.79985,1.42527,55.614,4.06002,,3486.0,-5.79985,1.43204,56.482,3.3814149316267734
886,5.79799,1.4269,55.6775,4.06064,,3487.0,-5.79799,1.43368,56.5468,3.3638830812700484
887,5.79985,1.42839,55.736,4.06126,,3488.0,-5.79985,1.43537,56.6135,3.3482867533754472
888,5.80357,1.43033,55.8114,4.06188,,3489.0,-5.79985,1.43705,56.6796,3.3517923737370743
889,5.79985,1.43197,55.8755,4.0625,,3490.0,-5.79799,1.43858,56.7399,3.354247268361579
890,5.79799,1.43366,55.9415,4.06312,,3491.0,-5.80171,1.44039,56.8111,3.3571742995026823
891,5.79799,1.43516,56.0,4.06374,,3492.0,-5.79799,1.44195,56.8727,3.36240355471899
892,5.79799,1.43687,56.0666,4.06436,,3493.0,-5.79985,1.4437,56.942,3.370936229006964
893,5.80171,1.43856,56.1326,4.06529,,3494.0,-5.79799,1.44535,57.0068,3.3502823649093636
894,5.79799,1.44027,56.1992,4.0656,,3495.0,-5.79613,1.44685,57.0659,3.3591041897897065
895,5.79985,1.44196,56.2652,4.06622,,3496.0,-5.79985,1.44862,57.1358,3.363772024363277
896,5.79985,1.44373,56.3344,4.06684,,3497.0,-5.79985,1.45015,57.1961,3.336918138920913
897,5.79799,1.44526,56.3941,4.067461,,3498.0,-5.79985,1.45186,57.2635,3.3517729825922116
898,5.80171,1.44695,56.4601,4.06808,,3499.0,-5.79799,1.45364,57.334,3.3385088057101897
899,5.79613,1.44871,56.5286,4.06839,,3500.0,-5.80171,1.45529,57.3988,3.369763658783637
900,5.79613,1.45021,56.5871,4.06901,,3501.0,-5.79985,1.45687,57.4611,3.3539147131882503
901,5.79985,1.45201,56.6575,4.069631,,3502.0,-5.79799,1.45867,57.5323,3.3311897410278433
902,5.79799,1.4537,56.7235,4.070251,,3503.0,-5.79799,1.46035,57.5984,3.356407989747162
903,5.79799,1.45541,56.7901,4.07087,,3504.0,-5.79985,1.46181,57.6562,3.346293398711538
905,5.80171,1.4571,56.8561,4.071491,,3505.0,-5.79985,1.46347,57.7216,3.3502836937745633
906,5.79427,1.45876,56.9209,4.072421,,3506.0,-5.79799,1.46531,57.7941,3.3333382353002823
907,5.80171,1.46027,56.9799,4.072731,,3507.0,-5.79799,1.46701,57.8614,3.3594671936994946
908,5.79985,1.46195,57.0453,4.073351,,3508.0,-5.80171,1.46871,57.9281,3.3434794124426745
909,5.79985,1.46366,57.1119,4.073971,,3509.0,-5.79799,1.4702,57.9872,3.3573204465920785
910,5.79799,1.4654,57.1798,4.074591,,3511.0,-5.79985,1.47191,58.0545,3.3555277842228364
911,5.79985,1.46694,57.2402,4.075211,,3512.0,-5.79799,1.47372,58.1257,3.3361819055359714
912,5.80171,1.46865,57.3068,4.075831,,3513.0,-5.79985,1.47523,58.1854,3.3573949923962814
913,5.80171,1.47039,57.3747,4.076451,,3514.0,-5.79985,1.47691,58.2515,3.3389438282944646
914,5.79613,1.4721,57.4413,4.077071,,3515.0,-5.79799,1.47869,58.322,3.3366308835971394
915,5.79799,1.47369,57.5036,4.077691,,3516.0,-5.79985,1.4804,58.3894,3.3550007249806475
916,5.79613,1.47545,57.5721,4.078311,,3517.0,-5.80171,1.48211,58.4567,3.34306017152196
917,5.79985,1.47698,57.6318,4.078621,,3518.0,-5.79799,1.4837,58.5197,3.345786462931291
918,5.79985,1.47869,57.6984,4.079241,,3519.0,-5.80171,1.48552,58.5915,3.341270224879278
919,5.79985,1.4804,57.7651,4.079861,,3520.0,-5.79799,1.48726,58.6601,3.333224389697192
920,5.79985,1.4821,57.8317,4.080481,,3521.0,-5.79427,1.48879,58.7204,3.3446388498131294
921,5.80171,1.48378,57.8971,4.081101,,3522.0,-5.79799,1.4905,58.7878,3.3413969628786373
922,5.80357,1.48544,57.9618,4.081721,,3523.0,-5.79799,1.49221,58.8552,3.349494188349052
923,5.79799,1.48695,58.0209,4.082341,,3524.0,-5.79985,1.49392,58.9225,3.3561943237790874
924,5.80171,1.48871,58.0894,4.082961,,3525.0,-5.79799,1.49569,58.9924,3.3280218678709246
925,5.80171,1.49021,58.1479,4.083272,,3526.0,-5.79799,1.49736,59.0585,3.3427690134103374
926,5.79799,1.49191,58.2145,4.083891,,3527.0,-5.79799,1.49907,59.1258,3.341624879743935
927,5.79799,1.49359,58.2799,4.084511,,3528.0,-5.80171,1.5006,59.1862,3.3456342436832376
928,5.79985,1.49531,58.3471,4.085132,,3529.0,-5.79799,1.50239,59.2567,3.3170880124400184
929,5.79799,1.49684,58.4069,4.085752,,3530.0,-5.79985,1.50391,59.3164,3.355971992260834
930,5.79799,1.49855,58.4735,4.086681,,3531.0,-5.79985,1.5056,59.3831,3.3444723054872263
931,5.79799,1.50035,58.5439,4.087302,,3533.0,-5.79799,1.5073,59.4505,3.348443983018104
932,5.79985,1.50189,58.6036,4.087612,,3534.0,-5.80171,1.50909,59.521,3.3386387657041374
933,5.80171,1.50359,58.6702,4.088232,,3535.0,-5.79985,1.51062,59.5814,3.320635808728268
934,5.80171,1.50532,58.7375,4.088851,,3536.0,-5.79985,1.51223,59.6449,3.335996607126553
936,5.79985,1.50704,58.8048,4.089472,,3537.0,-5.80357,1.51409,59.718,3.332052783465247
937,5.79799,1.50859,58.8651,4.090092,,3538.0,-5.79613,1.5156,59.7777,3.3324283310770153
938,5.79985,1.51037,58.9349,4.090712,,3539.0,-5.79799,1.51753,59.854,3.338544512608564
939,5.79799,1.51208,59.0015,4.091332,,3540.0,-5.80357,1.51916,59.9182,3.326634357220171
940,5.80171,1.51366,59.0631,4.091952,,3541.0,-5.80171,1.52087,59.9855,3.3159094386639003
941,5.80171,1.51534,59.1285,4.092262,,3542.0,-5.80357,1.52258,60.0529,3.3433029975350443
942,5.80171,1.51704,59.1951,4.093192,,3543.0,-5.79985,1.5242,60.1171,3.331624355536111
943,5.79799,1.51874,59.2611,4.093502,,3544.0,-5.80171,1.5258,60.18,3.3398651798589065
944,5.80171,1.52023,59.3196,4.094122,,3545.0,-5.79613,1.52777,60.2575,3.3455103970829616
945,5.79985,1.52194,59.3862,4.094742,,3546.0,-5.79985,1.52926,60.3166,3.3076051780731714
946,5.79985,1.52365,59.4529,4.095362,,3547.0,-5.79613,1.531,60.3852,3.338817566801445
947,5.79799,1.52561,59.5295,4.095982,,3548.0,-5.79799,1.53266,60.4506,3.349533508012392
948,5.79799,1.52726,59.5937,4.096602,,3549.0,-5.79799,1.53437,60.518,3.328003993084817
949,5.79799,1.52897,59.6603,4.097222,,3550.0,-5.79799,1.53608,60.5853,3.3231470105939342
950,5.80171,1.53067,59.7269,4.097842,,3551.0,-5.79985,1.53778,60.6527,3.3289117731820546
951,5.80171,1.53237,59.7929,4.098152,,3552.0,-5.79799,1.53949,60.72,3.3387788745031832
952,5.79985,1.53401,59.8571,4.098773,,3553.0,-5.80171,1.54118,60.7867,3.3335230671148843
953,5.79985,1.5357,59.9231,4.099392,,3554.0,-5.80357,1.54268,60.8458,3.328215036366675
954,5.80171,1.5372,59.9815,4.099702,,3556.0,-5.79799,1.54439,60.9132,3.3026750386000554
955,5.79985,1.53891,60.0481,4.100633,,3557.0,-5.79799,1.5461,60.9805,3.3405358392645796
956,5.80171,1.54057,60.1129,4.100943,,3558.0,-5.79985,1.54779,61.0473,3.3238321329368086
957,5.79985,1.5424,60.1846,4.101563,,3559.0,-5.79799,1.5495,61.1146,3.3307128635720376
959,5.80171,1.54409,60.2506,4.102182,,3560.0,-5.80171,1.5512,61.182,3.33250562897422
960,5.79985,1.54559,60.309,4.102803,,3561.0,-5.79985,1.5529,61.2487,3.3279867096321736
961,5.79985,1.5473,60.3757,4.103113,,3562.0,-5.79985,1.55467,61.3186,3.3290993619626503
962,5.79985,1.54923,60.4511,4.104043,,3563.0,-5.79799,1.55649,61.3904,3.3060937658055245
963,5.79985,1.55091,60.5165,4.104352,,3564.0,-5.80171,1.5581,61.4539,3.323771662728942
964,5.79799,1.55262,60.5831,4.104973,,3565.0,-5.79799,1.55986,61.5232,3.3211637048855636
965,5.79985,1.55434,60.6504,4.105593,,3566.0,-5.80171,1.56137,61.5829,3.3172217255894894
966,5.79985,1.55585,60.7095,4.106213,,3567.0,-5.79799,1.56308,61.6503,3.347906358731043
967,5.79799,1.55755,60.7755,4.106833,,3568.0,-5.79985,1.56495,61.724,3.305269918550515
968,5.79985,1.55925,60.8421,4.107763,,3569.0,-5.80171,1.56648,61.7843,3.3159892256071726
969,5.79985,1.56096,60.9087,4.108383,,3570.0,-5.80171,1.56825,61.8542,3.323920569767676
970,5.79799,1.56267,60.9754,4.109003,,3571.0,-5.79799,1.5698,61.9152,3.32034505970848
971,5.79985,1.56449,61.0464,4.109623,,3572.0,-5.79799,1.57157,61.9851,3.334052980617912
972,5.79985,1.56613,61.1105,4.110243,,3573.0,-5.79799,1.57321,62.0499,3.327260190835765
973,5.79985,1.5679,61.1797,4.110863,,3574.0,-5.79799,1.57471,62.109,3.324743644187397
974,5.79799,1.56945,61.24,4.111483,,3575.0,-5.79799,1.57642,62.1764,3.322075836304102
975,5.79985,1.57116,61.3067,4.112103,,3577.0,-5.79985,1.57832,62.2513,3.318300128495418
976,5.79985,1.57287,61.3733,4.112413,,3578.0,-5.79613,1.57986,62.3123,3.3308622143023356
977,5.79985,1.57456,61.4393,4.113033,,3579.0,-5.79799,1.58157,62.3797,3.3052947636890697
978,5.79799,1.57606,61.4978,4.113653,,3580.0,-5.80357,1.58339,62.4515,3.305517793132922
979,5.80171,1.57767,61.5606,4.113963,,3581.0,-5.79799,1.58508,62.5182,3.3245202450943947
980,5.79985,1.57936,61.6266,4.114583,,3582.0,-5.80171,1.58677,62.5849,3.2989411711275074
982,5.79985,1.58116,61.697,4.115203,,3583.0,-5.79799,1.58847,62.6516,3.3139689209545558
983,5.79985,1.58284,61.7624,4.115823,,3584.0,-5.80171,1.58996,62.7107,3.305454117598439
984,5.79985,1.58443,61.8246,4.116133,,3585.0,-5.79985,1.59167,62.7781,3.3310923837840596
985,5.79985,1.58609,61.8894,4.116754,,3586.0,-5.79799,1.59338,62.8454,3.3147806792537655
986,5.79985,1.58783,61.9573,4.117373,,3587.0,-5.80171,1.59509,62.9128,3.3197841169747693
987,5.79985,1.58943,62.0195,4.117993,,3588.0,-5.80171,1.59659,62.9719,3.299379789803008
988,5.79799,1.59125,62.0906,4.118614,,3589.0,-5.79613,1.59829,63.0392,3.3143374438605817
989,5.79985,1.59292,62.1559,4.118924,,3590.0,-5.80171,1.6,63.1066,3.30896221427856
990,5.79799,1.59463,62.2226,4.119544,,3591.0,-5.80171,1.60171,63.1739,3.312911343249903
991,5.80171,1.59637,62.2905,4.120164,,3592.0,-5.79985,1.60342,63.2413,3.3024448435074834
992,5.79985,1.59803,62.3552,4.120784,,3593.0,-5.79985,1.60512,63.3086,3.326175637876926
993,5.79799,1.5999,62.4281,4.121404,,3594.0,-5.80357,1.60682,63.3754,3.3112879262251935
994,5.79985,1.60143,62.4878,4.122024,,3595.0,-5.79985,1.60844,63.4395,3.3164645181543713
995,5.79613,1.60322,62.5576,4.122334,,3596.0,-5.79799,1.6102,63.5088,3.295654584637275
996,5.79985,1.60494,62.6249,4.122954,,3597.0,-5.80171,1.61176,63.5704,3.3073412569751044
997,5.79985,1.60676,62.6959,4.123574,,3598.0,-5.79799,1.61342,63.6358,3.3121970123827498
998,5.79799,1.60831,62.7562,4.124194,,3599.0,-5.79799,1.61506,63.7007,3.301449101099214
999,5.79799,1.61002,62.8228,4.124814,,3600.0,-5.80171,1.61677,63.768,3.2977967582022876
1001,5.79799,1.61171,62.8889,4.125434,,3602.0,-5.79985,1.61846,63.8347,3.3031857996888827
1002,5.79799,1.61343,62.9561,4.126054,,3603.0,-5.79799,1.62011,63.8995,3.3279034540528407
1003,5.79985,1.61514,63.0227,4.126364,,3604.0,-5.79799,1.62185,63.9682,3.317796553876046
1004,5.79985,1.61685,63.0894,4.127294,,3605.0,-5.79613,1.62334,64.0273,3.3130193527037357
1005,5.80171,1.61842,63.151,4.127604,,3606.0,-5.79799,1.62513,64.0978,3.2723183647228744
1006,5.79799,1.62015,63.2182,4.128534,,3607.0,-5.79799,1.62682,64.1645,3.314149183422082
1007,5.79985,1.62186,63.2849,4.128844,,3608.0,-5.80171,1.62863,64.2357,3.2918228613869855
1008,5.79985,1.62356,63.3515,4.129464,,3609.0,-5.80357,1.63029,64.3012,3.2933746300793674
1009,5.79985,1.62527,63.4181,4.130085,,3610.0,-5.80171,1.6319,64.3647,3.293079936202799
1010,5.79985,1.62698,63.4848,4.131014,,3611.0,-5.79799,1.63356,64.4301,3.2859879164908983
1011,5.79799,1.62875,63.5539,4.131324,,3612.0,-5.79799,1.63522,64.4956,3.292957098295856
1012,5.79985,1.63035,63.6161,4.131945,,3613.0,-5.79985,1.63673,64.5553,3.2986306466773723
1013,5.79799,1.63204,63.6822,4.132565,,3614.0,-5.79799,1.63852,64.6258,3.307991310835363
1014,5.80171,1.6337,63.7469,4.133184,,3615.0,-5.79799,1.64002,64.6849,3.285527792961573
1015,5.79985,1.63547,63.816,4.133805,,3616.0,-5.79799,1.64172,64.7522,3.2999126953931395
1016,5.79985,1.63718,63.8827,4.134425,,3617.0,-5.79985,1.64351,64.8227,3.2882780282080177
1017,5.79613,1.63888,63.9493,4.135045,,3618.0,-5.79613,1.64503,64.8825,3.3027187459711653
1018,5.79799,1.64056,64.0147,4.135355,,3619.0,-5.79799,1.64673,64.9498,3.283503797876945
1020,5.79799,1.64236,64.0851,4.136285,,3620.0,-5.79799,1.64833,65.0127,3.293186237632324
1021,5.80171,1.64402,64.1498,4.136905,,3621.0,-5.79799,1.65002,65.0794,3.3045748459646465
1022,5.79985,1.64557,64.2102,4.137525,,3622.0,-5.80171,1.65166,65.1442,3.2848566721267516
1023,5.80171,1.64742,64.2825,4.137835,,3623.0,-5.79799,1.65371,65.225,3.2891523588090035
1024,5.79799,1.64911,64.3485,4.138455,,3624.0,-5.79613,1.65527,65.2866,3.3000935968078027
1025,5.79985,1.65063,64.4075,4.139075,,3625.0,-5.79799,1.65706,65.3571,3.2907450238165574
1026,5.80171,1.65234,64.4742,4.139385,,3626.0,-5.79985,1.65877,65.4245,3.2890889888997834
1027,5.79985,1.65396,64.5377,4.140005,,3627.0,-5.79799,1.66033,65.4861,3.3222487124015188
1028,5.79985,1.65546,64.5961,4.140625,,3629.0,-5.79799,1.66202,65.5528,3.3063437378438367
1029,5.79985,1.6573,64.6678,4.140935,,3630.0,-5.79985,1.66381,65.6233,3.2779784654510133
1030,5.80171,1.65889,64.73,4.141865,,3631.0,-5.80171,1.66536,65.6843,3.30352128733939
1031,5.79985,1.66071,64.8011,4.142175,,3632.0,-5.79799,1.66706,65.7517,3.296872967137231
1032,5.80171,1.66249,64.8702,4.142795,,3633.0,-5.79799,1.66876,65.8184,3.2722593311084744
1033,5.79985,1.66418,64.9362,4.143105,,3634.0,-5.79799,1.67025,65.8775,3.299919984339991
1034,5.79799,1.66588,65.0028,4.144035,,3635.0,-5.79799,1.67212,65.9512,3.3079620804014853
1035,5.79985,1.66759,65.0695,4.144345,,3636.0,-5.80171,1.67377,66.016,3.283596654390763
1036,5.79985,1.66928,65.1355,4.144965,,3637.0,-5.79613,1.67538,66.0795,3.2821859670148275
1037,5.80171,1.67094,65.2002,4.145586,,3638.0,-5.79985,1.67707,66.1462,3.2958879028478356
1038,5.79799,1.67263,65.2662,4.145895,,3639.0,-5.79799,1.67863,66.2079,3.288040629502754
1039,5.79985,1.67452,65.3398,4.146825,,3640.0,-5.79985,1.68034,66.2752,3.280796944744068
1040,5.79985,1.67602,65.3983,4.147135,,3641.0,-5.79985,1.68205,66.3426,3.2903939153900055
1041,5.80171,1.67774,65.4655,4.147756,,3642.0,-5.79985,1.68396,66.4182,3.2828009248695604
1043,5.79799,1.67943,65.5315,4.148376,,3643.0,-5.79985,1.68556,66.4811,3.2845670986835196
1044,5.79985,1.68093,65.59,4.148685,,3644.0,-5.79799,1.68723,66.5471,3.271470246283362
1045,5.79799,1.68264,65.6566,4.149616,,3645.0,-5.79985,1.68917,66.6234,3.2897989262674345
1046,5.80171,1.68435,65.7232,4.150236,,3646.0,-5.80171,1.69073,66.685,3.2745712485052807
1047,5.79799,1.68605,65.7899,4.150856,,3647.0,-5.80171,1.69263,66.76,3.27630870270906
1048,5.79985,1.68776,65.8565,4.151476,,3649.0,-5.80171,1.69418,66.821,3.280335925834287
1049,5.80171,1.68945,65.9225,4.152096,,3650.0,-5.79799,1.69588,66.8884,3.291791221008694
1050,5.79985,1.69116,65.9892,4.152406,,3651.0,-5.80171,1.69766,66.9583,3.287609778401191
1051,5.80171,1.69287,66.0558,4.153026,,3652.0,-5.79985,1.69936,67.0256,3.2753046399708703
1052,5.79985,1.69458,66.1224,4.153646,,3653.0,-5.80171,1.70114,67.0955,3.2787771771052703
1053,5.79799,1.69627,66.1884,4.153956,,3654.0,-5.79985,1.7027,67.1572,3.2870914735353964
1054,5.79799,1.69773,66.2456,4.154576,,3655.0,-5.79799,1.70441,67.2245,3.2708060139455735
1055,5.79799,1.69952,66.3154,4.155196,,3656.0,-5.79985,1.70607,67.29,3.2830089163056333
1056,5.79985,1.70121,66.3814,4.155816,,3657.0,-5.80357,1.70757,67.3491,3.270282024748773
1057,5.79985,1.70286,66.4455,4.156126,,3658.0,-5.79985,1.70939,67.4209,3.2902217278150467
1058,5.79985,1.70456,66.5121,4.156746,,3659.0,-5.79799,1.711,67.4844,3.2695118579670766
1059,5.80171,1.70618,66.575,4.157366,,3660.0,-5.79985,1.71251,67.5441,3.276888742408283
1060,5.79985,1.70777,66.6372,4.157676,,3661.0,-5.79799,1.71431,67.6153,3.2682700596258414
1061,5.79985,1.70948,66.7039,4.158296,,3662.0,-5.79799,1.71599,67.6814,3.278628931783622
1062,5.79985,1.71133,66.7762,4.158916,,3663.0,-5.80171,1.71781,67.7532,3.2651750271917748
1063,5.79799,1.71291,66.8378,4.159536,,3664.0,-5.79985,1.71958,67.8231,3.259615378701175
1064,5.79985,1.7147,66.9076,4.159846,,3665.0,-5.80171,1.72124,67.8885,3.2834103754360195
1065,5.79799,1.71623,66.9673,4.160466,,3666.0,-5.79985,1.72295,67.9559,3.264403828093551
1067,5.80357,1.71806,67.0389,4.161086,,3667.0,-5.79799,1.72466,68.0232,3.2804433815674874
1068,5.79985,1.71964,67.1005,4.161397,,3668.0,-5.79985,1.72624,68.0855,3.277742370033451
1069,5.79799,1.72135,67.1672,4.162016,,3669.0,-5.80357,1.72799,68.1548,3.2795526835303725
1070,5.79985,1.72304,67.2332,4.162636,,3670.0,-5.79985,1.7297,68.2221,3.25140295466482
1071,5.79985,1.72454,67.2916,4.162946,,3672.0,-5.79985,1.73123,68.2825,3.2735429359690187
1072,5.79985,1.72625,67.3582,4.163567,,3673.0,-5.80171,1.73284,68.346,3.2836204721355053
1073,5.79985,1.72802,67.4274,4.164186,,3674.0,-5.80171,1.73461,68.4159,3.276968630563972
1074,5.80171,1.72954,67.4865,4.164496,,3675.0,-5.79799,1.73648,68.4896,3.266141057013569
1075,5.79799,1.73119,67.5513,4.165117,,3676.0,-5.79799,1.73816,68.5557,3.2723955842440975
1076,5.79985,1.73302,67.6223,4.165737,,3677.0,-5.79985,1.73977,68.6193,3.269409637400617
1077,5.79613,1.73451,67.6807,4.166047,,3678.0,-5.79799,1.74141,68.6841,3.264120847330679
1078,5.79799,1.73622,67.7474,4.166976,,3679.0,-5.79985,1.74293,68.7438,3.2718591363499137
1079,5.80171,1.73793,67.814,4.167287,,3680.0,-5.79985,1.74463,68.8112,3.2606456578609944
1080,5.79799,1.73964,67.8807,4.167907,,3681.0,-5.79799,1.74633,68.8779,3.2696779497459896
1081,5.79985,1.74134,67.9473,4.168217,,3682.0,-5.80171,1.74803,68.9452,3.2859511787139457
1082,5.79985,1.74305,68.0139,4.168837,,3683.0,-5.79799,1.74974,69.0126,3.274551767940884
1083,5.79985,1.74476,68.0806,4.169457,,3684.0,-5.79985,1.75155,69.0837,3.269808926941442
1084,5.79613,1.74647,68.1472,4.170077,,3685.0,-5.79799,1.75317,69.1479,3.251644403378976
1085,5.79799,1.74817,68.2138,4.171007,,3686.0,-5.79985,1.75475,69.2102,3.2653463871713058
1086,5.80171,1.74988,68.2805,4.171317,,3687.0,-5.80357,1.75647,69.2782,3.252855094374102
1087,5.80171,1.75159,68.3471,4.171937,,3688.0,-5.79799,1.75817,69.3449,3.272499489217443
1088,5.79985,1.7531,68.4062,4.172557,,3689.0,-5.79799,1.75979,69.4091,3.2624615763193936
1089,5.79985,1.75473,68.4697,4.172867,,3690.0,-5.79799,1.7615,69.4764,3.2753552118830433
1090,5.79985,1.75649,68.5382,4.173487,,3691.0,-5.79613,1.76321,69.5437,3.252836579673013
1091,5.79985,1.75816,68.6035,4.174107,,3692.0,-5.79985,1.76492,69.6111,3.2765059795762883
1092,5.79799,1.75987,68.6702,4.174727,,3693.0,-5.79985,1.7664,69.6695,3.271788315038648
1094,5.79985,1.76158,68.7368,4.175037,,3694.0,-5.79985,1.76815,69.7388,3.270206347139362
1095,5.79985,1.76327,68.8028,4.175657,,3695.0,-5.79799,1.76967,69.7985,3.2704274555413786
1096,5.79799,1.76477,68.8613,4.175967,,3696.0,-5.79799,1.77138,69.8659,3.2479529533711236
1097,5.80171,1.76654,68.9304,4.176587,,3697.0,-5.79799,1.77287,69.925,3.2568912336768037
1098,5.79985,1.7681,68.9914,4.177207,,3698.0,-5.80171,1.77453,69.9904,3.2685595388258823
1099,5.79985,1.76987,69.0606,4.177517,,3699.0,-5.79799,1.77622,70.0571,3.2650711243757886
1100,5.79799,1.77158,69.1272,4.178137,,3700.0,-5.79985,1.77793,70.1245,3.270918840630544
