测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1742,3.479043,1.683511,61.2247,4.026538,,5641.0,-3.479043,1.688313,62.7063,3.4370920083121113
1743,3.479043,1.684478,61.2598,4.028708,,5642.0,-3.479043,1.68928,62.7422,3.425080857982862
1744,3.479043,1.685444,61.295,4.028708,,5643.0,-3.479043,1.690246,62.7781,3.416820843792397
1745,3.479043,1.68641,61.3301,4.028708,,5644.0,-3.479043,1.691213,62.814,3.4233579544496493
1746,3.479043,1.687377,61.3652,4.029638,,5645.0,-3.479043,1.692179,62.8499,3.425671956537816
1747,3.479043,1.688343,61.4004,4.029638,,5646.0,-3.479043,1.693146,62.8858,3.4055458610454084
1748,3.479043,1.68931,61.4355,4.029638,,5647.0,-3.479043,1.694112,62.9217,3.4186814048506577
1749,3.478733,1.690276,61.4707,4.030568,,5648.0,-3.479043,1.695078,62.9576,3.409325490753822
1750,3.478733,1.691242,61.5058,4.030568,,5649.0,-3.479043,1.696045,62.9935,3.4134994669239047
1751,3.478733,1.692209,61.541,4.030568,,5650.0,-3.479043,1.697011,63.0294,3.422146321627919
1752,3.479043,1.693175,61.5761,4.031188,,5651.0,-3.479043,1.697977,63.0653,3.4208743476208383
1753,3.479043,1.694141,61.6113,4.031188,,5652.0,-3.479043,1.698944,63.1012,3.4465616259506833
1754,3.479043,1.695108,61.6464,4.031188,,5653.0,-3.479043,1.69991,63.1371,3.431713031921342
1755,3.479043,1.696074,61.6816,4.032738,,5654.0,-3.479043,1.700877,63.173,3.4190643865413346
1756,3.479043,1.697041,61.7167,4.032738,,5655.0,-3.479043,1.701843,63.2089,3.4090493652776037
1757,3.479043,1.698007,61.7518,4.032738,,5656.0,-3.479043,1.702809,63.2448,3.411870255687037
1758,3.479043,1.698973,61.787,4.034598,,5657.0,-3.479043,1.703776,63.2806,3.4125093199187715
1759,3.479043,1.69994,61.8221,4.034598,,5658.0,-3.479043,1.704742,63.3165,3.4061022140407626
1760,3.479043,1.700906,61.8573,4.034598,,5659.0,-3.479353,1.705709,63.3524,3.419516980705108
1761,3.479043,1.701872,61.8924,4.035528,,5660.0,-3.479353,1.706675,63.3883,3.3968930524935446
1762,3.479043,1.702839,61.9276,4.035528,,5661.0,-3.479353,1.707642,63.4242,3.405923420057027
1763,3.479043,1.703805,61.9627,4.035528,,5662.0,-3.479043,1.708608,63.4601,3.419540084305107
1764,3.479043,1.704772,61.9979,4.035528,,5663.0,-3.479043,1.709575,63.496,3.4107468893061452
1765,3.479043,1.705738,62.033,4.035528,,5664.0,-3.479043,1.710541,63.5319,3.4091590709646526
1766,3.479043,1.706704,62.0681,4.035528,,5665.0,-3.479043,1.711507,63.5678,3.417175880953861
1767,3.479043,1.707671,62.1033,4.037698,,5666.0,-3.479043,1.712474,63.6037,3.3954112783167307
1768,3.479043,1.708637,62.1384,4.037698,,5667.0,-3.479043,1.71344,63.6396,3.408369760514726
1769,3.479043,1.709604,62.1736,4.037698,,5668.0,-3.479043,1.714406,63.6755,3.41415137532002
1770,3.478733,1.71057,62.2087,4.038939,,5669.0,-3.479043,1.715373,63.7114,3.4145795466921176
1771,3.478733,1.711536,62.2439,4.038939,,5670.0,-3.479043,1.716339,63.7473,3.4255889221025395
1772,3.478733,1.712503,62.279,4.038939,,5671.0,-3.479043,1.717306,63.7832,3.4225864322031856
1773,3.479043,1.713469,62.3142,4.038939,,5672.0,-3.479043,1.718272,63.8191,3.4205595082825115
1774,3.479043,1.714435,62.3493,4.039558,,5673.0,-3.479043,1.719239,63.8549,3.4099528435873987
1775,3.479043,1.715402,62.3844,4.039558,,5674.0,-3.479043,1.720205,63.8908,3.4212343437786923
1776,3.479043,1.716368,62.4196,4.039558,,5675.0,-3.479043,1.721171,63.9267,3.42453646968715
1777,3.479043,1.717335,62.4547,4.040799,,5676.0,-3.479043,1.722138,63.9626,3.405346270010513
1778,3.479043,1.718301,62.4899,4.040799,,5677.0,-3.479043,1.723104,63.9985,3.4086803174100213
1779,3.479043,1.719267,62.525,4.040799,,5678.0,-3.479043,1.724071,64.0344,3.4101887998882674
1780,3.479043,1.720234,62.5602,4.040799,,5679.0,-3.479043,1.725037,64.0703,3.4049010703878935
1781,3.479043,1.7212,62.5953,4.040799,,5680.0,-3.479353,1.726003,64.1062,3.4085034886402936
1782,3.479043,1.722167,62.6305,4.041419,,5681.0,-3.479353,1.72697,64.1421,3.3992783486593825
1783,3.479043,1.723133,62.6656,4.041419,,5682.0,-3.479353,1.727936,64.178,3.432174814614121
1784,3.479043,1.7241,62.7008,4.041419,,5683.0,-3.479353,1.728903,64.2139,3.4216542071080815
1785,3.479043,1.725066,62.7359,4.041419,,5684.0,-3.479353,1.729869,64.2498,3.4165889062305905
1786,3.479043,1.726032,62.771,4.043279,,5685.0,-3.479353,1.730836,64.2857,3.413387896027398
1787,3.479043,1.726999,62.8062,4.043279,,5686.0,-3.479043,1.731802,64.3216,3.4018603673365737
1788,3.479043,1.727965,62.8413,4.043279,,5687.0,-3.479043,1.732769,64.3575,3.4231990592473798
1789,3.479043,1.728931,62.8765,4.045139,,5688.0,-3.479043,1.733735,64.3934,3.4263304361371723
1790,3.479043,1.729898,62.9116,4.045139,,5689.0,-3.479043,1.734702,64.4293,3.411445397012502
1791,3.479043,1.730864,62.9468,4.045139,,5690.0,-3.479043,1.735668,64.4652,3.4273150977769467
1792,3.479043,1.731831,62.9819,4.045759,,5691.0,-3.479043,1.736634,64.5011,3.421333061968426
1793,3.479043,1.732797,63.0171,4.045759,,5692.0,-3.479043,1.737601,64.5369,3.4289753102696037
1794,3.479043,1.733763,63.0522,4.046689,,5693.0,-3.479043,1.738567,64.5728,3.406902687109687
1795,3.479043,1.73473,63.0874,4.046689,,5694.0,-3.479043,1.739533,64.6087,3.399170311835739
1796,3.479043,1.735696,63.1225,4.046689,,5695.0,-3.479043,1.7405,64.6446,3.4303712024642823
1797,3.479043,1.736663,63.1576,4.046689,,5696.0,-3.479043,1.741466,64.6805,3.4016969683077085
1798,3.479043,1.737629,63.1928,4.048239,,5697.0,-3.479043,1.742433,64.7164,3.4124232758892434
1799,3.479043,1.738595,63.2279,4.048239,,5698.0,-3.479043,1.743399,64.7523,3.4088677181645544
1800,3.479043,1.739562,63.2631,4.048239,,5699.0,-3.479043,1.744365,64.7882,3.4144416866508553
1801,3.479043,1.740528,63.2982,4.050099,,5700.0,-3.479043,1.745332,64.8241,3.412082009678891
1802,3.479043,1.741495,63.3334,4.050099,,5701.0,-3.479043,1.746298,64.86,3.408621216597473
1803,3.479043,1.742461,63.3685,4.050099,,5702.0,-3.479043,1.747265,64.8959,3.4142483914109794
1804,3.479043,1.743428,63.4037,4.050719,,5703.0,-3.479043,1.748231,64.9318,3.4114355879977394
1805,3.479043,1.744394,63.4388,4.050719,,5704.0,-3.479043,1.749197,64.9677,3.393196710390043
1806,3.479043,1.74536,63.474,4.050719,,5705.0,-3.479043,1.750164,65.0036,3.4030205368172983
1807,3.479043,1.746327,63.5091,4.051029,,5706.0,-3.479043,1.75113,65.0395,3.412726905825982
1808,3.479043,1.747293,63.5442,4.051029,,5707.0,-3.479043,1.752097,65.0753,3.4027595598205584
1809,3.479043,1.74826,63.5794,4.051029,,5708.0,-3.479043,1.753063,65.1112,3.402106129865268
1810,3.479043,1.749226,63.6145,4.052269,,5709.0,-3.479043,1.75403,65.1471,3.400953914177756
1811,3.479043,1.750192,63.6497,4.052269,,5710.0,-3.479043,1.754996,65.183,3.4135975433985495
1812,3.479043,1.751159,63.6848,4.052269,,5711.0,-3.479043,1.755962,65.2189,3.406480312204838
1813,3.479043,1.752125,63.72,4.054749,,5712.0,-3.479043,1.756929,65.2548,3.408999953699254
1814,3.479043,1.753091,63.7551,4.054749,,5713.0,-3.479043,1.757895,65.2907,3.3980737778887065
1815,3.479043,1.754058,63.7903,4.054749,,5714.0,-3.479043,1.758862,65.3266,3.40327266153913
1816,3.479043,1.755024,63.8254,4.055369,,5715.0,-3.479043,1.759828,65.3625,3.399593130252942
1817,3.479043,1.755991,63.8606,4.055369,,5716.0,-3.479043,1.760794,65.3984,3.402814585490706
1818,3.479043,1.756957,63.8957,4.055369,,5717.0,-3.479043,1.761761,65.4343,3.386078065649454
1819,3.479043,1.757923,63.9308,4.0563,,5718.0,-3.479043,1.762727,65.4702,3.3968543463637046
1820,3.479043,1.75889,63.966,4.0563,,5719.0,-3.479043,1.763693,65.5061,3.4215583156213834
1821,3.479043,1.759856,64.0011,4.0563,,5720.0,-3.479043,1.76466,65.542,3.4117391917833717
1822,3.479043,1.760823,64.0363,4.05661,,5721.0,-3.479043,1.765626,65.5779,3.413353998389351
1823,3.479043,1.761789,64.0714,4.05661,,5722.0,-3.479043,1.766593,65.6138,3.413435096624413
1824,3.479043,1.762756,64.1066,4.05661,,5723.0,-3.479043,1.767559,65.6496,3.393706416821006
1825,3.479043,1.763722,64.1417,4.057539,,5724.0,-3.479043,1.768525,65.6855,3.3972908147231804
1826,3.479043,1.764688,64.1769,4.057539,,5725.0,-3.479043,1.769492,65.7214,3.3912571595953196
1827,3.479043,1.765655,64.212,4.057539,,5726.0,-3.479043,1.770458,65.7573,3.404050348289395
1828,3.479043,1.766621,64.2472,4.05909,,5727.0,-3.479043,1.771425,65.7932,3.4065331663996905
1829,3.479043,1.767588,64.2823,4.05909,,5728.0,-3.479043,1.772391,65.8291,3.398933236484266
1830,3.479043,1.768554,64.3174,4.05909,,5729.0,-3.479043,1.773358,65.865,3.39687441719486
1831,3.479043,1.76952,64.3526,4.06064,,5730.0,-3.479043,1.774324,65.9009,3.4010607108784146
1832,3.479043,1.770487,64.3877,4.06064,,5731.0,-3.479043,1.77529,65.9368,3.3920597547214864
1833,3.479043,1.771453,64.4229,4.06064,,5732.0,-3.479043,1.776257,65.9727,3.398903341121832
1834,3.479043,1.77242,64.458,4.06095,,5733.0,-3.479043,1.777223,66.0086,3.403540422719141
1835,3.479043,1.773386,64.4932,4.06095,,5734.0,-3.479043,1.77819,66.0445,3.4068418012665362
1836,3.479043,1.774352,64.5283,4.06095,,5735.0,-3.479043,1.779156,66.0804,3.3904262019708744
1837,3.479043,1.775319,64.5635,4.06157,,5736.0,-3.479043,1.780122,66.1163,3.3814868257322934
1838,3.479043,1.776285,64.5986,4.06157,,5737.0,-3.479043,1.781089,66.1522,3.3896802022735733
1839,3.479043,1.777251,64.6338,4.06157,,5738.0,-3.479043,1.782055,66.188,3.400111749295496
1840,3.479043,1.778218,64.6689,4.06405,,5739.0,-3.479043,1.783021,66.2239,3.4084723311999903
1841,3.479043,1.779184,64.704,4.06405,,5740.0,-3.479043,1.783988,66.2598,3.400557740766812
1842,3.479043,1.780151,64.7392,4.06405,,5741.0,-3.479043,1.784954,66.2957,3.3850030624699827
1843,3.479043,1.781117,64.7743,4.06498,,5742.0,-3.479043,1.785921,66.3316,3.3897619601724966
1844,3.479043,1.782084,64.8095,4.06498,,5743.0,-3.479043,1.786887,66.3675,3.392468903242493
1845,3.479043,1.78305,64.8446,4.06498,,5744.0,-3.479043,1.787853,66.4034,3.3928549568855346
1846,3.479043,1.784016,64.8798,4.06529,,5745.0,-3.479043,1.78882,66.4393,3.415188017264239
1847,3.479043,1.784983,64.9149,4.06529,,5746.0,-3.479043,1.789786,66.4752,3.4075474109666066
1848,3.479043,1.785949,64.9501,4.06529,,5747.0,-3.479043,1.790753,66.5111,3.4020288788929767
1849,3.479043,1.786916,64.9852,4.06622,,5748.0,-3.479043,1.791719,66.547,3.400551472910613
1850,3.479043,1.787882,65.0203,4.06622,,5749.0,-3.479043,1.792686,66.5829,3.4064200885653326
1851,3.479043,1.788848,65.0555,4.06622,,5750.0,-3.479043,1.793652,66.6188,3.3746638418812993
1852,3.478733,1.789815,65.0906,4.06622,,5751.0,-3.479043,1.794618,66.6547,3.3995107437870593
1853,3.478733,1.790781,65.1258,4.06622,,5752.0,-3.479043,1.795585,66.6906,3.394438567728659
1854,3.478733,1.791747,65.1609,4.06622,,5753.0,-3.479043,1.796551,66.7264,3.3867489883244986
1855,3.478733,1.792714,65.1961,4.06622,,5754.0,-3.479043,1.797518,66.7623,3.3901518496987326
1856,3.478733,1.79368,65.2312,4.069631,,5755.0,-3.479043,1.798484,66.7982,3.395907663759679
1857,3.478733,1.794646,65.2663,4.069631,,5756.0,-3.479043,1.79945,66.8341,3.409568860264467
1858,3.479043,1.795613,65.3015,4.069941,,5757.0,-3.479043,1.800417,66.87,3.402486415202628
1859,3.479043,1.796579,65.3366,4.069941,,5758.0,-3.479043,1.801383,66.9059,3.3975397322873104
1860,3.479043,1.797545,65.3718,4.069941,,5759.0,-3.479043,1.80235,66.9418,3.388023529910232
1861,3.479043,1.798512,65.4069,4.07087,,5760.0,-3.479043,1.803316,66.9777,3.3899436847929856
1862,3.479043,1.799478,65.4421,4.07087,,5761.0,-3.479043,1.804282,67.0136,3.3870093029553288
1863,3.479043,1.800445,65.4772,4.07087,,5762.0,-3.479043,1.805249,67.0495,3.4076482101648415
1864,3.479043,1.801411,65.5124,4.071491,,5763.0,-3.479043,1.806215,67.0854,3.4025241327380646
1865,3.479043,1.802377,65.5475,4.071491,,5764.0,-3.479043,1.807181,67.1213,3.4041063083331067
1866,3.479043,1.803344,65.5827,4.071491,,5765.0,-3.479043,1.808148,67.1572,3.3919039597745075
1867,3.478733,1.80431,65.6178,4.071491,,5766.0,-3.479043,1.809114,67.1931,3.3883174351951557
1868,3.478733,1.805276,65.6529,4.072111,,5767.0,-3.479043,1.810081,67.229,3.387530822091523
1869,3.478733,1.806243,65.6881,4.072111,,5768.0,-3.479043,1.811047,67.2648,3.389332285849688
1870,3.478733,1.807209,65.7232,4.072111,,5769.0,-3.479043,1.812014,67.3007,3.403970176653016
1871,3.478733,1.808175,65.7584,4.073661,,5770.0,-3.479043,1.81298,67.3366,3.4059153521879333
1872,3.478733,1.809142,65.7935,4.073661,,5771.0,-3.479043,1.813946,67.3725,3.3825977339736637
1873,3.478733,1.810108,65.8287,4.073661,,5772.0,-3.479043,1.814913,67.4084,3.4079493803908147
1874,3.478733,1.811074,65.8638,4.075521,,5773.0,-3.479043,1.815879,67.4443,3.3894259790728927
1875,3.478733,1.812041,65.8989,4.075521,,5774.0,-3.479043,1.816846,67.4802,3.3927200706328144
1876,3.478733,1.813007,65.9341,4.075521,,5775.0,-3.479043,1.817812,67.5161,3.384576705324394
1877,3.478733,1.813973,65.9692,4.075521,,5776.0,-3.479043,1.818778,67.552,3.3922081305455722
1878,3.478733,1.81494,66.0044,4.075521,,5777.0,-3.479043,1.819745,67.5879,3.3757529313106542
1879,3.479043,1.815906,66.0395,4.075521,,5778.0,-3.479043,1.820711,67.6238,3.365552681522337
1880,3.479043,1.816872,66.0747,4.077381,,5779.0,-3.479043,1.821678,67.6597,3.393541410588173
1881,3.479043,1.817839,66.1098,4.077381,,5780.0,-3.479043,1.822644,67.6956,3.3834505524007636
1882,3.479043,1.818805,66.1449,4.077381,,5781.0,-3.479043,1.82361,67.7315,3.3907040899291774
1883,3.479043,1.819772,66.1801,4.078621,,5782.0,-3.479043,1.824577,67.7674,3.388636217790449
1884,3.479043,1.820738,66.2152,4.078621,,5783.0,-3.479043,1.825543,67.8033,3.4061109551015623
1885,3.479043,1.821704,66.2504,4.078621,,5784.0,-3.479043,1.82651,67.8391,3.3983173551505903
1886,3.479043,1.822671,66.2855,4.080171,,5785.0,-3.479043,1.827476,67.875,3.39970828786419
1887,3.479043,1.823637,66.3207,4.080171,,5786.0,-3.479043,1.828442,67.9109,3.3989681211582847
1888,3.479043,1.824604,66.3558,4.080171,,5787.0,-3.479043,1.829409,67.9468,3.392107464717933
1889,3.479043,1.82557,66.391,4.080481,,5788.0,-3.479043,1.830375,67.9827,3.376279181761113
1890,3.479043,1.826536,66.4261,4.080481,,5789.0,-3.479043,1.831342,68.0186,3.3924309972605604
1891,3.479043,1.827503,66.4613,4.080481,,5790.0,-3.479043,1.832308,68.0545,3.3862066124160535
1892,3.479043,1.828469,66.4964,4.081101,,5791.0,-3.479043,1.833274,68.0904,3.3994067480595884
1893,3.479043,1.829436,66.5315,4.081101,,5792.0,-3.479043,1.834241,68.1263,3.398349075793741
1894,3.479043,1.830402,66.5667,4.081101,,5793.0,-3.479043,1.835207,68.1622,3.3951415822881614
1895,3.479043,1.831368,66.6018,4.081411,,5794.0,-3.479043,1.836174,68.1981,3.3789112304376223
1896,3.479043,1.832335,66.637,4.081411,,5795.0,-3.479043,1.83714,68.234,3.3909579054971184
1897,3.479043,1.833301,66.6721,4.081411,,5796.0,-3.479043,1.838106,68.2699,3.390859324938786
1898,3.479043,1.834268,66.7073,4.082341,,5797.0,-3.479043,1.839073,68.3058,3.393425015220641
1899,3.479043,1.835234,66.7424,4.082341,,5798.0,-3.479043,1.840039,68.3417,3.389470271591543
1900,3.479043,1.8362,66.7776,4.082341,,5799.0,-3.479043,1.841006,68.3775,3.3744272648415286
1901,3.479043,1.837167,66.8127,4.085132,,5800.0,-3.479043,1.841972,68.4134,3.381431623798259
1902,3.479043,1.838133,66.8478,4.085132,,5801.0,-3.479043,1.842938,68.4493,3.3782418160022574
1903,3.479043,1.8391,66.883,4.085132,,5802.0,-3.479043,1.843905,68.4852,3.3927899376997863
1904,3.479043,1.840066,66.9181,4.086061,,5803.0,-3.479043,1.844871,68.5211,3.3756993465177527
1905,3.479043,1.841032,66.9533,4.086061,,5804.0,-3.479043,1.845838,68.557,3.3829088363396362
1906,3.479043,1.841999,66.9884,4.086061,,5805.0,-3.479043,1.846804,68.5929,3.3769208718397206
1907,3.479043,1.842965,67.0236,4.086371,,5806.0,-3.479043,1.84777,68.6288,3.3775082117358965
1908,3.479043,1.843932,67.0587,4.086371,,5807.0,-3.479043,1.848737,68.6647,3.3757406729586625
1909,3.479043,1.844898,67.0939,4.086371,,5808.0,-3.479043,1.849703,68.7006,3.386276538419419
1910,3.479043,1.845864,67.129,4.087302,,5809.0,-3.479043,1.85067,68.7365,3.3949922416947365
1911,3.479043,1.846831,67.1642,4.087302,,5810.0,-3.479043,1.851636,68.7724,3.3853452524255823
1912,3.479043,1.847797,67.1993,4.087302,,5811.0,-3.479043,1.852602,68.8083,3.3985298864184608
1913,3.479043,1.848764,67.2344,4.088542,,5812.0,-3.479043,1.853569,68.8442,3.3892182158098745
1914,3.479043,1.84973,67.2696,4.088542,,5813.0,-3.479043,1.854535,68.8801,3.373024418777717
1915,3.479043,1.850696,67.3047,4.088542,,5814.0,-3.479043,1.855502,68.9159,3.379480640215929
1916,3.479043,1.851663,67.3399,4.090092,,5815.0,-3.479043,1.856468,68.9518,3.377896108120855
1917,3.479043,1.852629,67.375,4.090092,,5816.0,-3.479043,1.857434,68.9877,3.3860947614638635
1918,3.479043,1.853596,67.4102,4.090092,,5817.0,-3.479043,1.858401,69.0236,3.382924262013027
1919,3.479043,1.854562,67.4453,4.090712,,5818.0,-3.479043,1.859367,69.0595,3.3951081754123686
1920,3.479043,1.855528,67.4805,4.090712,,5819.0,-3.479043,1.860334,69.0954,3.399138340381861
1921,3.479043,1.856495,67.5156,4.090712,,5820.0,-3.479043,1.8613,69.1313,3.3749107220169585
1922,3.478733,1.857461,67.5508,4.091332,,5821.0,-3.479043,1.862266,69.1672,3.386590374237254
1923,3.478733,1.858427,67.5859,4.091332,,5822.0,-3.479043,1.863233,69.2031,3.3859811839945193
1924,3.478733,1.859394,67.621,4.091332,,5823.0,-3.479043,1.864199,69.239,3.3651841344650344
1925,3.479043,1.86036,67.6562,4.091952,,5824.0,-3.479043,1.865166,69.2749,3.3684775485240612
1926,3.479043,1.861327,67.6913,4.091952,,5825.0,-3.479043,1.866132,69.3108,3.3886677175047066
1927,3.479043,1.862293,67.7265,4.091952,,5826.0,-3.479043,1.867098,69.3467,3.3861532569849344
1928,3.479043,1.863259,67.7616,4.093192,,5827.0,-3.479043,1.868065,69.3826,3.374199070608256
1929,3.479043,1.864226,67.7968,4.093192,,5828.0,-3.479043,1.869031,69.4185,3.3751189661604433
1930,3.479043,1.865192,67.8319,4.093192,,5829.0,-3.479043,1.869998,69.4544,3.3771898312701714
1931,3.479043,1.866159,67.8671,4.094432,,5830.0,-3.479043,1.870964,69.4902,3.3794022736865172
1932,3.479043,1.867125,67.9022,4.094432,,5831.0,-3.479043,1.87193,69.5261,3.3802947295711268
1933,3.479043,1.868091,67.9373,4.094432,,5832.0,-3.479043,1.872897,69.562,3.394385099917095
1934,3.479043,1.869058,67.9725,4.095982,,5833.0,-3.479043,1.873863,69.5979,3.388622064142783
1935,3.479043,1.870024,68.0076,4.095982,,5834.0,-3.479043,1.87483,69.6338,3.360838852523754
1936,3.479043,1.870991,68.0428,4.095982,,5835.0,-3.479043,1.875796,69.6697,3.3828136359724796
1937,3.479043,1.871957,68.0779,4.096292,,5836.0,-3.479043,1.876762,69.7056,3.3698196445072246
1938,3.479043,1.872923,68.1131,4.096292,,5837.0,-3.479043,1.877729,69.7415,3.3893615797415126
1939,3.479043,1.87389,68.1482,4.096292,,5838.0,-3.479043,1.878695,69.7774,3.386504747286812
1940,3.479043,1.874856,68.1834,4.097222,,5839.0,-3.479043,1.879662,69.8133,3.371411920585419
1941,3.479043,1.875823,68.2185,4.097222,,5840.0,-3.479043,1.880628,69.8492,3.36846316316698
1942,3.479043,1.876789,68.2537,4.097222,,5841.0,-3.479353,1.881594,69.8851,3.3715061094264955
1943,3.478733,1.877755,68.2888,4.097222,,5842.0,-3.479353,1.882561,69.921,3.349173367688636
1944,3.478733,1.878722,68.3239,4.098152,,5843.0,-3.479353,1.883527,69.9569,3.38556576557078
1945,3.478733,1.879688,68.3591,4.098152,,5844.0,-3.479043,1.884494,69.9928,3.380170938915219
1946,3.478733,1.880654,68.3942,4.098152,,5845.0,-3.479043,1.88546,70.0287,3.386495755870311
1947,3.478733,1.881621,68.4294,4.100012,,5846.0,-3.479043,1.886427,70.0646,3.3687519223323292
1948,3.478733,1.882587,68.4645,4.100012,,5847.0,-3.479353,1.887393,70.1004,3.3527623964313356
1949,3.478733,1.883553,68.4996,4.100012,,5848.0,-3.479353,1.88836,70.1363,3.3752159244633555
1950,3.478733,1.884519,68.5348,4.100943,,5849.0,-3.479353,1.889326,70.1722,3.394887325132195
1951,3.478733,1.885486,68.5699,4.100943,,5850.0,-3.479043,1.890293,70.2081,3.365745121034632
1952,3.478733,1.886452,68.6051,4.100943,,5851.0,-3.479043,1.891259,70.244,3.3751849227446242
1953,3.478733,1.887418,68.6402,4.100943,,5852.0,-3.479043,1.892225,70.2799,3.3815914687611417
1954,3.478733,1.888385,68.6754,4.100943,,5853.0,-3.479043,1.893192,70.3158,3.373683165566423
1955,3.478733,1.889351,68.7105,4.100943,,5854.0,-3.479043,1.894158,70.3517,3.384825584633396
1956,3.478733,1.890317,68.7456,4.102182,,5855.0,-3.479043,1.895125,70.3876,3.365106804530537
1957,3.478733,1.891284,68.7808,4.102182,,5856.0,-3.479043,1.896091,70.4235,3.3624689876756957
1958,3.478733,1.89225,68.8159,4.102182,,5857.0,-3.479043,1.897057,70.4594,3.3715284827944245
1959,3.478733,1.893216,68.8511,4.103423,,5858.0,-3.479043,1.898024,70.4953,3.3841399175162055
1960,3.478733,1.894183,68.8862,4.103423,,5859.0,-3.479043,1.89899,70.5312,3.382853553291869
1961,3.478733,1.895149,68.9214,4.103423,,5860.0,-3.479043,1.899956,70.5671,3.373946282831013
1962,3.478733,1.896115,68.9565,4.106213,,5861.0,-3.479043,1.900923,70.603,3.388760109067792
1963,3.478733,1.897082,68.9916,4.106213,,5862.0,-3.479043,1.901889,70.6389,3.378361471799951
1964,3.478733,1.898048,69.0268,4.106213,,5863.0,-3.479043,1.902856,70.6748,3.379915194481804
1965,3.478733,1.899014,69.0619,4.106523,,5864.0,-3.479043,1.903822,70.7106,3.364148224593052
1966,3.478733,1.899981,69.0971,4.106523,,5865.0,-3.479043,1.904788,70.7465,3.379819039473217
1967,3.478733,1.900947,69.1322,4.106523,,5866.0,-3.479043,1.905755,70.7824,3.366689008294203
1968,3.479043,1.901913,69.1674,4.107453,,5867.0,-3.479043,1.906721,70.8183,3.372988101328203
1969,3.479043,1.90288,69.2025,4.107453,,5868.0,-3.479043,1.907688,70.8542,3.3686852466877104
1970,3.479043,1.903846,69.2376,4.107453,,5869.0,-3.479043,1.908654,70.8901,3.3708310426890873
1971,3.478733,1.904812,69.2728,4.108693,,5870.0,-3.479043,1.909621,70.926,3.3804686456940334
1972,3.478733,1.905779,69.3079,4.108693,,5871.0,-3.479043,1.910587,70.9619,3.365696476350011
1973,3.478733,1.906745,69.3431,4.108693,,5872.0,-3.479043,1.911553,70.9978,3.359220067285292
1974,3.478733,1.907711,69.3782,4.109313,,5873.0,-3.479043,1.91252,71.0337,3.345479324607248
1975,3.478733,1.908678,69.4134,4.109313,,5874.0,-3.479043,1.913486,71.0696,3.375487804017156
1976,3.478733,1.909644,69.4485,4.109313,,5875.0,-3.479043,1.914453,71.1055,3.357888849813879
1977,3.478733,1.91061,69.4836,4.110863,,5876.0,-3.479043,1.915419,71.1414,3.376843651604252
1978,3.478733,1.911577,69.5188,4.110863,,5877.0,-3.479043,1.916385,71.1773,3.372193718093434
1979,3.478733,1.912543,69.5539,4.110863,,5878.0,-3.479043,1.917352,71.2132,3.364673805385209
1980,3.478423,1.913509,69.5891,4.111793,,5879.0,-3.479043,1.918318,71.249,3.364284942733825
1981,3.478423,1.914475,69.6242,4.111793,,5880.0,-3.479043,1.919285,71.2849,3.374241381262805
1982,3.478423,1.915442,69.6593,4.111793,,5881.0,-3.479043,1.920251,71.3208,3.3717045490125312
1983,3.478733,1.916408,69.6945,4.112723,,5882.0,-3.479043,1.921217,71.3567,3.373343293180924
1984,3.478733,1.917374,69.7296,4.112723,,5883.0,-3.479043,1.922184,71.3926,3.37638601714562
1985,3.478733,1.918341,69.7648,4.112723,,5884.0,-3.479043,1.92315,71.4285,3.377176377809731
1986,3.478733,1.919307,69.7999,4.113653,,5885.0,-3.479043,1.924116,71.4644,3.3797481696603553
1987,3.478733,1.920273,69.8351,4.113653,,5886.0,-3.479043,1.925083,71.5003,3.368516513365133
1988,3.478733,1.921239,69.8702,4.113653,,5887.0,-3.479043,1.926049,71.5362,3.366908614160709
1989,3.479043,1.922206,69.9053,4.114583,,5888.0,-3.479043,1.927016,71.5721,3.368090227487073
1990,3.479043,1.923172,69.9405,4.114583,,5889.0,-3.479043,1.927982,71.608,3.363469615171147
1991,3.479043,1.924139,69.9756,4.114583,,5890.0,-3.479043,1.928949,71.6439,3.36390000628193
1992,3.479043,1.925105,70.0108,4.116444,,5891.0,-3.479043,1.929915,71.6798,3.3641614319492703
1993,3.479043,1.926071,70.0459,4.116444,,5892.0,-3.479043,1.930881,71.7157,3.3599262632181386
1994,3.479043,1.927038,70.0811,4.116444,,5893.0,-3.479043,1.931848,71.7516,3.356057182286032
1995,3.479043,1.928004,70.1162,4.116754,,5894.0,-3.479043,1.932814,71.7874,3.3683549789630765
1996,3.479043,1.928971,70.1514,4.116754,,5895.0,-3.479043,1.933781,71.8233,3.3479422252584325
1997,3.479043,1.929937,70.1865,4.116754,,5896.0,-3.479043,1.934747,71.8592,3.3756740441920154
1998,3.479043,1.930903,70.2216,4.117064,,5897.0,-3.479043,1.935713,71.8951,3.3563921471015448
1999,3.479043,1.93187,70.2568,4.117064,,5898.0,-3.479043,1.93668,71.931,3.3580072265176257
2000,3.479043,1.932836,70.2919,4.117064,,5899.0,-3.479043,1.937646,71.9669,3.3555838457737464
2001,3.479043,1.933803,70.3271,4.117373,,5900.0,-3.479043,1.938613,72.0028,3.368132711605352
