测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1583,2.897694,1.274279,48.6647,3.859437,,5525.0,-2.897694,1.276716,48.7276,3.5236086050119715
1584,2.897694,1.275084,48.6954,3.860367,,5526.0,-2.897694,1.27752,48.7584,3.522051557675192
1585,2.897694,1.275889,48.7262,3.860367,,5527.0,-2.897694,1.278325,48.7891,3.5217029442278296
1586,2.897508,1.276694,48.7569,3.861297,,5528.0,-2.897694,1.27913,48.8198,3.513615265724215
1587,2.897508,1.277499,48.7876,3.861917,,5529.0,-2.897694,1.279935,48.8505,3.5223690460118533
1588,2.897508,1.278304,48.8184,3.861917,,5530.0,-2.897694,1.28074,48.8812,3.5201263367921163
1589,2.897694,1.279109,48.8491,3.862227,,5531.0,-2.897694,1.281545,48.912,3.5282875309700725
1590,2.897694,1.279913,48.8799,3.862227,,5532.0,-2.897694,1.28235,48.9427,3.5248965883349603
1591,2.897694,1.280718,48.9106,3.862227,,5533.0,-2.897694,1.283155,48.9734,3.5177949819023047
1592,2.897694,1.281523,48.9413,3.862227,,5534.0,-2.897694,1.28396,49.0041,3.5283048407798114
1593,2.897694,1.282328,48.9721,3.862537,,5535.0,-2.897694,1.284765,49.0348,3.527600748586806
1594,2.897508,1.283133,49.0028,3.862537,,5536.0,-2.897694,1.28557,49.0656,3.5233923149961375
1595,2.897508,1.283938,49.0336,3.862537,,5537.0,-2.897694,1.286374,49.0963,3.516330654339518
1596,2.897508,1.284743,49.0643,3.862537,,5538.0,-2.897694,1.287179,49.127,3.49084294476798
1597,2.897508,1.285548,49.095,3.862537,,5539.0,-2.897694,1.287984,49.1577,3.5113823121010928
1598,2.897508,1.286353,49.1258,3.863157,,5540.0,-2.897694,1.288789,49.1885,3.5129885842536885
1599,2.897508,1.287157,49.1565,3.863467,,5541.0,-2.897694,1.289594,49.2192,3.5088780623945857
1600,2.897508,1.287962,49.1872,3.863467,,5542.0,-2.897694,1.290399,49.2499,3.5050144173448246
1601,2.897508,1.288767,49.218,3.864087,,5543.0,-2.897694,1.291204,49.2806,3.5183086906721317
1602,2.897508,1.289572,49.2487,3.864087,,5544.0,-2.897694,1.292009,49.3113,3.5174976739051353
1603,2.897508,1.290377,49.2795,3.864397,,5545.0,-2.897694,1.292814,49.3421,3.508929925363727
1604,2.897508,1.291182,49.3102,3.864397,,5546.0,-2.897694,1.293619,49.3728,3.5129961627126867
1605,2.897508,1.291986,49.3409,3.865017,,5547.0,-2.897694,1.294424,49.4035,3.5391462647901277
1606,2.897508,1.292791,49.3717,3.865947,,5548.0,-2.89788,1.295229,49.4342,3.5067483261709045
1607,2.897508,1.293596,49.4024,3.865947,,5549.0,-2.89788,1.296034,49.4649,3.521615659265814
1608,2.897508,1.294401,49.4331,3.866567,,5550.0,-2.89788,1.296839,49.4957,3.526348746654723
1609,2.897508,1.295206,49.4639,3.866567,,5551.0,-2.897694,1.297643,49.5264,3.5219813229589674
1610,2.897508,1.296011,49.4946,3.866567,,5552.0,-2.897694,1.298448,49.5571,3.518532197398298
1611,2.897508,1.296816,49.5254,3.866567,,5553.0,-2.897694,1.299253,49.5878,3.5220561894272193
1612,2.897508,1.297621,49.5561,3.866567,,5554.0,-2.897694,1.300058,49.6185,3.5130634476091878
1613,2.897508,1.298425,49.5868,3.866567,,5555.0,-2.897694,1.300863,49.6493,3.5226967661323627
1614,2.897508,1.29923,49.6176,3.866878,,5556.0,-2.897694,1.301668,49.68,3.513389355361963
1615,2.897694,1.300035,49.6483,3.867188,,5557.0,-2.897694,1.302473,49.7107,3.528686980335991
1616,2.897694,1.30084,49.6791,3.867188,,5558.0,-2.897694,1.303278,49.7414,3.521827670769423
1617,2.897694,1.301645,49.7098,3.867497,,5559.0,-2.897694,1.304083,49.7722,3.501362830642665
1618,2.897694,1.30245,49.7405,3.867808,,5560.0,-2.897694,1.304888,49.8029,3.5009750914848596
1619,2.897694,1.303255,49.7713,3.867808,,5561.0,-2.897694,1.305693,49.8336,3.512065318006715
1620,2.897694,1.30406,49.802,3.867808,,5562.0,-2.897694,1.306497,49.8643,3.5094545430990842
1621,2.897694,1.304865,49.8328,3.867808,,5563.0,-2.897694,1.307302,49.895,3.5164686050002243
1622,2.897694,1.30567,49.8635,3.867808,,5564.0,-2.897694,1.308107,49.9258,3.504141653633413
1623,2.897694,1.306474,49.8942,3.867808,,5565.0,-2.897694,1.308912,49.9565,3.5331963527994215
1624,2.897694,1.307279,49.925,3.868738,,5566.0,-2.897694,1.309717,49.9872,3.519146471363642
1625,2.897694,1.308084,49.9557,3.869048,,5567.0,-2.897508,1.310522,50.0179,3.51014158953192
1626,2.897694,1.308889,49.9865,3.869048,,5568.0,-2.897508,1.311327,50.0486,3.5190725267536496
1627,2.897694,1.309694,50.0172,3.870288,,5569.0,-2.897508,1.312132,50.0794,3.5233642293245024
1628,2.897694,1.310499,50.0479,3.870288,,5570.0,-2.897694,1.312937,50.1101,3.5070201780447303
1629,2.897694,1.311304,50.0787,3.870908,,5571.0,-2.897694,1.313742,50.1408,3.5199926206088326
1630,2.897694,1.312109,50.1094,3.871528,,5572.0,-2.897694,1.314546,50.1715,3.5128186983464476
1631,2.897694,1.312914,50.1401,3.871528,,5573.0,-2.897694,1.315351,50.2022,3.511767641790175
1632,2.897694,1.313719,50.1709,3.871838,,5574.0,-2.897694,1.316156,50.233,3.520653201498176
1633,2.897694,1.314524,50.2016,3.871838,,5575.0,-2.897694,1.316961,50.2637,3.5027662133188016
1634,2.897694,1.315329,50.2324,3.872148,,5576.0,-2.897694,1.317766,50.2944,3.508873915397044
1635,2.897694,1.316133,50.2631,3.872148,,5577.0,-2.897694,1.318571,50.3251,3.5099352371008568
1636,2.897694,1.316938,50.2938,3.872148,,5578.0,-2.897694,1.319376,50.3558,3.5051463449797047
1637,2.897694,1.317743,50.3246,3.873078,,5579.0,-2.897694,1.320181,50.3866,3.5012721466169925
1638,2.897694,1.318548,50.3553,3.873078,,5580.0,-2.897694,1.320986,50.4173,3.511939011761505
1639,2.897694,1.319353,50.3861,3.873078,,5581.0,-2.897694,1.321791,50.448,3.489180583115083
1640,2.897694,1.320158,50.4168,3.873078,,5582.0,-2.897694,1.322596,50.4787,3.5190775871453903
1641,2.897694,1.320963,50.4475,3.873078,,5583.0,-2.897694,1.323401,50.5094,3.502428503138591
1642,2.897694,1.321768,50.4783,3.873078,,5584.0,-2.897694,1.324206,50.5402,3.5049349989824674
1643,2.897694,1.322573,50.509,3.873388,,5585.0,-2.897694,1.32501,50.5709,3.5201551294513265
1644,2.897694,1.323378,50.5398,3.873388,,5586.0,-2.897694,1.325815,50.6016,3.511591390060529
1645,2.897694,1.324183,50.5705,3.874318,,5587.0,-2.897694,1.32662,50.6323,3.4990141905965086
1646,2.897694,1.324988,50.6012,3.874628,,5588.0,-2.897694,1.327425,50.663,3.5017445838263037
1647,2.897694,1.325792,50.632,3.874628,,5589.0,-2.897694,1.32823,50.6938,3.495983698078809
1648,2.897694,1.326597,50.6627,3.874938,,5590.0,-2.897694,1.329035,50.7245,3.4916475852527777
1649,2.897694,1.327402,50.6935,3.874938,,5591.0,-2.897694,1.32984,50.7552,3.5171950144885007
1650,2.897694,1.328207,50.7242,3.874938,,5592.0,-2.897694,1.330645,50.7859,3.510034973991957
1651,2.897694,1.329012,50.7549,3.875868,,5593.0,-2.897694,1.33145,50.8167,3.5163790387440508
1652,2.897694,1.329817,50.7857,3.875868,,5594.0,-2.897694,1.332255,50.8474,3.5186046022188844
1653,2.897694,1.330622,50.8164,3.876798,,5595.0,-2.897694,1.33306,50.8781,3.5097833092195705
1654,2.897694,1.331427,50.8472,3.876798,,5596.0,-2.897694,1.333864,50.9088,3.4919524937322977
1655,2.897694,1.332232,50.8779,3.877728,,5597.0,-2.897694,1.334669,50.9395,3.4871817623004477
1656,2.897694,1.333037,50.9086,3.877728,,5598.0,-2.897694,1.335474,50.9703,3.514042266672006
1657,2.897694,1.333842,50.9394,3.877728,,5599.0,-2.897694,1.336279,51.001,3.514208071331296
1658,2.89788,1.334647,50.9701,3.878348,,5600.0,-2.897694,1.337084,51.0317,3.493014026189613
1659,2.89788,1.335452,51.0009,3.878348,,5601.0,-2.897694,1.337889,51.0624,3.503974142503249
1660,2.89788,1.336257,51.0316,3.878348,,5602.0,-2.897694,1.338694,51.0931,3.5056336272085873
1661,2.89788,1.337062,51.0623,3.878348,,5603.0,-2.897694,1.339499,51.1239,3.507688080488619
1662,2.897694,1.337866,51.0931,3.878348,,5604.0,-2.897694,1.340304,51.1546,3.481625639115587
1663,2.897694,1.338671,51.1238,3.878658,,5605.0,-2.897694,1.341109,51.1853,3.50073291421196
1664,2.897694,1.339476,51.1546,3.878658,,5606.0,-2.897694,1.341914,51.216,3.479179334828937
1665,2.897694,1.340281,51.1853,3.878658,,5607.0,-2.897694,1.342718,51.2467,3.497782403125436
1666,2.897694,1.341086,51.216,3.878658,,5608.0,-2.897694,1.343523,51.2775,3.5030733372121814
1667,2.897694,1.341891,51.2468,3.879278,,5609.0,-2.897694,1.344328,51.3082,3.4819751259148757
1668,2.897508,1.342696,51.2775,3.881138,,5610.0,-2.897694,1.345133,51.3389,3.49384239171589
1669,2.897508,1.343501,51.3083,3.881138,,5611.0,-2.897694,1.345938,51.3696,3.4943183037303513
1670,2.897694,1.344306,51.339,3.881138,,5612.0,-2.897694,1.346743,51.4003,3.507173693332721
1671,2.897694,1.345111,51.3697,3.881138,,5613.0,-2.897508,1.347548,51.4311,3.4997304733257675
1672,2.897694,1.345915,51.4005,3.881758,,5614.0,-2.897508,1.348353,51.4618,3.5128432422479516
1673,2.897694,1.34672,51.4312,3.881758,,5615.0,-2.897508,1.349158,51.4925,3.506240565934502
1674,2.897694,1.347525,51.462,3.882379,,5616.0,-2.897508,1.349963,51.5232,3.496816290867125
1675,2.897694,1.34833,51.4927,3.882689,,5617.0,-2.897694,1.350767,51.5539,3.4920814658307755
1676,2.897694,1.349135,51.5234,3.882689,,5618.0,-2.897694,1.351572,51.5847,3.4914730556570204
1677,2.897694,1.34994,51.5542,3.882998,,5619.0,-2.897694,1.352377,51.6154,3.500298528143121
1678,2.897694,1.350745,51.5849,3.882998,,5620.0,-2.89788,1.353182,51.6461,3.506652774548999
1679,2.897694,1.35155,51.6157,3.882998,,5621.0,-2.89788,1.353987,51.6768,3.4928416307734294
1680,2.897694,1.352355,51.6464,3.882998,,5622.0,-2.897694,1.354792,51.7075,3.500469724483777
1681,2.897694,1.35316,51.6771,3.883619,,5623.0,-2.897694,1.355597,51.7383,3.4863358463485414
1682,2.897694,1.353965,51.7079,3.883619,,5624.0,-2.897694,1.356402,51.769,3.474622620969855
1683,2.897694,1.354769,51.7386,3.883619,,5625.0,-2.897694,1.357207,51.7997,3.503227351552631
1684,2.897694,1.355574,51.7694,3.883929,,5626.0,-2.897694,1.358012,51.8304,3.497564383119593
1685,2.897694,1.356379,51.8001,3.883929,,5627.0,-2.897694,1.358817,51.8612,3.4915294044370917
1686,2.897694,1.357184,51.8308,3.884549,,5628.0,-2.897694,1.359622,51.8919,3.4975049307629535
1687,2.897694,1.357989,51.8616,3.884549,,5629.0,-2.897694,1.360427,51.9226,3.4974748378132485
1688,2.897694,1.358794,51.8923,3.885479,,5630.0,-2.897694,1.361231,51.9533,3.4947773907343276
1689,2.897694,1.359599,51.9231,3.886099,,5631.0,-2.897694,1.362036,51.984,3.5209217552174117
1690,2.897694,1.360404,51.9538,3.886099,,5632.0,-2.897694,1.362841,52.0148,3.507619398790613
1691,2.897508,1.361209,51.9845,3.886409,,5633.0,-2.897694,1.363646,52.0455,3.4911670768504512
1692,2.897508,1.362014,52.0153,3.886409,,5634.0,-2.897694,1.364451,52.0762,3.5035419562954337
1693,2.897694,1.362819,52.046,3.886719,,5635.0,-2.897694,1.365256,52.1069,3.5017424107347046
1694,2.897508,1.363623,52.0767,3.886719,,5636.0,-2.897694,1.366061,52.1376,3.501305470327739
1695,2.897508,1.364428,52.1075,3.886719,,5637.0,-2.897694,1.366866,52.1684,3.487550696500387
1696,2.897694,1.365233,52.1382,3.887959,,5638.0,-2.897508,1.367671,52.1991,3.4967859897474436
1697,2.897694,1.366038,52.169,3.887959,,5639.0,-2.897508,1.368476,52.2298,3.491052864065006
1698,2.897694,1.366843,52.1997,3.887959,,5640.0,-2.897508,1.36928,52.2605,3.4868022186167686
1699,2.897694,1.367648,52.2304,3.887959,,5641.0,-2.897508,1.370085,52.2912,3.503106678705995
1700,2.897694,1.368453,52.2612,3.887959,,5642.0,-2.897508,1.37089,52.3219,3.4988576956868154
1701,2.897694,1.369258,52.2919,3.888269,,5643.0,-2.897508,1.371695,52.3527,3.4834891905599767
1702,2.897694,1.370063,52.3227,3.888269,,5644.0,-2.897508,1.3725,52.3834,3.4899803618215244
1703,2.897694,1.370868,52.3534,3.888579,,5645.0,-2.897508,1.373305,52.4141,3.490788023268263
1704,2.897694,1.371673,52.3841,3.888579,,5646.0,-2.897508,1.37411,52.4448,3.4889206380254016
1705,2.897694,1.372477,52.4149,3.888889,,5647.0,-2.897508,1.374915,52.4755,3.505977460753877
1706,2.897694,1.373282,52.4456,3.888889,,5648.0,-2.897694,1.375719,52.5063,3.489348232419409
1707,2.89788,1.374087,52.4764,3.888889,,5649.0,-2.897694,1.376524,52.537,3.50956053541295
1708,2.897694,1.374892,52.5071,3.888889,,5650.0,-2.897694,1.377329,52.5677,3.5045515015713753
1709,2.897694,1.375697,52.5378,3.889509,,5651.0,-2.897694,1.378134,52.5984,3.473736693032117
1710,2.897694,1.376502,52.5686,3.889819,,5652.0,-2.897694,1.378939,52.6291,3.5007846677723955
1711,2.897694,1.377307,52.5993,3.889819,,5653.0,-2.897694,1.379744,52.6599,3.504419483557234
1712,2.897694,1.378112,52.6301,3.890749,,5654.0,-2.897694,1.380549,52.6906,3.4840245467074227
1713,2.897694,1.378917,52.6608,3.892299,,5655.0,-2.897508,1.381354,52.7213,3.464934049704895
1714,2.897694,1.379722,52.6915,3.892299,,5656.0,-2.897508,1.382159,52.752,3.503990543906663
1715,2.897694,1.380527,52.7223,3.892299,,5657.0,-2.897694,1.382964,52.7827,3.508196153669393
1716,2.897694,1.381332,52.753,3.892299,,5658.0,-2.897694,1.383768,52.8135,3.476182044953475
1717,2.897694,1.382136,52.7838,3.892299,,5659.0,-2.897694,1.384573,52.8442,3.4892838734108285
1718,2.897694,1.382941,52.8145,3.892299,,5660.0,-2.897694,1.385378,52.8749,3.482508062641179
1719,2.897694,1.383746,52.8452,3.892919,,5661.0,-2.897694,1.386183,52.9056,3.471284884089692
1720,2.897694,1.384551,52.876,3.893229,,5662.0,-2.897694,1.386988,52.9364,3.4826073309866894
1721,2.897694,1.385356,52.9067,3.893229,,5663.0,-2.897694,1.387793,52.9671,3.4781579184269753
1722,2.897694,1.386161,52.9375,3.893539,,5664.0,-2.897694,1.388598,52.9978,3.479661757058904
1723,2.897694,1.386966,52.9682,3.893539,,5665.0,-2.897694,1.389403,53.0285,3.48552178259538
1724,2.897694,1.387771,52.9989,3.893849,,5666.0,-2.897694,1.390208,53.0592,3.480089101004707
1725,2.897694,1.388576,53.0297,3.893849,,5667.0,-2.897694,1.391013,53.09,3.473919801035636
1726,2.897694,1.389381,53.0604,3.893849,,5668.0,-2.897694,1.391818,53.1207,3.476985928708207
1727,2.897694,1.390186,53.0912,3.893849,,5669.0,-2.897694,1.392622,53.1514,3.472574480951717
1728,2.897694,1.39099,53.1219,3.893849,,5670.0,-2.897694,1.393427,53.1821,3.475663604362362
1729,2.897694,1.391795,53.1526,3.894779,,5671.0,-2.897694,1.394232,53.2128,3.478088453583065
1730,2.897694,1.3926,53.1834,3.894779,,5672.0,-2.897694,1.395037,53.2436,3.4963603460558748
1731,2.897508,1.393405,53.2141,3.894779,,5673.0,-2.897694,1.395842,53.2743,3.485659130553908
1732,2.897508,1.39421,53.2449,3.896949,,5674.0,-2.897694,1.396647,53.305,3.49376809155592
1733,2.897508,1.395015,53.2756,3.896949,,5675.0,-2.897694,1.397452,53.3357,3.4873369303578903
1734,2.897694,1.39582,53.3063,3.897259,,5676.0,-2.897694,1.398257,53.3664,3.48481028466401
1735,2.897694,1.396625,53.3371,3.897259,,5677.0,-2.897694,1.399062,53.3972,3.4890083786981365
1736,2.89788,1.39743,53.3678,3.89819,,5678.0,-2.897694,1.399867,53.4279,3.485281209699088
1737,2.89788,1.398235,53.3986,3.89819,,5679.0,-2.897694,1.400672,53.4586,3.468369409045793
1738,2.89788,1.39904,53.4293,3.898809,,5680.0,-2.897694,1.401477,53.4893,3.4886039285931343
1739,2.89788,1.399845,53.46,3.898809,,5681.0,-2.897694,1.402282,53.52,3.47873730085941
1740,2.89788,1.40065,53.4908,3.898809,,5682.0,-2.897694,1.403086,53.5508,3.459400291409112
1741,2.89788,1.401455,53.5215,3.898809,,5683.0,-2.897694,1.403891,53.5815,3.4732143881357427
1742,2.89788,1.40226,53.5523,3.898809,,5684.0,-2.897694,1.404696,53.6122,3.49042097706081
1743,2.897694,1.403064,53.583,3.898809,,5685.0,-2.897694,1.405501,53.6429,3.4860495877033943
1744,2.897694,1.403869,53.6137,3.898809,,5686.0,-2.897694,1.406306,53.6736,3.4666513364579887
1745,2.897694,1.404674,53.6445,3.90036,,5687.0,-2.897694,1.407111,53.7044,3.4923480782231686
1746,2.897694,1.405479,53.6752,3.90036,,5688.0,-2.897694,1.407916,53.7351,3.4718931849994683
1747,2.897694,1.406284,53.706,3.90129,,5689.0,-2.897694,1.408721,53.7658,3.473679187468748
1748,2.897694,1.407089,53.7367,3.9016,,5690.0,-2.897694,1.409526,53.7965,3.4828073904796293
1749,2.897694,1.407894,53.7674,3.9016,,5691.0,-2.89788,1.410331,53.8273,3.488394567661459
1750,2.897694,1.408699,53.7982,3.90284,,5692.0,-2.89788,1.411136,53.858,3.499441026126237
1751,2.897694,1.409504,53.8289,3.90284,,5693.0,-2.89788,1.411941,53.8887,3.4791837474974154
1752,2.897694,1.410309,53.8597,3.90284,,5694.0,-2.89788,1.412746,53.9194,3.4935364760820895
1753,2.897694,1.411114,53.8904,3.90315,,5695.0,-2.897694,1.41355,53.9501,3.489619554800103
1754,2.897694,1.411919,53.9211,3.90315,,5696.0,-2.897694,1.414355,53.9809,3.4935329157145882
1755,2.897508,1.412723,53.9519,3.90315,,5697.0,-2.897694,1.41516,54.0116,3.48099844865743
1756,2.897508,1.413528,53.9826,3.90315,,5698.0,-2.897694,1.415965,54.0423,3.4642042206663297
1757,2.897508,1.414333,54.0133,3.90346,,5699.0,-2.897694,1.41677,54.073,3.4891225144728457
1758,2.897508,1.415138,54.0441,3.90377,,5700.0,-2.897694,1.417575,54.1037,3.490507040158529
1759,2.897508,1.415943,54.0748,3.90377,,5701.0,-2.897694,1.41838,54.1345,3.472944796704759
1760,2.897508,1.416748,54.1056,3.90439,,5702.0,-2.897694,1.419185,54.1652,3.4770622842078946
1761,2.897508,1.417553,54.1363,3.90439,,5703.0,-2.897694,1.41999,54.1959,3.4752311129191114
1762,2.897508,1.418357,54.167,3.9047,,5704.0,-2.897694,1.420795,54.2266,3.4882235707914844
1763,2.897508,1.419162,54.1978,3.9047,,5705.0,-2.897694,1.4216,54.2573,3.47584164481206
1764,2.897694,1.419967,54.2285,3.90563,,5706.0,-2.897694,1.422405,54.2881,3.455592160573597
1765,2.897694,1.420772,54.2593,3.90563,,5707.0,-2.897694,1.42321,54.3188,3.4788032096872015
1766,2.897694,1.421577,54.29,3.90656,,5708.0,-2.897694,1.424014,54.3495,3.4799655022318094
1767,2.897694,1.422382,54.3207,3.90718,,5709.0,-2.897694,1.424819,54.3802,3.476158079416599
1768,2.897694,1.423187,54.3515,3.90718,,5710.0,-2.897694,1.425624,54.411,3.478664842588824
1769,2.897694,1.423992,54.3822,3.9078,,5711.0,-2.897694,1.426429,54.4417,3.476156890068621
1770,2.897694,1.424797,54.413,3.9078,,5712.0,-2.897694,1.427234,54.4724,3.4828775449928226
1771,2.897694,1.425602,54.4437,3.90811,,5713.0,-2.897694,1.428039,54.5031,3.473965818410112
1772,2.897694,1.426407,54.4744,3.90842,,5714.0,-2.897694,1.428844,54.5338,3.4684219827046405
1773,2.897694,1.427211,54.5052,3.90842,,5715.0,-2.897694,1.429649,54.5646,3.4758306470035554
1774,2.897694,1.428016,54.5359,3.90842,,5716.0,-2.897694,1.430454,54.5953,3.472388382530816
1775,2.897694,1.428821,54.5667,3.90842,,5717.0,-2.897694,1.431259,54.626,3.465795126494042
1776,2.897694,1.429626,54.5974,3.90904,,5718.0,-2.897694,1.432064,54.6567,3.455890730712112
1777,2.897694,1.430431,54.6281,3.90904,,5719.0,-2.897694,1.432868,54.6874,3.4811075609396642
1778,2.897694,1.431236,54.6589,3.90904,,5720.0,-2.897694,1.433673,54.7182,3.455506244303405
1779,2.897694,1.432041,54.6896,3.90966,,5721.0,-2.897694,1.434478,54.7489,3.4717004690027586
1780,2.897694,1.432846,54.7203,3.90966,,5722.0,-2.897694,1.435283,54.7796,3.4674850191803746
1781,2.897694,1.433651,54.7511,3.90966,,5723.0,-2.897694,1.436088,54.8103,3.477142574702166
1782,2.897694,1.434456,54.7818,3.90966,,5724.0,-2.897694,1.436893,54.841,3.4924788297632525
1783,2.897694,1.435261,54.8126,3.91028,,5725.0,-2.897694,1.437698,54.8718,3.46865326597167
1784,2.897694,1.436066,54.8433,3.91059,,5726.0,-2.897694,1.438503,54.9025,3.474475333299437
1785,2.897694,1.43687,54.8741,3.91059,,5727.0,-2.897694,1.439308,54.9332,3.46761066739928
1786,2.89788,1.437675,54.9048,3.9109,,5728.0,-2.897508,1.440113,54.9639,3.480562015755295
1787,2.89788,1.43848,54.9355,3.9109,,5729.0,-2.897508,1.440917,54.9946,3.45372375446948
1788,2.89788,1.439285,54.9663,3.9109,,5730.0,-2.897508,1.441722,55.0254,3.4936440105083504
1789,2.89788,1.44009,54.997,3.9109,,5731.0,-2.897694,1.442527,55.0561,3.476631403124325
1790,2.89788,1.440895,55.0278,3.91183,,5732.0,-2.897694,1.443332,55.0868,3.4748679462065875
1791,2.897694,1.4417,55.0585,3.91307,,5733.0,-2.897694,1.444137,55.1175,3.4608605610659753
1792,2.897694,1.442505,55.0892,3.91307,,5734.0,-2.897694,1.444942,55.1482,3.4709744190707097
1793,2.897694,1.44331,55.12,3.913691,,5735.0,-2.897694,1.445747,55.179,3.468342645665011
1794,2.897694,1.444115,55.1507,3.913691,,5736.0,-2.897694,1.446552,55.2097,3.4723824745889402
1795,2.897694,1.44492,55.1815,3.914001,,5737.0,-2.897694,1.447357,55.2404,3.4810250771472515
1796,2.897694,1.445725,55.2122,3.914621,,5738.0,-2.897694,1.448162,55.2711,3.472640141183595
1797,2.897694,1.44653,55.2429,3.914621,,5739.0,-2.897694,1.448967,55.3018,3.4697545716938873
1798,2.897694,1.447335,55.2737,3.914621,,5740.0,-2.897694,1.449772,55.3326,3.4719574028165154
1799,2.897694,1.448139,55.3044,3.914621,,5741.0,-2.897508,1.450576,55.3633,3.4640929991328013
1800,2.897694,1.448944,55.3352,3.915861,,5742.0,-2.897508,1.451381,55.394,3.4564290048487596
1801,2.897694,1.449749,55.3659,3.916481,,5743.0,-2.897508,1.452186,55.4247,3.475208507505207
1802,2.897694,1.450554,55.3966,3.916481,,5744.0,-2.897508,1.452991,55.4554,3.465079714639054
1803,2.897694,1.451359,55.4274,3.917411,,5745.0,-2.897694,1.453796,55.4862,3.479377426655753
1804,2.897694,1.452164,55.4581,3.917411,,5746.0,-2.897694,1.454601,55.5169,3.457522286452516
1805,2.897694,1.452969,55.4888,3.918341,,5747.0,-2.897694,1.455406,55.5476,3.472010317044942
1806,2.897694,1.453774,55.5196,3.918341,,5748.0,-2.897694,1.456211,55.5783,3.4751903929615593
1807,2.897694,1.454579,55.5503,3.918651,,5749.0,-2.897694,1.457016,55.609,3.4678709701719694
1808,2.897694,1.455384,55.5811,3.918651,,5750.0,-2.897694,1.45782,55.6398,3.46816274921469
1809,2.897694,1.456189,55.6118,3.918651,,5751.0,-2.897694,1.458625,55.6705,3.4741343451109308
1810,2.897694,1.456994,55.6426,3.918961,,5752.0,-2.897694,1.45943,55.7012,3.470255488469887
1811,2.897694,1.457798,55.6733,3.918961,,5753.0,-2.897694,1.460235,55.7319,3.456213832021051
1812,2.897694,1.458603,55.704,3.919271,,5754.0,-2.897694,1.46104,55.7626,3.4630716288444026
1813,2.897694,1.459408,55.7348,3.919271,,5755.0,-2.897508,1.461845,55.7934,3.4622120813156294
1814,2.897694,1.460213,55.7655,3.919891,,5756.0,-2.897508,1.46265,55.8241,3.456716046569019
1815,2.897694,1.461018,55.7962,3.920201,,5757.0,-2.897508,1.463455,55.8548,3.472227357966007
1816,2.897694,1.461823,55.827,3.920201,,5758.0,-2.897508,1.46426,55.8855,3.4718580256455986
1817,2.897694,1.462628,55.8577,3.920511,,5759.0,-2.897694,1.465065,55.9162,3.4699363382696453
1818,2.897694,1.463433,55.8885,3.920511,,5760.0,-2.897694,1.465869,55.947,3.465795668747267
1819,2.897694,1.464238,55.9192,3.921441,,5761.0,-2.897694,1.466674,55.9777,3.458597606528806
1820,2.897694,1.465043,55.9499,3.921441,,5762.0,-2.897694,1.467479,56.0084,3.476074449656152
1821,2.897694,1.465848,55.9807,3.922061,,5763.0,-2.897694,1.468284,56.0391,3.4541758755057437
1822,2.897694,1.466653,56.0114,3.922371,,5764.0,-2.897694,1.469089,56.0698,3.4548202718417587
1823,2.897694,1.467457,56.0422,3.922371,,5765.0,-2.897694,1.469894,56.1006,3.4700483727243303
1824,2.897694,1.468262,56.0729,3.922371,,5766.0,-2.897694,1.470699,56.1313,3.452848483306158
1825,2.897694,1.469067,56.1036,3.922371,,5767.0,-2.897694,1.471504,56.162,3.46431252938439
1826,2.897694,1.469872,56.1344,3.922991,,5768.0,-2.897694,1.472309,56.1927,3.4616770461332855
1827,2.897694,1.470677,56.1651,3.922991,,5769.0,-2.897694,1.473114,56.2235,3.4644070756171876
1828,2.897694,1.471482,56.1959,3.923301,,5770.0,-2.897694,1.473919,56.2542,3.4550159861322833
1829,2.89788,1.472287,56.2266,3.923921,,5771.0,-2.897694,1.474723,56.2849,3.471218954678881
1830,2.89788,1.473092,56.2573,3.923921,,5772.0,-2.897694,1.475528,56.3156,3.465098750622941
1831,2.897694,1.473897,56.2881,3.924231,,5773.0,-2.897694,1.476333,56.3463,3.4551668762211785
1832,2.897694,1.474702,56.3188,3.924231,,5774.0,-2.897694,1.477138,56.3771,3.4694104610399994
1833,2.897694,1.475507,56.3496,3.924851,,5775.0,-2.897694,1.477943,56.4078,3.457453835708795
1834,2.897694,1.476312,56.3803,3.925471,,5776.0,-2.897694,1.478748,56.4385,3.4603298278077075
1835,2.897694,1.477116,56.411,3.925471,,5777.0,-2.897694,1.479553,56.4692,3.4480828999711033
1836,2.897694,1.477921,56.4418,3.925781,,5778.0,-2.897694,1.480358,56.4999,3.4709231124956377
1837,2.897694,1.478726,56.4725,3.925781,,5779.0,-2.897694,1.481163,56.5307,3.461658087499186
1838,2.897694,1.479531,56.5033,3.926091,,5780.0,-2.897694,1.481968,56.5614,3.4717246886183193
1839,2.897694,1.480336,56.534,3.926091,,5781.0,-2.897694,1.482773,56.5921,3.4769776497180325
1840,2.897694,1.481141,56.5647,3.927021,,5782.0,-2.897694,1.483577,56.6228,3.459348415971911
1841,2.897694,1.481946,56.5955,3.927641,,5783.0,-2.897694,1.484383,56.6535,3.458363081003871
1842,2.897694,1.482751,56.6262,3.927641,,5784.0,-2.897694,1.485187,56.6843,3.4472153215676187
