测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1304,3.770151,1.365638,51.8601,3.91276,,4605.0,-3.769841,1.364584,52.1427,3.498703311077134
1305,3.770151,1.366685,51.8999,3.91276,,4606.0,-3.769841,1.365631,52.1827,3.4935229497961466
1306,3.770151,1.367732,51.9397,3.91338,,4607.0,-3.769841,1.366678,52.2228,3.4749280653601686
1307,3.770151,1.36878,51.9794,3.91338,,4608.0,-3.770151,1.367726,52.2628,3.505488088323234
1308,3.770151,1.369827,52.0192,3.91431,,4609.0,-3.770151,1.368773,52.3028,3.503563415738445
1309,3.770151,1.370874,52.059,3.91431,,4610.0,-3.770151,1.36982,52.3428,3.499678070504827
1310,3.770461,1.371922,52.0987,3.914931,,4611.0,-3.770151,1.370867,52.3828,3.493508640000604
1311,3.770461,1.372969,52.1385,3.914931,,4612.0,-3.770151,1.371915,52.4228,3.4846720071873167
1312,3.770151,1.374016,52.1783,3.915241,,4613.0,-3.770151,1.372962,52.4629,3.484427429331732
1313,3.770151,1.375063,52.2181,3.915241,,4614.0,-3.770151,1.374009,52.5029,3.4989490760283446
1314,3.769841,1.376111,52.2578,3.915551,,4615.0,-3.770151,1.375057,52.5429,3.509592394504569
1315,3.769841,1.377158,52.2976,3.915551,,4616.0,-3.770151,1.376104,52.5829,3.482086981945249
1316,3.769841,1.378205,52.3374,3.915861,,4617.0,-3.770151,1.377151,52.6229,3.4931382118686614
1317,3.769841,1.379252,52.3771,3.915861,,4618.0,-3.770151,1.378198,52.6629,3.479586602576589
1318,3.769841,1.380299,52.4169,3.917101,,4619.0,-3.770151,1.379246,52.703,3.475950903592537
1319,3.770151,1.381347,52.4567,3.917101,,4620.0,-3.770151,1.380293,52.743,3.486946359213391
1320,3.770151,1.382394,52.4964,3.918031,,4621.0,-3.770151,1.38134,52.783,3.4780043222617785
1321,3.770461,1.383441,52.5362,3.918651,,4622.0,-3.770151,1.382387,52.823,3.4745686024350864
1322,3.770461,1.384489,52.576,3.918651,,4623.0,-3.769841,1.383435,52.863,3.4924485183129947
1323,3.770461,1.385536,52.6158,3.919271,,4624.0,-3.769841,1.384482,52.903,3.4848845554145904
1324,3.770461,1.386583,52.6555,3.919271,,4625.0,-3.769841,1.385529,52.9431,3.4935306125649617
1325,3.770461,1.387631,52.6953,3.919581,,4626.0,-3.769841,1.386576,52.9831,3.4710300500630504
1326,3.770461,1.388678,52.7351,3.919581,,4627.0,-3.769841,1.387623,53.0231,3.4942626525097813
1327,3.770461,1.389725,52.7748,3.919581,,4628.0,-3.769841,1.38867,53.0631,3.4757940118612543
1328,3.770151,1.390773,52.8146,3.919891,,4629.0,-3.769841,1.389718,53.1031,3.4778703296289017
1329,3.770151,1.39182,52.8544,3.919891,,4630.0,-3.769841,1.390765,53.1431,3.486634097831611
1330,3.770151,1.392867,52.8942,3.920511,,4631.0,-3.769841,1.391812,53.1831,3.4755495598246493
1331,3.770151,1.393914,52.9339,3.920511,,4632.0,-3.769841,1.392859,53.2232,3.4880611027689588
1332,3.770461,1.394962,52.9737,3.921751,,4633.0,-3.769841,1.393906,53.2632,3.4760325100592806
1333,3.770461,1.396009,53.0135,3.921751,,4634.0,-3.769841,1.394954,53.3032,3.483572536571077
1334,3.770461,1.397056,53.0532,3.923301,,4635.0,-3.769841,1.396001,53.3432,3.4807064042252898
1335,3.770461,1.398104,53.093,3.923301,,4636.0,-3.769841,1.397048,53.3832,3.485592221175558
1336,3.770461,1.399151,53.1328,3.923301,,4637.0,-3.769841,1.398095,53.4232,3.4786839343648093
1337,3.770461,1.400198,53.1726,3.923611,,4638.0,-3.769841,1.399142,53.4632,3.4758156775409064
1338,3.770461,1.401246,53.2123,3.923611,,4639.0,-3.769841,1.400189,53.5033,3.4896763073365533
1339,3.770151,1.402293,53.2521,3.924851,,4640.0,-3.769841,1.401237,53.5433,3.4905060260966203
1340,3.770151,1.40334,53.2919,3.924851,,4641.0,-3.769841,1.402284,53.5833,3.483517237326831
1341,3.770151,1.404388,53.3316,3.925781,,4642.0,-3.769841,1.403331,53.6233,3.4804135594489733
1342,3.770151,1.405435,53.3714,3.925781,,4643.0,-3.769841,1.404378,53.6633,3.4672644956918037
1343,3.770151,1.406482,53.4112,3.925781,,4644.0,-3.769841,1.405425,53.7033,3.484568150497471
1344,3.770151,1.407529,53.451,3.926401,,4645.0,-3.769841,1.406473,53.7433,3.4788915199405133
1345,3.770151,1.408577,53.4907,3.926401,,4646.0,-3.769841,1.40752,53.7834,3.4767439222000127
1346,3.769841,1.409624,53.5305,3.926711,,4647.0,-3.769841,1.408567,53.8234,3.4849021209614266
1347,3.769841,1.410671,53.5703,3.926711,,4648.0,-3.769841,1.409614,53.8634,3.453950776449916
1348,3.769841,1.411718,53.61,3.927951,,4649.0,-3.769841,1.410661,53.9034,3.4895403592460905
1349,3.769841,1.412765,53.6498,3.927951,,4650.0,-3.769841,1.411708,53.9434,3.485686819630859
1350,3.770151,1.413813,53.6896,3.928571,,4651.0,-3.769531,1.412755,53.9834,3.4889563386847007
1351,3.770151,1.41486,53.7293,3.928571,,4652.0,-3.769531,1.413803,54.0234,3.4822196372665113
1352,3.770151,1.415907,53.7691,3.928881,,4653.0,-3.769531,1.41485,54.0634,3.4864588784322423
1353,3.770151,1.416955,53.8089,3.928881,,4654.0,-3.769531,1.415897,54.1035,3.474138055176975
1354,3.770151,1.418002,53.8486,3.928881,,4655.0,-3.769531,1.416944,54.1435,3.4851623995573466
1355,3.770151,1.419049,53.8884,3.929811,,4656.0,-3.769531,1.417991,54.1835,3.485773981373279
1356,3.770151,1.420096,53.9282,3.929811,,4657.0,-3.769841,1.419038,54.2235,3.4712990532961454
1357,3.770151,1.421144,53.968,3.929811,,4658.0,-3.769841,1.420085,54.2635,3.471475921981527
1358,3.770151,1.422191,54.0077,3.930121,,4659.0,-3.769841,1.421132,54.3035,3.467334960772278
1359,3.770151,1.423238,54.0475,3.930121,,4660.0,-3.769841,1.42218,54.3435,3.452213988701304
1360,3.770151,1.424285,54.0873,3.930121,,4661.0,-3.769841,1.423227,54.3835,3.4704317701967082
1361,3.770151,1.425333,54.127,3.931982,,4662.0,-3.769841,1.424274,54.4236,3.4590967365604857
1362,3.770151,1.42638,54.1668,3.931982,,4663.0,-3.769841,1.425321,54.4636,3.4455648433668205
1363,3.770151,1.427427,54.2066,3.933222,,4664.0,-3.769841,1.426368,54.5036,3.4516208302038285
1364,3.770151,1.428474,54.2463,3.933222,,4665.0,-3.769841,1.427416,54.5436,3.4730210911359713
1365,3.770151,1.429522,54.2861,3.933222,,4666.0,-3.769841,1.428463,54.5836,3.4834077578570692
1366,3.770461,1.430569,54.3259,3.933842,,4667.0,-3.769841,1.42951,54.6236,3.4614782026911692
1367,3.770461,1.431616,54.3657,3.933842,,4668.0,-3.769841,1.430557,54.6637,3.46480700331873
1368,3.770461,1.432664,54.4054,3.933842,,4669.0,-3.769841,1.431604,54.7037,3.4616429883392663
1369,3.770461,1.433711,54.4452,3.934772,,4670.0,-3.769841,1.432652,54.7437,3.45965600211511
1370,3.770461,1.434758,54.485,3.934772,,4671.0,-3.769841,1.433699,54.7837,3.4614232396439584
1371,3.770461,1.435806,54.5248,3.935702,,4672.0,-3.769841,1.434746,54.8237,3.4646781992799953
1372,3.770461,1.436853,54.5645,3.935702,,4673.0,-3.769841,1.435793,54.8637,3.4619216126469845
1373,3.770461,1.4379,54.6043,3.935702,,4674.0,-3.769841,1.43684,54.9037,3.4604119328061014
1374,3.770151,1.438948,54.6441,3.936942,,4675.0,-3.769841,1.437887,54.9437,3.457708368137452
1375,3.770151,1.439995,54.6838,3.936942,,4676.0,-3.769841,1.438935,54.9838,3.4750925469712226
1376,3.770151,1.441042,54.7236,3.936942,,4677.0,-3.769841,1.439982,55.0238,3.4606971805910582
1377,3.770151,1.44209,54.7634,3.937562,,4678.0,-3.769841,1.441029,55.0638,3.4440799388426315
1378,3.770151,1.443137,54.8031,3.937562,,4679.0,-3.769841,1.442076,55.1038,3.468743432129575
1379,3.770151,1.444184,54.8429,3.939112,,4680.0,-3.769841,1.443123,55.1438,3.470222358697893
1380,3.770151,1.445231,54.8827,3.939112,,4681.0,-3.769841,1.44417,55.1838,3.4673862906681188
1381,3.770151,1.446279,54.9225,3.939112,,4682.0,-3.769841,1.445218,55.2238,3.475340780424933
1382,3.770151,1.447326,54.9622,3.940042,,4683.0,-3.769841,1.446265,55.2639,3.473451023647136
1383,3.770151,1.448373,55.002,3.940042,,4684.0,-3.769841,1.447312,55.3039,3.474427553909014
1384,3.770151,1.44942,55.0418,3.940042,,4685.0,-3.769841,1.448359,55.3439,3.4544517859760515
1385,3.770151,1.450468,55.0815,3.940352,,4686.0,-3.769841,1.449406,55.3839,3.4632174833053964
1386,3.770151,1.451515,55.1213,3.940352,,4687.0,-3.769841,1.450454,55.4239,3.4595147669984447
1387,3.770151,1.452562,55.1611,3.942212,,4688.0,-3.769841,1.451501,55.4639,3.467140256523293
1388,3.770151,1.453609,55.2008,3.942212,,4689.0,-3.769841,1.452548,55.5039,3.47045671626156
1389,3.770151,1.454657,55.2406,3.942212,,4690.0,-3.769841,1.453595,55.544,3.463675123517036
1390,3.770151,1.455704,55.2804,3.943452,,4691.0,-3.769841,1.454642,55.584,3.4603108998863856
1391,3.770151,1.456751,55.3202,3.943452,,4692.0,-3.769841,1.455689,55.624,3.4513280248536313
1392,3.770151,1.457798,55.3599,3.943452,,4693.0,-3.769841,1.456737,55.664,3.466260243186402
1393,3.770151,1.458846,55.3997,3.944692,,4694.0,-3.769841,1.457784,55.704,3.4675301031622974
1394,3.770151,1.459893,55.4395,3.944692,,4695.0,-3.769841,1.458831,55.744,3.4809095776401096
1395,3.770151,1.46094,55.4792,3.945003,,4696.0,-3.769841,1.459878,55.784,3.468432262123978
1396,3.770151,1.461987,55.519,3.945003,,4697.0,-3.769841,1.460925,55.8241,3.458581888865025
1397,3.770151,1.463035,55.5588,3.945003,,4698.0,-3.769841,1.461972,55.8641,3.471568421154159
1398,3.770151,1.464082,55.5985,3.945933,,4699.0,-3.769841,1.46302,55.9041,3.447140979363926
1399,3.770151,1.465129,55.6383,3.945933,,4700.0,-3.769841,1.464067,55.9441,3.450647554688615
1400,3.770151,1.466177,55.6781,3.945933,,4701.0,-3.769841,1.465114,55.9841,3.458964874491436
1401,3.770151,1.467224,55.7179,3.947483,,4702.0,-3.769841,1.466161,56.0241,3.4694235097643475
1402,3.770151,1.468271,55.7576,3.947483,,4703.0,-3.769841,1.467208,56.0641,3.439340789647732
1403,3.769841,1.469318,55.7974,3.948413,,4704.0,-3.769841,1.468256,56.1042,3.4558562844948
1404,3.769841,1.470365,55.8372,3.948413,,4705.0,-3.769841,1.469303,56.1442,3.4459028841299597
1405,3.769841,1.471413,55.8769,3.948413,,4706.0,-3.769841,1.47035,56.1842,3.4471506681937285
1406,3.769841,1.47246,55.9167,3.949963,,4707.0,-3.769531,1.471397,56.2242,3.4669749944064505
1407,3.769841,1.473507,55.9565,3.949963,,4708.0,-3.769531,1.472444,56.2642,3.456948728925982
1408,3.769841,1.474554,55.9962,3.949963,,4709.0,-3.769531,1.473491,56.3042,3.4511767987518334
1409,3.769841,1.475601,56.036,3.950273,,4710.0,-3.769531,1.474538,56.3442,3.4636125913500306
1410,3.769841,1.476649,56.0758,3.950273,,4711.0,-3.769531,1.475585,56.3842,3.4682950431515
1411,3.769841,1.477696,56.1155,3.951823,,4712.0,-3.769531,1.476632,56.4243,3.450865016243806
1412,3.769841,1.478743,56.1553,3.951823,,4713.0,-3.769841,1.47768,56.4643,3.458163828418783
1413,3.769841,1.47979,56.1951,3.951823,,4714.0,-3.769841,1.478727,56.5043,3.4389583172953326
1414,3.769841,1.480837,56.2348,3.952753,,4715.0,-3.769841,1.479774,56.5443,3.467443982952642
1415,3.769841,1.481884,56.2746,3.952753,,4716.0,-3.770151,1.480821,56.5843,3.4457102889214637
1416,3.770461,1.482932,56.3144,3.953683,,4717.0,-3.770151,1.481869,56.6243,3.450511900829769
1417,3.770461,1.483979,56.3541,3.953683,,4718.0,-3.770151,1.482916,56.6643,3.468043592488131
1418,3.770461,1.485026,56.3939,3.953683,,4719.0,-3.770151,1.483963,56.7044,3.4463397318386195
1419,3.770461,1.486074,56.4337,3.954923,,4720.0,-3.770151,1.48501,56.7444,3.448977034501297
1420,3.770461,1.487121,56.4735,3.954923,,4721.0,-3.770151,1.486058,56.7844,3.4577806848227035
1421,3.770461,1.488168,56.5132,3.954923,,4722.0,-3.770151,1.487105,56.8244,3.454270132272407
1422,3.770461,1.489216,56.553,3.956163,,4723.0,-3.770151,1.488152,56.8644,3.4377246804232158
1423,3.770461,1.490263,56.5928,3.956163,,4724.0,-3.770151,1.489199,56.9044,3.4331081572188875
1424,3.770461,1.491311,56.6325,3.956163,,4725.0,-3.770151,1.490247,56.9445,3.4699430833874914
1425,3.770461,1.492358,56.6723,3.956163,,4726.0,-3.770151,1.491294,56.9845,3.4495956587352645
1426,3.770461,1.493405,56.7121,3.956163,,4727.0,-3.770151,1.492341,57.0245,3.4524304718586203
1427,3.770461,1.494453,56.7519,3.956163,,4728.0,-3.770151,1.493388,57.0645,3.446480952919639
1428,3.770461,1.4955,56.7916,3.956163,,4729.0,-3.770151,1.494436,57.1045,3.462523158338714
1429,3.770461,1.496547,56.8314,3.956163,,4730.0,-3.770151,1.495483,57.1446,3.442006875200897
1430,3.770461,1.497595,56.8712,3.957093,,4731.0,-3.769841,1.49653,57.1846,3.460128967418907
1431,3.770461,1.498642,56.911,3.957093,,4732.0,-3.769841,1.497577,57.2246,3.458898038472698
1432,3.770461,1.499689,56.9507,3.959574,,4733.0,-3.769841,1.498624,57.2646,3.4531950776457627
1433,3.770461,1.500737,56.9905,3.959574,,4734.0,-3.769841,1.499672,57.3046,3.437968330529595
1434,3.770461,1.501784,57.0303,3.959574,,4735.0,-3.769841,1.500719,57.3446,3.465337747603101
1435,3.770151,1.502831,57.07,3.959574,,4736.0,-3.769841,1.501766,57.3846,3.4556114615971594
1436,3.770151,1.503879,57.1098,3.959574,,4737.0,-3.769841,1.502813,57.4247,3.4382939792663554
1437,3.770151,1.504926,57.1496,3.959574,,4738.0,-3.769841,1.50386,57.4647,3.456827739271103
1438,3.770151,1.505973,57.1894,3.961744,,4739.0,-3.769841,1.504907,57.5047,3.452751484911397
1439,3.770151,1.50702,57.2291,3.961744,,4740.0,-3.769841,1.505955,57.5447,3.446464575412005
1440,3.770151,1.508068,57.2689,3.961744,,4741.0,-3.769841,1.507002,57.5847,3.447890231318826
1441,3.770151,1.509115,57.3087,3.962984,,4742.0,-3.769841,1.508049,57.6247,3.457862582560207
1442,3.770151,1.510162,57.3484,3.962984,,4743.0,-3.769841,1.509096,57.6647,3.466100478074763
1443,3.770151,1.511209,57.3882,3.962984,,4744.0,-3.769841,1.510143,57.7048,3.4370505464645422
1444,3.770151,1.512257,57.428,3.962984,,4745.0,-3.769841,1.511191,57.7448,3.4659034251451124
1445,3.770151,1.513304,57.4677,3.962984,,4746.0,-3.769841,1.512238,57.7848,3.4483615481436023
1446,3.770461,1.514351,57.5075,3.963914,,4747.0,-3.769841,1.513285,57.8248,3.46333434988024
1447,3.770461,1.515399,57.5473,3.963914,,4748.0,-3.769841,1.514332,57.8648,3.443431791727714
1448,3.770151,1.516446,57.5871,3.963914,,4749.0,-3.769841,1.515379,57.9048,3.4430060972504695
1449,3.770151,1.517493,57.6268,3.963914,,4750.0,-3.769841,1.516426,57.9448,3.4601011838093476
1450,3.770151,1.518541,57.6666,3.963914,,4751.0,-3.769841,1.517474,57.9849,3.436532759294232
1451,3.770461,1.519588,57.7064,3.965464,,4752.0,-3.769841,1.518521,58.0249,3.460812635459466
1452,3.770461,1.520635,57.7461,3.965464,,4753.0,-3.769841,1.519568,58.0649,3.4459737745653465
1453,3.770461,1.521683,57.7859,3.965464,,4754.0,-3.769841,1.520615,58.1049,3.4582083137050748
1454,3.770151,1.52273,57.8257,3.965774,,4755.0,-3.770461,1.521663,58.1449,3.451654495294324
1455,3.770151,1.523777,57.8655,3.965774,,4756.0,-3.770461,1.52271,58.1849,3.4433604354231786
1456,3.770151,1.524824,57.9052,3.967634,,4757.0,-3.770461,1.523757,58.225,3.4343594113307057
1457,3.770151,1.525872,57.945,3.967634,,4758.0,-3.769841,1.524804,58.265,3.444467691321076
1458,3.770151,1.526919,57.9848,3.967634,,4759.0,-3.769841,1.525852,58.305,3.4312399212173683
1459,3.769841,1.527966,58.0245,3.969184,,4760.0,-3.769841,1.526899,58.345,3.4326491034036186
1460,3.769841,1.529013,58.0643,3.969184,,4761.0,-3.769841,1.527946,58.385,3.445344754909348
1461,3.769841,1.53006,58.1041,3.969184,,4762.0,-3.769841,1.528993,58.425,3.4531516866691416
1462,3.770151,1.531108,58.1438,3.970114,,4763.0,-3.769841,1.53004,58.465,3.447359211181934
1463,3.770151,1.532155,58.1836,3.970114,,4764.0,-3.769841,1.531088,58.5051,3.4600505650519957
1464,3.770151,1.533202,58.2234,3.970114,,4765.0,-3.769841,1.532135,58.5451,3.444774701805369
1465,3.770151,1.534249,58.2631,3.970424,,4766.0,-3.769841,1.533182,58.5851,3.4354865085271085
1466,3.770151,1.535297,58.3029,3.970424,,4767.0,-3.770151,1.534229,58.6251,3.4257026682507177
1467,3.770151,1.536344,58.3427,3.970424,,4768.0,-3.770151,1.535276,58.6651,3.447399875777998
1468,3.770151,1.537391,58.3825,3.971044,,4769.0,-3.770151,1.536324,58.7051,3.430508109148774
1469,3.770151,1.538438,58.4222,3.971044,,4770.0,-3.770151,1.537371,58.7452,3.432670064813525
1470,3.770151,1.539486,58.462,3.971044,,4771.0,-3.770151,1.538418,58.7852,3.432283558977096
1471,3.770461,1.540533,58.5018,3.973524,,4772.0,-3.770151,1.539465,58.8252,3.4260530646486327
1472,3.770461,1.54158,58.5415,3.973524,,4773.0,-3.769841,1.540513,58.8652,3.4396947316954862
1473,3.770461,1.542628,58.5813,3.973524,,4774.0,-3.769841,1.54156,58.9052,3.4495971404703036
1474,3.770151,1.543675,58.6211,3.974764,,4775.0,-3.769841,1.542607,58.9452,3.42919633688628
1475,3.770151,1.544722,58.6609,3.974764,,4776.0,-3.769841,1.543654,58.9853,3.4289933405173416
1476,3.770151,1.54577,58.7006,3.974764,,4777.0,-3.769841,1.544701,59.0253,3.4350797918039238
1477,3.770151,1.546817,58.7404,3.975694,,4778.0,-3.769841,1.545748,59.0653,3.443660350839363
1478,3.770151,1.547864,58.7802,3.975694,,4779.0,-3.769531,1.546796,59.1053,3.439188262717216
1479,3.770151,1.548911,58.8199,3.975694,,4780.0,-3.769531,1.547843,59.1453,3.4326077713340384
1480,3.769841,1.549959,58.8597,3.976934,,4781.0,-3.769531,1.54889,59.1853,3.4123772280163633
1481,3.769841,1.551006,58.8995,3.976934,,4782.0,-3.769531,1.549937,59.2253,3.415537796219115
1482,3.769841,1.552053,58.9392,3.976934,,4783.0,-3.769531,1.550984,59.2653,3.449565788867156
1483,3.769841,1.5531,58.979,3.976934,,4784.0,-3.769531,1.552031,59.3053,3.4334141778775904
1484,3.769841,1.554147,59.0188,3.977245,,4785.0,-3.769531,1.553078,59.3454,3.44521971439862
1485,3.769841,1.555194,59.0585,3.977245,,4786.0,-3.769531,1.554125,59.3854,3.4454333771099455
1486,3.769841,1.556242,59.0983,3.978795,,4787.0,-3.769531,1.555172,59.4254,3.438267242811398
1487,3.769841,1.557289,59.1381,3.978795,,4788.0,-3.769531,1.556219,59.4654,3.4296484696800618
1488,3.769841,1.558336,59.1778,3.978795,,4789.0,-3.769841,1.557267,59.5054,3.4320404918475402
1489,3.770151,1.559383,59.2176,3.978795,,4790.0,-3.769841,1.558314,59.5454,3.421463114603185
1490,3.770151,1.560431,59.2574,3.980035,,4791.0,-3.769841,1.559361,59.5854,3.424346916426584
1491,3.770151,1.561478,59.2971,3.980035,,4792.0,-3.769841,1.560408,59.6254,3.43002656543831
1492,3.770151,1.562525,59.3369,3.981275,,4793.0,-3.769841,1.561455,59.6655,3.454944500064741
1493,3.770151,1.563572,59.3767,3.981275,,4794.0,-3.769841,1.562503,59.7055,3.427339850868671
1494,3.770151,1.56462,59.4165,3.981275,,4795.0,-3.769841,1.56355,59.7455,3.420586240058983
1495,3.770151,1.565667,59.4562,3.983445,,4796.0,-3.769841,1.564597,59.7855,3.4361291043863504
1496,3.770151,1.566714,59.496,3.983445,,4797.0,-3.769841,1.565644,59.8255,3.447315932981927
1497,3.770151,1.567761,59.5358,3.983445,,4798.0,-3.769841,1.566691,59.8655,3.429949133018021
1498,3.769841,1.568809,59.5755,3.983445,,4799.0,-3.769841,1.567738,59.9055,3.429932674498226
1499,3.769841,1.569856,59.6153,3.984375,,4800.0,-3.769841,1.568786,59.9456,3.42248582354054
1500,3.769841,1.570903,59.6551,3.984375,,4801.0,-3.769841,1.569833,59.9856,3.419285085130717
1501,3.769841,1.57195,59.6948,3.984375,,4802.0,-3.769841,1.57088,60.0256,3.4258214495098316
1502,3.769841,1.572997,59.7346,3.985305,,4803.0,-3.769841,1.571927,60.0656,3.4528009453301913
1503,3.769841,1.574044,59.7744,3.985305,,4804.0,-3.769841,1.572974,60.1056,3.4287490908378895
1504,3.769841,1.575092,59.8141,3.985305,,4805.0,-3.769841,1.574021,60.1456,3.439452120442526
1505,3.769841,1.576139,59.8539,3.986235,,4806.0,-3.769531,1.575069,60.1856,3.4347686694681396
1506,3.769841,1.577186,59.8937,3.986235,,4807.0,-3.769531,1.576116,60.2256,3.4265410108342316
1507,3.769841,1.578233,59.9334,3.986235,,4808.0,-3.769531,1.577163,60.2657,3.4313133655432746
1508,3.769841,1.57928,59.9732,3.988405,,4809.0,-3.769531,1.57821,60.3057,3.4377360278253097
1509,3.769841,1.580328,60.013,3.988405,,4810.0,-3.769841,1.579257,60.3457,3.4203431389016945
1510,3.769841,1.581375,60.0527,3.988405,,4811.0,-3.769841,1.580304,60.3857,3.4342158424373155
1511,3.769841,1.582422,60.0925,3.989645,,4812.0,-3.769841,1.581351,60.4257,3.4171318086847084
1512,3.769841,1.583469,60.1323,3.989645,,4813.0,-3.769841,1.582399,60.4657,3.426022503693439
1513,3.769841,1.584516,60.172,3.989645,,4814.0,-3.769841,1.583446,60.5057,3.4350079679419245
1514,3.770151,1.585564,60.2118,3.990265,,4815.0,-3.769841,1.584493,60.5458,3.430093650784053
1515,3.770151,1.586611,60.2516,3.990265,,4816.0,-3.770151,1.58554,60.5858,3.4078997986149764
1516,3.770151,1.587658,60.2913,3.990265,,4817.0,-3.770151,1.586587,60.6258,3.4209789006057596
1517,3.770151,1.588705,60.3311,3.991505,,4818.0,-3.770151,1.587635,60.6658,3.4327820797574193
1518,3.770151,1.589753,60.3709,3.991505,,4819.0,-3.769841,1.588682,60.7058,3.4351184276783773
1519,3.770151,1.5908,60.4107,3.991505,,4820.0,-3.769841,1.589729,60.7458,3.4611819990609565
1520,3.770151,1.591847,60.4504,3.993056,,4821.0,-3.769841,1.590776,60.7859,3.4310837715607496
1521,3.770151,1.592894,60.4902,3.993056,,4822.0,-3.770151,1.591823,60.8259,3.4287114238734597
1522,3.770151,1.593942,60.53,3.993056,,4823.0,-3.770151,1.592871,60.8659,3.429930549162617
1523,3.770461,1.594989,60.5697,3.994606,,4824.0,-3.770151,1.593918,60.9059,3.4168607885396707
1524,3.770461,1.596036,60.6095,3.994606,,4825.0,-3.770151,1.594965,60.9459,3.4239005337625343
1525,3.770461,1.597084,60.6493,3.994606,,4826.0,-3.770151,1.596013,60.9859,3.412514563973321
1526,3.770461,1.598131,60.6891,3.995226,,4827.0,-3.770151,1.59706,61.026,3.4201429187694
1527,3.770461,1.599178,60.7288,3.995226,,4828.0,-3.770151,1.598107,61.066,3.4393067733746108
1528,3.770461,1.600226,60.7686,3.995226,,4829.0,-3.770151,1.599154,61.106,3.4180965617332344
1529,3.770461,1.601273,60.8084,3.995846,,4830.0,-3.770151,1.600202,61.146,3.4140023774204264
1530,3.770461,1.60232,60.8481,3.995846,,4831.0,-3.769841,1.601249,61.186,3.407998325166481
1531,3.770461,1.603368,60.8879,3.995846,,4832.0,-3.769841,1.602296,61.226,3.41573890814784
1532,3.770771,1.604415,60.9277,3.996776,,4833.0,-3.769841,1.603343,61.2661,3.411535481151634
1533,3.770771,1.605463,60.9675,3.996776,,4834.0,-3.769841,1.60439,61.3061,3.414488849281642
1534,3.770771,1.60651,61.0072,3.996776,,4835.0,-3.769841,1.605438,61.3461,3.4121598788304253
1535,3.769841,1.607557,61.047,3.998326,,4836.0,-3.769841,1.606485,61.3861,3.4282545650722707
1536,3.769841,1.608604,61.0868,3.998326,,4837.0,-3.769841,1.607532,61.4261,3.4222736385914367
1537,3.769841,1.609652,61.1265,3.998326,,4838.0,-3.769841,1.608579,61.4661,3.4301636455383813
1538,3.770461,1.610699,61.1663,4.000496,,4839.0,-3.769841,1.609626,61.5061,3.419325577606439
1539,3.770461,1.611746,61.2061,4.000496,,4840.0,-3.769531,1.610673,61.5461,3.436662782622561
1540,3.770461,1.612794,61.2459,4.000496,,4841.0,-3.769531,1.61172,61.5862,3.425227870546958
1541,3.769841,1.613841,61.2856,4.002046,,4842.0,-3.769531,1.612767,61.6262,3.41085302185824
1542,3.769841,1.614888,61.3254,4.002046,,4843.0,-3.769531,1.613815,61.6662,3.415331452554624
1543,3.769841,1.615935,61.3652,4.002046,,4844.0,-3.769531,1.614862,61.7062,3.4272531659036005
1544,3.770461,1.616983,61.4049,4.002046,,4845.0,-3.769531,1.615909,61.7462,3.4303477832555305
1545,3.770461,1.61803,61.4447,4.002046,,4846.0,-3.769841,1.616956,61.7862,3.4164950733575576
1546,3.770461,1.619077,61.4845,4.002046,,4847.0,-3.769841,1.618003,61.8262,3.420818996123615
1547,3.769841,1.620124,61.5243,4.004216,,4848.0,-3.769841,1.61905,61.8662,3.411569606431063
1548,3.769841,1.621172,61.564,4.004216,,4849.0,-3.770151,1.620098,61.9063,3.409268644829652
1549,3.769841,1.622219,61.6038,4.004216,,4850.0,-3.770151,1.621145,61.9463,3.4097961728499535
1550,3.770461,1.623266,61.6436,4.004526,,4851.0,-3.770151,1.622192,61.9863,3.446127818614442
1551,3.770461,1.624313,61.6833,4.004526,,4852.0,-3.770151,1.623239,62.0263,3.4187912984667705
1552,3.770461,1.625361,61.7231,4.004526,,4853.0,-3.770151,1.624287,62.0663,3.414596281013643
1553,3.770151,1.626408,61.7629,4.005766,,4854.0,-3.770151,1.625334,62.1063,3.4161390663233684
1554,3.770151,1.627455,61.8026,4.005766,,4855.0,-3.770151,1.626381,62.1464,3.4064970380471444
1555,3.770151,1.628503,61.8424,4.005766,,4856.0,-3.770151,1.627428,62.1864,3.413951395104789
1556,3.770151,1.62955,61.8822,4.007627,,4857.0,-3.770151,1.628476,62.2264,3.436339129825972
1557,3.770151,1.630597,61.922,4.007627,,4858.0,-3.769531,1.629523,62.2664,3.407016180436853
1558,3.770151,1.631644,61.9617,4.007627,,4859.0,-3.769531,1.63057,62.3064,3.4257681695710893
1559,3.770151,1.632692,62.0015,4.010107,,4860.0,-3.769531,1.631617,62.3464,3.4337350786700256
1560,3.770151,1.633739,62.0413,4.010107,,4861.0,-3.769531,1.632664,62.3864,3.420195367217066
1561,3.770151,1.634786,62.081,4.010107,,4862.0,-3.769531,1.633711,62.4265,3.410297771812629
1562,3.770151,1.635834,62.1208,4.011037,,4863.0,-3.769531,1.634758,62.4665,3.4029757615280363
1563,3.770151,1.636881,62.1606,4.011037,,4864.0,-3.769531,1.635805,62.5065,3.4068107480612198
