测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1744,1.74293,2.34496,88.5045,4.199839,,,,,,
1745,1.73921,2.34547,88.5238,4.199839,,,,,,
1746,1.73177,2.34598,88.5431,4.199839,,,,,,
1747,1.72805,2.34649,88.5623,4.199839,,,,,,
1748,1.72433,2.347,88.5815,4.199839,,,,,,
1749,1.72247,2.34751,88.6007,4.199839,,,,,,
1750,1.72061,2.34805,88.6211,4.199839,,,,,,
1751,1.71689,2.3485,88.6379,4.199839,,,,,,
1752,1.71503,2.349,88.657,4.199839,,,,,,
1753,1.71131,2.34951,88.6762,4.199839,,,,,,
1754,1.70759,2.35001,88.6952,4.199839,,,,,,
1755,1.70573,2.35052,88.7142,4.199839,,,,,,
1756,1.70387,2.35102,88.7331,4.199839,,,,,,
1758,1.70201,2.35152,88.752,4.199839,,,,,,
1759,1.69643,2.35198,88.7693,4.199839,,,,,,
1760,1.69643,2.35246,88.7876,4.199839,,,,,,
1761,1.69085,2.35296,88.8064,4.199839,,,,,,
1762,1.69085,2.35346,88.8252,4.199839,,,,,,
1763,1.68341,2.35396,88.844,4.199839,,,,,,
1764,1.67969,2.35445,88.8627,4.199839,,,,,,
1765,1.67783,2.35495,88.8814,4.199839,,,,,,
1766,1.67597,2.35544,88.9,4.199839,,,,,,
1767,1.67039,2.35593,88.9186,4.200149,,,,,,
1768,1.66853,2.35643,88.9372,4.199839,,,,,,
1769,1.66667,2.35692,88.9558,4.199839,,,,,,
1770,1.66853,2.35741,88.9743,4.199839,,,,,,
1771,1.66109,2.3579,88.9928,4.199839,,,,,,
1772,1.65923,2.35839,89.0112,4.199839,,,,,,
1773,1.65365,2.35882,89.0274,4.199839,,,,,,
1774,1.64993,2.3593,89.0456,4.200149,,,,,,
1775,1.64993,2.35976,89.0632,4.199839,,,,,,
1776,1.64807,2.36025,89.0815,4.199839,,,,,,
1777,1.64249,2.36074,89.1,4.200149,,,,,,
1778,1.64249,2.36122,89.1183,4.199839,,,,,,
1779,1.63876,2.36171,89.1365,4.200149,,,,,,
1781,1.63504,2.36219,89.1548,4.200149,,,,,,
1782,1.63132,2.36267,89.1729,4.200149,,,,,,
1783,1.63318,2.36315,89.1911,4.199839,,,,,,
1784,1.6276,2.36363,89.2092,4.199839,,,,,,
1785,1.6276,2.36411,89.2273,4.199839,,,,,,
1786,1.62388,2.36459,89.2454,4.199839,,,,,,
1787,1.62574,2.36507,89.2634,4.199839,,,,,,
1788,1.62202,2.36555,89.2814,4.199839,,,,,,
1789,1.62202,2.36602,89.2994,4.199839,,,,,,
1790,1.61644,2.36646,89.316,4.199839,,,,,,
1791,1.61272,2.36694,89.334,4.199839,,,,,,
1792,1.61272,2.36741,89.3518,4.199839,,,,,,
1793,1.609,2.36789,89.3697,4.199839,,,,,,
1794,1.609,2.36836,89.3876,4.199839,,,,,,
1795,1.60342,2.36883,89.4054,4.199839,,,,,,
1796,1.5997,2.3693,89.4232,4.199839,,,,,,
1797,1.59598,2.36971,89.4387,4.199839,,,,,,
1798,1.5997,2.37018,89.4565,4.199839,,,,,,
1799,1.59412,2.37065,89.4742,4.199839,,,,,,
1801,1.59412,2.37112,89.4918,4.199839,,,,,,
1802,1.58854,2.37159,89.5095,4.199839,,,,,,
1803,1.58668,2.37206,89.5271,4.199839,,,,,,
1804,1.58482,2.37252,89.5447,4.199839,,,,,,
1805,1.57738,2.37302,89.5634,4.199839,,,,,,
1806,1.57552,2.37348,89.581,4.199839,,,,,,
1807,1.5718,2.37395,89.5985,4.199839,,,,,,
1808,1.5718,2.3744,89.6158,4.199839,,,,,,
1809,1.56808,2.37481,89.6311,4.199839,,,,,,
1810,1.5625,2.37527,89.6485,4.199839,,,,,,
1811,1.56436,2.37573,89.6659,4.199839,,,,,,
1812,1.56064,2.37619,89.6833,4.199839,,,,,,
1813,1.55692,2.37665,89.7006,4.200149,,,,,,
1814,1.55506,2.37711,89.718,4.199839,,,,,,
1815,1.5532,2.37757,89.7353,4.200149,,,,,,
1816,1.55134,2.37803,89.7525,4.199839,,,,,,
1817,1.54576,2.37849,89.7699,4.199839,,,,,,
1818,1.54576,2.37894,89.7871,4.200149,,,,,,
1819,1.5439,2.37934,89.8022,4.199839,,,,,,
1820,1.54018,2.37979,89.819,4.199839,,,,,,
1821,1.53832,2.38025,89.8363,4.199839,,,,,,
1823,1.53646,2.3807,89.8535,4.199839,,,,,,
1824,1.53646,2.38116,89.8705,4.199839,,,,,,
1825,1.53274,2.38161,89.8876,4.199839,,,,,,
1826,1.53088,2.38206,89.9047,4.199839,,,,,,
1827,1.5253,2.38251,89.9217,4.200149,,,,,,
1828,1.52902,2.38296,89.9387,4.199839,,,,,,
1829,1.52344,2.38341,89.9556,4.199839,,,,,,
1830,1.52158,2.3838,89.9705,4.199839,,,,,,
1831,1.52158,2.38425,89.9874,4.199839,,,,,,
1832,1.51786,2.3847,90.0043,4.200149,,,,,,
1833,1.51786,2.38515,90.0212,4.199839,,,,,,
1834,1.51414,2.38559,90.038,4.199839,,,,,,
1835,1.51228,2.38605,90.0553,4.199839,,,,,,
1836,1.51228,2.3865,90.0721,4.199839,,,,,,
1837,1.50856,2.38694,90.0887,4.199839,,,,,,
1838,1.50484,2.38733,90.1034,4.199839,,,,,,
1839,1.50298,2.38777,90.1201,4.200149,,,,,,
1840,1.50298,2.38821,90.1369,4.199839,,,,,,
1841,1.50484,2.38865,90.1535,4.199839,,,,,,
1843,1.49926,2.38909,90.1702,4.199839,,,,,,
1844,1.4974,2.38954,90.1868,4.199839,,,,,,
1845,1.49368,2.38998,90.2036,4.199839,,,,,,
1846,1.49182,2.39042,90.2202,4.199839,,,,,,
1847,1.49182,2.39086,90.2367,4.199839,,,,,,
1848,1.48996,2.3913,90.2533,4.199839,,,,,,
1849,1.48996,2.39173,90.2698,4.199839,,,,,,
1850,1.48438,2.39212,90.2846,4.199839,,,,,,
1851,1.48438,2.39256,90.3008,4.199839,,,,,,
1852,1.48065,2.39299,90.3173,4.199839,,,,,,
1853,1.47879,2.39343,90.3337,4.199839,,,,,,
1854,1.47693,2.39386,90.3501,4.199839,,,,,,
1855,1.47135,2.3943,90.3665,4.199839,,,,,,
1856,1.47135,2.39473,90.3828,4.199839,,,,,,
1857,1.46577,2.39516,90.3992,4.199839,,,,,,
1858,1.46763,2.3956,90.4156,4.199839,,,,,,
1859,1.46205,2.39603,90.4319,4.199839,,,,,,
1860,1.46391,2.39646,90.448,4.199839,,,,,,
1861,1.46019,2.39689,90.4644,4.199839,,,,,,
1862,1.45647,2.39728,90.479,4.199839,,,,,,
1864,1.45647,2.39771,90.4952,4.199839,,,,,,
1865,1.45461,2.39814,90.5115,4.199839,,,,,,
1866,1.45647,2.39857,90.5277,4.199839,,,,,,
1867,1.45275,2.39899,90.5438,4.199839,,,,,,
1868,1.44717,2.39942,90.56,4.199839,,,,,,
1869,1.44717,2.39985,90.5761,4.199839,,,,,,
1870,1.44531,2.40027,90.5922,4.199839,,,,,,
1871,1.44345,2.4007,90.6082,4.199839,,,,,,
1872,1.44531,2.40113,90.6243,4.199839,,,,,,
1873,1.43973,2.40155,90.6403,4.199839,,,,,,
1874,1.44159,2.40197,90.6562,4.199839,,,,,,
1875,1.43787,2.40234,90.6702,4.199839,,,,,,
1876,1.43415,2.40277,90.6862,4.199839,,,,,,
1877,1.43601,2.40319,90.7021,4.199839,,,,,,
1878,1.42857,2.40361,90.718,4.199839,,,,,,
1879,1.43043,2.40403,90.7339,4.199839,,,,,,
1880,1.43043,2.40445,90.7498,4.199839,,,,,,
1881,1.43043,2.40494,90.7681,4.199839,,,,,,
1883,1.42857,2.40534,90.7833,4.199839,,,,,,
1884,1.42113,2.40576,90.7992,4.199839,,,,,,
1885,1.42299,2.40618,90.8149,4.199839,,,,,,
1886,1.41927,2.4066,90.8307,4.199839,,,,,,
1887,1.41741,2.40701,90.8464,4.199839,,,,,,
1888,1.41369,2.40743,90.8622,4.199839,,,,,,
1889,1.41183,2.40785,90.8779,4.199839,,,,,,
1890,1.40811,2.40826,90.8936,4.199839,,,,,,
1891,1.40811,2.40868,90.9092,4.199839,,,,,,
1892,1.40625,2.40909,90.9249,4.199839,,,,,,
1893,1.40067,2.4095,90.9405,4.199839,,,,,,
1894,1.40067,2.40992,90.9561,4.199839,,,,,,
1895,1.40253,2.41033,90.9717,4.199839,,,,,,
1896,1.39881,2.41074,90.9873,4.199839,,,,,,
1897,1.39881,2.41118,91.0037,4.199839,,,,,,
1898,1.39881,2.41159,91.0192,4.199839,,,,,,
1899,1.39695,2.41195,91.0328,4.199839,,,,,,
1901,1.39695,2.41236,91.0483,4.199839,,,,,,
1902,1.39323,2.41277,91.0637,4.199839,,,,,,
1903,1.39323,2.41318,91.0792,4.199839,,,,,,
1904,1.39137,2.41359,91.0946,4.199839,,,,,,
1905,1.38951,2.414,91.1101,4.199839,,,,,,
1906,1.38579,2.41441,91.1256,4.199839,,,,,,
1907,1.38021,2.41482,91.141,4.199839,,,,,,
1908,1.38021,2.41522,91.1563,4.199839,,,,,,
1909,1.37835,2.41563,91.1716,4.199839,,,,,,
1910,1.37649,2.41603,91.1868,4.199839,,,,,,
1911,1.37835,2.41639,91.2002,4.199839,,,,,,
1912,1.37649,2.41679,91.2155,4.199839,,,,,,
1913,1.37091,2.4172,91.2308,4.199839,,,,,,
1914,1.37277,2.4176,91.2461,4.199839,,,,,,
1915,1.37277,2.41801,91.2614,4.199839,,,,,,
1916,1.37277,2.41838,91.2756,4.199839,,,,,,
1917,1.36905,2.41878,91.2906,4.199839,,,,,,
1918,1.36533,2.41919,91.3059,4.199839,,,,,,
1919,1.36347,2.41959,91.3211,4.199839,,,,,,
1920,1.36533,2.41999,91.3361,4.199839,,,,,,
1921,1.35975,2.42034,91.3493,4.199839,,,,,,
1922,1.36161,2.42074,91.3644,4.199839,,,,,,
1923,1.35789,2.42114,91.3795,4.199839,,,,,,
1925,1.35603,2.42154,91.3946,4.199839,,,,,,
1926,1.35789,2.42193,91.4095,4.199839,,,,,,
1927,1.35789,2.42228,91.4226,4.199839,,,,,,
1928,1.35231,2.42268,91.4377,4.199839,,,,,,
1929,1.34859,2.42307,91.4527,4.199839,,,,,,
1930,1.35231,2.42347,91.4676,4.199839,,,,,,
1931,1.34115,2.42387,91.4826,4.199839,,,,,,
1932,1.34115,2.42427,91.4978,4.199839,,,,,,
1933,1.33929,2.42466,91.5127,4.199839,,,,,,
1934,1.34301,2.42506,91.5276,4.199839,,,,,,
1935,1.33743,2.42545,91.5425,4.199839,,,,,,
1936,1.33929,2.42585,91.5573,4.199839,,,,,,
1937,1.33371,2.42624,91.5722,4.199839,,,,,,
1938,1.33185,2.42659,91.5852,4.200149,,,,,,
1939,1.33557,2.42698,91.6,4.199839,,,,,,
1940,1.32999,2.42737,91.6148,4.199839,,,,,,
1941,1.32813,2.42775,91.629,4.199839,,,,,,
1942,1.32626,2.42809,91.642,4.199839,,,,,,
1943,1.33185,2.42848,91.6567,4.199839,,,,,,
1944,1.3244,2.42887,91.6716,4.199839,,,,,,
1945,1.32813,2.42927,91.6863,4.199839,,,,,,
1946,1.31882,2.42965,91.701,4.199839,,,,,,
1947,1.31138,2.43004,91.7157,4.199839,,,,,,
1948,1.32254,2.43043,91.7303,4.199839,,,,,,
1950,1.31324,2.43082,91.745,4.200149,,,,,,
1951,1.30394,2.43121,91.7596,4.199839,,,,,,
1952,1.30766,2.43159,91.7742,4.199839,,,,,,
1953,1.30766,2.43198,91.7887,4.199839,,,,,,
1954,1.31324,2.43236,91.8033,4.199839,,,,,,
1955,1.30394,2.43275,91.8179,4.199839,,,,,,
1956,1.30022,2.43311,91.8314,4.199839,,,,,,
1957,1.3151,2.43349,91.8457,4.199839,,,,,,
1958,1.29836,2.43387,91.8602,4.199839,,,,,,
1959,1.30022,2.43425,91.8746,4.199839,,,,,,
1960,1.30022,2.43464,91.8892,4.199839,,,,,,
1961,1.29836,2.43502,91.9036,4.199839,,,,,,
1962,1.31138,2.43541,91.9181,4.199839,,,,,,
1963,1.29278,2.43579,91.9325,4.199839,,,,,,
1964,1.30394,2.43621,91.9486,4.199839,,,,,,
1965,1.28906,2.43657,91.9619,4.199839,,,,,,
1967,1.28906,2.43695,91.9763,4.199839,,,,,,
1968,1.28348,2.43733,91.9906,4.199839,,,,,,
1969,1.28348,2.43771,92.0051,4.200149,,,,,,
1970,1.29278,2.43809,92.0194,4.199529,,,,,,
1971,1.29836,2.43847,92.0337,4.199529,,,,,,
1972,1.27418,2.43885,92.048,4.200149,,,,,,
1973,1.28162,2.4392,92.0612,4.199839,,,,,,
1974,1.28534,2.43958,92.0756,4.199839,,,,,,
1975,1.29278,2.43991,92.0881,4.200149,,,,,,
1976,1.27418,2.44029,92.1023,4.199839,,,,,,
1977,1.2779,2.44066,92.1165,4.199839,,,,,,
1978,1.27976,2.44104,92.1307,4.199839,,,,,,
1979,1.27418,2.44142,92.1449,4.199839,,,,,,
1980,1.27604,2.44179,92.1591,4.199839,,,,,,
1981,1.27046,2.44217,92.1733,4.199839,,,,,,
1982,1.27418,2.44254,92.1875,4.199839,,,,,,
1983,1.27418,2.44292,92.2015,4.200149,,,,,,
1984,1.27418,2.44324,92.2139,4.200149,,,,,,
1985,1.26674,2.44362,92.228,4.200149,,,,,,
1986,1.27232,2.44399,92.2421,4.199529,,,,,,
1987,1.27232,2.44436,92.2561,4.199839,,,,,,
1988,1.2593,2.44476,92.271,4.199839,,,,,,
1990,1.26302,2.4451,92.2841,4.200149,,,,,,
1991,1.27232,2.44547,92.2981,4.199839,,,,,,
1992,1.25744,2.44585,92.3121,4.199839,,,,,,
1993,1.26488,2.44622,92.3261,4.199839,,,,,,
1994,1.25744,2.44658,92.34,4.199839,,,,,,
1995,1.26674,2.44695,92.354,4.199839,,,,,,
1996,1.24628,2.44732,92.3679,4.199839,,,,,,
1997,1.24814,2.44765,92.3801,4.200149,,,,,,
1998,1.25744,2.44802,92.394,4.199839,,,,,,
1999,1.25,2.44838,92.4079,4.200149,,,,,,
2000,1.23884,2.44875,92.4218,4.199839,,,,,,
2001,1.25558,2.44912,92.4356,4.199839,,,,,,
2002,1.24814,2.44949,92.4495,4.199839,,,,,,
2003,1.2407,2.44986,92.4637,4.199839,,,,,,
2004,1.2314,2.45023,92.4775,4.200149,,,,,,
2005,1.24814,2.45058,92.4908,4.199839,,,,,,
2006,1.2314,2.4509,92.5029,4.199839,,,,,,
2007,1.2407,2.45127,92.5167,4.199529,,,,,,
2008,1.24442,2.45163,92.5305,4.199529,,,,,,
2009,1.25,2.452,92.5444,4.199839,,,,,,
2010,1.2407,2.45236,92.5581,4.199839,,,,,,
2011,1.2314,2.45273,92.5718,4.199839,,,,,,
2013,1.23698,2.4531,92.586,4.200149,,,,,,
2014,1.2314,2.45346,92.5996,4.199839,,,,,,
2015,1.22396,2.45378,92.6115,4.200149,,,,,,
2016,1.22582,2.45414,92.6252,4.199839,,,,,,
2017,1.22768,2.4545,92.6388,4.199839,,,,,,
2018,1.22396,2.45486,92.6524,4.199839,,,,,,
2019,1.2314,2.45522,92.666,4.199839,,,,,,
2020,1.21838,2.45557,92.6792,4.199839,,,,,,
2021,1.2221,2.45592,92.6924,4.199839,,,,,,
2022,1.2128,2.45628,92.7059,4.199839,,,,,,
2023,1.22024,2.45664,92.7195,4.199839,,,,,,
2024,1.20722,2.457,92.733,4.200149,,,,,,
2025,1.21466,2.45736,92.7466,4.199839,,,,,,
2026,1.22024,2.45771,92.7601,4.200149,,,,,,
2027,1.2221,2.45807,92.7736,4.199839,,,,,,
2028,1.22582,2.45843,92.7871,4.199529,,,,,,
2029,1.20722,2.45879,92.8006,4.199839,,,,,,
2030,1.20722,2.45914,92.814,4.199839,,,,,,
2031,1.20536,2.4595,92.8275,4.199529,,,,,,
2032,1.2128,2.45986,92.841,4.199839,,,,,,
2033,1.20722,2.46017,92.8527,4.200149,,,,,,
2035,1.2035,2.46052,92.8661,4.199529,,,,,,
2036,1.19234,2.46088,92.8795,4.199839,,,,,,
2037,1.21094,2.46123,92.8928,4.200149,,,,,,
2038,1.1942,2.46159,92.9062,4.199839,,,,,,
2039,1.19978,2.46193,92.9193,4.200149,,,,,,
2040,1.1942,2.46229,92.9326,4.199839,,,,,,
2041,1.19792,2.46264,92.9459,4.200149,,,,,,
2042,1.20722,2.46299,92.9592,4.199839,,,,,,
2043,1.19792,2.46338,92.9739,4.199839,,,,,,
2044,1.20164,2.46373,92.987,4.199839,,,,,,
2045,1.19792,2.46404,92.9987,4.199839,,,,,,
2046,1.18676,2.46439,93.0119,4.199839,,,,,,
2047,1.1849,2.46474,93.0252,4.200149,,,,,,
2048,1.18676,2.46509,93.0384,4.199839,,,,,,
2049,1.18676,2.46544,93.0516,4.199839,,,,,,
2050,1.18676,2.46579,93.0648,4.199839,,,,,,
2051,1.1849,2.46614,93.0779,4.200149,,,,,,
2053,1.18676,2.46649,93.0911,4.199839,,,,,,
2054,1.1849,2.46683,93.1043,4.199839,,,,,,
2055,1.17374,2.46718,93.1173,4.199839,,,,,,
2056,1.17374,2.46753,93.1304,4.199839,,,,,,
2057,1.1756,2.46787,93.1435,4.199839,,,,,,
2058,1.18118,2.46821,93.1563,4.199839,,,,,,
2059,1.17932,2.46856,93.1694,4.199839,,,,,,
2060,1.17746,2.4689,93.1823,4.199839,,,,,,
2061,1.1849,2.46921,93.1938,4.199839,,,,,,
2062,1.17746,2.46955,93.2068,4.199839,,,,,,
2063,1.15885,2.4699,93.2199,4.200149,,,,,,
2064,1.17001,2.47025,93.233,4.199529,,,,,,
2065,1.16257,2.47059,93.2459,4.200149,,,,,,
2066,1.16629,2.47089,93.2573,4.199839,,,,,,
2067,1.16629,2.47123,93.2703,4.199839,,,,,,
2068,1.16629,2.47161,93.2846,4.200149,,,,,,
2069,1.16629,2.47195,93.2973,4.199839,,,,,,
2070,1.16443,2.47229,93.3102,4.199839,,,,,,
2071,1.15699,2.47263,93.3232,4.200149,,,,,,
2072,1.15513,2.47298,93.3361,4.199839,,,,,,
2073,1.16257,2.47331,93.3488,4.199839,,,,,,
2074,1.16443,2.47361,93.3601,4.200149,,,,,,
2075,1.15513,2.47395,93.373,4.199839,,,,,,
2077,1.15885,2.4743,93.3859,4.200149,,,,,,
2078,1.15327,2.47464,93.3988,4.199529,,,,,,
2079,1.15699,2.47498,93.4117,4.199839,,,,,,
2080,1.14583,2.47532,93.4245,4.200149,,,,,,
2081,1.15699,2.47566,93.4373,4.199839,,,,,,
2082,1.16257,2.476,93.4501,4.199529,,,,,,
2083,1.15141,2.47634,93.4629,4.199529,,,,,,
2084,1.14955,2.47667,93.4756,4.199839,,,,,,
2085,1.14211,2.47701,93.4883,4.199839,,,,,,
2086,1.15885,2.47735,93.5011,4.199839,,,,,,
2087,1.14397,2.47768,93.5138,4.199839,,,,,,
2088,1.14397,2.47799,93.5252,4.199839,,,,,,
2089,1.15141,2.47834,93.5384,4.199839,,,,,,
2090,1.14025,2.47867,93.5511,4.199839,,,,,,
2091,1.14397,2.47901,93.5638,4.199839,,,,,,
2092,1.13839,2.4793,93.5749,4.199839,,,,,,
2093,1.13467,2.47964,93.5876,4.199839,,,,,,
2094,1.13467,2.47997,93.6002,4.199839,,,,,,
2095,1.13281,2.48031,93.6129,4.199839,,,,,,
2096,1.13281,2.48064,93.6254,4.199839,,,,,,
2097,1.13281,2.48097,93.6379,4.199839,,,,,,
2099,1.13653,2.48131,93.6505,4.199839,,,,,,
2100,1.13653,2.48164,93.6631,4.200149,,,,,,
2101,1.12537,2.48198,93.6757,4.199839,,,,,,
2102,1.13281,2.48231,93.6883,4.199839,,,,,,
2103,1.13095,2.48264,93.7009,4.199839,,,,,,
2104,1.13095,2.48297,93.7134,4.199839,,,,,,
2105,1.12909,2.4833,93.7259,4.199839,,,,,,
2106,1.12537,2.48364,93.7384,4.200149,,,,,,
2107,1.12723,2.48397,93.7509,4.199839,,,,,,
2108,1.12723,2.48428,93.7628,4.199839,,,,,,
2109,1.12537,2.48458,93.7739,4.199839,,,,,,
2110,1.12351,2.48491,93.7864,4.199839,,,,,,
2111,1.12351,2.48524,93.7989,4.199839,,,,,,
2112,1.11607,2.48557,93.8113,4.200149,,,,,,
2113,1.12165,2.4859,93.8237,4.199839,,,,,,
2114,1.11049,2.48622,93.8361,4.199839,,,,,,
2115,1.11235,2.48655,93.8485,4.200149,,,,,,
2116,1.10677,2.48688,93.8608,4.199839,,,,,,
2117,1.11607,2.48717,93.8716,4.199839,,,,,,
2118,1.11979,2.48749,93.884,4.199839,,,,,,
2119,1.11979,2.48782,93.8964,4.199839,,,,,,
2120,1.11235,2.48815,93.9089,4.199839,,,,,,
2122,1.10305,2.48848,93.9212,4.199839,,,,,,
2123,1.11607,2.4888,93.9335,4.200149,,,,,,
2124,1.10677,2.48913,93.9458,4.199839,,,,,,
2125,1.10677,2.48945,93.958,4.199839,,,,,,
2126,1.10305,2.48978,93.9703,4.199839,,,,,,
2127,1.10119,2.49006,93.981,4.200149,,,,,,
2128,1.09747,2.49039,93.9933,4.199839,,,,,,
2129,1.10491,2.49071,94.0055,4.199839,,,,,,
2130,1.11049,2.49104,94.0177,4.199839,,,,,,
2131,1.10119,2.49137,94.0302,4.199839,,,,,,
2132,1.10119,2.49166,94.0412,4.199839,,,,,,
2133,1.09747,2.49199,94.0537,4.199839,,,,,,
2134,1.09189,2.49231,94.0659,4.199839,,,,,,
2135,1.09561,2.49263,94.0779,4.199839,,,,,,
2136,1.09003,2.49291,94.0886,4.200149,,,,,,
2137,1.09561,2.49324,94.1007,4.199839,,,,,,
2138,1.08817,2.49356,94.1129,4.199839,,,,,,
2139,1.09189,2.49388,94.125,4.199839,,,,,,
2140,1.09189,2.4942,94.1371,4.199839,,,,,,
2141,1.09189,2.49452,94.1492,4.199839,,,,,,
2142,1.08259,2.49484,94.1613,4.199839,,,,,,
2144,1.08445,2.49516,94.1734,4.199839,,,,,,
2145,1.08259,2.49548,94.1855,4.199839,,,,,,
2146,1.08817,2.4958,94.1975,4.200149,,,,,,
2147,1.08631,2.49612,94.2096,4.199839,,,,,,
2148,1.08259,2.49644,94.2216,4.199839,,,,,,
2149,1.08445,2.49676,94.2336,4.200149,,,,,,
2150,1.07329,2.49708,94.2456,4.199839,,,,,,
2151,1.08073,2.49739,94.2576,4.199839,,,,,,
2152,1.07329,2.49771,94.2696,4.199839,,,,,,
2153,1.07701,2.49803,94.2816,4.199839,,,,,,
2154,1.07329,2.49835,94.2937,4.199839,,,,,,
2155,1.07887,2.49867,94.3056,4.199839,,,,,,
2156,1.07515,2.49898,94.3176,4.199839,,,,,,
2157,1.07515,2.4993,94.3296,4.199839,,,,,,
2158,1.07515,2.49961,94.3415,4.199839,,,,,,
2159,1.07329,2.49993,94.3534,4.200149,,,,,,
2160,1.06771,2.50021,94.3638,4.199839,,,,,,
2161,1.06957,2.50053,94.3761,4.199839,,,,,,
2162,1.06957,2.50083,94.3874,4.199839,,,,,,
2163,1.06585,2.50111,94.3978,4.199839,,,,,,
2164,1.06957,2.50142,94.4097,4.199839,,,,,,
2166,1.05841,2.50173,94.4215,4.200149,,,,,,
2167,1.06771,2.50205,94.4333,4.200149,,,,,,
2168,1.06399,2.50236,94.4452,4.199839,,,,,,
2169,1.05841,2.50267,94.4569,4.200149,,,,,,
2170,1.06957,2.50299,94.4687,4.199839,,,,,,
2171,1.05283,2.50326,94.479,4.200149,,,,,,
2172,1.06027,2.50357,94.4908,4.199839,,,,,,
2173,1.06399,2.50388,94.5026,4.199839,,,,,,
2174,1.06027,2.5042,94.5144,4.199839,,,,,,
2175,1.06027,2.50451,94.5261,4.199839,,,,,,
2176,1.04911,2.50483,94.5384,4.199839,,,,,,
2177,1.05097,2.50511,94.549,4.199839,,,,,,
2178,1.05097,2.50542,94.5606,4.199839,,,,,,
2179,1.05469,2.50573,94.5723,4.199839,,,,,,
2180,1.05655,2.50604,94.584,4.199839,,,,,,
2181,1.04911,2.50635,94.5957,4.199839,,,,,,
2182,1.05283,2.50666,94.6074,4.199839,,,,,,
2183,1.05283,2.50697,94.6191,4.200149,,,,,,
2184,1.04539,2.50724,94.6293,4.199839,,,,,,
2185,1.04911,2.50755,94.6409,4.199839,,,,,,
2186,1.04539,2.50786,94.6525,4.199839,,,,,,
2187,1.03981,2.50816,94.6641,4.200149,,,,,,
2189,1.04539,2.50847,94.6758,4.199839,,,,,,
2190,1.04353,2.50878,94.6874,4.199839,,,,,,
2191,1.04167,2.50909,94.699,4.199839,,,,,,
2192,1.03795,2.50941,94.711,4.199839,,,,,,
2193,1.03981,2.50971,94.7224,4.199839,,,,,,
2194,1.03981,2.51001,94.7339,4.200149,,,,,,
2195,1.03981,2.51032,94.7455,4.199839,,,,,,
2196,1.04167,2.51062,94.757,4.199839,,,,,,
2197,1.04167,2.51093,94.7685,4.199839,,,,,,
2198,1.03795,2.51123,94.78,4.199839,,,,,,
2199,1.03237,2.51154,94.7915,4.199839,,,,,,
2200,1.03237,2.51184,94.803,4.199839,,,,,,
2201,1.03423,2.51215,94.8145,4.199839,,,,,,
2202,1.03237,2.51245,94.8259,4.199839,,,,,,
2203,1.02679,2.51275,94.8373,4.199839,,,,,,
2204,1.03051,2.51305,94.8487,4.199839,,,,,,
2205,1.03051,2.51336,94.8602,4.199839,,,,,,
2207,1.02307,2.51367,94.8718,4.199839,,,,,,
2208,1.02493,2.51397,94.8832,4.199839,,,,,,
2209,1.02865,2.51427,94.8946,4.199839,,,,,,
2210,1.02679,2.51457,94.906,4.199839,,,,,,
2211,1.02307,2.51487,94.9174,4.199839,,,,,,
2212,1.02307,2.51518,94.9288,4.199839,,,,,,
2213,1.02493,2.51548,94.9402,4.199839,,,,,,
2214,1.02493,2.51578,94.9515,4.199839,,,,,,
2215,1.01749,2.51608,94.9628,4.199839,,,,,,
2216,1.01749,2.51634,94.9728,4.199839,,,,,,
2217,1.01749,2.51664,94.9841,4.199839,,,,,,
2218,1.02121,2.51694,94.9954,4.199839,,,,,,
2219,1.01749,2.51724,95.0068,4.199839,,,,,,
2220,1.01376,2.51751,95.0168,4.199839,,,,,,
2221,1.01563,2.51781,95.0281,4.199839,,,,,,
2222,1.0119,2.5181,95.0393,4.199839,,,,,,
2223,1.01376,2.5184,95.0506,4.199839,,,,,,
2224,1.01376,2.5187,95.0618,4.199839,,,,,,
2225,1.0119,2.519,95.073,4.199839,,,,,,
2226,1.01376,2.5193,95.0843,4.199839,,,,,,
2228,1.00632,2.51959,95.0955,4.199839,,,,,,
2229,1.00818,2.51989,95.1067,4.199839,,,,,,
2230,1.01004,2.52019,95.1179,4.200149,,,,,,
2231,1.0026,2.5205,95.1296,4.199839,,,,,,
2232,1.00632,2.5208,95.1411,4.199839,,,,,,
2233,1.00074,2.52106,95.1509,4.199839,,,,,,
2234,1.0026,2.52136,95.1621,4.199839,,,,,,
2235,1.0026,2.52165,95.1732,4.199839,,,,,,
2236,1.00074,2.52195,95.1844,4.199839,,,,,,
2237,1.0026,2.52224,95.1956,4.199839,,,,,,
2238,0.99702,2.52254,95.2067,4.199839,,,,,,
2239,1.00074,2.52285,95.2184,4.199839,,,,,,
2240,1.00074,2.52314,95.2295,4.199839,,,,,,
2241,0.99516,2.52342,95.2399,4.199839,,,,,,
2242,0.99516,2.52371,95.2508,4.199839,,,,,,
2243,1.00074,2.524,95.2618,4.199839,,,,,,
2244,0.99516,2.52429,95.2729,4.199839,,,,,,
2245,0.98958,2.52455,95.2826,4.199839,,,,,,
2246,0.9933,2.52484,95.2936,4.199839,,,,,,
2247,0.99144,2.52513,95.3046,4.199839,,,,,,
