测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2815,2.028832,1.586594,59.616,3.917721,,8074.0,-2.028832,1.587145,59.8764,3.5001666393229502
2816,2.028832,1.587158,59.6371,3.918031,,8075.0,-2.028832,1.587709,59.8976,3.502256232238697
2817,2.028832,1.587721,59.6583,3.918031,,8076.0,-2.029018,1.588273,59.9189,3.505407933382426
2818,2.028832,1.588285,59.6795,3.918031,,8077.0,-2.029204,1.588836,59.9402,3.508552246729346
2819,2.028832,1.588848,59.7007,3.918341,,8078.0,-2.029204,1.5894,59.9614,3.4909125463720656
2820,2.028832,1.589412,59.7218,3.918341,,8079.0,-2.029204,1.589964,59.9827,3.5043325817213913
2821,2.028832,1.589975,59.743,3.918341,,8080.0,-2.029204,1.590527,60.0039,3.4962160221106564
2822,2.028832,1.590539,59.7642,3.919271,,8081.0,-2.029204,1.591091,60.0252,3.4983309717030457
2823,2.028832,1.591102,59.7854,3.919271,,8082.0,-2.029018,1.591655,60.0465,3.5089481069036954
2824,2.028832,1.591666,59.8065,3.919581,,8083.0,-2.029204,1.592218,60.0677,3.4893421177339383
2825,2.028832,1.59223,59.8277,3.920201,,8084.0,-2.029204,1.592782,60.089,3.4946057104265993
2826,2.028832,1.592793,59.8489,3.920201,,8085.0,-2.028832,1.593345,60.1103,3.5176107740362825
2827,2.028832,1.593357,59.8701,3.919581,,8086.0,-2.02939,1.593909,60.1315,3.5021411833127476
2828,2.029204,1.59392,59.8913,3.920201,,8087.0,-2.02939,1.594473,60.1528,3.508346351836865
2829,2.029204,1.594484,59.9124,3.920201,,8088.0,-2.029018,1.595037,60.1741,3.5110734049824037
2830,2.029204,1.595048,59.9336,3.920201,,8089.0,-2.029018,1.5956,60.1953,3.4866936554244554
2831,2.029018,1.595611,59.9548,3.920511,,8090.0,-2.029018,1.596164,60.2166,3.5058503648590738
2832,2.028832,1.596175,59.976,3.920511,,8091.0,-2.029018,1.596727,60.2378,3.5026073945726695
2833,2.028832,1.596738,59.9971,3.921131,,8092.0,-2.029018,1.597291,60.2591,3.4858814807283136
2834,2.028832,1.597302,60.0183,3.921441,,8093.0,-2.028832,1.597854,60.2804,3.492434556704431
2835,2.028832,1.597866,60.0395,3.921441,,8094.0,-2.028832,1.598418,60.3016,3.485655651674462
2836,2.028832,1.598429,60.0607,3.921751,,8095.0,-2.028832,1.598982,60.3229,3.4774506737967377
2837,2.029204,1.598993,60.0818,3.922061,,8096.0,-2.028832,1.599545,60.3442,3.525383274001089
2838,2.02939,1.599557,60.103,3.922061,,8097.0,-2.028832,1.600109,60.3654,3.4966323702797895
2839,2.02939,1.60012,60.1242,3.922061,,8098.0,-2.028832,1.600672,60.3867,3.5116251223017336
2840,2.02939,1.600684,60.1454,3.922991,,8099.0,-2.028832,1.601236,60.4079,3.4737400995790337
2841,2.02939,1.601248,60.1666,3.922991,,8100.0,-2.028832,1.601799,60.4292,3.5112069830107977
2842,2.02939,1.601812,60.1878,3.923301,,8101.0,-2.029204,1.602363,60.4505,3.484738898272393
2843,2.029204,1.602375,60.2089,3.923301,,8102.0,-2.02939,1.602927,60.4717,3.5012458663493407
2844,2.028832,1.602939,60.2301,3.923301,,8103.0,-2.02939,1.603491,60.493,3.498422013626939
2845,2.028832,1.603502,60.2513,3.923301,,8104.0,-2.02939,1.604054,60.5143,3.511015218112931
2846,2.028832,1.604066,60.2725,3.923301,,8105.0,-2.029204,1.604618,60.5355,3.5040400855748692
2847,2.029204,1.60463,60.2936,3.924231,,8106.0,-2.029204,1.605182,60.5568,3.5274604172226423
2848,2.029204,1.605193,60.3148,3.924231,,8107.0,-2.029204,1.605745,60.5781,3.5170116623092684
2849,2.02939,1.605757,60.336,3.924541,,8108.0,-2.028832,1.606309,60.5993,3.489837911460368
2850,2.02939,1.606321,60.3572,3.925161,,8109.0,-2.028832,1.606872,60.6206,3.4995700521422592
2851,2.02939,1.606884,60.3784,3.925161,,8110.0,-2.029204,1.607436,60.6418,3.486520249928297
2852,2.02939,1.607448,60.3996,3.925471,,8111.0,-2.028832,1.608,60.6631,3.49283975222948
2853,2.028832,1.608012,60.4207,3.925471,,8112.0,-2.028832,1.608563,60.6844,3.4878050817332555
2854,2.028832,1.608575,60.4419,3.925471,,8113.0,-2.028832,1.609127,60.7056,3.4970474941471648
2855,2.028832,1.609139,60.4631,3.925471,,8114.0,-2.028832,1.60969,60.7269,3.4861563851427033
2856,2.028832,1.609702,60.4843,3.925471,,8115.0,-2.028832,1.610254,60.7482,3.498555582214395
2857,2.028832,1.610266,60.5054,3.925471,,8116.0,-2.028832,1.610817,60.7694,3.5048543029888988
2858,2.028832,1.610829,60.5266,3.925471,,8117.0,-2.028832,1.611381,60.7907,3.473902639127012
2859,2.028832,1.611393,60.5478,3.925781,,8118.0,-2.028832,1.611945,60.8119,3.500312541394303
2860,2.028832,1.611957,60.569,3.925781,,8119.0,-2.028832,1.612508,60.8332,3.5061862216884156
2861,2.028832,1.61252,60.5901,3.925781,,8120.0,-2.028832,1.613072,60.8545,3.505810629201905
2862,2.028832,1.613084,60.6113,3.926401,,8121.0,-2.028832,1.613635,60.8757,3.504194564634362
2863,2.029204,1.613647,60.6325,3.926401,,8122.0,-2.028832,1.614199,60.897,3.5053058497108593
2864,2.029204,1.614211,60.6537,3.926401,,8123.0,-2.028832,1.614762,60.9182,3.495581915314352
2865,2.029204,1.614775,60.6748,3.927021,,8124.0,-2.028832,1.615326,60.9395,3.4846825501555827
2866,2.02939,1.615338,60.696,3.927021,,8125.0,-2.029018,1.61589,60.9608,3.495237592306707
2867,2.02939,1.615902,60.7172,3.927641,,8126.0,-2.029204,1.616453,60.982,3.4950401480257343
2868,2.02939,1.616466,60.7384,3.928262,,8127.0,-2.029204,1.617017,61.0033,3.4901524906383092
2869,2.029204,1.61703,60.7596,3.928881,,8128.0,-2.029204,1.617581,61.0246,3.497175093064514
2870,2.029204,1.617593,60.7808,3.928881,,8129.0,-2.029018,1.618144,61.0458,3.4872640304995803
2871,2.028832,1.618157,60.8019,3.928881,,8130.0,-2.029018,1.618708,61.0671,3.4981423039615924
2872,2.028832,1.61872,60.8231,3.928881,,8131.0,-2.029018,1.619271,61.0883,3.522017846046007
2873,2.028832,1.619284,60.8443,3.929502,,8132.0,-2.029204,1.619835,61.1096,3.4795469123480554
2874,2.029018,1.619848,60.8655,3.929502,,8133.0,-2.029204,1.620399,61.1309,3.49040952541949
2875,2.029018,1.620411,60.8866,3.930121,,8134.0,-2.029204,1.620962,61.1521,3.4884186075849155
2876,2.029018,1.620975,60.9078,3.930121,,8135.0,-2.029204,1.621526,61.1734,3.505039462695771
2877,2.02939,1.621538,60.929,3.930121,,8136.0,-2.029018,1.62209,61.1947,3.497387816448561
2878,2.029018,1.622102,60.9502,3.930742,,8137.0,-2.029018,1.622653,61.2159,3.4980735900046693
2879,2.029018,1.622666,60.9713,3.930742,,8138.0,-2.028832,1.623217,61.2372,3.5073736627175185
2880,2.029018,1.623229,60.9925,3.931051,,8139.0,-2.028832,1.62378,61.2585,3.5038837139471926
2881,2.029018,1.623793,61.0137,3.931051,,8140.0,-2.028832,1.624344,61.2797,3.5066674718109576
2882,2.029018,1.624357,61.0349,3.931051,,8141.0,-2.028832,1.624908,61.301,3.4964832910400743
2883,2.028832,1.62492,61.0561,3.931051,,8142.0,-2.028832,1.625471,61.3222,3.4859354487102756
2884,2.028832,1.625484,61.0772,3.931051,,8143.0,-2.028832,1.626035,61.3435,3.47709672093954
2885,2.028832,1.626047,61.0984,3.931051,,8144.0,-2.029204,1.626598,61.3648,3.499980666617747
2886,2.028832,1.626611,61.1196,3.931672,,8145.0,-2.029204,1.627162,61.386,3.487677672464874
2887,2.028832,1.627174,61.1408,3.931982,,8146.0,-2.029204,1.627726,61.4073,3.497965757829479
2888,2.028832,1.627738,61.1619,3.931982,,8147.0,-2.029204,1.628289,61.4286,3.500653574300259
2889,2.028832,1.628302,61.1831,3.932292,,8148.0,-2.029204,1.628853,61.4498,3.494475956028517
2890,2.029204,1.628865,61.2043,3.932602,,8149.0,-2.029204,1.629417,61.4711,3.506580030949417
2891,2.029204,1.629429,61.2255,3.932602,,8150.0,-2.028832,1.62998,61.4923,3.498192635914404
2892,2.029204,1.629992,61.2467,3.932912,,8151.0,-2.029204,1.630544,61.5136,3.4961057636720874
2893,2.02939,1.630556,61.2678,3.932912,,8152.0,-2.029204,1.631108,61.5349,3.5009367399178655
2894,2.029204,1.63112,61.289,3.933842,,8153.0,-2.029204,1.631671,61.5561,3.498872991616876
2895,2.029204,1.631684,61.3102,3.933842,,8154.0,-2.029204,1.632235,61.5774,3.4972786054771072
2896,2.029204,1.632247,61.3314,3.934152,,8155.0,-2.029204,1.632799,61.5987,3.493817566440455
2897,2.029204,1.632811,61.3526,3.934152,,8156.0,-2.029204,1.633362,61.6199,3.506480321063891
2898,2.029204,1.633375,61.3737,3.934152,,8157.0,-2.029204,1.633926,61.6412,3.4915004121774156
2899,2.029204,1.633938,61.3949,3.934462,,8158.0,-2.029204,1.63449,61.6625,3.494729993887849
2900,2.028832,1.634502,61.4161,3.934462,,8159.0,-2.029204,1.635053,61.6837,3.4801274605745944
2901,2.028832,1.635065,61.4373,3.934772,,8160.0,-2.029204,1.635617,61.705,3.4964025066123017
2902,2.02939,1.635629,61.4584,3.935082,,8161.0,-2.029204,1.636181,61.7263,3.4894778187670537
2903,2.02939,1.636193,61.4796,3.935082,,8162.0,-2.029018,1.636744,61.7475,3.5090309107551407
2904,2.02939,1.636757,61.5008,3.935082,,8163.0,-2.028832,1.637308,61.7688,3.4995359394395766
2905,2.02939,1.63732,61.522,3.935702,,8164.0,-2.028832,1.637871,61.79,3.4865569798583573
2906,2.02939,1.637884,61.5432,3.936012,,8165.0,-2.028832,1.638435,61.8113,3.501046697714089
2907,2.02939,1.638448,61.5644,3.936012,,8166.0,-2.028832,1.638999,61.8326,3.4897489698731556
2908,2.029018,1.639011,61.5855,3.936012,,8167.0,-2.028832,1.639562,61.8538,3.4828526747223356
2909,2.02939,1.639575,61.6067,3.936322,,8168.0,-2.028832,1.640126,61.8751,3.490980038371407
2910,2.02939,1.640139,61.6279,3.936322,,8169.0,-2.02939,1.640689,61.8964,3.4825739776625557
2911,2.02939,1.640702,61.6491,3.936942,,8170.0,-2.02939,1.641253,61.9176,3.49360148776963
2912,2.02939,1.641266,61.6703,3.937252,,8171.0,-2.02939,1.641817,61.9389,3.490678865140479
2913,2.02939,1.64183,61.6914,3.937252,,8172.0,-2.029204,1.64238,61.9602,3.480868852851296
2914,2.02939,1.642394,61.7126,3.937872,,8173.0,-2.029204,1.642944,61.9814,3.4934084829557435
2915,2.02939,1.642957,61.7338,3.937872,,8174.0,-2.029204,1.643508,62.0027,3.4873469158701194
2916,2.02939,1.643521,61.755,3.937872,,8175.0,-2.029204,1.644071,62.0239,3.473486749786873
2917,2.029204,1.644085,61.7762,3.938802,,8176.0,-2.029204,1.644635,62.0452,3.496956510403347
2918,2.02939,1.644648,61.7973,3.939112,,8177.0,-2.029204,1.645199,62.0665,3.4896259954838826
2919,2.029204,1.645212,61.8185,3.939112,,8178.0,-2.029204,1.645762,62.0877,3.487958056597378
2920,2.029204,1.645776,61.8397,3.939112,,8179.0,-2.029204,1.646326,62.109,3.5087959328400977
2921,2.029204,1.646339,61.8609,3.939422,,8180.0,-2.029204,1.64689,62.1303,3.502537068642634
2922,2.028832,1.646903,61.8821,3.939422,,8181.0,-2.029204,1.647453,62.1515,3.484432470974019
2923,2.028832,1.647467,61.9032,3.939732,,8182.0,-2.029204,1.648017,62.1728,3.484498773925578
2924,2.028832,1.64803,61.9244,3.939732,,8183.0,-2.029204,1.648581,62.1941,3.4938424352178323
2925,2.028832,1.648594,61.9456,3.939732,,8184.0,-2.028832,1.649144,62.2153,3.4844764280759803
2926,2.028832,1.649157,61.9668,3.939732,,8185.0,-2.028832,1.649708,62.2366,3.456472367935151
2927,2.029204,1.649721,61.9879,3.940042,,8186.0,-2.028832,1.650272,62.2579,3.471265380228361
2928,2.029204,1.650285,62.0091,3.940042,,8187.0,-2.028832,1.650835,62.2791,3.4988028808820633
2929,2.029204,1.650848,62.0303,3.939732,,8188.0,-2.029018,1.651399,62.3004,3.4929034767534333
2930,2.029204,1.651412,62.0515,3.940042,,8189.0,-2.028832,1.651962,62.3216,3.503355544170181
2931,2.028832,1.651976,62.0727,3.940352,,8190.0,-2.028832,1.652526,62.3429,3.5011116309447012
2932,2.028832,1.652539,62.0938,3.940352,,8191.0,-2.029018,1.653089,62.3642,3.4862757583646453
2933,2.028832,1.653103,62.115,3.940352,,8192.0,-2.029018,1.653653,62.3854,3.497978107824851
2934,2.028832,1.653666,62.1362,3.940352,,8193.0,-2.029204,1.654217,62.4067,3.47466563780697
2935,2.028832,1.65423,62.1574,3.940352,,8194.0,-2.029204,1.65478,62.4279,3.492383958956594
2936,2.02939,1.654794,62.1785,3.941592,,8195.0,-2.029204,1.655344,62.4492,3.4926701555823745
2937,2.028832,1.655357,62.1997,3.941592,,8196.0,-2.02939,1.655908,62.4705,3.493393780605166
2938,2.028832,1.655921,62.2209,3.942832,,8197.0,-2.02939,1.656471,62.4917,3.4780975693472436
2939,2.029018,1.656484,62.2421,3.942832,,8198.0,-2.02939,1.657035,62.513,3.4897731067007483
2940,2.029018,1.657048,62.2633,3.942832,,8199.0,-2.02939,1.657599,62.5343,3.4785037965295524
2941,2.029018,1.657611,62.2844,3.943452,,8200.0,-2.02939,1.658163,62.5555,3.497588440910238
2942,2.029018,1.658175,62.3056,3.943762,,8201.0,-2.02939,1.658726,62.5768,3.472393241507413
2943,2.029204,1.658739,62.3268,3.943762,,8202.0,-2.02939,1.65929,62.5981,3.4950471790059585
2944,2.029204,1.659302,62.348,3.943762,,8203.0,-2.02939,1.659854,62.6193,3.5034686135233235
2945,2.028832,1.659866,62.3691,3.943762,,8204.0,-2.02939,1.660418,62.6406,3.4983493252740816
2946,2.029204,1.66043,62.3903,3.944692,,8205.0,-2.028832,1.660981,62.6619,3.476913623460522
2947,2.029204,1.660993,62.4115,3.944692,,8206.0,-2.02939,1.661545,62.6831,3.4767759055458383
2948,2.029204,1.661557,62.4327,3.944692,,8207.0,-2.02939,1.662109,62.7044,3.4914114153993916
2949,2.029204,1.662121,62.4539,3.945622,,8208.0,-2.02939,1.662672,62.7257,3.4830143485293927
2950,2.029204,1.662684,62.475,3.945622,,8209.0,-2.02939,1.663236,62.7469,3.4824819300356644
2951,2.029204,1.663248,62.4962,3.945622,,8210.0,-2.02939,1.6638,62.7682,3.4960921544891184
2952,2.029204,1.663812,62.5174,3.945622,,8211.0,-2.028832,1.664363,62.7895,3.4860682029269645
2953,2.029204,1.664375,62.5386,3.945622,,8212.0,-2.028832,1.664927,62.8107,3.474448714693724
2954,2.029204,1.664939,62.5598,3.945622,,8213.0,-2.028832,1.66549,62.832,3.4790512541027283
2955,2.02939,1.665503,62.5809,3.945622,,8214.0,-2.028832,1.666054,62.8533,3.48958011381914
2956,2.02939,1.666066,62.6021,3.945622,,8215.0,-2.028832,1.666618,62.8745,3.4647543111747225
2957,2.02939,1.66663,62.6233,3.945933,,8216.0,-2.028832,1.667181,62.8958,3.494527083324249
2958,2.028832,1.667194,62.6445,3.946553,,8217.0,-2.028832,1.667745,62.917,3.485626607238527
2959,2.028832,1.667757,62.6657,3.946863,,8218.0,-2.028832,1.668308,62.9383,3.489881675670055
2960,2.028832,1.668321,62.6868,3.946863,,8219.0,-2.029204,1.668872,62.9596,3.487423186471678
2961,2.028832,1.668884,62.708,3.947483,,8220.0,-2.029204,1.669436,62.9808,3.4822050431318403
2962,2.02939,1.669448,62.7292,3.947793,,8221.0,-2.029204,1.669999,63.0021,3.5059403904087496
2963,2.02939,1.670012,62.7504,3.947793,,8222.0,-2.029018,1.670563,63.0234,3.4794486228105943
2964,2.02939,1.670575,62.7716,3.948103,,8223.0,-2.029018,1.671126,63.0446,3.4826259139934033
2965,2.02939,1.671139,62.7927,3.948413,,8224.0,-2.029018,1.67169,63.0659,3.491730375584781
2966,2.02939,1.671703,62.8139,3.948413,,8225.0,-2.029018,1.672254,63.0871,3.4719447834783317
2967,2.02939,1.672267,62.8351,3.948413,,8226.0,-2.029018,1.672817,63.1084,3.4805899809357483
2968,2.02939,1.67283,62.8563,3.948723,,8227.0,-2.028832,1.673381,63.1297,3.491538674494487
2969,2.02939,1.673394,62.8775,3.948723,,8228.0,-2.028832,1.673944,63.1509,3.4815046965960947
2970,2.02939,1.673958,62.8986,3.948723,,8229.0,-2.028832,1.674508,63.1722,3.4818196184337613
2971,2.02939,1.674522,62.9198,3.949033,,8230.0,-2.028832,1.675072,63.1935,3.492534486302657
2972,2.02939,1.675085,62.941,3.949033,,8231.0,-2.029204,1.675635,63.2147,3.4965208042616847
2973,2.02939,1.675649,62.9622,3.949653,,8232.0,-2.029204,1.676199,63.236,3.4749865312509334
2974,2.02939,1.676213,62.9834,3.949963,,8233.0,-2.029204,1.676763,63.2572,3.4630967461908804
2975,2.02939,1.676776,63.0046,3.949963,,8234.0,-2.029204,1.677326,63.2785,3.478646580815881
2976,2.02939,1.67734,63.0257,3.950273,,8235.0,-2.029204,1.67789,63.2998,3.4783268988906766
2977,2.028832,1.677904,63.0469,3.950583,,8236.0,-2.029018,1.678453,63.321,3.4861523090831943
2978,2.028832,1.678467,63.0681,3.950893,,8237.0,-2.029018,1.679017,63.3423,3.4783997922236036
2979,2.028832,1.679031,63.0893,3.950893,,8238.0,-2.029018,1.679581,63.3636,3.48088543889186
2980,2.02939,1.679595,63.1104,3.950893,,8239.0,-2.029204,1.680144,63.3848,3.4658414908096993
2981,2.02939,1.680158,63.1316,3.951513,,8240.0,-2.029204,1.680708,63.4061,3.468089843962096
2982,2.02939,1.680722,63.1528,3.951513,,8241.0,-2.029204,1.681272,63.4274,3.4855769543904955
2983,2.02939,1.681286,63.174,3.952133,,8242.0,-2.029204,1.681835,63.4486,3.4788537150929333
2984,2.029204,1.681849,63.1952,3.952133,,8243.0,-2.029204,1.682399,63.4699,3.4874195160079595
2985,2.029204,1.682413,63.2163,3.952133,,8244.0,-2.029204,1.682963,63.4912,3.479791572379639
2986,2.029204,1.682977,63.2375,3.952443,,8245.0,-2.029018,1.683526,63.5124,3.486610314647397
2987,2.029204,1.68354,63.2587,3.952443,,8246.0,-2.029018,1.68409,63.5337,3.4803332819445187
2988,2.029204,1.684104,63.2799,3.952443,,8247.0,-2.029018,1.684654,63.5549,3.4741675010378863
2989,2.028832,1.684668,63.3011,3.953063,,8248.0,-2.029204,1.685217,63.5762,3.48356393469645
2990,2.028832,1.685231,63.3222,3.953683,,8249.0,-2.029204,1.685781,63.5975,3.499784783517857
2991,2.028832,1.685795,63.3434,3.953683,,8250.0,-2.029018,1.686345,63.6187,3.479701648759802
2992,2.02939,1.686358,63.3646,3.953683,,8251.0,-2.029018,1.686908,63.64,3.4834575746260827
2993,2.02939,1.686922,63.3858,3.953683,,8252.0,-2.028832,1.687472,63.6613,3.4747004552589456
2994,2.02939,1.687486,63.407,3.953683,,8253.0,-2.028832,1.688035,63.6825,3.4785689873208887
2995,2.028832,1.688049,63.4281,3.953993,,8254.0,-2.029018,1.688599,63.7038,3.472022066422173
2996,2.028832,1.688613,63.4493,3.954613,,8255.0,-2.028832,1.689162,63.725,3.495568818601693
2997,2.028832,1.689177,63.4705,3.955543,,8256.0,-2.028832,1.689726,63.7463,3.489915708711065
2998,2.028832,1.68974,63.4917,3.955543,,8257.0,-2.029204,1.69029,63.7676,3.4791561009508545
2999,2.029204,1.690304,63.5128,3.955853,,8258.0,-2.028832,1.690853,63.7888,3.4939011594818896
3000,2.029204,1.690868,63.534,3.955853,,8259.0,-2.02939,1.691417,63.8101,3.470640300173761
3001,2.029204,1.691431,63.5552,3.955853,,8260.0,-2.02939,1.691981,63.8314,3.481638871961111
3002,2.02939,1.691995,63.5764,3.955853,,8261.0,-2.029204,1.692544,63.8526,3.463533183301471
3003,2.028832,1.692559,63.5976,3.955853,,8262.0,-2.029204,1.693108,63.8739,3.4787091283315053
3004,2.028832,1.693122,63.6187,3.956163,,8263.0,-2.029204,1.693672,63.8952,3.4874824040040573
3005,2.029204,1.693686,63.6399,3.956783,,8264.0,-2.029204,1.694235,63.9164,3.4983608412375258
3006,2.029204,1.694249,63.6611,3.956783,,8265.0,-2.029204,1.694799,63.9377,3.4731658013123634
3007,2.029204,1.694813,63.6823,3.957093,,8266.0,-2.029204,1.695363,63.959,3.4997348647021096
3008,2.029204,1.695377,63.7035,3.957093,,8267.0,-2.02939,1.695926,63.9802,3.4873313650134197
3009,2.029204,1.69594,63.7246,3.957093,,8268.0,-2.02939,1.69649,64.0015,3.4940371035011344
3010,2.029204,1.696504,63.7458,3.957093,,8269.0,-2.02939,1.697054,64.0228,3.470722035569579
3011,2.02939,1.697068,63.767,3.957403,,8270.0,-2.02939,1.697618,64.044,3.4725757495408676
3012,2.028832,1.697631,63.7882,3.957403,,8271.0,-2.029018,1.698181,64.0653,3.476210919165846
3013,2.028832,1.698195,63.8093,3.957403,,8272.0,-2.029018,1.698745,64.0865,3.480693873288717
3014,2.029204,1.698759,63.8305,3.957403,,8273.0,-2.028832,1.699308,64.1078,3.4725104006107728
3015,2.028832,1.699322,63.8517,3.957403,,8274.0,-2.029018,1.699872,64.1291,3.5058682111142496
3016,2.028832,1.699886,63.8729,3.957403,,8275.0,-2.029018,1.700436,64.1503,3.4868022792344373
3017,2.029204,1.700449,63.8941,3.957403,,8276.0,-2.029018,1.700999,64.1716,3.4683627683737126
3018,2.02939,1.701013,63.9152,3.958643,,8277.0,-2.029018,1.701563,64.1929,3.481294480429609
3019,2.02939,1.701577,63.9364,3.958643,,8278.0,-2.029018,1.702127,64.2141,3.4822636780305034
3020,2.02939,1.702141,63.9576,3.958953,,8279.0,-2.028832,1.70269,64.2354,3.4790652309785797
3021,2.028832,1.702704,63.9788,3.958953,,8280.0,-2.028832,1.703254,64.2566,3.466817723771186
3022,2.028832,1.703268,64.0,3.958953,,8281.0,-2.028832,1.703817,64.2779,3.464252568821961
3023,2.028832,1.703831,64.0211,3.959263,,8282.0,-2.029018,1.704381,64.2992,3.4766376402460706
3024,2.028832,1.704395,64.0423,3.960193,,8283.0,-2.029018,1.704944,64.3204,3.489284534536516
3025,2.028832,1.704958,64.0635,3.960193,,8284.0,-2.029018,1.705508,64.3417,3.472014683130243
3026,2.028832,1.705522,64.0847,3.960193,,8285.0,-2.029204,1.706072,64.363,3.4831721299715923
3027,2.028832,1.706085,64.1058,3.960193,,8286.0,-2.029204,1.706635,64.3842,3.476460578265069
3028,2.029204,1.706649,64.127,3.960814,,8287.0,-2.028832,1.707199,64.4055,3.4836584751554525
3029,2.029204,1.707213,64.1482,3.960814,,8288.0,-2.028832,1.707762,64.4267,3.491925774722126
3030,2.029204,1.707776,64.1694,3.961434,,8289.0,-2.028832,1.708326,64.448,3.474831765135501
3031,2.029204,1.70834,64.1906,3.961434,,8290.0,-2.028832,1.70889,64.4693,3.479460051332522
3032,2.029204,1.708904,64.2117,3.961434,,8291.0,-2.028832,1.709453,64.4905,3.476464535725641
3033,2.028832,1.709467,64.2329,3.962054,,8292.0,-2.028832,1.710017,64.5118,3.503469756937801
3034,2.028832,1.710031,64.2541,3.962674,,8293.0,-2.028832,1.71058,64.533,3.49333291980318
3035,2.028832,1.710595,64.2753,3.962674,,8294.0,-2.028832,1.711144,64.5543,3.46880561040238
3036,2.028832,1.711158,64.2964,3.962674,,8295.0,-2.028832,1.711707,64.5756,3.478602760106153
3037,2.028832,1.711722,64.3176,3.962984,,8296.0,-2.028832,1.712271,64.5968,3.4800421647333253
3038,2.028832,1.712285,64.3388,3.962984,,8297.0,-2.028832,1.712835,64.6181,3.4930173108216684
3039,2.028832,1.712849,64.36,3.963294,,8298.0,-2.028832,1.713398,64.6394,3.4976680339246418
3040,2.02939,1.713413,64.3811,3.963604,,8299.0,-2.028832,1.713962,64.6606,3.48380294939339
3041,2.02939,1.713976,64.4023,3.963604,,8300.0,-2.028832,1.714525,64.6819,3.4736709040185723
3042,2.028832,1.71454,64.4235,3.963914,,8301.0,-2.028832,1.715089,64.7031,3.4728210279115945
3043,2.028832,1.715103,64.4447,3.963914,,8302.0,-2.028832,1.715652,64.7244,3.463492609959049
3044,2.028832,1.715667,64.4659,3.963914,,8303.0,-2.028832,1.716216,64.7457,3.463512672755926
3045,2.028832,1.71623,64.487,3.964224,,8304.0,-2.029018,1.71678,64.7669,3.4737309839372323
3046,2.028832,1.716794,64.5082,3.964224,,8305.0,-2.029018,1.717343,64.7882,3.484968561745283
3047,2.028832,1.717358,64.5294,3.964224,,8306.0,-2.029018,1.717907,64.8094,3.476602108022758
3048,2.028832,1.717921,64.5506,3.964844,,8307.0,-2.029018,1.71847,64.8307,3.474437177380465
3049,2.028832,1.718485,64.5717,3.965464,,8308.0,-2.028832,1.719034,64.852,3.4668187920374494
3050,2.028832,1.719048,64.5929,3.965464,,8309.0,-2.028832,1.719598,64.8732,3.4793827221289098
3051,2.029018,1.719612,64.6141,3.966394,,8310.0,-2.028832,1.720161,64.8945,3.4766768316360572
3052,2.029018,1.720176,64.6353,3.967014,,8311.0,-2.028832,1.720725,64.9158,3.4773329809614006
3053,2.02939,1.720739,64.6564,3.967014,,8312.0,-2.028832,1.721288,64.937,3.4804879523271697
3054,2.02939,1.721303,64.6776,3.967014,,8313.0,-2.028832,1.721852,64.9583,3.4843695768871346
3055,2.028832,1.721866,64.6988,3.967324,,8314.0,-2.028832,1.722415,64.9795,3.4608983081920393
3056,2.029204,1.72243,64.72,3.967324,,8315.0,-2.028832,1.722979,65.0008,3.480754246050478
3057,2.029204,1.722994,64.7412,3.967324,,8316.0,-2.029018,1.723543,65.0221,3.484983827331507
3058,2.029204,1.723557,64.7623,3.967324,,8317.0,-2.028832,1.724106,65.0433,3.483117321637642
3059,2.029204,1.724121,64.7835,3.967324,,8318.0,-2.028832,1.72467,65.0646,3.4552403321159453
3060,2.029204,1.724685,64.8047,3.967634,,8319.0,-2.02939,1.725233,65.0858,3.462142732975176
3061,2.02939,1.725249,64.8259,3.967634,,8320.0,-2.029204,1.725797,65.1071,3.4760579489162624
3062,2.028832,1.725812,64.8471,3.967634,,8321.0,-2.029204,1.726361,65.1284,3.4836164010801216
3063,2.028832,1.726376,64.8682,3.967944,,8322.0,-2.029204,1.726924,65.1496,3.4782439827324585
3064,2.02939,1.726939,64.8894,3.967944,,8323.0,-2.029204,1.727488,65.1709,3.4627151635701643
3065,2.02939,1.727503,64.9106,3.968564,,8324.0,-2.029204,1.728052,65.1922,3.469207290767331
3066,2.02939,1.728067,64.9318,3.968564,,8325.0,-2.029018,1.728615,65.2134,3.4806131413980577
3067,2.02939,1.728631,64.953,3.968564,,8326.0,-2.028832,1.729179,65.2347,3.4662201811963347
3068,2.028832,1.729194,64.9741,3.969184,,8327.0,-2.028832,1.729742,65.256,3.465433240052171
3069,2.028832,1.729758,64.9953,3.969184,,8328.0,-2.028832,1.730306,65.2772,3.4741262947193823
3070,2.028832,1.730321,65.0165,3.969494,,8329.0,-2.028832,1.73087,65.2985,3.4696232101512203
3071,2.028832,1.730885,65.0377,3.969494,,8330.0,-2.028832,1.731433,65.3197,3.4627210416683347
3072,2.028832,1.731448,65.0588,3.969804,,8331.0,-2.029204,1.731997,65.341,3.4689507230525582
3073,2.028832,1.732012,65.08,3.970114,,8332.0,-2.029204,1.732561,65.3623,3.471588125377171
3074,2.028832,1.732576,65.1012,3.970114,,8333.0,-2.029204,1.733124,65.3835,3.45920728133283
