测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6885,-1.45461,1.33694,48.4615,3.6155723881516
,,,,,,6886,-1.45275,1.33737,48.477,3.6182300554077034
,,,,,,6887,-1.45275,1.3378,48.4925,3.630976047105854
,,,,,,6888,-1.45461,1.33822,48.508,3.628735657723245
,,,,,,6889,-1.45275,1.33865,48.5235,3.613006004309416
,,,,,,6890,-1.45275,1.33908,48.5391,3.619619857534946
,,,,,,6891,-1.45461,1.33952,48.555,3.620266171522905
,,,,,,6892,-1.45461,1.33995,48.5705,3.6211346302103458
,,,,,,6893,-1.45275,1.34037,48.5857,3.616699619673378
,,,,,,6894,-1.45275,1.34076,48.6001,3.6017752491623805
,,,,,,6895,-1.45275,1.34119,48.6156,3.6210036044309373
,,,,,,6896,-1.45275,1.34162,48.6311,3.6238448220490946
,,,,,,6897,-1.45089,1.34205,48.6466,3.6239435191025993
,,,,,,6898,-1.45275,1.34247,48.6621,3.62711110110404
,,,,,,6899,-1.45275,1.3429,48.6776,3.611734969619739
,,,,,,6900,-1.45275,1.34333,48.6931,3.61127499990963
,,,,,,6901,-1.45275,1.34376,48.7086,3.606930428492241
,,,,,,6902,-1.45461,1.34419,48.7242,3.6231977594246785
,,,,,,6904,-1.45275,1.34461,48.7397,3.605636630347825
,,,,,,6905,-1.45089,1.34504,48.7552,3.6207843908193342
,,,,,,6906,-1.45461,1.34547,48.7707,3.6293791076182482
,,,,,,6907,-1.45089,1.3459,48.7862,3.619509456134875
,,,,,,6908,-1.45275,1.34633,48.8017,3.620966321603117
,,,,,,6909,-1.45275,1.34675,48.8172,3.609645501632134
,,,,,,6910,-1.45461,1.34718,48.8327,3.61914424343839
,,,,,,6911,-1.45275,1.34756,48.8463,3.6181198957340026
,,,,,,6912,-1.45275,1.34798,48.8618,3.6151848067055212
,,,,,,6913,-1.45275,1.34841,48.8773,3.605072867091405
,,,,,,6914,-1.45275,1.34884,48.8928,3.6180805787576715
,,,,,,6915,-1.45461,1.34927,48.9083,3.6111886962204167
,,,,,,6916,-1.45089,1.3497,48.9239,3.5968011662166566
,,,,,,6917,-1.45089,1.35012,48.9394,3.6033979201237525
,,,,,,6918,-1.45275,1.35055,48.9549,3.606969406183107
,,,,,,6919,-1.45275,1.35098,48.9704,3.6199791605141223
,,,,,,6920,-1.45275,1.35141,48.9859,3.603870138752351
,,,,,,6921,-1.45275,1.35181,49.0007,3.6132897855644495
,,,,,,6922,-1.45275,1.3522,49.0146,3.593963508337473
,,,,,,6923,-1.45461,1.35263,49.0301,3.6303699910756873
,,,,,,6924,-1.45275,1.35301,49.0438,3.6218696259991887
,,,,,,6925,-1.45275,1.35343,49.0593,3.603858272370276
,,,,,,6926,-1.45275,1.35386,49.0748,3.609479539288774
,,,,,,6927,-1.45275,1.35429,49.0904,3.621178811028318
,,,,,,6929,-1.45275,1.35472,49.1059,3.6231611294470065
,,,,,,6930,-1.45275,1.35514,49.1212,3.6172647881475015
,,,,,,6931,-1.45275,1.35552,49.1348,3.6126787116137
,,,,,,6932,-1.45089,1.35594,49.1503,3.6143245931650867
,,,,,,6933,-1.45275,1.35637,49.1658,3.641995372098154
,,,,,,6934,-1.45275,1.35678,49.1805,3.6143344993584723
,,,,,,6935,-1.45275,1.3572,49.196,3.617663983016321
,,,,,,6936,-1.45275,1.35761,49.2106,3.6169523968382142
,,,,,,6937,-1.45461,1.35804,49.2263,3.608164353176459
,,,,,,6938,-1.45275,1.35847,49.2418,3.6022806872947073
,,,,,,6939,-1.45275,1.35889,49.2573,3.606146799004982
,,,,,,6940,-1.45275,1.35932,49.2728,3.6038471356388047
,,,,,,6941,-1.45275,1.35976,49.2887,3.604783578583849
,,,,,,6942,-1.45275,1.36014,49.3025,3.5978584871286
,,,,,,6943,-1.45461,1.36057,49.318,3.6137727033999023
,,,,,,6944,-1.45275,1.36102,49.3342,3.6116847105528085
,,,,,,6945,-1.45275,1.36142,49.3487,3.59957390962715
,,,,,,6946,-1.45275,1.36184,49.3641,3.602935688090798
,,,,,,6947,-1.45275,1.36227,49.3796,3.5949694002859074
,,,,,,6948,-1.45461,1.3627,49.3951,3.5994584207515454
,,,,,,6949,-1.45275,1.36313,49.4108,3.62451378981418
,,,,,,6950,-1.45275,1.3635,49.4244,3.6280303449613136
,,,,,,6951,-1.45275,1.36393,49.4399,3.615077520401964
,,,,,,6952,-1.45461,1.36436,49.4554,3.6067549397708363
,,,,,,6953,-1.45275,1.36478,49.4706,3.6098078259863415
,,,,,,6954,-1.45275,1.36518,49.4852,3.6218819772647723
,,,,,,6956,-1.45275,1.36561,49.5007,3.614001152593714
,,,,,,6957,-1.45461,1.36604,49.5163,3.602123668357188
,,,,,,6958,-1.45275,1.36643,49.5306,3.6236645651286423
,,,,,,6959,-1.45275,1.36686,49.5461,3.6116487467536533
,,,,,,6960,-1.45275,1.36731,49.5625,3.610132184041572
,,,,,,6961,-1.45461,1.36773,49.5774,3.5980520888743177
,,,,,,6962,-1.45275,1.36812,49.5916,3.624418791174565
,,,,,,6963,-1.45461,1.36854,49.607,3.601279879048691
,,,,,,6964,-1.45275,1.36897,49.6225,3.5937302920343295
,,,,,,6965,-1.45461,1.36935,49.6362,3.5979529135425676
,,,,,,6966,-1.45275,1.36978,49.6517,3.6132362425179134
,,,,,,6967,-1.45461,1.3702,49.6673,3.609664803043913
,,,,,,6968,-1.45275,1.37063,49.6828,3.6130253388328772
,,,,,,6969,-1.45089,1.37106,49.6983,3.6212679049156113
,,,,,,6970,-1.45089,1.37149,49.7138,3.6118763923935524
,,,,,,6971,-1.45647,1.37192,49.7293,3.610391248255782
,,,,,,6972,-1.45461,1.37234,49.7447,3.585867016648172
,,,,,,6973,-1.45461,1.37272,49.7583,3.613825653217557
,,,,,,6974,-1.45461,1.37314,49.7738,3.614589586045776
,,,,,,6975,-1.45647,1.37357,49.7893,3.6119134048424266
,,,,,,6976,-1.45461,1.374,49.8048,3.625382570568419
,,,,,,6977,-1.45461,1.37444,49.8206,3.609520585613971
,,,,,,6978,-1.45275,1.37483,49.835,3.6219654197120645
,,,,,,6979,-1.45461,1.37526,49.8505,3.624250827354089
,,,,,,6980,-1.45275,1.37569,49.866,3.606814724815887
,,,,,,6982,-1.45275,1.37611,49.8814,3.6063416466515124
,,,,,,6983,-1.45089,1.37649,49.895,3.620530686143433
,,,,,,6984,-1.45461,1.37691,49.9105,3.610586403685599
,,,,,,6985,-1.45275,1.37734,49.926,3.6167069455310656
,,,,,,6986,-1.45275,1.37777,49.9415,3.596882719214002
,,,,,,6987,-1.45275,1.3782,49.957,3.590896440614837
,,,,,,6988,-1.45275,1.37863,49.9725,3.5956097812518784
,,,,,,6989,-1.45275,1.37905,49.988,3.607360762668203
,,,,,,6990,-1.45461,1.37948,50.0036,3.609492653401971
,,,,,,6991,-1.45461,1.37991,50.0191,3.6031392026392695
,,,,,,6992,-1.45275,1.38034,50.0346,3.596829642454774
,,,,,,6993,-1.45275,1.38072,50.0485,3.6093039769166917
,,,,,,6994,-1.45275,1.38115,50.064,3.592614948899816
,,,,,,6995,-1.45275,1.3816,50.0802,3.6028433266552504
,,,,,,6996,-1.45461,1.38199,50.0945,3.6114992884839303
,,,,,,6997,-1.45275,1.38242,50.1102,3.6133954303586795
,,,,,,6998,-1.45089,1.38285,50.1257,3.610739300269017
,,,,,,6999,-1.45275,1.38328,50.1412,3.6064253898064673
,,,,,,7000,-1.45461,1.3837,50.1566,3.591989831123837
,,,,,,7001,-1.45461,1.38408,50.1702,3.615308961204391
,,,,,,7002,-1.44903,1.38451,50.1857,3.6000617534127968
,,,,,,7003,-1.45089,1.38495,50.2019,3.620150114077201
,,,,,,7004,-1.45275,1.38535,50.2163,3.6047485073525998
,,,,,,7006,-1.45089,1.38577,50.2316,3.6040605629726215
,,,,,,7007,-1.45275,1.3862,50.2471,3.603818976701879
,,,,,,7008,-1.45275,1.38663,50.2626,3.605717526612911
,,,,,,7009,-1.45461,1.38706,50.2781,3.5875888305399695
,,,,,,7010,-1.45275,1.38749,50.2936,3.6015375113629684
,,,,,,7011,-1.45461,1.38791,50.3092,3.606062802858313
,,,,,,7012,-1.45275,1.38834,50.3247,3.6204322890413563
,,,,,,7013,-1.45275,1.38878,50.3405,3.5863531763430827
,,,,,,7014,-1.45275,1.38919,50.3554,3.614056366253834
,,,,,,7015,-1.45275,1.38962,50.3709,3.6030515184191634
,,,,,,7016,-1.45275,1.39004,50.3864,3.6006798349524596
,,,,,,7017,-1.45461,1.39047,50.4019,3.614875463681137
,,,,,,7018,-1.45461,1.3909,50.4174,3.6143917492981066
,,,,,,7019,-1.45275,1.39133,50.4329,3.599648542375793
,,,,,,7020,-1.45275,1.39172,50.4473,3.6054833708403895
,,,,,,7021,-1.45647,1.39216,50.4631,3.608219242649698
,,,,,,7022,-1.45275,1.39254,50.4767,3.601050852453689
,,,,,,7023,-1.45089,1.39296,50.4922,3.611962800316167
,,,,,,7024,-1.45089,1.39339,50.5077,3.6160647747734367
,,,,,,7025,-1.45275,1.39382,50.5232,3.6102198607189666
,,,,,,7027,-1.45275,1.39425,50.5387,3.5978706357923387
,,,,,,7028,-1.45275,1.39467,50.554,3.6050160878066464
,,,,,,7029,-1.45275,1.39509,50.5693,3.594275988339012
,,,,,,7030,-1.45275,1.39552,50.5848,3.6037352736629025
,,,,,,7031,-1.45461,1.39595,50.6004,3.5894804831403264
,,,,,,7032,-1.45647,1.39637,50.6159,3.606141620631244
,,,,,,7033,-1.45275,1.3968,50.6314,3.5942860663762985
,,,,,,7034,-1.45275,1.39723,50.6469,3.6109846077850016
,,,,,,7035,-1.45275,1.39766,50.6624,3.606287341223718
,,,,,,7036,-1.45275,1.39807,50.6773,3.5744666972268813
,,,,,,7037,-1.45275,1.3985,50.6928,3.595727981335694
,,,,,,7038,-1.45275,1.39892,50.7082,3.605554644954015
,,,,,,7039,-1.45275,1.3993,50.7218,3.601149431529976
,,,,,,7040,-1.45275,1.39972,50.7373,3.60513717739689
,,,,,,7041,-1.45275,1.40015,50.7528,3.621519738624393
,,,,,,7042,-1.45647,1.40059,50.7686,3.6012442190965883
,,,,,,7043,-1.45275,1.40098,50.783,3.604118177887038
,,,,,,7044,-1.45461,1.40139,50.7976,3.5903476692701672
,,,,,,7045,-1.45275,1.40182,50.8134,3.587319560042681
,,,,,,7046,-1.45275,1.40225,50.8289,3.6019768154497602
,,,,,,7047,-1.45461,1.40263,50.8425,3.584408224542921
,,,,,,7048,-1.45089,1.40305,50.858,3.5984158401303485
,,,,,,7049,-1.45275,1.40348,50.8735,3.585328196250525
,,,,,,7050,-1.45275,1.40391,50.889,3.591709957724885
,,,,,,7051,-1.45275,1.40434,50.9046,3.586605190928941
,,,,,,7052,-1.45275,1.40475,50.9196,3.6013532168834224
,,,,,,7053,-1.45275,1.40517,50.9345,3.5963923689201933
,,,,,,7055,-1.45275,1.40559,50.95,3.5979441219404538
,,,,,,7056,-1.45461,1.40602,50.9656,3.618678267604913
,,,,,,7057,-1.45275,1.40643,50.9803,3.599666110960738
,,,,,,7058,-1.45275,1.40686,50.9958,3.5786433037931475
,,,,,,7059,-1.45461,1.40729,51.0113,3.5993311693596826
,,,,,,7060,-1.45089,1.40771,51.0267,3.577753146234061
,,,,,,7061,-1.45275,1.40814,51.0422,3.6072301363055894
,,,,,,7062,-1.45275,1.40856,51.0577,3.617985975432557
,,,,,,7063,-1.45461,1.40894,51.0713,3.594795918482022
,,,,,,7064,-1.45461,1.40944,51.0896,3.6091496213966474
,,,,,,7065,-1.45275,1.40983,51.1035,3.6033491464280267
,,,,,,7066,-1.45275,1.41026,51.119,3.608731410529943
,,,,,,7067,-1.45647,1.41068,51.1344,3.5858318659593253
,,,,,,7068,-1.45275,1.4111,51.1495,3.598537740786615
,,,,,,7069,-1.45275,1.41152,51.165,3.587381556158932
,,,,,,7070,-1.45275,1.41195,51.1805,3.5890713523230313
,,,,,,7071,-1.45275,1.41233,51.1941,3.5983419354483086
,,,,,,7072,-1.45275,1.41275,51.2096,3.604483623755674
,,,,,,7073,-1.45275,1.41318,51.2251,3.5819665549903754
,,,,,,7074,-1.45275,1.41361,51.2406,3.6096337812068175
,,,,,,7076,-1.45461,1.41405,51.2565,3.5996452719022036
,,,,,,7077,-1.45461,1.41445,51.2709,3.5910305487421708
,,,,,,7078,-1.45461,1.41487,51.2864,3.6016101205136155
,,,,,,7079,-1.45275,1.4153,51.3019,3.5927759535711763
,,,,,,7080,-1.45461,1.41573,51.3174,3.6028461956508746
,,,,,,7081,-1.45275,1.41616,51.3332,3.5903969507667965
,,,,,,7082,-1.45275,1.41658,51.3483,3.5909279094549977
,,,,,,7083,-1.45275,1.41701,51.3638,3.5821901553357236
,,,,,,7084,-1.45461,1.41744,51.3793,3.578994790392722
,,,,,,7085,-1.45275,1.41784,51.3941,3.5980276855634115
,,,,,,7086,-1.45461,1.41826,51.4093,3.596482840917313
,,,,,,7087,-1.45461,1.41869,51.4248,3.598551000950582
,,,,,,7088,-1.45461,1.41912,51.4402,3.598379101602769
,,,,,,7089,-1.45275,1.41949,51.4538,3.595376706906795
,,,,,,7090,-1.45647,1.41992,51.4693,3.5924148302610113
,,,,,,7091,-1.45275,1.42035,51.4848,3.603957859678077
,,,,,,7092,-1.45461,1.4208,51.5011,3.5939808797110357
,,,,,,7093,-1.45275,1.42122,51.5163,3.5786564112838137
,,,,,,7094,-1.45275,1.42164,51.5318,3.5858573931027857
,,,,,,7095,-1.44903,1.42202,51.5454,3.5871420306324016
,,,,,,7096,-1.44903,1.42245,51.5609,3.5859702472846693
,,,,,,7097,-1.45461,1.42287,51.5764,3.5917397124067163
,,,,,,7098,-1.45275,1.4233,51.5919,3.5868034573112366
,,,,,,7100,-1.45461,1.42373,51.6074,3.588070934907462
,,,,,,7101,-1.45275,1.42416,51.6229,3.618343800916632
,,,,,,7102,-1.45275,1.42458,51.6383,3.5856207465719137
,,,,,,7103,-1.45275,1.42501,51.6538,3.6034226418693063
,,,,,,7104,-1.45275,1.42544,51.6693,3.5786368161418998
,,,,,,7105,-1.45461,1.42586,51.6848,3.58988069048858
,,,,,,7106,-1.45275,1.42629,51.7003,3.59478534177177
,,,,,,7107,-1.45275,1.42672,51.7158,3.58565828772114
,,,,,,7108,-1.45275,1.42715,51.7313,3.583791316549096
,,,,,,7109,-1.45461,1.42758,51.7468,3.5990621005903587
,,,,,,7110,-1.45275,1.42802,51.7631,3.5814170660023854
,,,,,,7111,-1.45089,1.42842,51.7776,3.5897903665144386
,,,,,,7112,-1.45275,1.42885,51.7931,3.58832065132597
,,,,,,7113,-1.45461,1.42928,51.8086,3.5848286310702315
,,,,,,7114,-1.45461,1.42971,51.8241,3.5976402381709143
,,,,,,7115,-1.45275,1.43014,51.8399,3.5850573758770743
,,,,,,7116,-1.45275,1.43053,51.854,3.595682252925459
,,,,,,7117,-1.45275,1.43096,51.8696,3.6108148856647433
,,,,,,7118,-1.45833,1.43139,51.885,3.593675695678848
,,,,,,7119,-1.45647,1.43176,51.8986,3.5932921649758374
,,,,,,7121,-1.44903,1.43219,51.9141,3.5955985102410004
,,,,,,7122,-1.45275,1.43262,51.9296,3.5774572586132973
,,,,,,7123,-1.45461,1.43305,51.9451,3.5848859897010703
,,,,,,7124,-1.45647,1.43342,51.9588,3.580117618373632
,,,,,,7125,-1.44903,1.43385,51.9743,3.5872760412684537
,,,,,,7126,-1.45461,1.43428,51.9899,3.578367484905905
,,,,,,7127,-1.45275,1.43471,52.0054,3.5772147025744223
,,,,,,7128,-1.45275,1.43514,52.0209,3.587270599645635
,,,,,,7129,-1.45275,1.43556,52.0362,3.5933355954292123
,,,,,,7130,-1.45275,1.43598,52.0515,3.5946211608582477
,,,,,,7131,-1.45275,1.43638,52.066,3.574343220992563
,,,,,,7132,-1.45275,1.43681,52.0815,3.577616040357075
,,,,,,7133,-1.45275,1.43724,52.097,3.596853070846172
,,,,,,7134,-1.45461,1.43766,52.1125,3.605905931887579
,,,,,,7135,-1.45275,1.43809,52.128,3.5886309346403595
,,,,,,7136,-1.45833,1.43852,52.1435,3.5910442910696556
,,,,,,7137,-1.45275,1.43895,52.1591,3.576454595524027
,,,,,,7138,-1.45275,1.43938,52.1746,3.589973609858194
,,,,,,7139,-1.45275,1.4398,52.1901,3.609365878494121
,,,,,,7140,-1.45461,1.44023,52.2056,3.58361740484234
,,,,,,7141,-1.45461,1.44066,52.2211,3.5774020059658187
,,,,,,7142,-1.45275,1.44109,52.2368,3.5829862259938814
,,,,,,7144,-1.45647,1.44152,52.2523,3.5504668068536813
,,,,,,7145,-1.45461,1.44194,52.2677,3.575245642782902
,,,,,,7146,-1.45275,1.44232,52.2813,3.5965257957718424
,,,,,,7147,-1.45275,1.44275,52.2968,3.5770402772374568
,,,,,,7148,-1.45275,1.44323,52.3142,3.5830605411709633
,,,,,,7149,-1.45275,1.44362,52.3285,3.584907648052989
,,,,,,7150,-1.45461,1.44405,52.344,3.566562624442251
,,,,,,7151,-1.45461,1.44448,52.3595,3.576735479847641
,,,,,,7152,-1.45275,1.44491,52.3751,3.572775478578409
,,,,,,7153,-1.45089,1.44533,52.3906,3.5740846126633743
,,,,,,7154,-1.45089,1.44576,52.4061,3.58588966055249
,,,,,,7155,-1.45461,1.44624,52.4234,3.587279091547556
,,,,,,7156,-1.45461,1.44666,52.4387,3.594848793939315
,,,,,,7157,-1.45275,1.44704,52.4523,3.592327799762677
,,,,,,7158,-1.45275,1.44747,52.4681,3.5967973898564134
,,,,,,7159,-1.45275,1.44785,52.4817,3.5986769609503755
,,,,,,7160,-1.45461,1.44828,52.4972,3.576923999358838
,,,,,,7161,-1.45461,1.4487,52.5127,3.5820305635696537
,,,,,,7162,-1.45461,1.44913,52.5283,3.57412741836631
,,,,,,7164,-1.45275,1.44956,52.5438,3.580426782336213
,,,,,,7165,-1.45275,1.44999,52.5593,3.584073977648851
,,,,,,7166,-1.45275,1.45042,52.5748,3.5918722704936377
,,,,,,7167,-1.45275,1.45084,52.5903,3.5794141563345376
,,,,,,7168,-1.45275,1.45127,52.6058,3.581113189952117
,,,,,,7169,-1.45461,1.4517,52.6213,3.5884804822186718
,,,,,,7170,-1.45461,1.45215,52.6376,3.5722093831854953
,,,,,,7171,-1.45275,1.45256,52.6525,3.596867427355846
,,,,,,7172,-1.45275,1.45294,52.6661,3.589473571567543
,,,,,,7173,-1.45275,1.45336,52.6816,3.583013606207143
,,,,,,7174,-1.45275,1.45379,52.6971,3.593549806360095
,,,,,,7175,-1.45461,1.45422,52.7126,3.5676255518079056
,,,,,,7176,-1.45461,1.45466,52.7287,3.586243158655311
,,,,,,7177,-1.45275,1.45506,52.7431,3.586241073664815
,,,,,,7178,-1.45275,1.45546,52.7575,3.5885882268289926
,,,,,,7179,-1.45275,1.45588,52.7728,3.5888418871066428
,,,,,,7180,-1.45275,1.45631,52.7883,3.5782977744308577
,,,,,,7181,-1.45461,1.45673,52.8038,3.570375327990246
,,,,,,7182,-1.45461,1.45716,52.8193,3.595972516406826
,,,,,,7183,-1.45461,1.45759,52.8348,3.5756630759402355
,,,,,,7184,-1.45275,1.45802,52.8503,3.5703340160064103
,,,,,,7186,-1.45275,1.45845,52.8658,3.5629333868256494
,,,,,,7187,-1.45275,1.45887,52.8813,3.584405324559057
,,,,,,7188,-1.45089,1.45931,52.8973,3.571085844805147
,,,,,,7189,-1.45275,1.45969,52.911,3.5794342989471044
,,,,,,7190,-1.45461,1.46012,52.9265,3.5958694019962087
,,,,,,7191,-1.45275,1.46055,52.942,3.555851920536986
,,,,,,7192,-1.45275,1.46098,52.9575,3.5824782453340656
,,,,,,7193,-1.45275,1.4614,52.973,3.558173269385284
,,,,,,7194,-1.45461,1.46183,52.9885,3.5713305528698527
,,,,,,7195,-1.45275,1.46222,53.0026,3.573375134834023
,,,,,,7196,-1.45275,1.46265,53.0181,3.5635098553591487
,,,,,,7197,-1.45089,1.46308,53.0338,3.5810353407767206
,,,,,,7198,-1.45461,1.46351,53.0493,3.569613918008574
,,,,,,7199,-1.45461,1.46394,53.0648,3.5837609608254946
,,,,,,7200,-1.45461,1.46431,53.0784,3.581875993511107
,,,,,,7201,-1.45089,1.46474,53.0939,3.5802028935136767
,,,,,,7202,-1.45275,1.46517,53.1094,3.5794124087461836
,,,,,,7203,-1.45275,1.46559,53.1248,3.579022387229367
,,,,,,7204,-1.45275,1.46602,53.1403,3.5715828235886806
,,,,,,7205,-1.45647,1.46645,53.1558,3.588715332038223
,,,,,,7206,-1.45089,1.46687,53.1713,3.5605149277964343
,,,,,,7207,-1.45275,1.4673,53.1868,3.5868167534311937
,,,,,,7208,-1.45275,1.46773,53.2024,3.5595484958071837
,,,,,,7210,-1.45275,1.46816,53.2179,3.5739820120027694
,,,,,,7211,-1.45275,1.46859,53.2334,3.576468877423538
,,,,,,7212,-1.45461,1.46898,53.2476,3.5833234000906073
,,,,,,7213,-1.45275,1.46939,53.2626,3.602434089930887
,,,,,,7214,-1.45461,1.46982,53.2781,3.578334026789903
,,,,,,7215,-1.45461,1.47025,53.2938,3.5769846869216613
,,,,,,7216,-1.45461,1.47068,53.3092,3.572592179095084
,,,,,,7217,-1.45461,1.47105,53.3228,3.5748886209252473
,,,,,,7218,-1.45461,1.47148,53.3383,3.572196985367666
,,,,,,7219,-1.45275,1.47191,53.3539,3.587212542573083
,,,,,,7220,-1.45275,1.47234,53.3693,3.5864120679710947
,,,,,,7221,-1.45275,1.47271,53.3829,3.5814871913778163
,,,,,,7222,-1.45275,1.47314,53.3984,3.580136715144975
,,,,,,7223,-1.45461,1.47357,53.4139,3.5622666537772014
,,,,,,7224,-1.45275,1.47399,53.4294,3.5736468958147105
,,,,,,7225,-1.45461,1.47443,53.4451,3.5747696188584275
,,,,,,7226,-1.45275,1.47485,53.4605,3.5745969074454638
,,,,,,7227,-1.45275,1.47523,53.4741,3.5808770896993543
,,,,,,7228,-1.45275,1.47565,53.4896,3.579729943032502
,,,,,,7229,-1.45461,1.47608,53.5051,3.5814066882338422
,,,,,,7230,-1.45275,1.47651,53.5206,3.5783756544606327
,,,,,,7231,-1.45275,1.47694,53.5361,3.573317777334417
,,,,,,7232,-1.45275,1.47736,53.5516,3.5623783784476877
,,,,,,7233,-1.45275,1.47779,53.5671,3.5901316389792073
,,,,,,7234,-1.45275,1.47822,53.5826,3.5877548614761663
,,,,,,7236,-1.45089,1.47865,53.5981,3.578759568218702
,,,,,,7237,-1.45275,1.47908,53.6136,3.5671479254599974
,,,,,,7238,-1.45461,1.4795,53.6292,3.586911530144943
,,,,,,7239,-1.45275,1.47988,53.6428,3.5826670160590317
,,,,,,7240,-1.45275,1.48031,53.6583,3.5660249101570773
,,,,,,7241,-1.45275,1.48074,53.6738,3.576259002096748
,,,,,,7242,-1.45275,1.48116,53.689,3.5474902695233115
,,,,,,7243,-1.45089,1.48161,53.7055,3.5667386399607617
,,,,,,7244,-1.45275,1.48204,53.721,3.568082669064334
,,,,,,7245,-1.45461,1.48247,53.7365,3.5812929194803917
,,,,,,7246,-1.45275,1.48289,53.7521,3.560681131553805
,,,,,,7247,-1.45275,1.48332,53.7676,3.5759360853420374
,,,,,,7248,-1.45275,1.48375,53.7831,3.570048800583344
,,,,,,7249,-1.45275,1.48418,53.7986,3.587303753251681
,,,,,,7250,-1.45275,1.4846,53.814,3.558972349135025
,,,,,,7251,-1.45275,1.485,53.8284,3.5845639092186916
,,,,,,7252,-1.45275,1.48543,53.8439,3.5744955765844613
,,,,,,7253,-1.45275,1.48586,53.8595,3.5883560068732074
,,,,,,7255,-1.45275,1.48629,53.875,3.566135382916325
,,,,,,7256,-1.45275,1.48671,53.8905,3.567549858699229
,,,,,,7257,-1.45275,1.48714,53.906,3.56629497058377
,,,,,,7258,-1.45089,1.48757,53.9215,3.579410014594589
,,,,,,7259,-1.45275,1.488,53.937,3.590931798377618
,,,,,,7260,-1.45461,1.48843,53.9525,3.574786347080805
,,,,,,7261,-1.45461,1.48885,53.968,3.5680042440452455
,,,,,,7262,-1.45461,1.48928,53.9835,3.5776119603129546
,,,,,,7263,-1.45275,1.48971,53.999,3.5613992273822053
,,,,,,7264,-1.45275,1.49014,54.0146,3.5732410893130817
,,,,,,7265,-1.45461,1.49056,54.0301,3.56748880516899
,,,,,,7266,-1.45275,1.49099,54.0456,3.580938848777097
,,,,,,7267,-1.45461,1.49142,54.0611,3.5873291200825452
,,,,,,7268,-1.45461,1.49185,54.0767,3.563384887324636
,,,,,,7269,-1.45089,1.49228,54.0923,3.5794240097239918
,,,,,,7270,-1.45275,1.49271,54.1078,3.5772460827088906
,,,,,,7271,-1.45275,1.49314,54.1233,3.569731522633769
,,,,,,7272,-1.45275,1.49355,54.1383,3.5800808653060927
,,,,,,7274,-1.45275,1.49398,54.1537,3.5702498908244844
,,,,,,7275,-1.45461,1.4944,54.1692,3.5780487101638005
,,,,,,7276,-1.45275,1.49483,54.1847,3.571910920712272
,,,,,,7277,-1.45275,1.49526,54.2002,3.563540223237951
,,,,,,7278,-1.45647,1.49565,54.2143,3.586077293670727
,,,,,,7279,-1.45275,1.49605,54.2289,3.590113329589631
,,,,,,7280,-1.45461,1.4965,54.2452,3.5647907357075135
,,,,,,7281,-1.45275,1.49687,54.2588,3.5806300666556186
,,,,,,7282,-1.45275,1.49729,54.2737,3.570483003582013
,,,,,,7283,-1.45461,1.49773,54.2899,3.576511105209907
,,,,,,7284,-1.45461,1.49816,54.3054,3.566570868508548
,,,,,,7285,-1.45275,1.49859,54.321,3.575351307985877
,,,,,,7286,-1.45461,1.49902,54.3365,3.563663496905036
,,,,,,7287,-1.45275,1.49945,54.352,3.5804020601289226
,,,,,,7288,-1.45275,1.49987,54.3675,3.5419081751301373
,,,,,,7289,-1.45461,1.5003,54.383,3.564203485697651
,,,,,,7290,-1.45275,1.50072,54.3983,3.5859251677360806
,,,,,,7291,-1.45461,1.50114,54.4136,3.562333680986637
,,,,,,7292,-1.45461,1.50157,54.4291,3.5606572079914525
,,,,,,7293,-1.45275,1.50197,54.4436,3.5780434718983343
,,,,,,7294,-1.45089,1.50242,54.4599,3.5713850714844795
,,,,,,7295,-1.45275,1.50285,54.4755,3.5564744312028695
,,,,,,7296,-1.45647,1.50323,54.4891,3.549027157777793
,,,,,,7298,-1.45275,1.50366,54.5046,3.570444066245608
,,,,,,7299,-1.45275,1.50411,54.521,3.585016513515272
,,,,,,7300,-1.45089,1.50452,54.536,3.561541723146256
,,,,,,7301,-1.45275,1.50495,54.5516,3.572676939437436
,,,,,,7302,-1.45275,1.50534,54.5656,3.571415934310834
,,,,,,7303,-1.45275,1.50578,54.5817,3.5824747983213667
,,,,,,7304,-1.45275,1.50621,54.5972,3.5721770171470832
,,,,,,7305,-1.45461,1.50664,54.6127,3.5907841975353665
,,,,,,7306,-1.45275,1.50706,54.6281,3.55925980317927
,,,,,,7307,-1.45275,1.50749,54.6436,3.5827222811592208
,,,,,,7308,-1.45461,1.50791,54.6589,3.5677257055809
,,,,,,7309,-1.45275,1.50829,54.6726,3.5728102020528576
,,,,,,7310,-1.45275,1.50872,54.6881,3.552349332314171
,,,,,,7311,-1.45275,1.50916,54.704,3.5709675606797595
,,,,,,7312,-1.45275,1.50955,54.7182,3.575659158400189
,,,,,,7313,-1.45275,1.50998,54.7337,3.5670836688069008
,,,,,,7314,-1.45461,1.5104,54.7492,3.5534436583860343
,,,,,,7315,-1.45461,1.51086,54.7658,3.584809691890566
,,,,,,7316,-1.45275,1.51124,54.7794,3.5644347128086338
,,,,,,7317,-1.45275,1.51168,54.7956,3.5697494067854847
,,,,,,7318,-1.45461,1.5121,54.8107,3.571806386837178
