测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3166,2.31901,2.039363,76.4279,4.080791,,7884.0,-2.898252,2.551285,96.4688,3.038941944339399
3167,2.31901,2.040008,76.452,4.080791,,7885.0,-2.898252,2.55209,96.4993,3.0230301194636735
3168,2.31901,2.040652,76.4762,4.080791,,7886.0,-2.898252,2.552896,96.5297,3.0427183465051817
3169,2.319197,2.041296,76.5003,4.081411,,7887.0,-2.898252,2.5537,96.5601,3.0475210253184524
3170,2.319197,2.04194,76.5244,4.081411,,7888.0,-2.898252,2.554506,96.5906,3.0203439389719313
3171,2.319197,2.042584,76.5486,4.082651,,7889.0,-2.898252,2.555311,96.621,3.051340901049959
3172,2.319197,2.043229,76.5727,4.082961,,7890.0,-2.898252,2.556116,96.6515,3.03057902374997
3173,2.319197,2.043873,76.5969,4.082961,,7891.0,-2.898252,2.556921,96.6819,3.0408676484668002
3174,2.319197,2.044517,76.621,4.082961,,7892.0,-2.898252,2.557726,96.7123,3.0204550379718755
3175,2.319197,2.045161,76.6452,4.082961,,7893.0,-2.898252,2.558531,96.7428,3.0209014683016386
3176,2.319197,2.045805,76.6693,4.083581,,7894.0,-2.898252,2.559336,96.7732,3.030756321736882
3177,2.319197,2.04645,76.6934,4.083581,,7895.0,-2.898252,2.560141,96.8037,3.0274161418822008
3178,2.319197,2.047094,76.7176,4.084511,,7896.0,-2.898252,2.560946,96.8341,3.021521095618673
3179,2.319197,2.047738,76.7417,4.084821,,7897.0,-2.898252,2.561751,96.8646,3.0257598053611243
3180,2.319197,2.048383,76.7659,4.084821,,7898.0,-2.898252,2.562556,96.895,3.015308155687451
3181,2.319197,2.049027,76.79,4.085752,,7899.0,-2.898252,2.563361,96.9254,3.017448818813409
3182,2.319197,2.049671,76.8142,4.085752,,7900.0,-2.898252,2.564167,96.9559,3.0209695692292065
3183,2.319197,2.050315,76.8383,4.085752,,7901.0,-2.898252,2.564971,96.9863,3.012079510122117
3184,2.319197,2.050959,76.8624,4.085752,,7902.0,-2.898252,2.565777,97.0168,3.024918507684699
3185,2.319197,2.051604,76.8866,4.086371,,7903.0,-2.898252,2.566582,97.0472,3.0151708404158604
3186,2.319197,2.052248,76.9107,4.086371,,7904.0,-2.898252,2.567387,97.0776,3.0177784503371616
3187,2.319197,2.052892,76.9349,4.086371,,7905.0,-2.898252,2.568192,97.1081,3.0213000802340835
3188,2.319197,2.053536,76.959,4.086371,,7906.0,-2.898252,2.568997,97.1385,3.001730734916914
3189,2.319197,2.05418,76.9832,4.086371,,7907.0,-2.898252,2.569802,97.169,2.9898451091388214
3190,2.31901,2.054825,77.0073,4.086371,,7908.0,-2.898252,2.570607,97.1994,3.004817448574369
3191,2.319197,2.055469,77.0314,4.086992,,7909.0,-2.898252,2.571412,97.2299,2.9923267290202
3192,2.319197,2.056113,77.0556,4.086992,,7910.0,-2.898252,2.572217,97.2603,2.992440394843608
3193,2.319197,2.056757,77.0797,4.086992,,7911.0,-2.898252,2.573022,97.2907,2.9918100399566523
3194,2.319197,2.057401,77.1039,4.086992,,7912.0,-2.898252,2.573827,97.3212,2.9913155449235584
3195,2.319197,2.058046,77.128,4.087302,,7913.0,-2.898252,2.574632,97.3516,2.9944346269689586
3196,2.31901,2.05869,77.1522,4.088542,,7914.0,-2.898252,2.575438,97.3821,3.015064020925644
3197,2.31901,2.059334,77.1763,4.088542,,7915.0,-2.898252,2.576242,97.4125,2.9905712007577865
3198,2.31901,2.059978,77.2004,4.088542,,7916.0,-2.898252,2.577048,97.4429,2.9720415052021534
3199,2.31901,2.060622,77.2246,4.088542,,7917.0,-2.898252,2.577853,97.4734,2.983770535365593
3200,2.319197,2.061267,77.2487,4.089472,,7918.0,-2.898252,2.578658,97.5038,2.970033858845615
3201,2.319197,2.061911,77.2729,4.089472,,7919.0,-2.898252,2.579463,97.5343,2.9911293699062007
3202,2.319197,2.062555,77.297,4.090712,,7920.0,-2.898252,2.580268,97.5647,2.9776902564984695
3203,2.31901,2.063199,77.3212,4.090712,,7921.0,-2.898252,2.581073,97.5951,2.977458395363723
3204,2.31901,2.063843,77.3453,4.090712,,7922.0,-2.898252,2.581878,97.6256,3.000091514564638
3205,2.31901,2.064487,77.3694,4.091022,,7923.0,-2.898252,2.582683,97.656,2.987079184999659
3206,2.31901,2.065132,77.3936,4.091022,,7924.0,-2.898252,2.583488,97.6865,2.9869715023317096
3207,2.31901,2.065776,77.4177,4.091022,,7925.0,-2.898252,2.584293,97.7169,2.9633735802994483
3208,2.31901,2.06642,77.4419,4.091022,,7926.0,-2.898252,2.585098,97.7473,2.955700216024221
3209,2.31901,2.067064,77.466,4.091022,,7927.0,-2.898252,2.585903,97.7778,2.9758775967786666
3210,2.31901,2.067708,77.4901,4.091022,,7928.0,-2.898252,2.586708,97.8082,2.9646541750486244
3211,2.31901,2.068352,77.5143,4.091332,,7929.0,-2.898252,2.587513,97.8387,2.979329341878389
3212,2.31901,2.068997,77.5384,4.092262,,7930.0,-2.898252,2.588319,97.8691,2.958536549480296
3213,2.31901,2.069641,77.5626,4.092262,,7931.0,-2.898252,2.589124,97.8996,2.960496938837645
3214,2.31901,2.070285,77.5867,4.093192,,7932.0,-2.898252,2.589929,97.93,2.958042802048387
3215,2.31901,2.070929,77.6108,4.093192,,7933.0,-2.898252,2.590734,97.9604,2.949372024426436
3216,2.31901,2.071573,77.635,4.093192,,7934.0,-2.898252,2.591539,97.9909,2.942876441755924
3217,2.31901,2.072217,77.6591,4.094122,,7935.0,-2.898252,2.592344,98.0213,2.9539034777093747
3218,2.31901,2.072862,77.6833,4.094122,,7936.0,-2.898252,2.593149,98.0518,2.9541496540026966
3219,2.31901,2.073506,77.7074,4.094432,,7937.0,-2.898252,2.593954,98.0822,2.933434007951761
3220,2.31901,2.07415,77.7316,4.094432,,7938.0,-2.898252,2.594759,98.1126,2.9312804479650523
3221,2.31901,2.074794,77.7557,4.094742,,7939.0,-2.898252,2.595564,98.1431,2.943237426583627
3222,2.31901,2.075438,77.7798,4.094742,,7940.0,-2.898252,2.596369,98.1735,2.9335051025937067
3223,2.31901,2.076083,77.804,4.095052,,7941.0,-2.898252,2.597174,98.204,2.9438806069864194
3224,2.319197,2.076727,77.8281,4.095052,,7942.0,-2.898438,2.59798,98.2344,2.9394658396325797
3225,2.319197,2.077371,77.8523,4.095052,,7943.0,-2.898438,2.598785,98.2649,2.931234363566399
3226,2.319197,2.078015,77.8764,4.095982,,7944.0,-2.898438,2.59959,98.2953,2.936146778973262
3227,2.319197,2.07866,77.9006,4.095982,,7945.0,-2.898252,2.600395,98.3257,2.9189093523051253
3228,2.319197,2.079304,77.9247,4.096292,,7946.0,-2.898252,2.6012,98.3562,2.927147616109481
3229,2.319197,2.079948,77.9488,4.096292,,7947.0,-2.898252,2.602005,98.3866,2.913836328069495
3230,2.319197,2.080592,77.973,4.096292,,7948.0,-2.898252,2.60281,98.4171,2.9139569387231425
3231,2.319197,2.081236,77.9971,4.096292,,7949.0,-2.898252,2.603615,98.4475,2.928375334818156
3232,2.319197,2.081881,78.0213,4.096292,,7950.0,-2.898252,2.60442,98.4779,2.932149804532664
3233,2.31901,2.082525,78.0454,4.096912,,7951.0,-2.898252,2.605225,98.5084,2.920229463622855
3234,2.319197,2.083169,78.0695,4.098462,,7952.0,-2.898252,2.60603,98.5388,2.9170269134151185
3235,2.319197,2.083813,78.0937,4.098462,,7953.0,-2.898252,2.606835,98.5693,2.9074471983322696
3236,2.319197,2.084457,78.1178,4.098773,,7954.0,-2.898252,2.607641,98.5997,2.8985654399522742
3237,2.319197,2.085102,78.142,4.098773,,7955.0,-2.898252,2.608445,98.6301,2.9119884563547416
3238,2.319197,2.085746,78.1661,4.098773,,7956.0,-2.898252,2.609251,98.6606,2.906766726605972
3239,2.319197,2.08639,78.1903,4.098773,,7957.0,-2.898252,2.610056,98.691,2.8962030223043422
3240,2.319197,2.087034,78.2144,4.099082,,7958.0,-2.898252,2.610861,98.7215,2.885881981866493
3241,2.319197,2.087678,78.2385,4.099082,,7959.0,-2.898252,2.611666,98.7519,2.886726606235491
3242,2.319197,2.088323,78.2627,4.099082,,7960.0,-2.898252,2.612471,98.7824,2.888079309624053
3243,2.319197,2.088967,78.2868,4.099702,,7961.0,-2.898252,2.613276,98.8128,2.883297426238252
3244,2.319197,2.089611,78.311,4.099702,,7962.0,-2.898252,2.614081,98.8432,2.8911474151570933
3245,2.31901,2.090255,78.3351,4.100943,,7963.0,-2.898252,2.614886,98.8737,2.8945237467119127
3246,2.31901,2.090899,78.3593,4.101253,,7964.0,-2.898252,2.615691,98.9041,2.863726483707906
3247,2.31901,2.091544,78.3834,4.101253,,7965.0,-2.898252,2.616496,98.9346,2.8716074903938584
3248,2.31901,2.092188,78.4075,4.101563,,7966.0,-2.898252,2.617301,98.965,2.880710449474966
3249,2.31901,2.092832,78.4317,4.101563,,7967.0,-2.898252,2.618106,98.9954,2.8802549178061736
3250,2.31901,2.093476,78.4558,4.101563,,7968.0,-2.898252,2.618911,99.0259,2.8597471091523348
3251,2.31901,2.09412,78.48,4.101563,,7969.0,-2.898252,2.619716,99.0563,2.8649680161718365
3252,2.319197,2.094765,78.5041,4.101563,,7970.0,-2.898252,2.620522,99.0868,2.859914163207024
3253,2.319197,2.095409,78.5283,4.101563,,7971.0,-2.898252,2.621327,99.1172,2.865515593809765
3254,2.319197,2.096053,78.5524,4.101872,,7972.0,-2.898252,2.622132,99.1476,2.867055644617746
3255,2.319197,2.096697,78.5765,4.101872,,7973.0,-2.898252,2.622937,99.1781,2.841013184776602
3256,2.319197,2.097342,78.6007,4.101872,,7974.0,-2.898252,2.623742,99.2085,2.8542249825576134
3257,2.319197,2.097986,78.6248,4.102492,,7975.0,-2.898252,2.624547,99.239,2.8310406881627395
3258,2.319197,2.09863,78.649,4.102492,,7976.0,-2.898252,2.625352,99.2694,2.8514905862547844
3259,2.319197,2.099274,78.6731,4.102803,,7977.0,-2.898252,2.626157,99.2999,2.851979175144165
3260,2.319197,2.099918,78.6973,4.103733,,7978.0,-2.898252,2.626962,99.3303,2.8303348446254426
3261,2.319197,2.100563,78.7214,4.103733,,7979.0,-2.898252,2.627767,99.3607,2.843147806172861
3262,2.319197,2.101207,78.7455,4.104663,,7980.0,-2.898252,2.628572,99.3912,2.8469741051162143
3263,2.319197,2.101851,78.7697,4.104663,,7981.0,-2.898252,2.629377,99.4216,2.8044854731493007
3264,2.319197,2.102495,78.7938,4.104663,,7982.0,-2.898252,2.630182,99.4521,2.851373041471733
3265,2.319197,2.103139,78.818,4.104663,,7983.0,-2.898252,2.630987,99.4825,2.8054205988060734
3266,2.319197,2.103784,78.8421,4.104663,,7984.0,-2.898252,2.631793,99.5129,2.8074229080204534
3267,2.31901,2.104428,78.8662,4.105283,,7985.0,-2.898252,2.632597,99.5434,2.804642831208393
3268,2.31901,2.105072,78.8904,4.105283,,7986.0,-2.898252,2.633403,99.5738,2.795711728457114
3269,2.31901,2.105716,78.9145,4.105903,,7987.0,-2.898252,2.634208,99.6043,2.8163804440780607
3270,2.31901,2.10636,78.9387,4.105903,,7988.0,-2.898252,2.635013,99.6347,2.795676295303666
3271,2.319197,2.107005,78.9628,4.106523,,7989.0,-2.898252,2.635818,99.6651,2.784148639510205
3272,2.319197,2.107649,78.987,4.106833,,7990.0,-2.898252,2.636623,99.6956,2.7845890806174767
3273,2.319197,2.108293,79.0111,4.106833,,7991.0,-2.898252,2.637428,99.726,2.804411351472514
3274,2.31901,2.108937,79.0352,4.107143,,7992.0,-2.898252,2.638233,99.7565,2.781562916697337
3275,2.31901,2.109581,79.0594,4.107143,,7993.0,-2.898252,2.639038,99.7869,2.7818683936016573
3276,2.31901,2.110225,79.0835,4.107763,,7994.0,-2.898252,2.639843,99.8174,2.7752758909509745
3277,2.31901,2.11087,79.1077,4.107763,,7995.0,-2.898252,2.640648,99.8478,2.7651347604055583
3278,2.319197,2.111514,79.1318,4.108073,,7996.0,-2.898252,2.641453,99.8782,2.780029828445266
3279,2.319197,2.112158,79.156,4.108383,,7997.0,-2.898252,2.642258,99.9087,2.7653046363031213
3280,2.319197,2.112802,79.1801,4.108383,,7998.0,-2.898252,2.643064,99.9391,2.749428858021149
3281,2.319197,2.113447,79.2042,4.109003,,7999.0,-2.898252,2.643868,99.9696,2.7524416303322425
3282,2.319197,2.114091,79.2284,4.109003,,8000.0,-2.898252,2.644674,100.0,2.7495376655979586
3283,2.319197,2.114735,79.2525,4.109003,,8000.0,-2.898252,2.644674,100.0,2.7537970886092027
3284,2.319197,2.115379,79.2767,4.109003,,,,,,
3285,2.319197,2.116024,79.3008,4.109313,,,,,,
3286,2.31901,2.116668,79.325,4.109933,,,,,,
3287,2.31901,2.117312,79.3491,4.109933,,,,,,
3288,2.31901,2.117956,79.3732,4.111173,,,,,,
3289,2.31901,2.1186,79.3974,4.111173,,,,,,
3290,2.31901,2.119244,79.4215,4.111793,,,,,,
3291,2.31901,2.119889,79.4457,4.111793,,,,,,
3292,2.31901,2.120533,79.4698,4.112413,,,,,,
3293,2.31901,2.121177,79.4939,4.112723,,,,,,
3294,2.31901,2.121821,79.5181,4.112723,,,,,,
3295,2.31901,2.122465,79.5422,4.112723,,,,,,
3296,2.31901,2.123109,79.5664,4.112723,,,,,,
3297,2.31901,2.123754,79.5905,4.112723,,,,,,
3298,2.31901,2.124398,79.6147,4.113343,,,,,,
3299,2.31901,2.125042,79.6388,4.113343,,,,,,
3300,2.31901,2.125686,79.6629,4.114583,,,,,,
3301,2.31901,2.12633,79.6871,4.114583,,,,,,
3302,2.31901,2.126974,79.7112,4.115513,,,,,,
3303,2.31901,2.127619,79.7354,4.115823,,,,,,
3304,2.31901,2.128263,79.7595,4.115823,,,,,,
3305,2.31901,2.128907,79.7836,4.116133,,,,,,
3306,2.31901,2.129551,79.8078,4.116133,,,,,,
3307,2.319197,2.130195,79.8319,4.116133,,,,,,
3308,2.319197,2.13084,79.8561,4.116444,,,,,,
3309,2.319197,2.131484,79.8802,4.116444,,,,,,
3310,2.319197,2.132128,79.9044,4.116444,,,,,,
3311,2.319197,2.132772,79.9285,4.116444,,,,,,
3312,2.319197,2.133416,79.9526,4.117373,,,,,,
3313,2.319197,2.134061,79.9768,4.117373,,,,,,
3314,2.319197,2.134705,80.0009,4.117683,,,,,,
3315,2.319197,2.135349,80.0251,4.118304,,,,,,
3316,2.319197,2.135993,80.0492,4.118304,,,,,,
3317,2.31901,2.136637,80.0733,4.118614,,,,,,
3318,2.31901,2.137282,80.0975,4.118614,,,,,,
3319,2.31901,2.137926,80.1216,4.118924,,,,,,
3320,2.31901,2.13857,80.1458,4.118924,,,,,,
3321,2.319197,2.139214,80.1699,4.118924,,,,,,
3322,2.319197,2.139858,80.1941,4.118924,,,,,,
3323,2.319197,2.140503,80.2182,4.120164,,,,,,
3324,2.31901,2.141147,80.2423,4.120474,,,,,,
3325,2.31901,2.141791,80.2665,4.120474,,,,,,
3326,2.31901,2.142435,80.2906,4.120474,,,,,,
3327,2.31901,2.143079,80.3148,4.120784,,,,,,
3328,2.31901,2.143723,80.3389,4.120784,,,,,,
3329,2.31901,2.144368,80.3631,4.120784,,,,,,
3330,2.31901,2.145012,80.3872,4.120784,,,,,,
3331,2.31901,2.145656,80.4113,4.121714,,,,,,
3332,2.31901,2.1463,80.4355,4.121714,,,,,,
3333,2.31901,2.146944,80.4596,4.122334,,,,,,
3334,2.31901,2.147588,80.4838,4.122334,,,,,,
3335,2.31901,2.148233,80.5079,4.122334,,,,,,
3336,2.31901,2.148877,80.532,4.122954,,,,,,
3337,2.31901,2.149521,80.5562,4.122954,,,,,,
3338,2.31901,2.150165,80.5803,4.123264,,,,,,
3339,2.31901,2.150809,80.6045,4.123264,,,,,,
3340,2.31901,2.151453,80.6286,4.123884,,,,,,
3341,2.31901,2.152098,80.6527,4.123884,,,,,,
3342,2.31901,2.152742,80.6769,4.123884,,,,,,
3343,2.31901,2.153386,80.701,4.124504,,,,,,
3344,2.31901,2.15403,80.7252,4.124504,,,,,,
3345,2.31901,2.154674,80.7493,4.125124,,,,,,
3346,2.31901,2.155318,80.7734,4.125744,,,,,,
3347,2.31901,2.155963,80.7976,4.125744,,,,,,
3348,2.31901,2.156607,80.8217,4.126054,,,,,,
3349,2.31901,2.157251,80.8459,4.126054,,,,,,
3350,2.31901,2.157895,80.87,4.126364,,,,,,
3351,2.31901,2.158539,80.8941,4.126364,,,,,,
3352,2.31901,2.159184,80.9183,4.126674,,,,,,
3353,2.318825,2.159828,80.9424,4.127604,,,,,,
3354,2.318825,2.160472,80.9666,4.127604,,,,,,
3355,2.31901,2.161116,80.9907,4.127604,,,,,,
3356,2.31901,2.16176,81.0149,4.127604,,,,,,
3357,2.319197,2.162404,81.039,4.127914,,,,,,
3358,2.319197,2.163049,81.0631,4.127914,,,,,,
3359,2.319197,2.163693,81.0873,4.129464,,,,,,
3360,2.31901,2.164337,81.1114,4.130394,,,,,,
3361,2.31901,2.164981,81.1356,4.130394,,,,,,
3362,2.31901,2.165625,81.1597,4.130394,,,,,,
3363,2.31901,2.16627,81.1839,4.130394,,,,,,
3364,2.31901,2.166914,81.208,4.130394,,,,,,
3365,2.31901,2.167558,81.2321,4.130394,,,,,,
3366,2.31901,2.168202,81.2563,4.131014,,,,,,
3367,2.31901,2.168846,81.2804,4.131324,,,,,,
3368,2.31901,2.16949,81.3046,4.131324,,,,,,
3369,2.31901,2.170135,81.3287,4.131945,,,,,,
3370,2.31901,2.170779,81.3528,4.131945,,,,,,
3371,2.31901,2.171423,81.377,4.131945,,,,,,
3372,2.319197,2.172067,81.4011,4.131945,,,,,,
3373,2.319197,2.172711,81.4253,4.131945,,,,,,
3374,2.31901,2.173355,81.4494,4.132874,,,,,,
3375,2.31901,2.174,81.4735,4.132874,,,,,,
3376,2.318825,2.174644,81.4977,4.132874,,,,,,
3377,2.318825,2.175288,81.5218,4.132874,,,,,,
3378,2.318825,2.175932,81.546,4.133805,,,,,,
3379,2.31901,2.176576,81.5701,4.134735,,,,,,
3380,2.31901,2.17722,81.5943,4.134735,,,,,,
3381,2.31901,2.177865,81.6184,4.135045,,,,,,
3382,2.31901,2.178509,81.6425,4.135045,,,,,,
3383,2.319197,2.179153,81.6667,4.135045,,,,,,
3384,2.319197,2.179797,81.6908,4.135045,,,,,,
3385,2.319197,2.180441,81.715,4.135355,,,,,,
3386,2.319197,2.181086,81.7391,4.135664,,,,,,
3387,2.319197,2.18173,81.7632,4.135664,,,,,,
3388,2.319197,2.182374,81.7874,4.136285,,,,,,
3389,2.319197,2.183018,81.8115,4.136285,,,,,,
3390,2.31901,2.183662,81.8357,4.136595,,,,,,
3391,2.31901,2.184307,81.8598,4.136595,,,,,,
3392,2.31901,2.184951,81.8839,4.136905,,,,,,
3393,2.31901,2.185595,81.9081,4.138145,,,,,,
3394,2.31901,2.186239,81.9322,4.138145,,,,,,
3395,2.319197,2.186883,81.9564,4.138145,,,,,,
3396,2.319197,2.187527,81.9805,4.138145,,,,,,
3397,2.319197,2.188172,82.0047,4.139385,,,,,,
3398,2.31901,2.188816,82.0288,4.139695,,,,,,
3399,2.31901,2.18946,82.0529,4.139695,,,,,,
3400,2.31901,2.190104,82.0771,4.139695,,,,,,
3401,2.31901,2.190748,82.1012,4.139695,,,,,,
3402,2.31901,2.191392,82.1254,4.140625,,,,,,
3403,2.31901,2.192037,82.1495,4.140625,,,,,,
3404,2.31901,2.192681,82.1737,4.140625,,,,,,
3405,2.31901,2.193325,82.1978,4.140625,,,,,,
3406,2.31901,2.193969,82.2219,4.140625,,,,,,
3407,2.319197,2.194613,82.2461,4.141245,,,,,,
3408,2.319197,2.195258,82.2702,4.141245,,,,,,
3409,2.319197,2.195902,82.2944,4.141865,,,,,,
3410,2.319197,2.196546,82.3185,4.142175,,,,,,
3411,2.319197,2.19719,82.3427,4.142175,,,,,,
3412,2.31901,2.197834,82.3668,4.143105,,,,,,
3413,2.31901,2.198479,82.3909,4.143105,,,,,,
3414,2.319197,2.199123,82.4151,4.143725,,,,,,
3415,2.319197,2.199767,82.4392,4.143725,,,,,,
3416,2.31901,2.200411,82.4634,4.143725,,,,,,
3417,2.31901,2.201056,82.4875,4.145586,,,,,,
3418,2.31901,2.201699,82.5116,4.145586,,,,,,
3419,2.31901,2.202344,82.5358,4.145586,,,,,,
3420,2.31901,2.202988,82.5599,4.145586,,,,,,
3421,2.319197,2.203632,82.5841,4.145586,,,,,,
3422,2.319197,2.204276,82.6082,4.145586,,,,,,
3423,2.319197,2.204921,82.6324,4.145586,,,,,,
3424,2.319197,2.205565,82.6565,4.145895,,,,,,
3425,2.319197,2.206209,82.6806,4.145895,,,,,,
3426,2.31901,2.206853,82.7048,4.146515,,,,,,
3427,2.31901,2.207497,82.7289,4.146515,,,,,,
3428,2.31901,2.208142,82.7531,4.146515,,,,,,
3429,2.31901,2.208786,82.7772,4.147135,,,,,,
3430,2.31901,2.20943,82.8013,4.147135,,,,,,
3431,2.31901,2.210074,82.8255,4.147756,,,,,,
3432,2.31901,2.210718,82.8496,4.149305,,,,,,
3433,2.31901,2.211362,82.8738,4.149305,,,,,,
3434,2.31901,2.212007,82.8979,4.150236,,,,,,
3435,2.31901,2.212651,82.9221,4.150236,,,,,,
3436,2.319197,2.213295,82.9462,4.150236,,,,,,
3437,2.319197,2.213939,82.9703,4.150236,,,,,,
3438,2.319197,2.214583,82.9945,4.150546,,,,,,
3439,2.31901,2.215228,83.0186,4.150546,,,,,,
3440,2.31901,2.215872,83.0428,4.150546,,,,,,
3441,2.31901,2.216516,83.0669,4.150546,,,,,,
3442,2.31901,2.21716,83.091,4.150546,,,,,,
3443,2.31901,2.217804,83.1152,4.150546,,,,,,
3444,2.31901,2.218448,83.1393,4.150546,,,,,,
3445,2.31901,2.219093,83.1635,4.150546,,,,,,
3446,2.31901,2.219737,83.1876,4.150546,,,,,,
3447,2.31901,2.220381,83.2118,4.151165,,,,,,
3448,2.31901,2.221025,83.2359,4.152716,,,,,,
3449,2.31901,2.221669,83.26,4.152716,,,,,,
3450,2.31901,2.222313,83.2842,4.153336,,,,,,
3451,2.31901,2.222958,83.3083,4.153336,,,,,,
3452,2.31901,2.223602,83.3325,4.153646,,,,,,
3453,2.31901,2.224246,83.3566,4.153956,,,,,,
3454,2.31901,2.22489,83.3807,4.153956,,,,,,
3455,2.31901,2.225534,83.4049,4.154886,,,,,,
3456,2.31901,2.226178,83.429,4.154886,,,,,,
3457,2.318825,2.226823,83.4532,4.155506,,,,,,
3458,2.318825,2.227467,83.4773,4.155506,,,,,,
3459,2.318825,2.228111,83.5014,4.155506,,,,,,
3460,2.31901,2.228755,83.5256,4.155506,,,,,,
3461,2.31901,2.229399,83.5497,4.155506,,,,,,
3462,2.31901,2.230043,83.5739,4.155816,,,,,,
3463,2.31901,2.230687,83.598,4.155816,,,,,,
3464,2.31901,2.231332,83.6221,4.156436,,,,,,
3465,2.31901,2.231976,83.6463,4.157056,,,,,,
3466,2.31901,2.23262,83.6704,4.157986,,,,,,
3467,2.31901,2.233264,83.6946,4.157986,,,,,,
3468,2.31901,2.233908,83.7187,4.157986,,,,,,
3469,2.31901,2.234553,83.7429,4.158296,,,,,,
3470,2.31901,2.235197,83.767,4.159846,,,,,,
3471,2.31901,2.235841,83.7911,4.159846,,,,,,
3472,2.31901,2.236485,83.8153,4.160156,,,,,,
3473,2.31901,2.237129,83.8394,4.160156,,,,,,
3474,2.319197,2.237773,83.8636,4.160156,,,,,,
3475,2.319197,2.238418,83.8877,4.160156,,,,,,
3476,2.319197,2.239062,83.9118,4.160156,,,,,,
3477,2.319197,2.239706,83.936,4.160156,,,,,,
3478,2.319197,2.24035,83.9601,4.160156,,,,,,
3479,2.319197,2.240994,83.9843,4.161086,,,,,,
3480,2.319197,2.241639,84.0084,4.161086,,,,,,
3481,2.31901,2.242283,84.0326,4.161086,,,,,,
3482,2.318825,2.242927,84.0567,4.161086,,,,,,
3483,2.318825,2.243571,84.0808,4.161086,,,,,,
3484,2.318825,2.244215,84.105,4.162016,,,,,,
3485,2.318825,2.244859,84.1291,4.162016,,,,,,
3486,2.31901,2.245504,84.1533,4.162326,,,,,,
3487,2.31901,2.246148,84.1774,4.162326,,,,,,
3488,2.31901,2.246792,84.2015,4.164496,,,,,,
3489,2.31901,2.247436,84.2257,4.164496,,,,,,
3490,2.31901,2.24808,84.2498,4.164496,,,,,,
3491,2.31901,2.248724,84.274,4.164806,,,,,,
3492,2.31901,2.249369,84.2981,4.164806,,,,,,
3493,2.319197,2.250013,84.3223,4.166047,,,,,,
3494,2.319197,2.250657,84.3464,4.166047,,,,,,
3495,2.31901,2.251301,84.3705,4.166047,,,,,,
3496,2.31901,2.251945,84.3947,4.166047,,,,,,
3497,2.31901,2.252589,84.4188,4.166047,,,,,,
3498,2.31901,2.253234,84.4429,4.166047,,,,,,
3499,2.31901,2.253878,84.4671,4.166047,,,,,,
3500,2.31901,2.254522,84.4912,4.166357,,,,,,
3501,2.31901,2.255166,84.5154,4.166357,,,,,,
3502,2.31901,2.25581,84.5395,4.166357,,,,,,
3503,2.31901,2.256454,84.5637,4.166357,,,,,,
3504,2.31901,2.257099,84.5878,4.166357,,,,,,
3505,2.31901,2.257743,84.6119,4.167597,,,,,,
3506,2.31901,2.258387,84.6361,4.167597,,,,,,
3507,2.31901,2.259031,84.6602,4.168837,,,,,,
3508,2.31901,2.259675,84.6844,4.169457,,,,,,
3509,2.31901,2.260319,84.7085,4.169457,,,,,,
3510,2.31901,2.260964,84.7326,4.169457,,,,,,
3511,2.31901,2.261608,84.7568,4.169457,,,,,,
3512,2.318825,2.262252,84.7809,4.169767,,,,,,
3513,2.318825,2.262896,84.8051,4.169767,,,,,,
3514,2.318825,2.26354,84.8292,4.171007,,,,,,
3515,2.318825,2.264184,84.8533,4.171007,,,,,,
3516,2.318825,2.264828,84.8775,4.171007,,,,,,
3517,2.319197,2.265473,84.9016,4.171317,,,,,,
3518,2.319197,2.266117,84.9258,4.171317,,,,,,
3519,2.319197,2.266761,84.9499,4.171627,,,,,,
3520,2.319197,2.267405,84.9741,4.171937,,,,,,
3521,2.319197,2.268049,84.9982,4.171937,,,,,,
3522,2.31901,2.268694,85.0223,4.172247,,,,,,
3523,2.31901,2.269338,85.0465,4.172247,,,,,,
3524,2.31901,2.269982,85.0706,4.172557,,,,,,
3525,2.31901,2.270626,85.0948,4.172557,,,,,,
3526,2.31901,2.271271,85.1189,4.173797,,,,,,
3527,2.31901,2.271915,85.1431,4.174417,,,,,,
3528,2.31901,2.272559,85.1672,4.174417,,,,,,
3529,2.31901,2.273203,85.1913,4.175347,,,,,,
3530,2.31901,2.273847,85.2155,4.175347,,,,,,
3531,2.31901,2.274491,85.2396,4.175347,,,,,,
3532,2.31901,2.275136,85.2638,4.175347,,,,,,
3533,2.31901,2.27578,85.2879,4.175657,,,,,,
3534,2.31901,2.276424,85.312,4.175657,,,,,,
3535,2.31901,2.277068,85.3362,4.175657,,,,,,
3536,2.31901,2.277712,85.3603,4.175657,,,,,,
3537,2.31901,2.278356,85.3845,4.175657,,,,,,
3538,2.31901,2.279001,85.4086,4.175967,,,,,,
3539,2.31901,2.279645,85.4327,4.175967,,,,,,
3540,2.31901,2.280289,85.4569,4.176587,,,,,,
3541,2.31901,2.280933,85.481,4.177207,,,,,,
3542,2.31901,2.281577,85.5052,4.177207,,,,,,
3543,2.318825,2.282221,85.5293,4.178137,,,,,,
3544,2.318825,2.282865,85.5534,4.178137,,,,,,
3545,2.31901,2.283509,85.5776,4.179068,,,,,,
3546,2.31901,2.284154,85.6017,4.179997,,,,,,
