测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2457.0,1.05469,2.73007,95.6152,4.200149,,5479,-2.89993,1.98319,72.2071,3.383212595163505
2458.0,1.05283,2.73039,95.6261,4.199839,,5480,-2.90365,1.98405,72.2382,3.383099582834299
2459.0,1.05655,2.7307,95.637,4.199839,,5481,-2.89807,1.9849,72.2692,3.3977307634599394
2460.0,1.05469,2.73101,95.6479,4.200149,,5482,-2.89993,1.98575,72.3003,3.3884871800933496
2461.0,1.05655,2.73132,95.6588,4.199839,,5483,-2.89621,1.98661,72.3314,3.3826127353042286
2463.0,1.05097,2.73163,95.6696,4.200149,,5484,-2.89993,1.98746,72.3625,3.3881909115643594
2464.0,1.05283,2.7319,95.6792,4.199839,,5485,-2.89435,1.98832,72.3936,3.371201662643459
2465.0,1.05097,2.73221,95.69,4.199839,,5486,-2.89807,1.98917,72.4247,3.3939842573401533
2466.0,1.06027,2.73252,95.7009,4.199839,,5487,-2.90737,1.99002,72.4558,3.3756193962875574
2467.0,1.04353,2.73283,95.7118,4.199839,,5488,-2.90179,1.99088,72.4869,3.390757648160967
2468.0,1.05097,2.73314,95.7226,4.199839,,5489,-2.90179,1.99173,72.518,3.3776228701797666
2469.0,1.04911,2.73347,95.7343,4.200149,,5490,-2.89993,1.99256,72.5482,3.3640296328961248
2470.0,1.04725,2.73378,95.7449,4.199839,,5491,-2.90365,1.99336,72.5772,3.3893952756249126
2471.0,1.04911,2.73405,95.7544,4.199839,,5492,-2.89993,1.99422,72.6087,3.359173853264342
2472.0,1.04167,2.73436,95.7652,4.199839,,5493,-2.89993,1.995,72.6371,3.388903126433499
2473.0,1.04539,2.73466,95.7759,4.199839,,5495,-2.90179,1.99586,72.6682,3.3568041099168116
2474.0,1.04353,2.73497,95.7867,4.199839,,5496,-2.89807,1.99671,72.6993,3.3746546092129686
2475.0,1.04539,2.73528,95.7974,4.199839,,5497,-2.89993,1.99757,72.7303,3.367290601591292
2476.0,1.04167,2.73558,95.8082,4.199839,,5498,-2.89807,1.99842,72.7614,3.369159926866714
2477.0,1.03609,2.73589,95.8189,4.199839,,5499,-2.89993,1.99927,72.7925,3.3728593767468102
2478.0,1.04353,2.7362,95.8297,4.199839,,5500,-2.89993,2.00013,72.8236,3.3743693571960405
2479.0,1.04167,2.73651,95.8404,4.199839,,5501,-2.90179,2.00098,72.8547,3.383515745344599
2480.0,1.03237,2.73681,95.8511,4.199839,,5502,-2.89993,2.00183,72.8855,3.365341847718517
2481.0,1.03981,2.73712,95.8618,4.199839,,5503,-2.90179,2.00268,72.9166,3.373632688747187
2482.0,1.03609,2.73742,95.8726,4.199839,,5504,-2.90179,2.00353,72.9477,3.3767403842603656
2484.0,1.03423,2.73773,95.8832,4.199839,,5505,-2.89993,2.00439,72.9788,3.3818138879669237
2485.0,1.03609,2.73801,95.893,4.199839,,5506,-2.89993,2.00524,73.0098,3.3669162966675423
2486.0,1.03423,2.73831,95.9037,4.199839,,5507,-2.89993,2.0061,73.0409,3.3753866997330246
2487.0,1.02679,2.73861,95.9143,4.199839,,5508,-2.89993,2.00695,73.072,3.3978581094139932
2488.0,1.02865,2.73888,95.9236,4.199839,,5509,-2.89993,2.0078,73.1031,3.362560836522819
2489.0,1.03051,2.73918,95.9343,4.199839,,5510,-2.89621,2.00864,73.1336,3.3824186921628723
2490.0,1.02865,2.73949,95.9448,4.199839,,5511,-2.90737,2.00949,73.1644,3.3583903874137073
2491.0,1.02493,2.73979,95.9555,4.199839,,5512,-2.90179,2.01034,73.1955,3.352790137904675
2492.0,1.02679,2.74009,95.966,4.199839,,5514,-2.90365,2.01119,73.2266,3.3945125065334043
2493.0,1.02865,2.74039,95.9766,4.199839,,5515,-2.90365,2.01205,73.2577,3.3711001270179195
2494.0,1.02121,2.7407,95.9872,4.199839,,5516,-2.89993,2.0129,73.2888,3.374067030730963
2495.0,1.02307,2.741,95.9977,4.199839,,5517,-2.90551,2.01376,73.3199,3.3785249587415422
2496.0,1.02121,2.7413,96.0083,4.199839,,5518,-2.89993,2.01461,73.351,3.363566218990188
2497.0,1.02121,2.7416,96.0188,4.199839,,5519,-2.90179,2.01547,73.3821,3.3756139056390797
2498.0,1.01935,2.7419,96.0293,4.199839,,5520,-2.90179,2.01632,73.4132,3.3867288837891025
2499.0,1.01749,2.74219,96.0397,4.199839,,5521,-2.89993,2.01717,73.444,3.3710922212516103
2500.0,1.01749,2.74251,96.0509,4.199839,,5522,-2.89621,2.018,73.4742,3.364348101976604
2501.0,1.01749,2.74281,96.0613,4.199839,,5523,-2.89993,2.01874,73.5014,3.36126846743302
2502.0,1.01935,2.74311,96.0717,4.199839,,5524,-2.89993,2.0196,73.5325,3.3648317156663667
2503.0,1.01563,2.74337,96.0809,4.199839,,5525,-2.89807,2.02045,73.5636,3.371407134153421
2505.0,1.01935,2.74367,96.0914,4.199839,,5526,-2.89993,2.02131,73.5947,3.3644550379401985
2506.0,1.01563,2.74397,96.1018,4.200149,,5527,-2.89993,2.02216,73.6258,3.3737950577210167
2507.0,1.0119,2.74427,96.1123,4.199839,,5528,-2.89807,2.02301,73.6569,3.3897926787925905
2508.0,1.01376,2.74457,96.1228,4.199839,,5529,-2.89993,2.02387,73.688,3.3725663025851307
2509.0,1.01004,2.74487,96.1332,4.199839,,5530,-2.89993,2.02472,73.7191,3.3706318968762234
2510.0,1.01004,2.74516,96.1437,4.199839,,5531,-2.89993,2.02557,73.7501,3.374290164710431
2511.0,1.00632,2.74546,96.1541,4.199839,,5532,-2.89993,2.02633,73.7777,3.3585656998147093
2512.0,1.00632,2.74576,96.1645,4.199839,,5533,-2.89807,2.02718,73.8085,3.3637901806644845
2513.0,1.01004,2.74605,96.1748,4.199839,,5534,-2.89807,2.02804,73.8399,3.380293045697685
2514.0,1.00446,2.74636,96.1856,4.199839,,5535,-2.89993,2.02889,73.871,3.3602925634576746
2515.0,1.0026,2.74665,96.1956,4.199839,,5537,-2.89993,2.02975,73.902,3.386266150695352
2516.0,1.00446,2.74694,96.206,4.199839,,5538,-2.89807,2.03054,73.9311,3.3616333952384077
2517.0,1.00632,2.74724,96.2163,4.199839,,5539,-2.90179,2.03144,73.9636,3.381085171835677
2518.0,1.00074,2.74753,96.2267,4.199839,,5540,-2.89993,2.03229,73.9947,3.37882066860166
2519.0,0.99888,2.74783,96.237,4.199839,,5541,-2.89993,2.03313,74.0252,3.368378882655673
2520.0,0.99516,2.74812,96.2473,4.199839,,5542,-2.90365,2.03393,74.0545,3.3895787254423113
2521.0,0.99888,2.74841,96.2575,4.199839,,5543,-2.89621,2.03479,74.0856,3.3695260607345667
2522.0,0.99516,2.74871,96.2678,4.199839,,5544,-2.89807,2.03564,74.1167,3.379155977717708
2524.0,0.99144,2.749,96.2781,4.199839,,5545,-2.89807,2.0365,74.1478,3.3671930916842787
2525.0,0.99516,2.74926,96.287,4.199839,,5546,-2.90179,2.03735,74.1789,3.3690433344622126
2526.0,0.99516,2.74955,96.2973,4.199839,,5547,-2.89993,2.0382,74.21,3.36288852408437
2527.0,0.98958,2.74984,96.3075,4.199839,,5548,-2.89621,2.03906,74.2411,3.362198665056375
2528.0,0.98958,2.75013,96.3177,4.199839,,5549,-2.90365,2.03991,74.2721,3.385421056761823
2529.0,0.99144,2.75043,96.3279,4.199839,,5550,-2.89621,2.04069,74.3006,3.3543225464239645
2530.0,0.98772,2.7507,96.3377,4.199839,,5551,-2.89993,2.04154,74.3314,3.3768102761751795
2531.0,0.98958,2.75099,96.3479,4.199839,,5552,-2.90179,2.04239,74.3625,3.384365951850413
2532.0,0.98772,2.75128,96.358,4.199839,,5553,-2.89993,2.04325,74.3935,3.3482129177015856
2533.0,0.98772,2.75158,96.3682,4.199839,,5554,-2.89807,2.0441,74.4246,3.362220448320834
2534.0,0.984,2.75187,96.3784,4.199839,,5555,-2.90551,2.04495,74.4554,3.3738525529833088
2535.0,0.98586,2.75216,96.3885,4.199839,,5556,-2.90551,2.04578,74.4859,3.38033249039928
2536.0,0.984,2.75245,96.3987,4.199839,,5558,-2.89621,2.04668,74.5185,3.3647238723246207
2537.0,0.984,2.75274,96.4089,4.199839,,5559,-2.89621,2.04746,74.5469,3.3655979171370425
2538.0,0.97842,2.75302,96.419,4.199839,,5560,-2.89807,2.04831,74.578,3.356999599752235
2539.0,0.984,2.75331,96.4291,4.199839,,5561,-2.89993,2.04917,74.6091,3.3783948949784364
2540.0,0.98586,2.7536,96.4392,4.199839,,5562,-2.90179,2.05002,74.6402,3.375237897601036
2541.0,0.98028,2.75389,96.4493,4.199839,,5563,-2.89435,2.05087,74.6712,3.3718123405320157
2542.0,0.97842,2.75418,96.4594,4.199839,,5564,-2.89993,2.05173,74.7023,3.3677085108003393
2544.0,0.97842,2.75447,96.4695,4.199839,,5565,-2.89435,2.05258,74.7334,3.367718988338778
2545.0,0.9747,2.75475,96.4792,4.199839,,5566,-2.90179,2.05343,74.7645,3.35170808561692
2546.0,0.97098,2.75504,96.4897,4.199839,,5567,-2.90179,2.05429,74.7956,3.353730175534363
2547.0,0.97284,2.75533,96.4996,4.199839,,5568,-2.89807,2.05514,74.8267,3.348504911801043
2548.0,0.96912,2.75561,96.5097,4.199839,,5569,-2.90179,2.056,74.8578,3.3677163963687944
2549.0,0.9747,2.7559,96.5197,4.199839,,5570,-2.89621,2.05677,74.8859,3.3738326737541207
2550.0,0.97284,2.75619,96.5297,4.199839,,5571,-2.90179,2.05761,74.9164,3.367150793298321
2551.0,0.97098,2.75644,96.5385,4.199839,,5572,-2.89063,2.05846,74.9475,3.3630224324424662
2552.0,0.97284,2.75672,96.5485,4.199839,,5573,-2.89993,2.05931,74.9786,3.3569265113122695
2553.0,0.96726,2.75701,96.5585,4.199839,,5574,-2.90365,2.06012,75.0079,3.355112192837426
2554.0,0.96912,2.75729,96.5685,4.199839,,5575,-2.89435,2.0609,75.0363,3.3593917638644455
2555.0,0.96168,2.75758,96.5784,4.199839,,5576,-2.89807,2.06175,75.0674,3.3692875813435825
2556.0,0.96726,2.75786,96.5884,4.199839,,5577,-2.90365,2.06261,75.0985,3.360440931118463
2557.0,0.9654,2.75815,96.5983,4.199839,,5578,-2.89621,2.06346,75.1296,3.3489189691445214
2558.0,0.96912,2.75843,96.6083,4.199839,,5580,-2.89435,2.06432,75.1607,3.368868886166172
2559.0,0.95982,2.75869,96.6175,4.199839,,5581,-2.90365,2.06517,75.1918,3.3754460648536995
2560.0,0.96354,2.75898,96.6276,4.199839,,5582,-2.90365,2.06602,75.2228,3.3772032298240466
2561.0,0.96168,2.75926,96.6375,4.199839,,5583,-2.90551,2.06688,75.2539,3.3480228590909302
2562.0,0.9561,2.75955,96.6474,4.200149,,5584,-2.89807,2.06773,75.285,3.351817623574143
2563.0,0.95982,2.75983,96.6572,4.199839,,5585,-2.89807,2.06858,75.3161,3.355690276495788
2564.0,0.95982,2.76007,96.6658,4.199839,,5586,-2.89435,2.06944,75.3472,3.342816725484812
2565.0,0.95424,2.76035,96.6757,4.199839,,5587,-2.89807,2.07029,75.3783,3.3844064708409927
2567.0,0.95796,2.76064,96.6855,4.199839,,5588,-2.90179,2.07114,75.4093,3.355377920280007
2568.0,0.95238,2.76092,96.6955,4.199839,,5589,-2.89621,2.07197,75.4392,3.3682399133916325
2569.0,0.95424,2.7612,96.7052,4.199839,,5590,-2.89993,2.07282,75.4703,3.3645176385919413
2570.0,0.95424,2.76148,96.715,4.199839,,5591,-2.90365,2.07367,75.5014,3.362215591006041
2571.0,0.9468,2.76172,96.7237,4.199839,,5592,-2.90737,2.07453,75.5325,3.3681924413409106
2572.0,0.95052,2.762,96.7335,4.199839,,5593,-2.90179,2.07538,75.5636,3.3516918803686844
2573.0,0.9468,2.76228,96.7433,4.199839,,5594,-2.90179,2.07624,75.5947,3.3444271856577616
2574.0,0.95052,2.76257,96.7531,4.199839,,5595,-2.89621,2.07709,75.6258,3.3594968827032003
2575.0,0.95052,2.76284,96.7627,4.199839,,5596,-2.89249,2.07794,75.6569,3.361963172539507
2576.0,0.9468,2.76311,96.7722,4.199839,,5597,-2.90551,2.07879,75.6877,3.3457300385779027
2577.0,0.94122,2.76339,96.7819,4.199839,,5598,-2.88504,2.07954,75.7149,3.374164250471785
2578.0,0.9468,2.76363,96.7904,4.199839,,5599,-2.89807,2.08039,75.746,3.377981053647063
2579.0,0.94308,2.76391,96.8001,4.199839,,5601,-2.90179,2.08125,75.7771,3.3593925903468858
2580.0,0.94308,2.76419,96.8099,4.199839,,5602,-2.89993,2.08212,75.8088,3.3388733605342757
2581.0,0.9375,2.76446,96.8196,4.199839,,5603,-2.90365,2.08297,75.8399,3.368799682103713
2582.0,0.93936,2.76474,96.8293,4.199839,,5604,-2.90551,2.08385,75.8719,3.3511788380494703
2583.0,0.94494,2.76502,96.8389,4.199839,,5605,-2.90365,2.08461,75.8997,3.364156575681873
2584.0,0.93564,2.76529,96.8486,4.199839,,5606,-2.88877,2.08548,75.9311,3.3457696083571618
2585.0,0.93192,2.76557,96.8583,4.199839,,5607,-2.89993,2.08632,75.9619,3.3436005582202
2586.0,0.93936,2.76584,96.868,4.199839,,5608,-2.90923,2.08707,75.9892,3.359143514482883
2587.0,0.93564,2.76612,96.8776,4.199839,,5609,-2.89993,2.08793,76.0203,3.3572874853677526
2588.0,0.93378,2.76639,96.8872,4.199839,,5610,-2.89621,2.08878,76.0514,3.342245570949669
2590.0,0.93006,2.76667,96.897,4.199839,,5611,-2.89993,2.08963,76.0825,3.359522475646543
2591.0,0.93564,2.76693,96.9061,4.199839,,5612,-2.89249,2.09049,76.1136,3.361271858378364
2592.0,0.92448,2.76717,96.9145,4.200149,,5613,-2.89807,2.09135,76.145,3.3501676929497473
2593.0,0.93378,2.76745,96.9241,4.199839,,5614,-2.88877,2.0922,76.176,3.3574295501903304
2594.0,0.93192,2.76772,96.9337,4.199839,,5615,-2.89993,2.09306,76.2071,3.3668730900323625
2595.0,0.92262,2.76799,96.9433,4.199839,,5616,-2.89249,2.0939,76.2378,3.351690526881461
2596.0,0.92076,2.76827,96.9528,4.199839,,5617,-2.89621,2.09475,76.2689,3.360231792359854
2597.0,0.92634,2.76854,96.9625,4.199839,,5618,-2.91667,2.09561,76.3,3.3437526956753927
2598.0,0.93006,2.76882,96.972,4.199839,,5619,-2.89249,2.09636,76.3276,3.3636439846904063
2599.0,0.92448,2.76909,96.9816,4.199839,,5620,-2.89621,2.0972,76.3581,3.3550881409201327
2600.0,0.9189,2.76936,96.9911,4.199839,,5621,-2.89993,2.09806,76.3892,3.351985839541687
2601.0,0.9189,2.76963,97.0006,4.199839,,5622,-2.89249,2.09891,76.4202,3.3558076858898715
2602.0,0.91518,2.7699,97.0101,4.199839,,5624,-2.89621,2.09976,76.4513,3.3523198550976225
2603.0,0.92262,2.77017,97.0196,4.199839,,5625,-2.89435,2.10061,76.4823,3.3667146340598997
2604.0,0.92076,2.77045,97.0291,4.199839,,5626,-2.89621,2.10148,76.5137,3.358999113552945
2605.0,0.9189,2.77071,97.0382,4.199839,,5627,-2.89249,2.10232,76.5445,3.347139261738421
2606.0,0.92076,2.77094,97.0466,4.199839,,5628,-2.89621,2.10307,76.5717,3.3648984808945643
2607.0,0.91704,2.77121,97.056,4.199839,,5629,-2.91109,2.10392,76.6028,3.3486125240846936
2608.0,0.91518,2.77148,97.0655,4.199839,,5630,-2.90179,2.10478,76.6339,3.3423347099791347
2609.0,0.91146,2.77175,97.0749,4.199839,,5631,-2.90923,2.10563,76.665,3.3429582010479217
2610.0,0.91332,2.77202,97.0844,4.199839,,5632,-2.90551,2.10649,76.6961,3.3415500865042134
2611.0,0.9189,2.77229,97.0938,4.199839,,5633,-2.89621,2.10734,76.7272,3.3605282852192833
2613.0,0.91332,2.77256,97.1032,4.199839,,5634,-2.89807,2.10819,76.7583,3.3492019962622446
2614.0,0.90588,2.77283,97.1126,4.199839,,5635,-2.89993,2.10905,76.7894,3.333147625172199
2615.0,0.90774,2.7731,97.122,4.199839,,5636,-2.89435,2.1099,76.8205,3.3468360320670287
2616.0,0.90774,2.77336,97.1313,4.199839,,5637,-2.90179,2.11076,76.8516,3.3583144475816757
2617.0,0.90216,2.77363,97.1407,4.199839,,5638,-2.90737,2.11161,76.8827,3.3465547073169426
2618.0,0.90588,2.7739,97.15,4.199839,,5639,-2.89063,2.11246,76.9138,3.3615710355382626
2619.0,0.90216,2.77418,97.1598,4.200149,,5640,-2.90923,2.11332,76.9448,3.3570258454089728
2620.0,0.9003,2.77442,97.1683,4.199839,,5641,-2.89063,2.11417,76.9759,3.345392424690133
2621.0,0.90588,2.77469,97.1776,4.199839,,5642,-2.90179,2.11502,77.007,3.34419022665995
2622.0,0.89844,2.77495,97.1869,4.199839,,5643,-2.89063,2.11576,77.0337,3.345480824535951
2623.0,0.89844,2.77522,97.1962,4.199839,,5644,-2.90365,2.11666,77.0665,3.3588726099582304
2624.0,0.90402,2.77548,97.2054,4.199839,,5646,-2.90737,2.11751,77.0975,3.3489548512063787
2625.0,0.90402,2.77574,97.2147,4.199839,,5647,-2.89435,2.11836,77.1286,3.3595622778376155
2626.0,0.89658,2.77601,97.224,4.199839,,5648,-2.89807,2.11922,77.1596,3.343604408661143
2627.0,0.89286,2.77627,97.2332,4.199839,,5649,-2.89249,2.12007,77.1907,3.353211889856285
2628.0,0.89472,2.77651,97.2414,4.199839,,5650,-2.90179,2.12092,77.2218,3.3440270494198727
2629.0,0.89844,2.77677,97.2506,4.199839,,5651,-2.90365,2.12177,77.2526,3.3417632253520924
2630.0,0.89286,2.77703,97.2598,4.199839,,5652,-2.89807,2.12252,77.2798,3.3364854356132323
2631.0,0.89286,2.7773,97.269,4.199839,,5653,-2.88877,2.12337,77.3109,3.33377433812528
2632.0,0.89844,2.77756,97.2783,4.199839,,5654,-2.89435,2.12423,77.342,3.3488768539887834
2633.0,0.891,2.77782,97.2874,4.199839,,5655,-2.90365,2.12508,77.3731,3.344434760758374
2635.0,0.88356,2.77806,97.2958,4.199839,,5656,-2.89807,2.12597,77.4054,3.352662869745527
2636.0,0.88728,2.77832,97.3049,4.199839,,5657,-2.90923,2.12673,77.4332,3.3324869344646104
2637.0,0.891,2.77858,97.314,4.199839,,5658,-2.89621,2.12759,77.4643,3.335782073274847
2638.0,0.88728,2.77881,97.3221,4.199839,,5659,-2.91853,2.12844,77.4954,3.3544839209352046
2639.0,0.891,2.77907,97.3312,4.199839,,5660,-2.91109,2.12929,77.5265,3.3413635974837574
2640.0,0.88728,2.77933,97.3404,4.199839,,5661,-2.90737,2.13012,77.5565,3.3452529605876893
2641.0,0.88728,2.7796,97.3496,4.199839,,5662,-2.89621,2.13096,77.587,3.32179551158377
2642.0,0.8817,2.77986,97.3587,4.199839,,5663,-2.89993,2.13179,77.6175,3.3562657541578758
2643.0,0.88356,2.78012,97.3678,4.199839,,5664,-2.89807,2.13262,77.6477,3.3659894994012585
2644.0,0.88542,2.78037,97.3768,4.199839,,5665,-2.90365,2.13348,77.6788,3.3398407403599704
2645.0,0.87984,2.7806,97.3847,4.199839,,5666,-2.89993,2.13433,77.7099,3.355457578187603
2646.0,0.87612,2.78086,97.3938,4.199839,,5668,-2.89993,2.13518,77.741,3.346825137357106
2647.0,0.87798,2.78112,97.4029,4.199839,,5669,-2.90365,2.13604,77.772,3.3475607883382703
2648.0,0.87798,2.78138,97.4119,4.199839,,5670,-2.89807,2.13691,77.8037,3.327938662031717
2649.0,0.87426,2.78164,97.4211,4.199839,,5671,-2.89993,2.13765,77.8309,3.343818848664715
2650.0,0.87612,2.78189,97.43,4.199839,,5672,-2.89249,2.13851,77.862,3.3530579116117276
2651.0,0.87426,2.78212,97.4379,4.199839,,5673,-2.90551,2.13938,77.8937,3.3256456854293046
2652.0,0.8724,2.78238,97.4469,4.199839,,5674,-2.89993,2.14021,77.9239,3.339333833194391
2653.0,0.87054,2.78263,97.4559,4.199839,,5675,-2.89807,2.14106,77.9549,3.337138702278737
2654.0,0.87426,2.78289,97.465,4.199839,,5676,-2.90179,2.14191,77.986,3.328900263033928
2655.0,0.86868,2.78315,97.474,4.199839,,5677,-2.89435,2.14276,78.0168,3.3575656533985603
2656.0,0.86868,2.7834,97.4829,4.199839,,5678,-2.90179,2.14351,78.044,3.3568759730782887
2657.0,0.86682,2.78366,97.4919,4.199839,,5679,-2.89621,2.14436,78.0751,3.330835416606307
2658.0,0.86682,2.78391,97.5008,4.199839,,5680,-2.89249,2.14524,78.1071,3.3396771697211327
2659.0,0.86682,2.78417,97.5097,4.199839,,5681,-2.89807,2.14608,78.1376,3.355413188812865
2661.0,0.86682,2.78442,97.5187,4.199839,,5682,-2.89621,2.14685,78.1657,3.3412546278823902
2662.0,0.86124,2.78468,97.5276,4.199839,,5683,-2.89063,2.1477,78.1968,3.339916853589426
2663.0,0.86124,2.78493,97.5365,4.199839,,5684,-2.90365,2.14856,78.2279,3.3443553811674893
2664.0,0.8631,2.78519,97.5454,4.199839,,5685,-2.89993,2.14941,78.259,3.349835654992913
2665.0,0.85938,2.78541,97.5533,4.199839,,5686,-2.89249,2.15026,78.2901,3.330880502216565
2666.0,0.85938,2.78567,97.5622,4.199839,,5687,-2.90179,2.15112,78.3212,3.340931014908339
2667.0,0.85938,2.78592,97.571,4.199839,,5688,-2.89807,2.15197,78.3522,3.346614478923309
2668.0,0.85565,2.78617,97.5799,4.199839,,5689,-2.89435,2.15282,78.383,3.3351482594886037
2669.0,0.85751,2.78642,97.5888,4.199839,,5690,-2.89435,2.15367,78.4141,3.3426552367452183
2670.0,0.85565,2.78665,97.5965,4.199839,,5692,-2.89435,2.15453,78.4452,3.343130648430628
2671.0,0.85379,2.7869,97.6053,4.199839,,5693,-2.90179,2.15538,78.4763,3.340322750554543
2672.0,0.85565,2.78715,97.6141,4.199839,,5694,-2.89993,2.15623,78.5074,3.3337428361178394
2673.0,0.85379,2.7874,97.623,4.199839,,5695,-2.90923,2.15709,78.5384,3.3209526182520963
2674.0,0.85379,2.78765,97.6318,4.199839,,5696,-2.89249,2.15794,78.5695,3.3388408605389563
2675.0,0.85007,2.78791,97.6406,4.199839,,5697,-2.90365,2.15884,78.6021,3.320692174083847
2676.0,0.84821,2.78815,97.6493,4.199839,,5698,-2.89621,2.15966,78.632,3.3370001581704676
2677.0,0.84821,2.78837,97.657,4.199839,,5699,-2.89993,2.16051,78.6631,3.3406131582795315
2678.0,0.84821,2.78862,97.6658,4.199839,,5700,-2.90179,2.16137,78.6942,3.3386688006692777
2679.0,0.84821,2.78888,97.6748,4.199839,,5701,-2.89993,2.16222,78.7253,3.326376394588912
2680.0,0.84449,2.78913,97.6834,4.199839,,5702,-2.90551,2.16307,78.7564,3.3352162344906495
2681.0,0.84449,2.78937,97.692,4.199839,,5703,-2.90365,2.16393,78.7875,3.3347249613904624
2682.0,0.84449,2.7896,97.7001,4.199839,,5704,-2.89993,2.16478,78.8186,3.3243740521697243
2683.0,0.84263,2.78985,97.7087,4.199839,,5705,-2.89807,2.16563,78.8494,3.326462118662135
2685.0,0.84263,2.7901,97.7174,4.199839,,5706,-2.89807,2.16638,78.8767,3.320394414369255
2686.0,0.84263,2.79035,97.7261,4.199839,,5707,-2.89435,2.16723,78.9078,3.3247934840871824
2687.0,0.84077,2.79059,97.7348,4.199839,,5708,-2.90365,2.16808,78.9389,3.330848429861937
2688.0,0.84077,2.79084,97.7434,4.199839,,5709,-2.89807,2.16894,78.9699,3.334812138096253
2689.0,0.83891,2.79109,97.7521,4.199839,,5710,-2.90179,2.16979,79.001,3.3147408221154673
2690.0,0.83891,2.79134,97.7607,4.199839,,5712,-2.90365,2.17065,79.0321,3.324285658619267
2691.0,0.83705,2.79158,97.7694,4.199839,,5713,-2.89807,2.17148,79.0627,3.326457535348884
2692.0,0.83705,2.79183,97.778,4.199839,,5714,-2.89993,2.17234,79.0937,3.330724217228171
2693.0,0.83333,2.79207,97.7866,4.199839,,5715,-2.89993,2.17318,79.1242,3.3246829071471518
2694.0,0.83333,2.79232,97.7952,4.199839,,5716,-2.89993,2.17403,79.1553,3.3251434841144505
2695.0,0.83333,2.79257,97.8038,4.199839,,5717,-2.90365,2.17488,79.1864,3.3244081153220857
2696.0,0.83333,2.79281,97.8125,4.199839,,5718,-2.89993,2.17574,79.2175,3.344001839392283
2697.0,0.83147,2.79307,97.8216,4.199839,,5719,-2.89993,2.17659,79.2486,3.3320735781675506
2698.0,0.83147,2.79332,97.8301,4.199839,,5720,-2.89993,2.17745,79.2797,3.3411842446550657
2699.0,0.82961,2.79353,97.8376,4.199839,,5721,-2.90179,2.1783,79.3108,3.3495258057574318
2700.0,0.82775,2.79377,97.8461,4.199839,,5722,-2.89993,2.17915,79.3419,3.319943286731764
2701.0,0.82775,2.79402,97.8547,4.199839,,5723,-2.89807,2.17998,79.3718,3.340533610737205
2702.0,0.82589,2.79426,97.8631,4.199839,,5724,-2.89807,2.18085,79.4035,3.3195752596486527
2704.0,0.82589,2.7945,97.8717,4.199839,,5725,-2.89993,2.18159,79.4308,3.3194556824320154
2705.0,0.82589,2.79475,97.8802,4.199839,,5726,-2.89993,2.18245,79.4618,3.3165865123626572
2706.0,0.82403,2.79499,97.8887,4.199839,,5727,-2.89993,2.1833,79.4929,3.3365428510725237
2707.0,0.82403,2.79523,97.8972,4.199839,,5728,-2.89993,2.18416,79.524,3.3230195051287956
2708.0,0.82217,2.79547,97.9056,4.199839,,5729,-2.89993,2.18501,79.5551,3.3462197259526842
2709.0,0.82031,2.79572,97.9141,4.199839,,5730,-2.89993,2.18586,79.5862,3.326344520360959
2710.0,0.82031,2.79596,97.9226,4.199839,,5731,-2.89993,2.18672,79.6173,3.3278725624348207
2711.0,0.81845,2.7962,97.931,4.199839,,5732,-2.90365,2.18752,79.6466,3.3175436489553443
2712.0,0.81845,2.79644,97.9395,4.199839,,5734,-2.89993,2.18835,79.6768,3.332667458447169
2713.0,0.81845,2.79665,97.947,4.199839,,5735,-2.89993,2.18921,79.7079,3.3138229450858256
2714.0,0.81659,2.79689,97.9554,4.199839,,5736,-2.89993,2.19006,79.739,3.3233818604178706
2715.0,0.81473,2.79713,97.9638,4.199839,,5737,-2.89993,2.19091,79.7701,3.3197742176582703
2716.0,0.81473,2.79737,97.9722,4.199839,,5738,-2.89807,2.19177,79.8012,3.3321810776030683
2717.0,0.81287,2.79761,97.9806,4.199839,,5739,-2.89807,2.19261,79.832,3.31011692906268
2718.0,0.81287,2.79785,97.989,4.199839,,5740,-2.89993,2.19348,79.8636,3.3017771835482783
2719.0,0.81101,2.79809,97.9972,4.199839,,5741,-2.90179,2.19431,79.8935,3.3332168860155056
2720.0,0.81101,2.79833,98.0056,4.199839,,5742,-2.89621,2.19516,79.9246,3.313731153952294
2721.0,0.80915,2.79857,98.014,4.199839,,5743,-2.89993,2.19601,79.9554,3.3115625003808282
2723.0,0.80915,2.7988,98.0223,4.199839,,5744,-2.90365,2.19675,79.9827,3.3196324194085634
2724.0,0.80729,2.79904,98.0306,4.199839,,5745,-2.89993,2.19761,80.0138,3.3168838661515356
2725.0,0.80729,2.79928,98.039,4.199839,,5746,-2.90365,2.19846,80.0449,3.3257873029508245
2726.0,0.80543,2.79952,98.0473,4.199839,,5747,-2.90737,2.19932,80.076,3.320825276411847
2727.0,0.80543,2.79975,98.0556,4.199839,,5748,-2.89621,2.20016,80.1067,3.3335348963535942
2728.0,0.80543,2.79997,98.063,4.199839,,5749,-2.91109,2.20101,80.1378,3.3124811346330487
2729.0,0.80357,2.80019,98.0709,4.199839,,5750,-2.89993,2.20187,80.1689,3.3247848071777857
