测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2899.0,2.318453,1.86721,70.0354,4.030878,,7638,-1.449219,1.166702,44.0897,3.6581178452551866
2900.0,2.318639,1.867854,70.0595,4.031498,,7639,-1.449405,1.167105,44.1049,3.6558887596815994
2901.0,2.318825,1.868498,70.0837,4.031808,,7640,-1.449405,1.167507,44.1201,3.6402261713714066
2902.0,2.318825,1.869143,70.1078,4.031808,,7641,-1.449405,1.16791,44.1353,3.644197277941904
2903.0,2.318825,1.869787,70.132,4.032118,,7642,-1.449033,1.168312,44.1505,3.655688386478158
2904.0,2.318825,1.870431,70.1562,4.032738,,7643,-1.449033,1.168715,44.1657,3.6516266915558186
2905.0,2.318825,1.871075,70.1803,4.032738,,7644,-1.449033,1.169117,44.181,3.6287854831398954
2906.0,2.318825,1.871719,70.2045,4.033668,,7645,-1.449033,1.16952,44.1962,3.639265352264252
2907.0,2.318639,1.872363,70.2286,4.033668,,7646,-1.449219,1.169922,44.2114,3.643510090169801
2908.0,2.318639,1.873007,70.2528,4.033668,,7647,-1.449219,1.170325,44.2266,3.6437298431040395
2909.0,2.318639,1.873651,70.277,4.033668,,7648,-1.449405,1.170728,44.2418,3.637771416089557
2910.0,2.318639,1.874295,70.3011,4.033978,,7649,-1.449405,1.17113,44.257,3.6277586776852604
2911.0,2.318639,1.874939,70.3253,4.033978,,7650,-1.449405,1.171533,44.2722,3.6471530051641623
2912.0,2.318639,1.875583,70.3494,4.033978,,7651,-1.449405,1.171935,44.2875,3.645317154900971
2913.0,2.318639,1.876227,70.3736,4.033978,,7652,-1.449405,1.172338,44.3027,3.6495202464531196
2914.0,2.318639,1.876872,70.3978,4.033668,,7653,-1.449405,1.172741,44.3179,3.6481111727164666
2915.0,2.318639,1.877516,70.4219,4.033668,,7654,-1.449219,1.173143,44.3331,3.6377686511249174
2916.0,2.318825,1.87816,70.4461,4.033668,,7655,-1.449219,1.173546,44.3483,3.648691723416157
2917.0,2.318825,1.878804,70.4702,4.033668,,7656,-1.449219,1.173948,44.3635,3.659359715839099
2918.0,2.318825,1.879448,70.4944,4.034288,,7657,-1.449219,1.174351,44.3787,3.6307524892165466
2919.0,2.318825,1.880092,70.5185,4.034288,,7658,-1.449219,1.174753,44.394,3.6346438035602757
2920.0,2.318825,1.880736,70.5427,4.034288,,7659,-1.449219,1.175156,44.4092,3.640169778414002
2921.0,2.318825,1.88138,70.5669,4.035218,,7660,-1.449219,1.175559,44.4244,3.6469797719668944
2922.0,2.318639,1.882024,70.591,4.035838,,7661,-1.449219,1.175961,44.4396,3.644694033772236
2923.0,2.318639,1.882668,70.6152,4.035838,,7662,-1.449219,1.176364,44.4548,3.646019255326618
2924.0,2.318639,1.883313,70.6393,4.035838,,7663,-1.449219,1.176766,44.47,3.6618637964747203
2925.0,2.318639,1.883957,70.6635,4.035838,,7664,-1.449219,1.177169,44.4852,3.6354580202488003
2926.0,2.318639,1.884601,70.6877,4.037078,,7665,-1.449219,1.177571,44.5004,3.648581656478524
2927.0,2.318639,1.885245,70.7118,4.037078,,7666,-1.449033,1.177974,44.5157,3.6437230887678766
2928.0,2.318639,1.885889,70.736,4.037388,,7667,-1.449033,1.178376,44.5309,3.6604929149348746
2929.0,2.318639,1.886533,70.7601,4.037388,,7668,-1.449033,1.178779,44.5461,3.6277778059991577
2930.0,2.318639,1.887177,70.7843,4.037388,,7669,-1.449219,1.179181,44.5613,3.654848080998595
2931.0,2.318639,1.887821,70.8084,4.037388,,7670,-1.449219,1.179584,44.5765,3.642517663086722
2932.0,2.318825,1.888465,70.8326,4.037698,,7671,-1.449219,1.179987,44.5917,3.6315622434204164
2933.0,2.318825,1.889109,70.8568,4.037698,,7672,-1.449219,1.180389,44.6069,3.645050308077124
2934.0,2.318825,1.889753,70.8809,4.038008,,7673,-1.449405,1.180792,44.6221,3.6512578684121255
2935.0,2.318825,1.890398,70.9051,4.038008,,7674,-1.449405,1.181194,44.6374,3.6353095796371906
2936.0,2.318825,1.891042,70.9292,4.038008,,7675,-1.449405,1.181597,44.6526,3.630544897302293
2937.0,2.318825,1.891686,70.9534,4.038008,,7676,-1.449405,1.182,44.6678,3.641598659939552
2938.0,2.318825,1.89233,70.9776,4.039558,,7677,-1.449405,1.182402,44.683,3.634980268279271
2939.0,2.318825,1.892974,71.0017,4.039558,,7678,-1.449405,1.182805,44.6982,3.6334110719107615
2940.0,2.318825,1.893618,71.0259,4.039868,,7679,-1.449405,1.183207,44.7134,3.6453397833534864
2941.0,2.318639,1.894262,71.05,4.040179,,7680,-1.449405,1.18361,44.7286,3.6519616897247396
2942.0,2.318639,1.894906,71.0742,4.040179,,7681,-1.449405,1.184013,44.7439,3.6323836310671878
2943.0,2.318639,1.89555,71.0984,4.040489,,7682,-1.449405,1.184415,44.7591,3.622463838726927
2944.0,2.318639,1.896194,71.1225,4.040489,,7683,-1.449405,1.184818,44.7743,3.631558021790349
2945.0,2.318825,1.896838,71.1467,4.040489,,7684,-1.449405,1.18522,44.7895,3.6201127938560393
2946.0,2.318825,1.897483,71.1708,4.041109,,7685,-1.449405,1.185623,44.8047,3.638244258275729
2947.0,2.318639,1.898127,71.195,4.041728,,7686,-1.449405,1.186026,44.8199,3.63714660446692
2948.0,2.318825,1.898771,71.2191,4.042969,,7687,-1.449405,1.186428,44.8351,3.639500926133622
2949.0,2.318825,1.899415,71.2433,4.042969,,7688,-1.449405,1.186831,44.8504,3.627103079019363
2950.0,2.318453,1.900059,71.2675,4.042969,,7689,-1.449405,1.187234,44.8656,3.6462199715649595
2951.0,2.318639,1.900703,71.2916,4.042969,,7690,-1.449405,1.187636,44.8808,3.6437066696628513
2952.0,2.318639,1.901347,71.3158,4.042969,,7691,-1.449219,1.188039,44.896,3.654108349920234
2953.0,2.318639,1.901991,71.3399,4.043899,,7692,-1.449219,1.188441,44.9112,3.6369440157443425
2954.0,2.318639,1.902635,71.3641,4.043899,,7693,-1.449219,1.188844,44.9264,3.6248926374907584
2955.0,2.318639,1.903279,71.3882,4.043899,,7694,-1.449219,1.189246,44.9416,3.6511459610487695
2956.0,2.318453,1.903923,71.4124,4.044519,,7695,-1.449219,1.189649,44.9569,3.637208704521684
2957.0,2.318453,1.904567,71.4366,4.044519,,7696,-1.449033,1.190051,44.9721,3.6418529128293535
2958.0,2.318453,1.905211,71.4607,4.044519,,7697,-1.449405,1.190454,44.9873,3.6394812632137583
2959.0,2.318453,1.905855,71.4849,4.044519,,7698,-1.449405,1.190857,45.0025,3.640826716936144
2960.0,2.318825,1.906499,71.509,4.044519,,7699,-1.449219,1.191259,45.0177,3.6368866121063657
2961.0,2.318825,1.907143,71.5332,4.044519,,7700,-1.449219,1.191662,45.0329,3.6436146721407945
2962.0,2.318453,1.907788,71.5574,4.044519,,7701,-1.449219,1.192064,45.0481,3.634394654962169
2963.0,2.318639,1.908432,71.5815,4.045139,,7702,-1.449219,1.192467,45.0633,3.6406658728191688
2964.0,2.318639,1.909076,71.6057,4.045139,,7703,-1.449033,1.192869,45.0786,3.6331427521769672
2965.0,2.318639,1.90972,71.6298,4.045139,,7704,-1.449033,1.193272,45.0938,3.632421964583516
2966.0,2.318639,1.910364,71.654,4.045139,,7705,-1.449033,1.193674,45.109,3.6445960887736915
2967.0,2.318639,1.911008,71.6781,4.045139,,7706,-1.449033,1.194077,45.1242,3.6258002069144544
2968.0,2.318639,1.911652,71.7023,4.045139,,7707,-1.449405,1.19448,45.1394,3.6416123725667737
2969.0,2.318639,1.912296,71.7265,4.046069,,7708,-1.449405,1.194882,45.1546,3.6257177842504182
2970.0,2.318639,1.91294,71.7506,4.046069,,7709,-1.449405,1.195285,45.1698,3.6471598035703647
2971.0,2.318825,1.913584,71.7748,4.046689,,7710,-1.449591,1.195687,45.185,3.6326420610633448
2972.0,2.318825,1.914228,71.7989,4.046999,,7711,-1.449591,1.19609,45.2003,3.6166111324330634
2973.0,2.318825,1.914872,71.8231,4.046999,,7712,-1.449591,1.196493,45.2155,3.629420137475249
2974.0,2.318825,1.915516,71.8472,4.048239,,7713,-1.449405,1.196895,45.2307,3.637561573886984
2975.0,2.318639,1.916161,71.8714,4.048239,,7714,-1.449405,1.197298,45.2459,3.646311001539923
2976.0,2.318639,1.916805,71.8956,4.048239,,7715,-1.449405,1.197701,45.2611,3.643739366714707
2977.0,2.318639,1.917449,71.9197,4.049169,,7716,-1.449405,1.198103,45.2763,3.6432509553972654
2978.0,2.318639,1.918093,71.9439,4.049169,,7717,-1.449405,1.198506,45.2916,3.6333942126524876
2979.0,2.318825,1.918737,71.968,4.049169,,7718,-1.449405,1.198908,45.3068,3.630236488977821
2980.0,2.318825,1.919381,71.9922,4.048859,,7719,-1.449405,1.199311,45.322,3.625061044509964
2981.0,2.318825,1.920025,72.0164,4.048859,,7720,-1.449405,1.199714,45.3372,3.6249135513288886
2982.0,2.318825,1.920669,72.0405,4.049169,,7721,-1.449219,1.200116,45.3524,3.6303018249394614
2983.0,2.318825,1.921313,72.0647,4.049169,,7722,-1.449219,1.200519,45.3676,3.6441241103316964
2984.0,2.318825,1.921957,72.0888,4.049789,,7723,-1.449219,1.200921,45.3828,3.6518511604992843
2985.0,2.318825,1.922602,72.113,4.049789,,7724,-1.449219,1.201324,45.3981,3.635437432196239
2986.0,2.318825,1.923246,72.1372,4.049789,,7725,-1.449219,1.201726,45.4133,3.634835530292573
2987.0,2.318825,1.92389,72.1613,4.049789,,7726,-1.449219,1.202129,45.4285,3.640763766904408
2988.0,2.318825,1.924534,72.1855,4.049789,,7727,-1.449405,1.202532,45.4437,3.6601582987793995
2989.0,2.318825,1.925178,72.2096,4.051029,,7728,-1.449405,1.202934,45.4589,3.6362725246388434
2990.0,2.318825,1.925822,72.2338,4.051339,,7729,-1.449405,1.203337,45.4741,3.6397699870233065
2991.0,2.318825,1.926466,72.2579,4.051339,,7730,-1.449405,1.20374,45.4893,3.639510857241476
2992.0,2.318825,1.92711,72.2821,4.051339,,7731,-1.449405,1.204142,45.5045,3.6513991921534417
2993.0,2.318825,1.927755,72.3063,4.052269,,7732,-1.449405,1.204545,45.5198,3.639849853787306
2994.0,2.318825,1.928399,72.3304,4.052889,,7733,-1.449405,1.204947,45.535,3.645142093840247
2995.0,2.318825,1.929043,72.3546,4.052889,,7734,-1.449405,1.20535,45.5502,3.61463849461718
2996.0,2.318639,1.929687,72.3787,4.053199,,7735,-1.449405,1.205753,45.5654,3.6496367930403713
2997.0,2.318639,1.930331,72.4029,4.053509,,7736,-1.449405,1.206155,45.5806,3.6119369730603736
2998.0,2.318639,1.930975,72.4271,4.053509,,7737,-1.449405,1.206558,45.5958,3.6408937440327716
2999.0,2.318825,1.931619,72.4512,4.053509,,7738,-1.449405,1.20696,45.6111,3.639903827235525
3000.0,2.318825,1.932263,72.4754,4.053509,,7739,-1.449219,1.207363,45.6263,3.6480240537909046
3001.0,2.318825,1.932907,72.4995,4.053509,,7740,-1.449219,1.207766,45.6415,3.6409174648823237
3002.0,2.318825,1.933551,72.5237,4.05413,,7741,-1.449219,1.208168,45.6567,3.6386742604342985
3003.0,2.318825,1.934196,72.5479,4.05413,,7742,-1.449219,1.208571,45.6719,3.6311899652217967
3004.0,2.318825,1.93484,72.572,4.05413,,7743,-1.449405,1.208973,45.6871,3.6434242405623105
3005.0,2.318825,1.935484,72.5962,4.05413,,7744,-1.449405,1.209376,45.7023,3.621038696441215
3006.0,2.318825,1.936128,72.6203,4.05413,,7745,-1.449405,1.209778,45.7175,3.63433214934038
3007.0,2.318825,1.936772,72.6445,4.05413,,7746,-1.449219,1.210181,45.7328,3.6270771832986473
3008.0,2.318825,1.937416,72.6687,4.05444,,7747,-1.449219,1.210584,45.748,3.631311588961407
3009.0,2.318825,1.93806,72.6928,4.054749,,7748,-1.449219,1.210986,45.7632,3.635557392825856
3010.0,2.318825,1.938704,72.717,4.054749,,7749,-1.449219,1.211389,45.7784,3.620943902149876
3011.0,2.318825,1.939349,72.7411,4.055369,,7750,-1.449219,1.211791,45.7936,3.6254698866511488
3012.0,2.318825,1.939993,72.7653,4.055369,,7751,-1.449219,1.212194,45.8088,3.599234939206684
3013.0,2.318825,1.940637,72.7895,4.055369,,7752,-1.449033,1.212596,45.824,3.6376004696616264
3014.0,2.318825,1.941281,72.8136,4.05599,,7753,-1.449033,1.212999,45.8392,3.647694930016236
3015.0,2.318825,1.941925,72.8378,4.05661,,7754,-1.449033,1.213401,45.8545,3.6134120465186714
3016.0,2.318639,1.942569,72.8619,4.05661,,7755,-1.449033,1.213804,45.8697,3.639977707566863
3017.0,2.318639,1.943213,72.8861,4.05723,,7756,-1.449405,1.214206,45.8849,3.6286764117932377
3018.0,2.318639,1.943857,72.9102,4.05816,,7757,-1.449405,1.214609,45.9001,3.630787026770956
3019.0,2.318639,1.944501,72.9344,4.05816,,7758,-1.449405,1.215012,45.9153,3.6420376259288227
3020.0,2.318639,1.945145,72.9586,4.05816,,7759,-1.449405,1.215414,45.9305,3.629314556858459
3021.0,2.318639,1.945789,72.9827,4.05847,,7760,-1.449405,1.215817,45.9457,3.622689503351981
3022.0,2.318825,1.946434,73.0069,4.05847,,7761,-1.449405,1.21622,45.961,3.626873320264333
3023.0,2.318825,1.947078,73.031,4.05878,,7762,-1.449219,1.216622,45.9762,3.6094794781752575
3024.0,2.318825,1.947722,73.0552,4.05878,,7763,-1.449219,1.217025,45.9914,3.6456463278260793
3025.0,2.318825,1.948366,73.0794,4.0594,,7764,-1.449219,1.217427,46.0066,3.634902897354664
3026.0,2.318825,1.94901,73.1035,4.0594,,7765,-1.449219,1.21783,46.0218,3.6258387372240484
3027.0,2.318825,1.949654,73.1277,4.0594,,7766,-1.449219,1.218232,46.037,3.6339855277317676
3028.0,2.318825,1.950298,73.1518,4.0594,,7767,-1.449219,1.218635,46.0522,3.638399192884123
3029.0,2.318825,1.950942,73.176,4.0594,,7768,-1.449219,1.219038,46.0674,3.6234945777107654
3030.0,2.318825,1.951586,73.2002,4.05971,,7769,-1.449219,1.21944,46.0827,3.6091784527034365
3031.0,2.318825,1.952231,73.2243,4.05971,,7770,-1.449219,1.219843,46.0979,3.6317917827165704
3032.0,2.318825,1.952875,73.2485,4.06033,,7771,-1.449219,1.220245,46.1131,3.6118761776354336
3033.0,2.318825,1.953519,73.2726,4.06064,,7772,-1.449219,1.220648,46.1283,3.6206576715430696
3034.0,2.318825,1.954163,73.2968,4.06064,,7773,-1.449219,1.22105,46.1435,3.6245099324357586
3035.0,2.318825,1.954807,73.321,4.06064,,7774,-1.449219,1.221453,46.1587,3.632971306148077
3036.0,2.318825,1.955451,73.3451,4.06064,,7775,-1.449219,1.221855,46.1739,3.632494916204096
3037.0,2.318825,1.956095,73.3693,4.06157,,7776,-1.449219,1.222258,46.1891,3.6298667137306073
3038.0,2.318825,1.956739,73.3934,4.06157,,7777,-1.449219,1.222661,46.2044,3.6300717029253438
3039.0,2.318825,1.957384,73.4176,4.06188,,7778,-1.449219,1.223063,46.2196,3.6456312600710934
3040.0,2.318825,1.958028,73.4417,4.0625,,7779,-1.449405,1.223466,46.2348,3.641753722692431
3041.0,2.318825,1.958672,73.4659,4.0625,,7780,-1.449405,1.223868,46.25,3.62970406541457
3042.0,2.318825,1.959316,73.4901,4.0625,,7781,-1.449405,1.224271,46.2652,3.6274686251582393
3043.0,2.318825,1.95996,73.5142,4.06281,,7782,-1.449405,1.224674,46.2804,3.63849138579893
3044.0,2.318825,1.960604,73.5384,4.06281,,7783,-1.449405,1.225076,46.2957,3.6268150476285115
3045.0,2.318825,1.961248,73.5626,4.06405,,7784,-1.449405,1.225479,46.3109,3.6284361045110867
3046.0,2.318825,1.961892,73.5867,4.06405,,7785,-1.449405,1.225881,46.3261,3.6216629030534437
3047.0,2.318825,1.962536,73.6109,4.06405,,7786,-1.449405,1.226284,46.3413,3.615443724796881
3048.0,2.318825,1.963181,73.635,4.06405,,7787,-1.449405,1.226687,46.3565,3.6482107186906583
3049.0,2.318453,1.963825,73.6592,4.06405,,7788,-1.449219,1.227089,46.3717,3.6383454337054872
3050.0,2.318453,1.964469,73.6833,4.06374,,7789,-1.449219,1.227492,46.3869,3.6334400588981564
3051.0,2.318639,1.965113,73.7075,4.06374,,7790,-1.449219,1.227894,46.4021,3.6319131330068113
3052.0,2.318639,1.965757,73.7317,4.06374,,7791,-1.449219,1.228297,46.4174,3.608105727659407
3053.0,2.318639,1.966401,73.7558,4.06467,,7792,-1.449405,1.228699,46.4326,3.6115482602772113
3054.0,2.318639,1.967045,73.78,4.06529,,7793,-1.449219,1.229102,46.4478,3.6324905689302063
3055.0,2.318453,1.967689,73.8041,4.06529,,7794,-1.449219,1.229505,46.463,3.645151169594404
3056.0,2.318453,1.968333,73.8283,4.06529,,7795,-1.449219,1.229907,46.4782,3.621048226029187
3057.0,2.318453,1.968977,73.8524,4.06529,,7796,-1.449219,1.23031,46.4934,3.6290270300281575
3058.0,2.318639,1.969621,73.8766,4.06622,,7797,-1.449219,1.230712,46.5086,3.620405151110511
3059.0,2.318639,1.970265,73.9008,4.06622,,7798,-1.449219,1.231115,46.5238,3.619710509662288
3060.0,2.318639,1.970909,73.9249,4.06777,,7799,-1.449219,1.231517,46.5391,3.6178053653072193
3061.0,2.318639,1.971553,73.9491,4.06839,,7800,-1.449219,1.23192,46.5543,3.6256545863982774
3062.0,2.318825,1.972197,73.9732,4.06839,,7801,-1.449405,1.232323,46.5695,3.6446610685626917
3063.0,2.318825,1.972841,73.9974,4.0687,,7802,-1.449405,1.232725,46.5847,3.642703312415678
3064.0,2.318825,1.973486,74.0216,4.0687,,7803,-1.449405,1.233128,46.5999,3.6419833810752027
3065.0,2.318825,1.97413,74.0457,4.0687,,7804,-1.449405,1.23353,46.6151,3.635996286052474
3066.0,2.318825,1.974774,74.0699,4.06932,,7805,-1.449219,1.233933,46.6303,3.6214437423739647
3067.0,2.318825,1.975418,74.094,4.06932,,7806,-1.449219,1.234336,46.6456,3.615464678698459
3068.0,2.318825,1.976062,74.1182,4.06932,,7807,-1.449219,1.234738,46.6608,3.6214221027436326
3069.0,2.318825,1.976706,74.1423,4.06932,,7808,-1.449405,1.235141,46.676,3.621209279213786
3070.0,2.318825,1.97735,74.1665,4.06932,,7809,-1.449405,1.235543,46.6912,3.6218407387775504
3071.0,2.318825,1.977994,74.1907,4.06932,,7810,-1.449405,1.235946,46.7064,3.6216611965315506
3072.0,2.318825,1.978639,74.2148,4.06932,,7811,-1.449405,1.236349,46.7216,3.6308765109796535
3073.0,2.318825,1.979283,74.239,4.06932,,7812,-1.449405,1.236751,46.7368,3.624906176488891
3074.0,2.318825,1.979927,74.2631,4.06932,,7813,-1.449405,1.237154,46.7521,3.6241693073499417
3075.0,2.318825,1.980571,74.2873,4.069631,,7814,-1.449219,1.237556,46.7673,3.625147074176651
3076.0,2.318825,1.981215,74.3115,4.069631,,7815,-1.449219,1.237959,46.7825,3.6092522680539125
3077.0,2.318825,1.981859,74.3356,4.069941,,7816,-1.449219,1.238361,46.7977,3.6293763377241377
3078.0,2.318825,1.982503,74.3598,4.069941,,7817,-1.449033,1.238764,46.8129,3.625295499502248
3079.0,2.318825,1.983147,74.3839,4.069941,,7818,-1.449219,1.239166,46.8281,3.6398590682886907
3080.0,2.318825,1.983791,74.4081,4.070251,,7819,-1.449219,1.239569,46.8433,3.6104656635449213
3081.0,2.318825,1.984436,74.4323,4.070251,,7820,-1.449033,1.239972,46.8585,3.616157833852595
3082.0,2.318825,1.98508,74.4564,4.07056,,7821,-1.449033,1.240374,46.8738,3.627897952269728
3083.0,2.318825,1.985724,74.4806,4.07056,,7822,-1.449405,1.240777,46.889,3.619281196317356
3084.0,2.318825,1.986368,74.5047,4.07087,,7823,-1.449219,1.241179,46.9042,3.6465069873361116
3085.0,2.318639,1.987012,74.5289,4.072111,,7824,-1.449219,1.241582,46.9194,3.6336709574209185
3086.0,2.318639,1.987656,74.5531,4.07304,,7825,-1.449219,1.241984,46.9346,3.628821398228725
3087.0,2.318639,1.9883,74.5772,4.07304,,7826,-1.449219,1.242387,46.9498,3.620341542240864
3088.0,2.318639,1.988944,74.6014,4.07304,,7827,-1.449219,1.24279,46.965,3.6037760443952944
3089.0,2.318825,1.989588,74.6255,4.073351,,7828,-1.449219,1.243192,46.9802,3.634126738061755
3090.0,2.318825,1.990232,74.6497,4.073351,,7829,-1.449219,1.243595,46.9955,3.609971583284537
3091.0,2.318825,1.990877,74.6739,4.073351,,7830,-1.449405,1.243997,47.0107,3.613443961870024
3092.0,2.318825,1.991521,74.698,4.073661,,7831,-1.449405,1.2444,47.0259,3.6206502144173975
3093.0,2.318825,1.992165,74.7222,4.073661,,7832,-1.449405,1.244802,47.0411,3.6269230616012322
3094.0,2.318825,1.992809,74.7463,4.073971,,7833,-1.449405,1.245205,47.0563,3.6280569203182647
3095.0,2.318825,1.993453,74.7705,4.074281,,7834,-1.449405,1.245608,47.0715,3.6155482426027254
3096.0,2.318825,1.994097,74.7946,4.074281,,7835,-1.449405,1.24601,47.0868,3.6266479359634163
3097.0,2.318825,1.994741,74.8188,4.074901,,7836,-1.449405,1.246413,47.102,3.625475706333252
3098.0,2.318639,1.995385,74.843,4.075211,,7837,-1.449405,1.246816,47.1172,3.6085338210670557
3099.0,2.318639,1.996029,74.8671,4.075211,,7838,-1.449405,1.247218,47.1324,3.6367483353396883
3100.0,2.318639,1.996673,74.8913,4.075211,,7839,-1.449405,1.247621,47.1476,3.6176135242003853
3101.0,2.318639,1.997318,74.9154,4.075831,,7840,-1.449405,1.248023,47.1628,3.625295170030755
3102.0,2.318639,1.997962,74.9396,4.076141,,7841,-1.449405,1.248426,47.178,3.6336392420989014
3103.0,2.318639,1.998606,74.9638,4.076141,,7842,-1.449405,1.248829,47.1932,3.6176353552953757
3104.0,2.318639,1.99925,74.9879,4.076141,,7843,-1.449405,1.249231,47.2085,3.6144235733644416
3105.0,2.318639,1.999894,75.0121,4.076141,,7844,-1.449219,1.249634,47.2237,3.6248547072735153
3106.0,2.318639,2.000538,75.0362,4.076761,,7845,-1.449219,1.250036,47.2389,3.6054784579603374
3107.0,2.318639,2.001182,75.0604,4.078001,,7846,-1.449219,1.250439,47.2541,3.6203564445724994
3108.0,2.318825,2.001826,75.0845,4.078311,,7847,-1.449405,1.250841,47.2693,3.6149535616778254
3109.0,2.318825,2.00247,75.1087,4.078311,,7848,-1.449405,1.251244,47.2845,3.611884257470644
3110.0,2.318825,2.003114,75.1329,4.078621,,7849,-1.449405,1.251647,47.2998,3.6174035319783657
3111.0,2.318825,2.003758,75.157,4.078621,,7850,-1.449405,1.252049,47.315,3.6131716602668043
3112.0,2.318825,2.004402,75.1812,4.079241,,7851,-1.449591,1.252452,47.3302,3.6243747520159157
3113.0,2.318825,2.005047,75.2053,4.079241,,7852,-1.449591,1.252855,47.3454,3.617728848990486
3114.0,2.318825,2.005691,75.2295,4.079241,,7853,-1.449405,1.253257,47.3606,3.6152888704751893
3115.0,2.318825,2.006335,75.2537,4.079861,,7854,-1.449405,1.25366,47.3758,3.6354041674918403
3116.0,2.318639,2.006979,75.2778,4.079861,,7855,-1.449405,1.254063,47.391,3.6279395042525655
3117.0,2.318453,2.007623,75.302,4.079861,,7856,-1.449405,1.254465,47.4063,3.6263875401873964
3118.0,2.318453,2.008267,75.3261,4.079861,,7857,-1.449405,1.254868,47.4215,3.6224834082419557
3119.0,2.318453,2.008911,75.3503,4.080171,,7858,-1.449405,1.25527,47.4367,3.6212423650514243
3120.0,2.318453,2.009555,75.3744,4.080171,,7859,-1.449405,1.255673,47.4519,3.6191183568227965
3121.0,2.318453,2.010199,75.3986,4.080171,,7860,-1.449405,1.256076,47.4671,3.628131967467739
3122.0,2.318639,2.010843,75.4228,4.080481,,7861,-1.449405,1.256478,47.4823,3.6148939175214863
3123.0,2.318639,2.011487,75.4469,4.080481,,7862,-1.449405,1.256881,47.4975,3.6113570493133293
3124.0,2.318639,2.012131,75.4711,4.080481,,7863,-1.449405,1.257283,47.5128,3.6301195206506773
3125.0,2.318639,2.012775,75.4952,4.081101,,7864,-1.449405,1.257686,47.528,3.6079464094196183
3126.0,2.318639,2.013419,75.5194,4.081411,,7865,-1.449405,1.258089,47.5432,3.613793355799229
3127.0,2.318639,2.014063,75.5435,4.081411,,7866,-1.449405,1.258491,47.5584,3.6156566214866874
3128.0,2.318639,2.014708,75.5677,4.082031,,7867,-1.449405,1.258894,47.5736,3.6322399330127015
3129.0,2.318453,2.015352,75.5919,4.082341,,7868,-1.449405,1.259296,47.5888,3.6277919633338622
3130.0,2.318453,2.015996,75.616,4.082341,,7869,-1.449405,1.259699,47.604,3.602560341409941
3131.0,2.318453,2.016639,75.6402,4.083581,,7870,-1.449405,1.260102,47.6193,3.62696868674137
3132.0,2.318453,2.017283,75.6643,4.084201,,7871,-1.449405,1.260504,47.6345,3.6124324641252405
3133.0,2.318825,2.017928,75.6885,4.084511,,7872,-1.449405,1.260907,47.6497,3.644658295573745
3134.0,2.318825,2.018572,75.7126,4.084511,,7873,-1.449405,1.26131,47.6649,3.6247730540818828
3135.0,2.318825,2.019216,75.7368,4.084821,,7874,-1.449405,1.261712,47.6801,3.6288600255687613
3136.0,2.318825,2.01986,75.761,4.084821,,7875,-1.449405,1.262115,47.6953,3.6150345767446974
3137.0,2.318825,2.020504,75.7851,4.084821,,7876,-1.449405,1.262517,47.7105,3.6364717149325205
3138.0,2.318825,2.021148,75.8093,4.084821,,7877,-1.449405,1.26292,47.7258,3.6396458741217317
3139.0,2.318639,2.021792,75.8334,4.084821,,7878,-1.449405,1.263323,47.741,3.613178285072745
3140.0,2.318639,2.022436,75.8576,4.084821,,7879,-1.449405,1.263725,47.7562,3.616595715557185
3141.0,2.318639,2.02308,75.8818,4.085132,,7880,-1.449405,1.264128,47.7714,3.6333367707598265
3142.0,2.318639,2.023725,75.9059,4.085132,,7881,-1.449405,1.26453,47.7866,3.605269574226493
3143.0,2.318639,2.024369,75.9301,4.085132,,7882,-1.449405,1.264933,47.8018,3.607874027131853
3144.0,2.318825,2.025013,75.9542,4.085752,,7883,-1.449405,1.265336,47.8171,3.6016854160263314
3145.0,2.318639,2.025657,75.9784,4.085752,,7884,-1.449405,1.265738,47.8323,3.6221437768498186
3146.0,2.318639,2.026301,76.0025,4.086061,,7885,-1.449405,1.266141,47.8475,3.6045670844151387
3147.0,2.318825,2.026945,76.0267,4.086681,,7886,-1.449219,1.266543,47.8627,3.6248590638883322
3148.0,2.318639,2.027589,76.0509,4.086681,,7887,-1.449219,1.266946,47.8779,3.60428664382259
3149.0,2.318639,2.028233,76.075,4.086681,,7888,-1.449219,1.267349,47.8931,3.6105586428781917
3150.0,2.318825,2.028877,76.0992,4.087302,,7889,-1.449591,1.267751,47.9083,3.6226881621658222
3151.0,2.318639,2.029521,76.1233,4.087922,,7890,-1.449591,1.268154,47.9236,3.608377220461789
3152.0,2.318825,2.030165,76.1475,4.087922,,7891,-1.449591,1.268557,47.9388,3.614500843634628
3153.0,2.318825,2.030809,76.1717,4.088851,,7892,-1.449405,1.268959,47.954,3.602150109356145
3154.0,2.318639,2.031454,76.1958,4.089162,,7893,-1.449405,1.269362,47.9692,3.610722499727283
3155.0,2.318825,2.032098,76.22,4.089162,,7894,-1.449405,1.269764,47.9844,3.6074486951094795
3156.0,2.318825,2.032742,76.2441,4.089782,,7895,-1.449405,1.270167,47.9996,3.611001311264203
3157.0,2.318825,2.033386,76.2683,4.090402,,7896,-1.449405,1.27057,48.0148,3.610058267551654
3158.0,2.318825,2.03403,76.2924,4.090402,,7897,-1.449405,1.270972,48.0301,3.603352666437204
