测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2052,2.465898,2.258195,86.5003,4.197978,,5197.0,-4.05723,2.308103,88.8892,3.1830508575709633
2053,2.465898,2.25888,86.5266,4.197978,,5198.0,-4.05723,2.30923,88.9326,3.169171239895665
2054,2.465898,2.259565,86.5528,4.197978,,5199.0,-4.05692,2.310357,88.9761,3.1738768136435627
2055,2.449157,2.260245,86.5788,4.197978,,5200.0,-4.05692,2.311484,89.0194,3.161741744055264
2056,2.449157,2.260925,86.6049,4.197978,,5201.0,-4.05692,2.312611,89.0629,3.1804306209850055
2057,2.449157,2.261606,86.631,4.197978,,5202.0,-4.05661,2.313737,89.1062,3.177073421907249
2058,2.438306,2.262283,86.6569,4.197978,,5203.0,-4.05661,2.314864,89.1496,3.180123274534531
2059,2.438306,2.26296,86.6829,4.197978,,5204.0,-4.05661,2.315991,89.193,3.1512260664896705
2060,2.438306,2.263638,86.7088,4.197978,,5205.0,-4.05692,2.317118,89.2364,3.1868331907293768
2061,2.416295,2.264309,86.7345,4.197978,,5206.0,-4.05692,2.318245,89.2798,3.1761788765225893
2062,2.416295,2.26498,86.7602,4.197978,,5207.0,-4.05692,2.319372,89.3232,3.1548100578019556
2063,2.416295,2.265651,86.7859,4.197978,,5208.0,-4.05723,2.320499,89.3666,3.182846286612279
2064,2.404514,2.266319,86.8115,4.197978,,5209.0,-4.05723,2.321626,89.41,3.1613364985669667
2065,2.404514,2.266987,86.8371,4.197978,,5210.0,-4.05723,2.322753,89.4534,3.1627670142950364
2066,2.404514,2.267655,86.8627,4.197978,,5211.0,-4.05723,2.32388,89.4968,3.1638745952591543
2067,2.404514,2.268323,86.8883,4.197978,,5212.0,-4.05723,2.325007,89.5403,3.171259585187575
2068,2.389943,2.268986,86.9137,4.197978,,5213.0,-4.05723,2.326134,89.5837,3.151862962341094
2069,2.389943,2.26965,86.9391,4.197978,,5214.0,-4.05723,2.327261,89.6271,3.1535561007573056
2070,2.376612,2.270311,86.9644,4.198289,,5215.0,-4.05723,2.328388,89.6705,3.1743965587100984
2071,2.376612,2.270971,86.9897,4.198289,,5216.0,-4.05723,2.329515,89.7139,3.1572340170903455
2072,2.376612,2.271631,87.015,4.198289,,5217.0,-4.05723,2.330642,89.7573,3.1733109037861578
2073,2.356461,2.272285,87.0401,4.198289,,5218.0,-4.05723,2.331769,89.8007,3.157768337294646
2074,2.356461,2.27294,87.0651,4.198289,,5219.0,-4.05723,2.332896,89.8441,3.151109998065114
2075,2.356461,2.273595,87.0902,4.198289,,5220.0,-4.05723,2.334023,89.8875,3.173863356653784
2076,2.34282,2.274246,87.1151,4.198289,,5221.0,-4.05723,2.33515,89.9309,3.161114773865564
2077,2.34282,2.274896,87.1401,4.198289,,5222.0,-4.05723,2.336277,89.9743,3.158988891615595
2078,2.34282,2.275547,87.165,4.198289,,5223.0,-4.05723,2.337404,90.0177,3.1643592339288498
2079,2.327939,2.276194,87.1898,4.198289,,5224.0,-4.05723,2.338531,90.0611,3.1604427656734484
2080,2.327939,2.27684,87.2145,4.197978,,5225.0,-4.05723,2.339658,90.1045,3.1456173656068698
2081,2.327939,2.277487,87.2393,4.197978,,5226.0,-4.05692,2.340785,90.1479,3.148820916343523
2082,2.313988,2.27813,87.2639,4.197978,,5227.0,-4.05692,2.341912,90.1913,3.1452340274457438
2083,2.313988,2.278773,87.2886,4.197978,,5228.0,-4.05692,2.343039,90.2347,3.148718634898401
2084,2.313988,2.279415,87.3132,4.197978,,5229.0,-4.05692,2.344166,90.2781,3.1570350110007537
2085,2.297557,2.280053,87.3376,4.197978,,5230.0,-4.05692,2.345293,90.3215,3.1549717823855934
2086,2.297557,2.280692,87.3621,4.197978,,5231.0,-4.05692,2.34642,90.3649,3.1455812309166293
2087,2.297557,2.28133,87.3865,4.197978,,5232.0,-4.05692,2.347547,90.4083,3.148987013325508
2088,2.282056,2.281964,87.4108,4.197978,,5233.0,-4.05692,2.348673,90.4517,3.143739970799311
2089,2.282056,2.282598,87.4351,4.197978,,5234.0,-4.05692,2.3498,90.4951,3.159532290214955
2090,2.282056,2.283232,87.4594,4.197978,,5235.0,-4.05723,2.350927,90.5385,3.149703218910685
2091,2.268415,2.283862,87.4835,4.197978,,5236.0,-4.05723,2.352054,90.5819,3.146626858233356
2092,2.268415,2.284492,87.5076,4.197978,,5237.0,-4.05723,2.353181,90.6253,3.1507625880973507
2093,2.268415,2.285122,87.5318,4.197978,,5238.0,-4.05723,2.354308,90.6687,3.151929600374199
2094,2.253844,2.285748,87.5557,4.197978,,5239.0,-4.05692,2.355435,90.7121,3.150656427443575
2095,2.253844,2.286374,87.5797,4.198289,,5240.0,-4.05692,2.356562,90.7555,3.1494872075889377
2096,2.253844,2.287,87.6037,4.198289,,5241.0,-4.05692,2.357689,90.7989,3.143212931262609
2097,2.241754,2.287623,87.6276,4.198289,,5242.0,-4.05692,2.358816,90.8423,3.137764447401898
2098,2.241754,2.288246,87.6514,4.198289,,5243.0,-4.05692,2.359943,90.8857,3.1561019277045728
2099,2.241754,2.288868,87.6753,4.198289,,5244.0,-4.05692,2.36107,90.9291,3.1615045913889213
2100,2.226563,2.289487,87.699,4.197978,,5245.0,-4.05692,2.362197,90.9725,3.1571001247496686
2101,2.226563,2.290105,87.7227,4.197978,,5246.0,-4.05692,2.363324,91.0159,3.1557401155326823
2102,2.226563,2.290724,87.7463,4.197978,,5247.0,-4.05692,2.364451,91.0593,3.1531063908611725
2103,2.212922,2.291338,87.7699,4.197978,,5248.0,-4.05723,2.365578,91.1027,3.145891254562971
2104,2.212922,2.291953,87.7934,4.197978,,5249.0,-4.05723,2.366705,91.1461,3.134614780973769
2105,2.212922,2.292568,87.817,4.197978,,5250.0,-4.05723,2.367832,91.1895,3.1307647314895233
2106,2.212922,2.293183,87.8405,4.197978,,5251.0,-4.05723,2.368959,91.2329,3.1641239983243787
2107,2.198971,2.293793,87.8639,4.197978,,5252.0,-4.05723,2.370086,91.2763,3.1276263476357395
2108,2.198971,2.294404,87.8873,4.197978,,5253.0,-4.05723,2.371213,91.3197,3.1281093629479306
2109,2.198971,2.295015,87.9107,4.197978,,5254.0,-4.05661,2.372339,91.3631,3.131905231449033
2110,2.18595,2.295622,87.934,4.197978,,5255.0,-4.05661,2.373466,91.4065,3.131831903226955
2111,2.18595,2.296229,87.9572,4.197978,,5256.0,-4.05661,2.374593,91.4499,3.1328360762393657
2112,2.18595,2.296837,87.9805,4.197978,,5257.0,-4.05661,2.37572,91.4933,3.1295878111017106
2113,2.168899,2.297439,88.0036,4.197978,,5258.0,-4.05661,2.376847,91.5367,3.123372064157377
2114,2.168899,2.298042,88.0266,4.197978,,5259.0,-4.05661,2.377974,91.5801,3.1227969565519946
2115,2.168899,2.298644,88.0497,4.197978,,5260.0,-4.05661,2.379101,91.6235,3.140053379544848
2116,2.157118,2.299243,88.0727,4.197978,,5261.0,-4.05661,2.380228,91.6669,3.1213998839886905
2117,2.157118,2.299843,88.0956,4.197978,,5262.0,-4.05661,2.381354,91.7103,3.1466314320621582
2118,2.157118,2.300442,88.1186,4.197978,,5263.0,-4.05661,2.382481,91.7537,3.1129270569083576
2119,2.147817,2.301038,88.1414,4.198289,,5264.0,-4.05661,2.383608,91.7971,3.140518058699614
2120,2.147817,2.301635,88.1643,4.198289,,5265.0,-4.05661,2.384735,91.8405,3.141448602869162
2121,2.147817,2.302232,88.1871,4.198289,,5266.0,-4.05723,2.385862,91.8839,3.122432424497683
2122,2.131387,2.302824,88.2098,4.198289,,5267.0,-4.05723,2.386989,91.9273,3.1304754201812313
2123,2.131387,2.303416,88.2325,4.198289,,5268.0,-4.05723,2.388116,91.9707,3.132617673893797
2124,2.131387,2.304008,88.2552,4.198289,,5269.0,-4.05723,2.389243,92.0141,3.1305819999132884
2125,2.119296,2.304596,88.2777,4.198289,,5270.0,-4.05723,2.39037,92.0575,3.1234421985060403
2126,2.119296,2.305185,88.3003,4.198289,,5271.0,-4.05723,2.391497,92.1009,3.1298915463275705
2127,2.119296,2.305774,88.3228,4.198289,,5272.0,-4.05723,2.392624,92.1443,3.1151226278348303
2128,2.104725,2.306358,88.3452,4.198289,,5273.0,-4.05723,2.393751,92.1877,3.1201103790036595
2129,2.104725,2.306943,88.3676,4.198289,,5274.0,-4.05723,2.394878,92.2311,3.1265613401282075
2130,2.104725,2.307528,88.39,4.198289,,5275.0,-4.05723,2.396005,92.2745,3.1144312342736074
2131,2.094184,2.30811,88.4123,4.198289,,5276.0,-4.05723,2.397132,92.3179,3.1069637199522218
2132,2.094184,2.308691,88.4346,4.198289,,5277.0,-4.05723,2.398259,92.3613,3.1050284214031394
2133,2.094184,2.309273,88.4569,4.198289,,5278.0,-4.05723,2.399386,92.4047,3.111309547142523
2134,2.082093,2.309851,88.479,4.198289,,5279.0,-4.05723,2.400513,92.4481,3.122582372674157
2135,2.082093,2.31043,88.5012,4.198289,,5280.0,-4.05723,2.40164,92.4915,3.1368387566855778
2136,2.082093,2.311008,88.5233,4.198289,,5281.0,-4.05723,2.402767,92.5349,3.0957549968081812
2137,2.068142,2.311582,88.5453,4.197978,,5282.0,-4.05723,2.403894,92.5783,3.111975161673173
2138,2.068142,2.312157,88.5673,4.197978,,5283.0,-4.05723,2.405021,92.6217,3.1079759952102783
2139,2.068142,2.312732,88.5893,4.197978,,5284.0,-4.05692,2.406148,92.6651,3.0868625744192313
2140,2.054191,2.313302,88.6112,4.197669,,5285.0,-4.05692,2.407275,92.7085,3.0944594044199705
2141,2.054191,2.313873,88.6331,4.197669,,5286.0,-4.05692,2.408402,92.7519,3.109112985326723
2142,2.054191,2.314443,88.6549,4.197669,,5287.0,-4.05723,2.409529,92.7953,3.0850768974810965
2143,2.041791,2.31501,88.6766,4.197669,,5288.0,-4.05723,2.410656,92.8387,3.0982058837025663
2144,2.041791,2.315578,88.6984,4.197669,,5289.0,-4.05723,2.411783,92.8821,3.1154458196620425
2145,2.041791,2.316145,88.7201,4.197669,,5290.0,-4.05723,2.41291,92.9256,3.103614674587696
2146,2.02908,2.316708,88.7417,4.197978,,5291.0,-4.05723,2.414037,92.969,3.0823851850991373
2147,2.02908,2.317272,88.7633,4.197978,,5292.0,-4.05723,2.415164,93.0124,3.100157294632654
2148,2.02908,2.317836,88.7849,4.197978,,5293.0,-4.05723,2.416291,93.0558,3.097620554220554
2149,2.017609,2.318396,88.8063,4.197978,,5294.0,-4.05723,2.417418,93.0992,3.083663540680553
2150,2.017609,2.318957,88.8278,4.197978,,5295.0,-4.05723,2.418545,93.1426,3.096028163404026
2151,2.017609,2.319517,88.8493,4.197978,,5296.0,-4.05723,2.419672,93.186,3.0943228924146147
2152,2.003038,2.320073,88.8706,4.197978,,5297.0,-4.05723,2.420799,93.2294,3.0996798833517234
2153,2.003038,2.32063,88.8919,4.197978,,5298.0,-4.05723,2.421926,93.2728,3.077463204010712
2154,2.003038,2.321186,88.9132,4.197978,,5299.0,-4.05723,2.423053,93.3162,3.076050304728078
2155,1.992808,2.32174,88.9344,4.197978,,5300.0,-4.05723,2.42418,93.3596,3.0867475628368766
2156,1.992808,2.322293,88.9556,4.197978,,5301.0,-4.05723,2.425307,93.403,3.0869812860493644
2157,1.992808,2.322847,88.9768,4.197978,,5302.0,-4.05723,2.426434,93.4464,3.079068465741176
2158,1.980407,2.323397,88.9979,4.197978,,5303.0,-4.05723,2.427561,93.4898,3.0907965629469225
2159,1.980407,2.323947,89.019,4.197978,,5304.0,-4.05723,2.428688,93.5332,3.0877953020208797
2160,1.980407,2.324497,89.04,4.197978,,5305.0,-4.05723,2.429815,93.5766,3.0775957529004074
2161,1.968316,2.325044,89.061,4.197978,,5306.0,-4.05723,2.430942,93.62,3.0617392356547164
2162,1.968316,2.325591,89.0819,4.197978,,5307.0,-4.05723,2.432069,93.6634,3.083392963181861
2163,1.968316,2.326138,89.1029,4.197978,,5308.0,-4.05723,2.433196,93.7068,3.102132876314307
2164,1.956845,2.326681,89.1237,4.197978,,5309.0,-4.05723,2.434323,93.7502,3.082484933438808
2165,1.956845,2.327224,89.1445,4.197978,,5310.0,-4.05723,2.43545,93.7936,3.0777055982988846
2166,1.956845,2.327768,89.1653,4.197978,,5311.0,-4.05723,2.436577,93.837,3.093467535753117
2167,1.948785,2.32831,89.1861,4.197978,,5312.0,-4.05692,2.437704,93.8804,3.070699458562385
2168,1.948785,2.328851,89.2068,4.198289,,5313.0,-4.05692,2.438831,93.9238,3.064789159927813
2169,1.948785,2.329392,89.2275,4.198289,,5314.0,-4.05692,2.439958,93.9672,3.07187251923449
2170,1.933594,2.329929,89.2481,4.198289,,5315.0,-4.05692,2.441085,94.0106,3.081189924411544
2171,1.933594,2.330466,89.2687,4.197978,,5316.0,-4.05692,2.442212,94.054,3.079827338340725
2172,1.933594,2.331003,89.2893,4.197978,,5317.0,-4.05723,2.443339,94.0974,3.0722576370198253
2173,1.922433,2.331537,89.3097,4.197978,,5318.0,-4.05723,2.444466,94.1408,3.074502984208021
2174,1.922433,2.332072,89.3302,4.197978,,5319.0,-4.05723,2.445593,94.1842,3.06220154990836
2175,1.922433,2.332605,89.3506,4.197978,,5320.0,-4.05723,2.44672,94.2276,3.0507050796396062
2176,1.909102,2.333136,89.3709,4.197978,,5321.0,-4.05723,2.447847,94.271,3.062144648226909
2177,1.909102,2.333666,89.3913,4.197978,,5322.0,-4.05723,2.448974,94.3144,3.0453505674156127
2178,1.909102,2.334196,89.4116,4.197978,,5323.0,-4.05723,2.450101,94.3578,3.0675937823120023
2179,1.909102,2.334727,89.4319,4.197978,,5324.0,-4.05723,2.451228,94.4012,3.0822325095307117
2180,1.897631,2.335254,89.4521,4.197978,,5325.0,-4.05723,2.452355,94.4446,3.0702590822750784
2181,1.897631,2.335781,89.4723,4.197978,,5326.0,-4.05723,2.453482,94.488,3.072342236293568
2182,1.887711,2.336305,89.4923,4.197978,,5327.0,-4.05723,2.454609,94.5314,3.0613300819020246
2183,1.887711,2.33683,89.5124,4.197978,,5328.0,-4.05723,2.455736,94.5749,3.0386135048196428
2184,1.887711,2.337354,89.5325,4.197978,,5329.0,-4.05723,2.456863,94.6183,3.058046231417329
2185,1.875,2.337875,89.5525,4.197978,,5330.0,-4.05723,2.45799,94.6617,3.0574232196113176
2186,1.875,2.338396,89.5724,4.197978,,5331.0,-4.05723,2.459117,94.7051,3.054991930557378
2187,1.875,2.338917,89.5924,4.197978,,5332.0,-4.05723,2.460244,94.7485,3.0448939588529003
2188,1.875,2.339437,89.6123,4.197978,,5333.0,-4.05692,2.46137,94.7919,3.048265054499973
2189,1.862909,2.339955,89.6321,4.197978,,5334.0,-4.05692,2.462497,94.8353,3.0332934851190494
2190,1.862909,2.340472,89.652,4.197978,,5335.0,-4.05692,2.463624,94.8787,3.0511596964471606
2191,1.862909,2.34099,89.6718,4.197978,,5336.0,-4.05692,2.464751,94.9221,3.0310182494860385
2192,1.852989,2.341505,89.6915,4.198289,,5337.0,-4.05692,2.465878,94.9655,3.0499831222533142
2193,1.852989,2.342019,89.7112,4.198289,,5338.0,-4.05692,2.467005,95.0089,3.015019988945271
2194,1.844308,2.342531,89.7308,4.198289,,5339.0,-4.05692,2.468132,95.0523,3.053486753066505
2195,1.844308,2.343044,89.7505,4.198289,,5340.0,-4.05692,2.469259,95.0957,3.0395699650054766
2196,1.844308,2.343556,89.7701,4.198289,,5341.0,-4.05692,2.470386,95.1391,3.0173615266546086
2197,1.832527,2.344065,89.7896,4.198289,,5342.0,-4.05723,2.471513,95.1825,3.04727893809068
2198,1.832527,2.344574,89.8091,4.198289,,5343.0,-4.05723,2.47264,95.2259,3.012518820341332
2199,1.832527,2.345083,89.8286,4.198289,,5344.0,-4.05723,2.473767,95.2693,3.0526898808666627
2200,1.832527,2.345592,89.8481,4.198289,,5345.0,-4.05723,2.474894,95.3127,3.02259080425319
2201,1.823847,2.346099,89.8675,4.198289,,5346.0,-4.05723,2.476021,95.3561,3.0351355248794514
2202,1.823847,2.346606,89.8869,4.198289,,5347.0,-4.05723,2.477148,95.3995,3.0301119497131803
2203,1.823847,2.347112,89.9063,4.198289,,5348.0,-4.05692,2.478275,95.4429,3.011019209077311
2204,1.812066,2.347615,89.9256,4.198289,,5349.0,-4.05692,2.479402,95.4863,3.008328073988491
2205,1.812066,2.348119,89.9449,4.198289,,5350.0,-4.05692,2.480529,95.5297,3.0297525750565724
2206,1.812066,2.348622,89.9641,4.198289,,5351.0,-4.05692,2.481656,95.5731,3.019591988396907
2207,1.801525,2.349123,89.9833,4.198289,,5352.0,-4.05692,2.482783,95.6165,3.0394941270235267
2208,1.801525,2.349623,90.0025,4.198289,,5353.0,-4.05692,2.48391,95.6599,3.0346480674785306
2209,1.801525,2.350123,90.0217,4.198289,,5354.0,-4.05723,2.485037,95.7033,3.0136200556922774
2210,1.790675,2.350621,90.0407,4.198289,,5355.0,-4.05723,2.486164,95.7467,3.0143785024079057
2211,1.790675,2.351118,90.0598,4.198289,,5356.0,-4.05723,2.487291,95.7901,3.0108366956001973
2212,1.790675,2.351616,90.0788,4.198289,,5357.0,-4.05723,2.488418,95.8335,2.999860939084107
2213,1.778584,2.35211,90.0977,4.198289,,5358.0,-4.05723,2.489545,95.8769,3.0215660269799822
2214,1.778584,2.352604,90.1167,4.198289,,5359.0,-4.05723,2.490672,95.9203,3.01217850495506
2215,1.778584,2.353098,90.1356,4.198289,,5360.0,-4.05723,2.491799,95.9637,2.993155579412428
2216,1.773934,2.353591,90.1545,4.198289,,5361.0,-4.05723,2.492926,96.0071,3.0029255264649395
2217,1.773934,2.354083,90.1733,4.198289,,5362.0,-4.05723,2.494053,96.0505,2.989867466140742
2218,1.773934,2.354576,90.1922,4.198289,,5363.0,-4.05661,2.495179,96.0939,3.0127786157890224
2219,1.761843,2.355066,90.211,4.197978,,5364.0,-4.05661,2.496306,96.1373,3.0137618496890903
2220,1.761843,2.355555,90.2297,4.197978,,5365.0,-4.05661,2.497433,96.1807,3.001521610615363
2221,1.761843,2.356044,90.2485,4.197978,,5366.0,-4.05661,2.49856,96.2241,2.9857740618254542
2222,1.750992,2.356531,90.2671,4.197978,,5367.0,-4.05661,2.499687,96.2675,2.9964358666255952
2223,1.750992,2.357017,90.2857,4.197978,,5368.0,-4.05661,2.500814,96.3109,2.9925887529319333
2224,1.750992,2.357503,90.3043,4.197978,,5369.0,-4.05661,2.50194,96.3543,2.999293875667148
2225,1.742002,2.357987,90.3229,4.197978,,5370.0,-4.05661,2.503067,96.3977,2.9861198034081706
2226,1.742002,2.358471,90.3414,4.197978,,5371.0,-4.05661,2.504194,96.4411,2.9916295885272772
2227,1.742002,2.358955,90.3599,4.197978,,5372.0,-4.05723,2.505321,96.4845,2.968189474970667
2228,1.729601,2.359436,90.3783,4.197669,,5373.0,-4.05723,2.506448,96.5279,2.988302533141486
2229,1.729601,2.359916,90.3968,4.197669,,5374.0,-4.05723,2.507575,96.5713,2.9691375851959347
2230,1.729601,2.360397,90.4152,4.197669,,5375.0,-4.05723,2.508702,96.6147,2.959221210859536
2231,1.71906,2.360874,90.4334,4.197978,,5376.0,-4.05723,2.509829,96.6581,2.9763315664005163
2232,1.71906,2.361351,90.4517,4.197978,,5377.0,-4.05723,2.510956,96.7015,2.9868928456866093
2233,1.71906,2.361829,90.47,4.197978,,5378.0,-4.05692,2.512083,96.7449,2.9767847127645806
2234,1.71193,2.362305,90.4883,4.197978,,5379.0,-4.05692,2.51321,96.7883,2.9675408534637717
2235,1.71193,2.36278,90.5065,4.197978,,5380.0,-4.05692,2.514337,96.8317,2.962909951556949
2236,1.71193,2.363256,90.5247,4.197978,,5381.0,-4.05692,2.515464,96.8751,2.9579165593982637
2237,1.699219,2.363728,90.5428,4.197978,,5382.0,-4.05692,2.516591,96.9185,2.9811332154073753
2238,1.699219,2.3642,90.5608,4.197978,,5383.0,-4.05692,2.517718,96.9619,2.960730037173293
2239,1.699219,2.364672,90.5789,4.197978,,5384.0,-4.05692,2.518845,97.0053,2.957363350949043
2240,1.691158,2.365141,90.5969,4.197978,,5385.0,-4.05692,2.519972,97.0487,2.9579859806335205
2241,1.691158,2.365611,90.6149,4.197978,,5386.0,-4.05692,2.521098,97.0921,2.9696533670663423
2242,1.691158,2.366081,90.6329,4.197978,,5387.0,-4.05723,2.522225,97.1355,2.9555993289586016
2243,1.682788,2.366549,90.6508,4.197978,,5388.0,-4.05723,2.523352,97.1789,2.9354863531915245
2244,1.682788,2.367016,90.6687,4.197978,,5389.0,-4.05723,2.52448,97.2223,2.940962852471238
2245,1.682788,2.367483,90.6866,4.197978,,5390.0,-4.05723,2.525607,97.2657,2.9352944627111355
2246,1.671317,2.367948,90.7044,4.197978,,5391.0,-4.05723,2.526734,97.3091,2.9461042862079236
2247,1.671317,2.368412,90.7222,4.197978,,5392.0,-4.05723,2.527861,97.3525,2.9482288629165874
2248,1.671317,2.368876,90.74,4.197978,,5393.0,-4.05723,2.528988,97.3959,2.9464698820273147
2249,1.664497,2.369339,90.7577,4.197978,,5394.0,-4.05692,2.530114,97.4393,2.944973344722053
2250,1.664497,2.369801,90.7754,4.197978,,5395.0,-4.05692,2.531241,97.4827,2.92152466287514
2251,1.664497,2.370263,90.7931,4.197978,,5396.0,-4.05692,2.532368,97.5261,2.928851588254303
2252,1.656126,2.370723,90.8107,4.197978,,5397.0,-4.05692,2.533495,97.5695,2.9391012599628117
2253,1.656126,2.371183,90.8283,4.197978,,5398.0,-4.05692,2.534622,97.6129,2.945300165708804
2254,1.656126,2.371643,90.846,4.197978,,5399.0,-4.05692,2.535749,97.6563,2.9099179335488605
2255,1.646205,2.372101,90.8635,4.197978,,5400.0,-4.05692,2.536876,97.6997,2.933325224755086
2256,1.646205,2.372558,90.881,4.197978,,5401.0,-4.05692,2.538003,97.7431,2.904067263372559
2257,1.646205,2.373015,90.8985,4.197978,,5402.0,-4.05692,2.53913,97.7865,2.933817414886914
2258,1.637525,2.37347,90.9159,4.197978,,5403.0,-4.05723,2.540257,97.8299,2.919756381597857
2259,1.637525,2.373925,90.9334,4.197978,,5404.0,-4.05723,2.541384,97.8733,2.9200826475714186
2260,1.637525,2.37438,90.9508,4.197978,,5405.0,-4.05723,2.542511,97.9167,2.9194856517292687
2261,1.629774,2.374832,90.9681,4.197978,,5406.0,-4.05723,2.543638,97.9601,2.917368790553164
2262,1.629774,2.375285,90.9855,4.197978,,5407.0,-4.05723,2.544765,98.0035,2.9089739922160636
2263,1.629774,2.375738,91.0028,4.197978,,5408.0,-4.05723,2.545892,98.0469,2.9205106077458276
2264,1.620784,2.376188,91.0201,4.197978,,5409.0,-4.05723,2.547019,98.0903,2.9063228232735168
2265,1.620784,2.376638,91.0373,4.197978,,5410.0,-4.05723,2.548146,98.1337,2.889782021748312
2266,1.620784,2.377089,91.0546,4.197978,,5411.0,-4.05723,2.549273,98.1771,2.909888642511626
2267,1.612413,2.377536,91.0717,4.198289,,5412.0,-4.05692,2.5504,98.2205,2.8861458929168062
2268,1.612413,2.377984,91.0889,4.198289,,5413.0,-4.05692,2.551527,98.2639,2.9170143104205133
2269,1.612413,2.378432,91.106,4.198289,,5414.0,-4.05692,2.552654,98.3074,2.8959494867799664
2270,1.602183,2.378877,91.1231,4.198289,,5415.0,-4.05692,2.553781,98.3507,2.8944349141955015
2271,1.602183,2.379322,91.1401,4.198289,,5416.0,-4.05692,2.554908,98.3941,2.8818865393842743
2272,1.602183,2.379767,91.1572,4.198289,,5417.0,-4.05692,2.556035,98.4375,2.8992188198478073
2273,1.592262,2.38021,91.1741,4.198289,,5418.0,-4.05692,2.557161,98.4809,2.8560516190173577
2274,1.592262,2.380652,91.191,4.198289,,5419.0,-4.05692,2.558288,98.5243,2.884769512978707
2275,1.592262,2.381094,91.208,4.198289,,5420.0,-4.05692,2.559415,98.5677,2.871460847026519
2276,1.583891,2.381534,91.2248,4.198289,,5421.0,-4.05723,2.560542,98.6111,2.8823174912710927
2277,1.583891,2.381974,91.2417,4.198289,,5422.0,-4.05723,2.561669,98.6546,2.857570223077626
2278,1.583891,2.382414,91.2585,4.198289,,5423.0,-4.05723,2.562796,98.698,2.8764296005806695
2279,1.577691,2.382852,91.2753,4.198289,,5424.0,-4.05723,2.563923,98.7414,2.8603804372624095
2280,1.577691,2.383291,91.2921,4.197978,,5425.0,-4.05723,2.56505,98.7848,2.855552106027553
2281,1.577691,2.383729,91.3089,4.197978,,5426.0,-4.05723,2.566177,98.8282,2.861333401607633
2282,1.570871,2.384165,91.3256,4.197978,,5427.0,-4.05692,2.567304,98.8716,2.8562303431130442
2283,1.570871,2.384602,91.3423,4.197978,,5428.0,-4.05692,2.568431,98.915,2.864731359143187
2284,1.570871,2.385038,91.3591,4.197978,,5429.0,-4.05692,2.569558,98.9584,2.8367295310840133
2285,1.55909,2.385471,91.3756,4.197978,,5430.0,-4.05692,2.570685,99.0018,2.8465823313810654
2286,1.55909,2.385904,91.3922,4.197978,,5431.0,-4.05692,2.571812,99.0452,2.831011845696798
2287,1.55909,2.386337,91.4088,4.197978,,5432.0,-4.05692,2.572939,99.0886,2.85647554553411
2288,1.553199,2.386769,91.4253,4.197978,,5433.0,-4.05692,2.574066,99.132,2.825691259851366
2289,1.553199,2.3872,91.4419,4.197978,,5434.0,-4.05692,2.575193,99.1754,2.826430908498014
2290,1.553199,2.387631,91.4584,4.197978,,5435.0,-4.05692,2.576319,99.2188,2.820061054924093
2291,1.543899,2.38806,91.4748,4.197978,,5436.0,-4.05723,2.577446,99.2622,2.8151983299703045
2292,1.543899,2.388489,91.4913,4.197978,,5437.0,-4.05723,2.578573,99.3056,2.8208367342370106
2293,1.543899,2.388918,91.5077,4.197978,,5438.0,-4.05723,2.579701,99.349,2.8149799512061753
2294,1.538008,2.389345,91.524,4.197978,,5439.0,-4.05723,2.580828,99.3924,2.8024263654471144
2295,1.538008,2.389772,91.5404,4.197978,,5440.0,-4.05723,2.581955,99.4358,2.795696947233562
2296,1.538008,2.3902,91.5568,4.197978,,5441.0,-4.05723,2.583082,99.4792,2.7962982047285276
2297,1.538008,2.390627,91.5731,4.197978,,5442.0,-4.05723,2.584209,99.5226,2.7935279679506424
2298,1.528708,2.391052,91.5894,4.197978,,5443.0,-4.05723,2.585336,99.566,2.8003935583120714
2299,1.528708,2.391476,91.6057,4.197978,,5444.0,-4.05723,2.586463,99.6094,2.785688348111547
2300,1.528708,2.391901,91.6219,4.197978,,5445.0,-4.05692,2.58759,99.6528,2.7936390069477177
2301,1.521577,2.392323,91.6381,4.197978,,5446.0,-4.05692,2.588717,99.6962,2.7928012931895907
2302,1.521577,2.392746,91.6543,4.197978,,5447.0,-4.05692,2.589844,99.7396,2.7836330421731703
2303,1.521577,2.393169,91.6705,4.197978,,5448.0,-4.05692,2.59097,99.783,2.778242390766738
2304,1.512587,2.393589,91.6866,4.197978,,5449.0,-4.05692,2.592097,99.8264,2.787591118518338
2305,1.512587,2.394009,91.7027,4.197978,,5450.0,-4.05692,2.593224,99.8698,2.7604481065391444
2306,1.512587,2.394429,91.7188,4.197978,,5451.0,-4.05723,2.594351,99.9132,2.749626502521537
2307,1.505146,2.394847,91.7348,4.197978,,5452.0,-4.05723,2.595478,99.9566,2.747727871553418
2308,1.505146,2.395266,91.7508,4.197978,,5453.0,-4.05723,2.596605,100.0,2.7569234086394347
2309,1.505146,2.395684,91.7668,4.197978,,5453.0,-4.05723,2.596605,100.0,2.7697549138364
2310,1.493986,2.396099,91.7827,4.198289,,,,,,
2311,1.493986,2.396514,91.7986,4.198289,,,,,,
2312,1.493986,2.396929,91.8145,4.198289,,,,,,
2313,1.489025,2.397342,91.8304,4.197978,,,,,,
