测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3048.0,1.927703,2.426525,89.1038,4.197669,,7111,-1.449963,1.226694,45.3344,3.644815525012874
3049.0,1.919333,2.427058,89.1234,4.197669,,7112,-1.449963,1.227097,45.3493,3.647293392447014
3050.0,1.919333,2.427592,89.143,4.197669,,7113,-1.449963,1.227499,45.3642,3.6489403381515952
3051.0,1.912202,2.428123,89.1625,4.197669,,7114,-1.449653,1.227902,45.3791,3.61851536042591
3052.0,1.912202,2.428654,89.182,4.197669,,7115,-1.449653,1.228305,45.394,3.6356114120252445
3053.0,1.907552,2.429184,89.2015,4.197669,,7116,-1.449653,1.228708,45.4089,3.636208031406087
3054.0,1.907552,2.429713,89.2209,4.197669,,7117,-1.449653,1.22911,45.4237,3.6288346865312175
3055.0,1.897941,2.430241,89.2403,4.197669,,7118,-1.449963,1.229513,45.4386,3.652881599643814
3056.0,1.897941,2.430768,89.2596,4.197669,,7119,-1.449963,1.229916,45.4535,3.642113198068465
3057.0,1.893601,2.431294,89.279,4.197669,,7120,-1.449653,1.230318,45.4684,3.6382594551653864
3058.0,1.893601,2.43182,89.2983,4.197669,,7121,-1.449653,1.230721,45.4833,3.6249920749273006
3059.0,1.889261,2.432345,89.3175,4.197669,,7122,-1.449963,1.231124,45.4981,3.634747531359021
3060.0,1.88151,2.432868,89.3367,4.197669,,7123,-1.449963,1.231527,45.513,3.6469281165318894
3061.0,1.88151,2.43339,89.3559,4.197669,,7124,-1.449963,1.231929,45.5279,3.6543250463851917
3062.0,1.87469,2.433911,89.375,4.197669,,7125,-1.449963,1.232332,45.5428,3.6445929382596103
3063.0,1.87469,2.434432,89.3942,4.197669,,7126,-1.449963,1.232735,45.5577,3.6509134524559195
3064.0,1.867249,2.43495,89.4132,4.197669,,7127,-1.449963,1.233138,45.5726,3.6380130979444525
3065.0,1.867249,2.435469,89.4323,4.197669,,7128,-1.450273,1.233541,45.5875,3.624896905861445
3066.0,1.865079,2.435987,89.4513,4.197669,,7129,-1.449653,1.233943,45.6023,3.644235728229186
3067.0,1.865079,2.436505,89.4703,4.197669,,7130,-1.449653,1.234346,45.6172,3.6491252196883734
3068.0,1.856709,2.437021,89.4893,4.197669,,7131,-1.449653,1.234749,45.6321,3.6514994478364344
3069.0,1.856709,2.437537,89.5082,4.197669,,7132,-1.449653,1.235151,45.647,3.649793875854624
3070.0,1.850198,2.438051,89.5271,4.197669,,7133,-1.449653,1.235554,45.6619,3.6586784776947385
3071.0,1.847098,2.438564,89.5459,4.197669,,7134,-1.449653,1.235957,45.6768,3.649749618713553
3072.0,1.847098,2.439077,89.5647,4.197359,,7135,-1.449963,1.236359,45.6916,3.617821138564445
3073.0,1.838108,2.439587,89.5835,4.197669,,7136,-1.449963,1.236762,45.7065,3.642786605998518
3074.0,1.838108,2.440098,89.6022,4.197669,,7137,-1.449963,1.237165,45.7214,3.653022676003346
3075.0,1.829427,2.440606,89.6209,4.197669,,7138,-1.449963,1.237568,45.7363,3.650634658206986
3076.0,1.829427,2.441114,89.6396,4.197669,,7139,-1.449653,1.23797,45.7512,3.653844885333975
3077.0,1.826637,2.441622,89.6582,4.197669,,7140,-1.449653,1.238373,45.7661,3.642956711907326
3078.0,1.826637,2.442129,89.6768,4.197669,,7141,-1.449653,1.238776,45.7809,3.6344055612237023
3079.0,1.820747,2.442635,89.6954,4.197669,,7142,-1.449653,1.239179,45.7958,3.6448639788381687
3080.0,1.820747,2.443141,89.714,4.197669,,7143,-1.449963,1.239581,45.8107,3.6378364478896996
3081.0,1.814236,2.443645,89.7325,4.197669,,7144,-1.449963,1.239984,45.8256,3.646028381908377
3082.0,1.814236,2.444149,89.751,4.197669,,7145,-1.449963,1.240387,45.8405,3.6503670347591917
3083.0,1.809896,2.444651,89.7694,4.197669,,7146,-1.449963,1.24079,45.8554,3.6428823767985588
3084.0,1.802145,2.445152,89.7878,4.197669,,7147,-1.449963,1.241192,45.8702,3.638026633437525
3085.0,1.802145,2.445652,89.8062,4.197669,,7148,-1.449963,1.241595,45.8851,3.6378345206168867
3086.0,1.796255,2.446151,89.8245,4.197669,,7149,-1.449963,1.241998,45.9,3.6543468232403526
3087.0,1.796255,2.44665,89.8428,4.197669,,7150,-1.449963,1.242401,45.9149,3.6495484752146945
3088.0,1.792845,2.447148,89.8611,4.197669,,7151,-1.449963,1.242803,45.9298,3.6210796711207704
3089.0,1.792845,2.447646,89.8794,4.197669,,7152,-1.449963,1.243206,45.9447,3.639265131496565
3090.0,1.785094,2.448142,89.8976,4.197669,,7153,-1.449963,1.243609,45.9596,3.6511428447261114
3091.0,1.785094,2.448638,89.9158,4.197669,,7154,-1.449963,1.244012,45.9744,3.6376965968272943
3092.0,1.779514,2.449132,89.934,4.197669,,7155,-1.449963,1.244414,45.9893,3.6339786791527584
3093.0,1.779514,2.449627,89.9521,4.197669,,7156,-1.449653,1.244817,46.0042,3.6413857808562535
3094.0,1.773623,2.450119,89.9702,4.197669,,7157,-1.449653,1.24522,46.0191,3.641625890552112
3095.0,1.773623,2.450612,89.9883,4.197669,,7158,-1.449653,1.245623,46.034,3.6313471294962163
3096.0,1.769283,2.451103,90.0064,4.197669,,7159,-1.449653,1.246025,46.0489,3.636173548526946
3097.0,1.769283,2.451595,90.0244,4.197669,,7160,-1.449653,1.246428,46.0637,3.6359385206965964
3098.0,1.762153,2.452085,90.0424,4.197669,,7161,-1.449653,1.246831,46.0786,3.6367007691980877
3099.0,1.755952,2.452572,90.0603,4.197669,,7162,-1.449653,1.247233,46.0935,3.6220055035143184
3100.0,1.755952,2.45306,90.0782,4.197669,,7163,-1.449653,1.247636,46.1084,3.6324831511377056
3101.0,1.751302,2.453547,90.0961,4.197669,,7164,-1.449653,1.248039,46.1233,3.6351003499271464
3102.0,1.751302,2.454033,90.1139,4.197669,,7165,-1.449653,1.248441,46.1381,3.636920386157638
3103.0,1.745102,2.454518,90.1317,4.197669,,7166,-1.449653,1.248844,46.153,3.645086380310244
3104.0,1.745102,2.455003,90.1496,4.197669,,7167,-1.449653,1.249247,46.1679,3.6368924719042433
3105.0,1.739831,2.455486,90.1673,4.197669,,7168,-1.449653,1.249649,46.1828,3.629605570123604
3106.0,1.739831,2.455969,90.185,4.197669,,7169,-1.449963,1.250052,46.1977,3.62256332881512
3107.0,1.735181,2.456451,90.2027,4.197669,,7170,-1.449963,1.250455,46.2126,3.64350398268916
3108.0,1.735181,2.456933,90.2204,4.197669,,7171,-1.449963,1.250858,46.2274,3.6256558394248475
3109.0,1.728671,2.457413,90.2381,4.197669,,7172,-1.449963,1.25126,46.2423,3.6232315365639165
3110.0,1.728671,2.457893,90.2557,4.197669,,7173,-1.449963,1.251663,46.2572,3.6261790236556797
3111.0,1.72495,2.458373,90.2733,4.197669,,7174,-1.449963,1.252066,46.2721,3.6303275563953363
3112.0,1.71968,2.45885,90.2908,4.197669,,7175,-1.449963,1.252469,46.287,3.64777542856083
3113.0,1.71968,2.459328,90.3084,4.197669,,7176,-1.449963,1.252872,46.3019,3.6388456854889246
3114.0,1.71441,2.459804,90.3259,4.197669,,7177,-1.449963,1.253274,46.3167,3.6377434823209596
3115.0,1.71441,2.46028,90.3434,4.197669,,7178,-1.449963,1.253677,46.3316,3.614080324106281
3116.0,1.710379,2.460755,90.3608,4.197669,,7179,-1.449963,1.25408,46.3465,3.636103249442831
3117.0,1.710379,2.461231,90.3783,4.197669,,7180,-1.449653,1.254483,46.3614,3.6278401477244486
3118.0,1.703869,2.461704,90.3956,4.197669,,7181,-1.449653,1.254885,46.3763,3.636543333410658
3119.0,1.703869,2.462177,90.413,4.197669,,7182,-1.449653,1.255288,46.3912,3.637829462102487
3120.0,1.696429,2.462648,90.4303,4.197669,,7183,-1.449963,1.255691,46.4061,3.619422835936509
3121.0,1.696429,2.46312,90.4476,4.197669,,7184,-1.449963,1.256093,46.4209,3.627971960112321
3122.0,1.693948,2.46359,90.4649,4.197669,,7185,-1.449653,1.256496,46.4358,3.64258252105385
3123.0,1.687128,2.464059,90.4821,4.197669,,7186,-1.449653,1.256899,46.4507,3.6481588096886775
3124.0,1.687128,2.464527,90.4993,4.197669,,7187,-1.449963,1.257301,46.4656,3.641807277341317
3125.0,1.682478,2.464995,90.5165,4.197669,,7188,-1.449963,1.257704,46.4805,3.622631313195095
3126.0,1.682478,2.465462,90.5336,4.197669,,7189,-1.449963,1.258107,46.4954,3.6194033783941735
3127.0,1.679067,2.465929,90.5508,4.197359,,7190,-1.450273,1.25851,46.5102,3.6206366812358555
3128.0,1.679067,2.466395,90.5679,4.197359,,7191,-1.450273,1.258913,46.5251,3.6223203557851553
3129.0,1.671317,2.466859,90.5849,4.197669,,7192,-1.450273,1.259316,46.54,3.635796877631594
3130.0,1.671317,2.467324,90.602,4.197669,,7193,-1.450273,1.259718,46.5549,3.6389785385195657
3131.0,1.666667,2.467787,90.619,4.197359,,7194,-1.449963,1.260121,46.5698,3.647612095353368
3132.0,1.666667,2.468249,90.636,4.197359,,7195,-1.449963,1.260524,46.5847,3.627687760517811
3133.0,1.661396,2.468711,90.6529,4.197359,,7196,-1.449963,1.260927,46.5996,3.628873265663727
3134.0,1.656746,2.469171,90.6698,4.197359,,7197,-1.449963,1.26133,46.6144,3.633475980426728
3135.0,1.656746,2.469631,90.6867,4.197359,,7198,-1.449963,1.261732,46.6293,3.6392126259252104
3136.0,1.650546,2.47009,90.7036,4.197669,,7199,-1.449653,1.262135,46.6442,3.6267828208687902
3137.0,1.650546,2.470548,90.7204,4.197669,,7200,-1.449963,1.262538,46.6591,3.6383889128134297
3138.0,1.645275,2.471005,90.7372,4.197669,,7201,-1.449653,1.26294,46.674,3.6356302607933197
3139.0,1.645275,2.471462,90.754,4.197669,,7202,-1.449653,1.263343,46.6889,3.632868050756994
3140.0,1.640315,2.471918,90.7707,4.197669,,7203,-1.449653,1.263746,46.7037,3.6254267179453348
3141.0,1.636285,2.472373,90.7874,4.197669,,7204,-1.449653,1.264148,46.7186,3.6364601827722507
3142.0,1.636285,2.472827,90.8041,4.197669,,7205,-1.449653,1.264551,46.7335,3.641172745095959
3143.0,1.635355,2.473281,90.8208,4.197669,,7206,-1.449653,1.264954,46.7484,3.647604340467416
3144.0,1.635355,2.473736,90.8374,4.197669,,7207,-1.449653,1.265357,46.7633,3.620445308421581
3145.0,1.629774,2.474188,90.8541,4.197669,,7208,-1.449653,1.265759,46.7781,3.6162114016067473
3146.0,1.629774,2.474641,90.8707,4.197669,,7209,-1.449653,1.266162,46.793,3.625252061684691
3147.0,1.625124,2.475092,90.8873,4.197669,,7210,-1.449653,1.266564,46.8079,3.60554778461788
3148.0,1.625124,2.475544,90.9038,4.197669,,7211,-1.449653,1.266967,46.8228,3.6318130334242746
3149.0,1.618304,2.475993,90.9203,4.197669,,7212,-1.449653,1.26737,46.8377,3.6199425258838396
3150.0,1.618304,2.476443,90.9369,4.197669,,7213,-1.449653,1.267773,46.8526,3.6263113803234654
3151.0,1.610553,2.47689,90.9533,4.197669,,7214,-1.449653,1.268175,46.8674,3.6177401601485104
3152.0,1.610553,2.477338,90.9697,4.197669,,7215,-1.449653,1.268578,46.8823,3.6345803231688945
3153.0,1.607453,2.477784,90.9861,4.197359,,7216,-1.449653,1.268981,46.8972,3.647200362700459
3154.0,1.604353,2.47823,91.0025,4.197359,,7217,-1.449653,1.269383,46.9121,3.631954365729491
3155.0,1.604353,2.478675,91.0188,4.197359,,7218,-1.449653,1.269786,46.927,3.6402202621418085
3156.0,1.598462,2.47912,91.0351,4.197359,,7219,-1.449653,1.270189,46.9419,3.6241094791998623
3157.0,1.598462,2.479563,91.0514,4.197359,,7220,-1.449653,1.270591,46.9567,3.615109588509804
3158.0,1.593502,2.480006,91.0677,4.197359,,7221,-1.449653,1.270994,46.9716,3.6222091547513897
3159.0,1.593502,2.480449,91.084,4.197359,,7222,-1.449653,1.271397,46.9865,3.6214400996639657
3160.0,1.591332,2.480891,91.1002,4.197669,,7223,-1.449653,1.271799,47.0014,3.6114395021036123
3161.0,1.591332,2.481333,91.1164,4.197669,,7224,-1.449653,1.272202,47.0163,3.638236484842691
3162.0,1.587612,2.481774,91.1326,4.197669,,7225,-1.449653,1.272605,47.0311,3.6243985199748594
3163.0,1.587612,2.482215,91.1488,4.197669,,7226,-1.449653,1.273007,47.046,3.626679075814515
3164.0,1.579241,2.482654,91.1649,4.197669,,7227,-1.449653,1.27341,47.0609,3.6292403794412977
3165.0,1.577071,2.483092,91.181,4.197669,,7228,-1.449653,1.273813,47.0758,3.626319376472726
3166.0,1.577071,2.48353,91.1971,4.197669,,7229,-1.449653,1.274215,47.0907,3.6286635685099906
3167.0,1.574281,2.483967,91.2132,4.197669,,7230,-1.449653,1.274618,47.1055,3.6205967158686074
3168.0,1.574281,2.484404,91.2292,4.197669,,7231,-1.449653,1.275021,47.1204,3.6207070226404032
3169.0,1.56684,2.484839,91.2452,4.197669,,7232,-1.449653,1.275424,47.1353,3.6219739378395923
3170.0,1.56684,2.485275,91.2612,4.197669,,7233,-1.449963,1.275826,47.1502,3.6012227650089246
3171.0,1.56436,2.485709,91.2771,4.197359,,7234,-1.449963,1.276229,47.1651,3.6167365702826597
3172.0,1.56436,2.486144,91.2931,4.197359,,7235,-1.449963,1.276632,47.18,3.623486081315988
3173.0,1.55878,2.486577,91.309,4.197669,,7236,-1.449653,1.277035,47.1949,3.5930984119406526
3174.0,1.55878,2.48701,91.3249,4.197669,,7237,-1.449653,1.277437,47.2097,3.6097463487387986
3175.0,1.5563,2.487442,91.3408,4.197669,,7238,-1.449653,1.27784,47.2246,3.6146013918653384
3176.0,1.549789,2.487873,91.3566,4.197669,,7239,-1.449653,1.278243,47.2395,3.6233127056246217
3177.0,1.549789,2.488303,91.3724,4.197669,,7240,-1.449653,1.278645,47.2544,3.6442697053490942
3178.0,1.545139,2.488732,91.3881,4.197669,,7241,-1.449653,1.279048,47.2693,3.6438363512949237
3179.0,1.545139,2.489161,91.4039,4.197669,,7242,-1.449653,1.279451,47.2841,3.6172446026329874
3180.0,1.543279,2.48959,91.4196,4.197669,,7243,-1.449653,1.279853,47.299,3.63369836582634
3181.0,1.543279,2.490019,91.4354,4.197669,,7244,-1.449653,1.280256,47.3139,3.61998372600918
3182.0,1.538939,2.490446,91.4511,4.197669,,7245,-1.449653,1.280659,47.3288,3.61748010580117
3183.0,1.538939,2.490874,91.4668,4.197669,,7246,-1.449653,1.281061,47.3437,3.620744212138148
3184.0,1.532118,2.491299,91.4824,4.197669,,7247,-1.449653,1.281464,47.3585,3.6262668494840486
3185.0,1.532118,2.491725,91.498,4.197669,,7248,-1.449653,1.281867,47.3734,3.622167695881825
3186.0,1.529948,2.49215,91.5136,4.197669,,7249,-1.449653,1.282269,47.3883,3.632633812765422
3187.0,1.529948,2.492575,91.5292,4.197669,,7250,-1.449963,1.282672,47.4032,3.6134825936200596
3188.0,1.523748,2.492998,91.5448,4.197669,,7251,-1.449653,1.283075,47.4181,3.6215242454609036
3189.0,1.522507,2.493421,91.5603,4.197669,,7252,-1.449653,1.283478,47.433,3.6249944976623163
3190.0,1.522507,2.493844,91.5758,4.197669,,7253,-1.449653,1.28388,47.4478,3.6176621898112287
3191.0,1.514137,2.494265,91.5913,4.197669,,7254,-1.449653,1.284283,47.4627,3.644070579132888
3192.0,1.514137,2.494685,91.6067,4.197669,,7255,-1.449963,1.284686,47.4776,3.6351416206516785
3193.0,1.513517,2.495106,91.6222,4.197669,,7256,-1.449963,1.285088,47.4925,3.6313570992659203
3194.0,1.513517,2.495526,91.6376,4.197669,,7257,-1.449653,1.285491,47.5074,3.628775272334336
3195.0,1.506386,2.495944,91.653,4.197669,,7258,-1.449653,1.285894,47.5223,3.6236647711119128
3196.0,1.506386,2.496363,91.6683,4.197669,,7259,-1.449653,1.286296,47.5371,3.615743578559756
3197.0,1.500186,2.49678,91.6836,4.197669,,7260,-1.449963,1.286699,47.552,3.6218952264243685
3198.0,1.500186,2.497196,91.6989,4.197669,,7261,-1.449963,1.287102,47.5669,3.6312896906908647
3199.0,1.498636,2.497613,91.7142,4.197669,,7262,-1.449963,1.287505,47.5818,3.62200878441375
3200.0,1.498636,2.498029,91.7295,4.197669,,7263,-1.449963,1.287907,47.5967,3.6229796571350805
3201.0,1.493056,2.498444,91.7448,4.197669,,7264,-1.449963,1.28831,47.6116,3.6212936298924134
3202.0,1.490575,2.498858,91.7599,4.197669,,7265,-1.449653,1.288713,47.6264,3.641662556177498
3203.0,1.490575,2.499272,91.7752,4.197669,,7266,-1.449963,1.289116,47.6413,3.6168622477965706
3204.0,1.485615,2.499685,91.7903,4.197669,,7267,-1.449653,1.289518,47.6562,3.6306845113501813
3205.0,1.485615,2.500097,91.8055,4.197669,,7268,-1.449653,1.289921,47.6711,3.6001606183133563
3206.0,1.481585,2.500509,91.8206,4.197669,,7269,-1.449653,1.290324,47.686,3.620760014057092
3207.0,1.481585,2.50092,91.8357,4.197669,,7270,-1.449653,1.290726,47.7009,3.618419678550634
3208.0,1.478485,2.501331,91.8508,4.197669,,7271,-1.449653,1.291129,47.7157,3.618035193814584
3209.0,1.478485,2.501742,91.8658,4.197669,,7272,-1.449653,1.291532,47.7306,3.6145622617167574
3210.0,1.473834,2.502151,91.8809,4.197669,,7273,-1.449963,1.291935,47.7455,3.6209839246542033
3211.0,1.473834,2.502561,91.8959,4.197669,,7274,-1.449653,1.292337,47.7604,3.6080429824598506
3212.0,1.470424,2.502969,91.9109,4.197669,,7275,-1.449963,1.29274,47.7753,3.606345816969276
3213.0,1.463294,2.503376,91.9258,4.197669,,7276,-1.449963,1.293143,47.7902,3.6096784603230114
3214.0,1.463294,2.503782,91.9408,4.197359,,7277,-1.450273,1.293546,47.805,3.631101263226326
3215.0,1.462054,2.504188,91.9557,4.197359,,7278,-1.449963,1.293948,47.8199,3.606849305360116
3216.0,1.462054,2.504594,91.9706,4.197359,,7279,-1.449653,1.294351,47.8348,3.6162995658769477
3217.0,1.458333,2.504999,91.9855,4.197669,,7280,-1.449653,1.294754,47.8497,3.6309761762984833
3218.0,1.458333,2.505404,92.0003,4.197669,,7281,-1.449653,1.295156,47.8646,3.6217197473634526
3219.0,1.452753,2.505808,92.0152,4.197669,,7282,-1.449653,1.295559,47.8795,3.626969145624633
3220.0,1.452753,2.506212,92.03,4.197669,,7283,-1.449963,1.295962,47.8943,3.614908650010612
3221.0,1.452443,2.506615,92.0448,4.197669,,7284,-1.449963,1.296365,47.9092,3.6034028449587012
3222.0,1.452443,2.507018,92.0596,4.197669,,7285,-1.449963,1.296767,47.9241,3.6157329551558974
3223.0,1.444072,2.507419,92.0743,4.197669,,7286,-1.449963,1.29717,47.939,3.633804083222429
3224.0,1.444072,2.507821,92.0891,4.197669,,7287,-1.449653,1.297573,47.9539,3.628371404872242
3225.0,1.442522,2.508221,92.1038,4.197669,,7288,-1.449653,1.297976,47.9688,3.6170681587763083
3226.0,1.440972,2.508621,92.1185,4.197669,,7289,-1.449653,1.298378,47.9836,3.62826929953229
3227.0,1.440972,2.509022,92.1332,4.197669,,7290,-1.449653,1.298781,47.9985,3.625752457866862
3228.0,1.432912,2.50942,92.1478,4.197669,,7291,-1.449653,1.299184,48.0134,3.6287625911405255
3229.0,1.432912,2.509818,92.1624,4.197669,,7292,-1.449653,1.299586,48.0283,3.6268968598315894
3230.0,1.431052,2.510216,92.177,4.197669,,7293,-1.449653,1.299989,48.0432,3.61381016131208
3231.0,1.431052,2.510613,92.1916,4.197669,,7294,-1.449963,1.300392,48.0581,3.624589321446512
3232.0,1.424851,2.511009,92.2061,4.197669,,7295,-1.449963,1.300794,48.0729,3.625617042352831
3233.0,1.424851,2.511405,92.2207,4.197669,,7296,-1.449963,1.301197,48.0878,3.6168848134523524
3234.0,1.424851,2.5118,92.2352,4.197669,,7297,-1.449653,1.3016,48.1027,3.606450197811289
3235.0,1.424851,2.512196,92.2497,4.197669,,7298,-1.449343,1.302003,48.1176,3.6253748304744415
3236.0,1.422061,2.512591,92.2643,4.197669,,7299,-1.449343,1.302405,48.1325,3.6204859185948455
3237.0,1.422061,2.512986,92.2788,4.197669,,7300,-1.449343,1.302808,48.1473,3.6083447940028828
3238.0,1.415551,2.513379,92.2932,4.197359,,7301,-1.449343,1.30321,48.1622,3.6017550039530843
3239.0,1.41307,2.513772,92.3076,4.197359,,7302,-1.449653,1.303613,48.1771,3.6076208845967237
3240.0,1.41307,2.514164,92.322,4.197359,,7303,-1.449653,1.304016,48.192,3.6298515860065725
3241.0,1.40811,2.514555,92.3364,4.197669,,7304,-1.449653,1.304418,48.2069,3.6201629492273586
3242.0,1.40811,2.514947,92.3507,4.197669,,7305,-1.449653,1.304821,48.2217,3.6300390556481417
3243.0,1.4078,2.515338,92.3651,4.197669,,7306,-1.449963,1.305224,48.2366,3.6190913833490166
3244.0,1.4078,2.515729,92.3795,4.197669,,7307,-1.449963,1.305627,48.2515,3.622729962744048
3245.0,1.4016,2.516118,92.3938,4.197669,,7308,-1.449963,1.306029,48.2664,3.6082654118816357
3246.0,1.4016,2.516507,92.4081,4.197669,,7309,-1.449963,1.306432,48.2813,3.6198890047880905
3247.0,1.396949,2.516896,92.4223,4.197359,,7310,-1.449963,1.306835,48.2962,3.613099237738268
3248.0,1.396949,2.517283,92.4366,4.197359,,7311,-1.449963,1.307238,48.3111,3.6190026908994066
3249.0,1.392299,2.51767,92.4508,4.197359,,7312,-1.449963,1.30764,48.3259,3.6097568915877223
3250.0,1.392299,2.518057,92.465,4.197359,,7313,-1.449653,1.308043,48.3408,3.6313499516787386
3251.0,1.389509,2.518443,92.4791,4.197669,,7314,-1.449653,1.308446,48.3557,3.634274175397284
3252.0,1.388269,2.518829,92.4933,4.197669,,7315,-1.449653,1.308849,48.3706,3.624189823086218
3253.0,1.388269,2.519214,92.5075,4.197669,,7316,-1.449653,1.309251,48.3855,3.6129717540647617
3254.0,1.382998,2.519598,92.5216,4.197669,,7317,-1.449653,1.309654,48.4004,3.612707304455529
3255.0,1.382998,2.519983,92.5357,4.197669,,7318,-1.449653,1.310057,48.4152,3.6202376329162127
3256.0,1.380828,2.520366,92.5498,4.197359,,7319,-1.449653,1.310459,48.4301,3.6139619583519837
3257.0,1.380828,2.52075,92.5638,4.197359,,7320,-1.449653,1.310862,48.445,3.60226730463903
3258.0,1.375248,2.521132,92.5779,4.197669,,7321,-1.449653,1.311265,48.4599,3.6411205553380914
3259.0,1.375248,2.521514,92.5919,4.197669,,7322,-1.449653,1.311667,48.4748,3.61229762812707
3260.0,1.374938,2.521896,92.6059,4.197669,,7323,-1.449653,1.31207,48.4896,3.6073243020987493
3261.0,1.374938,2.522278,92.6199,4.197669,,7324,-1.449653,1.312473,48.5045,3.616218186319773
3262.0,1.368738,2.522658,92.6339,4.197669,,7325,-1.449653,1.312875,48.5194,3.6049186334357053
3263.0,1.368738,2.523038,92.6479,4.197669,,7326,-1.449963,1.313278,48.5343,3.6174171823403274
3264.0,1.364087,2.523417,92.6618,4.197669,,7327,-1.449963,1.313681,48.5492,3.632408177951551
3265.0,1.362537,2.523795,92.6757,4.197669,,7328,-1.449963,1.314084,48.5641,3.6059972836761864
3266.0,1.362537,2.524174,92.6896,4.197669,,7329,-1.449963,1.314486,48.5789,3.608119331635097
3267.0,1.356337,2.524551,92.7034,4.197669,,7330,-1.449963,1.314889,48.5938,3.617665745278804
3268.0,1.356337,2.524927,92.7172,4.197669,,7331,-1.449963,1.315292,48.6087,3.6151113839398987
3269.0,1.355717,2.525304,92.7311,4.197669,,7332,-1.449653,1.315695,48.6236,3.6209789395435754
3270.0,1.355717,2.525681,92.7449,4.197669,,7333,-1.449653,1.316097,48.6385,3.6057898353190123
3271.0,1.352927,2.526056,92.7587,4.197669,,7334,-1.449963,1.3165,48.6534,3.634173218786929
3272.0,1.352927,2.526432,92.7725,4.197669,,7335,-1.449963,1.316903,48.6682,3.612901383483905
3273.0,1.348586,2.526807,92.7863,4.197669,,7336,-1.449963,1.317306,48.6831,3.6229189758956193
3274.0,1.348586,2.527181,92.8,4.197669,,7337,-1.449653,1.317708,48.698,3.6185948072879066
3275.0,1.347036,2.527556,92.8138,4.197669,,7338,-1.449963,1.318111,48.7129,3.6258994257372965
3276.0,1.347036,2.52793,92.8275,4.197669,,7339,-1.449653,1.318514,48.7278,3.6165819757193063
3277.0,1.341456,2.528302,92.8412,4.197669,,7340,-1.449653,1.318916,48.7427,3.60135032205754
3278.0,1.336186,2.528674,92.8548,4.197669,,7341,-1.449653,1.319319,48.7575,3.616525341962357
3279.0,1.336186,2.529045,92.8684,4.197669,,7342,-1.449653,1.319722,48.7724,3.61806812765738
3280.0,1.334945,2.529416,92.8821,4.197669,,7343,-1.449653,1.320124,48.7873,3.621891627887744
3281.0,1.334945,2.529786,92.8957,4.197669,,7344,-1.449963,1.320527,48.8022,3.6407700966250336
3282.0,1.333395,2.530157,92.9093,4.197669,,7345,-1.449963,1.32093,48.8171,3.6111363750289023
3283.0,1.333395,2.530527,92.9229,4.197669,,7346,-1.449963,1.321333,48.832,3.6092467059585984
3284.0,1.327815,2.530896,92.9364,4.197669,,7347,-1.449653,1.321735,48.8468,3.5973531633833002
3285.0,1.327815,2.531265,92.95,4.197669,,7348,-1.449653,1.322138,48.8617,3.6117786703993864
3286.0,1.325025,2.531633,92.9635,4.197359,,7349,-1.449653,1.322541,48.8766,3.6284686464486104
3287.0,1.325025,2.532001,92.977,4.197359,,7350,-1.449653,1.322943,48.8915,3.6045932766207107
3288.0,1.318824,2.532367,92.9904,4.197359,,7351,-1.449653,1.323346,48.9064,3.6091143229044977
3289.0,1.318824,2.532734,93.0039,4.197359,,7352,-1.449653,1.323749,48.9213,3.6049151943039703
3290.0,1.316964,2.533099,93.0173,4.197669,,7353,-1.449653,1.324152,48.9361,3.587731949895338
3291.0,1.313864,2.533464,93.0307,4.197669,,7354,-1.449653,1.324554,48.951,3.6183390430545175
3292.0,1.313864,2.533829,93.0441,4.197669,,7355,-1.449963,1.324957,48.9659,3.6080799686281555
3293.0,1.310764,2.534194,93.0575,4.197669,,7356,-1.449653,1.32536,48.9808,3.610438801097484
3294.0,1.310764,2.534558,93.0709,4.197669,,7357,-1.449653,1.325762,48.9957,3.604000146169185
3295.0,1.307664,2.534921,93.0842,4.197669,,7358,-1.449653,1.326165,49.0105,3.6133865954176483
3296.0,1.307664,2.535284,93.0975,4.197669,,7359,-1.449653,1.326568,49.0254,3.6087014384283846
3297.0,1.304253,2.535646,93.1109,4.197978,,7360,-1.449963,1.32697,49.0403,3.600032884871223
3298.0,1.304253,2.536009,93.1242,4.197978,,7361,-1.449963,1.327373,49.0552,3.6167817025589106
3299.0,1.302703,2.536371,93.1374,4.197669,,7362,-1.449963,1.327776,49.0701,3.6211264515777493
3300.0,1.302703,2.536732,93.1507,4.197669,,7363,-1.450273,1.328179,49.085,3.614954794044229
3301.0,1.298983,2.537093,93.164,4.197669,,7364,-1.450273,1.328582,49.0999,3.6207058714556415
3302.0,1.296813,2.537453,93.1772,4.197669,,7365,-1.450273,1.328984,49.1147,3.615193584258942
3303.0,1.296813,2.537814,93.1904,4.197669,,7366,-1.449963,1.329387,49.1296,3.617798672365019
3304.0,1.294953,2.538173,93.2037,4.197669,,7367,-1.449653,1.32979,49.1445,3.6151837267226052
3305.0,1.294953,2.538533,93.2169,4.197669,,7368,-1.449653,1.330193,49.1594,3.6147698857903707
3306.0,1.289063,2.538891,93.23,4.197669,,7369,-1.449653,1.330595,49.1743,3.604589069256428
3307.0,1.289063,2.539249,93.2431,4.197669,,7370,-1.449963,1.330998,49.1892,3.617200954654676
