测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2234,2.318639,1.438904,40.9949,3.816034,,9147.0,-2.318639,1.440198,60.1078,3.4467900236212365
2235,2.318639,1.439548,41.0133,3.816964,,9148.0,-2.318639,1.440842,60.1347,3.4622273711862808
2236,2.318639,1.440192,41.0316,3.816964,,9149.0,-2.318825,1.441486,60.1616,3.4777013742748286
2237,2.318639,1.440836,41.05,3.816964,,9150.0,-2.318825,1.44213,60.1885,3.469607320273815
2238,2.318639,1.44148,41.0683,3.816964,,9151.0,-2.318825,1.442774,60.2153,3.4445057081320867
2239,2.318639,1.442124,41.0867,3.816964,,9152.0,-2.318825,1.443419,60.2422,3.48615136885334
2240,2.318639,1.442768,41.105,3.817274,,9153.0,-2.318825,1.444063,60.2691,3.461041444328698
2241,2.318639,1.443412,41.1234,3.817274,,9154.0,-2.318825,1.444707,60.296,3.4682834219528087
2242,2.318825,1.444056,41.1417,3.818204,,9155.0,-2.318825,1.445351,60.3229,3.4786330797337617
2243,2.318825,1.4447,41.1601,3.818204,,9156.0,-2.318825,1.445995,60.3498,3.4678781756286576
2244,2.318825,1.445344,41.1784,3.818824,,9157.0,-2.318825,1.446639,60.3766,3.474802770728696
2245,2.318825,1.445989,41.1968,3.818824,,9158.0,-2.318825,1.447283,60.4035,3.474559950781117
2246,2.318825,1.446633,41.2151,3.818824,,9159.0,-2.318825,1.447927,60.4304,3.4565133276786364
2247,2.318825,1.447277,41.2335,3.818824,,9160.0,-2.318825,1.448571,60.4573,3.462530197790514
2248,2.318639,1.447921,41.2518,3.818824,,9161.0,-2.318825,1.449216,60.4842,3.454577518950559
2249,2.318639,1.448565,41.2702,3.819444,,9162.0,-2.318825,1.44986,60.5111,3.4578491298974603
2250,2.318639,1.449209,41.2885,3.819444,,9163.0,-2.318825,1.450504,60.5379,3.456456435717169
2251,2.318639,1.449853,41.3069,3.819754,,9164.0,-2.318825,1.451148,60.5648,3.466376430612425
2252,2.318639,1.450497,41.3252,3.819754,,9165.0,-2.318825,1.451792,60.5917,3.4443787780739226
2253,2.318639,1.451141,41.3436,3.820374,,9166.0,-2.318825,1.452436,60.6186,3.4539498467363634
2254,2.318639,1.451785,41.3619,3.820374,,9167.0,-2.318825,1.45308,60.6455,3.466884008955247
2255,2.318639,1.452429,41.3803,3.820374,,9168.0,-2.318825,1.453724,60.6724,3.4620627658961443
2256,2.318639,1.453073,41.3986,3.820374,,9169.0,-2.318825,1.454368,60.6992,3.4557295450557177
2257,2.318639,1.453717,41.417,3.820995,,9170.0,-2.318825,1.455013,60.7261,3.4689759437868712
2258,2.318639,1.454361,41.4353,3.820995,,9171.0,-2.318825,1.455657,60.753,3.461257434424127
2259,2.318639,1.455006,41.4537,3.820995,,9172.0,-2.318825,1.456301,60.7799,3.460425392564379
2260,2.318639,1.45565,41.472,3.821305,,9173.0,-2.318825,1.456945,60.8068,3.4775236782250896
2261,2.318639,1.456294,41.4904,3.821305,,9174.0,-2.318825,1.457589,60.8337,3.472786807319267
2262,2.318639,1.456938,41.5087,3.821615,,9175.0,-2.318825,1.458233,60.8605,3.4657333621913073
2263,2.318639,1.457582,41.5271,3.821615,,9176.0,-2.318825,1.458877,60.8874,3.4690579956563363
2264,2.318639,1.458226,41.5454,3.821925,,9177.0,-2.318825,1.459521,60.9143,3.4569979206794907
2265,2.318639,1.45887,41.5638,3.821925,,9178.0,-2.318825,1.460166,60.9412,3.4455253277768074
2266,2.318639,1.459514,41.5821,3.821925,,9179.0,-2.318825,1.46081,60.9681,3.474203543342275
2267,2.318639,1.460158,41.6005,3.821925,,9180.0,-2.318639,1.461454,60.9949,3.4665790325334056
2268,2.318639,1.460802,41.6188,3.821925,,9181.0,-2.318639,1.462098,61.0218,3.463967407139519
2269,2.318825,1.461446,41.6372,3.822235,,9182.0,-2.318453,1.462742,61.0487,3.4605581047294955
2270,2.318825,1.46209,41.6555,3.822235,,9183.0,-2.318453,1.463386,61.0756,3.466621924312873
2271,2.318825,1.462734,41.6739,3.822545,,9184.0,-2.318453,1.46403,61.1025,3.466391452361588
2272,2.318825,1.463379,41.6922,3.822545,,9185.0,-2.318453,1.464674,61.1293,3.459199658424466
2273,2.318825,1.464023,41.7106,3.822545,,9186.0,-2.318453,1.465318,61.1562,3.448120821714318
2274,2.318825,1.464667,41.7289,3.822545,,9187.0,-2.318825,1.465962,61.1831,3.472626358264381
2275,2.318825,1.465311,41.7473,3.823165,,9188.0,-2.318825,1.466606,61.21,3.464909407946778
2276,2.318825,1.465955,41.7656,3.823165,,9189.0,-2.318825,1.46725,61.2369,3.4711657653769388
2277,2.318639,1.466599,41.784,3.823165,,9190.0,-2.318825,1.467894,61.2638,3.4596227201040537
2278,2.318639,1.467243,41.8023,3.823165,,9191.0,-2.318825,1.468538,61.2906,3.469794577662721
2279,2.318639,1.467887,41.8207,3.823165,,9192.0,-2.318825,1.469182,61.3175,3.4668457088557405
2280,2.318639,1.468531,41.839,3.823165,,9193.0,-2.318825,1.469827,61.3444,3.4558418853627737
2281,2.318639,1.469175,41.8574,3.823165,,9194.0,-2.318825,1.470471,61.3713,3.447729180244883
2282,2.318639,1.469819,41.8757,3.824715,,9195.0,-2.318825,1.471115,61.3982,3.464123065513597
2283,2.318639,1.470464,41.8941,3.824715,,9196.0,-2.318825,1.471759,61.425,3.4444336623863814
2284,2.318639,1.471108,41.9124,3.824715,,9197.0,-2.318825,1.472403,61.4519,3.459882512227178
2285,2.318639,1.471752,41.9308,3.824715,,9198.0,-2.318825,1.473047,61.4788,3.4661970192142615
2286,2.318639,1.472396,41.9491,3.824715,,9199.0,-2.318825,1.473691,61.5057,3.460180809843051
2287,2.318639,1.47304,41.9675,3.825645,,9200.0,-2.318825,1.474335,61.5326,3.434928867555769
2288,2.318639,1.473684,41.9858,3.825645,,9201.0,-2.318825,1.47498,61.5595,3.449378509468711
2289,2.318825,1.474328,42.0042,3.825645,,9202.0,-2.318825,1.475624,61.5863,3.450870109810505
2290,2.318825,1.474972,42.0225,3.825645,,9203.0,-2.318825,1.476268,61.6132,3.4520147369922527
2291,2.318639,1.475616,42.0409,3.825955,,9204.0,-2.318825,1.476912,61.6401,3.465826527158138
2292,2.318639,1.47626,42.0592,3.825955,,9205.0,-2.318639,1.477556,61.667,3.4516523322358537
2293,2.318639,1.476904,42.0776,3.825955,,9206.0,-2.318639,1.4782,61.6939,3.4594863761930443
2294,2.318639,1.477548,42.0959,3.825955,,9207.0,-2.318825,1.478844,61.7208,3.4585514144117293
2295,2.318639,1.478192,42.1143,3.826575,,9208.0,-2.318825,1.479488,61.7476,3.44342261091099
2296,2.318639,1.478837,42.1326,3.826575,,9209.0,-2.318825,1.480132,61.7745,3.4598090567292035
2297,2.318639,1.479481,42.151,3.826575,,9210.0,-2.318825,1.480777,61.8014,3.4625160747775445
2298,2.318825,1.480125,42.1693,3.826575,,9211.0,-2.318825,1.481421,61.8283,3.44678056965288
2299,2.318825,1.480769,42.1877,3.826575,,9212.0,-2.318825,1.482065,61.8552,3.449846167271335
2300,2.318825,1.481413,42.206,3.826885,,9213.0,-2.318825,1.482709,61.882,3.459522957933175
2301,2.318825,1.482057,42.2244,3.826885,,9214.0,-2.318825,1.483353,61.9089,3.450928767841845
2302,2.318825,1.482701,42.2427,3.826885,,9215.0,-2.318825,1.483997,61.9358,3.449173738656238
2303,2.318825,1.483345,42.2611,3.826885,,9216.0,-2.318453,1.484641,61.9627,3.4492091326552687
2304,2.318825,1.483989,42.2794,3.826885,,9217.0,-2.318453,1.485285,61.9896,3.45154486522781
2305,2.318825,1.484634,42.2978,3.826885,,9218.0,-2.318453,1.485929,62.0165,3.446612286095396
2306,2.318825,1.485278,42.3161,3.826885,,9219.0,-2.318453,1.486573,62.0433,3.4550946605503077
2307,2.318825,1.485922,42.3345,3.827195,,9220.0,-2.318453,1.487217,62.0702,3.4433735464513857
2308,2.318825,1.486566,42.3528,3.827195,,9221.0,-2.318453,1.487861,62.0971,3.4584417713179993
2309,2.318825,1.48721,42.3712,3.828125,,9222.0,-2.318453,1.488505,62.124,3.4580089138782477
2310,2.318825,1.487854,42.3895,3.828125,,9223.0,-2.318453,1.489149,62.1508,3.468235735296354
2311,2.318825,1.488498,42.4079,3.828125,,9224.0,-2.318453,1.489793,62.1777,3.4596391024816513
2312,2.318825,1.489142,42.4262,3.828125,,9225.0,-2.318639,1.490437,62.2046,3.4536066949299693
2313,2.318825,1.489787,42.4446,3.828125,,9226.0,-2.318825,1.491081,62.2315,3.4479328136765255
2314,2.318825,1.490431,42.463,3.828125,,9227.0,-2.318825,1.491726,62.2584,3.4449499359405023
2315,2.318825,1.491075,42.4813,3.828125,,9228.0,-2.318825,1.49237,62.2852,3.4439372518960454
2316,2.318825,1.491719,42.4997,3.828745,,9229.0,-2.318825,1.493014,62.3121,3.446113113782878
2317,2.318825,1.492363,42.518,3.828745,,9230.0,-2.318825,1.493658,62.339,3.4583559246096613
2318,2.318825,1.493007,42.5364,3.828745,,9231.0,-2.318825,1.494302,62.3659,3.4353804140341446
2319,2.318825,1.493651,42.5547,3.828745,,9232.0,-2.318825,1.494946,62.3928,3.468512525275854
2320,2.318825,1.494295,42.5731,3.829675,,9233.0,-2.318825,1.49559,62.4197,3.461229072136651
2321,2.318825,1.494939,42.5914,3.829675,,9234.0,-2.318825,1.496234,62.4465,3.4527778489425995
2322,2.318825,1.495584,42.6098,3.829985,,9235.0,-2.318825,1.496879,62.4734,3.44772908993901
2323,2.318825,1.496228,42.6281,3.829985,,9236.0,-2.318825,1.497523,62.5003,3.445428706683354
2324,2.318639,1.496872,42.6465,3.829985,,9237.0,-2.318825,1.498167,62.5272,3.46413968288933
2325,2.318639,1.497516,42.6648,3.830295,,9238.0,-2.318825,1.498811,62.5541,3.443645478044593
2326,2.318639,1.49816,42.6832,3.830295,,9239.0,-2.318825,1.499455,62.581,3.435800859276537
2327,2.318639,1.498804,42.7015,3.831225,,9240.0,-2.318825,1.500099,62.6078,3.4509803014343543
2328,2.318639,1.499448,42.7199,3.831225,,9241.0,-2.318825,1.500743,62.6347,3.4543445342826007
2329,2.318825,1.500092,42.7382,3.831535,,9242.0,-2.318825,1.501387,62.6616,3.458987918911619
2330,2.318825,1.500736,42.7566,3.831535,,9243.0,-2.318825,1.502031,62.6885,3.449645011189794
2331,2.318825,1.50138,42.7749,3.831535,,9244.0,-2.318825,1.502676,62.7154,3.448863969416829
2332,2.318825,1.502024,42.7933,3.831535,,9245.0,-2.318639,1.50332,62.7423,3.448961009817061
2333,2.318825,1.502669,42.8116,3.831535,,9246.0,-2.318639,1.503964,62.7691,3.4577876224455917
2334,2.318825,1.503313,42.83,3.831845,,9247.0,-2.318639,1.504608,62.796,3.4508717442233365
2335,2.318825,1.503957,42.8483,3.831845,,9248.0,-2.318639,1.505252,62.8229,3.4392315983194055
2336,2.318825,1.504601,42.8667,3.832155,,9249.0,-2.318639,1.505896,62.8498,3.4440997326989122
2337,2.318825,1.505245,42.885,3.832155,,9250.0,-2.318639,1.50654,62.8767,3.4225055842275003
2338,2.318825,1.505889,42.9034,3.832465,,9251.0,-2.318639,1.507184,62.9035,3.4350325684723235
2339,2.318825,1.506533,42.9217,3.832465,,9252.0,-2.318639,1.507828,62.9304,3.451054185728604
2340,2.318825,1.507177,42.9401,3.832465,,9253.0,-2.318639,1.508472,62.9573,3.459097427172355
2341,2.318825,1.507822,42.9584,3.832465,,9254.0,-2.318639,1.509116,62.9842,3.437217569977033
2342,2.318825,1.508466,42.9768,3.832465,,9255.0,-2.318639,1.50976,63.0111,3.4410263129005707
2343,2.318825,1.50911,42.9951,3.832775,,9256.0,-2.318639,1.510404,63.0379,3.4433605271329344
2344,2.318825,1.509754,43.0135,3.832775,,9257.0,-2.318639,1.511048,63.0648,3.4531930961516237
2345,2.318825,1.510398,43.0318,3.832775,,9258.0,-2.318639,1.511693,63.0917,3.451453649469242
2346,2.318825,1.511042,43.0502,3.832775,,9259.0,-2.318639,1.512337,63.1186,3.4449663149957765
2347,2.318825,1.511686,43.0685,3.833395,,9260.0,-2.318639,1.512981,63.1455,3.4462276930315836
2348,2.318825,1.51233,43.0869,3.833395,,9261.0,-2.318639,1.513625,63.1723,3.445371158796681
2349,2.318825,1.512975,43.1052,3.834325,,9262.0,-2.318825,1.514269,63.1992,3.4305076010290154
2350,2.318825,1.513619,43.1236,3.834325,,9263.0,-2.318825,1.514913,63.2261,3.453625698727011
2351,2.318825,1.514263,43.1419,3.834635,,9264.0,-2.318825,1.515557,63.253,3.4692126592645316
2352,2.318825,1.514907,43.1603,3.834635,,9265.0,-2.318825,1.516201,63.2799,3.419607680362845
2353,2.318639,1.515551,43.1786,3.834635,,9266.0,-2.318825,1.516845,63.3068,3.450067573997966
2354,2.318639,1.516195,43.197,3.835255,,9267.0,-2.318825,1.517489,63.3336,3.4414522626085655
2355,2.318639,1.516839,43.2153,3.835255,,9268.0,-2.318825,1.518134,63.3605,3.4454048074463377
2356,2.318639,1.517483,43.2337,3.835255,,9269.0,-2.318639,1.518778,63.3874,3.4449654940487764
2357,2.318639,1.518127,43.252,3.835255,,9270.0,-2.318639,1.519422,63.4143,3.4536912628442265
2358,2.318825,1.518771,43.2704,3.835255,,9271.0,-2.318825,1.520066,63.4412,3.436501800603354
2359,2.318825,1.519415,43.2887,3.835255,,9272.0,-2.318825,1.52071,63.4681,3.4489653283583714
2360,2.318825,1.520059,43.3071,3.835566,,9273.0,-2.318825,1.521354,63.4949,3.453598991419737
2361,2.318825,1.520704,43.3254,3.835566,,9274.0,-2.318825,1.521998,63.5218,3.4528856273743824
2362,2.318639,1.521348,43.3438,3.835876,,9275.0,-2.318825,1.522642,63.5487,3.439704097240873
2363,2.318639,1.521992,43.3621,3.835876,,9276.0,-2.318825,1.523286,63.5756,3.4367419198097373
2364,2.318639,1.522636,43.3805,3.835876,,9277.0,-2.318825,1.523931,63.6025,3.444391658305733
2365,2.318639,1.52328,43.3988,3.836185,,9278.0,-2.318825,1.524575,63.6293,3.449832577456268
2366,2.318639,1.523924,43.4172,3.836185,,9279.0,-2.318825,1.525219,63.6562,3.4482027648274842
2367,2.318639,1.524568,43.4355,3.836185,,9280.0,-2.318825,1.525863,63.6831,3.4488414210736664
2368,2.318639,1.525212,43.4539,3.836185,,9281.0,-2.318825,1.526507,63.71,3.427978591185376
2369,2.318639,1.525856,43.4722,3.836496,,9282.0,-2.318825,1.527151,63.7369,3.443718046170622
2370,2.318639,1.5265,43.4906,3.836496,,9283.0,-2.318825,1.527795,63.7638,3.4426775780925563
2371,2.318639,1.527144,43.5089,3.837116,,9284.0,-2.318825,1.528439,63.7906,3.4482771864321116
2372,2.318639,1.527788,43.5273,3.837116,,9285.0,-2.318639,1.529083,63.8175,3.4379285179610855
2373,2.318639,1.528432,43.5456,3.837116,,9286.0,-2.318639,1.529727,63.8444,3.445879164121955
2374,2.318639,1.529076,43.564,3.838046,,9287.0,-2.318639,1.530372,63.8713,3.427814299387062
2375,2.318639,1.529721,43.5823,3.838046,,9288.0,-2.318639,1.531016,63.8982,3.452898917303586
2376,2.318639,1.530365,43.6007,3.838356,,9289.0,-2.318825,1.53166,63.9251,3.4382873742504483
2377,2.318639,1.531009,43.619,3.838356,,9290.0,-2.318825,1.532304,63.9519,3.439238922190372
2378,2.318639,1.531653,43.6374,3.838976,,9291.0,-2.318825,1.532948,63.9788,3.4542527297258294
2379,2.318639,1.532297,43.6557,3.838976,,9292.0,-2.318825,1.533592,64.0057,3.444082821456978
2380,2.318639,1.532941,43.6741,3.838976,,9293.0,-2.318825,1.534236,64.0326,3.4472294229548597
2381,2.318639,1.533585,43.6924,3.838976,,9294.0,-2.318639,1.53488,64.0595,3.4420809502599448
2382,2.318639,1.534229,43.7108,3.838976,,9295.0,-2.318639,1.535524,64.0863,3.4483376157040753
2383,2.318639,1.534873,43.7291,3.839596,,9296.0,-2.318639,1.536168,64.1132,3.417619195305952
2384,2.318639,1.535517,43.7475,3.839596,,9297.0,-2.318639,1.536812,64.1401,3.4375914829304732
2385,2.318825,1.536161,43.7658,3.840216,,9298.0,-2.318825,1.537457,64.167,3.4497394105542765
2386,2.318825,1.536805,43.7842,3.840216,,9299.0,-2.318825,1.538101,64.1939,3.4181284010038877
2387,2.318825,1.537449,43.8025,3.840836,,9300.0,-2.318825,1.538745,64.2208,3.44340593353959
2388,2.318825,1.538094,43.8209,3.840836,,9301.0,-2.318825,1.539389,64.2476,3.4394959519952333
2389,2.318825,1.538738,43.8392,3.840836,,9302.0,-2.318825,1.540033,64.2745,3.4466927729439067
2390,2.318825,1.539382,43.8576,3.840836,,9303.0,-2.318825,1.540677,64.3014,3.431820191049439
2391,2.318639,1.540026,43.8759,3.840836,,9304.0,-2.318639,1.541321,64.3283,3.4347885780145924
2392,2.318639,1.54067,43.8943,3.840836,,9305.0,-2.318639,1.541965,64.3552,3.4346400800954866
2393,2.318639,1.541314,43.9126,3.840836,,9306.0,-2.318639,1.542609,64.382,3.454752649143228
2394,2.318639,1.541958,43.931,3.840526,,9307.0,-2.318639,1.543253,64.4089,3.4393291823112278
2395,2.318639,1.542602,43.9493,3.840526,,9308.0,-2.318639,1.543898,64.4358,3.434769177033952
2396,2.318639,1.543246,43.9677,3.840836,,9309.0,-2.318639,1.544542,64.4627,3.437312964142047
2397,2.318639,1.54389,43.986,3.840836,,9310.0,-2.318639,1.545186,64.4896,3.435634811464321
2398,2.318825,1.544534,44.0044,3.840836,,9311.0,-2.318639,1.54583,64.5164,3.445226979684638
2399,2.318825,1.545179,44.0227,3.840836,,9312.0,-2.318639,1.546474,64.5433,3.4220699526940668
2400,2.318825,1.545823,44.0411,3.840836,,9313.0,-2.318639,1.547118,64.5702,3.4590286659998766
2401,2.318825,1.546467,44.0594,3.841766,,9314.0,-2.318639,1.547762,64.5971,3.4428237166752362
2402,2.318825,1.547111,44.0778,3.841766,,9315.0,-2.318639,1.548406,64.624,3.4423238391228286
2403,2.318825,1.547755,44.0961,3.841766,,9316.0,-2.318639,1.54905,64.6508,3.439011146966207
2404,2.318825,1.548399,44.1145,3.841766,,9317.0,-2.318639,1.549694,64.6777,3.4413346864161967
2405,2.318639,1.549043,44.1328,3.842076,,9318.0,-2.318639,1.550338,64.7046,3.438102318222751
2406,2.318639,1.549687,44.1512,3.842076,,9319.0,-2.318639,1.550982,64.7315,3.43032062537956
2407,2.318639,1.550331,44.1695,3.842076,,9320.0,-2.318639,1.551626,64.7584,3.4412384292775693
2408,2.318639,1.550975,44.1879,3.842076,,9321.0,-2.318639,1.55227,64.7852,3.4408400222876834
2409,2.318639,1.551619,44.2062,3.842076,,9322.0,-2.318639,1.552914,64.8121,3.434824487321368
2410,2.318639,1.552263,44.2246,3.842386,,9323.0,-2.318639,1.553558,64.839,3.4450322443930315
2411,2.318639,1.552908,44.2429,3.842386,,9324.0,-2.318825,1.554203,64.8659,3.435789570378498
2412,2.318639,1.553552,44.2613,3.843626,,9325.0,-2.318825,1.554847,64.8928,3.438642691383235
2413,2.318639,1.554196,44.2796,3.843626,,9326.0,-2.318825,1.555491,64.9197,3.4311671699375204
2414,2.318639,1.55484,44.298,3.843626,,9327.0,-2.318825,1.556135,64.9465,3.4416384933753363
2415,2.318639,1.555484,44.3163,3.843626,,9328.0,-2.318825,1.556779,64.9734,3.453805546485639
2416,2.318639,1.556128,44.3347,3.843626,,9329.0,-2.318825,1.557423,65.0003,3.441393457393219
2417,2.318639,1.556772,44.353,3.843626,,9330.0,-2.318825,1.558067,65.0272,3.4393258229176857
2418,2.318825,1.557416,44.3714,3.843626,,9331.0,-2.318825,1.558711,65.0541,3.4192007461157683
2419,2.318825,1.55806,44.3897,3.844246,,9332.0,-2.318825,1.559355,65.081,3.436226319495734
2420,2.318825,1.558704,44.4081,3.844246,,9333.0,-2.318825,1.56,65.1078,3.4377804514046426
2421,2.318825,1.559348,44.4264,3.844556,,9334.0,-2.318825,1.560644,65.1347,3.4413887927795916
2422,2.318825,1.559993,44.4448,3.844556,,9335.0,-2.318825,1.561288,65.1616,3.427704077108695
2423,2.318825,1.560637,44.4632,3.845176,,9336.0,-2.318825,1.561932,65.1885,3.4483020119333627
2424,2.318825,1.561281,44.4815,3.845176,,9337.0,-2.318825,1.562576,65.2154,3.429754492641805
2425,2.318639,1.561925,44.4999,3.845486,,9338.0,-2.318825,1.56322,65.2423,3.4505199006625067
2426,2.318639,1.562569,44.5182,3.845486,,9339.0,-2.318825,1.563864,65.2691,3.437800187636032
2427,2.318639,1.563213,44.5366,3.845486,,9340.0,-2.318639,1.564508,65.296,3.4341225355001086
2428,2.318639,1.563857,44.5549,3.845796,,9341.0,-2.318639,1.565153,65.3229,3.4236253150980476
2429,2.318639,1.564501,44.5733,3.845796,,9342.0,-2.318639,1.565797,65.3498,3.429915665777267
2430,2.318639,1.565145,44.5916,3.846106,,9343.0,-2.318639,1.566441,65.3767,3.4244064572997606
2431,2.318639,1.565789,44.61,3.846106,,9344.0,-2.318825,1.567085,65.4035,3.4298906499794435
2432,2.318639,1.566433,44.6283,3.846106,,9345.0,-2.318825,1.567729,65.4304,3.452987945259073
2433,2.318639,1.567077,44.6466,3.846106,,9346.0,-2.318825,1.568373,65.4573,3.425233258097717
2434,2.318639,1.567721,44.665,3.846416,,9347.0,-2.318825,1.569017,65.4842,3.4292670205856686
2435,2.318639,1.568366,44.6833,3.846416,,9348.0,-2.318825,1.569661,65.5111,3.4339983327918597
2436,2.318267,1.56901,44.7017,3.847966,,9349.0,-2.318639,1.570305,65.538,3.438469478665836
2437,2.318267,1.569654,44.72,3.847966,,9350.0,-2.318639,1.570949,65.5648,3.4549967126037124
2438,2.318267,1.570297,44.7384,3.847966,,9351.0,-2.318639,1.571593,65.5917,3.4288926665771897
2439,2.318639,1.570941,44.7567,3.847966,,9352.0,-2.318639,1.572237,65.6186,3.42154977088207
2440,2.318639,1.571586,44.7751,3.847966,,9353.0,-2.318639,1.572882,65.6455,3.4204478181407034
2441,2.318639,1.57223,44.7934,3.848276,,9354.0,-2.318639,1.573526,65.6724,3.429481438057355
2442,2.318639,1.572874,44.8118,3.848276,,9355.0,-2.318639,1.57417,65.6992,3.4210204498834784
2443,2.318825,1.573518,44.8301,3.848276,,9356.0,-2.318639,1.574814,65.7261,3.4388363727598903
2444,2.318825,1.574162,44.8485,3.848276,,9357.0,-2.318639,1.575458,65.753,3.43443292376108
2445,2.318825,1.574806,44.8668,3.848586,,9358.0,-2.318639,1.576102,65.7799,3.4329397878380195
2446,2.318825,1.57545,44.8852,3.848586,,9359.0,-2.318639,1.576746,65.8068,3.432588928789371
2447,2.318639,1.576094,44.9035,3.849206,,9360.0,-2.318825,1.57739,65.8336,3.4529721341706936
2448,2.318639,1.576738,44.9219,3.849206,,9361.0,-2.318825,1.578034,65.8605,3.425199783196451
2449,2.318639,1.577382,44.9402,3.849206,,9362.0,-2.318639,1.578678,65.8874,3.4356582632646506
2450,2.318639,1.578026,44.9586,3.849206,,9363.0,-2.318639,1.579322,65.9143,3.439016896923796
2451,2.318639,1.578671,44.9769,3.849206,,9364.0,-2.318639,1.579966,65.9412,3.432154523469351
2452,2.318639,1.579315,44.9953,3.849826,,9365.0,-2.318639,1.58061,65.968,3.428769239640419
2453,2.318639,1.579959,45.0136,3.849826,,9366.0,-2.318639,1.581254,65.9949,3.435148206704967
2454,2.318639,1.580603,45.032,3.850137,,9367.0,-2.318639,1.581899,66.0218,3.4428418659190765
2455,2.318639,1.581247,45.0503,3.850137,,9368.0,-2.318639,1.582543,66.0487,3.4256488458165215
2456,2.318825,1.581891,45.0687,3.851066,,9369.0,-2.318639,1.583187,66.0756,3.4205058308610394
2457,2.318825,1.582535,45.087,3.851066,,9370.0,-2.318639,1.583831,66.1025,3.424646421065132
2458,2.318825,1.583179,45.1054,3.851066,,9371.0,-2.318453,1.584475,66.1293,3.41529024037652
2459,2.318825,1.583823,45.1237,3.851377,,9372.0,-2.318453,1.585119,66.1562,3.4255124058655246
2460,2.318825,1.584467,45.1421,3.851377,,9373.0,-2.318453,1.585763,66.1831,3.4377280513670274
2461,2.318825,1.585111,45.1604,3.851686,,9374.0,-2.318453,1.586407,66.21,3.440071642879824
2462,2.318825,1.585756,45.1788,3.851686,,9375.0,-2.318639,1.587051,66.2368,3.431844108001021
2463,2.318639,1.5864,45.1971,3.851996,,9376.0,-2.318639,1.587695,66.2637,3.445145274055751
2464,2.318639,1.587044,45.2155,3.851996,,9377.0,-2.318639,1.588339,66.2906,3.4295154299945563
2465,2.318639,1.587688,45.2338,3.852307,,9378.0,-2.318825,1.588983,66.3175,3.427016979244827
2466,2.318639,1.588332,45.2522,3.852307,,9379.0,-2.318825,1.589627,66.3444,3.4178617073374014
2467,2.318639,1.588976,45.2705,3.852307,,9380.0,-2.318825,1.590271,66.3713,3.4285674217633226
2468,2.318639,1.58962,45.2889,3.852307,,9381.0,-2.318825,1.590916,66.3981,3.409432915492742
2469,2.318639,1.590264,45.3072,3.852307,,9382.0,-2.318825,1.59156,66.425,3.4424965469530715
2470,2.318639,1.590908,45.3256,3.853237,,9383.0,-2.318825,1.592204,66.4519,3.435892491764001
2471,2.318639,1.591552,45.3439,3.853237,,9384.0,-2.318825,1.592848,66.4788,3.426685840958586
2472,2.318825,1.592196,45.3623,3.853547,,9385.0,-2.318825,1.593492,66.5057,3.410318327584738
2473,2.318825,1.59284,45.3806,3.853547,,9386.0,-2.318825,1.594136,66.5326,3.448154005275363
2474,2.318639,1.593485,45.399,3.853547,,9387.0,-2.318639,1.59478,66.5594,3.431371046442102
2475,2.318639,1.594129,45.4174,3.853547,,9388.0,-2.318639,1.595424,66.5863,3.425236489013674
2476,2.318639,1.594773,45.4357,3.853547,,9389.0,-2.318639,1.596068,66.6132,3.423782290444368
2477,2.318639,1.595417,45.454,3.854787,,9390.0,-2.318639,1.596712,66.6401,3.4128694154627555
2478,2.318639,1.596061,45.4724,3.854787,,9391.0,-2.318639,1.597356,66.667,3.4445749748353345
2479,2.318639,1.596705,45.4907,3.855097,,9392.0,-2.318639,1.598001,66.6938,3.424045793467229
2480,2.318639,1.597349,45.5091,3.855097,,9393.0,-2.318639,1.598645,66.7207,3.428955199609829
2481,2.318453,1.597993,45.5274,3.855407,,9394.0,-2.318639,1.599289,66.7476,3.430567637784279
2482,2.318453,1.598637,45.5458,3.855407,,9395.0,-2.318639,1.599933,66.7745,3.4432652036810647
2483,2.318639,1.599281,45.5641,3.856027,,9396.0,-2.318639,1.600577,66.8014,3.4307060434212233
2484,2.318639,1.599925,45.5825,3.856027,,9397.0,-2.318639,1.601221,66.8282,3.42449430374152
2485,2.318453,1.600569,45.6008,3.856027,,9398.0,-2.318639,1.601865,66.8551,3.4235669201486654
2486,2.318453,1.601213,45.6192,3.856337,,9399.0,-2.318639,1.602509,66.882,3.431561044178704
2487,2.318453,1.601857,45.6375,3.856337,,9400.0,-2.318639,1.603153,66.9089,3.42351946502036
2488,2.318639,1.602501,45.6559,3.856647,,9401.0,-2.318639,1.603797,66.9358,3.4276522506097837
2489,2.318639,1.603145,45.6742,3.856647,,9402.0,-2.318639,1.604441,66.9626,3.4412996344255777
2490,2.318825,1.603789,45.6926,3.856957,,9403.0,-2.318639,1.605085,66.9895,3.423522178868512
2491,2.318825,1.604433,45.7109,3.856957,,9404.0,-2.318639,1.605729,67.0164,3.44823195336785
2492,2.318825,1.605078,45.7293,3.856957,,9405.0,-2.318639,1.606373,67.0433,3.4277943477146118
2493,2.318825,1.605722,45.7476,3.856957,,9406.0,-2.318639,1.607017,67.0702,3.4345544197363362
