测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2205,1.64807,2.46784,88.7198,4.199219,,,,,,
2206,1.64807,2.46831,88.7366,4.199219,,,,,,
2207,1.64249,2.46878,88.7535,4.199219,,,,,,
2208,1.63876,2.46925,88.7702,4.199219,,,,,,
2209,1.63876,2.46972,88.7871,4.199219,,,,,,
2210,1.63318,2.47018,88.8039,4.199219,,,,,,
2211,1.63504,2.47065,88.8207,4.199219,,,,,,
2212,1.62946,2.47111,88.8374,4.199219,,,,,,
2213,1.6276,2.47158,88.854,4.199219,,,,,,
2214,1.62202,2.47204,88.8707,4.199219,,,,,,
2215,1.62388,2.4725,88.8872,4.199219,,,,,,
2216,1.6183,2.47297,88.9042,4.199219,,,,,,
2218,1.61458,2.47341,88.9201,4.199219,,,,,,
2219,1.61644,2.47388,88.9367,4.199219,,,,,,
2220,1.61458,2.47437,88.9544,4.199219,,,,,,
2221,1.61272,2.4748,88.9699,4.199219,,,,,,
2222,1.60528,2.47526,88.9862,4.199219,,,,,,
2223,1.60342,2.47571,89.0026,4.199219,,,,,,
2224,1.60342,2.47617,89.0191,4.199219,,,,,,
2225,1.60156,2.47664,89.0359,4.199219,,,,,,
2226,1.5997,2.47709,89.0523,4.199219,,,,,,
2227,1.59598,2.47755,89.0686,4.199219,,,,,,
2228,1.5904,2.478,89.0848,4.199219,,,,,,
2229,1.58854,2.47845,89.101,4.199219,,,,,,
2230,1.58668,2.4789,89.1172,4.199219,,,,,,
2231,1.58482,2.47935,89.1335,4.199219,,,,,,
2232,1.5811,2.4798,89.1496,4.199219,,,,,,
2233,1.58296,2.48025,89.1657,4.199219,,,,,,
2234,1.57738,2.4807,89.182,4.199219,,,,,,
2235,1.57738,2.48115,89.1981,4.199219,,,,,,
2236,1.57366,2.4816,89.2143,4.199219,,,,,,
2237,1.5718,2.48205,89.2304,4.199219,,,,,,
2238,1.56622,2.48249,89.2462,4.199219,,,,,,
2239,1.56436,2.48294,89.2624,4.199219,,,,,,
2240,1.56436,2.48338,89.2783,4.199219,,,,,,
2241,1.56064,2.48382,89.2942,4.199219,,,,,,
2242,1.55878,2.48427,89.3103,4.199219,,,,,,
2243,1.55692,2.48472,89.3263,4.199219,,,,,,
2244,1.5532,2.48516,89.3422,4.199219,,,,,,
2245,1.55134,2.4856,89.3581,4.199219,,,,,,
2246,1.55134,2.48606,89.3747,4.199219,,,,,,
2247,1.54948,2.48647,89.3894,4.199219,,,,,,
2248,1.5439,2.48691,89.4053,4.199219,,,,,,
2249,1.54204,2.48735,89.4211,4.199219,,,,,,
2250,1.5346,2.48779,89.4368,4.199529,,,,,,
2251,1.53646,2.48823,89.4526,4.199219,,,,,,
2252,1.53646,2.48867,89.4686,4.199219,,,,,,
2253,1.5346,2.48911,89.4842,4.199219,,,,,,
2254,1.53088,2.48954,89.4998,4.199219,,,,,,
2255,1.52716,2.48998,89.5155,4.199219,,,,,,
2256,1.52716,2.49041,89.5311,4.199219,,,,,,
2257,1.52716,2.49084,89.5467,4.199219,,,,,,
2259,1.51972,2.49128,89.5622,4.199219,,,,,,
2260,1.52344,2.49171,89.5779,4.199529,,,,,,
2261,1.51972,2.49215,89.5935,4.199219,,,,,,
2262,1.52158,2.49258,89.609,4.199219,,,,,,
2263,1.516,2.49301,89.6246,4.199219,,,,,,
2264,1.50856,2.49344,89.64,4.199219,,,,,,
2265,1.50856,2.49387,89.6555,4.199219,,,,,,
2266,1.50856,2.4943,89.6709,4.199219,,,,,,
2267,1.50298,2.49473,89.6864,4.199219,,,,,,
2268,1.50112,2.49516,89.7019,4.199219,,,,,,
2269,1.50298,2.49559,89.7172,4.199219,,,,,,
2270,1.50298,2.49602,89.7327,4.199219,,,,,,
2271,1.49926,2.49644,89.748,4.199219,,,,,,
2272,1.4974,2.49687,89.7632,4.199219,,,,,,
2273,1.49554,2.49729,89.7784,4.199219,,,,,,
2274,1.49368,2.49771,89.7936,4.199219,,,,,,
2275,1.48996,2.49814,89.809,4.199219,,,,,,
2276,1.4881,2.49856,89.8242,4.199219,,,,,,
2277,1.48438,2.49899,89.8394,4.199219,,,,,,
2278,1.48624,2.49941,89.8544,4.199219,,,,,,
2279,1.47879,2.49983,89.8697,4.199219,,,,,,
2280,1.48251,2.50025,89.8849,4.199219,,,,,,
2281,1.48065,2.50068,89.9003,4.199219,,,,,,
2282,1.47507,2.5011,89.9154,4.199219,,,,,,
2283,1.47693,2.50151,89.9303,4.199219,,,,,,
2284,1.47135,2.50194,89.9455,4.199219,,,,,,
2285,1.46763,2.50236,89.9608,4.198909,,,,,,
2286,1.46949,2.50278,89.9758,4.199219,,,,,,
2287,1.46577,2.5032,89.9909,4.199219,,,,,,
2288,1.46577,2.50361,90.0056,4.199219,,,,,,
2289,1.46205,2.50403,90.0207,4.199219,,,,,,
2290,1.45833,2.50444,90.0355,4.199219,,,,,,
2291,1.45647,2.50486,90.0506,4.199219,,,,,,
2292,1.46019,2.50529,90.0661,4.199219,,,,,,
2293,1.45089,2.50571,90.0809,4.199219,,,,,,
2294,1.45461,2.50612,90.0959,4.199529,,,,,,
2295,1.44903,2.50653,90.1107,4.199219,,,,,,
2296,1.45089,2.50694,90.1255,4.199219,,,,,,
2297,1.44903,2.50735,90.1402,4.199219,,,,,,
2298,1.44717,2.50776,90.1549,4.199219,,,,,,
2299,1.44531,2.50817,90.1696,4.199219,,,,,,
2301,1.44159,2.50859,90.1845,4.199219,,,,,,
2302,1.44159,2.50899,90.1992,4.199219,,,,,,
2303,1.43787,2.50941,90.2139,4.199219,,,,,,
2304,1.43973,2.50981,90.2286,4.199219,,,,,,
2305,1.43229,2.51022,90.2432,4.199219,,,,,,
2306,1.43043,2.51063,90.2579,4.199529,,,,,,
2307,1.43043,2.51101,90.2718,4.199219,,,,,,
2308,1.42857,2.51146,90.2878,4.199219,,,,,,
2309,1.41927,2.51187,90.3024,4.199219,,,,,,
2310,1.42299,2.51227,90.3169,4.199219,,,,,,
2311,1.41927,2.51267,90.3315,4.199219,,,,,,
2312,1.42671,2.51308,90.3459,4.199219,,,,,,
2313,1.42113,2.51348,90.3604,4.199529,,,,,,
2314,1.41555,2.51389,90.375,4.199219,,,,,,
2315,1.42485,2.51429,90.3895,4.199219,,,,,,
2316,1.41369,2.51469,90.404,4.199529,,,,,,
2317,1.40997,2.51509,90.4184,4.199529,,,,,,
2318,1.40997,2.51549,90.4328,4.199219,,,,,,
2319,1.41369,2.5159,90.4473,4.199219,,,,,,
2320,1.40811,2.5163,90.4616,4.199219,,,,,,
2321,1.40811,2.51669,90.476,4.199219,,,,,,
2322,1.40253,2.51709,90.4901,4.199219,,,,,,
2323,1.39881,2.5175,90.5048,4.199219,,,,,,
2324,1.39881,2.5179,90.5192,4.199529,,,,,,
2325,1.40067,2.51829,90.5335,4.199219,,,,,,
2326,1.39509,2.51869,90.5477,4.199219,,,,,,
2327,1.39323,2.51908,90.5619,4.199219,,,,,,
2328,1.39323,2.51948,90.5761,4.199219,,,,,,
2329,1.39323,2.51988,90.5904,4.199219,,,,,,
2330,1.38951,2.52027,90.6046,4.199529,,,,,,
2331,1.38393,2.52067,90.6188,4.199219,,,,,,
2332,1.38579,2.52106,90.6329,4.199219,,,,,,
2333,1.38765,2.52145,90.647,4.199219,,,,,,
2334,1.38207,2.52184,90.6611,4.199529,,,,,,
2335,1.39137,2.52224,90.6753,4.199219,,,,,,
2336,1.38951,2.52264,90.6896,4.199219,,,,,,
2337,1.37649,2.52302,90.7035,4.199219,,,,,,
2338,1.38207,2.52341,90.7175,4.199219,,,,,,
2339,1.38207,2.52382,90.732,4.199219,,,,,,
2341,1.37277,2.52421,90.7463,4.199529,,,,,,
2342,1.38207,2.52461,90.7604,4.199219,,,,,,
2343,1.36347,2.52501,90.7748,4.199219,,,,,,
2344,1.38393,2.52541,90.7892,4.198909,,,,,,
2345,1.37463,2.52581,90.8035,4.199529,,,,,,
2346,1.36347,2.5262,90.8178,4.199529,,,,,,
2347,1.36533,2.52659,90.8318,4.199219,,,,,,
2348,1.36161,2.52698,90.8456,4.199219,,,,,,
2349,1.36161,2.52737,90.8596,4.199219,,,,,,
2350,1.35231,2.52775,90.8734,4.199219,,,,,,
2351,1.35975,2.52813,90.8872,4.198909,,,,,,
2352,1.35045,2.52853,90.9015,4.199219,,,,,,
2353,1.35789,2.52891,90.9153,4.199529,,,,,,
2354,1.35975,2.5293,90.9291,4.199839,,,,,,
2355,1.35603,2.52968,90.9428,4.199219,,,,,,
2356,1.34673,2.53007,90.9567,4.199529,,,,,,
2357,1.35417,2.53045,90.9706,4.199219,,,,,,
2358,1.35231,2.53084,90.9845,4.199529,,,,,,
2359,1.34115,2.53122,90.9982,4.199219,,,,,,
2360,1.34115,2.5316,91.0119,4.199529,,,,,,
2361,1.34487,2.53198,91.0256,4.198909,,,,,,
2362,1.35231,2.53236,91.0392,4.199219,,,,,,
2363,1.33929,2.53274,91.0529,4.199219,,,,,,
2364,1.34301,2.53313,91.0667,4.199219,,,,,,
2365,1.32813,2.5335,91.0803,4.199529,,,,,,
2366,1.32626,2.53388,91.0939,4.199219,,,,,,
2367,1.33557,2.53424,91.1067,4.199529,,,,,,
2368,1.33557,2.53461,91.1201,4.199529,,,,,,
2369,1.33743,2.53499,91.1338,4.199529,,,,,,
2370,1.32813,2.53537,91.1474,4.199219,,,,,,
2371,1.3244,2.53575,91.1609,4.199529,,,,,,
2372,1.31882,2.53612,91.1744,4.199529,,,,,,
2373,1.32813,2.5365,91.1879,4.199219,,,,,,
2374,1.33557,2.53687,91.2014,4.199529,,,,,,
2375,1.31138,2.53725,91.2149,4.199529,,,,,,
2376,1.32068,2.53763,91.2285,4.199219,,,,,,
2377,1.31324,2.53801,91.2421,4.199529,,,,,,
2378,1.3244,2.53838,91.2555,4.199529,,,,,,
2379,1.3151,2.53875,91.2689,4.199529,,,,,,
2381,1.31882,2.53912,91.2824,4.198909,,,,,,
2382,1.31882,2.5395,91.2959,4.198909,,,,,,
2383,1.30766,2.53991,91.3107,4.199529,,,,,,
2384,1.30952,2.54029,91.3244,4.198909,,,,,,
2385,1.3058,2.54067,91.3381,4.199219,,,,,,
2386,1.30766,2.54105,91.3514,4.199529,,,,,,
2387,1.31324,2.54142,91.3647,4.199219,,,,,,
2388,1.31138,2.54179,91.3782,4.199219,,,,,,
2389,1.29464,2.54216,91.3915,4.199529,,,,,,
2390,1.30952,2.54253,91.4048,4.199529,,,,,,
2391,1.2965,2.5429,91.4181,4.199219,,,,,,
2392,1.30394,2.54327,91.4315,4.199529,,,,,,
2393,1.29464,2.54364,91.4447,4.199219,,,,,,
2394,1.29278,2.54401,91.4579,4.199219,,,,,,
2395,1.30022,2.54438,91.4712,4.199219,,,,,,
2396,1.2965,2.54475,91.4845,4.199529,,,,,,
2397,1.29464,2.54513,91.4981,4.199219,,,,,,
2398,1.28534,2.54549,91.5112,4.199219,,,,,,
2399,1.30394,2.54586,91.5246,4.199529,,,,,,
2400,1.30022,2.54623,91.5377,4.199529,,,,,,
2401,1.29836,2.5466,91.5512,4.199529,,,,,,
2402,1.2872,2.54697,91.5644,4.199219,,,,,,
2403,1.28348,2.54733,91.5775,4.199529,,,,,,
2404,1.27046,2.5477,91.5908,4.199529,,,,,,
2405,1.28162,2.54807,91.6039,4.199219,,,,,,
2406,1.28348,2.54844,91.6171,4.199529,,,,,,
2407,1.27604,2.5488,91.6302,4.199219,,,,,,
2408,1.28534,2.54917,91.6434,4.199529,,,,,,
2409,1.27604,2.54953,91.6564,4.199219,,,,,,
2410,1.27604,2.54989,91.6695,4.198909,,,,,,
2411,1.27604,2.55026,91.6827,4.199219,,,,,,
2412,1.27976,2.5506,91.695,4.199219,,,,,,
2413,1.2686,2.55099,91.709,4.199529,,,,,,
2414,1.27232,2.55136,91.7221,4.199219,,,,,,
2416,1.27418,2.55172,91.7352,4.199529,,,,,,
2417,1.2686,2.55208,91.7481,4.199219,,,,,,
2418,1.26674,2.55244,91.7611,4.199219,,,,,,
2419,1.26488,2.5528,91.774,4.199529,,,,,,
2420,1.2593,2.55316,91.787,4.199219,,,,,,
2421,1.26674,2.55352,91.7999,4.199529,,,,,,
2422,1.26674,2.55388,91.8129,4.199219,,,,,,
2423,1.25,2.55424,91.8258,4.199529,,,,,,
2424,1.2593,2.5546,91.8388,4.199219,,,,,,
2425,1.26302,2.55496,91.8516,4.199219,,,,,,
2426,1.25,2.55529,91.8634,4.199529,,,,,,
2427,1.25744,2.55565,91.8765,4.199529,,,,,,
2428,1.25744,2.55601,91.8892,4.199219,,,,,,
2429,1.2593,2.55636,91.902,4.198909,,,,,,
2430,1.25744,2.55672,91.9147,4.199219,,,,,,
2431,1.25372,2.55707,91.9277,4.199219,,,,,,
2432,1.25744,2.55743,91.9403,4.199219,,,,,,
2433,1.24628,2.55778,91.9531,4.199529,,,,,,
2434,1.25558,2.55814,91.9659,4.199529,,,,,,
2435,1.2407,2.5585,91.9788,4.199219,,,,,,
2436,1.26116,2.55885,91.9915,4.199219,,,,,,
2437,1.24442,2.55921,92.0043,4.198909,,,,,,
2438,1.2314,2.55956,92.017,4.198909,,,,,,
2439,1.23698,2.55991,92.0296,4.199219,,,,,,
2440,1.2407,2.56026,92.0422,4.198909,,,,,,
2441,1.2407,2.56062,92.055,4.198909,,,,,,
2442,1.2407,2.56097,92.0676,4.198909,,,,,,
2443,1.22582,2.56134,92.0811,4.199529,,,,,,
2444,1.2314,2.56169,92.0937,4.199219,,,,,,
2445,1.23326,2.56204,92.1062,4.199219,,,,,,
2446,1.23698,2.56239,92.1189,4.199219,,,,,,
2447,1.22768,2.56274,92.1314,4.199219,,,,,,
2448,1.22768,2.56309,92.144,4.199529,,,,,,
2449,1.21838,2.56344,92.1566,4.199529,,,,,,
2450,1.2314,2.56379,92.1692,4.199219,,,,,,
2451,1.2221,2.56414,92.1818,4.199219,,,,,,
2452,1.23326,2.56449,92.1944,4.199219,,,,,,
2453,1.22954,2.56484,92.2069,4.199529,,,,,,
2454,1.22396,2.56519,92.2195,4.199529,,,,,,
2455,1.21838,2.56554,92.232,4.199529,,,,,,
2456,1.22024,2.56589,92.2446,4.199219,,,,,,
2457,1.22954,2.56621,92.2562,4.199529,,,,,,
2459,1.21094,2.56657,92.2689,4.199219,,,,,,
2460,1.21652,2.56692,92.2815,4.199219,,,,,,
2461,1.21652,2.56727,92.2943,4.199529,,,,,,
2462,1.22396,2.56762,92.3068,4.199219,,,,,,
2463,1.2221,2.56797,92.3192,4.198909,,,,,,
2464,1.21838,2.56831,92.3317,4.199529,,,,,,
2465,1.21838,2.56866,92.3443,4.199529,,,,,,
2466,1.22768,2.56901,92.3567,4.199529,,,,,,
2467,1.21094,2.56936,92.3692,4.199219,,,,,,
2468,1.22024,2.5697,92.3817,4.199529,,,,,,
2469,1.2035,2.57005,92.394,4.198909,,,,,,
2470,1.20908,2.57039,92.4063,4.199219,,,,,,
2471,1.2035,2.57073,92.4187,4.199219,,,,,,
2472,1.20536,2.57108,92.4311,4.199219,,,,,,
2473,1.19978,2.57144,92.444,4.199219,,,,,,
2474,1.20164,2.57179,92.4567,4.199219,,,,,,
2475,1.19606,2.57213,92.469,4.198909,,,,,,
2476,1.19978,2.57247,92.4811,4.199219,,,,,,
2477,1.19978,2.57281,92.4935,4.199219,,,,,,
2478,1.19606,2.57316,92.5058,4.199219,,,,,,
2479,1.19606,2.57349,92.518,4.199529,,,,,,
2480,1.19792,2.57384,92.5303,4.199529,,,,,,
2481,1.1942,2.57418,92.5426,4.199219,,,,,,
2482,1.1942,2.57452,92.5548,4.199219,,,,,,
2483,1.1942,2.57486,92.5669,4.199219,,,,,,
2484,1.18676,2.5752,92.5792,4.198909,,,,,,
2485,1.19234,2.57554,92.5914,4.199219,,,,,,
2486,1.18862,2.57587,92.6035,4.199219,,,,,,
2487,1.19048,2.57622,92.6158,4.198909,,,,,,
2488,1.18862,2.57653,92.6271,4.199219,,,,,,
2489,1.1942,2.57687,92.6393,4.199219,,,,,,
2490,1.18676,2.5772,92.6514,4.199219,,,,,,
2491,1.1942,2.57754,92.6635,4.199219,,,,,,
2492,1.19048,2.57788,92.6756,4.198909,,,,,,
2493,1.17374,2.57821,92.6876,4.199529,,,,,,
2494,1.17932,2.57855,92.6997,4.199219,,,,,,
2495,1.1756,2.57889,92.7118,4.198909,,,,,,
2496,1.17746,2.57922,92.7239,4.199219,,,,,,
2498,1.18676,2.57956,92.7359,4.199529,,,,,,
2499,1.17001,2.57989,92.7479,4.199219,,,,,,
2500,1.17932,2.58023,92.76,4.198909,,,,,,
2501,1.1756,2.58056,92.7719,4.199219,,,,,,
2502,1.15885,2.58089,92.7839,4.199529,,,,,,
2503,1.16071,2.58126,92.7972,4.199219,,,,,,
2504,1.16815,2.5816,92.8092,4.199219,,,,,,
2505,1.16629,2.58193,92.8213,4.199529,,,,,,
2506,1.16815,2.58226,92.8332,4.199219,,,,,,
2507,1.16443,2.5826,92.8452,4.199219,,,,,,
2508,1.17188,2.58293,92.8571,4.199219,,,,,,
2509,1.16443,2.58326,92.8689,4.199529,,,,,,
2510,1.17188,2.58359,92.8808,4.199219,,,,,,
2511,1.16071,2.58392,92.8927,4.199529,,,,,,
2512,1.16257,2.58425,92.9046,4.199219,,,,,,
2513,1.16071,2.58458,92.9166,4.199219,,,,,,
2514,1.16629,2.58491,92.9285,4.199219,,,,,,
2515,1.15513,2.58524,92.9403,4.199529,,,,,,
2516,1.15327,2.58557,92.9521,4.199529,,,,,,
2517,1.15885,2.5859,92.9639,4.199219,,,,,,
2518,1.15885,2.58623,92.9757,4.199219,,,,,,
2519,1.15327,2.58655,92.9871,4.199219,,,,,,
2520,1.16071,2.58688,92.9993,4.199219,,,,,,
2521,1.15513,2.58721,93.0109,4.199219,,,,,,
2522,1.14769,2.58753,93.0226,4.199219,,,,,,
2523,1.16071,2.58786,93.0345,4.199219,,,,,,
2524,1.15327,2.58819,93.0464,4.199219,,,,,,
2525,1.15141,2.58853,93.0584,4.199219,,,,,,
2526,1.14025,2.58885,93.0701,4.199219,,,,,,
2527,1.14955,2.58918,93.0817,4.199219,,,,,,
2528,1.14583,2.5895,93.0933,4.199219,,,,,,
2529,1.14397,2.58983,93.1051,4.199219,,,,,,
2530,1.14211,2.59015,93.1167,4.199219,,,,,,
2531,1.13839,2.59047,93.1284,4.199219,,,,,,
2532,1.14397,2.5908,93.14,4.199219,,,,,,
2534,1.13839,2.59123,93.1556,4.199219,,,,,,
2535,1.14025,2.59156,93.1674,4.199219,,,,,,
2536,1.13653,2.59188,93.179,4.199219,,,,,,
2537,1.13281,2.5922,93.1906,4.199219,,,,,,
2538,1.13467,2.59253,93.2023,4.199219,,,,,,
2539,1.13653,2.59285,93.2138,4.199219,,,,,,
2540,1.13467,2.59317,93.2254,4.199219,,,,,,
2541,1.12909,2.5935,93.237,4.199219,,,,,,
2542,1.13281,2.59382,93.2487,4.199219,,,,,,
2543,1.13095,2.59414,93.2602,4.199219,,,,,,
2544,1.13281,2.59447,93.2719,4.199219,,,,,,
2545,1.13281,2.59479,93.2835,4.199219,,,,,,
2546,1.12909,2.59511,93.295,4.199219,,,,,,
2547,1.12351,2.59543,93.3066,4.199219,,,,,,
2548,1.13281,2.59579,93.3195,4.199219,,,,,,
2549,1.12351,2.59611,93.331,4.199219,,,,,,
2550,1.12537,2.59644,93.3427,4.199219,,,,,,
2551,1.11979,2.59676,93.3543,4.199219,,,,,,
2552,1.12537,2.59708,93.3657,4.199219,,,,,,
2553,1.12723,2.5974,93.3773,4.199219,,,,,,
2554,1.12165,2.59772,93.3888,4.199219,,,,,,
2555,1.12537,2.59804,93.4003,4.199219,,,,,,
2556,1.11979,2.59835,93.4117,4.198909,,,,,,
2557,1.11979,2.59867,93.4232,4.199529,,,,,,
2558,1.11421,2.59899,93.4346,4.199219,,,,,,
2560,1.11979,2.59931,93.4461,4.199529,,,,,,
2561,1.11979,2.59963,93.4575,4.199219,,,,,,
2562,1.11793,2.59994,93.4688,4.199219,,,,,,
2563,1.11793,2.60027,93.4806,4.199219,,,,,,
2564,1.11235,2.60058,93.4917,4.199219,,,,,,
2565,1.11235,2.6009,93.503,4.199219,,,,,,
2566,1.11421,2.60121,93.5144,4.199219,,,,,,
2567,1.11049,2.60153,93.5258,4.199529,,,,,,
2568,1.11049,2.60185,93.5372,4.199219,,,,,,
2569,1.10863,2.60216,93.5486,4.199529,,,,,,
2570,1.10305,2.60248,93.5599,4.199529,,,,,,
2571,1.10491,2.60279,93.5711,4.199219,,,,,,
2572,1.10863,2.6031,93.5824,4.198909,,,,,,
2573,1.09561,2.60342,93.5938,4.199219,,,,,,
2574,1.10491,2.60373,93.6051,4.199219,,,,,,
2575,1.10491,2.60405,93.6163,4.199219,,,,,,
2576,1.10491,2.60436,93.6276,4.199529,,,,,,
2577,1.09747,2.60467,93.6389,4.199529,,,,,,
2578,1.10305,2.60498,93.65,4.199219,,,,,,
2579,1.10119,2.60531,93.6617,4.199219,,,,,,
2580,1.10305,2.60562,93.6729,4.199219,,,,,,
2581,1.09375,2.60594,93.6845,4.199219,,,,,,
2582,1.09747,2.60625,93.6956,4.199529,,,,,,
2583,1.09933,2.60656,93.7068,4.199219,,,,,,
2584,1.09933,2.60688,93.7182,4.199219,,,,,,
2585,1.09003,2.60719,93.7294,4.199219,,,,,,
2586,1.09561,2.60751,93.7407,4.199219,,,,,,
2587,1.09561,2.60782,93.7518,4.199219,,,,,,
2588,1.08817,2.60813,93.763,4.199529,,,,,,
2589,1.08631,2.60843,93.774,4.199219,,,,,,
2590,1.09189,2.60875,93.7852,4.199219,,,,,,
2591,1.08631,2.60905,93.7964,4.199219,,,,,,
2592,1.08259,2.60936,93.8074,4.199219,,,,,,
2593,1.08631,2.60968,93.8189,4.199529,,,,,,
2594,1.08073,2.60999,93.83,4.199219,,,,,,
2595,1.07887,2.6103,93.8412,4.199219,,,,,,
2596,1.09189,2.61061,93.8523,4.199529,,,,,,
2597,1.07329,2.61092,93.8633,4.199219,,,,,,
2599,1.08631,2.61123,93.8744,4.199529,,,,,,
2600,1.08259,2.61153,93.8855,4.199219,,,,,,
2601,1.08073,2.61184,93.8965,4.199219,,,,,,
2602,1.08073,2.61215,93.9075,4.199219,,,,,,
2603,1.07701,2.61245,93.9185,4.199219,,,,,,
2604,1.07887,2.61276,93.9294,4.199219,,,,,,
2605,1.07701,2.61306,93.9404,4.199219,,,,,,
2606,1.07329,2.61339,93.9521,4.199219,,,,,,
2607,1.07887,2.61369,93.9631,4.199219,,,,,,
2608,1.06957,2.614,93.9741,4.199219,,,,,,
2609,1.07143,2.6143,93.9851,4.199219,,,,,,
2610,1.07143,2.61461,93.996,4.199219,,,,,,
2611,1.07515,2.61491,94.0069,4.199219,,,,,,
2612,1.07143,2.61522,94.018,4.199219,,,,,,
2613,1.06957,2.61552,94.029,4.199219,,,,,,
2614,1.07143,2.61583,94.0398,4.199219,,,,,,
2615,1.06213,2.61613,94.0507,4.199219,,,,,,
2616,1.06771,2.61643,94.0616,4.199219,,,,,,
2617,1.06027,2.61673,94.0725,4.199529,,,,,,
2618,1.06957,2.61704,94.0833,4.199529,,,,,,
2619,1.06399,2.61734,94.0942,4.199219,,,,,,
2620,1.06027,2.61764,94.105,4.199529,,,,,,
2621,1.06027,2.61794,94.1159,4.199219,,,,,,
2622,1.06213,2.61824,94.1268,4.199219,,,,,,
2623,1.05655,2.61854,94.1374,4.199219,,,,,,
2624,1.06027,2.61882,94.1475,4.199529,,,,,,
2625,1.05655,2.61912,94.1583,4.199219,,,,,,
2626,1.06027,2.61942,94.1691,4.199219,,,,,,
2627,1.05655,2.61972,94.18,4.199219,,,,,,
2628,1.05283,2.62002,94.1907,4.199219,,,,,,
2629,1.05655,2.62033,94.2018,4.199219,,,,,,
2630,1.05097,2.62063,94.2126,4.199219,,,,,,
2631,1.05283,2.62093,94.2234,4.199219,,,,,,
2632,1.05841,2.62123,94.234,4.199219,,,,,,
2633,1.05283,2.62153,94.2448,4.199219,,,,,,
2634,1.04539,2.62183,94.2555,4.199219,,,,,,
2635,1.05283,2.62213,94.2663,4.199219,,,,,,
2636,1.04725,2.62242,94.277,4.199219,,,,,,
2637,1.04911,2.62272,94.2877,4.199219,,,,,,
2638,1.04539,2.62302,94.2983,4.199219,,,,,,
2639,1.04539,2.62333,94.3094,4.199219,,,,,,
2640,1.04353,2.62363,94.3202,4.199219,,,,,,
2642,1.04539,2.62393,94.3312,4.199219,,,,,,
2643,1.04167,2.62423,94.3418,4.199219,,,,,,
2644,1.04353,2.62453,94.3526,4.199219,,,,,,
2645,1.04353,2.62483,94.3636,4.199219,,,,,,
2646,1.04167,2.62513,94.3743,4.199219,,,,,,
2647,1.04911,2.62542,94.3848,4.199219,,,,,,
2648,1.03795,2.62572,94.3954,4.199219,,,,,,
2649,1.03237,2.62601,94.406,4.199219,,,,,,
2650,1.03795,2.62631,94.4167,4.199219,,,,,,
2651,1.03981,2.6266,94.4273,4.199219,,,,,,
2652,1.03795,2.6269,94.4379,4.199219,,,,,,
2653,1.03609,2.62719,94.4485,4.199219,,,,,,
2654,1.03051,2.62749,94.459,4.199529,,,,,,
2655,1.03795,2.62775,94.4686,4.199219,,,,,,
2656,1.03237,2.62805,94.4792,4.199219,,,,,,
2657,1.03237,2.62834,94.4898,4.199219,,,,,,
2658,1.03423,2.62863,94.5002,4.199219,,,,,,
2659,1.02865,2.62892,94.5107,4.199219,,,,,,
2660,1.03051,2.62922,94.5212,4.199529,,,,,,
2661,1.02679,2.62951,94.5317,4.199529,,,,,,
2662,1.03051,2.6298,94.5422,4.199219,,,,,,
2663,1.02865,2.63009,94.5527,4.199219,,,,,,
2664,1.02493,2.63039,94.5633,4.199219,,,,,,
2665,1.02493,2.63068,94.5739,4.199219,,,,,,
2666,1.02865,2.63097,94.5843,4.199219,,,,,,
2667,1.02679,2.63126,94.5948,4.199219,,,,,,
2668,1.02493,2.63155,94.6052,4.199219,,,,,,
2669,1.02493,2.63185,94.616,4.199219,,,,,,
2670,1.02679,2.63215,94.6265,4.199219,,,,,,
2671,1.02493,2.63243,94.6369,4.199219,,,,,,
2672,1.01935,2.63272,94.6473,4.198909,,,,,,
2673,1.01749,2.63301,94.6577,4.199529,,,,,,
2674,1.01563,2.63331,94.6682,4.199219,,,,,,
2675,1.01563,2.63359,94.6785,4.199529,,,,,,
2676,1.01376,2.63388,94.6889,4.199219,,,,,,
2677,1.0119,2.63417,94.6992,4.199219,,,,,,
2678,1.01563,2.63446,94.7096,4.199219,,,,,,
2679,1.01563,2.63475,94.72,4.199219,,,,,,
2680,1.01563,2.63503,94.7304,4.199219,,,,,,
2681,1.01376,2.63532,94.7407,4.199219,,,,,,
2682,1.00632,2.63561,94.751,4.199219,,,,,,
2684,1.0119,2.6359,94.7614,4.199219,,,,,,
2685,1.0119,2.63621,94.7725,4.199529,,,,,,
2686,1.0119,2.63649,94.7828,4.199529,,,,,,
2687,1.01004,2.63678,94.7932,4.199219,,,,,,
2688,1.0119,2.63707,94.8035,4.199219,,,,,,
2689,1.0119,2.63735,94.8137,4.199219,,,,,,
2690,1.01004,2.63764,94.8241,4.199219,,,,,,
2691,1.00446,2.63793,94.8343,4.199219,,,,,,
2692,1.00632,2.63821,94.8446,4.199219,,,,,,
2693,1.00818,2.6385,94.8548,4.199219,,,,,,
2694,1.00446,2.63878,94.8651,4.199219,,,,,,
2695,1.00074,2.63907,94.8753,4.199219,,,,,,
2696,1.00446,2.63935,94.8856,4.199219,,,,,,
2697,0.99702,2.63964,94.8957,4.199219,,,,,,
2698,0.99888,2.63992,94.906,4.199219,,,,,,
