测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1105,5.79799,1.77865,66.4242,4.164806,,3864.0,-5.79613,1.7789,67.3628,3.28637554920642
1106,5.79241,1.78033,66.4868,4.165427,,3865.0,-5.79985,1.7806,67.4275,3.288836231045114
1107,5.79427,1.7821,66.5529,4.166047,,3866.0,-5.79985,1.7825,67.4995,3.2814407037466484
1108,5.79427,1.7836,66.6088,4.166357,,3867.0,-5.79613,1.78403,67.5574,3.2741507477334255
1109,5.79427,1.7853,66.6726,4.166976,,3868.0,-5.79799,1.78594,67.6294,3.2666739330264676
1110,5.79613,1.78701,66.7363,4.167597,,3869.0,-5.79799,1.78764,67.694,3.273597965676175
1111,5.79613,1.78872,66.8,4.167907,,3870.0,-5.79799,1.78935,67.7587,3.2827994640576965
1112,5.79799,1.79042,66.8638,4.168527,,3871.0,-5.79799,1.79106,67.8233,3.282058315022624
1113,5.79985,1.79221,66.9305,4.169147,,3872.0,-5.79799,1.79276,67.888,3.276866490747328
1114,5.79613,1.79392,66.9943,4.169457,,3873.0,-5.80171,1.79447,67.9526,3.264851082364904
1115,5.79985,1.79563,67.058,4.170077,,3874.0,-5.79799,1.796,68.0106,3.259747464605487
1116,5.79613,1.79733,67.1217,4.170697,,3875.0,-5.79799,1.79771,68.0752,3.257523685791712
1117,5.79613,1.79904,67.1855,4.171007,,3877.0,-5.79799,1.79964,68.1484,3.27337759292212
1118,5.79613,1.80075,67.2492,4.171627,,3878.0,-5.79985,1.80133,68.2125,3.267398743121376
1119,5.79985,1.80245,67.313,4.172247,,3879.0,-5.79799,1.80304,68.2771,3.270811380586054
1120,5.79799,1.80416,67.3767,4.172557,,3880.0,-5.79799,1.80475,68.3418,3.2872734035840367
1121,5.79985,1.80585,67.4399,4.173177,,3881.0,-5.79799,1.80646,68.4064,3.278084353290952
1123,5.79799,1.80749,67.5012,4.173797,,3882.0,-5.79613,1.80816,68.4711,3.2896828739055737
1124,5.79799,1.80899,67.5572,4.174107,,3883.0,-5.79985,1.80971,68.5296,3.260407484430078
1125,5.79799,1.8107,67.6209,4.174417,,3884.0,-5.80171,1.81134,68.5912,3.2537190808479184
1126,5.79799,1.8124,67.6846,4.175347,,3885.0,-5.79613,1.81311,68.6583,3.2587354795804964
1127,5.79613,1.81411,67.7484,4.175967,,3886.0,-5.79985,1.81461,68.715,3.275808632292337
1128,5.79799,1.81583,67.8127,4.176277,,3887.0,-5.79985,1.81631,68.7797,3.2702373734959345
1129,5.79613,1.81754,67.8765,4.176898,,3888.0,-5.79985,1.81802,68.8443,3.2679487727282335
1130,5.79427,1.81915,67.9366,4.177517,,3889.0,-5.79799,1.81973,68.909,3.257508712329857
1131,5.79613,1.82075,67.9961,4.177827,,3890.0,-5.79799,1.82143,68.9736,3.256173930364159
1132,5.79799,1.82252,68.0623,4.178137,,3891.0,-5.79613,1.82314,69.0383,3.2580727133827283
1133,5.79613,1.82422,68.126,4.178758,,3892.0,-5.79985,1.82482,69.1017,3.2455109989405964
1134,5.79613,1.82593,68.1897,4.179378,,3893.0,-5.79799,1.82659,69.1688,3.267100345577938
1135,5.79799,1.82764,68.2535,4.179688,,3894.0,-5.79799,1.8281,69.2262,3.2641830150926676
1136,5.79799,1.82934,68.3173,4.180307,,3895.0,-5.79985,1.82986,69.2926,3.2566676141100164
1137,5.79613,1.83089,68.375,4.180928,,3896.0,-5.79799,1.83157,69.3573,3.251608040471027
1138,5.79613,1.83248,68.4345,4.181238,,3897.0,-5.79613,1.83327,69.422,3.270598595677022
1139,5.79613,1.83419,68.4983,4.181858,,3898.0,-5.79985,1.83498,69.4866,3.2585067510395493
1140,5.79613,1.83591,68.5626,4.182168,,3900.0,-5.79613,1.83669,69.5513,3.2412262388755075
1141,5.79427,1.83762,68.6263,4.182788,,3901.0,-5.79985,1.83827,69.611,3.2706295579759503
1142,5.79613,1.83933,68.6901,4.183098,,3902.0,-5.79985,1.83997,69.6757,3.2535529584232723
1143,5.79613,1.84103,68.7538,4.183718,,3903.0,-5.79985,1.84152,69.7343,3.2541916020760615
1144,5.79427,1.84282,68.8206,4.184338,,3904.0,-5.79613,1.84321,69.7983,3.271466713869112
1145,5.79799,1.8445,68.8831,4.184648,,3905.0,-5.79613,1.84492,69.863,3.26249648802214
1146,5.79985,1.84599,68.939,4.185268,,3906.0,-5.79799,1.84663,69.9276,3.26518079670371
1148,5.79799,1.8477,69.0028,4.185578,,3907.0,-5.79985,1.84833,69.9923,3.2588654466783056
1149,5.79985,1.84936,69.0647,4.186198,,3908.0,-5.79799,1.85004,70.057,3.246112143626142
1150,5.79613,1.85118,69.1327,4.186818,,3909.0,-5.80171,1.85186,70.1259,3.2449434432649955
1151,5.79613,1.85268,69.1886,4.187128,,3910.0,-5.79985,1.85338,70.1832,3.2704361672664026
1152,5.79613,1.85437,69.2517,4.187438,,3911.0,-5.80171,1.85508,70.2479,3.2519467065292287
1153,5.79613,1.85607,69.3155,4.188058,,3912.0,-5.79799,1.85679,70.3125,3.2580834242605303
1154,5.79427,1.85778,69.3792,4.188368,,3913.0,-5.79613,1.85848,70.3766,3.2404071945837463
1155,5.79613,1.85949,69.443,4.188988,,3914.0,-5.79613,1.86021,70.4418,3.2509024779116644
1156,5.79613,1.86119,69.5067,4.189298,,3915.0,-5.79985,1.8619,70.5059,3.252306884199843
1157,5.79613,1.8629,69.5704,4.189918,,3916.0,-5.80171,1.86359,70.5699,3.2535317964024215
1158,5.79799,1.8644,69.6264,4.190538,,3917.0,-5.79985,1.86514,70.6285,3.2508374195523615
1159,5.79985,1.86622,69.6943,4.190848,,3918.0,-5.79613,1.86673,70.6889,3.2400586948921046
1160,5.79613,1.86786,69.7556,4.191158,,3919.0,-5.79799,1.86855,70.7578,3.2448228748464754
1161,5.79427,1.86957,69.8194,4.191468,,3920.0,-5.79799,1.87026,70.8225,3.243479927289373
1162,5.79241,1.87108,69.8759,4.192088,,3921.0,-5.79799,1.87197,70.8871,3.2675820319573283
1163,5.79055,1.87287,69.9426,4.192399,,3922.0,-5.79613,1.87367,70.9518,3.2610109701301635
1164,5.79799,1.87456,70.0058,4.193018,,3924.0,-5.79799,1.87538,71.0164,3.2321357402523576
1165,5.79613,1.87606,70.0617,4.193328,,3925.0,-5.79799,1.87709,71.0811,3.2492482690361264
1166,5.79613,1.87776,70.1255,4.193948,,3926.0,-5.79799,1.87879,71.1457,3.248078424974704
1167,5.79985,1.87947,70.1892,4.194569,,3927.0,-5.79799,1.8805,71.2104,3.2491337246642806
1168,5.79613,1.88118,70.2529,4.194879,,3928.0,-5.79613,1.88221,71.275,3.257444154370814
1169,5.79613,1.88295,70.3191,4.195498,,3929.0,-5.79799,1.88403,71.344,3.2558373768861135
1170,5.79613,1.88453,70.378,4.196118,,3930.0,-5.79799,1.88553,71.4007,3.2364654788056266
1171,5.79427,1.88615,70.4387,4.197049,,3931.0,-5.79799,1.88719,71.4635,3.2385879898855663
1172,5.79427,1.88783,70.5013,4.197359,,3932.0,-5.79985,1.88885,71.5264,3.25710414263634
1174,5.79799,1.88953,70.565,4.197978,,3933.0,-5.79799,1.89044,71.5867,3.237037355364895
1175,5.79985,1.89124,70.6288,4.198289,,3934.0,-5.79799,1.89215,71.6514,3.237977336660392
1176,5.79613,1.89314,70.6997,4.198909,,3935.0,-5.79799,1.89385,71.716,3.2426130205235904
1177,5.79799,1.89472,70.7586,4.198909,,3936.0,-5.79613,1.89556,71.7807,3.253044074525003
1178,5.79613,1.89639,70.8212,4.199839,,3937.0,-5.79985,1.89727,71.8453,3.255614307233696
1179,5.79613,1.89766,70.8687,4.200149,,3938.0,-5.79985,1.89898,71.91,3.2593385684033027
1179,5.78683,1.89766,70.8687,4.199839,,3939.0,-5.79985,1.90068,71.9747,3.241868788105718
1180,5.77567,1.89938,70.9328,4.199839,,3940.0,-5.79799,1.90236,72.0381,3.2591210620534357
1181,5.76451,1.901,70.9932,4.199839,,3941.0,-5.79985,1.90397,72.0991,3.2522549144943227
1182,5.74777,1.90269,71.0565,4.199839,,3942.0,-5.79799,1.90561,72.1613,3.2249606852562716
1183,5.73289,1.90438,71.1196,4.199839,,3943.0,-5.79985,1.90732,72.2259,3.2225590878842967
1184,5.71801,1.90607,71.1826,4.199839,,3945.0,-5.79799,1.90903,72.2906,3.2479903238401313
1185,5.70313,1.90775,71.2454,4.199839,,3946.0,-5.79985,1.91074,72.3553,3.237702035633111
1186,5.68824,1.90943,71.308,4.199839,,3947.0,-5.79799,1.91244,72.4199,3.2457533030781422
1187,5.67708,1.9111,71.3705,4.199839,,3948.0,-5.79613,1.91415,72.4846,3.2340587325616394
1188,5.65848,1.91268,71.4293,4.199839,,3949.0,-5.79985,1.91586,72.5492,3.221714019739189
1189,5.6436,1.91414,71.4838,4.199839,,3950.0,-5.79985,1.91763,72.6163,3.229717054801455
1190,5.6343,1.91581,71.5464,4.199839,,3951.0,-5.80171,1.91932,72.6804,3.236165657536242
1191,5.62128,1.91747,71.6083,4.199839,,3952.0,-5.79985,1.92103,72.745,3.2593785376696816
1192,5.60826,1.91912,71.67,4.199839,,3953.0,-5.79799,1.92273,72.8097,3.226885383444262
1193,5.5971,1.92077,71.7316,4.199839,,3954.0,-5.79985,1.92443,72.8737,3.2111543130037794
1194,5.58594,1.9224,71.7925,4.199839,,3955.0,-5.80171,1.92605,72.9353,3.240281434891378
1195,5.57106,1.92394,71.8498,4.199839,,3956.0,-5.79985,1.92774,72.9994,3.2200003373142105
1196,5.56176,1.92545,71.9064,4.199839,,3957.0,-5.79985,1.92942,73.0628,3.210537691140183
1197,5.54502,1.92712,71.9686,4.199839,,3958.0,-5.79799,1.93108,73.1256,3.219927218964571
1198,5.53199,1.92875,72.0295,4.199839,,3959.0,-5.79985,1.93258,73.1823,3.225687022371779
1199,5.52083,1.93037,72.0902,4.199839,,3960.0,-5.79985,1.93428,73.247,3.243437133806613
1200,5.50223,1.932,72.1508,4.199839,,3961.0,-5.79799,1.93599,73.3117,3.251692324834208
1202,5.48735,1.93362,72.2113,4.199839,,3962.0,-5.79985,1.93768,73.3757,3.2234476862785524
1203,5.48177,1.93523,72.2716,4.199839,,3963.0,-5.79985,1.93939,73.4403,3.2219003148620278
1204,5.46689,1.93686,72.3323,4.199839,,3964.0,-5.79985,1.9411,73.505,3.2284634059750195
1205,5.45201,1.93846,72.3923,4.199839,,3965.0,-5.79799,1.9428,73.5697,3.2166884828730318
1206,5.44457,1.94007,72.4522,4.199839,,3966.0,-5.79799,1.9444,73.63,3.2322848370287782
1207,5.42783,1.94165,72.5114,4.199839,,3968.0,-5.79985,1.94607,73.6935,3.2320873064226143
1208,5.41667,1.94305,72.5637,4.199839,,3969.0,-5.80171,1.94778,73.7581,3.2086657568970907
1209,5.40365,1.94474,72.6266,4.199839,,3970.0,-5.79985,1.94946,73.8216,3.228966147645224
1210,5.39249,1.94625,72.6831,4.199839,,3971.0,-5.79985,1.95116,73.8862,3.209156925938092
1211,5.37574,1.94784,72.7423,4.199839,,3972.0,-5.79799,1.95287,73.9509,3.219637492149742
1212,5.37016,1.9494,72.8008,4.199839,,3973.0,-5.79799,1.95458,74.0155,3.217741984041868
1213,5.35714,1.95089,72.8564,4.199839,,3974.0,-5.79799,1.95629,74.0802,3.238949242683025
1214,5.34412,1.95247,72.9153,4.199839,,3975.0,-5.79799,1.95799,74.1448,3.236920705353703
1215,5.3311,1.95404,72.974,4.199839,,3976.0,-5.79985,1.9597,74.2095,3.219945120305601
1216,5.3218,1.95561,73.0326,4.199839,,3977.0,-5.79985,1.96154,74.2791,3.2302027341582256
1217,5.30692,1.95708,73.0877,4.199839,,3978.0,-5.79985,1.96312,74.3388,3.2339406359555474
1218,5.29762,1.95863,73.1455,4.199839,,3979.0,-5.79799,1.96482,74.4035,3.2383620247508302
1219,5.28646,1.96,73.1965,4.199839,,3980.0,-5.79985,1.96653,74.4681,3.226241901957196
1220,5.27344,1.96155,73.2546,4.199839,,3981.0,-5.79427,1.96824,74.5328,3.215485039193314
1221,5.26042,1.9631,73.3125,4.199839,,3982.0,-5.79799,1.96995,74.5974,3.2374674791573748
1222,5.24926,1.96465,73.3703,4.199839,,3983.0,-5.79799,1.97165,74.6621,3.207883307307146
1223,5.2381,1.96619,73.4279,4.199839,,3984.0,-5.79799,1.97338,74.7274,3.2404569995058954
1224,5.22321,1.96773,73.4855,4.199839,,3985.0,-5.79427,1.97496,74.7871,3.232974790804173
1226,5.21205,1.96934,73.5455,4.199839,,3986.0,-5.79799,1.97657,74.8482,3.2354668293455666
1227,5.19717,1.97087,73.6027,4.199839,,3988.0,-5.79985,1.97827,74.9128,3.2050081811995725
1228,5.18601,1.97239,73.6593,4.199839,,3989.0,-5.79799,1.97998,74.9774,3.2222310266527012
1229,5.17485,1.97378,73.7114,4.199839,,3990.0,-5.80171,1.9817,75.0427,3.218257337309731
1230,5.15997,1.97529,73.7677,4.199839,,3991.0,-5.79985,1.98341,75.1074,3.2159540628785934
1231,5.14881,1.97681,73.8244,4.199839,,3992.0,-5.79985,1.98512,75.172,3.2309505087204866
1232,5.13951,1.97832,73.8809,4.199839,,3993.0,-5.79613,1.98683,75.2367,3.2120835312366576
1233,5.12835,1.97984,73.9374,4.199839,,3994.0,-5.79799,1.98839,75.2959,3.214016512104549
1234,5.11347,1.98134,73.9937,4.199839,,3995.0,-5.79799,1.99016,75.363,3.216628503906337
1235,5.10231,1.98285,74.0498,4.199839,,3996.0,-5.79613,1.99177,75.424,3.224756507423139
1236,5.08743,1.98435,74.1059,4.199839,,3997.0,-5.79985,1.99348,75.4886,3.2280247035575336
1237,5.07627,1.98587,74.1628,4.199839,,3998.0,-5.79799,1.99519,75.5533,3.219249314358929
1238,5.06882,1.98735,74.2181,4.199839,,3999.0,-5.79799,1.99689,75.6179,3.2148244071180057
1239,5.05766,1.98866,74.2669,4.199839,,4000.0,-5.79799,1.99839,75.6747,3.2042665439338767
1240,5.04278,1.99015,74.3224,4.199839,,4001.0,-5.79985,2.00008,75.7387,3.2029925554124516
1241,5.02604,1.99163,74.3778,4.199839,,4002.0,-5.80171,2.00189,75.807,3.221835075027959
1242,5.01674,1.99311,74.433,4.199839,,4003.0,-5.79985,2.00339,75.8638,3.2177740262886134
1243,5.00186,1.99458,74.488,4.199839,,4004.0,-5.79985,2.00509,75.9284,3.2026415039669756
1244,4.9907,1.99605,74.543,4.199839,,4005.0,-5.79799,2.0068,75.9931,3.221794633332813
1245,4.97954,1.99752,74.5978,4.199839,,4006.0,-5.79799,2.00851,76.0577,3.2217306148229325
1247,4.9628,1.99898,74.6525,4.199839,,4007.0,-5.80171,2.01022,76.1224,3.2358938940449073
1248,4.95536,2.00044,74.707,4.199839,,4008.0,-5.79613,2.01192,76.187,3.1974223695970334
1249,4.9442,2.0019,74.7614,4.199839,,4009.0,-5.79985,2.01363,76.2517,3.201268090746293
1250,4.93118,2.00334,74.8152,4.199839,,4010.0,-5.79799,2.01524,76.3127,3.2154481487834876
1251,4.91816,2.00479,74.8694,4.199839,,4011.0,-5.80171,2.01684,76.3731,3.1939804998393453
1252,4.90513,2.00624,74.9234,4.199839,,4012.0,-5.79799,2.01858,76.4389,3.2095209200339085
1253,4.89397,2.00768,74.9772,4.199839,,4013.0,-5.79985,2.02007,76.4957,3.1971498366641375
1254,4.87909,2.00905,75.0284,4.199839,,4015.0,-5.79799,2.02178,76.5603,3.2095394046975936
1255,4.86979,2.01047,75.0815,4.199839,,4016.0,-5.79799,2.02349,76.625,3.2082277039486584
1256,4.86235,2.01195,75.1365,4.199839,,4017.0,-5.80171,2.0252,76.6897,3.208003963896885
1257,4.84561,2.01336,75.1894,4.199839,,4018.0,-5.79985,2.0269,76.7543,3.205428113681719
1258,4.83631,2.01479,75.2426,4.199839,,4019.0,-5.79985,2.02861,76.819,3.199744657598665
1259,4.82329,2.01621,75.2957,4.199839,,4020.0,-5.79799,2.03032,76.8836,3.1879578479500252
1260,4.80841,2.01763,75.3487,4.199839,,4021.0,-5.79799,2.03203,76.9483,3.2260190709629986
1261,4.79725,2.01904,75.4015,4.199839,,4022.0,-5.79799,2.03373,77.0129,3.2034699898860257
1262,4.78981,2.02045,75.4542,4.199839,,4023.0,-5.79799,2.03554,77.0813,3.2029113906092936
1263,4.77493,2.02186,75.5068,4.199839,,4024.0,-5.79799,2.03723,77.1453,3.197955555967947
1264,4.75818,2.02309,75.5527,4.199839,,4025.0,-5.79799,2.03873,77.202,3.197991778173782
1265,4.75446,2.02448,75.6045,4.199839,,4026.0,-5.79799,2.0405,77.2691,3.197196575512024
1266,4.73958,2.02593,75.6587,4.200149,,4027.0,-5.79799,2.04205,77.3277,3.2071403161724756
1268,4.72842,2.02732,75.7107,4.199839,,4028.0,-5.79985,2.04375,77.3923,3.1867856353449593
1269,4.7154,2.02871,75.7627,4.199839,,4029.0,-5.79985,2.04546,77.457,3.191021132448948
1270,4.69866,2.0301,75.8144,4.199839,,4030.0,-5.79613,2.04717,77.5217,3.191559520465659
1271,4.69122,2.03148,75.8661,4.199839,,4031.0,-5.79799,2.04887,77.5863,3.1790780688960147
1272,4.68006,2.03285,75.9171,4.199839,,4032.0,-5.79799,2.05057,77.6504,3.1826612562432093
1273,4.66704,2.03423,75.9689,4.199839,,4033.0,-5.79799,2.05218,77.7113,3.199667590693774
1274,4.65216,2.03559,76.0196,4.199839,,4034.0,-5.79799,2.05374,77.7705,3.2000600214612147
1275,4.63542,2.03696,76.0707,4.199839,,4035.0,-5.79985,2.05537,77.8321,3.1914362465543578
1276,4.62798,2.03833,76.1217,4.199839,,4036.0,-5.79799,2.05703,77.895,3.1834061359644013
1277,4.61682,2.03969,76.1725,4.199839,,4037.0,-5.79799,2.05873,77.9596,3.1760997844176324
1278,4.6038,2.04104,76.2232,4.199839,,4039.0,-5.79799,2.06044,78.0243,3.1946044382255523
1279,4.59449,2.04223,76.2675,4.199839,,4040.0,-5.79799,2.06231,78.095,3.194968149715644
1280,4.57961,2.04358,76.318,4.199839,,4041.0,-5.79985,2.06395,78.1572,3.200578403515594
1281,4.57217,2.04493,76.3683,4.199839,,4042.0,-5.79799,2.06558,78.2188,3.179502550112657
1282,4.56287,2.04626,76.418,4.199839,,4043.0,-5.79613,2.06717,78.2792,3.1887607269223905
1283,4.54613,2.04752,76.4652,4.199839,,4044.0,-5.79799,2.06893,78.3457,3.1670432366988988
1284,4.53497,2.04886,76.5152,4.199839,,4045.0,-5.79799,2.07064,78.4104,3.185249957706208
1285,4.52567,2.05019,76.565,4.199839,,4046.0,-5.79799,2.07234,78.475,3.1768784570994466
1286,4.51451,2.05153,76.6146,4.199839,,4047.0,-5.79799,2.07405,78.5397,3.197486643085055
1288,4.50335,2.05283,76.6633,4.199839,,4048.0,-5.79799,2.07576,78.6043,3.1829684002690417
1289,4.49033,2.05416,76.7132,4.199839,,4049.0,-5.79985,2.07745,78.6684,3.1943174426400995
1290,4.47917,2.05542,76.7602,4.199839,,4050.0,-5.80171,2.07895,78.7251,3.1835412305818505
1291,4.46429,2.05679,76.8112,4.199839,,4051.0,-5.79799,2.08066,78.7898,3.1773094518532647
1292,4.45499,2.0581,76.8602,4.199839,,4052.0,-5.79799,2.08244,78.8575,3.2050763943123863
1293,4.44196,2.05941,76.9091,4.199839,,4053.0,-5.79613,2.08404,78.9179,3.194368081420981
1294,4.4308,2.06072,76.9579,4.199839,,4054.0,-5.79985,2.08575,78.9825,3.175278937648909
1295,4.41592,2.06202,77.0065,4.199839,,4055.0,-5.79799,2.08745,79.0472,3.1996052157117316
1296,4.40848,2.06326,77.0527,4.199839,,4056.0,-5.79799,2.08916,79.1118,3.1797204747655368
1297,4.39174,2.06443,77.0965,4.199839,,4057.0,-5.79799,2.09087,79.1765,3.177871404908961
1298,4.3843,2.06572,77.1448,4.199839,,4058.0,-5.79799,2.09258,79.2411,3.187513965800229
1299,4.37314,2.06701,77.1929,4.199839,,4059.0,-5.80171,2.09423,79.304,3.1964763678041055
1300,4.36012,2.06822,77.2383,4.199839,,4061.0,-5.79985,2.09593,79.368,3.153232438361761
1301,4.34896,2.06949,77.2857,4.199839,,4062.0,-5.79799,2.09763,79.4327,3.171128995132602
1302,4.3378,2.07076,77.333,4.199839,,4063.0,-5.79613,2.09934,79.4973,3.181908014437831
1303,4.3285,2.07201,77.3797,4.199839,,4064.0,-5.80171,2.10105,79.562,3.1791735880005643
1304,4.31734,2.07329,77.4273,4.199839,,4065.0,-5.79985,2.10276,79.6266,3.167240132868517
1305,4.30804,2.07456,77.4747,4.199839,,4066.0,-5.79799,2.10446,79.6913,3.1778628903278494
1306,4.2913,2.07582,77.522,4.199839,,4067.0,-5.79799,2.10617,79.7559,3.188003571539266
1307,4.28757,2.07709,77.5692,4.199839,,4068.0,-5.79799,2.10788,79.8206,3.1640476368089567
1308,4.27455,2.07834,77.6162,4.199839,,4069.0,-5.79985,2.10958,79.8853,3.1820919071893354
1309,4.26339,2.0796,77.6631,4.199839,,4070.0,-5.80171,2.11129,79.9499,3.1928010790675665
1311,4.25595,2.08085,77.71,4.199839,,4071.0,-5.79985,2.113,80.0145,3.2077626849040484
1312,4.23921,2.08199,77.7522,4.199839,,4072.0,-5.80171,2.11471,80.0792,3.1755283708081254
1313,4.22991,2.08318,77.7966,4.199839,,4073.0,-5.79799,2.11633,80.1408,3.1742204963243137
1314,4.22433,2.08436,77.8409,4.199839,,4074.0,-5.79985,2.11804,80.2055,3.179792053662805
1315,4.21131,2.08554,77.8851,4.199839,,4075.0,-5.79985,2.11977,80.2708,3.1794491985665654
1316,4.20015,2.08678,77.9313,4.199839,,4076.0,-5.79799,2.12136,80.3312,3.1744515559264483
1317,4.19271,2.08802,77.9775,4.199839,,4077.0,-5.79799,2.12305,80.3952,3.167314052255148
1318,4.18155,2.08925,78.0235,4.199839,,4078.0,-5.79799,2.12476,80.4599,3.1668572915909876
1319,4.16667,2.09054,78.0715,4.199839,,4079.0,-5.79985,2.12647,80.5245,3.173406391792932
1320,4.15923,2.09173,78.116,4.199839,,4080.0,-5.79985,2.12801,80.5831,3.1944348686359865
1321,4.14807,2.09281,78.1565,4.199839,,4081.0,-5.79985,2.12975,80.649,3.1679452199323013
1322,4.13318,2.09411,78.205,4.199839,,4082.0,-5.79985,2.13138,80.7106,3.1850669324417096
1323,4.12388,2.09533,78.2504,4.199839,,4083.0,-5.79799,2.13288,80.7673,3.150473363541191
1324,4.11086,2.09654,78.2957,4.199839,,4085.0,-5.79985,2.13458,80.8319,3.1561280104578198
1325,4.10342,2.09775,78.3409,4.199839,,4086.0,-5.80171,2.13629,80.8966,3.160179481203616
1326,4.09598,2.09895,78.3859,4.199839,,4087.0,-5.80171,2.138,80.9613,3.158850846318232
1327,4.08668,2.10016,78.4308,4.199839,,4088.0,-5.79799,2.13971,81.0259,3.1698574997033835
1328,4.06994,2.10126,78.4718,4.199839,,4089.0,-5.79985,2.1414,81.09,3.1702429822093876
1329,4.06064,2.10245,78.5165,4.199839,,4090.0,-5.79799,2.14304,81.1522,3.151538684798618
1330,4.04204,2.10364,78.5611,4.199839,,4091.0,-5.79985,2.14475,81.2168,3.1878747407456642
1331,4.03274,2.10483,78.6055,4.199839,,4092.0,-5.79799,2.14646,81.2815,3.1724801936938842
1332,4.02344,2.10601,78.6494,4.199839,,4093.0,-5.79799,2.14812,81.3443,3.169489344239069
1334,4.01228,2.10719,78.6936,4.199839,,4094.0,-5.80171,2.14982,81.409,3.1582494594937294
1335,4.00112,2.10837,78.7377,4.199839,,4095.0,-5.79799,2.15153,81.4736,3.1641075491593122
1336,3.98996,2.10957,78.7824,4.199839,,4096.0,-5.79799,2.15324,81.5383,3.16896643671314
1337,3.98252,2.11065,78.8226,4.199839,,4097.0,-5.79985,2.15496,81.6036,3.146029226889125
1338,3.97135,2.11176,78.8642,4.199839,,4098.0,-5.79799,2.15667,81.6682,3.175217116290526
1339,3.96205,2.11293,78.9079,4.199839,,4099.0,-5.79985,2.15838,81.7329,3.167855214358833
1340,3.94903,2.1141,78.9513,4.199839,,4100.0,-5.79799,2.15995,81.7926,3.171069698055861
1341,3.93973,2.11526,78.9947,4.199839,,4101.0,-5.79799,2.16173,81.8597,3.170473434429108
1342,3.92857,2.1164,79.0376,4.199839,,4102.0,-5.79985,2.16343,81.9244,3.1717635838854523
1343,3.92113,2.11742,79.0754,4.199839,,4103.0,-5.79613,2.16514,81.9891,3.157699401165238
1344,3.90997,2.11857,79.1185,4.199839,,4104.0,-5.79799,2.16664,82.0458,3.1483015881733873
1345,3.89695,2.11972,79.1614,4.199839,,4106.0,-5.79799,2.16835,82.1105,3.1461395359802204
1346,3.89137,2.12087,79.2042,4.199839,,4107.0,-5.79985,2.17005,82.1751,3.129773193111595
1347,3.87649,2.122,79.2465,4.199839,,4108.0,-5.79799,2.17176,82.2398,3.1407714823329322
1348,3.86719,2.12314,79.2891,4.199839,,4109.0,-5.79985,2.17347,82.3044,3.1589303407439377
1349,3.85975,2.12428,79.3315,4.199839,,4110.0,-5.79799,2.17519,82.3697,3.149759053291188
1350,3.84487,2.12541,79.3739,4.199839,,4111.0,-5.79613,2.1769,82.4343,3.17690741951326
1351,3.83557,2.12654,79.4161,4.199839,,4112.0,-5.79985,2.17861,82.499,3.1541779850977267
1352,3.8244,2.12767,79.4582,4.199839,,4113.0,-5.79985,2.18032,82.5637,3.1429063109777697
1353,3.8151,2.12886,79.5026,4.199839,,4114.0,-5.79985,2.18202,82.6283,3.138766966019069
1354,3.8058,2.1299,79.5417,4.199839,,4115.0,-5.79799,2.18373,82.693,3.1383070573014797
1356,3.79092,2.13102,79.5835,4.199839,,4116.0,-5.79985,2.18552,82.7607,3.156066987937909
1357,3.78348,2.13214,79.6251,4.199839,,4117.0,-5.79613,2.18702,82.8174,3.14732761369864
1358,3.77418,2.13325,79.6666,4.199839,,4118.0,-5.79799,2.18868,82.8802,3.156358469078346
1359,3.76116,2.13436,79.7081,4.199839,,4119.0,-5.79799,2.19038,82.9449,3.149977137958209
1360,3.75186,2.13542,79.7478,4.199839,,4120.0,-5.79799,2.19207,83.0089,3.145016990025759
1361,3.74256,2.13656,79.7902,4.199839,,4121.0,-5.79613,2.1937,83.0705,3.1276948534685105
1362,3.73326,2.13753,79.8266,4.199839,,4122.0,-5.79985,2.19541,83.1352,3.1464887725987065
1363,3.72024,2.13864,79.868,4.199839,,4123.0,-5.79799,2.19712,83.1998,3.1477029147162154
1364,3.7128,2.13973,79.9088,4.199839,,4124.0,-5.79985,2.19882,83.2645,3.142975175176454
1365,3.7035,2.14083,79.9496,4.199839,,4125.0,-5.79799,2.20053,83.3292,3.1395543257927105
1366,3.68862,2.14178,79.9853,4.200149,,4127.0,-5.79799,2.20224,83.3938,3.1432936103889086
1367,3.68118,2.14287,80.0259,4.199839,,4128.0,-5.79613,2.20395,83.4585,3.1460913164203994
1368,3.6756,2.1439,80.0644,4.199839,,4129.0,-5.79985,2.20581,83.5292,3.1430265322341495
1369,3.66443,2.14498,80.1047,4.199839,,4130.0,-5.79799,2.20739,83.589,3.1331557303147846
1370,3.64955,2.14607,80.1453,4.199839,,4131.0,-5.79985,2.2091,83.6536,3.124394726513196
1371,3.64025,2.14705,80.182,4.199839,,4132.0,-5.79985,2.21081,83.7183,3.1318262688389815
1372,3.63281,2.14812,80.2221,4.199839,,4133.0,-5.79799,2.21251,83.7829,3.1356787795089947
1373,3.62351,2.14919,80.2619,4.199839,,4134.0,-5.79799,2.21422,83.8476,3.134364282480014
1374,3.61421,2.15026,80.3017,4.199839,,4135.0,-5.79985,2.21593,83.9123,3.144875497327112
1375,3.60491,2.15132,80.3414,4.199839,,4136.0,-5.80171,2.21764,83.9769,3.135320221943877
