测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6159,1.449405,2.479672,86.0164,4.148995,,13706.0,-1.449405,2.480494,95.7123,3.1196103614444537
6160,1.449405,2.480074,86.0303,4.148995,,13707.0,-1.449405,2.480896,95.7278,3.1282057280467632
6161,1.449405,2.480477,86.0443,4.148995,,13708.0,-1.449405,2.481299,95.7434,3.1267393718623704
6162,1.449405,2.48088,86.0583,4.148995,,13709.0,-1.449405,2.481702,95.7589,3.1015717894138284
6163,1.449405,2.481282,86.0722,4.148995,,13710.0,-1.449405,2.482104,95.7744,3.1297009969314527
6164,1.449405,2.481685,86.0862,4.148995,,13711.0,-1.449405,2.482507,95.79,3.112825417989075
6165,1.449405,2.482087,86.1002,4.148995,,13712.0,-1.449405,2.482909,95.8055,3.0876723133110286
6166,1.449405,2.48249,86.1141,4.148995,,13713.0,-1.449405,2.483312,95.821,3.1129353919280947
6167,1.449405,2.482893,86.1281,4.148995,,13714.0,-1.449405,2.483715,95.8366,3.1021057191871484
6168,1.449405,2.483295,86.1421,4.148995,,13715.0,-1.449405,2.484117,95.8521,3.124121544438784
6169,1.449405,2.483698,86.156,4.149305,,13716.0,-1.449405,2.48452,95.8676,3.114498218017391
6170,1.449405,2.4841,86.17,4.149305,,13717.0,-1.449405,2.484923,95.8832,3.1205680452645956
6171,1.449405,2.484503,86.184,4.149305,,13718.0,-1.449405,2.485325,95.8987,3.1217481858556098
6172,1.449405,2.484905,86.1979,4.149305,,13719.0,-1.449405,2.485728,95.9142,3.1040005178722216
6173,1.449405,2.485308,86.2119,4.149926,,13720.0,-1.449405,2.48613,95.9298,3.1101368354447168
6174,1.449405,2.485711,86.2259,4.150236,,13721.0,-1.449405,2.486533,95.9453,3.1190060166091556
6175,1.449405,2.486113,86.2398,4.150236,,13722.0,-1.449405,2.486936,95.9608,3.109243933484615
6176,1.449405,2.486516,86.2538,4.150236,,13723.0,-1.449405,2.487338,95.9764,3.0966125358256873
6177,1.449405,2.486919,86.2678,4.150236,,13724.0,-1.449405,2.487741,95.9919,3.119292838029534
6178,1.449405,2.487321,86.2817,4.150236,,13725.0,-1.449405,2.488143,96.0075,3.1032403837897795
6179,1.449405,2.487724,86.2957,4.150236,,13726.0,-1.449405,2.488546,96.023,3.095115443011693
6180,1.449405,2.488127,86.3097,4.150236,,13727.0,-1.449405,2.488949,96.0385,3.122143656516309
6181,1.449405,2.488529,86.3236,4.150236,,13728.0,-1.449405,2.489351,96.0541,3.0823861232633143
6182,1.449405,2.488932,86.3376,4.150236,,13729.0,-1.449405,2.489754,96.0696,3.0944627546255723
6183,1.449405,2.489334,86.3516,4.150236,,13730.0,-1.449405,2.490157,96.0851,3.095081137518045
6184,1.449405,2.489737,86.3655,4.150546,,13731.0,-1.449405,2.490559,96.1007,3.109593474969063
6185,1.449405,2.490139,86.3795,4.150546,,13732.0,-1.449405,2.490962,96.1162,3.0948331478075333
6186,1.449405,2.490542,86.3935,4.150546,,13733.0,-1.449405,2.491364,96.1317,3.091488696583619
6187,1.449405,2.490945,86.4074,4.150546,,13734.0,-1.449405,2.491767,96.1473,3.107842886705976
6188,1.449405,2.491347,86.4214,4.150546,,13735.0,-1.449405,2.49217,96.1628,3.1039843838890118
6189,1.449405,2.49175,86.4354,4.151476,,13736.0,-1.449405,2.492572,96.1783,3.093291520823401
6190,1.449405,2.492153,86.4493,4.151476,,13737.0,-1.449405,2.492975,96.1939,3.0957111701601865
6191,1.449405,2.492555,86.4633,4.152096,,13738.0,-1.449405,2.493377,96.2094,3.081795459401082
6192,1.449405,2.492958,86.4772,4.152096,,13739.0,-1.449405,2.49378,96.2249,3.090777895974731
6193,1.449405,2.493361,86.4912,4.152096,,13740.0,-1.449405,2.494183,96.2405,3.092367180805338
6194,1.449405,2.493763,86.5052,4.152096,,13741.0,-1.449405,2.494585,96.256,3.0788799173573844
6195,1.449405,2.494166,86.5191,4.152406,,13742.0,-1.449405,2.494988,96.2716,3.0721925941569657
6196,1.449405,2.494568,86.5331,4.152406,,13743.0,-1.449405,2.49539,96.2871,3.084740996236892
6197,1.449405,2.494971,86.5471,4.152406,,13744.0,-1.449405,2.495793,96.3026,3.098041262580128
6198,1.449405,2.495373,86.5611,4.152406,,13745.0,-1.449405,2.496196,96.3182,3.092980225469906
6199,1.449405,2.495776,86.575,4.152406,,13746.0,-1.449405,2.496598,96.3337,3.0811834540388814
6200,1.449405,2.496179,86.589,4.152716,,13747.0,-1.449405,2.497001,96.3492,3.111570623154255
6201,1.449405,2.496581,86.6029,4.152716,,13748.0,-1.449405,2.497404,96.3648,3.0733566342056675
6202,1.449405,2.496984,86.6169,4.152716,,13749.0,-1.449405,2.497806,96.3803,3.0895749478299894
6203,1.449405,2.497387,86.6309,4.152716,,13750.0,-1.449405,2.498209,96.3958,3.0766189265153163
6204,1.449405,2.497789,86.6448,4.153026,,13751.0,-1.449405,2.498611,96.4114,3.0937345562903027
6205,1.449405,2.498192,86.6588,4.153026,,13752.0,-1.449405,2.499014,96.4269,3.0804596497747916
6206,1.449033,2.498594,86.6728,4.153336,,13753.0,-1.449405,2.499417,96.4424,3.076417786184218
6207,1.449033,2.498997,86.6867,4.153336,,13754.0,-1.449405,2.499819,96.458,3.087205290647885
6208,1.449033,2.499399,86.7007,4.153646,,13755.0,-1.449405,2.500222,96.4735,3.0759142248519575
6209,1.449405,2.499802,86.7147,4.153956,,13756.0,-1.449405,2.500624,96.489,3.0849539619194783
6210,1.449405,2.500205,86.7286,4.153956,,13757.0,-1.449405,2.501027,96.5046,3.0758506152169947
6211,1.449405,2.500607,86.7426,4.154886,,13758.0,-1.449405,2.50143,96.5201,3.0506808984122133
6212,1.449405,2.50101,86.7566,4.154886,,13759.0,-1.449405,2.501832,96.5356,3.0975773020899378
6213,1.449591,2.501412,86.7705,4.154886,,13760.0,-1.449405,2.502235,96.5512,3.0784105398877544
6214,1.449591,2.501815,86.7845,4.154886,,13761.0,-1.449405,2.502638,96.5667,3.07013891293183
6215,1.449405,2.502218,86.7985,4.155196,,13762.0,-1.449405,2.50304,96.5823,3.0856297087260143
6216,1.449405,2.50262,86.8124,4.155196,,13763.0,-1.449405,2.503443,96.5978,3.061697859371706
6217,1.449405,2.503023,86.8264,4.156126,,13764.0,-1.449405,2.503845,96.6133,3.062253828841498
6218,1.449405,2.503426,86.8404,4.156126,,13765.0,-1.449405,2.504248,96.6289,3.0550490474597347
6219,1.449405,2.503828,86.8543,4.156436,,13766.0,-1.449405,2.504651,96.6444,3.0656427173214924
6220,1.449405,2.504231,86.8683,4.156436,,13767.0,-1.449405,2.505053,96.6599,3.0610325366098623
6221,1.449405,2.504633,86.8823,4.156436,,13768.0,-1.449405,2.505456,96.6755,3.0638120420777133
6222,1.449405,2.505036,86.8962,4.156436,,13769.0,-1.449405,2.505858,96.691,3.051402166968087
6223,1.449405,2.505439,86.9102,4.156746,,13770.0,-1.449405,2.506261,96.7065,3.059236167297105
6224,1.449405,2.505841,86.9242,4.157676,,13771.0,-1.449405,2.506664,96.7221,3.0690984343586662
6225,1.449405,2.506244,86.9381,4.157676,,13772.0,-1.449405,2.507066,96.7376,3.0760318952612025
6226,1.449405,2.506646,86.9521,4.157986,,13773.0,-1.449405,2.507469,96.7531,3.0628223944647974
6227,1.449405,2.507049,86.9661,4.157986,,13774.0,-1.449405,2.507871,96.7687,3.055846374438383
6228,1.449405,2.507452,86.98,4.158296,,13775.0,-1.449405,2.508274,96.7842,3.0671257980716757
6229,1.449405,2.507854,86.994,4.158296,,13776.0,-1.449405,2.508677,96.7998,3.0726005619897703
6230,1.449405,2.508257,87.008,4.158296,,13777.0,-1.449405,2.509079,96.8153,3.069573509421182
6231,1.449405,2.50866,87.0219,4.158296,,13778.0,-1.449405,2.509482,96.8308,3.0619106345640783
6232,1.449405,2.509062,87.0359,4.158606,,13779.0,-1.449405,2.509885,96.8464,3.049258418555841
6233,1.449405,2.509465,87.0499,4.158606,,13780.0,-1.449405,2.510287,96.8619,3.055934545264585
6234,1.449405,2.509867,87.0638,4.158606,,13781.0,-1.449405,2.51069,96.8774,3.0567420484493084
6235,1.449405,2.51027,87.0778,4.159226,,13782.0,-1.449405,2.511092,96.893,3.029773869356379
6236,1.449405,2.510673,87.0918,4.159226,,13783.0,-1.449405,2.511495,96.9085,3.0517995436649583
6237,1.449405,2.511075,87.1057,4.159846,,13784.0,-1.449405,2.511898,96.924,3.06877096310898
6238,1.449405,2.511478,87.1197,4.159846,,13785.0,-1.449405,2.5123,96.9396,3.045126518212669
6239,1.449405,2.51188,87.1337,4.160466,,13786.0,-1.449405,2.512703,96.9551,3.0321344243028143
6240,1.449405,2.512283,87.1476,4.160466,,13787.0,-1.449405,2.513105,96.9706,3.0423867544974823
6241,1.449405,2.512686,87.1616,4.160466,,13788.0,-1.449405,2.513508,96.9862,3.0420277908439957
6242,1.449405,2.513088,87.1755,4.160466,,13789.0,-1.449405,2.513911,97.0017,3.058513265695248
6243,1.449405,2.513491,87.1895,4.160466,,13790.0,-1.449405,2.514313,97.0172,3.072281903982468
6244,1.449405,2.513893,87.2035,4.160466,,13791.0,-1.449405,2.514716,97.0328,3.047502385614183
6245,1.449405,2.514296,87.2174,4.160466,,13792.0,-1.449405,2.515119,97.0483,3.0364889458622355
6246,1.449405,2.514699,87.2314,4.159846,,13793.0,-1.449405,2.515521,97.0638,3.030741175945627
6247,1.449405,2.515101,87.2454,4.159846,,13794.0,-1.449405,2.515924,97.0794,3.053156894599797
6248,1.449405,2.515504,87.2593,4.159846,,13795.0,-1.449405,2.516326,97.0949,3.048530393316187
6249,1.449405,2.515907,87.2733,4.159846,,13796.0,-1.449405,2.516729,97.1105,3.0527012128899904
6250,1.449405,2.516309,87.2873,4.161086,,13797.0,-1.449405,2.517132,97.126,3.0347712582532016
6251,1.449405,2.516712,87.3012,4.161086,,13798.0,-1.449405,2.517534,97.1415,3.056369779060951
6252,1.449405,2.517114,87.3152,4.161397,,13799.0,-1.449405,2.517937,97.1571,3.0383867411938916
6253,1.449405,2.517517,87.3292,4.161397,,13800.0,-1.449405,2.518339,97.1726,3.029515013934798
6254,1.449405,2.51792,87.3431,4.161706,,13801.0,-1.449405,2.518742,97.1881,3.0142554787208504
6255,1.449405,2.518322,87.3571,4.161706,,13802.0,-1.449405,2.519145,97.2037,3.029023736417238
6256,1.449405,2.518725,87.3711,4.162016,,13803.0,-1.449405,2.519547,97.2192,3.027358940931953
6257,1.449405,2.519127,87.385,4.162016,,13804.0,-1.449405,2.51995,97.2347,3.0219045667565525
6258,1.449405,2.51953,87.399,4.162326,,13805.0,-1.449405,2.520353,97.2503,3.0364662638617506
6259,1.449405,2.519933,87.413,4.162946,,13806.0,-1.449405,2.520755,97.2658,3.0241382270271644
6260,1.449405,2.520335,87.4269,4.162946,,13807.0,-1.449405,2.521158,97.2813,3.021548159671795
6261,1.449405,2.520738,87.4409,4.162946,,13808.0,-1.449405,2.52156,97.2969,3.019413359877904
6262,1.449405,2.521141,87.4549,4.162946,,13809.0,-1.449405,2.521963,97.3124,3.012841721371763
6263,1.449405,2.521543,87.4688,4.164186,,13810.0,-1.449405,2.522366,97.3279,3.0213234885123645
6264,1.449405,2.521946,87.4828,4.164186,,13811.0,-1.449405,2.522768,97.3435,3.019720886726381
6265,1.449405,2.522348,87.4968,4.164186,,13812.0,-1.449405,2.523171,97.359,3.0221052108295203
6266,1.449405,2.522751,87.5107,4.164186,,13813.0,-1.449405,2.523573,97.3745,3.028374496064087
6267,1.449405,2.523154,87.5247,4.164496,,13814.0,-1.449405,2.523976,97.3901,3.0386237433169034
6268,1.449405,2.523556,87.5387,4.164496,,13815.0,-1.449405,2.524379,97.4056,3.0306261973339645
6269,1.449405,2.523959,87.5526,4.164806,,13816.0,-1.449405,2.524781,97.4212,3.0048877770652647
6270,1.449405,2.524361,87.5666,4.164806,,13817.0,-1.449405,2.525184,97.4367,3.0285286222733654
6271,1.449405,2.524764,87.5806,4.165117,,13818.0,-1.449405,2.525586,97.4522,3.027940840154868
6272,1.449405,2.525167,87.5945,4.165117,,13819.0,-1.449405,2.525989,97.4678,3.024689505496516
6273,1.449405,2.525569,87.6085,4.165117,,13820.0,-1.449405,2.526392,97.4833,3.0113573852242
6274,1.449405,2.525972,87.6225,4.165117,,13821.0,-1.449405,2.526794,97.4988,3.029897473241607
6275,1.449405,2.526375,87.6364,4.165117,,13822.0,-1.449405,2.527197,97.5144,3.0062743410479116
6276,1.449405,2.526777,87.6504,4.165117,,13823.0,-1.449405,2.5276,97.5299,3.0237506670228504
6277,1.449405,2.52718,87.6644,4.165117,,13824.0,-1.449405,2.528002,97.5454,3.0206585276459967
6278,1.449405,2.527582,87.6783,4.165117,,13825.0,-1.449405,2.528405,97.561,3.0152876920322536
6279,1.449405,2.527985,87.6923,4.165117,,13826.0,-1.449405,2.528807,97.5765,2.9920024455806518
6280,1.449033,2.528387,87.7063,4.165427,,13827.0,-1.449405,2.52921,97.592,3.010763946867971
6281,1.449033,2.52879,87.7202,4.165427,,13828.0,-1.449405,2.529613,97.6076,3.0170680148669047
6282,1.449405,2.529192,87.7342,4.166357,,13829.0,-1.449405,2.530015,97.6231,3.008295022690067
6283,1.449405,2.529595,87.7481,4.166357,,13830.0,-1.449405,2.530418,97.6386,3.004200119562807
6284,1.449405,2.529998,87.7621,4.166667,,13831.0,-1.449405,2.53082,97.6542,3.001282180972999
6285,1.449405,2.5304,87.7761,4.166667,,13832.0,-1.449405,2.531223,97.6697,2.9975798054658838
6286,1.449405,2.530803,87.79,4.166667,,13833.0,-1.449405,2.531626,97.6853,3.001590169430585
6287,1.449405,2.531206,87.804,4.167287,,13834.0,-1.449405,2.532028,97.7008,3.0145252291886564
6288,1.449405,2.531608,87.818,4.167287,,13835.0,-1.449405,2.532431,97.7163,2.9930283144905094
6289,1.449405,2.532011,87.8319,4.167287,,13836.0,-1.449405,2.532834,97.7319,3.0033666734293365
6290,1.449405,2.532413,87.8459,4.167287,,13837.0,-1.449405,2.533236,97.7474,2.9725473311733324
6291,1.449405,2.532816,87.8599,4.167287,,13838.0,-1.449405,2.533639,97.7629,2.9920175339351975
6292,1.449405,2.533219,87.8738,4.167287,,13839.0,-1.449405,2.534041,97.7785,3.0034780688243585
6293,1.449405,2.533621,87.8878,4.167597,,13840.0,-1.449405,2.534444,97.794,3.0063976375859003
6294,1.449405,2.534024,87.9018,4.167597,,13841.0,-1.449405,2.534847,97.8095,2.9830458553648644
6295,1.449405,2.534426,87.9157,4.167907,,13842.0,-1.449405,2.535249,97.8251,2.9945220839868774
6296,1.449405,2.534829,87.9297,4.167907,,13843.0,-1.449405,2.535652,97.8406,2.9994791107094114
6297,1.449405,2.535232,87.9437,4.169147,,13844.0,-1.449405,2.536054,97.8561,2.9820430122357835
6298,1.449405,2.535634,87.9576,4.169457,,13845.0,-1.449405,2.536457,97.8717,2.971822207455079
6299,1.449405,2.536037,87.9716,4.169457,,13846.0,-1.449405,2.53686,97.8872,2.9750474169732835
6300,1.449405,2.53644,87.9856,4.169457,,13847.0,-1.449405,2.537262,97.9027,2.9694733147068892
6301,1.449405,2.536842,87.9995,4.169457,,13848.0,-1.449405,2.537665,97.9183,2.9918939663673427
6302,1.449405,2.537245,88.0135,4.169767,,13849.0,-1.449405,2.538067,97.9338,2.985803718817682
6303,1.449405,2.537647,88.0275,4.169767,,13850.0,-1.449405,2.53847,97.9493,2.978612082683577
6304,1.449405,2.53805,88.0414,4.169767,,13851.0,-1.449405,2.538873,97.9649,2.9733782361353893
6305,1.449405,2.538453,88.0554,4.169767,,13852.0,-1.449405,2.539275,97.9804,2.99329892557571
6306,1.449405,2.538855,88.0694,4.170077,,13853.0,-1.449405,2.539678,97.996,2.9773601833222587
6307,1.449405,2.539258,88.0833,4.170077,,13854.0,-1.449405,2.540081,98.0115,2.982046083810374
6308,1.449405,2.53966,88.0973,4.170077,,13855.0,-1.449405,2.540483,98.027,2.969753606336992
6309,1.449405,2.540063,88.1113,4.170077,,13856.0,-1.449405,2.540886,98.0426,2.963954618715274
6310,1.449405,2.540466,88.1252,4.170077,,13857.0,-1.449405,2.541288,98.0581,2.9846405531539695
6311,1.449405,2.540868,88.1392,4.171317,,13858.0,-1.449405,2.541691,98.0736,2.9740988564543276
6312,1.449405,2.541271,88.1532,4.171317,,13859.0,-1.449405,2.542094,98.0892,2.9749681362727154
6313,1.449405,2.541673,88.1671,4.171317,,13860.0,-1.449405,2.542496,98.1047,2.973726503006388
6314,1.449405,2.542076,88.1811,4.171317,,13861.0,-1.449405,2.542899,98.1202,2.978805339687188
6315,1.449405,2.542479,88.1951,4.171627,,13862.0,-1.449405,2.543301,98.1358,2.9805745933112937
6316,1.449405,2.542881,88.209,4.171627,,13863.0,-1.449405,2.543704,98.1513,2.9558879983833313
6317,1.449405,2.543284,88.223,4.172867,,13864.0,-1.449405,2.544107,98.1668,2.9626052688071973
6318,1.449405,2.543687,88.237,4.172867,,13865.0,-1.449405,2.544509,98.1824,2.954898038178159
6319,1.449405,2.544089,88.2509,4.173177,,13866.0,-1.449405,2.544912,98.1979,2.964198769319718
6320,1.449405,2.544492,88.2649,4.173177,,13867.0,-1.449405,2.545315,98.2135,2.9575981288979563
6321,1.449405,2.544894,88.2789,4.173177,,13868.0,-1.449405,2.545717,98.229,2.9583725099743114
6322,1.449405,2.545297,88.2928,4.173177,,13869.0,-1.449405,2.54612,98.2445,2.9564584712729887
6323,1.449405,2.5457,88.3068,4.173487,,13870.0,-1.449405,2.546522,98.2601,2.954386219030152
6324,1.449405,2.546102,88.3208,4.173797,,13871.0,-1.449405,2.546925,98.2756,2.98238747606661
6325,1.449405,2.546505,88.3347,4.173797,,13872.0,-1.449405,2.547328,98.2911,2.9359614047368314
6326,1.449405,2.546907,88.3487,4.173797,,13873.0,-1.449405,2.54773,98.3067,2.9519169458000083
6327,1.449405,2.54731,88.3627,4.173797,,13874.0,-1.449405,2.548133,98.3222,2.9384706961646865
6328,1.449405,2.547713,88.3766,4.173797,,13875.0,-1.449405,2.548535,98.3377,2.9532313909853847
6329,1.449405,2.548115,88.3906,4.173797,,13876.0,-1.449405,2.548938,98.3533,2.935566997729596
6330,1.449405,2.548518,88.4046,4.174107,,13877.0,-1.449405,2.54934,98.3688,2.949080940954155
6331,1.449405,2.548921,88.4185,4.174107,,13878.0,-1.449405,2.549743,98.3843,2.94024546564507
6332,1.449405,2.549323,88.4325,4.174107,,13879.0,-1.449405,2.550146,98.3999,2.956156510513924
6333,1.449405,2.549726,88.4464,4.174107,,13880.0,-1.449405,2.550548,98.4154,2.9305197253426725
6334,1.449405,2.550128,88.4604,4.174107,,13881.0,-1.449405,2.550951,98.4309,2.929973580942678
6335,1.449405,2.550531,88.4744,4.174107,,13882.0,-1.449405,2.551354,98.4465,2.929285834482071
6336,1.449405,2.550934,88.4883,4.174107,,13883.0,-1.449405,2.551756,98.462,2.9444775785751025
6337,1.449405,2.551336,88.5023,4.174107,,13884.0,-1.449405,2.552159,98.4775,2.940628550559134
6338,1.449405,2.551739,88.5163,4.174107,,13885.0,-1.449405,2.552562,98.4931,2.9333949083004014
6339,1.449405,2.552141,88.5303,4.174107,,13886.0,-1.449405,2.552964,98.5086,2.9427487416394014
6340,1.449405,2.552544,88.5442,4.174107,,13887.0,-1.449405,2.553367,98.5242,2.9115153967455365
6341,1.449405,2.552947,88.5582,4.174107,,13888.0,-1.449405,2.553769,98.5397,2.9301832458579162
6342,1.449405,2.553349,88.5721,4.174107,,13889.0,-1.449405,2.554172,98.5552,2.93243235061277
6343,1.449405,2.553752,88.5861,4.174727,,13890.0,-1.449405,2.554574,98.5708,2.9322283504979576
6344,1.449405,2.554155,88.6001,4.174727,,13891.0,-1.449405,2.554977,98.5863,2.9286214997397964
6345,1.449405,2.554557,88.614,4.175037,,13892.0,-1.449405,2.55538,98.6018,2.9304841412611724
6346,1.449405,2.55496,88.628,4.175037,,13893.0,-1.449405,2.555782,98.6174,2.9299778426713563
6347,1.449405,2.555362,88.642,4.175657,,13894.0,-1.449405,2.556185,98.6329,2.94310936392859
6348,1.449405,2.555765,88.6559,4.175657,,13895.0,-1.449405,2.556588,98.6484,2.930793745391712
6349,1.449405,2.556168,88.6699,4.175657,,13896.0,-1.449405,2.55699,98.664,2.9064155723132776
6350,1.449405,2.55657,88.6839,4.175657,,13897.0,-1.449405,2.557393,98.6795,2.9273886708624497
6351,1.449405,2.556973,88.6978,4.175657,,13898.0,-1.449405,2.557796,98.695,2.917510842680165
6352,1.449405,2.557375,88.7118,4.175657,,13899.0,-1.449405,2.558198,98.7106,2.9111191431871095
6353,1.449405,2.557778,88.7258,4.175657,,13900.0,-1.449405,2.558601,98.7261,2.901114172015276
6354,1.449405,2.558181,88.7397,4.175657,,13901.0,-1.449405,2.559003,98.7416,2.9126511766324796
6355,1.449405,2.558583,88.7537,4.175657,,13902.0,-1.449405,2.559406,98.7572,2.914782791832888
6356,1.449405,2.558986,88.7677,4.176277,,13903.0,-1.449405,2.559808,98.7727,2.918133093400746
6357,1.449405,2.559388,88.7816,4.176277,,13904.0,-1.449405,2.560211,98.7883,2.89682814668684
6358,1.449405,2.559791,88.7956,4.176277,,13905.0,-1.449405,2.560614,98.8038,2.903682179084415
6359,1.449405,2.560194,88.8096,4.176277,,13906.0,-1.449405,2.561016,98.8193,2.9013414585263675
6360,1.449405,2.560596,88.8235,4.176277,,13907.0,-1.449405,2.561419,98.8349,2.896881352339251
6361,1.449405,2.560999,88.8375,4.176277,,13908.0,-1.449405,2.561821,98.8504,2.887355170397691
6362,1.449405,2.561402,88.8515,4.177207,,13909.0,-1.449405,2.562224,98.8659,2.8891622815373283
6363,1.449405,2.561804,88.8654,4.177207,,13910.0,-1.449405,2.562627,98.8815,2.8967723793074676
6364,1.449405,2.562207,88.8794,4.177207,,13911.0,-1.449405,2.563029,98.897,2.905141576767998
6365,1.449405,2.562609,88.8934,4.177207,,13912.0,-1.449405,2.563432,98.9125,2.894064370683848
6366,1.449405,2.563012,88.9073,4.177827,,13913.0,-1.449405,2.563835,98.9281,2.881006526262294
6367,1.449405,2.563415,88.9213,4.178137,,13914.0,-1.449405,2.564237,98.9436,2.8903568281115226
6368,1.449405,2.563817,88.9353,4.178137,,13915.0,-1.449405,2.56464,98.9591,2.878388212925379
6369,1.449405,2.56422,88.9492,4.179068,,13916.0,-1.449405,2.565042,98.9747,2.8951351532671046
6370,1.449405,2.564622,88.9632,4.179688,,13917.0,-1.449405,2.565445,98.9902,2.902681988535699
6371,1.449405,2.565025,88.9772,4.179688,,13918.0,-1.449405,2.565848,99.0057,2.8855478962552246
6372,1.449405,2.565428,88.9911,4.179688,,13919.0,-1.449405,2.56625,99.0213,2.8913428751962087
6373,1.449405,2.56583,89.0051,4.179997,,13920.0,-1.449405,2.566653,99.0368,2.8755992138378574
6374,1.449405,2.566233,89.0191,4.179997,,13921.0,-1.449405,2.567055,99.0523,2.8822482431501455
6375,1.449405,2.566636,89.033,4.179997,,13922.0,-1.449405,2.567458,99.0679,2.8771546320370476
6376,1.449405,2.567038,89.047,4.179997,,13923.0,-1.449405,2.567861,99.0834,2.8874180963161016
6377,1.449405,2.567441,89.061,4.180307,,13924.0,-1.449405,2.568263,99.099,2.8680896727021707
6378,1.449405,2.567843,89.0749,4.180307,,13925.0,-1.449405,2.568666,99.1145,2.8710293992056783
6379,1.449405,2.568246,89.0889,4.180617,,13926.0,-1.449405,2.569069,99.13,2.860801036332696
6380,1.449405,2.568649,89.1029,4.180617,,13927.0,-1.449405,2.569471,99.1456,2.875115001048615
6381,1.449405,2.569051,89.1168,4.180617,,13928.0,-1.449405,2.569874,99.1611,2.8607776832040073
6382,1.449405,2.569454,89.1308,4.180617,,13929.0,-1.449405,2.570276,99.1766,2.863922905307223
6383,1.449405,2.569856,89.1448,4.180617,,13930.0,-1.449405,2.570679,99.1922,2.8544455945867777
6384,1.449405,2.570259,89.1587,4.180617,,13931.0,-1.449405,2.571082,99.2077,2.859287306826659
6385,1.449405,2.570662,89.1727,4.180617,,13932.0,-1.449405,2.571484,99.2232,2.8683321842473024
6386,1.449405,2.571064,89.1867,4.180617,,13933.0,-1.449405,2.571887,99.2388,2.8616337364139763
6387,1.449405,2.571467,89.2006,4.180617,,13934.0,-1.449405,2.572289,99.2543,2.8677420567824266
6388,1.449405,2.571869,89.2146,4.180928,,13935.0,-1.449405,2.572692,99.2698,2.8484221641112364
6389,1.449405,2.572272,89.2286,4.180928,,13936.0,-1.449405,2.573095,99.2854,2.852564632779985
6390,1.449405,2.572675,89.2425,4.180928,,13937.0,-1.449405,2.573497,99.3009,2.8605721873852885
6391,1.449405,2.573077,89.2565,4.181238,,13938.0,-1.449405,2.5739,99.3165,2.8397063827216544
6392,1.449405,2.57348,89.2704,4.181238,,13939.0,-1.449405,2.574303,99.332,2.859876692430073
6393,1.449405,2.573883,89.2844,4.181858,,13940.0,-1.449405,2.574705,99.3475,2.859737381883042
6394,1.449405,2.574285,89.2984,4.181858,,13941.0,-1.449405,2.575108,99.3631,2.829754832777755
6395,1.449405,2.574688,89.3123,4.182168,,13942.0,-1.449405,2.575511,99.3786,2.8651648623403747
6396,1.449405,2.57509,89.3263,4.182168,,13943.0,-1.449405,2.575913,99.3941,2.8343388045426776
6397,1.449405,2.575493,89.3403,4.182477,,13944.0,-1.449405,2.576316,99.4097,2.818034563968806
6398,1.449405,2.575896,89.3542,4.182477,,13945.0,-1.449405,2.576718,99.4252,2.8239337350782967
6399,1.449405,2.576298,89.3682,4.183098,,13946.0,-1.449405,2.577121,99.4407,2.8314902568063403
6400,1.449405,2.576701,89.3822,4.183098,,13947.0,-1.449405,2.577523,99.4563,2.824299151950853
6401,1.449405,2.577103,89.3961,4.184028,,13948.0,-1.449405,2.577926,99.4718,2.8205220235235906
6402,1.449405,2.577506,89.4101,4.184028,,13949.0,-1.449405,2.578329,99.4873,2.812908413373376
6403,1.449405,2.577909,89.4241,4.184028,,13950.0,-1.449405,2.578731,99.5029,2.808156244504687
6404,1.449405,2.578311,89.438,4.184028,,13951.0,-1.449405,2.579134,99.5184,2.8387373645102754
6405,1.449405,2.578714,89.452,4.184338,,13952.0,-1.449405,2.579536,99.5339,2.821737250997061
6406,1.449405,2.579117,89.466,4.185268,,13953.0,-1.449405,2.579939,99.5495,2.827591487120948
6407,1.449405,2.579519,89.4799,4.185268,,13954.0,-1.449405,2.580342,99.565,2.808211195444689
6408,1.449405,2.579922,89.4939,4.185578,,13955.0,-1.449405,2.580744,99.5805,2.808673069644932
6409,1.449405,2.580324,89.5079,4.185578,,13956.0,-1.449405,2.581147,99.5961,2.7996888713677492
6410,1.449405,2.580727,89.5218,4.185578,,13957.0,-1.449405,2.58155,99.6116,2.804864334174699
6411,1.449405,2.58113,89.5358,4.185578,,13958.0,-1.449405,2.581952,99.6272,2.81771299967811
6412,1.449405,2.581532,89.5498,4.185578,,13959.0,-1.449405,2.582355,99.6427,2.7993302572056087
6413,1.449405,2.581935,89.5637,4.185578,,13960.0,-1.449405,2.582757,99.6582,2.8026466254553015
6414,1.449405,2.582337,89.5777,4.185578,,13961.0,-1.449405,2.58316,99.6738,2.7948121566806368
6415,1.449405,2.58274,89.5917,4.185578,,13962.0,-1.449405,2.583563,99.6893,2.80396896150959
6416,1.449405,2.583143,89.6056,4.185578,,13963.0,-1.449405,2.583965,99.7048,2.7905935201824126
6417,1.449405,2.583545,89.6196,4.185888,,13964.0,-1.449405,2.584368,99.7204,2.8061688043945843
6418,1.449405,2.583948,89.6336,4.185888,,13965.0,-1.449405,2.58477,99.7359,2.7868999454609678
