测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4359.0,1.277716,2.734315,92.2971,4.196739,,9666,-1.449033,1.755079,68.8022,3.490938606354289
4360.0,1.279018,2.73467,92.3091,4.197359,,9667,-1.449033,1.755482,68.818,3.4778611931075467
4361.0,1.274554,2.735024,92.321,4.196739,,9668,-1.449219,1.755884,68.8338,3.4872505885727207
4362.0,1.273066,2.735378,92.333,4.197359,,9669,-1.449033,1.756287,68.8496,3.455544738861424
4363.0,1.273066,2.735732,92.3449,4.196739,,9670,-1.449033,1.756689,68.8653,3.5060652120272593
4364.0,1.273252,2.736085,92.3568,4.197359,,9671,-1.449033,1.757092,68.8811,3.469157968791565
4365.0,1.270275,2.736438,92.3687,4.197359,,9672,-1.448847,1.757494,68.8969,3.4961109072993692
4366.0,1.268601,2.73679,92.3806,4.197359,,9673,-1.449033,1.757897,68.9127,3.4922402103917745
4367.0,1.269159,2.737143,92.3925,4.197359,,9674,-1.449219,1.758299,68.9285,3.487367869869626
4368.0,1.264695,2.737494,92.4044,4.196429,,9675,-1.449219,1.758702,68.9442,3.4863821047087913
4369.0,1.263207,2.737845,92.4162,4.197359,,9676,-1.449033,1.759104,68.96,3.4789358335886553
4370.0,1.262091,2.738196,92.4281,4.196739,,9677,-1.449219,1.759507,68.9758,3.4907215871210573
4371.0,1.263579,2.738547,92.4399,4.197359,,9678,-1.449033,1.75991,68.9916,3.4993076622275376
4372.0,1.261161,2.738897,92.4517,4.196739,,9679,-1.449033,1.760312,69.0073,3.4922342435734106
4373.0,1.258929,2.739247,92.4635,4.196429,,9680,-1.449033,1.760715,69.0231,3.4753396307441298
4374.0,1.258371,2.739596,92.4753,4.197359,,9681,-1.449219,1.761117,69.0389,3.4952813916077465
4375.0,1.255767,2.739945,92.4871,4.196429,,9682,-1.449219,1.76152,69.0547,3.462124795204815
4376.0,1.254836,2.740294,92.4989,4.197359,,9683,-1.449219,1.761922,69.0705,3.4963535623471906
4377.0,1.254836,2.740642,92.5107,4.197359,,9684,-1.449219,1.762325,69.0863,3.4853503161601633
4378.0,1.250558,2.74099,92.5224,4.196739,,9685,-1.449219,1.762727,69.102,3.4773325529305703
4379.0,1.25279,2.741338,92.5341,4.197359,,9686,-1.449219,1.76313,69.1178,3.489338572849978
4380.0,1.251116,2.741685,92.5459,4.197359,,9687,-1.449219,1.763533,69.1336,3.4796586209084954
4381.0,1.247396,2.742032,92.5576,4.196739,,9688,-1.449219,1.763935,69.1494,3.4962338217566096
4382.0,1.246094,2.742378,92.5692,4.197359,,9689,-1.449219,1.764338,69.1652,3.4897563914411864
4383.0,1.247954,2.742724,92.5809,4.197359,,9690,-1.448847,1.76474,69.1809,3.48987121039206
4384.0,1.246652,2.743071,92.5926,4.197359,,9691,-1.448847,1.765143,69.1967,3.4814094319294755
4385.0,1.244606,2.743417,92.6043,4.196429,,9692,-1.449219,1.765545,69.2125,3.482584551887865
4386.0,1.24256,2.743762,92.616,4.197359,,9693,-1.448847,1.765948,69.2283,3.4790691383747374
4387.0,1.24256,2.744107,92.6276,4.196739,,9694,-1.449405,1.76635,69.244,3.4707064476201905
4388.0,1.240142,2.744451,92.6392,4.197359,,9695,-1.449219,1.766753,69.2598,3.4848886260111884
4389.0,1.238095,2.744795,92.6508,4.197359,,9696,-1.449219,1.767155,69.2756,3.4704480714854324
4390.0,1.238095,2.745139,92.6624,4.197359,,9697,-1.449405,1.767558,69.2914,3.4759263974385997
4391.0,1.237723,2.745483,92.674,4.197359,,9698,-1.449219,1.76796,69.3072,3.4812220774921383
4392.0,1.235305,2.745826,92.6856,4.197359,,9699,-1.448847,1.768363,69.323,3.4752739745346157
4393.0,1.234003,2.746169,92.6972,4.197359,,9700,-1.449219,1.768765,69.3387,3.491570754824395
4394.0,1.230841,2.746511,92.7087,4.197359,,9701,-1.449405,1.769168,69.3545,3.466976872853931
4395.0,1.232329,2.746853,92.7203,4.196739,,9702,-1.449219,1.769571,69.3703,3.4932261333445083
4396.0,1.232329,2.747195,92.7319,4.196739,,9703,-1.449219,1.769973,69.3861,3.472799052415329
4397.0,1.228609,2.747537,92.7434,4.196739,,9704,-1.449405,1.770376,69.4019,3.483631133812091
4398.0,1.227493,2.747878,92.7549,4.197359,,9705,-1.449219,1.770778,69.4176,3.4876715274231445
4399.0,1.226749,2.748219,92.7664,4.197359,,9706,-1.449033,1.771181,69.4334,3.4951398373374936
4400.0,1.225447,2.748559,92.7779,4.196739,,9707,-1.449405,1.771584,69.4492,3.4888801772908637
4401.0,1.224144,2.748899,92.7894,4.197049,,9708,-1.449405,1.771986,69.465,3.481520065913916
4402.0,1.220982,2.749238,92.8008,4.196429,,9709,-1.449405,1.772389,69.4808,3.472668476706855
4403.0,1.220238,2.749577,92.8122,4.197359,,9710,-1.449033,1.772791,69.4966,3.4806525384256175
4404.0,1.220424,2.749916,92.8237,4.197359,,9711,-1.449033,1.773194,69.5123,3.4819799015720094
4405.0,1.218006,2.750254,92.8351,4.197359,,9712,-1.449219,1.773596,69.5281,3.489979614009216
4406.0,1.218006,2.750593,92.8465,4.197359,,9713,-1.449033,1.773999,69.5439,3.458348026091537
4407.0,1.215774,2.75093,92.8579,4.196429,,9714,-1.449219,1.774401,69.5597,3.4779516078610078
4408.0,1.215402,2.751268,92.8693,4.196739,,9715,-1.449219,1.774804,69.5755,3.514794253279544
4409.0,1.212426,2.751605,92.8807,4.197359,,9716,-1.449219,1.775207,69.5912,3.4913900548596066
4410.0,1.212798,2.751942,92.8921,4.196429,,9717,-1.449405,1.775609,69.607,3.4826915715887257
4411.0,1.212612,2.752279,92.9034,4.196739,,9718,-1.449405,1.776012,69.6228,3.4712228506569596
4412.0,1.212426,2.752615,92.9148,4.197049,,9719,-1.449219,1.776414,69.6386,3.488315657601571
4413.0,1.20945,2.752951,92.9261,4.197359,,9720,-1.448847,1.776817,69.6544,3.49844131890935
4414.0,1.208333,2.753287,92.9375,4.196429,,9721,-1.449219,1.777219,69.6701,3.4788494807943176
4415.0,1.207961,2.753623,92.9488,4.196739,,9722,-1.449219,1.777622,69.6859,3.4779827314077116
4416.0,1.204799,2.753957,92.9601,4.196739,,9723,-1.449033,1.778024,69.7017,3.4672122232412703
4417.0,1.204055,2.754292,92.9714,4.196739,,9724,-1.449405,1.778427,69.7175,3.4825390860578493
4418.0,1.202939,2.754626,92.9827,4.196429,,9725,-1.449405,1.77883,69.7333,3.472115326474586
4419.0,1.200335,2.754959,92.9939,4.197359,,9726,-1.449219,1.779232,69.749,3.476059689257011
4420.0,1.202195,2.755293,93.0052,4.196739,,9727,-1.449219,1.779635,69.7648,3.491329459287512
4421.0,1.201637,2.755627,93.0165,4.197359,,9728,-1.449219,1.780037,69.7806,3.4862155391022576
4422.0,1.198289,2.75596,93.0277,4.196739,,9729,-1.449219,1.78044,69.7964,3.477540317171105
4423.0,1.197917,2.756293,93.0389,4.196739,,9730,-1.449219,1.780842,69.8122,3.4830738596984228
4424.0,1.195499,2.756624,93.0501,4.196429,,9731,-1.449033,1.781245,69.8279,3.488599013463711
4425.0,1.194569,2.756956,93.0613,4.197359,,9732,-1.449033,1.781647,69.8437,3.4711256252267924
4426.0,1.193825,2.757288,93.0725,4.196739,,9733,-1.449219,1.78205,69.8595,3.500520155753224
4427.0,1.193638,2.75762,93.0837,4.197359,,9734,-1.449033,1.782452,69.8753,3.487189440440511
4428.0,1.19029,2.75795,93.0949,4.196739,,9735,-1.448847,1.782855,69.8911,3.483419586064152
4429.0,1.191406,2.758281,93.1061,4.196739,,9736,-1.448847,1.783257,69.9068,3.4716220819363675
4430.0,1.188616,2.758611,93.1172,4.197359,,9737,-1.449219,1.78366,69.9226,3.489409465746631
4431.0,1.188244,2.758941,93.1283,4.197359,,9738,-1.449219,1.784063,69.9384,3.489183302520867
4432.0,1.188058,2.759271,93.1395,4.197359,,9739,-1.449219,1.784465,69.9542,3.477108252872088
4433.0,1.185268,2.759601,93.1506,4.196739,,9740,-1.449405,1.784868,69.97,3.4800437136606255
4434.0,1.185826,2.75993,93.1617,4.196429,,9741,-1.449033,1.78527,69.9858,3.4626821738412255
4435.0,1.18378,2.760259,93.1728,4.196739,,9742,-1.449033,1.785673,70.0015,3.4933872833847404
4436.0,1.183036,2.760587,93.1839,4.197359,,9743,-1.449033,1.786075,70.0173,3.4723643181750905
4437.0,1.18099,2.760916,93.195,4.196429,,9744,-1.449033,1.786478,70.0331,3.4851037864777554
4438.0,1.179502,2.761243,93.206,4.197049,,9745,-1.449219,1.78688,70.0489,3.4768050933695664
4439.0,1.178944,2.761571,93.2171,4.197359,,9746,-1.449219,1.787283,70.0647,3.482403037037784
4440.0,1.177083,2.761898,93.2281,4.197049,,9747,-1.449219,1.787685,70.0804,3.476640419765897
4441.0,1.177083,2.762225,93.2392,4.196739,,9748,-1.449219,1.788088,70.0962,3.4698180110463417
4442.0,1.175967,2.762551,93.2502,4.197359,,9749,-1.449219,1.788491,70.112,3.481371157062926
4443.0,1.175037,2.762878,93.2612,4.196429,,9750,-1.449219,1.788893,70.1278,3.4583577790175997
4444.0,1.172619,2.763203,93.2722,4.197359,,9751,-1.449405,1.789296,70.1436,3.4765207805427507
4445.0,1.172991,2.763529,93.2832,4.196739,,9752,-1.449033,1.789698,70.1593,3.4871303669261815
4446.0,1.170573,2.763855,93.2942,4.197359,,9753,-1.449219,1.790101,70.1751,3.4615662556004163
4447.0,1.172061,2.76418,93.3052,4.197359,,9754,-1.449219,1.790503,70.1909,3.46386590269998
4448.0,1.171317,2.764505,93.3162,4.197359,,9755,-1.449033,1.790906,70.2067,3.4740741581449575
4449.0,1.170201,2.76483,93.3271,4.197359,,9756,-1.449219,1.791308,70.2225,3.442787653903943
4450.0,1.164993,2.765154,93.338,4.197359,,9757,-1.449033,1.791711,70.2382,3.4832938788438064
4451.0,1.164807,2.765478,93.349,4.197049,,9758,-1.449219,1.792114,70.254,3.4820413393368868
4452.0,1.162202,2.7658,93.3599,4.196739,,9759,-1.449033,1.792516,70.2698,3.467369824204322
4453.0,1.164249,2.766124,93.3708,4.197359,,9760,-1.449219,1.792919,70.2856,3.4922935720811625
4454.0,1.162946,2.766447,93.3817,4.196739,,9761,-1.449219,1.793321,70.3014,3.4822615681461113
4455.0,1.1609,2.766769,93.3926,4.196739,,9762,-1.449219,1.793724,70.3171,3.471954959767644
4456.0,1.160156,2.767092,93.4035,4.197359,,9763,-1.449219,1.794126,70.3329,3.482125505409913
4457.0,1.157738,2.767413,93.4143,4.196429,,9764,-1.449219,1.794529,70.3487,3.4835803319492245
4458.0,1.15718,2.767735,93.4252,4.196429,,9765,-1.449033,1.794931,70.3645,3.478388719001489
4459.0,1.156064,2.768056,93.436,4.197049,,9766,-1.449033,1.795334,70.3803,3.476713672434465
4460.0,1.154018,2.768376,93.4468,4.197359,,9767,-1.449219,1.795736,70.396,3.4863224301328795
4461.0,1.153274,2.768697,93.4576,4.196739,,9768,-1.449033,1.796139,70.4118,3.485783249258942
4462.0,1.152158,2.769017,93.4684,4.197359,,9769,-1.449219,1.796541,70.4276,3.4662759173925193
4463.0,1.150856,2.769336,93.4792,4.196739,,9770,-1.449033,1.796944,70.4434,3.4706272363270103
4464.0,1.151228,2.769656,93.49,4.196739,,9771,-1.449033,1.797346,70.4592,3.4745121216273205
4465.0,1.151228,2.769976,93.5008,4.196739,,9772,-1.449219,1.797749,70.4749,3.4726062637718074
4466.0,1.149368,2.770295,93.5116,4.197049,,9773,-1.449219,1.798152,70.4907,3.4694571235783123
4467.0,1.148252,2.770614,93.5224,4.197049,,9774,-1.449033,1.798554,70.5065,3.482009121857173
4468.0,1.145461,2.770932,93.5331,4.197359,,9775,-1.449219,1.798957,70.5223,3.461305303624353
4469.0,1.145647,2.77125,93.5438,4.197049,,9776,-1.449405,1.799359,70.5381,3.481274740341619
4470.0,1.144159,2.771568,93.5546,4.197359,,9777,-1.449033,1.799762,70.5538,3.4697157165880714
4471.0,1.144159,2.771886,93.5653,4.196739,,9778,-1.449219,1.800164,70.5696,3.464539014956872
4472.0,1.141183,2.772203,93.576,4.196739,,9779,-1.449219,1.800567,70.5854,3.474015967746843
4473.0,1.140253,2.77252,93.5867,4.196739,,9780,-1.449219,1.800969,70.6012,3.4895416489193005
4474.0,1.140253,2.772837,93.5974,4.196739,,9781,-1.449033,1.801372,70.617,3.4641800533673908
4475.0,1.138951,2.773153,93.6081,4.196429,,9782,-1.449033,1.801775,70.6328,3.4800315905195283
4476.0,1.136905,2.773469,93.6187,4.197359,,9783,-1.449219,1.802177,70.6485,3.478442983640742
4477.0,1.137463,2.773785,93.6294,4.197359,,9784,-1.448847,1.80258,70.6643,3.4653337703266724
4478.0,1.136161,2.774101,93.64,4.197049,,9785,-1.448847,1.802982,70.6801,3.47981322862824
4479.0,1.135789,2.774416,93.6507,4.196429,,9786,-1.449219,1.803385,70.6959,3.4715166833861764
4480.0,1.134301,2.774731,93.6613,4.197359,,9787,-1.448847,1.803787,70.7116,3.4825060638701815
4481.0,1.131325,2.775045,93.6719,4.196739,,9788,-1.449405,1.80419,70.7274,3.483074161543997
4482.0,1.12965,2.775359,93.6825,4.197359,,9789,-1.449219,1.804592,70.7432,3.4614418341546003
4483.0,1.132255,2.775674,93.6931,4.197359,,9790,-1.448847,1.804995,70.759,3.482274889783582
4484.0,1.127604,2.775987,93.7037,4.197359,,9791,-1.449033,1.805397,70.7748,3.4546510350662816
4485.0,1.127604,2.7763,93.7143,4.196739,,9792,-1.449219,1.8058,70.7905,3.4762467359363636
4486.0,1.126302,2.776613,93.7248,4.197359,,9793,-1.449219,1.806202,70.8063,3.453341556928159
4487.0,1.125186,2.776925,93.7354,4.197359,,9794,-1.449219,1.806605,70.8221,3.463513956539372
4488.0,1.124442,2.777238,93.7459,4.197359,,9795,-1.449219,1.807007,70.8379,3.472048406510702
4489.0,1.123512,2.77755,93.7565,4.197359,,9796,-1.449219,1.80741,70.8537,3.471966333988182
4490.0,1.122024,2.777862,93.767,4.197049,,9797,-1.449219,1.807812,70.8694,3.478537258794385
4491.0,1.122024,2.778173,93.7775,4.197359,,9798,-1.449033,1.808215,70.8852,3.47832074679733
4492.0,1.12128,2.778485,93.788,4.197359,,9799,-1.449033,1.808617,70.901,3.5021056103680226
4493.0,1.121838,2.778796,93.7985,4.196429,,9800,-1.449219,1.80902,70.9168,3.4715802168749312
4494.0,1.119234,2.779107,93.809,4.197359,,9801,-1.449033,1.809423,70.9326,3.46555097243975
4495.0,1.119048,2.779418,93.8195,4.196739,,9802,-1.449219,1.809825,70.9483,3.467181902766969
4496.0,1.114955,2.779728,93.83,4.197359,,9803,-1.449219,1.810228,70.9641,3.4498601422795514
4497.0,1.115327,2.780038,93.8404,4.197359,,9804,-1.449219,1.81063,70.9799,3.4642958223134657
4498.0,1.115513,2.780347,93.8509,4.197359,,9805,-1.449033,1.811033,70.9957,3.4521635573530594
4499.0,1.112909,2.780657,93.8613,4.196429,,9806,-1.449219,1.811435,71.0115,3.474974823918103
4500.0,1.114397,2.780966,93.8718,4.197359,,9807,-1.449033,1.811838,71.0273,3.4679634569628677
4501.0,1.110305,2.781275,93.8822,4.196739,,9808,-1.449033,1.81224,71.043,3.4785875272735627
4502.0,1.107515,2.781582,93.8926,4.197359,,9809,-1.449033,1.812643,71.0588,3.4860372686734094
4503.0,1.109003,2.78189,93.903,4.196429,,9810,-1.449405,1.813046,71.0746,3.4774788512992045
4504.0,1.110119,2.782199,93.9134,4.196429,,9811,-1.449219,1.813448,71.0904,3.4625237392736685
4505.0,1.106771,2.782506,93.9238,4.197359,,9812,-1.449033,1.813851,71.1061,3.46694451133444
4506.0,1.105655,2.782813,93.9341,4.197359,,9813,-1.449405,1.814253,71.1219,3.481883957161167
4507.0,1.104167,2.78312,93.9445,4.197359,,9814,-1.449219,1.814656,71.1377,3.466878473221292
4508.0,1.101377,2.783426,93.9548,4.196739,,9815,-1.449033,1.815058,71.1535,3.470908516964214
4509.0,1.103609,2.783732,93.9652,4.197359,,9816,-1.449033,1.815461,71.1693,3.4737020257620475
4510.0,1.103795,2.784039,93.9755,4.197359,,9817,-1.449033,1.815863,71.1851,3.4743413147404247
4511.0,1.100819,2.784345,93.9858,4.197049,,9818,-1.449033,1.816266,71.2008,3.47973740530028
4512.0,1.100633,2.784651,93.9962,4.196739,,9819,-1.449219,1.816668,71.2166,3.4747967970063756
4513.0,1.098586,2.784956,94.0065,4.196739,,9820,-1.449405,1.817071,71.2324,3.4493293115255432
4514.0,1.098214,2.785261,94.0168,4.197359,,9821,-1.449033,1.817473,71.2482,3.4589006476741533
4515.0,1.09747,2.785566,94.027,4.197359,,9822,-1.449033,1.817876,71.264,3.474385171418668
4516.0,1.09654,2.78587,94.0373,4.197049,,9823,-1.449405,1.818279,71.2797,3.4775103676626635
4517.0,1.096354,2.786175,94.0476,4.196739,,9824,-1.449033,1.818681,71.2955,3.4723480053998927
4518.0,1.09468,2.786479,94.0579,4.197049,,9825,-1.449219,1.819084,71.3113,3.4715147032540705
4519.0,1.093936,2.786783,94.0681,4.197359,,9826,-1.449033,1.819486,71.3271,3.4714897694195095
4520.0,1.090774,2.787086,94.0784,4.196739,,9827,-1.449033,1.819889,71.3429,3.4695034854898443
4521.0,1.09282,2.787389,94.0886,4.196739,,9828,-1.449219,1.820291,71.3586,3.4681752385706335
4522.0,1.089472,2.787692,94.0988,4.197359,,9829,-1.449219,1.820694,71.3744,3.4776961427317374
4523.0,1.09096,2.787995,94.109,4.197359,,9830,-1.449405,1.821096,71.3902,3.4553253961970167
4524.0,1.086682,2.788297,94.1192,4.196739,,9831,-1.449405,1.821499,71.406,3.4821248431903356
4525.0,1.087612,2.788599,94.1294,4.196739,,9832,-1.449033,1.821901,71.4218,3.4720436593090507
4526.0,1.085752,2.7889,94.1396,4.197359,,9833,-1.449219,1.822304,71.4375,3.468423966701472
4527.0,1.084821,2.789202,94.1498,4.196739,,9834,-1.449033,1.822707,71.4533,3.4744561996539085
4528.0,1.08538,2.789503,94.16,4.197359,,9835,-1.449033,1.823109,71.4691,3.4730336092411984
4529.0,1.084263,2.789804,94.1701,4.197359,,9836,-1.449033,1.823512,71.4849,3.4843624898091194
4530.0,1.082031,2.790105,94.1803,4.197359,,9837,-1.449033,1.823914,71.5007,3.4552985140879198
4531.0,1.080357,2.790405,94.1904,4.197359,,9838,-1.449219,1.824317,71.5164,3.4575430530581217
4532.0,1.079613,2.790705,94.2005,4.197359,,9839,-1.448847,1.824719,71.5322,3.475425176236201
4533.0,1.079055,2.791005,94.2106,4.197359,,9840,-1.449033,1.825122,71.548,3.4658174996738764
4534.0,1.080915,2.791305,94.2208,4.196739,,9841,-1.449033,1.825524,71.5638,3.472010548451097
4535.0,1.076265,2.791604,94.2309,4.197359,,9842,-1.449219,1.825927,71.5796,3.469465770269279
4536.0,1.076079,2.791903,94.241,4.197359,,9843,-1.449219,1.826329,71.5953,3.4810334438968487
4537.0,1.075335,2.792202,94.251,4.197359,,9844,-1.449033,1.826732,71.6111,3.4599117382359648
4538.0,1.074405,2.7925,94.2611,4.196739,,9845,-1.449219,1.827134,71.6269,3.4724084375252158
4539.0,1.073475,2.792798,94.2712,4.197359,,9846,-1.449405,1.827537,71.6427,3.4715621381476383
4540.0,1.072545,2.793096,94.2812,4.196739,,9847,-1.448847,1.827939,71.6585,3.4570905236370995
4541.0,1.070127,2.793393,94.2913,4.196739,,9848,-1.449033,1.828342,71.6742,3.4675840994194314
4542.0,1.071615,2.793691,94.3013,4.197359,,9849,-1.449405,1.828745,71.69,3.4634430523021833
4543.0,1.068452,2.793988,94.3113,4.197049,,9850,-1.448847,1.829147,71.7058,3.466790081447604
4544.0,1.068825,2.794285,94.3214,4.196739,,9851,-1.449033,1.829549,71.7216,3.4649647195435014
4545.0,1.067708,2.794581,94.3314,4.197359,,9852,-1.449033,1.829952,71.7374,3.4922147351154367
4546.0,1.067336,2.794878,94.3414,4.197359,,9853,-1.449219,1.830355,71.7531,3.4622123736430166
4547.0,1.06529,2.795174,94.3514,4.197359,,9854,-1.449405,1.830757,71.7689,3.4626224834360384
4548.0,1.065104,2.79547,94.3614,4.197049,,9855,-1.449033,1.83116,71.7847,3.4760988618806308
4549.0,1.06436,2.795765,94.3713,4.196739,,9856,-1.449033,1.831562,71.8005,3.4538875827962237
4550.0,1.062872,2.796061,94.3813,4.197359,,9857,-1.449033,1.831965,71.8163,3.4627102263605742
4551.0,1.062872,2.796356,94.3913,4.197049,,9858,-1.449405,1.832367,71.832,3.457714291427846
4552.0,1.059524,2.79665,94.4012,4.197049,,9859,-1.448847,1.83277,71.8478,3.464401827603679
4553.0,1.060826,2.796945,94.4111,4.197359,,9860,-1.448847,1.833172,71.8636,3.4812584999742375
4554.0,1.05971,2.797239,94.4211,4.197359,,9861,-1.449405,1.833575,71.8794,3.472714091655374
4555.0,1.056734,2.797533,94.431,4.197359,,9862,-1.449219,1.833977,71.8952,3.4675274627794113
4556.0,1.057664,2.797827,94.4409,4.197359,,9863,-1.449033,1.83438,71.9109,3.4475917507787748
4557.0,1.057478,2.79812,94.4508,4.196739,,9864,-1.449219,1.834782,71.9267,3.469930714676918
4558.0,1.055618,2.798414,94.4607,4.197359,,9865,-1.449033,1.835185,71.9425,3.4636659112796164
4559.0,1.054502,2.798706,94.4706,4.197359,,9866,-1.448847,1.835587,71.9583,3.451118382026731
4560.0,1.054688,2.798999,94.4805,4.196739,,9867,-1.449219,1.83599,71.9741,3.465557420422291
4561.0,1.053758,2.799292,94.4904,4.196739,,9868,-1.449219,1.836393,71.9898,3.4747938343542564
4562.0,1.051711,2.799584,94.5002,4.197359,,9869,-1.449033,1.836795,72.0056,3.4631029359004337
4563.0,1.050223,2.799876,94.5101,4.197359,,9870,-1.449219,1.837198,72.0214,3.470626860129338
4564.0,1.049665,2.800168,94.5199,4.196739,,9871,-1.449219,1.8376,72.0372,3.4586335145500757
4565.0,1.048549,2.800459,94.5298,4.196739,,9872,-1.449033,1.838003,72.053,3.4734406114954335
4566.0,1.047433,2.80075,94.5396,4.197049,,9873,-1.449219,1.838405,72.0687,3.475679230924489
4567.0,1.049665,2.801041,94.5494,4.197359,,9874,-1.449219,1.838808,72.0845,3.4578472060063468
4568.0,1.045945,2.801332,94.5592,4.197359,,9875,-1.449219,1.83921,72.1003,3.481694819445592
4569.0,1.047433,2.801623,94.5691,4.197669,,9876,-1.449219,1.839613,72.1161,3.458821276808498
4570.0,1.045945,2.801913,94.5789,4.197359,,9877,-1.449219,1.840016,72.1319,3.455820867828425
4571.0,1.043899,2.802203,94.5886,4.197049,,9878,-1.449219,1.840418,72.1476,3.4629627826432503
4572.0,1.043155,2.802493,94.5984,4.196739,,9879,-1.449219,1.840821,72.1634,3.4756944303125716
4573.0,1.042039,2.802783,94.6082,4.197359,,9880,-1.449033,1.841223,72.1792,3.457959834292662
4574.0,1.040551,2.803071,94.618,4.196739,,9881,-1.449219,1.841626,72.195,3.4526025562585563
4575.0,1.041481,2.803361,94.6277,4.196739,,9882,-1.448847,1.842028,72.2108,3.4603371460626824
4576.0,1.038877,2.803649,94.6375,4.197049,,9883,-1.449219,1.842431,72.2265,3.480871082334937
4577.0,1.037575,2.803938,94.6472,4.197049,,9884,-1.449219,1.842833,72.2423,3.4720544739971664
4578.0,1.038691,2.804226,94.6569,4.197359,,9885,-1.449219,1.843236,72.2581,3.462693094537996
4579.0,1.036644,2.804514,94.6667,4.197359,,9886,-1.449033,1.843638,72.2739,3.448615732914839
4580.0,1.035342,2.804802,94.6764,4.196739,,9887,-1.449219,1.844041,72.2897,3.4674018857461126
4581.0,1.0359,2.805089,94.6861,4.197359,,9888,-1.449219,1.844443,72.3055,3.4823447556709173
4582.0,1.03404,2.805377,94.6958,4.197359,,9889,-1.449033,1.844846,72.3212,3.4701562064499383
4583.0,1.032738,2.805664,94.7055,4.196739,,9890,-1.449219,1.845249,72.337,3.474379637847086
4584.0,1.03218,2.80595,94.7151,4.196739,,9891,-1.449219,1.845651,72.3528,3.483176022187253
4585.0,1.030692,2.806237,94.7248,4.196739,,9892,-1.449219,1.846054,72.3686,3.462255849925466
4586.0,1.03032,2.806523,94.7345,4.197049,,9893,-1.449033,1.846456,72.3844,3.4702519301882933
4587.0,1.028646,2.806808,94.7441,4.197359,,9894,-1.449405,1.846859,72.4001,3.4673149815871165
4588.0,1.027902,2.807094,94.7537,4.197049,,9895,-1.449219,1.847261,72.4159,3.47164457233099
4589.0,1.027716,2.807379,94.7634,4.197359,,9896,-1.449405,1.847664,72.4317,3.4640481925773945
4590.0,1.027158,2.807665,94.773,4.196739,,9897,-1.449405,1.848067,72.4475,3.4571615414317236
4591.0,1.026228,2.80795,94.7826,4.197049,,9898,-1.449219,1.848469,72.4633,3.4661760593954862
4592.0,1.024368,2.808234,94.7922,4.197359,,9899,-1.449033,1.848872,72.479,3.4593756504632625
4593.0,1.022694,2.808519,94.8018,4.196739,,9900,-1.449033,1.849274,72.4948,3.461986190971128
4594.0,1.022694,2.808803,94.8114,4.197049,,9901,-1.449405,1.849677,72.5106,3.4713227258577857
4595.0,1.022508,2.809087,94.821,4.197359,,9902,-1.449219,1.850079,72.5264,3.467356570398071
4596.0,1.019345,2.80937,94.8306,4.197359,,9903,-1.449033,1.850482,72.5422,3.4624113665663447
4597.0,1.017857,2.809653,94.8401,4.196739,,9904,-1.449219,1.850884,72.5579,3.4537823479011975
4598.0,1.018415,2.809935,94.8496,4.196739,,9905,-1.448847,1.851287,72.5737,3.4549099168375266
4599.0,1.018043,2.810218,94.8592,4.197049,,9906,-1.449033,1.851689,72.5895,3.435073093196563
4600.0,1.017113,2.810501,94.8687,4.196739,,9907,-1.449219,1.852092,72.6053,3.461187108382672
4601.0,1.016183,2.810783,94.8783,4.197359,,9908,-1.449219,1.852494,72.6211,3.4659242794755976
4602.0,1.016369,2.811065,94.8878,4.197049,,9909,-1.449219,1.852897,72.6368,3.4678564255846385
4603.0,1.013951,2.811347,94.8973,4.196739,,9910,-1.449033,1.853299,72.6526,3.453383407205107
4604.0,1.011719,2.811628,94.9068,4.197359,,9911,-1.449219,1.853702,72.6684,3.457613247328818
4605.0,1.012277,2.811909,94.9163,4.196739,,9912,-1.449219,1.854105,72.6842,3.4711321392597148
4606.0,1.012091,2.81219,94.9258,4.197359,,9913,-1.449033,1.854507,72.7,3.467297741298979
4607.0,1.011905,2.812471,94.9352,4.197359,,9914,-1.449405,1.85491,72.7157,3.4622974587262094
4608.0,1.009115,2.812752,94.9447,4.196739,,9915,-1.449033,1.855312,72.7315,3.4615075747162414
4609.0,1.010603,2.813032,94.9542,4.197359,,9916,-1.449033,1.855715,72.7473,3.4629820385958157
4610.0,1.010417,2.813313,94.9637,4.197359,,9917,-1.449219,1.856117,72.7631,3.472955152470024
4611.0,1.006138,2.813593,94.9731,4.197049,,9918,-1.449405,1.85652,72.7789,3.4774377917369197
4612.0,1.007441,2.813873,94.9826,4.197359,,9919,-1.449405,1.856923,72.7947,3.463077059611324
4613.0,1.00558,2.814152,94.992,4.196739,,9920,-1.449033,1.857325,72.8104,3.4434376475104624
4614.0,1.006325,2.814431,95.0014,4.196739,,9921,-1.449405,1.857728,72.8262,3.4703806814304703
4615.0,1.003348,2.81471,95.0108,4.197359,,9922,-1.449405,1.85813,72.842,3.4526465252437446
4616.0,1.001488,2.814988,95.0202,4.197359,,9923,-1.449405,1.858533,72.8578,3.4794847755009854
4617.0,1.002232,2.815267,95.0296,4.197359,,9924,-1.449405,1.858936,72.8736,3.456012343663214
4618.0,1.002232,2.815545,95.039,4.196739,,9925,-1.449405,1.859338,72.8893,3.476255852652332
