测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1194,5.38318,1.92137,72.7479,4.199839,,3941.0,-4.35454,1.44409,55.1629,3.4274544687692576
1195,5.37016,1.92288,72.8051,4.199839,,3943.0,-4.35454,1.44538,55.2118,3.403648076239616
1196,5.36272,1.92435,72.8609,4.199839,,3944.0,-4.35454,1.44665,55.2604,3.4013222067903244
1197,5.3497,1.92593,72.9206,4.199839,,3945.0,-4.35454,1.44783,55.3056,3.4217914995503924
1198,5.33482,1.92758,72.9829,4.199839,,3946.0,-4.35268,1.44919,55.3574,3.405532326954732
1199,5.31994,1.92909,73.0401,4.199839,,3947.0,-4.35454,1.45043,55.405,3.4066688331447863
1200,5.30506,1.93065,73.0993,4.199529,,3948.0,-4.35454,1.45171,55.4539,3.4079382993086536
1201,5.29204,1.9323,73.1617,4.200149,,3949.0,-4.35454,1.45298,55.5025,3.404159082062566
1202,5.28088,1.93388,73.2217,4.199839,,3950.0,-4.35268,1.45426,55.5514,3.4050913462255648
1203,5.26972,1.93541,73.2794,4.199839,,3951.0,-4.35268,1.45555,55.6004,3.402836379824221
1204,5.2567,1.93693,73.3369,4.199839,,3952.0,-4.35454,1.45684,55.6498,3.4222032119964014
1206,5.23996,1.93853,73.3976,4.199839,,3953.0,-4.35454,1.45809,55.6974,3.418392034987938
1207,5.23066,1.94001,73.4538,4.199839,,3954.0,-4.35454,1.45927,55.7427,3.4012776519008954
1208,5.21763,1.94152,73.5109,4.199839,,3955.0,-4.35454,1.46061,55.794,3.4154067314527854
1209,5.20461,1.94306,73.569,4.199839,,3956.0,-4.35454,1.46186,55.8416,3.4022290422983064
1210,5.18601,1.94459,73.6269,4.199839,,3957.0,-4.35268,1.46307,55.8878,3.3953144576657674
1211,5.17671,1.94598,73.6798,4.199839,,3958.0,-4.35454,1.46435,55.9367,3.4152590859117993
1212,5.16369,1.94758,73.7402,4.199839,,3959.0,-4.35454,1.46563,55.9857,3.4058819638810807
1213,5.14881,1.94905,73.796,4.199839,,3960.0,-4.35454,1.46692,56.0347,3.4249797093598366
1214,5.14137,1.95039,73.8469,4.200149,,3961.0,-4.35268,1.4682,56.0836,3.393734890999171
1215,5.12835,1.95191,73.9041,4.199839,,3962.0,-4.35268,1.46947,56.1321,3.4100421199445132
1216,5.10975,1.9534,73.9606,4.199839,,3963.0,-4.35454,1.47062,56.176,3.414777511200694
1217,5.10231,1.9549,74.0175,4.199839,,3964.0,-4.35268,1.4719,56.225,3.411068878197623
1218,5.08743,1.9564,74.0743,4.199839,,3965.0,-4.35454,1.473,56.267,3.38549178751294
1219,5.07813,1.95803,74.1358,4.199839,,3967.0,-4.35454,1.47439,56.3202,3.404342627584937
1220,5.0651,1.95941,74.188,4.199839,,3968.0,-4.35454,1.47584,56.3756,3.3895719155248
1221,5.05022,1.9609,74.2444,4.199839,,3969.0,-4.35454,1.47697,56.4186,3.41794719054184
1222,5.03906,1.96238,74.3007,4.199839,,3970.0,-4.35268,1.47827,56.4685,3.4033455600663247
1223,5.02418,1.96386,74.3568,4.199839,,3971.0,-4.35454,1.4794,56.5115,3.395729010415374
1224,5.01116,1.96544,74.4165,4.199839,,3972.0,-4.35268,1.48068,56.5604,3.406800038712617
1225,4.99814,1.96677,74.467,4.199839,,3973.0,-4.35454,1.48196,56.6094,3.401326289774284
1227,4.97768,1.96835,74.5268,4.200149,,3974.0,-4.35454,1.48326,56.6588,3.3980023034666322
1228,4.9721,1.96972,74.5787,4.199839,,3975.0,-4.35454,1.48452,56.7073,3.365027872640702
1229,4.9628,1.97119,74.634,4.199839,,3976.0,-4.35268,1.48565,56.7503,3.412041886234502
1230,4.9535,1.97264,74.6893,4.199839,,3977.0,-4.35454,1.48693,56.7993,3.411694176954033
1231,4.9442,1.9741,74.7444,4.199529,,3978.0,-4.35454,1.48821,56.8483,3.4181383397489875
1232,4.92374,1.97555,74.7994,4.199839,,3979.0,-4.35268,1.4895,56.8972,3.3928859542309624
1233,4.90885,1.97695,74.8522,4.199839,,3980.0,-4.35454,1.49078,56.9462,3.3921230544270795
1234,4.89955,1.97844,74.9089,4.199839,,3981.0,-4.35454,1.49208,56.9961,3.4043038186418713
1235,4.88653,1.97978,74.9594,4.199839,,3982.0,-4.35268,1.49325,57.0405,3.4008237861105974
1236,4.87537,1.98121,75.0138,4.199839,,3983.0,-4.3564,1.49453,57.0894,3.406658454973613
1237,4.86049,1.98265,75.068,4.199839,,3984.0,-4.35454,1.49572,57.1352,3.4101741275986606
1238,4.85305,1.98408,75.1222,4.199839,,3985.0,-4.35454,1.49697,57.1828,3.386942491287002
1239,4.84003,1.98557,75.1788,4.199839,,3986.0,-4.35454,1.49816,57.228,3.4067212378597813
1240,4.82329,1.98694,75.2306,4.199839,,3987.0,-4.3564,1.49941,57.2761,3.3948041645449134
1241,4.81771,1.98836,75.2843,4.199839,,3988.0,-4.35454,1.5007,57.3251,3.389729983408299
1242,4.80469,1.98978,75.3379,4.199839,,3989.0,-4.35268,1.50201,57.3754,3.3861871517236706
1243,4.79167,1.99119,75.3914,4.199839,,3990.0,-4.35454,1.50315,57.4189,3.403216011168658
1244,4.77865,1.99257,75.4437,4.199839,,3991.0,-4.35454,1.50446,57.4688,3.404901123569874
1245,4.76377,1.99392,75.4949,4.199839,,3992.0,-4.35454,1.50569,57.5159,3.3827530119889633
1246,4.75632,1.99531,75.5474,4.199839,,3993.0,-4.35268,1.50682,57.5588,3.3941421919384935
1247,4.73958,1.99665,75.5983,4.199839,,3994.0,-4.35454,1.50815,57.6097,3.3985513061062567
1249,4.71726,1.9979,75.6456,4.200149,,3995.0,-4.35454,1.50943,57.6586,3.3690637850370675
1250,4.7154,1.99939,75.7018,4.199839,,3996.0,-4.35454,1.51057,57.7021,3.4069951314903135
1251,4.7061,2.00069,75.7513,4.199839,,3998.0,-4.35454,1.51184,57.7506,3.3961856999127065
1252,4.68564,2.00198,75.8002,4.199839,,3999.0,-4.35454,1.51311,57.7991,3.4040625567455365
1253,4.6782,2.00336,75.8524,4.199839,,4000.0,-4.35268,1.51439,57.8481,3.3919366899108514
1254,4.66332,2.00473,75.904,4.199839,,4001.0,-4.35268,1.51566,57.8966,3.393703961367492
1255,4.6596,2.00593,75.9496,4.199839,,4002.0,-4.35454,1.517,57.9479,3.398028290217118
1256,4.641,2.00731,76.0019,4.199839,,4003.0,-4.35454,1.51829,57.9973,3.392583380927239
1257,4.6317,2.00851,76.0473,4.199839,,4004.0,-4.3564,1.5195,58.0435,3.3941258438311417
1258,4.61682,2.00987,76.0988,4.199839,,4005.0,-4.35454,1.5208,58.093,3.387231809246194
1259,4.6131,2.01127,76.1517,4.199839,,4006.0,-4.35454,1.52203,58.1401,3.3827653315171387
1260,4.59821,2.01252,76.1992,4.199839,,4007.0,-4.35268,1.52334,58.19,3.3928238032153444
1261,4.57961,2.01387,76.2503,4.199839,,4008.0,-4.35454,1.52462,58.239,3.3812493503017427
1262,4.57403,2.01534,76.3057,4.199839,,4009.0,-4.35454,1.52589,58.2875,3.3993546650406965
1263,4.55915,2.0166,76.3537,4.199529,,4010.0,-4.35268,1.52702,58.3304,3.3903054936341825
1264,4.54799,2.01788,76.4021,4.199839,,4011.0,-4.35454,1.52829,58.3789,3.370757714516521
1265,4.53683,2.01906,76.4466,4.199839,,4012.0,-4.35268,1.52965,58.4312,3.404761557607781
1266,4.52009,2.02052,76.5018,4.199839,,4013.0,-4.3564,1.53092,58.4796,3.3937318110601247
1267,4.51265,2.02173,76.548,4.199839,,4014.0,-4.35454,1.53205,58.5226,3.382134657938696
1268,4.50149,2.02315,76.6015,4.199839,,4015.0,-4.35454,1.53333,58.5716,3.379085444778446
1269,4.49219,2.02447,76.6516,4.199839,,4016.0,-4.35454,1.53461,58.6206,3.387302189825407
1270,4.48289,2.02575,76.7002,4.199839,,4017.0,-4.35454,1.53589,58.6695,3.379794699562145
1271,4.47173,2.02705,76.7491,4.199839,,4019.0,-4.35454,1.53718,58.7185,3.4034646334198726
1272,4.45871,2.0282,76.7928,4.199839,,4020.0,-4.35268,1.53846,58.7675,3.3979239507752155
1273,4.44568,2.02951,76.8424,4.199839,,4021.0,-4.3564,1.53969,58.8146,3.378402941425879
1274,4.43452,2.03079,76.891,4.199839,,4022.0,-4.35454,1.54107,58.8673,3.397383890372374
1275,4.41964,2.0321,76.9404,4.199839,,4023.0,-4.35454,1.54224,58.9121,3.389658080825505
1276,4.4122,2.0334,76.9896,4.199839,,4024.0,-4.35454,1.54355,58.962,3.3908803927439464
1278,4.39546,2.0347,77.0387,4.199839,,4025.0,-4.35454,1.54483,59.011,3.4035788605434933
1279,4.38988,2.03599,77.0877,4.199839,,4026.0,-4.35454,1.54611,59.06,3.3799953465177617
1280,4.375,2.03727,77.1361,4.199839,,4027.0,-4.35454,1.54749,59.1126,3.394412305473133
1281,4.3657,2.03849,77.1825,4.199839,,4028.0,-4.35454,1.54871,59.1593,3.382224124353157
1282,4.35082,2.03978,77.2311,4.199839,,4029.0,-4.35268,1.54992,59.2055,3.380418262447562
1283,4.34152,2.04106,77.2796,4.199839,,4030.0,-4.35454,1.5511,59.2503,3.370286987968616
1284,4.32664,2.04226,77.3251,4.199839,,4031.0,-4.35454,1.55234,59.2979,3.375791771841285
1285,4.32292,2.04344,77.3697,4.199839,,4032.0,-4.35454,1.55362,59.3469,3.359709587281219
1286,4.30804,2.04471,77.4178,4.199839,,4033.0,-4.35268,1.55491,59.3958,3.383880764556573
1287,4.2913,2.0459,77.463,4.199839,,4034.0,-4.35268,1.55618,59.4443,3.3817570123305414
1288,4.28199,2.04727,77.5149,4.199839,,4035.0,-4.35454,1.5573,59.4873,3.387931686504117
1289,4.26897,2.04845,77.5594,4.199839,,4036.0,-4.35454,1.55858,59.5363,3.3823880175759062
1290,4.26153,2.04976,77.6092,4.199839,,4037.0,-4.35268,1.55987,59.5853,3.3719417184575544
1291,4.25037,2.05087,77.6512,4.199839,,4038.0,-4.35454,1.56115,59.6342,3.377195285150517
1292,4.23921,2.05207,77.6967,4.199839,,4039.0,-4.35454,1.56243,59.6832,3.3681876276647804
1293,4.22433,2.05329,77.7426,4.199839,,4040.0,-4.35454,1.56381,59.7359,3.395336114140733
1294,4.22061,2.05454,77.7901,4.199839,,4041.0,-4.35268,1.56503,59.7825,3.364259596789655
1295,4.20201,2.05567,77.833,4.199839,,4043.0,-4.35454,1.56631,59.8315,3.376827472562967
1296,4.19457,2.05691,77.8798,4.199529,,4044.0,-4.35454,1.56759,59.8805,3.3789779695890823
1297,4.18341,2.05813,77.9261,4.199839,,4045.0,-4.35268,1.56888,59.9295,3.3853465450944396
1298,4.16853,2.05935,77.9722,4.199839,,4046.0,-4.35454,1.57016,59.9784,3.3791481515186788
1299,4.15737,2.0606,78.0195,4.199839,,4047.0,-4.35454,1.57144,60.0274,3.387307367070735
1300,4.15179,2.06167,78.0601,4.199839,,4048.0,-4.35454,1.57272,60.0764,3.389352936447207
1302,4.13691,2.06317,78.1167,4.199839,,4049.0,-4.35454,1.57397,60.124,3.3773327494824206
1303,4.12016,2.06437,78.1623,4.199839,,4050.0,-4.35454,1.57512,60.1679,3.3831589556221786
1304,4.11458,2.06558,78.2082,4.199839,,4051.0,-4.35454,1.5764,60.2168,3.3702503600974865
1305,4.10156,2.06678,78.2535,4.199839,,4052.0,-4.35454,1.57768,60.2658,3.3974596014304628
1306,4.0904,2.06808,78.3026,4.199839,,4053.0,-4.35454,1.57895,60.3143,3.3806667701440962
1307,4.07552,2.06933,78.3502,4.199839,,4054.0,-4.35454,1.58008,60.3573,3.3793399876945514
1308,4.0625,2.07051,78.3948,4.200149,,4055.0,-4.35454,1.58148,60.4109,3.3735684848103817
1309,4.05692,2.07165,78.4379,4.199839,,4056.0,-4.35454,1.58263,60.4548,3.378793497712688
1310,4.03832,2.07273,78.4787,4.199839,,4057.0,-4.35454,1.58391,60.5037,3.363858622060033
1311,4.03088,2.07392,78.5237,4.199839,,4058.0,-4.35268,1.58514,60.5509,3.366322544714975
1312,4.01972,2.0751,78.5686,4.199839,,4059.0,-4.35454,1.58643,60.5998,3.366228604676414
1313,4.01042,2.07632,78.6146,4.199839,,4060.0,-4.35454,1.58771,60.6488,3.3724785974451517
1314,4.00112,2.07744,78.6572,4.199839,,4061.0,-4.35454,1.58899,60.6978,3.3671848521954533
1315,3.9881,2.07853,78.6984,4.199839,,4062.0,-4.35454,1.59025,60.7458,3.3773237673624266
1316,3.97693,2.07971,78.7432,4.199839,,4063.0,-4.35268,1.5914,60.7897,3.3869853727147015
1317,3.96763,2.08075,78.7824,4.199839,,4064.0,-4.35454,1.59268,60.8387,3.38432487290971
1318,3.95275,2.08192,78.8266,4.199839,,4065.0,-4.35268,1.59391,60.8858,3.3909978369178346
1319,3.94345,2.08308,78.8706,4.199839,,4066.0,-4.35454,1.59518,60.9344,3.3802759119044707
1320,3.93415,2.08424,78.9146,4.199839,,4067.0,-4.35268,1.59643,60.982,3.37963426115259
1321,3.91741,2.08544,78.96,4.199839,,4068.0,-4.35082,1.59771,61.0309,3.3731558847406524
1322,3.91183,2.08655,79.002,4.199839,,4070.0,-4.35454,1.5989,61.0762,3.3636666042840937
1324,3.90253,2.0877,79.0455,4.199839,,4071.0,-4.35268,1.60012,61.1229,3.3956822739364303
1325,3.89137,2.08888,79.0902,4.199839,,4072.0,-4.35454,1.6014,61.1718,3.376134308051512
1326,3.87277,2.08993,79.1298,4.199839,,4073.0,-4.35268,1.60268,61.2208,3.3739594386765006
1327,3.86533,2.09109,79.1738,4.199839,,4074.0,-4.35454,1.60396,61.2698,3.3611145488837617
1328,3.86347,2.09219,79.2157,4.199839,,4075.0,-4.35454,1.60535,61.3229,3.3761950877242817
1329,3.84673,2.09332,79.2583,4.199839,,4076.0,-4.35454,1.60655,61.3686,3.3773961566873734
1330,3.83557,2.09447,79.3019,4.199839,,4077.0,-4.35454,1.60782,61.4171,3.3723872534237547
1331,3.82999,2.09548,79.3402,4.199839,,4078.0,-4.35454,1.60904,61.4638,3.372085164812043
1332,3.82068,2.09659,79.382,4.199839,,4079.0,-4.35268,1.61034,61.5133,3.378046814243425
1333,3.80766,2.09771,79.4245,4.199839,,4080.0,-4.35454,1.61162,61.5622,3.366478216829371
1334,3.79836,2.09877,79.4649,4.199839,,4081.0,-4.35454,1.6129,61.6112,3.3597775625951756
1335,3.78906,2.09984,79.5052,4.199839,,4082.0,-4.35082,1.61418,61.6602,3.36279343606621
1336,3.7779,2.10095,79.5473,4.199839,,4083.0,-4.35454,1.61547,61.7091,3.370787682807881
1337,3.77046,2.10206,79.5894,4.200149,,4084.0,-4.35454,1.61675,61.7581,3.3695215482969303
1338,3.75372,2.10317,79.6313,4.199839,,4085.0,-4.35454,1.61803,61.8071,3.3608146346284524
1339,3.74814,2.10428,79.6735,4.199839,,4086.0,-4.35454,1.61931,61.8561,3.3614009085604004
1340,3.73512,2.10527,79.7109,4.199839,,4087.0,-4.35268,1.62044,61.899,3.361891554403741
1341,3.72582,2.10637,79.7524,4.199839,,4088.0,-4.35454,1.62177,61.9499,3.3657338639095995
1342,3.7128,2.10755,79.7971,4.199839,,4089.0,-4.35268,1.62298,61.9961,3.361782444131393
1343,3.70536,2.10863,79.838,4.199839,,4090.0,-4.35268,1.62426,62.045,3.353723624548059
1344,3.6942,2.10958,79.8742,4.199839,,4091.0,-4.35454,1.6254,62.0885,3.377386636719771
1345,3.6849,2.11067,79.9154,4.199839,,4092.0,-4.35454,1.62674,62.1398,3.3813996674639033
1346,3.6756,2.11176,79.9564,4.199839,,4094.0,-4.35268,1.62802,62.1887,3.353849094639625
1347,3.66629,2.11284,79.9973,4.199839,,4095.0,-4.3564,1.62915,62.2317,3.344499301239195
1348,3.65327,2.11387,80.0366,4.199839,,4096.0,-4.35454,1.63043,62.2807,3.3667329130913792
1349,3.64769,2.11482,80.0723,4.199839,,4097.0,-4.35454,1.63178,62.3324,3.3678940019438737
1351,3.63839,2.11589,80.1129,4.199839,,4098.0,-4.35454,1.633,62.3791,3.357053265346715
1352,3.62909,2.11702,80.1556,4.199839,,4099.0,-4.35268,1.63429,62.428,3.3618387838504473
1353,3.61607,2.11798,80.1922,4.200149,,4100.0,-4.3564,1.63557,62.477,3.3637966953972223
1354,3.60491,2.11905,80.2325,4.200149,,4101.0,-4.35454,1.63685,62.526,3.3548761944208163
1355,3.59747,2.1202,80.276,4.199839,,4102.0,-4.35268,1.63813,62.575,3.3602253952265664
1356,3.58259,2.12121,80.3142,4.199839,,4103.0,-4.35268,1.63941,62.6239,3.3533770725628314
1357,3.57515,2.12225,80.3537,4.199839,,4104.0,-4.3564,1.64064,62.6706,3.35749304186894
1358,3.56957,2.12331,80.3939,4.199839,,4105.0,-4.35082,1.64182,62.7159,3.3510319647721682
1359,3.54911,2.12437,80.434,4.200149,,4106.0,-4.35454,1.64309,62.7644,3.3681266801259304
1360,3.54725,2.12547,80.4758,4.199839,,4107.0,-4.3564,1.64436,62.8129,3.342003717983632
1361,3.53981,2.12639,80.5105,4.199839,,4108.0,-4.35454,1.64568,62.8633,3.3583937197321903
1362,3.52679,2.12741,80.5492,4.199839,,4109.0,-4.35454,1.64688,62.909,3.3659498613931205
1363,3.51935,2.12842,80.5873,4.199839,,4110.0,-4.3564,1.64809,62.9552,3.3574088929762773
1364,3.5119,2.12948,80.6276,4.199839,,4111.0,-4.35454,1.64937,63.0042,3.359564493343998
1365,3.49516,2.13051,80.6663,4.199839,,4112.0,-4.35268,1.65075,63.0568,3.366858340255755
1366,3.49144,2.13152,80.7049,4.199839,,4113.0,-4.35268,1.65202,63.1053,3.3511636174896555
1367,3.47842,2.13243,80.7394,4.199839,,4114.0,-4.35454,1.65329,63.1539,3.3787773624691853
1368,3.47098,2.13352,80.7803,4.199839,,4115.0,-4.35268,1.65446,63.1987,3.359923864647915
1369,3.4654,2.13441,80.8143,4.199839,,4117.0,-4.35268,1.65574,63.2476,3.3581308993648
1370,3.45796,2.13549,80.855,4.199839,,4118.0,-4.35454,1.65702,63.2966,3.3511114153183867
1371,3.44494,2.13642,80.8902,4.199839,,4119.0,-4.35454,1.65831,63.3456,3.3382175761456443
1372,3.43564,2.13746,80.9296,4.199839,,4120.0,-4.35454,1.65944,63.389,3.358904548806874
1373,3.4282,2.13847,80.9679,4.199839,,4121.0,-4.35454,1.66073,63.438,3.350439168853548
1375,3.41704,2.13948,81.006,4.199839,,4122.0,-4.35268,1.66201,63.487,3.3448393248550925
1376,3.41146,2.14038,81.0401,4.199839,,4123.0,-4.35454,1.66329,63.5359,3.3522705320352855
1377,3.4003,2.14137,81.0777,4.199839,,4124.0,-4.35268,1.66457,63.5849,3.355082578474226
1378,3.38542,2.14251,81.1208,4.199839,,4125.0,-4.35454,1.66585,63.6339,3.3536483578167946
1379,3.37798,2.14348,81.1575,4.199839,,4126.0,-4.35268,1.66711,63.6819,3.358618000523045
1380,3.37054,2.14441,81.1926,4.199839,,4127.0,-4.35454,1.66837,63.73,3.368980308492283
1381,3.36124,2.1454,81.2301,4.199839,,4128.0,-4.3564,1.66977,63.7836,3.3545156195640167
1382,3.35379,2.14638,81.2675,4.199839,,4129.0,-4.35454,1.67093,63.8279,3.3704923656844668
1383,3.34077,2.14737,81.3049,4.199839,,4130.0,-4.35454,1.67222,63.8769,3.3459869415813714
1384,3.33519,2.14835,81.3421,4.199839,,4131.0,-4.35454,1.6735,63.9259,3.349676580270202
1385,3.32775,2.14933,81.3792,4.199839,,4132.0,-4.3564,1.67478,63.9749,3.346847433452147
1386,3.31659,2.15031,81.4162,4.199839,,4133.0,-4.35454,1.67605,64.0234,3.3533176185648057
1387,3.30729,2.15126,81.452,4.199839,,4134.0,-4.35268,1.6774,64.0751,3.332737290723949
1388,3.29427,2.15222,81.4885,4.199839,,4135.0,-4.35454,1.67859,64.1204,3.366195590667517
1389,3.28869,2.15318,81.5248,4.199839,,4136.0,-4.35454,1.67987,64.1694,3.3492394469951985
1390,3.27939,2.15403,81.557,4.199839,,4138.0,-4.35454,1.68115,64.2183,3.3593960634634024
1391,3.27195,2.15498,81.5928,4.199839,,4139.0,-4.35454,1.68244,64.2673,3.3469103433006984
1392,3.26265,2.1559,81.6279,4.199839,,4140.0,-4.35268,1.68372,64.3163,3.3554866589695007
1393,3.26079,2.15681,81.6621,4.199529,,4141.0,-4.35268,1.685,64.3652,3.3553162265695784
1394,3.24219,2.15783,81.7008,4.199839,,4142.0,-4.35454,1.68628,64.4142,3.3542030067326367
1395,3.23661,2.1588,81.7375,4.199839,,4143.0,-4.35268,1.68756,64.4632,3.3444361482749208
1396,3.22359,2.15973,81.7729,4.199839,,4144.0,-4.35268,1.6887,64.5066,3.3437168680921006
1398,3.21801,2.16067,81.8084,4.199839,,4145.0,-4.35268,1.69005,64.5584,3.3499748150282382
1399,3.20685,2.16162,81.8442,4.199839,,4146.0,-4.35454,1.69134,64.6073,3.3501691995046414
1400,3.1994,2.16251,81.8779,4.199839,,4147.0,-4.35454,1.69262,64.6563,3.3573335695638282
1401,3.19382,2.16333,81.9092,4.199839,,4148.0,-4.35454,1.69386,64.7039,3.3567477376536803
1402,3.1808,2.16437,81.9484,4.199839,,4149.0,-4.35454,1.69503,64.7482,3.3382797581702786
1403,3.17522,2.16527,81.9825,4.199839,,4150.0,-4.35454,1.69654,64.806,3.3484552577017954
1404,3.16592,2.1661,82.0139,4.199839,,4151.0,-4.35454,1.69769,64.8499,3.342983049502986
1405,3.15476,2.16703,82.0491,4.199839,,4152.0,-4.35268,1.69903,64.9012,3.3463413487201437
1406,3.15104,2.16796,82.0843,4.199839,,4153.0,-4.35454,1.70018,64.9451,3.350981479746479
1407,3.13988,2.16888,82.1193,4.199839,,4154.0,-4.35454,1.70142,64.9926,3.3457284165754078
1408,3.13244,2.1698,82.154,4.199839,,4155.0,-4.35454,1.70273,65.0425,3.3587567727012333
1409,3.12314,2.17072,82.1889,4.199839,,4156.0,-4.35454,1.70398,65.0901,3.3469267456873464
1410,3.11384,2.17164,82.2236,4.199839,,4157.0,-4.35454,1.70526,65.1391,3.354380045028792
1411,3.10454,2.17255,82.2583,4.199839,,4158.0,-4.35454,1.70654,65.1881,3.3554544530166552
1412,3.09896,2.17346,82.2929,4.199839,,4159.0,-4.35454,1.70779,65.2357,3.351931455971811
1413,3.08966,2.17439,82.328,4.199839,,4161.0,-4.35268,1.70907,65.2846,3.3486239673194786
1414,3.08222,2.17522,82.3592,4.199839,,4162.0,-4.35454,1.71035,65.3336,3.3284448891119274
1415,3.07478,2.17611,82.3932,4.199839,,4163.0,-4.35454,1.71163,65.3826,3.3270760891566837
1416,3.06362,2.17702,82.4274,4.199839,,4164.0,-4.35454,1.71286,65.4297,3.352337910450413
1417,3.05618,2.17804,82.466,4.199839,,4165.0,-4.35454,1.71412,65.4777,3.3406662817088413
1418,3.04874,2.17888,82.4981,4.199839,,4166.0,-4.35454,1.7154,65.5267,3.3291099399143085
1420,3.04129,2.17977,82.5317,4.199839,,4167.0,-4.35454,1.71678,65.5794,3.334114056066745
1421,3.03013,2.18066,82.5652,4.199839,,4168.0,-4.35268,1.71793,65.6233,3.3316898175912355
1422,3.02455,2.18153,82.5983,4.199839,,4169.0,-4.35454,1.71922,65.6723,3.3422846222842377
1423,3.01339,2.18242,82.632,4.199839,,4170.0,-4.35268,1.7205,65.7212,3.3422286640839287
1424,3.00781,2.18331,82.6655,4.199839,,4171.0,-4.35454,1.72168,65.7665,3.3432324950453465
1425,2.99665,2.1842,82.6993,4.199839,,4172.0,-4.35454,1.72296,65.8155,3.337982911393483
1426,2.99293,2.18504,82.7311,4.199839,,4173.0,-4.35268,1.72427,65.8654,3.3463718566865057
1427,2.98549,2.18581,82.7603,4.199839,,4174.0,-4.35454,1.72543,65.9097,3.3327024917924644
1428,2.97433,2.18669,82.7935,4.199839,,4175.0,-4.3564,1.72676,65.9605,3.3407519899905855
1429,2.96875,2.18756,82.8267,4.199839,,4176.0,-4.35454,1.72804,66.0095,3.3243743590585977
1430,2.96131,2.18844,82.8597,4.199839,,4177.0,-4.35454,1.72933,66.0585,3.3419881074401903
1431,2.95201,2.1893,82.8923,4.199839,,4178.0,-4.35454,1.73062,66.1079,3.346661537979468
1432,2.94457,2.19009,82.9224,4.199839,,4179.0,-4.35826,1.73183,66.1541,3.324690440767409
1433,2.93899,2.19099,82.9564,4.199839,,4180.0,-4.35268,1.73297,66.1976,3.3424793283689556
1434,2.92969,2.19178,82.9864,4.199839,,4181.0,-4.35268,1.73425,66.2466,3.340363984034662
1435,2.92039,2.1926,83.0174,4.199839,,4183.0,-4.35454,1.73553,66.2955,3.338864542799676
1436,2.91295,2.19344,83.0493,4.199839,,4184.0,-4.35454,1.73681,66.3445,3.333974827422048
1437,2.90551,2.1944,83.0857,4.199839,,4185.0,-4.35268,1.7381,66.3935,3.339277777671869
1438,2.89807,2.19516,83.1144,4.199839,,4186.0,-4.35082,1.73941,66.4438,3.33961087757162
1439,2.88877,2.19602,83.1469,4.199839,,4187.0,-4.35268,1.74066,66.4914,3.342842214802549
1440,2.88132,2.19681,83.1767,4.199839,,4188.0,-4.35268,1.74205,66.5445,3.3420296044805973
1441,2.87574,2.19765,83.2088,4.199839,,4189.0,-4.35454,1.74333,66.5935,3.3109642166976148
1442,2.86644,2.1985,83.2407,4.199839,,4190.0,-4.35268,1.74463,66.6429,3.3375200132142036
1443,2.859,2.19934,83.2727,4.199839,,4191.0,-4.35268,1.74588,66.691,3.323712698819224
1444,2.85156,2.20018,83.3045,4.199839,,4192.0,-4.35454,1.74701,66.7339,3.3403282037448068
1446,2.84226,2.20093,83.3326,4.199839,,4193.0,-4.35454,1.74829,66.7829,3.3305092524216886
1447,2.83482,2.20179,83.3652,4.199839,,4194.0,-4.35454,1.74962,66.8337,3.32061788651433
1448,2.82738,2.20262,83.3967,4.199839,,4195.0,-4.35454,1.75098,66.8855,3.3219040785935303
1449,2.81622,2.20344,83.4276,4.199839,,4196.0,-4.35454,1.75212,66.9294,3.341531694851845
1450,2.81436,2.20418,83.4558,4.199839,,4197.0,-4.35268,1.75341,66.9783,3.334685259277772
1451,2.81064,2.20497,83.4856,4.199839,,4198.0,-4.35082,1.75472,67.0287,3.321622459106853
1452,2.79948,2.20582,83.5177,4.199839,,4199.0,-4.35268,1.75586,67.0721,3.3359840979707758
1453,2.78832,2.20664,83.5489,4.199839,,4200.0,-4.35454,1.75714,67.1211,3.3526598533918706
1454,2.78832,2.20746,83.58,4.199839,,4201.0,-4.35454,1.75843,67.1701,3.3093745414253277
1455,2.77716,2.20828,83.611,4.199839,,4202.0,-4.35454,1.75971,67.219,3.322766078835851
1456,2.766,2.20909,83.6416,4.199839,,4204.0,-4.35268,1.76109,67.2717,3.3256706501332984
1457,2.76414,2.20985,83.6707,4.199839,,4205.0,-4.35454,1.76233,67.3193,3.3417357733473616
1458,2.75298,2.21067,83.7014,4.199839,,4206.0,-4.35454,1.76361,67.3683,3.336289383979121
1459,2.74554,2.21148,83.7321,4.199839,,4207.0,-4.35454,1.76524,67.4302,3.324329172403304
1460,2.73996,2.21228,83.7624,4.199839,,4208.0,-4.35268,1.76649,67.4782,3.3265783097198507
1461,2.73252,2.21304,83.7911,4.199839,,4209.0,-4.35454,1.76762,67.5212,3.3425229431257595
1462,2.72321,2.21381,83.8204,4.199839,,4210.0,-4.35454,1.7689,67.5702,3.3326086534818
1463,2.71949,2.21452,83.8473,4.199839,,4211.0,-4.35454,1.77016,67.6182,3.3141860069247286
1464,2.71205,2.21533,83.8779,4.199839,,4212.0,-4.35454,1.7715,67.6695,3.337829800258606
