测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7811,-1.45275,1.91802,69.5444,3.469408036968661
,,,,,,7812,-1.45275,1.91845,69.5599,3.4909391724768
,,,,,,7813,-1.45275,1.91887,69.5754,3.4805222951647963
,,,,,,7814,-1.45275,1.9193,69.5909,3.4919744130161487
,,,,,,7815,-1.45461,1.91973,69.6064,3.4810267760882962
,,,,,,7816,-1.45275,1.92016,69.6219,3.4734075284674284
,,,,,,7817,-1.45089,1.92059,69.6374,3.475507195569356
,,,,,,7818,-1.45275,1.92103,69.6534,3.468728276252724
,,,,,,7819,-1.45275,1.92141,69.6675,3.481232055182837
,,,,,,7820,-1.45275,1.92184,69.683,3.4709858567920033
,,,,,,7821,-1.45275,1.92227,69.6985,3.473040793525414
,,,,,,7822,-1.45461,1.9227,69.714,3.487388207716833
,,,,,,7823,-1.45275,1.92309,69.728,3.4744537613436535
,,,,,,7824,-1.45275,1.92351,69.7434,3.4650144512363172
,,,,,,7825,-1.45275,1.92393,69.7588,3.4562017956825253
,,,,,,7826,-1.45275,1.92438,69.775,3.4552418493067822
,,,,,,7827,-1.45275,1.92476,69.7886,3.484673718237326
,,,,,,7828,-1.45461,1.92518,69.8042,3.4757279542888644
,,,,,,7829,-1.45275,1.92561,69.8197,3.483855131181557
,,,,,,7830,-1.45275,1.92604,69.8353,3.4742692625100196
,,,,,,7831,-1.45461,1.92645,69.8501,3.474501544949196
,,,,,,7832,-1.45275,1.92683,69.8637,3.477314539145833
,,,,,,7833,-1.45089,1.92723,69.8782,3.4774213079746916
,,,,,,7834,-1.45461,1.92766,69.8939,3.480939034175025
,,,,,,7835,-1.45275,1.92809,69.9094,3.4926575576213494
,,,,,,7837,-1.45461,1.92852,69.9249,3.469516717532803
,,,,,,7838,-1.45647,1.92894,69.9405,3.46801933666802
,,,,,,7839,-1.46019,1.92937,69.956,3.4719035222129446
,,,,,,7840,-1.45461,1.9298,69.9715,3.472326438982575
,,,,,,7841,-1.44903,1.93023,69.987,3.4700177587571943
,,,,,,7842,-1.45275,1.93066,70.0025,3.4809702087805827
,,,,,,7843,-1.45089,1.93108,70.018,3.4811023725852643
,,,,,,7844,-1.46019,1.93151,70.0335,3.466840716109911
,,,,,,7845,-1.45647,1.93194,70.0491,3.4693195682691935
,,,,,,7846,-1.45461,1.93237,70.0646,3.473169521690986
,,,,,,7847,-1.45461,1.93279,70.0801,3.4739877231996923
,,,,,,7848,-1.45833,1.93322,70.0956,3.4911602125803127
,,,,,,7849,-1.45647,1.93365,70.1111,3.47824540046643
,,,,,,7850,-1.45275,1.93408,70.1266,3.4738993121661825
,,,,,,7851,-1.45275,1.9345,70.142,3.4578793730679633
,,,,,,7852,-1.45461,1.93488,70.1556,3.479171917293886
,,,,,,7853,-1.45461,1.93531,70.1712,3.462488544007273
,,,,,,7854,-1.45461,1.93573,70.1867,3.4716567724832466
,,,,,,7855,-1.45275,1.93616,70.2022,3.4897932794261677
,,,,,,7856,-1.45275,1.9366,70.218,3.462167786673605
,,,,,,7857,-1.45089,1.93697,70.2316,3.4820353749472823
,,,,,,7859,-1.45461,1.9374,70.2471,3.47915327069481
,,,,,,7860,-1.45461,1.93783,70.2627,3.4400676288388827
,,,,,,7861,-1.45275,1.93826,70.2782,3.474978216275932
,,,,,,7862,-1.45275,1.93869,70.2937,3.469843262089278
,,,,,,7863,-1.44717,1.93911,70.309,3.4876356874246093
,,,,,,7864,-1.45275,1.93954,70.3246,3.480276941713575
,,,,,,7865,-1.45275,1.93996,70.34,3.483541082355414
,,,,,,7866,-1.45275,1.94039,70.3556,3.4641533115271494
,,,,,,7867,-1.45275,1.94082,70.3711,3.464678921105321
,,,,,,7868,-1.45461,1.94125,70.3867,3.453975771118695
,,,,,,7869,-1.45647,1.94168,70.4023,3.4840493906205587
,,,,,,7870,-1.45275,1.94207,70.4165,3.464664025529671
,,,,,,7871,-1.45461,1.9425,70.4318,3.449076419041871
,,,,,,7872,-1.45461,1.94292,70.4474,3.4694535256108763
,,,,,,7873,-1.45647,1.94335,70.4629,3.456621553130615
,,,,,,7874,-1.45275,1.94378,70.4784,3.4470465453524044
,,,,,,7875,-1.45275,1.94421,70.4939,3.4754099615034257
,,,,,,7876,-1.45275,1.94463,70.5093,3.4573979648173614
,,,,,,7878,-1.45275,1.94506,70.5248,3.483273972183941
,,,,,,7879,-1.45461,1.94549,70.5403,3.4716052174061773
,,,,,,7880,-1.45089,1.94592,70.5559,3.4590154114936666
,,,,,,7881,-1.45647,1.94634,70.5714,3.4744730722695967
,,,,,,7882,-1.45089,1.94677,70.5869,3.4687586560672377
,,,,,,7883,-1.45275,1.9472,70.6024,3.46380095606002
,,,,,,7884,-1.45275,1.94763,70.6179,3.4687356305384753
,,,,,,7885,-1.45275,1.94806,70.6335,3.475445098272733
,,,,,,7886,-1.45275,1.94848,70.6488,3.467783174503882
,,,,,,7887,-1.45089,1.94888,70.6632,3.454364692453428
,,,,,,7888,-1.45461,1.9493,70.6787,3.475275544284232
,,,,,,7889,-1.45275,1.94973,70.6942,3.4591747934238772
,,,,,,7890,-1.45461,1.95016,70.7096,3.460809948273687
,,,,,,7891,-1.45275,1.95053,70.7232,3.469909854448248
,,,,,,7892,-1.45089,1.95096,70.7387,3.4666149516658096
,,,,,,7893,-1.45275,1.95139,70.7543,3.4483504369748648
,,,,,,7894,-1.45275,1.95181,70.7697,3.4802992811864546
,,,,,,7895,-1.45461,1.95219,70.7833,3.456457442586709
,,,,,,7896,-1.45461,1.95262,70.7988,3.464421135262364
,,,,,,7897,-1.45275,1.95305,70.8143,3.4926509895635287
,,,,,,7898,-1.45275,1.95347,70.8298,3.4590437083131462
,,,,,,7899,-1.45461,1.9539,70.8454,3.47538765290418
,,,,,,7900,-1.45461,1.95433,70.8609,3.4763468749147757
,,,,,,7901,-1.45275,1.95476,70.8764,3.475657073733896
,,,,,,7903,-1.45461,1.95518,70.8919,3.48264023321955
,,,,,,7904,-1.45275,1.95561,70.9074,3.458619103512801
,,,,,,7905,-1.45461,1.95604,70.9229,3.4585112054951006
,,,,,,7906,-1.45275,1.95647,70.9385,3.466508802873888
,,,,,,7907,-1.45275,1.9569,70.954,3.4784987350815313
,,,,,,7908,-1.45275,1.95732,70.9695,3.467624054835785
,,,,,,7909,-1.45461,1.95775,70.985,3.464500082528923
,,,,,,7910,-1.45275,1.95818,71.0005,3.481548552368021
,,,,,,7911,-1.45275,1.9586,71.0159,3.466895056664902
,,,,,,7912,-1.45275,1.9591,71.034,3.489660125005023
,,,,,,7913,-1.45275,1.95949,71.0479,3.464099711186645
,,,,,,7914,-1.45461,1.95992,71.0634,3.456271960139693
,,,,,,7915,-1.45275,1.96031,71.0778,3.477063924036535
,,,,,,7916,-1.45275,1.96074,71.0933,3.4710574612336713
,,,,,,7917,-1.45275,1.96117,71.1088,3.4784991651316246
,,,,,,7918,-1.45275,1.96159,71.1243,3.4739437840467535
,,,,,,7919,-1.45275,1.96202,71.1397,3.4689133604502387
,,,,,,7921,-1.45275,1.96241,71.1539,3.489937625156916
,,,,,,7922,-1.45275,1.96284,71.1694,3.4587321483762095
,,,,,,7923,-1.45275,1.96327,71.1849,3.459966738084716
,,,,,,7924,-1.45275,1.96369,71.2004,3.4417049345198936
,,,,,,7925,-1.45275,1.96409,71.2146,3.47005881221218
,,,,,,7926,-1.45275,1.96451,71.23,3.462248950631962
,,,,,,7927,-1.45275,1.96495,71.2458,3.457200722848646
,,,,,,7928,-1.45461,1.96532,71.2594,3.4688649991212532
,,,,,,7929,-1.45647,1.96575,71.275,3.4564216522147864
,,,,,,7930,-1.45275,1.96618,71.2905,3.4645137409618094
,,,,,,7931,-1.45275,1.9666,71.306,3.4450544154193747
,,,,,,7932,-1.45275,1.96701,71.3206,3.478246268427122
,,,,,,7933,-1.45275,1.96746,71.3372,3.4433258719344733
,,,,,,7934,-1.45089,1.96786,71.3515,3.453874418842152
,,,,,,7935,-1.45647,1.96829,71.3672,3.4656607544901874
,,,,,,7936,-1.45461,1.96872,71.3827,3.477540928546346
,,,,,,7937,-1.45275,1.96915,71.3982,3.4690322013505095
,,,,,,7938,-1.45089,1.96957,71.4137,3.455699439514203
,,,,,,7939,-1.45461,1.97,71.4292,3.4663824781685446
,,,,,,7940,-1.45089,1.97043,71.4447,3.447557421957185
,,,,,,7941,-1.45089,1.97084,71.4595,3.467760252728559
,,,,,,7942,-1.44903,1.97123,71.4739,3.4751402837840155
,,,,,,7943,-1.45275,1.97166,71.4894,3.462665126125407
,,,,,,7944,-1.45461,1.97209,71.5049,3.472049882374838
,,,,,,7946,-1.45089,1.97252,71.5204,3.484591289943478
,,,,,,7947,-1.45461,1.97295,71.5359,3.462433674864604
,,,,,,7948,-1.45275,1.97337,71.5514,3.466247887594008
,,,,,,7949,-1.45275,1.97379,71.5667,3.453732508065624
,,,,,,7950,-1.45275,1.97423,71.5825,3.451482899047404
,,,,,,7951,-1.45275,1.97464,71.5974,3.463451668414577
,,,,,,7952,-1.45275,1.97507,71.6129,3.469310215777922
,,,,,,7953,-1.45275,1.97549,71.6283,3.4531434822080054
,,,,,,7954,-1.45275,1.97587,71.6419,3.4690848765325084
,,,,,,7955,-1.45275,1.9763,71.6574,3.4402077631451724
,,,,,,7956,-1.45275,1.97672,71.6729,3.456988799604843
,,,,,,7957,-1.45275,1.97713,71.6875,3.4659223896460207
,,,,,,7958,-1.45275,1.97755,71.7029,3.4470104534899666
,,,,,,7959,-1.45647,1.97798,71.7184,3.459283432169971
,,,,,,7960,-1.45275,1.97843,71.7347,3.4658930915379424
,,,,,,7961,-1.45461,1.97886,71.7502,3.4560600660342367
,,,,,,7962,-1.45461,1.97928,71.7657,3.455977576728834
,,,,,,7963,-1.45089,1.97966,71.7793,3.4558240881263425
,,,,,,7964,-1.45461,1.98009,71.7948,3.436521164244165
,,,,,,7965,-1.45461,1.98051,71.8103,3.4716100913546883
,,,,,,7966,-1.45461,1.98094,71.8259,3.4631158480980626
,,,,,,7967,-1.45275,1.98137,71.8414,3.4597411537180265
,,,,,,7968,-1.45275,1.9818,71.8569,3.457620163954488
,,,,,,7970,-1.45275,1.98223,71.8724,3.4627158177582174
,,,,,,7971,-1.45275,1.98265,71.8879,3.452573449956713
,,,,,,7972,-1.45461,1.98308,71.9034,3.4506341246532086
,,,,,,7973,-1.45275,1.98351,71.919,3.4754092016873024
,,,,,,7974,-1.45275,1.98394,71.9345,3.461374599258319
,,,,,,7975,-1.45275,1.98436,71.9498,3.456035223020564
,,,,,,7976,-1.45461,1.98479,71.9653,3.467640054646209
,,,,,,7977,-1.45275,1.98522,71.9809,3.4499330722684545
,,,,,,7978,-1.45461,1.9856,71.9948,3.482160496605496
,,,,,,7979,-1.45461,1.98605,72.0112,3.4386716143394622
,,,,,,7980,-1.45275,1.98648,72.0267,3.4511435404950097
,,,,,,7981,-1.45275,1.98691,72.0422,3.4526454498924943
,,,,,,7982,-1.45275,1.98734,72.0577,3.466518147827
,,,,,,7983,-1.45461,1.98774,72.0724,3.467702384278213
,,,,,,7984,-1.45275,1.98815,72.0873,3.4715830981353335
,,,,,,7985,-1.45275,1.98858,72.1028,3.4625749901033966
,,,,,,7986,-1.45089,1.98896,72.1164,3.4548465229594774
,,,,,,7987,-1.45275,1.98938,72.1319,3.452348677459246
,,,,,,7988,-1.45275,1.98981,72.1474,3.471638189472844
,,,,,,7989,-1.45275,1.99019,72.161,3.447203644454559
,,,,,,7990,-1.45461,1.99061,72.1766,3.447853184119611
,,,,,,7991,-1.45461,1.99105,72.1922,3.436838748975573
,,,,,,7992,-1.45461,1.99147,72.2075,3.4655703115503003
,,,,,,7993,-1.45275,1.99185,72.2215,3.457471196272064
,,,,,,7994,-1.45275,1.99228,72.237,3.456090580976983
,,,,,,7995,-1.45275,1.99271,72.2525,3.4469335124015643
,,,,,,7997,-1.45275,1.99314,72.268,3.467135917060667
,,,,,,7998,-1.45275,1.99357,72.2836,3.449264188697838
,,,,,,7999,-1.45275,1.99399,72.2991,3.4540624741106933
,,,,,,8000,-1.45275,1.99439,72.3133,3.469683382221313
,,,,,,8001,-1.45275,1.99482,72.3292,3.463494783332417
,,,,,,8002,-1.45275,1.99525,72.3447,3.457142118837012
,,,,,,8003,-1.45275,1.99568,72.3603,3.459410907940514
,,,,,,8004,-1.45275,1.99611,72.3759,3.476035970396265
,,,,,,8005,-1.45275,1.9965,72.3898,3.443149934978854
,,,,,,8006,-1.45461,1.99692,72.4053,3.468170244357274
,,,,,,8007,-1.45275,1.99735,72.4207,3.4423672422470166
,,,,,,8008,-1.45275,1.99772,72.4343,3.4603683783653505
,,,,,,8009,-1.45275,1.99815,72.4498,3.4551004431661148
,,,,,,8010,-1.45647,1.99858,72.4653,3.460973811132296
,,,,,,8011,-1.45275,1.99901,72.4809,3.447861685574339
,,,,,,8012,-1.45275,1.99943,72.4964,3.4559486658384193
,,,,,,8013,-1.45275,1.99986,72.5119,3.445568769067619
,,,,,,8014,-1.45461,2.00029,72.5274,3.4520873703933037
,,,,,,8015,-1.45275,2.00072,72.5429,3.4546128201676507
,,,,,,8016,-1.45275,2.00115,72.5584,3.46642602980785
,,,,,,8017,-1.45275,2.00157,72.5739,3.447651232110899
,,,,,,8019,-1.45275,2.002,72.5894,3.482951631883247
,,,,,,8020,-1.45275,2.00243,72.6049,3.4367415700572095
,,,,,,8021,-1.45461,2.00286,72.6205,3.4429556470022127
,,,,,,8022,-1.45461,2.00329,72.636,3.445870248977001
,,,,,,8023,-1.45275,2.00371,72.6515,3.4519357028442417
,,,,,,8024,-1.45275,2.00412,72.6663,3.441198114458562
,,,,,,8025,-1.45275,2.00452,72.6806,3.457625088084195
,,,,,,8026,-1.45275,2.00494,72.6961,3.4542230726888326
,,,,,,8027,-1.45461,2.00537,72.7116,3.4414967400029166
,,,,,,8028,-1.45089,2.0058,72.7271,3.462508978058365
,,,,,,8029,-1.45461,2.00623,72.7427,3.4407058405347017
,,,,,,8030,-1.45275,2.00666,72.7582,3.459621068485936
,,,,,,8031,-1.45275,2.00708,72.7737,3.4391134069142457
,,,,,,8032,-1.45461,2.0075,72.7889,3.4646693363415446
,,,,,,8033,-1.45275,2.00792,72.804,3.4508196958175046
,,,,,,8034,-1.45461,2.00835,72.8195,3.433511454183169
,,,,,,8035,-1.45461,2.00878,72.835,3.460224786401983
,,,,,,8036,-1.45275,2.0092,72.8505,3.4465269271644616
,,,,,,8037,-1.45275,2.00959,72.8646,3.437929897144298
,,,,,,8038,-1.45275,2.01001,72.8797,3.4559533706171823
,,,,,,8039,-1.45461,2.01043,72.8952,3.458137719065371
,,,,,,8040,-1.45275,2.01086,72.9107,3.4516139614138703
,,,,,,8042,-1.45275,2.01129,72.9262,3.4541148566494737
,,,,,,8043,-1.45275,2.01172,72.9417,3.456625905746768
,,,,,,8044,-1.45461,2.01215,72.9573,3.464254661109304
,,,,,,8045,-1.45275,2.01252,72.9709,3.4611228589340413
,,,,,,8046,-1.45275,2.01295,72.9864,3.458808926792347
,,,,,,8047,-1.45461,2.01338,73.0019,3.446649340921299
,,,,,,8048,-1.45089,2.0138,73.0174,3.4514278829743983
,,,,,,8049,-1.45461,2.01426,73.0338,3.4686033392283915
,,,,,,8050,-1.45461,2.01467,73.0487,3.453109635566013
,,,,,,8051,-1.45275,2.0151,73.0642,3.477402825652966
,,,,,,8052,-1.45275,2.01552,73.0798,3.4639587035529105
,,,,,,8053,-1.45461,2.01595,73.0953,3.47072455985487
,,,,,,8054,-1.45461,2.01638,73.1108,3.443494843803471
,,,,,,8055,-1.45461,2.0168,73.126,3.472936955394398
,,,,,,8056,-1.45275,2.0172,73.1405,3.4413394776127477
,,,,,,8057,-1.45461,2.01764,73.1563,3.457123907434435
,,,,,,8058,-1.45275,2.01804,73.1708,3.445247131057792
,,,,,,8059,-1.45275,2.01846,73.1863,3.4546082479459677
,,,,,,8060,-1.45647,2.01889,73.2019,3.455818670371312
,,,,,,8061,-1.45275,2.01932,73.2174,3.4627376246737374
,,,,,,8063,-1.44903,2.01975,73.2329,3.4459168795777892
,,,,,,8064,-1.45275,2.02022,73.2499,3.4441855474472174
,,,,,,8065,-1.45275,2.02064,73.2652,3.439734608129543
,,,,,,8066,-1.45461,2.02102,73.2789,3.444637441635364
,,,,,,8067,-1.45647,2.02144,73.2943,3.438412964098936
,,,,,,8068,-1.45461,2.02187,73.3099,3.445810167999326
,,,,,,8069,-1.45647,2.0223,73.3254,3.4504358305658918
,,,,,,8070,-1.45461,2.02273,73.3409,3.4332524284822146
,,,,,,8071,-1.45275,2.02315,73.3564,3.4637121119261285
,,,,,,8072,-1.45275,2.02359,73.3724,3.444782356181526
,,,,,,8073,-1.45461,2.02401,73.3873,3.4650187461998136
,,,,,,8074,-1.45461,2.02441,73.4021,3.4335568197631017
,,,,,,8075,-1.45275,2.02484,73.4176,3.444282674417944
,,,,,,8076,-1.45461,2.02527,73.4331,3.4419717813747477
,,,,,,8077,-1.45461,2.0257,73.4486,3.458033654468817
,,,,,,8078,-1.45461,2.02613,73.4641,3.4670271903701497
,,,,,,8079,-1.45275,2.02654,73.4791,3.45345756534975
,,,,,,8080,-1.45461,2.02692,73.493,3.44213643781621
,,,,,,8081,-1.45461,2.02735,73.5085,3.4525987697319462
,,,,,,8082,-1.45461,2.02778,73.524,3.436030733146411
,,,,,,8083,-1.45275,2.0282,73.5395,3.4450753087298085
,,,,,,8084,-1.45275,2.02858,73.5531,3.4455486345951396
,,,,,,8085,-1.45275,2.02901,73.5686,3.453705421190449
,,,,,,8087,-1.45461,2.02944,73.5841,3.443505333984296
,,,,,,8088,-1.45461,2.02986,73.5996,3.4540208186968138
,,,,,,8089,-1.45275,2.03029,73.6152,3.453028692730619
,,,,,,8090,-1.45089,2.03072,73.6307,3.457600583753085
,,,,,,8091,-1.45089,2.03115,73.6462,3.4456786837918565
,,,,,,8092,-1.45275,2.03157,73.6617,3.4283358967605864
,,,,,,8093,-1.45275,2.032,73.6772,3.468641589070663
,,,,,,8094,-1.45461,2.03243,73.6927,3.450992481087676
,,,,,,8095,-1.45461,2.03281,73.7063,3.4660412864621426
,,,,,,8096,-1.45275,2.03323,73.7218,3.44642504247051
,,,,,,8097,-1.45461,2.03366,73.7374,3.4370054946430693
,,,,,,8098,-1.45275,2.03409,73.7529,3.449508967603296
,,,,,,8099,-1.45275,2.03452,73.7684,3.4489695002386194
,,,,,,8100,-1.45461,2.03495,73.7839,3.4427424351317994
,,,,,,8101,-1.45275,2.03537,73.7994,3.4444959314428854
,,,,,,8102,-1.45275,2.0358,73.8151,3.453158368261032
,,,,,,8103,-1.45275,2.03621,73.8297,3.4568277970145296
,,,,,,8104,-1.45275,2.03661,73.8442,3.45193016519662
,,,,,,8105,-1.45275,2.03704,73.8597,3.4230444133421374
,,,,,,8106,-1.45275,2.03746,73.8752,3.43575682926868
,,,,,,8107,-1.45461,2.03789,73.8908,3.4361729056294963
,,,,,,8109,-1.45275,2.03834,73.9068,3.4526308846200355
,,,,,,8110,-1.45275,2.03874,73.9215,3.4527563055529384
,,,,,,8111,-1.45275,2.03917,73.937,3.4563215591193965
,,,,,,8112,-1.45275,2.03957,73.9515,3.453683882560532
,,,,,,8113,-1.45089,2.04,73.9673,3.4420637954833246
,,,,,,8114,-1.45275,2.04043,73.9828,3.458637952307178
,,,,,,8115,-1.45275,2.04086,73.9983,3.439242851876407
,,,,,,8116,-1.45275,2.04125,74.0127,3.459097216017454
,,,,,,8117,-1.45275,2.0417,74.0288,3.445282443515191
,,,,,,8118,-1.45461,2.04213,74.0443,3.447313826478776
,,,,,,8119,-1.45275,2.04251,74.0583,3.4466962113408224
,,,,,,8120,-1.45275,2.04294,74.0739,3.4533879541917103
,,,,,,8121,-1.45275,2.04337,74.0894,3.4660980872617415
,,,,,,8122,-1.45275,2.0438,74.105,3.447548956086655
,,,,,,8123,-1.45461,2.04423,74.1206,3.4432433876284216
,,,,,,8124,-1.45461,2.04465,74.1359,3.4342687907336327
,,,,,,8125,-1.45461,2.04503,74.1495,3.4366882142741755
,,,,,,8126,-1.45275,2.04546,74.165,3.4584731099260746
,,,,,,8127,-1.45461,2.04588,74.1806,3.4424637652511603
,,,,,,8128,-1.45275,2.04632,74.1965,3.4393378628730393
,,,,,,8129,-1.45275,2.04672,74.2109,3.43822726145912
,,,,,,8130,-1.45461,2.04715,74.2264,3.4376383193790816
,,,,,,8131,-1.45275,2.04758,74.2419,3.421999774652521
,,,,,,8133,-1.45275,2.048,74.2574,3.44116183185818
,,,,,,8134,-1.45275,2.04843,74.2729,3.4443588111467975
,,,,,,8135,-1.45275,2.04886,74.2884,3.439559540795477
,,,,,,8136,-1.45275,2.04928,74.3038,3.429781490794662
,,,,,,8137,-1.45275,2.04966,74.3174,3.443962788675705
,,,,,,8138,-1.45275,2.05009,74.3329,3.4348196541413722
,,,,,,8139,-1.45089,2.05051,74.3484,3.445203706121484
,,,,,,8140,-1.45275,2.05092,74.3632,3.4083215669980143
,,,,,,8141,-1.45461,2.05133,74.3781,3.43531937792509
,,,,,,8142,-1.45275,2.05176,74.3935,3.452880573316514
,,,,,,8143,-1.45275,2.05219,74.409,3.448253362413212
,,,,,,8144,-1.45275,2.05261,74.4245,3.4429535235038604
,,,,,,8145,-1.45275,2.05304,74.44,3.4478941338145868
,,,,,,8146,-1.45275,2.05351,74.4572,3.441647923249607
,,,,,,8147,-1.45275,2.05394,74.4725,3.443551858223433
,,,,,,8148,-1.45275,2.05436,74.4879,3.4537449987058206
,,,,,,8149,-1.45461,2.05478,74.503,3.439026303637707
,,,,,,8150,-1.45275,2.0552,74.5185,3.4427507409980502
,,,,,,8151,-1.45275,2.05563,74.534,3.4314230818615847
,,,,,,8152,-1.45089,2.05606,74.5494,3.427240256875094
,,,,,,8153,-1.45275,2.05643,74.563,3.419309801720719
,,,,,,8154,-1.45275,2.05686,74.5785,3.4347081075133543
,,,,,,8156,-1.45275,2.05729,74.594,3.4411881382688385
,,,,,,8157,-1.45275,2.05769,74.6087,3.449004241924033
,,,,,,8158,-1.45275,2.05812,74.6242,3.432421313256269
,,,,,,8159,-1.45275,2.05852,74.6388,3.446247003525344
,,,,,,8160,-1.45461,2.05896,74.6545,3.435089618450221
,,,,,,8161,-1.45275,2.05933,74.6681,3.43567507997417
,,,,,,8162,-1.45275,2.05976,74.6836,3.4483874031545456
,,,,,,8163,-1.45461,2.06019,74.6991,3.442092200523599
,,,,,,8164,-1.45461,2.06061,74.7146,3.426236643831646
,,,,,,8165,-1.45461,2.06104,74.7301,3.438579799654748
,,,,,,8166,-1.45275,2.06147,74.7456,3.4452782850125083
,,,,,,8167,-1.45275,2.06189,74.7607,3.4166862242588496
,,,,,,8168,-1.45275,2.06234,74.7771,3.453143951540633
,,,,,,8169,-1.45275,2.06276,74.7923,3.440109852096752
,,,,,,8170,-1.45461,2.06313,74.8059,3.444569135500366
,,,,,,8171,-1.45275,2.06356,74.8215,3.4357105374966785
,,,,,,8172,-1.45089,2.06399,74.837,3.4392437277725674
,,,,,,8173,-1.45275,2.06442,74.8525,3.4341416236550093
,,,,,,8174,-1.45275,2.06484,74.868,3.4267293871229723
,,,,,,8175,-1.45275,2.06527,74.8835,3.4382199448004123
,,,,,,8176,-1.45461,2.06568,74.8984,3.439764292345324
,,,,,,8177,-1.45275,2.0661,74.9134,3.420368783197539
,,,,,,8178,-1.45461,2.06652,74.9289,3.4062628566864763
,,,,,,8179,-1.45461,2.06695,74.9444,3.441172107493117
,,,,,,8180,-1.45461,2.06737,74.9596,3.451535293895221
,,,,,,8181,-1.45461,2.06778,74.9746,3.445455014254138
,,,,,,8183,-1.45275,2.06821,74.9899,3.4492704707456756
,,,,,,8184,-1.45275,2.06859,75.0037,3.4439104049332774
,,,,,,8185,-1.45275,2.06901,75.0192,3.432354081367576
,,,,,,8186,-1.45275,2.06944,75.0347,3.4456431789431345
,,,,,,8187,-1.45275,2.06987,75.0502,3.4283241893254277
,,,,,,8188,-1.45275,2.07032,75.0665,3.445381787173235
,,,,,,8189,-1.45461,2.07073,75.0812,3.4222587284880555
,,,,,,8190,-1.45275,2.0711,75.0949,3.43845041311066
,,,,,,8191,-1.45461,2.07153,75.1104,3.4387130985298664
,,,,,,8192,-1.45461,2.07196,75.126,3.4423294855316895
,,,,,,8193,-1.45461,2.07236,75.1405,3.426883704780249
,,,,,,8194,-1.45275,2.07281,75.1568,3.42167836967923
,,,,,,8195,-1.45275,2.07318,75.1704,3.443580031062487
,,,,,,8196,-1.45275,2.07361,75.1859,3.4456885461744315
,,,,,,8197,-1.45461,2.07404,75.2014,3.4196715581061556
,,,,,,8198,-1.45275,2.07447,75.2169,3.450595323678948
,,,,,,8199,-1.45275,2.0749,75.2324,3.4364499421547685
,,,,,,8200,-1.45275,2.07533,75.2481,3.4145790577935013
,,,,,,8201,-1.45089,2.07576,75.2636,3.4348764381852677
,,,,,,8202,-1.45275,2.07618,75.2791,3.447209370310093
,,,,,,8203,-1.45461,2.07661,75.2947,3.414581003270233
,,,,,,8204,-1.45461,2.07703,75.31,3.4315556865301056
,,,,,,8205,-1.45647,2.07741,75.3236,3.4386274074330876
,,,,,,8206,-1.45275,2.07784,75.3391,3.419578341741475
,,,,,,8208,-1.45275,2.07827,75.3547,3.4339817580300678
,,,,,,8209,-1.45089,2.07869,75.3702,3.4145072990946184
,,,,,,8210,-1.45461,2.07912,75.3857,3.423495071279894
,,,,,,8211,-1.45275,2.07955,75.4012,3.4327164746571035
,,,,,,8212,-1.45089,2.07998,75.4167,3.4363447078627725
,,,,,,8213,-1.45275,2.08042,75.4327,3.4378686138872467
,,,,,,8214,-1.45647,2.08085,75.4482,3.4476968718126537
,,,,,,8215,-1.45461,2.08127,75.4637,3.4300793959253317
,,,,,,8216,-1.44903,2.0817,75.4792,3.417114350768619
,,,,,,8217,-1.45275,2.08213,75.4947,3.428098008753323
,,,,,,8218,-1.45275,2.08256,75.5103,3.437150053152837
,,,,,,8219,-1.45089,2.08299,75.5258,3.424810508689854
,,,,,,8220,-1.45461,2.08341,75.5413,3.434192442508381
,,,,,,8221,-1.45089,2.08384,75.5568,3.421521881377779
,,,,,,8222,-1.45461,2.08427,75.5723,3.424045094102414
,,,,,,8223,-1.45275,2.08464,75.5859,3.457369547962277
,,,,,,8224,-1.45461,2.08507,75.6014,3.4239758527084163
,,,,,,8225,-1.44903,2.0855,75.617,3.430990961139445
,,,,,,8226,-1.45275,2.08593,75.6325,3.4498043830897918
,,,,,,8228,-1.45461,2.08635,75.6478,3.4274377537429794
,,,,,,8229,-1.45275,2.08679,75.6638,3.431601318362695
,,,,,,8230,-1.45275,2.08722,75.6793,3.456385714304181
,,,,,,8231,-1.45275,2.08764,75.6947,3.431888868746841
,,,,,,8232,-1.45461,2.08802,75.7083,3.4414505648238367
,,,,,,8233,-1.45089,2.08845,75.7238,3.441244712237333
,,,,,,8234,-1.45275,2.08887,75.7393,3.4182028370103015
,,,,,,8235,-1.45461,2.0893,75.7548,3.445759078446351
,,,,,,8236,-1.45275,2.08973,75.7703,3.435331554700936
,,,,,,8237,-1.45647,2.09016,75.7859,3.4469629113558766
,,,,,,8238,-1.45089,2.09059,75.8014,3.424229785810536
,,,,,,8239,-1.45275,2.09101,75.8169,3.4264286827321135
,,,,,,8240,-1.45275,2.09144,75.8324,3.417088080955265
,,,,,,8241,-1.45461,2.09187,75.8479,3.4405879519208193
,,,,,,8242,-1.45461,2.0923,75.8634,3.435432395663757
,,,,,,8243,-1.45275,2.09271,75.8782,3.4163946100447293
,,,,,,8244,-1.45461,2.09308,75.892,3.43551470105516
