测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2060,2.610987,1.493578,54.644,3.880208,,6428.0,-2.609127,1.494955,54.9268,3.5375145140588105
2061,2.610987,1.494303,54.6706,3.880208,,6429.0,-2.609127,1.495679,54.9534,3.5102869623677777
2062,2.610987,1.495028,54.6971,3.880208,,6430.0,-2.609127,1.496404,54.9801,3.5275452657030657
2063,2.610987,1.495753,54.7236,3.881758,,6431.0,-2.609127,1.497129,55.0067,3.5255147727837883
2064,2.610987,1.496479,54.7502,3.881758,,6432.0,-2.609127,1.497854,55.0333,3.5153826696012342
2065,2.610987,1.497204,54.7767,3.881758,,6433.0,-2.609127,1.498578,55.0599,3.52027730903175
2066,2.610987,1.497929,54.8032,3.882689,,6434.0,-2.609127,1.499303,55.0866,3.5279580295336577
2067,2.610987,1.498654,54.8298,3.882689,,6435.0,-2.609127,1.500028,55.1132,3.5078650881921996
2068,2.610987,1.49938,54.8563,3.882689,,6436.0,-2.609127,1.500753,55.1398,3.514201569838265
2069,2.610987,1.500105,54.8829,3.882689,,6437.0,-2.609127,1.501477,55.1665,3.5138264612589376
2070,2.610987,1.50083,54.9094,3.882689,,6438.0,-2.609127,1.502202,55.1931,3.532957345830265
2071,2.610987,1.501556,54.9359,3.882689,,6439.0,-2.609127,1.502927,55.2197,3.5128833327283706
2072,2.610987,1.502281,54.9625,3.882689,,6440.0,-2.609127,1.503652,55.2463,3.503316032464546
2073,2.610987,1.503006,54.989,3.883309,,6441.0,-2.610677,1.504377,55.273,3.5255722228165993
2074,2.610987,1.503731,55.0155,3.883309,,6442.0,-2.610677,1.505102,55.2996,3.5289235516121997
2075,2.610987,1.504457,55.0421,3.883309,,6443.0,-2.610677,1.505827,55.3263,3.529185222997137
2076,2.610987,1.505182,55.0686,3.884859,,6444.0,-2.610677,1.506553,55.3529,3.517684719035908
2077,2.610987,1.505907,55.0951,3.884859,,6445.0,-2.610677,1.507278,55.3796,3.5459177625209732
2078,2.610987,1.506633,55.1217,3.884859,,6446.0,-2.610677,1.508003,55.4062,3.517462931121012
2079,2.610987,1.507358,55.1482,3.885479,,6447.0,-2.610677,1.508728,55.4329,3.527170416137482
2080,2.610987,1.508083,55.1747,3.885479,,6448.0,-2.610677,1.509453,55.4595,3.5321067761499934
2081,2.610987,1.508808,55.2013,3.886099,,6449.0,-2.609127,1.510178,55.4861,3.522542366145721
2082,2.610987,1.509534,55.2278,3.886099,,6450.0,-2.609127,1.510903,55.5128,3.5390866413421245
2083,2.609127,1.510258,55.2543,3.886099,,6451.0,-2.608817,1.511627,55.5394,3.518527346878153
2084,2.609127,1.510983,55.2808,3.887649,,6452.0,-2.608817,1.512352,55.566,3.540048718274454
2085,2.609127,1.511708,55.3074,3.887649,,6453.0,-2.608817,1.513077,55.5926,3.520413307884785
2086,2.609127,1.512433,55.3339,3.887959,,6454.0,-2.608817,1.513801,55.6193,3.5169409257185325
2087,2.609127,1.513157,55.3604,3.887959,,6455.0,-2.608817,1.514526,55.6459,3.5187015000105855
2088,2.609127,1.513882,55.3869,3.887959,,6456.0,-2.608817,1.515251,55.6725,3.513458879110629
2089,2.610987,1.514607,55.4134,3.888269,,6457.0,-2.610987,1.515976,55.6992,3.522864564885896
2090,2.610987,1.515333,55.44,3.888269,,6458.0,-2.610987,1.516701,55.7258,3.520228782685244
2091,2.610987,1.516058,55.4665,3.888269,,6459.0,-2.610987,1.517427,55.7525,3.513041215385747
2092,2.610987,1.516783,55.493,3.888269,,6460.0,-2.610987,1.518152,55.7791,3.539660816656132
2093,2.610987,1.517509,55.5196,3.888269,,6461.0,-2.610987,1.518877,55.8057,3.5306577449005716
2094,2.610987,1.518234,55.5461,3.888269,,6462.0,-2.610987,1.519602,55.8324,3.5336443861957876
2095,2.610987,1.518959,55.5726,3.888269,,6463.0,-2.610987,1.520328,55.859,3.5293706901554933
2096,2.610987,1.519684,55.5992,3.888889,,6464.0,-2.610987,1.521053,55.8857,3.534783148710756
2097,2.610987,1.52041,55.6257,3.888889,,6465.0,-2.610987,1.521778,55.9123,3.5144901007749083
2098,2.610987,1.521135,55.6523,3.888889,,6466.0,-2.610987,1.522504,55.939,3.5204805122394927
2099,2.610987,1.52186,55.6788,3.890439,,6467.0,-2.610987,1.523229,55.9656,3.5212102647936647
2100,2.610987,1.522586,55.7053,3.890439,,6468.0,-2.610987,1.523954,55.9923,3.5092556099724317
2101,2.610987,1.523311,55.7319,3.890439,,6469.0,-2.610987,1.524679,56.0189,3.5406913668841624
2102,2.609127,1.524035,55.7584,3.891369,,6470.0,-2.610987,1.525405,56.0456,3.502740053410653
2103,2.609127,1.52476,55.7849,3.891369,,6471.0,-2.610987,1.52613,56.0722,3.5082310193349846
2104,2.609127,1.525485,55.8114,3.892299,,6472.0,-2.609127,1.526855,56.0989,3.5174736617729208
2105,2.609127,1.52621,55.8379,3.892299,,6473.0,-2.609127,1.527579,56.1255,3.5176607947547396
2106,2.609127,1.526935,55.8644,3.892299,,6474.0,-2.609127,1.528304,56.1521,3.5097700023170826
2107,2.609127,1.527659,55.891,3.892919,,6475.0,-2.609127,1.529029,56.1787,3.498468443192413
2108,2.609127,1.528384,55.9175,3.892919,,6476.0,-2.609127,1.529754,56.2054,3.511092963977125
2109,2.609127,1.529109,55.944,3.892919,,6477.0,-2.609127,1.530478,56.232,3.5112744817480706
2110,2.609127,1.529834,55.9705,3.892919,,6478.0,-2.609127,1.531203,56.2586,3.530576698241098
2111,2.609127,1.530558,55.997,3.892919,,6479.0,-2.609127,1.531928,56.2853,3.523269692708005
2112,2.610677,1.531283,56.0235,3.893539,,6480.0,-2.609127,1.532653,56.3119,3.4980316609520847
2113,2.610677,1.532009,56.0501,3.893539,,6481.0,-2.609127,1.533378,56.3385,3.5210374520962433
2114,2.610677,1.532734,56.0766,3.893539,,6482.0,-2.609127,1.534102,56.3651,3.518087267593771
2115,2.609127,1.533459,56.1031,3.894159,,6483.0,-2.610987,1.534828,56.3918,3.5139438219568047
2116,2.609127,1.534183,56.1296,3.894159,,6484.0,-2.610987,1.535553,56.4184,3.516581913096073
2117,2.609127,1.534908,56.1562,3.894779,,6485.0,-2.610987,1.536278,56.4451,3.519891707633567
2118,2.609127,1.535633,56.1827,3.894779,,6486.0,-2.610987,1.537003,56.4717,3.5144692985932817
2119,2.609127,1.536358,56.2092,3.894779,,6487.0,-2.610987,1.537729,56.4984,3.524337708255092
2120,2.609127,1.537082,56.2357,3.895089,,6488.0,-2.610987,1.538454,56.525,3.5122713977330213
2121,2.609127,1.537807,56.2622,3.895089,,6489.0,-2.610987,1.539179,56.5517,3.518482469438217
2122,2.608817,1.538532,56.2887,3.895089,,6490.0,-2.610987,1.539904,56.5783,3.5115703810869134
2123,2.608817,1.539257,56.3153,3.896639,,6491.0,-2.610987,1.54063,56.605,3.508462799948121
2124,2.608817,1.539981,56.3418,3.896639,,6492.0,-2.610987,1.541355,56.6316,3.5289641196777346
2125,2.609127,1.540706,56.3683,3.898499,,6493.0,-2.609127,1.54208,56.6582,3.5195099289575396
2126,2.609127,1.541431,56.3948,3.898499,,6494.0,-2.609127,1.542804,56.6849,3.5184547532979864
2127,2.609127,1.542156,56.4213,3.898499,,6495.0,-2.609127,1.543529,56.7115,3.497004672634643
2128,2.610677,1.542881,56.4478,3.898499,,6496.0,-2.609127,1.544254,56.7381,3.5030454942691494
2129,2.610677,1.543606,56.4744,3.898499,,6497.0,-2.609127,1.544979,56.7648,3.5211708955368035
2130,2.610677,1.544331,56.5009,3.898809,,6498.0,-2.609127,1.545704,56.7914,3.5189199568640874
2131,2.610677,1.545056,56.5274,3.898809,,6499.0,-2.609127,1.546428,56.818,3.514857563892014
2132,2.610677,1.545781,56.554,3.898809,,6500.0,-2.609127,1.547153,56.8447,3.518777607630593
2133,2.610677,1.546507,56.5805,3.898809,,6501.0,-2.609127,1.547878,56.8713,3.520435756479486
2134,2.610677,1.547232,56.607,3.898809,,6502.0,-2.609127,1.548603,56.8979,3.5162153071286055
2135,2.610987,1.547957,56.6336,3.898809,,6503.0,-2.610677,1.549328,56.9245,3.5049042725275767
2136,2.610987,1.548682,56.6601,3.89974,,6504.0,-2.610677,1.550053,56.9512,3.50274470972398
2137,2.610987,1.549408,56.6866,3.89974,,6505.0,-2.610677,1.550778,56.9778,3.517982294047317
2138,2.610987,1.550133,56.7132,3.90036,,6506.0,-2.610677,1.551503,57.0045,3.488732821915971
2139,2.610987,1.550858,56.7397,3.90036,,6507.0,-2.610677,1.552229,57.0311,3.5172221460316053
2140,2.610987,1.551583,56.7662,3.90036,,6508.0,-2.610677,1.552954,57.0578,3.5160409705053053
2141,2.609127,1.552308,56.7928,3.90129,,6509.0,-2.610987,1.553679,57.0844,3.510522112641206
2142,2.609127,1.553033,56.8193,3.90129,,6510.0,-2.610987,1.554404,57.1111,3.48955270667208
2143,2.609127,1.553758,56.8458,3.90129,,6511.0,-2.610987,1.55513,57.1377,3.5159333760949605
2144,2.609127,1.554482,56.8723,3.90129,,6512.0,-2.610987,1.555855,57.1644,3.507152898742229
2145,2.609127,1.555207,56.8988,3.90129,,6513.0,-2.610987,1.55658,57.191,3.517131102629093
2146,2.610987,1.555933,56.9254,3.90253,,6514.0,-2.610987,1.557305,57.2177,3.4942314784997275
2147,2.610987,1.556658,56.9519,3.90253,,6515.0,-2.610987,1.558031,57.2443,3.499313760079689
2148,2.610987,1.557383,56.9784,3.90253,,6516.0,-2.610987,1.558756,57.271,3.4986503329178245
2149,2.610987,1.558108,57.005,3.90346,,6517.0,-2.610987,1.559481,57.2976,3.5169863203585883
2150,2.610987,1.558834,57.0315,3.90346,,6518.0,-2.610987,1.560206,57.3242,3.5154621017548506
2151,2.610987,1.559559,57.058,3.90439,,6519.0,-2.609127,1.560931,57.3509,3.506154641635038
2152,2.610987,1.560284,57.0846,3.90439,,6520.0,-2.609127,1.561656,57.3775,3.5065269580196743
2153,2.610987,1.561009,57.1111,3.90439,,6521.0,-2.609127,1.562381,57.4041,3.492757997025089
2154,2.608817,1.561734,57.1376,3.90501,,6522.0,-2.610987,1.563106,57.4308,3.5283786716280505
2155,2.608817,1.562459,57.1641,3.90501,,6523.0,-2.610987,1.563831,57.4574,3.495092331315437
2156,2.608817,1.563183,57.1906,3.90501,,6524.0,-2.610987,1.564557,57.4841,3.5058255798610274
2157,2.608817,1.563908,57.2172,3.90532,,6525.0,-2.610987,1.565282,57.5107,3.5160181768248107
2158,2.608817,1.564633,57.2437,3.90532,,6526.0,-2.610987,1.566007,57.5374,3.5201894073509328
2159,2.609127,1.565358,57.2702,3.90594,,6527.0,-2.610987,1.566732,57.564,3.505081464908547
2160,2.609127,1.566082,57.2967,3.90594,,6528.0,-2.610987,1.567458,57.5907,3.5234286047636276
2161,2.609127,1.566807,57.3232,3.90594,,6529.0,-2.610987,1.568183,57.6173,3.5102995881457963
2162,2.609127,1.567532,57.3497,3.90687,,6530.0,-2.610987,1.568908,57.644,3.4971052429199028
2163,2.609127,1.568256,57.3762,3.90687,,6531.0,-2.610987,1.569633,57.6706,3.5073549503633816
2164,2.610367,1.568982,57.4028,3.90687,,6532.0,-2.610987,1.570359,57.6973,3.522657342836275
2165,2.610367,1.569707,57.4293,3.90749,,6533.0,-2.610987,1.571084,57.7239,3.5103707929464516
2166,2.610367,1.570432,57.4558,3.90749,,6534.0,-2.610987,1.571809,57.7506,3.511763424966479
2167,2.609127,1.571157,57.4823,3.90811,,6535.0,-2.610987,1.572535,57.7772,3.500857518264337
2168,2.609127,1.571881,57.5089,3.90811,,6536.0,-2.610987,1.57326,57.8038,3.50283573131345
2169,2.609127,1.572606,57.5354,3.90811,,6537.0,-2.610987,1.573985,57.8305,3.5174913898584674
2170,2.610367,1.573331,57.5619,3.90935,,6538.0,-2.610987,1.57471,57.8571,3.500181050060441
2171,2.610367,1.574056,57.5884,3.90935,,6539.0,-2.610987,1.575436,57.8838,3.503014906244137
2172,2.609127,1.574781,57.615,3.90997,,6540.0,-2.609127,1.57616,57.9104,3.504783540414211
2173,2.609127,1.575506,57.6415,3.90997,,6541.0,-2.609127,1.576885,57.937,3.5023012284913255
2174,2.609127,1.576231,57.668,3.90997,,6542.0,-2.610987,1.57761,57.9637,3.5292061366678356
2175,2.610677,1.576956,57.6945,3.91028,,6543.0,-2.610987,1.578336,57.9903,3.4878178583162405
2176,2.610677,1.577681,57.721,3.91028,,6544.0,-2.610987,1.579061,58.017,3.5017294711924656
2177,2.608817,1.578406,57.7476,3.91028,,6545.0,-2.610677,1.579786,58.0436,3.4910755937277336
2178,2.608817,1.57913,57.7741,3.91028,,6546.0,-2.610677,1.580511,58.0703,3.520187940530395
2179,2.608817,1.579855,57.8006,3.91028,,6547.0,-2.610677,1.581237,58.0969,3.502502626175984
2180,2.610367,1.58058,57.8271,3.91059,,6548.0,-2.610677,1.581962,58.1236,3.506233028462856
2181,2.610367,1.581305,57.8536,3.91059,,6549.0,-2.610677,1.582687,58.1502,3.5062773595878
2182,2.610367,1.58203,57.8802,3.91059,,6550.0,-2.610677,1.583412,58.1769,3.4883629992590555
2183,2.610367,1.582755,57.9067,3.91152,,6551.0,-2.610677,1.584137,58.2035,3.5017875079821885
2184,2.610367,1.58348,57.9332,3.91152,,6552.0,-2.610677,1.584862,58.2301,3.507104810984462
2185,2.610367,1.584206,57.9598,3.91214,,6553.0,-2.610677,1.585588,58.2568,3.4957282924675868
2186,2.610367,1.584931,57.9863,3.91214,,6554.0,-2.610677,1.586313,58.2834,3.5248460162136728
2187,2.610367,1.585656,58.0128,3.91214,,6555.0,-2.610677,1.587038,58.3101,3.4953515157279083
2188,2.610677,1.586381,58.0393,3.91307,,6556.0,-2.610677,1.587763,58.3367,3.493270967641315
2189,2.610677,1.587106,58.0659,3.91307,,6557.0,-2.610677,1.588488,58.3634,3.501771291106202
2190,2.610677,1.587831,58.0924,3.91307,,6558.0,-2.609127,1.589213,58.39,3.5058215751875976
2191,2.610677,1.588557,58.1189,3.914001,,6559.0,-2.609127,1.589938,58.4166,3.5036566319964217
2192,2.610677,1.589282,58.1455,3.914001,,6560.0,-2.609127,1.590663,58.4433,3.5167461877225286
2193,2.610677,1.590007,58.172,3.915241,,6561.0,-2.609127,1.591388,58.4699,3.494536385101285
2194,2.610677,1.590732,58.1985,3.915241,,6562.0,-2.609127,1.592112,58.4965,3.503528293681273
2195,2.610677,1.591457,58.2251,3.915241,,6563.0,-2.610987,1.592837,58.5232,3.510405765860777
2196,2.610987,1.592183,58.2516,3.915241,,6564.0,-2.610987,1.593563,58.5498,3.507993329034621
2197,2.610987,1.592908,58.2781,3.915241,,6565.0,-2.610987,1.594288,58.5765,3.5203451312497136
2198,2.609127,1.593633,58.3047,3.915241,,6566.0,-2.610987,1.595013,58.6031,3.5029939292850893
2199,2.609127,1.594357,58.3312,3.916171,,6567.0,-2.610987,1.595739,58.6298,3.5154630897568633
2200,2.609127,1.595082,58.3577,3.916171,,6568.0,-2.610987,1.596464,58.6564,3.5038507888380943
2201,2.610987,1.595807,58.3842,3.916481,,6569.0,-2.610987,1.597189,58.683,3.510197290291884
2202,2.610987,1.596533,58.4108,3.916481,,6570.0,-2.610987,1.597914,58.7097,3.49592147657127
2203,2.610987,1.597258,58.4373,3.916481,,6571.0,-2.610987,1.59864,58.7363,3.5050402439714254
2204,2.610987,1.597983,58.4638,3.917101,,6572.0,-2.610987,1.599365,58.763,3.516956541019719
2205,2.610987,1.598709,58.4904,3.917101,,6573.0,-2.610987,1.60009,58.7896,3.495820839244114
2206,2.610987,1.599434,58.5169,3.917411,,6574.0,-2.610987,1.600816,58.8163,3.5262896613365653
2207,2.610987,1.600159,58.5434,3.917411,,6575.0,-2.610987,1.601541,58.8429,3.4994989308561424
2208,2.610987,1.600884,58.57,3.917411,,6576.0,-2.610987,1.602266,58.8696,3.496737530553775
2209,2.610987,1.60161,58.5965,3.919271,,6577.0,-2.610987,1.602991,58.8962,3.5146141713109764
2210,2.610987,1.602335,58.623,3.919271,,6578.0,-2.610987,1.603717,58.9229,3.4930049661096634
2211,2.610677,1.60306,58.6496,3.919271,,6579.0,-2.610987,1.604442,58.9495,3.5027971454507676
2212,2.610677,1.603785,58.6761,3.919581,,6580.0,-2.610987,1.605167,58.9762,3.51799837407546
2213,2.610677,1.60451,58.7026,3.919581,,6581.0,-2.610987,1.605892,59.0028,3.4967897724987385
2214,2.609127,1.605235,58.7291,3.921131,,6582.0,-2.610987,1.606618,59.0295,3.5008516314372398
2215,2.609127,1.60596,58.7557,3.921131,,6583.0,-2.610987,1.607343,59.0561,3.4879500553093123
2216,2.609127,1.606685,58.7822,3.921131,,6584.0,-2.610987,1.608068,59.0828,3.4982154198980466
2217,2.609127,1.607409,58.8087,3.921441,,6585.0,-2.610987,1.608793,59.1094,3.5005433004695203
2218,2.609127,1.608134,58.8352,3.921441,,6586.0,-2.610987,1.609519,59.1361,3.5068937135048426
2219,2.609127,1.608859,58.8617,3.921751,,6587.0,-2.610987,1.610244,59.1627,3.4846154978095107
2220,2.609127,1.609584,58.8882,3.921751,,6588.0,-2.610987,1.610969,59.1894,3.4923472024880184
2221,2.609127,1.610309,58.9148,3.921751,,6589.0,-2.610987,1.611695,59.216,3.501265616425755
2222,2.609127,1.611033,58.9413,3.921751,,6590.0,-2.610987,1.61242,59.2426,3.5196480353896127
2223,2.609127,1.611758,58.9678,3.921751,,6591.0,-2.610987,1.613145,59.2693,3.498850320184897
2224,2.609127,1.612483,58.9943,3.922061,,6592.0,-2.610987,1.613871,59.2959,3.505029578771002
2225,2.609127,1.613208,59.0208,3.922061,,6593.0,-2.610987,1.614596,59.3226,3.4741892924120354
2226,2.609127,1.613932,59.0473,3.922061,,6594.0,-2.610987,1.615321,59.3492,3.4874436355852834
2227,2.610677,1.614658,59.0739,3.923301,,6595.0,-2.610987,1.616046,59.3759,3.50403617080363
2228,2.610677,1.615383,59.1004,3.923301,,6596.0,-2.610987,1.616772,59.4025,3.490940395801084
2229,2.609127,1.616107,59.1269,3.923301,,6597.0,-2.610987,1.617497,59.4292,3.513093948457073
2230,2.609127,1.616832,59.1534,3.924541,,6598.0,-2.610987,1.618222,59.4558,3.487172787336904
2231,2.609127,1.617557,59.18,3.924541,,6599.0,-2.610987,1.618947,59.4825,3.5052658952633866
2232,2.610677,1.618282,59.2065,3.926401,,6600.0,-2.610677,1.619673,59.5091,3.4869414960028426
2233,2.610677,1.619007,59.233,3.926401,,6601.0,-2.610677,1.620398,59.5358,3.5028041617054666
2234,2.610677,1.619732,59.2595,3.926401,,6602.0,-2.610987,1.621123,59.5624,3.5077296108314475
2235,2.609127,1.620457,59.2861,3.926711,,6603.0,-2.610987,1.621848,59.5891,3.4920149038355035
2236,2.609127,1.621182,59.3126,3.926711,,6604.0,-2.610987,1.622574,59.6157,3.515133886508868
2237,2.610677,1.621907,59.3391,3.927021,,6605.0,-2.610987,1.623299,59.6424,3.5017097731539906
2238,2.610677,1.622632,59.3656,3.927021,,6606.0,-2.610987,1.624024,59.669,3.4968040372642717
2239,2.610677,1.623358,59.3922,3.927021,,6607.0,-2.610987,1.624749,59.6956,3.503919665136223
2240,2.610987,1.624083,59.4187,3.927331,,6608.0,-2.610987,1.625475,59.7223,3.510150805811432
2241,2.610987,1.624808,59.4452,3.927331,,6609.0,-2.610987,1.6262,59.7489,3.5159249313657064
2242,2.610987,1.625533,59.4718,3.927331,,6610.0,-2.610987,1.626925,59.7756,3.4930024049451216
2243,2.610987,1.626259,59.4983,3.927641,,6611.0,-2.610987,1.62765,59.8022,3.479103369731577
2244,2.610987,1.626984,59.5248,3.927641,,6612.0,-2.610987,1.628376,59.8289,3.5029022448508713
2245,2.610987,1.627709,59.5514,3.928881,,6613.0,-2.610987,1.629101,59.8555,3.491586355839549
2246,2.610987,1.628435,59.5779,3.928881,,6614.0,-2.610987,1.629826,59.8822,3.5041404173449195
2247,2.610987,1.62916,59.6045,3.928881,,6615.0,-2.610987,1.630552,59.9088,3.488306447964257
2248,2.610987,1.629885,59.631,3.929811,,6616.0,-2.610987,1.631277,59.9355,3.485684393442726
2249,2.610987,1.63061,59.6575,3.929811,,6617.0,-2.610987,1.632002,59.9621,3.4971106366494733
2250,2.609127,1.631335,59.684,3.930121,,6618.0,-2.610987,1.632727,59.9888,3.486608811837666
2251,2.609127,1.63206,59.7106,3.930121,,6619.0,-2.610987,1.633453,60.0154,3.4828694452628057
2252,2.609127,1.632785,59.7371,3.930121,,6620.0,-2.609127,1.634177,60.042,3.490296315650519
2253,2.609127,1.633509,59.7636,3.931051,,6621.0,-2.609127,1.634902,60.0687,3.5060174208320443
2254,2.609127,1.634234,59.7901,3.931051,,6622.0,-2.609127,1.635627,60.0953,3.49063457798038
2255,2.609127,1.634959,59.8166,3.931051,,6623.0,-2.609127,1.636352,60.1219,3.4967979678230403
2256,2.609127,1.635684,59.8431,3.931362,,6624.0,-2.609127,1.637076,60.1486,3.485959600738186
2257,2.609127,1.636408,59.8696,3.931362,,6625.0,-2.609127,1.637801,60.1752,3.4999582034320196
2258,2.610987,1.637134,59.8962,3.932292,,6626.0,-2.609127,1.638526,60.2018,3.475237025461307
2259,2.610987,1.637859,59.9227,3.932292,,6627.0,-2.609127,1.639251,60.2285,3.492475341826357
2260,2.610987,1.638584,59.9493,3.932292,,6628.0,-2.609127,1.639976,60.2551,3.4943221662421893
2261,2.610987,1.63931,59.9758,3.932912,,6629.0,-2.609127,1.6407,60.2817,3.4919667497520783
2262,2.610987,1.640035,60.0023,3.932912,,6630.0,-2.609127,1.641425,60.3083,3.4818797461297333
2263,2.610987,1.64076,60.0289,3.932912,,6631.0,-2.610987,1.64215,60.335,3.493074069975964
2264,2.610987,1.641485,60.0554,3.933222,,6632.0,-2.610987,1.642876,60.3616,3.4929593078794356
2265,2.610987,1.642211,60.0819,3.933222,,6633.0,-2.610987,1.643601,60.3883,3.505619176279682
2266,2.609127,1.642935,60.1084,3.933222,,6634.0,-2.610987,1.644326,60.4149,3.4955688949097254
2267,2.609127,1.64366,60.135,3.933222,,6635.0,-2.610987,1.645051,60.4416,3.4972566997543515
2268,2.609127,1.644385,60.1615,3.933222,,6636.0,-2.610987,1.645777,60.4682,3.47961130681643
2269,2.609127,1.64511,60.188,3.933532,,6637.0,-2.610987,1.646502,60.4949,3.5013936831883803
2270,2.609127,1.645834,60.2145,3.933532,,6638.0,-2.610987,1.647227,60.5215,3.485763774746585
2271,2.610987,1.64656,60.241,3.934462,,6639.0,-2.610987,1.647952,60.5482,3.493636338978368
2272,2.610987,1.647285,60.2676,3.934462,,6640.0,-2.610987,1.648678,60.5748,3.4762434197535965
2273,2.610987,1.64801,60.2941,3.934462,,6641.0,-2.610987,1.649403,60.6015,3.4947003194923423
2274,2.610987,1.648735,60.3206,3.936322,,6642.0,-2.610987,1.650128,60.6281,3.4954171412510022
2275,2.610987,1.649461,60.3472,3.936322,,6643.0,-2.610987,1.650854,60.6548,3.4776307350377724
2276,2.609127,1.650185,60.3737,3.936322,,6644.0,-2.609127,1.651578,60.6814,3.473580641914307
2277,2.609127,1.65091,60.4002,3.936322,,6645.0,-2.609127,1.652303,60.708,3.494250742073173
2278,2.609127,1.651635,60.4267,3.936322,,6646.0,-2.609127,1.653028,60.7346,3.499093037791405
2279,2.609127,1.65236,60.4532,3.936942,,6647.0,-2.609127,1.653753,60.7613,3.4831620633046994
2280,2.609127,1.653085,60.4798,3.936942,,6648.0,-2.609127,1.654477,60.7879,3.496693571378654
2281,2.609127,1.653809,60.5063,3.936942,,6649.0,-2.609127,1.655202,60.8145,3.4801045154583843
2282,2.609127,1.654534,60.5328,3.937872,,6650.0,-2.609127,1.655927,60.8412,3.490322094238452
2283,2.609127,1.655259,60.5593,3.937872,,6651.0,-2.610987,1.656652,60.8678,3.4879841229768402
2284,2.610987,1.655984,60.5858,3.937872,,6652.0,-2.610987,1.657377,60.8945,3.491868208513084
2285,2.610987,1.656709,60.6124,3.938802,,6653.0,-2.610987,1.658103,60.9211,3.5042033344233565
2286,2.610987,1.657435,60.6389,3.938802,,6654.0,-2.609127,1.658827,60.9477,3.4873867031336805
2287,2.610987,1.65816,60.6654,3.938802,,6655.0,-2.609127,1.659552,60.9744,3.4813199965030903
2288,2.610987,1.658885,60.692,3.938802,,6656.0,-2.609127,1.660277,61.001,3.4979254229368006
2289,2.610987,1.65961,60.7185,3.938802,,6657.0,-2.609127,1.661002,61.0276,3.484887368743913
2290,2.610987,1.660336,60.7451,3.939732,,6658.0,-2.609127,1.661726,61.0542,3.505070068404848
2291,2.610987,1.661061,60.7716,3.939732,,6659.0,-2.609127,1.662451,61.0809,3.48912133160006
2292,2.610987,1.661786,60.7981,3.940662,,6660.0,-2.609127,1.663176,61.1075,3.484979658927549
2293,2.610987,1.662512,60.8247,3.940662,,6661.0,-2.609127,1.663901,61.1341,3.496136191127982
2294,2.610987,1.663237,60.8512,3.940662,,6662.0,-2.609127,1.664626,61.1608,3.4856991989237263
2295,2.610987,1.663962,60.8777,3.942212,,6663.0,-2.609127,1.66535,61.1874,3.455502527010185
2296,2.610987,1.664687,60.9043,3.942212,,6664.0,-2.609127,1.666075,61.214,3.472924865609919
2297,2.610987,1.665413,60.9308,3.943142,,6665.0,-2.609127,1.6668,61.2406,3.4830527241921274
2298,2.610987,1.666138,60.9573,3.943142,,6666.0,-2.609127,1.667525,61.2673,3.504360147699461
2299,2.610987,1.666863,60.9839,3.943142,,6667.0,-2.609127,1.668249,61.2939,3.4716427790177184
2300,2.610987,1.667588,61.0104,3.943452,,6668.0,-2.609127,1.668974,61.3205,3.486762060851546
2301,2.610987,1.668314,61.0369,3.943452,,6669.0,-2.609127,1.669699,61.3472,3.4885432079866385
2302,2.609127,1.669039,61.0635,3.943452,,6670.0,-2.610677,1.670424,61.3738,3.508598021314019
2303,2.609127,1.669763,61.09,3.944072,,6671.0,-2.610677,1.671149,61.4004,3.4915870124019803
2304,2.609127,1.670488,61.1165,3.944072,,6672.0,-2.610987,1.671875,61.4271,3.4929093517110577
2305,2.609127,1.671213,61.143,3.944072,,6673.0,-2.610987,1.6726,61.4537,3.4822208668368453
2306,2.609127,1.671937,61.1695,3.944072,,6674.0,-2.610987,1.673325,61.4804,3.482483801440501
2307,2.609127,1.672662,61.196,3.944072,,6675.0,-2.610987,1.67405,61.507,3.4913854592576516
2308,2.610987,1.673388,61.2226,3.944692,,6676.0,-2.610987,1.674776,61.5337,3.4961917064737023
2309,2.610987,1.674113,61.2491,3.944692,,6677.0,-2.610987,1.675501,61.5603,3.4846721639607274
2310,2.610987,1.674838,61.2756,3.945003,,6678.0,-2.610987,1.676226,61.587,3.497422466521891
2311,2.610987,1.675563,61.3022,3.945003,,6679.0,-2.610987,1.676951,61.6136,3.4747040030298755
2312,2.610987,1.676289,61.3287,3.945003,,6680.0,-2.610987,1.677677,61.6403,3.4958389982979994
2313,2.610987,1.677014,61.3552,3.945933,,6681.0,-2.610987,1.678402,61.6669,3.4802896970148907
2314,2.610987,1.677739,61.3818,3.945933,,6682.0,-2.610987,1.679127,61.6936,3.473464550037271
2315,2.610987,1.678464,61.4083,3.945933,,6683.0,-2.610987,1.679852,61.7202,3.4802868961329705
2316,2.610987,1.67919,61.4348,3.946243,,6684.0,-2.610987,1.680578,61.7469,3.490504734100241
2317,2.610987,1.679915,61.4614,3.946243,,6685.0,-2.610987,1.681303,61.7735,3.47444318038634
2318,2.610987,1.68064,61.4879,3.947793,,6686.0,-2.610987,1.682028,61.8002,3.491446272880557
2319,2.610987,1.681366,61.5145,3.947793,,6687.0,-2.610987,1.682754,61.8268,3.4925260085152234
