测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8917,-1.448413,2.278725,86.5271,3.32119663763094
,,,,,,8918,-1.448413,2.279127,86.5424,3.3334846557651114
,,,,,,8919,-1.448413,2.279529,86.5576,3.3238164794988236
,,,,,,8920,-1.448413,2.279932,86.5729,3.3317532700974137
,,,,,,8921,-1.448413,2.280334,86.5882,3.3107246479595838
,,,,,,8922,-1.448413,2.280736,86.6035,3.327330260770813
,,,,,,8923,-1.448413,2.281139,86.6187,3.3115427738925125
,,,,,,8924,-1.448413,2.281541,86.634,3.309059855784225
,,,,,,8925,-1.447793,2.281943,86.6493,3.3116220467988686
,,,,,,8926,-1.447793,2.282345,86.6646,3.3104091989690567
,,,,,,8927,-1.447793,2.282748,86.6798,3.3289641755460484
,,,,,,8928,-1.447793,2.28315,86.6951,3.329606979677679
,,,,,,8929,-1.447793,2.283552,86.7104,3.3216002300348366
,,,,,,8930,-1.447793,2.283954,86.7256,3.315299742373509
,,,,,,8931,-1.447793,2.284356,86.7409,3.3316019255488007
,,,,,,8932,-1.447793,2.284758,86.7562,3.3370389766889375
,,,,,,8933,-1.448103,2.285161,86.7715,3.3048730127442574
,,,,,,8934,-1.448103,2.285563,86.7867,3.3196025683799735
,,,,,,8935,-1.448103,2.285965,86.802,3.324288599971552
,,,,,,8936,-1.447793,2.286367,86.8173,3.3256178152437226
,,,,,,8937,-1.447793,2.286769,86.8326,3.3091705682500026
,,,,,,8938,-1.447793,2.287172,86.8478,3.3167784468195562
,,,,,,8939,-1.447793,2.287574,86.8631,3.32445206073909
,,,,,,8940,-1.447793,2.287976,86.8784,3.312059017806046
,,,,,,8941,-1.447793,2.288378,86.8936,3.310323092471831
,,,,,,8942,-1.447793,2.28878,86.9089,3.3162498083325134
,,,,,,8943,-1.447793,2.289182,86.9242,3.306375221405491
,,,,,,8944,-1.447793,2.289585,86.9394,3.306997764684255
,,,,,,8945,-1.448103,2.289987,86.9547,3.316995355335939
,,,,,,8946,-1.448103,2.290389,86.97,3.313160985518625
,,,,,,8947,-1.448103,2.290791,86.9853,3.3136474458846545
,,,,,,8948,-1.448103,2.291194,87.0005,3.3271172276941874
,,,,,,8949,-1.448103,2.291596,87.0158,3.3270614999733557
,,,,,,8950,-1.448103,2.291998,87.0311,3.317417590139932
,,,,,,8951,-1.448103,2.2924,87.0464,3.3152281580671303
,,,,,,8952,-1.448103,2.292803,87.0616,3.335195474464575
,,,,,,8953,-1.448103,2.293205,87.0769,3.326951800809873
,,,,,,8954,-1.448103,2.293607,87.0922,3.319193764273049
,,,,,,8955,-1.448103,2.294009,87.1075,3.3143348879175796
,,,,,,8956,-1.448103,2.294412,87.1227,3.3095630765454667
,,,,,,8957,-1.448103,2.294814,87.138,3.317338434413722
,,,,,,8958,-1.448413,2.295216,87.1533,3.314035303364952
,,,,,,8959,-1.448413,2.295619,87.1686,3.317863656713257
,,,,,,8960,-1.448413,2.296021,87.1838,3.2982899419305096
,,,,,,8961,-1.448413,2.296423,87.1991,3.3302398185143103
,,,,,,8962,-1.448413,2.296826,87.2144,3.321033735451477
,,,,,,8963,-1.448413,2.297228,87.2297,3.319607651647556
,,,,,,8964,-1.448413,2.29763,87.245,3.3230151675450577
,,,,,,8965,-1.448413,2.298033,87.2602,3.3171737003417747
,,,,,,8966,-1.448413,2.298435,87.2755,3.3105395527723056
,,,,,,8967,-1.448413,2.298837,87.2908,3.3251696033175104
,,,,,,8968,-1.448413,2.29924,87.3061,3.3195530212109503
,,,,,,8969,-1.448103,2.299642,87.3213,3.325413985361935
,,,,,,8970,-1.448103,2.300044,87.3366,3.3339348920109315
,,,,,,8971,-1.448103,2.300446,87.3519,3.3063784434552304
,,,,,,8972,-1.448103,2.300848,87.3672,3.3146844227610153
,,,,,,8973,-1.448103,2.301251,87.3824,3.305669184552954
,,,,,,8974,-1.448103,2.301653,87.3977,3.3227269405554964
,,,,,,8975,-1.448103,2.302055,87.413,3.299748702167075
,,,,,,8976,-1.448103,2.302458,87.4283,3.3115314107142466
,,,,,,8977,-1.448103,2.30286,87.4435,3.3045071875068848
,,,,,,8978,-1.448103,2.303262,87.4588,3.300468408063535
,,,,,,8979,-1.448103,2.303664,87.4741,3.3172661098517353
,,,,,,8980,-1.448103,2.304067,87.4894,3.327935002652686
,,,,,,8981,-1.448103,2.304469,87.5046,3.3043840878495088
,,,,,,8982,-1.448103,2.304871,87.5199,3.3245646615905566
,,,,,,8983,-1.448723,2.305274,87.5352,3.301332958145273
,,,,,,8984,-1.448723,2.305676,87.5505,3.321955090504019
,,,,,,8985,-1.448723,2.306078,87.5657,3.311915349039338
,,,,,,8986,-1.448723,2.306481,87.581,3.307847011094525
,,,,,,8987,-1.448723,2.306883,87.5963,3.3046028851778164
,,,,,,8988,-1.448413,2.307286,87.6116,3.30668120253488
,,,,,,8989,-1.448413,2.307688,87.6269,3.302943221835173
,,,,,,8990,-1.448413,2.30809,87.6421,3.3033133673906683
,,,,,,8991,-1.448103,2.308492,87.6574,3.309392998997763
,,,,,,8992,-1.448103,2.308895,87.6727,3.314947141769851
,,,,,,8993,-1.448103,2.309297,87.688,3.3000632845537665
,,,,,,8994,-1.448103,2.309699,87.7032,3.3216870462688006
,,,,,,8995,-1.448103,2.310102,87.7185,3.3230455408629096
,,,,,,8996,-1.448103,2.310504,87.7338,3.3074610536124314
,,,,,,8997,-1.448103,2.310906,87.7491,3.3027365663859816
,,,,,,8998,-1.448103,2.311308,87.7643,3.2856194385502167
,,,,,,8999,-1.448413,2.311711,87.7796,3.3009957106364443
,,,,,,9000,-1.448413,2.312113,87.7949,3.286265946359032
,,,,,,9001,-1.448413,2.312515,87.8102,3.3160889683774646
,,,,,,9002,-1.448413,2.312917,87.8254,3.2979037026496325
,,,,,,9003,-1.448413,2.31332,87.8407,3.2966101435851676
,,,,,,9004,-1.448413,2.313722,87.856,3.3147729892230493
,,,,,,9005,-1.447793,2.314124,87.8713,3.333646987634067
,,,,,,9006,-1.447793,2.314527,87.8865,3.2934111987725725
,,,,,,9007,-1.447793,2.314929,87.9018,3.315057332957832
,,,,,,9008,-1.447793,2.315331,87.9171,3.295534524753684
,,,,,,9009,-1.447793,2.315733,87.9324,3.3078856482225163
,,,,,,9010,-1.447793,2.316135,87.9476,3.3101929499288216
,,,,,,9011,-1.448103,2.316537,87.9629,3.3101240165750805
,,,,,,9012,-1.448103,2.31694,87.9782,3.2963130696757217
,,,,,,9013,-1.448103,2.317342,87.9934,3.2796664557277384
,,,,,,9014,-1.448103,2.317744,88.0087,3.31993630411962
,,,,,,9015,-1.448103,2.318146,88.024,3.316537373677455
,,,,,,9016,-1.448103,2.318549,88.0393,3.290758403349167
,,,,,,9017,-1.448103,2.318951,88.0545,3.308235148743992
,,,,,,9018,-1.448103,2.319353,88.0698,3.3008165086423467
,,,,,,9019,-1.448103,2.319756,88.0851,3.30437510381618
,,,,,,9020,-1.448103,2.320158,88.1004,3.2812213579086116
,,,,,,9021,-1.448103,2.32056,88.1156,3.308138907910749
,,,,,,9022,-1.448103,2.320962,88.1309,3.309018041359289
,,,,,,9023,-1.448103,2.321364,88.1462,3.302162804559035
,,,,,,9024,-1.448103,2.321767,88.1615,3.305531827540395
,,,,,,9025,-1.448103,2.322169,88.1767,3.2859807101811858
,,,,,,9026,-1.448103,2.322571,88.192,3.290164379538412
,,,,,,9027,-1.448413,2.322973,88.2073,3.292335379676467
,,,,,,9028,-1.448413,2.323376,88.2226,3.298944683200636
,,,,,,9029,-1.448413,2.323778,88.2378,3.3042070907721315
,,,,,,9030,-1.448413,2.324181,88.2531,3.308640852625019
,,,,,,9031,-1.448413,2.324583,88.2684,3.3103297350818615
,,,,,,9032,-1.448413,2.324985,88.2837,3.2959983075244104
,,,,,,9033,-1.448413,2.325388,88.299,3.3006260911115497
,,,,,,9034,-1.448413,2.32579,88.3142,3.3050761415482466
,,,,,,9035,-1.448103,2.326192,88.3295,3.297266336785532
,,,,,,9036,-1.448103,2.326594,88.3448,3.299388909411813
,,,,,,9037,-1.448103,2.326997,88.3601,3.2971420185864395
,,,,,,9038,-1.448103,2.327399,88.3753,3.2930636583275983
,,,,,,9039,-1.448103,2.327801,88.3906,3.2941609567958188
,,,,,,9040,-1.448103,2.328203,88.4059,3.300054767245283
,,,,,,9041,-1.448103,2.328606,88.4211,3.286444657202776
,,,,,,9042,-1.448103,2.329008,88.4364,3.2951684450566825
,,,,,,9043,-1.448103,2.32941,88.4517,3.309386520681602
,,,,,,9044,-1.448103,2.329813,88.467,3.29250353181062
,,,,,,9045,-1.448103,2.330215,88.4822,3.279879159665801
,,,,,,9046,-1.448103,2.330617,88.4975,3.302653377811111
,,,,,,9047,-1.448103,2.331019,88.5128,3.3041088121235798
,,,,,,9048,-1.448103,2.331421,88.5281,3.276118636339357
,,,,,,9049,-1.448103,2.331824,88.5433,3.296496449947306
,,,,,,9050,-1.448103,2.332226,88.5586,3.29585812614817
,,,,,,9051,-1.448103,2.332628,88.5739,3.2871956489131544
,,,,,,9052,-1.448103,2.33303,88.5892,3.3017637783852916
,,,,,,9053,-1.448103,2.333433,88.6044,3.3092736539606813
,,,,,,9054,-1.448103,2.333835,88.6197,3.303513633172425
,,,,,,9055,-1.448103,2.334237,88.635,3.277933460319844
,,,,,,9056,-1.448103,2.33464,88.6503,3.2875335563162023
,,,,,,9057,-1.448413,2.335042,88.6655,3.2856545713634207
,,,,,,9058,-1.448413,2.335444,88.6808,3.274206733009109
,,,,,,9059,-1.448413,2.335846,88.6961,3.29305404654149
,,,,,,9060,-1.448413,2.336249,88.7114,3.293624576613598
,,,,,,9061,-1.448413,2.336651,88.7266,3.2797177886256117
,,,,,,9062,-1.448413,2.337054,88.7419,3.2729010293250074
,,,,,,9063,-1.448103,2.337456,88.7572,3.2770805999168378
,,,,,,9064,-1.448103,2.337858,88.7725,3.300100131345772
,,,,,,9065,-1.448103,2.33826,88.7877,3.2972794999171477
,,,,,,9066,-1.448103,2.338662,88.803,3.301901835208099
,,,,,,9067,-1.448103,2.339065,88.8183,3.2996591807533253
,,,,,,9068,-1.448413,2.339467,88.8336,3.293661503138356
,,,,,,9069,-1.448413,2.339869,88.8488,3.279864290039544
,,,,,,9070,-1.448413,2.340272,88.8641,3.285154772682614
,,,,,,9071,-1.448413,2.340674,88.8794,3.2760579566455177
,,,,,,9072,-1.448413,2.341076,88.8947,3.2878353223373735
,,,,,,9073,-1.448413,2.341479,88.91,3.2816540685710374
,,,,,,9074,-1.448103,2.341881,88.9252,3.2972704172971774
,,,,,,9075,-1.448103,2.342283,88.9405,3.276768491858124
,,,,,,9076,-1.448103,2.342685,88.9558,3.2815809098456947
,,,,,,9077,-1.448103,2.343088,88.971,3.268304547173122
,,,,,,9078,-1.448103,2.34349,88.9863,3.2792195419887653
,,,,,,9079,-1.448103,2.343892,89.0016,3.2824414298291424
,,,,,,9080,-1.448103,2.344295,89.0169,3.2905097884946786
,,,,,,9081,-1.448103,2.344697,89.0322,3.2773115805503514
,,,,,,9082,-1.448103,2.345099,89.0474,3.281127708392098
,,,,,,9083,-1.448103,2.345501,89.0627,3.278161714763314
,,,,,,9084,-1.448103,2.345904,89.078,3.2859633986711
,,,,,,9085,-1.448103,2.346306,89.0932,3.2736986871537255
,,,,,,9086,-1.448103,2.346708,89.1085,3.278526651359369
,,,,,,9087,-1.448103,2.34711,89.1238,3.270240911605505
,,,,,,9088,-1.448103,2.347512,89.1391,3.2699406725996334
,,,,,,9089,-1.448103,2.347915,89.1543,3.2899035729215775
,,,,,,9090,-1.448103,2.348317,89.1696,3.271984844792217
,,,,,,9091,-1.448413,2.348719,89.1849,3.2949155352948964
,,,,,,9092,-1.448413,2.349122,89.2002,3.284655279668056
,,,,,,9093,-1.448413,2.349524,89.2154,3.276154212254394
,,,,,,9094,-1.448413,2.349926,89.2307,3.2780482912513493
,,,,,,9095,-1.448413,2.350329,89.246,3.2737677990121448
,,,,,,9096,-1.448413,2.350731,89.2613,3.270924919705046
,,,,,,9097,-1.448413,2.351133,89.2766,3.279541006361933
,,,,,,9098,-1.448413,2.351536,89.2918,3.2692200963670657
,,,,,,9099,-1.448413,2.351938,89.3071,3.287875573646006
,,,,,,9100,-1.448413,2.35234,89.3224,3.2945874533759985
,,,,,,9101,-1.448413,2.352743,89.3377,3.2979829814326496
,,,,,,9102,-1.448103,2.353145,89.3529,3.279804625301052
,,,,,,9103,-1.448103,2.353547,89.3682,3.287382672848618
,,,,,,9104,-1.448103,2.35395,89.3835,3.2811192251212007
,,,,,,9105,-1.448103,2.354352,89.3988,3.283700123569451
,,,,,,9106,-1.448103,2.354754,89.414,3.2885189758534925
,,,,,,9107,-1.448103,2.355156,89.4293,3.2663173437078985
,,,,,,9108,-1.448103,2.355558,89.4446,3.2719889643071562
,,,,,,9109,-1.448103,2.355961,89.4599,3.252372417018489
,,,,,,9110,-1.448413,2.356363,89.4751,3.2654879585205467
,,,,,,9111,-1.448413,2.356766,89.4904,3.2899308359156527
,,,,,,9112,-1.448413,2.357168,89.5057,3.286470424674441
,,,,,,9113,-1.448413,2.35757,89.521,3.2783142651606663
,,,,,,9114,-1.448413,2.357972,89.5362,3.283020925795961
,,,,,,9115,-1.448413,2.358375,89.5515,3.272252236870506
,,,,,,9116,-1.448103,2.358777,89.5668,3.278734238108172
,,,,,,9117,-1.448103,2.359179,89.5821,3.258376326939197
,,,,,,9118,-1.448103,2.359581,89.5973,3.2888947355960165
,,,,,,9119,-1.448103,2.359984,89.6126,3.263970262898804
,,,,,,9120,-1.448103,2.360386,89.6279,3.270804191971655
,,,,,,9121,-1.448413,2.360788,89.6432,3.2748096474917197
,,,,,,9122,-1.448413,2.361191,89.6585,3.26809163970627
,,,,,,9123,-1.448413,2.361593,89.6737,3.2563741849386676
,,,,,,9124,-1.448723,2.361995,89.689,3.273088070623738
,,,,,,9125,-1.448723,2.362398,89.7043,3.2452149026736543
,,,,,,9126,-1.448723,2.3628,89.7196,3.2769979238458378
,,,,,,9127,-1.448723,2.363203,89.7349,3.282678285528924
,,,,,,9128,-1.448723,2.363605,89.7501,3.264892097366783
,,,,,,9129,-1.448413,2.364007,89.7654,3.269132879162099
,,,,,,9130,-1.448413,2.36441,89.7807,3.2680525620332115
,,,,,,9131,-1.448413,2.364812,89.796,3.26061883181067
,,,,,,9132,-1.448413,2.365215,89.8112,3.2665311591566226
,,,,,,9133,-1.448413,2.365617,89.8265,3.263175903648532
,,,,,,9134,-1.448413,2.366019,89.8418,3.2710452909550276
,,,,,,9135,-1.448413,2.366421,89.8571,3.2743435604765847
,,,,,,9136,-1.448413,2.366824,89.8724,3.2639651443093203
,,,,,,9137,-1.448413,2.367226,89.8876,3.251273493248925
,,,,,,9138,-1.448413,2.367629,89.9029,3.2729665464497404
,,,,,,9139,-1.448413,2.368031,89.9182,3.2630811910914166
,,,,,,9140,-1.448413,2.368433,89.9335,3.246482793607976
,,,,,,9141,-1.448413,2.368835,89.9487,3.253676089162746
,,,,,,9142,-1.448413,2.369238,89.964,3.245952579252391
,,,,,,9143,-1.448723,2.36964,89.9793,3.281839297152915
,,,,,,9144,-1.448723,2.370043,89.9946,3.2545879154633335
,,,,,,9145,-1.448723,2.370445,90.0099,3.2653451386590193
,,,,,,9146,-1.448413,2.370847,90.0251,3.2616541497095835
,,,,,,9147,-1.448413,2.37125,90.0404,3.253872917173569
,,,,,,9148,-1.448723,2.371652,90.0557,3.2628617559981556
,,,,,,9149,-1.448723,2.372055,90.071,3.257885787149608
,,,,,,9150,-1.448723,2.372457,90.0863,3.275865861897494
,,,,,,9151,-1.448413,2.372859,90.1015,3.256895508980727
,,,,,,9152,-1.448413,2.373262,90.1168,3.2578897781146416
,,,,,,9153,-1.448413,2.373664,90.1321,3.2610626953624164
,,,,,,9154,-1.448413,2.374066,90.1474,3.2444431831707257
,,,,,,9155,-1.448413,2.374469,90.1626,3.243102348351946
,,,,,,9156,-1.448413,2.374871,90.1779,3.2419205901923895
,,,,,,9157,-1.448413,2.375273,90.1932,3.277318116937343
,,,,,,9158,-1.448413,2.375676,90.2085,3.251099705161223
,,,,,,9159,-1.448413,2.376078,90.2238,3.2481719051200053
,,,,,,9160,-1.448413,2.37648,90.239,3.26481915385061
,,,,,,9161,-1.448413,2.376883,90.2543,3.244406360150977
,,,,,,9162,-1.448103,2.377285,90.2696,3.253994392823232
,,,,,,9163,-1.448103,2.377687,90.2849,3.236966761861345
,,,,,,9164,-1.448103,2.378089,90.3001,3.261642849520395
,,,,,,9165,-1.448103,2.378492,90.3154,3.259747722733279
,,,,,,9166,-1.448103,2.378894,90.3307,3.2509160047487864
,,,,,,9167,-1.448103,2.379296,90.346,3.2485198635259325
,,,,,,9168,-1.448103,2.379699,90.3612,3.266540488446341
,,,,,,9169,-1.448103,2.380101,90.3765,3.2677867080346803
,,,,,,9170,-1.448413,2.380503,90.3918,3.252966171358668
,,,,,,9171,-1.448413,2.380905,90.4071,3.2519662407592747
,,,,,,9172,-1.448413,2.381308,90.4223,3.2576689418300866
,,,,,,9173,-1.448413,2.38171,90.4376,3.260344335326479
,,,,,,9174,-1.448413,2.382113,90.4529,3.2520693255067825
,,,,,,9175,-1.448413,2.382515,90.4682,3.2627325675803727
,,,,,,9176,-1.448103,2.382917,90.4834,3.2439544496023847
,,,,,,9177,-1.448103,2.383319,90.4987,3.2557098902730224
,,,,,,9178,-1.448103,2.383722,90.514,3.2562071945807656
,,,,,,9179,-1.448103,2.384124,90.5293,3.2717963424250898
,,,,,,9180,-1.448103,2.384526,90.5445,3.253241784983546
,,,,,,9181,-1.448413,2.384928,90.5598,3.2632996491650634
,,,,,,9182,-1.448413,2.385331,90.5751,3.26143974359971
,,,,,,9183,-1.448413,2.385733,90.5904,3.264084452590446
,,,,,,9184,-1.448413,2.386135,90.6056,3.2417338445583526
,,,,,,9185,-1.448413,2.386538,90.6209,3.259395561012136
,,,,,,9186,-1.448413,2.38694,90.6362,3.237551714057316
,,,,,,9187,-1.448413,2.387342,90.6515,3.264524313713369
,,,,,,9188,-1.448413,2.387745,90.6667,3.254196341953632
,,,,,,9189,-1.448413,2.388147,90.682,3.23099014989771
,,,,,,9190,-1.448103,2.388549,90.6973,3.235776799747384
,,,,,,9191,-1.448103,2.388952,90.7126,3.2534372225998314
,,,,,,9192,-1.448103,2.389354,90.7279,3.2480434267899017
,,,,,,9193,-1.448103,2.389756,90.7431,3.235934375273805
,,,,,,9194,-1.448103,2.390158,90.7584,3.234348243262506
,,,,,,9195,-1.448103,2.390561,90.7737,3.2386044204208977
,,,,,,9196,-1.448103,2.390963,90.7889,3.2407007850784155
,,,,,,9197,-1.448103,2.391365,90.8042,3.2455012731115707
,,,,,,9198,-1.448103,2.391767,90.8195,3.233080047993116
,,,,,,9199,-1.448103,2.392169,90.8348,3.249242331120553
,,,,,,9200,-1.448103,2.392572,90.8501,3.2479194320520324
,,,,,,9201,-1.448103,2.392974,90.8653,3.237456242785915
,,,,,,9202,-1.448103,2.393376,90.8806,3.2489138185355393
,,,,,,9203,-1.448103,2.393779,90.8959,3.2408309758987746
,,,,,,9204,-1.448103,2.394181,90.9111,3.2516961760116825
,,,,,,9205,-1.448103,2.394583,90.9264,3.2557962910808524
,,,,,,9206,-1.448103,2.394985,90.9417,3.2493169418657857
,,,,,,9207,-1.448103,2.395388,90.957,3.2109830010275187
,,,,,,9208,-1.448103,2.39579,90.9722,3.2287112659949564
,,,,,,9209,-1.448103,2.396192,90.9875,3.238623526145006
,,,,,,9210,-1.448103,2.396594,91.0028,3.225068877746437
,,,,,,9211,-1.448103,2.396996,91.0181,3.2386533052447395
,,,,,,9212,-1.448103,2.397399,91.0333,3.2460955493642105
,,,,,,9213,-1.448103,2.397801,91.0486,3.2560206710158806
,,,,,,9214,-1.448103,2.398203,91.0639,3.2266635001384385
,,,,,,9215,-1.448103,2.398606,91.0792,3.235624221218604
,,,,,,9216,-1.448103,2.399008,91.0944,3.23426429620165
,,,,,,9217,-1.448103,2.39941,91.1097,3.238499007402105
,,,,,,9218,-1.448103,2.399812,91.125,3.2215315452092805
,,,,,,9219,-1.448103,2.400215,91.1403,3.2690474173619606
,,,,,,9220,-1.448103,2.400617,91.1555,3.233015959653303
,,,,,,9221,-1.448103,2.401019,91.1708,3.2223561508719016
,,,,,,9222,-1.448103,2.401421,91.1861,3.233890801144563
,,,,,,9223,-1.448103,2.401824,91.2013,3.2355422855356113
,,,,,,9224,-1.448103,2.402226,91.2166,3.2280702664543335
,,,,,,9225,-1.448103,2.402628,91.2319,3.231602610012918
,,,,,,9226,-1.448103,2.40303,91.2472,3.234023794114522
,,,,,,9227,-1.448103,2.403433,91.2625,3.2286478784021218
,,,,,,9228,-1.448103,2.403835,91.2777,3.232883928187433
,,,,,,9229,-1.448103,2.404237,91.293,3.2381576954455835
,,,,,,9230,-1.448103,2.404639,91.3083,3.2335799774833647
,,,,,,9231,-1.448103,2.405042,91.3235,3.2326589879092733
,,,,,,9232,-1.448103,2.405444,91.3388,3.2227739982358603
,,,,,,9233,-1.448103,2.405846,91.3541,3.241091577994008
,,,,,,9234,-1.448103,2.406248,91.3694,3.2411397905500294
,,,,,,9235,-1.448103,2.406651,91.3846,3.229671036641277
,,,,,,9236,-1.448103,2.407053,91.3999,3.22626858743336
,,,,,,9237,-1.448103,2.407455,91.4152,3.2310113795485274
,,,,,,9238,-1.448103,2.407857,91.4305,3.2240993294190052
,,,,,,9239,-1.448103,2.40826,91.4457,3.2248089515390874
,,,,,,9240,-1.448103,2.408662,91.461,3.21607638580119
,,,,,,9241,-1.448103,2.409064,91.4763,3.22905562408197
,,,,,,9242,-1.448103,2.409466,91.4916,3.2285826015948405
,,,,,,9243,-1.448103,2.409869,91.5068,3.21806723021481
,,,,,,9244,-1.448103,2.410271,91.5221,3.219465252792353
,,,,,,9245,-1.448103,2.410673,91.5374,3.2117297434477527
,,,,,,9246,-1.448103,2.411075,91.5527,3.2303728251054724
,,,,,,9247,-1.448103,2.411478,91.5679,3.2259474225280433
,,,,,,9248,-1.448103,2.41188,91.5832,3.194515525201731
,,,,,,9249,-1.448103,2.412282,91.5985,3.2019658447698736
,,,,,,9250,-1.448103,2.412684,91.6138,3.220603644714767
,,,,,,9251,-1.448103,2.413087,91.629,3.2141410342100905
,,,,,,9252,-1.448103,2.413489,91.6443,3.228404752185163
,,,,,,9253,-1.448103,2.413891,91.6596,3.2248128962621245
,,,,,,9254,-1.448103,2.414293,91.6749,3.2164629317873867
,,,,,,9255,-1.448103,2.414696,91.6901,3.22319755239768
,,,,,,9256,-1.448413,2.415098,91.7054,3.2260358450476287
,,,,,,9257,-1.448413,2.4155,91.7207,3.2041259767313
,,,,,,9258,-1.448413,2.415903,91.736,3.2214584001156634
,,,,,,9259,-1.448413,2.416305,91.7512,3.2300129697470883
,,,,,,9260,-1.448413,2.416707,91.7665,3.216495155150677
,,,,,,9261,-1.448413,2.41711,91.7818,3.2133195033411313
,,,,,,9262,-1.448413,2.417512,91.7971,3.189547541279272
,,,,,,9263,-1.448413,2.417914,91.8123,3.219572240600483
,,,,,,9264,-1.448103,2.418317,91.8276,3.22141639150945
,,,,,,9265,-1.448103,2.418719,91.8429,3.208779030750031
,,,,,,9266,-1.448103,2.419121,91.8582,3.2283750610924793
,,,,,,9267,-1.448103,2.419523,91.8734,3.205227044903696
,,,,,,9268,-1.448103,2.419926,91.8887,3.2141472665507913
,,,,,,9269,-1.448103,2.420328,91.904,3.2156113668519035
,,,,,,9270,-1.448103,2.42073,91.9193,3.2060860131746813
,,,,,,9271,-1.448103,2.421132,91.9345,3.2029069607254663
,,,,,,9272,-1.448103,2.421535,91.9498,3.2108343148045706
,,,,,,9273,-1.448103,2.421937,91.9651,3.19858511121801
,,,,,,9274,-1.448103,2.422339,91.9804,3.1995548604694366
,,,,,,9275,-1.448103,2.422741,91.9956,3.2096317226889726
,,,,,,9276,-1.448103,2.423144,92.0109,3.203993878382803
,,,,,,9277,-1.448103,2.423546,92.0262,3.198550658886847
,,,,,,9278,-1.448413,2.423948,92.0415,3.193275900202923
,,,,,,9279,-1.448413,2.424351,92.0567,3.2144995707356205
,,,,,,9280,-1.448413,2.424753,92.072,3.208009409355328
,,,,,,9281,-1.448103,2.425155,92.0873,3.2212020003928603
,,,,,,9282,-1.448103,2.425557,92.1026,3.2204140179927996
,,,,,,9283,-1.448103,2.42596,92.1178,3.211304466695586
,,,,,,9284,-1.448413,2.426362,92.1331,3.2165039440018015
,,,,,,9285,-1.448413,2.426764,92.1484,3.223109314384328
,,,,,,9286,-1.448413,2.427167,92.1637,3.1896858076022805
,,,,,,9287,-1.448413,2.427569,92.1789,3.1970264622736484
,,,,,,9288,-1.448413,2.427971,92.1942,3.2038762624597723
,,,,,,9289,-1.448413,2.428374,92.2095,3.1953790521558796
,,,,,,9290,-1.448413,2.428776,92.2248,3.1949772856236236
,,,,,,9291,-1.448413,2.429178,92.2401,3.195561618489204
,,,,,,9292,-1.448413,2.429581,92.2553,3.1787166247161682
,,,,,,9293,-1.448413,2.429983,92.2706,3.2097381669124823
,,,,,,9294,-1.448413,2.430385,92.2859,3.2127283922024974
,,,,,,9295,-1.448103,2.430788,92.3012,3.2186204661902598
,,,,,,9296,-1.448103,2.43119,92.3164,3.2039882301004576
,,,,,,9297,-1.448103,2.431592,92.3317,3.1951615516266636
,,,,,,9298,-1.448103,2.431994,92.347,3.1983194957273375
,,,,,,9299,-1.448103,2.432397,92.3623,3.1988543205209585
,,,,,,9300,-1.448103,2.432799,92.3775,3.197916442670521
,,,,,,9301,-1.448103,2.433201,92.3928,3.1947177366470516
,,,,,,9302,-1.448103,2.433603,92.4081,3.208050304512685
,,,,,,9303,-1.448413,2.434006,92.4234,3.1864325828393354
,,,,,,9304,-1.448413,2.434408,92.4386,3.201926848580567
,,,,,,9305,-1.448413,2.43481,92.4539,3.1970794983010675
,,,,,,9306,-1.448413,2.435213,92.4692,3.1924026369989225
,,,,,,9307,-1.448413,2.435615,92.4845,3.2132308948594157
,,,,,,9308,-1.448413,2.436017,92.4997,3.1851511370781784
,,,,,,9309,-1.448413,2.43642,92.515,3.196880631622758
,,,,,,9310,-1.448413,2.436822,92.5303,3.195169449155898
,,,,,,9311,-1.448413,2.437224,92.5456,3.18413178096398
,,,,,,9312,-1.448413,2.437627,92.5609,3.188732667841129
,,,,,,9313,-1.448413,2.438029,92.5761,3.1984726732908975
,,,,,,9314,-1.448413,2.438431,92.5914,3.192527442495273
,,,,,,9315,-1.448413,2.438834,92.6067,3.187783064749969
,,,,,,9316,-1.448413,2.439236,92.622,3.1979963549879717
,,,,,,9317,-1.448103,2.439638,92.6372,3.185261417975317
,,,,,,9318,-1.448103,2.440041,92.6525,3.1785284041231674
,,,,,,9319,-1.448103,2.440443,92.6678,3.189518248618096
,,,,,,9320,-1.448103,2.440845,92.6831,3.184056688259416
,,,,,,9321,-1.448103,2.441247,92.6983,3.1921611351439454
,,,,,,9322,-1.448103,2.441649,92.7136,3.173041017521592
,,,,,,9323,-1.448103,2.442052,92.7289,3.187091562866994
,,,,,,9324,-1.448103,2.442454,92.7442,3.173748603249054
,,,,,,9325,-1.448103,2.442856,92.7594,3.18774694317983
,,,,,,9326,-1.448103,2.443259,92.7747,3.1805658567163153
,,,,,,9327,-1.448103,2.443661,92.79,3.1742706753775085
,,,,,,9328,-1.448103,2.444063,92.8053,3.2007649203468174
,,,,,,9329,-1.448103,2.444465,92.8205,3.1842987052675964
,,,,,,9330,-1.448413,2.444868,92.8358,3.184864069770456
,,,,,,9331,-1.448413,2.44527,92.8511,3.1645778364857593
