测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2498,1.739025,1.20662,46.7832,3.836806,,8438.0,-1.738839,1.206665,46.9906,3.5345959052918308
2499,1.739025,1.207103,46.802,3.836806,,8439.0,-1.738839,1.207148,47.0095,3.5176447847357406
2500,1.739025,1.207586,46.8207,3.836806,,8440.0,-1.738839,1.207631,47.0283,3.5207493106974947
2501,1.739025,1.208069,46.8394,3.837116,,8441.0,-1.738839,1.208114,47.0471,3.5246586114001888
2502,1.739025,1.208552,46.8582,3.837116,,8442.0,-1.738839,1.208597,47.0659,3.5424981296708706
2503,1.738839,1.209035,46.8769,3.837116,,8443.0,-1.738839,1.20908,47.0847,3.543748207501696
2504,1.738839,1.209518,46.8956,3.837116,,8444.0,-1.738839,1.209563,47.1035,3.523723039342619
2505,1.739025,1.210001,46.9143,3.837426,,8445.0,-1.738839,1.210046,47.1223,3.5368133979757794
2506,1.739025,1.210484,46.9331,3.837426,,8446.0,-1.738839,1.210529,47.1411,3.517916427527848
2507,1.739025,1.210967,46.9518,3.837426,,8447.0,-1.738839,1.211012,47.1599,3.519548271163558
2508,1.739025,1.211451,46.9705,3.837426,,8448.0,-1.738839,1.211495,47.1787,3.53431387397617
2509,1.739025,1.211934,46.9893,3.837426,,8449.0,-1.738839,1.211978,47.1976,3.548102895100249
2510,1.739025,1.212417,47.008,3.838356,,8450.0,-1.738839,1.212461,47.2164,3.531780796937949
2511,1.739025,1.2129,47.0267,3.838356,,8451.0,-1.738839,1.212945,47.2352,3.526935062706771
2512,1.739211,1.213383,47.0455,3.838356,,8452.0,-1.738839,1.213427,47.254,3.5326534149418656
2513,1.739211,1.213866,47.0642,3.838356,,8453.0,-1.738839,1.21391,47.2728,3.5224354649044187
2514,1.739211,1.214349,47.0829,3.838666,,8454.0,-1.738839,1.214393,47.2916,3.5270109754197305
2515,1.739211,1.214832,47.1016,3.838666,,8455.0,-1.738839,1.214877,47.3104,3.541500089770123
2516,1.739025,1.215315,47.1204,3.838666,,8456.0,-1.738839,1.21536,47.3292,3.522217853478843
2517,1.739025,1.215798,47.1391,3.838666,,8457.0,-1.738839,1.215842,47.348,3.5350101116483303
2518,1.738839,1.216281,47.1578,3.838976,,8458.0,-1.738839,1.216326,47.3668,3.52676178442585
2519,1.738839,1.216764,47.1766,3.838976,,8459.0,-1.738839,1.216809,47.3856,3.531442020373272
2520,1.738839,1.217247,47.1953,3.838976,,8460.0,-1.738839,1.217292,47.4045,3.5423263012511916
2521,1.738839,1.21773,47.214,3.838976,,8461.0,-1.738839,1.217775,47.4233,3.5255057478560774
2522,1.738839,1.218213,47.2327,3.838976,,8462.0,-1.738839,1.218258,47.4421,3.5398276418646764
2523,1.739025,1.218696,47.2515,3.839286,,8463.0,-1.738839,1.218741,47.4609,3.5189724658614794
2524,1.739025,1.21918,47.2702,3.839286,,8464.0,-1.738839,1.219224,47.4797,3.53632907892663
2525,1.739025,1.219663,47.2889,3.839286,,8465.0,-1.738839,1.219707,47.4985,3.532667890031608
2526,1.739025,1.220146,47.3077,3.839286,,8466.0,-1.738839,1.22019,47.5173,3.5184965347947608
2527,1.739025,1.220629,47.3264,3.839906,,8467.0,-1.738839,1.220673,47.5361,3.538001627679117
2528,1.739025,1.221112,47.3451,3.839906,,8468.0,-1.738839,1.221156,47.5549,3.529806436377861
2529,1.739025,1.221595,47.3638,3.839906,,8469.0,-1.738839,1.221639,47.5737,3.532942652797885
2530,1.739025,1.222078,47.3826,3.839906,,8470.0,-1.738839,1.222122,47.5926,3.5312287500903228
2531,1.739025,1.222561,47.4013,3.840216,,8471.0,-1.738839,1.222605,47.6114,3.5328947557715584
2532,1.739025,1.223044,47.42,3.840216,,8472.0,-1.738839,1.223088,47.6302,3.5252672313184954
2533,1.739025,1.223527,47.4388,3.840836,,8473.0,-1.738839,1.223571,47.649,3.5187334350242585
2534,1.739025,1.22401,47.4575,3.840836,,8474.0,-1.738839,1.224054,47.6678,3.5115640218738413
2535,1.739025,1.224493,47.4762,3.840836,,8475.0,-1.738839,1.224537,47.6866,3.5159197282098043
2536,1.739025,1.224976,47.4949,3.840836,,8476.0,-1.738839,1.22502,47.7054,3.5175673010899535
2537,1.739025,1.225459,47.5137,3.840836,,8477.0,-1.738839,1.225503,47.7242,3.5189896699100296
2538,1.738839,1.225942,47.5324,3.840836,,8478.0,-1.738839,1.225986,47.743,3.51648443982802
2539,1.738839,1.226425,47.5511,3.840836,,8479.0,-1.738839,1.226469,47.7618,3.5034101995589926
2540,1.738839,1.226908,47.5699,3.841456,,8480.0,-1.738839,1.226952,47.7806,3.5260728389132745
2541,1.738839,1.227391,47.5886,3.841456,,8481.0,-1.738839,1.227435,47.7995,3.5306798853884653
2542,1.738839,1.227874,47.6073,3.841456,,8482.0,-1.738839,1.227918,47.8183,3.530542779609215
2543,1.739025,1.228357,47.626,3.841456,,8483.0,-1.738839,1.228401,47.8371,3.5360231089424103
2544,1.739025,1.22884,47.6448,3.842386,,8484.0,-1.738839,1.228884,47.8559,3.5418929509048795
2545,1.739025,1.229324,47.6635,3.842386,,8485.0,-1.738839,1.229367,47.8747,3.5291246202800646
2546,1.738839,1.229807,47.6822,3.842386,,8486.0,-1.738839,1.22985,47.8935,3.5408569600918134
2547,1.739025,1.23029,47.701,3.842386,,8487.0,-1.738839,1.230333,47.9123,3.525129002367825
2548,1.739025,1.230773,47.7197,3.842386,,8488.0,-1.739025,1.230816,47.9311,3.544171283296056
2549,1.739025,1.231256,47.7384,3.843316,,8489.0,-1.739025,1.231299,47.9499,3.5231940426248554
2550,1.739025,1.231739,47.7572,3.843316,,8490.0,-1.739025,1.231782,47.9688,3.5210726363759735
2551,1.739025,1.232222,47.7759,3.843316,,8491.0,-1.739025,1.232265,47.9876,3.5233338187064223
2552,1.739025,1.232705,47.7946,3.843316,,8492.0,-1.739025,1.232748,48.0064,3.5262234129704053
2553,1.739025,1.233188,47.8133,3.843936,,8493.0,-1.738839,1.233231,48.0252,3.5381193431469637
2554,1.739025,1.233671,47.8321,3.843936,,8494.0,-1.738839,1.233714,48.044,3.5208904253997715
2555,1.739025,1.234154,47.8508,3.843936,,8495.0,-1.738839,1.234197,48.0628,3.5211052064096124
2556,1.739025,1.234637,47.8695,3.843936,,8496.0,-1.739025,1.23468,48.0816,3.5248200041830215
2557,1.739025,1.23512,47.8883,3.844246,,8497.0,-1.739025,1.235163,48.1004,3.524142039194646
2558,1.739025,1.235603,47.907,3.844246,,8498.0,-1.739025,1.235646,48.1192,3.526646245963383
2559,1.739025,1.236086,47.9257,3.844556,,8499.0,-1.739025,1.236129,48.1381,3.513134135906512
2560,1.739025,1.236569,47.9444,3.844556,,8500.0,-1.739025,1.236613,48.1569,3.5286125082884063
2561,1.739025,1.237052,47.9632,3.844556,,8501.0,-1.739025,1.237096,48.1757,3.5254226044325567
2562,1.738839,1.237535,47.9819,3.844556,,8502.0,-1.739025,1.237579,48.1945,3.518271866113159
2563,1.738839,1.238019,48.0006,3.844556,,8503.0,-1.739211,1.238062,48.2133,3.517690157364559
2564,1.738839,1.238502,48.0194,3.844866,,8504.0,-1.739211,1.238545,48.2321,3.5257693425503027
2565,1.738839,1.238984,48.0381,3.844866,,8505.0,-1.739025,1.239028,48.2509,3.523806468465895
2566,1.738839,1.239468,48.0568,3.844866,,8506.0,-1.739025,1.239511,48.2697,3.5213747106099387
2567,1.738839,1.239951,48.0755,3.844866,,8507.0,-1.739025,1.239994,48.2886,3.5159703593016345
2568,1.738839,1.240434,48.0943,3.844866,,8508.0,-1.739025,1.240477,48.3074,3.5162751890914272
2569,1.738839,1.240917,48.113,3.844866,,8509.0,-1.739025,1.24096,48.3262,3.538898429963122
2570,1.738839,1.2414,48.1317,3.845176,,8510.0,-1.739025,1.241443,48.345,3.511473987781038
2571,1.739025,1.241883,48.1505,3.845796,,8511.0,-1.739025,1.241926,48.3638,3.5420027516015002
2572,1.739025,1.242366,48.1692,3.845796,,8512.0,-1.739025,1.242409,48.3826,3.5071003214159515
2573,1.739025,1.242849,48.1879,3.845796,,8513.0,-1.739025,1.242892,48.4014,3.5098230544083755
2574,1.739025,1.243332,48.2066,3.845796,,8514.0,-1.739025,1.243376,48.4202,3.5059875576035697
2575,1.738839,1.243815,48.2254,3.845486,,8515.0,-1.739025,1.243859,48.439,3.5246980087904274
2576,1.738839,1.244298,48.2441,3.845486,,8516.0,-1.739025,1.244342,48.4579,3.522194823944873
2577,1.738839,1.244781,48.2628,3.845486,,8517.0,-1.739025,1.244825,48.4767,3.518531363106281
2578,1.738839,1.245264,48.2815,3.845486,,8518.0,-1.739025,1.245308,48.4955,3.52714091620742
2579,1.738839,1.245747,48.3003,3.846106,,8519.0,-1.739025,1.245791,48.5143,3.5124366096980197
2580,1.738839,1.24623,48.319,3.846106,,8520.0,-1.739025,1.246274,48.5331,3.521298951451647
2581,1.739025,1.246713,48.3377,3.846416,,8521.0,-1.739025,1.246757,48.5519,3.532506014166492
2582,1.738839,1.247196,48.3565,3.846416,,8522.0,-1.739025,1.24724,48.5707,3.5244214417332542
2583,1.738839,1.247679,48.3752,3.846726,,8523.0,-1.739025,1.247723,48.5895,3.537630514960283
2584,1.738839,1.248162,48.3939,3.846726,,8524.0,-1.739025,1.248206,48.6083,3.4959342617192153
2585,1.739025,1.248645,48.4126,3.846726,,8525.0,-1.739025,1.248689,48.6272,3.5120260186372585
2586,1.739025,1.249128,48.4314,3.846726,,8526.0,-1.739025,1.249172,48.646,3.507487962115568
2587,1.738839,1.249611,48.4501,3.847036,,8527.0,-1.739025,1.249655,48.6648,3.531926754668489
2588,1.738839,1.250094,48.4688,3.847346,,8528.0,-1.739025,1.250138,48.6836,3.5253851201682043
2589,1.738839,1.250577,48.4876,3.847346,,8529.0,-1.739025,1.250621,48.7024,3.5216528548552715
2590,1.738839,1.25106,48.5063,3.847346,,8530.0,-1.739025,1.251104,48.7212,3.512360471786218
2591,1.738839,1.251543,48.525,3.847346,,8531.0,-1.739025,1.251588,48.74,3.516860560809119
2592,1.739025,1.252026,48.5437,3.847346,,8532.0,-1.739025,1.252071,48.7588,3.523688230531306
2593,1.739025,1.252509,48.5625,3.847346,,8533.0,-1.739025,1.252554,48.7777,3.518187292862307
2594,1.739211,1.252992,48.5812,3.847966,,8534.0,-1.738839,1.253037,48.7965,3.5024062678682255
2595,1.739211,1.253476,48.5999,3.847966,,8535.0,-1.738839,1.25352,48.8153,3.5268748927632263
2596,1.739211,1.253959,48.6187,3.847966,,8536.0,-1.738839,1.254003,48.8341,3.531321599547205
2597,1.739211,1.254442,48.6374,3.847966,,8537.0,-1.738839,1.254486,48.8529,3.490600180557232
2598,1.739211,1.254925,48.6561,3.847966,,8538.0,-1.739025,1.254969,48.8717,3.513373455681072
2599,1.739211,1.255408,48.6749,3.848586,,8539.0,-1.739025,1.255452,48.8905,3.530182139119978
2600,1.739211,1.255891,48.6936,3.848586,,8540.0,-1.739025,1.255935,48.9093,3.5207504441256585
2601,1.739211,1.256374,48.7123,3.848586,,8541.0,-1.739025,1.256418,48.9281,3.5029037091673034
2602,1.739211,1.256857,48.731,3.848586,,8542.0,-1.739025,1.256901,48.947,3.5125387374651695
2603,1.739211,1.25734,48.7498,3.848896,,8543.0,-1.738839,1.257384,48.9658,3.515732341290982
2604,1.739211,1.257824,48.7685,3.848896,,8544.0,-1.738839,1.257867,48.9846,3.5249799689879078
2605,1.739211,1.258307,48.7872,3.848896,,8545.0,-1.738839,1.25835,49.0034,3.5215013694542776
2606,1.739211,1.25879,48.806,3.848896,,8546.0,-1.738839,1.258833,49.0222,3.5137522841663613
2607,1.739025,1.259273,48.8247,3.848896,,8547.0,-1.738839,1.259316,49.041,3.5222982607667856
2608,1.739025,1.259756,48.8434,3.848896,,8548.0,-1.738839,1.259799,49.0598,3.5049507227860786
2609,1.739025,1.260239,48.8622,3.849516,,8549.0,-1.738839,1.260282,49.0786,3.515457633591042
2610,1.739211,1.260722,48.8809,3.849516,,8550.0,-1.738839,1.260765,49.0974,3.5153674216847035
2611,1.739211,1.261205,48.8996,3.850137,,8551.0,-1.738839,1.261248,49.1162,3.511773457199601
2612,1.739211,1.261688,48.9184,3.850137,,8552.0,-1.738839,1.261731,49.135,3.520557812305061
2613,1.739211,1.262171,48.9371,3.850446,,8553.0,-1.738839,1.262214,49.1539,3.5102708280908685
2614,1.739211,1.262655,48.9558,3.850756,,8554.0,-1.738839,1.262697,49.1727,3.5142247561149054
2615,1.739211,1.263138,48.9746,3.850756,,8555.0,-1.738839,1.26318,49.1915,3.5208790275886406
2616,1.739025,1.263621,48.9933,3.851066,,8556.0,-1.738839,1.263663,49.2103,3.5176577729613663
2617,1.739025,1.264104,49.012,3.851066,,8557.0,-1.738839,1.264146,49.2291,3.5136195518475777
2618,1.739025,1.264587,49.0307,3.851377,,8558.0,-1.738839,1.264629,49.2479,3.525667808588941
2619,1.739025,1.26507,49.0495,3.851377,,8559.0,-1.738839,1.265112,49.2667,3.519421657233434
2620,1.739025,1.265553,49.0682,3.851686,,8560.0,-1.738839,1.265595,49.2855,3.521481088196749
2621,1.739025,1.266036,49.0869,3.851686,,8561.0,-1.739025,1.266078,49.3043,3.5330132618321755
2622,1.739025,1.266519,49.1057,3.851377,,8562.0,-1.739025,1.266561,49.3232,3.5158389352216424
2623,1.739025,1.267002,49.1244,3.851377,,8563.0,-1.738839,1.267044,49.342,3.544428406741735
2624,1.739025,1.267485,49.1431,3.851996,,8564.0,-1.739025,1.267527,49.3608,3.524873314834364
2625,1.739025,1.267968,49.1618,3.852307,,8565.0,-1.738839,1.26801,49.3796,3.5131920763606175
2626,1.739025,1.268451,49.1806,3.852307,,8566.0,-1.738839,1.268493,49.3984,3.5185779213299253
2627,1.739025,1.268934,49.1993,3.852617,,8567.0,-1.739025,1.268977,49.4172,3.512876108247979
2628,1.739025,1.269418,49.218,3.852617,,8568.0,-1.739025,1.26946,49.436,3.5106783299121513
2629,1.739025,1.269901,49.2368,3.852617,,8569.0,-1.739025,1.269943,49.4548,3.5141072805947755
2631,1.739025,1.270867,49.2742,3.852617,,8570.0,-1.739211,1.270426,49.4736,3.5145848072803387
2632,1.739025,1.27135,49.2929,3.852617,,8571.0,-1.739025,1.270909,49.4925,3.4966527642490313
2633,1.739025,1.271833,49.3117,3.852926,,8572.0,-1.739025,1.271392,49.5113,3.5078457206130436
2634,1.739025,1.272316,49.3304,3.852926,,8573.0,-1.739025,1.271875,49.5301,3.5124119916925083
2635,1.739025,1.272799,49.3491,3.852926,,8574.0,-1.739025,1.272358,49.5489,3.5066549327818186
2636,1.739025,1.273282,49.3679,3.852926,,8575.0,-1.739025,1.272841,49.5677,3.5174455339269235
2637,1.739025,1.273765,49.3866,3.853237,,8576.0,-1.739025,1.273324,49.5865,3.505965245555974
2638,1.739025,1.274248,49.4053,3.853237,,8577.0,-1.739211,1.273807,49.6053,3.511051424845135
2639,1.739025,1.274731,49.4241,3.853237,,8578.0,-1.739211,1.27429,49.6241,3.5222480066201056
2640,1.739211,1.275214,49.4428,3.853237,,8579.0,-1.739025,1.274773,49.643,3.4846639328263462
2641,1.739211,1.275697,49.4615,3.853237,,8580.0,-1.739025,1.275257,49.6618,3.51407923824414
2642,1.739211,1.276181,49.4803,3.854167,,8581.0,-1.739025,1.27574,49.6806,3.5096280318284423
2643,1.739211,1.276664,49.499,3.854167,,8582.0,-1.738839,1.276223,49.6994,3.5179983423213415
2644,1.739211,1.277147,49.5177,3.854477,,8583.0,-1.738839,1.276706,49.7182,3.497598625733313
2645,1.739211,1.27763,49.5364,3.854477,,8584.0,-1.738839,1.277189,49.737,3.511424155631239
2646,1.739211,1.278113,49.5552,3.855407,,8585.0,-1.739025,1.277672,49.7558,3.4954537520013234
2647,1.739211,1.278596,49.5739,3.855407,,8586.0,-1.739211,1.278155,49.7746,3.5130329245557146
2648,1.739211,1.279079,49.5926,3.855717,,8587.0,-1.739211,1.278638,49.7934,3.512207967235703
2649,1.739211,1.279562,49.6114,3.855717,,8588.0,-1.739211,1.279121,49.8123,3.518179968573581
2650,1.739211,1.280045,49.6301,3.855717,,8589.0,-1.739211,1.279604,49.8311,3.5105302752535783
2651,1.739211,1.280529,49.6488,3.855717,,8590.0,-1.739211,1.280087,49.8499,3.5183134245298406
2652,1.739211,1.281012,49.6676,3.855717,,8591.0,-1.739211,1.28057,49.8687,3.5149232519925078
2653,1.739025,1.281495,49.6863,3.855717,,8592.0,-1.739211,1.281053,49.8875,3.5056327635584377
2654,1.739025,1.281978,49.705,3.855717,,8593.0,-1.739211,1.281537,49.9063,3.5083303754214286
2655,1.739211,1.282461,49.7238,3.856027,,8594.0,-1.739211,1.28202,49.9251,3.50271116916843
2656,1.739211,1.282944,49.7425,3.856027,,8595.0,-1.739211,1.282503,49.9439,3.5169648041114114
2657,1.739025,1.283427,49.7612,3.856337,,8596.0,-1.739211,1.282986,49.9628,3.5260062900598776
2658,1.739025,1.28391,49.7799,3.856337,,8597.0,-1.739211,1.283469,49.9816,3.491287302353662
2659,1.739211,1.284393,49.7987,3.857267,,8598.0,-1.739211,1.283952,50.0004,3.4972173214697335
2660,1.739211,1.284876,49.8174,3.857267,,8599.0,-1.739211,1.284435,50.0192,3.508555847922595
2661,1.739025,1.285359,49.8361,3.857267,,8600.0,-1.739211,1.284918,50.038,3.5014950816693253
2662,1.739025,1.285842,49.8549,3.857267,,8601.0,-1.739211,1.285401,50.0568,3.4980822264088367
2663,1.739025,1.286326,49.8736,3.857887,,8602.0,-1.739211,1.285885,50.0756,3.4951525403627572
2664,1.739025,1.286809,49.8923,3.857887,,8603.0,-1.739211,1.286368,50.0945,3.4906927108895345
2665,1.739025,1.287292,49.9111,3.857887,,8604.0,-1.739211,1.286851,50.1133,3.5074720846749323
2666,1.739025,1.287775,49.9298,3.857887,,8605.0,-1.739211,1.287334,50.1321,3.505857616179001
2667,1.739025,1.288258,49.9485,3.857887,,8606.0,-1.739211,1.287817,50.1509,3.5134354002200188
2668,1.739025,1.288741,49.9672,3.858817,,8607.0,-1.739211,1.2883,50.1697,3.503378632342719
2669,1.739025,1.289224,49.986,3.858817,,8608.0,-1.739025,1.288783,50.1885,3.5112249912900113
2670,1.739025,1.289707,50.0047,3.858817,,8609.0,-1.739025,1.289266,50.2073,3.510088268457322
2671,1.739025,1.29019,50.0234,3.858817,,8610.0,-1.739211,1.289749,50.2262,3.506595045573711
2672,1.739025,1.290673,50.0422,3.858817,,8611.0,-1.739025,1.290232,50.245,3.4910474555043645
2673,1.739025,1.291156,50.0609,3.858817,,8612.0,-1.739025,1.290716,50.2638,3.4981275217671457
2674,1.738839,1.291639,50.0796,3.860057,,8613.0,-1.738839,1.291198,50.2826,3.511198229095109
2675,1.738839,1.292122,50.0983,3.860057,,8614.0,-1.738839,1.291682,50.3014,3.492449051560951
2676,1.738839,1.292605,50.1171,3.860057,,8615.0,-1.738839,1.292165,50.3202,3.489910204253411
2677,1.738839,1.293088,50.1358,3.860057,,8616.0,-1.738839,1.292648,50.339,3.5113139602342893
2678,1.738839,1.293571,50.1545,3.860367,,8617.0,-1.739025,1.293131,50.3578,3.515904266300332
2679,1.738839,1.294054,50.1733,3.860367,,8618.0,-1.739025,1.293614,50.3766,3.4926181731698054
2680,1.738839,1.294537,50.192,3.860677,,8619.0,-1.739025,1.294097,50.3954,3.496022538149934
2681,1.738839,1.29502,50.2107,3.860677,,8620.0,-1.739025,1.29458,50.4143,3.522686459648908
2682,1.738839,1.295503,50.2294,3.860677,,8621.0,-1.739025,1.295063,50.4331,3.5220328470535343
2683,1.738839,1.295986,50.2482,3.860677,,8622.0,-1.739211,1.295546,50.4519,3.5277786679811975
2684,1.738839,1.296469,50.2669,3.860677,,8623.0,-1.739211,1.296029,50.4707,3.4889608149489213
2685,1.738839,1.296952,50.2856,3.860987,,8624.0,-1.739211,1.296512,50.4895,3.4997682611094225
2686,1.738839,1.297435,50.3043,3.860987,,8625.0,-1.738839,1.296995,50.5083,3.5136981809083516
2687,1.739025,1.297918,50.3231,3.860987,,8626.0,-1.738839,1.297478,50.5271,3.5021176294094136
2688,1.739025,1.298401,50.3418,3.860987,,8627.0,-1.738839,1.297961,50.5459,3.50801700213006
2689,1.739025,1.298885,50.3605,3.861297,,8628.0,-1.739025,1.298444,50.5648,3.508419146812905
2690,1.739025,1.299368,50.3793,3.861297,,8629.0,-1.739025,1.298927,50.5836,3.5083028233833375
2691,1.739025,1.299851,50.398,3.861607,,8630.0,-1.739025,1.29941,50.6024,3.4992662985206238
2692,1.739025,1.300334,50.4167,3.861607,,8631.0,-1.739025,1.299893,50.6212,3.5018407118387294
2693,1.739025,1.300817,50.4355,3.862227,,8632.0,-1.739025,1.300377,50.64,3.4928786638695786
2694,1.739025,1.3013,50.4542,3.862537,,8633.0,-1.739025,1.30086,50.6588,3.5014342932500395
2695,1.739025,1.301783,50.4729,3.862537,,8634.0,-1.739211,1.301343,50.6776,3.5131866837134886
2696,1.739025,1.302266,50.4916,3.862537,,8635.0,-1.739025,1.301826,50.6964,3.4962835222013777
2697,1.739025,1.302749,50.5104,3.862537,,8636.0,-1.739025,1.302309,50.7153,3.500838913923363
2698,1.739211,1.303232,50.5291,3.862537,,8637.0,-1.739025,1.302792,50.7341,3.5111789579520525
2699,1.739211,1.303715,50.5478,3.862537,,8638.0,-1.739025,1.303275,50.7529,3.5081546310819074
2700,1.739211,1.304198,50.5666,3.862847,,8639.0,-1.739025,1.303758,50.7717,3.5044806430384936
2701,1.739211,1.304681,50.5853,3.862847,,8640.0,-1.739025,1.304241,50.7905,3.497633192955744
2702,1.739211,1.305165,50.604,3.862847,,8641.0,-1.739025,1.304724,50.8093,3.5081027379128265
2703,1.739211,1.305648,50.6228,3.862847,,8642.0,-1.739025,1.305207,50.8281,3.500065384461723
2704,1.739025,1.306131,50.6415,3.862847,,8643.0,-1.739025,1.30569,50.8469,3.5070309645079867
2705,1.738839,1.306614,50.6602,3.863467,,8644.0,-1.739025,1.306173,50.8657,3.4928555286269236
2706,1.738839,1.307097,50.6789,3.863467,,8645.0,-1.739025,1.306656,50.8846,3.4810043416884175
2707,1.739025,1.30758,50.6977,3.863467,,8646.0,-1.739025,1.30714,50.9034,3.4959889577424126
2708,1.739025,1.308063,50.7164,3.863467,,8647.0,-1.739025,1.307623,50.9222,3.4905830883755566
2709,1.738839,1.308546,50.7351,3.863467,,8648.0,-1.739025,1.308106,50.941,3.5154968185607007
2710,1.738839,1.309029,50.7539,3.863467,,8649.0,-1.739025,1.308589,50.9598,3.5104687737634834
2711,1.739025,1.309512,50.7726,3.864707,,8650.0,-1.739211,1.309072,50.9786,3.496646284251763
2712,1.739025,1.309995,50.7913,3.864707,,8651.0,-1.739211,1.309555,50.9974,3.4905626311171267
2713,1.739025,1.310478,50.81,3.864707,,8652.0,-1.739211,1.310038,51.0162,3.4834545399192036
2714,1.739025,1.310961,50.8288,3.864707,,8653.0,-1.739211,1.310521,51.0351,3.5196539478867774
2715,1.739025,1.311444,50.8475,3.865017,,8654.0,-1.739211,1.311004,51.0539,3.5110217498484633
2716,1.739025,1.311927,50.8662,3.865017,,8655.0,-1.739211,1.311487,51.0727,3.508224063044631
2717,1.738839,1.31241,50.885,3.865637,,8656.0,-1.739025,1.31197,51.0915,3.4936721358572056
2718,1.738839,1.312893,50.9037,3.865637,,8657.0,-1.739025,1.312454,51.1103,3.5045639384740435
2719,1.738839,1.313376,50.9224,3.865637,,8658.0,-1.739025,1.312937,51.1291,3.521215785716072
2720,1.738839,1.313859,50.9411,3.865637,,8659.0,-1.739211,1.31342,51.1479,3.5005175926913097
2721,1.738839,1.314342,50.9599,3.865637,,8660.0,-1.739211,1.313903,51.1667,3.5119491542054875
2722,1.738839,1.314825,50.9786,3.865637,,8661.0,-1.739211,1.314386,51.1856,3.522667505834425
2723,1.738839,1.315308,50.9973,3.865637,,8662.0,-1.739211,1.314869,51.2044,3.5032897793254687
2724,1.738839,1.315791,51.016,3.865637,,8663.0,-1.739025,1.315352,51.2232,3.5035032557219155
2725,1.738839,1.316274,51.0348,3.865637,,8664.0,-1.739025,1.315835,51.242,3.5073123593766975
2726,1.738839,1.316757,51.0535,3.865637,,8665.0,-1.739025,1.316318,51.2608,3.485693884238675
2727,1.738839,1.31724,51.0722,3.865637,,8666.0,-1.739025,1.316801,51.2796,3.4966378475689184
2728,1.739211,1.317724,51.091,3.865637,,8667.0,-1.739025,1.317284,51.2984,3.492477718103156
2729,1.739211,1.318207,51.1097,3.865637,,8668.0,-1.739211,1.317768,51.3172,3.5178826950181348
2730,1.739211,1.31869,51.1284,3.865947,,8669.0,-1.739211,1.318251,51.3361,3.511763780376706
2731,1.739211,1.319173,51.1472,3.865947,,8670.0,-1.739211,1.318734,51.3549,3.5170449451609413
2732,1.739211,1.319656,51.1659,3.866257,,8671.0,-1.739211,1.319217,51.3737,3.5123721506561827
2733,1.738839,1.320139,51.1846,3.866567,,8672.0,-1.739025,1.3197,51.3925,3.49771828551279
2734,1.738839,1.320622,51.2033,3.866567,,8673.0,-1.739025,1.320183,51.4113,3.4928861522960615
2735,1.738839,1.321105,51.2221,3.866878,,8674.0,-1.739025,1.320666,51.4301,3.498549804410465
2736,1.738839,1.321588,51.2408,3.866878,,8675.0,-1.739025,1.321149,51.4489,3.4980611036111835
2737,1.739025,1.322071,51.2595,3.867497,,8676.0,-1.739025,1.321632,51.4677,3.5065045963087
2738,1.739025,1.322554,51.2783,3.867497,,8677.0,-1.738839,1.322115,51.4866,3.4951314506082447
2739,1.739025,1.323037,51.297,3.868118,,8678.0,-1.738839,1.322598,51.5054,3.492003317965942
2740,1.739025,1.32352,51.3157,3.868118,,8679.0,-1.738839,1.323081,51.5242,3.4894234107834454
2741,1.739025,1.324003,51.3344,3.868428,,8680.0,-1.738839,1.323564,51.543,3.4983042420636554
2742,1.739025,1.324486,51.3532,3.868428,,8681.0,-1.739211,1.324047,51.5618,3.514301242089807
2743,1.738839,1.324969,51.3719,3.868738,,8682.0,-1.739211,1.32453,51.5806,3.503443906271572
2744,1.738839,1.325452,51.3906,3.868738,,8683.0,-1.739211,1.325014,51.5994,3.508230821115576
2745,1.738839,1.325935,51.4094,3.868738,,8684.0,-1.739025,1.325497,51.6182,3.5023418806348814
2746,1.738839,1.326418,51.4281,3.868738,,8685.0,-1.739025,1.32598,51.637,3.4875174006474476
2747,1.738839,1.326901,51.4468,3.868738,,8686.0,-1.739025,1.326463,51.6559,3.488488470406136
2748,1.739025,1.327384,51.4655,3.869358,,8687.0,-1.739025,1.326946,51.6747,3.4984764300143927
2749,1.739025,1.327868,51.4843,3.869358,,8688.0,-1.739025,1.327429,51.6935,3.4847615655311106
2750,1.738839,1.328351,51.503,3.869358,,8689.0,-1.739025,1.327912,51.7123,3.4942787218613813
2751,1.738839,1.328834,51.5217,3.869358,,8690.0,-1.739025,1.328395,51.7311,3.5106293585921557
2752,1.739025,1.329317,51.5405,3.869668,,8691.0,-1.739025,1.328878,51.7499,3.492680558124082
2753,1.739025,1.3298,51.5592,3.869668,,8692.0,-1.739025,1.329361,51.7687,3.504356229778936
2754,1.739025,1.330283,51.5779,3.870908,,8693.0,-1.739025,1.329844,51.7875,3.499543421312365
2755,1.739025,1.330766,51.5966,3.870908,,8694.0,-1.739025,1.330327,51.8064,3.4857587612720526
2756,1.739025,1.331249,51.6154,3.870908,,8695.0,-1.739025,1.33081,51.8252,3.4880510648186562
2757,1.739025,1.331732,51.6341,3.870908,,8696.0,-1.739025,1.331293,51.844,3.4859464595610716
2758,1.739025,1.332215,51.6528,3.870908,,8697.0,-1.739025,1.331776,51.8628,3.498100274357995
