测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1408,3.479043,1.360728,51.0725,3.918341,,4964.0,-3.479043,1.36263,51.3662,3.5093753794723437
1409,3.479043,1.361695,51.1088,3.918341,,4965.0,-3.479043,1.363597,51.4026,3.4911256211933304
1410,3.479043,1.362661,51.145,3.919271,,4966.0,-3.479043,1.364563,51.439,3.498174756280884
1411,3.479043,1.363627,51.1813,3.919271,,4967.0,-3.479043,1.365529,51.4755,3.508146457662
1412,3.479043,1.364594,51.2176,3.919271,,4968.0,-3.479043,1.366496,51.5119,3.502332122284153
1413,3.479043,1.36556,51.2538,3.920511,,4969.0,-3.479043,1.367462,51.5483,3.493882199484006
1414,3.479043,1.366527,51.2901,3.920511,,4970.0,-3.479043,1.368429,51.5848,3.489737342169181
1415,3.479043,1.367493,51.3264,3.920511,,4971.0,-3.479043,1.369395,51.6212,3.5019147355136844
1416,3.479043,1.368459,51.3627,3.922061,,4972.0,-3.479043,1.370361,51.6576,3.4963221370422413
1417,3.479043,1.369426,51.3989,3.922061,,4973.0,-3.479043,1.371328,51.694,3.496663339211921
1418,3.479043,1.370392,51.4352,3.922061,,4974.0,-3.479043,1.372294,51.7305,3.496659805049896
1419,3.479043,1.371359,51.4715,3.922991,,4975.0,-3.479043,1.373261,51.7669,3.5022653252964195
1420,3.479043,1.372325,51.5078,3.922991,,4976.0,-3.479043,1.374227,51.8033,3.503454586301704
1421,3.479043,1.373291,51.544,3.922991,,4977.0,-3.479043,1.375193,51.8398,3.4958514244091794
1422,3.479043,1.374258,51.5803,3.923611,,4978.0,-3.479043,1.37616,51.8762,3.484557567927615
1423,3.479043,1.375224,51.6166,3.923611,,4979.0,-3.479043,1.377126,51.9126,3.4815639629152533
1424,3.479043,1.376191,51.6528,3.923611,,4980.0,-3.479043,1.378093,51.9491,3.4953532235285585
1425,3.479043,1.377157,51.6891,3.924851,,4981.0,-3.479043,1.379059,51.9855,3.483917437465966
1426,3.479043,1.378123,51.7254,3.924851,,4982.0,-3.479043,1.380025,52.0219,3.4941355521312576
1427,3.479043,1.37909,51.7617,3.924851,,4983.0,-3.479043,1.380992,52.0583,3.4937176964762178
1428,3.479043,1.380056,51.7979,3.925471,,4984.0,-3.479043,1.381958,52.0948,3.4949530959613937
1429,3.479043,1.381023,51.8342,3.925471,,4985.0,-3.479043,1.382925,52.1312,3.4903148207928565
1430,3.479043,1.381989,51.8705,3.925471,,4986.0,-3.479043,1.383891,52.1676,3.502065943522405
1431,3.479043,1.382955,51.9067,3.925471,,4987.0,-3.479043,1.384857,52.2041,3.4873623059873613
1432,3.479043,1.383922,51.943,3.926091,,4988.0,-3.479043,1.385824,52.2405,3.4836602200666107
1433,3.479043,1.384888,51.9793,3.926091,,4989.0,-3.479043,1.38679,52.2769,3.4796571535221665
1434,3.479043,1.385855,52.0156,3.926091,,4990.0,-3.479043,1.387757,52.3134,3.4923080309346206
1435,3.479043,1.386821,52.0518,3.927331,,4991.0,-3.479043,1.388723,52.3498,3.480182692882083
1436,3.479043,1.387787,52.0881,3.927331,,4992.0,-3.479043,1.389689,52.3862,3.4930014712483777
1437,3.479043,1.388754,52.1244,3.928881,,4993.0,-3.479043,1.390656,52.4226,3.48773836478141
1438,3.479043,1.38972,52.1606,3.928881,,4994.0,-3.479043,1.391622,52.4591,3.4886087838999527
1439,3.479043,1.390687,52.1969,3.928881,,4995.0,-3.479043,1.392589,52.4955,3.503113081615003
1440,3.479043,1.391653,52.2332,3.929502,,4996.0,-3.479043,1.393555,52.5319,3.4829199210289574
1441,3.479043,1.392619,52.2695,3.929502,,4997.0,-3.479043,1.394521,52.5684,3.4903367532021066
1442,3.479043,1.393586,52.3057,3.929502,,4998.0,-3.479043,1.395488,52.6048,3.4885496774209996
1443,3.479043,1.394552,52.342,3.930432,,4999.0,-3.479043,1.396454,52.6412,3.48830000766121
1444,3.479043,1.395519,52.3783,3.930432,,5000.0,-3.479043,1.397421,52.6777,3.486131970747571
1445,3.479043,1.396485,52.4146,3.930432,,5001.0,-3.479043,1.398387,52.7141,3.4928660166699963
1446,3.479043,1.397452,52.4508,3.930432,,5002.0,-3.479353,1.399354,52.7505,3.4808476788751923
1447,3.479043,1.398418,52.4871,3.931051,,5003.0,-3.479353,1.40032,52.7869,3.4804937944088796
1448,3.479043,1.399384,52.5234,3.931051,,5004.0,-3.479353,1.401286,52.8234,3.4948700279629117
1449,3.479043,1.400351,52.5596,3.931051,,5005.0,-3.479353,1.402253,52.8598,3.479770555614924
1450,3.479043,1.401317,52.5959,3.932292,,5006.0,-3.479353,1.403219,52.8962,3.479961033363293
1451,3.479043,1.402283,52.6322,3.932292,,5007.0,-3.479353,1.404186,52.9327,3.47799380010279
1452,3.479043,1.40325,52.6685,3.932292,,5008.0,-3.479043,1.405152,52.9691,3.4989438477879946
1453,3.479043,1.404216,52.7047,3.933532,,5009.0,-3.479043,1.406119,53.0055,3.461960700528401
1454,3.479043,1.405183,52.741,3.933532,,5010.0,-3.479043,1.407085,53.042,3.47984699127994
1455,3.479043,1.406149,52.7773,3.933532,,5011.0,-3.479043,1.408052,53.0784,3.494694650509483
1456,3.479043,1.407115,52.8135,3.934152,,5012.0,-3.479043,1.409018,53.1148,3.4957153253979714
1457,3.479043,1.408082,52.8498,3.934152,,5013.0,-3.479043,1.409984,53.1513,3.488312240373155
1458,3.479043,1.409048,52.8861,3.934152,,5014.0,-3.479043,1.410951,53.1877,3.4782586824238853
1459,3.479043,1.410015,52.9224,3.934462,,5015.0,-3.479043,1.411917,53.2241,3.49305588728973
1460,3.479043,1.410981,52.9586,3.934462,,5016.0,-3.479043,1.412884,53.2605,3.482286354313791
1461,3.479043,1.411947,52.9949,3.934462,,5017.0,-3.479043,1.41385,53.297,3.5017510184812175
1462,3.479043,1.412914,53.0312,3.935392,,5018.0,-3.479043,1.414816,53.3334,3.4668108511175904
1463,3.479043,1.41388,53.0675,3.935392,,5019.0,-3.479043,1.415783,53.3698,3.48693787548551
1464,3.479043,1.414847,53.1037,3.935392,,5020.0,-3.479043,1.416749,53.4063,3.4848433553494207
1465,3.479043,1.415813,53.14,3.937252,,5021.0,-3.479043,1.417716,53.4427,3.4916855138068477
1466,3.479043,1.41678,53.1763,3.937252,,5022.0,-3.479043,1.418682,53.4791,3.4799636966273138
1467,3.479043,1.417746,53.2125,3.937252,,5023.0,-3.479043,1.419648,53.5156,3.489772605381972
1468,3.478733,1.418712,53.2488,3.938492,,5024.0,-3.479043,1.420615,53.552,3.472354018697066
1469,3.478733,1.419679,53.2851,3.938492,,5025.0,-3.479043,1.421581,53.5884,3.4989461429118016
1470,3.478733,1.420645,53.3214,3.938492,,5026.0,-3.479043,1.422548,53.6248,3.4980223542059536
1471,3.478733,1.421611,53.3576,3.939112,,5027.0,-3.479043,1.423514,53.6613,3.481352220080496
1472,3.478733,1.422578,53.3939,3.939112,,5028.0,-3.479043,1.42448,53.6977,3.471588192109053
1473,3.478733,1.423544,53.4302,3.939112,,5029.0,-3.479043,1.425447,53.7341,3.4897364843914267
1474,3.478733,1.42451,53.4664,3.939112,,5030.0,-3.479043,1.426413,53.7706,3.4819491307763855
1475,3.478733,1.425476,53.5027,3.939112,,5031.0,-3.479043,1.42738,53.807,3.496533321600293
1476,3.478733,1.426443,53.539,3.939112,,5032.0,-3.479043,1.428346,53.8434,3.476251980643885
1477,3.479043,1.427409,53.5752,3.940972,,5033.0,-3.479043,1.429312,53.8799,3.474136540957516
1478,3.479043,1.428375,53.6115,3.940972,,5034.0,-3.479043,1.430279,53.9163,3.4885808380169987
1479,3.479043,1.429342,53.6478,3.940972,,5035.0,-3.479043,1.431245,53.9527,3.477700082303828
1480,3.479043,1.430308,53.6841,3.942212,,5036.0,-3.479043,1.432212,53.9891,3.481571643637492
1481,3.479043,1.431275,53.7203,3.942212,,5037.0,-3.479043,1.433178,54.0256,3.481459691194656
1482,3.479043,1.432241,53.7566,3.942212,,5038.0,-3.479043,1.434144,54.062,3.4854292583674247
1483,3.479043,1.433208,53.7929,3.942522,,5039.0,-3.479043,1.435111,54.0984,3.469998640407669
1484,3.479043,1.434174,53.8291,3.942522,,5040.0,-3.479043,1.436077,54.1349,3.4691976498834336
1485,3.479043,1.43514,53.8654,3.942522,,5041.0,-3.479043,1.437044,54.1713,3.4848887975218044
1486,3.478733,1.436107,53.9017,3.943762,,5042.0,-3.479043,1.43801,54.2077,3.4913026207815405
1487,3.478733,1.437073,53.938,3.943762,,5043.0,-3.479043,1.438976,54.2442,3.4813451651213727
1488,3.478733,1.438039,53.9742,3.943762,,5044.0,-3.479043,1.439943,54.2806,3.4893450560560106
1489,3.479043,1.439006,54.0105,3.945003,,5045.0,-3.479043,1.440909,54.317,3.4722360344736782
1490,3.479043,1.439972,54.0468,3.945003,,5046.0,-3.479043,1.441876,54.3534,3.4688774251076873
1491,3.479043,1.440938,54.083,3.945003,,5047.0,-3.479043,1.442842,54.3899,3.4619603426436973
1492,3.478733,1.441905,54.1193,3.945622,,5048.0,-3.479043,1.443808,54.4263,3.4759083134405415
1493,3.478733,1.442871,54.1556,3.945622,,5049.0,-3.479043,1.444775,54.4627,3.4856574857476574
1494,3.478733,1.443837,54.1918,3.945622,,5050.0,-3.479043,1.445741,54.4992,3.4685806047591328
1495,3.478733,1.444804,54.2281,3.946553,,5051.0,-3.479043,1.446708,54.5356,3.4716696590123406
1496,3.478733,1.44577,54.2644,3.946553,,5052.0,-3.479043,1.447674,54.572,3.48225035361984
1497,3.478733,1.446736,54.3006,3.946553,,5053.0,-3.479043,1.44864,54.6084,3.470085847515594
1498,3.478733,1.447703,54.3369,3.948103,,5054.0,-3.479043,1.449607,54.6449,3.4695187438541613
1499,3.478733,1.448669,54.3732,3.948103,,5055.0,-3.479043,1.450573,54.6813,3.4887893066945366
1500,3.478733,1.449635,54.4095,3.948103,,5056.0,-3.479043,1.45154,54.7177,3.469628793161664
1501,3.478733,1.450602,54.4457,3.949033,,5057.0,-3.479043,1.452506,54.7542,3.477618344027266
1502,3.478733,1.451568,54.482,3.949033,,5058.0,-3.479043,1.453472,54.7906,3.4786592331524893
1503,3.478733,1.452534,54.5183,3.949033,,5059.0,-3.479043,1.454439,54.827,3.4636933818314803
1504,3.479043,1.453501,54.5545,3.949033,,5060.0,-3.479043,1.455405,54.8635,3.46304216427087
1505,3.479043,1.454467,54.5908,3.949033,,5061.0,-3.479043,1.456372,54.8999,3.4624479269413406
1506,3.479043,1.455433,54.6271,3.949033,,5062.0,-3.479043,1.457338,54.9363,3.4787071229290976
1507,3.479043,1.4564,54.6633,3.950583,,5063.0,-3.479043,1.458304,54.9727,3.4749796760875866
1508,3.479043,1.457366,54.6996,3.950583,,5064.0,-3.479043,1.459271,55.0092,3.4788358408388778
1509,3.479043,1.458333,54.7359,3.950583,,5065.0,-3.479043,1.460237,55.0456,3.455354306331852
1510,3.479043,1.459299,54.7722,3.950893,,5066.0,-3.479043,1.461204,55.082,3.4657215452581713
1511,3.479043,1.460265,54.8084,3.950893,,5067.0,-3.479043,1.46217,55.1185,3.472392816637743
1512,3.479043,1.461232,54.8447,3.950893,,5068.0,-3.479043,1.463136,55.1549,3.4639223135133275
1513,3.479043,1.462198,54.881,3.952133,,5069.0,-3.479043,1.464103,55.1913,3.462166874339498
1514,3.479043,1.463165,54.9173,3.952133,,5070.0,-3.479043,1.465069,55.2278,3.484457650910988
1515,3.479043,1.464131,54.9535,3.952133,,5071.0,-3.479043,1.466036,55.2642,3.456754173446789
1516,3.479043,1.465097,54.9898,3.953683,,5072.0,-3.479043,1.467002,55.3006,3.4853546259521466
1517,3.479043,1.466064,55.0261,3.953683,,5073.0,-3.479043,1.467968,55.337,3.471904732817376
1518,3.479043,1.46703,55.0623,3.953683,,5074.0,-3.479043,1.468935,55.3735,3.4789436697121463
1519,3.479043,1.467997,55.0986,3.955233,,5075.0,-3.479043,1.469901,55.4099,3.460748688958384
1520,3.479043,1.468963,55.1349,3.955233,,5076.0,-3.479043,1.470868,55.4463,3.473237030148732
1521,3.479043,1.469929,55.1712,3.955233,,5077.0,-3.479043,1.471834,55.4828,3.4681332127803075
1522,3.479043,1.470896,55.2074,3.955233,,5078.0,-3.479043,1.4728,55.5192,3.4651446339003265
1523,3.479043,1.471862,55.2437,3.955543,,5079.0,-3.479043,1.473767,55.5556,3.458558787907313
1524,3.479043,1.472829,55.28,3.955543,,5080.0,-3.479043,1.474733,55.5921,3.471461414557154
1525,3.479043,1.473795,55.3162,3.955543,,5081.0,-3.479043,1.4757,55.6285,3.4548409010112913
1526,3.479043,1.474761,55.3525,3.956473,,5082.0,-3.479043,1.476666,55.6649,3.4704250414779696
1527,3.479043,1.475728,55.3888,3.956473,,5083.0,-3.479043,1.477632,55.7013,3.469227334934699
1528,3.479043,1.476694,55.4251,3.956473,,5084.0,-3.479043,1.478599,55.7378,3.443117978530964
1529,3.479043,1.477661,55.4613,3.957093,,5085.0,-3.479043,1.479565,55.7742,3.4784841582768284
1530,3.479043,1.478627,55.4976,3.957093,,5086.0,-3.479043,1.480532,55.8106,3.4408239521400876
1531,3.479043,1.479594,55.5339,3.957093,,5087.0,-3.479043,1.481498,55.8471,3.4781580893744426
1532,3.479043,1.48056,55.5701,3.958643,,5088.0,-3.479043,1.482464,55.8835,3.4704698833963947
1533,3.479043,1.481526,55.6064,3.958643,,5089.0,-3.479043,1.483431,55.9199,3.472741959763265
1534,3.479043,1.482493,55.6427,3.958643,,5090.0,-3.479043,1.484397,55.9564,3.4597476773413742
1535,3.479043,1.483459,55.679,3.960504,,5091.0,-3.479043,1.485364,55.9928,3.4712936087693653
1536,3.479043,1.484425,55.7152,3.960504,,5092.0,-3.479043,1.48633,56.0292,3.4798414862119986
1537,3.479043,1.485392,55.7515,3.960504,,5093.0,-3.479043,1.487296,56.0656,3.469087595722659
1538,3.479043,1.486358,55.7878,3.960814,,5094.0,-3.479043,1.488263,56.1021,3.4734187619289645
1539,3.479043,1.487325,55.8241,3.960814,,5095.0,-3.479043,1.489229,56.1385,3.468695418498883
1540,3.479043,1.488291,55.8603,3.960814,,5096.0,-3.479043,1.490196,56.1749,3.457226459792508
1541,3.479043,1.489257,55.8966,3.961744,,5097.0,-3.479043,1.491162,56.2114,3.4448689582399954
1542,3.479043,1.490224,55.9329,3.961744,,5098.0,-3.479043,1.492128,56.2478,3.4688337495570747
1543,3.479043,1.49119,55.9691,3.961744,,5099.0,-3.479043,1.493095,56.2842,3.4631461405405135
1544,3.479043,1.492157,56.0054,3.962674,,5100.0,-3.479043,1.494061,56.3207,3.469731795199855
1545,3.479043,1.493123,56.0417,3.962674,,5101.0,-3.479043,1.495028,56.3571,3.4748602901798744
1546,3.479043,1.494089,56.078,3.962674,,5102.0,-3.479043,1.495994,56.3935,3.4513583086062396
1547,3.479043,1.495056,56.1142,3.963914,,5103.0,-3.479043,1.49696,56.4299,3.474060822704108
1548,3.479043,1.496022,56.1505,3.963914,,5104.0,-3.479043,1.497927,56.4664,3.4512063963588373
1549,3.479043,1.496989,56.1868,3.963914,,5105.0,-3.479043,1.498893,56.5028,3.476900367509146
1550,3.479043,1.497955,56.223,3.964844,,5106.0,-3.479043,1.49986,56.5392,3.4651808181996997
1551,3.479043,1.498922,56.2593,3.964844,,5107.0,-3.479043,1.500826,56.5757,3.4592069597340513
1552,3.479043,1.499888,56.2956,3.964844,,5108.0,-3.479043,1.501792,56.6121,3.468463553683995
1553,3.479043,1.500854,56.3319,3.964844,,5109.0,-3.479043,1.502759,56.6485,3.467776768059136
1554,3.479043,1.501821,56.3681,3.964844,,5110.0,-3.479043,1.503725,56.685,3.4712395000736875
1555,3.479043,1.502787,56.4044,3.964844,,5111.0,-3.479043,1.504692,56.7214,3.461596564668676
1556,3.479043,1.503753,56.4407,3.966084,,5112.0,-3.479043,1.505658,56.7578,3.4616331750389753
1557,3.479043,1.50472,56.477,3.966084,,5113.0,-3.479043,1.506624,56.7942,3.4648872933119734
1558,3.479043,1.505686,56.5132,3.966084,,5114.0,-3.479043,1.507591,56.8307,3.456398028667274
1559,3.479043,1.506653,56.5495,3.967014,,5115.0,-3.479043,1.508557,56.8671,3.454786497549817
1560,3.479043,1.507619,56.5858,3.967014,,5116.0,-3.479043,1.509524,56.9035,3.4498819161537386
1561,3.479043,1.508585,56.622,3.967014,,5117.0,-3.479043,1.51049,56.94,3.4406381628372404
1562,3.479043,1.509552,56.6583,3.969494,,5118.0,-3.479043,1.511456,56.9764,3.4379975837734436
1563,3.479043,1.510518,56.6946,3.969494,,5119.0,-3.479043,1.512423,57.0128,3.473538289437258
1564,3.479043,1.511485,56.7309,3.969494,,5120.0,-3.479043,1.513389,57.0492,3.474953515954433
1565,3.479043,1.512451,56.7671,3.969804,,5121.0,-3.479043,1.514356,57.0857,3.457765439680717
1566,3.479043,1.513417,56.8034,3.969804,,5122.0,-3.479043,1.515322,57.1221,3.4670660359129677
1567,3.479043,1.514384,56.8397,3.969804,,5123.0,-3.479043,1.516288,57.1585,3.4502942568946358
1568,3.479043,1.51535,56.8759,3.970424,,5124.0,-3.479043,1.517255,57.195,3.459071984844939
1569,3.479043,1.516317,56.9122,3.970424,,5125.0,-3.479043,1.518221,57.2314,3.4572164150379847
1570,3.479043,1.517283,56.9485,3.970424,,5126.0,-3.479043,1.519188,57.2678,3.463903513677122
1571,3.479043,1.51825,56.9848,3.971354,,5127.0,-3.479043,1.520154,57.3043,3.4550442458155435
1572,3.479043,1.519216,57.021,3.971354,,5128.0,-3.479043,1.52112,57.3407,3.4549224827770635
1573,3.479043,1.520182,57.0573,3.971354,,5129.0,-3.479043,1.522087,57.3771,3.449020145708468
1574,3.479043,1.521149,57.0936,3.972904,,5130.0,-3.479043,1.523053,57.4135,3.4582482876457314
1575,3.479043,1.522115,57.1299,3.972904,,5131.0,-3.479043,1.52402,57.45,3.4496714985608956
1576,3.479043,1.523082,57.1661,3.972904,,5132.0,-3.479043,1.524986,57.4864,3.4539323191051134
1577,3.479043,1.524048,57.2024,3.974454,,5133.0,-3.479043,1.525952,57.5228,3.4627237617881237
1578,3.479043,1.525014,57.2387,3.974454,,5134.0,-3.479043,1.526919,57.5593,3.4579349475655126
1579,3.479043,1.525981,57.2749,3.974454,,5135.0,-3.479043,1.527885,57.5957,3.4597617297696464
1580,3.479043,1.526947,57.3112,3.974764,,5136.0,-3.479043,1.528852,57.6321,3.448961620323176
1581,3.479043,1.527913,57.3475,3.974764,,5137.0,-3.479043,1.529818,57.6686,3.4557603577053615
1582,3.479043,1.52888,57.3838,3.974764,,5138.0,-3.479043,1.530784,57.705,3.462713368233995
1583,3.479043,1.529846,57.42,3.975694,,5139.0,-3.479043,1.531751,57.7414,3.4603529986218207
1584,3.479043,1.530813,57.4563,3.975694,,5140.0,-3.479043,1.532717,57.7778,3.449166684722006
1585,3.479043,1.531779,57.4926,3.975694,,5141.0,-3.479043,1.533684,57.8143,3.441580332231717
1586,3.478733,1.532745,57.5288,3.976624,,5142.0,-3.479043,1.53465,57.8507,3.4599869063078557
1587,3.478733,1.533712,57.5651,3.976624,,5143.0,-3.479043,1.535616,57.8871,3.449934900376809
1588,3.478733,1.534678,57.6014,3.976624,,5144.0,-3.479043,1.536583,57.9236,3.434951040010461
1589,3.478733,1.535644,57.6376,3.978175,,5145.0,-3.479043,1.537549,57.96,3.4401081211538767
1590,3.478733,1.536611,57.6739,3.978175,,5146.0,-3.479043,1.538516,57.9964,3.4638977483749214
1591,3.478733,1.537577,57.7102,3.978175,,5147.0,-3.479043,1.539482,58.0329,3.4613790186186373
1592,3.478733,1.538543,57.7465,3.979725,,5148.0,-3.479043,1.540448,58.0693,3.458364322271686
1593,3.478733,1.53951,57.7827,3.979725,,5149.0,-3.479043,1.541415,58.1057,3.4486378519210823
1594,3.478733,1.540476,57.819,3.979725,,5150.0,-3.479043,1.542381,58.1421,3.426462871326285
1595,3.479043,1.541442,57.8553,3.980345,,5151.0,-3.479043,1.543348,58.1786,3.45228069399232
1596,3.479043,1.542409,57.8915,3.980345,,5152.0,-3.479043,1.544314,58.215,3.4697522161272536
1597,3.479043,1.543375,57.9278,3.980345,,5153.0,-3.479043,1.54528,58.2514,3.459961232081557
1598,3.479043,1.544342,57.9641,3.981275,,5154.0,-3.479043,1.546247,58.2879,3.44929612707939
1599,3.479043,1.545308,58.0004,3.981275,,5155.0,-3.479043,1.547213,58.3243,3.4538035047523294
1600,3.479043,1.546274,58.0366,3.981275,,5156.0,-3.479043,1.54818,58.3607,3.4284280030408456
1601,3.479043,1.547241,58.0729,3.981585,,5157.0,-3.479043,1.549146,58.3971,3.4505651566841586
1602,3.479043,1.548207,58.1092,3.981585,,5158.0,-3.479043,1.550112,58.4336,3.4587731098537478
1603,3.479043,1.549174,58.1454,3.981585,,5159.0,-3.479043,1.551079,58.47,3.477919422513881
1604,3.479043,1.55014,58.1817,3.982205,,5160.0,-3.479043,1.552045,58.5064,3.4404632469907868
1605,3.479043,1.551106,58.218,3.982205,,5161.0,-3.479043,1.553012,58.5429,3.4453636803418854
1606,3.479043,1.552073,58.2543,3.982205,,5162.0,-3.479043,1.553978,58.5793,3.4298986878075266
1607,3.479043,1.553039,58.2905,3.982205,,5163.0,-3.479043,1.554945,58.6157,3.449554558668007
1608,3.479043,1.554006,58.3268,3.984375,,5164.0,-3.479043,1.555911,58.6522,3.445625093109531
1609,3.479043,1.554972,58.3631,3.984375,,5165.0,-3.479043,1.556877,58.6886,3.4513519125120826
1610,3.478733,1.555938,58.3993,3.984375,,5166.0,-3.479043,1.557844,58.725,3.4363128194187995
1611,3.478733,1.556905,58.4356,3.985305,,5167.0,-3.479043,1.55881,58.7614,3.439209807781742
1612,3.478733,1.557871,58.4719,3.985305,,5168.0,-3.479043,1.559776,58.7979,3.4549153399884434
1613,3.478733,1.558837,58.5081,3.985305,,5169.0,-3.479043,1.560743,58.8343,3.46460848547701
1614,3.478733,1.559803,58.5444,3.986545,,5170.0,-3.479043,1.561709,58.8707,3.4490598575054885
1615,3.478733,1.56077,58.5807,3.986545,,5171.0,-3.479043,1.562676,58.9072,3.4551040898314325
1616,3.478733,1.561736,58.617,3.986545,,5172.0,-3.479043,1.563642,58.9436,3.4526608460278956
1617,3.479043,1.562703,58.6532,3.988095,,5173.0,-3.479043,1.564608,58.98,3.442254474181683
1618,3.479043,1.563669,58.6895,3.988095,,5174.0,-3.479043,1.565575,59.0165,3.4253016183565
1619,3.479043,1.564635,58.7258,3.988095,,5175.0,-3.479043,1.566541,59.0529,3.450825285840114
1620,3.479043,1.565602,58.762,3.989025,,5176.0,-3.479043,1.567508,59.0893,3.4425779044950238
1621,3.479043,1.566568,58.7983,3.989025,,5177.0,-3.479043,1.568474,59.1257,3.446607240109423
1622,3.479043,1.567535,58.8346,3.989025,,5178.0,-3.479043,1.56944,59.1622,3.4539502909762194
1623,3.479043,1.568501,58.8709,3.989645,,5179.0,-3.479043,1.570407,59.1986,3.4516149242537217
1624,3.479043,1.569467,58.9071,3.989645,,5180.0,-3.479043,1.571373,59.235,3.4291254541275533
1625,3.479043,1.570434,58.9434,3.989645,,5181.0,-3.479043,1.57234,59.2715,3.4544670514422107
1626,3.479043,1.5714,58.9797,3.989955,,5182.0,-3.479043,1.573306,59.3079,3.435203266030357
1627,3.479043,1.572367,59.0159,3.989955,,5183.0,-3.479043,1.574273,59.3443,3.46041407270603
1628,3.479043,1.573333,59.0522,3.989955,,5184.0,-3.479043,1.575239,59.3808,3.434174517577825
1629,3.479043,1.574299,59.0885,3.990575,,5185.0,-3.479043,1.576205,59.4172,3.4372151400629463
1630,3.479043,1.575266,59.1248,3.990575,,5186.0,-3.479043,1.577172,59.4536,3.44320798533445
1631,3.479043,1.576232,59.161,3.990575,,5187.0,-3.479043,1.578138,59.49,3.4211123317650793
1632,3.479043,1.577199,59.1973,3.992746,,5188.0,-3.479043,1.579105,59.5265,3.443930226478877
1633,3.479043,1.578165,59.2336,3.992746,,5189.0,-3.479043,1.580071,59.5629,3.4495967367806233
1634,3.479043,1.579131,59.2699,3.992746,,5190.0,-3.479043,1.581037,59.5993,3.4359320227184225
1635,3.479043,1.580098,59.3061,3.994606,,5191.0,-3.479043,1.582004,59.6358,3.4461227630868634
1636,3.479043,1.581064,59.3424,3.994606,,5192.0,-3.479043,1.58297,59.6722,3.442857831010558
1637,3.479043,1.582031,59.3787,3.994606,,5193.0,-3.479043,1.583936,59.7086,3.4371153876621015
1638,3.478733,1.582997,59.4149,3.995846,,5194.0,-3.479043,1.584903,59.745,3.4437931461610094
1639,3.478733,1.583963,59.4512,3.995846,,5195.0,-3.479043,1.585869,59.7815,3.448654229306338
1640,3.478733,1.584929,59.4875,3.995846,,5196.0,-3.479043,1.586836,59.8179,3.467371617308172
1641,3.478733,1.585896,59.5237,3.996156,,5197.0,-3.479043,1.587802,59.8543,3.43378712502453
1642,3.478733,1.586862,59.56,3.996156,,5198.0,-3.479043,1.588768,59.8908,3.451581935148204
1643,3.478733,1.587828,59.5963,3.996156,,5199.0,-3.479043,1.589735,59.9272,3.4383891879507225
1644,3.479043,1.588795,59.6326,3.996466,,5200.0,-3.479043,1.590701,59.9636,3.423029531125113
1645,3.479043,1.589761,59.6688,3.996466,,5201.0,-3.479043,1.591668,60.0001,3.443721253689264
1646,3.479043,1.590728,59.7051,3.996466,,5202.0,-3.479043,1.592634,60.0365,3.444278560190923
1647,3.479043,1.591694,59.7414,3.997706,,5203.0,-3.479043,1.593601,60.0729,3.448551282336518
1648,3.479043,1.59266,59.7776,3.997706,,5204.0,-3.479043,1.594567,60.1093,3.434056020042251
1649,3.479043,1.593627,59.8139,3.997706,,5205.0,-3.479043,1.595533,60.1458,3.4272619161218643
1650,3.479043,1.594593,59.8502,3.999566,,5206.0,-3.479043,1.5965,60.1822,3.438615263701766
1651,3.479043,1.59556,59.8865,3.999566,,5207.0,-3.479043,1.597466,60.2186,3.427535570118686
1652,3.479043,1.596526,59.9227,3.999566,,5208.0,-3.479043,1.598433,60.2551,3.431690171671826
1653,3.479043,1.597492,59.959,3.999566,,5209.0,-3.479043,1.599399,60.2915,3.4279556566940577
1654,3.479043,1.598459,59.9953,3.999566,,5210.0,-3.479043,1.600365,60.3279,3.425385203033612
1655,3.479043,1.599425,60.0316,3.999566,,5211.0,-3.479043,1.601332,60.3644,3.4238579024731273
1656,3.479043,1.600392,60.0678,3.999876,,5212.0,-3.479043,1.602298,60.4008,3.4414577980125194
1657,3.479043,1.601358,60.1041,3.999876,,5213.0,-3.479043,1.603264,60.4372,3.425617508052138
1658,3.479043,1.602324,60.1404,3.999876,,5214.0,-3.479043,1.604231,60.4736,3.415420617745515
1659,3.479043,1.603291,60.1766,4.001116,,5215.0,-3.479043,1.605197,60.5101,3.426612992652867
1660,3.479043,1.604257,60.2129,4.001116,,5216.0,-3.479043,1.606164,60.5465,3.4394597077083975
1661,3.479043,1.605224,60.2492,4.001116,,5217.0,-3.479043,1.60713,60.5829,3.4245238207564297
1662,3.479043,1.60619,60.2855,4.002356,,5218.0,-3.479043,1.608096,60.6194,3.452126875032835
1663,3.479043,1.607157,60.3217,4.002356,,5219.0,-3.479043,1.609063,60.6558,3.4385897264426375
1664,3.479043,1.608123,60.358,4.002356,,5220.0,-3.479043,1.610029,60.6922,3.44397610784175
1665,3.479043,1.609089,60.3943,4.004836,,5221.0,-3.479043,1.610996,60.7287,3.4299590064372936
1666,3.479043,1.610056,60.4305,4.004836,,5222.0,-3.479043,1.611962,60.7651,3.428606228017817
1667,3.479043,1.611022,60.4668,4.004836,,5223.0,-3.479043,1.612929,60.8015,3.4296763594195387
