测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2633.0,0.91332,2.77318,96.9929,4.199839,,5686,-2.90179,2.12121,77.4081,3.3364675577221026
2634.0,0.91518,2.77345,97.0023,4.199839,,5687,-2.89993,2.12207,77.4392,3.3375987755398238
2635.0,0.91518,2.77372,97.0119,4.199839,,5688,-2.90179,2.12285,77.4677,3.342979085057157
2636.0,0.91704,2.77399,97.0212,4.199839,,5689,-2.90179,2.12368,77.498,3.3448629707808966
2637.0,0.9189,2.77423,97.0295,4.199839,,5690,-2.90179,2.12456,77.5304,3.3419741470509403
2638.0,0.91518,2.77449,97.0386,4.199839,,5691,-2.89993,2.12541,77.5613,3.3468843304230966
2639.0,0.9096,2.77476,97.048,4.199839,,5692,-2.90179,2.12616,77.5886,3.3408413236559826
2641.0,0.9096,2.77502,97.0574,4.199839,,5694,-2.90179,2.12701,77.6198,3.3518109853169182
2642.0,0.91146,2.77529,97.0668,4.199839,,5695,-2.89807,2.12787,77.6509,3.340973970880029
2643.0,0.9096,2.77556,97.0762,4.199839,,5696,-2.89993,2.12872,77.6821,3.3234733860350874
2644.0,0.91146,2.77583,97.0856,4.199839,,5697,-2.89621,2.12961,77.7147,3.3348885698406554
2645.0,0.91518,2.7761,97.0949,4.199839,,5698,-2.89993,2.13041,77.7438,3.3334681928467167
2646.0,0.90402,2.77636,97.1043,4.199839,,5699,-2.89993,2.13127,77.775,3.3363780439481716
2647.0,0.9003,2.77663,97.1136,4.199839,,5700,-2.89807,2.13211,77.8058,3.356781088451598
2648.0,0.90402,2.7769,97.1229,4.199839,,5701,-2.90179,2.13294,77.8361,3.3329175707325045
2649.0,0.90588,2.77716,97.1322,4.199839,,5702,-2.89993,2.1337,77.8637,3.326086268478231
2650.0,0.90588,2.77743,97.1416,4.199839,,5703,-2.89993,2.13454,77.8946,3.3556984390217433
2651.0,0.89658,2.77769,97.1508,4.199839,,5704,-2.89993,2.1354,77.9258,3.3281523612165547
2652.0,0.90402,2.77796,97.1601,4.199839,,5705,-2.89993,2.13625,77.9569,3.3403431524759717
2653.0,0.90216,2.77822,97.1691,4.199839,,5706,-2.89993,2.13711,77.9881,3.3503520176285377
2654.0,0.89844,2.77847,97.1781,4.199839,,5707,-2.89993,2.13795,78.0189,3.3328525780225857
2655.0,0.9003,2.77874,97.1873,4.199839,,5708,-2.89993,2.13881,78.0501,3.343584752257893
2656.0,0.89286,2.779,97.1965,4.199839,,5709,-2.89993,2.13966,78.0813,3.339910529347916
2657.0,0.89286,2.77926,97.2057,4.199839,,5710,-2.89993,2.14051,78.1125,3.3403179115037647
2658.0,0.89472,2.77953,97.215,4.199839,,5711,-2.89621,2.14137,78.1436,3.317784281018264
2659.0,0.89658,2.77979,97.2242,4.199839,,5712,-2.89993,2.14213,78.1712,3.3615367676720895
2661.0,0.891,2.78005,97.2334,4.200149,,5713,-2.89807,2.14303,78.2044,3.3335832741773053
2662.0,0.89286,2.78032,97.2425,4.199839,,5714,-2.90179,2.14389,78.2356,3.325697736561095
2663.0,0.88728,2.78058,97.2517,4.200149,,5715,-2.90179,2.14473,78.2665,3.328612665912685
2664.0,0.891,2.78084,97.2609,4.199839,,5716,-2.89993,2.14548,78.2938,3.3207457727118603
2665.0,0.891,2.7811,97.27,4.199839,,5717,-2.89993,2.14637,78.3261,3.3361176210301866
2666.0,0.88542,2.78136,97.2792,4.199839,,5719,-2.89807,2.14717,78.3553,3.331977195262458
2667.0,0.88542,2.78163,97.2883,4.199839,,5720,-2.89993,2.14802,78.3864,3.3524857225736495
2668.0,0.88542,2.78189,97.2975,4.199839,,5721,-2.89993,2.14888,78.4176,3.332622807089733
2669.0,0.8817,2.78212,97.3056,4.199839,,5722,-2.90179,2.14973,78.4487,3.3273759086990493
2670.0,0.87426,2.78238,97.3147,4.199839,,5723,-2.89807,2.15058,78.4799,3.3321216571933476
2671.0,0.88356,2.78264,97.3238,4.199839,,5724,-2.89807,2.15144,78.511,3.3293369884578246
2672.0,0.88728,2.7829,97.3329,4.199839,,5725,-2.89993,2.15229,78.5422,3.3430077520780612
2673.0,0.88356,2.78316,97.342,4.199839,,5726,-2.90179,2.15314,78.5731,3.3416522896331187
2674.0,0.87984,2.78342,97.3511,4.199839,,5727,-2.89993,2.15399,78.6042,3.3312257017258737
2675.0,0.87426,2.78368,97.3601,4.199839,,5728,-2.90365,2.15484,78.6354,3.339245834734929
2676.0,0.87984,2.78394,97.3691,4.199839,,5729,-2.89807,2.15569,78.6662,3.3361704855539083
2677.0,0.87612,2.78419,97.3782,4.199839,,5730,-2.89807,2.15651,78.6962,3.3369447530978977
2678.0,0.87426,2.78445,97.3872,4.199839,,5731,-2.89993,2.15726,78.7236,3.3305182825402624
2679.0,0.87798,2.78471,97.3962,4.199839,,5732,-2.89807,2.15811,78.7547,3.3309570851236527
2681.0,0.8724,2.78497,97.4052,4.199839,,5733,-2.89993,2.15897,78.7859,3.323800057753109
2682.0,0.87798,2.78523,97.4142,4.199839,,5734,-2.89807,2.15982,78.8171,3.3161689194061768
2683.0,0.87054,2.78548,97.4232,4.199839,,5735,-2.89807,2.16068,78.8482,3.342721226449409
2684.0,0.87426,2.78571,97.4311,4.199839,,5736,-2.89993,2.16153,78.8794,3.329586283113098
2685.0,0.86868,2.78597,97.4402,4.199839,,5737,-2.89993,2.16241,78.9114,3.336571885496973
2686.0,0.86682,2.78619,97.4481,4.199839,,5738,-2.89993,2.16321,78.9408,3.3247478778080763
2687.0,0.87054,2.78645,97.457,4.199839,,5739,-2.89993,2.16407,78.972,3.321648172483744
2688.0,0.86868,2.7867,97.4659,4.199839,,5740,-2.90179,2.16492,79.0031,3.341846287071148
2689.0,0.86682,2.78696,97.4749,4.199839,,5742,-2.89993,2.16578,79.0343,3.3415503769757438
2690.0,0.86868,2.78721,97.4838,4.199839,,5743,-2.90179,2.16663,79.0655,3.322785534782451
2691.0,0.86868,2.78747,97.4927,4.199839,,5744,-2.89993,2.16747,79.0963,3.325074614730573
2692.0,0.8631,2.78773,97.5017,4.199839,,5745,-2.89993,2.16833,79.1275,3.349229018365681
2693.0,0.85938,2.78798,97.5106,4.199839,,5746,-2.89807,2.16918,79.1586,3.31287539519714
2694.0,0.85751,2.78823,97.5195,4.199839,,5747,-2.89993,2.17004,79.1898,3.33382076298717
2695.0,0.85565,2.78849,97.5283,4.199839,,5748,-2.89807,2.17088,79.2207,3.3233553457882605
2696.0,0.85938,2.78874,97.5371,4.199839,,5749,-2.89807,2.17169,79.2501,3.3313755526585416
2697.0,0.85938,2.78896,97.5449,4.199839,,5750,-2.89993,2.17254,79.2812,3.3217462703674925
2698.0,0.85751,2.78922,97.5539,4.199839,,5751,-2.89621,2.17336,79.3109,3.327421979480136
2699.0,0.85565,2.78945,97.5621,4.199839,,5752,-2.90179,2.17421,79.3421,3.3390401067063835
2700.0,0.85379,2.7897,97.5709,4.199839,,5753,-2.90365,2.17501,79.3715,3.309895405808053
2701.0,0.85193,2.78995,97.5796,4.199839,,5754,-2.89807,2.17583,79.4012,3.320538042074345
2702.0,0.85193,2.79017,97.5873,4.199839,,5755,-2.89993,2.17667,79.432,3.3394410377830135
2703.0,0.85007,2.79043,97.5961,4.199839,,5756,-2.89993,2.17742,79.4594,3.3248500425533436
2704.0,0.85379,2.79068,97.605,4.199839,,5757,-2.89993,2.17828,79.4905,3.333783997651114
2705.0,0.85193,2.79093,97.6137,4.199839,,5758,-2.89621,2.17913,79.5217,3.316293756026034
2707.0,0.84821,2.79118,97.6225,4.199839,,5759,-2.89993,2.17998,79.5528,3.3425991267595516
2708.0,0.85007,2.7914,97.6301,4.199839,,5760,-2.89621,2.18084,79.584,3.3337525817031888
2709.0,0.84635,2.79165,97.6389,4.199839,,5761,-2.89807,2.18169,79.6151,3.3238049667061267
2710.0,0.84821,2.7919,97.6476,4.199839,,5762,-2.89807,2.18255,79.6463,3.3109289825083583
2711.0,0.84449,2.79215,97.6563,4.199839,,5764,-2.89807,2.1834,79.6774,3.3205369449704296
2712.0,0.84449,2.7924,97.665,4.199839,,5765,-2.89807,2.18425,79.7086,3.3296717812219048
2713.0,0.84449,2.79264,97.6737,4.199839,,5766,-2.89621,2.18511,79.7397,3.3119801345548914
2714.0,0.84449,2.79287,97.6815,4.199839,,5767,-2.89993,2.18596,79.7709,3.319615220418314
2715.0,0.84263,2.7931,97.6898,4.199839,,5768,-2.89993,2.18681,79.802,3.3120788631375087
2716.0,0.84077,2.79335,97.6984,4.199839,,5769,-2.90179,2.18767,79.8332,3.326196489626237
2717.0,0.84077,2.7936,97.7071,4.199839,,5770,-2.89807,2.18852,79.8644,3.3051199721266236
2718.0,0.83891,2.79385,97.7157,4.199839,,5771,-2.89993,2.18938,79.8955,3.3176630898175428
2719.0,0.83891,2.79409,97.7243,4.199839,,5772,-2.89621,2.19023,79.9267,3.335342970502314
2720.0,0.83705,2.79431,97.7319,4.199839,,5773,-2.89993,2.19109,79.9581,3.3233210179003096
2721.0,0.83705,2.79455,97.7405,4.199839,,5774,-2.89993,2.19194,79.9893,3.313177376179267
2722.0,0.83519,2.7948,97.7491,4.199839,,5775,-2.89993,2.1928,80.0204,3.313532031025429
2723.0,0.83333,2.79505,97.7577,4.199839,,5776,-2.89993,2.19364,80.0513,3.3273794863247677
2724.0,0.83333,2.79529,97.7663,4.199839,,5777,-2.89993,2.1945,80.0825,3.3113487296919675
2725.0,0.83147,2.79554,97.7749,4.199839,,5778,-2.89993,2.19535,80.1136,3.3144480530321787
2726.0,0.83147,2.79578,97.7834,4.199839,,5779,-2.89993,2.19616,80.143,3.307497315856132
2727.0,0.82961,2.79603,97.792,4.199839,,5780,-2.89807,2.19698,80.173,3.3027275909257225
2728.0,0.82775,2.79626,97.8003,4.199839,,5781,-2.89993,2.19783,80.2041,3.3083628306741035
2729.0,0.82961,2.79652,97.8092,4.199839,,5782,-2.89993,2.19869,80.2353,3.3123453350499337
2730.0,0.82961,2.79673,97.8167,4.199839,,5783,-2.89993,2.19954,80.2665,3.336899209025064
2731.0,0.82775,2.79698,97.8252,4.199839,,5785,-2.89807,2.20039,80.2976,3.318939345943057
2732.0,0.82589,2.79722,97.8338,4.199839,,5786,-2.89993,2.20125,80.3288,3.316407878326001
2734.0,0.82589,2.79747,97.8423,4.199839,,5787,-2.89993,2.2021,80.3599,3.328593942021642
2735.0,0.82403,2.79771,97.8508,4.199839,,5788,-2.89993,2.20292,80.3899,3.331131540507297
2736.0,0.82217,2.79795,97.8593,4.199839,,5789,-2.90179,2.20374,80.4196,3.3283184652137803
2737.0,0.82217,2.79819,97.8678,4.199839,,5790,-2.89993,2.20459,80.4507,3.3201435944470385
2738.0,0.82031,2.79843,97.8762,4.199839,,5791,-2.90179,2.20544,80.4819,3.303212781854491
2739.0,0.82031,2.79868,97.8847,4.199839,,5792,-2.89993,2.20629,80.5128,3.318766559055726
2740.0,0.81845,2.79892,97.8931,4.199839,,5793,-2.89993,2.20714,80.5439,3.3138747464680907
2741.0,0.81845,2.79913,97.9005,4.199839,,5794,-2.89993,2.208,80.5751,3.3101875860079852
2742.0,0.81473,2.79937,97.9089,4.199839,,5795,-2.90179,2.20885,80.6063,3.3324793300397193
2743.0,0.81659,2.79961,97.9173,4.199839,,5796,-2.90179,2.20971,80.6374,3.338011575312387
2744.0,0.81473,2.79986,97.926,4.199839,,5797,-2.90179,2.21056,80.6686,3.304878082990205
2745.0,0.81473,2.80008,97.9339,4.199839,,5798,-2.89993,2.21141,80.6997,3.3151734922992016
2746.0,0.81473,2.80029,97.9412,4.199839,,5799,-2.90179,2.21227,80.7309,3.3098380998660244
2747.0,0.81287,2.80053,97.9496,4.199839,,5800,-2.89993,2.21311,80.7615,3.331128650992571
2748.0,0.81101,2.80077,97.9579,4.199839,,5801,-2.89993,2.21386,80.7891,3.3126509813603886
2749.0,0.80915,2.80101,97.9663,4.199839,,5802,-2.89993,2.21472,80.8203,3.318456413595065
2750.0,0.80915,2.80125,97.9746,4.199839,,5803,-2.89993,2.21557,80.8515,3.3066347092492063
2751.0,0.80915,2.80149,97.9829,4.199839,,5804,-2.89807,2.21642,80.8826,3.312030909495111
2752.0,0.80729,2.80172,97.9913,4.199839,,5805,-2.89993,2.21728,80.9138,3.287585344250787
2753.0,0.80543,2.80196,97.9996,4.199839,,5807,-2.89807,2.21813,80.9449,3.3142944681187725
2755.0,0.80543,2.8022,98.0079,4.199839,,5808,-2.90179,2.21899,80.9761,3.3263796387282407
2756.0,0.80357,2.80243,98.0161,4.199839,,5809,-2.89993,2.21984,81.0072,3.321321810607584
2757.0,0.80171,2.80267,98.0244,4.199839,,5810,-2.89993,2.22069,81.0384,3.306688366323723
2758.0,0.79985,2.80291,98.0327,4.199839,,5811,-2.89993,2.22155,81.0696,3.3189422373818056
2759.0,0.79985,2.80315,98.0411,4.199839,,5812,-2.89993,2.2224,81.1007,3.293846332626993
2760.0,0.79985,2.80338,98.0491,4.199839,,5813,-2.89807,2.22325,81.1316,3.295521580769314
2761.0,0.79799,2.80361,98.0572,4.199839,,5814,-2.89993,2.224,81.1589,3.290999561205409
2762.0,0.79613,2.80381,98.0644,4.199839,,5815,-2.89807,2.22485,81.1901,3.326655242745911
2763.0,0.79613,2.80405,98.0726,4.199839,,5816,-2.90179,2.2257,81.2213,3.309685447741666
2764.0,0.79427,2.80428,98.0808,4.199839,,5817,-2.89807,2.22656,81.2524,3.3202643785541848
2765.0,0.79427,2.80452,98.089,4.199839,,5818,-2.89807,2.22737,81.2821,3.3113984481377763
2766.0,0.79427,2.80475,98.0972,4.199839,,5819,-2.89993,2.22818,81.3115,3.3034009419434356
2767.0,0.79241,2.80498,98.1053,4.199839,,5820,-2.89993,2.22901,81.3421,3.317791265998665
2768.0,0.79055,2.80522,98.1135,4.199839,,5821,-2.89993,2.2298,81.3709,3.3048905610750006
2769.0,0.79055,2.80545,98.1216,4.199839,,5822,-2.89993,2.23066,81.402,3.3008034810277276
2770.0,0.79055,2.80568,98.1298,4.199839,,5823,-2.89807,2.23151,81.4332,3.302175136024429
2771.0,0.78869,2.80592,98.1379,4.199839,,5824,-2.89993,2.23237,81.4643,3.3028346676181917
2772.0,0.78869,2.80615,98.146,4.199839,,5825,-2.89993,2.23322,81.4955,3.303592890626752
2773.0,0.78683,2.80635,98.1531,4.199839,,5826,-2.89993,2.23407,81.5264,3.3045497626386457
2774.0,0.78683,2.80659,98.1616,4.199839,,5827,-2.89807,2.23491,81.5572,3.301053339363816
2775.0,0.78497,2.8068,98.1687,4.199839,,5828,-2.89993,2.2357,81.586,3.3213432415036457
2776.0,0.78497,2.80703,98.1768,4.199839,,5829,-2.89621,2.23655,81.6172,3.32062439963444
2777.0,0.78497,2.80726,98.1849,4.199839,,5831,-2.89993,2.23741,81.6483,3.312728485750068
2778.0,0.78311,2.80749,98.193,4.199839,,5832,-2.89993,2.23826,81.6795,3.309781688643882
2780.0,0.78311,2.80772,98.2011,4.199839,,5833,-2.89807,2.23912,81.7106,3.3176942066714394
2781.0,0.78125,2.80795,98.2091,4.199839,,5834,-2.89807,2.23997,81.7418,3.3212095778315476
2782.0,0.78125,2.80818,98.2172,4.199839,,5835,-2.90179,2.24082,81.773,3.297672784604989
2783.0,0.78125,2.80841,98.2252,4.199839,,5836,-2.89993,2.24168,81.8041,3.318142809455937
2784.0,0.77939,2.80861,98.2323,4.199839,,5837,-2.90179,2.24253,81.8353,3.2933326328991597
2785.0,0.77753,2.80884,98.2403,4.199839,,5838,-2.90365,2.24338,81.8661,3.2923368280889522
2786.0,0.77753,2.80907,98.2483,4.199839,,5839,-2.89807,2.24413,81.8935,3.3053888298692193
2787.0,0.77753,2.8093,98.2563,4.199839,,5840,-2.89993,2.24506,81.9276,3.2945158100783165
2788.0,0.77567,2.80953,98.2643,4.199839,,5841,-2.89993,2.24582,81.9552,3.2934946070268074
2789.0,0.77567,2.80975,98.272,4.199839,,5842,-2.89807,2.24667,81.9864,3.316990317797341
2790.0,0.77381,2.80998,98.28,4.199839,,5843,-2.90179,2.24753,82.0175,3.2995199752951985
2791.0,0.77381,2.81021,98.288,4.199839,,5844,-2.90179,2.24838,82.0487,3.3148930480768977
2792.0,0.77195,2.81044,98.296,4.199839,,5845,-2.89993,2.24923,82.0799,3.3045666870232373
2793.0,0.77195,2.81063,98.3029,4.199839,,5846,-2.89993,2.25009,82.111,3.3047316169423175
2794.0,0.77195,2.81086,98.3109,4.199839,,5847,-2.89807,2.25094,82.1422,3.3029814260032593
2795.0,0.77009,2.81109,98.3188,4.199839,,5848,-2.89993,2.25179,82.1733,3.301553807654292
2796.0,0.76823,2.81132,98.3267,4.199839,,5849,-2.89993,2.25265,82.2045,3.2950813537248402
2797.0,0.76823,2.81154,98.3346,4.199839,,5850,-2.89993,2.25341,82.2324,3.2862912664078316
2798.0,0.76637,2.81174,98.3415,4.199839,,5851,-2.90179,2.2543,82.2648,3.307173206199687
2799.0,0.76637,2.81196,98.3494,4.199839,,5852,-2.89807,2.25506,82.2924,3.2904184750627774
2800.0,0.76637,2.81219,98.3573,4.199839,,5853,-2.89993,2.25586,82.3218,3.2902318536607145
2801.0,0.76451,2.81242,98.3652,4.199839,,5855,-2.89993,2.25672,82.353,3.315709432536829
2802.0,0.76265,2.81264,98.3731,4.199839,,5856,-2.89993,2.25757,82.3841,3.2928208774294845
2804.0,0.76265,2.81287,98.3812,4.199839,,5857,-2.89993,2.25842,82.4153,3.302863508601926
2805.0,0.76265,2.81309,98.3889,4.199839,,5858,-2.89807,2.25928,82.4464,3.305728942500392
2806.0,0.76079,2.81329,98.3958,4.199839,,5859,-2.89993,2.26013,82.4776,3.2908398954524163
2807.0,0.76079,2.81351,98.4036,4.199839,,5860,-2.90365,2.26099,82.5088,3.2902178272159848
2808.0,0.75893,2.81374,98.4114,4.199839,,5861,-2.89993,2.26182,82.5393,3.3059980828748268
2809.0,0.75893,2.81396,98.4192,4.199839,,5862,-2.89993,2.26262,82.5684,3.282776470737478
2810.0,0.75893,2.81418,98.427,4.199839,,5863,-2.89993,2.26347,82.5996,3.2803708081791783
2811.0,0.75707,2.81441,98.4349,4.199839,,5864,-2.89993,2.26433,82.6307,3.289808400835648
2812.0,0.75707,2.81463,98.4426,4.199839,,5865,-2.89993,2.26518,82.6619,3.291174708727244
2813.0,0.75521,2.81485,98.4504,4.199839,,5866,-2.89993,2.26603,82.6927,3.309106234550259
2814.0,0.75521,2.81507,98.4582,4.199839,,5867,-2.89993,2.26679,82.7207,3.286231076702768
2815.0,0.75335,2.8153,98.466,4.199839,,5868,-2.89993,2.26768,82.753,3.299321039165852
2816.0,0.75149,2.81552,98.4737,4.199839,,5869,-2.89993,2.26853,82.7842,3.2822192147235536
2817.0,0.75149,2.81574,98.4814,4.199839,,5870,-2.89993,2.26939,82.8153,3.2983373839310115
2818.0,0.74963,2.81593,98.4882,4.199839,,5871,-2.89993,2.27024,82.8465,3.3085395671505933
2819.0,0.74963,2.81615,98.4959,4.199839,,5872,-2.89993,2.2711,82.8777,3.2766232628382674
2820.0,0.74777,2.81637,98.5036,4.199839,,5873,-2.89993,2.27195,82.9088,3.287889224831609
2821.0,0.74777,2.81659,98.5113,4.199839,,5874,-2.89993,2.2727,82.9362,3.2842096901478843
2822.0,0.74777,2.81681,98.519,4.199839,,5875,-2.89993,2.27355,82.9673,3.279632146427858
2823.0,0.74591,2.81703,98.5267,4.199839,,5876,-2.90365,2.27441,82.9985,3.294516196675764
2824.0,0.74591,2.81725,98.5344,4.199839,,5878,-2.89993,2.27524,83.0291,3.285675068159458
2825.0,0.74405,2.81747,98.542,4.199839,,5879,-2.89993,2.2761,83.0602,3.284526931657199
2826.0,0.74405,2.81766,98.5487,4.199839,,5880,-2.89807,2.27695,83.0914,3.2781033497724277
2828.0,0.74219,2.81788,98.5564,4.199839,,5881,-2.89993,2.27781,83.1225,3.273963365946072
2829.0,0.74219,2.8181,98.564,4.199839,,5882,-2.89993,2.27866,83.1537,3.2707108969674143
2830.0,0.74033,2.81832,98.5716,4.199839,,5883,-2.89993,2.27951,83.1849,3.2864868667561447
2831.0,0.74033,2.81854,98.5793,4.199839,,5884,-2.89993,2.28026,83.2122,3.290676346728919
2832.0,0.73847,2.81875,98.5869,4.199839,,5885,-2.89993,2.28116,83.2448,3.2978971205423715
2833.0,0.73847,2.81897,98.5945,4.199839,,5886,-2.90179,2.28201,83.276,3.285072224872442
2834.0,0.73661,2.81916,98.6011,4.199839,,5887,-2.89993,2.28286,83.3071,3.2925182478319144
2835.0,0.73661,2.81939,98.6091,4.199839,,5888,-2.89993,2.28372,83.3383,3.288518155818073
2836.0,0.73661,2.8196,98.6166,4.199839,,5889,-2.89993,2.28457,83.3695,3.2750609200231393
2837.0,0.73475,2.81979,98.6232,4.199839,,5890,-2.89993,2.28543,83.4006,3.3142229359513493
2838.0,0.73475,2.82001,98.6308,4.199839,,5891,-2.89993,2.28628,83.4318,3.272386246447153
2839.0,0.73289,2.82023,98.6384,4.199839,,5892,-2.89807,2.28713,83.4629,3.278769345241877
2840.0,0.73289,2.82044,98.6459,4.199839,,5893,-2.89993,2.28799,83.4941,3.284876096450378
2841.0,0.73289,2.82066,98.6535,4.199839,,5894,-2.89807,2.28884,83.5252,3.278649041644224
2842.0,0.73103,2.82087,98.661,4.199839,,5895,-2.89993,2.28969,83.5564,3.2752024892347245
2843.0,0.73103,2.82109,98.6685,4.199839,,5896,-2.89993,2.29055,83.5876,3.283128986373391
2844.0,0.72917,2.8213,98.6761,4.199839,,5898,-2.89993,2.2914,83.6187,3.30223452861117
2845.0,0.72917,2.82152,98.6836,4.199839,,5899,-2.89993,2.29224,83.6493,3.2818186138269523
2846.0,0.72731,2.82173,98.6911,4.199839,,5900,-2.90179,2.29309,83.6802,3.3059191818675853
2847.0,0.72731,2.82195,98.6986,4.199839,,5901,-2.90179,2.29383,83.7075,3.261749689771515
2848.0,0.72731,2.82213,98.7051,4.199839,,5902,-2.89993,2.29469,83.7387,3.2998088322560726
2849.0,0.72545,2.82236,98.7129,4.199839,,5903,-2.89621,2.29554,83.7698,3.2880729336397194
2850.0,0.72545,2.82257,98.7204,4.199839,,5904,-2.89993,2.2964,83.801,3.2864169230409437
2852.0,0.72359,2.82278,98.7277,4.199839,,5905,-2.89993,2.29725,83.8321,3.2675797702813685
2853.0,0.72359,2.82299,98.7352,4.199839,,5906,-2.89807,2.2981,83.8633,3.2744732124038105
2854.0,0.72173,2.82321,98.7426,4.199839,,5907,-2.89993,2.29896,83.8945,3.260827062381742
2855.0,0.72173,2.82342,98.7501,4.199839,,5908,-2.89993,2.29981,83.9256,3.289555707612065
2856.0,0.71987,2.82363,98.7575,4.199839,,5909,-2.90179,2.30067,83.9567,3.27862705250392
2857.0,0.71987,2.82384,98.7649,4.199839,,5910,-2.89993,2.30152,83.9879,3.2836466965262048
2858.0,0.71801,2.82406,98.7723,4.199839,,5911,-2.89807,2.30235,84.0182,3.2737198890435946
2859.0,0.71801,2.82427,98.7797,4.199839,,5912,-2.89807,2.3031,84.0455,3.2825359691453064
2860.0,0.71615,2.82445,98.7862,4.199839,,5913,-2.89993,2.30394,84.0761,3.2753444339731246
2861.0,0.71615,2.82466,98.7936,4.199839,,5914,-2.90365,2.30479,84.1073,3.275672429211702
2862.0,0.71615,2.82487,98.801,4.199839,,5915,-2.89807,2.30564,84.1384,3.2981174261234174
2863.0,0.71429,2.82508,98.8083,4.199839,,5916,-2.89807,2.3065,84.1696,3.2754283277464986
2864.0,0.71429,2.8253,98.8159,4.199839,,5917,-2.90179,2.30735,84.2007,3.255329712206163
2865.0,0.71243,2.8255,98.823,4.199839,,5918,-2.89993,2.30821,84.2319,3.279365649530521
2866.0,0.71243,2.82569,98.8294,4.199839,,5919,-2.89807,2.30902,84.2616,3.27260954933952
2867.0,0.71243,2.8259,98.8367,4.199839,,5920,-2.90179,2.30982,84.2907,3.286428791298893
2868.0,0.71057,2.82611,98.8441,4.199839,,5921,-2.90179,2.31067,84.3218,3.2707315800191794
2869.0,0.71057,2.82632,98.8514,4.199839,,5922,-2.89807,2.31152,84.353,3.279552113888946
2870.0,0.70871,2.82652,98.8587,4.199839,,5924,-2.89993,2.31238,84.3842,3.2723595429910723
2871.0,0.70871,2.82674,98.8661,4.199839,,5925,-2.89993,2.31321,84.4145,3.273780278263424
2872.0,0.70871,2.82694,98.8734,4.199839,,5926,-2.89807,2.31406,84.4456,3.282456920509624
2874.0,0.70685,2.82715,98.8806,4.199839,,5927,-2.89807,2.31492,84.4768,3.260747647082136
2875.0,0.70499,2.82736,98.8879,4.199839,,5928,-2.89993,2.31577,84.5079,3.256329205902913
2876.0,0.70499,2.82757,98.8952,4.199839,,5929,-2.89993,2.31662,84.5391,3.2656108620827107
2877.0,0.70499,2.82778,98.9024,4.199839,,5930,-2.89993,2.31747,84.5699,3.2821879624161876
2878.0,0.70313,2.82798,98.9097,4.199839,,5931,-2.89807,2.31822,84.5973,3.271137874478053
2879.0,0.70313,2.82819,98.9169,4.199839,,5932,-2.89807,2.3191,84.6293,3.2848347981632324
2880.0,0.70126,2.82837,98.9233,4.199839,,5933,-2.90179,2.31989,84.6584,3.256080679489986
2881.0,0.70126,2.82858,98.9305,4.199839,,5934,-2.89807,2.32075,84.6896,3.2716094033157517
2882.0,0.70126,2.82878,98.9377,4.199839,,5935,-2.89807,2.3216,84.7207,3.2733702236770417
2883.0,0.6994,2.82899,98.9449,4.199839,,5936,-2.89807,2.32245,84.7519,3.263085031064856
2884.0,0.6994,2.8292,98.9521,4.199839,,5937,-2.89993,2.32331,84.783,3.2600809111693088
2885.0,0.69754,2.8294,98.9593,4.199839,,5938,-2.89807,2.32416,84.8142,3.2768629737223707
2886.0,0.69754,2.82961,98.9665,4.199839,,5939,-2.89993,2.32502,84.8454,3.2703355865263237
2887.0,0.69754,2.82981,98.9737,4.199839,,5940,-2.89993,2.32587,84.8765,3.2819380729017107
2888.0,0.69568,2.83002,98.9808,4.199839,,5941,-2.89993,2.32671,84.9074,3.2772453178349887
2889.0,0.69568,2.83022,98.988,4.199839,,5942,-2.89807,2.32757,84.9385,3.270759618856849
2890.0,0.69382,2.83043,98.9952,4.199839,,5943,-2.90179,2.32836,84.9674,3.2617001698498425
2891.0,0.69382,2.83063,99.0023,4.199839,,5944,-2.89993,2.32924,84.9994,3.2511708292504378
2892.0,0.69382,2.83083,99.0094,4.199839,,5946,-2.89993,2.33008,85.0303,3.246686684386301
2894.0,0.69196,2.83104,99.0166,4.199839,,5947,-2.90179,2.33083,85.0576,3.2689522872276364
2895.0,0.69196,2.83122,99.0228,4.199839,,5948,-2.89993,2.33169,85.0887,3.2706553302750927
2896.0,0.69196,2.83142,99.03,4.199839,,5949,-2.90179,2.33259,85.1217,3.2530968313697644
2897.0,0.6901,2.83163,99.0371,4.199839,,5950,-2.89993,2.33334,85.149,3.266086186141093
2898.0,0.6901,2.8318,99.0433,4.199839,,5951,-2.89993,2.33419,85.1802,3.259300081392435
2899.0,0.68824,2.83201,99.0504,4.199839,,5952,-2.89993,2.33509,85.2131,3.2728245830598897
2900.0,0.68824,2.83221,99.0575,4.199839,,5953,-2.89993,2.33591,85.2428,3.25319630288323
2901.0,0.68638,2.83241,99.0646,4.199839,,5954,-2.89993,2.33666,85.2701,3.2486808987725544
2902.0,0.68638,2.83261,99.0717,4.199839,,5955,-2.89993,2.33751,85.3013,3.2707220712884464
2903.0,0.68638,2.83282,99.0787,4.199839,,5956,-2.89993,2.33836,85.3324,3.259692969506544
2904.0,0.68452,2.83302,99.0858,4.199839,,5957,-2.89807,2.33922,85.3636,3.2570190202437295
