测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1942,2.610677,1.407837,50.7448,3.848896,,6399.0,-2.610677,1.410834,52.1852,3.5548668716956677
1943,2.610677,1.408563,50.771,3.848896,,6400.0,-2.610677,1.411559,52.212,3.537155058863763
1944,2.610677,1.409288,50.7971,3.848896,,6401.0,-2.610677,1.412284,52.2388,3.532927170790103
1945,2.610677,1.410013,50.8232,3.848896,,6402.0,-2.610677,1.41301,52.2656,3.56177564147991
1946,2.610677,1.410738,50.8494,3.848896,,6403.0,-2.610677,1.413735,52.2924,3.540756681089195
1947,2.610677,1.411463,50.8755,3.848896,,6404.0,-2.610677,1.41446,52.3193,3.5386045164114277
1948,2.610677,1.412189,50.9017,3.849206,,6405.0,-2.610677,1.415185,52.3461,3.5646410150410754
1949,2.610677,1.412914,50.9278,3.849206,,6406.0,-2.610677,1.41591,52.3729,3.541389595163671
1950,2.608817,1.413638,50.9539,3.850756,,6407.0,-2.610677,1.416636,52.3997,3.5392423475310055
1951,2.608817,1.414363,50.98,3.850756,,6408.0,-2.610677,1.417361,52.4266,3.539578511275261
1952,2.608817,1.415088,51.0062,3.850756,,6409.0,-2.610677,1.418086,52.4534,3.5447396337372297
1953,2.608817,1.415812,51.0323,3.851066,,6410.0,-2.610677,1.418811,52.4802,3.5467856479431523
1954,2.608817,1.416537,51.0584,3.851066,,6411.0,-2.610677,1.419536,52.507,3.550263786284451
1955,2.608817,1.417262,51.0845,3.851066,,6412.0,-2.610677,1.420261,52.5339,3.522599547488057
1956,2.608817,1.417986,51.1106,3.851686,,6413.0,-2.609127,1.420986,52.5607,3.5392768819455496
1957,2.608817,1.418711,51.1368,3.851686,,6414.0,-2.609127,1.421711,52.5875,3.5480235688544055
1958,2.608817,1.419436,51.1629,3.851686,,6415.0,-2.609127,1.422436,52.6143,3.5446665712123453
1959,2.610367,1.420161,51.189,3.852307,,6416.0,-2.609127,1.42316,52.6411,3.5698745238420773
1960,2.610367,1.420886,51.2152,3.852307,,6417.0,-2.609127,1.423885,52.6679,3.548883331544163
1961,2.608817,1.421611,51.2413,3.853237,,6418.0,-2.609127,1.42461,52.6947,3.548130331287757
1962,2.608817,1.422335,51.2674,3.853237,,6419.0,-2.610367,1.425335,52.7215,3.5282203830062864
1963,2.608817,1.42306,51.2935,3.853237,,6420.0,-2.610367,1.42606,52.7484,3.533638141006679
1964,2.610367,1.423785,51.3197,3.853857,,6421.0,-2.610367,1.426785,52.7752,3.5473039610212527
1965,2.610367,1.42451,51.3458,3.853857,,6422.0,-2.610367,1.42751,52.802,3.5307669671315134
1966,2.610367,1.425235,51.3719,3.853857,,6423.0,-2.610367,1.428236,52.8288,3.5558847900936623
1967,2.610367,1.42596,51.3981,3.854787,,6424.0,-2.610677,1.428961,52.8556,3.53191079201219
1968,2.610367,1.426685,51.4242,3.854787,,6425.0,-2.610677,1.429686,52.8825,3.5172838048438053
1969,2.610367,1.427411,51.4503,3.854787,,6426.0,-2.610677,1.430411,52.9093,3.549227504547102
1970,2.610677,1.428136,51.4765,3.854787,,6427.0,-2.609127,1.431136,52.9361,3.538114802236339
1971,2.610677,1.428861,51.5026,3.854787,,6428.0,-2.609127,1.431861,52.9629,3.547085556372499
1972,2.610677,1.429586,51.5288,3.854787,,6429.0,-2.609127,1.432585,52.9897,3.5572892601542034
1973,2.610677,1.430311,51.5549,3.855097,,6430.0,-2.609127,1.43331,53.0165,3.540662989456479
1974,2.610677,1.431036,51.581,3.855097,,6431.0,-2.609127,1.434035,53.0433,3.5503773577153215
1975,2.610677,1.431762,51.6072,3.855097,,6432.0,-2.609127,1.43476,53.0701,3.53135640000748
1976,2.609127,1.432486,51.6333,3.855407,,6433.0,-2.609127,1.435484,53.0969,3.541143996360819
1977,2.609127,1.433211,51.6594,3.855407,,6434.0,-2.609127,1.436209,53.1237,3.55135902017456
1978,2.609127,1.433936,51.6855,3.855407,,6435.0,-2.609127,1.436934,53.1506,3.5449553673607395
1979,2.609127,1.434661,51.7117,3.855407,,6436.0,-2.609127,1.437659,53.1774,3.5483237387476514
1980,2.609127,1.435385,51.7378,3.855407,,6437.0,-2.609127,1.438383,53.2042,3.5523728768237244
1981,2.608817,1.43611,51.7639,3.857267,,6438.0,-2.609127,1.439108,53.231,3.5268999622754715
1982,2.608817,1.436835,51.79,3.857267,,6439.0,-2.609127,1.439833,53.2578,3.5481251610159674
1983,2.608817,1.437559,51.8162,3.857267,,6440.0,-2.609127,1.440558,53.2846,3.5483935292670314
1984,2.608817,1.438284,51.8423,3.857267,,6441.0,-2.609127,1.441282,53.3114,3.532411067856912
1985,2.608817,1.439009,51.8684,3.857267,,6442.0,-2.609127,1.442007,53.3382,3.5348303785758963
1986,2.608817,1.439734,51.8945,3.857267,,6443.0,-2.609127,1.442732,53.365,3.550757136251055
1987,2.608817,1.440458,51.9206,3.859747,,6444.0,-2.609127,1.443457,53.3918,3.522007960915557
1988,2.608817,1.441183,51.9468,3.859747,,6445.0,-2.609127,1.444181,53.4186,3.5433037464122408
1989,2.610367,1.441908,51.9729,3.860367,,6446.0,-2.608817,1.444906,53.4454,3.547898391553494
1990,2.610367,1.442633,51.999,3.860367,,6447.0,-2.608817,1.445631,53.4722,3.5300452508331026
1991,2.610367,1.443358,52.0252,3.860367,,6448.0,-2.608817,1.446355,53.4991,3.5460952543743045
1992,2.610367,1.444083,52.0513,3.860367,,6449.0,-2.608817,1.44708,53.5259,3.5511232909140626
1993,2.610367,1.444808,52.0774,3.860367,,6450.0,-2.608817,1.447805,53.5527,3.5220084634758537
1994,2.610367,1.445534,52.1036,3.860367,,6451.0,-2.608817,1.448529,53.5795,3.5301858613075487
1995,2.610367,1.446259,52.1297,3.860367,,6452.0,-2.608817,1.449254,53.6063,3.5398701445882295
1996,2.610367,1.446984,52.1558,3.860367,,6453.0,-2.608817,1.449979,53.6331,3.5331949486049177
1997,2.608817,1.447708,52.182,3.860367,,6454.0,-2.608817,1.450704,53.6599,3.528964749703827
1998,2.608817,1.448433,52.2081,3.860367,,6455.0,-2.609127,1.451428,53.6867,3.52858914685712
1999,2.608817,1.449158,52.2342,3.860367,,6456.0,-2.609127,1.452153,53.7135,3.550112528215166
2000,2.608817,1.449882,52.2603,3.860367,,6457.0,-2.608817,1.452878,53.7403,3.5414259732984257
2001,2.608817,1.450607,52.2864,3.860677,,6458.0,-2.608817,1.453602,53.7671,3.5282092783193155
2002,2.608817,1.451332,52.3126,3.860677,,6459.0,-2.608817,1.454327,53.7939,3.552673639776274
2003,2.608817,1.452056,52.3387,3.861607,,6460.0,-2.609127,1.455052,53.8207,3.520788421538245
2004,2.608817,1.452781,52.3648,3.861607,,6461.0,-2.609127,1.455777,53.8475,3.5449439292750315
2005,2.608817,1.453506,52.3909,3.861607,,6462.0,-2.609127,1.456501,53.8743,3.5297786002758964
2006,2.609127,1.45423,52.417,3.863467,,6463.0,-2.609127,1.457226,53.9011,3.563534080434618
2007,2.609127,1.454955,52.4432,3.863467,,6464.0,-2.609127,1.457951,53.928,3.553622777864269
2008,2.609127,1.45568,52.4693,3.863467,,6465.0,-2.609127,1.458676,53.9548,3.5439718137369356
2009,2.609127,1.456405,52.4954,3.864397,,6466.0,-2.609127,1.4594,53.9816,3.5455009779020497
2010,2.609127,1.457129,52.5215,3.864397,,6467.0,-2.609127,1.460125,54.0084,3.5416710460418988
2011,2.609127,1.457854,52.5477,3.864397,,6468.0,-2.609127,1.46085,54.0352,3.5394037258059425
2012,2.609127,1.458579,52.5738,3.865017,,6469.0,-2.609127,1.461575,54.062,3.5334066989165747
2013,2.609127,1.459304,52.5999,3.865017,,6470.0,-2.609127,1.462299,54.0888,3.513179452109559
2014,2.608817,1.460028,52.626,3.865637,,6471.0,-2.609127,1.463024,54.1156,3.5287185863815815
2015,2.608817,1.460753,52.6522,3.865637,,6472.0,-2.609127,1.463749,54.1424,3.5233293042143012
2016,2.608817,1.461478,52.6783,3.865637,,6473.0,-2.609127,1.464474,54.1692,3.5294376197358175
2017,2.608817,1.462202,52.7044,3.865637,,6474.0,-2.610677,1.465199,54.196,3.5463044524610763
2018,2.608817,1.462927,52.7305,3.865637,,6475.0,-2.610677,1.465924,54.2229,3.5376883692915055
2019,2.610677,1.463652,52.7567,3.866257,,6476.0,-2.610677,1.466649,54.2497,3.5430653905218668
2020,2.610677,1.464378,52.7828,3.866257,,6477.0,-2.610987,1.467374,54.2765,3.536178562988692
2021,2.610677,1.465103,52.8089,3.866257,,6478.0,-2.610987,1.4681,54.3033,3.546356307304794
2022,2.610677,1.465828,52.8351,3.866567,,6479.0,-2.610987,1.468825,54.3302,3.530682568259722
2023,2.610677,1.466553,52.8612,3.866567,,6480.0,-2.610987,1.46955,54.357,3.522010786838958
2024,2.610677,1.467278,52.8873,3.866567,,6481.0,-2.610987,1.470276,54.3838,3.5279764478952544
2025,2.610367,1.468003,52.9135,3.868118,,6482.0,-2.610987,1.471001,54.4107,3.548917221060232
2026,2.610367,1.468728,52.9396,3.868118,,6483.0,-2.610987,1.471726,54.4375,3.5235891420664687
2027,2.610367,1.469454,52.9658,3.868118,,6484.0,-2.610987,1.472451,54.4643,3.531376567021992
2028,2.610367,1.470179,52.9919,3.869358,,6485.0,-2.610987,1.473177,54.4911,3.519897965422283
2029,2.610367,1.470904,53.018,3.869358,,6486.0,-2.610987,1.473902,54.518,3.5294975113701867
2030,2.610367,1.471629,53.0442,3.869358,,6487.0,-2.610987,1.474627,54.5448,3.5318366719078345
2031,2.610367,1.472354,53.0703,3.870288,,6488.0,-2.610987,1.475353,54.5716,3.52146862019964
2032,2.610367,1.473079,53.0964,3.870288,,6489.0,-2.610987,1.476078,54.5984,3.5272250801771325
2033,2.610677,1.473804,53.1226,3.870288,,6490.0,-2.610987,1.476803,54.6253,3.5151330505727696
2034,2.610677,1.47453,53.1487,3.870288,,6491.0,-2.610987,1.477528,54.6521,3.5268180994820724
2035,2.610677,1.475255,53.1749,3.870288,,6492.0,-2.610987,1.478254,54.6789,3.5184053544232
2036,2.610677,1.47598,53.201,3.870908,,6493.0,-2.609127,1.478978,54.7057,3.52326342886118
2037,2.610677,1.476705,53.2271,3.870908,,6494.0,-2.609127,1.479703,54.7325,3.529252457793892
2038,2.610677,1.47743,53.2533,3.870908,,6495.0,-2.609127,1.480428,54.7594,3.511813679952951
2039,2.610677,1.478155,53.2794,3.871218,,6496.0,-2.609127,1.481153,54.7862,3.5100525137047507
2040,2.610677,1.478881,53.3056,3.871218,,6497.0,-2.609127,1.481877,54.813,3.5261961908188817
2041,2.610677,1.479606,53.3317,3.871528,,6498.0,-2.609127,1.482602,54.8398,3.5429063763851314
2042,2.610677,1.480331,53.3578,3.871528,,6499.0,-2.609127,1.483327,54.8666,3.5387406670624153
2043,2.610677,1.481056,53.384,3.871528,,6500.0,-2.609127,1.484052,54.8934,3.536583436034512
2044,2.608817,1.481781,53.4101,3.871528,,6501.0,-2.609127,1.484776,54.9202,3.5241450592942276
2045,2.608817,1.482505,53.4362,3.871528,,6502.0,-2.609127,1.485501,54.947,3.5278895561554204
2046,2.608817,1.48323,53.4623,3.871528,,6503.0,-2.609127,1.486226,54.9738,3.5169173152499678
2047,2.608817,1.483955,53.4884,3.872148,,6504.0,-2.609127,1.486951,55.0006,3.5078634471232735
2048,2.608817,1.484679,53.5146,3.872148,,6505.0,-2.610987,1.487676,55.0275,3.5231307488440224
2049,2.608817,1.485404,53.5407,3.872148,,6506.0,-2.610987,1.488401,55.0543,3.5110055003145573
2050,2.609127,1.486129,53.5668,3.873698,,6507.0,-2.609127,1.489126,55.0811,3.5195656124941466
2051,2.609127,1.486854,53.5929,3.873698,,6508.0,-2.609127,1.489851,55.1079,3.536887842233731
2052,2.609127,1.487579,53.6191,3.873698,,6509.0,-2.609127,1.490575,55.1347,3.522570295666902
2053,2.609127,1.488303,53.6452,3.874628,,6510.0,-2.610987,1.491301,55.1615,3.5324376238653152
2054,2.609127,1.489028,53.6713,3.874628,,6511.0,-2.610987,1.492026,55.1884,3.5393170672221714
2055,2.610677,1.489753,53.6974,3.875558,,6512.0,-2.610987,1.492751,55.2152,3.5372111713199477
2056,2.610677,1.490478,53.7236,3.875558,,6513.0,-2.609127,1.493476,55.242,3.530197743588114
2057,2.610677,1.491204,53.7497,3.875558,,6514.0,-2.609127,1.494201,55.2688,3.5268553184880163
2058,2.610677,1.491929,53.7759,3.876178,,6515.0,-2.609127,1.494926,55.2956,3.5248999127981473
2059,2.610677,1.492654,53.802,3.876178,,6516.0,-2.609127,1.49565,55.3224,3.514817716728578
2060,2.610677,1.493379,53.8281,3.876178,,6517.0,-2.609127,1.496375,55.3492,3.519462252329037
2061,2.610677,1.494104,53.8543,3.876798,,6518.0,-2.609127,1.4971,55.376,3.533271326802705
2062,2.610677,1.494829,53.8804,3.876798,,6519.0,-2.609127,1.497825,55.4028,3.5330482260507035
2063,2.608817,1.495554,53.9065,3.876798,,6520.0,-2.609127,1.498549,55.4296,3.536081561750545
2064,2.608817,1.496279,53.9327,3.877108,,6521.0,-2.609127,1.499274,55.4565,3.530300021493212
2065,2.608817,1.497003,53.9588,3.877108,,6522.0,-2.609127,1.499999,55.4833,3.5264656515590183
2066,2.608817,1.497728,53.9849,3.877418,,6523.0,-2.609127,1.500724,55.5101,3.5350954831373587
2067,2.608817,1.498453,54.011,3.877418,,6524.0,-2.609127,1.501448,55.5369,3.513664567835339
2068,2.608817,1.499177,54.0371,3.877418,,6525.0,-2.609127,1.502173,55.5637,3.51657502480055
2069,2.610677,1.499903,54.0633,3.877418,,6526.0,-2.609127,1.502898,55.5905,3.5309633658944963
2070,2.610677,1.500628,54.0894,3.877418,,6527.0,-2.609127,1.503623,55.6173,3.5322913556588813
2071,2.610677,1.501353,54.1156,3.877418,,6528.0,-2.609127,1.504347,55.6441,3.5231277377798027
2072,2.610677,1.502078,54.1417,3.877728,,6529.0,-2.609127,1.505072,55.6709,3.504954058266203
2073,2.610677,1.502803,54.1678,3.877728,,6530.0,-2.609127,1.505797,55.6977,3.5179979440718103
2074,2.610677,1.503529,54.194,3.877728,,6531.0,-2.609127,1.506522,55.7245,3.5114343007871742
2075,2.610677,1.504254,54.2201,3.879278,,6532.0,-2.609127,1.507246,55.7513,3.526018421791869
2076,2.610677,1.504979,54.2463,3.879278,,6533.0,-2.609127,1.507971,55.7781,3.5216361444217505
2077,2.610677,1.505704,54.2724,3.879278,,6534.0,-2.609127,1.508696,55.805,3.5381430249725474
2078,2.610677,1.506429,54.2985,3.880518,,6535.0,-2.610987,1.509421,55.8318,3.524968685849412
2079,2.610677,1.507155,54.3247,3.880518,,6536.0,-2.610987,1.510146,55.8586,3.524198614597293
2080,2.610677,1.50788,54.3508,3.881449,,6537.0,-2.610987,1.510872,55.8854,3.542281904197623
2081,2.610677,1.508605,54.377,3.881449,,6538.0,-2.610987,1.511597,55.9123,3.518216417207376
2082,2.610677,1.50933,54.4031,3.881449,,6539.0,-2.610987,1.512322,55.9391,3.52925147218548
2083,2.610677,1.510055,54.4292,3.882379,,6540.0,-2.610987,1.513048,55.9659,3.515399196255561
2084,2.610677,1.51078,54.4554,3.882379,,6541.0,-2.610987,1.513773,55.9927,3.5163186630670595
2085,2.610367,1.511506,54.4815,3.882379,,6542.0,-2.610987,1.514498,56.0196,3.5209297499486567
2086,2.610367,1.512231,54.5076,3.882689,,6543.0,-2.610987,1.515223,56.0464,3.506640599077679
2087,2.610367,1.512956,54.5338,3.882689,,6544.0,-2.610987,1.515949,56.0732,3.5208284536651795
2088,2.610367,1.513681,54.5599,3.882689,,6545.0,-2.610987,1.516674,56.1001,3.5052537029639708
2089,2.610367,1.514406,54.586,3.882998,,6546.0,-2.610987,1.517399,56.1269,3.5241300911680002
2090,2.610367,1.515131,54.6122,3.882998,,6547.0,-2.610987,1.518125,56.1537,3.517795583094168
2091,2.610367,1.515856,54.6383,3.882998,,6548.0,-2.610987,1.51885,56.1805,3.534978860965138
2092,2.610367,1.516581,54.6645,3.882998,,6549.0,-2.610987,1.519575,56.2074,3.5159573254005805
2093,2.610367,1.517306,54.6906,3.882998,,6550.0,-2.610987,1.5203,56.2342,3.508484653622768
2094,2.610677,1.518032,54.7167,3.884549,,6551.0,-2.610987,1.521026,56.261,3.529914700866852
2095,2.610677,1.518757,54.7429,3.884549,,6552.0,-2.610987,1.521751,56.2878,3.5143739000592906
2096,2.610677,1.519482,54.769,3.884549,,6553.0,-2.610987,1.522476,56.3147,3.5132136229110844
2097,2.608817,1.520207,54.7951,3.885169,,6554.0,-2.610987,1.523201,56.3415,3.537744577974403
2098,2.608817,1.520931,54.8213,3.885169,,6555.0,-2.610987,1.523927,56.3683,3.535395952865601
2099,2.608817,1.521656,54.8474,3.885169,,6556.0,-2.610987,1.524652,56.3952,3.5282293766260655
2100,2.610677,1.522381,54.8735,3.887029,,6557.0,-2.609127,1.525377,56.422,3.5227083884683354
2101,2.610677,1.523106,54.8996,3.887029,,6558.0,-2.609127,1.526101,56.4488,3.509825566992396
2102,2.610677,1.523832,54.9258,3.887959,,6559.0,-2.609127,1.526826,56.4756,3.5224362370379025
2103,2.610677,1.524557,54.9519,3.887959,,6560.0,-2.610677,1.527551,56.5024,3.5168054855997033
2104,2.610677,1.525282,54.9781,3.887959,,6561.0,-2.610677,1.528277,56.5292,3.5164591607457405
2105,2.610677,1.526007,55.0042,3.887959,,6562.0,-2.610677,1.529002,56.556,3.5273462475333512
2106,2.610677,1.526732,55.0303,3.887959,,6563.0,-2.609127,1.529727,56.5829,3.5163817931452894
2107,2.610677,1.527457,55.0565,3.887959,,6564.0,-2.609127,1.530451,56.6097,3.503594858592652
2108,2.610367,1.528183,55.0826,3.888579,,6565.0,-2.610677,1.531177,56.6365,3.5210246481092518
2109,2.610367,1.528908,55.1088,3.888579,,6566.0,-2.610677,1.531902,56.6633,3.5200978342721365
2110,2.610367,1.529633,55.1349,3.888579,,6567.0,-2.610677,1.532627,56.6901,3.514456959661261
2111,2.608817,1.530357,55.161,3.888889,,6568.0,-2.610987,1.533352,56.717,3.5231370698853617
2112,2.608817,1.531082,55.1871,3.888889,,6569.0,-2.610987,1.534078,56.7438,3.529373531543323
2113,2.608817,1.531807,55.2133,3.888889,,6570.0,-2.610987,1.534803,56.7706,3.5247446821537696
2114,2.608817,1.532531,55.2394,3.888889,,6571.0,-2.610987,1.535528,56.7974,3.5033617276876323
2115,2.608817,1.533256,55.2655,3.888889,,6572.0,-2.610987,1.536253,56.8243,3.515281147311706
2116,2.608817,1.533981,55.2916,3.889509,,6573.0,-2.610987,1.536979,56.8511,3.511901299311322
2117,2.608817,1.534706,55.3177,3.889509,,6574.0,-2.610677,1.537704,56.8779,3.509631424296052
2118,2.608817,1.53543,55.3439,3.889509,,6575.0,-2.610677,1.538429,56.9047,3.519497199921753
2119,2.608817,1.536155,55.37,3.890439,,6576.0,-2.610367,1.539154,56.9316,3.528954312447158
2120,2.608817,1.53688,55.3961,3.890439,,6577.0,-2.610367,1.539879,56.9584,3.5169840687407654
2121,2.608817,1.537604,55.4222,3.890439,,6578.0,-2.610367,1.540604,56.9852,3.527580602738745
2122,2.608817,1.538329,55.4483,3.892299,,6579.0,-2.610677,1.541329,57.012,3.5109428783888377
2123,2.608817,1.539054,55.4745,3.892299,,6580.0,-2.610677,1.542055,57.0389,3.513027858242831
2124,2.608817,1.539778,55.5006,3.892609,,6581.0,-2.610677,1.54278,57.0657,3.506948875875786
2125,2.608817,1.540503,55.5267,3.892609,,6582.0,-2.610677,1.543505,57.0925,3.512169040519235
2126,2.608817,1.541228,55.5528,3.892609,,6583.0,-2.610677,1.54423,57.1193,3.5059713111807262
2127,2.608817,1.541952,55.5789,3.892919,,6584.0,-2.610677,1.544955,57.1462,3.508387259609867
2128,2.608817,1.542677,55.6051,3.892919,,6585.0,-2.610677,1.545681,57.173,3.511162547691124
2129,2.608817,1.543402,55.6312,3.892919,,6586.0,-2.610677,1.546406,57.1998,3.5035345931562363
2130,2.610367,1.544127,55.6573,3.893539,,6587.0,-2.609127,1.54713,57.2266,3.5061984731316316
2131,2.610367,1.544852,55.6834,3.893539,,6588.0,-2.609127,1.547855,57.2534,3.4917924089256624
2132,2.610367,1.545577,55.7096,3.893539,,6589.0,-2.609127,1.54858,57.2802,3.5076321198268343
2133,2.610367,1.546302,55.7357,3.894159,,6590.0,-2.609127,1.549305,57.307,3.4986672873557896
2134,2.610367,1.547027,55.7619,3.894159,,6591.0,-2.609127,1.55003,57.3338,3.4886698266225764
2135,2.610677,1.547752,55.788,3.894159,,6592.0,-2.609127,1.550754,57.3606,3.525593805333918
2136,2.610677,1.548477,55.8141,3.894779,,6593.0,-2.609127,1.551479,57.3875,3.500403840205383
2137,2.610677,1.549203,55.8403,3.894779,,6594.0,-2.609127,1.552204,57.4143,3.5052173418721084
2138,2.610677,1.549928,55.8664,3.896019,,6595.0,-2.609127,1.552929,57.4411,3.494656379833603
2139,2.610677,1.550653,55.8926,3.896019,,6596.0,-2.609127,1.553653,57.4679,3.508614994698588
2140,2.610677,1.551378,55.9187,3.896019,,6597.0,-2.609127,1.554378,57.4947,3.530942098207661
2141,2.610677,1.552103,55.9448,3.896639,,6598.0,-2.609127,1.555103,57.5215,3.504182911738269
2142,2.610677,1.552829,55.971,3.896639,,6599.0,-2.609127,1.555828,57.5483,3.5270072024649157
2143,2.610677,1.553554,55.9971,3.896639,,6600.0,-2.609127,1.556552,57.5751,3.516292208800652
2144,2.610677,1.554279,56.0233,3.897259,,6601.0,-2.610987,1.557278,57.6019,3.528430316078283
2145,2.610677,1.555004,56.0494,3.897259,,6602.0,-2.610987,1.558003,57.6288,3.508833015695004
2146,2.610677,1.555729,56.0755,3.897259,,6603.0,-2.610987,1.558728,57.6556,3.490821160721631
2147,2.610677,1.556455,56.1017,3.898499,,6604.0,-2.610987,1.559453,57.6824,3.5224135133750005
2148,2.610677,1.55718,56.1278,3.898499,,6605.0,-2.610987,1.560179,57.7092,3.5103859809335907
2149,2.610987,1.557905,56.1539,3.898809,,6606.0,-2.610987,1.560904,57.7361,3.506422632999783
2150,2.610987,1.55863,56.1801,3.898809,,6607.0,-2.610987,1.561629,57.7629,3.4955266134788476
2151,2.610987,1.559355,56.2062,3.898809,,6608.0,-2.610987,1.562355,57.7897,3.5084481970783608
2152,2.610987,1.560081,56.2324,3.898809,,6609.0,-2.610987,1.56308,57.8166,3.4927464707032123
2153,2.610987,1.560806,56.2585,3.898809,,6610.0,-2.610987,1.563805,57.8434,3.5132856071377265
2154,2.610987,1.561531,56.2847,3.898809,,6611.0,-2.610987,1.56453,57.8702,3.5088230469072057
2155,2.610987,1.562257,56.3108,3.89974,,6612.0,-2.610677,1.565256,57.897,3.513382627374959
2156,2.610987,1.562982,56.3369,3.89974,,6613.0,-2.610677,1.565981,57.9239,3.49236604992682
2157,2.610677,1.563707,56.3631,3.89974,,6614.0,-2.610677,1.566706,57.9507,3.508950645754537
2158,2.610677,1.564432,56.3892,3.90129,,6615.0,-2.609127,1.567431,57.9775,3.4807313938453985
2159,2.610677,1.565157,56.4154,3.90129,,6616.0,-2.609127,1.568155,58.0043,3.504876032789167
2160,2.608817,1.565882,56.4415,3.90129,,6617.0,-2.609127,1.56888,58.0311,3.5021922361860494
2161,2.608817,1.566607,56.4676,3.90129,,6618.0,-2.609127,1.569605,58.0579,3.5067679678116317
2162,2.608817,1.567331,56.4937,3.90129,,6619.0,-2.609127,1.57033,58.0847,3.5083932808130194
2163,2.610677,1.568057,56.5199,3.90222,,6620.0,-2.610677,1.571055,58.1115,3.5171956530849817
2164,2.610677,1.568782,56.546,3.90222,,6621.0,-2.610677,1.57178,58.1384,3.503118824811801
2165,2.610677,1.569507,56.5721,3.90222,,6622.0,-2.610677,1.572505,58.1652,3.51669787056567
2166,2.609127,1.570232,56.5983,3.90284,,6623.0,-2.610677,1.573231,58.192,3.4913638599497436
2167,2.609127,1.570957,56.6244,3.90284,,6624.0,-2.610677,1.573956,58.2188,3.5131914600395566
2168,2.609127,1.571681,56.6505,3.90284,,6625.0,-2.610677,1.574681,58.2457,3.5141787749954823
2169,2.609127,1.572406,56.6766,3.90408,,6626.0,-2.610677,1.575406,58.2725,3.524369994221123
2170,2.609127,1.573131,56.7028,3.90408,,6627.0,-2.610677,1.576131,58.2993,3.5116123690408805
2171,2.609127,1.573856,56.7289,3.90408,,6628.0,-2.610677,1.576856,58.3261,3.5109232739329554
2172,2.609127,1.57458,56.755,3.90439,,6629.0,-2.610987,1.577582,58.353,3.494135392837438
2173,2.609127,1.575305,56.7811,3.90439,,6630.0,-2.610987,1.578307,58.3798,3.4859226322752956
2174,2.610677,1.57603,56.8073,3.9047,,6631.0,-2.610987,1.579032,58.4066,3.497693294531939
2175,2.610677,1.576756,56.8334,3.9047,,6632.0,-2.610987,1.579758,58.4334,3.501225378079129
2176,2.610677,1.577481,56.8595,3.9047,,6633.0,-2.610987,1.580483,58.4603,3.501034048368934
2177,2.610677,1.578206,56.8857,3.90563,,6634.0,-2.610677,1.581208,58.4871,3.495905050858615
2178,2.610677,1.578931,56.9118,3.90563,,6635.0,-2.610677,1.581933,58.5139,3.4901176422127627
2179,2.610677,1.579656,56.938,3.90563,,6636.0,-2.610677,1.582658,58.5407,3.490147381106151
2180,2.608817,1.580381,56.9641,3.90594,,6637.0,-2.609127,1.583383,58.5676,3.5232998767809773
2181,2.608817,1.581106,56.9902,3.90594,,6638.0,-2.609127,1.584108,58.5944,3.4970073020513315
2182,2.608817,1.58183,57.0163,3.90594,,6639.0,-2.609127,1.584833,58.6212,3.5055546402562894
2183,2.608817,1.582555,57.0424,3.90749,,6640.0,-2.609127,1.585557,58.648,3.4949317817745444
2184,2.608817,1.58328,57.0686,3.90749,,6641.0,-2.609127,1.586282,58.6748,3.5048173396894793
2185,2.609127,1.584004,57.0947,3.90749,,6642.0,-2.609127,1.587007,58.7016,3.5081056388489773
2186,2.609127,1.584729,57.1208,3.90811,,6643.0,-2.609127,1.587732,58.7284,3.503137323544414
2187,2.609127,1.585454,57.1469,3.90811,,6644.0,-2.609127,1.588456,58.7552,3.51729530262869
2188,2.609127,1.586179,57.1731,3.90842,,6645.0,-2.610987,1.589182,58.782,3.502781613817775
2189,2.609127,1.586903,57.1992,3.90842,,6646.0,-2.610987,1.589907,58.8089,3.5089533422273154
2190,2.609127,1.587628,57.2253,3.90842,,6647.0,-2.610987,1.590632,58.8357,3.502734496949266
2191,2.609127,1.588353,57.2514,3.90904,,6648.0,-2.610987,1.591357,58.8625,3.5005351564015355
2192,2.609127,1.589078,57.2776,3.90904,,6649.0,-2.610987,1.592083,58.8893,3.4963949910325702
2193,2.608817,1.589802,57.3037,3.90904,,6650.0,-2.610987,1.592808,58.9162,3.5052829531003438
2194,2.608817,1.590527,57.3298,3.91028,,6651.0,-2.610677,1.593533,58.943,3.5113358371115533
2195,2.608817,1.591252,57.3559,3.91028,,6652.0,-2.610677,1.594258,58.9698,3.519878148261415
2196,2.609127,1.591976,57.382,3.91028,,6653.0,-2.610677,1.594984,58.9966,3.5009853126138792
2197,2.609127,1.592701,57.4082,3.91059,,6654.0,-2.609127,1.595708,59.0234,3.492813946990416
2198,2.609127,1.593426,57.4343,3.91059,,6655.0,-2.609127,1.596433,59.0503,3.4969528358408453
2199,2.608817,1.594151,57.4604,3.9109,,6656.0,-2.609127,1.597158,59.0771,3.480281395090946
2200,2.608817,1.594875,57.4865,3.9109,,6657.0,-2.609127,1.597883,59.1039,3.494062141262266
2201,2.608817,1.5956,57.5126,3.9109,,6658.0,-2.609127,1.598607,59.1307,3.5025533694952466
