测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1154,4.3471,1.39329,54.3474,3.993056,,4189.0,-5.79427,1.85569,72.2826,3.257005001411861
1155,4.3471,1.39456,54.3974,3.993366,,4190.0,-5.79985,1.85745,72.351,3.2474802974691634
1156,4.3471,1.39585,54.4473,3.993986,,4191.0,-5.79985,1.85898,72.4106,3.240976889493013
1157,4.3471,1.39713,54.4972,3.994606,,4192.0,-5.79985,1.86068,72.4771,3.2425176054444025
1158,4.34896,1.39842,54.5476,3.994916,,4193.0,-5.79427,1.86239,72.5436,3.2530959470769187
1159,4.34896,1.3997,54.5976,3.995536,,4194.0,-5.79427,1.8641,72.6101,3.2507408606568964
1160,4.3471,1.40098,54.6475,3.995846,,4195.0,-5.79799,1.86579,72.676,3.2590650888748582
1161,4.3471,1.40225,54.697,3.996466,,4196.0,-5.79799,1.86729,72.7343,3.258931382591876
1162,4.35082,1.40342,54.7427,3.997086,,4197.0,-5.79985,1.869,72.8008,3.242894274733991
1163,4.35082,1.40461,54.7893,3.997396,,4198.0,-5.79799,1.8707,72.8673,3.2321963001981118
1164,4.34524,1.40593,54.8406,3.998016,,4199.0,-5.79985,1.87241,72.9338,3.2451059678144847
1165,4.3471,1.40712,54.8873,3.998326,,4200.0,-5.79799,1.8742,73.0035,3.2357416115214104
1166,4.3471,1.4084,54.9372,3.998946,,4201.0,-5.79799,1.87576,73.0643,3.2545203687153923
1167,4.3471,1.40968,54.9871,3.999566,,4202.0,-5.79427,1.87742,73.1289,3.2235813785118452
1168,4.3471,1.41096,55.0371,3.999876,,4203.0,-5.80171,1.87913,73.1954,3.250727827482176
1169,4.34896,1.41223,55.0865,4.000186,,4204.0,-5.80171,1.88083,73.2619,3.2510167013029423
1170,4.34896,1.41349,55.1355,4.000806,,4206.0,-5.79985,1.88253,73.3278,3.2304385284373116
1171,4.3471,1.41473,55.184,4.001426,,4207.0,-5.79985,1.88423,73.3943,3.235655268099037
1172,4.3471,1.41593,55.2307,4.002046,,4208.0,-5.79799,1.88594,73.4608,3.2336931926561587
1174,4.34524,1.41717,55.2792,4.002356,,4209.0,-5.79985,1.88765,73.5274,3.2467921124120065
1175,4.34896,1.41845,55.3292,4.002976,,4210.0,-5.79613,1.88927,73.5907,3.2275952935012526
1176,4.34896,1.41972,55.3786,4.003286,,4211.0,-5.79799,1.89087,73.6529,3.2405591518067047
1177,4.34896,1.42084,55.4224,4.003596,,4212.0,-5.80171,1.89258,73.7193,3.2482090276229347
1178,4.3471,1.42212,55.4724,4.004216,,4213.0,-5.79799,1.89428,73.7858,3.2403597620714804
1179,4.3471,1.4234,55.5223,4.004836,,4214.0,-5.79799,1.89599,73.8523,3.2204486258647287
1180,4.34896,1.42468,55.5722,4.005147,,4215.0,-5.79799,1.89768,73.9182,3.2413450464720484
1181,4.34896,1.42596,55.6222,4.005766,,4216.0,-5.80171,1.89918,73.9766,3.228656991753103
1182,4.3471,1.42725,55.6721,4.006076,,4217.0,-5.79613,1.90089,74.0431,3.2433550601929118
1183,4.3471,1.42852,55.722,4.006386,,4218.0,-5.80171,1.9026,74.1096,3.239091655448603
1184,4.3471,1.42981,55.772,4.007007,,4219.0,-5.79985,1.9043,74.1761,3.2379300313161066
1185,4.3471,1.43117,55.8252,4.007317,,4220.0,-5.79985,1.90601,74.2426,3.236480944215247
1186,4.34524,1.43238,55.8723,4.007936,,4221.0,-5.79799,1.9077,74.3085,3.225867970553694
1187,4.34896,1.4335,55.9161,4.008246,,4222.0,-5.79985,1.90941,74.375,3.2300677923014316
1188,4.34896,1.43477,55.9656,4.008867,,4223.0,-5.79799,1.91112,74.4415,3.244934009442073
1189,4.3471,1.43602,56.0146,4.009177,,4224.0,-5.79985,1.91282,74.508,3.2234080013119892
1190,4.3471,1.4373,56.0645,4.009797,,4225.0,-5.79799,1.91453,74.5745,3.222197991703559
1191,4.3471,1.43859,56.1144,4.010107,,4226.0,-5.79799,1.91613,74.6366,3.2296327490617536
1192,4.3471,1.43986,56.1644,4.010726,,4227.0,-5.79799,1.91783,74.7031,3.225526339289952
1193,4.3471,1.44115,56.2143,4.011347,,4228.0,-5.79985,1.91954,74.7696,3.2276185616626676
1194,4.3471,1.44243,56.2642,4.011967,,4230.0,-5.79985,1.92123,74.8355,3.230507316853618
1195,4.3471,1.44363,56.3113,4.012277,,4231.0,-5.79799,1.92273,74.8939,3.2178434674887337
1196,4.3471,1.44483,56.358,4.012897,,4232.0,-5.79799,1.92444,74.9604,3.2210911525165216
1197,4.3471,1.44611,56.4079,4.013207,,4233.0,-5.79799,1.92614,75.0269,3.2132441749532004
1199,4.3471,1.44738,56.4574,4.013827,,4234.0,-5.79799,1.92785,75.0934,3.232011560381467
1200,4.3471,1.44866,56.5073,4.014137,,4235.0,-5.79985,1.92956,75.1599,3.235460217095124
1201,4.3471,1.44994,56.5572,4.014757,,4236.0,-5.79799,1.93127,75.2264,3.2451131973329104
1202,4.34896,1.45122,56.6072,4.015377,,4237.0,-5.79799,1.93297,75.2929,3.2006217849385497
1203,4.3471,1.4525,56.6571,4.015687,,4238.0,-5.79985,1.93467,75.3588,3.2334160933844753
1204,4.34896,1.45383,56.7089,4.016307,,4239.0,-5.79799,1.93616,75.4171,3.236202713072458
1205,4.34896,1.45511,56.7589,4.016617,,4240.0,-5.79985,1.93787,75.4836,3.1965214298022437
1206,4.34896,1.45639,56.8088,4.016927,,4241.0,-5.79985,1.93963,75.552,3.218388656461561
1207,4.3471,1.45767,56.8588,4.017237,,4242.0,-5.79985,1.94129,75.6166,3.202961212554945
1208,4.34896,1.45895,56.9087,4.017857,,4243.0,-5.79799,1.94299,75.6832,3.2240256505141365
1209,4.34896,1.46023,56.9586,4.018167,,4244.0,-5.79799,1.9447,75.7497,3.224457719262471
1210,4.3471,1.46151,57.0086,4.018787,,4245.0,-5.79799,1.94641,75.8162,3.2118400148284825
1211,4.3471,1.46279,57.0585,4.019407,,4246.0,-5.79799,1.94812,75.8827,3.219291632738624
1212,4.3471,1.46407,57.1084,4.019717,,4247.0,-5.79985,1.94981,75.9485,3.2106247378806594
1213,4.34896,1.46535,57.1584,4.020337,,4248.0,-5.79799,1.9513,76.0069,3.207617856389294
1214,4.34896,1.46663,57.2083,4.020957,,4249.0,-5.79799,1.95301,76.0734,3.222166526111839
1215,4.34896,1.46791,57.2582,4.021267,,4250.0,-5.79613,1.95477,76.1418,3.203276854842596
1217,4.34896,1.46919,57.3082,4.021887,,4251.0,-5.79985,1.95644,76.2071,3.217139069770868
1218,4.34896,1.47047,57.3581,4.022197,,4252.0,-5.79799,1.95815,76.2736,3.2367146262334083
1219,4.34896,1.47174,57.4076,4.022818,,4254.0,-5.79799,1.95986,76.3401,3.23279870225535
1220,4.3471,1.47286,57.4514,4.023747,,4255.0,-5.79985,1.96155,76.4059,3.2138537688753717
1221,4.3471,1.47414,57.5013,4.024057,,4256.0,-5.79427,1.96305,76.4643,3.2092768274911014
1222,4.34896,1.47542,57.5513,4.024678,,4257.0,-5.79799,1.96475,76.5308,3.2050798638641855
1223,4.34896,1.4767,57.6012,4.025298,,4258.0,-5.80171,1.96646,76.5973,3.2237814374295013
1224,4.3471,1.47807,57.6544,4.025918,,4259.0,-5.79985,1.96815,76.6632,3.2105790286553213
1225,4.34896,1.47924,57.7001,4.026227,,4260.0,-5.79985,1.96986,76.7297,3.211737480853825
1226,4.34896,1.48052,57.7501,4.026848,,4261.0,-5.79985,1.97155,76.7956,3.2113418234614044
1227,4.34896,1.4818,57.8,4.027158,,4262.0,-5.79613,1.97313,76.8571,3.2135352249835303
1228,4.3471,1.48292,57.8438,4.027468,,4263.0,-5.79799,1.97493,76.9273,3.204354510317421
1229,4.34896,1.4842,57.8937,4.027778,,4264.0,-5.79799,1.97663,76.9932,3.2056916576952945
1230,4.34896,1.48548,57.9437,4.028398,,4265.0,-5.79799,1.97833,77.0597,3.2027603136810443
1231,4.3471,1.48676,57.9936,4.028708,,4266.0,-5.79799,1.98004,77.1262,3.22236974627288
1232,4.3471,1.4881,58.0459,4.029328,,4267.0,-5.80171,1.98172,77.1915,3.2018249256551266
1233,4.3471,1.48922,58.0897,4.029638,,4268.0,-5.79799,1.98326,77.2517,3.2132950642708895
1234,4.3471,1.4905,58.1396,4.030258,,4269.0,-5.79613,1.98497,77.3182,3.223489390253167
1235,4.34896,1.49193,58.1952,4.030878,,4270.0,-5.79799,1.98663,77.3828,3.1969772513001526
1236,4.3471,1.49309,58.2404,4.031188,,4271.0,-5.79985,1.98816,77.4425,3.2098425079825708
1237,4.34896,1.49437,58.2904,4.031808,,4272.0,-5.79613,1.98987,77.5089,3.2072883734891686
1238,4.3471,1.49565,58.3403,4.032118,,4273.0,-5.80171,1.99156,77.5748,3.191684538170515
1239,4.3471,1.49693,58.3903,4.032738,,4274.0,-5.79799,1.99326,77.6413,3.208165192269367
1241,4.3471,1.49821,58.4402,4.033048,,4275.0,-5.79799,1.99497,77.7078,3.1956976101619388
1242,4.3471,1.49949,58.4901,4.033668,,4276.0,-5.79799,1.99666,77.7737,3.217372734790749
1243,4.34896,1.50077,58.5401,4.033978,,4277.0,-5.79799,1.99816,77.8321,3.225690177605916
1244,4.3471,1.50195,58.5862,4.034598,,4278.0,-5.79985,1.99987,77.8986,3.1997803342100526
1245,4.34896,1.50317,58.6338,4.034908,,4279.0,-5.79799,2.00161,77.9663,3.1940231881505348
1246,4.3471,1.50449,58.6852,4.035528,,4280.0,-5.79799,2.00332,78.0328,3.197575127069526
1247,4.3471,1.50577,58.7351,4.035838,,4282.0,-5.79985,2.00502,78.0993,3.2087831985592525
1248,4.3471,1.50705,58.785,4.036458,,4283.0,-5.80357,2.00673,78.1658,3.1970291940013746
1249,4.34896,1.50833,58.835,4.036768,,4284.0,-5.79613,2.00842,78.2317,3.2053883549377495
1250,4.34524,1.50961,58.8849,4.037078,,4285.0,-5.79985,2.00992,78.2901,3.206744846143608
1251,4.3471,1.51089,58.9348,4.037698,,4286.0,-5.79613,2.01163,78.3566,3.1840076381864537
1252,4.3471,1.51217,58.9848,4.038319,,4287.0,-5.79799,2.01343,78.4268,3.1967558450593567
1253,4.34896,1.51345,59.0347,4.038939,,4288.0,-5.79799,2.01498,78.4871,3.197984528190731
1254,4.3471,1.51457,59.0785,4.039248,,4289.0,-5.79799,2.01675,78.5561,3.192032389101363
1255,4.3471,1.51593,59.1313,4.039868,,4290.0,-5.79799,2.01844,78.622,3.205137886390223
1256,4.3471,1.51707,59.176,4.040489,,4291.0,-5.79985,2.01994,78.6803,3.1951312382469474
1257,4.3471,1.51835,59.226,4.040799,,4292.0,-5.79985,2.02165,78.7468,3.2110061865785364
1258,4.34896,1.51963,59.2759,4.041419,,4293.0,-5.79985,2.02335,78.8133,3.197657953852996
1259,4.34896,1.52091,59.3258,4.041728,,4294.0,-5.79985,2.02504,78.8792,3.202363499168579
1260,4.3471,1.52219,59.3758,4.042039,,4295.0,-5.79799,2.02654,78.9376,3.189674090831868
1262,4.34896,1.52347,59.4257,4.042659,,4296.0,-5.79241,2.02825,79.004,3.198702762714382
1263,4.3471,1.52475,59.4756,4.043279,,4297.0,-5.79799,2.02996,79.0706,3.1968773176624206
1264,4.34896,1.52602,59.5251,4.043589,,4298.0,-5.79985,2.03165,79.1364,3.197554835013993
1265,4.34896,1.5273,59.575,4.043899,,4299.0,-5.79985,2.03315,79.1948,3.1918147417952114
1266,4.3471,1.52858,59.625,4.044519,,4300.0,-5.79799,2.03485,79.2613,3.177178214440944
1267,4.34896,1.52986,59.6749,4.045139,,4301.0,-5.79613,2.03656,79.3278,3.1903655053885194
1268,4.34896,1.53114,59.7248,4.045759,,4302.0,-5.80171,2.03825,79.3937,3.1997209125097124
1269,4.3471,1.53242,59.7748,4.046379,,4303.0,-5.80171,2.03994,79.4595,3.197758840355001
1270,4.3471,1.5337,59.8247,4.046689,,4304.0,-5.79985,2.04165,79.526,3.1959249264780003
1271,4.3471,1.53498,59.8746,4.047309,,4305.0,-5.79985,2.04336,79.5925,3.1882414727857364
1272,4.34896,1.53625,59.9241,4.047929,,4306.0,-5.79985,2.04507,79.659,3.1979572483977545
1273,4.3471,1.53741,59.9693,4.048239,,4307.0,-5.80171,2.04677,79.7256,3.1893858304552443
1274,4.34896,1.53869,60.0192,4.048549,,4309.0,-5.79613,2.04846,79.7914,3.1857140094434637
1275,4.34896,1.53997,60.0692,4.049169,,4310.0,-5.80171,2.04996,79.8498,3.187246506685362
1276,4.3471,1.54125,60.1191,4.049479,,4311.0,-5.79985,2.05167,79.9163,3.186883552261736
1277,4.34524,1.54253,60.1691,4.049789,,4312.0,-5.79055,2.05336,79.9822,3.1917023307024546
1278,4.3471,1.5438,60.2185,4.049789,,4313.0,-5.79427,2.05526,80.0562,3.195834544950855
1279,4.34524,1.54508,60.2684,4.049789,,4314.0,-5.79799,2.05682,80.1171,3.1821056863279233
1280,4.3471,1.54636,60.3184,4.050099,,4315.0,-5.80357,2.05856,80.1848,3.1876790373256143
1282,4.34896,1.54764,60.3683,4.050409,,4316.0,-5.79985,2.06027,80.2513,3.1842102460593176
1283,4.34896,1.54892,60.4183,4.051029,,4317.0,-5.79427,2.06198,80.3178,3.1808203239473434
1284,4.3471,1.55036,60.4743,4.051339,,4318.0,-5.80171,2.06368,80.3843,3.1892814715045956
1285,4.3471,1.55152,60.5195,4.051649,,4319.0,-5.79799,2.06539,80.4508,3.18152601140276
1286,4.3471,1.5528,60.5695,4.05196,,4320.0,-5.79799,2.0671,80.5173,3.179053547517081
1287,4.3471,1.55408,60.6194,4.052269,,4321.0,-5.79799,2.06881,80.5838,3.180063262957747
1288,4.3471,1.55536,60.6694,4.052889,,4322.0,-5.79985,2.07051,80.6503,3.1709905216325054
1289,4.3471,1.55664,60.7193,4.053509,,4323.0,-5.79985,2.07221,80.7162,3.1905399627920787
1290,4.34896,1.55792,60.7692,4.05382,,4324.0,-5.79985,2.0737,80.7746,3.1835301945027017
1291,4.3471,1.5592,60.8192,4.05444,,4325.0,-5.79985,2.07544,80.8423,3.19041126797923
1292,4.3471,1.56047,60.8686,4.055059,,4326.0,-5.79799,2.07697,80.9019,3.1706613521951477
1293,4.3471,1.56165,60.9148,4.055369,,4327.0,-5.79799,2.07868,80.9684,3.1745652042658734
1294,4.3471,1.56293,60.9647,4.05599,,4328.0,-5.79799,2.08039,81.0349,3.17087651242784
1295,4.34896,1.56416,61.0128,4.05661,,4329.0,-5.79799,2.0821,81.1014,3.1733322946112312
1296,4.34896,1.56539,61.0608,4.05692,,4331.0,-5.79799,2.0838,81.1679,3.178295143549688
1297,4.3471,1.56667,61.1107,4.05723,,4332.0,-5.79799,2.08551,81.2344,3.1843299236670224
1298,4.34896,1.56778,61.1541,4.05785,,4333.0,-5.79985,2.08722,81.3009,3.1628787433601775
1299,4.3471,1.56904,61.2031,4.05847,,4334.0,-5.79799,2.08888,81.3656,3.1794552777338443
1300,4.3471,1.57032,61.253,4.05878,,4335.0,-5.79799,2.09037,81.4239,3.1758615132514163
1301,4.3471,1.57161,61.3034,4.0594,,4336.0,-5.79799,2.09208,81.4904,3.1514916839240725
1302,4.3471,1.57289,61.3534,4.06002,,4337.0,-5.79799,2.09379,81.5569,3.174999715568144
1303,4.34524,1.57416,61.4028,4.06033,,4338.0,-5.79799,2.09548,81.6228,3.1557804852244282
1304,4.34896,1.57532,61.448,4.06095,,4339.0,-5.79799,2.09712,81.6868,3.1682337598209407
1305,4.3471,1.5766,61.498,4.06126,,4340.0,-5.79985,2.0988,81.7521,3.146882925568966
1307,4.34896,1.57788,61.5479,4.06188,,4341.0,-5.79799,2.1003,81.8104,3.1796553471644384
1308,4.34896,1.57916,61.5978,4.06219,,4342.0,-5.79799,2.102,81.8769,3.1522646374472796
1309,4.34896,1.58034,61.644,4.06281,,4343.0,-5.79799,2.10371,81.9434,3.1689240235364693
1310,4.3471,1.58162,61.6939,4.06312,,4344.0,-5.79985,2.1054,82.0093,3.1723549872554546
1311,4.3471,1.5829,61.7439,4.06343,,4345.0,-5.79799,2.1069,82.0677,3.1470035333148276
1312,4.3471,1.58418,61.7938,4.06405,,4346.0,-5.79799,2.10861,82.1342,3.161613885633951
1313,4.34524,1.58546,61.8437,4.06467,,4347.0,-5.79985,2.11022,82.1969,3.173830240225255
1314,4.34896,1.58674,61.8937,4.06498,,4348.0,-5.79799,2.11197,82.2653,3.158934678906765
1315,4.3471,1.58803,61.9436,4.0656,,4349.0,-5.79799,2.11367,82.3312,3.161100987464924
1316,4.34896,1.58931,61.9935,4.06591,,4350.0,-5.79985,2.11524,82.3926,3.1501655528076196
1317,4.3471,1.59059,62.0435,4.06653,,4351.0,-5.79985,2.11695,82.4591,3.1583826649488453
1318,4.34896,1.59187,62.0934,4.06715,,4352.0,-5.79985,2.11866,82.5257,3.1474876199748256
1319,4.3471,1.59315,62.1434,4.06777,,4353.0,-5.79613,2.12037,82.5922,3.1676720392089166
1320,4.34524,1.59443,62.1933,4.06839,,4354.0,-5.79985,2.12207,82.6587,3.1739427735294443
1321,4.3471,1.59572,62.2437,4.0687,,4355.0,-5.79985,2.12377,82.7245,3.154858717355084
1322,4.3471,1.597,62.2936,4.06932,,4356.0,-5.79799,2.12526,82.7829,3.177194629586259
1323,4.3471,1.59828,62.3436,4.069631,,4357.0,-5.79799,2.12697,82.8494,3.1531202931099735
1324,4.34896,1.59956,62.3935,4.070251,,4358.0,-5.79799,2.12868,82.9159,3.1599630866013735
1326,4.3471,1.60073,62.4392,4.07056,,4359.0,-5.79985,2.13038,82.9824,3.177558001434767
1327,4.34896,1.60195,62.4868,4.07087,,4361.0,-5.79985,2.13209,83.0489,3.1578161303209087
1328,4.34896,1.60317,62.5344,4.07118,,4362.0,-5.79985,2.1338,83.1154,3.14795613943106
1329,4.3471,1.60445,62.5843,4.071801,,4363.0,-5.79985,2.13549,83.1813,3.153555143188263
1330,4.34896,1.60573,62.6342,4.072111,,4364.0,-5.79799,2.13699,83.2396,3.1341501128033653
1331,4.3471,1.60701,62.6842,4.072731,,4365.0,-5.79985,2.1387,83.3061,3.164883417586275
1332,4.34896,1.60829,62.7341,4.07304,,4366.0,-5.79799,2.1404,83.3726,3.1362188061209473
1333,4.3471,1.60957,62.7841,4.073661,,4367.0,-5.79985,2.14211,83.4391,3.148071937641051
1334,4.34896,1.61085,62.834,4.073971,,4368.0,-5.79799,2.14382,83.5056,3.1487358074736935
1335,4.34896,1.61213,62.8839,4.074591,,4369.0,-5.79985,2.14551,83.5715,3.144397539509812
1336,4.34896,1.61341,62.9339,4.074901,,4370.0,-5.79799,2.14701,83.6299,3.165249972376028
1337,4.34896,1.61468,62.9833,4.075521,,4371.0,-5.79241,2.14871,83.6964,3.145653317706681
1338,4.34896,1.6158,63.0271,4.075831,,4372.0,-5.79985,2.15052,83.7666,3.1566952994926867
1339,4.3471,1.61716,63.0799,4.076451,,4373.0,-5.80543,2.15231,83.8362,3.15520944310629
1340,4.3471,1.61828,63.1237,4.076761,,4374.0,-5.79613,2.15388,83.8977,3.133152320454047
1341,4.3471,1.61956,63.1736,4.077071,,4375.0,-5.79613,2.15559,83.9642,3.1488895392089877
1342,4.3471,1.62084,63.2236,4.077381,,4376.0,-5.79613,2.15728,84.0301,3.146277941443948
1343,4.34896,1.62196,63.2674,4.078001,,4377.0,-5.79241,2.15878,84.0884,3.1464402453492744
1344,4.3471,1.62329,63.3192,4.078621,,4378.0,-5.79799,2.1606,84.1593,3.1492084009185417
1345,4.3471,1.62441,63.363,4.078931,,4379.0,-5.79799,2.16229,84.2252,3.132493734156322
1346,4.3471,1.62585,63.4191,4.079241,,4380.0,-5.80543,2.164,84.2917,3.1402859095832447
1347,4.3471,1.62706,63.4662,4.079861,,4381.0,-5.79985,2.16571,84.3582,3.1230505950664202
1348,4.34524,1.62818,63.51,4.080171,,4382.0,-5.79985,2.16741,84.4247,3.1362416972695564
1349,4.3471,1.62946,63.5599,4.080791,,4383.0,-5.79799,2.1691,84.4906,3.127815165068978
1350,4.34896,1.63074,63.6099,4.081101,,4385.0,-5.79799,2.17089,84.5602,3.133812447249877
1351,4.3471,1.63202,63.6598,4.081721,,4386.0,-5.79799,2.17262,84.6274,3.1432128986098
1352,4.34896,1.63334,63.7111,4.082031,,4387.0,-5.79985,2.17432,84.6939,3.1476639123018177
1353,4.3471,1.63446,63.7549,4.082341,,4388.0,-5.79799,2.17601,84.7597,3.130234099432833
1354,4.34896,1.63574,63.8049,4.082961,,4389.0,-5.79985,2.17772,84.8262,3.127795260943025
1356,4.3471,1.63702,63.8548,4.083272,,4390.0,-5.79985,2.17943,84.8927,3.1472742182137394
1357,4.34896,1.6383,63.9048,4.083581,,4391.0,-5.80171,2.18114,84.9593,3.1257820488632375
1358,4.3471,1.63958,63.9547,4.084201,,4392.0,-5.79613,2.18289,85.0276,3.1173895703563628
1359,4.3471,1.64098,64.0093,4.084821,,4393.0,-5.80357,2.18458,85.0935,3.120000782082315
1360,4.34896,1.64217,64.0555,4.085442,,4394.0,-5.79799,2.18629,85.16,3.141217966788367
1361,4.3471,1.64345,64.1054,4.085752,,4395.0,-5.79985,2.188,85.2265,3.1320363404329292
1362,4.3471,1.64473,64.1554,4.086371,,4396.0,-5.79985,2.18971,85.293,3.1198735617139564
1363,4.3471,1.64603,64.2063,4.086681,,4397.0,-5.80171,2.19141,85.3595,3.1193976431710713
1364,4.34896,1.64718,64.251,4.086992,,4398.0,-5.79985,2.19312,85.426,3.1278388814340703
1365,4.3471,1.64846,64.3009,4.087612,,4399.0,-5.79985,2.19481,85.4919,3.133471624066882
1366,4.3471,1.64974,64.3509,4.087922,,4400.0,-5.79613,2.19631,85.5503,3.128570523503561
1367,4.3471,1.65102,64.4008,4.088851,,4401.0,-5.79799,2.19802,85.6168,3.1392305546805344
1368,4.3471,1.65214,64.4446,4.089162,,4403.0,-5.79799,2.19972,85.6833,3.1291784483700353
1369,4.3471,1.65342,64.4945,4.089472,,4404.0,-5.79985,2.20143,85.7498,3.1216948284550687
1370,4.3471,1.65474,64.5459,4.090092,,4405.0,-5.79985,2.20314,85.8163,3.12986513247431
1371,4.34896,1.65602,64.5958,4.090402,,4406.0,-5.79799,2.20485,85.8828,3.145435945242254
1372,4.3471,1.6573,64.6458,4.091022,,4407.0,-5.79799,2.20655,85.9493,3.1188218955869376
1373,4.34524,1.65858,64.6957,4.091332,,4408.0,-5.79985,2.20826,86.0158,3.1202221100604914
1374,4.3471,1.65986,64.7456,4.091952,,4409.0,-5.79799,2.20982,86.0767,3.107618662960028
1375,4.34896,1.66104,64.7918,4.092262,,4410.0,-5.79985,2.21163,86.1469,3.1192471155003476
1376,4.34896,1.66226,64.8394,4.092882,,4411.0,-5.79985,2.21322,86.2091,3.114392144531816
1378,4.3471,1.66354,64.8893,4.093192,,4412.0,-5.79985,2.21482,86.2712,3.119963088863483
1379,4.34896,1.66482,64.9393,4.093812,,4413.0,-5.80171,2.21652,86.3377,3.1073085069102557
1380,4.34896,1.6661,64.9892,4.094122,,4414.0,-5.79799,2.21823,86.4042,3.1107291329310396
1381,4.3471,1.66738,65.0391,4.094742,,4415.0,-5.79985,2.21994,86.4707,3.130497016126972
1382,4.3471,1.66866,65.0891,4.095362,,4416.0,-5.79985,2.22174,86.541,3.1027879535422347
1383,4.34896,1.66994,65.139,4.095672,,4417.0,-5.79985,2.22324,86.5993,3.097874361254569
1384,4.34524,1.67122,65.1889,4.095982,,4418.0,-5.79241,2.22503,86.669,3.1025253238026784
1385,4.34896,1.6725,65.2389,4.096602,,4419.0,-5.79985,2.22674,86.7355,3.122591961498158
1386,4.3471,1.67378,65.2888,4.097222,,4420.0,-5.79799,2.22844,86.802,3.093370229926416
1387,4.3471,1.67505,65.3383,4.097532,,4421.0,-5.79799,2.22999,86.8622,3.0905053465536683
1388,4.3471,1.67633,65.3882,4.097842,,4422.0,-5.79613,2.23171,86.9293,3.1266853361426032
1389,4.3471,1.67761,65.4381,4.098462,,4423.0,-5.79799,2.2334,86.9952,3.0882917244599124
1390,4.3471,1.67889,65.4881,4.098773,,4424.0,-5.79799,2.23508,87.0604,3.10966520702287
1391,4.3471,1.68017,65.538,4.099392,,4425.0,-5.80171,2.23675,87.1257,3.0991594128331323
1392,4.34896,1.68145,65.5879,4.099702,,4426.0,-5.80171,2.23825,87.184,3.098915882285588
1393,4.3471,1.68273,65.6379,4.100322,,4427.0,-5.79985,2.23996,87.2505,3.0949598402953797
1394,4.3471,1.68401,65.6878,4.100943,,4429.0,-5.79799,2.24167,87.317,3.1008514195968266
1395,4.34896,1.68529,65.7377,4.100943,,4430.0,-5.79985,2.24337,87.3836,3.1071800132234997
1397,4.34896,1.68657,65.7877,4.101563,,4431.0,-5.79985,2.24507,87.4494,3.0986336699934425
1398,4.3471,1.68785,65.8376,4.102182,,4432.0,-5.79613,2.24656,87.5078,3.089463653090708
1399,4.3471,1.68905,65.8842,4.102182,,4433.0,-5.79985,2.24827,87.5743,3.0961177475810855
1400,4.3471,1.69027,65.9318,4.102803,,4434.0,-5.79985,2.24998,87.6408,3.0891304605939554
1401,4.3471,1.69155,65.9818,4.103113,,4435.0,-5.79799,2.25169,87.7073,3.086220897643474
1402,4.3471,1.69283,66.0317,4.103733,,4436.0,-5.79613,2.25338,87.7731,3.1068236864273624
1403,4.3471,1.69411,66.0816,4.104043,,4437.0,-5.79985,2.25508,87.8397,3.068420714491051
1404,4.34896,1.69539,66.1316,4.104352,,4438.0,-5.79799,2.25679,87.9062,3.0984347966180232
1405,4.3471,1.69668,66.182,4.104663,,4439.0,-5.79799,2.2585,87.9727,3.082147977854561
1406,4.34896,1.69795,66.2314,4.105283,,4440.0,-5.80171,2.26021,88.0392,3.094495266957929
1407,4.3471,1.69915,66.2781,4.105593,,4441.0,-5.79799,2.26191,88.1057,3.10647209251151
1408,4.34896,1.70049,66.3304,4.105903,,4442.0,-5.79985,2.26362,88.1722,3.105575977459637
1409,4.34896,1.70177,66.3803,4.106523,,4443.0,-5.80171,2.26533,88.2387,3.0851042062393357
1410,4.3471,1.70305,66.4302,4.106833,,4444.0,-5.79985,2.26691,88.3002,3.0830366144788908
1411,4.3471,1.70433,66.4802,4.107453,,4445.0,-5.79985,2.26852,88.3629,3.088998750332125
1412,4.3471,1.70545,66.524,4.107763,,4446.0,-5.79985,2.27023,88.4294,3.1026609119655024
1413,4.3471,1.70673,66.5739,4.108383,,4447.0,-5.79427,2.27193,88.4959,3.081917639751372
1414,4.34896,1.70796,66.622,4.108693,,4448.0,-5.79799,2.27364,88.5624,3.0877993652738325
1415,4.34896,1.70927,66.6729,4.109313,,4449.0,-5.79613,2.27535,88.6289,3.0888954954994423
1416,4.3471,1.71055,66.7228,4.109623,,4450.0,-5.79799,2.27705,88.6954,3.0704158332184517
1417,4.34896,1.71183,66.7727,4.109933,,4452.0,-5.79799,2.27876,88.7619,3.0977365367579273
1418,4.3471,1.71311,66.8227,4.110863,,4453.0,-5.79613,2.28029,88.8215,3.0856511657110492
1420,4.34896,1.71439,66.8726,4.111173,,4454.0,-5.79613,2.28208,88.8912,3.089330118429209
1421,4.3471,1.71567,66.9225,4.111793,,4455.0,-5.79613,2.28379,88.9576,3.0876848547007407
1422,4.3471,1.71695,66.9725,4.112103,,4456.0,-5.79799,2.28549,89.0242,3.0893538100276494
1423,4.34896,1.71814,67.0191,4.112723,,4457.0,-5.79985,2.28701,89.0831,3.0895218626640513
1424,4.34896,1.71944,67.0695,4.113033,,4458.0,-5.79799,2.2887,89.149,3.062745477936114
1425,4.34896,1.72072,67.1194,4.113653,,4459.0,-5.79985,2.29042,89.2162,3.0685395013501076
