测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1729,2.921007,2.025623,76.9229,4.197978,,5246.0,-2.898685,1.389021,54.3137,3.4046521777580847
1730,2.921007,2.026434,76.9537,4.197978,,5247.0,-2.898685,1.389826,54.3452,3.4145783158780953
1731,2.909846,2.027242,76.9844,4.197978,,5248.0,-2.898996,1.390632,54.3767,3.3955514449614768
1732,2.909846,2.028051,77.0151,4.197978,,5249.0,-2.898996,1.391437,54.4082,3.4083840577440183
1733,2.898685,2.028856,77.0457,4.197978,,5250.0,-2.898996,1.392242,54.4397,3.4172309032179107
1734,2.898685,2.029661,77.0763,4.197978,,5251.0,-2.898685,1.393047,54.4712,3.4135709510062067
1735,2.898685,2.030466,77.1068,4.197978,,5252.0,-2.898685,1.393852,54.5026,3.4023336640545394
1736,2.888455,2.031269,77.1373,4.197978,,5253.0,-2.898996,1.394658,54.5341,3.4394119293996432
1737,2.888455,2.032071,77.1678,4.197978,,5254.0,-2.898996,1.395463,54.5656,3.4167903319829396
1738,2.888455,2.032873,77.1983,4.197978,,5255.0,-2.898996,1.396268,54.5971,3.427247962002842
1739,2.876364,2.033672,77.2286,4.197978,,5256.0,-2.898996,1.397074,54.6286,3.410988871029426
1740,2.876364,2.034471,77.2589,4.197978,,5257.0,-2.898996,1.397879,54.6601,3.4086734083594004
1741,2.876364,2.03527,77.2893,4.197978,,5258.0,-2.898996,1.398684,54.6916,3.4116240607023123
1742,2.865513,2.036066,77.3195,4.197978,,5259.0,-2.898996,1.399489,54.7231,3.3994260121110274
1743,2.865513,2.036862,77.3497,4.197978,,5260.0,-2.898996,1.400295,54.7545,3.3993446751755223
1744,2.855903,2.037655,77.3799,4.197978,,5261.0,-2.898996,1.4011,54.786,3.443021494732267
1745,2.855903,2.038449,77.41,4.197978,,5262.0,-2.898996,1.401905,54.8175,3.400725355582965
1746,2.855903,2.039242,77.4401,4.197978,,5263.0,-2.898996,1.402711,54.849,3.398990361772097
1747,2.844432,2.040032,77.4701,4.198289,,5264.0,-2.898996,1.403516,54.8805,3.4118586554363772
1748,2.844432,2.040822,77.5001,4.198289,,5265.0,-2.898996,1.404321,54.912,3.439718738813163
1749,2.844432,2.041612,77.5301,4.198289,,5266.0,-2.898996,1.405126,54.9435,3.421540010878391
1750,2.833271,2.042399,77.56,4.197978,,5267.0,-2.898685,1.405932,54.975,3.4036999082284205
1751,2.833271,2.043186,77.5899,4.197978,,5268.0,-2.898685,1.406737,55.0064,3.401449390651858
1752,2.833271,2.043973,77.6198,4.197978,,5269.0,-2.898685,1.407542,55.0379,3.411579518565775
1753,2.822731,2.044758,77.6496,4.198289,,5270.0,-2.898996,1.408347,55.0694,3.420110130476171
1754,2.822731,2.045542,77.6793,4.198289,,5271.0,-2.898996,1.409153,55.1009,3.415369401333986
1755,2.81188,2.046323,77.709,4.197978,,5272.0,-2.898996,1.409958,55.1324,3.4167876417428054
1756,2.81188,2.047104,77.7387,4.197978,,5273.0,-2.898685,1.410763,55.1639,3.387705808248363
1757,2.81188,2.047885,77.7683,4.197978,,5274.0,-2.898685,1.411568,55.1954,3.397323931404655
1758,2.801029,2.048663,77.7979,4.197978,,5275.0,-2.898685,1.412373,55.2268,3.4014787448720774
1759,2.801029,2.049441,77.8274,4.197978,,5276.0,-2.898685,1.413179,55.2583,3.397224326853108
1760,2.801029,2.050219,77.857,4.197978,,5277.0,-2.898685,1.413984,55.2898,3.3855715525391146
1761,2.790179,2.050994,77.8864,4.197978,,5278.0,-2.898685,1.414789,55.3213,3.4100281911179575
1762,2.790179,2.051769,77.9158,4.197978,,5279.0,-2.898685,1.415594,55.3528,3.3928207191708917
1763,2.790179,2.052544,77.9453,4.197978,,5280.0,-2.898685,1.416399,55.3843,3.3833503348000598
1764,2.779638,2.053316,77.9746,4.197978,,5281.0,-2.898376,1.417204,55.4158,3.4057891742249744
1765,2.779638,2.054088,78.0039,4.197978,,5282.0,-2.898376,1.41801,55.4472,3.3982297911225356
1766,2.768167,2.054857,78.0331,4.197978,,5283.0,-2.898685,1.418815,55.4787,3.4022657783472963
1767,2.768167,2.055626,78.0623,4.197978,,5284.0,-2.898685,1.41962,55.5102,3.398746713446376
1768,2.768167,2.056395,78.0915,4.197978,,5285.0,-2.898685,1.420425,55.5417,3.4085308538887324
1769,2.759176,2.057162,78.1206,4.197978,,5286.0,-2.898996,1.42123,55.5732,3.3931438350278373
1770,2.759176,2.057928,78.1497,4.198289,,5287.0,-2.898996,1.422036,55.6047,3.41349840813848
1771,2.759176,2.058695,78.1788,4.198289,,5288.0,-2.898996,1.422841,55.6361,3.408945641992078
1772,2.747086,2.059458,78.2078,4.197978,,5289.0,-2.898996,1.423646,55.6676,3.397220380050342
1773,2.747086,2.060221,78.2368,4.197978,,5290.0,-2.898996,1.424451,55.6991,3.402542831530094
1774,2.735305,2.060981,78.2656,4.197978,,5291.0,-2.898996,1.425257,55.7306,3.3930748901583563
1775,2.735305,2.06174,78.2945,4.197978,,5292.0,-2.898996,1.426062,55.7621,3.4100471998717303
1776,2.735305,2.0625,78.3233,4.197978,,5293.0,-2.898996,1.426867,55.7936,3.4065259835306874
1777,2.726315,2.063257,78.3521,4.197978,,5294.0,-2.898996,1.427673,55.8251,3.376647308259192
1778,2.726315,2.064015,78.3809,4.197978,,5295.0,-2.898996,1.428478,55.8566,3.3978332604781043
1779,2.726315,2.064772,78.4096,4.197978,,5296.0,-2.898996,1.429283,55.8881,3.396612833322853
1780,2.717014,2.065527,78.4383,4.197978,,5297.0,-2.898996,1.430088,55.9195,3.3929558526983685
1781,2.717014,2.066282,78.4669,4.197978,,5298.0,-2.898996,1.430894,55.951,3.3646537573001467
1782,2.717014,2.067036,78.4956,4.197978,,5299.0,-2.898996,1.431699,55.9825,3.4022469148609082
1783,2.706783,2.067788,78.5242,4.198289,,5300.0,-2.898996,1.432504,56.014,3.3954117671449446
1784,2.706783,2.06854,78.5527,4.198289,,5301.0,-2.898996,1.433309,56.0455,3.3878129165275457
1786,2.696243,2.070038,78.6096,4.198289,,5302.0,-2.898996,1.434115,56.077,3.390174947381554
1787,2.696243,2.070787,78.638,4.198289,,5303.0,-2.898996,1.43492,56.1085,3.3913801165081305
1788,2.686632,2.071533,78.6664,4.198289,,5304.0,-2.898996,1.435725,56.14,3.399231198586943
1789,2.686632,2.072279,78.6947,4.198289,,5305.0,-2.898996,1.436531,56.1714,3.3930357743463486
1790,2.686632,2.073026,78.723,4.198289,,5306.0,-2.898996,1.437336,56.2029,3.4000479614880867
1791,2.676091,2.073769,78.7513,4.198289,,5307.0,-2.898996,1.438141,56.2344,3.3815552569198393
1792,2.676091,2.074512,78.7795,4.198289,,5308.0,-2.898996,1.438946,56.2659,3.4090236269072602
1793,2.676091,2.075256,78.8077,4.198289,,5309.0,-2.898685,1.439752,56.2974,3.404253274666329
1794,2.664931,2.075996,78.8359,4.198289,,5310.0,-2.898685,1.440557,56.3289,3.394041049445838
1795,2.664931,2.076736,78.864,4.198289,,5311.0,-2.898685,1.441362,56.3604,3.4043967376642006
1796,2.664931,2.077477,78.8921,4.198289,,5312.0,-2.898685,1.442167,56.3918,3.3907105068425194
1797,2.65563,2.078214,78.9201,4.198289,,5313.0,-2.898685,1.442972,56.4233,3.407358461874972
1798,2.65563,2.078952,78.9481,4.198289,,5314.0,-2.898996,1.443778,56.4548,3.3900572995827956
1799,2.65563,2.07969,78.9761,4.198289,,5315.0,-2.898996,1.444583,56.4863,3.3932739114784156
1800,2.643849,2.080424,79.004,4.197978,,5316.0,-2.898996,1.445388,56.5178,3.4046763776539777
1801,2.643849,2.081158,79.0319,4.197978,,5317.0,-2.898996,1.446193,56.5493,3.380079928153461
1802,2.643849,2.081893,79.0598,4.197978,,5318.0,-2.898996,1.446999,56.5808,3.387563884624292
1803,2.634238,2.082625,79.0876,4.197978,,5319.0,-2.898996,1.447804,56.6123,3.3825548753852606
1805,2.623388,2.084082,79.1429,4.197978,,5320.0,-2.898996,1.448609,56.6438,3.4018277110695525
1806,2.623388,2.084811,79.1706,4.197978,,5321.0,-2.898996,1.449415,56.6752,3.4140149210243402
1807,2.623388,2.08554,79.1983,4.197978,,5322.0,-2.898996,1.45022,56.7067,3.3722590278591205
1808,2.613157,2.086265,79.2258,4.198289,,5323.0,-2.898996,1.451025,56.7382,3.3950664813068805
1809,2.613157,2.086991,79.2534,4.198289,,5324.0,-2.898996,1.45183,56.7697,3.3717225604229597
1810,2.603857,2.087714,79.2809,4.197978,,5325.0,-2.898996,1.452636,56.8012,3.401763866119537
1811,2.603857,2.088438,79.3083,4.197978,,5326.0,-2.898996,1.453441,56.8327,3.3936747861226
1812,2.603857,2.089161,79.3358,4.197978,,5327.0,-2.898996,1.454246,56.8642,3.379605906463771
1813,2.593316,2.089881,79.3631,4.197978,,5328.0,-2.898685,1.455051,56.8957,3.414637424292894
1814,2.593316,2.090602,79.3905,4.197669,,5329.0,-2.898685,1.455857,56.9271,3.4054344519312814
1815,2.593316,2.091322,79.4179,4.197669,,5330.0,-2.898685,1.456662,56.9586,3.3761971813864435
1816,2.582465,2.09204,79.4451,4.197669,,5331.0,-2.898685,1.457467,56.9901,3.391727165759523
1817,2.582465,2.092757,79.4723,4.197669,,5332.0,-2.898685,1.458272,57.0216,3.378733350954054
1818,2.582465,2.093474,79.4996,4.197669,,5333.0,-2.898685,1.459077,57.0531,3.416064252245858
1819,2.572545,2.094189,79.5267,4.197978,,5334.0,-2.898685,1.459883,57.0846,3.402890791521834
1820,2.572545,2.094903,79.5539,4.197978,,5335.0,-2.898685,1.460688,57.116,3.3846890676078774
1821,2.572545,2.095618,79.581,4.197978,,5336.0,-2.898685,1.461493,57.1475,3.394742833522442
1822,2.563244,2.09633,79.608,4.197978,,5337.0,-2.898685,1.462298,57.179,3.387106158872874
1823,2.563244,2.097042,79.6351,4.197978,,5338.0,-2.898685,1.463103,57.2105,3.3846345370034094
1824,2.563244,2.097754,79.6621,4.197978,,5339.0,-2.898996,1.463909,57.242,3.405123326949235
1825,2.553013,2.098463,79.689,4.198289,,5340.0,-2.898996,1.464714,57.2735,3.402179365349397
1826,2.553013,2.099172,79.716,4.198289,,5341.0,-2.898996,1.465519,57.305,3.3881844847644427
1827,2.543713,2.099879,79.7428,4.198289,,5342.0,-2.898996,1.466324,57.3365,3.37789852161564
1828,2.543713,2.100586,79.7696,4.198289,,5343.0,-2.898996,1.46713,57.3679,3.3964888287704187
1829,2.543713,2.101292,79.7965,4.198289,,5344.0,-2.898996,1.467935,57.3994,3.405676640573469
1830,2.532862,2.101996,79.8232,4.197978,,5345.0,-2.898996,1.46874,57.4309,3.37659211504075
1831,2.532862,2.102699,79.8499,4.197978,,5346.0,-2.898996,1.469546,57.4624,3.381775175132305
1832,2.532862,2.103403,79.8766,4.197978,,5347.0,-2.898685,1.470351,57.4939,3.4061211752239715
1833,2.523871,2.104104,79.9032,4.197978,,5348.0,-2.898685,1.471156,57.5254,3.3613202263653608
1834,2.523871,2.104805,79.9299,4.197978,,5349.0,-2.898685,1.471961,57.5569,3.3914763905020755
1835,2.512091,2.105503,79.9564,4.198289,,5350.0,-2.898685,1.472766,57.5883,3.3897830488923817
1836,2.512091,2.106201,79.9829,4.198289,,5351.0,-2.898685,1.473572,57.6198,3.3785360565071407
1837,2.512091,2.106899,80.0094,4.198289,,5352.0,-2.898685,1.474377,57.6513,3.3779960874238215
1838,2.512091,2.107596,80.0359,4.198289,,5353.0,-2.898685,1.475182,57.6828,3.379390449905486
1839,2.50341,2.108292,80.0623,4.198289,,5354.0,-2.898685,1.475987,57.7143,3.3835539247781843
1840,2.50341,2.108987,80.0887,4.198289,,5355.0,-2.898685,1.476792,57.7458,3.3830784812030052
1841,2.492249,2.109679,80.115,4.198289,,5356.0,-2.898685,1.477597,57.7773,3.382515374169543
1842,2.492249,2.110372,80.1413,4.198289,,5357.0,-2.898685,1.478403,57.8087,3.39501230232574
1843,2.492249,2.111064,80.1675,4.198289,,5358.0,-2.898685,1.479208,57.8402,3.3890746346245835
1844,2.481709,2.111753,80.1937,4.197669,,5359.0,-2.898685,1.480013,57.8717,3.3943571798579093
1845,2.481709,2.112443,80.2199,4.197669,,5360.0,-2.898685,1.480818,57.9032,3.3828242328117137
1846,2.481709,2.113132,80.2461,4.197669,,5361.0,-2.898685,1.481623,57.9347,3.386120049874454
1847,2.473028,2.113819,80.2722,4.197669,,5362.0,-2.898685,1.482429,57.9662,3.381902554992981
1848,2.473028,2.114506,80.2983,4.197669,,5363.0,-2.898685,1.483234,57.9976,3.378650605074123
1849,2.473028,2.115193,80.3243,4.197669,,5364.0,-2.898685,1.484039,58.0291,3.3813588981184814
1850,2.461247,2.115876,80.3503,4.197669,,5365.0,-2.898685,1.484844,58.0606,3.379232130723383
1851,2.461247,2.11656,80.3763,4.197669,,5366.0,-2.898685,1.485649,58.0921,3.4012727165255874
1852,2.454117,2.117242,80.4022,4.197669,,5367.0,-2.898685,1.486454,58.1236,3.3884395575382715
1853,2.454117,2.117924,80.428,4.197978,,5368.0,-2.898685,1.48726,58.1551,3.3796206424357744
1854,2.454117,2.118605,80.4539,4.197978,,5369.0,-2.898376,1.488065,58.1866,3.3986014405669374
1855,2.442026,2.119284,80.4797,4.197978,,5370.0,-2.898376,1.48887,58.218,3.37489880705364
1856,2.442026,2.119962,80.5054,4.197978,,5371.0,-2.898376,1.489675,58.2495,3.4014418729488916
1857,2.442026,2.12064,80.5312,4.197978,,5372.0,-2.898685,1.49048,58.281,3.3931033922839817
1858,2.433656,2.121316,80.5569,4.197978,,5373.0,-2.898685,1.491285,58.3125,3.3711078721132126
1859,2.433656,2.121992,80.5826,4.197978,,5374.0,-2.898685,1.492091,58.344,3.366920412887367
1860,2.433656,2.122669,80.6082,4.197978,,5375.0,-2.898996,1.492896,58.3755,3.380538860761004
1861,2.424355,2.123342,80.6338,4.197978,,5376.0,-2.898996,1.493701,58.4069,3.387266033824897
1862,2.424355,2.124015,80.6594,4.197978,,5377.0,-2.898996,1.494506,58.4384,3.3720488879400468
1863,2.415055,2.124686,80.6848,4.197978,,5378.0,-2.898996,1.495312,58.4699,3.385012573582289
1864,2.415055,2.125357,80.7103,4.197978,,5379.0,-2.898996,1.496117,58.5014,3.3641138966924724
1865,2.415055,2.126028,80.7358,4.197978,,5380.0,-2.898996,1.496922,58.5329,3.3926289745414024
1866,2.403894,2.126696,80.7612,4.197978,,5381.0,-2.898996,1.497728,58.5644,3.378739546771386
1867,2.403894,2.127363,80.7865,4.197978,,5382.0,-2.898996,1.498533,58.5959,3.3762804474240267
1868,2.403894,2.128031,80.8119,4.197978,,5383.0,-2.898996,1.499338,58.6274,3.39326414501975
1869,2.396143,2.128697,80.8372,4.197669,,5384.0,-2.898996,1.500143,58.6588,3.3781640750016555
1870,2.396143,2.129362,80.8624,4.197669,,5385.0,-2.898996,1.500949,58.6903,3.3748184799710543
1871,2.396143,2.130028,80.8877,4.197669,,5386.0,-2.898685,1.501754,58.7218,3.3728988482740596
1872,2.386533,2.130691,80.9129,4.197669,,5387.0,-2.898685,1.502559,58.7533,3.390209162343856
1873,2.386533,2.131354,80.938,4.197669,,5388.0,-2.898685,1.503364,58.7848,3.375902821912965
1874,2.375992,2.132014,80.9631,4.198289,,5389.0,-2.898996,1.504169,58.8163,3.392130738497149
1875,2.375992,2.132674,80.9882,4.198289,,5390.0,-2.898996,1.504975,58.8478,3.3799435033079264
1876,2.375992,2.133334,81.0132,4.198289,,5391.0,-2.898996,1.50578,58.8793,3.3694448745484986
1877,2.367002,2.133991,81.0382,4.198289,,5392.0,-2.898996,1.506585,58.9107,3.369120214103255
1878,2.367002,2.134649,81.0632,4.198289,,5393.0,-2.898996,1.507391,58.9422,3.3830815943913235
1879,2.367002,2.135306,81.0881,4.198289,,5394.0,-2.898996,1.508196,58.9737,3.3738014305593165
1880,2.356771,2.135961,81.113,4.198289,,5395.0,-2.898996,1.509001,59.0052,3.3722465611493804
1881,2.356771,2.136616,81.1379,4.198289,,5396.0,-2.898996,1.509806,59.0367,3.383686375443456
1882,2.356771,2.13727,81.1627,4.198289,,5397.0,-2.898685,1.510612,59.0682,3.382382311378602
1883,2.34809,2.137922,81.1875,4.197978,,5398.0,-2.898685,1.511417,59.0997,3.392615946018969
1884,2.34809,2.138575,81.2123,4.197978,,5399.0,-2.898685,1.512222,59.1311,3.381413450472805
1885,2.33879,2.139224,81.2369,4.197978,,5400.0,-2.898685,1.513027,59.1626,3.3840556327434284
1886,2.33879,2.139874,81.2616,4.198289,,5401.0,-2.898685,1.513832,59.1941,3.3582016426636834
1887,2.33879,2.140524,81.2863,4.198289,,5402.0,-2.898685,1.514638,59.2256,3.383867959658527
1888,2.327629,2.14117,81.3108,4.197978,,5403.0,-2.898376,1.515443,59.2571,3.388134242369828
1889,2.327629,2.141817,81.3354,4.197978,,5404.0,-2.898376,1.516248,59.2886,3.384619172818739
1890,2.327629,2.142463,81.3599,4.197978,,5405.0,-2.898376,1.517053,59.32,3.3847467900884283
1891,2.320189,2.143108,81.3844,4.197978,,5406.0,-2.898376,1.517858,59.3515,3.3702625318139816
1892,2.320189,2.143752,81.4089,4.197978,,5407.0,-2.898376,1.518663,59.383,3.3680104487053275
1893,2.320189,2.144397,81.4334,4.197978,,5408.0,-2.898685,1.519468,59.4145,3.379494885760848
1894,2.311198,2.145039,81.4577,4.197978,,5409.0,-2.898685,1.520273,59.446,3.385038172957846
1895,2.311198,2.145681,81.4821,4.197978,,5410.0,-2.898685,1.521079,59.4775,3.373695498469394
1896,2.311198,2.146323,81.5065,4.197978,,5411.0,-2.898996,1.521884,59.5089,3.386433108848252
1897,2.301277,2.146962,81.5308,4.198289,,5412.0,-2.898996,1.522689,59.5404,3.373572558749493
1898,2.301277,2.147601,81.5551,4.198289,,5413.0,-2.898996,1.523494,59.5719,3.3750146448668104
1899,2.291667,2.148238,81.5792,4.198289,,5414.0,-2.898685,1.5243,59.6034,3.368970310877322
1900,2.291667,2.148875,81.6034,4.198289,,5415.0,-2.898685,1.525105,59.6349,3.387758976390604
1901,2.291667,2.149511,81.6276,4.198289,,5416.0,-2.898996,1.52591,59.6664,3.3712095073477215
1902,2.284846,2.150146,81.6517,4.198289,,5417.0,-2.898996,1.526715,59.6979,3.376136261295946
1903,2.284846,2.15078,81.6758,4.198289,,5418.0,-2.898996,1.527521,59.7294,3.3679840845239783
1904,2.284846,2.151415,81.6999,4.198289,,5419.0,-2.898996,1.528326,59.7608,3.358046948601314
1905,2.274926,2.152047,81.7239,4.198289,,5420.0,-2.898996,1.529131,59.7923,3.381641023913753
1906,2.274926,2.152679,81.7479,4.198289,,5421.0,-2.898996,1.529937,59.8238,3.389565460445991
1907,2.274926,2.153311,81.7719,4.198289,,5422.0,-2.898996,1.530742,59.8553,3.3736387571497723
1908,2.265935,2.15394,81.7958,4.197669,,5423.0,-2.898996,1.531547,59.8868,3.401593409045715
1909,2.265935,2.15457,81.8197,4.197669,,5424.0,-2.898996,1.532352,59.9183,3.363785557795085
1910,2.265935,2.155199,81.8436,4.197669,,5425.0,-2.898685,1.533158,59.9498,3.378673208681069
1911,2.254464,2.155825,81.8674,4.198289,,5426.0,-2.898685,1.533963,59.9813,3.3804628893346345
1912,2.254464,2.156452,81.8911,4.198289,,5427.0,-2.898685,1.534768,60.0127,3.390690662118852
1913,2.246404,2.157076,81.9148,4.197978,,5428.0,-2.898685,1.535573,60.0442,3.383504843750652
1914,2.246404,2.1577,81.9385,4.197978,,5429.0,-2.898685,1.536378,60.0757,3.363695820213964
1915,2.237723,2.158321,81.9621,4.197978,,5430.0,-2.898685,1.537184,60.1072,3.363776077986627
1916,2.237723,2.158943,81.9857,4.198289,,5431.0,-2.898685,1.537989,60.1387,3.3736376740885774
1917,2.237723,2.159564,82.0093,4.198289,,5432.0,-2.898685,1.538794,60.1702,3.3642535115473597
1918,2.237723,2.160186,82.033,4.198289,,5433.0,-2.898685,1.539599,60.2016,3.3679248931607457
1919,2.227803,2.160805,82.0564,4.197978,,5434.0,-2.898685,1.540404,60.2331,3.377123704612403
1920,2.227803,2.161424,82.08,4.197978,,5435.0,-2.898685,1.541209,60.2646,3.3759580740454536
1921,2.227803,2.162042,82.1035,4.197978,,5436.0,-2.898685,1.542015,60.2961,3.3760494649623847
1922,2.220052,2.162659,82.1269,4.198289,,5437.0,-2.898685,1.54282,60.3276,3.3700791383670894
1923,2.220052,2.163276,82.1503,4.198289,,5438.0,-2.898685,1.543625,60.3591,3.3785486622019385
1924,2.209821,2.16389,82.1736,4.197978,,5439.0,-2.898685,1.54443,60.3906,3.3726825167401575
1925,2.209821,2.164504,82.1969,4.197978,,5440.0,-2.898685,1.545235,60.422,3.3672897499859746
1926,2.209821,2.165117,82.2202,4.197978,,5441.0,-2.898376,1.546041,60.4535,3.3813385316350133
1927,2.201451,2.165729,82.2434,4.198289,,5442.0,-2.898376,1.546846,60.485,3.358774054685445
1928,2.201451,2.16634,82.2667,4.198289,,5443.0,-2.898376,1.547651,60.5165,3.3683449766690976
1929,2.201451,2.166952,82.2899,4.198289,,5444.0,-2.898996,1.548456,60.548,3.36069869778525
1930,2.19339,2.167561,82.313,4.197978,,5445.0,-2.898996,1.549261,60.5795,3.3798354198378924
1931,2.19339,2.16817,82.3362,4.197978,,5446.0,-2.898996,1.550067,60.611,3.354277143435537
1932,2.19339,2.16878,82.3593,4.197978,,5447.0,-2.898685,1.550872,60.6424,3.3804678157287644
1933,2.18285,2.169386,82.3823,4.198289,,5448.0,-2.898685,1.551677,60.6739,3.364680811075646
1934,2.18285,2.169992,82.4054,4.198289,,5449.0,-2.898685,1.552482,60.7054,3.375280936581224
1935,2.176649,2.170597,82.4283,4.198289,,5450.0,-2.898685,1.553287,60.7369,3.3911239352853553
1936,2.176649,2.171202,82.4513,4.198289,,5451.0,-2.898685,1.554093,60.7684,3.3872682417688895
1937,2.176649,2.171806,82.4742,4.198289,,5452.0,-2.898685,1.554898,60.7999,3.372643307481709
1938,2.166729,2.172408,82.4971,4.198289,,5453.0,-2.898685,1.555703,60.8313,3.3732085894537818
1939,2.166729,2.17301,82.52,4.198289,,5454.0,-2.898685,1.556508,60.8628,3.3785075399839366
1940,2.166729,2.173612,82.5428,4.198289,,5455.0,-2.898685,1.557313,60.8943,3.37948298335612
1941,2.157428,2.174211,82.5656,4.198289,,5456.0,-2.898685,1.558118,60.9258,3.3666447963736683
1942,2.157428,2.17481,82.5883,4.198289,,5457.0,-2.898685,1.558924,60.9573,3.367587768620967
1943,2.157428,2.17541,82.6111,4.198289,,5458.0,-2.898996,1.559729,60.9888,3.3695716699926543
1944,2.149678,2.176007,82.6338,4.197978,,5459.0,-2.898996,1.560534,61.0203,3.3630912800451602
1945,2.149678,2.176604,82.6564,4.197978,,5460.0,-2.898996,1.561339,61.0517,3.3667867851910276
1946,2.149678,2.177201,82.6791,4.197978,,5461.0,-2.898996,1.562145,61.0832,3.3647431109552475
1947,2.140687,2.177796,82.7017,4.198289,,5462.0,-2.898996,1.56295,61.1147,3.3570071725941566
1948,2.140687,2.178391,82.7243,4.198289,,5463.0,-2.898996,1.563755,61.1462,3.3848140369449555
1949,2.132316,2.178983,82.7468,4.198289,,5464.0,-2.898996,1.564561,61.1777,3.3738736987079494
1950,2.132316,2.179575,82.7692,4.197978,,5465.0,-2.898996,1.565366,61.2092,3.3859837805343345
1951,2.132316,2.180167,82.7917,4.197978,,5466.0,-2.898996,1.566171,61.2407,3.3751324758769554
1952,2.123326,2.180757,82.8141,4.197978,,5467.0,-2.898996,1.566976,61.2722,3.3795824136693557
1953,2.123326,2.181347,82.8365,4.197978,,5468.0,-2.898996,1.567782,61.3036,3.371362801746477
1954,2.123326,2.181937,82.8589,4.197978,,5469.0,-2.898685,1.568587,61.3351,3.3610103635956596
1955,2.114955,2.182524,82.8812,4.197978,,5470.0,-2.898685,1.569392,61.3666,3.3633373001298965
1956,2.114955,2.183112,82.9036,4.197978,,5471.0,-2.898685,1.570197,61.3981,3.356676122544038
1957,2.114955,2.183699,82.9259,4.197978,,5472.0,-2.898685,1.571002,61.4296,3.3525481671310735
1958,2.106895,2.184284,82.9481,4.197978,,5473.0,-2.898685,1.571808,61.4611,3.3522361297116947
1959,2.106895,2.18487,82.9703,4.197978,,5474.0,-2.898685,1.572613,61.4926,3.365295762012428
1960,2.099144,2.185453,82.9925,4.197978,,5475.0,-2.898685,1.573418,61.524,3.3633466339445435
1961,2.099144,2.186036,83.0146,4.198289,,5476.0,-2.898685,1.574223,61.5555,3.372016336488834
1962,2.099144,2.186619,83.0368,4.198289,,5477.0,-2.898685,1.575028,61.587,3.3747090529987256
1963,2.091394,2.1872,83.0588,4.198289,,5478.0,-2.898685,1.575834,61.6185,3.376956457151007
1964,2.091394,2.187781,83.0809,4.198289,,5479.0,-2.898685,1.576639,61.65,3.351071953462542
1965,2.091394,2.188362,83.1029,4.198289,,5480.0,-2.898996,1.577444,61.6815,3.379954214842568
1966,2.083333,2.188941,83.1249,4.198289,,5481.0,-2.898996,1.578249,61.713,3.3577028638203816
1967,2.083333,2.189519,83.1469,4.198289,,5482.0,-2.898996,1.579055,61.7444,3.365479805840933
1968,2.083333,2.190098,83.1689,4.198289,,5483.0,-2.898996,1.57986,61.7759,3.3910676707801786
1969,2.073103,2.190674,83.1907,4.198289,,5484.0,-2.898996,1.580665,61.8074,3.3577796610034385
1970,2.073103,2.19125,83.2126,4.198289,,5485.0,-2.898996,1.58147,61.8389,3.3492849226508956
1971,2.073103,2.191826,83.2345,4.198289,,5486.0,-2.898996,1.582276,61.8704,3.3698624636167245
1972,2.066282,2.1924,83.2563,4.197978,,5487.0,-2.898996,1.583081,61.9019,3.3509341029564585
1973,2.066282,2.192973,83.2781,4.197978,,5488.0,-2.898996,1.583886,61.9334,3.36520801096103
1974,2.066282,2.193547,83.2999,4.197978,,5489.0,-2.898996,1.584692,61.9649,3.368418478958401
1975,2.057912,2.194119,83.3216,4.197978,,5490.0,-2.898996,1.585497,61.9963,3.3648376729142178
1976,2.057912,2.194691,83.3433,4.197978,,5491.0,-2.898996,1.586302,62.0278,3.3574422222739075
1977,2.057912,2.195262,83.365,4.197978,,5492.0,-2.898996,1.587107,62.0593,3.3744261643607545
1978,2.048301,2.195831,83.3866,4.198289,,5493.0,-2.898996,1.587913,62.0908,3.366974693520516
1979,2.048301,2.1964,83.4082,4.198289,,5494.0,-2.898996,1.588718,62.1223,3.3547187731033636
1980,2.03931,2.196967,83.4297,4.198289,,5495.0,-2.898996,1.589523,62.1538,3.3459112208728414
1981,2.03931,2.197533,83.4512,4.198289,,5496.0,-2.898996,1.590328,62.1853,3.3795467417396368
1982,2.03931,2.1981,83.4727,4.198289,,5497.0,-2.898996,1.591134,62.2168,3.3534602469174617
1983,2.03094,2.198664,83.4942,4.198289,,5498.0,-2.898996,1.591939,62.2483,3.3712537377269602
1984,2.03094,2.199228,83.5156,4.198289,,5499.0,-2.898996,1.592744,62.2797,3.3841691994164456
1985,2.03094,2.199792,83.537,4.198289,,5500.0,-2.898996,1.59355,62.3112,3.3599284843284027
1986,2.022569,2.200354,83.5583,4.198289,,5501.0,-2.898996,1.594355,62.3427,3.3632976853095626
1987,2.022569,2.200916,83.5797,4.198289,,5502.0,-2.898685,1.59516,62.3742,3.352453768076838
1988,2.022569,2.201478,83.601,4.198289,,5503.0,-2.898685,1.595965,62.4057,3.371572873089582
1989,2.016059,2.202038,83.6223,4.197978,,5504.0,-2.898685,1.59677,62.4372,3.351553325099797
1990,2.016059,2.202598,83.6435,4.197978,,5505.0,-2.898685,1.597576,62.4687,3.371950924046972
