测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2561.0,2.89788,2.061581,78.0998,4.152096,,6629,-1.448475,1.03172,39.2655,3.6646827956438006
2562.0,2.89788,2.062386,78.1303,4.152096,,6630,-1.448475,1.032123,39.2809,3.665279249979713
2563.0,2.898252,2.063191,78.1608,4.153336,,6631,-1.448475,1.032525,39.2962,3.6623989998511153
2564.0,2.898252,2.063996,78.1913,4.153336,,6632,-1.448289,1.032927,39.3115,3.694959141988971
2565.0,2.89788,2.064801,78.2218,4.153336,,6633,-1.448289,1.03333,39.3268,3.6758374159755234
2566.0,2.897694,2.065606,78.2523,4.153336,,6634,-1.448289,1.033732,39.3421,3.681999743885349
2567.0,2.897694,2.066411,78.2828,4.154266,,6635,-1.448289,1.034134,39.3574,3.6827014248908223
2568.0,2.897694,2.067215,78.3133,4.154266,,6636,-1.448289,1.034537,39.3727,3.6886916773454574
2569.0,2.897694,2.06802,78.3438,4.154266,,6637,-1.448661,1.034939,39.388,3.68086969430126
2570.0,2.89788,2.068825,78.3743,4.155196,,6638,-1.448661,1.035341,39.4034,3.6927932072282035
2571.0,2.89788,2.06963,78.4048,4.155196,,6639,-1.448661,1.035744,39.4187,3.675030456677006
2572.0,2.898066,2.070435,78.4353,4.155506,,6640,-1.448661,1.036146,39.434,3.674360744019611
2573.0,2.898066,2.07124,78.4658,4.155506,,6641,-1.448661,1.036549,39.4493,3.6724601631846427
2574.0,2.898066,2.072045,78.4963,4.155506,,6642,-1.448475,1.036951,39.4646,3.6856175763199395
2575.0,2.898066,2.07285,78.5268,4.156436,,6643,-1.448475,1.037353,39.4799,3.6670146876737366
2576.0,2.898066,2.073655,78.5573,4.156436,,6644,-1.448475,1.037756,39.4952,3.6814326187605086
2577.0,2.898066,2.074461,78.5878,4.156436,,6645,-1.448475,1.038158,39.5105,3.6849327455953516
2578.0,2.898066,2.075265,78.6183,4.156436,,6646,-1.448289,1.03856,39.5259,3.681270165345028
2579.0,2.897694,2.07607,78.6488,4.157056,,6647,-1.448289,1.038963,39.5412,3.6830002198191587
2580.0,2.897694,2.076875,78.6792,4.157056,,6648,-1.448289,1.039365,39.5565,3.6951148531779503
2581.0,2.897694,2.07768,78.7097,4.157366,,6649,-1.448289,1.039767,39.5718,3.6840656971240073
2582.0,2.89788,2.078485,78.7402,4.158916,,6650,-1.448289,1.040169,39.5871,3.6783597902518492
2583.0,2.89788,2.07929,78.7707,4.158916,,6651,-1.448475,1.040572,39.6024,3.6811464981604374
2584.0,2.898066,2.080095,78.8012,4.159536,,6652,-1.448475,1.040974,39.6177,3.6730295453412327
2585.0,2.898066,2.0809,78.8317,4.159536,,6653,-1.448661,1.041377,39.633,3.6814300216904914
2586.0,2.898066,2.081705,78.8622,4.159846,,6654,-1.448661,1.041779,39.6484,3.676101469356745
2587.0,2.898066,2.08251,78.8927,4.160776,,6655,-1.448661,1.042181,39.6637,3.6586110454316207
2588.0,2.898066,2.083315,78.9232,4.160776,,6656,-1.448661,1.042584,39.679,3.6771129757211525
2589.0,2.89788,2.08412,78.9537,4.161086,,6657,-1.448661,1.042986,39.6943,3.6799831474665177
2590.0,2.89788,2.084925,78.9842,4.161086,,6658,-1.448475,1.043389,39.7096,3.6744977322010386
2591.0,2.89788,2.08573,79.0147,4.161086,,6659,-1.448475,1.043791,39.7249,3.661298838381497
2592.0,2.89788,2.086535,79.0452,4.161086,,6660,-1.448475,1.044193,39.7402,3.6842659432039144
2593.0,2.89788,2.08734,79.0757,4.161397,,6661,-1.448289,1.044596,39.7556,3.6733022087990546
2594.0,2.898066,2.088145,79.1062,4.161706,,6662,-1.448289,1.044998,39.7709,3.67874539907831
2595.0,2.898066,2.08895,79.1367,4.161706,,6663,-1.448289,1.0454,39.7862,3.670897116908481
2596.0,2.898066,2.089755,79.1672,4.162636,,6664,-1.448289,1.045802,39.8015,3.6648919101605477
2597.0,2.898252,2.09056,79.1977,4.162636,,6665,-1.448289,1.046205,39.8168,3.653497181023282
2598.0,2.898252,2.091365,79.2282,4.162946,,6666,-1.448289,1.046607,39.8321,3.6784207866337795
2599.0,2.898066,2.09217,79.2587,4.164186,,6667,-1.448289,1.047009,39.8474,3.6636976157357335
2600.0,2.898066,2.092975,79.2892,4.164186,,6668,-1.448475,1.047412,39.8627,3.676527303059919
2601.0,2.898252,2.09378,79.3197,4.165117,,6669,-1.448475,1.047814,39.878,3.682940687078246
2602.0,2.898252,2.094585,79.3502,4.165117,,6670,-1.448475,1.048216,39.8934,3.6707454013988157
2603.0,2.898252,2.095391,79.3807,4.166047,,6671,-1.448475,1.048619,39.9087,3.6738838975111077
2604.0,2.898252,2.096195,79.4112,4.166047,,6672,-1.448475,1.049021,39.924,3.656584478576606
2605.0,2.898252,2.097001,79.4417,4.166047,,6673,-1.448289,1.049423,39.9393,3.6815239459205564
2606.0,2.898066,2.097806,79.4722,4.166357,,6674,-1.448289,1.049826,39.9546,3.6717284053150396
2607.0,2.898066,2.098611,79.5027,4.166357,,6675,-1.448289,1.050228,39.9699,3.6658284626766946
2608.0,2.898066,2.099416,79.5332,4.166667,,6676,-1.448289,1.05063,39.9852,3.6682903101115767
2609.0,2.898066,2.100221,79.5636,4.166667,,6677,-1.448289,1.051033,40.0005,3.6762250109231043
2610.0,2.898066,2.101026,79.5941,4.166976,,6678,-1.448289,1.051435,40.0158,3.6758302512679193
2611.0,2.89788,2.101831,79.6246,4.167907,,6679,-1.448289,1.051837,40.0312,3.6600688659075367
2612.0,2.89788,2.102636,79.6551,4.167907,,6680,-1.448289,1.05224,40.0465,3.6759406023357455
2613.0,2.898066,2.103441,79.6856,4.168837,,6681,-1.448289,1.052642,40.0618,3.6589961500205086
2614.0,2.898066,2.104246,79.7161,4.168837,,6682,-1.448289,1.053044,40.0771,3.6904803438309948
2615.0,2.898066,2.105051,79.7466,4.169457,,6683,-1.448289,1.053447,40.0924,3.6942985407245152
2616.0,2.898066,2.105856,79.7771,4.169457,,6684,-1.448475,1.053849,40.1077,3.6624224546368627
2617.0,2.898066,2.106661,79.8076,4.169457,,6685,-1.448289,1.054251,40.123,3.671674889108849
2618.0,2.89788,2.107466,79.8381,4.170697,,6686,-1.448289,1.054654,40.1383,3.6763093629309473
2619.0,2.89788,2.108271,79.8686,4.170697,,6687,-1.448289,1.055056,40.1536,3.658595288304719
2620.0,2.89788,2.109076,79.8991,4.170697,,6688,-1.448289,1.055458,40.169,3.666816787360646
2621.0,2.89788,2.109881,79.9296,4.170697,,6689,-1.448289,1.05586,40.1843,3.6526970476604927
2622.0,2.898066,2.110686,79.9601,4.171627,,6690,-1.448475,1.056263,40.1996,3.666847230234031
2623.0,2.898066,2.111491,79.9906,4.171627,,6691,-1.448475,1.056665,40.2149,3.6631319422074338
2624.0,2.898066,2.112296,80.0211,4.172247,,6692,-1.448475,1.057067,40.2302,3.6578742807323223
2625.0,2.898066,2.113101,80.0516,4.172557,,6693,-1.448475,1.05747,40.2455,3.6594573442852223
2626.0,2.898066,2.113906,80.0821,4.172557,,6694,-1.448289,1.057872,40.2608,3.659879068664627
2627.0,2.898066,2.114711,80.1126,4.172557,,6695,-1.448289,1.058274,40.2761,3.667804173725519
2628.0,2.898066,2.115516,80.1431,4.172557,,6696,-1.448289,1.058677,40.2915,3.6816700834292613
2629.0,2.898066,2.116321,80.1736,4.174417,,6697,-1.448289,1.059079,40.3068,3.676516706538286
2630.0,2.89788,2.117126,80.2041,4.175037,,6698,-1.448475,1.059481,40.3221,3.6784798356020323
2631.0,2.89788,2.117931,80.2346,4.175037,,6699,-1.448475,1.059884,40.3374,3.673397710122429
2632.0,2.89788,2.118736,80.2651,4.175347,,6700,-1.448475,1.060286,40.3527,3.6696968337317832
2633.0,2.89788,2.119541,80.2956,4.175347,,6701,-1.448289,1.060688,40.368,3.653414040226179
2634.0,2.89788,2.120346,80.326,4.175347,,6702,-1.448289,1.061091,40.3833,3.659692702851784
2635.0,2.89788,2.12115,80.3565,4.175347,,6703,-1.448289,1.061493,40.3986,3.647625564287533
2636.0,2.89788,2.121956,80.387,4.175657,,6704,-1.448289,1.061895,40.4139,3.6711080495280144
2637.0,2.89788,2.122761,80.4175,4.175657,,6705,-1.448289,1.062298,40.4293,3.6581998253706924
2638.0,2.89788,2.123565,80.448,4.175967,,6706,-1.448289,1.0627,40.4446,3.6854100559022522
2639.0,2.89788,2.12437,80.4785,4.176277,,6707,-1.448289,1.063102,40.4599,3.685356782956921
2640.0,2.89788,2.125175,80.509,4.176277,,6708,-1.448475,1.063505,40.4752,3.6799982388022485
2641.0,2.898066,2.12598,80.5395,4.176898,,6709,-1.448475,1.063907,40.4905,3.6676551932281045
2642.0,2.898066,2.126786,80.57,4.176898,,6710,-1.448475,1.064309,40.5058,3.659050479317086
2643.0,2.898066,2.12759,80.6005,4.176898,,6711,-1.448475,1.064712,40.5211,3.681533496152414
2644.0,2.898066,2.128396,80.631,4.177827,,6712,-1.448475,1.065114,40.5364,3.6740611042918343
2645.0,2.898066,2.1292,80.6615,4.177827,,6713,-1.448289,1.065516,40.5518,3.6695371243517036
2646.0,2.898066,2.130006,80.692,4.179378,,6714,-1.448289,1.065919,40.5671,3.669764826817667
2647.0,2.898066,2.13081,80.7225,4.179378,,6715,-1.448289,1.066321,40.5824,3.676502595216691
2648.0,2.898252,2.131616,80.753,4.179688,,6716,-1.448289,1.066723,40.5977,3.6635458667205576
2649.0,2.898252,2.132421,80.7835,4.180617,,6717,-1.448289,1.067125,40.613,3.6751987954797536
2650.0,2.898252,2.133226,80.814,4.180617,,6718,-1.448475,1.067528,40.6283,3.667881763727954
2651.0,2.898252,2.134031,80.8445,4.180928,,6719,-1.448475,1.06793,40.6436,3.6750739622734416
2652.0,2.898252,2.134836,80.875,4.180928,,6720,-1.448661,1.068333,40.6589,3.669251935340639
2653.0,2.898066,2.135641,80.9055,4.181548,,6721,-1.448661,1.068735,40.6743,3.670901783297989
2654.0,2.898066,2.136446,80.936,4.181548,,6722,-1.448661,1.069137,40.6896,3.6784000140191977
2655.0,2.898252,2.137251,80.9665,4.181858,,6723,-1.448661,1.06954,40.7049,3.6566673298921653
2656.0,2.898066,2.138056,80.997,4.182168,,6724,-1.448661,1.069942,40.7202,3.6672487059301053
2657.0,2.898066,2.138861,81.0275,4.182168,,6725,-1.448475,1.070345,40.7355,3.6744968129877855
2658.0,2.898066,2.139666,81.058,4.182477,,6726,-1.448475,1.070747,40.7508,3.6509436393739754
2659.0,2.898066,2.140471,81.0885,4.182477,,6727,-1.448475,1.071149,40.7661,3.655696068158289
2660.0,2.898066,2.141276,81.119,4.183408,,6728,-1.448475,1.071552,40.7815,3.673692970903879
2661.0,2.898066,2.142081,81.1495,4.183408,,6729,-1.448475,1.071954,40.7968,3.663846460441184
2662.0,2.89788,2.142886,81.18,4.183408,,6730,-1.448475,1.072356,40.8121,3.670235946932576
2663.0,2.898252,2.143691,81.2105,4.183408,,6731,-1.448475,1.072759,40.8274,3.6803404604492136
2664.0,2.898252,2.144496,81.241,4.184338,,6732,-1.448475,1.073161,40.8427,3.6471156708780375
2665.0,2.89788,2.145301,81.2715,4.184958,,6733,-1.448475,1.073563,40.858,3.6562823941073628
2666.0,2.89788,2.146106,81.3019,4.184958,,6734,-1.448289,1.073966,40.8733,3.65603300055893
2667.0,2.89788,2.146911,81.3324,4.185578,,6735,-1.448289,1.074368,40.8886,3.650485101449277
2668.0,2.89788,2.147716,81.3629,4.185578,,6736,-1.448289,1.07477,40.9039,3.669152291195322
2669.0,2.89788,2.148521,81.3934,4.185578,,6737,-1.448289,1.075173,40.9193,3.662055329407925
2670.0,2.89788,2.149326,81.4239,4.185578,,6738,-1.448289,1.075575,40.9346,3.645061286169778
2671.0,2.89788,2.150131,81.4544,4.185578,,6739,-1.448475,1.075977,40.9499,3.6777837020950606
2672.0,2.89788,2.150936,81.4849,4.186818,,6740,-1.448475,1.07638,40.9652,3.670945873954972
2673.0,2.898066,2.151741,81.5154,4.187748,,6741,-1.448475,1.076782,40.9805,3.6635077361199437
2674.0,2.898066,2.152546,81.5459,4.187748,,6742,-1.448475,1.077184,40.9958,3.6561905759435898
2675.0,2.898066,2.153351,81.5764,4.187748,,6743,-1.448475,1.077587,41.0111,3.669323800464133
2676.0,2.898066,2.154156,81.6069,4.188058,,6744,-1.448475,1.077989,41.0264,3.665779303020224
2677.0,2.898066,2.154961,81.6374,4.188368,,6745,-1.448475,1.078391,41.0418,3.6693468423075815
2678.0,2.898066,2.155766,81.6679,4.188368,,6746,-1.448475,1.078794,41.0571,3.6497993492418477
2679.0,2.898066,2.156571,81.6984,4.188988,,6747,-1.448475,1.079196,41.0724,3.679986104825074
2680.0,2.898252,2.157376,81.7289,4.190228,,6748,-1.448475,1.079598,41.0877,3.657156240524395
2681.0,2.898252,2.158181,81.7594,4.190228,,6749,-1.448289,1.080001,41.103,3.658759945235336
2682.0,2.898252,2.158986,81.7899,4.190228,,6750,-1.448289,1.080403,41.1183,3.6796655114518715
2683.0,2.898252,2.159791,81.8204,4.190538,,6751,-1.448289,1.080805,41.1336,3.6683560580029533
2684.0,2.898066,2.160596,81.8509,4.190848,,6752,-1.448289,1.081208,41.1489,3.681927475636548
2685.0,2.898066,2.161401,81.8814,4.190848,,6753,-1.448289,1.08161,41.1643,3.678285388524493
2686.0,2.898066,2.162206,81.9119,4.191468,,6754,-1.448289,1.082012,41.1796,3.6553203112369843
2687.0,2.898066,2.163011,81.9424,4.191468,,6755,-1.448661,1.082415,41.1949,3.669489984025494
2688.0,2.898066,2.163816,81.9729,4.191468,,6756,-1.448661,1.082817,41.2102,3.6602249069641077
2689.0,2.898066,2.164621,82.0034,4.192399,,6757,-1.448661,1.08322,41.2255,3.6558946211219143
2690.0,2.898066,2.165426,82.0339,4.192399,,6758,-1.448661,1.083622,41.2408,3.6556059208636613
2691.0,2.898066,2.166231,82.0644,4.192708,,6759,-1.448289,1.084024,41.2561,3.6680217414238356
2692.0,2.898066,2.167037,82.0949,4.192708,,6760,-1.448289,1.084427,41.2715,3.668762542764327
2693.0,2.898066,2.167841,82.1254,4.193018,,6761,-1.448289,1.084829,41.2868,3.6752330308377763
2694.0,2.898066,2.168647,82.1559,4.193018,,6762,-1.448289,1.085231,41.3021,3.667791076478554
2695.0,2.898066,2.169451,82.1863,4.193638,,6763,-1.448289,1.085633,41.3174,3.657516277370307
2696.0,2.898252,2.170257,82.2169,4.194569,,6764,-1.448289,1.086036,41.3327,3.6684166494912707
2697.0,2.898252,2.171062,82.2474,4.194569,,6765,-1.448475,1.086438,41.348,3.6622325585861466
2698.0,2.898252,2.171867,82.2778,4.195498,,6766,-1.448475,1.08684,41.3633,3.6425030863951275
2699.0,2.898252,2.172672,82.3083,4.195498,,6767,-1.448475,1.087243,41.3786,3.670988442593598
2700.0,2.89788,2.173477,82.3388,4.195498,,6768,-1.448289,1.087645,41.3939,3.6560507609856843
2701.0,2.89788,2.174282,82.3693,4.195498,,6769,-1.448289,1.088047,41.4093,3.6572222999781383
2702.0,2.89788,2.175087,82.3998,4.196429,,6770,-1.448289,1.08845,41.4246,3.6588717411684555
2703.0,2.898066,2.175892,82.4303,4.196429,,6771,-1.448289,1.088852,41.4399,3.6623763793633515
2704.0,2.898066,2.176697,82.4608,4.196429,,6772,-1.448289,1.089254,41.4552,3.653347601562758
2705.0,2.898066,2.177502,82.4913,4.197359,,6773,-1.448289,1.089657,41.4705,3.6619038478344574
2706.0,2.898066,2.178307,82.5218,4.197359,,6774,-1.448289,1.090059,41.4858,3.6487156065998807
2707.0,2.898252,2.179112,82.5523,4.198599,,6775,-1.448289,1.090461,41.5011,3.6608563727978085
2708.0,2.898252,2.179917,82.5828,4.199219,,6776,-1.448289,1.090863,41.5164,3.641287246164954
2709.0,2.898252,2.180722,82.6133,4.199219,,6777,-1.448475,1.091266,41.5317,3.6637861480256877
2710.0,2.898252,2.181527,82.6438,4.199839,,6778,-1.448475,1.091668,41.5471,3.6461429904066565
2711.0,2.898252,2.182332,82.6743,4.199839,,6779,-1.448475,1.092071,41.5624,3.6660525014980316
2712.0,2.898066,2.183137,82.7048,4.200149,,6780,-1.448661,1.092473,41.5777,3.6532576943573374
2712.0,2.772136,2.183137,82.7048,4.196429,,6781,-1.448661,1.092875,41.593,3.6524525855714507
2717.0,2.772136,2.186987,82.8507,4.196429,,6782,-1.448661,1.093278,41.6083,3.6544447100462767
2718.0,2.772136,2.187757,82.8798,4.196429,,6783,-1.448661,1.09368,41.6236,3.6655038741682304
2719.0,2.772136,2.188527,82.909,4.196429,,6784,-1.448661,1.094083,41.6389,3.6679400918380867
2720.0,2.767113,2.189296,82.9381,4.196429,,6785,-1.448661,1.094485,41.6543,3.6755780581698843
2721.0,2.767113,2.190065,82.9672,4.196429,,6786,-1.448289,1.094887,41.6696,3.648409374086254
2722.0,2.757813,2.190831,82.9963,4.196429,,6787,-1.448289,1.09529,41.6849,3.660230483661073
2723.0,2.757813,2.191597,83.0253,4.196429,,6788,-1.448289,1.095692,41.7002,3.6403650396097795
2724.0,2.74907,2.19236,83.0542,4.196429,,6789,-1.448289,1.096094,41.7155,3.6459354735525262
2725.0,2.74907,2.193124,83.0832,4.196429,,6790,-1.448289,1.096496,41.7308,3.659184298498304
2726.0,2.740886,2.193886,83.112,4.196429,,6791,-1.448289,1.096899,41.7461,3.6307502862164953
2727.0,2.740886,2.194647,83.1408,4.196429,,6792,-1.448289,1.097301,41.7614,3.6498698556821587
2728.0,2.731027,2.195405,83.1696,4.196429,,6793,-1.448289,1.097703,41.7767,3.6625756929989985
2729.0,2.721726,2.196162,83.1982,4.196429,,6794,-1.448289,1.098106,41.7921,3.652310789904393
2730.0,2.721726,2.196918,83.2269,4.196429,,6795,-1.448289,1.098508,41.8074,3.6648732343775205
2731.0,2.711868,2.197671,83.2554,4.196429,,6796,-1.448475,1.09891,41.8227,3.6399594012856706
2732.0,2.708519,2.198423,83.2839,4.196429,,6797,-1.448475,1.099313,41.838,3.651289581951326
2733.0,2.708519,2.199176,83.3124,4.196429,,6798,-1.448289,1.099715,41.8533,3.666765438662383
2734.0,2.695871,2.199924,83.3408,4.196429,,6799,-1.448289,1.100117,41.8686,3.6444582000412344
2735.0,2.695871,2.200673,83.3691,4.196429,,6800,-1.448289,1.10052,41.8839,3.6474140356471763
2736.0,2.689732,2.20142,83.3974,4.196429,,6801,-1.448289,1.100922,41.8992,3.6396283231382442
2737.0,2.689732,2.202168,83.4258,4.196429,,6802,-1.448289,1.101324,41.9145,3.6519946623550124
2738.0,2.679874,2.202912,83.4539,4.196429,,6803,-1.448289,1.101727,41.9299,3.637525704332629
2739.0,2.679874,2.203656,83.4822,4.196429,,6804,-1.448289,1.102129,41.9452,3.6292157493754904
2740.0,2.671875,2.204399,83.5103,4.196429,,6805,-1.448289,1.102531,41.9605,3.6623786237209797
2741.0,2.667039,2.205139,83.5383,4.196429,,6806,-1.448289,1.102933,41.9758,3.666944495536409
2742.0,2.667039,2.20588,83.5664,4.196429,,6807,-1.448289,1.103336,41.9911,3.648012350215696
2743.0,2.655692,2.206618,83.5943,4.196429,,6808,-1.448289,1.103738,42.0064,3.645339462644288
2744.0,2.655692,2.207355,83.6223,4.196429,,6809,-1.448289,1.10414,42.0217,3.6504352409867376
2745.0,2.650112,2.208092,83.6502,4.196429,,6810,-1.448289,1.104543,42.037,3.6526317135202953
2746.0,2.642857,2.208826,83.678,4.196429,,6811,-1.448289,1.104945,42.0523,3.660401186801051
2747.0,2.642857,2.20956,83.7058,4.196429,,6812,-1.448475,1.105347,42.0677,3.6507370650908504
2748.0,2.630208,2.210291,83.7335,4.196429,,6813,-1.448475,1.10575,42.083,3.646258787863752
2749.0,2.630208,2.211021,83.7612,4.196429,,6814,-1.448475,1.106152,42.0983,3.6581533597721374
2750.0,2.624256,2.21175,83.7888,4.196429,,6815,-1.448289,1.106554,42.1136,3.6405811787485036
2751.0,2.624256,2.212479,83.8164,4.196429,,6816,-1.448289,1.106957,42.1289,3.6475548452969693
2752.0,2.614583,2.213205,83.8439,4.196429,,6817,-1.448289,1.107359,42.1442,3.6492016043434785
2753.0,2.606585,2.213929,83.8713,4.196429,,6818,-1.448289,1.107761,42.1595,3.645542882263847
2754.0,2.606585,2.214653,83.8988,4.196429,,6819,-1.448289,1.108163,42.1748,3.642680175272225
2755.0,2.603609,2.215377,83.9262,4.196429,,6820,-1.448289,1.108566,42.1901,3.639142136212861
2756.0,2.603609,2.2161,83.9536,4.196429,,6821,-1.448289,1.108968,42.2055,3.6588611640670123
2757.0,2.592076,2.21682,83.9808,4.196429,,6822,-1.448289,1.10937,42.2208,3.6430651576693958
2758.0,2.592076,2.21754,84.0081,4.196429,,6823,-1.448289,1.109773,42.2361,3.6515154025138368
2759.0,2.583892,2.218258,84.0353,4.196429,,6824,-1.448289,1.110175,42.2514,3.627081573373986
2760.0,2.576079,2.218973,84.0624,4.196429,,6825,-1.448289,1.110577,42.2667,3.6546137752895436
2761.0,2.576079,2.219689,84.0895,4.196429,,6826,-1.448289,1.11098,42.282,3.63927948196852
2762.0,2.571429,2.220403,84.1166,4.196429,,6827,-1.448289,1.111382,42.2973,3.644286523062762
2763.0,2.571429,2.221117,84.1436,4.196429,,6828,-1.448289,1.111784,42.3126,3.6531988160677717
2764.0,2.559152,2.221828,84.1706,4.196429,,6829,-1.448289,1.112187,42.3279,3.6668005744514276
2765.0,2.559152,2.222539,84.1975,4.196429,,6830,-1.448289,1.112589,42.3433,3.6605417144845775
2766.0,2.551712,2.223248,84.2243,4.196429,,6831,-1.448289,1.112991,42.3586,3.645473302868252
2767.0,2.542783,2.223954,84.2511,4.196429,,6832,-1.448475,1.113394,42.3739,3.6595925389824497
2768.0,2.542783,2.224661,84.2779,4.196429,,6833,-1.448475,1.113796,42.3892,3.6421461999323905
2769.0,2.537575,2.225366,84.3046,4.196429,,6834,-1.448475,1.114198,42.4045,3.6410826309509337
2770.0,2.528646,2.226068,84.3312,4.196429,,6835,-1.448475,1.114601,42.4198,3.6527130349604398
2771.0,2.528646,2.22677,84.3578,4.196429,,6836,-1.448475,1.115003,42.4351,3.6442134106313806
2772.0,2.528646,2.227473,84.3844,4.196429,,6837,-1.448475,1.115405,42.4505,3.658001337073284
2773.0,2.520833,2.228173,84.4109,4.196429,,6838,-1.448475,1.115808,42.4658,3.6465710201503834
2774.0,2.511905,2.228871,84.4374,4.196429,,6839,-1.448661,1.11621,42.4811,3.654507645694221
2775.0,2.511905,2.229568,84.4638,4.196429,,6840,-1.448661,1.116612,42.4964,3.6453992379333306
2776.0,2.502604,2.230264,84.4901,4.196429,,6841,-1.448661,1.117015,42.5117,3.6407652883765156
2777.0,2.498698,2.230958,84.5164,4.196429,,6842,-1.448661,1.117417,42.527,3.6504022267399328
2778.0,2.498698,2.231652,84.5427,4.196429,,6843,-1.448661,1.11782,42.5423,3.6452631535072584
2779.0,2.489212,2.232343,84.5689,4.196429,,6844,-1.448475,1.118222,42.5576,3.664166902297156
2780.0,2.489212,2.233035,84.5951,4.196429,,6845,-1.448475,1.118624,42.573,3.6453213669245526
2781.0,2.482329,2.233724,84.6212,4.196429,,6846,-1.448475,1.119027,42.5883,3.6509110076867834
2782.0,2.482329,2.234414,84.6474,4.196429,,6847,-1.448475,1.119429,42.6036,3.629586824973037
2783.0,2.476191,2.235102,84.6734,4.196429,,6848,-1.448289,1.119831,42.6189,3.6299945882954567
2784.0,2.469122,2.235788,84.6994,4.196429,,6849,-1.448289,1.120234,42.6342,3.6387832611838644
2785.0,2.469122,2.236473,84.7254,4.196429,,6850,-1.448289,1.120636,42.6495,3.6435359789794752
2786.0,2.458519,2.237156,84.7512,4.196429,,6851,-1.448289,1.121038,42.6648,3.6570395929555555
2787.0,2.458519,2.237839,84.7771,4.196429,,6852,-1.448289,1.121441,42.6801,3.6454192179887794
2788.0,2.454613,2.238521,84.8029,4.196429,,6853,-1.448289,1.121843,42.6954,3.6405738046094864
2789.0,2.44401,2.2392,84.8287,4.196429,,6854,-1.448289,1.122245,42.7108,3.6557230980307214
2790.0,2.44401,2.239879,84.8544,4.196429,,6855,-1.448289,1.122648,42.7261,3.6472009563460843
2791.0,2.43936,2.240556,84.8801,4.196429,,6856,-1.448289,1.12305,42.7414,3.6474871506599826
2792.0,2.43936,2.241234,84.9057,4.196429,,6857,-1.448661,1.123452,42.7567,3.633179670122805
2793.0,2.43192,2.24191,84.9313,4.196429,,6858,-1.448661,1.123855,42.772,3.6625307151505377
2794.0,2.43192,2.242585,84.9569,4.196429,,6859,-1.448661,1.124257,42.7873,3.6272910071837186
2795.0,2.427083,2.243259,84.9825,4.196429,,6860,-1.448289,1.124659,42.8026,3.6508582448049993
2796.0,2.421503,2.243932,85.0079,4.196429,,6861,-1.448289,1.125062,42.818,3.6369273611454287
2797.0,2.421503,2.244605,85.0334,4.196429,,6862,-1.448289,1.125464,42.8333,3.6426576903899184
2798.0,2.411831,2.245275,85.0588,4.196429,,6863,-1.448289,1.125866,42.8486,3.6423936691345813
2799.0,2.411831,2.245944,85.0842,4.196429,,6864,-1.448289,1.126269,42.8639,3.6387770026002255
2800.0,2.40346,2.246612,85.1095,4.196429,,6865,-1.448289,1.126671,42.8792,3.6470800398958105
2801.0,2.399182,2.247278,85.1347,4.196429,,6866,-1.448289,1.127073,42.8945,3.647863483373943
2802.0,2.399182,2.247945,85.16,4.196429,,6867,-1.448661,1.127476,42.9098,3.6457999162362813
2803.0,2.389137,2.248609,85.1851,4.196429,,6868,-1.448661,1.127878,42.9251,3.6499994739456656
2804.0,2.389137,2.249272,85.2102,4.196429,,6869,-1.448661,1.12828,42.9405,3.634717826576218
2805.0,2.381139,2.249934,85.2353,4.196429,,6870,-1.448661,1.128683,42.9558,3.6432723043745434
2806.0,2.381139,2.250595,85.2604,4.196429,,6871,-1.448661,1.129085,42.9711,3.6363331515726816
2807.0,2.37407,2.251255,85.2853,4.196429,,6872,-1.448661,1.129488,42.9864,3.6366491969178405
2808.0,2.366072,2.251912,85.3102,4.196429,,6873,-1.448661,1.12989,43.0017,3.6354226732550026
2809.0,2.366072,2.252569,85.3351,4.196429,,6874,-1.448475,1.130292,43.017,3.640707835292921
2810.0,2.357515,2.253224,85.3599,4.196429,,6875,-1.448475,1.130695,43.0323,3.6619795629160206
2811.0,2.357515,2.253879,85.3848,4.196429,,6876,-1.448661,1.131097,43.0477,3.64472512831839
2812.0,2.347842,2.254531,85.4095,4.196429,,6877,-1.448475,1.131499,43.063,3.6502550462120187
2813.0,2.347842,2.255183,85.4342,4.196429,,6878,-1.448475,1.131902,43.0783,3.651948653637504
2814.0,2.344494,2.255834,85.4588,4.196429,,6879,-1.448289,1.132304,43.0936,3.6435066651745065
2815.0,2.33445,2.256483,85.4834,4.196429,,6880,-1.448289,1.132706,43.1089,3.653940448786873
2816.0,2.33445,2.257131,85.508,4.196429,,6881,-1.448289,1.133109,43.1242,3.6418439343432474
2817.0,2.330915,2.257779,85.5325,4.196429,,6882,-1.448475,1.133511,43.1395,3.648270787886292
2818.0,2.330915,2.258426,85.557,4.196429,,6883,-1.448475,1.133913,43.1548,3.642586617445372
2819.0,2.321243,2.259071,85.5815,4.196429,,6884,-1.448475,1.134316,43.1701,3.634820721678241
2820.0,2.317523,2.259715,85.6058,4.196429,,6885,-1.448475,1.134718,43.1855,3.6407661063085173
2821.0,2.317523,2.260359,85.6302,4.196429,,6886,-1.448475,1.135121,43.2008,3.6304167435415717
2822.0,2.309524,2.261,85.6545,4.196429,,6887,-1.448475,1.135523,43.2161,3.6332844883810105
2823.0,2.309524,2.261642,85.6788,4.196429,,6888,-1.448475,1.135925,43.2314,3.651881345011462
