测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1776,3.769221,1.859432,65.6477,4.078001,,5575.0,-3.768911,1.860432,69.5498,3.3722023215195764
1777,3.769221,1.860479,65.6847,4.078001,,5576.0,-3.768911,1.861479,69.589,3.3710564168429684
1778,3.769221,1.861526,65.7217,4.078931,,5577.0,-3.769221,1.862526,69.6281,3.363696192851834
1779,3.769221,1.862573,65.7586,4.078931,,5578.0,-3.769221,1.863573,69.6673,3.3695621475539395
1780,3.769221,1.86362,65.7956,4.079551,,5579.0,-3.769221,1.86462,69.7064,3.374077342309416
1781,3.769221,1.864667,65.8326,4.079551,,5580.0,-3.768911,1.865667,69.7455,3.366253410162209
1782,3.769221,1.865714,65.8695,4.079551,,5581.0,-3.768911,1.866714,69.7847,3.358239960413252
1783,3.769221,1.866761,65.9065,4.080481,,5582.0,-3.768911,1.867761,69.8238,3.373625403699086
1784,3.769221,1.867808,65.9435,4.080481,,5583.0,-3.768911,1.868808,69.8629,3.365570112327852
1785,3.769221,1.868855,65.9804,4.081411,,5584.0,-3.768911,1.869855,69.9021,3.3781496569564995
1786,3.769221,1.869902,66.0174,4.081411,,5585.0,-3.768911,1.870902,69.9412,3.3643003918429515
1787,3.769221,1.870949,66.0543,4.081411,,5586.0,-3.768911,1.871948,69.9804,3.3485158723001964
1788,3.769221,1.871996,66.0913,4.081411,,5587.0,-3.768911,1.872995,70.0195,3.3633147710717295
1789,3.768911,1.873043,66.1283,4.081721,,5588.0,-3.768911,1.874042,70.0586,3.3643117694859783
1790,3.768911,1.87409,66.1652,4.081721,,5589.0,-3.768911,1.875089,70.0978,3.3460831976997367
1791,3.768911,1.875136,66.2022,4.081721,,5590.0,-3.768911,1.876136,70.1369,3.3565047678679307
1792,3.768911,1.876183,66.2392,4.082961,,5591.0,-3.768911,1.877183,70.176,3.360324817020889
1793,3.768911,1.87723,66.2761,4.082961,,5592.0,-3.768911,1.87823,70.2152,3.3640410361822863
1794,3.768911,1.878277,66.3131,4.083581,,5593.0,-3.768911,1.879277,70.2543,3.3754075701775625
1795,3.768911,1.879324,66.35,4.083581,,5594.0,-3.768911,1.880324,70.2935,3.353918821541439
1796,3.768911,1.880371,66.387,4.083581,,5595.0,-3.768911,1.881371,70.3326,3.3487585103318662
1797,3.768911,1.881418,66.424,4.085442,,5596.0,-3.768911,1.882418,70.3717,3.345783035030203
1798,3.769221,1.882465,66.4609,4.086371,,5597.0,-3.768911,1.883465,70.4109,3.357126369280292
1799,3.769221,1.883512,66.4979,4.086371,,5598.0,-3.768911,1.884511,70.45,3.35269591608455
1800,3.769221,1.884559,66.5349,4.086371,,5599.0,-3.768911,1.885558,70.4892,3.355139984284729
1801,3.769221,1.885606,66.5718,4.086992,,5600.0,-3.768911,1.886605,70.5283,3.365931731015792
1802,3.769221,1.886653,66.6088,4.086992,,5601.0,-3.768911,1.887652,70.5674,3.3708712254048923
1803,3.769221,1.8877,66.6458,4.087612,,5602.0,-3.768601,1.888699,70.6066,3.363119697367156
1804,3.769221,1.888747,66.6827,4.087612,,5603.0,-3.768601,1.889746,70.6457,3.3499954627644466
1805,3.769221,1.889794,66.7197,4.087612,,5604.0,-3.768601,1.890793,70.6848,3.391854240334638
1806,3.769221,1.890841,66.7566,4.088232,,5605.0,-3.768601,1.89184,70.724,3.3700939113303336
1807,3.768911,1.891888,66.7936,4.088232,,5606.0,-3.768601,1.892886,70.7631,3.3634771173733577
1808,3.768911,1.892935,66.8306,4.089162,,5607.0,-3.768601,1.893933,70.8022,3.351727732446392
1809,3.768911,1.893982,66.8675,4.089162,,5608.0,-3.768601,1.89498,70.8414,3.3452775967625725
1810,3.768911,1.895029,66.9045,4.090402,,5609.0,-3.768911,1.896027,70.8805,3.354926133676799
1811,3.768911,1.896076,66.9415,4.090402,,5610.0,-3.768911,1.897074,70.9196,3.3474293921699094
1812,3.768911,1.897123,66.9784,4.090402,,5611.0,-3.769221,1.898121,70.9588,3.3618844147113935
1813,3.768911,1.89817,67.0154,4.090402,,5612.0,-3.769221,1.899168,70.9979,3.370064912094314
1814,3.768911,1.899216,67.0523,4.090402,,5613.0,-3.769221,1.900215,71.0371,3.3552039963102875
1815,3.768911,1.900263,67.0893,4.090712,,5614.0,-3.769221,1.901262,71.0762,3.3487073991541814
1816,3.768911,1.90131,67.1263,4.090712,,5615.0,-3.769221,1.902309,71.1153,3.3479959927631633
1817,3.768911,1.902357,67.1632,4.091332,,5616.0,-3.769221,1.903356,71.1545,3.3388723745389353
1818,3.768911,1.903404,67.2002,4.091332,,5617.0,-3.769221,1.904403,71.1936,3.365629158773511
1819,3.768911,1.904451,67.2372,4.092262,,5618.0,-3.769221,1.90545,71.2328,3.3413159881393617
1820,3.768911,1.905498,67.2741,4.092262,,5619.0,-3.769221,1.906497,71.2719,3.359405800736962
1821,3.768911,1.906545,67.3111,4.093502,,5620.0,-3.769221,1.907544,71.3111,3.3528789896891773
1822,3.768911,1.907592,67.348,4.093502,,5621.0,-3.769221,1.908591,71.3502,3.3681068942367993
1823,3.768911,1.908639,67.385,4.093502,,5622.0,-3.769221,1.909638,71.3893,3.360722635888824
1824,3.768601,1.909685,67.422,4.093812,,5623.0,-3.769221,1.910685,71.4285,3.350453102013835
1825,3.768601,1.910732,67.4589,4.093812,,5624.0,-3.769221,1.911732,71.4676,3.3758136817544373
1826,3.768601,1.911779,67.4959,4.095362,,5625.0,-3.769221,1.912779,71.5068,3.3594167758472278
1827,3.768601,1.912826,67.5328,4.095362,,5626.0,-3.769221,1.913826,71.5459,3.358281355403857
1828,3.768911,1.913873,67.5698,4.095362,,5627.0,-3.769221,1.914873,71.585,3.3538564014305208
1829,3.768911,1.91492,67.6068,4.095362,,5628.0,-3.769221,1.91592,71.6242,3.366847176129243
1830,3.768911,1.915967,67.6437,4.096912,,5629.0,-3.769221,1.916967,71.6633,3.345560429625026
1831,3.768911,1.917014,67.6807,4.096912,,5630.0,-3.768911,1.918014,71.7025,3.3494198410504916
1832,3.768911,1.918061,67.7176,4.096912,,5631.0,-3.768911,1.919061,71.7416,3.351995683849135
1833,3.768911,1.919108,67.7546,4.097222,,5632.0,-3.768911,1.920108,71.7807,3.3411145569914065
1834,3.768911,1.920154,67.7916,4.097222,,5633.0,-3.768911,1.921155,71.8199,3.3464666529176865
1835,3.768911,1.921201,67.8285,4.097842,,5634.0,-3.769221,1.922202,71.859,3.3565957027860773
1836,3.768911,1.922248,67.8655,4.097842,,5635.0,-3.769221,1.923249,71.8982,3.3425224740551545
1837,3.768911,1.923295,67.9025,4.098462,,5636.0,-3.769221,1.924296,71.9373,3.358916415865393
1838,3.768911,1.924342,67.9394,4.098462,,5637.0,-3.769221,1.925343,71.9764,3.3583638633362383
1839,3.768911,1.925389,67.9764,4.099082,,5638.0,-3.769221,1.92639,72.0156,3.353367937360556
1840,3.768911,1.926436,68.0133,4.099082,,5639.0,-3.769221,1.927437,72.0547,3.3521038957965215
1841,3.768911,1.927483,68.0503,4.099082,,5640.0,-3.769221,1.928484,72.0939,3.352627821799759
1842,3.769221,1.92853,68.0873,4.100322,,5641.0,-3.768911,1.929531,72.133,3.3318764886996646
1843,3.769221,1.929577,68.1242,4.100322,,5642.0,-3.768911,1.930578,72.1721,3.350882423611885
1844,3.769221,1.930624,68.1612,4.100943,,5643.0,-3.768911,1.931625,72.2113,3.359962489028522
1845,3.769221,1.931671,68.1982,4.100943,,5644.0,-3.769221,1.932672,72.2504,3.3571580005093247
1846,3.769221,1.932718,68.2351,4.102182,,5645.0,-3.769221,1.933719,72.2896,3.3556888047327913
1847,3.769221,1.933765,68.2721,4.102182,,5646.0,-3.769221,1.934766,72.3287,3.361350290542123
1848,3.768911,1.934812,68.3091,4.102182,,5647.0,-3.769221,1.935813,72.3678,3.349549643475154
1849,3.768911,1.935859,68.346,4.102803,,5648.0,-3.769221,1.93686,72.407,3.3658718706770046
1850,3.768911,1.936906,68.383,4.102803,,5649.0,-3.769221,1.937907,72.4461,3.3328098962092096
1851,3.768911,1.937953,68.4199,4.103113,,5650.0,-3.769221,1.938954,72.4853,3.362680463870958
1852,3.768911,1.939,68.4569,4.103113,,5651.0,-3.769221,1.940001,72.5244,3.3321636108169663
1853,3.768911,1.940046,68.4939,4.103113,,5652.0,-3.769221,1.941048,72.5635,3.3376385867148186
1854,3.768911,1.941093,68.5308,4.103113,,5653.0,-3.769221,1.942095,72.6027,3.360124961912815
1855,3.768911,1.94214,68.5678,4.104663,,5654.0,-3.769221,1.943142,72.6418,3.3341896439140224
1856,3.768911,1.943187,68.6047,4.104663,,5655.0,-3.769221,1.944189,72.681,3.3314761836333266
1857,3.768911,1.944234,68.6417,4.104663,,5656.0,-3.769221,1.945236,72.7201,3.3396547144364934
1858,3.768911,1.945281,68.6787,4.106213,,5657.0,-3.769221,1.946283,72.7592,3.341586739637701
1859,3.768911,1.946328,68.7156,4.106213,,5658.0,-3.769221,1.94733,72.7984,3.3414317233431903
1860,3.768911,1.947375,68.7526,4.107143,,5659.0,-3.769221,1.948377,72.8375,3.3392195740581383
1861,3.768911,1.948422,68.7896,4.107143,,5660.0,-3.769221,1.949424,72.8767,3.3395094678461006
1862,3.768911,1.949469,68.8265,4.108073,,5661.0,-3.769221,1.950471,72.9158,3.3513344063914725
1863,3.768911,1.950516,68.8635,4.108073,,5662.0,-3.769221,1.951518,72.9549,3.3488514495463866
1864,3.768911,1.951563,68.9004,4.108073,,5663.0,-3.769221,1.952565,72.9941,3.3451828497064566
1865,3.768911,1.95261,68.9374,4.108383,,5664.0,-3.769221,1.953612,73.0332,3.33337816057127
1866,3.768911,1.953656,68.9744,4.108383,,5665.0,-3.769221,1.954659,73.0724,3.345899311036508
1867,3.768911,1.954703,69.0113,4.109313,,5666.0,-3.769221,1.955706,73.1115,3.3326090982371737
1868,3.768911,1.95575,69.0483,4.109313,,5667.0,-3.769221,1.956753,73.1507,3.340365299568648
1869,3.768911,1.956797,69.0853,4.109623,,5668.0,-3.769221,1.9578,73.1898,3.351001106156807
1870,3.768911,1.957844,69.1222,4.109623,,5669.0,-3.769221,1.958847,73.2289,3.3332868654087013
1871,3.768911,1.958891,69.1592,4.109933,,5670.0,-3.769221,1.959894,73.2681,3.328167466838482
1872,3.768911,1.959938,69.1961,4.109933,,5671.0,-3.769221,1.960941,73.3072,3.3353538471934785
1873,3.768911,1.960985,69.2331,4.111793,,5672.0,-3.769221,1.961988,73.3464,3.3367709587209995
1874,3.768911,1.962032,69.2701,4.111793,,5673.0,-3.769531,1.963035,73.3855,3.333922375064075
1875,3.768911,1.963079,69.307,4.111793,,5674.0,-3.769531,1.964082,73.4247,3.341910324397111
1876,3.768911,1.964126,69.344,4.112103,,5675.0,-3.769221,1.965129,73.4638,3.3300824913676013
1877,3.768911,1.965173,69.3809,4.112103,,5676.0,-3.769221,1.966176,73.5029,3.3257961420534774
1878,3.768911,1.966219,69.4179,4.113343,,5677.0,-3.769221,1.967223,73.5421,3.343101324498666
1879,3.768911,1.967266,69.4549,4.113343,,5678.0,-3.769221,1.96827,73.5812,3.328024668126127
1880,3.768601,1.968313,69.4918,4.113343,,5679.0,-3.769221,1.969317,73.6204,3.3404028573221045
1881,3.768601,1.96936,69.5288,4.113343,,5680.0,-3.768911,1.970364,73.6595,3.344396901747185
1882,3.768601,1.970407,69.5657,4.113343,,5681.0,-3.768911,1.971411,73.6986,3.3439750139354794
1883,3.768601,1.971454,69.6027,4.114274,,5682.0,-3.768911,1.972458,73.7378,3.3263499095865776
1884,3.768601,1.972501,69.6397,4.114274,,5683.0,-3.768911,1.973505,73.7769,3.33605200979742
1885,3.768601,1.973547,69.6766,4.114893,,5684.0,-3.769221,1.974552,73.816,3.357846687775572
1886,3.768601,1.974594,69.7136,4.114893,,5685.0,-3.769221,1.975599,73.8552,3.3487532394350734
1887,3.768911,1.975641,69.7505,4.116133,,5686.0,-3.769221,1.976646,73.8943,3.3255090936700924
1888,3.768911,1.976688,69.7875,4.116133,,5687.0,-3.769221,1.977693,73.9335,3.339877705543705
1889,3.768911,1.977735,69.8245,4.116444,,5688.0,-3.769221,1.97874,73.9726,3.34810928184183
1890,3.768911,1.978782,69.8614,4.116444,,5689.0,-3.769221,1.979787,74.0117,3.3367380608073813
1891,3.768911,1.979829,69.8984,4.116444,,5690.0,-3.769221,1.980834,74.0509,3.3467215447837444
1892,3.768911,1.980876,69.9353,4.116754,,5691.0,-3.769221,1.981881,74.09,3.3545325938486736
1893,3.768911,1.981923,69.9723,4.116754,,5692.0,-3.769221,1.982928,74.1292,3.32985889747253
1894,3.769221,1.98297,70.0093,4.117064,,5693.0,-3.769221,1.983975,74.1683,3.3464893281846955
1895,3.769221,1.984017,70.0462,4.117064,,5694.0,-3.769221,1.985022,74.2075,3.3221269848151938
1896,3.769221,1.985064,70.0832,4.117683,,5695.0,-3.769221,1.986069,74.2466,3.3383862125911206
1897,3.769221,1.986111,70.1202,4.117683,,5696.0,-3.769221,1.987116,74.2857,3.3247488285076887
1898,3.769221,1.987158,70.1571,4.117683,,5697.0,-3.769221,1.988163,74.3249,3.329731162667531
1899,3.769221,1.988205,70.1941,4.118614,,5698.0,-3.768911,1.98921,74.364,3.3303269406592997
1900,3.769221,1.989252,70.2311,4.118614,,5699.0,-3.768911,1.990257,74.4032,3.325051369022856
1901,3.769221,1.990299,70.268,4.119544,,5700.0,-3.768911,1.991303,74.4423,3.3493960586227116
1902,3.769221,1.991346,70.305,4.119544,,5701.0,-3.768911,1.99235,74.4814,3.312649216388695
1903,3.769221,1.992393,70.342,4.120784,,5702.0,-3.768911,1.993397,74.5206,3.3201128268442393
1904,3.769221,1.99344,70.3789,4.120784,,5703.0,-3.768601,1.994444,74.5597,3.325934221426853
1905,3.768911,1.994487,70.4159,4.122024,,5704.0,-3.768601,1.995491,74.5988,3.327822915805204
1906,3.768911,1.995534,70.4529,4.122024,,5705.0,-3.768911,1.996538,74.638,3.359876601354845
1907,3.768911,1.99658,70.4898,4.122644,,5706.0,-3.768911,1.997585,74.6771,3.3167487043703683
1908,3.768911,1.997627,70.5268,4.122644,,5707.0,-3.769221,1.998632,74.7163,3.324844964926077
1909,3.768911,1.998674,70.5637,4.122644,,5708.0,-3.769221,1.999679,74.7554,3.316843642724851
1910,3.768911,1.999721,70.6007,4.122954,,5709.0,-3.769221,2.000726,74.7945,3.3150200005772366
1911,3.768911,2.000768,70.6377,4.122954,,5710.0,-3.769221,2.001773,74.8337,3.305123642845368
1912,3.768911,2.001815,70.6746,4.123574,,5711.0,-3.769221,2.00282,74.8728,3.326152306034282
1913,3.768911,2.002862,70.7116,4.123574,,5712.0,-3.769221,2.003867,74.912,3.31011766892335
1914,3.769221,2.003909,70.7486,4.124194,,5713.0,-3.769221,2.004914,74.9511,3.329488447233716
1915,3.769221,2.004956,70.7855,4.124194,,5714.0,-3.769221,2.005961,74.9902,3.3090848908660857
1916,3.769221,2.006003,70.8225,4.124194,,5715.0,-3.769221,2.007008,75.0294,3.326631330145765
1917,3.769221,2.00705,70.8594,4.125744,,5716.0,-3.768911,2.008055,75.0685,3.3234586726766078
1918,3.769221,2.008097,70.8964,4.125744,,5717.0,-3.768911,2.009102,75.1077,3.299915553734673
1919,3.768911,2.009144,70.9334,4.126364,,5718.0,-3.768911,2.010149,75.1468,3.2964547077349904
1920,3.768911,2.010191,70.9703,4.126364,,5719.0,-3.768911,2.011195,75.1859,3.3088919298024084
1921,3.768911,2.011238,71.0073,4.127294,,5720.0,-3.768911,2.012242,75.2251,3.3131989963575825
1922,3.768911,2.012285,71.0443,4.127294,,5721.0,-3.768911,2.013289,75.2642,3.3344876713072016
1923,3.768911,2.013332,71.0812,4.127604,,5722.0,-3.768911,2.014336,75.3033,3.3294288890335575
1924,3.768911,2.014379,71.1182,4.127604,,5723.0,-3.768911,2.015383,75.3425,3.3136816094669834
1925,3.768911,2.015425,71.1551,4.127604,,5724.0,-3.768911,2.01643,75.3816,3.320381209580636
1926,3.768911,2.016472,71.1921,4.127914,,5725.0,-3.768911,2.017477,75.4208,3.328968075715442
1927,3.768911,2.017519,71.2291,4.127914,,5726.0,-3.768911,2.018524,75.4599,3.315120404502352
1928,3.768911,2.018566,71.266,4.129154,,5727.0,-3.768911,2.019571,75.499,3.3159440967497416
1929,3.768911,2.019613,71.303,4.129154,,5728.0,-3.768911,2.020618,75.5382,3.3168018683760194
1930,3.768601,2.02066,71.3399,4.130085,,5729.0,-3.768911,2.021665,75.5773,3.311725450044583
1931,3.768601,2.021707,71.3769,4.130085,,5730.0,-3.769221,2.022712,75.6165,3.3229185060517055
1932,3.768601,2.022754,71.4139,4.130704,,5731.0,-3.769221,2.023759,75.6556,3.3159877409491774
1933,3.768601,2.0238,71.4508,4.130704,,5732.0,-3.769221,2.024806,75.6947,3.303198513033857
1934,3.768911,2.024848,71.4878,4.131014,,5733.0,-3.769221,2.025853,75.7339,3.314251953089959
1935,3.768911,2.025894,71.5247,4.131014,,5734.0,-3.768911,2.0269,75.773,3.300567527394875
1936,3.768911,2.026941,71.5617,4.131014,,5735.0,-3.768911,2.027946,75.8121,3.323841136277793
1937,3.768911,2.027988,71.5987,4.131324,,5736.0,-3.768911,2.028993,75.8513,3.3294703081785544
1938,3.768911,2.029035,71.6356,4.131324,,5737.0,-3.768911,2.030041,75.8904,3.3160484175692537
1939,3.768911,2.030082,71.6726,4.131945,,5738.0,-3.768911,2.031087,75.9296,3.326667056254144
1940,3.768911,2.031129,71.7095,4.131945,,5739.0,-3.768911,2.032134,75.9687,3.3215694402709133
1941,3.768911,2.032176,71.7465,4.132874,,5740.0,-3.768911,2.033181,76.0078,3.3227992652857647
1942,3.768911,2.033223,71.7835,4.132874,,5741.0,-3.768911,2.034228,76.047,3.3220172058620006
1943,3.768911,2.03427,71.8204,4.132874,,5742.0,-3.768911,2.035275,76.0861,3.327323874846493
1944,3.768911,2.035317,71.8574,4.134115,,5743.0,-3.768911,2.036322,76.1253,3.319781109487057
1945,3.768911,2.036364,71.8944,4.134115,,5744.0,-3.768911,2.037369,76.1644,3.3214997947754865
1946,3.769221,2.03741,71.9313,4.135045,,5745.0,-3.768911,2.038416,76.2035,3.3387707783292266
1947,3.769221,2.038458,71.9683,4.135045,,5746.0,-3.768911,2.039463,76.2427,3.3317304985789655
1948,3.768911,2.039505,72.0053,4.136285,,5747.0,-3.768911,2.04051,76.2818,3.3418668924446258
1949,3.768911,2.040551,72.0422,4.136285,,5748.0,-3.768911,2.041557,76.3209,3.322786193225415
1950,3.768601,2.041598,72.0792,4.136285,,5749.0,-3.768911,2.042603,76.3601,3.330642348587122
1951,3.768601,2.042645,72.1161,4.137215,,5750.0,-3.768911,2.04365,76.3992,3.319227423469293
1952,3.768601,2.043692,72.1531,4.137215,,5751.0,-3.768911,2.044697,76.4384,3.298428850026943
1953,3.768601,2.044739,72.19,4.138145,,5752.0,-3.769221,2.045744,76.4775,3.3099162964180735
1954,3.768601,2.045785,72.227,4.138145,,5753.0,-3.769221,2.046791,76.5166,3.2987661214661115
1955,3.768601,2.046832,72.264,4.139075,,5754.0,-3.769221,2.047838,76.5558,3.300047049580123
1956,3.768601,2.047879,72.3009,4.139075,,5755.0,-3.769221,2.048885,76.5949,3.3145273313126937
1957,3.768911,2.048926,72.3379,4.139075,,5756.0,-3.769221,2.049932,76.6341,3.319199624197736
1958,3.768911,2.049973,72.3748,4.139075,,5757.0,-3.769221,2.050979,76.6732,3.3201224960869684
1959,3.768601,2.05102,72.4118,4.139075,,5758.0,-3.769221,2.052026,76.7123,3.315130743641487
1960,3.768601,2.052067,72.4488,4.139695,,5759.0,-3.769221,2.053073,76.7515,3.312213352792414
1961,3.768911,2.053114,72.4857,4.139695,,5760.0,-3.769221,2.05412,76.7906,3.3065311284233228
1962,3.768911,2.054161,72.5227,4.140935,,5761.0,-3.769221,2.055167,76.8298,3.300721669251304
1963,3.768911,2.055207,72.5597,4.140935,,5762.0,-3.769221,2.056214,76.8689,3.321058717212607
1964,3.768911,2.056254,72.5966,4.141555,,5763.0,-3.769221,2.057261,76.9081,3.3259741896749837
1965,3.768911,2.057301,72.6336,4.141555,,5764.0,-3.769221,2.058308,76.9472,3.315219845967303
1966,3.768911,2.058348,72.6705,4.142485,,5765.0,-3.769221,2.059355,76.9863,3.3164112792095906
1967,3.768911,2.059395,72.7075,4.142485,,5766.0,-3.769221,2.060402,77.0255,3.3190361688331804
1968,3.769221,2.060442,72.7445,4.142485,,5767.0,-3.769221,2.061449,77.0646,3.2992998840161833
1969,3.769221,2.061489,72.7814,4.142795,,5768.0,-3.769221,2.062496,77.1038,3.295470736441192
1970,3.769221,2.062536,72.8184,4.142795,,5769.0,-3.769221,2.063543,77.1429,3.3116436369985554
1971,3.768911,2.063583,72.8554,4.143725,,5770.0,-3.769221,2.06459,77.182,3.320120608611069
1972,3.768911,2.06463,72.8923,4.143725,,5771.0,-3.769221,2.065637,77.2212,3.3196071046424067
1973,3.768911,2.065677,72.9293,4.144655,,5772.0,-3.769221,2.066684,77.2603,3.312812076058627
1974,3.768911,2.066724,72.9662,4.144655,,5773.0,-3.768911,2.067731,77.2995,3.306012400677669
1975,3.768911,2.067771,73.0032,4.145586,,5774.0,-3.768911,2.068778,77.3386,3.314589348193048
1976,3.768911,2.068818,73.0402,4.145586,,5775.0,-3.769221,2.069825,77.3777,3.293854698434295
1977,3.768911,2.069865,73.0771,4.145586,,5776.0,-3.769221,2.070872,77.4169,3.31098895081777
1978,3.768911,2.070912,73.1141,4.145586,,5777.0,-3.768911,2.071919,77.456,3.32065578634902
1979,3.768911,2.071959,73.1511,4.145586,,5778.0,-3.768911,2.072966,77.4951,3.307357485567754
1980,3.768911,2.073005,73.188,4.146825,,5779.0,-3.768911,2.074013,77.5343,3.3137371431625704
1981,3.768911,2.074052,73.225,4.146825,,5780.0,-3.768911,2.07506,77.5734,3.299675659441736
1982,3.768911,2.075099,73.2619,4.146825,,5781.0,-3.768911,2.076107,77.6126,3.3035492673020603
1983,3.768911,2.076146,73.2989,4.146825,,5782.0,-3.768911,2.077154,77.6517,3.3043974829250375
1984,3.768911,2.077193,73.3359,4.146825,,5783.0,-3.768911,2.078201,77.6908,3.3185907154861995
1985,3.768911,2.07824,73.3728,4.148995,,5784.0,-3.768911,2.079248,77.73,3.3013960787654795
1986,3.768911,2.079287,73.4098,4.148995,,5785.0,-3.768911,2.080295,77.7691,3.309990892993568
1987,3.768911,2.080334,73.4467,4.148995,,5786.0,-3.769221,2.081342,77.8083,3.3002795789765615
1988,3.768911,2.081381,73.4837,4.148995,,5787.0,-3.769221,2.082389,77.8474,3.310397959064705
1989,3.768911,2.082428,73.5207,4.149305,,5788.0,-3.769221,2.083436,77.8865,3.2856329684500105
1990,3.768911,2.083475,73.5576,4.149305,,5789.0,-3.769221,2.084483,77.9257,3.314995755202988
1991,3.768911,2.084522,73.5946,4.149305,,5790.0,-3.769221,2.08553,77.9648,3.317924957381126
1992,3.768911,2.085568,73.6316,4.149305,,5791.0,-3.769221,2.086576,78.004,3.298641465061853
1993,3.768911,2.086615,73.6685,4.149305,,5792.0,-3.769221,2.087624,78.0431,3.3164002603045186
1994,3.768911,2.087662,73.7055,4.149616,,5793.0,-3.769221,2.08867,78.0822,3.299712260421983
1995,3.768911,2.088709,73.7424,4.149616,,5794.0,-3.769221,2.089718,78.1214,3.294792514175848
1996,3.768911,2.089756,73.7794,4.150546,,5795.0,-3.769221,2.090765,78.1605,3.3094918148831742
1997,3.768911,2.090803,73.8164,4.150546,,5796.0,-3.769221,2.091812,78.1997,3.3037998817187693
1998,3.768911,2.09185,73.8533,4.151476,,5797.0,-3.769221,2.092859,78.2388,3.308612959959045
1999,3.768911,2.092897,73.8903,4.151476,,5798.0,-3.769221,2.093906,78.2779,3.3017375208007533
2000,3.768911,2.093944,73.9272,4.152096,,5799.0,-3.769221,2.094953,78.3171,3.301767998506988
2001,3.768911,2.094991,73.9642,4.152096,,5800.0,-3.769221,2.096,78.3562,3.3120276140911296
2002,3.768911,2.096038,74.0012,4.153646,,5801.0,-3.769221,2.097047,78.3954,3.2850516827690743
2003,3.768911,2.097085,74.0381,4.153646,,5802.0,-3.769221,2.098094,78.4345,3.3108265940276245
2004,3.768911,2.098131,74.0751,4.153646,,5803.0,-3.769221,2.099141,78.4736,3.2998649994367764
2005,3.768911,2.099178,74.1121,4.153956,,5804.0,-3.769221,2.100188,78.5128,3.3049591790875237
2006,3.768911,2.100225,74.149,4.153956,,5805.0,-3.768911,2.101235,78.5519,3.292142394790967
2007,3.768911,2.101272,74.186,4.154266,,5806.0,-3.768911,2.102282,78.5911,3.283084079381461
2008,3.768911,2.102319,74.2229,4.154266,,5807.0,-3.768911,2.103328,78.6302,3.2903421650502045
2009,3.768911,2.103366,74.2599,4.155816,,5808.0,-3.768911,2.104375,78.6693,3.2694561315978987
2010,3.768911,2.104413,74.2969,4.155816,,5809.0,-3.768911,2.105422,78.7085,3.2842447030180457
2011,3.768911,2.10546,74.3338,4.156746,,5810.0,-3.768911,2.106469,78.7476,3.2847969713537144
2012,3.768911,2.106507,74.3708,4.156746,,5811.0,-3.768911,2.107516,78.7868,3.2853890706703877
2013,3.768911,2.107554,74.4078,4.156746,,5812.0,-3.768911,2.108563,78.8259,3.3053968505222064
2014,3.768911,2.108601,74.4447,4.157366,,5813.0,-3.768911,2.10961,78.865,3.297569282201267
2015,3.768911,2.109648,74.4817,4.157366,,5814.0,-3.768911,2.110657,78.9042,3.3158784070892082
2016,3.769221,2.110695,74.5186,4.157986,,5815.0,-3.768911,2.111704,78.9433,3.2714808865000515
2017,3.769221,2.111742,74.5556,4.157986,,5816.0,-3.769221,2.112751,78.9824,3.3136439681969607
2018,3.769221,2.112789,74.5926,4.158916,,5817.0,-3.769221,2.113798,79.0216,3.2928092968714666
2019,3.769221,2.113836,74.6295,4.158916,,5818.0,-3.768911,2.114845,79.0607,3.313900276956467
2020,3.769221,2.114883,74.6665,4.159846,,5819.0,-3.768911,2.115892,79.0999,3.2942468943867937
2021,3.769221,2.11593,74.7035,4.159846,,5820.0,-3.768911,2.116939,79.139,3.294024142315944
2022,3.769221,2.116976,74.7404,4.159846,,5821.0,-3.768911,2.117985,79.1781,3.2941916148535224
2023,3.769221,2.118024,74.7774,4.161086,,5822.0,-3.768911,2.119032,79.2173,3.2893918832502225
2024,3.769221,2.119071,74.8144,4.161086,,5823.0,-3.768911,2.120079,79.2564,3.2980216272715253
2025,3.769221,2.120118,74.8513,4.161397,,5824.0,-3.768911,2.121126,79.2955,3.3006294463898502
2026,3.769221,2.121165,74.8883,4.161397,,5825.0,-3.768911,2.122173,79.3347,3.2816122093844933
2027,3.768911,2.122211,74.9252,4.161397,,5826.0,-3.768911,2.12322,79.3738,3.301131004302356
2028,3.768911,2.123258,74.9622,4.162016,,5827.0,-3.768911,2.124267,79.413,3.27511479997727
2029,3.768911,2.124305,74.9992,4.162016,,5828.0,-3.769221,2.125314,79.4521,3.301786335722473
2030,3.768911,2.125352,75.0361,4.162946,,5829.0,-3.769221,2.126361,79.4912,3.292986316370085
2031,3.768911,2.126399,75.0731,4.162946,,5830.0,-3.768911,2.127408,79.5304,3.2773071709816635
2032,3.768911,2.127446,75.1101,4.163567,,5831.0,-3.768911,2.128455,79.5695,3.293432300605407
2033,3.768911,2.128493,75.147,4.163567,,5832.0,-3.768911,2.129502,79.6087,3.2967588936615235
2034,3.768911,2.12954,75.184,4.164496,,5833.0,-3.768911,2.130549,79.6478,3.289376560940344
2035,3.768911,2.130587,75.2209,4.164496,,5834.0,-3.768911,2.131596,79.6869,3.3042303866939053
