测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2900,2.028832,1.634483,45.7825,3.854477,,10554.0,-2.029018,1.636209,69.7004,3.406557730615737
2901,2.028832,1.635047,45.7983,3.854477,,10555.0,-2.029018,1.636773,69.7244,3.4011976529877237
2902,2.029204,1.63561,45.814,3.854477,,10556.0,-2.029018,1.637337,69.7484,3.403693700566411
2903,2.029204,1.636174,45.8298,3.854787,,10557.0,-2.029018,1.6379,69.7724,3.4149332353004582
2904,2.029018,1.636738,45.8456,3.854787,,10558.0,-2.029018,1.638464,69.7964,3.3944675259498167
2905,2.029018,1.637301,45.8614,3.855097,,10559.0,-2.029018,1.639028,69.8204,3.395647423143848
2906,2.029018,1.637865,45.8772,3.855097,,10560.0,-2.028832,1.639591,69.8445,3.4076955594156564
2907,2.029204,1.638429,45.893,3.855097,,10561.0,-2.028646,1.640155,69.8685,3.4026032867651215
2908,2.029204,1.638992,45.9088,3.855097,,10562.0,-2.028646,1.640718,69.8925,3.3952063692643604
2909,2.029018,1.639556,45.9246,3.855407,,10563.0,-2.028646,1.641282,69.9165,3.4239228386407383
2910,2.029018,1.640119,45.9403,3.855407,,10564.0,-2.028832,1.641845,69.9405,3.3988619353273504
2911,2.029204,1.640683,45.9561,3.855407,,10565.0,-2.028832,1.642409,69.9645,3.385774120347193
2912,2.029204,1.641247,45.9719,3.855717,,10566.0,-2.029018,1.642972,69.9885,3.4024774940489793
2913,2.029204,1.641811,45.9877,3.855717,,10567.0,-2.029018,1.643536,70.0125,3.3948030809275065
2914,2.029204,1.642374,46.0035,3.855717,,10568.0,-2.029018,1.6441,70.0365,3.408936502112194
2915,2.029204,1.642938,46.0193,3.855717,,10569.0,-2.029018,1.644663,70.0605,3.3992555882063598
2916,2.029204,1.643502,46.0351,3.856647,,10570.0,-2.029018,1.645227,70.0845,3.397692834813139
2917,2.029204,1.644065,46.0509,3.856647,,10571.0,-2.029018,1.64579,70.1085,3.408178484723988
2918,2.02939,1.644629,46.0667,3.857267,,10572.0,-2.029018,1.646354,70.1325,3.4032922074465826
2919,2.02939,1.645193,46.0824,3.857267,,10573.0,-2.029204,1.646918,70.1566,3.419472071002356
2920,2.028832,1.645756,46.0982,3.857577,,10574.0,-2.029204,1.647481,70.1806,3.400883972906094
2921,2.028832,1.64632,46.114,3.857577,,10575.0,-2.029204,1.648045,70.2046,3.4018027467952248
2922,2.028832,1.646883,46.1298,3.857577,,10576.0,-2.029204,1.648609,70.2286,3.3911559227864543
2923,2.028832,1.647447,46.1456,3.857577,,10577.0,-2.029204,1.649172,70.2526,3.4139208745665814
2924,2.028832,1.64801,46.1614,3.857577,,10578.0,-2.029018,1.649736,70.2766,3.3996161265936076
2925,2.028832,1.648574,46.1772,3.858197,,10579.0,-2.029018,1.6503,70.3006,3.4123256192719573
2926,2.028832,1.649137,46.1929,3.858197,,10580.0,-2.029018,1.650863,70.3246,3.393040538051647
2927,2.028832,1.649701,46.2087,3.858507,,10581.0,-2.029018,1.651427,70.3486,3.3954298405318863
2928,2.028832,1.650265,46.2245,3.858507,,10582.0,-2.029018,1.651991,70.3727,3.4000409809509407
2929,2.028832,1.650828,46.2403,3.858507,,10583.0,-2.029018,1.652554,70.3967,3.4088379065899868
2930,2.028832,1.651392,46.2561,3.858507,,10584.0,-2.029018,1.653118,70.4207,3.4062995378562695
2931,2.028832,1.651955,46.2719,3.858507,,10585.0,-2.029018,1.653681,70.4447,3.4024920231662503
2932,2.028832,1.652519,46.2877,3.858817,,10586.0,-2.029204,1.654245,70.4687,3.404907520470022
2933,2.028832,1.653082,46.3034,3.858817,,10587.0,-2.029204,1.654809,70.4927,3.4095071688664462
2934,2.028832,1.653646,46.3192,3.858817,,10588.0,-2.029204,1.655372,70.5167,3.396413503546812
2935,2.028832,1.65421,46.335,3.858817,,10589.0,-2.029204,1.655936,70.5407,3.4055071661386807
2936,2.028832,1.654773,46.3508,3.859437,,10590.0,-2.029204,1.6565,70.5647,3.404950168319238
2937,2.028832,1.655337,46.3666,3.859437,,10591.0,-2.029204,1.657063,70.5887,3.4024035313867897
2938,2.028832,1.6559,46.3824,3.859747,,10592.0,-2.029204,1.657627,70.6128,3.3806802765003288
2939,2.028832,1.656464,46.3982,3.859747,,10593.0,-2.029204,1.658191,70.6368,3.3856696666104895
2940,2.028832,1.657027,46.4139,3.859747,,10594.0,-2.029204,1.658754,70.6608,3.3944810138636785
2941,2.029204,1.657591,46.4297,3.860987,,10595.0,-2.029204,1.659318,70.6848,3.4177669535406308
2942,2.029204,1.658155,46.4455,3.860987,,10596.0,-2.029204,1.659882,70.7088,3.3856596308087012
2943,2.029204,1.658718,46.4613,3.860987,,10597.0,-2.029018,1.660445,70.7328,3.3877496006172536
2944,2.029204,1.659282,46.4771,3.860987,,10598.0,-2.029018,1.661009,70.7568,3.4228392279484536
2945,2.029204,1.659846,46.4929,3.860987,,10599.0,-2.029018,1.661573,70.7808,3.406491377359736
2946,2.029204,1.660409,46.5087,3.860987,,10600.0,-2.028832,1.662136,70.8048,3.393730584675317
2947,2.028832,1.660973,46.5245,3.860987,,10601.0,-2.028832,1.6627,70.8288,3.3970179912517504
2948,2.028832,1.661537,46.5402,3.860987,,10602.0,-2.028832,1.663263,70.8529,3.398281656813788
2949,2.028832,1.6621,46.556,3.861917,,10603.0,-2.028832,1.663827,70.8769,3.38969303520291
2950,2.028832,1.662664,46.5718,3.861917,,10604.0,-2.028832,1.66439,70.9009,3.3870127940196455
2951,2.028832,1.663227,46.5876,3.861917,,10605.0,-2.028832,1.664954,70.9249,3.4054568657773108
2952,2.028832,1.663791,46.6034,3.862847,,10606.0,-2.028832,1.665517,70.9489,3.408854299947637
2953,2.028832,1.664354,46.6192,3.862847,,10607.0,-2.028832,1.666081,70.9729,3.41678158065227
2954,2.028832,1.664918,46.635,3.863157,,10608.0,-2.028832,1.666645,70.9969,3.413738289050811
2955,2.028832,1.665482,46.6507,3.863157,,10609.0,-2.028832,1.667208,71.0209,3.395176748076732
2956,2.028832,1.666045,46.6665,3.863777,,10610.0,-2.028832,1.667772,71.0449,3.3982112902184114
2957,2.028832,1.666609,46.6823,3.863777,,10611.0,-2.029204,1.668335,71.0689,3.3971125325738756
2958,2.028832,1.667172,46.6981,3.863777,,10612.0,-2.029204,1.668899,71.0929,3.3943704371659336
2959,2.028832,1.667736,46.7139,3.863777,,10613.0,-2.029204,1.669463,71.117,3.3887569044478436
2960,2.028832,1.668299,46.7297,3.863777,,10614.0,-2.029204,1.670026,71.141,3.399368124377422
2961,2.029204,1.668863,46.7455,3.863467,,10615.0,-2.028832,1.67059,71.165,3.405331204875
2962,2.029204,1.669427,46.7612,3.863467,,10616.0,-2.028832,1.671154,71.189,3.387567079715104
2963,2.02939,1.66999,46.777,3.863467,,10617.0,-2.028832,1.671717,71.213,3.385827298621897
2964,2.02939,1.670554,46.7928,3.863467,,10618.0,-2.028832,1.672281,71.237,3.3867693293819805
2965,2.029204,1.671118,46.8086,3.863777,,10619.0,-2.028832,1.672844,71.261,3.395469173662168
2966,2.029204,1.671682,46.8244,3.863777,,10620.0,-2.028832,1.673408,71.285,3.3989600874941113
2967,2.029204,1.672245,46.8402,3.864397,,10621.0,-2.029018,1.673971,71.309,3.3987412438717484
2968,2.029204,1.672809,46.856,3.864397,,10622.0,-2.029018,1.674535,71.333,3.397056554132734
2969,2.029204,1.673373,46.8718,3.864397,,10623.0,-2.029018,1.675099,71.357,3.404874001101394
2970,2.028832,1.673936,46.8876,3.864707,,10624.0,-2.02939,1.675662,71.381,3.393674785855246
2971,2.028832,1.6745,46.9033,3.864707,,10625.0,-2.02939,1.676226,71.4051,3.3940049385568174
2972,2.028832,1.675063,46.9191,3.865327,,10626.0,-2.02939,1.67679,71.4291,3.407111410741242
2973,2.028832,1.675627,46.9349,3.865327,,10627.0,-2.02939,1.677354,71.4531,3.393400133704717
2974,2.028832,1.67619,46.9507,3.865327,,10628.0,-2.02939,1.677917,71.4771,3.3965074270600875
2975,2.028832,1.676754,46.9665,3.865327,,10629.0,-2.02939,1.678481,71.5011,3.4162920866268593
2976,2.028832,1.677317,46.9823,3.865637,,10630.0,-2.02939,1.679045,71.5251,3.380015334510567
2977,2.028832,1.677881,46.9981,3.865637,,10631.0,-2.02939,1.679608,71.5491,3.393418443744685
2978,2.028832,1.678445,47.0138,3.865637,,10632.0,-2.02939,1.680172,71.5732,3.3931859120611967
2979,2.028832,1.679008,47.0296,3.865637,,10633.0,-2.028832,1.680736,71.5972,3.3946646580726023
2980,2.028832,1.679572,47.0454,3.865637,,10634.0,-2.028832,1.681299,71.6212,3.400007288024071
2981,2.029204,1.680135,47.0612,3.866257,,10635.0,-2.028832,1.681863,71.6452,3.3972766617653947
2982,2.029204,1.680699,47.077,3.866257,,10636.0,-2.028832,1.682426,71.6692,3.3942988595416312
2983,2.028832,1.681263,47.0928,3.866567,,10637.0,-2.028832,1.68299,71.6932,3.400889571787064
2984,2.028832,1.681826,47.1086,3.866567,,10638.0,-2.028832,1.683554,71.7172,3.3947758288154235
2985,2.028832,1.68239,47.1243,3.867188,,10639.0,-2.028832,1.684117,71.7412,3.4029437272566123
2986,2.028832,1.682953,47.1401,3.867188,,10640.0,-2.029018,1.684681,71.7652,3.4023767739590056
2987,2.028832,1.683517,47.1559,3.867188,,10641.0,-2.029018,1.685244,71.7892,3.3991839395006562
2988,2.028832,1.68408,47.1717,3.867188,,10642.0,-2.028832,1.685808,71.8132,3.398805735008342
2989,2.028832,1.684644,47.1875,3.867188,,10643.0,-2.028832,1.686371,71.8372,3.395411153319271
2990,2.028832,1.685207,47.2033,3.867808,,10644.0,-2.028832,1.686935,71.8612,3.3939285552805587
2991,2.028832,1.685771,47.2191,3.867808,,10645.0,-2.028832,1.687499,71.8852,3.3866215555955277
2992,2.029204,1.686335,47.2348,3.868118,,10646.0,-2.028832,1.688062,71.9093,3.400184155200451
2993,2.029204,1.686898,47.2506,3.868118,,10647.0,-2.028832,1.688626,71.9333,3.3863130534555492
2994,2.029204,1.687462,47.2664,3.868118,,10648.0,-2.029018,1.689189,71.9573,3.395206324767535
2995,2.029204,1.688026,47.2822,3.868118,,10649.0,-2.029018,1.689753,71.9813,3.3876313488257104
2996,2.029204,1.688589,47.298,3.868118,,10650.0,-2.029018,1.690317,72.0053,3.3796463282475786
2997,2.029018,1.689153,47.3138,3.868428,,10651.0,-2.029018,1.69088,72.0293,3.3856404047048865
2998,2.029018,1.689717,47.3296,3.868428,,10652.0,-2.029018,1.691444,72.0533,3.393395018817411
2999,2.029018,1.69028,47.3454,3.868738,,10653.0,-2.029018,1.692007,72.0773,3.3847605234582927
3000,2.029018,1.690844,47.3612,3.868738,,10654.0,-2.029018,1.692571,72.1013,3.4027411278844677
3001,2.029204,1.691408,47.3769,3.868738,,10655.0,-2.029204,1.693135,72.1253,3.3968934626786447
3002,2.029204,1.691971,47.3927,3.868738,,10656.0,-2.029204,1.693698,72.1494,3.398008701306279
3003,2.029204,1.692535,47.4085,3.869048,,10657.0,-2.029204,1.694262,72.1734,3.3832442762016526
3004,2.029204,1.693099,47.4243,3.869048,,10658.0,-2.029204,1.694826,72.1974,3.3996625004412206
3005,2.029204,1.693662,47.4401,3.869048,,10659.0,-2.029204,1.695389,72.2214,3.391161285952654
3006,2.029204,1.694226,47.4559,3.869358,,10660.0,-2.02939,1.695953,72.2454,3.368341398815042
3007,2.029204,1.69479,47.4717,3.869358,,10661.0,-2.02939,1.696517,72.2694,3.3894321914965873
3008,2.029018,1.695353,47.4875,3.869358,,10662.0,-2.029204,1.69708,72.2934,3.3761626492250527
3009,2.029018,1.695917,47.5032,3.869358,,10663.0,-2.029204,1.697644,72.3174,3.382635875349948
3010,2.029018,1.69648,47.519,3.869978,,10664.0,-2.029204,1.698208,72.3415,3.40503769949413
3011,2.029018,1.697044,47.5348,3.869978,,10665.0,-2.029204,1.698771,72.3655,3.394996690099333
3012,2.029018,1.697608,47.5506,3.870908,,10666.0,-2.028832,1.699335,72.3895,3.3814264268837047
3013,2.029018,1.698171,47.5664,3.870908,,10667.0,-2.028832,1.699899,72.4135,3.394331031696207
3014,2.029204,1.698735,47.5822,3.870908,,10668.0,-2.028832,1.700462,72.4375,3.3977327372484165
3015,2.029204,1.699299,47.598,3.870908,,10669.0,-2.028832,1.701026,72.4615,3.3710276904124736
3016,2.029204,1.699862,47.6138,3.870908,,10670.0,-2.028832,1.701589,72.4855,3.420138413358966
3017,2.028832,1.700426,47.6295,3.870908,,10671.0,-2.028832,1.702153,72.5095,3.410590017035914
3018,2.028832,1.700989,47.6453,3.870908,,10672.0,-2.028832,1.702716,72.5335,3.3812785219583876
3019,2.028832,1.701553,47.6611,3.871838,,10673.0,-2.029018,1.70328,72.5575,3.3865687412618715
3020,2.028832,1.702116,47.6769,3.871838,,10674.0,-2.029018,1.703844,72.5815,3.3943551137900125
3021,2.028832,1.70268,47.6927,3.871838,,10675.0,-2.029018,1.704407,72.6055,3.3925694156724497
3022,2.028832,1.703244,47.7085,3.871838,,10676.0,-2.029018,1.704971,72.6295,3.3999645683756965
3023,2.028832,1.703807,47.7243,3.871838,,10677.0,-2.029018,1.705534,72.6536,3.4200130743501043
3024,2.028832,1.704371,47.74,3.872148,,10678.0,-2.029018,1.706098,72.6776,3.388950766061665
3025,2.028832,1.704934,47.7558,3.872148,,10679.0,-2.029204,1.706662,72.7016,3.372274644541287
3026,2.028832,1.705498,47.7716,3.873078,,10680.0,-2.029204,1.707225,72.7256,3.3986590584067544
3027,2.028832,1.706061,47.7874,3.873078,,10681.0,-2.029204,1.707789,72.7496,3.3924192536186792
3028,2.029204,1.706625,47.8032,3.873078,,10682.0,-2.029204,1.708353,72.7736,3.3705625645612196
3029,2.029204,1.707189,47.819,3.873078,,10683.0,-2.029204,1.708916,72.7976,3.360557926997516
3030,2.029204,1.707752,47.8348,3.873078,,10684.0,-2.029204,1.70948,72.8216,3.387693973577399
3031,2.029204,1.708316,47.8506,3.873078,,10685.0,-2.029204,1.710044,72.8456,3.387396962866185
3032,2.02939,1.70888,47.8663,3.873078,,10686.0,-2.028832,1.710607,72.8697,3.384157207207097
3033,2.02939,1.709444,47.8821,3.873078,,10687.0,-2.028832,1.711171,72.8937,3.392184531077847
3034,2.02939,1.710007,47.8979,3.873078,,10688.0,-2.028832,1.711735,72.9177,3.3935553315577094
3035,2.028832,1.710571,47.9137,3.873078,,10689.0,-2.028832,1.712298,72.9417,3.3846741183224234
3036,2.028832,1.711134,47.9295,3.873078,,10690.0,-2.028832,1.712862,72.9657,3.393131125270339
3037,2.028832,1.711698,47.9453,3.873078,,10691.0,-2.028832,1.713425,72.9897,3.3941603505010156
3038,2.028832,1.712262,47.9611,3.873078,,10692.0,-2.028832,1.713989,73.0137,3.389360876728391
3039,2.028832,1.712825,47.9769,3.874008,,10693.0,-2.028832,1.714552,73.0377,3.378888910188702
3040,2.028832,1.713389,47.9926,3.874008,,10694.0,-2.028832,1.715116,73.0617,3.3839068567161914
3041,2.029018,1.713952,48.0084,3.874008,,10695.0,-2.028832,1.715679,73.0857,3.383649194141957
3042,2.029018,1.714516,48.0242,3.874318,,10696.0,-2.028832,1.716243,73.1097,3.3806130430805847
3043,2.029018,1.71508,48.04,3.874318,,10697.0,-2.02939,1.716807,73.1337,3.380969142269305
3044,2.029018,1.715643,48.0558,3.874318,,10698.0,-2.02939,1.71737,73.1578,3.3606392031099794
3045,2.029018,1.716207,48.0716,3.874318,,10699.0,-2.02939,1.717934,73.1818,3.413580294059221
3046,2.028832,1.71677,48.0874,3.875868,,10700.0,-2.02939,1.718498,73.2058,3.3880321714828927
3047,2.028832,1.717334,48.1031,3.875868,,10701.0,-2.02939,1.719062,73.2298,3.379822849026224
3048,2.028832,1.717898,48.1189,3.876798,,10702.0,-2.029018,1.719625,73.2538,3.3660044246950758
3049,2.028832,1.718461,48.1347,3.876798,,10703.0,-2.029018,1.720189,73.2778,3.3807831653135576
3050,2.028832,1.719025,48.1505,3.876798,,10704.0,-2.029018,1.720752,73.3018,3.3803304489239
3051,2.028832,1.719588,48.1663,3.877418,,10705.0,-2.029018,1.721316,73.3258,3.3923285396769782
3052,2.028832,1.720152,48.1821,3.877418,,10706.0,-2.028832,1.72188,73.3498,3.3722541290397454
3053,2.028832,1.720715,48.1979,3.877728,,10707.0,-2.028832,1.722443,73.3738,3.3825197859212595
3054,2.028832,1.721279,48.2136,3.877728,,10708.0,-2.028832,1.723007,73.3979,3.38073386887318
3055,2.029204,1.721843,48.2294,3.878038,,10709.0,-2.028832,1.72357,73.4219,3.389112145053512
3056,2.029204,1.722406,48.2452,3.878038,,10710.0,-2.028832,1.724134,73.4459,3.3647039347718226
3057,2.028832,1.72297,48.261,3.878348,,10711.0,-2.028832,1.724697,73.4699,3.37457983676961
3058,2.028832,1.723533,48.2768,3.878348,,10712.0,-2.028832,1.725261,73.4939,3.3891266567228846
3059,2.028832,1.724097,48.2926,3.878348,,10713.0,-2.028832,1.725825,73.5179,3.371145484197882
3060,2.028832,1.724661,48.3084,3.878348,,10714.0,-2.028832,1.726388,73.5419,3.393411079436712
3061,2.028832,1.725224,48.3242,3.878348,,10715.0,-2.028832,1.726952,73.5659,3.3894958983953907
3062,2.028832,1.725788,48.3399,3.878658,,10716.0,-2.028832,1.727515,73.5899,3.3760723069426026
3063,2.028832,1.726351,48.3557,3.878658,,10717.0,-2.028832,1.728079,73.6139,3.3779408742363146
3064,2.029018,1.726915,48.3715,3.878658,,10718.0,-2.028832,1.728642,73.6379,3.3724846181463395
3065,2.029018,1.727478,48.3873,3.878658,,10719.0,-2.028832,1.729206,73.6619,3.3735078577289466
3066,2.029018,1.728042,48.4031,3.878658,,10720.0,-2.029018,1.72977,73.6859,3.3812216560914075
3067,2.029018,1.728606,48.4189,3.878658,,10721.0,-2.029018,1.730333,73.7099,3.3827023643566814
3068,2.029018,1.729169,48.4347,3.878658,,10722.0,-2.029204,1.730897,73.734,3.3929910607509157
3069,2.029018,1.729733,48.4504,3.878658,,10723.0,-2.029204,1.731461,73.758,3.3660374235808543
3070,2.029018,1.730296,48.4662,3.878658,,10724.0,-2.029204,1.732024,73.782,3.3925954745027793
3071,2.029018,1.73086,48.482,3.879278,,10725.0,-2.029204,1.732588,73.806,3.385585456345853
3072,2.029204,1.731424,48.4978,3.879278,,10726.0,-2.029204,1.733152,73.83,3.380872660735007
3073,2.029204,1.731987,48.5136,3.879898,,10727.0,-2.029204,1.733715,73.854,3.379101282695684
3074,2.029204,1.732551,48.5294,3.879898,,10728.0,-2.029204,1.734279,73.878,3.3890489191400923
3075,2.029204,1.733115,48.5452,3.880208,,10729.0,-2.028832,1.734842,73.902,3.4055711254833914
3076,2.029204,1.733678,48.561,3.880208,,10730.0,-2.028832,1.735406,73.926,3.3907516698609634
3077,2.029204,1.734242,48.5768,3.880518,,10731.0,-2.028832,1.73597,73.9501,3.3828236316967946
3078,2.029204,1.734806,48.5925,3.880518,,10732.0,-2.028832,1.736533,73.9741,3.3711511213726113
3079,2.029018,1.735369,48.6083,3.881449,,10733.0,-2.028832,1.737097,73.9981,3.380945346440415
3080,2.029018,1.735933,48.6241,3.881449,,10734.0,-2.028832,1.73766,74.0221,3.3827960810761746
3081,2.029018,1.736497,48.6399,3.881449,,10735.0,-2.028832,1.738224,74.0461,3.38358154354443
3082,2.029018,1.73706,48.6557,3.882068,,10736.0,-2.028832,1.738787,74.0701,3.3943893221986636
3083,2.029018,1.737624,48.6715,3.882068,,10737.0,-2.028832,1.739351,74.0941,3.3959256160348397
3084,2.029204,1.738188,48.6873,3.882379,,10738.0,-2.028832,1.739915,74.1181,3.387226031590303
3085,2.029204,1.738751,48.7031,3.882379,,10739.0,-2.028832,1.740478,74.1421,3.376580220998847
3086,2.029204,1.739315,48.7188,3.883309,,10740.0,-2.028832,1.741042,74.1661,3.360451956907526
3087,2.029204,1.739879,48.7346,3.883309,,10741.0,-2.028832,1.741605,74.1901,3.382151727136593
3088,2.028832,1.740442,48.7504,3.883619,,10742.0,-2.028832,1.742169,74.2141,3.387730793274755
3089,2.028832,1.741006,48.7662,3.883619,,10743.0,-2.028832,1.742732,74.2381,3.380362979021575
3090,2.028832,1.741569,48.782,3.883619,,10744.0,-2.029204,1.743296,74.2621,3.38332968895463
3091,2.028832,1.742133,48.7978,3.883619,,10745.0,-2.029204,1.74386,74.2862,3.3691704930160564
3092,2.028832,1.742696,48.8136,3.883619,,10746.0,-2.029204,1.744423,74.3102,3.385813684357368
3093,2.028832,1.74326,48.8293,3.883619,,10747.0,-2.029204,1.744987,74.3342,3.3921382514734977
3094,2.028832,1.743823,48.8451,3.883619,,10748.0,-2.029204,1.745551,74.3582,3.3819233880092634
3095,2.028832,1.744387,48.8609,3.883619,,10749.0,-2.02939,1.746114,74.3822,3.363169994071222
3096,2.028832,1.744951,48.8767,3.883619,,10750.0,-2.02939,1.746678,74.4062,3.366856457005848
3097,2.028832,1.745514,48.8925,3.883619,,10751.0,-2.02939,1.747242,74.4302,3.374535116008433
3098,2.028832,1.746078,48.9083,3.883619,,10752.0,-2.02939,1.747806,74.4542,3.373696925845766
3099,2.028832,1.746641,48.9241,3.883619,,10753.0,-2.029018,1.748369,74.4783,3.3541314018301254
3100,2.028832,1.747205,48.9398,3.883929,,10754.0,-2.029018,1.748933,74.5023,3.377799621950024
3101,2.028832,1.747768,48.9556,3.883929,,10755.0,-2.029018,1.749496,74.5263,3.3916424678866792
3102,2.028832,1.748332,48.9714,3.884549,,10756.0,-2.029018,1.75006,74.5503,3.385392335293235
3103,2.028832,1.748896,48.9872,3.884549,,10757.0,-2.029018,1.750624,74.5743,3.3846355390154943
3104,2.028832,1.749459,49.003,3.884859,,10758.0,-2.029018,1.751187,74.5983,3.3841540092998503
3105,2.028832,1.750023,49.0188,3.884859,,10759.0,-2.029018,1.751751,74.6223,3.377794048359443
3106,2.028832,1.750586,49.0346,3.885169,,10760.0,-2.028832,1.752314,74.6463,3.3857433254636464
3107,2.028832,1.75115,49.0503,3.885169,,10761.0,-2.028832,1.752878,74.6703,3.3696663625660745
3108,2.028832,1.751713,49.0661,3.885169,,10762.0,-2.028832,1.753442,74.6943,3.3845893155677778
3109,2.028832,1.752277,49.0819,3.886409,,10763.0,-2.028832,1.754005,74.7183,3.3865567219329495
3110,2.028832,1.752841,49.0977,3.886409,,10764.0,-2.028832,1.754569,74.7423,3.381060765156063
3111,2.028832,1.753404,49.1135,3.886719,,10765.0,-2.028832,1.755132,74.7664,3.3717618375572793
3112,2.028832,1.753968,49.1293,3.886719,,10766.0,-2.028832,1.755696,74.7904,3.3698432632250306
3113,2.029018,1.754531,49.1451,3.887029,,10767.0,-2.028832,1.756259,74.8144,3.36850850944461
3114,2.029018,1.755095,49.1608,3.887029,,10768.0,-2.028832,1.756823,74.8384,3.3713403610562276
3115,2.029018,1.755659,49.1766,3.887029,,10769.0,-2.028832,1.757387,74.8624,3.361883879044018
3116,2.029018,1.756222,49.1924,3.887029,,10770.0,-2.028832,1.75795,74.8864,3.361971351750281
3117,2.028832,1.756786,49.2082,3.887339,,10771.0,-2.029018,1.758514,74.9104,3.3794824448810843
3118,2.028832,1.757349,49.224,3.887339,,10772.0,-2.029018,1.759077,74.9344,3.3745355524136325
3119,2.028832,1.757913,49.2398,3.887339,,10773.0,-2.028832,1.759641,74.9584,3.3612013140941226
3120,2.028832,1.758476,49.2556,3.887339,,10774.0,-2.028832,1.760204,74.9824,3.3617768481616004
3121,2.028832,1.75904,49.2713,3.887339,,10775.0,-2.028832,1.760768,75.0064,3.3845889485605953
3122,2.028832,1.759604,49.2871,3.887959,,10776.0,-2.028832,1.761332,75.0304,3.3514142509100475
3123,2.028832,1.760167,49.3029,3.887959,,10777.0,-2.028832,1.761895,75.0545,3.3639987008810945
3124,2.029018,1.760731,49.3187,3.888269,,10778.0,-2.028832,1.762459,75.0785,3.3567459000510804
3125,2.029018,1.761294,49.3345,3.888269,,10779.0,-2.028832,1.763022,75.1025,3.368336027196568
3126,2.029204,1.761858,49.3503,3.888269,,10780.0,-2.029204,1.763586,75.1265,3.369326656956094
3127,2.029204,1.762422,49.3661,3.888579,,10781.0,-2.029204,1.76415,75.1505,3.371987129397851
3128,2.029204,1.762985,49.3819,3.888579,,10782.0,-2.029204,1.764713,75.1745,3.3775098425576546
3129,2.029204,1.763549,49.3976,3.889509,,10783.0,-2.029204,1.765277,75.1985,3.380404108228974
3130,2.029204,1.764113,49.4134,3.889509,,10784.0,-2.028832,1.765841,75.2225,3.3800979881317725
3131,2.029204,1.764676,49.4292,3.889819,,10785.0,-2.028832,1.766404,75.2465,3.3785775088646397
3132,2.029204,1.76524,49.445,3.889819,,10786.0,-2.028832,1.766968,75.2705,3.3564021349939805
3133,2.029204,1.765804,49.4608,3.889819,,10787.0,-2.028832,1.767531,75.2945,3.360223623847783
3134,2.029204,1.766367,49.4766,3.889819,,10788.0,-2.028832,1.768095,75.3185,3.379044145757032
3135,2.028832,1.766931,49.4924,3.890439,,10789.0,-2.028832,1.768658,75.3425,3.37236460747274
3136,2.028832,1.767494,49.5082,3.890439,,10790.0,-2.028832,1.769222,75.3666,3.3732516554285943
3137,2.029204,1.768058,49.5239,3.890439,,10791.0,-2.028832,1.769785,75.3906,3.3964035464261175
3138,2.029204,1.768622,49.5397,3.890749,,10792.0,-2.028832,1.770349,75.4146,3.3762952390989303
3139,2.029204,1.769185,49.5555,3.890749,,10793.0,-2.028832,1.770913,75.4386,3.3837089271479766
3140,2.028832,1.769749,49.5713,3.890749,,10794.0,-2.028832,1.771476,75.4626,3.3715961486724635
3141,2.028832,1.770313,49.5871,3.890749,,10795.0,-2.028832,1.77204,75.4866,3.3673256978951773
3142,2.028832,1.770876,49.6029,3.891059,,10796.0,-2.028832,1.772603,75.5106,3.398030091009178
3143,2.028832,1.77144,49.6187,3.891059,,10797.0,-2.028832,1.773167,75.5346,3.3793765652068
3144,2.028832,1.772003,49.6345,3.891679,,10798.0,-2.02939,1.773731,75.5586,3.387552173630883
3145,2.028832,1.772567,49.6502,3.891679,,10799.0,-2.02939,1.774294,75.5826,3.3732479206656483
3146,2.02939,1.773131,49.666,3.891679,,10800.0,-2.028832,1.774858,75.6066,3.3672017041900064
3147,2.02939,1.773694,49.6818,3.891989,,10801.0,-2.028832,1.775421,75.6306,3.3680457891392765
3148,2.02939,1.774258,49.6976,3.891989,,10802.0,-2.028832,1.775985,75.6547,3.367102007252469
3149,2.02939,1.774822,49.7134,3.892609,,10803.0,-2.028832,1.776549,75.6787,3.3628149999277315
3150,2.02939,1.775385,49.7292,3.892609,,10804.0,-2.028832,1.777112,75.7027,3.3808216438832703
3151,2.029018,1.775949,49.745,3.892919,,10805.0,-2.028832,1.777676,75.7267,3.372674406210852
3152,2.029018,1.776513,49.7608,3.892919,,10806.0,-2.028832,1.778239,75.7507,3.377280295505847
3153,2.029018,1.777076,49.7766,3.892919,,10807.0,-2.028832,1.778803,75.7747,3.347583981097549
3154,2.029018,1.77764,49.7923,3.892919,,10808.0,-2.028832,1.779366,75.7987,3.3541123588581314
3155,2.029204,1.778203,49.8081,3.893849,,10809.0,-2.028832,1.77993,75.8227,3.369708344849964
3156,2.029204,1.778767,49.8239,3.893849,,10810.0,-2.028832,1.780493,75.8467,3.3651392017323243
3157,2.029204,1.779331,49.8397,3.893849,,10811.0,-2.028832,1.781057,75.8707,3.359831869677248
3158,2.029204,1.779894,49.8555,3.893849,,10812.0,-2.028832,1.781621,75.8947,3.3654687993851238
3159,2.029204,1.780458,49.8713,3.893849,,10813.0,-2.029204,1.782184,75.9187,3.3632795186274027
