测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2457,1.110801,2.409218,90.7308,4.198289,,6002.0,-2.898685,1.975234,75.8973,3.3063486657323726
2458,1.110801,2.409526,90.7424,4.198289,,6003.0,-2.898685,1.976039,75.9282,3.3052771233673632
2459,1.110181,2.409834,90.754,4.198289,,6004.0,-2.898685,1.976844,75.9591,3.303232705996222
2460,1.110181,2.410143,90.7656,4.198289,,6005.0,-2.898996,1.977649,75.9901,3.291948792904745
2461,1.107081,2.41045,90.7772,4.198289,,6006.0,-2.898996,1.978455,76.021,3.29406687155909
2462,1.107081,2.410758,90.7888,4.198289,,6007.0,-2.898996,1.97926,76.052,3.2944814642477516
2463,1.104601,2.411065,90.8003,4.198289,,6008.0,-2.898996,1.980065,76.0829,3.2976084803650854
2464,1.104601,2.411371,90.8119,4.198289,,6009.0,-2.898996,1.98087,76.1138,3.282776413163329
2465,1.103981,2.411678,90.8234,4.198289,,6010.0,-2.898996,1.981676,76.1448,3.2953222010459324
2466,1.103981,2.411985,90.835,4.198289,,6011.0,-2.898996,1.982481,76.1757,3.3014678582828063
2467,1.10119,2.412291,90.8465,4.198289,,6012.0,-2.898685,1.983286,76.2067,3.295357442491395
2468,1.10119,2.412597,90.858,4.198289,,6013.0,-2.898685,1.984091,76.2376,3.310272512831911
2469,1.09902,2.412902,90.8695,4.198289,,6014.0,-2.898685,1.984897,76.2686,3.310029917276267
2470,1.09902,2.413207,90.881,4.198289,,6015.0,-2.898685,1.985702,76.2995,3.301812560641013
2471,1.09871,2.413512,90.8925,4.198289,,6016.0,-2.898685,1.986507,76.3304,3.3055893097368103
2472,1.09871,2.413818,90.904,4.198289,,6017.0,-2.898685,1.987312,76.3614,3.308429409130438
2473,1.09747,2.414122,90.9155,4.198289,,6018.0,-2.898685,1.988117,76.3923,3.2922337925100416
2474,1.09747,2.414427,90.927,4.198289,,6019.0,-2.898685,1.988923,76.4232,3.290914301745544
2475,1.09344,2.414731,90.9384,4.198289,,6020.0,-2.898685,1.989728,76.4542,3.3050970666773716
2476,1.09344,2.415035,90.9498,4.198289,,6021.0,-2.898685,1.990533,76.4851,3.2892807452394317
2477,1.0922,2.415338,90.9613,4.198289,,6022.0,-2.898685,1.991338,76.5161,3.2626648188217136
2478,1.0922,2.415642,90.9727,4.198289,,6023.0,-2.898685,1.992143,76.547,3.2939467050842484
2479,1.0922,2.415945,90.9841,4.198289,,6024.0,-2.898996,1.992949,76.5779,3.286998131800223
2480,1.0922,2.416248,90.9956,4.198289,,6025.0,-2.898996,1.993754,76.6089,3.303301759641143
2481,1.0922,2.416552,91.007,4.198289,,6026.0,-2.898996,1.994559,76.6398,3.287776377370007
2482,1.0922,2.416855,91.0184,4.198289,,6027.0,-2.898996,1.995364,76.6708,3.293013375094383
2483,1.08724,2.417157,91.0298,4.198289,,6028.0,-2.898996,1.99617,76.7017,3.295035219764665
2484,1.08724,2.417459,91.0411,4.198289,,6029.0,-2.898996,1.996975,76.7327,3.300362458088788
2485,1.085999,2.417761,91.0525,4.198289,,6030.0,-2.898996,1.99778,76.7636,3.3002680119588153
2486,1.085999,2.418062,91.0639,4.198289,,6031.0,-2.898685,1.998585,76.7945,3.282028463047267
2487,1.085999,2.418364,91.0752,4.198289,,6032.0,-2.898685,1.999391,76.8255,3.2917365776461347
2488,1.085999,2.418666,91.0866,4.198289,,6033.0,-2.898685,2.000196,76.8564,3.2846378944458396
2489,1.082899,2.418967,91.0979,4.198289,,6034.0,-2.898685,2.001001,76.8874,3.277872539115472
2490,1.082899,2.419267,91.1092,4.198289,,6035.0,-2.898685,2.001806,76.9183,3.3046366583198417
2491,1.081659,2.419568,91.1206,4.197978,,6036.0,-2.898685,2.002611,76.9492,3.2748429757546593
2492,1.081659,2.419868,91.1319,4.197978,,6037.0,-2.898685,2.003417,76.9802,3.2906019231182495
2493,1.078869,2.420168,91.1432,4.197978,,6038.0,-2.898996,2.004222,77.0111,3.2987556821059134
2494,1.078869,2.420468,91.1544,4.197978,,6039.0,-2.898996,2.005027,77.0421,3.287167285039717
2495,1.076699,2.420767,91.1657,4.198289,,6040.0,-2.898996,2.005832,77.073,3.292848996410604
2496,1.076699,2.421066,91.177,4.198289,,6041.0,-2.898996,2.006638,77.1039,3.3038083913845306
2497,1.074529,2.421364,91.1882,4.198289,,6042.0,-2.898996,2.007443,77.1349,3.2735536509459022
2498,1.074529,2.421663,91.1995,4.198289,,6043.0,-2.898996,2.008248,77.1658,3.2988567284979933
2499,1.074529,2.421961,91.2107,4.198289,,6044.0,-2.898996,2.009053,77.1968,3.2814853128526686
2500,1.074529,2.42226,91.2219,4.198289,,6045.0,-2.898996,2.009859,77.2277,3.2781382989159473
2501,1.074529,2.422558,91.2332,4.198289,,6046.0,-2.898996,2.010664,77.2586,3.2811097112074896
2502,1.073909,2.422857,91.2444,4.198289,,6047.0,-2.898685,2.011469,77.2896,3.274005648092546
2503,1.073909,2.423155,91.2556,4.198289,,6048.0,-2.898685,2.012275,77.3205,3.2832685377819453
2504,1.070498,2.423452,91.2668,4.198289,,6049.0,-2.898685,2.01308,77.3515,3.290767278844061
2505,1.069878,2.423749,91.278,4.198289,,6050.0,-2.898685,2.013885,77.3824,3.2976854302116743
2506,1.069878,2.424047,91.2892,4.198289,,6051.0,-2.898685,2.01469,77.4133,3.298562686893198
2507,1.067708,2.424343,91.3004,4.198289,,6052.0,-2.898685,2.015495,77.4443,3.286593252827044
2508,1.067708,2.42464,91.3116,4.198289,,6053.0,-2.898685,2.0163,77.4752,3.2875537029018074
2509,1.067088,2.424936,91.3227,4.198289,,6054.0,-2.898685,2.017106,77.5062,3.279852770129309
2510,1.067088,2.425233,91.3339,4.198289,,6055.0,-2.898685,2.017911,77.5371,3.274702708776747
2511,1.062128,2.425528,91.345,4.198289,,6056.0,-2.898685,2.018716,77.568,3.281347500164861
2512,1.062128,2.425823,91.3561,4.198289,,6057.0,-2.898996,2.019521,77.599,3.29979245811145
2513,1.061198,2.426117,91.3672,4.198289,,6058.0,-2.898996,2.020327,77.6299,3.2625738775795634
2514,1.061198,2.426412,91.3783,4.198289,,6059.0,-2.898685,2.021132,77.6609,3.253431052884283
2515,1.061198,2.426707,91.3894,4.198289,,6060.0,-2.898685,2.021937,77.6918,3.3017408109658213
2516,1.060268,2.427001,91.4005,4.198289,,6061.0,-2.898685,2.022742,77.7227,3.2818379927302743
2517,1.060268,2.427296,91.4116,4.198289,,6062.0,-2.898685,2.023547,77.7537,3.2932013216253107
2518,1.059648,2.42759,91.4227,4.198289,,6063.0,-2.898685,2.024353,77.7846,3.277582123501118
2519,1.059648,2.427885,91.4338,4.198289,,6064.0,-2.898685,2.025158,77.8156,3.2937560743709016
2520,1.057788,2.428179,91.4448,4.198289,,6065.0,-2.898685,2.025963,77.8465,3.270056735685834
2521,1.057788,2.428472,91.4559,4.198289,,6066.0,-2.898996,2.026768,77.8774,3.2910680012837386
2522,1.057168,2.428766,91.467,4.198289,,6067.0,-2.898996,2.027573,77.9084,3.285985907964034
2523,1.057168,2.42906,91.478,4.198289,,6068.0,-2.898996,2.028379,77.9393,3.2779883342120377
2524,1.053757,2.429353,91.4891,4.198289,,6069.0,-2.898996,2.029184,77.9703,3.2785115527598196
2525,1.053757,2.429645,91.5001,4.198289,,6070.0,-2.898996,2.029989,78.0012,3.276613348946428
2526,1.052827,2.429938,91.5111,4.198289,,6071.0,-2.898996,2.030795,78.0322,3.2995128620478873
2527,1.052827,2.43023,91.5221,4.198289,,6072.0,-2.898996,2.0316,78.0631,3.2884329996618913
2528,1.051897,2.430522,91.5331,4.198289,,6073.0,-2.898996,2.032405,78.094,3.30206566217702
2529,1.051897,2.430815,91.5441,4.198289,,6074.0,-2.898996,2.03321,78.125,3.2690451329295747
2530,1.049107,2.431106,91.5551,4.198289,,6075.0,-2.898996,2.034016,78.1559,3.2721396443672477
2531,1.049107,2.431397,91.5661,4.198289,,6076.0,-2.898996,2.034821,78.1869,3.276255408201411
2532,1.048797,2.431689,91.577,4.198289,,6077.0,-2.898996,2.035626,78.2178,3.269943764810786
2533,1.048797,2.43198,91.588,4.198289,,6078.0,-2.898996,2.036432,78.2487,3.296762987223463
2534,1.046627,2.432271,91.599,4.198289,,6079.0,-2.898996,2.037237,78.2797,3.27012068607189
2535,1.046627,2.432561,91.6099,4.198289,,6080.0,-2.898996,2.038042,78.3106,3.292773128583079
2536,1.045387,2.432852,91.6208,4.198289,,6081.0,-2.898685,2.038847,78.3416,3.2840605213106873
2537,1.045387,2.433142,91.6318,4.198289,,6082.0,-2.898685,2.039652,78.3725,3.263527511986409
2538,1.044767,2.433432,91.6427,4.198289,,6083.0,-2.898685,2.040457,78.4034,3.2900762644878485
2539,1.044767,2.433722,91.6536,4.198289,,6084.0,-2.898685,2.041263,78.4344,3.2759851328505043
2540,1.043527,2.434012,91.6645,4.197978,,6085.0,-2.898685,2.042068,78.4653,3.286561053903901
2541,1.043527,2.434302,91.6755,4.197978,,6086.0,-2.898685,2.042873,78.4963,3.2599690894738695
2542,1.042287,2.434592,91.6864,4.198289,,6087.0,-2.898685,2.043678,78.5272,3.282438673542569
2543,1.042287,2.434881,91.6973,4.198289,,6088.0,-2.898685,2.044483,78.5581,3.285926063954721
2544,1.038566,2.43517,91.7081,4.198289,,6089.0,-2.898685,2.045289,78.5891,3.2918653006488223
2545,1.038566,2.435458,91.719,4.198289,,6090.0,-2.898685,2.046094,78.62,3.275824477561307
2546,1.038566,2.435747,91.7299,4.198289,,6091.0,-2.898685,2.046899,78.651,3.283208279628248
2547,1.038566,2.436035,91.7407,4.198289,,6092.0,-2.898685,2.047704,78.6819,3.262726588642412
2548,1.037016,2.436323,91.7516,4.198289,,6093.0,-2.898996,2.04851,78.7128,3.290709370311408
2549,1.037016,2.436611,91.7624,4.198289,,6094.0,-2.898996,2.049315,78.7438,3.2846832715100907
2550,1.035466,2.436899,91.7733,4.197978,,6095.0,-2.898996,2.05012,78.7747,3.267084993556265
2551,1.035466,2.437187,91.7841,4.197978,,6096.0,-2.898996,2.050925,78.8057,3.2633557967663402
2552,1.033606,2.437474,91.7949,4.198289,,6097.0,-2.898996,2.051731,78.8366,3.2658579180620215
2553,1.033606,2.437761,91.8057,4.198289,,6098.0,-2.898996,2.052536,78.8676,3.29274097923964
2554,1.033296,2.438048,91.8165,4.198289,,6099.0,-2.898376,2.053341,78.8985,3.270642760034146
2555,1.033296,2.438335,91.8273,4.198289,,6100.0,-2.898376,2.054146,78.9294,3.2822631548279464
2556,1.030196,2.438621,91.8381,4.198289,,6101.0,-2.898376,2.054951,78.9604,3.2674253623123395
2557,1.030196,2.438907,91.8489,4.198289,,6102.0,-2.898685,2.055757,78.9913,3.2727212973699515
2558,1.029266,2.439193,91.8596,4.198289,,6103.0,-2.898685,2.056562,79.0222,3.27380828610736
2559,1.029266,2.439479,91.8704,4.198289,,6104.0,-2.898685,2.057367,79.0532,3.2614423727959445
2560,1.027716,2.439764,91.8812,4.198289,,6105.0,-2.898685,2.058172,79.0841,3.27332662876341
2561,1.027716,2.44005,91.8919,4.198289,,6106.0,-2.898996,2.058977,79.1151,3.2703030708945753
2562,1.025856,2.440335,91.9026,4.198289,,6107.0,-2.898996,2.059783,79.146,3.275759143151008
2563,1.025856,2.44062,91.9134,4.198289,,6108.0,-2.898996,2.060588,79.1769,3.27160443249579
2564,1.024616,2.440905,91.9241,4.198289,,6109.0,-2.898996,2.061393,79.2079,3.264167909762786
2565,1.024616,2.441189,91.9348,4.198289,,6110.0,-2.898996,2.062198,79.2388,3.2594576956205814
2566,1.021825,2.441473,91.9455,4.198289,,6111.0,-2.898685,2.063004,79.2698,3.275893108344751
2567,1.021825,2.441757,91.9562,4.198289,,6112.0,-2.898685,2.063809,79.3007,3.252012935271012
2568,1.021825,2.442041,91.9669,4.198289,,6113.0,-2.898685,2.064614,79.3316,3.2704892507306904
2569,1.021825,2.442325,91.9776,4.198289,,6114.0,-2.898685,2.065419,79.3626,3.2657528192823575
2570,1.021825,2.442608,91.9883,4.198289,,6115.0,-2.898685,2.066224,79.3935,3.2634583338174634
2571,1.021825,2.442892,91.999,4.198289,,6116.0,-2.898996,2.06703,79.4245,3.27320188425225
2572,1.019035,2.443175,92.0096,4.198289,,6117.0,-2.898996,2.067835,79.4554,3.271702205772485
2573,1.019035,2.443458,92.0203,4.198289,,6118.0,-2.898996,2.06864,79.4864,3.2654826081023214
2574,1.018415,2.443741,92.0309,4.198289,,6119.0,-2.898996,2.069445,79.5173,3.2528525328176547
2575,1.018415,2.444024,92.0416,4.198289,,6120.0,-2.898996,2.070251,79.5482,3.2636620249023927
2576,1.017795,2.444307,92.0522,4.198289,,6121.0,-2.898996,2.071056,79.5792,3.2565501074882306
2577,1.017795,2.44459,92.0629,4.198289,,6122.0,-2.898996,2.071861,79.6101,3.269116211018578
2578,1.015005,2.444872,92.0735,4.198289,,6123.0,-2.898996,2.072667,79.6411,3.260091609134483
2579,1.015005,2.445153,92.0841,4.198289,,6124.0,-2.898996,2.073472,79.672,3.256908773364271
2580,1.014385,2.445435,92.0947,4.198289,,6125.0,-2.898996,2.074277,79.7029,3.259924007930705
2581,1.014385,2.445717,92.1053,4.198289,,6126.0,-2.898685,2.075082,79.7339,3.2553033051701252
2582,1.012835,2.445998,92.1159,4.198289,,6127.0,-2.898685,2.075887,79.7648,3.2662463849932792
2583,1.012835,2.44628,92.1265,4.198289,,6128.0,-2.898685,2.076693,79.7958,3.2547263375118254
2584,1.011595,2.446561,92.1371,4.198289,,6129.0,-2.898685,2.077498,79.8267,3.2521078949103295
2585,1.011595,2.446842,92.1477,4.198289,,6130.0,-2.898685,2.078303,79.8576,3.273581819087139
2586,1.009425,2.447122,92.1582,4.198289,,6131.0,-2.898685,2.079108,79.8886,3.2633464786638444
2587,1.009425,2.447402,92.1688,4.198289,,6132.0,-2.898685,2.079913,79.9195,3.2695085142893614
2588,1.008185,2.447683,92.1794,4.198289,,6133.0,-2.898685,2.080719,79.9505,3.2730354654366627
2589,1.008185,2.447963,92.1899,4.198289,,6134.0,-2.898685,2.081524,79.9814,3.2791209677980047
2590,1.006014,2.448242,92.2004,4.198289,,6135.0,-2.898685,2.082329,80.0123,3.2620141379473937
2591,1.006014,2.448522,92.211,4.198289,,6136.0,-2.898685,2.083134,80.0433,3.267600439841205
2592,1.005084,2.448801,92.2215,4.198289,,6137.0,-2.898996,2.08394,80.0742,3.281295110613898
2593,1.005084,2.44908,92.232,4.198289,,6138.0,-2.898996,2.084745,80.1052,3.248993543592092
2594,1.004774,2.449359,92.2425,4.198289,,6139.0,-2.898996,2.08555,80.1361,3.2780356014124608
2595,1.004774,2.449638,92.253,4.198289,,6140.0,-2.898996,2.086355,80.167,3.271482481585225
2596,1.003844,2.449917,92.2635,4.198289,,6141.0,-2.898996,2.087161,80.198,3.273532199412716
2597,1.003844,2.450196,92.274,4.198289,,6142.0,-2.898685,2.087966,80.2289,3.2458712906663476
2598,1.001364,2.450474,92.2845,4.198289,,6143.0,-2.898685,2.088771,80.2599,3.231369541500117
2599,1.001364,2.450752,92.295,4.198289,,6144.0,-2.898685,2.089576,80.2908,3.282902804323848
2600,1.000434,2.45103,92.3054,4.198289,,6145.0,-2.898685,2.090381,80.3217,3.245193595585027
2601,1.000434,2.451308,92.3159,4.198289,,6146.0,-2.898685,2.091187,80.3527,3.2671683919892414
2602,0.998884,2.451585,92.3263,4.198289,,6147.0,-2.898996,2.091992,80.3836,3.248326187520159
2603,0.998884,2.451863,92.3368,4.198289,,6148.0,-2.898996,2.092797,80.4146,3.267684583444003
2604,0.998264,2.45214,92.3472,4.198599,,6149.0,-2.898996,2.093602,80.4455,3.257066864468186
2605,0.998264,2.452417,92.3577,4.198599,,6150.0,-2.898996,2.094408,80.4764,3.266331871003075
2606,0.997024,2.452694,92.3681,4.198599,,6151.0,-2.898996,2.095213,80.5074,3.259582143357487
2607,0.997024,2.452971,92.3785,4.198599,,6152.0,-2.898996,2.096018,80.5383,3.2640432630737135
2608,0.995474,2.453248,92.3889,4.198289,,6153.0,-2.898996,2.096823,80.5693,3.277532539780178
2609,0.995474,2.453524,92.3994,4.198289,,6154.0,-2.898996,2.097629,80.6002,3.2456167014039523
2610,0.994854,2.453801,92.4098,4.198289,,6155.0,-2.898996,2.098434,80.6312,3.2584725067026294
2611,0.994854,2.454077,92.4202,4.198289,,6156.0,-2.898996,2.099239,80.6621,3.243170247244874
2612,0.992374,2.454353,92.4306,4.198289,,6157.0,-2.898996,2.100045,80.6931,3.2779701208668213
2613,0.992374,2.454628,92.4409,4.198289,,6158.0,-2.898996,2.10085,80.724,3.264897715976782
2614,0.991133,2.454904,92.4513,4.198289,,6159.0,-2.898996,2.101655,80.7549,3.251819634813501
2615,0.991133,2.455179,92.4617,4.198289,,6160.0,-2.898996,2.10246,80.7859,3.257953539092458
2616,0.990203,2.455454,92.472,4.198289,,6161.0,-2.898685,2.103266,80.8168,3.264498603163753
2617,0.990203,2.455729,92.4824,4.198289,,6162.0,-2.898685,2.104071,80.8478,3.266858924581272
2618,0.989583,2.456004,92.4927,4.198289,,6163.0,-2.898685,2.104876,80.8787,3.2624259609418123
2619,0.989583,2.456279,92.5031,4.198289,,6164.0,-2.898685,2.105681,80.9096,3.272302700959683
2620,0.987723,2.456553,92.5134,4.198289,,6165.0,-2.898685,2.106486,80.9406,3.248211924191196
2621,0.987723,2.456828,92.5238,4.198289,,6166.0,-2.898685,2.107292,80.9715,3.2712849852802113
2622,0.987103,2.457102,92.5341,4.198289,,6167.0,-2.898685,2.108097,81.0024,3.2652797099545228
2623,0.987103,2.457376,92.5444,4.198289,,6168.0,-2.898685,2.108902,81.0334,3.2664334081886337
2624,0.986483,2.45765,92.5547,4.198289,,6169.0,-2.898685,2.109707,81.0643,3.248902129459026
2625,0.986483,2.457924,92.5651,4.198289,,6170.0,-2.898685,2.110512,81.0953,3.259169592034917
2626,0.984933,2.458198,92.5754,4.198289,,6171.0,-2.898685,2.111318,81.1262,3.2283720543959946
2627,0.984933,2.458471,92.5857,4.198289,,6172.0,-2.898685,2.112123,81.1571,3.2493523398898754
2628,0.981833,2.458744,92.5959,4.198289,,6173.0,-2.898685,2.112928,81.1881,3.2450700052795636
2629,0.981833,2.459017,92.6062,4.198289,,6174.0,-2.898685,2.113733,81.219,3.263540548777942
2630,0.980903,2.459289,92.6165,4.198289,,6175.0,-2.898685,2.114538,81.25,3.257466950885009
2631,0.980903,2.459562,92.6267,4.198289,,6176.0,-2.898685,2.115344,81.2809,3.2526954172474856
2632,0.980283,2.459834,92.637,4.198289,,6177.0,-2.898685,2.116149,81.3118,3.2530546936409945
2633,0.980283,2.460106,92.6472,4.198289,,6178.0,-2.898685,2.116954,81.3428,3.2529255848065657
2634,0.979353,2.460378,92.6575,4.198289,,6179.0,-2.898685,2.117759,81.3737,3.250628154837547
2635,0.979353,2.46065,92.6677,4.198289,,6180.0,-2.898996,2.118564,81.4047,3.2565635577368535
2636,0.978423,2.460922,92.678,4.198289,,6181.0,-2.898996,2.11937,81.4356,3.2534889823782827
2637,0.978423,2.461194,92.6882,4.198289,,6182.0,-2.898996,2.120175,81.4665,3.2539539264005213
2638,0.975942,2.461465,92.6984,4.198289,,6183.0,-2.898996,2.12098,81.4975,3.2526604320637134
2639,0.975942,2.461736,92.7086,4.198289,,6184.0,-2.898996,2.121785,81.5284,3.239434068643047
2640,0.975632,2.462007,92.7188,4.198289,,6185.0,-2.898996,2.122591,81.5594,3.2531611875416355
2641,0.975632,2.462278,92.729,4.198289,,6186.0,-2.898996,2.123396,81.5903,3.247809835045232
2642,0.974082,2.462549,92.7392,4.198289,,6187.0,-2.898996,2.124201,81.6213,3.2417244237757283
2643,0.974082,2.462819,92.7494,4.198289,,6188.0,-2.898996,2.125006,81.6522,3.2504240560701474
2644,0.973152,2.46309,92.7596,4.198289,,6189.0,-2.898996,2.125812,81.6831,3.251062179135473
2645,0.973152,2.46336,92.7698,4.198289,,6190.0,-2.898996,2.126617,81.7141,3.2399805552762846
2646,0.973152,2.46363,92.7799,4.198289,,6191.0,-2.898996,2.127422,81.745,3.267122036502968
2647,0.973152,2.463901,92.7901,4.198289,,6192.0,-2.898996,2.128228,81.776,3.2513069328347886
2648,0.971912,2.464171,92.8003,4.198289,,6193.0,-2.898996,2.129033,81.8069,3.2397777072637517
2649,0.971912,2.464441,92.8105,4.198289,,6194.0,-2.898996,2.129838,81.8379,3.2520273570119227
2650,0.970052,2.46471,92.8206,4.198289,,6195.0,-2.898996,2.130643,81.8688,3.2397238241367368
2651,0.970052,2.464979,92.8308,4.198289,,6196.0,-2.898996,2.131449,81.8997,3.2621450598100235
2652,0.968812,2.465249,92.8409,4.198289,,6197.0,-2.898996,2.132254,81.9307,3.2463141965503346
2653,0.968812,2.465518,92.851,4.198289,,6198.0,-2.898996,2.133059,81.9616,3.2181950101294974
2654,0.967572,2.465786,92.8611,4.198289,,6199.0,-2.898996,2.133865,81.9926,3.2281733365311704
2655,0.967572,2.466055,92.8713,4.198289,,6200.0,-2.898996,2.13467,82.0235,3.2363203570794172
2656,0.967262,2.466324,92.8814,4.198289,,6201.0,-2.898996,2.135475,82.0544,3.2548544699627984
2657,0.967262,2.466593,92.8915,4.198289,,6202.0,-2.898996,2.13628,82.0854,3.233657698447493
2658,0.965092,2.466861,92.9016,4.198289,,6203.0,-2.898996,2.137086,82.1163,3.2718970983646574
2659,0.965092,2.467129,92.9117,4.198289,,6204.0,-2.898996,2.137891,82.1473,3.247585891741906
2660,0.964162,2.467396,92.9218,4.198289,,6205.0,-2.898996,2.138696,82.1782,3.2517034563257896
2661,0.964162,2.467664,92.9319,4.198289,,6206.0,-2.898996,2.139502,82.2092,3.2304227040941087
2662,0.963232,2.467932,92.9419,4.198289,,6207.0,-2.898996,2.140307,82.2401,3.2585887393272097
2663,0.963232,2.468199,92.952,4.198289,,6208.0,-2.898996,2.141112,82.271,3.246348954036175
2664,0.961992,2.468467,92.9621,4.198289,,6209.0,-2.898996,2.141917,82.302,3.229838513417897
2665,0.961992,2.468734,92.9722,4.198289,,6210.0,-2.898996,2.142723,82.3329,3.2537927775557858
2666,0.958581,2.469,92.9822,4.198289,,6211.0,-2.898685,2.143528,82.3639,3.2328277120361757
2667,0.958581,2.469266,92.9922,4.198289,,6212.0,-2.898685,2.144333,82.3948,3.2322154314494065
2668,0.957961,2.469533,93.0022,4.198289,,6213.0,-2.898685,2.145138,82.4257,3.248007618558177
2669,0.957961,2.469799,93.0123,4.198289,,6214.0,-2.898685,2.145943,82.4567,3.258787168847638
2670,0.957961,2.470065,93.0223,4.198289,,6215.0,-2.898685,2.146749,82.4876,3.2294697295413237
2671,0.957961,2.470331,93.0323,4.198289,,6216.0,-2.898685,2.147554,82.5186,3.227216196758157
2672,0.956411,2.470597,93.0423,4.198289,,6217.0,-2.898685,2.148359,82.5495,3.2415806398995746
2673,0.956411,2.470862,93.0523,4.198289,,6218.0,-2.898685,2.149164,82.5804,3.227480534528959
2674,0.955791,2.471128,93.0623,4.198289,,6219.0,-2.898685,2.149969,82.6114,3.2294851265408546
2675,0.955791,2.471393,93.0723,4.198289,,6220.0,-2.898685,2.150774,82.6423,3.2279535454089525
2676,0.953311,2.471658,93.0823,4.198289,,6221.0,-2.898685,2.15158,82.6732,3.2613617530818346
2677,0.953311,2.471923,93.0922,4.198289,,6222.0,-2.898685,2.152385,82.7042,3.2460929922764072
2678,0.953311,2.472188,93.1022,4.198289,,6223.0,-2.898685,2.15319,82.7351,3.249943710653934
2679,0.953311,2.472452,93.1122,4.198289,,6224.0,-2.898685,2.153995,82.7661,3.237241681597633
2680,0.953311,2.472717,93.1222,4.198289,,6225.0,-2.898685,2.1548,82.797,3.2227229671982234
2681,0.953311,2.472982,93.1321,4.198289,,6226.0,-2.898685,2.155606,82.828,3.250055736048272
2682,0.952381,2.473247,93.1421,4.198289,,6227.0,-2.898685,2.156411,82.8589,3.2352998846361705
2683,0.952381,2.473511,93.1521,4.198289,,6228.0,-2.898685,2.157216,82.8898,3.2334430887924417
2684,0.950211,2.473775,93.162,4.198289,,6229.0,-2.898685,2.158021,82.9208,3.2376876823973397
2685,0.950211,2.474039,93.1719,4.198289,,6230.0,-2.898685,2.158826,82.9517,3.249662518786437
2686,0.948661,2.474303,93.1819,4.198289,,6231.0,-2.898685,2.159632,82.9827,3.2365396822199988
2687,0.948661,2.474566,93.1918,4.198289,,6232.0,-2.898685,2.160437,83.0136,3.2328478963925704
2688,0.947731,2.474829,93.2017,4.198289,,6233.0,-2.898685,2.161242,83.0445,3.2260621851382507
2689,0.947731,2.475093,93.2116,4.198289,,6234.0,-2.898685,2.162047,83.0755,3.23211464853823
2690,0.947111,2.475356,93.2215,4.198289,,6235.0,-2.898685,2.162852,83.1064,3.2492585787301946
2691,0.947111,2.475619,93.2314,4.198289,,6236.0,-2.898685,2.163658,83.1373,3.2301782632419895
2692,0.946181,2.475882,93.2413,4.198289,,6237.0,-2.898996,2.164463,83.1683,3.2313367443598096
2693,0.946181,2.476145,93.2512,4.198289,,6238.0,-2.898996,2.165268,83.1992,3.2428184192589655
2694,0.945561,2.476407,93.2611,4.198289,,6239.0,-2.898996,2.166073,83.2302,3.250147438092173
2695,0.945561,2.47667,93.271,4.198289,,6240.0,-2.898996,2.166879,83.2611,3.2269760246063868
2696,0.94432,2.476932,93.2809,4.198289,,6241.0,-2.898996,2.167684,83.2921,3.234628397896593
2697,0.94432,2.477194,93.2908,4.198289,,6242.0,-2.898996,2.168489,83.323,3.2329493211671423
2698,0.94401,2.477457,93.3006,4.198289,,6243.0,-2.898996,2.169295,83.3539,3.2413655653130884
2699,0.94401,2.477719,93.3105,4.198289,,6244.0,-2.898685,2.1701,83.3849,3.2403493415018993
2700,0.9437,2.477981,93.3204,4.198289,,6245.0,-2.898685,2.170905,83.4158,3.2421651151213737
2701,0.9437,2.478243,93.3303,4.198289,,6246.0,-2.898685,2.17171,83.4468,3.237226789542937
2702,0.94153,2.478505,93.3401,4.198289,,6247.0,-2.898685,2.172515,83.4777,3.2374757047580007
2703,0.94153,2.478766,93.35,4.198289,,6248.0,-2.898685,2.173321,83.5086,3.239587592891947
2704,0.93936,2.479027,93.3598,4.198289,,6249.0,-2.898996,2.174126,83.5396,3.231198538399013
2705,0.93936,2.479288,93.3696,4.198289,,6250.0,-2.898996,2.174931,83.5705,3.235999792766752
2706,0.93905,2.479549,93.3794,4.198289,,6251.0,-2.898996,2.175736,83.6015,3.222105263008661
2707,0.93905,2.47981,93.3893,4.198289,,6252.0,-2.898996,2.176542,83.6324,3.2450983519173673
2708,0.93843,2.48007,93.3991,4.198289,,6253.0,-2.898996,2.177347,83.6633,3.2305534002994336
2709,0.93843,2.480331,93.4089,4.198289,,6254.0,-2.898996,2.178152,83.6943,3.2164844097253815
2710,0.93533,2.480591,93.4187,4.198289,,6255.0,-2.898996,2.178957,83.7252,3.232962610344575
2711,0.93533,2.480851,93.4285,4.198289,,6256.0,-2.898996,2.179763,83.7562,3.206700667809817
2712,0.93533,2.481111,93.4382,4.198289,,6257.0,-2.898996,2.180568,83.7871,3.215570825638758
2713,0.9344,2.48137,93.448,4.198289,,6258.0,-2.898996,2.181373,83.818,3.232509626289327
2714,0.9344,2.48163,93.4578,4.198289,,6259.0,-2.898996,2.182178,83.849,3.2359127371879324
2715,0.93254,2.481889,93.4676,4.198289,,6260.0,-2.898996,2.182984,83.8799,3.2320359727098076
2716,0.93254,2.482148,93.4773,4.198289,,6261.0,-2.898996,2.183789,83.9109,3.2165152281567835
