测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3706,1.656994,2.370467,90.5452,4.196429,,8330.0,-2.31901,2.38647,91.1212,3.2050966775595944
3707,1.654948,2.370927,90.5628,4.196118,,8331.0,-2.31901,2.387114,91.1458,3.2082231343402032
3708,1.654948,2.371387,90.5803,4.196118,,8332.0,-2.31901,2.387758,91.1704,3.2186730724959967
3709,1.646764,2.371844,90.5978,4.196118,,8333.0,-2.31901,2.388403,91.195,3.2272313702560242
3710,1.646019,2.372301,90.6153,4.195808,,8334.0,-2.318825,2.389047,91.2196,3.2096555990262186
3711,1.644531,2.372758,90.6327,4.195808,,8335.0,-2.318825,2.389691,91.2442,3.20970316229672
3712,1.644531,2.373215,90.6502,4.195808,,8336.0,-2.318825,2.390335,91.2688,3.2232892728730467
3713,1.636533,2.373669,90.6675,4.196118,,8337.0,-2.318825,2.390979,91.2934,3.2358879772211804
3714,1.630952,2.374122,90.6848,4.196118,,8338.0,-2.318825,2.391623,91.318,3.208371855580537
3715,1.630952,2.374576,90.7022,4.196118,,8339.0,-2.318825,2.392267,91.3426,3.225875623969626
3716,1.630581,2.375028,90.7195,4.196118,,8340.0,-2.318825,2.392911,91.3672,3.2260932103626305
3717,1.630581,2.375481,90.7368,4.196118,,8341.0,-2.318825,2.393556,91.3918,3.224371105898692
3718,1.623698,2.375932,90.754,4.196429,,8342.0,-2.318825,2.3942,91.4164,3.1993091971344465
3719,1.623326,2.376383,90.7712,4.196429,,8343.0,-2.318825,2.394844,91.441,3.21410774306652
3720,1.618304,2.376833,90.7884,4.196429,,8344.0,-2.318825,2.395488,91.4656,3.2116593657165
3721,1.618304,2.377282,90.8055,4.196429,,8345.0,-2.318825,2.396132,91.4902,3.2218880746719893
3722,1.613653,2.377731,90.8227,4.196118,,8346.0,-2.318825,2.396776,91.5147,3.2022967621437353
3723,1.609747,2.378178,90.8398,4.195808,,8347.0,-2.318825,2.39742,91.5393,3.2159110532203883
3724,1.609747,2.378625,90.8568,4.195808,,8348.0,-2.318825,2.398064,91.5639,3.2080565383682575
3725,1.607515,2.379071,90.8739,4.195808,,8349.0,-2.31901,2.398709,91.5885,3.215086945317494
3726,1.603609,2.379517,90.8909,4.195808,,8350.0,-2.31901,2.399353,91.6131,3.2010465231749774
3727,1.599144,2.379961,90.9079,4.195808,,8351.0,-2.31901,2.399997,91.6377,3.226818536874454
3728,1.599144,2.380405,90.9248,4.196429,,8352.0,-2.31901,2.400641,91.6623,3.209266833293445
3729,1.595238,2.380848,90.9418,4.195808,,8353.0,-2.318825,2.401285,91.6869,3.202091829202829
3730,1.593192,2.381291,90.9587,4.195808,,8354.0,-2.318825,2.401929,91.7115,3.215839804666428
3731,1.593192,2.381734,90.9756,4.195808,,8355.0,-2.318825,2.402574,91.7361,3.20711115405132
3732,1.589286,2.382175,90.9924,4.195808,,8356.0,-2.318825,2.403218,91.7607,3.2034336367952414
3733,1.583705,2.382615,91.0092,4.195808,,8357.0,-2.31901,2.403862,91.7853,3.196900469418055
3734,1.583705,2.383055,91.026,4.195808,,8358.0,-2.31901,2.404506,91.8099,3.19311340863086
3735,1.581101,2.383494,91.0428,4.195808,,8359.0,-2.31901,2.40515,91.8345,3.197476199394226
3736,1.571801,2.383931,91.0595,4.196118,,8360.0,-2.31901,2.405794,91.8591,3.216938830334573
3737,1.571801,2.384367,91.0762,4.196118,,8361.0,-2.31901,2.406439,91.8837,3.209873461804269
3738,1.571429,2.384804,91.0928,4.196118,,8362.0,-2.31901,2.407083,91.9083,3.1931861227925125
3739,1.563244,2.385238,91.1094,4.195808,,8363.0,-2.31901,2.407727,91.9329,3.21954972497929
3740,1.561384,2.385672,91.126,4.195808,,8364.0,-2.31901,2.408371,91.9575,3.194766292418951
3741,1.561384,2.386106,91.1426,4.195808,,8365.0,-2.31901,2.409015,91.9821,3.2029180356887057
3742,1.560454,2.386539,91.1591,4.195808,,8366.0,-2.31901,2.409659,92.0067,3.218773393765086
3743,1.556548,2.386971,91.1756,4.196118,,8367.0,-2.31901,2.410304,92.0313,3.208935030209091
3744,1.556548,2.387404,91.1922,4.196118,,8368.0,-2.31901,2.410948,92.0558,3.1971216082675795
3745,1.554688,2.387836,91.2086,4.196118,,8369.0,-2.31901,2.411592,92.0804,3.1785065999721716
3746,1.548735,2.388266,91.2251,4.196118,,8370.0,-2.318825,2.412236,92.105,3.1971094212046816
3747,1.548735,2.388696,91.2415,4.196118,,8371.0,-2.318825,2.41288,92.1296,3.181089250819138
3748,1.547433,2.389126,91.2579,4.196429,,8372.0,-2.318825,2.413524,92.1542,3.1968569570747514
3749,1.541853,2.389554,91.2743,4.196429,,8373.0,-2.318825,2.414168,92.1788,3.1980135858064562
3750,1.541853,2.389982,91.2907,4.196429,,8374.0,-2.318825,2.414812,92.2034,3.2063142498715504
3751,1.538877,2.39041,91.307,4.195498,,8375.0,-2.318825,2.415457,92.228,3.200237894773716
3752,1.535528,2.390836,91.3233,4.195498,,8376.0,-2.31901,2.416101,92.2526,3.1818996787139877
3753,1.530692,2.391262,91.3395,4.195498,,8377.0,-2.318825,2.416745,92.2772,3.191526929419307
3754,1.530692,2.391687,91.3558,4.195808,,8378.0,-2.318825,2.417389,92.3018,3.205796153583598
3755,1.525112,2.39211,91.3719,4.195808,,8379.0,-2.318825,2.418033,92.3264,3.191663387804724
3756,1.521764,2.392533,91.3881,4.195808,,8380.0,-2.318825,2.418677,92.351,3.1832953246836033
3757,1.521764,2.392956,91.4042,4.195808,,8381.0,-2.318825,2.419321,92.3756,3.1927583212626045
3758,1.521019,2.393378,91.4204,4.196118,,8382.0,-2.318825,2.419966,92.4002,3.1900419583380586
3759,1.520647,2.393801,91.4365,4.196118,,8383.0,-2.318825,2.420609,92.4248,3.213014411608669
3760,1.520647,2.394223,91.4526,4.196118,,8384.0,-2.318825,2.421254,92.4494,3.1875449016276067
3761,1.513393,2.394644,91.4687,4.196429,,8385.0,-2.318825,2.421898,92.474,3.1817432428356356
3762,1.505952,2.395062,91.4847,4.196429,,8386.0,-2.318825,2.422542,92.4985,3.178115020685373
3763,1.505767,2.39548,91.5007,4.196429,,8387.0,-2.318825,2.423186,92.5231,3.1836491586145366
3764,1.505767,2.395898,91.5166,4.196118,,8388.0,-2.318825,2.42383,92.5477,3.1718589456263655
3765,1.502232,2.396316,91.5326,4.196118,,8389.0,-2.318825,2.424474,92.5723,3.2015436763269487
3766,1.497396,2.396732,91.5485,4.196118,,8390.0,-2.31901,2.425118,92.5969,3.173212368095422
3767,1.497396,2.397148,91.5643,4.196118,,8391.0,-2.31901,2.425763,92.6215,3.1960169355533212
3768,1.493676,2.397563,91.5802,4.196429,,8392.0,-2.31901,2.426407,92.6461,3.1951350815965935
3769,1.492374,2.397977,91.596,4.196429,,8393.0,-2.31901,2.427051,92.6707,3.181608835987479
3770,1.492374,2.398391,91.6119,4.196429,,8394.0,-2.31901,2.427695,92.6953,3.1816921747216544
3771,1.488839,2.398805,91.6277,4.196429,,8395.0,-2.318825,2.428339,92.7199,3.1687814183078533
3772,1.487537,2.399218,91.6434,4.196429,,8396.0,-2.318825,2.428983,92.7445,3.1984112854872078
3773,1.487537,2.399632,91.6592,4.196429,,8397.0,-2.318825,2.429627,92.7691,3.1882612364548772
3774,1.481213,2.400043,91.6749,4.196429,,8398.0,-2.318825,2.430272,92.7937,3.172789439976947
3775,1.480469,2.400454,91.6907,4.196429,,8399.0,-2.318825,2.430916,92.8183,3.1742455135774947
3776,1.478423,2.400865,91.7063,4.196429,,8400.0,-2.31901,2.43156,92.8429,3.1633192530660272
3777,1.478423,2.401276,91.722,4.196429,,8401.0,-2.31901,2.432204,92.8675,3.174237522515226
3778,1.472098,2.401685,91.7376,4.195808,,8402.0,-2.31901,2.432848,92.8921,3.1794634058208717
3779,1.468564,2.402092,91.7532,4.195808,,8403.0,-2.31901,2.433492,92.9167,3.18311365949589
3780,1.46596,2.4025,91.7688,4.195808,,8404.0,-2.31901,2.434137,92.9413,3.1756962352713947
3781,1.46596,2.402907,91.7843,4.196429,,8405.0,-2.31901,2.434781,92.9659,3.1875426564435076
3782,1.464844,2.403314,91.7999,4.196429,,8406.0,-2.318825,2.435425,92.9904,3.1990582652102058
3783,1.458892,2.403719,91.8154,4.196429,,8407.0,-2.318825,2.436069,93.015,3.190275644829825
3784,1.458892,2.404124,91.8308,4.196429,,8408.0,-2.318825,2.436713,93.0396,3.1695063503660093
3785,1.457589,2.404529,91.8463,4.196429,,8409.0,-2.318825,2.437357,93.0642,3.166939486981683
3786,1.457589,2.404934,91.8618,4.196429,,8410.0,-2.31901,2.438001,93.0888,3.1658256133973914
3787,1.453125,2.405338,91.8772,4.196429,,8411.0,-2.31901,2.438646,93.1134,3.182218565378222
3788,1.447917,2.40574,91.8925,4.196429,,8412.0,-2.31901,2.43929,93.138,3.180214700426428
3789,1.447917,2.406142,91.9079,4.196118,,8413.0,-2.31901,2.439934,93.1626,3.174762715169696
3790,1.447917,2.406544,91.9233,4.196118,,8414.0,-2.31901,2.440578,93.1872,3.166460359312671
3791,1.444569,2.406945,91.9386,4.196429,,8415.0,-2.31901,2.441222,93.2118,3.158885761199431
3792,1.440476,2.407346,91.9539,4.196118,,8416.0,-2.31901,2.441866,93.2364,3.17020811762706
3793,1.440476,2.407746,91.9692,4.196118,,8417.0,-2.31901,2.442511,93.261,3.17219339093011
3794,1.435454,2.408144,91.9844,4.196118,,8418.0,-2.318825,2.443155,93.2856,3.157886494675878
3795,1.434896,2.408543,91.9996,4.196118,,8419.0,-2.318825,2.443799,93.3102,3.1674135062069015
3796,1.430618,2.408941,92.0148,4.196118,,8420.0,-2.318825,2.444443,93.3348,3.157657394399872
3797,1.430618,2.409338,92.03,4.196429,,8421.0,-2.318825,2.445087,93.3594,3.1442420300923573
3798,1.428385,2.409735,92.0451,4.196429,,8422.0,-2.31901,2.445731,93.384,3.1747470434390173
3799,1.427827,2.410131,92.0603,4.196118,,8423.0,-2.31901,2.446375,93.4086,3.16038093416182
3800,1.427827,2.410528,92.0754,4.196118,,8424.0,-2.31901,2.44702,93.4332,3.166420865148267
3801,1.422433,2.410923,92.0905,4.196118,,8425.0,-2.31901,2.447664,93.4578,3.168139050954905
3802,1.420387,2.411318,92.1056,4.196118,,8426.0,-2.318825,2.448308,93.4823,3.169253826529939
3803,1.420387,2.411712,92.1207,4.196118,,8427.0,-2.318825,2.448952,93.5069,3.167328233700663
3804,1.416295,2.412106,92.1357,4.196429,,8428.0,-2.318825,2.449596,93.5315,3.144870958985405
3805,1.413877,2.412498,92.1507,4.196118,,8429.0,-2.318825,2.45024,93.5561,3.1567299326537923
3806,1.413877,2.412891,92.1657,4.196118,,8430.0,-2.318825,2.450884,93.5807,3.153310431601902
3807,1.412202,2.413283,92.1807,4.196429,,8431.0,-2.318825,2.451528,93.6053,3.166600820586844
3808,1.407366,2.413674,92.1956,4.196118,,8432.0,-2.318825,2.452173,93.6299,3.1668874340197415
3809,1.40532,2.414065,92.2105,4.196118,,8433.0,-2.318825,2.452817,93.6545,3.173175637800146
3810,1.40532,2.414455,92.2254,4.196118,,8434.0,-2.318825,2.453461,93.6791,3.1372701305200033
3811,1.403832,2.414845,92.2403,4.196118,,8435.0,-2.318825,2.454105,93.7037,3.1500509380699864
3812,1.399554,2.415234,92.2552,4.196118,,8436.0,-2.318825,2.454749,93.7283,3.1464513404361747
3813,1.399554,2.415622,92.27,4.196118,,8437.0,-2.318825,2.455393,93.7529,3.140908512753242
3814,1.394531,2.41601,92.2848,4.196118,,8438.0,-2.318825,2.456037,93.7775,3.1465937832753292
3815,1.392857,2.416397,92.2996,4.196118,,8439.0,-2.31901,2.456681,93.8021,3.1428447095605065
3816,1.392857,2.416784,92.3144,4.196118,,8440.0,-2.31901,2.457325,93.8267,3.165933455731804
3817,1.388579,2.417169,92.3291,4.196118,,8441.0,-2.31901,2.45797,93.8513,3.1566279771645767
3818,1.386719,2.417555,92.3438,4.196118,,8442.0,-2.318825,2.458614,93.8759,3.1499985290725605
3819,1.386719,2.41794,92.3585,4.196118,,8443.0,-2.318825,2.459258,93.9005,3.143058201110227
3820,1.383929,2.418324,92.3732,4.196429,,8444.0,-2.318825,2.459902,93.925,3.1480391745896283
3821,1.380394,2.418708,92.3879,4.196118,,8445.0,-2.318825,2.460546,93.9496,3.1489736770573913
3822,1.37779,2.41909,92.4025,4.196118,,8446.0,-2.318825,2.46119,93.9742,3.1307608007949943
3823,1.37779,2.419473,92.4171,4.196429,,8447.0,-2.318825,2.461834,93.9988,3.139363203300567
3824,1.375744,2.419855,92.4317,4.196429,,8448.0,-2.318825,2.462479,94.0234,3.145006860565131
3825,1.370908,2.420236,92.4463,4.196429,,8449.0,-2.318825,2.463123,94.048,3.1380150607089456
3826,1.370908,2.420617,92.4608,4.196429,,8450.0,-2.318825,2.463767,94.0726,3.1267711868578587
3827,1.370908,2.420998,92.4753,4.196429,,8451.0,-2.318825,2.464411,94.0972,3.136414821953972
3828,1.370908,2.421378,92.4899,4.196118,,8452.0,-2.31901,2.465055,94.1218,3.1372193030345046
3829,1.370908,2.421759,92.5044,4.196118,,8453.0,-2.318825,2.465699,94.1464,3.1410934483811572
3830,1.364397,2.422138,92.5189,4.196118,,8454.0,-2.318825,2.466343,94.171,3.150615949052287
3831,1.359189,2.422516,92.5333,4.196429,,8455.0,-2.318825,2.466987,94.1956,3.1416880114041605
3832,1.359189,2.422893,92.5478,4.196429,,8456.0,-2.318825,2.467632,94.2202,3.124017277202289
3833,1.358817,2.423271,92.5622,4.196429,,8457.0,-2.318825,2.468276,94.2448,3.1443509263180878
3834,1.352865,2.423647,92.5765,4.196429,,8458.0,-2.318825,2.46892,94.2694,3.140640792912529
3835,1.352865,2.424022,92.5909,4.196429,,8459.0,-2.31901,2.469564,94.294,3.1255561027262653
3836,1.352865,2.424398,92.6052,4.196118,,8460.0,-2.31901,2.470208,94.3186,3.135667282423318
3837,1.352865,2.424774,92.6196,4.195808,,8461.0,-2.31901,2.470852,94.3432,3.1228156267562834
3838,1.350819,2.425149,92.6339,4.195808,,8462.0,-2.31901,2.471496,94.3677,3.1410462481473456
3839,1.350819,2.425524,92.6483,4.195808,,8463.0,-2.31901,2.472141,94.3923,3.1416514796896013
3840,1.343564,2.425898,92.6625,4.196118,,8464.0,-2.318825,2.472785,94.4169,3.1208092849456253
3841,1.341704,2.42627,92.6768,4.196118,,8465.0,-2.318825,2.473429,94.4415,3.137022301540879
3842,1.34003,2.426643,92.691,4.196118,,8466.0,-2.318825,2.474073,94.4661,3.1364233460177773
3843,1.34003,2.427015,92.7052,4.196118,,8467.0,-2.318825,2.474717,94.4907,3.148071445972
3844,1.33538,2.427386,92.7194,4.196118,,8468.0,-2.318825,2.475361,94.5153,3.126047232634317
3845,1.333147,2.427756,92.7335,4.196118,,8469.0,-2.318825,2.476005,94.5399,3.112426081603481
3846,1.333147,2.428126,92.7477,4.196118,,8470.0,-2.318825,2.47665,94.5645,3.13025089819208
3847,1.332961,2.428497,92.7618,4.196118,,8471.0,-2.318825,2.477293,94.5891,3.1143106973277908
3848,1.332031,2.428867,92.7759,4.196118,,8472.0,-2.31901,2.477938,94.6137,3.130870814131238
3849,1.332031,2.429237,92.7901,4.196118,,8473.0,-2.31901,2.478582,94.6383,3.102974907585929
3850,1.328125,2.429605,92.8041,4.196429,,8474.0,-2.31901,2.479226,94.6629,3.0907093696615875
3851,1.323103,2.429973,92.8182,4.196118,,8475.0,-2.31901,2.47987,94.6875,3.1334353738772673
3852,1.322731,2.430341,92.8322,4.196118,,8476.0,-2.31901,2.480515,94.7121,3.111885321281195
3853,1.322731,2.430708,92.8463,4.196118,,8477.0,-2.318825,2.481158,94.7367,3.1154150099319806
3854,1.317894,2.431074,92.8602,4.196118,,8478.0,-2.318825,2.481803,94.7613,3.111151022310449
3855,1.317894,2.43144,92.8742,4.196118,,8479.0,-2.318825,2.482447,94.7859,3.1162128211703357
3856,1.31622,2.431806,92.8882,4.196118,,8480.0,-2.31901,2.483091,94.8104,3.102462279378221
3857,1.309896,2.43217,92.9021,4.196429,,8481.0,-2.31901,2.483735,94.835,3.092030577884009
3858,1.307292,2.432533,92.916,4.196429,,8482.0,-2.31901,2.484379,94.8596,3.0989112530999186
3859,1.307292,2.432896,92.9298,4.196429,,8483.0,-2.31901,2.485023,94.8842,3.091785430095814
3860,1.307106,2.433259,92.9437,4.196118,,8484.0,-2.31901,2.485668,94.9088,3.1148211597832454
3861,1.30506,2.433621,92.9575,4.196118,,8485.0,-2.31901,2.486312,94.9334,3.093966443802139
3862,1.30506,2.433984,92.9714,4.196118,,8486.0,-2.31901,2.486956,94.958,3.13523660160122
3863,1.302642,2.434346,92.9852,4.196118,,8487.0,-2.31901,2.4876,94.9826,3.1090732976528406
3864,1.300223,2.434707,92.999,4.195808,,8488.0,-2.318825,2.488244,95.0072,3.11013195536387
3865,1.299293,2.435068,93.0128,4.195808,,8489.0,-2.318825,2.488888,95.0318,3.1155388639980313
3866,1.299293,2.435429,93.0266,4.195808,,8490.0,-2.318825,2.489532,95.0564,3.1175568826038766
3867,1.295945,2.435789,93.0403,4.195808,,8491.0,-2.318825,2.490177,95.081,3.0889244903924467
3868,1.294643,2.436148,93.0541,4.195808,,8492.0,-2.31901,2.490821,95.1056,3.085517770406429
3869,1.294643,2.436508,93.0678,4.195808,,8493.0,-2.31901,2.491465,95.1302,3.080642574935475
3870,1.293713,2.436867,93.0815,4.196429,,8494.0,-2.318825,2.492109,95.1548,3.0848323192089944
3871,1.287388,2.437225,93.0952,4.195808,,8495.0,-2.31901,2.492753,95.1794,3.0892112442112847
3872,1.287388,2.437583,93.1089,4.195808,,8496.0,-2.31901,2.493397,95.204,3.0919531387493953
3873,1.286086,2.43794,93.1225,4.196429,,8497.0,-2.31901,2.494042,95.2286,3.0959944421410683
3874,1.28125,2.438296,93.1361,4.196118,,8498.0,-2.31901,2.494686,95.2532,3.1010363997052406
3875,1.28125,2.438652,93.1497,4.196118,,8499.0,-2.31901,2.49533,95.2778,3.1049919884553328
3876,1.277158,2.439007,93.1632,4.196118,,8500.0,-2.31901,2.495974,95.3024,3.106380903913223
3877,1.273624,2.43936,93.1768,4.196118,,8501.0,-2.31901,2.496618,95.327,3.1030802660238153
3878,1.269717,2.439713,93.1902,4.196118,,8502.0,-2.31901,2.497262,95.3516,3.097633800227578
3879,1.269717,2.440066,93.2037,4.195808,,8503.0,-2.31901,2.497907,95.3762,3.11441359792556
3880,1.269717,2.440418,93.2172,4.196429,,8504.0,-2.31901,2.498551,95.4007,3.0920560275384488
3881,1.268973,2.440771,93.2306,4.196429,,8505.0,-2.318825,2.499195,95.4253,3.0677898392138148
3882,1.268973,2.441123,93.2441,4.196429,,8506.0,-2.318825,2.499839,95.4499,3.065246737698287
3883,1.267113,2.441475,93.2575,4.196429,,8507.0,-2.318825,2.500483,95.4745,3.0745120374874335
3884,1.265811,2.441827,93.271,4.195808,,8508.0,-2.318825,2.501127,95.4991,3.091526026834651
3885,1.260975,2.442177,93.2844,4.195808,,8509.0,-2.318825,2.501771,95.5237,3.079167712302039
3886,1.260975,2.442528,93.2977,4.195808,,8510.0,-2.318825,2.502415,95.5483,3.085052985463543
3887,1.258743,2.442877,93.3111,4.195808,,8511.0,-2.31901,2.50306,95.5729,3.094591962559395
3888,1.257255,2.443226,93.3244,4.195498,,8512.0,-2.318825,2.503704,95.5975,3.0972748796107226
3889,1.257255,2.443576,93.3378,4.195498,,8513.0,-2.318825,2.504348,95.6221,3.0769358707092342
3890,1.252232,2.443923,93.3511,4.195498,,8514.0,-2.31901,2.504992,95.6467,3.0800280866883343
3891,1.252232,2.444271,93.3643,4.195498,,8515.0,-2.31901,2.505636,95.6713,3.081674521859399
3892,1.252046,2.444619,93.3776,4.195498,,8516.0,-2.318825,2.50628,95.6959,3.058670017020206
3893,1.25,2.444966,93.3909,4.195498,,8517.0,-2.318825,2.506924,95.7205,3.068660228097364
3894,1.248512,2.445313,93.4041,4.195498,,8518.0,-2.318825,2.507569,95.7451,3.072335434703325
3895,1.248512,2.44566,93.4174,4.195808,,8519.0,-2.318825,2.508213,95.7697,3.0648533581954798
3896,1.243304,2.446005,93.4306,4.196118,,8520.0,-2.318825,2.508857,95.7943,3.0799579249211964
3897,1.241816,2.44635,93.4438,4.196118,,8521.0,-2.318825,2.509501,95.8189,3.0729716456003557
3898,1.241816,2.446695,93.4569,4.196118,,8522.0,-2.318825,2.510145,95.8434,3.058468239977565
3899,1.238653,2.447039,93.4701,4.195808,,8523.0,-2.318825,2.510789,95.868,3.0703514374963268
3900,1.236793,2.447383,93.4832,4.195808,,8524.0,-2.31901,2.511433,95.8926,3.0760321589200643
3901,1.236235,2.447726,93.4963,4.195808,,8525.0,-2.31901,2.512078,95.9172,3.0854419232921813
3902,1.236235,2.44807,93.5094,4.195808,,8526.0,-2.31901,2.512722,95.9418,3.059856548829272
3903,1.232887,2.448412,93.5225,4.195808,,8527.0,-2.31901,2.513366,95.9664,3.057734042052126
3904,1.230097,2.448754,93.5356,4.195808,,8528.0,-2.31901,2.51401,95.991,3.0706721055338724
3905,1.230097,2.449095,93.5486,4.196118,,8529.0,-2.31901,2.514654,96.0156,3.0607725722304115
3906,1.227493,2.449436,93.5616,4.196429,,8530.0,-2.31901,2.515298,96.0402,3.060806247426343
3907,1.226191,2.449777,93.5746,4.196429,,8531.0,-2.31901,2.515943,96.0648,3.046136969293644
3908,1.226191,2.450118,93.5877,4.196429,,8532.0,-2.31901,2.516587,96.0894,3.0754716941364064
3909,1.223028,2.450457,93.6006,4.196118,,8533.0,-2.318825,2.517231,96.114,3.0737292355611823
3910,1.218378,2.450796,93.6136,4.196118,,8534.0,-2.318825,2.517875,96.1386,3.056364180989426
3911,1.218378,2.451134,93.6265,4.196118,,8535.0,-2.318825,2.518519,96.1632,3.055540575637921
3912,1.218378,2.451473,93.6394,4.195808,,8536.0,-2.31901,2.519163,96.1878,3.0594809255729345
3913,1.214286,2.45181,93.6523,4.195808,,8537.0,-2.31901,2.519807,96.2124,3.0308245501402373
3914,1.21317,2.452147,93.6652,4.195808,,8538.0,-2.318825,2.520452,96.237,3.05502984756594
3915,1.21317,2.452484,93.678,4.195808,,8539.0,-2.318825,2.521096,96.2616,3.0716031571028184
3916,1.209263,2.45282,93.6909,4.195808,,8540.0,-2.318825,2.52174,96.2862,3.0430196596365864
3917,1.209077,2.453156,93.7037,4.195498,,8541.0,-2.318825,2.522384,96.3108,3.063067492145319
3918,1.209077,2.453492,93.7165,4.195498,,8542.0,-2.318825,2.523028,96.3353,3.043272532661685
3919,1.206473,2.453827,93.7293,4.195808,,8543.0,-2.318825,2.523672,96.3599,3.0210520108771206
3920,1.201637,2.45416,93.7421,4.195498,,8544.0,-2.31901,2.524316,96.3845,3.0434918694740976
3921,1.201637,2.454494,93.7548,4.195498,,8545.0,-2.31901,2.524961,96.4091,3.037366475063223
3922,1.201451,2.454828,93.7676,4.195808,,8546.0,-2.318825,2.525604,96.4337,3.0417142291836226
3923,1.197917,2.455161,93.7803,4.195808,,8547.0,-2.318825,2.526249,96.4583,3.0404214153000226
3924,1.197917,2.455493,93.793,4.195808,,8548.0,-2.318825,2.526893,96.4829,3.048816116094441
3925,1.197731,2.455826,93.8057,4.195808,,8549.0,-2.318825,2.527537,96.5075,3.03538126156776
3926,1.194569,2.456158,93.8184,4.195808,,8550.0,-2.318825,2.528181,96.5321,3.046559953995803
3927,1.194569,2.45649,93.8311,4.195808,,8551.0,-2.318825,2.528825,96.5567,3.0329590157394564
3928,1.194197,2.456822,93.8437,4.195498,,8552.0,-2.31901,2.529469,96.5813,3.026201623381256
3929,1.19029,2.457152,93.8564,4.196118,,8553.0,-2.31901,2.530113,96.6059,3.0204608414386174
3930,1.189174,2.457483,93.869,4.196429,,8554.0,-2.31901,2.530758,96.6305,3.027983901986344
3931,1.189174,2.457813,93.8816,4.196429,,8555.0,-2.31901,2.531402,96.6551,3.0358597347689438
3932,1.187872,2.458143,93.8942,4.196429,,8556.0,-2.318825,2.532046,96.6797,3.036995563019864
3933,1.18657,2.458472,93.9068,4.195808,,8557.0,-2.31901,2.53269,96.7043,3.036123873521824
3934,1.18657,2.458802,93.9194,4.195808,,8558.0,-2.31901,2.533334,96.7289,3.0236657571768224
3935,1.182106,2.459131,93.9319,4.195808,,8559.0,-2.31901,2.533978,96.7535,3.039785079566849
3936,1.176339,2.459457,93.9444,4.195808,,8560.0,-2.31901,2.534623,96.7781,3.028768030144864
3937,1.175595,2.459784,93.9569,4.195808,,8561.0,-2.31901,2.535267,96.8027,3.037111748483485
3938,1.175595,2.46011,93.9693,4.195808,,8562.0,-2.31901,2.535911,96.8272,3.0346454052160365
3939,1.175409,2.460437,93.9818,4.196118,,8563.0,-2.31901,2.536555,96.8518,3.013246066230524
3940,1.172061,2.460762,93.9942,4.196118,,8564.0,-2.31901,2.537199,96.8764,3.024635478138893
3941,1.172061,2.461088,94.0067,4.196118,,8565.0,-2.31901,2.537843,96.901,2.999773349782457
3942,1.171131,2.461413,94.0191,4.195808,,8566.0,-2.318825,2.538488,96.9256,3.0030822486186897
3943,1.166853,2.461737,94.0315,4.195808,,8567.0,-2.318825,2.539132,96.9502,3.020037727788454
3944,1.166853,2.462061,94.0439,4.195808,,8568.0,-2.318825,2.539776,96.9748,3.018217216780303
3945,1.163319,2.462385,94.0562,4.195808,,8569.0,-2.318825,2.54042,96.9994,3.023213544835293
3946,1.161458,2.462707,94.0685,4.195808,,8570.0,-2.318825,2.541064,97.024,3.0112600952957087
3947,1.161458,2.46303,94.0809,4.195808,,8571.0,-2.31901,2.541708,97.0486,2.9985998049227525
3948,1.161272,2.463352,94.0932,4.195808,,8572.0,-2.31901,2.542352,97.0732,3.010925869771508
3949,1.159226,2.463675,94.1055,4.196118,,8573.0,-2.31901,2.542997,97.0978,3.022655332314815
3950,1.156808,2.463996,94.1178,4.196118,,8574.0,-2.31901,2.543641,97.1224,2.993792063404271
3951,1.156808,2.464317,94.13,4.196118,,8575.0,-2.31901,2.544285,97.147,2.9946384274334057
3952,1.155878,2.464638,94.1423,4.195808,,8576.0,-2.31901,2.544929,97.1716,2.982495291896074
3953,1.153088,2.464959,94.1545,4.195808,,8577.0,-2.318825,2.545573,97.1962,2.9894695052679916
3954,1.153088,2.465279,94.1668,4.195808,,8578.0,-2.318825,2.546217,97.2208,3.0082652156293763
3955,1.14881,2.465598,94.179,4.196118,,8579.0,-2.31901,2.546861,97.2454,2.9795922682190943
3956,1.148438,2.465917,94.1911,4.196118,,8580.0,-2.319197,2.547506,97.27,2.984939465098548
3957,1.148438,2.466236,94.2033,4.196118,,8581.0,-2.319197,2.54815,97.2946,3.001310402516447
3958,1.14695,2.466555,94.2155,4.196118,,8582.0,-2.319197,2.548794,97.3192,2.9919657070789394
3959,1.144903,2.466873,94.2276,4.195808,,8583.0,-2.31901,2.549438,97.3438,2.9855424607289174
3960,1.144903,2.467191,94.2398,4.195808,,8584.0,-2.31901,2.550082,97.3684,2.9908433360004567
3961,1.142671,2.467508,94.2519,4.195808,,8585.0,-2.31901,2.550727,97.393,2.979965042175117
3962,1.140997,2.467825,94.264,4.195808,,8586.0,-2.31901,2.551371,97.4175,2.988827459441074
3963,1.138579,2.468141,94.2761,4.195808,,8587.0,-2.31901,2.552015,97.4421,2.969787274550443
3964,1.138579,2.468457,94.2882,4.196429,,8588.0,-2.31901,2.552659,97.4667,2.9720621361932142
3965,1.138579,2.468774,94.3003,4.195808,,8589.0,-2.319197,2.553303,97.4913,2.981896670770778
