测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2016,1.20908,2.52596,91.9555,4.199219,,4956.0,-4.35268,2.44614,91.4897,3.092491413500664
2017,1.21094,2.52632,91.9685,4.199219,,4957.0,-4.35454,2.44743,91.5376,3.0887128055148674
2018,1.20908,2.52669,91.982,4.199219,,4958.0,-4.35268,2.44871,91.5855,3.0749894460383347
2019,1.20536,2.527,91.9935,4.199219,,4960.0,-4.35268,2.44999,91.6334,3.074221462635112
2020,1.20536,2.52736,92.0064,4.199219,,4961.0,-4.35268,2.45127,91.6813,3.066613753926957
2021,1.20536,2.52771,92.0192,4.199219,,4962.0,-4.35268,2.45255,91.7293,3.073383742257912
2022,1.20536,2.52807,92.0321,4.199219,,4963.0,-4.35082,2.45383,91.7772,3.0719005938100894
2023,1.20722,2.52842,92.045,4.198909,,4964.0,-4.35082,2.45511,91.8251,3.073674939992539
2024,1.20722,2.52877,92.0579,4.199219,,4965.0,-4.34896,2.45639,91.873,3.0624331690590574
2025,1.19792,2.52913,92.0707,4.199219,,4966.0,-4.35268,2.45767,91.9209,3.0612211495729476
2026,1.19792,2.52944,92.082,4.199219,,4967.0,-4.35082,2.45896,91.9688,3.0809970769989907
2028,1.19234,2.52979,92.0948,4.199219,,4968.0,-4.34896,2.46025,92.0172,3.070684725209969
2029,1.19606,2.53014,92.1076,4.199219,,4969.0,-4.35082,2.46153,92.0651,3.0875077683696395
2030,1.1942,2.53049,92.1204,4.199529,,4970.0,-4.34896,2.46281,92.113,3.063970066950858
2031,1.1942,2.53084,92.1332,4.199219,,4971.0,-4.35268,2.46409,92.1609,3.0710087822077217
2032,1.19048,2.53119,92.146,4.199219,,4972.0,-4.35268,2.46537,92.2089,3.069866291737951
2033,1.19048,2.53158,92.16,4.199219,,4973.0,-4.35082,2.46665,92.2568,3.053289508018461
2034,1.1942,2.53191,92.172,4.199529,,4974.0,-4.35454,2.46781,92.3002,3.0651410973281314
2035,1.18676,2.53226,92.1848,4.199219,,4975.0,-4.35082,2.46914,92.3499,3.0671896515618173
2036,1.18118,2.53261,92.1975,4.199219,,4976.0,-4.35454,2.47043,92.3979,3.069657653068961
2037,1.1942,2.53296,92.2103,4.199219,,4977.0,-4.35268,2.47171,92.4458,3.0564050109865417
2038,1.18862,2.53327,92.2214,4.199219,,4979.0,-4.34896,2.47299,92.4937,3.0622561199308964
2039,1.19048,2.53361,92.2341,4.199219,,4980.0,-4.35082,2.47427,92.5416,3.0602517694134135
2040,1.19234,2.53396,92.2468,4.199219,,4981.0,-4.34896,2.47551,92.5882,3.0561537999101254
2041,1.18118,2.53427,92.2579,4.199219,,4982.0,-4.35268,2.47664,92.6302,3.055747682674167
2042,1.19606,2.53462,92.2706,4.198909,,4983.0,-4.35268,2.47792,92.6781,3.06476238481452
2043,1.18304,2.53496,92.2832,4.199219,,4984.0,-4.35268,2.4792,92.7261,3.0362919160613555
2044,1.1756,2.53531,92.2959,4.199529,,4985.0,-4.35082,2.48048,92.774,3.0536253626613004
2045,1.17188,2.53564,92.3079,4.199219,,4986.0,-4.35082,2.48175,92.8214,3.0482959463412165
2046,1.17932,2.53599,92.3205,4.199529,,4987.0,-4.35268,2.48303,92.8694,3.0459808216849726
2047,1.17374,2.53633,92.3331,4.199219,,4988.0,-4.35454,2.48437,92.9196,3.043505813219638
2048,1.17374,2.53668,92.3457,4.199529,,4989.0,-4.35082,2.48557,92.9643,3.037280812558206
2050,1.1756,2.53703,92.3583,4.199219,,4990.0,-4.35082,2.48685,93.0122,3.043357619289267
2051,1.16071,2.53737,92.3709,4.199219,,4991.0,-4.35082,2.48813,93.0602,3.0368847619572454
2052,1.16815,2.53772,92.3835,4.199529,,4992.0,-4.35268,2.48941,93.1081,3.03347985377639
2053,1.17746,2.53806,92.396,4.199219,,4993.0,-4.35454,2.4907,93.156,3.0528918041546707
2054,1.17188,2.53841,92.4086,4.199219,,4994.0,-4.35268,2.49199,93.2044,3.022384355767992
2055,1.16443,2.53875,92.4211,4.199219,,4995.0,-4.35082,2.49327,93.2523,3.036827026544536
2056,1.1756,2.5391,92.4337,4.199529,,4996.0,-4.35082,2.49455,93.3002,3.0169470923836523
2057,1.16443,2.53943,92.4457,4.199219,,4997.0,-4.35082,2.49582,93.3477,3.0490641363763165
2058,1.16815,2.53976,92.4577,4.199219,,4998.0,-4.35082,2.49695,93.3897,3.0437301372336965
2059,1.16815,2.5401,92.4702,4.199219,,4999.0,-4.35268,2.49823,93.4376,3.0353867956358713
2060,1.16071,2.54044,92.4827,4.199219,,5001.0,-4.35268,2.49951,93.4855,3.029652896468501
2061,1.16071,2.54079,92.4952,4.199219,,5002.0,-4.35268,2.50079,93.5335,3.0398643345904524
2062,1.16629,2.54113,92.5077,4.199219,,5003.0,-4.35082,2.50207,93.5814,3.0173147961296034
2063,1.15141,2.54147,92.5201,4.198909,,5004.0,-4.35268,2.50335,93.6293,3.0233178798676565
2064,1.15513,2.54177,92.531,4.199219,,5005.0,-4.34896,2.50467,93.6785,3.032365932162387
2065,1.16071,2.54211,92.5433,4.199219,,5006.0,-4.35082,2.50592,93.7256,3.0344661624276044
2066,1.15513,2.54245,92.5557,4.199529,,5007.0,-4.35082,2.50721,93.7735,3.015662785182426
2067,1.15513,2.54279,92.5681,4.199219,,5008.0,-4.35268,2.50849,93.8214,3.0225140449090526
2068,1.16071,2.54313,92.5805,4.199219,,5009.0,-4.35454,2.50977,93.8693,3.034662009116566
2069,1.15699,2.54347,92.5929,4.199219,,5010.0,-4.35082,2.51105,93.9173,3.028089265604758
2070,1.15513,2.54381,92.6053,4.199219,,5011.0,-4.35082,2.51233,93.9652,3.015841944525749
2072,1.15513,2.54415,92.6177,4.199219,,5012.0,-4.35268,2.51353,94.0099,3.0084892577823013
2073,1.15327,2.54449,92.6301,4.199529,,5013.0,-4.35082,2.5148,94.0574,3.035637143099874
2074,1.15141,2.54483,92.6424,4.199529,,5014.0,-4.35268,2.51608,94.1053,3.0136294002607897
2075,1.15513,2.54513,92.6532,4.199219,,5015.0,-4.35082,2.51736,94.1532,3.024242225532875
2076,1.14397,2.54547,92.6656,4.199219,,5016.0,-4.35082,2.51864,94.2011,3.017076535129818
2077,1.14583,2.54581,92.6779,4.198909,,5017.0,-4.35268,2.51992,94.249,3.013877249659995
2078,1.14769,2.54614,92.6902,4.199529,,5018.0,-4.35454,2.5212,94.297,3.023327402268223
2079,1.14955,2.54648,92.7025,4.199219,,5020.0,-4.34896,2.52248,94.3449,3.0168970004459044
2080,1.14397,2.54684,92.7154,4.199219,,5021.0,-4.35082,2.52381,94.3946,3.010663860256878
2081,1.14583,2.54714,92.7264,4.199219,,5022.0,-4.35082,2.52509,94.4425,3.00719061302853
2082,1.13839,2.54749,92.7391,4.199219,,5023.0,-4.35268,2.52638,94.4904,3.005501835025888
2083,1.14769,2.54782,92.7514,4.199219,,5024.0,-4.35082,2.52764,94.5379,3.0197390209728687
2084,1.14211,2.54816,92.7636,4.198909,,5025.0,-4.34896,2.52877,94.58,3.005828836168464
2085,1.14025,2.5485,92.7759,4.199219,,5026.0,-4.35082,2.53005,94.6279,2.9997183751395196
2086,1.13653,2.54883,92.7881,4.199219,,5027.0,-4.35082,2.53133,94.6758,2.999826269695792
2087,1.13653,2.54917,92.8003,4.199219,,5028.0,-4.3471,2.53261,94.7237,2.995079919400805
2088,1.14397,2.5495,92.8124,4.199219,,5029.0,-4.35082,2.53389,94.7716,3.003070055437443
2089,1.13467,2.5498,92.8231,4.199219,,5030.0,-4.35454,2.53517,94.8195,2.9933483675743173
2090,1.12723,2.55013,92.8353,4.199219,,5031.0,-4.35268,2.53645,94.8674,3.0053432651340573
2091,1.13095,2.55046,92.8475,4.199219,,5032.0,-4.35268,2.53774,94.9154,2.991768585548134
2092,1.12909,2.5508,92.8596,4.199529,,5033.0,-4.35454,2.53902,94.9633,2.9997526840416633
2094,1.12723,2.55113,92.8718,4.199219,,5034.0,-4.35268,2.5403,95.0112,2.986367498348852
2095,1.13467,2.55147,92.884,4.199219,,5035.0,-4.35268,2.54162,95.0605,2.9843892467582407
2096,1.12909,2.5518,92.8962,4.199219,,5036.0,-4.35082,2.54286,95.107,2.979634237941194
2097,1.12723,2.55214,92.9084,4.199529,,5037.0,-4.35268,2.54398,95.1491,2.9800912185337567
2098,1.13095,2.55247,92.9204,4.199219,,5038.0,-4.35454,2.54527,95.197,2.988627279885831
2099,1.13839,2.5528,92.9325,4.198909,,5039.0,-4.35082,2.54655,95.2449,2.9631323197780683
2100,1.12165,2.55309,92.9431,4.199219,,5041.0,-4.35268,2.54783,95.2928,2.999051804714922
2101,1.12351,2.55342,92.9552,4.199219,,5042.0,-4.35268,2.54911,95.3407,2.9683748757168713
2102,1.13095,2.55376,92.9673,4.199219,,5043.0,-4.35268,2.55039,95.3887,2.979917977827756
2103,1.12351,2.55409,92.9794,4.199219,,5044.0,-4.35268,2.55168,95.437,2.9814873285039463
2104,1.11979,2.55442,92.9914,4.199529,,5045.0,-4.35454,2.55297,95.485,2.9773399345944584
2105,1.12165,2.55475,93.0035,4.199219,,5046.0,-4.34896,2.55425,95.5329,2.9699245267991015
2106,1.12351,2.55508,93.0155,4.199219,,5047.0,-4.35082,2.55553,95.5808,2.9775477134640695
2107,1.11979,2.55541,93.0276,4.199219,,5048.0,-4.35082,2.55681,95.6287,2.9710199632020644
2108,1.11979,2.55574,93.0397,4.199219,,5049.0,-4.35082,2.55809,95.6766,2.9569336966238495
2109,1.12351,2.55607,93.0517,4.199219,,5050.0,-4.3471,2.55932,95.7227,2.962373411086127
2110,1.11607,2.55641,93.064,4.199219,,5051.0,-4.35082,2.56059,95.7702,2.968055960638508
2111,1.12165,2.55673,93.0756,4.199219,,5052.0,-4.35082,2.56184,95.8168,2.9631869879283763
2112,1.11979,2.55702,93.0861,4.199529,,5053.0,-4.3471,2.56306,95.8624,2.9865826425020434
2113,1.11607,2.55735,93.0981,4.199219,,5054.0,-4.35082,2.56434,95.9103,2.971255730432442
2114,1.11979,2.55768,93.1101,4.199529,,5055.0,-4.35082,2.56562,95.9582,2.9648101271041343
2116,1.11979,2.55804,93.1234,4.199219,,5056.0,-4.35082,2.5669,96.0061,2.95106785693359
2117,1.11049,2.55837,93.1354,4.199219,,5057.0,-4.35082,2.56818,96.0541,2.96129580684154
2118,1.11049,2.55866,93.1459,4.199219,,5058.0,-4.35082,2.56931,96.0961,2.9491792649016477
2119,1.11607,2.55899,93.1578,4.199219,,5059.0,-4.35268,2.57059,96.144,2.939524787923768
2120,1.11235,2.55932,93.1698,4.199219,,5060.0,-4.35082,2.57193,96.1942,2.9462907093941113
2121,1.11049,2.55964,93.1817,4.199219,,5061.0,-4.35082,2.5732,96.2417,2.957824355604434
2122,1.10491,2.55997,93.1936,4.199219,,5062.0,-4.34896,2.57432,96.2837,2.952793886415534
2123,1.10863,2.5603,93.2055,4.199219,,5063.0,-4.35082,2.5756,96.3316,2.935724190864511
2124,1.10491,2.56064,93.218,4.199219,,5065.0,-4.35082,2.57688,96.3795,2.952670981596317
2125,1.10863,2.56094,93.2289,4.199219,,5066.0,-4.35082,2.57816,96.4274,2.9507321006673
2126,1.10491,2.56127,93.2408,4.199219,,5067.0,-4.35082,2.57945,96.4754,2.9511961006520258
2127,1.10863,2.56159,93.2526,4.199219,,5068.0,-4.35082,2.58073,96.5233,2.9448854229521197
2128,1.10491,2.56192,93.2645,4.199219,,5069.0,-4.35082,2.58201,96.5712,2.9511662237839005
2129,1.10677,2.56224,93.2763,4.199219,,5070.0,-4.35268,2.58329,96.6191,2.9368334198205877
2130,1.10677,2.56257,93.2882,4.199219,,5071.0,-4.34896,2.58457,96.667,2.9373240881488227
2131,1.10305,2.56285,93.2986,4.199219,,5072.0,-4.34896,2.58585,96.715,2.9201190961847443
2132,1.10119,2.56318,93.3104,4.199219,,5073.0,-4.35268,2.58715,96.7633,2.9402444219033717
2133,1.10119,2.5635,93.3222,4.199219,,5074.0,-4.35082,2.58843,96.8112,2.934517061452216
2134,1.10677,2.56383,93.334,4.199219,,5075.0,-4.34896,2.58959,96.8547,2.9265829965658883
2135,1.10119,2.56415,93.3458,4.199219,,5076.0,-4.34896,2.59084,96.9017,2.926508650295688
2137,1.09747,2.56448,93.3576,4.199219,,5077.0,-4.35082,2.59212,96.9496,2.9456969375892634
2138,1.09561,2.5648,93.3693,4.199219,,5078.0,-4.35082,2.59341,96.9975,2.9133394752488226
2139,1.09747,2.56512,93.3811,4.199219,,5079.0,-4.35082,2.59469,97.0454,2.92887051989456
2140,1.09933,2.56548,93.3941,4.199219,,5080.0,-4.35082,2.59597,97.0933,2.9142625925246355
2141,1.09189,2.56579,93.4055,4.199219,,5081.0,-4.35268,2.59725,97.1413,2.931717148955978
2142,1.09561,2.56607,93.4158,4.199219,,5082.0,-4.35082,2.59853,97.1892,2.9266108228607184
2143,1.10119,2.5664,93.4275,4.199219,,5084.0,-4.35454,2.59981,97.2371,2.91951406721
2144,1.08631,2.56672,93.4392,4.199219,,5085.0,-4.35082,2.60109,97.285,2.9051473695730357
2145,1.08631,2.56704,93.451,4.199219,,5086.0,-4.35454,2.60237,97.3329,2.9107101010620164
2146,1.09189,2.56736,93.4627,4.199219,,5087.0,-4.35268,2.60366,97.3809,2.8976855966486923
2147,1.09747,2.56768,93.4744,4.199219,,5088.0,-4.35082,2.60494,97.4288,2.902429383428692
2148,1.09189,2.56798,93.4852,4.199219,,5089.0,-4.35082,2.60622,97.4767,2.9155317991618936
2149,1.08631,2.5683,93.4968,4.199219,,5090.0,-4.35268,2.6075,97.5246,2.886045443854725
2150,1.08817,2.56862,93.5085,4.199219,,5091.0,-4.35268,2.60882,97.5739,2.9062697233188723
2151,1.09375,2.56894,93.5202,4.199219,,5092.0,-4.34896,2.60994,97.6159,2.896809092611916
2152,1.08259,2.56926,93.5319,4.199219,,5093.0,-4.34896,2.61125,97.6647,2.889695278849429
2153,1.08817,2.56958,93.5435,4.199219,,5094.0,-4.35268,2.61237,97.7068,2.9084676738717943
2154,1.08259,2.5699,93.5552,4.199219,,5095.0,-4.35268,2.61365,97.7547,2.900886634215466
2155,1.08073,2.57022,93.5668,4.199529,,5096.0,-4.35082,2.61493,97.8026,2.8847037678792
2156,1.08631,2.57051,93.5773,4.199219,,5097.0,-4.35082,2.61621,97.8505,2.8999207320423155
2157,1.08445,2.57083,93.5889,4.199219,,5098.0,-4.35082,2.61749,97.8985,2.8721711528905107
2159,1.07887,2.57115,93.6005,4.199219,,5099.0,-4.35082,2.61878,97.9464,2.8764963110429664
2160,1.08073,2.57147,93.6121,4.199529,,5100.0,-4.35082,2.62006,97.9943,2.8713523034812973
2161,1.08073,2.57178,93.6236,4.199219,,5101.0,-4.35268,2.62134,98.0422,2.890161134529628
2162,1.08073,2.5721,93.6353,4.199219,,5102.0,-4.34896,2.62262,98.0901,2.8851740628275073
2163,1.07329,2.57242,93.6467,4.199529,,5103.0,-4.35082,2.6239,98.138,2.857093546620422
2164,1.07701,2.5727,93.6569,4.199219,,5105.0,-4.35454,2.62518,98.1859,2.8717348202578608
2165,1.07701,2.57301,93.6684,4.199219,,5106.0,-4.35082,2.62643,98.2325,2.8844463503025013
2166,1.07701,2.57333,93.68,4.199219,,5107.0,-4.34896,2.62772,98.2809,2.8855380392892265
2167,1.07329,2.57365,93.6915,4.199219,,5108.0,-4.34896,2.629,98.3288,2.888128476245131
2168,1.07887,2.57396,93.703,4.199529,,5109.0,-4.35082,2.63028,98.3767,2.857326425122643
2169,1.07329,2.57428,93.7145,4.199219,,5110.0,-4.34896,2.63156,98.4246,2.8495543319791747
2170,1.06957,2.5746,93.726,4.199529,,5111.0,-4.35454,2.63284,98.4725,2.8573846121916615
2171,1.07143,2.57492,93.7378,4.199529,,5112.0,-4.34896,2.63412,98.5204,2.8481476237805468
2172,1.06771,2.57523,93.749,4.199219,,5113.0,-4.35268,2.63525,98.5625,2.8599645155524853
2173,1.06957,2.57554,93.7603,4.199219,,5114.0,-4.34896,2.63653,98.6104,2.8299655531440653
2174,1.07143,2.57581,93.7704,4.199219,,5115.0,-4.35082,2.63792,98.6624,2.853386066045768
2175,1.07143,2.57613,93.7818,4.199219,,5116.0,-4.35082,2.63912,98.7071,2.8226027586603006
2176,1.07143,2.57644,93.7933,4.199219,,5117.0,-4.34896,2.6404,98.755,2.8379941428351
2177,1.06213,2.57676,93.8047,4.199219,,5118.0,-4.35082,2.64168,98.803,2.83229661302935
2178,1.06399,2.57707,93.8161,4.199219,,5119.0,-4.34896,2.64296,98.8509,2.8441448096621316
2179,1.06213,2.57739,93.8276,4.199529,,5120.0,-4.35082,2.64424,98.8988,2.8286390365582914
2180,1.06585,2.5777,93.8391,4.199219,,5121.0,-4.35082,2.64552,98.9467,2.83637630152425
2182,1.06027,2.57802,93.8505,4.199219,,5122.0,-4.35268,2.6468,98.9947,2.8203953177222414
2183,1.06585,2.57833,93.8618,4.199219,,5123.0,-4.35082,2.6481,99.043,2.8049555016090144
2184,1.06027,2.5786,93.8718,4.199219,,5124.0,-4.35082,2.64937,99.0905,2.8031514657778223
2185,1.06585,2.57891,93.8832,4.199219,,5125.0,-4.35082,2.65049,99.1325,2.8182757664261526
2186,1.06213,2.57923,93.8946,4.199219,,5127.0,-4.35082,2.65177,99.1804,2.814289134313807
2187,1.05283,2.57957,93.907,4.199219,,5128.0,-4.35082,2.65305,99.2283,2.8009192668121456
2188,1.06027,2.57985,93.9174,4.199219,,5129.0,-4.35268,2.65433,99.2763,2.79598683851404
2189,1.06027,2.58018,93.9294,4.199219,,5130.0,-4.35082,2.65561,99.3242,2.7913355175803596
2190,1.05655,2.58049,93.9407,4.199219,,5131.0,-4.35268,2.65689,99.3721,2.8041431238412837
2191,1.05469,2.58081,93.952,4.199219,,5132.0,-4.35082,2.65818,99.42,2.8024467416929006
2192,1.05655,2.58112,93.9634,4.199219,,5133.0,-4.34896,2.65946,99.4679,2.8037224671573084
2193,1.05469,2.58143,93.9747,4.199219,,5134.0,-4.34896,2.66074,99.5158,2.7904869624962476
2194,1.05655,2.58174,93.986,4.199219,,5135.0,-4.35082,2.66202,99.5637,2.8265072675317575
2195,1.05655,2.58205,93.9973,4.199219,,5136.0,-4.34896,2.66318,99.6072,2.7946613827210296
2196,1.05469,2.58233,94.0076,4.199219,,5137.0,-4.35082,2.66455,99.6582,2.7624856018373993
2197,1.04911,2.58263,94.0184,4.199219,,5138.0,-4.35082,2.66583,99.7062,2.7615627083360708
2198,1.04911,2.58294,94.0297,4.199219,,5139.0,-4.35082,2.6671,99.7536,2.785787667701745
2199,1.05283,2.58325,94.041,4.199219,,5140.0,-4.35082,2.66822,99.7957,2.7700681233170905
2200,1.04911,2.58356,94.0522,4.199219,,5141.0,-4.3564,2.6695,99.8436,2.7691504066231545
2202,1.05097,2.58387,94.0635,4.199219,,5142.0,-4.35082,2.67078,99.8915,2.757088854204559
2203,1.05283,2.58418,94.0749,4.199219,,5143.0,-4.3564,2.67227,99.9471,2.7352572354004283
2204,1.04911,2.58449,94.0861,4.199219,,5144.0,-4.3471,2.67351,99.9937,2.7643164442742743
2205,1.05097,2.5848,94.0974,4.199219,,5145.0,-4.3471,2.67368,100.0,2.7409518831099247
2206,1.04353,2.58511,94.1086,4.199219,,,,,,
2207,1.04353,2.58538,94.1184,4.199219,,,,,,
2208,1.03981,2.58568,94.1296,4.199219,,,,,,
2209,1.04911,2.58599,94.1408,4.199219,,,,,,
2210,1.04539,2.5863,94.152,4.199219,,,,,,
2211,1.04539,2.58661,94.1633,4.199219,,,,,,
2212,1.04539,2.58691,94.1743,4.199219,,,,,,
2213,1.04167,2.58722,94.1854,4.199219,,,,,,
2214,1.04167,2.58752,94.1966,4.199219,,,,,,
2215,1.03981,2.58783,94.2077,4.199219,,,,,,
2216,1.03981,2.58814,94.2189,4.199219,,,,,,
2217,1.03795,2.58844,94.23,4.199219,,,,,,
2218,1.03795,2.58871,94.2398,4.199219,,,,,,
2219,1.03609,2.58901,94.2509,4.199219,,,,,,
2220,1.03609,2.58932,94.262,4.199219,,,,,,
2221,1.03609,2.58962,94.2731,4.199219,,,,,,
2222,1.03609,2.58993,94.2842,4.199529,,,,,,
2224,1.03237,2.59023,94.2953,4.199219,,,,,,
2225,1.03051,2.59054,94.3064,4.199219,,,,,,
2226,1.03237,2.59084,94.3175,4.199219,,,,,,
2227,1.03423,2.59113,94.328,4.199219,,,,,,
2228,1.02493,2.59144,94.3391,4.199219,,,,,,
2229,1.02493,2.59174,94.3501,4.199219,,,,,,
2230,1.02865,2.59204,94.3611,4.199219,,,,,,
2231,1.02865,2.59235,94.3721,4.199219,,,,,,
2232,1.02493,2.59265,94.3831,4.199219,,,,,,
2233,1.02865,2.59295,94.3942,4.199219,,,,,,
2234,1.03237,2.59325,94.4052,4.199219,,,,,,
2235,1.02307,2.59356,94.4162,4.199219,,,,,,
2236,1.02493,2.59386,94.4272,4.199219,,,,,,
2237,1.02307,2.59416,94.4382,4.199219,,,,,,
2238,1.02865,2.59446,94.4492,4.199529,,,,,,
2239,1.02307,2.59476,94.4601,4.199219,,,,,,
2240,1.02493,2.59503,94.4697,4.199219,,,,,,
2241,1.02121,2.59533,94.4809,4.199529,,,,,,
2242,1.01749,2.59562,94.4913,4.199529,,,,,,
2243,1.02121,2.59588,94.5009,4.199219,,,,,,
2244,1.01563,2.59618,94.5119,4.199219,,,,,,
2245,1.01935,2.59648,94.5227,4.199219,,,,,,
2246,1.01376,2.59674,94.5322,4.199219,,,,,,
2247,1.01376,2.59704,94.5431,4.199219,,,,,,
2248,1.01749,2.59734,94.554,4.199529,,,,,,
2249,1.01563,2.59764,94.5648,4.199219,,,,,,
2250,1.01749,2.5979,94.5743,4.199219,,,,,,
2252,1.01004,2.59821,94.5857,4.199219,,,,,,
2253,1.0119,2.59851,94.5965,4.199219,,,,,,
2254,1.01004,2.5988,94.6073,4.199219,,,,,,
2255,1.01376,2.59907,94.6168,4.199219,,,,,,
2256,1.00818,2.59936,94.6276,4.199219,,,,,,
2257,1.01004,2.59966,94.6385,4.199219,,,,,,
2258,1.0119,2.59996,94.6493,4.199219,,,,,,
2259,1.00818,2.60026,94.6601,4.199219,,,,,,
2260,1.00074,2.60055,94.6709,4.199219,,,,,,
2261,1.00446,2.60085,94.6817,4.199219,,,,,,
2262,1.0026,2.60114,94.6925,4.199219,,,,,,
2263,1.00074,2.60144,94.7032,4.199219,,,,,,
2264,1.00818,2.60174,94.714,4.199219,,,,,,
2265,1.00074,2.60203,94.7248,4.199529,,,,,,
2266,1.00446,2.60233,94.7355,4.199219,,,,,,
2267,0.99888,2.60259,94.745,4.199219,,,,,,
2268,1.00446,2.60288,94.7557,4.199529,,,,,,
2269,1.00074,2.60318,94.7664,4.199219,,,,,,
2270,0.9933,2.60347,94.7771,4.199219,,,,,,
2271,0.99702,2.60375,94.7874,4.199529,,,,,,
2272,0.99702,2.60406,94.7985,4.199219,,,,,,
2273,1.0026,2.60431,94.8079,4.199219,,,,,,
2275,0.99702,2.60461,94.8186,4.199219,,,,,,
2276,0.99516,2.6049,94.8292,4.199529,,,,,,
2277,0.99516,2.60519,94.8399,4.199219,,,,,,
2278,0.99144,2.60549,94.8506,4.199219,,,,,,
2279,0.98958,2.6058,94.8619,4.199219,,,,,,
2280,0.99888,2.60608,94.872,4.199219,,,,,,
2281,0.9933,2.60637,94.8826,4.199219,,,,,,
2282,0.98772,2.60666,94.8932,4.199219,,,,,,
2283,0.98586,2.60695,94.9038,4.199219,,,,,,
2284,0.99144,2.60724,94.9145,4.199219,,,,,,
2285,0.98772,2.60753,94.9251,4.199219,,,,,,
2286,0.98772,2.60782,94.9355,4.199219,,,,,,
2287,0.984,2.60808,94.9448,4.199219,,,,,,
2288,0.98772,2.60837,94.9554,4.199219,,,,,,
2289,0.984,2.60866,94.966,4.199219,,,,,,
2290,0.984,2.60895,94.9765,4.199219,,,,,,
2291,0.98214,2.60925,94.9875,4.199219,,,,,,
2292,0.984,2.6095,94.9968,4.198909,,,,,,
2293,0.98586,2.60979,95.0073,4.199219,,,,,,
2294,0.984,2.61008,95.0179,4.199529,,,,,,
2296,0.97842,2.61037,95.0284,4.199219,,,,,,
2297,0.98028,2.61066,95.0389,4.199219,,,,,,
2298,0.98028,2.61095,95.0494,4.199529,,,,,,
2299,0.97842,2.61127,95.061,4.199219,,,,,,
2300,0.97284,2.61154,95.0709,4.198909,,,,,,
2301,0.98028,2.61183,95.0814,4.198909,,,,,,
2302,0.9747,2.61211,95.0918,4.199219,,,,,,
2303,0.97098,2.6124,95.1023,4.199219,,,,,,
2304,0.9747,2.61269,95.1127,4.199219,,,,,,
2305,0.9747,2.61298,95.1232,4.199219,,,,,,
2306,0.97842,2.61326,95.1336,4.199219,,,,,,
2307,0.97098,2.61355,95.1441,4.199219,,,,,,
2308,0.96726,2.61383,95.1544,4.199219,,,,,,
2309,0.96912,2.61412,95.1649,4.199219,,,,,,
2310,0.96912,2.61441,95.1753,4.199219,,,,,,
2311,0.97098,2.61469,95.1857,4.199219,,,,,,
2312,0.96726,2.61494,95.1948,4.199219,,,,,,
2313,0.96912,2.61523,95.2051,4.199219,,,,,,
2314,0.97284,2.61552,95.2158,4.199219,,,,,,
2316,0.9654,2.61578,95.2253,4.199219,,,,,,
2317,0.96726,2.61607,95.2357,4.199219,,,,,,
2318,0.96354,2.61635,95.246,4.199219,,,,,,
2319,0.96168,2.61663,95.2564,4.199219,,,,,,
2320,0.96168,2.61692,95.2667,4.199219,,,,,,
2321,0.96354,2.6172,95.277,4.199529,,,,,,
2322,0.9654,2.61749,95.2874,4.199529,,,,,,
2323,0.96354,2.61777,95.2977,4.199219,,,,,,
2324,0.96168,2.61805,95.308,4.199219,,,,,,
2325,0.95424,2.61833,95.3182,4.199219,,,,,,
2326,0.96168,2.61862,95.3286,4.199219,,,,,,
2327,0.96168,2.6189,95.3389,4.199219,,,,,,
2328,0.9654,2.61918,95.3491,4.199219,,,,,,
2329,0.95796,2.61943,95.3581,4.199529,,,,,,
2330,0.95424,2.61971,95.3684,4.199219,,,,,,
2331,0.9561,2.61999,95.3786,4.199219,,,,,,
2332,0.95052,2.62028,95.3889,4.199219,,,,,,
2333,0.9561,2.62056,95.3991,4.199219,,,,,,
2334,0.95424,2.62084,95.4094,4.199219,,,,,,
2335,0.95424,2.62112,95.4196,4.199529,,,,,,
2336,0.9561,2.62137,95.4288,4.199219,,,,,,
2338,0.95424,2.62166,95.4393,4.199219,,,,,,
2339,0.94866,2.62191,95.4482,4.199219,,,,,,
2340,0.94866,2.62218,95.4584,4.199219,,,,,,
2341,0.94866,2.62246,95.4686,4.199219,,,,,,
2342,0.94866,2.62274,95.4787,4.199219,,,,,,
2343,0.95052,2.62302,95.4889,4.199219,,,,,,
2344,0.9468,2.6233,95.4991,4.199219,,,,,,
2345,0.9468,2.62358,95.5093,4.199219,,,,,,
2346,0.94308,2.62386,95.5194,4.199219,,,,,,
2347,0.94866,2.62414,95.5296,4.199529,,,,,,
2348,0.9468,2.62442,95.5397,4.199219,,,,,,
2349,0.94122,2.6247,95.5498,4.199529,,,,,,
2350,0.94866,2.62497,95.5599,4.199219,,,,,,
2351,0.94308,2.62523,95.5692,4.199219,,,,,,
2352,0.93936,2.6255,95.5792,4.199529,,,,,,
2353,0.94122,2.62578,95.5893,4.199219,,,,,,
2354,0.94308,2.62606,95.5994,4.199219,,,,,,
2355,0.9375,2.62633,95.6094,4.199529,,,,,,
2356,0.94308,2.62661,95.6195,4.199219,,,,,,
2357,0.94308,2.62689,95.6296,4.199219,,,,,,
2358,0.9375,2.62716,95.6396,4.199219,,,,,,
