测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1522,2.89807,1.22492,44.3114,3.820684,,5654.0,-5.79613,2.45432,91.1684,3.0644017019243317
1523,2.89807,1.22577,44.342,3.820995,,5655.0,-5.79799,2.45598,91.23,3.0777711448703053
1524,2.89807,1.22659,44.3717,3.821305,,5656.0,-5.79799,2.45762,91.291,3.0651625386365557
1525,2.89807,1.22742,44.4017,3.821305,,5657.0,-5.79613,2.45934,91.355,3.041561395280741
1526,2.89807,1.22823,44.4311,3.821615,,5658.0,-5.79613,2.46102,91.4172,3.0654601996800044
1527,2.89807,1.22905,44.4608,3.822235,,5659.0,-5.79799,2.46268,91.4789,3.052484768800754
1528,2.89807,1.22988,44.4905,3.821925,,5660.0,-5.79613,2.46434,91.5405,3.0928400177753863
1529,2.89993,1.2307,44.5205,3.822235,,5661.0,-5.79799,2.466,91.6021,3.0477038947707866
1530,2.89807,1.23157,44.552,3.822545,,5662.0,-5.79799,2.46769,91.6649,3.0742953789322565
1531,2.89807,1.2324,44.582,3.822545,,5663.0,-5.79985,2.46938,91.7277,3.065410061906827
1532,2.89807,1.23322,44.6114,3.822855,,5664.0,-5.79613,2.47104,91.7893,3.052892659132367
1533,2.89993,1.23404,44.6411,3.822855,,5665.0,-5.79799,2.47268,91.8503,3.04928375030445
1534,2.89807,1.23488,44.6714,3.823165,,5666.0,-5.79799,2.47434,91.9119,3.0443592771276697
1535,2.89807,1.2357,44.7011,3.823165,,5667.0,-5.79799,2.476,91.9736,3.0642957598718037
1536,2.89807,1.23652,44.7308,3.823785,,5668.0,-5.79613,2.47764,92.0346,3.063238508987932
1537,2.89807,1.23734,44.7605,3.824095,,5670.0,-5.79799,2.47931,92.0968,3.0410203318401243
1538,2.89621,1.23816,44.7902,3.824095,,5671.0,-5.79799,2.48097,92.1584,3.0423152276168395
1539,2.89807,1.23897,44.8196,3.824405,,5672.0,-5.79613,2.48263,92.22,3.0358394214967546
1540,2.89807,1.23979,44.8493,3.824405,,5673.0,-5.79613,2.48427,92.281,3.0362375275929123
1541,2.89807,1.24062,44.8793,3.824715,,5674.0,-5.79613,2.48593,92.3426,3.0323442521511224
1542,2.89993,1.2414,44.9073,3.825025,,5675.0,-5.79985,2.48759,92.4043,3.030753377039792
1543,2.89807,1.24222,44.937,3.825335,,5676.0,-5.79613,2.48925,92.4659,3.048087251383592
1544,2.89807,1.24304,44.9667,3.825335,,5677.0,-5.79613,2.49091,92.5275,3.026995598852516
1545,2.89621,1.24386,44.9964,3.825335,,5678.0,-5.79985,2.49255,92.5885,3.040840455864596
1546,2.89993,1.24468,45.0261,3.825645,,5679.0,-5.79799,2.49421,92.6501,3.0400240278980224
1547,2.89807,1.2455,45.0558,3.825645,,5680.0,-5.79799,2.49585,92.7111,3.035717562306186
1548,2.89807,1.24632,45.0855,3.825955,,5681.0,-5.79799,2.49751,92.7727,3.036094868835372
1549,2.89807,1.24723,45.1185,3.825955,,5682.0,-5.79799,2.49915,92.8338,3.0318590754183568
1550,2.89993,1.24806,45.1482,3.826265,,5683.0,-5.79613,2.5008,92.8948,3.0264731456675835
1551,2.89807,1.24889,45.1785,3.826575,,5684.0,-5.79613,2.50245,92.9564,3.025059141521909
1552,2.89807,1.24973,45.2088,3.826885,,5685.0,-5.79613,2.5041,93.0174,3.012304183785643
1553,2.89621,1.25055,45.2385,3.827195,,5686.0,-5.79799,2.50574,93.0784,3.015195280914185
1554,2.89807,1.25137,45.2682,3.827195,,5687.0,-5.79613,2.50741,93.1406,3.0258109932339887
1555,2.89807,1.25219,45.2979,3.827505,,5688.0,-5.79799,2.50898,93.1986,3.0198218799473775
1556,2.89807,1.25302,45.3279,3.827505,,5689.0,-5.79613,2.51064,93.2603,3.0203403857751097
1557,2.89621,1.25385,45.3579,3.827815,,5690.0,-5.79799,2.51229,93.3219,3.020642688581507
1558,2.89807,1.25468,45.3879,3.828435,,5691.0,-5.79613,2.51394,93.3829,3.017938820637098
1560,2.89807,1.25552,45.4182,3.828435,,5692.0,-5.79799,2.5156,93.4445,3.012281342014987
1561,2.89807,1.25636,45.4487,3.828745,,5693.0,-5.79613,2.51725,93.5061,3.0148446568760203
1562,2.89993,1.25718,45.4784,3.828745,,5694.0,-5.79799,2.5189,93.5672,3.0287119768907678
1563,2.89807,1.25801,45.5081,3.828745,,5695.0,-5.79613,2.52056,93.6288,3.035551951117301
1564,2.89807,1.25882,45.5376,3.829055,,5696.0,-5.79427,2.52221,93.6904,3.0085827009008628
1565,2.89807,1.25966,45.5681,3.829365,,5697.0,-5.79799,2.52387,93.752,3.0070268391790997
1566,2.89993,1.26049,45.5981,3.829675,,5698.0,-5.79799,2.52553,93.8136,3.0053967071490826
1567,2.89621,1.26134,45.6287,3.829985,,5699.0,-5.79613,2.52719,93.8752,3.009467595452077
1568,2.89621,1.26216,45.6584,3.829985,,5700.0,-5.79799,2.52883,93.9363,3.0095087306810626
1569,2.89993,1.26298,45.6881,3.830295,,5701.0,-5.79613,2.53048,93.9973,3.0292747552587826
1570,2.89807,1.2638,45.7178,3.830295,,5702.0,-5.79799,2.53223,94.0625,3.0150761254663614
1571,2.89807,1.26462,45.7476,3.830605,,5703.0,-5.79613,2.53378,94.1199,2.9986839925409052
1572,2.89621,1.26545,45.7773,3.830605,,5704.0,-5.79799,2.53545,94.1821,2.9801190053160624
1573,2.89621,1.26627,45.807,3.830915,,5706.0,-5.79799,2.53714,94.2449,3.0060618251735547
1574,2.89807,1.26709,45.8367,3.830915,,5707.0,-5.79799,2.5388,94.3065,2.98932068687636
1575,2.89807,1.26792,45.8667,3.831225,,5708.0,-5.79613,2.54046,94.3681,2.9885042350733833
1576,2.89993,1.26874,45.8964,3.831535,,5709.0,-5.79613,2.5421,94.4292,2.9968865422419824
1577,2.89807,1.26955,45.9258,3.831845,,5710.0,-5.79799,2.54378,94.4914,2.9848806602509246
1578,2.89807,1.27037,45.9555,3.832155,,5711.0,-5.79799,2.54542,94.5524,2.993169531090991
1579,2.89993,1.27119,45.9852,3.832155,,5712.0,-5.79799,2.54706,94.6134,2.983522571267033
1580,2.89621,1.27202,46.0149,3.832465,,5713.0,-5.79799,2.54872,94.675,2.9734801161142945
1581,2.89807,1.27284,46.0446,3.832465,,5714.0,-5.79799,2.55036,94.736,2.9833749937344725
1582,2.89993,1.27367,46.0746,3.832775,,5715.0,-5.79985,2.55202,94.7976,2.966148366319765
1583,2.89621,1.27451,46.1052,3.832775,,5716.0,-5.79613,2.55368,94.8593,2.9644480374265245
1584,2.89807,1.27533,46.1349,3.833085,,5717.0,-5.79613,2.55532,94.9203,2.98979332709539
1585,2.89807,1.27615,46.1644,3.833395,,5718.0,-5.79799,2.55701,94.9831,2.982583094030095
1586,2.89807,1.27696,46.1938,3.833395,,5719.0,-5.79613,2.55867,95.0447,2.9652382153925823
1587,2.89807,1.27777,46.2232,3.833705,,5720.0,-5.79613,2.56033,95.1063,2.9668456491478077
1588,2.89993,1.27859,46.2529,3.834015,,5721.0,-5.79799,2.56204,95.1697,2.9590176678478315
1589,2.89807,1.27941,46.2826,3.834325,,5722.0,-5.79799,2.5637,95.2313,2.9797210946876413
1590,2.89435,1.28024,46.3123,3.834325,,5723.0,-5.79613,2.5654,95.2947,2.968275927191895
1591,2.89807,1.28106,46.342,3.834635,,5724.0,-5.79799,2.56706,95.3563,2.9689028750531197
1592,2.89807,1.28188,46.3717,3.834945,,5725.0,-5.79799,2.56872,95.418,2.9682882823754806
1593,2.89993,1.2827,46.4015,3.834945,,5726.0,-5.79799,2.57036,95.479,2.95899304375854
1594,2.89807,1.28355,46.432,3.835255,,5727.0,-5.79613,2.57202,95.5406,2.945677427262434
1595,2.89807,1.28437,46.4617,3.835255,,5728.0,-5.79613,2.57368,95.6022,2.94658095644144
1596,2.89621,1.28519,46.4914,3.835566,,5729.0,-5.79613,2.57534,95.6638,2.9486214856239332
1597,2.89807,1.28601,46.5211,3.835876,,5730.0,-5.79799,2.577,95.7254,2.9549522884776174
1598,2.89807,1.28682,46.5506,3.835876,,5731.0,-5.79613,2.57866,95.787,2.946002919655071
1599,2.89993,1.28764,46.5803,3.836185,,5732.0,-5.79613,2.58032,95.8486,2.947818032438027
1600,2.89993,1.28846,46.61,3.836496,,5733.0,-5.79613,2.58199,95.9108,2.9606036451460205
1601,2.89621,1.28925,46.6382,3.836496,,5734.0,-5.79985,2.58367,95.9731,2.939065865944563
1602,2.89621,1.29007,46.6679,3.836806,,5735.0,-5.79613,2.58531,96.034,2.9591657943519487
1604,2.89993,1.29089,46.6976,3.837116,,5736.0,-5.79799,2.58697,96.0957,2.94447070634873
1605,2.89807,1.29171,46.7273,3.837116,,5737.0,-5.79799,2.58861,96.1567,2.937658054050814
1606,2.89993,1.29253,46.757,3.837426,,5738.0,-5.79799,2.59027,96.2183,2.9422890804639468
1607,2.89993,1.29334,46.7865,3.837736,,5740.0,-5.79613,2.59191,96.2793,2.922409029634194
1608,2.89807,1.29416,46.8162,3.837736,,5741.0,-5.79613,2.59355,96.3403,2.922354866480768
1609,2.89807,1.29497,46.8453,3.838046,,5742.0,-5.79799,2.5952,96.4014,2.9432781025385966
1610,2.89807,1.29587,46.8779,3.838356,,5743.0,-5.79799,2.59684,96.4624,2.93877373811028
1611,2.89807,1.29669,46.9076,3.838666,,5744.0,-5.79799,2.59848,96.5234,2.928568336914247
1612,2.89993,1.29753,46.9379,3.838976,,5745.0,-5.79799,2.60014,96.585,2.9102231973699606
1613,2.89807,1.29835,46.9676,3.838976,,5746.0,-5.79799,2.6018,96.6466,2.915524971477204
1614,2.89621,1.29917,46.9973,3.839286,,5747.0,-5.79613,2.60346,96.7082,2.9149918606515732
1615,2.89993,1.3,47.0273,3.839596,,5748.0,-5.79613,2.60521,96.7734,2.94121263377039
1616,2.89621,1.30083,47.0573,3.839906,,5749.0,-5.79799,2.60692,96.8368,2.9021056844720743
1617,2.89807,1.30164,47.0867,3.839906,,5750.0,-5.79613,2.60856,96.8978,2.9031014102501644
1618,2.89993,1.30247,47.1167,3.839906,,5751.0,-5.79613,2.61022,96.9595,2.9074142390637654
1619,2.89993,1.30329,47.1462,3.840526,,5752.0,-5.79613,2.61186,97.0205,2.912294047582917
1620,2.89993,1.30414,47.177,3.840526,,5753.0,-5.79985,2.61351,97.0815,2.889741774478089
1621,2.89621,1.30497,47.207,3.840836,,5754.0,-5.79799,2.61515,97.1425,2.8991801219748403
1622,2.89993,1.30579,47.2367,3.841146,,5755.0,-5.79799,2.61679,97.2035,2.9024933118612166
1623,2.89993,1.30661,47.2664,3.841146,,5756.0,-5.79799,2.61843,97.2645,2.885276776077832
1624,2.89807,1.30742,47.2958,3.841456,,5757.0,-5.79613,2.62009,97.3262,2.9128751901266665
1625,2.89621,1.30827,47.3264,3.841766,,5758.0,-5.79613,2.62178,97.389,2.8994373176713095
1626,2.89807,1.30907,47.3556,3.842076,,5759.0,-5.79613,2.62336,97.4476,2.896545491313133
1627,2.89993,1.3099,47.3856,3.842076,,5760.0,-5.79799,2.62512,97.5128,2.912534786024733
1628,2.89621,1.31073,47.4155,3.842386,,5761.0,-5.79613,2.62676,97.5738,2.8636093926403294
1629,2.89621,1.31156,47.4455,3.842386,,5762.0,-5.79613,2.62842,97.6354,2.88341387818971
1630,2.89807,1.31238,47.4749,3.842696,,5763.0,-5.79613,2.63006,97.6964,2.8699130548501826
1631,2.89807,1.3132,47.5049,3.843006,,5764.0,-5.79613,2.63173,97.7587,2.8637523850236057
1632,2.89807,1.31402,47.5344,3.843316,,5765.0,-5.79799,2.63343,97.8214,2.8571125463584495
1633,2.89807,1.31479,47.5623,3.843626,,5766.0,-5.79613,2.6351,97.8837,2.8566070482366457
1634,2.89807,1.3156,47.5917,3.843936,,5767.0,-5.79799,2.63676,97.9453,2.868880190139098
1635,2.89993,1.31642,47.6214,3.843936,,5768.0,-5.79799,2.6384,98.0063,2.870688833176404
1636,2.89807,1.31725,47.6511,3.843936,,5769.0,-5.79799,2.64004,98.0673,2.8395281744439758
1637,2.89993,1.31807,47.6809,3.844246,,5770.0,-5.79613,2.6417,98.1289,2.8496060386681723
1638,2.89807,1.3189,47.7109,3.844556,,5771.0,-5.79613,2.64336,98.1905,2.8463917822757128
1639,2.89993,1.31972,47.7406,3.844556,,5772.0,-5.79613,2.64502,98.2521,2.8498564026687534
1640,2.89807,1.32071,47.7764,3.845176,,5773.0,-5.79613,2.64668,98.3137,2.854862385057001
1642,2.89807,1.3215,47.805,3.845486,,5775.0,-5.79985,2.64837,98.3765,2.837001342096481
1643,2.89807,1.32234,47.8355,3.845796,,5776.0,-5.79799,2.65008,98.44,2.83677895501052
1644,2.89807,1.32316,47.8652,3.846106,,5777.0,-5.79799,2.65172,98.501,2.8455195102606456
1645,2.89807,1.32399,47.8949,3.846416,,5778.0,-5.79613,2.65336,98.562,2.834425163086522
1646,2.89807,1.32481,47.9246,3.846416,,5779.0,-5.79613,2.65504,98.6242,2.8360719765210654
1647,2.89993,1.32563,47.9544,3.846726,,5780.0,-5.79613,2.65669,98.6858,2.8329095882635684
1648,2.89993,1.32645,47.9841,3.847036,,5781.0,-5.79427,2.65835,98.7474,2.835159184388697
1649,2.89807,1.32728,48.0141,3.847036,,5782.0,-5.79985,2.66001,98.809,2.809615297445209
1650,2.89807,1.32811,48.0441,3.847036,,5783.0,-5.79799,2.66172,98.8724,2.825489272137893
1651,2.89993,1.32892,48.0735,3.847656,,5784.0,-5.79613,2.66334,98.9328,2.8157129122338493
1652,2.89807,1.32974,48.1032,3.847656,,5785.0,-5.79613,2.665,98.9945,2.8213311246816986
1653,2.89993,1.33057,48.1332,3.847966,,5786.0,-5.79985,2.66666,99.0561,2.815398041551029
1654,2.89807,1.33138,48.1626,3.848276,,5787.0,-5.79613,2.6683,99.1171,2.8096485711766777
1655,2.89807,1.33221,48.1923,3.848586,,5788.0,-5.79613,2.66996,99.1787,2.8066660586130276
1656,2.89807,1.33303,48.2223,3.848896,,5789.0,-5.79613,2.67165,99.2415,2.805254530672376
1657,2.89807,1.33389,48.2532,3.849206,,5790.0,-5.79799,2.67326,99.3013,2.785401452565397
1658,2.89993,1.33471,48.2829,3.849206,,5791.0,-5.79799,2.67492,99.3629,2.815096470384889
1659,2.89807,1.33554,48.3129,3.849516,,5792.0,-5.79613,2.67657,99.424,2.7924476007161942
1660,2.89807,1.33636,48.3426,3.849516,,5793.0,-5.79985,2.67821,99.485,2.810545056379775
1661,2.89807,1.33717,48.3717,3.849516,,5794.0,-5.79613,2.67987,99.5466,2.7667176950213457
1662,2.89993,1.33799,48.4017,3.849826,,5795.0,-5.79799,2.68153,99.6082,2.772901296113268
1663,2.89807,1.33882,48.4314,3.850137,,5796.0,-5.79799,2.68317,99.6692,2.762417532254111
1664,2.89993,1.33964,48.4611,3.850446,,5797.0,-5.79799,2.68483,99.7308,2.7782571653090486
1665,2.89807,1.34046,48.4908,3.850446,,5798.0,-5.79799,2.68649,99.7924,2.758431189352542
1666,2.89807,1.34128,48.5206,3.850756,,5799.0,-5.79799,2.68813,99.8535,2.74949242330265
1667,2.89621,1.34211,48.5506,3.851066,,5800.0,-5.79613,2.68979,99.9151,2.733174674136268
1668,2.89621,1.34293,48.5803,3.851377,,5801.0,-5.79613,2.69145,99.9767,2.748141118050958
1669,2.89807,1.34376,48.6103,3.851686,,5802.0,-5.79799,2.69207,100.0,2.73886384676991
1670,2.89807,1.34458,48.64,3.851686,,,,,,
1671,2.89807,1.34542,48.6702,3.851996,,,,,,
1672,2.89621,1.34624,48.7,3.852307,,,,,,
1673,2.89807,1.34705,48.7294,3.852307,,,,,,
1674,2.89807,1.34787,48.7591,3.852617,,,,,,
1675,2.89807,1.3487,48.7891,3.852617,,,,,,
1676,2.89807,1.34952,48.8188,3.853237,,,,,,
1677,2.89807,1.35034,48.8482,3.853237,,,,,,
1678,2.89621,1.35119,48.8791,3.853547,,,,,,
1679,2.89807,1.35204,48.9096,3.853857,,,,,,
1680,2.89807,1.35289,48.9405,3.854167,,,,,,
1681,2.89993,1.35368,48.969,3.854167,,,,,,
1683,2.89621,1.35449,48.9985,3.854477,,,,,,
1684,2.89993,1.35533,49.0288,3.854477,,,,,,
1685,2.89621,1.35615,49.0585,3.854787,,,,,,
1686,2.89621,1.35697,49.0882,3.855097,,,,,,
1687,2.89993,1.35778,49.1176,3.855407,,,,,,
1688,2.89621,1.3586,49.1473,3.855717,,,,,,
1689,2.89621,1.35943,49.177,3.856027,,,,,,
1690,2.89993,1.36024,49.2064,3.856027,,,,,,
1691,2.89807,1.36106,49.2361,3.856337,,,,,,
1692,2.89807,1.36188,49.2658,3.856647,,,,,,
1693,2.89807,1.3627,49.2955,3.856957,,,,,,
1694,2.89993,1.36352,49.3252,3.857267,,,,,,
1695,2.89807,1.36434,49.3549,3.857267,,,,,,
1696,2.89993,1.36519,49.3855,3.857577,,,,,,
1697,2.89621,1.36603,49.4158,3.857887,,,,,,
1698,2.89807,1.36685,49.4455,3.858197,,,,,,
1699,2.89621,1.36767,49.4752,3.858507,,,,,,
1700,2.89621,1.36849,49.5049,3.858507,,,,,,
1701,2.89993,1.36931,49.5346,3.858817,,,,,,
1702,2.89621,1.37013,49.5643,3.859127,,,,,,
1703,2.89993,1.37098,49.5949,3.859127,,,,,,
1704,2.89807,1.3718,49.6246,3.859437,,,,,,
1705,2.89807,1.37262,49.6543,3.859747,,,,,,
1706,2.89993,1.37344,49.684,3.860057,,,,,,
1707,2.89621,1.37427,49.714,3.860367,,,,,,
1708,2.89807,1.37509,49.7437,3.860367,,,,,,
1709,2.89993,1.37591,49.7731,3.860677,,,,,,
1710,2.89807,1.37673,49.8028,3.860987,,,,,,
1711,2.89621,1.3776,49.8346,3.861297,,,,,,
1712,2.89993,1.37836,49.8619,3.861297,,,,,,
1713,2.89621,1.37917,49.8914,3.861607,,,,,,
1714,2.89993,1.37999,49.9211,3.861917,,,,,,
1715,2.89621,1.38081,49.9505,3.862227,,,,,,
1716,2.89807,1.38163,49.9802,3.862227,,,,,,
1717,2.89807,1.38245,50.0099,3.862537,,,,,,
1718,2.89807,1.38327,50.0396,3.862847,,,,,,
1719,2.89807,1.38409,50.0693,3.863157,,,,,,
1720,2.89807,1.38491,50.099,3.863467,,,,,,
1721,2.89993,1.38573,50.1284,3.863777,,,,,,
1722,2.89807,1.38656,50.1584,3.863777,,,,,,
1723,2.89993,1.38738,50.1881,3.864087,,,,,,
1724,2.89807,1.3882,50.2178,3.864087,,,,,,
1725,2.89807,1.38902,50.2475,3.864397,,,,,,
1726,2.89807,1.38992,50.2801,3.864707,,,,,,
1727,2.89807,1.39073,50.3095,3.865017,,,,,,
1728,2.89807,1.39156,50.3396,3.865327,,,,,,
1730,2.89621,1.39238,50.3693,3.865637,,,,,,
1731,2.89621,1.3932,50.3987,3.865947,,,,,,
1732,2.89807,1.39402,50.4284,3.865947,,,,,,
1733,2.89621,1.39484,50.4581,3.866878,,,,,,
1734,2.89807,1.39566,50.4878,3.866878,,,,,,
1735,2.89807,1.39648,50.5175,3.867188,,,,,,
1736,2.89807,1.39725,50.5452,3.867808,,,,,,
1737,2.89807,1.39808,50.5752,3.867808,,,,,,
1738,2.89807,1.3989,50.6049,3.867808,,,,,,
1739,2.90179,1.39973,50.6351,3.868118,,,,,,
1740,2.89993,1.40058,50.6657,3.868738,,,,,,
1741,2.90179,1.40141,50.6957,3.868738,,,,,,
1742,2.89993,1.40224,50.7258,3.869048,,,,,,
1743,2.89993,1.40306,50.7555,3.869048,,,,,,
1744,2.89993,1.40394,50.7872,3.869358,,,,,,
1745,2.89807,1.40477,50.8172,3.869668,,,,,,
1746,2.89807,1.40559,50.8469,3.869668,,,,,,
1747,2.89993,1.40641,50.8766,3.870288,,,,,,
1748,2.89807,1.40723,50.9063,3.870288,,,,,,
1749,2.89993,1.40805,50.936,3.870598,,,,,,
1750,2.89807,1.40887,50.9655,3.871218,,,,,,
1751,2.89807,1.40969,50.9951,3.870908,,,,,,
1752,2.89807,1.41051,51.0249,3.871218,,,,,,
1753,2.89807,1.41133,51.0546,3.871528,,,,,,
1754,2.89993,1.41215,51.0843,3.871838,,,,,,
1755,2.89807,1.41297,51.114,3.872148,,,,,,
1756,2.89621,1.41378,51.1434,3.872458,,,,,,
1757,2.89807,1.41463,51.174,3.872768,,,,,,
1758,2.89807,1.41544,51.2034,3.872768,,,,,,
1759,2.89807,1.41626,51.2331,3.873078,,,,,,
1760,2.89807,1.41708,51.2628,3.873388,,,,,,
1761,2.89807,1.41791,51.2925,3.873698,,,,,,
1762,2.89621,1.41873,51.3225,3.874008,,,,,,
1763,2.89621,1.41956,51.3525,3.874008,,,,,,
1764,2.89807,1.42032,51.3799,3.874318,,,,,,
1765,2.89807,1.42114,51.4096,3.874628,,,,,,
1766,2.89621,1.42196,51.4393,3.874628,,,,,,
1767,2.89435,1.42278,51.4687,3.875248,,,,,,
1768,2.89993,1.42361,51.4987,3.875558,,,,,,
1769,2.89621,1.42443,51.5284,3.875868,,,,,,
1770,2.89807,1.42526,51.5584,3.876178,,,,,,
1771,2.89807,1.42607,51.5878,3.876178,,,,,,
1772,2.89993,1.42689,51.6175,3.876488,,,,,,
1773,2.89435,1.42771,51.6472,3.876798,,,,,,
1774,2.89807,1.42853,51.6769,3.876798,,,,,,
1776,2.89807,1.42945,51.7101,3.877108,,,,,,
1777,2.89807,1.43021,51.7375,3.877418,,,,,,
1778,2.89993,1.43103,51.7672,3.877728,,,,,,
1779,2.89621,1.43184,51.7966,3.877728,,,,,,
1780,2.89807,1.43266,51.8263,3.878038,,,,,,
1781,2.89435,1.43348,51.856,3.878348,,,,,,
1782,2.89807,1.4343,51.8857,3.878658,,,,,,
1783,2.89993,1.43513,51.9154,3.878968,,,,,,
1784,2.89807,1.43594,51.9448,3.878968,,,,,,
1785,2.89807,1.43681,51.9763,3.879278,,,,,,
1786,2.89993,1.43762,52.0057,3.879588,,,,,,
1787,2.89807,1.43844,52.0354,3.879588,,,,,,
1788,2.89993,1.43926,52.0651,3.880208,,,,,,
1789,2.90179,1.44009,52.0948,3.880518,,,,,,
1790,2.89435,1.44091,52.1245,3.880518,,,,,,
1791,2.89807,1.44173,52.1545,3.881138,,,,,,
1792,2.89993,1.44256,52.1842,3.881449,,,,,,
1793,2.89993,1.44339,52.2142,3.881449,,,,,,
1794,2.89993,1.44426,52.2457,3.882068,,,,,,
1795,2.89807,1.44507,52.2751,3.882379,,,,,,
1796,2.89993,1.44589,52.3048,3.882689,,,,,,
1797,2.89993,1.44671,52.3345,3.882689,,,,,,
1798,2.89993,1.44752,52.3639,3.882998,,,,,,
1799,2.89993,1.44836,52.3942,3.883309,,,,,,
1800,2.89807,1.44917,52.4236,3.883309,,,,,,
1801,2.89993,1.44993,52.451,3.883619,,,,,,
1802,2.89993,1.45075,52.4807,3.884238,,,,,,
1803,2.89807,1.45157,52.5104,3.884238,,,,,,
1804,2.89807,1.45239,52.5401,3.884238,,,,,,
1805,2.89993,1.45322,52.5698,3.884549,,,,,,
1806,2.89621,1.45403,52.5993,3.885169,,,,,,
1807,2.89993,1.45486,52.6293,3.885479,,,,,,
1808,2.89807,1.45568,52.659,3.885789,,,,,,
1809,2.89993,1.4565,52.6887,3.886099,,,,,,
1810,2.89435,1.45732,52.7184,3.886099,,,,,,
1811,2.89807,1.45814,52.7481,3.886409,,,,,,
1812,2.89807,1.45898,52.7784,3.886719,,,,,,
1813,2.89807,1.4598,52.8081,3.887029,,,,,,
1814,2.89807,1.46062,52.8378,3.887339,,,,,,
1815,2.89807,1.46144,52.8672,3.887649,,,,,,
1816,2.89993,1.46225,52.8966,3.887649,,,,,,
1817,2.89993,1.46307,52.9263,3.887959,,,,,,
1818,2.89621,1.46389,52.956,3.888579,,,,,,
1819,2.89621,1.46471,52.9857,3.888889,,,,,,
1820,2.89993,1.46555,53.016,3.889199,,,,,,
1821,2.89807,1.46637,53.0457,3.889199,,,,,,
1823,2.89807,1.46722,53.0763,3.889509,,,,,,
1824,2.89993,1.46804,53.106,3.889819,,,,,,
1825,2.89807,1.46891,53.1377,3.890129,,,,,,
1826,2.89621,1.46971,53.1666,3.890439,,,,,,
1827,2.89807,1.47053,53.196,3.890439,,,,,,
1828,2.89993,1.47135,53.2257,3.891059,,,,,,
1829,2.89807,1.47218,53.2557,3.891369,,,,,,
1830,2.89807,1.473,53.2854,3.891369,,,,,,
1831,2.89807,1.47382,53.3151,3.891679,,,,,,
1832,2.89621,1.47464,53.3448,3.891989,,,,,,
1833,2.89807,1.47546,53.3745,3.892299,,,,,,
1834,2.89807,1.47628,53.4042,3.892609,,,,,,
1835,2.89621,1.4771,53.434,3.892919,,,,,,
1836,2.89993,1.47792,53.4637,3.893229,,,,,,
1837,2.89993,1.47874,53.4931,3.893539,,,,,,
1838,2.89807,1.47956,53.5228,3.893849,,,,,,
1839,2.89993,1.48037,53.5522,3.893849,,,,,,
1840,2.89993,1.48119,53.5819,3.894159,,,,,,
1841,2.89807,1.48201,53.6116,3.894469,,,,,,
1842,2.89807,1.48284,53.6413,3.894779,,,,,,
1843,2.89621,1.48365,53.6707,3.895089,,,,,,
1844,2.89807,1.48448,53.7007,3.895399,,,,,,
1845,2.89621,1.4853,53.7304,3.895709,,,,,,
1846,2.89807,1.48613,53.7604,3.896019,,,,,,
1847,2.89807,1.48694,53.7899,3.896329,,,,,,
1848,2.89807,1.48776,53.8196,3.896329,,,,,,
1849,2.89807,1.48858,53.8493,3.896949,,,,,,
1850,2.89621,1.48941,53.879,3.896949,,,,,,
1851,2.90179,1.49023,53.909,3.897259,,,,,,
1852,2.89807,1.49106,53.9387,3.897879,,,,,,
1853,2.89993,1.49188,53.9684,3.897879,,,,,,
1854,2.89807,1.49271,53.9987,3.89819,,,,,,
1855,2.89807,1.49361,54.031,3.898499,,,,,,
1856,2.90179,1.49444,54.061,3.898809,,,,,,
1857,2.89807,1.49526,54.0907,3.898809,,,,,,
1858,2.89807,1.49608,54.1204,3.89912,,,,,,
1859,2.89993,1.49692,54.151,3.89943,,,,,,
1860,2.89807,1.49778,54.1819,3.89974,,,,,,
1861,2.89807,1.4986,54.2116,3.90005,,,,,,
1862,2.89807,1.49942,54.2413,3.90005,,,,,,
1863,2.89807,1.50024,54.271,3.90067,,,,,,
1865,2.89807,1.50107,54.301,3.90067,,,,,,
1866,2.89621,1.50189,54.3307,3.90098,,,,,,
1867,2.89807,1.50272,54.3607,3.90129,,,,,,
1868,2.89621,1.50353,54.3901,3.9016,,,,,,
1869,2.89807,1.50435,54.4198,3.90191,,,,,,
1870,2.89621,1.50516,54.4489,3.90222,,,,,,
1871,2.89993,1.50592,54.4765,3.90253,,,,,,
1872,2.89621,1.50675,54.5065,3.90284,,,,,,
1873,2.89807,1.50757,54.5362,3.90284,,,,,,
1874,2.89807,1.5084,54.5659,3.90315,,,,,,
1875,2.89993,1.50921,54.5953,3.90346,,,,,,
1876,2.89621,1.51003,54.6251,3.90377,,,,,,
1877,2.89807,1.51085,54.6548,3.90377,,,,,,
1878,2.89807,1.51167,54.6845,3.90408,,,,,,
1879,2.89993,1.51249,54.7142,3.9047,,,,,,
1880,2.89807,1.51331,54.7439,3.9047,,,,,,
1881,2.89621,1.51413,54.7733,3.90501,,,,,,
1882,2.89621,1.51495,54.803,3.90532,,,,,,
1883,2.89621,1.51579,54.8336,3.90563,,,,,,
1884,2.89807,1.51662,54.8633,3.90594,,,,,,
1885,2.89807,1.51748,54.8947,3.90625,,,,,,
1886,2.89807,1.51827,54.923,3.90625,,,,,,
1887,2.89807,1.51916,54.9553,3.90687,,,,,,
1888,2.89435,1.51995,54.9838,3.90687,,,,,,
