测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1440,4.05723,1.622927,61.7901,4.036149,,4643.0,-4.05723,1.6274,62.2686,3.3917630552116727
1441,4.05723,1.624054,61.833,4.036149,,4644.0,-4.05723,1.628527,62.3118,3.3767173885014237
1442,4.05723,1.625181,61.8759,4.038939,,4645.0,-4.05723,1.629654,62.3549,3.3924242933383146
1443,4.05723,1.626308,61.9188,4.038939,,4646.0,-4.05723,1.630781,62.398,3.3796319849385825
1444,4.05723,1.627435,61.9617,4.038939,,4647.0,-4.05723,1.631908,62.4411,3.38228248089238
1445,4.05723,1.628562,62.0046,4.039558,,4648.0,-4.05723,1.633035,62.4842,3.3933862894872044
1446,4.05723,1.629689,62.0475,4.039558,,4649.0,-4.05723,1.634162,62.5274,3.3755638014842257
1447,4.05723,1.630816,62.0904,4.039558,,4650.0,-4.05723,1.635289,62.5705,3.3703150056916313
1448,4.05723,1.631943,62.1333,4.040179,,4651.0,-4.05723,1.636416,62.6136,3.378316513997481
1449,4.05723,1.63307,62.1763,4.040179,,4652.0,-4.05723,1.637543,62.6567,3.372825550244321
1450,4.05723,1.634197,62.2192,4.040179,,4653.0,-4.05723,1.63867,62.6999,3.392332455664846
1451,4.05692,1.635324,62.2621,4.042659,,4654.0,-4.05723,1.639797,62.743,3.3680808391557666
1452,4.05692,1.636451,62.305,4.042659,,4655.0,-4.05723,1.640924,62.7861,3.380111049684826
1453,4.05692,1.637578,62.3479,4.042659,,4656.0,-4.05723,1.642051,62.8292,3.3776583245383094
1454,4.05723,1.638705,62.3908,4.044829,,4657.0,-4.05723,1.643178,62.8723,3.4018799738504173
1455,4.05723,1.639832,62.4337,4.044829,,4658.0,-4.05723,1.644305,62.9155,3.3831124130967454
1456,4.05723,1.640959,62.4766,4.044829,,4659.0,-4.05723,1.645432,62.9586,3.372593803667665
1457,4.05692,1.642086,62.5195,4.045139,,4660.0,-4.05723,1.646559,63.0017,3.390900470223701
1458,4.05692,1.643213,62.5624,4.045139,,4661.0,-4.05723,1.647686,63.0448,3.3899858017270286
1459,4.05692,1.64434,62.6053,4.045139,,4662.0,-4.05723,1.648813,63.088,3.39217670994862
1460,4.05661,1.645467,62.6482,4.045449,,4663.0,-4.05723,1.64994,63.1311,3.3899111462895024
1461,4.05661,1.646594,62.6911,4.045449,,4664.0,-4.05723,1.651067,63.1742,3.3774531838119186
1462,4.05661,1.647721,62.734,4.045449,,4665.0,-4.05723,1.652194,63.2173,3.4011252696360805
1463,4.05661,1.648847,62.7769,4.048239,,4666.0,-4.05723,1.653321,63.2604,3.3674228353579556
1464,4.05661,1.649974,62.8198,4.048239,,4667.0,-4.05723,1.654448,63.3036,3.3977284474708775
1465,4.05661,1.651101,62.8627,4.048239,,4668.0,-4.05723,1.655575,63.3467,3.383682764941484
1466,4.05692,1.652228,62.9056,4.049479,,4669.0,-4.05723,1.656702,63.3898,3.37124402045189
1467,4.05692,1.653355,62.9485,4.049479,,4670.0,-4.05723,1.65783,63.4329,3.3727485459221476
1468,4.05692,1.654482,62.9915,4.049479,,4671.0,-4.05723,1.658957,63.4761,3.400115926053882
1469,4.05723,1.655609,63.0344,4.050409,,4672.0,-4.05723,1.660084,63.5192,3.389929107577704
1470,4.05723,1.656736,63.0773,4.050409,,4673.0,-4.05723,1.661211,63.5623,3.38094312530517
1471,4.05723,1.657863,63.1202,4.050409,,4674.0,-4.05723,1.662338,63.6054,3.3993344353710335
1472,4.05692,1.65899,63.1631,4.050409,,4675.0,-4.05723,1.663465,63.6485,3.381287425749094
1473,4.05692,1.660117,63.206,4.050409,,4676.0,-4.05723,1.664592,63.6917,3.376172592299796
1474,4.05692,1.661244,63.2489,4.050409,,4677.0,-4.05723,1.665719,63.7348,3.374667044634042
1475,4.05723,1.662371,63.2918,4.052269,,4678.0,-4.05723,1.666846,63.7779,3.384729750666063
1476,4.05723,1.663498,63.3347,4.052269,,4679.0,-4.05692,1.667972,63.821,3.376320563300143
1477,4.05723,1.664625,63.3776,4.052269,,4680.0,-4.05692,1.669099,63.8641,3.3795491623584746
1478,4.05692,1.665752,63.4205,4.052269,,4681.0,-4.05723,1.670226,63.9073,3.384746534928481
1479,4.05692,1.666878,63.4634,4.053509,,4682.0,-4.05723,1.671353,63.9504,3.3782336831320525
1480,4.05692,1.668005,63.5063,4.053509,,4683.0,-4.05723,1.67248,63.9935,3.3957394517526684
1481,4.05692,1.669132,63.5492,4.053509,,4684.0,-4.05723,1.673607,64.0366,3.3920499400357813
1482,4.05692,1.670259,63.5921,4.055369,,4685.0,-4.05723,1.674734,64.0798,3.3594872228212207
1483,4.05692,1.671386,63.6351,4.055369,,4686.0,-4.05723,1.675861,64.1229,3.3809337146992804
1484,4.05692,1.672513,63.678,4.055369,,4687.0,-4.05723,1.676988,64.166,3.388484285532228
1485,4.05692,1.67364,63.7209,4.05568,,4688.0,-4.05723,1.678115,64.2091,3.367842679707276
1486,4.05692,1.674767,63.7638,4.05568,,4689.0,-4.05723,1.679242,64.2523,3.3855585257703202
1487,4.05723,1.675894,63.8067,4.05661,,4690.0,-4.05723,1.680369,64.2954,3.372700020214457
1488,4.05723,1.677021,63.8496,4.05661,,4691.0,-4.05723,1.681497,64.3385,3.370758312449787
1489,4.05723,1.678148,63.8925,4.05661,,4692.0,-4.05723,1.682624,64.3816,3.3741683214275633
1490,4.05723,1.679275,63.9354,4.0594,,4693.0,-4.05723,1.683751,64.4247,3.381578076705068
1491,4.05723,1.680402,63.9783,4.0594,,4694.0,-4.05723,1.684878,64.4679,3.3753448399386343
1492,4.05723,1.681529,64.0212,4.0594,,4695.0,-4.05723,1.686005,64.511,3.399724886018156
1493,4.05723,1.682656,64.0641,4.0594,,4696.0,-4.05723,1.687132,64.5541,3.3769910045387324
1494,4.05723,1.683783,64.107,4.06064,,4697.0,-4.05723,1.688259,64.5972,3.381445361222005
1495,4.05723,1.68491,64.15,4.06064,,4698.0,-4.05723,1.689386,64.6404,3.38651434796868
1496,4.05723,1.686037,64.1929,4.06095,,4699.0,-4.05723,1.690513,64.6835,3.3766866868564187
1497,4.05723,1.687164,64.2358,4.06095,,4700.0,-4.05692,1.691639,64.7266,3.3841954052112087
1498,4.05723,1.688291,64.2787,4.06095,,4701.0,-4.05692,1.692766,64.7697,3.3663932875028277
1499,4.05723,1.689418,64.3216,4.06095,,4702.0,-4.05692,1.693893,64.8128,3.3911236688559083
1500,4.05723,1.690545,64.3645,4.06312,,4703.0,-4.05723,1.69502,64.856,3.3743943429125625
1501,4.05723,1.691672,64.4074,4.06312,,4704.0,-4.05723,1.696147,64.8991,3.3861516821608433
1502,4.05723,1.692799,64.4503,4.06312,,4705.0,-4.05723,1.697274,64.9422,3.3634303546891067
1503,4.05723,1.693926,64.4932,4.06467,,4706.0,-4.05692,1.698401,64.9853,3.3663672993005243
1504,4.05723,1.695053,64.5361,4.06467,,4707.0,-4.05692,1.699528,65.0284,3.371677811449813
1505,4.05692,1.69618,64.579,4.06467,,4708.0,-4.05692,1.700655,65.0716,3.3668054644775065
1506,4.05692,1.697307,64.6219,4.0656,,4709.0,-4.05723,1.701782,65.1147,3.383002974986484
1507,4.05692,1.698434,64.6648,4.0656,,4710.0,-4.05723,1.702909,65.1578,3.383365536320596
1508,4.05692,1.699561,64.7077,4.0656,,4711.0,-4.05723,1.704036,65.2009,3.3554930119871833
1509,4.05692,1.700688,64.7507,4.06653,,4712.0,-4.05723,1.705163,65.244,3.3647468470692306
1510,4.05692,1.701815,64.7936,4.06653,,4713.0,-4.05723,1.70629,65.2872,3.378663171856575
1511,4.05692,1.702942,64.8365,4.06653,,4714.0,-4.05723,1.707417,65.3303,3.385512001299576
1512,4.05723,1.704069,64.8794,4.067461,,4715.0,-4.05723,1.708544,65.3734,3.379021804825997
1513,4.05723,1.705196,64.9223,4.067461,,4716.0,-4.05723,1.709671,65.4165,3.3684192930179817
1514,4.05723,1.706323,64.9652,4.067461,,4717.0,-4.05723,1.710798,65.4597,3.3756409804338676
1515,4.05723,1.70745,65.0081,4.069941,,4718.0,-4.05723,1.711925,65.5028,3.358736467414669
1516,4.05723,1.708577,65.051,4.069941,,4719.0,-4.05723,1.713052,65.5459,3.3449248307132446
1517,4.05723,1.709704,65.0939,4.069941,,4720.0,-4.05723,1.714179,65.589,3.36506697795343
1518,4.05723,1.710831,65.1368,4.07056,,4721.0,-4.05723,1.715306,65.6321,3.370893570971044
1519,4.05723,1.711958,65.1797,4.07056,,4722.0,-4.05723,1.716433,65.6753,3.379718055079844
1520,4.05723,1.713085,65.2226,4.07056,,4723.0,-4.05723,1.71756,65.7184,3.358572919316181
1521,4.05723,1.714212,65.2656,4.07056,,4724.0,-4.05723,1.718687,65.7615,3.361403928089422
1522,4.05723,1.715339,65.3085,4.07056,,4725.0,-4.05723,1.719814,65.8046,3.3649948665717804
1523,4.05723,1.716466,65.3514,4.07056,,4726.0,-4.05723,1.720941,65.8478,3.3940612761642415
1524,4.05723,1.717593,65.3943,4.07304,,4727.0,-4.05723,1.722068,65.8909,3.3713874646699877
1525,4.05723,1.71872,65.4372,4.07304,,4728.0,-4.05723,1.723195,65.934,3.3630918503859544
1526,4.05723,1.719847,65.4801,4.07304,,4729.0,-4.05723,1.724322,65.9771,3.3772251357153187
1527,4.05723,1.720974,65.523,4.074591,,4730.0,-4.05723,1.725449,66.0202,3.373937424538918
1528,4.05723,1.722101,65.5659,4.074591,,4731.0,-4.05723,1.726576,66.0634,3.358005427016168
1529,4.05723,1.723228,65.6088,4.074591,,4732.0,-4.05723,1.727703,66.1065,3.3633288806167436
1530,4.05723,1.724355,65.6517,4.075211,,4733.0,-4.05723,1.72883,66.1496,3.3648324892626644
1531,4.05723,1.725482,65.6946,4.075211,,4734.0,-4.05723,1.729957,66.1927,3.3733651745250297
1532,4.05723,1.726609,65.7376,4.075211,,4735.0,-4.05723,1.731084,66.2359,3.3701460409908512
1533,4.05723,1.727736,65.7805,4.075831,,4736.0,-4.05723,1.732211,66.279,3.371711718091792
1534,4.05723,1.728863,65.8234,4.075831,,4737.0,-4.05723,1.733338,66.3221,3.3779066024721227
1535,4.05723,1.72999,65.8663,4.075831,,4738.0,-4.05723,1.734465,66.3652,3.357228515770818
1536,4.05692,1.731117,65.9092,4.077691,,4739.0,-4.05661,1.735592,66.4083,3.380308217086892
1537,4.05692,1.732244,65.9521,4.077691,,4740.0,-4.05661,1.736719,66.4515,3.3798369876369505
1538,4.05692,1.733371,65.995,4.077691,,4741.0,-4.05661,1.737846,66.4946,3.3449621596440924
1539,4.05723,1.734498,66.0379,4.079551,,4742.0,-4.05723,1.738973,66.5377,3.3781274284969007
1540,4.05723,1.735625,66.0808,4.079551,,4743.0,-4.05723,1.7401,66.5808,3.382970672385027
1541,4.05723,1.736752,66.1237,4.079551,,4744.0,-4.05723,1.741227,66.6239,3.368116781122659
1542,4.05723,1.737879,66.1666,4.081101,,4745.0,-4.05692,1.742354,66.6671,3.369580485705766
1543,4.05723,1.739006,66.2095,4.081101,,4746.0,-4.05692,1.743481,66.7102,3.3592456507100277
1544,4.05723,1.740133,66.2524,4.081101,,4747.0,-4.05692,1.744608,66.7533,3.3595047027881786
1545,4.05723,1.74126,66.2954,4.081411,,4748.0,-4.05723,1.745735,66.7964,3.3678198236063417
1546,4.05723,1.742387,66.3383,4.081411,,4749.0,-4.05723,1.746862,66.8395,3.360422132454676
1547,4.05723,1.743514,66.3812,4.081411,,4750.0,-4.05723,1.747989,66.8827,3.372405606902698
1548,4.05723,1.744641,66.4241,4.082031,,4751.0,-4.05692,1.749116,66.9258,3.3621541543484357
1549,4.05723,1.745768,66.467,4.082031,,4752.0,-4.05692,1.750242,66.9689,3.357307784875467
1550,4.05723,1.746895,66.5099,4.082031,,4753.0,-4.05692,1.751369,67.012,3.36148260982493
1551,4.05723,1.748022,66.5528,4.084821,,4754.0,-4.05692,1.752496,67.0551,3.3529875793763235
1552,4.05723,1.749149,66.5957,4.084821,,4755.0,-4.05692,1.753623,67.0983,3.3618743305086185
1553,4.05723,1.750276,66.6386,4.084821,,4756.0,-4.05692,1.75475,67.1414,3.363144697573696
1554,4.05723,1.751403,66.6815,4.085132,,4757.0,-4.05692,1.755877,67.1845,3.373966247820405
1555,4.05723,1.75253,66.7244,4.085132,,4758.0,-4.05692,1.757004,67.2276,3.355371099932212
1556,4.05723,1.753657,66.7674,4.085132,,4759.0,-4.05692,1.758131,67.2707,3.3664760338051667
1557,4.05723,1.754784,66.8103,4.085132,,4760.0,-4.05692,1.759258,67.3139,3.3615592657430904
1558,4.05723,1.755911,66.8532,4.085132,,4761.0,-4.05692,1.760385,67.357,3.3624328677857167
1559,4.05723,1.757038,66.8961,4.085132,,4762.0,-4.05692,1.761512,67.4001,3.3768954164832343
1560,4.05723,1.758165,66.939,4.085132,,4763.0,-4.05723,1.762639,67.4432,3.334001583834742
1561,4.05723,1.759292,66.9819,4.087612,,4764.0,-4.05723,1.763766,67.4863,3.358797057218167
1562,4.05723,1.760419,67.0248,4.087612,,4765.0,-4.05723,1.764893,67.5295,3.3615502212087986
1563,4.05661,1.761546,67.0677,4.088851,,4766.0,-4.05723,1.76602,67.5726,3.3497772643251986
1564,4.05661,1.762672,67.1106,4.088851,,4767.0,-4.05723,1.767147,67.6157,3.3568356579823373
1565,4.05661,1.763799,67.1535,4.088851,,4768.0,-4.05723,1.768274,67.6588,3.3535532077928214
1566,4.05723,1.764926,67.1964,4.090712,,4769.0,-4.05723,1.769401,67.702,3.374104409713714
1567,4.05723,1.766053,67.2393,4.090712,,4770.0,-4.05723,1.770528,67.7451,3.365252055731189
1568,4.05723,1.76718,67.2822,4.090712,,4771.0,-4.05723,1.771655,67.7882,3.3780080499797065
1569,4.05692,1.768307,67.3251,4.090712,,4772.0,-4.05723,1.772782,67.8313,3.3653583936559652
1570,4.05692,1.769434,67.3681,4.090712,,4773.0,-4.05723,1.773909,67.8744,3.341365327556776
1571,4.05692,1.770561,67.411,4.090712,,4774.0,-4.05723,1.775036,67.9176,3.3850671055379777
1572,4.05723,1.771688,67.4539,4.091642,,4775.0,-4.05723,1.776163,67.9607,3.371352904770936
1573,4.05723,1.772815,67.4968,4.091642,,4776.0,-4.05723,1.77729,68.0038,3.3551945980268476
1574,4.05723,1.773942,67.5397,4.091642,,4777.0,-4.05723,1.778417,68.0469,3.3449093252289814
1575,4.05692,1.775069,67.5826,4.091642,,4778.0,-4.05692,1.779544,68.09,3.3616683881792615
1576,4.05692,1.776196,67.6255,4.093812,,4779.0,-4.05692,1.780671,68.1332,3.3515357691052903
1577,4.05692,1.777323,67.6684,4.093812,,4780.0,-4.05692,1.781798,68.1763,3.357363294431257
1578,4.05692,1.77845,67.7113,4.093812,,4781.0,-4.05723,1.782925,68.2194,3.3692332565526053
1579,4.05692,1.779577,67.7542,4.095672,,4782.0,-4.05723,1.784052,68.2625,3.3544472644369985
1580,4.05692,1.780704,67.7971,4.095672,,4783.0,-4.05723,1.785179,68.3056,3.34200823657573
1581,4.05692,1.781831,67.84,4.095672,,4784.0,-4.05723,1.786306,68.3488,3.3535364876398757
1582,4.05692,1.782957,67.8829,4.096292,,4785.0,-4.05723,1.787433,68.3919,3.342557300936726
1583,4.05692,1.784084,67.9258,4.096292,,4786.0,-4.05723,1.78856,68.435,3.3601713587285196
1584,4.05692,1.785211,67.9687,4.096292,,4787.0,-4.05723,1.789687,68.4781,3.3804952347392354
1585,4.05692,1.786338,68.0117,4.098152,,4788.0,-4.05723,1.790814,68.5213,3.353294383352091
1586,4.05692,1.787465,68.0546,4.098152,,4789.0,-4.05723,1.791941,68.5644,3.3494086220521417
1587,4.05692,1.788592,68.0975,4.098152,,4790.0,-4.05723,1.793068,68.6075,3.343741566860957
1588,4.05692,1.789719,68.1404,4.099392,,4791.0,-4.05723,1.794195,68.6506,3.3581511816187746
1589,4.05692,1.790846,68.1833,4.099392,,4792.0,-4.05723,1.795322,68.6937,3.35992852495522
1590,4.05692,1.791973,68.2262,4.099392,,4793.0,-4.05723,1.796449,68.7369,3.355550864978069
1591,4.05692,1.7931,68.2691,4.100943,,4794.0,-4.05723,1.797576,68.78,3.366026266180443
1592,4.05692,1.794227,68.312,4.100943,,4795.0,-4.05723,1.798703,68.8231,3.347104704800716
1593,4.05692,1.795354,68.3549,4.100943,,4796.0,-4.05723,1.79983,68.8662,3.3489285068174577
1594,4.05692,1.796481,68.3978,4.100943,,4797.0,-4.05723,1.800957,68.9094,3.3528367094447162
1595,4.05692,1.797607,68.4407,4.100943,,4798.0,-4.05723,1.802084,68.9525,3.346592698759135
1596,4.05692,1.798734,68.4836,4.100943,,4799.0,-4.05723,1.803211,68.9956,3.3591368586045536
1597,4.05692,1.799861,68.5265,4.101563,,4800.0,-4.05723,1.804338,69.0387,3.3477376579790343
1598,4.05692,1.800988,68.5694,4.101563,,4801.0,-4.05723,1.805465,69.0818,3.3413631650853057
1599,4.05692,1.802115,68.6123,4.101563,,4802.0,-4.05723,1.806592,69.125,3.3297239128851857
1600,4.05692,1.803242,68.6552,4.103733,,4803.0,-4.05723,1.807719,69.1681,3.3453995298281813
1601,4.05692,1.804369,68.6981,4.103733,,4804.0,-4.05723,1.808846,69.2112,3.3544820703790013
1602,4.05692,1.805496,68.741,4.103733,,4805.0,-4.05723,1.809973,69.2543,3.3587214124381246
1603,4.05692,1.806623,68.7839,4.105593,,4806.0,-4.05723,1.8111,69.2975,3.3591148116173706
1604,4.05692,1.80775,68.8269,4.105593,,4807.0,-4.05723,1.812227,69.3406,3.3527807772356826
1605,4.05692,1.808877,68.8698,4.105593,,4808.0,-4.05723,1.813354,69.3837,3.3534133919292124
1606,4.05723,1.810004,68.9127,4.106213,,4809.0,-4.05692,1.814481,69.4268,3.316144473402917
1607,4.05723,1.811131,68.9556,4.106213,,4810.0,-4.05692,1.815608,69.4699,3.3428237401066303
1608,4.05723,1.812258,68.9985,4.106213,,4811.0,-4.05692,1.816735,69.5131,3.3365977146386094
1609,4.05723,1.813385,69.0414,4.107143,,4812.0,-4.05692,1.817862,69.5562,3.3308019170509535
1610,4.05723,1.814512,69.0843,4.107143,,4813.0,-4.05692,1.818988,69.5993,3.338288759256349
1611,4.05723,1.815639,69.1272,4.107143,,4814.0,-4.05692,1.820115,69.6424,3.348308135632865
1612,4.05692,1.816766,69.1701,4.108383,,4815.0,-4.05723,1.821242,69.6855,3.345443006457645
1613,4.05692,1.817893,69.213,4.108383,,4816.0,-4.05723,1.822369,69.7287,3.3387728064392803
1614,4.05692,1.819019,69.2559,4.108383,,4817.0,-4.05723,1.823496,69.7718,3.3306462590186503
1615,4.05692,1.820146,69.2988,4.110553,,4818.0,-4.05723,1.824623,69.8149,3.3354437793528846
1616,4.05692,1.821273,69.3417,4.110553,,4819.0,-4.05723,1.82575,69.858,3.3563383224808088
1617,4.05692,1.8224,69.3846,4.110553,,4820.0,-4.05723,1.826877,69.9012,3.3307850604703177
1618,4.05692,1.823527,69.4276,4.110863,,4821.0,-4.05723,1.828004,69.9443,3.3488455708076854
1619,4.05692,1.824654,69.4705,4.110863,,4822.0,-4.05723,1.829131,69.9874,3.339632658134629
1620,4.05692,1.825781,69.5134,4.110863,,4823.0,-4.05723,1.830258,70.0305,3.339934424106028
1621,4.05723,1.826908,69.5563,4.111483,,4824.0,-4.05723,1.831385,70.0736,3.3429261644046226
1622,4.05723,1.828035,69.5992,4.111483,,4825.0,-4.05723,1.832512,70.1168,3.3400161385062845
1623,4.05723,1.829162,69.6421,4.111483,,4826.0,-4.05723,1.83364,70.1599,3.339315163102221
1624,4.05723,1.830289,69.685,4.112413,,4827.0,-4.057539,1.834767,70.203,3.337423959465948
1625,4.05723,1.831416,69.7279,4.112413,,4828.0,-4.057539,1.835894,70.2461,3.356048081088172
1626,4.05723,1.832543,69.7708,4.112413,,4829.0,-4.057539,1.837021,70.2893,3.3418877502385262
1627,4.05723,1.83367,69.8137,4.115823,,4830.0,-4.057539,1.838148,70.3324,3.3300202044450797
1628,4.05723,1.834797,69.8566,4.115823,,4831.0,-4.057539,1.839275,70.3755,3.3286002010065796
1629,4.05723,1.835924,69.8995,4.115823,,4832.0,-4.057539,1.840402,70.4186,3.332382847765701
1630,4.05692,1.837051,69.9425,4.116444,,4833.0,-4.057539,1.841529,70.4618,3.3517812785917305
1631,4.05692,1.838178,69.9854,4.116444,,4834.0,-4.057539,1.842656,70.5049,3.3557677170487965
1632,4.05692,1.839305,70.0283,4.116444,,4835.0,-4.057539,1.843783,70.548,3.3399169509254842
1633,4.05692,1.840432,70.0712,4.117373,,4836.0,-4.05723,1.84491,70.5911,3.3407781595763586
1634,4.05692,1.841559,70.1141,4.117373,,4837.0,-4.05723,1.846037,70.6343,3.3373330117047866
1635,4.05692,1.842686,70.157,4.117373,,4838.0,-4.05723,1.847164,70.6774,3.3398562465665345
1636,4.05692,1.843812,70.1999,4.118614,,4839.0,-4.05723,1.848291,70.7205,3.347175728951073
1637,4.05692,1.844939,70.2428,4.118614,,4840.0,-4.05723,1.849418,70.7636,3.3416652691833693
1638,4.05692,1.846066,70.2857,4.118614,,4841.0,-4.05723,1.850545,70.8068,3.3333399680781666
1639,4.05723,1.847193,70.3286,4.119544,,4842.0,-4.05723,1.851672,70.8499,3.33623872809486
1640,4.05723,1.84832,70.3715,4.119544,,4843.0,-4.05723,1.852799,70.893,3.342062192008084
1641,4.05723,1.849447,70.4144,4.119544,,4844.0,-4.05723,1.853926,70.9361,3.332695353182555
1642,4.05723,1.850574,70.4573,4.121094,,4845.0,-4.05723,1.855053,70.9792,3.34771211931666
1643,4.05723,1.851701,70.5002,4.121094,,4846.0,-4.05723,1.85618,71.0224,3.3279590822850773
1644,4.05723,1.852828,70.5431,4.121094,,4847.0,-4.05723,1.857307,71.0655,3.343412045853637
1645,4.05723,1.853955,70.5861,4.121404,,4848.0,-4.05692,1.858434,71.1086,3.3325734537806815
1646,4.05723,1.855082,70.629,4.121404,,4849.0,-4.05692,1.859561,71.1517,3.3458161826943758
1647,4.05723,1.856209,70.6719,4.121404,,4850.0,-4.05692,1.860688,71.1948,3.3524756697524625
1648,4.05661,1.857336,70.7148,4.124194,,4851.0,-4.05692,1.861815,71.238,3.3256884752607156
1649,4.05661,1.858463,70.7577,4.124194,,4852.0,-4.05692,1.862942,71.2811,3.3336012029232838
1650,4.05661,1.85959,70.8006,4.124194,,4853.0,-4.05692,1.864069,71.3242,3.3310565473282217
1651,4.05661,1.860717,70.8435,4.125124,,4854.0,-4.05692,1.865196,71.3673,3.333209037932438
1652,4.05661,1.861844,70.8864,4.125124,,4855.0,-4.05692,1.866323,71.4104,3.3333166330611994
1653,4.05661,1.86297,70.9293,4.125124,,4856.0,-4.05692,1.86745,71.4536,3.3459341138066128
1654,4.05692,1.864097,70.9722,4.126364,,4857.0,-4.05692,1.868577,71.4967,3.3518257307091837
1655,4.05692,1.865224,71.0151,4.126364,,4858.0,-4.05692,1.869704,71.5398,3.3149971308599007
1656,4.05692,1.866351,71.058,4.126364,,4859.0,-4.05692,1.870831,71.5829,3.346466345165706
1657,4.05692,1.867478,71.1009,4.126674,,4860.0,-4.05692,1.871957,71.626,3.3211481937437624
1658,4.05692,1.868605,71.1438,4.126674,,4861.0,-4.05692,1.873084,71.6692,3.3252807368419286
1659,4.05692,1.869732,71.1867,4.126674,,4862.0,-4.05692,1.874211,71.7123,3.329602347247773
1660,4.05692,1.870859,71.2296,4.127294,,4863.0,-4.05723,1.875338,71.7554,3.319276058908538
1661,4.05692,1.871986,71.2725,4.127294,,4864.0,-4.05723,1.876465,71.7985,3.320462063918895
1662,4.05692,1.873113,71.3154,4.127294,,4865.0,-4.05723,1.877592,71.8416,3.3276964089415317
1663,4.05692,1.87424,71.3583,4.127294,,4866.0,-4.05723,1.878719,71.8848,3.3435472030019593
1664,4.05692,1.875367,71.4012,4.128844,,4867.0,-4.05723,1.879846,71.9279,3.3305653952243284
1665,4.05692,1.876494,71.4442,4.128844,,4868.0,-4.05723,1.880973,71.971,3.313655809247222
1666,4.05723,1.877621,71.4871,4.131014,,4869.0,-4.05723,1.8821,72.0141,3.3193803720882773
1667,4.05723,1.878748,71.53,4.131014,,4870.0,-4.05723,1.883227,72.0573,3.344987931920676
1668,4.05723,1.879875,71.5729,4.131014,,4871.0,-4.05723,1.884354,72.1004,3.33207682383783
1669,4.05723,1.881002,71.6158,4.131014,,4872.0,-4.05723,1.885481,72.1435,3.333862830475861
1670,4.05723,1.882129,71.6587,4.132255,,4873.0,-4.05723,1.886608,72.1866,3.3195837765898495
1671,4.05723,1.883256,71.7016,4.132255,,4874.0,-4.05723,1.887735,72.2297,3.3238996418179645
1672,4.05692,1.884382,71.7445,4.132255,,4875.0,-4.05723,1.888862,72.2729,3.341082888415037
1673,4.05692,1.885509,71.7874,4.134425,,4876.0,-4.05723,1.889989,72.316,3.3149129782503075
1674,4.05692,1.886636,71.8303,4.134425,,4877.0,-4.05723,1.891116,72.3591,3.337821349156049
1675,4.05692,1.887763,71.8732,4.134425,,4878.0,-4.05723,1.892243,72.4022,3.3344581513674143
1676,4.05692,1.88889,71.9161,4.135355,,4879.0,-4.05723,1.89337,72.4454,3.3335473757041134
1677,4.05692,1.890017,71.959,4.135355,,4880.0,-4.05723,1.894497,72.4885,3.3105189024353563
1678,4.05692,1.891144,72.0019,4.135355,,4881.0,-4.05723,1.895624,72.5316,3.328536746390155
1679,4.05692,1.892271,72.0448,4.136595,,4882.0,-4.05661,1.896751,72.5747,3.333692667740551
1680,4.05692,1.893398,72.0878,4.136595,,4883.0,-4.05661,1.897878,72.6178,3.3156997933123247
1681,4.05692,1.894525,72.1307,4.136595,,4884.0,-4.05661,1.899005,72.6609,3.3226460787164926
1682,4.05692,1.895652,72.1736,4.136905,,4885.0,-4.05723,1.900132,72.7041,3.3240872601234055
1683,4.05692,1.896779,72.2165,4.136905,,4886.0,-4.05723,1.901259,72.7472,3.31906083511042
1684,4.05692,1.897906,72.2594,4.136905,,4887.0,-4.05723,1.902386,72.7903,3.338633338453862
1685,4.05723,1.899033,72.3023,4.139075,,4888.0,-4.05723,1.903513,72.8334,3.3395805739982265
1686,4.05723,1.90016,72.3452,4.139075,,4889.0,-4.05723,1.90464,72.8766,3.3336472388317766
1687,4.05723,1.901287,72.3881,4.139075,,4890.0,-4.05723,1.905767,72.9197,3.322802819971629
1688,4.05723,1.902414,72.431,4.140625,,4891.0,-4.05723,1.906894,72.9628,3.3286829194382324
1689,4.05723,1.903541,72.4739,4.140625,,4892.0,-4.05723,1.908021,73.0059,3.3195408797723607
1690,4.05723,1.904668,72.5168,4.140625,,4893.0,-4.05723,1.909148,73.049,3.3316879536973816
1691,4.05692,1.905795,72.5597,4.141245,,4894.0,-4.05723,1.910275,73.0922,3.3318732915335167
1692,4.05692,1.906922,72.6026,4.141245,,4895.0,-4.05723,1.911402,73.1353,3.3198893800383797
1693,4.05692,1.908048,72.6455,4.141245,,4896.0,-4.05723,1.912529,73.1784,3.317636302642547
1694,4.05692,1.909175,72.6885,4.141865,,4897.0,-4.05723,1.913656,73.2215,3.3118379528325588
1695,4.05692,1.910302,72.7314,4.141865,,4898.0,-4.05723,1.914783,73.2647,3.3149118815333805
1696,4.05692,1.911429,72.7743,4.141865,,4899.0,-4.05723,1.91591,73.3078,3.320620403476557
1697,4.05692,1.912556,72.8172,4.143415,,4900.0,-4.05723,1.917037,73.3509,3.3367841900053166
1698,4.05692,1.913683,72.8601,4.143415,,4901.0,-4.05723,1.918164,73.394,3.3191603330865442
1699,4.05692,1.91481,72.903,4.143415,,4902.0,-4.05723,1.919291,73.4371,3.3161647125261817
