测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2311,1.58668,2.54266,88.0924,4.198909,,,,,,
2312,1.5904,2.54312,88.1086,4.199219,,,,,,
2313,1.58296,2.54358,88.1245,4.199219,,,,,,
2314,1.58482,2.54403,88.1401,4.198909,,,,,,
2315,1.58668,2.54446,88.155,4.199219,,,,,,
2316,1.5811,2.54496,88.1722,4.199219,,,,,,
2317,1.57552,2.54542,88.1882,4.198909,,,,,,
2318,1.57552,2.54588,88.2041,4.199219,,,,,,
2319,1.57552,2.54634,88.2199,4.198909,,,,,,
2320,1.5718,2.54678,88.2355,4.198909,,,,,,
2321,1.56994,2.54723,88.251,4.198909,,,,,,
2322,1.5718,2.54769,88.2669,4.198909,,,,,,
2323,1.56808,2.54814,88.2826,4.198909,,,,,,
2324,1.5625,2.5486,88.2982,4.198909,,,,,,
2325,1.56622,2.54904,88.3137,4.199219,,,,,,
2326,1.5625,2.54949,88.3292,4.199219,,,,,,
2327,1.55506,2.54994,88.3446,4.199219,,,,,,
2328,1.55506,2.55038,88.3601,4.198909,,,,,,
2329,1.55506,2.55082,88.3753,4.198909,,,,,,
2330,1.55134,2.55127,88.3908,4.198909,,,,,,
2331,1.55134,2.55171,88.4062,4.198909,,,,,,
2333,1.54948,2.55215,88.4215,4.199219,,,,,,
2334,1.54762,2.5526,88.4369,4.198909,,,,,,
2335,1.54762,2.55304,88.4522,4.199219,,,,,,
2336,1.54576,2.55349,88.4677,4.199219,,,,,,
2337,1.54204,2.55393,88.4831,4.198909,,,,,,
2338,1.5439,2.55437,88.4983,4.199219,,,,,,
2339,1.53646,2.55484,88.5144,4.199219,,,,,,
2340,1.53646,2.55527,88.5295,4.198909,,,,,,
2341,1.53646,2.55569,88.5441,4.198909,,,,,,
2342,1.5346,2.55614,88.5594,4.199219,,,,,,
2343,1.53274,2.55657,88.5746,4.199219,,,,,,
2344,1.53274,2.55704,88.5907,4.199219,,,,,,
2345,1.52902,2.55746,88.6053,4.198909,,,,,,
2346,1.52902,2.55791,88.6209,4.198909,,,,,,
2347,1.53088,2.55838,88.6372,4.198909,,,,,,
2348,1.52716,2.55881,88.6522,4.199219,,,,,,
2349,1.52344,2.5592,88.6656,4.198909,,,,,,
2350,1.52158,2.55965,88.681,4.198909,,,,,,
2351,1.52344,2.56008,88.696,4.199219,,,,,,
2352,1.51972,2.56052,88.7115,4.199219,,,,,,
2353,1.51972,2.56097,88.7268,4.198909,,,,,,
2354,1.51786,2.5614,88.7418,4.199219,,,,,,
2355,1.516,2.56189,88.759,4.199219,,,,,,
2356,1.51414,2.56233,88.7739,4.198909,,,,,,
2357,1.51042,2.56276,88.7891,4.199219,,,,,,
2358,1.5067,2.56319,88.8039,4.199219,,,,,,
2360,1.50856,2.56362,88.8188,4.198909,,,,,,
2361,1.50856,2.56406,88.8339,4.199219,,,,,,
2362,1.5067,2.5645,88.8491,4.199219,,,,,,
2363,1.50484,2.56493,88.8642,4.199219,,,,,,
2364,1.49926,2.56536,88.8792,4.198909,,,,,,
2365,1.4974,2.56579,88.8939,4.198909,,,,,,
2366,1.50112,2.56622,88.9088,4.199219,,,,,,
2367,1.49554,2.56665,88.9238,4.199219,,,,,,
2368,1.49368,2.56704,88.9372,4.199219,,,,,,
2369,1.49554,2.56747,88.9521,4.198909,,,,,,
2370,1.4881,2.56791,88.9672,4.198909,,,,,,
2371,1.49182,2.56833,88.982,4.198909,,,,,,
2372,1.49182,2.56877,88.9972,4.198909,,,,,,
2373,1.47879,2.5692,89.0121,4.199219,,,,,,
2374,1.48624,2.56962,89.0267,4.199219,,,,,,
2375,1.47879,2.57004,89.0412,4.198909,,,,,,
2376,1.48065,2.5705,89.0569,4.199219,,,,,,
2377,1.47879,2.57088,89.0704,4.198909,,,,,,
2378,1.47879,2.57132,89.0855,4.198909,,,,,,
2379,1.47693,2.57175,89.1003,4.198909,,,,,,
2380,1.47321,2.57217,89.1151,4.199219,,,,,,
2381,1.47879,2.57259,89.1295,4.199219,,,,,,
2382,1.47321,2.57303,89.1446,4.198909,,,,,,
2383,1.47135,2.57345,89.1594,4.198909,,,,,,
2384,1.46763,2.57388,89.1742,4.199219,,,,,,
2385,1.46577,2.57432,89.1893,4.198909,,,,,,
2386,1.47321,2.57472,89.2033,4.199219,,,,,,
2387,1.46019,2.57515,89.2183,4.198909,,,,,,
2388,1.46577,2.57558,89.233,4.198909,,,,,,
2390,1.46019,2.576,89.2478,4.199219,,,,,,
2391,1.46205,2.57643,89.2626,4.199219,,,,,,
2392,1.46205,2.57685,89.2772,4.199219,,,,,,
2393,1.46019,2.57728,89.292,4.198909,,,,,,
2394,1.45647,2.57773,89.3076,4.198909,,,,,,
2395,1.45647,2.57813,89.3216,4.198909,,,,,,
2396,1.45647,2.57855,89.336,4.198909,,,,,,
2397,1.45647,2.57896,89.3503,4.199219,,,,,,
2398,1.44903,2.57936,89.3642,4.199219,,,,,,
2399,1.44717,2.57977,89.3784,4.199219,,,,,,
2400,1.45275,2.5802,89.3932,4.199219,,,,,,
2401,1.44903,2.58062,89.4077,4.198909,,,,,,
2402,1.44531,2.58103,89.422,4.199219,,,,,,
2403,1.44903,2.5815,89.438,4.198909,,,,,,
2404,1.44903,2.58188,89.4514,4.198909,,,,,,
2405,1.44903,2.58229,89.4657,4.198909,,,,,,
2406,1.44345,2.58272,89.4804,4.198909,,,,,,
2407,1.43973,2.58312,89.4944,4.198909,,,,,,
2408,1.44159,2.58353,89.5087,4.198909,,,,,,
2409,1.43787,2.58394,89.5229,4.198909,,,,,,
2410,1.43415,2.58436,89.5373,4.198909,,,,,,
2411,1.43229,2.58475,89.551,4.198909,,,,,,
2412,1.43415,2.58518,89.5657,4.198599,,,,,,
2413,1.43787,2.58559,89.58,4.198909,,,,,,
2414,1.43787,2.58601,89.5946,4.198909,,,,,,
2416,1.42671,2.58642,89.6088,4.198599,,,,,,
2417,1.44345,2.58684,89.6233,4.198909,,,,,,
2418,1.41741,2.58725,89.6374,4.198909,,,,,,
2419,1.42671,2.58768,89.6524,4.198909,,,,,,
2420,1.43043,2.58809,89.6665,4.198909,,,,,,
2421,1.43787,2.5885,89.6807,4.199839,,,,,,
2422,1.41927,2.58892,89.6954,4.199219,,,,,,
2423,1.41555,2.58933,89.7093,4.198909,,,,,,
2424,1.41369,2.58974,89.7236,4.198599,,,,,,
2425,1.42857,2.59014,89.7374,4.198909,,,,,,
2426,1.41369,2.59055,89.7516,4.199219,,,,,,
2427,1.42485,2.59096,89.7658,4.199219,,,,,,
2428,1.41741,2.59136,89.7797,4.198599,,,,,,
2429,1.40439,2.59176,89.7936,4.199219,,,,,,
2430,1.40439,2.59216,89.8074,4.199219,,,,,,
2431,1.42113,2.59257,89.8216,4.198909,,,,,,
2432,1.41555,2.59296,89.8353,4.199219,,,,,,
2433,1.41369,2.59337,89.8494,4.199219,,,,,,
2434,1.40811,2.59378,89.8635,4.199219,,,,,,
2435,1.40067,2.59418,89.8774,4.199219,,,,,,
2436,1.40625,2.59459,89.8915,4.198909,,,,,,
2437,1.40811,2.595,89.9058,4.198909,,,,,,
2438,1.39695,2.5954,89.9197,4.198909,,,,,,
2439,1.40253,2.59581,89.934,4.199219,,,,,,
2440,1.40625,2.59622,89.9482,4.199219,,,,,,
2441,1.39323,2.59662,89.9619,4.199219,,,,,,
2442,1.39695,2.59702,89.9757,4.198909,,,,,,
2443,1.40253,2.59742,89.9897,4.198909,,,,,,
2444,1.39137,2.59779,90.0025,4.198909,,,,,,
2446,1.39509,2.59819,90.0164,4.198909,,,,,,
2447,1.38393,2.5986,90.0305,4.199219,,,,,,
2448,1.39509,2.599,90.0446,4.198909,,,,,,
2449,1.40067,2.5994,90.0585,4.199219,,,,,,
2450,1.38951,2.59983,90.0731,4.198909,,,,,,
2451,1.39881,2.60024,90.0873,4.199219,,,,,,
2452,1.38579,2.60064,90.1014,4.199219,,,,,,
2453,1.38765,2.60101,90.114,4.199219,,,,,,
2454,1.38765,2.6014,90.1277,4.198909,,,,,,
2455,1.38393,2.60179,90.1413,4.198909,,,,,,
2456,1.38765,2.60219,90.1551,4.199219,,,,,,
2457,1.38207,2.60262,90.1698,4.199219,,,,,,
2458,1.37835,2.60302,90.1838,4.198909,,,,,,
2459,1.37649,2.60341,90.1973,4.198909,,,,,,
2460,1.38021,2.6038,90.2108,4.199219,,,,,,
2461,1.38021,2.60419,90.2244,4.199219,,,,,,
2462,1.36533,2.60458,90.2378,4.198599,,,,,,
2463,1.37091,2.60498,90.2518,4.199219,,,,,,
2464,1.37091,2.60538,90.2656,4.199219,,,,,,
2465,1.36533,2.60578,90.2793,4.198909,,,,,,
2466,1.36719,2.60617,90.293,4.199219,,,,,,
2467,1.36347,2.60659,90.3075,4.199219,,,,,,
2468,1.37091,2.60696,90.3204,4.199219,,,,,,
2469,1.36161,2.60736,90.334,4.199219,,,,,,
2470,1.36161,2.60775,90.3477,4.198599,,,,,,
2472,1.36905,2.60814,90.3612,4.198599,,,,,,
2473,1.36719,2.60853,90.3746,4.198909,,,,,,
2474,1.35603,2.60892,90.3882,4.199219,,,,,,
2475,1.36161,2.6093,90.4014,4.199219,,,,,,
2476,1.36719,2.60969,90.4148,4.198909,,,,,,
2477,1.35975,2.61008,90.4284,4.199219,,,,,,
2478,1.35603,2.61046,90.4416,4.199219,,,,,,
2479,1.35789,2.61085,90.4551,4.198909,,,,,,
2480,1.35045,2.61124,90.4685,4.198909,,,,,,
2481,1.34487,2.61166,90.483,4.199219,,,,,,
2482,1.35231,2.61203,90.4959,4.199219,,,,,,
2483,1.33743,2.61241,90.5091,4.198909,,,,,,
2484,1.34859,2.6128,90.5225,4.199219,,,,,,
2485,1.35231,2.61318,90.5359,4.199219,,,,,,
2486,1.34673,2.61356,90.5491,4.199219,,,,,,
2487,1.33929,2.61395,90.5624,4.198909,,,,,,
2488,1.34301,2.61434,90.5758,4.198909,,,,,,
2489,1.35045,2.61471,90.5889,4.199219,,,,,,
2490,1.33185,2.61513,90.6032,4.199219,,,,,,
2491,1.33743,2.6155,90.616,4.199219,,,,,,
2492,1.33371,2.61588,90.6294,4.198909,,,,,,
2493,1.34115,2.61626,90.6427,4.198909,,,,,,
2494,1.33929,2.61664,90.6558,4.198909,,,,,,
2495,1.34301,2.61703,90.6691,4.198909,,,,,,
2496,1.33743,2.61741,90.6822,4.199219,,,,,,
2497,1.32999,2.61779,90.6954,4.198599,,,,,,
2498,1.32813,2.6182,90.7097,4.199219,,,,,,
2499,1.32626,2.61859,90.7231,4.198599,,,,,,
2500,1.33929,2.61897,90.7363,4.198909,,,,,,
2501,1.3244,2.61935,90.7494,4.198909,,,,,,
2502,1.32813,2.61972,90.7624,4.199219,,,,,,
2503,1.33743,2.6201,90.7755,4.199219,,,,,,
2504,1.32813,2.62047,90.7885,4.199219,,,,,,
2505,1.32626,2.62085,90.8017,4.198909,,,,,,
2507,1.31696,2.62124,90.8149,4.199219,,,,,,
2508,1.32999,2.62161,90.8279,4.199219,,,,,,
2509,1.31696,2.62196,90.8399,4.199219,,,,,,
2510,1.32999,2.62233,90.8529,4.198909,,,,,,
2511,1.3244,2.62271,90.8658,4.198599,,,,,,
2512,1.31324,2.62308,90.8788,4.199219,,,,,,
2513,1.31696,2.62345,90.8917,4.198909,,,,,,
2514,1.32254,2.62383,90.9047,4.199219,,,,,,
2515,1.31324,2.6242,90.9177,4.198909,,,,,,
2516,1.31882,2.62458,90.9307,4.198909,,,,,,
2517,1.31696,2.62495,90.9436,4.199219,,,,,,
2518,1.31138,2.62532,90.9565,4.198909,,,,,,
2519,1.30952,2.6257,90.9694,4.199219,,,,,,
2520,1.30766,2.62607,90.9824,4.199219,,,,,,
2521,1.31696,2.62646,90.9958,4.198909,,,,,,
2522,1.3151,2.6268,91.0077,4.198909,,,,,,
2523,1.31324,2.62717,91.0206,4.198909,,,,,,
2524,1.30952,2.62754,91.0335,4.199529,,,,,,
2525,1.32068,2.62792,91.0464,4.198909,,,,,,
2526,1.30394,2.62829,91.0593,4.199219,,,,,,
2527,1.30208,2.62866,91.0723,4.198909,,,,,,
2528,1.30394,2.62908,91.0866,4.199219,,,,,,
2529,1.30394,2.62943,91.0989,4.199219,,,,,,
2530,1.30394,2.62981,91.1119,4.198909,,,,,,
2531,1.29836,2.63018,91.1247,4.198909,,,,,,
2532,1.29464,2.63055,91.1374,4.198909,,,,,,
2533,1.30022,2.63092,91.1503,4.199219,,,,,,
2534,1.30022,2.63128,91.163,4.198909,,,,,,
2535,1.28906,2.63165,91.1758,4.198909,,,,,,
2536,1.29464,2.63202,91.1884,4.198909,,,,,,
2537,1.28348,2.63239,91.2014,4.198909,,,,,,
2538,1.2872,2.63276,91.2141,4.198909,,,,,,
2539,1.30394,2.63313,91.227,4.198909,,,,,,
2540,1.2872,2.6335,91.2396,4.198909,,,,,,
2541,1.30208,2.63386,91.2523,4.199219,,,,,,
2542,1.29278,2.63423,91.2651,4.198909,,,,,,
2543,1.28348,2.6346,91.2778,4.198909,,,,,,
2544,1.2872,2.63499,91.2915,4.199219,,,,,,
2546,1.2872,2.63535,91.3038,4.199219,,,,,,
2547,1.27976,2.63572,91.3166,4.198909,,,,,,
2548,1.28162,2.63608,91.3293,4.198909,,,,,,
2549,1.2779,2.63645,91.3419,4.198909,,,,,,
2550,1.2872,2.63681,91.3545,4.198909,,,,,,
2551,1.27232,2.63718,91.3672,4.198599,,,,,,
2552,1.27418,2.63755,91.3802,4.198909,,,,,,
2553,1.27046,2.63792,91.3927,4.198909,,,,,,
2554,1.27418,2.63832,91.4068,4.199219,,,,,,
2555,1.27232,2.63869,91.4194,4.198909,,,,,,
2556,1.27976,2.63903,91.4313,4.198909,,,,,,
2557,1.27418,2.6394,91.4442,4.198909,,,,,,
2558,1.27976,2.63977,91.4569,4.199219,,,,,,
2559,1.27418,2.64013,91.4696,4.199219,,,,,,
2560,1.26674,2.6405,91.4825,4.199219,,,,,,
2561,1.27232,2.64087,91.495,4.199219,,,,,,
2562,1.2779,2.64125,91.5082,4.198909,,,,,,
2563,1.27418,2.64158,91.5198,4.198909,,,,,,
2564,1.27418,2.64195,91.5324,4.199219,,,,,,
2565,1.27418,2.64231,91.545,4.199219,,,,,,
2566,1.27046,2.64267,91.5574,4.199529,,,,,,
2567,1.26302,2.64305,91.5707,4.198909,,,,,,
2568,1.26488,2.64341,91.5833,4.198909,,,,,,
2569,1.2593,2.64378,91.5958,4.199219,,,,,,
2570,1.26302,2.64413,91.6082,4.198909,,,,,,
2571,1.26674,2.64448,91.6204,4.198909,,,,,,
2572,1.26116,2.64484,91.6327,4.199219,,,,,,
2573,1.26302,2.6452,91.6452,4.199219,,,,,,
2574,1.25744,2.64559,91.6585,4.198909,,,,,,
2575,1.26302,2.64593,91.6703,4.199219,,,,,,
2576,1.2593,2.64627,91.6823,4.199219,,,,,,
2578,1.25558,2.64667,91.6959,4.199219,,,,,,
2579,1.26116,2.64702,91.7081,4.199219,,,,,,
2580,1.25,2.64738,91.7206,4.198909,,,,,,
2581,1.24256,2.64773,91.7329,4.199219,,,,,,
2582,1.24814,2.64811,91.7459,4.199219,,,,,,
2583,1.25186,2.64846,91.7579,4.199219,,,,,,
2584,1.25372,2.64881,91.7702,4.199219,,,,,,
2585,1.25744,2.64917,91.7826,4.198909,,,,,,
2586,1.25,2.64952,91.7948,4.198909,,,,,,
2587,1.23512,2.64988,91.8071,4.199219,,,,,,
2588,1.25,2.65023,91.8194,4.198909,,,,,,
2589,1.24814,2.65058,91.8316,4.198909,,,,,,
2590,1.25186,2.65094,91.8439,4.198909,,,,,,
2591,1.24256,2.6513,91.8565,4.199219,,,,,,
2592,1.24628,2.65166,91.869,4.198909,,,,,,
2593,1.2407,2.65199,91.8805,4.198909,,,,,,
2594,1.23698,2.65234,91.8926,4.198909,,,,,,
2595,1.2407,2.6527,91.9049,4.198909,,,,,,
2596,1.22954,2.65305,91.917,4.198909,,,,,,
2597,1.23698,2.6534,91.9292,4.199219,,,,,,
2598,1.22768,2.65375,91.9412,4.199219,,,,,,
2599,1.23698,2.65412,91.9542,4.199219,,,,,,
2600,1.23326,2.65447,91.9663,4.198909,,,,,,
2601,1.23698,2.65482,91.9784,4.198909,,,,,,
2602,1.22768,2.65514,91.9894,4.198909,,,,,,
2603,1.23512,2.65548,92.0014,4.198909,,,,,,
2604,1.23698,2.65584,92.0136,4.198909,,,,,,
2605,1.22954,2.65619,92.0258,4.198909,,,,,,
2606,1.22582,2.65654,92.0379,4.198909,,,,,,
2607,1.22396,2.65688,92.0499,4.198909,,,,,,
2608,1.22582,2.65724,92.0622,4.199219,,,,,,
2609,1.2221,2.65759,92.0743,4.198909,,,,,,
2610,1.2221,2.65794,92.0864,4.199219,,,,,,
2611,1.22396,2.65829,92.0987,4.198909,,,,,,
2612,1.2221,2.65864,92.1109,4.199219,,,,,,
2613,1.2221,2.65899,92.1229,4.199219,,,,,,
2614,1.21838,2.65934,92.1349,4.198909,,,,,,
2615,1.21838,2.65968,92.147,4.199219,,,,,,
2616,1.21838,2.66003,92.1588,4.199219,,,,,,
2617,1.2221,2.6604,92.1717,4.199219,,,,,,
2619,1.21652,2.66075,92.184,4.198909,,,,,,
2620,1.21652,2.6611,92.1961,4.199219,,,,,,
2621,1.21466,2.66145,92.2083,4.198909,,,,,,
2622,1.2128,2.66178,92.2194,4.199219,,,,,,
2623,1.2128,2.66212,92.2312,4.199219,,,,,,
2624,1.20908,2.66246,92.2431,4.198909,,,,,,
2625,1.21094,2.6628,92.255,4.198909,,,,,,
2626,1.21838,2.66314,92.2668,4.198909,,,,,,
2627,1.21838,2.66351,92.2795,4.198909,,,,,,
2628,1.2221,2.66385,92.2914,4.198909,,,,,,
2629,1.21094,2.6642,92.3034,4.198909,,,,,,
2630,1.2035,2.66454,92.3151,4.198909,,,,,,
2631,1.21094,2.66488,92.3271,4.198909,,,,,,
2632,1.20722,2.6652,92.338,4.198909,,,,,,
2633,1.19978,2.66557,92.3508,4.198909,,,,,,
2634,1.20164,2.6659,92.3622,4.199219,,,,,,
2635,1.20164,2.66624,92.374,4.198909,,,,,,
2636,1.2035,2.66658,92.3859,4.198909,,,,,,
2637,1.19978,2.66692,92.3976,4.198909,,,,,,
2638,1.19606,2.66726,92.4094,4.198909,,,,,,
2639,1.19606,2.6676,92.4212,4.198909,,,,,,
2640,1.20164,2.66794,92.4329,4.199219,,,,,,
2641,1.19234,2.6683,92.4455,4.198909,,,,,,
2642,1.19606,2.66864,92.4574,4.198909,,,,,,
2643,1.19606,2.66898,92.4691,4.198909,,,,,,
2644,1.19234,2.66932,92.4806,4.198909,,,,,,
2645,1.1942,2.66965,92.4924,4.198909,,,,,,
2646,1.1942,2.66999,92.5041,4.199219,,,,,,
2647,1.19978,2.67033,92.5159,4.199219,,,,,,
2648,1.19234,2.67067,92.5276,4.199219,,,,,,
2649,1.19606,2.67101,92.5393,4.198909,,,,,,
2650,1.18676,2.67135,92.551,4.198909,,,,,,
2651,1.19048,2.67166,92.562,4.198909,,,,,,
2652,1.19048,2.67202,92.5742,4.198909,,,,,,
2653,1.19234,2.67236,92.586,4.199219,,,,,,
2654,1.1849,2.67269,92.5976,4.198909,,,,,,
2655,1.1849,2.67303,92.6093,4.198909,,,,,,
2656,1.1849,2.67337,92.6209,4.199219,,,,,,
2657,1.17932,2.67371,92.6329,4.198909,,,,,,
2658,1.18304,2.67407,92.6454,4.199219,,,,,,
2659,1.18118,2.6744,92.657,4.198909,,,,,,
2661,1.1756,2.67474,92.6687,4.198909,,,,,,
2662,1.18304,2.67507,92.6802,4.199219,,,,,,
2663,1.17746,2.67541,92.6918,4.199219,,,,,,
2664,1.1756,2.67574,92.7034,4.198909,,,,,,
2665,1.17746,2.67611,92.7161,4.198909,,,,,,
2666,1.17374,2.67645,92.7279,4.198909,,,,,,
2667,1.17932,2.67678,92.7392,4.199219,,,,,,
2668,1.1756,2.67709,92.7499,4.198909,,,,,,
2669,1.1756,2.67742,92.7616,4.198909,,,,,,
2670,1.17188,2.67776,92.7731,4.198909,,,,,,
2671,1.16815,2.6781,92.7848,4.198909,,,,,,
2672,1.17188,2.67844,92.7967,4.198909,,,,,,
2673,1.16443,2.6788,92.8092,4.198909,,,,,,
2674,1.16815,2.67911,92.82,4.198909,,,,,,
2675,1.17746,2.67944,92.8315,4.199219,,,,,,
2676,1.16257,2.67977,92.8429,4.199219,,,,,,
2677,1.17001,2.68011,92.8546,4.199219,,,,,,
2678,1.16629,2.68045,92.8664,4.198909,,,,,,
2679,1.16815,2.68079,92.8781,4.198909,,,,,,
2680,1.16443,2.68112,92.8895,4.199219,,,,,,
2681,1.16257,2.68145,92.901,4.198909,,,,,,
2682,1.15699,2.68178,92.9124,4.198909,,,,,,
2683,1.16071,2.68211,92.924,4.198909,,,,,,
2684,1.15885,2.68244,92.9353,4.198909,,,,,,
2685,1.15699,2.68277,92.9469,4.198909,,,,,,
2686,1.16257,2.6831,92.9583,4.199219,,,,,,
2687,1.15513,2.68343,92.9696,4.199219,,,,,,
2688,1.16071,2.68376,92.9811,4.198909,,,,,,
2689,1.15513,2.68409,92.9925,4.198909,,,,,,
2690,1.15513,2.68442,93.0039,4.199219,,,,,,
2691,1.15327,2.68475,93.0153,4.198909,,,,,,
2692,1.15513,2.68507,93.0266,4.198909,,,,,,
2693,1.15327,2.6854,93.0379,4.198909,,,,,,
2694,1.15327,2.68573,93.0493,4.198909,,,,,,
2696,1.15327,2.68606,93.0607,4.198909,,,,,,
2697,1.14955,2.68638,93.072,4.198909,,,,,,
2698,1.15327,2.68675,93.0846,4.198909,,,,,,
2699,1.14769,2.68707,93.0957,4.198909,,,,,,
2700,1.14211,2.6874,93.1072,4.198909,,,,,,
2701,1.14397,2.68773,93.1186,4.198909,,,,,,
2702,1.14025,2.68806,93.1299,4.198909,,,,,,
2703,1.14769,2.68836,93.1404,4.198909,,,,,,
2704,1.13839,2.68868,93.1515,4.199219,,,,,,
2705,1.14955,2.689,93.1626,4.199219,,,,,,
2706,1.14955,2.68936,93.1749,4.198909,,,,,,
2707,1.14025,2.68968,93.1861,4.199219,,,,,,
2708,1.13467,2.69,93.1971,4.199219,,,,,,
2709,1.13467,2.69032,93.2084,4.199219,,,,,,
2710,1.13839,2.69065,93.2198,4.198909,,,,,,
2711,1.14211,2.69096,93.2306,4.199219,,,,,,
2712,1.14211,2.69128,93.2417,4.198909,,,,,,
2713,1.13095,2.69161,93.2529,4.198909,,,,,,
2714,1.13653,2.69194,93.2645,4.198909,,,,,,
2715,1.13095,2.69227,93.2758,4.199219,,,,,,
2716,1.13281,2.69259,93.287,4.199219,,,,,,
2717,1.13839,2.69291,93.2982,4.199219,,,,,,
2718,1.12537,2.69328,93.3109,4.199219,,,,,,
2719,1.13095,2.6936,93.322,4.198909,,,,,,
2720,1.13467,2.69392,93.3332,4.199219,,,,,,
2721,1.13467,2.69426,93.3447,4.198909,,,,,,
2722,1.13281,2.69457,93.3557,4.198909,,,,,,
2723,1.12723,2.69489,93.3668,4.198909,,,,,,
2725,1.12909,2.69525,93.3793,4.198909,,,,,,
2726,1.12909,2.69557,93.3902,4.198909,,,,,,
2727,1.12537,2.69589,93.4014,4.198909,,,,,,
2728,1.12537,2.69621,93.4123,4.198909,,,,,,
2729,1.11793,2.69653,93.4235,4.198909,,,,,,
2730,1.11979,2.69685,93.4345,4.199219,,,,,,
2731,1.12723,2.69717,93.4457,4.198909,,,,,,
2732,1.11793,2.6975,93.4572,4.198909,,,,,,
2733,1.11607,2.69782,93.4682,4.198909,,,,,,
2734,1.11607,2.69814,93.4792,4.198909,,,,,,
2735,1.11979,2.69843,93.4893,4.198909,,,,,,
2736,1.11421,2.69875,93.5005,4.198909,,,,,,
2737,1.11793,2.69907,93.5115,4.198909,,,,,,
2738,1.12165,2.69939,93.5226,4.199219,,,,,,
2739,1.11421,2.69972,93.5339,4.199219,,,,,,
2740,1.11421,2.70004,93.545,4.198909,,,,,,
2741,1.11607,2.70039,93.5572,4.198909,,,,,,
2742,1.11421,2.70068,93.5672,4.199219,,,,,,
2743,1.11235,2.70099,93.578,4.198909,,,,,,
2744,1.10863,2.70132,93.5894,4.198909,,,,,,
2745,1.11049,2.70165,93.601,4.198909,,,,,,
2746,1.11235,2.70198,93.6122,4.199219,,,,,,
2747,1.11235,2.70229,93.6232,4.198909,,,,,,
2748,1.11049,2.7026,93.6339,4.198909,,,,,,
2749,1.10491,2.70292,93.6449,4.199219,,,,,,
2750,1.10863,2.70324,93.6559,4.199219,,,,,,
2751,1.10677,2.70355,93.6667,4.198909,,,,,,
2752,1.10491,2.70386,93.6776,4.199219,,,,,,
2753,1.10305,2.70418,93.6887,4.198909,,,,,,
2754,1.10119,2.7045,93.6995,4.198909,,,,,,
2755,1.10305,2.70481,93.7104,4.198909,,,,,,
2756,1.10119,2.70512,93.7211,4.198909,,,,,,
2757,1.09933,2.70543,93.7318,4.198909,,,,,,
2758,1.09933,2.70574,93.7426,4.199219,,,,,,
2759,1.09747,2.70605,93.7534,4.199219,,,,,,
2760,1.09933,2.70636,93.7641,4.198909,,,,,,
2761,1.09375,2.70667,93.7749,4.198909,,,,,,
2763,1.09933,2.70698,93.7857,4.198909,,,,,,
2764,1.09933,2.70729,93.7965,4.198909,,,,,,
2765,1.09375,2.70761,93.8074,4.198909,,,,,,
2766,1.09747,2.70792,93.8182,4.198909,,,,,,
2767,1.09189,2.70824,93.8291,4.198909,,,,,,
2768,1.09189,2.70855,93.8398,4.199219,,,,,,
2769,1.09189,2.70884,93.85,4.198909,,,,,,
2770,1.09561,2.70915,93.8607,4.198909,,,,,,
2771,1.09747,2.70946,93.8715,4.199219,,,,,,
2772,1.09003,2.70977,93.8823,4.198909,,,,,,
2773,1.09189,2.71008,93.8931,4.198909,,,,,,
2774,1.08259,2.71039,93.9038,4.198909,,,,,,
2775,1.09003,2.71072,93.915,4.198909,,,,,,
2776,1.09189,2.711,93.9248,4.198909,,,,,,
2777,1.09003,2.71131,93.9356,4.198909,,,,,,
2778,1.08817,2.71162,93.9464,4.199219,,,,,,
2779,1.08631,2.71193,93.957,4.199219,,,,,,
2780,1.09003,2.71224,93.9678,4.199219,,,,,,
2781,1.08631,2.71255,93.9786,4.199219,,,,,,
2782,1.08073,2.71287,93.9896,4.198909,,,,,,
2783,1.08259,2.71317,94.0001,4.199219,,,,,,
2784,1.08073,2.71349,94.0111,4.198909,,,,,,
2785,1.08259,2.71378,94.021,4.198909,,,,,,
2786,1.08073,2.71408,94.0316,4.198909,,,,,,
2787,1.07887,2.71439,94.0423,4.199219,,,,,,
2788,1.07515,2.7147,94.053,4.198909,,,,,,
2789,1.07701,2.71501,94.0636,4.199219,,,,,,
2790,1.08259,2.71532,94.0743,4.198909,,,,,,
2791,1.07515,2.71562,94.0848,4.199219,,,,,,
2792,1.07329,2.71593,94.0956,4.199219,,,,,,
2793,1.07515,2.71623,94.1061,4.198909,,,,,,
2794,1.07515,2.71654,94.1168,4.199219,,,,,,
2795,1.07701,2.71684,94.1273,4.199219,,,,,,
2796,1.07329,2.71718,94.139,4.199219,,,,,,
2797,1.06771,2.71748,94.1494,4.199219,,,,,,
2798,1.07143,2.71779,94.1602,4.198909,,,,,,
2799,1.07329,2.7181,94.1708,4.198909,,,,,,
2800,1.07329,2.7184,94.1813,4.198909,,,,,,
2801,1.07329,2.71871,94.192,4.198909,,,,,,
2803,1.06399,2.71899,94.2018,4.198909,,,,,,
2804,1.06957,2.71931,94.2127,4.199219,,,,,,
2805,1.06399,2.71961,94.2231,4.199219,,,,,,
2806,1.06585,2.71991,94.2336,4.198909,,,,,,
