测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2158,1.909412,2.324166,89.6614,4.197978,,5271.0,-4.05661,2.427615,93.126,3.112024434423641
2159,1.909412,2.324696,89.6819,4.197978,,5272.0,-4.05661,2.428742,93.1693,3.1051779701769116
2160,1.899182,2.325224,89.7022,4.197978,,5273.0,-4.05661,2.429869,93.2125,3.105834344065069
2161,1.899182,2.325751,89.7226,4.197978,,5274.0,-4.05661,2.430995,93.2557,3.085655451794514
2162,1.899182,2.326279,89.743,4.197978,,5275.0,-4.05661,2.432122,93.2989,3.1107254797111836
2163,1.888021,2.326803,89.7632,4.197978,,5276.0,-4.05692,2.433249,93.3422,3.088922630035591
2164,1.888021,2.327328,89.7834,4.197978,,5277.0,-4.05692,2.434376,93.3854,3.1135809707920754
2165,1.87438,2.327848,89.8035,4.197978,,5278.0,-4.05692,2.435503,93.4286,3.0950216592450013
2166,1.87438,2.328369,89.8236,4.197978,,5279.0,-4.05723,2.43663,93.4719,3.0874156083647017
2167,1.87438,2.32889,89.8437,4.197978,,5280.0,-4.05723,2.437757,93.5151,3.113269908914701
2168,1.862289,2.329407,89.8636,4.197978,,5281.0,-4.05723,2.438884,93.5583,3.1117963850519694
2169,1.862289,2.329924,89.8836,4.198289,,5282.0,-4.05692,2.440011,93.6016,3.091222539290384
2170,1.862289,2.330442,89.9035,4.198289,,5283.0,-4.05692,2.441138,93.6448,3.090895582234973
2171,1.862289,2.330959,89.9235,4.198289,,5284.0,-4.05692,2.442265,93.688,3.1088149843985655
2172,1.852989,2.331474,89.9434,4.198289,,5285.0,-4.05723,2.443392,93.7313,3.076459049188557
2173,1.852989,2.331988,89.9632,4.198289,,5286.0,-4.05723,2.444519,93.7745,3.0764579071971925
2174,1.852989,2.332503,89.9831,4.198289,,5287.0,-4.05723,2.445646,93.8177,3.0867833567655008
2175,1.843998,2.333015,90.0028,4.197978,,5288.0,-4.05692,2.446773,93.8609,3.0853526395126845
2176,1.843998,2.333528,90.0226,4.197978,,5289.0,-4.05692,2.4479,93.9042,3.0811982412734404
2177,1.843998,2.33404,90.0424,4.197978,,5290.0,-4.05692,2.449027,93.9474,3.0777898561771675
2178,1.828497,2.334548,90.062,4.197978,,5291.0,-4.05692,2.450154,93.9906,3.089374844545025
2179,1.828497,2.335056,90.0815,4.197978,,5292.0,-4.05692,2.451281,94.0339,3.079712338277371
2180,1.812686,2.335559,90.101,4.197978,,5293.0,-4.05692,2.452407,94.0771,3.090729436887285
2181,1.812686,2.336063,90.1204,4.197978,,5294.0,-4.05692,2.453534,94.1203,3.072212105323015
2182,1.812686,2.336566,90.1398,4.197978,,5295.0,-4.05692,2.454661,94.1636,3.0794380965530253
2183,1.812686,2.33707,90.1592,4.197978,,5296.0,-4.05692,2.455788,94.2068,3.0796637996135403
2184,1.804626,2.337571,90.1786,4.198289,,5297.0,-4.05692,2.456915,94.25,3.0781986912058255
2185,1.804626,2.338072,90.1979,4.198289,,5298.0,-4.05692,2.458042,94.2933,3.0674080332214113
2186,1.804626,2.338573,90.2173,4.198289,,5299.0,-4.05692,2.459169,94.3365,3.0772954577472955
2187,1.792535,2.339072,90.2365,4.197978,,5300.0,-4.05723,2.460296,94.3797,3.0877764064092323
2188,1.792535,2.339569,90.2557,4.197978,,5301.0,-4.05723,2.461423,94.4229,3.080027744439442
2189,1.792535,2.340067,90.2749,4.197978,,5302.0,-4.05723,2.46255,94.4662,3.0602692975792603
2190,1.785404,2.340563,90.294,4.197978,,5303.0,-4.05723,2.463677,94.5094,3.061456098593454
2191,1.785404,2.341059,90.3131,4.197978,,5304.0,-4.05723,2.464804,94.5526,3.0540536749037446
2192,1.785404,2.341555,90.3323,4.197978,,5305.0,-4.05723,2.465931,94.5959,3.073853264970415
2193,1.772693,2.342047,90.3513,4.197978,,5306.0,-4.05723,2.467058,94.6391,3.0592597606734615
2194,1.772693,2.34254,90.3703,4.197978,,5307.0,-4.05723,2.468185,94.6824,3.0613264115055876
2195,1.772693,2.343032,90.3893,4.197978,,5308.0,-4.05723,2.469312,94.7256,3.0708762889996053
2196,1.761533,2.343522,90.4081,4.197978,,5309.0,-4.05723,2.470439,94.7688,3.0586165399370646
2197,1.761533,2.344011,90.427,4.197978,,5310.0,-4.05723,2.471566,94.812,3.0591950866822253
2198,1.761533,2.3445,90.4459,4.197978,,5311.0,-4.05723,2.472693,94.8553,3.0509627889756445
2199,1.751922,2.344987,90.4647,4.198289,,5312.0,-4.05723,2.47382,94.8985,3.0528583834074494
2200,1.751922,2.345474,90.4834,4.198289,,5313.0,-4.05723,2.474947,94.9417,3.0773770162808654
2201,1.751922,2.34596,90.5022,4.198289,,5314.0,-4.05723,2.476074,94.985,3.0442159677874634
2202,1.739211,2.346443,90.5209,4.197978,,5315.0,-4.05723,2.477201,95.0282,3.0452501751447474
2203,1.739211,2.346926,90.5395,4.197978,,5316.0,-4.05723,2.478328,95.0714,3.030024075626473
2204,1.739211,2.34741,90.5581,4.197978,,5317.0,-4.05723,2.479455,95.1147,3.0492027739501997
2205,1.729601,2.34789,90.5767,4.198289,,5318.0,-4.05723,2.480582,95.1579,3.048636118211946
2206,1.729601,2.348371,90.5952,4.198289,,5319.0,-4.05723,2.481709,95.2011,3.0552952450802704
2207,1.729601,2.348851,90.6137,4.198289,,5320.0,-4.05723,2.482836,95.2444,3.025239971948323
2208,1.71751,2.349328,90.6321,4.198289,,5321.0,-4.05723,2.483963,95.2876,3.052489527695685
2209,1.71751,2.349805,90.6506,4.198289,,5322.0,-4.05723,2.48509,95.3308,3.0167847664658245
2210,1.71751,2.350282,90.669,4.198289,,5323.0,-4.05723,2.486217,95.3741,3.043248393583542
2211,1.708829,2.350757,90.6873,4.198289,,5324.0,-4.05723,2.487344,95.4173,3.0302644944416075
2212,1.708829,2.351232,90.7056,4.198289,,5325.0,-4.05723,2.488471,95.4605,3.045596139019512
2213,1.708829,2.351706,90.7239,4.198289,,5326.0,-4.05723,2.489598,95.5038,3.027646731039692
2214,1.697979,2.352178,90.7421,4.197978,,5327.0,-4.05723,2.490725,95.547,3.0329111523409535
2215,1.697979,2.352649,90.7603,4.197978,,5328.0,-4.05723,2.491852,95.5902,3.0496651572136058
2216,1.697979,2.353121,90.7785,4.197978,,5329.0,-4.05723,2.492979,95.6335,3.012399710053181
2217,1.687748,2.35359,90.7966,4.197978,,5330.0,-4.05723,2.494106,95.6767,3.0370869221368086
2218,1.687748,2.354059,90.8146,4.197978,,5331.0,-4.05723,2.495233,95.7199,3.0331807220582063
2219,1.687748,2.354528,90.8327,4.197978,,5332.0,-4.05723,2.49636,95.7632,3.029029660418889
2220,1.676897,2.354994,90.8507,4.198289,,5333.0,-4.05723,2.497487,95.8064,3.0123232523407046
2221,1.676897,2.355459,90.8687,4.198289,,5334.0,-4.05723,2.498614,95.8496,3.019153879254551
2222,1.676897,2.355925,90.8866,4.198289,,5335.0,-4.05723,2.499741,95.8929,3.0261000752126805
2223,1.667907,2.356388,90.9045,4.198289,,5336.0,-4.05723,2.500868,95.9361,2.98720689804419
2224,1.667907,2.356852,90.9224,4.198289,,5337.0,-4.05723,2.501995,95.9793,2.990836558294614
2225,1.667907,2.357315,90.9403,4.198289,,5338.0,-4.05723,2.503122,96.0226,2.999549107155518
2226,1.656746,2.357775,90.958,4.197978,,5339.0,-4.05723,2.504249,96.0658,3.010449777102606
2227,1.656746,2.358235,90.9758,4.197978,,5340.0,-4.05723,2.505376,96.109,3.0212728163629268
2228,1.656746,2.358696,90.9935,4.197978,,5341.0,-4.05723,2.506503,96.1523,3.009289990881544
2229,1.647445,2.359153,91.0112,4.197978,,5342.0,-4.05723,2.50763,96.1955,2.9916683247996723
2230,1.647445,2.359611,91.0288,4.197978,,5343.0,-4.05723,2.508757,96.2387,3.005802142125762
2231,1.647445,2.360069,91.0465,4.197978,,5344.0,-4.05723,2.509884,96.282,2.998072858491053
2232,1.638455,2.360524,91.064,4.198289,,5345.0,-4.05723,2.511011,96.3252,2.9858332716410314
2233,1.638455,2.360979,91.0816,4.198289,,5346.0,-4.05723,2.512138,96.3684,2.9970243502332337
2234,1.638455,2.361434,91.0992,4.198289,,5347.0,-4.05723,2.513265,96.4117,2.990270780743759
2235,1.628534,2.361886,91.1166,4.198289,,5348.0,-4.05723,2.514392,96.4549,2.9881780690407336
2236,1.628534,2.362339,91.1341,4.198289,,5349.0,-4.05723,2.515519,96.4981,2.9965056454433685
2237,1.628534,2.362791,91.1515,4.198289,,5350.0,-4.05723,2.516646,96.5414,2.977501792380421
2238,1.617684,2.36324,91.1688,4.198289,,5351.0,-4.05723,2.517773,96.5846,2.9854880846552785
2239,1.617684,2.36369,91.1862,4.198289,,5352.0,-4.05723,2.5189,96.6278,2.976907530620225
2240,1.617684,2.364139,91.2035,4.198289,,5353.0,-4.05723,2.520027,96.6711,2.959374458292873
2241,1.607453,2.364586,91.2207,4.198289,,5354.0,-4.05723,2.521154,96.7143,2.997900446228923
2242,1.607453,2.365032,91.238,4.198289,,5355.0,-4.05723,2.522281,96.7575,2.973514686553459
2243,1.607453,2.365479,91.2552,4.198289,,5356.0,-4.05723,2.523408,96.8008,2.974781859592029
2244,1.599082,2.365923,91.2723,4.198289,,5357.0,-4.05723,2.524535,96.844,2.9788781652824103
2245,1.599082,2.366367,91.2895,4.198289,,5358.0,-4.05723,2.525662,96.8872,2.9602661239591117
2246,1.599082,2.366811,91.3066,4.198289,,5359.0,-4.05723,2.526789,96.9305,2.975107747501882
2247,1.587302,2.367252,91.3236,4.197978,,5360.0,-4.05723,2.527916,96.9737,2.9735369995527985
2248,1.587302,2.367693,91.3406,4.197978,,5361.0,-4.05723,2.529043,97.0169,2.953892422055726
2249,1.587302,2.368134,91.3576,4.197978,,5362.0,-4.05723,2.53017,97.0602,2.9559294986010554
2250,1.578311,2.368572,91.3745,4.197978,,5363.0,-4.05723,2.531297,97.1034,2.955612169592375
2251,1.578311,2.369011,91.3915,4.197978,,5364.0,-4.05723,2.532424,97.1466,2.966442388598893
2252,1.578311,2.369449,91.4084,4.197978,,5365.0,-4.05723,2.533551,97.1899,2.95403790119069
2253,1.5687,2.369885,91.4252,4.197978,,5366.0,-4.05723,2.534678,97.2331,2.976982952144783
2254,1.5687,2.370321,91.442,4.197978,,5367.0,-4.05723,2.535805,97.2763,2.9419588436861392
2255,1.5687,2.370756,91.4588,4.197978,,5368.0,-4.05723,2.536932,97.3196,2.962590689782337
2256,1.56126,2.37119,91.4755,4.197978,,5369.0,-4.05723,2.538059,97.3628,2.927219094258081
2257,1.56126,2.371624,91.4923,4.197978,,5370.0,-4.05723,2.539186,97.406,2.9434056255615273
2258,1.56126,2.372057,91.509,4.197978,,5371.0,-4.05723,2.540314,97.4493,2.946489511875858
2259,1.552579,2.372489,91.5256,4.197978,,5372.0,-4.05723,2.541441,97.4925,2.941385773920329
2260,1.552579,2.37292,91.5423,4.197978,,5373.0,-4.05723,2.542568,97.5357,2.930322813730805
2261,1.552579,2.373351,91.5589,4.197978,,5374.0,-4.05723,2.543695,97.579,2.93977362271892
2262,1.544829,2.37378,91.5755,4.198289,,5375.0,-4.05723,2.544822,97.6222,2.9406497316229454
2263,1.544829,2.37421,91.592,4.198289,,5376.0,-4.057539,2.545949,97.6654,2.9507988732638113
2264,1.544829,2.374639,91.6086,4.198289,,5377.0,-4.057539,2.547076,97.7087,2.930200562811081
2265,1.537388,2.375066,91.6251,4.198289,,5378.0,-4.057539,2.548203,97.7519,2.9018727625331957
2266,1.537388,2.375493,91.6415,4.198289,,5379.0,-4.057539,2.54933,97.7952,2.9257350299060194
2267,1.537388,2.37592,91.658,4.198289,,5380.0,-4.057539,2.550457,97.8384,2.915048601107894
2268,1.528708,2.376344,91.6744,4.198289,,5381.0,-4.057539,2.551584,97.8816,2.9073269935731982
2269,1.528708,2.376769,91.6908,4.198289,,5382.0,-4.05723,2.552711,97.9249,2.9162356530325084
2270,1.528708,2.377194,91.7071,4.198289,,5383.0,-4.05723,2.553838,97.9681,2.9250628514504493
2271,1.528708,2.377618,91.7235,4.198289,,5384.0,-4.05723,2.554965,98.0113,2.9152080446166724
2272,1.517547,2.37804,91.7398,4.198289,,5385.0,-4.05692,2.556092,98.0546,2.895487674648464
2273,1.517547,2.378461,91.7561,4.198289,,5386.0,-4.05692,2.557219,98.0978,2.8983211129857303
2274,1.507006,2.37888,91.7722,4.198289,,5387.0,-4.05692,2.558346,98.141,2.920628321540034
2275,1.507006,2.379299,91.7884,4.198289,,5388.0,-4.05723,2.559473,98.1842,2.8830014162050683
2276,1.507006,2.379717,91.8045,4.198289,,5389.0,-4.05723,2.5606,98.2275,2.8956781991710825
2277,1.507006,2.380136,91.8207,4.198289,,5390.0,-4.05723,2.561727,98.2707,2.9051755593663353
2278,1.500496,2.380553,91.8367,4.198289,,5391.0,-4.05692,2.562854,98.3139,2.8833554234013556
2279,1.500496,2.38097,91.8528,4.198289,,5392.0,-4.05692,2.563981,98.3572,2.8892759017232126
2280,1.500496,2.381386,91.8689,4.198289,,5393.0,-4.05692,2.565108,98.4004,2.888156942217819
2281,1.492126,2.381801,91.8849,4.198289,,5394.0,-4.05723,2.566235,98.4436,2.883775716629839
2282,1.492126,2.382215,91.9009,4.198289,,5395.0,-4.05723,2.567362,98.4869,2.878336817835753
2283,1.492126,2.38263,91.9169,4.198289,,5396.0,-4.05723,2.568489,98.5301,2.888085593424881
2284,1.485305,2.383042,91.9328,4.198289,,5397.0,-4.05692,2.569616,98.5733,2.882407399963292
2285,1.485305,2.383455,91.9487,4.198289,,5398.0,-4.05692,2.570743,98.6166,2.8679721129927134
2286,1.485305,2.383868,91.9646,4.198289,,5399.0,-4.05692,2.57187,98.6598,2.852264008301693
2287,1.477244,2.384278,91.9804,4.198289,,5400.0,-4.05723,2.572997,98.703,2.8558113281549926
2288,1.477244,2.384688,91.9963,4.198289,,5401.0,-4.05723,2.574124,98.7463,2.862792077361834
2289,1.467944,2.385096,92.012,4.197978,,5402.0,-4.05723,2.575251,98.7895,2.854679418458435
2290,1.467944,2.385504,92.0277,4.197978,,5403.0,-4.05692,2.576378,98.8327,2.8683255384187936
2291,1.467944,2.385911,92.0435,4.197978,,5404.0,-4.05692,2.577504,98.876,2.856660057883797
2292,1.460193,2.386317,92.0591,4.198289,,5405.0,-4.05692,2.578631,98.9192,2.856309643550836
2293,1.460193,2.386723,92.0748,4.198289,,5406.0,-4.05723,2.579758,98.9624,2.832163263570122
2294,1.460193,2.387128,92.0904,4.198289,,5407.0,-4.05723,2.580885,99.0057,2.845129360370148
2295,1.460193,2.387534,92.106,4.198289,,5408.0,-4.05723,2.582012,99.0489,2.8568246329766045
2296,1.452753,2.387938,92.1216,4.198289,,5409.0,-4.05723,2.583139,99.0921,2.8158848768093834
2297,1.452753,2.388341,92.1372,4.198289,,5410.0,-4.05723,2.584266,99.1354,2.8134705738578707
2298,1.452753,2.388745,92.1528,4.198289,,5411.0,-4.05723,2.585393,99.1786,2.836659310192883
2299,1.443142,2.389145,92.1682,4.198289,,5412.0,-4.05723,2.58652,99.2218,2.8231107120028875
2300,1.443142,2.389546,92.1837,4.198289,,5413.0,-4.05723,2.587647,99.2651,2.82214668042564
2301,1.437252,2.389946,92.1991,4.198289,,5414.0,-4.05723,2.588774,99.3083,2.831132761695173
2302,1.437252,2.390345,92.2145,4.197978,,5415.0,-4.05723,2.589901,99.3515,2.8098840594489345
2303,1.437252,2.390744,92.2299,4.197978,,5416.0,-4.05723,2.591028,99.3948,2.808068083889017
2304,1.437252,2.391143,92.2453,4.197978,,5417.0,-4.05723,2.592155,99.438,2.7919574482725813
2305,1.427331,2.39154,92.2606,4.197978,,5418.0,-4.05723,2.593282,99.4812,2.8014261926889445
2306,1.427331,2.391936,92.2759,4.197978,,5419.0,-4.05723,2.594409,99.5245,2.7819731173531466
2307,1.421441,2.392331,92.2911,4.197978,,5420.0,-4.05723,2.595536,99.5677,2.816468773190978
2308,1.421441,2.392726,92.3063,4.197978,,5421.0,-4.05723,2.596663,99.6109,2.789854394446
2309,1.421441,2.393121,92.3216,4.197978,,5422.0,-4.05723,2.59779,99.6542,2.7849856421053873
2310,1.41121,2.393513,92.3367,4.197978,,5423.0,-4.05723,2.598917,99.6974,2.766520974330467
2311,1.41121,2.393905,92.3518,4.197978,,5424.0,-4.05692,2.600044,99.7406,2.7776519659497403
2312,1.41121,2.394297,92.3669,4.197978,,5425.0,-4.05692,2.601171,99.7838,2.758207598540564
2313,1.41121,2.394689,92.3821,4.197978,,5426.0,-4.05692,2.602298,99.8271,2.7701332136682955
2314,1.40625,2.395079,92.3971,4.198289,,5427.0,-4.05692,2.603425,99.8703,2.7649680757889343
2315,1.40625,2.39547,92.4122,4.198289,,5428.0,-4.05692,2.604552,99.9135,2.758916268546301
2316,1.40625,2.395861,92.4273,4.198289,,5429.0,-4.05692,2.605679,99.9568,2.7427258062185405
2317,1.4016,2.39625,92.4423,4.198289,,5430.0,-4.05692,2.606806,100.0,2.760016867161106
2318,1.4016,2.396639,92.4573,4.198289,,,,,,
2319,1.4016,2.397029,92.4723,4.198289,,,,,,
2320,1.394779,2.397416,92.4873,4.198289,,,,,,
2321,1.394779,2.397804,92.5022,4.198289,,,,,,
2322,1.394779,2.398191,92.5172,4.198289,,,,,,
2323,1.384239,2.398576,92.532,4.198289,,,,,,
2324,1.384239,2.39896,92.5468,4.198289,,,,,,
2325,1.384239,2.399344,92.5617,4.198289,,,,,,
2326,1.377108,2.399727,92.5764,4.197978,,,,,,
2327,1.377108,2.40011,92.5912,4.197978,,,,,,
2328,1.377108,2.400492,92.6059,4.197978,,,,,,
2329,1.369358,2.400872,92.6206,4.197978,,,,,,
2330,1.369358,2.401253,92.6353,4.197978,,,,,,
2331,1.369358,2.401633,92.65,4.197978,,,,,,
2332,1.365637,2.402013,92.6646,4.197978,,,,,,
2333,1.365637,2.402392,92.6792,4.197978,,,,,,
2334,1.365637,2.402771,92.6939,4.197978,,,,,,
2335,1.354787,2.403147,92.7084,4.197978,,,,,,
2336,1.354787,2.403524,92.7229,4.197978,,,,,,
2337,1.354787,2.4039,92.7374,4.197978,,,,,,
2338,1.354477,2.404276,92.7519,4.198289,,,,,,
2339,1.354477,2.404653,92.7664,4.198289,,,,,,
2340,1.354477,2.405029,92.781,4.198289,,,,,,
2341,1.344246,2.405402,92.7954,4.198289,,,,,,
2342,1.344246,2.405776,92.8098,4.198289,,,,,,
2343,1.344246,2.406149,92.8242,4.198289,,,,,,
2344,1.334945,2.40652,92.8385,4.198289,,,,,,
2345,1.334945,2.406891,92.8528,4.198289,,,,,,
2346,1.334945,2.407262,92.8671,4.198289,,,,,,
2347,1.330295,2.407631,92.8814,4.197669,,,,,,
2348,1.330295,2.408001,92.8956,4.197669,,,,,,
2349,1.330295,2.40837,92.9099,4.197669,,,,,,
2350,1.322235,2.408737,92.924,4.197669,,,,,,
2351,1.322235,2.409105,92.9382,4.197669,,,,,,
2352,1.322235,2.409472,92.9524,4.197669,,,,,,
2353,1.316034,2.409838,92.9665,4.197978,,,,,,
2354,1.316034,2.410203,92.9806,4.197978,,,,,,
2355,1.316034,2.410569,92.9947,4.197978,,,,,,
2356,1.310454,2.410933,93.0087,4.198289,,,,,,
2357,1.310454,2.411297,93.0228,4.198289,,,,,,
2358,1.310454,2.411661,93.0368,4.198289,,,,,,
2359,1.305184,2.412023,93.0508,4.197978,,,,,,
2360,1.305184,2.412386,93.0648,4.197978,,,,,,
2361,1.305184,2.412748,93.0788,4.197978,,,,,,
2362,1.298983,2.413109,93.0927,4.197978,,,,,,
2363,1.298983,2.41347,93.1066,4.197978,,,,,,
2364,1.298983,2.413831,93.1205,4.197978,,,,,,
2365,1.292473,2.41419,93.1344,4.197978,,,,,,
2366,1.292473,2.414549,93.1482,4.197978,,,,,,
2367,1.292473,2.414908,93.1621,4.197978,,,,,,
2368,1.285032,2.415265,93.1758,4.197978,,,,,,
2369,1.285032,2.415622,93.1896,4.197978,,,,,,
2370,1.285032,2.415979,93.2034,4.197978,,,,,,
2371,1.282862,2.416335,93.2171,4.197978,,,,,,
2372,1.282862,2.416692,93.2309,4.197978,,,,,,
2373,1.282862,2.417048,93.2446,4.197978,,,,,,
2374,1.271701,2.417401,93.2583,4.198289,,,,,,
2375,1.271701,2.417754,93.2719,4.198289,,,,,,
2376,1.271701,2.418108,93.2855,4.198289,,,,,,
2377,1.263331,2.418459,93.2991,4.198289,,,,,,
2378,1.263331,2.418809,93.3126,4.198289,,,,,,
2379,1.263331,2.41916,93.3261,4.198289,,,,,,
2380,1.260851,2.419511,93.3396,4.198289,,,,,,
2381,1.260851,2.419861,93.3531,4.198289,,,,,,
2382,1.260851,2.420211,93.3667,4.198289,,,,,,
2383,1.25403,2.420559,93.3801,4.197978,,,,,,
2384,1.25403,2.420908,93.3935,4.197978,,,,,,
2385,1.25403,2.421256,93.407,4.197978,,,,,,
2386,1.24907,2.421603,93.4204,4.198289,,,,,,
2387,1.24907,2.42195,93.4338,4.198289,,,,,,
2388,1.24907,2.422297,93.4471,4.198289,,,,,,
2389,1.237599,2.422641,93.4604,4.198289,,,,,,
2390,1.237599,2.422985,93.4737,4.198289,,,,,,
2391,1.237599,2.423328,93.4869,4.198289,,,,,,
2392,1.236359,2.423672,93.5002,4.198289,,,,,,
2393,1.236359,2.424015,93.5134,4.198289,,,,,,
2394,1.236359,2.424359,93.5267,4.198289,,,,,,
2395,1.231399,2.424701,93.5399,4.198289,,,,,,
2396,1.231399,2.425043,93.5531,4.198289,,,,,,
2397,1.231399,2.425385,93.5663,4.198289,,,,,,
2398,1.225818,2.425725,93.5794,4.198289,,,,,,
2399,1.225818,2.426066,93.5925,4.198289,,,,,,
2400,1.225818,2.426406,93.6057,4.198289,,,,,,
2401,1.219618,2.426745,93.6187,4.198289,,,,,,
2402,1.219618,2.427084,93.6318,4.198289,,,,,,
2403,1.219618,2.427423,93.6449,4.198289,,,,,,
2404,1.215898,2.42776,93.6579,4.198289,,,,,,
2405,1.215898,2.428098,93.6709,4.198289,,,,,,
2406,1.215898,2.428436,93.684,4.198289,,,,,,
2407,1.209077,2.428772,93.6969,4.198289,,,,,,
2408,1.209077,2.429108,93.7099,4.198289,,,,,,
2409,1.209077,2.429444,93.7228,4.198289,,,,,,
2410,1.205047,2.429778,93.7357,4.197978,,,,,,
2411,1.205047,2.430113,93.7487,4.197978,,,,,,
2412,1.205047,2.430448,93.7616,4.197978,,,,,,
2413,1.201017,2.430781,93.7744,4.197978,,,,,,
2414,1.201017,2.431115,93.7873,4.197978,,,,,,
2415,1.201017,2.431449,93.8002,4.197978,,,,,,
2416,1.192336,2.43178,93.813,4.197978,,,,,,
2417,1.192336,2.432111,93.8257,4.197978,,,,,,
2418,1.192336,2.432442,93.8385,4.197978,,,,,,
2419,1.185516,2.432771,93.8512,4.197978,,,,,,
2420,1.185516,2.433101,93.8639,4.197978,,,,,,
2421,1.185516,2.43343,93.8766,4.197978,,,,,,
2422,1.182726,2.433759,93.8893,4.198289,,,,,,
2423,1.182726,2.434087,93.902,4.198289,,,,,,
2424,1.182726,2.434416,93.9146,4.198289,,,,,,
2425,1.176525,2.434742,93.9273,4.198289,,,,,,
2426,1.176525,2.435069,93.9399,4.198289,,,,,,
2427,1.176525,2.435396,93.9525,4.198289,,,,,,
2428,1.173115,2.435722,93.965,4.198289,,,,,,
2429,1.173115,2.436048,93.9776,4.198289,,,,,,
2430,1.173115,2.436374,93.9902,4.198289,,,,,,
2431,1.168775,2.436698,94.0027,4.198289,,,,,,
2432,1.168775,2.437023,94.0152,4.198289,,,,,,
2433,1.168775,2.437348,94.0278,4.198289,,,,,,
2434,1.162574,2.437671,94.0402,4.198289,,,,,,
2435,1.162574,2.437994,94.0527,4.198289,,,,,,
2436,1.162574,2.438317,94.0651,4.198289,,,,,,
2437,1.157614,2.438638,94.0775,4.198289,,,,,,
2438,1.157614,2.43896,94.0899,4.197978,,,,,,
2439,1.157614,2.439281,94.1023,4.197978,,,,,,
2440,1.154824,2.439602,94.1147,4.197978,,,,,,
2441,1.154824,2.439923,94.1271,4.198289,,,,,,
2442,1.154824,2.440243,94.1395,4.198289,,,,,,
2443,1.149244,2.440563,94.1518,4.198289,,,,,,
2444,1.149244,2.440882,94.1641,4.198289,,,,,,
2445,1.149244,2.441201,94.1764,4.198289,,,,,,
2446,1.145833,2.441519,94.1887,4.198289,,,,,,
2447,1.145833,2.441838,94.201,4.198289,,,,,,
2448,1.145833,2.442156,94.2133,4.198289,,,,,,
2449,1.138393,2.442472,94.2255,4.197978,,,,,,
2450,1.138393,2.442789,94.2377,4.197978,,,,,,
2451,1.138393,2.443105,94.2499,4.197978,,,,,,
2452,1.138083,2.443421,94.262,4.197978,,,,,,
2453,1.138083,2.443737,94.2742,4.197978,,,,,,
2454,1.138083,2.444053,94.2864,4.197978,,,,,,
2455,1.131262,2.444367,94.2986,4.197978,,,,,,
2456,1.131262,2.444682,94.3107,4.197978,,,,,,
2457,1.131262,2.444996,94.3228,4.197978,,,,,,
2458,1.125062,2.445308,94.3349,4.197978,,,,,,
2459,1.125062,2.445621,94.3469,4.197978,,,,,,
2460,1.125062,2.445934,94.359,4.197978,,,,,,
2461,1.122272,2.446245,94.371,4.197978,,,,,,
2462,1.122272,2.446557,94.383,4.197978,,,,,,
2463,1.122272,2.446869,94.3951,4.197978,,,,,,
2464,1.116381,2.447179,94.407,4.197978,,,,,,
2465,1.116381,2.447489,94.419,4.197978,,,,,,
2466,1.116381,2.447799,94.4309,4.197978,,,,,,
2467,1.112661,2.448108,94.4429,4.197978,,,,,,
2468,1.112661,2.448417,94.4548,4.197978,,,,,,
2469,1.112661,2.448726,94.4667,4.197978,,,,,,
2470,1.108321,2.449034,94.4786,4.198289,,,,,,
2471,1.108321,2.449342,94.4905,4.198289,,,,,,
2472,1.108321,2.44965,94.5023,4.198289,,,,,,
2473,1.108321,2.449958,94.5142,4.198289,,,,,,
2474,1.103671,2.450264,94.5261,4.198289,,,,,,
2475,1.103671,2.450571,94.5379,4.198289,,,,,,
2476,1.100881,2.450877,94.5497,4.198289,,,,,,
2477,1.100881,2.451182,94.5615,4.198289,,,,,,
2478,1.100881,2.451488,94.5733,4.198289,,,,,,
2479,1.09716,2.451793,94.585,4.198289,,,,,,
2480,1.09716,2.452098,94.5968,4.198289,,,,,,
2481,1.09716,2.452403,94.6085,4.198289,,,,,,
2482,1.09127,2.452706,94.6202,4.198289,,,,,,
2483,1.09127,2.453009,94.6319,4.198289,,,,,,
2484,1.09127,2.453312,94.6436,4.198289,,,,,,
2485,1.085069,2.453613,94.6553,4.198289,,,,,,
2486,1.085069,2.453915,94.6669,4.198289,,,,,,
2487,1.085069,2.454216,94.6785,4.198289,,,,,,
2488,1.085069,2.454518,94.6901,4.198289,,,,,,
2489,1.082899,2.454818,94.7017,4.198289,,,,,,
2490,1.082899,2.455119,94.7133,4.198289,,,,,,
2491,1.077939,2.455419,94.7249,4.198289,,,,,,
2492,1.077939,2.455718,94.7365,4.198289,,,,,,
2493,1.077939,2.456017,94.748,4.198289,,,,,,
2494,1.077939,2.456317,94.7596,4.198289,,,,,,
2495,1.071119,2.456614,94.771,4.198289,,,,,,
2496,1.071119,2.456912,94.7825,4.198289,,,,,,
2497,1.066778,2.457208,94.7939,4.198289,,,,,,
2498,1.066778,2.457505,94.8054,4.197978,,,,,,
2499,1.066778,2.457801,94.8168,4.197978,,,,,,
2500,1.064918,2.458097,94.8282,4.197978,,,,,,
2501,1.064918,2.458393,94.8396,4.197978,,,,,,
2502,1.064918,2.458688,94.851,4.197978,,,,,,
2503,1.061198,2.458983,94.8624,4.197978,,,,,,
