测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2663,0.883557,2.44776,94.7369,4.198289,,6005.0,-2.898685,2.141215,83.5902,3.22160123306666
2664,0.881696,2.448005,94.7464,4.198289,,6006.0,-2.898996,2.14202,83.6217,3.2375156440013986
2665,0.881076,2.44825,94.7559,4.198289,,6007.0,-2.898996,2.142826,83.6531,3.2345254019002527
2666,0.881076,2.448495,94.7654,4.198289,,6008.0,-2.898996,2.143631,83.6845,3.2188806470896254
2667,0.880766,2.44874,94.7748,4.198289,,6009.0,-2.898996,2.144436,83.716,3.21793287236344
2668,0.880456,2.448984,94.7843,4.198289,,6010.0,-2.899306,2.145241,83.7474,3.2020611904286422
2669,0.880456,2.449229,94.7938,4.198289,,6011.0,-2.899306,2.146047,83.7789,3.2455188552107384
2670,0.877356,2.449472,94.8032,4.198289,,6012.0,-2.898996,2.146852,83.8103,3.2399051305437045
2671,0.877356,2.449716,94.8126,4.198289,,6013.0,-2.898996,2.147657,83.8417,3.219434587315643
2672,0.877356,2.44996,94.8221,4.198289,,6014.0,-2.898996,2.148463,83.8732,3.2046872206958947
2673,0.875496,2.450203,94.8315,4.198289,,6015.0,-2.898996,2.149268,83.9046,3.220289494823159
2674,0.875496,2.450446,94.8409,4.198289,,6016.0,-2.898996,2.150073,83.936,3.194440312016421
2675,0.875496,2.450689,94.8503,4.198289,,6017.0,-2.898996,2.150879,83.9675,3.20537501507493
2676,0.875496,2.450933,94.8597,4.198289,,6018.0,-2.898996,2.151684,83.9989,3.2266160105793418
2677,0.873016,2.451175,94.8691,4.198289,,6019.0,-2.898996,2.152489,84.0303,3.2131714353427214
2678,0.873016,2.451417,94.8785,4.198289,,6020.0,-2.898996,2.153294,84.0618,3.2335197050442863
2679,0.872706,2.45166,94.8879,4.198289,,6021.0,-2.898996,2.1541,84.0932,3.2088127787065543
2680,0.870846,2.451902,94.8972,4.197978,,6022.0,-2.898996,2.154905,84.1247,3.2182721564465164
2681,0.870846,2.452144,94.9066,4.197978,,6023.0,-2.898996,2.15571,84.1561,3.2169403200145825
2682,0.870846,2.452386,94.9159,4.197978,,6024.0,-2.898996,2.156516,84.1875,3.2162162522081283
2683,0.869916,2.452627,94.9253,4.197978,,6025.0,-2.898996,2.157321,84.219,3.2137558100781614
2684,0.868366,2.452868,94.9346,4.197978,,6026.0,-2.898996,2.158126,84.2504,3.2103931655086657
2685,0.868366,2.45311,94.944,4.197978,,6027.0,-2.898996,2.158931,84.2818,3.2215198515662813
2686,0.868056,2.453351,94.9533,4.197978,,6028.0,-2.898996,2.159737,84.3133,3.2180560744562268
2687,0.867126,2.453592,94.9626,4.197978,,6029.0,-2.898996,2.160542,84.3447,3.2108495183116963
2688,0.867126,2.453833,94.972,4.198289,,6030.0,-2.898996,2.161347,84.3762,3.2070668001698865
2689,0.866505,2.454073,94.9813,4.198289,,6031.0,-2.898996,2.162153,84.4076,3.2075025499561423
2690,0.866195,2.454314,94.9906,4.198289,,6032.0,-2.898996,2.162958,84.439,3.2147404714200647
2691,0.866195,2.454555,94.9999,4.198289,,6033.0,-2.898996,2.163763,84.4705,3.2138052816050497
2692,0.864955,2.454795,95.0092,4.197978,,6034.0,-2.898996,2.164568,84.5019,3.216992827020772
2693,0.863715,2.455035,95.0185,4.197978,,6035.0,-2.898996,2.165374,84.5333,3.2228511758569724
2694,0.863715,2.455275,95.0278,4.197978,,6036.0,-2.898996,2.166179,84.5648,3.221650466314537
2695,0.862475,2.455514,95.037,4.197978,,6037.0,-2.898996,2.166984,84.5962,3.2169141764909286
2696,0.861235,2.455753,95.0463,4.198289,,6038.0,-2.898996,2.167789,84.6277,3.1968706104807936
2697,0.861235,2.455993,95.0556,4.198289,,6039.0,-2.898996,2.168595,84.6591,3.218018197374194
2698,0.860615,2.456232,95.0648,4.198289,,6040.0,-2.898996,2.1694,84.6905,3.2115372008616223
2699,0.860305,2.456471,95.0741,4.198289,,6041.0,-2.898996,2.170205,84.722,3.2144041041857743
2700,0.860305,2.45671,95.0833,4.198289,,6042.0,-2.898996,2.17101,84.7534,3.209038745386356
2701,0.859375,2.456948,95.0925,4.198289,,6043.0,-2.898996,2.171816,84.7848,3.203328863300567
2702,0.858755,2.457187,95.1018,4.198289,,6044.0,-2.898996,2.172621,84.8163,3.2211004265613736
2703,0.858755,2.457425,95.111,4.198289,,6045.0,-2.898996,2.173426,84.8477,3.209692040644236
2704,0.855965,2.457663,95.1202,4.198289,,6046.0,-2.898996,2.174232,84.8791,3.189567153299119
2705,0.855965,2.457901,95.1294,4.198289,,6047.0,-2.898996,2.175037,84.9106,3.211213293360636
2706,0.855965,2.458139,95.1386,4.198289,,6048.0,-2.898996,2.175842,84.942,3.2157384965977585
2707,0.855965,2.458376,95.1478,4.198289,,6049.0,-2.898996,2.176647,84.9735,3.205394527266846
2708,0.855655,2.458614,95.157,4.198289,,6050.0,-2.898996,2.177453,85.0049,3.217412339701013
2709,0.854415,2.458852,95.1662,4.198289,,6051.0,-2.898996,2.178258,85.0363,3.206966703656164
2710,0.854415,2.459089,95.1754,4.198289,,6052.0,-2.898996,2.179063,85.0678,3.2077374327340493
2711,0.852245,2.459326,95.1845,4.198289,,6053.0,-2.898996,2.179868,85.0992,3.2097060416265655
2712,0.851935,2.459562,95.1937,4.198289,,6054.0,-2.898996,2.180674,85.1306,3.2096252145734967
2713,0.851935,2.459799,95.2029,4.198289,,6055.0,-2.898996,2.181479,85.1621,3.1891432458171076
2714,0.851624,2.460035,95.212,4.198289,,6056.0,-2.898996,2.182284,85.1935,3.2204178801503653
2715,0.849144,2.460271,95.2212,4.198289,,6057.0,-2.898996,2.18309,85.225,3.2025517465314475
2716,0.849144,2.460507,95.2303,4.198289,,6058.0,-2.898996,2.183895,85.2564,3.208539656099328
2717,0.848834,2.460743,95.2394,4.198289,,6059.0,-2.898996,2.1847,85.2878,3.1794821725011237
2718,0.848834,2.460979,95.2485,4.198289,,6060.0,-2.898996,2.185505,85.3193,3.195586305763115
2719,0.846664,2.461214,95.2576,4.198289,,6061.0,-2.898996,2.186311,85.3507,3.205510635773924
2720,0.846664,2.461449,95.2667,4.198289,,6062.0,-2.898996,2.187116,85.3821,3.202809920714746
2721,0.846354,2.461684,95.2758,4.198289,,6063.0,-2.898996,2.187921,85.4136,3.2066728297660703
2722,0.846354,2.461919,95.2849,4.198289,,6064.0,-2.898996,2.188727,85.445,3.191822447339353
2723,0.845424,2.462154,95.294,4.198599,,6065.0,-2.898996,2.189532,85.4764,3.201822275829324
2724,0.844494,2.462389,95.3031,4.198599,,6066.0,-2.898996,2.190337,85.5079,3.21020762739651
2725,0.844494,2.462623,95.3122,4.198599,,6067.0,-2.898996,2.191142,85.5393,3.1899842535145737
2726,0.843564,2.462858,95.3213,4.198289,,6068.0,-2.898996,2.191948,85.5708,3.1991992727072183
2727,0.843254,2.463092,95.3303,4.198289,,6069.0,-2.898996,2.192753,85.6022,3.2008626771607065
2728,0.843254,2.463326,95.3394,4.198289,,6070.0,-2.898996,2.193558,85.6336,3.2004839289254283
2729,0.843254,2.46356,95.3484,4.198289,,6071.0,-2.898996,2.194364,85.6651,3.2139036182236356
2730,0.841394,2.463794,95.3575,4.198289,,6072.0,-2.898996,2.195169,85.6965,3.1986932302826117
2731,0.841394,2.464028,95.3665,4.198599,,6073.0,-2.898996,2.195974,85.7279,3.1966816409162804
2732,0.841394,2.464262,95.3756,4.198599,,6074.0,-2.898996,2.196779,85.7594,3.190062170296516
2733,0.840774,2.464495,95.3846,4.198599,,6075.0,-2.899306,2.197585,85.7908,3.208066458513436
2734,0.840774,2.464729,95.3937,4.198599,,6076.0,-2.899306,2.19839,85.8223,3.1920714979931915
2735,0.839224,2.464962,95.4027,4.198289,,6077.0,-2.899306,2.199195,85.8537,3.198782762574276
2736,0.838604,2.465195,95.4117,4.198289,,6078.0,-2.898996,2.200001,85.8851,3.200570682266492
2737,0.838604,2.465428,95.4207,4.198289,,6079.0,-2.898996,2.200806,85.9166,3.195474352212056
2738,0.838604,2.465661,95.4297,4.198289,,6080.0,-2.898996,2.201611,85.948,3.200697518207327
2739,0.838294,2.465894,95.4388,4.198289,,6081.0,-2.898996,2.202416,85.9794,3.1931511672165276
2740,0.838294,2.466126,95.4478,4.198289,,6082.0,-2.898996,2.203222,86.0109,3.199637077716148
2741,0.836124,2.466358,95.4567,4.198289,,6083.0,-2.898996,2.204027,86.0423,3.19281828133897
2742,0.834573,2.46659,95.4657,4.198289,,6084.0,-2.898996,2.204832,86.0738,3.2003277948593825
2743,0.834573,2.466822,95.4747,4.198289,,6085.0,-2.898996,2.205638,86.1052,3.1925998475629913
2744,0.834573,2.467054,95.4837,4.197978,,6086.0,-2.898996,2.206443,86.1366,3.1787265997117418
2745,0.834263,2.467286,95.4926,4.197978,,6087.0,-2.898996,2.207248,86.1681,3.1981075443801243
2746,0.833643,2.467517,95.5016,4.197978,,6088.0,-2.898996,2.208053,86.1995,3.1994377142001014
2747,0.833643,2.467749,95.5106,4.197978,,6089.0,-2.898996,2.208859,86.2309,3.179295003026048
2748,0.833023,2.46798,95.5195,4.198289,,6090.0,-2.898996,2.209664,86.2624,3.191872684156876
2749,0.831473,2.468211,95.5285,4.198289,,6091.0,-2.898996,2.210469,86.2938,3.2125553269414233
2750,0.831473,2.468442,95.5374,4.198289,,6092.0,-2.898996,2.211275,86.3253,3.198148554417333
2751,0.831473,2.468673,95.5463,4.198289,,6093.0,-2.898996,2.21208,86.3567,3.171426527693407
2752,0.831163,2.468904,95.5553,4.198289,,6094.0,-2.898996,2.212885,86.3881,3.201647277280084
2753,0.831163,2.469135,95.5642,4.197978,,6095.0,-2.898996,2.21369,86.4196,3.1701722952254934
2754,0.829613,2.469365,95.5731,4.197978,,6096.0,-2.898996,2.214496,86.451,3.1784015177346947
2755,0.828373,2.469595,95.582,4.197978,,6097.0,-2.899306,2.215301,86.4824,3.186146542642493
2756,0.828373,2.469826,95.5909,4.198289,,6098.0,-2.899306,2.216106,86.5139,3.1834922158147028
2757,0.827443,2.470055,95.5998,4.198289,,6099.0,-2.899306,2.216912,86.5453,3.1936336706636324
2758,0.826513,2.470285,95.6087,4.198289,,6100.0,-2.899306,2.217717,86.5768,3.2006779403802152
2759,0.826513,2.470515,95.6176,4.198289,,6101.0,-2.898996,2.218522,86.6082,3.185867531679722
2760,0.826513,2.470744,95.6265,4.198289,,6102.0,-2.898996,2.219328,86.6396,3.190865629680937
2761,0.824033,2.470973,95.6353,4.198289,,6103.0,-2.898996,2.220133,86.6711,3.1828748213630647
2762,0.824033,2.471202,95.6442,4.198289,,6104.0,-2.898996,2.220938,86.7025,3.1896344550078046
2763,0.823103,2.471431,95.6531,4.198289,,6105.0,-2.898996,2.221744,86.7339,3.1808587698468886
2764,0.823103,2.471659,95.6619,4.198289,,6106.0,-2.898996,2.222549,86.7654,3.1841154806145058
2765,0.823103,2.471888,95.6708,4.198289,,6107.0,-2.898996,2.223354,86.7968,3.1928303055630365
2766,0.822793,2.472116,95.6796,4.198289,,6108.0,-2.898996,2.224159,86.8283,3.1976575122058684
2767,0.820933,2.472344,95.6884,4.198289,,6109.0,-2.898996,2.224965,86.8597,3.195711648069962
2768,0.820933,2.472573,95.6973,4.198289,,6110.0,-2.898996,2.22577,86.8911,3.1779561233140594
2769,0.820313,2.4728,95.7061,4.198289,,6111.0,-2.898996,2.226575,86.9226,3.1980602890550025
2770,0.819692,2.473028,95.7149,4.198289,,6112.0,-2.898996,2.227381,86.954,3.1778671144843593
2771,0.819692,2.473256,95.7237,4.198289,,6113.0,-2.898996,2.228186,86.9854,3.184653086059535
2772,0.818762,2.473483,95.7325,4.198289,,6114.0,-2.898996,2.228991,87.0169,3.1994809620515556
2773,0.817522,2.47371,95.7413,4.198289,,6115.0,-2.898996,2.229796,87.0483,3.1791708692190563
2774,0.817522,2.473938,95.7501,4.198289,,6116.0,-2.898996,2.230602,87.0798,3.181801107212814
2775,0.817522,2.474164,95.7589,4.198289,,6117.0,-2.898996,2.231407,87.1112,3.1795590121299626
2776,0.815972,2.474391,95.7676,4.198289,,6118.0,-2.898996,2.232212,87.1426,3.1811337062264533
2777,0.815972,2.474618,95.7764,4.198289,,6119.0,-2.898996,2.233017,87.1741,3.1973080275782806
2778,0.815662,2.474844,95.7852,4.198289,,6120.0,-2.898996,2.233823,87.2055,3.178891793648821
2779,0.815662,2.475071,95.794,4.198289,,6121.0,-2.898996,2.234628,87.2369,3.1777732094308964
2780,0.815662,2.475297,95.8027,4.198289,,6122.0,-2.898996,2.235433,87.2684,3.172148650032667
2781,0.815042,2.475524,95.8115,4.198289,,6123.0,-2.898996,2.236238,87.2998,3.199871554755618
2782,0.813492,2.47575,95.8202,4.198289,,6124.0,-2.898996,2.237044,87.3313,3.191537681333686
2783,0.813492,2.475976,95.829,4.198289,,6125.0,-2.898685,2.237849,87.3627,3.1816772383973406
2784,0.813182,2.476202,95.8377,4.198289,,6126.0,-2.898685,2.238654,87.3941,3.1803781403112756
2785,0.811012,2.476427,95.8464,4.198289,,6127.0,-2.898685,2.239459,87.4256,3.1736167939516453
2786,0.811012,2.476652,95.8552,4.198289,,6128.0,-2.898685,2.240264,87.457,3.1793344008013817
2787,0.810702,2.476877,95.8639,4.198289,,6129.0,-2.898685,2.24107,87.4884,3.1773114213065314
2788,0.810702,2.477103,95.8726,4.198289,,6130.0,-2.898685,2.241875,87.5199,3.187859431636665
2789,0.810702,2.477328,95.8813,4.198289,,6131.0,-2.898685,2.24268,87.5513,3.1642153553819288
2790,0.810702,2.477553,95.89,4.198289,,6132.0,-2.898685,2.243485,87.5827,3.1693561480156522
2791,0.808222,2.477778,95.8987,4.198289,,6133.0,-2.898685,2.24429,87.6142,3.174002960734895
2792,0.808222,2.478002,95.9074,4.198289,,6134.0,-2.898996,2.245096,87.6456,3.1735497161111677
2793,0.808222,2.478227,95.9161,4.197978,,6135.0,-2.898996,2.245901,87.677,3.1656828124048184
2794,0.806672,2.478451,95.9248,4.197978,,6136.0,-2.898996,2.246706,87.7085,3.166012099379278
2795,0.806672,2.478675,95.9334,4.197978,,6137.0,-2.898996,2.247512,87.7399,3.177389085697098
2796,0.806052,2.478899,95.9421,4.198289,,6138.0,-2.898996,2.248317,87.7713,3.1725880083655755
2797,0.805742,2.479122,95.9508,4.198289,,6139.0,-2.898996,2.249122,87.8028,3.1711570581629487
2798,0.805742,2.479346,95.9594,4.198289,,6140.0,-2.898996,2.249928,87.8342,3.172948884060358
2799,0.804812,2.47957,95.9681,4.198289,,6141.0,-2.898996,2.250733,87.8656,3.163561261586408
2800,0.804191,2.479793,95.9767,4.198289,,6142.0,-2.898996,2.251538,87.8971,3.1827721414642
2801,0.804191,2.480017,95.9854,4.198289,,6143.0,-2.898996,2.252343,87.9285,3.17774436157335
2802,0.803261,2.48024,95.994,4.198289,,6144.0,-2.898996,2.253149,87.96,3.163925679185105
2803,0.802641,2.480463,96.0026,4.198289,,6145.0,-2.898996,2.253954,87.9914,3.170263162351814
2804,0.802331,2.480685,96.0113,4.198289,,6146.0,-2.898996,2.254759,88.0228,3.143520892162899
2805,0.802331,2.480908,96.0199,4.198289,,6147.0,-2.898996,2.255564,88.0543,3.1682879174434535
2806,0.802021,2.481131,96.0285,4.198289,,6148.0,-2.898996,2.25637,88.0857,3.1501824436117296
2807,0.800471,2.481354,96.0371,4.198289,,6149.0,-2.898996,2.257175,88.1171,3.1375785623916905
2808,0.800471,2.481576,96.0457,4.198289,,6150.0,-2.898996,2.25798,88.1486,3.1672068910805815
2809,0.800471,2.481798,96.0543,4.198289,,6151.0,-2.898996,2.258785,88.18,3.153618684185897
2810,0.799851,2.48202,96.0629,4.198289,,6152.0,-2.898996,2.259591,88.2114,3.145804563528035
2811,0.799851,2.482243,96.0715,4.198289,,6153.0,-2.898996,2.260396,88.2429,3.1582502132118235
2812,0.798611,2.482465,96.0801,4.198289,,6154.0,-2.898996,2.261201,88.2743,3.1572352793118865
2813,0.798301,2.482686,96.0887,4.198289,,6155.0,-2.898996,2.262007,88.3058,3.1608703571402854
2814,0.798301,2.482908,96.0973,4.198289,,6156.0,-2.898996,2.262812,88.3372,3.160085723850698
2815,0.797061,2.48313,96.1058,4.198289,,6157.0,-2.898996,2.263617,88.3686,3.1715024151411066
2816,0.797371,2.483351,96.1144,4.197978,,6158.0,-2.898996,2.264422,88.4001,3.1725072415287263
2817,0.797371,2.483572,96.123,4.197978,,6159.0,-2.898996,2.265228,88.4315,3.1549361545465433
2818,0.795511,2.483793,96.1315,4.198289,,6160.0,-2.898996,2.266033,88.463,3.161090638171564
2819,0.794891,2.484014,96.1401,4.198289,,6161.0,-2.898996,2.266838,88.4944,3.163652553965341
2820,0.794891,2.484235,96.1486,4.198289,,6162.0,-2.898996,2.267643,88.5258,3.1590862286632455
2821,0.792721,2.484455,96.1572,4.198289,,6163.0,-2.898996,2.268449,88.5573,3.1589982600433015
2822,0.792721,2.484675,96.1657,4.198289,,6164.0,-2.898996,2.269254,88.5887,3.1575559224150145
2823,0.792721,2.484895,96.1742,4.198289,,6165.0,-2.898996,2.270059,88.6201,3.142908214434497
2824,0.792721,2.485116,96.1827,4.198289,,6166.0,-2.898996,2.270864,88.6516,3.1581935290169105
2825,0.791481,2.485336,96.1912,4.198289,,6167.0,-2.898996,2.27167,88.683,3.1590464471288398
2826,0.791481,2.485555,96.1997,4.198289,,6168.0,-2.898996,2.272475,88.7144,3.1609690510875295
2827,0.791171,2.485775,96.2082,4.198289,,6169.0,-2.898996,2.27328,88.7459,3.1521837890457527
2828,0.791171,2.485995,96.2168,4.198289,,6170.0,-2.898996,2.274086,88.7773,3.165377284731148
2829,0.791171,2.486215,96.2253,4.198289,,6171.0,-2.898996,2.274891,88.8088,3.157596062241699
2830,0.790241,2.486434,96.2337,4.198289,,6172.0,-2.898996,2.275696,88.8402,3.159182884275915
2831,0.78869,2.486653,96.2422,4.198599,,6173.0,-2.898996,2.276501,88.8716,3.155110828314288
2832,0.78869,2.486872,96.2507,4.198599,,6174.0,-2.898996,2.277307,88.9031,3.158936137152369
2833,0.789001,2.487092,96.2592,4.198289,,6175.0,-2.898996,2.278112,88.9345,3.1632245071289575
2834,0.78869,2.487311,96.2677,4.198289,,6176.0,-2.898996,2.278917,88.9659,3.1593787448710366
2835,0.78869,2.48753,96.2762,4.198289,,6177.0,-2.898996,2.279723,88.9974,3.1601169455441243
2836,0.78683,2.487748,96.2846,4.198289,,6178.0,-2.898996,2.280528,89.0288,3.1616852466359595
2837,0.78497,2.487966,96.293,4.197978,,6179.0,-2.898996,2.281333,89.0602,3.1456897478197465
2838,0.78497,2.488184,96.3015,4.197978,,6180.0,-2.898996,2.282138,89.0917,3.1474122465998775
2839,0.78466,2.488402,96.3099,4.198289,,6181.0,-2.898996,2.282944,89.1231,3.1524623220148933
2840,0.7828,2.48862,96.3183,4.198599,,6182.0,-2.898996,2.283749,89.1546,3.145294708318591
2841,0.7828,2.488837,96.3268,4.198599,,6183.0,-2.898996,2.284554,89.186,3.1591897760889034
2842,0.7828,2.489055,96.3352,4.198599,,6184.0,-2.898996,2.28536,89.2174,3.1498763421181457
2843,0.7828,2.489272,96.3436,4.198289,,6185.0,-2.898996,2.286165,89.2489,3.1434349275722635
2844,0.7828,2.48949,96.352,4.198289,,6186.0,-2.898996,2.28697,89.2803,3.1458399430266253
2845,0.7828,2.489707,96.3604,4.198289,,6187.0,-2.898996,2.287776,89.3118,3.157099184701495
2846,0.78249,2.489924,96.3688,4.198289,,6188.0,-2.898685,2.288581,89.3432,3.1524297406999615
2847,0.78249,2.490142,96.3773,4.198289,,6189.0,-2.898685,2.289386,89.3746,3.1374361478465027
2848,0.78063,2.490359,96.3856,4.198289,,6190.0,-2.898685,2.290191,89.406,3.14080991453433
2849,0.78001,2.490575,96.394,4.198289,,6191.0,-2.898685,2.290996,89.4375,3.146321866912283
2850,0.78001,2.490792,96.4024,4.198289,,6192.0,-2.898996,2.291801,89.4689,3.150782711178257
2851,0.77939,2.491009,96.4108,4.198289,,6193.0,-2.898996,2.292607,89.5004,3.13900125413394
2852,0.77722,2.491224,96.4191,4.198289,,6194.0,-2.898996,2.293412,89.5318,3.165681813788783
2853,0.77722,2.49144,96.4275,4.198289,,6195.0,-2.898996,2.294217,89.5632,3.140571699688009
2854,0.77722,2.491656,96.4359,4.198289,,6196.0,-2.898996,2.295022,89.5947,3.1551179973259544
2855,0.77722,2.491872,96.4442,4.198289,,6197.0,-2.898996,2.295828,89.6261,3.13324827684444
2856,0.7766,2.492088,96.4526,4.198289,,6198.0,-2.898996,2.296633,89.6575,3.129704600203231
2857,0.7766,2.492304,96.4609,4.198289,,6199.0,-2.898996,2.297438,89.689,3.149238614282205
2858,0.77536,2.492519,96.4692,4.198289,,6200.0,-2.898996,2.298244,89.7204,3.1399662288883876
2859,0.77536,2.492734,96.4776,4.198289,,6201.0,-2.898996,2.299049,89.7518,3.1416752420623455
2860,0.77536,2.49295,96.4859,4.197978,,6202.0,-2.898996,2.299854,89.7833,3.143113156583678
2861,0.77412,2.493165,96.4942,4.197978,,6203.0,-2.898996,2.300659,89.8147,3.139273581906193
2862,0.771949,2.493379,96.5025,4.197978,,6204.0,-2.898996,2.301465,89.8462,3.1191196776424945
2863,0.771949,2.493593,96.5108,4.198289,,6205.0,-2.898996,2.30227,89.8776,3.150673988632902
2864,0.771949,2.493808,96.5191,4.198289,,6206.0,-2.898996,2.303075,89.909,3.1281112492473118
2865,0.771949,2.494022,96.5274,4.198289,,6207.0,-2.898685,2.30388,89.9405,3.121174407828282
2866,0.771949,2.494237,96.5357,4.198289,,6208.0,-2.898996,2.304686,89.9719,3.139134969831106
2867,0.771639,2.494451,96.544,4.198289,,6209.0,-2.898996,2.305491,90.0033,3.1429648291696832
2868,0.770089,2.494665,96.5523,4.198289,,6210.0,-2.898996,2.306296,90.0348,3.136242573681388
2869,0.770089,2.494879,96.5606,4.198289,,6211.0,-2.898996,2.307101,90.0662,3.127045313696083
2870,0.769779,2.495093,96.5689,4.198289,,6212.0,-2.898996,2.307907,90.0977,3.1427165705901903
2871,0.769779,2.495307,96.5771,4.198289,,6213.0,-2.898996,2.308712,90.1291,3.148216430102797
2872,0.769779,2.49552,96.5854,4.198289,,6214.0,-2.898996,2.309517,90.1605,3.1461116454034865
2873,0.768849,2.495734,96.5937,4.198289,,6215.0,-2.898996,2.310323,90.192,3.1363797424910427
2874,0.767919,2.495947,96.6019,4.198289,,6216.0,-2.898685,2.311128,90.2234,3.1469668106433053
2875,0.767919,2.496161,96.6102,4.198599,,6217.0,-2.898685,2.311933,90.2548,3.1398610799687012
2876,0.766679,2.496374,96.6184,4.198289,,6218.0,-2.898996,2.312738,90.2863,3.1207317524063556
2877,0.765749,2.496586,96.6267,4.198289,,6219.0,-2.898685,2.313544,90.3177,3.1378062130942546
2878,0.765749,2.496799,96.6349,4.198289,,6220.0,-2.898685,2.314349,90.3491,3.1341831695093174
2879,0.765749,2.497012,96.6431,4.198289,,6221.0,-2.898996,2.315154,90.3806,3.1268435363101723
2880,0.765749,2.497225,96.6514,4.198289,,6222.0,-2.898996,2.315959,90.412,3.124203174751982
2881,0.765749,2.497437,96.6596,4.198289,,6223.0,-2.898996,2.316765,90.4434,3.123830956594928
2882,0.764199,2.497649,96.6678,4.198289,,6224.0,-2.898996,2.31757,90.4749,3.1387696480835428
2883,0.762959,2.497861,96.676,4.198289,,6225.0,-2.898996,2.318375,90.5063,3.11468402256044
2884,0.762959,2.498073,96.6842,4.198289,,6226.0,-2.898996,2.31918,90.5378,3.134355474381296
2885,0.762649,2.498285,96.6924,4.198289,,6227.0,-2.898996,2.319986,90.5692,3.143622915925215
2886,0.761409,2.498497,96.7006,4.198289,,6228.0,-2.898996,2.320791,90.6006,3.147004334163003
2887,0.761409,2.498708,96.7088,4.198289,,6229.0,-2.898996,2.321596,90.6321,3.1115435446567625
2888,0.760789,2.498919,96.717,4.198289,,6230.0,-2.898996,2.322402,90.6635,3.114011248473285
2889,0.760479,2.499131,96.7252,4.198289,,6231.0,-2.898996,2.323207,90.6949,3.1147709698344794
2890,0.760479,2.499342,96.7333,4.198289,,6232.0,-2.898996,2.324012,90.7264,3.1263427579125884
2891,0.760169,2.499553,96.7415,4.198289,,6233.0,-2.898996,2.324817,90.7578,3.1148991734562372
2892,0.758619,2.499764,96.7497,4.198289,,6234.0,-2.898685,2.325623,90.7893,3.116996480866338
2893,0.758619,2.499974,96.7578,4.198289,,6235.0,-2.898685,2.326428,90.8207,3.1148037518093914
2894,0.758309,2.500185,96.766,4.198289,,6236.0,-2.898996,2.327233,90.8521,3.1073952224077313
2895,0.757999,2.500396,96.7741,4.198289,,6237.0,-2.898996,2.328038,90.8836,3.1205209378993644
2896,0.757999,2.500606,96.7823,4.198289,,6238.0,-2.898996,2.328844,90.915,3.120220595922412
2897,0.757688,2.500817,96.7904,4.198289,,6239.0,-2.898996,2.329649,90.9464,3.122609357648268
2898,0.756758,2.501027,96.7985,4.198289,,6240.0,-2.898996,2.330454,90.9779,3.130228929005418
2899,0.756758,2.501237,96.8067,4.198289,,6241.0,-2.898996,2.331259,91.0093,3.1104779824409845
2900,0.756138,2.501447,96.8148,4.198289,,6242.0,-2.898376,2.332064,91.0407,3.13031575966905
2901,0.754898,2.501657,96.8229,4.198289,,6243.0,-2.898376,2.33287,91.0722,3.1277326122844915
2902,0.754898,2.501867,96.831,4.198289,,6244.0,-2.898376,2.333675,91.1036,3.1254264307351374
2903,0.753348,2.502076,96.8391,4.198289,,6245.0,-2.898685,2.33448,91.135,3.107686685610304
2904,0.753038,2.502285,96.8472,4.198289,,6246.0,-2.898685,2.335285,91.1665,3.1040039977105898
2905,0.753038,2.502494,96.8553,4.198289,,6247.0,-2.898996,2.33609,91.1979,3.1119664507896982
2906,0.752728,2.502703,96.8634,4.198289,,6248.0,-2.898996,2.336896,91.2293,3.1153219434560855
2907,0.751798,2.502912,96.8715,4.198289,,6249.0,-2.898996,2.337701,91.2608,3.115038106538633
2908,0.751798,2.503121,96.8796,4.198289,,6250.0,-2.898996,2.338506,91.2922,3.102839938691071
2909,0.751798,2.50333,96.8877,4.198289,,6251.0,-2.898996,2.339311,91.3236,3.1215632451852007
2910,0.750868,2.503538,96.8957,4.198289,,6252.0,-2.898996,2.340117,91.3551,3.11073053602689
2911,0.750868,2.503747,96.9038,4.198289,,6253.0,-2.898996,2.340922,91.3865,3.1126016825495753
2912,0.750868,2.503956,96.9119,4.198289,,6254.0,-2.898996,2.341727,91.418,3.123284329180372
2913,0.750558,2.504164,96.92,4.198289,,6255.0,-2.898685,2.342532,91.4494,3.0996799544165246
2914,0.749628,2.504372,96.928,4.198289,,6256.0,-2.898996,2.343338,91.4808,3.119977170595491
2915,0.749628,2.50458,96.9361,4.198289,,6257.0,-2.898996,2.344143,91.5123,3.0909395536831603
2916,0.749318,2.504789,96.9441,4.198289,,6258.0,-2.898996,2.344948,91.5437,3.098998488530404
2917,0.746838,2.504996,96.9522,4.198289,,6259.0,-2.898996,2.345754,91.5751,3.1014687002782533
2918,0.746838,2.505203,96.9602,4.198289,,6260.0,-2.898996,2.346559,91.6066,3.1085333181376558
2919,0.746528,2.505411,96.9682,4.198289,,6261.0,-2.898996,2.347364,91.638,3.1160485370815216
2920,0.744668,2.505618,96.9762,4.198289,,6262.0,-2.898685,2.348169,91.6694,3.1164544563781074
2921,0.744668,2.505825,96.9842,4.198289,,6263.0,-2.898685,2.348974,91.7009,3.109524128546056
2922,0.744358,2.506032,96.9922,4.198289,,6264.0,-2.898685,2.34978,91.7323,3.1033714667097536
