测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2550,1.87872,2.193496,85.3486,4.197359,,6473.0,-3.189174,2.252152,88.2028,3.151603824950506
2551,1.87872,2.194018,85.369,4.197359,,6474.0,-3.189174,2.253037,88.2375,3.1424915238542304
2552,1.87872,2.19454,85.3893,4.197359,,6475.0,-3.189174,2.253923,88.2722,3.1576084101508397
2553,1.86973,2.195059,85.4095,4.197359,,6476.0,-3.189174,2.254809,88.3069,3.142263137608797
2554,1.86973,2.195578,85.4297,4.197359,,6477.0,-3.189174,2.255695,88.3416,3.1492639583416797
2555,1.862289,2.196096,85.4498,4.197359,,6478.0,-3.189174,2.256581,88.3763,3.1393845059798053
2556,1.862289,2.196613,85.4699,4.197359,,6479.0,-3.189174,2.257467,88.411,3.166910754411662
2557,1.862289,2.19713,85.4901,4.197359,,6480.0,-3.189174,2.258353,88.4457,3.149473532192553
2558,1.854229,2.197645,85.5101,4.197669,,6481.0,-3.189174,2.259239,88.4804,3.156289979090469
2559,1.854229,2.19816,85.5301,4.197669,,6482.0,-3.189174,2.260124,88.5151,3.1430837409631946
2560,1.854229,2.198676,85.5502,4.197669,,6483.0,-3.189484,2.26101,88.5498,3.173488240922642
2561,1.847098,2.199189,85.5702,4.197669,,6484.0,-3.189484,2.261897,88.5845,3.1389304904641806
2562,1.847098,2.199702,85.5901,4.197669,,6485.0,-3.189484,2.262783,88.6192,3.153874029273964
2563,1.839968,2.200213,85.61,4.197669,,6486.0,-3.189484,2.263669,88.6539,3.15186981221289
2564,1.839968,2.200724,85.6299,4.197669,,6487.0,-3.189484,2.264555,88.6886,3.1428389150348917
2565,1.839968,2.201235,85.6498,4.197669,,6488.0,-3.189484,2.26544,88.7233,3.1488344937414516
2566,1.831597,2.201744,85.6696,4.197669,,6489.0,-3.189484,2.266326,88.758,3.12755496917575
2567,1.831597,2.202253,85.6894,4.197669,,6490.0,-3.189484,2.267212,88.7927,3.1376608724956085
2568,1.831597,2.202761,85.7092,4.197669,,6491.0,-3.189484,2.268098,88.8274,3.1540556475649963
2569,1.825087,2.203268,85.7289,4.197669,,6492.0,-3.189484,2.268984,88.8621,3.135512839127231
2570,1.825087,2.203775,85.7486,4.197669,,6493.0,-3.189484,2.26987,88.8968,3.150504813965673
2571,1.815166,2.204279,85.7682,4.197669,,6494.0,-3.189484,2.270756,88.9314,3.129715356969588
2572,1.815166,2.204784,85.7878,4.197669,,6495.0,-3.189484,2.271642,88.9661,3.1657870894565003
2573,1.815166,2.205288,85.8075,4.197669,,6496.0,-3.189794,2.272528,89.0008,3.1485500845460286
2574,1.810206,2.205791,85.827,4.197669,,6497.0,-3.189794,2.273414,89.0355,3.1300288461492527
2575,1.810206,2.206294,85.8466,4.197669,,6498.0,-3.189794,2.2743,89.0703,3.133366672485506
2576,1.802455,2.206794,85.8661,4.197669,,6499.0,-3.189484,2.275186,89.1049,3.1388325987129297
2577,1.802455,2.207295,85.8856,4.197669,,6500.0,-3.189484,2.276072,89.1396,3.1496753256824688
2578,1.802455,2.207796,85.905,4.197669,,6501.0,-3.189174,2.276958,89.1743,3.142635817745053
2579,1.794395,2.208294,85.9244,4.197669,,6502.0,-3.189174,2.277844,89.209,3.134727539371958
2580,1.794395,2.208792,85.9438,4.197359,,6503.0,-3.189174,2.27873,89.2437,3.143420516951541
2581,1.794395,2.209291,85.9632,4.197359,,6504.0,-3.189484,2.279616,89.2784,3.1415559674807216
2582,1.786954,2.209787,85.9825,4.197359,,6505.0,-3.189484,2.280502,89.3131,3.144781340695908
2583,1.786954,2.210284,86.0019,4.197359,,6506.0,-3.189484,2.281388,89.3478,3.1326081295259915
2584,1.780134,2.210778,86.0211,4.197359,,6507.0,-3.189484,2.282274,89.3825,3.1291256495378494
2585,1.780134,2.211273,86.0403,4.197359,,6508.0,-3.189484,2.28316,89.4172,3.141406838608511
2586,1.780134,2.211767,86.0596,4.197359,,6509.0,-3.189484,2.284046,89.4519,3.109006427918054
2587,1.772073,2.212259,86.0787,4.197359,,6510.0,-3.189484,2.284932,89.4866,3.134369715398849
2588,1.772073,2.212752,86.0979,4.197359,,6511.0,-3.189484,2.285818,89.5213,3.131122716492232
2589,1.772073,2.213244,86.117,4.197359,,6512.0,-3.189484,2.286704,89.556,3.1243956675700932
2590,1.766803,2.213735,86.1361,4.197359,,6513.0,-3.189484,2.28759,89.5907,3.1391351959771963
2591,1.766803,2.214226,86.1552,4.197359,,6514.0,-3.189174,2.288476,89.6254,3.1216477594860508
2592,1.758743,2.214714,86.1742,4.197359,,6515.0,-3.189174,2.289361,89.6601,3.1024820591185662
2593,1.758743,2.215203,86.1932,4.197359,,6516.0,-3.189174,2.290247,89.6948,3.124617758647767
2594,1.758743,2.215691,86.2123,4.197359,,6517.0,-3.189484,2.291133,89.7295,3.131190691037256
2595,1.754092,2.216178,86.2312,4.197359,,6518.0,-3.189484,2.292019,89.7642,3.12897512528208
2596,1.754092,2.216666,86.2502,4.197359,,6519.0,-3.189484,2.292905,89.7989,3.1187896898240415
2597,1.754092,2.217153,86.2691,4.197359,,6520.0,-3.189794,2.293791,89.8336,3.123938877800021
2598,1.745722,2.217638,86.288,4.197669,,6521.0,-3.189794,2.294677,89.8683,3.134480865165143
2599,1.745722,2.218123,86.3069,4.197669,,6522.0,-3.189484,2.295563,89.903,3.126639785328783
2600,1.736731,2.218605,86.3256,4.197359,,6523.0,-3.189484,2.296449,89.9377,3.134626687176868
2601,1.736731,2.219088,86.3444,4.197359,,6524.0,-3.189484,2.297335,89.9724,3.1132735984589477
2602,1.736731,2.21957,86.3632,4.197359,,6525.0,-3.189484,2.298221,90.0071,3.1320545146912773
2603,1.731151,2.220051,86.3819,4.197978,,6526.0,-3.189484,2.299107,90.0418,3.117311776765296
2604,1.731151,2.220532,86.4006,4.197978,,6527.0,-3.189484,2.299993,90.0765,3.1053395044358276
2605,1.72464,2.221011,86.4192,4.197978,,6528.0,-3.189484,2.300879,90.1112,3.1100602219658193
2606,1.72464,2.22149,86.4379,4.197359,,6529.0,-3.189484,2.301765,90.1459,3.1253284165827417
2607,1.72464,2.221969,86.4565,4.197359,,6530.0,-3.189484,2.302651,90.1806,3.12477157659216
2608,1.71751,2.222446,86.4751,4.197359,,6531.0,-3.189174,2.303537,90.2153,3.1178993387364304
2609,1.71751,2.222923,86.4937,4.197359,,6532.0,-3.189174,2.304423,90.25,3.1301642280059103
2610,1.71751,2.2234,86.5122,4.197359,,6533.0,-3.189484,2.305309,90.2847,3.102547306197092
2611,1.71131,2.223876,86.5307,4.197359,,6534.0,-3.189484,2.306195,90.3194,3.134516409386442
2612,1.71131,2.224351,86.5492,4.197359,,6535.0,-3.189484,2.307081,90.354,3.1235038866168456
2613,1.71131,2.224826,86.5677,4.197359,,6536.0,-3.189794,2.307967,90.3888,3.11929343833868
2614,1.701699,2.225299,86.5861,4.197359,,6537.0,-3.189794,2.308853,90.4235,3.1326494343912636
2615,1.701699,2.225772,86.6045,4.197359,,6538.0,-3.189794,2.309739,90.4582,3.1019729409673795
2616,1.696739,2.226243,86.6228,4.197359,,6539.0,-3.189794,2.310625,90.4929,3.1130439954320903
2617,1.696739,2.226714,86.6412,4.197359,,6540.0,-3.189794,2.311511,90.5276,3.134821027058776
2618,1.696739,2.227185,86.6595,4.197359,,6541.0,-3.189484,2.312397,90.5623,3.120478673045242
2619,1.689298,2.227655,86.6778,4.197669,,6542.0,-3.189484,2.313283,90.597,3.118827897666883
2620,1.689298,2.228124,86.696,4.197669,,6543.0,-3.189484,2.314169,90.6317,3.1185303991940847
2621,1.684338,2.228592,86.7142,4.197669,,6544.0,-3.189174,2.315055,90.6663,3.112979852923291
2622,1.684338,2.22906,86.7324,4.197669,,6545.0,-3.189174,2.315941,90.701,3.123018995874722
2623,1.684338,2.229528,86.7506,4.197669,,6546.0,-3.189484,2.316827,90.7357,3.127871922399933
2624,1.678137,2.229994,86.7688,4.197669,,6547.0,-3.189484,2.317713,90.7704,3.1291526129962595
2625,1.678137,2.23046,86.7869,4.197669,,6548.0,-3.189484,2.318599,90.8051,3.1080006585970286
2626,1.678137,2.230926,86.805,4.197669,,6549.0,-3.189484,2.319484,90.8398,3.1102189287077677
2627,1.673487,2.231391,86.8231,4.197359,,6550.0,-3.189484,2.32037,90.8745,3.0971421099967906
2628,1.673487,2.231856,86.8412,4.197359,,6551.0,-3.189484,2.321256,90.9092,3.1070741448236574
2629,1.666357,2.232319,86.8592,4.197359,,6552.0,-3.189794,2.322142,90.9439,3.10592091608383
2630,1.666357,2.232782,86.8773,4.197359,,6553.0,-3.189794,2.323029,90.9786,3.0996084830858375
2631,1.666357,2.233244,86.8953,4.197359,,6554.0,-3.189484,2.323915,91.0133,3.107190576247777
2632,1.657676,2.233705,86.9132,4.197359,,6555.0,-3.189484,2.3248,91.048,3.0926662365057433
2633,1.657676,2.234165,86.9311,4.197359,,6556.0,-3.189484,2.325686,91.0827,3.0887822849954563
2634,1.657676,2.234626,86.949,4.197359,,6557.0,-3.189174,2.326572,91.1174,3.093401911324687
2635,1.654266,2.235085,86.9669,4.197669,,6558.0,-3.189174,2.327458,91.1521,3.0783627692209383
2636,1.654266,2.235545,86.9848,4.197669,,6559.0,-3.189174,2.328344,91.1868,3.095289348830496
2637,1.644655,2.236002,87.0025,4.197669,,6560.0,-3.189794,2.32923,91.2215,3.0980143818284533
2638,1.644655,2.236459,87.0203,4.197669,,6561.0,-3.189794,2.330116,91.2562,3.1125556936622774
2639,1.644655,2.236915,87.0381,4.197669,,6562.0,-3.189794,2.331002,91.2909,3.109692945168837
2640,1.640005,2.237371,87.0558,4.197669,,6563.0,-3.189794,2.331888,91.3256,3.0876021475217548
2641,1.640005,2.237827,87.0735,4.197669,,6564.0,-3.189794,2.332774,91.3603,3.0946131553222394
2642,1.632874,2.23828,87.0912,4.197669,,6565.0,-3.189484,2.33366,91.395,3.1075519532293447
2643,1.632874,2.238734,87.1088,4.197669,,6566.0,-3.189484,2.334546,91.4297,3.1000959534655403
2644,1.632874,2.239187,87.1265,4.197669,,6567.0,-3.189484,2.335432,91.4644,3.087381052695764
2645,1.626984,2.239639,87.1441,4.197669,,6568.0,-3.189484,2.336318,91.4991,3.0926019008685137
2646,1.626984,2.240091,87.1617,4.197669,,6569.0,-3.189484,2.337204,91.5338,3.0951499738175166
2647,1.626984,2.240543,87.1792,4.197669,,6570.0,-3.189174,2.33809,91.5685,3.08978079901054
2648,1.620784,2.240993,87.1968,4.197359,,6571.0,-3.189174,2.338976,91.6032,3.0741136716781847
2649,1.620784,2.241444,87.2143,4.197359,,6572.0,-3.189174,2.339862,91.6379,3.099300881459762
2650,1.614583,2.241892,87.2317,4.197359,,6573.0,-3.189174,2.340748,91.6726,3.0776151248032573
2651,1.614583,2.242341,87.2492,4.197359,,6574.0,-3.189174,2.341634,91.7073,3.093316060174711
2652,1.614583,2.242789,87.2666,4.197359,,6575.0,-3.189174,2.342519,91.742,3.0788078540060506
2653,1.607143,2.243235,87.284,4.197359,,6576.0,-3.189174,2.343405,91.7767,3.1084678920159727
2654,1.607143,2.243682,87.3014,4.197359,,6577.0,-3.189174,2.344291,91.8114,3.0968531543946205
2655,1.607143,2.244128,87.3187,4.197359,,6578.0,-3.189484,2.345177,91.8461,3.0814295572682053
2656,1.602493,2.244573,87.3361,4.197669,,6579.0,-3.189484,2.346063,91.8808,3.094077983981149
2657,1.602493,2.245018,87.3534,4.197669,,6580.0,-3.189484,2.346949,91.9155,3.088656347234983
2658,1.596292,2.245462,87.3706,4.197669,,6581.0,-3.189484,2.347835,91.9501,3.089706771279864
2659,1.596292,2.245905,87.3879,4.197669,,6582.0,-3.189484,2.348721,91.9848,3.084442304653106
2660,1.596292,2.246349,87.4051,4.197669,,6583.0,-3.189484,2.349607,92.0195,3.076519776193235
2661,1.590402,2.246791,87.4223,4.197359,,6584.0,-3.189484,2.350493,92.0542,3.1134822081169564
2662,1.590402,2.247232,87.4395,4.197359,,6585.0,-3.189484,2.351379,92.0889,3.0803728990317922
2663,1.585752,2.247673,87.4567,4.197359,,6586.0,-3.189174,2.352265,92.1236,3.0913164189363105
2664,1.585752,2.248113,87.4738,4.197359,,6587.0,-3.189174,2.353151,92.1583,3.0981376304140533
2665,1.585752,2.248554,87.4909,4.197359,,6588.0,-3.189174,2.354037,92.193,3.0844582047858577
2666,1.577071,2.248992,87.508,4.197359,,6589.0,-3.189794,2.354923,92.2277,3.0899877003928906
2667,1.577071,2.24943,87.525,4.197359,,6590.0,-3.189794,2.355809,92.2624,3.0900681267892214
2668,1.577071,2.249868,87.5421,4.197359,,6591.0,-3.189794,2.356695,92.2971,3.086121774504844
2669,1.572421,2.250305,87.5591,4.197359,,6592.0,-3.189174,2.357581,92.3318,3.0786110315602158
2670,1.572421,2.250742,87.5761,4.197359,,6593.0,-3.189174,2.358466,92.3665,3.111743302707558
2671,1.56684,2.251177,87.593,4.197669,,6594.0,-3.189484,2.359352,92.4012,3.083548554142144
2672,1.56684,2.251612,87.6099,4.197669,,6595.0,-3.189484,2.360238,92.4359,3.0883094831509763
2673,1.56684,2.252047,87.6269,4.197669,,6596.0,-3.189484,2.361124,92.4706,3.064150997241917
2674,1.56095,2.252481,87.6437,4.197359,,6597.0,-3.189174,2.36201,92.5053,3.073177757447543
2675,1.56095,2.252914,87.6606,4.197359,,6598.0,-3.189174,2.362896,92.54,3.079974504016004
2676,1.56095,2.253348,87.6775,4.197359,,6599.0,-3.189484,2.363782,92.5747,3.0730696893433294
2677,1.5563,2.25378,87.6943,4.197359,,6600.0,-3.189484,2.364668,92.6094,3.0756935673208106
2678,1.5563,2.254213,87.7111,4.197359,,6601.0,-3.189484,2.365554,92.6441,3.083413968220383
2679,1.547929,2.254643,87.7279,4.197359,,6602.0,-3.189484,2.36644,92.6788,3.0888998929084206
2680,1.547929,2.255073,87.7446,4.197359,,6603.0,-3.189484,2.367326,92.7135,3.0913131532124893
2681,1.547929,2.255503,87.7613,4.197359,,6604.0,-3.189484,2.368212,92.7482,3.081760778553856
2682,1.543589,2.255931,87.778,4.197359,,6605.0,-3.189484,2.369098,92.7829,3.070902731379163
2683,1.543589,2.25636,87.7947,4.197359,,6606.0,-3.189484,2.369984,92.8176,3.0678099721640084
2684,1.536458,2.256787,87.8113,4.197359,,6607.0,-3.189174,2.37087,92.8523,3.0741687684143257
2685,1.536458,2.257214,87.8279,4.197359,,6608.0,-3.189174,2.371756,92.887,3.0707144583181014
2686,1.536458,2.257641,87.8445,4.197359,,6609.0,-3.189174,2.372642,92.9217,3.066586028206194
2687,1.529018,2.258065,87.861,4.197359,,6610.0,-3.189484,2.373528,92.9564,3.0706655336660083
2688,1.529018,2.25849,87.8776,4.197359,,6611.0,-3.189484,2.374413,92.9911,3.075918888058242
2689,1.529018,2.258915,87.8941,4.197359,,6612.0,-3.189484,2.375299,93.0258,3.05991499382741
2690,1.524678,2.259338,87.9106,4.197359,,6613.0,-3.189174,2.376185,93.0605,3.054324737874388
2691,1.524678,2.259762,87.927,4.197359,,6614.0,-3.189174,2.377071,93.0951,3.068786429462282
2692,1.520647,2.260184,87.9435,4.197359,,6615.0,-3.189174,2.377957,93.1298,3.0530960370383897
2693,1.520647,2.260607,87.9599,4.197359,,6616.0,-3.189174,2.378843,93.1645,3.0540274813387724
2694,1.520647,2.261029,87.9763,4.197359,,6617.0,-3.189174,2.379729,93.1992,3.0639641796947608
2695,1.513207,2.261449,87.9927,4.197359,,6618.0,-3.189484,2.380615,93.2339,3.0517456083294685
2696,1.513207,2.26187,88.0091,4.197359,,6619.0,-3.189484,2.381501,93.2686,3.054365227866898
2697,1.513207,2.26229,88.0254,4.197359,,6620.0,-3.189484,2.382387,93.3033,3.0580520189386573
2698,1.509177,2.262709,88.0417,4.197359,,6621.0,-3.189484,2.383273,93.338,3.0521283946173283
2699,1.509177,2.263129,88.058,4.197359,,6622.0,-3.189484,2.384159,93.3727,3.0599397607760714
2700,1.503286,2.263546,88.0743,4.197359,,6623.0,-3.189484,2.385045,93.4074,3.0464677418737685
2701,1.503286,2.263964,88.0905,4.197359,,6624.0,-3.189484,2.385931,93.4421,3.0565722471187002
2702,1.503286,2.264381,88.1068,4.197359,,6625.0,-3.189484,2.386817,93.4768,3.060665095561934
2703,1.497706,2.264797,88.123,4.197359,,6626.0,-3.189484,2.387702,93.5115,3.051083588252681
2704,1.497706,2.265213,88.1392,4.197359,,6627.0,-3.189484,2.388588,93.5462,3.0409911717133054
2705,1.497706,2.265629,88.1553,4.197359,,6628.0,-3.189484,2.389474,93.5809,3.0779605007283775
2706,1.491815,2.266044,88.1715,4.197359,,6629.0,-3.189484,2.39036,93.6156,3.056439871860189
2707,1.491815,2.266458,88.1876,4.197359,,6630.0,-3.189484,2.391246,93.6503,3.055351555155178
2708,1.487475,2.266871,88.2037,4.197359,,6631.0,-3.189484,2.392132,93.685,3.0565597208738615
2709,1.487475,2.267284,88.2197,4.197359,,6632.0,-3.189484,2.393018,93.7197,3.0593508094489676
2710,1.487475,2.267698,88.2358,4.197359,,6633.0,-3.189484,2.393904,93.7544,3.036461379666955
2711,1.478175,2.268108,88.2518,4.197359,,6634.0,-3.189484,2.39479,93.7891,3.0472164804608877
2712,1.478175,2.268519,88.2678,4.197359,,6635.0,-3.189484,2.395676,93.8238,3.051185793357035
2713,1.478175,2.268929,88.2838,4.197359,,6636.0,-3.189174,2.396562,93.8585,3.041860759409728
2714,1.476624,2.26934,88.2997,4.197359,,6637.0,-3.189174,2.397448,93.8932,3.041259088378237
2715,1.476624,2.26975,88.3157,4.197359,,6638.0,-3.189174,2.398334,93.9279,3.0335846801895805
2716,1.472284,2.270159,88.3316,4.197359,,6639.0,-3.189794,2.39922,93.9626,3.044932741233618
2717,1.472284,2.270568,88.3475,4.197359,,6640.0,-3.189794,2.400106,93.9973,3.034311290118035
2718,1.472284,2.270977,88.3634,4.197359,,6641.0,-3.189794,2.400992,94.032,3.024978044458334
2719,1.465154,2.271384,88.3792,4.197359,,6642.0,-3.189794,2.401878,94.0667,3.047709028581178
2720,1.465154,2.271791,88.3951,4.197359,,6643.0,-3.189794,2.402764,94.1014,3.0378746187247456
2721,1.465154,2.272198,88.4109,4.197359,,6644.0,-3.189484,2.40365,94.1361,3.0222327546021717
2722,1.460814,2.272604,88.4267,4.197359,,6645.0,-3.189484,2.404536,94.1708,3.0404732534548624
2723,1.460814,2.273009,88.4425,4.197359,,6646.0,-3.189484,2.405422,94.2055,3.038298810421065
2724,1.455233,2.273413,88.4582,4.197359,,6647.0,-3.189794,2.406308,94.2402,3.0187242161075485
2725,1.455233,2.273818,88.474,4.197359,,6648.0,-3.189794,2.407194,94.2749,3.033130070720576
2726,1.449963,2.27422,88.4896,4.197359,,6649.0,-3.189794,2.40808,94.3096,3.0339893616521283
2727,1.449963,2.274623,88.5053,4.197359,,6650.0,-3.189794,2.408966,94.3443,3.034965358303077
2728,1.449963,2.275026,88.521,4.197359,,6651.0,-3.189794,2.409852,94.379,3.0292402547108614
2729,1.445623,2.275428,88.5366,4.197359,,6652.0,-3.189484,2.410738,94.4137,3.027965968164203
2730,1.445623,2.275829,88.5522,4.197049,,6653.0,-3.189484,2.411624,94.4484,3.0162096861820182
2731,1.445623,2.276231,88.5678,4.197049,,6654.0,-3.189484,2.41251,94.4831,3.0401075103249
2732,1.440042,2.276631,88.5834,4.197359,,6655.0,-3.189794,2.413396,94.5178,3.0126970551228895
2733,1.440042,2.277031,88.599,4.197359,,6656.0,-3.189794,2.414282,94.5525,3.032185361144843
2734,1.435082,2.277429,88.6145,4.197359,,6657.0,-3.189484,2.415168,94.5872,3.018609278401929
2735,1.435082,2.277828,88.63,4.197359,,6658.0,-3.189484,2.416054,94.6219,3.0169728944773198
2736,1.435082,2.278227,88.6455,4.197359,,6659.0,-3.189484,2.41694,94.6566,3.0229965456234233
2737,1.429191,2.278624,88.6609,4.197359,,6660.0,-3.189484,2.417826,94.6913,3.018117269963987
2738,1.429191,2.279021,88.6764,4.197359,,6661.0,-3.189484,2.418712,94.726,3.0257689572737445
2739,1.429191,2.279418,88.6918,4.197359,,6662.0,-3.189484,2.419598,94.7607,3.022934177518876
2740,1.422991,2.279813,88.7072,4.197359,,6663.0,-3.189484,2.420484,94.7954,2.9916407704823573
2741,1.422991,2.280208,88.7226,4.197359,,6664.0,-3.189484,2.42137,94.8301,3.013713630615028
2742,1.418961,2.280602,88.7379,4.197359,,6665.0,-3.189484,2.422256,94.8648,3.0362649746599466
2743,1.418961,2.280997,88.7533,4.197359,,6666.0,-3.189484,2.423142,94.8995,3.0118073303308277
2744,1.418961,2.281391,88.7686,4.197359,,6667.0,-3.189484,2.424028,94.9342,3.0029217977310054
2745,1.414001,2.281783,88.7839,4.197359,,6668.0,-3.189484,2.424914,94.9688,2.9996315726242395
2746,1.414001,2.282176,88.7992,4.197359,,6669.0,-3.189484,2.4258,95.0035,3.0065574179398715
2747,1.414001,2.282569,88.8145,4.197359,,6670.0,-3.189484,2.426686,95.0382,3.0163752811611193
2748,1.41059,2.282961,88.8297,4.197359,,6671.0,-3.189484,2.427572,95.0729,3.001847705306436
2749,1.41059,2.283353,88.845,4.197359,,6672.0,-3.189484,2.428458,95.1076,3.0053661153844002
2750,1.40408,2.283743,88.8601,4.197359,,6673.0,-3.189484,2.429344,95.1423,3.0154710032099517
2751,1.40408,2.284133,88.8753,4.197359,,6674.0,-3.189484,2.43023,95.177,3.0023451522330595
2752,1.40408,2.284523,88.8905,4.197359,,6675.0,-3.189484,2.431116,95.2117,2.9924253683108675
2753,1.39974,2.284911,88.9056,4.197359,,6676.0,-3.189484,2.432002,95.2464,3.0009246284690967
2754,1.39974,2.2853,88.9207,4.197359,,6677.0,-3.189484,2.432888,95.2811,2.9880380544630007
2755,1.39974,2.285689,88.9359,4.197359,,6678.0,-3.189484,2.433774,95.3158,2.9956873078626214
2756,1.393229,2.286076,88.9509,4.197359,,6679.0,-3.189794,2.43466,95.3505,2.9653362189302475
2757,1.393229,2.286463,88.966,4.197359,,6680.0,-3.189794,2.435546,95.3852,2.991667399241371
2758,1.393229,2.28685,88.981,4.197359,,6681.0,-3.189484,2.436432,95.4199,2.9931450090634297
2759,1.391989,2.287237,88.9961,4.197669,,6682.0,-3.189484,2.437318,95.4546,3.003544160104116
2760,1.391989,2.287623,89.0111,4.197669,,6683.0,-3.189484,2.438204,95.4893,2.9960192558865897
2761,1.385789,2.288008,89.0261,4.197359,,6684.0,-3.189174,2.43909,95.524,2.9941269351222095
2762,1.385789,2.288393,89.0411,4.197359,,6685.0,-3.189174,2.439976,95.5587,3.0098446161879764
2763,1.385789,2.288778,89.0561,4.197359,,6686.0,-3.189174,2.440861,95.5934,2.9901905076360267
2764,1.379278,2.289161,89.071,4.197359,,6687.0,-3.189484,2.441747,95.6281,2.9872792001969515
2765,1.379278,2.289545,89.0859,4.197359,,6688.0,-3.189484,2.442633,95.6628,2.9925000875453662
2766,1.376178,2.289927,89.1008,4.197359,,6689.0,-3.189174,2.443519,95.6975,2.9926921153241777
2767,1.376178,2.290309,89.1156,4.197359,,6690.0,-3.189174,2.444405,95.7322,2.985779112828985
2768,1.376178,2.290691,89.1305,4.197359,,6691.0,-3.189174,2.445291,95.7669,2.9980625789904827
2769,1.372458,2.291073,89.1453,4.197359,,6692.0,-3.189794,2.446177,95.8016,2.983733060499044
2770,1.372458,2.291454,89.1602,4.197359,,6693.0,-3.189794,2.447063,95.8363,2.9728174853593585
2771,1.366877,2.291834,89.1749,4.197359,,6694.0,-3.189794,2.447949,95.871,2.9688240093967426
2772,1.366877,2.292213,89.1897,4.197359,,6695.0,-3.189484,2.448835,95.9057,2.9780006803806747
2773,1.366877,2.292593,89.2045,4.197359,,6696.0,-3.189484,2.449721,95.9404,2.982889216425954
2774,1.360367,2.292971,89.2192,4.197359,,6697.0,-3.189484,2.450607,95.9751,2.973600261144839
2775,1.360367,2.293349,89.2339,4.197359,,6698.0,-3.189484,2.451493,96.0098,2.962237139023287
2776,1.360367,2.293727,89.2486,4.197359,,6699.0,-3.189484,2.452379,96.0445,2.9736410140911107
2777,1.357577,2.294104,89.2633,4.197359,,6700.0,-3.189484,2.453265,96.0792,2.9676792674360817
2778,1.357577,2.294481,89.278,4.197359,,6701.0,-3.189484,2.454151,96.1139,2.9726127538533946
2779,1.352617,2.294857,89.2926,4.197359,,6702.0,-3.189484,2.455037,96.1486,2.9681894293335116
2780,1.352617,2.295232,89.3072,4.197359,,6703.0,-3.189484,2.455923,96.1833,2.980419939619542
2781,1.352617,2.295608,89.3218,4.197359,,6704.0,-3.189484,2.456809,96.218,2.969533803905015
2782,1.346726,2.295982,89.3364,4.197359,,6705.0,-3.189484,2.457695,96.2527,2.98338985981944
2783,1.346726,2.296356,89.3509,4.197359,,6706.0,-3.189484,2.458581,96.2874,2.9427376975995396
2784,1.346726,2.29673,89.3655,4.197359,,6707.0,-3.189484,2.459467,96.3221,2.961600256211885
2785,1.343316,2.297103,89.38,4.197359,,6708.0,-3.189484,2.460353,96.3568,2.965282564159353
2786,1.343316,2.297477,89.3945,4.197359,,6709.0,-3.189484,2.461239,96.3915,2.9547454710917687
2787,1.338356,2.297848,89.409,4.197359,,6710.0,-3.189484,2.462125,96.4262,2.9445449792737026
2788,1.338356,2.29822,89.4235,4.197359,,6711.0,-3.189484,2.463011,96.4609,2.941653735053778
2789,1.338356,2.298592,89.4379,4.197359,,6712.0,-3.189484,2.463897,96.4956,2.9604995492309176
2790,1.333705,2.298962,89.4523,4.197359,,6713.0,-3.189794,2.464782,96.5303,2.9568221852518617
2791,1.333705,2.299333,89.4667,4.197359,,6714.0,-3.189794,2.465669,96.565,2.9642628113036276
2792,1.333705,2.299703,89.4812,4.197359,,6715.0,-3.189794,2.466555,96.5997,2.955551269029054
2793,1.328745,2.300072,89.4955,4.197359,,6716.0,-3.189174,2.467441,96.6344,2.9474253323791153
2794,1.328745,2.300442,89.5099,4.197359,,6717.0,-3.189174,2.468326,96.6691,2.9471802232152315
2795,1.322235,2.300809,89.5242,4.197359,,6718.0,-3.189484,2.469212,96.7037,2.947578178969173
2796,1.322235,2.301176,89.5385,4.197359,,6719.0,-3.189484,2.470098,96.7384,2.9374335684101154
2797,1.322235,2.301543,89.5527,4.197359,,6720.0,-3.189484,2.470984,96.7731,2.9372467688107666
2798,1.321305,2.30191,89.567,4.197359,,6721.0,-3.189484,2.47187,96.8078,2.9435758288195073
2799,1.321305,2.302277,89.5813,4.197359,,6722.0,-3.189484,2.472756,96.8425,2.935405390297422
2800,1.321305,2.302644,89.5956,4.197359,,6723.0,-3.189484,2.473642,96.8772,2.957638517215488
2801,1.316034,2.30301,89.6098,4.197359,,6724.0,-3.189484,2.474528,96.9119,2.9316853656118655
2802,1.316034,2.303375,89.624,4.197359,,6725.0,-3.189484,2.475414,96.9466,2.931483503180766
2803,1.312314,2.30374,89.6382,4.197359,,6726.0,-3.189794,2.4763,96.9813,2.9348680852455202
2804,1.312314,2.304105,89.6524,4.197359,,6727.0,-3.189794,2.477186,97.016,2.9234227991507686
2805,1.312314,2.304469,89.6666,4.197359,,6728.0,-3.189794,2.478072,97.0507,2.9223262201480273
2806,1.306424,2.304832,89.6807,4.197359,,6729.0,-3.189484,2.478958,97.0854,2.9202103879337105
2807,1.306424,2.305195,89.6948,4.197359,,6730.0,-3.189484,2.479844,97.1201,2.9256115075236138
2808,1.303943,2.305557,89.7089,4.197359,,6731.0,-3.189484,2.48073,97.1548,2.934686011642888
2809,1.303943,2.305919,89.723,4.197359,,6732.0,-3.189484,2.481616,97.1895,2.913821066182496
