测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2961,2.899306,2.384637,68.53,4.102803,,8913.0,-1.449653,1.194692,52.7852,3.5529554858545573
2962,2.899306,2.385442,68.5531,4.102803,,8914.0,-1.449653,1.195094,52.803,3.5805016776711036
2963,2.898996,2.386248,68.5763,4.103113,,8915.0,-1.449653,1.195497,52.8208,3.567380372110155
2964,2.898996,2.387053,68.5994,4.103113,,8916.0,-1.449653,1.1959,52.8386,3.557726477363537
2965,2.898996,2.387858,68.6226,4.103113,,8917.0,-1.449653,1.196302,52.8564,3.565048791184689
2966,2.898996,2.388664,68.6457,4.104043,,8918.0,-1.449653,1.196705,52.8742,3.5727330401069355
2967,2.898996,2.389469,68.6689,4.104043,,8919.0,-1.449653,1.197108,52.892,3.5883233000800847
2968,2.898996,2.390274,68.692,4.104043,,8920.0,-1.449653,1.19751,52.9098,3.5608955686907704
2969,2.898996,2.391079,68.7151,4.106213,,8921.0,-1.449653,1.197913,52.9276,3.582137314795126
2970,2.898996,2.391885,68.7383,4.106213,,8922.0,-1.449653,1.198316,52.9454,3.5701411787931963
2971,2.899616,2.39269,68.7614,4.106213,,8923.0,-1.449653,1.198718,52.9632,3.576294349174263
2972,2.899616,2.393496,68.7846,4.106833,,8924.0,-1.449653,1.199121,52.9809,3.554924271500124
2973,2.899616,2.394301,68.8077,4.106833,,8925.0,-1.449343,1.199524,52.9987,3.5586311696567
2974,2.899616,2.395107,68.8309,4.106833,,8926.0,-1.449343,1.199926,53.0165,3.579570874795836
2975,2.899616,2.395912,68.854,4.107763,,8927.0,-1.449343,1.200329,53.0343,3.570788234644972
2976,2.899616,2.396718,68.8772,4.107763,,8928.0,-1.449343,1.200731,53.0521,3.563458070243259
2977,2.899616,2.397523,68.9003,4.108073,,8929.0,-1.449343,1.201134,53.0699,3.565820870619416
2978,2.899616,2.398328,68.9235,4.108073,,8930.0,-1.449343,1.201537,53.0877,3.566979375781457
2979,2.899616,2.399134,68.9466,4.108073,,8931.0,-1.449343,1.201939,53.1055,3.5653361161853154
2980,2.899306,2.399939,68.9697,4.108383,,8932.0,-1.449343,1.202342,53.1232,3.5668457910221014
2981,2.899306,2.400745,68.9929,4.108383,,8933.0,-1.449343,1.202744,53.141,3.5741327485518473
2982,2.899306,2.40155,69.016,4.108383,,8934.0,-1.449343,1.203147,53.1588,3.5685277847937122
2983,2.899616,2.402355,69.0392,4.108693,,8935.0,-1.449343,1.20355,53.1766,3.570685056501364
2984,2.899616,2.403161,69.0623,4.108693,,8936.0,-1.449343,1.203952,53.1944,3.568303580149052
2985,2.899616,2.403966,69.0855,4.108693,,8937.0,-1.449343,1.204355,53.2122,3.5654816284615833
2986,2.899306,2.404772,69.1086,4.110863,,8938.0,-1.449343,1.204757,53.23,3.583846817839726
2987,2.899306,2.405577,69.1318,4.110863,,8939.0,-1.449343,1.20516,53.2478,3.563780867845198
2988,2.899306,2.406382,69.1549,4.110863,,8940.0,-1.449343,1.205562,53.2655,3.575913032476985
2989,2.899306,2.407188,69.1781,4.112103,,8941.0,-1.449343,1.205965,53.2833,3.558858262459218
2990,2.899306,2.407993,69.2012,4.112103,,8942.0,-1.449343,1.206368,53.3011,3.5555103122014566
2991,2.899306,2.408798,69.2243,4.112103,,8943.0,-1.449653,1.20677,53.3189,3.5669694399069516
2992,2.898996,2.409604,69.2475,4.112103,,8944.0,-1.449653,1.207173,53.3367,3.5666109464735887
2993,2.898996,2.410409,69.2706,4.112103,,8945.0,-1.449653,1.207576,53.3545,3.572238143085002
2994,2.898996,2.411214,69.2938,4.112103,,8946.0,-1.449963,1.207978,53.3723,3.5552256381837117
2995,2.899306,2.41202,69.3169,4.112723,,8947.0,-1.449963,1.208381,53.3901,3.574776326448149
2996,2.899306,2.412825,69.3401,4.112723,,8948.0,-1.449963,1.208784,53.4079,3.581707330237265
2997,2.899306,2.41363,69.3632,4.112723,,8949.0,-1.449653,1.209187,53.4257,3.5507040969671833
2998,2.898996,2.414436,69.3863,4.113343,,8950.0,-1.449653,1.209589,53.4435,3.5565340849381357
2999,2.898996,2.415241,69.4095,4.113343,,8951.0,-1.449653,1.209992,53.4613,3.568121737034086
3000,2.898996,2.416046,69.4326,4.113343,,8952.0,-1.449653,1.210395,53.4791,3.5609350061763614
3001,2.899616,2.416852,69.4558,4.114274,,8953.0,-1.449653,1.210797,53.4968,3.5752383869730497
3002,2.899616,2.417657,69.4789,4.114274,,8954.0,-1.449653,1.2112,53.5146,3.5728368443030507
3003,2.899616,2.418463,69.5021,4.114274,,8955.0,-1.449653,1.211603,53.5324,3.5554526428785125
3004,2.898996,2.419268,69.5252,4.115203,,8956.0,-1.449653,1.212005,53.5502,3.565454429190331
3005,2.898996,2.420073,69.5484,4.115203,,8957.0,-1.449343,1.212408,53.568,3.5632822592444153
3006,2.898996,2.420878,69.5715,4.115203,,8958.0,-1.449343,1.212811,53.5858,3.5594470771926727
3007,2.898996,2.421684,69.5946,4.115513,,8959.0,-1.449343,1.213213,53.6036,3.556026301207662
3008,2.898996,2.422489,69.6178,4.115513,,8960.0,-1.449343,1.213616,53.6214,3.5607166583261463
3009,2.898996,2.423294,69.6409,4.115513,,8961.0,-1.449343,1.214018,53.6392,3.560450704908919
3010,2.898996,2.424099,69.6641,4.116754,,8962.0,-1.449343,1.214421,53.6569,3.5670373981545143
3011,2.898996,2.424905,69.6872,4.116754,,8963.0,-1.449343,1.214824,53.6747,3.5627132414625
3012,2.898996,2.42571,69.7104,4.117993,,8964.0,-1.449343,1.215226,53.6925,3.558644469162901
3013,2.898996,2.426515,69.7335,4.117993,,8965.0,-1.449343,1.215629,53.7103,3.5818848588553425
3014,2.898996,2.42732,69.7566,4.117993,,8966.0,-1.449653,1.216032,53.7281,3.5610389806321816
3015,2.898996,2.428126,69.7798,4.117993,,8967.0,-1.449653,1.216434,53.7459,3.560246859518114
3016,2.898996,2.428931,69.8029,4.117993,,8968.0,-1.449653,1.216837,53.7637,3.5503112227598366
3017,2.898996,2.429736,69.8261,4.117993,,8969.0,-1.449653,1.21724,53.7815,3.545928685158053
3018,2.899306,2.430542,69.8492,4.118304,,8970.0,-1.449653,1.217642,53.7993,3.5551262588067174
3019,2.899306,2.431347,69.8724,4.118304,,8971.0,-1.449653,1.218045,53.8171,3.543737518961466
3020,2.899306,2.432153,69.8955,4.118304,,8972.0,-1.449653,1.218448,53.8349,3.5722534158462738
3021,2.899306,2.432958,69.9186,4.118304,,8973.0,-1.449653,1.21885,53.8527,3.5654300617313583
3022,2.899306,2.433763,69.9418,4.118304,,8974.0,-1.449653,1.219253,53.8704,3.570783284904621
3023,2.899306,2.434569,69.9649,4.118304,,8975.0,-1.449653,1.219656,53.8882,3.5532194343143306
3024,2.899306,2.435374,69.9881,4.119853,,8976.0,-1.449653,1.220058,53.906,3.547062145048911
3025,2.899306,2.436179,70.0112,4.119853,,8977.0,-1.449343,1.220461,53.9238,3.562868656204767
3026,2.899306,2.436985,70.0344,4.119853,,8978.0,-1.449343,1.220864,53.9416,3.573731364895986
3027,2.899306,2.43779,70.0575,4.120784,,8979.0,-1.449343,1.221266,53.9594,3.5584465570272132
3028,2.899306,2.438595,70.0807,4.120784,,8980.0,-1.449343,1.221669,53.9772,3.5680250990625635
3029,2.899306,2.439401,70.1038,4.120784,,8981.0,-1.449343,1.222071,53.995,3.5801591029141093
3030,2.899306,2.440206,70.1269,4.121714,,8982.0,-1.449343,1.222474,54.0128,3.548279496613934
3031,2.899306,2.441011,70.1501,4.121714,,8983.0,-1.449343,1.222877,54.0305,3.5360025315288897
3032,2.898996,2.441817,70.1732,4.121714,,8984.0,-1.449343,1.223279,54.0483,3.557331588591645
3033,2.898996,2.442622,70.1964,4.122334,,8985.0,-1.449343,1.223682,54.0661,3.5617015999060384
3034,2.898996,2.443427,70.2195,4.122334,,8986.0,-1.449653,1.224084,54.0839,3.545198801503362
3035,2.898996,2.444233,70.2427,4.122334,,8987.0,-1.449653,1.224487,54.1017,3.5742734860474883
3036,2.898996,2.445038,70.2658,4.123264,,8988.0,-1.449653,1.22489,54.1195,3.5685418756846583
3037,2.898996,2.445843,70.2889,4.123264,,8989.0,-1.449653,1.225292,54.1373,3.579908915513441
3038,2.898996,2.446648,70.3121,4.123264,,8990.0,-1.449653,1.225695,54.1551,3.553205243224895
3039,2.898996,2.447454,70.3352,4.124194,,8991.0,-1.449653,1.226098,54.1729,3.5549104773121316
3040,2.898996,2.448259,70.3584,4.124194,,8992.0,-1.449653,1.226501,54.1907,3.582522718402489
3041,2.899616,2.449064,70.3815,4.124194,,8993.0,-1.449653,1.226903,54.2085,3.5588827369380946
3042,2.899616,2.44987,70.4047,4.124504,,8994.0,-1.449653,1.227306,54.2262,3.545352694904075
3043,2.899616,2.450675,70.4278,4.124504,,8995.0,-1.449653,1.227709,54.244,3.5470034338291354
3044,2.899616,2.451481,70.451,4.125124,,8996.0,-1.449653,1.228111,54.2618,3.5510402501922336
3045,2.899616,2.452286,70.4741,4.125124,,8997.0,-1.449653,1.228514,54.2796,3.573667816605247
3046,2.899616,2.453092,70.4972,4.125124,,8998.0,-1.449963,1.228917,54.2974,3.545117115999727
3047,2.899616,2.453897,70.5204,4.126054,,8999.0,-1.449963,1.229319,54.3152,3.5558644285973195
3048,2.899616,2.454703,70.5435,4.126054,,9000.0,-1.449963,1.229722,54.333,3.548257965737801
3049,2.899616,2.455508,70.5667,4.126054,,9001.0,-1.449653,1.230125,54.3508,3.566442927050679
3050,2.899616,2.456313,70.5898,4.126364,,9002.0,-1.449653,1.230528,54.3686,3.549009912205078
3051,2.899616,2.457119,70.613,4.126364,,9003.0,-1.449653,1.23093,54.3864,3.5249268708050123
3052,2.899616,2.457924,70.6361,4.126364,,9004.0,-1.449653,1.231333,54.4042,3.5518247950340838
3053,2.899616,2.45873,70.6593,4.127604,,9005.0,-1.449653,1.231736,54.422,3.551138419701772
3054,2.899616,2.459535,70.6824,4.127604,,9006.0,-1.449653,1.232138,54.4398,3.554926298266645
3055,2.899616,2.460341,70.7056,4.127604,,9007.0,-1.449653,1.232541,54.4575,3.548726804928283
3056,2.899306,2.461146,70.7287,4.128534,,9008.0,-1.449653,1.232944,54.4753,3.55587847022983
3057,2.899306,2.461951,70.7519,4.128534,,9009.0,-1.449653,1.233346,54.4931,3.5543763890315803
3058,2.899306,2.462757,70.775,4.128534,,9010.0,-1.449653,1.233749,54.5109,3.5538660128176214
3059,2.899306,2.463562,70.7982,4.129774,,9011.0,-1.449653,1.234152,54.5287,3.5729094368781156
3060,2.899306,2.464368,70.8213,4.129774,,9012.0,-1.449653,1.234554,54.5465,3.5579995448618016
3061,2.899306,2.465173,70.8444,4.129774,,9013.0,-1.449653,1.234957,54.5643,3.5660902907515046
3062,2.899306,2.465978,70.8676,4.130085,,9014.0,-1.449653,1.23536,54.5821,3.5504665612697672
3063,2.899306,2.466784,70.8907,4.130085,,9015.0,-1.449653,1.235762,54.5999,3.5523882096904904
3064,2.899306,2.467589,70.9139,4.130085,,9016.0,-1.449653,1.236165,54.6177,3.555008258822759
3065,2.899306,2.468394,70.937,4.130085,,9017.0,-1.449653,1.236568,54.6355,3.575558578060922
3066,2.899306,2.4692,70.9602,4.130085,,9018.0,-1.449653,1.23697,54.6533,3.5551834250662924
3067,2.898996,2.470005,70.9833,4.130085,,9019.0,-1.449653,1.237373,54.671,3.5436136252636663
3068,2.898996,2.47081,71.0064,4.131014,,9020.0,-1.449653,1.237776,54.6888,3.545789698574023
3069,2.898996,2.471616,71.0296,4.131014,,9021.0,-1.449343,1.238178,54.7066,3.567996595693473
3070,2.898996,2.472421,71.0527,4.131014,,9022.0,-1.449343,1.238581,54.7244,3.5563027379829526
3071,2.898996,2.473226,71.0759,4.131324,,9023.0,-1.449343,1.238984,54.7422,3.5533742642835477
3072,2.898996,2.474031,71.099,4.131324,,9024.0,-1.449343,1.239386,54.76,3.560701750006287
3073,2.898996,2.474837,71.1222,4.131324,,9025.0,-1.449343,1.239789,54.7778,3.5600754923767517
3074,2.898996,2.475642,71.1453,4.132874,,9026.0,-1.449343,1.240191,54.7956,3.5560074417151584
3075,2.898996,2.476447,71.1684,4.132874,,9027.0,-1.449343,1.240594,54.8134,3.556432076319716
3076,2.898996,2.477252,71.1916,4.133805,,9028.0,-1.449343,1.240997,54.8311,3.555987463946083
3077,2.898996,2.478058,71.2147,4.133805,,9029.0,-1.449343,1.241399,54.8489,3.535432990614217
3078,2.898996,2.478863,71.2379,4.133805,,9030.0,-1.449343,1.241802,54.8667,3.545490062874378
3079,2.898996,2.479668,71.261,4.134115,,9031.0,-1.449343,1.242204,54.8845,3.543997664770689
3080,2.898996,2.480474,71.2841,4.134115,,9032.0,-1.449343,1.242607,54.9023,3.5599991817201686
3081,2.898996,2.481279,71.3073,4.134115,,9033.0,-1.449653,1.24301,54.9201,3.546241582780373
3082,2.898996,2.482084,71.3304,4.134735,,9034.0,-1.449653,1.243412,54.9379,3.555437541493216
3083,2.898996,2.482889,71.3536,4.134735,,9035.0,-1.449653,1.243815,54.9557,3.5560441342976796
3084,2.898996,2.483695,71.3767,4.134735,,9036.0,-1.449653,1.244218,54.9735,3.5617341039539507
3085,2.898996,2.4845,71.3999,4.135975,,9037.0,-1.449653,1.24462,54.9912,3.5615424358280596
3086,2.898996,2.485305,71.423,4.135975,,9038.0,-1.449963,1.245023,55.009,3.5408274671825337
3087,2.898996,2.48611,71.4461,4.135975,,9039.0,-1.449963,1.245426,55.0268,3.545138146943938
3088,2.898996,2.486916,71.4693,4.136905,,9040.0,-1.449963,1.245829,55.0446,3.54699590008766
3089,2.898996,2.487721,71.4924,4.136905,,9041.0,-1.449963,1.246231,55.0624,3.553255988141762
3090,2.898996,2.488526,71.5156,4.136905,,9042.0,-1.449963,1.246634,55.0802,3.5481569128041923
3091,2.899306,2.489332,71.5387,4.137215,,9043.0,-1.449963,1.247037,55.098,3.550281907408026
3092,2.899306,2.490137,71.5619,4.137215,,9044.0,-1.449963,1.24744,55.1158,3.549147064723128
3093,2.899306,2.490942,71.585,4.137215,,9045.0,-1.449963,1.247843,55.1336,3.54699289233783
3094,2.899306,2.491748,71.6082,4.137525,,9046.0,-1.449963,1.248245,55.1514,3.5372624714284955
3095,2.899306,2.492553,71.6313,4.137525,,9047.0,-1.449653,1.248648,55.1692,3.565882357326219
3096,2.899616,2.493359,71.6544,4.139385,,9048.0,-1.449653,1.249051,55.187,3.5695916347220797
3097,2.899616,2.494164,71.6776,4.139385,,9049.0,-1.449653,1.249453,55.2048,3.5596812698754046
3098,2.899616,2.49497,71.7007,4.139385,,9050.0,-1.449653,1.249856,55.2226,3.5341650833097047
3099,2.899616,2.495775,71.7239,4.140625,,9051.0,-1.449653,1.250259,55.2404,3.5578130080950805
3100,2.899616,2.49658,71.747,4.140625,,9052.0,-1.449653,1.250661,55.2582,3.5492684265212198
3101,2.899616,2.497386,71.7702,4.140625,,9053.0,-1.449653,1.251064,55.276,3.546691263142042
3102,2.899616,2.498191,71.7933,4.140935,,9054.0,-1.449653,1.251467,55.2937,3.5458775562376137
3103,2.899616,2.498997,71.8165,4.140935,,9055.0,-1.449653,1.251869,55.3115,3.5506225270681204
3104,2.899616,2.499802,71.8396,4.140935,,9056.0,-1.449653,1.252272,55.3293,3.555033743594667
3105,2.899306,2.500607,71.8628,4.140935,,9057.0,-1.449653,1.252675,55.3471,3.5630458031367973
3106,2.899306,2.501413,71.8859,4.140935,,9058.0,-1.449653,1.253078,55.3649,3.558898628123373
3107,2.899306,2.502218,71.9091,4.140935,,9059.0,-1.449653,1.25348,55.3827,3.554224699059577
3108,2.899616,2.503024,71.9322,4.141245,,9060.0,-1.449653,1.253883,55.4005,3.5333442093911334
3109,2.899616,2.503829,71.9554,4.141245,,9061.0,-1.449653,1.254285,55.4183,3.526902392437527
3110,2.899616,2.504635,71.9785,4.141245,,9062.0,-1.449653,1.254688,55.4361,3.54508951711887
3111,2.899616,2.50544,72.0016,4.142175,,9063.0,-1.449653,1.255091,55.4539,3.5524949805223436
3112,2.899616,2.506246,72.0248,4.142175,,9064.0,-1.449653,1.255494,55.4717,3.5410808233873072
3113,2.899616,2.507051,72.0479,4.142175,,9065.0,-1.449343,1.255896,55.4894,3.5649419221210654
3114,2.899616,2.507856,72.0711,4.143725,,9066.0,-1.449343,1.256299,55.5072,3.542347778656518
3115,2.899616,2.508662,72.0942,4.143725,,9067.0,-1.449343,1.256701,55.525,3.5534140368760023
3116,2.899616,2.509467,72.1174,4.143725,,9068.0,-1.449343,1.257104,55.5428,3.564009791296077
3117,2.898996,2.510273,72.1405,4.145275,,9069.0,-1.449343,1.257506,55.5606,3.560286293126388
3118,2.898996,2.511078,72.1637,4.145275,,9070.0,-1.449343,1.257909,55.5784,3.553050918820909
3119,2.898996,2.511883,72.1868,4.145275,,9071.0,-1.449343,1.258312,55.5962,3.564499112284099
3120,2.898996,2.512688,72.2099,4.146515,,9072.0,-1.449343,1.258714,55.614,3.549626417789115
3121,2.898996,2.513494,72.2331,4.146515,,9073.0,-1.449343,1.259117,55.6318,3.5527702180964873
3122,2.899616,2.514299,72.2562,4.146515,,9074.0,-1.449343,1.259519,55.6495,3.557974573707623
3123,2.899616,2.515105,72.2794,4.146825,,9075.0,-1.449343,1.259922,55.6673,3.531070249720941
3124,2.899616,2.51591,72.3025,4.146825,,9076.0,-1.449653,1.260325,55.6851,3.5431786815901445
3125,2.899616,2.516716,72.3257,4.146825,,9077.0,-1.449653,1.260727,55.7029,3.5361936069209237
3126,2.899616,2.517521,72.3488,4.146825,,9078.0,-1.449653,1.26113,55.7207,3.5496937710152445
3127,2.899616,2.518326,72.372,4.146825,,9079.0,-1.449343,1.261533,55.7385,3.5444979617410675
3128,2.899616,2.519132,72.3951,4.146825,,9080.0,-1.449343,1.261935,55.7563,3.5505383392708283
3129,2.899616,2.519937,72.4183,4.146825,,9081.0,-1.449343,1.262338,55.7741,3.5421933879551855
3130,2.899616,2.520743,72.4414,4.146825,,9082.0,-1.449343,1.26274,55.7919,3.5426638296247184
3131,2.899616,2.521548,72.4646,4.147445,,9083.0,-1.449343,1.263143,55.8096,3.555049327992822
3132,2.899616,2.522354,72.4877,4.147445,,9084.0,-1.449343,1.263546,55.8274,3.5432748488324814
3133,2.899616,2.523159,72.5109,4.147445,,9085.0,-1.449343,1.263948,55.8452,3.5474429133394656
3134,2.899616,2.523965,72.534,4.148376,,9086.0,-1.449343,1.264351,55.863,3.549119152299421
3135,2.899616,2.52477,72.5572,4.148376,,9087.0,-1.449343,1.264753,55.8808,3.520416464806212
3136,2.899616,2.525575,72.5803,4.148376,,9088.0,-1.449343,1.265156,55.8986,3.535999355904716
3137,2.898996,2.526381,72.6034,4.149616,,9089.0,-1.449343,1.265559,55.9164,3.547538530074398
3138,2.898996,2.527186,72.6266,4.149616,,9090.0,-1.449343,1.265961,55.9342,3.5434927883427054
3139,2.898996,2.527991,72.6497,4.149616,,9091.0,-1.449343,1.266364,55.9519,3.5661273710066266
3140,2.898996,2.528796,72.6729,4.150856,,9092.0,-1.449343,1.266766,55.9697,3.542949802331506
3141,2.898996,2.529602,72.696,4.150856,,9093.0,-1.449343,1.267169,55.9875,3.552274278393693
3142,2.898996,2.530407,72.7192,4.150856,,9094.0,-1.449343,1.267572,56.0053,3.5489106761040854
3143,2.899926,2.531213,72.7423,4.151786,,9095.0,-1.449343,1.267974,56.0231,3.5409586145647483
3144,2.899926,2.532018,72.7654,4.151786,,9096.0,-1.449343,1.268377,56.0409,3.525298876492859
3145,2.899926,2.532824,72.7886,4.151786,,9097.0,-1.449653,1.26878,56.0587,3.53911157725258
3146,2.899926,2.533629,72.8117,4.151786,,9098.0,-1.449653,1.269182,56.0765,3.5429724199931214
3147,2.899926,2.534435,72.8349,4.151786,,9099.0,-1.449653,1.269585,56.0943,3.5357309719779346
3148,2.899926,2.53524,72.858,4.151786,,9100.0,-1.449653,1.269988,56.1121,3.5411179716922194
3149,2.899616,2.536046,72.8812,4.151786,,9101.0,-1.449653,1.27039,56.1298,3.5379363264177908
3150,2.899616,2.536851,72.9043,4.151786,,9102.0,-1.449653,1.270793,56.1476,3.5438083239802
3151,2.899616,2.537657,72.9275,4.151786,,9103.0,-1.449653,1.271196,56.1654,3.5467725358545072
3152,2.899616,2.538462,72.9506,4.152406,,9104.0,-1.449653,1.271598,56.1832,3.5589199538134535
3153,2.899616,2.539268,72.9738,4.152406,,9105.0,-1.449653,1.272001,56.201,3.539638245489285
3154,2.899616,2.540073,72.9969,4.152406,,9106.0,-1.449653,1.272404,56.2188,3.545767540581817
3155,2.899616,2.540879,73.0201,4.153026,,9107.0,-1.449653,1.272806,56.2366,3.548952353764114
3156,2.899616,2.541684,73.0432,4.153026,,9108.0,-1.449653,1.273209,56.2544,3.532710844943893
3157,2.899616,2.542489,73.0664,4.153026,,9109.0,-1.449653,1.273612,56.2722,3.5515409355064835
3158,2.899616,2.543295,73.0895,4.155196,,9110.0,-1.449653,1.274014,56.29,3.5556529289823016
3159,2.899616,2.5441,73.1127,4.155196,,9111.0,-1.449653,1.274417,56.3078,3.5532147993580447
3160,2.899616,2.544906,73.1358,4.155506,,9112.0,-1.449653,1.27482,56.3256,3.541311381318517
3161,2.899616,2.545711,73.159,4.155506,,9113.0,-1.449653,1.275222,56.3433,3.5426083809431863
3162,2.899616,2.546517,73.1821,4.155506,,9114.0,-1.449653,1.275625,56.3611,3.529319487648298
3163,2.898996,2.547322,73.2052,4.155506,,9115.0,-1.449653,1.276028,56.3789,3.538116530208589
3164,2.898996,2.548127,73.2284,4.157366,,9116.0,-1.449653,1.27643,56.3967,3.542326123660738
3165,2.898996,2.548932,73.2515,4.157366,,9117.0,-1.449963,1.276833,56.4145,3.554838326865883
3166,2.898996,2.549738,73.2747,4.157366,,9118.0,-1.449963,1.277236,56.4323,3.5472442526708803
3167,2.898996,2.550543,73.2978,4.157366,,9119.0,-1.449963,1.277639,56.4501,3.523019572279738
3168,2.898996,2.551348,73.321,4.157366,,9120.0,-1.449963,1.278042,56.4679,3.534301210283873
3169,2.899616,2.552154,73.3441,4.157986,,9121.0,-1.449963,1.278444,56.4857,3.551247653210175
3170,2.899616,2.552959,73.3673,4.157986,,9122.0,-1.449963,1.278847,56.5035,3.530897046715686
3171,2.899616,2.553765,73.3904,4.157986,,9123.0,-1.449963,1.27925,56.5213,3.5308084154266135
3172,2.899616,2.55457,73.4135,4.157986,,9124.0,-1.449963,1.279653,56.5391,3.5290782110839607
3173,2.899616,2.555376,73.4367,4.157986,,9125.0,-1.449963,1.280055,56.5569,3.551992347882568
3174,2.899616,2.556181,73.4598,4.157986,,9126.0,-1.449343,1.280458,56.5747,3.529010341865676
3175,2.898996,2.556986,73.483,4.159536,,9127.0,-1.449343,1.280861,56.5925,3.5540509823496054
3176,2.898996,2.557791,73.5061,4.159536,,9128.0,-1.449343,1.281263,56.6102,3.5427418405311797
3177,2.898996,2.558597,73.5293,4.159536,,9129.0,-1.449343,1.281666,56.628,3.534453414735628
3178,2.898996,2.559402,73.5524,4.160466,,9130.0,-1.449343,1.282068,56.6458,3.5428648874314943
3179,2.898996,2.560207,73.5756,4.160466,,9131.0,-1.449343,1.282471,56.6636,3.546691266762652
3180,2.898996,2.561013,73.5987,4.160466,,9132.0,-1.449343,1.282874,56.6814,3.5424286209201004
3181,2.898996,2.561818,73.6218,4.161706,,9133.0,-1.449343,1.283276,56.6992,3.5320221181470344
3182,2.898996,2.562623,73.645,4.161706,,9134.0,-1.449343,1.283679,56.717,3.5433879508174275
3183,2.898996,2.563428,73.6681,4.161706,,9135.0,-1.449963,1.284081,56.7348,3.5355528442926936
3184,2.899616,2.564234,73.6913,4.162946,,9136.0,-1.449963,1.284484,56.7526,3.5359594234135154
3185,2.899616,2.565039,73.7144,4.162946,,9137.0,-1.449963,1.284887,56.7704,3.5231854035688666
3186,2.899616,2.565845,73.7376,4.162946,,9138.0,-1.449653,1.28529,56.7882,3.5662409541535562
3187,2.899616,2.56665,73.7607,4.163257,,9139.0,-1.449653,1.285692,56.8059,3.535229431795941
3188,2.899616,2.567456,73.7839,4.163257,,9140.0,-1.449653,1.286095,56.8237,3.5492315957690743
3189,2.899616,2.568261,73.807,4.163257,,9141.0,-1.449653,1.286498,56.8415,3.532491363608034
3190,2.899616,2.569067,73.8301,4.163257,,9142.0,-1.449653,1.2869,56.8593,3.536278705747596
3191,2.899616,2.569872,73.8533,4.163257,,9143.0,-1.449653,1.287303,56.8771,3.523577669328387
3192,2.898996,2.570677,73.8764,4.163257,,9144.0,-1.449653,1.287706,56.8949,3.5319661078922566
3193,2.898996,2.571483,73.8996,4.163257,,9145.0,-1.449653,1.288108,56.9127,3.540843427356832
3194,2.898996,2.572288,73.9227,4.163257,,9146.0,-1.449653,1.288511,56.9305,3.5299711224495756
3195,2.898996,2.573093,73.9459,4.163567,,9147.0,-1.449653,1.288914,56.9483,3.5212967811706557
3196,2.898996,2.573898,73.969,4.163567,,9148.0,-1.449653,1.289317,56.9661,3.53302257438744
3197,2.898996,2.574704,73.9921,4.163567,,9149.0,-1.449653,1.289719,56.9839,3.5412231568379915
3198,2.899616,2.575509,74.0153,4.163567,,9150.0,-1.449653,1.290122,57.0017,3.5363149744214097
3199,2.899616,2.576315,74.0384,4.164186,,9151.0,-1.449653,1.290525,57.0194,3.560268453995042
3200,2.899616,2.57712,74.0616,4.164186,,9152.0,-1.449653,1.290927,57.0372,3.5306313107343508
3201,2.899926,2.577925,74.0847,4.166357,,9153.0,-1.449653,1.29133,57.055,3.534032645324512
3202,2.899926,2.578731,74.1079,4.166357,,9154.0,-1.449653,1.291733,57.0728,3.5251017428338893
3203,2.899926,2.579537,74.131,4.166357,,9155.0,-1.449653,1.292135,57.0906,3.5376637744798405
3204,2.899926,2.580342,74.1542,4.167597,,9156.0,-1.449653,1.292538,57.1084,3.546483575074082
3205,2.899926,2.581148,74.1773,4.167597,,9157.0,-1.449653,1.292941,57.1262,3.5440808207806445
3206,2.899926,2.581953,74.2005,4.167597,,9158.0,-1.449343,1.293343,57.144,3.5266518425971176
3207,2.899926,2.582759,74.2236,4.167907,,9159.0,-1.449343,1.293746,57.1618,3.5511907831493548
3208,2.899926,2.583564,74.2468,4.167907,,9160.0,-1.449343,1.294148,57.1796,3.5516631791164754
3209,2.899926,2.58437,74.2699,4.167907,,9161.0,-1.449343,1.294551,57.1973,3.5437422536162506
3210,2.898996,2.585175,74.2931,4.168527,,9162.0,-1.449343,1.294954,57.2151,3.53793046120121
3211,2.898996,2.58598,74.3162,4.168527,,9163.0,-1.449343,1.295356,57.2329,3.5303536042335293
3212,2.898996,2.586786,74.3394,4.168527,,9164.0,-1.449343,1.295759,57.2507,3.5419479411931216
3213,2.898996,2.587591,74.3625,4.168837,,9165.0,-1.449343,1.296161,57.2685,3.5386436244484702
3214,2.898996,2.588396,74.3857,4.168837,,9166.0,-1.449343,1.296564,57.2863,3.5469145465511835
3215,2.898996,2.589201,74.4088,4.168837,,9167.0,-1.449343,1.296967,57.3041,3.537518261073587
3216,2.898996,2.590007,74.4319,4.169457,,9168.0,-1.449343,1.297369,57.3219,3.534922709588968
3217,2.898996,2.590812,74.4551,4.169457,,9169.0,-1.449343,1.297772,57.3396,3.5349545345809523
3218,2.899306,2.591617,74.4782,4.169457,,9170.0,-1.449343,1.298174,57.3574,3.5317482251190007
3219,2.899306,2.592423,74.5014,4.170077,,9171.0,-1.449343,1.298577,57.3752,3.532552770516914
3220,2.899306,2.593228,74.5245,4.170077,,9172.0,-1.449343,1.29898,57.393,3.5334268444115766
