测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2306.0,1.352617,2.352587,90.5952,4.197359,,5627,-1.449653,0.925046,35.8517,3.643187262320414
2307.0,1.347966,2.352961,90.6096,4.197359,,5628,-1.449653,0.925448,35.8674,3.6528684417560093
2308.0,1.347966,2.353336,90.6241,4.197359,,5629,-1.449653,0.925851,35.883,3.6409946129527793
2309.0,1.342696,2.353709,90.6384,4.197359,,5630,-1.449653,0.926254,35.8986,3.651538179616569
2310.0,1.342696,2.354081,90.6528,4.197359,,5631,-1.449653,0.926656,35.9142,3.6486709694114405
2311.0,1.342696,2.354455,90.6671,4.197359,,5632,-1.449653,0.927059,35.9298,3.6342446412914065
2312.0,1.338666,2.354826,90.6815,4.197359,,5633,-1.449653,0.927462,35.9454,3.6429357369754283
2313.0,1.338666,2.355198,90.6958,4.197359,,5634,-1.449653,0.927864,35.961,3.641641415622834
2314.0,1.338666,2.35557,90.7101,4.197359,,5635,-1.449653,0.928267,35.9766,3.6672279620956925
2315.0,1.338666,2.355942,90.7244,4.197359,,5636,-1.449653,0.92867,35.9922,3.6571042421371027
2316.0,1.332155,2.356312,90.7387,4.197359,,5637,-1.449653,0.929072,36.0078,3.6405847264004056
2317.0,1.332155,2.356682,90.7529,4.197359,,5638,-1.449653,0.929475,36.0234,3.6233019766717254
2318.0,1.332155,2.357052,90.7672,4.197359,,5639,-1.449653,0.929878,36.039,3.649577846396551
2319.0,1.328745,2.357421,90.7814,4.197359,,5640,-1.449653,0.93028,36.0546,3.671652964586652
2320.0,1.328745,2.35779,90.7956,4.197359,,5641,-1.449653,0.930683,36.0702,3.647500496461988
2321.0,1.328745,2.358159,90.8098,4.197359,,5642,-1.449653,0.931086,36.0858,3.6559629690705515
2322.0,1.324095,2.358527,90.824,4.197359,,5643,-1.449653,0.931488,36.1014,3.655531729407703
2323.0,1.324095,2.358895,90.8381,4.197359,,5644,-1.449653,0.931891,36.1171,3.6425972340093016
2324.0,1.324095,2.359263,90.8523,4.197359,,5645,-1.449343,0.932294,36.1327,3.6467039754552504
2325.0,1.320685,2.35963,90.8664,4.197049,,5646,-1.449343,0.932696,36.1483,3.661473220627401
2326.0,1.320685,2.359996,90.8806,4.197049,,5647,-1.449343,0.933099,36.1639,3.630993714247051
2327.0,1.320685,2.360363,90.8947,4.197049,,5648,-1.449343,0.933502,36.1795,3.655837398714949
2328.0,1.313554,2.360728,90.9087,4.197359,,5649,-1.449343,0.933904,36.1951,3.64104483857546
2329.0,1.313554,2.361093,90.9228,4.197359,,5650,-1.449343,0.934307,36.2107,3.627949546897475
2330.0,1.313554,2.361458,90.9368,4.197359,,5651,-1.449343,0.934709,36.2263,3.648828544370462
2331.0,1.309214,2.361822,90.9508,4.197359,,5652,-1.449343,0.935112,36.2419,3.645121212122652
2332.0,1.309214,2.362185,90.9649,4.197359,,5653,-1.449343,0.935515,36.2575,3.6483099827249856
2333.0,1.309214,2.362549,90.9789,4.197359,,5654,-1.449963,0.935917,36.2731,3.6517825684714396
2334.0,1.304564,2.362911,90.9928,4.197359,,5655,-1.449963,0.93632,36.2887,3.642090230282222
2335.0,1.304564,2.363274,91.0068,4.197359,,5656,-1.449963,0.936723,36.3043,3.635937650459571
2336.0,1.304564,2.363636,91.0207,4.197359,,5657,-1.449963,0.937126,36.3199,3.664895169706358
2337.0,1.301153,2.363997,91.0346,4.197359,,5658,-1.449963,0.937528,36.3355,3.6521101907977074
2338.0,1.301153,2.364359,91.0486,4.197359,,5659,-1.449963,0.937931,36.3511,3.659942665762277
2339.0,1.301153,2.36472,91.0625,4.197359,,5660,-1.449963,0.938334,36.3668,3.6441321508409374
2340.0,1.297123,2.365081,91.0763,4.197359,,5661,-1.449963,0.938737,36.3824,3.6491363092079703
2341.0,1.297123,2.365441,91.0902,4.197359,,5662,-1.449963,0.939139,36.398,3.6490678993385544
2342.0,1.297123,2.365801,91.1041,4.197359,,5663,-1.449963,0.939542,36.4136,3.6460451221098023
2343.0,1.290613,2.36616,91.1179,4.197049,,5664,-1.449963,0.939945,36.4292,3.6402567899775753
2344.0,1.290613,2.366518,91.1317,4.197049,,5665,-1.449963,0.940348,36.4448,3.635957664317419
2345.0,1.290613,2.366877,91.1455,4.197049,,5666,-1.449963,0.94075,36.4604,3.646929969042585
2346.0,1.287202,2.367234,91.1593,4.197359,,5667,-1.449963,0.941153,36.476,3.644254876512946
2347.0,1.287202,2.367592,91.173,4.197359,,5668,-1.449963,0.941556,36.4916,3.653220930103886
2348.0,1.287202,2.367949,91.1868,4.197359,,5669,-1.449653,0.941959,36.5072,3.645481509314411
2349.0,1.281932,2.368305,91.2005,4.196739,,5670,-1.449653,0.942361,36.5228,3.648716169091511
2350.0,1.281932,2.368662,91.2142,4.196739,,5671,-1.449653,0.942764,36.5385,3.653809396316207
2351.0,1.281932,2.369018,91.228,4.196739,,5672,-1.449653,0.943167,36.5541,3.6376953356691177
2352.0,1.278832,2.369373,91.2416,4.197359,,5673,-1.449653,0.943569,36.5697,3.663936883750827
2353.0,1.278832,2.369728,91.2553,4.197359,,5674,-1.449653,0.943972,36.5853,3.6542394303535044
2354.0,1.278832,2.370083,91.269,4.197359,,5675,-1.449653,0.944375,36.6009,3.657265362176001
2355.0,1.274182,2.370437,91.2826,4.197359,,5676,-1.449653,0.944777,36.6165,3.660427186965551
2356.0,1.274182,2.370791,91.2962,4.197359,,5677,-1.449653,0.94518,36.6321,3.658535599258395
2357.0,1.274182,2.371145,91.3099,4.197359,,5678,-1.449653,0.945583,36.6477,3.6682360601802744
2358.0,1.268601,2.371498,91.3235,4.197359,,5679,-1.449653,0.945985,36.6633,3.630096123954757
2359.0,1.268601,2.37185,91.337,4.197359,,5680,-1.449653,0.946388,36.6789,3.650662547350863
2360.0,1.268601,2.372202,91.3506,4.197359,,5681,-1.449653,0.946791,36.6945,3.6570251518948025
2361.0,1.266741,2.372554,91.3642,4.197359,,5682,-1.449653,0.947194,36.7101,3.64658836504008
2362.0,1.266741,2.372906,91.3777,4.197359,,5683,-1.449653,0.947596,36.7257,3.630195323379636
2363.0,1.266741,2.373258,91.3913,4.197359,,5684,-1.449653,0.947999,36.7413,3.6391286061275356
2364.0,1.259301,2.373608,91.4047,4.197669,,5685,-1.449653,0.948402,36.7569,3.651290603865046
2365.0,1.259301,2.373958,91.4182,4.197669,,5686,-1.449653,0.948804,36.7726,3.6384747345256234
2366.0,1.259301,2.374307,91.4317,4.197669,,5687,-1.449653,0.949207,36.7882,3.631690398222124
2367.0,1.25651,2.374656,91.4451,4.197359,,5688,-1.449653,0.94961,36.8038,3.6452474507707127
2368.0,1.25651,2.375005,91.4585,4.197359,,5689,-1.449653,0.950012,36.8194,3.649774727937866
2369.0,1.25651,2.375355,91.472,4.197359,,5690,-1.449653,0.950415,36.835,3.65185625656552
2370.0,1.25186,2.375702,91.4854,4.197049,,5691,-1.449653,0.950818,36.8506,3.6525341906477484
2371.0,1.25186,2.37605,91.4988,4.197049,,5692,-1.449653,0.95122,36.8662,3.6451121682180236
2372.0,1.25186,2.376398,91.5122,4.197049,,5693,-1.449653,0.951623,36.8818,3.6388154525488225
2373.0,1.2469,2.376744,91.5255,4.197049,,5694,-1.449653,0.952026,36.8974,3.6441844665849024
2374.0,1.2469,2.37709,91.5388,4.197049,,5695,-1.449653,0.952428,36.913,3.6442249539202614
2375.0,1.2469,2.377437,91.5522,4.197049,,5696,-1.449653,0.952831,36.9286,3.65410669481994
2376.0,1.241009,2.377782,91.5654,4.197359,,5697,-1.449653,0.953234,36.9442,3.629792187374059
2377.0,1.241009,2.378126,91.5787,4.197359,,5698,-1.449653,0.953636,36.9598,3.636503386934082
2378.0,1.241009,2.378471,91.592,4.197359,,5699,-1.449653,0.954039,36.9754,3.6488408953946196
2379.0,1.238219,2.378815,91.6052,4.197359,,5700,-1.449653,0.954442,36.991,3.650901520647389
2380.0,1.238219,2.379159,91.6185,4.197359,,5701,-1.449653,0.954844,37.0067,3.6355791359046603
2381.0,1.238219,2.379503,91.6317,4.197359,,5702,-1.449653,0.955247,37.0223,3.6513468885449774
2382.0,1.234499,2.379846,91.6449,4.197359,,5703,-1.449653,0.95565,37.0379,3.63321545104464
2383.0,1.234499,2.380189,91.6581,4.197359,,5704,-1.449653,0.956053,37.0535,3.620847623753426
2384.0,1.234499,2.380532,91.6713,4.197359,,5705,-1.449653,0.956455,37.0691,3.649766560210898
2385.0,1.230469,2.380873,91.6845,4.197359,,5706,-1.449963,0.956858,37.0847,3.625937104502191
2386.0,1.230469,2.381215,91.6977,4.197359,,5707,-1.449963,0.957261,37.1003,3.656439242178063
2387.0,1.230469,2.381557,91.7108,4.197359,,5708,-1.449963,0.957664,37.1159,3.638585595392377
2388.0,1.224888,2.381897,91.7239,4.197359,,5709,-1.450273,0.958066,37.1315,3.6501594527400054
2389.0,1.224888,2.382237,91.737,4.197359,,5710,-1.450273,0.958469,37.1471,3.6429041943838496
2390.0,1.224888,2.382578,91.7501,4.197359,,5711,-1.450273,0.958872,37.1628,3.6326351500500826
2391.0,1.220238,2.382917,91.7632,4.197359,,5712,-1.450273,0.959275,37.1784,3.6321071753165186
2392.0,1.220238,2.383256,91.7762,4.197359,,5713,-1.450273,0.959678,37.194,3.6280324037593434
2393.0,1.220238,2.383595,91.7893,4.197359,,5714,-1.450273,0.960081,37.2096,3.6305553772522776
2394.0,1.218068,2.383933,91.8023,4.197049,,5715,-1.450273,0.960483,37.2252,3.6493460185528317
2395.0,1.218068,2.384271,91.8154,4.197049,,5716,-1.450273,0.960886,37.2408,3.6522383676100905
2396.0,1.218068,2.38461,91.8284,4.197049,,5717,-1.450273,0.961289,37.2564,3.641233498016515
2397.0,1.211248,2.384946,91.8413,4.197359,,5718,-1.449343,0.961692,37.272,3.6331701578622733
2398.0,1.211248,2.385283,91.8543,4.197359,,5719,-1.449343,0.962094,37.2876,3.6369007730938994
2399.0,1.211248,2.385619,91.8672,4.197359,,5720,-1.449343,0.962497,37.3032,3.650782619482599
2400.0,1.208457,2.385955,91.8802,4.197049,,5721,-1.449343,0.9629,37.3188,3.634092283806318
2401.0,1.208457,2.38629,91.8931,4.197049,,5722,-1.449343,0.963302,37.3344,3.634548993721861
2402.0,1.208457,2.386626,91.906,4.197049,,5723,-1.449343,0.963705,37.35,3.6357297460318967
2403.0,1.204117,2.386961,91.9189,4.197359,,5724,-1.449343,0.964107,37.3657,3.626083683060191
2404.0,1.204117,2.387295,91.9318,4.197359,,5725,-1.449343,0.96451,37.3813,3.632136935413339
2405.0,1.204117,2.38763,91.9447,4.197359,,5726,-1.449343,0.964913,37.3969,3.627495072516226
2406.0,1.200397,2.387963,91.9575,4.197359,,5727,-1.449343,0.965315,37.4125,3.654749935846547
2407.0,1.200397,2.388296,91.9704,4.197359,,5728,-1.449343,0.965718,37.4281,3.6364051993166204
2408.0,1.200397,2.38863,91.9832,4.197359,,5729,-1.449343,0.96612,37.4437,3.6348664651855835
2409.0,1.195747,2.388962,91.996,4.197359,,5730,-1.449343,0.966523,37.4593,3.6408666200231283
2410.0,1.195747,2.389294,92.0088,4.197359,,5731,-1.449343,0.966926,37.4749,3.620423769339517
2411.0,1.195747,2.389626,92.0216,4.197359,,5732,-1.449343,0.967328,37.4905,3.651210483283908
2412.0,1.191096,2.389957,92.0343,4.197359,,5733,-1.449343,0.967731,37.5061,3.631011648686608
2413.0,1.191096,2.390288,92.0471,4.197359,,5734,-1.449343,0.968133,37.5217,3.632097093032817
2414.0,1.191096,2.390619,92.0598,4.197359,,5735,-1.449343,0.968536,37.5373,3.6278091836025688
2415.0,1.187686,2.390949,92.0725,4.197359,,5736,-1.449653,0.968939,37.5529,3.622527255181845
2416.0,1.187686,2.391279,92.0852,4.197359,,5737,-1.449653,0.969341,37.5685,3.6306774821006464
2417.0,1.187686,2.391609,92.0979,4.197359,,5738,-1.449653,0.969744,37.5841,3.649580851306128
2418.0,1.184896,2.391938,92.1106,4.197359,,5739,-1.449653,0.970147,37.5997,3.637963592686475
2419.0,1.184896,2.392267,92.1233,4.197359,,5740,-1.449653,0.970549,37.6153,3.6147391201165213
2420.0,1.184896,2.392596,92.1359,4.197359,,5741,-1.449653,0.970952,37.6309,3.6271855087273814
2421.0,1.179936,2.392924,92.1486,4.197359,,5742,-1.449653,0.971355,37.6465,3.6480864784794336
2422.0,1.179936,2.393252,92.1612,4.197359,,5743,-1.449653,0.971757,37.6621,3.6358773570729674
2423.0,1.179936,2.393579,92.1738,4.197359,,5744,-1.449653,0.97216,37.6777,3.6292903919931416
2424.0,1.175595,2.393906,92.1864,4.197359,,5745,-1.449963,0.972563,37.6934,3.6427598723044365
2425.0,1.175595,2.394233,92.199,4.197359,,5746,-1.449963,0.972966,37.709,3.631596628248336
2426.0,1.175595,2.394559,92.2115,4.197359,,5747,-1.449963,0.973368,37.7246,3.6331603307393623
2427.0,1.173735,2.394885,92.2241,4.197359,,5748,-1.449963,0.973771,37.7402,3.627737091254989
2428.0,1.173735,2.395211,92.2366,4.197359,,5749,-1.449963,0.974174,37.7558,3.6577793730485406
2429.0,1.173735,2.395537,92.2492,4.197359,,5750,-1.449963,0.974577,37.7714,3.6407530014535237
2430.0,1.169705,2.395862,92.2617,4.197359,,5751,-1.449963,0.974979,37.787,3.6269890968830296
2431.0,1.169705,2.396187,92.2742,4.197359,,5752,-1.449963,0.975382,37.8026,3.627205352004862
2432.0,1.169705,2.396512,92.2867,4.197359,,5753,-1.449963,0.975785,37.8182,3.6398542499716937
2433.0,1.162884,2.396835,92.2992,4.197359,,5754,-1.449343,0.976188,37.8338,3.615425364873331
2434.0,1.162884,2.397158,92.3116,4.197359,,5755,-1.449343,0.97659,37.8494,3.6371217257596715
2435.0,1.162884,2.397481,92.324,4.197359,,5756,-1.449343,0.976993,37.865,3.6394594619255076
2436.0,1.161024,2.397803,92.3365,4.197359,,5757,-1.449343,0.977395,37.8806,3.6308090611863113
2437.0,1.161024,2.398126,92.3489,4.197359,,5758,-1.449343,0.977798,37.8963,3.6610070485509705
2438.0,1.161024,2.398448,92.3613,4.197359,,5759,-1.449343,0.9782,37.9119,3.6192499264226883
2439.0,1.156684,2.39877,92.3737,4.197359,,5760,-1.449653,0.978603,37.9275,3.627464049659523
2440.0,1.156684,2.399091,92.386,4.197359,,5761,-1.449653,0.979006,37.9431,3.6324064502584785
2441.0,1.156684,2.399412,92.3984,4.197359,,5762,-1.449653,0.979409,37.9587,3.622194209431174
2442.0,1.152964,2.399733,92.4108,4.197359,,5763,-1.449653,0.979811,37.9743,3.6271321030669315
2443.0,1.152964,2.400053,92.4231,4.197359,,5764,-1.449653,0.980214,37.9899,3.632409121550773
2444.0,1.152964,2.400373,92.4354,4.197359,,5765,-1.449653,0.980617,38.0055,3.6350436497170553
2445.0,1.148934,2.400692,92.4477,4.197359,,5766,-1.449653,0.981019,38.0211,3.643780365420191
2446.0,1.148934,2.401011,92.46,4.197359,,5767,-1.449653,0.981422,38.0367,3.6460600702012322
2447.0,1.148934,2.40133,92.4723,4.197359,,5768,-1.449653,0.981825,38.0523,3.622022475993866
2448.0,1.144903,2.401649,92.4845,4.197359,,5769,-1.449653,0.982227,38.0679,3.649307463282883
2449.0,1.144903,2.401967,92.4968,4.197359,,5770,-1.449653,0.98263,38.0835,3.6303332196154905
2450.0,1.144903,2.402285,92.509,4.197359,,5771,-1.449653,0.983033,38.0991,3.6489694233157106
2451.0,1.140873,2.402601,92.5212,4.197359,,5772,-1.449653,0.983435,38.1147,3.637795636688921
2452.0,1.140873,2.402919,92.5334,4.197359,,5773,-1.449653,0.983838,38.1303,3.6263757093376934
2453.0,1.140873,2.403235,92.5456,4.197359,,5774,-1.449653,0.984241,38.146,3.6440773466848757
2454.0,1.137153,2.403551,92.5578,4.197669,,5775,-1.449343,0.984643,38.1616,3.6323229379990325
2455.0,1.137153,2.403867,92.57,4.197669,,5776,-1.449343,0.985046,38.1772,3.638005686452365
2456.0,1.137153,2.404183,92.5821,4.197669,,5777,-1.449343,0.985449,38.1928,3.6281508030655933
2457.0,1.133123,2.404498,92.5943,4.197669,,5778,-1.449343,0.985851,38.2084,3.6528833104227525
2458.0,1.133123,2.404813,92.6064,4.197669,,5779,-1.449343,0.986254,38.224,3.6223767707810324
2459.0,1.133123,2.405127,92.6185,4.197669,,5780,-1.449343,0.986656,38.2396,3.634593659943269
2460.0,1.129712,2.405441,92.6306,4.197669,,5781,-1.449653,0.987059,38.2552,3.6339864783741236
2461.0,1.129712,2.405755,92.6427,4.197669,,5782,-1.449653,0.987462,38.2708,3.647834886202069
2462.0,1.129712,2.406069,92.6547,4.197669,,5783,-1.449653,0.987864,38.2864,3.6193979962625153
2463.0,1.125992,2.406382,92.6668,4.197669,,5784,-1.449653,0.988267,38.302,3.622994579992692
2464.0,1.125992,2.406694,92.6788,4.197359,,5785,-1.449653,0.98867,38.3176,3.627221946887865
2465.0,1.125992,2.407007,92.6909,4.197359,,5786,-1.449653,0.989072,38.3332,3.6380373574330442
2466.0,1.122272,2.407319,92.7029,4.197359,,5787,-1.449653,0.989475,38.3488,3.6528509888512057
2467.0,1.122272,2.40763,92.7149,4.197359,,5788,-1.449653,0.989878,38.3644,3.6225900545938847
2468.0,1.122272,2.407942,92.7269,4.197359,,5789,-1.449653,0.99028,38.38,3.6325520131828433
2469.0,1.120102,2.408253,92.7389,4.197359,,5790,-1.449653,0.990683,38.3956,3.632657383333006
2470.0,1.120102,2.408565,92.7509,4.197359,,5791,-1.449343,0.991086,38.4112,3.642042855108942
2471.0,1.120102,2.408876,92.7628,4.197359,,5792,-1.449343,0.991488,38.4268,3.6271804308308346
2472.0,1.114521,2.409185,92.7748,4.197359,,5793,-1.449343,0.991891,38.4425,3.6288836148059573
2473.0,1.114521,2.409495,92.7867,4.197359,,5794,-1.449343,0.992294,38.4581,3.6362278132048464
2474.0,1.114521,2.409805,92.7986,4.197359,,5795,-1.449343,0.992696,38.4737,3.612994060269899
2475.0,1.112351,2.410113,92.8105,4.197359,,5796,-1.449343,0.993099,38.4893,3.641655884210156
2476.0,1.112351,2.410422,92.8224,4.197359,,5797,-1.449343,0.993501,38.5049,3.626887860534388
2477.0,1.112351,2.410731,92.8343,4.197359,,5798,-1.449343,0.993904,38.5205,3.6302654252143896
2478.0,1.108011,2.411039,92.8462,4.197359,,5799,-1.449343,0.994307,38.5361,3.6223102483491876
2479.0,1.108011,2.411347,92.858,4.197359,,5800,-1.449653,0.994709,38.5517,3.632978030656031
2480.0,1.108011,2.411655,92.8699,4.197359,,5801,-1.449653,0.995112,38.5673,3.629212356479889
2481.0,1.104291,2.411962,92.8817,4.197359,,5802,-1.449653,0.995515,38.5829,3.627791442022791
2482.0,1.104291,2.412268,92.8935,4.197359,,5803,-1.449653,0.995917,38.5985,3.6292566811577927
2483.0,1.104291,2.412575,92.9053,4.197359,,5804,-1.449653,0.99632,38.6141,3.6214503360748407
2484.0,1.10026,2.412881,92.9171,4.197359,,5805,-1.449653,0.996723,38.6297,3.619641083782408
2485.0,1.10026,2.413186,92.9288,4.197359,,5806,-1.449653,0.997125,38.6453,3.6204938956454304
2486.0,1.10026,2.413492,92.9406,4.197359,,5807,-1.449653,0.997528,38.6609,3.634765061254688
2487.0,1.09654,2.413796,92.9523,4.197359,,5808,-1.449653,0.997931,38.6765,3.6469621033849275
2488.0,1.09654,2.414101,92.9641,4.197359,,5809,-1.449343,0.998333,38.6921,3.6196490823479808
2489.0,1.09654,2.414406,92.9758,4.197359,,5810,-1.449343,0.998736,38.7077,3.6257491080545488
2490.0,1.09251,2.414709,92.9875,4.197359,,5811,-1.449343,0.999138,38.7233,3.6546279492625824
2491.0,1.09251,2.415013,92.9992,4.197359,,5812,-1.449653,0.999541,38.7389,3.6240593583017473
2492.0,1.09251,2.415316,93.0108,4.197359,,5813,-1.449653,0.999944,38.7546,3.631585853323344
2493.0,1.09034,2.415619,93.0225,4.197359,,5814,-1.449653,1.000346,38.7702,3.631089169071617
2494.0,1.09034,2.415922,93.0342,4.197359,,5815,-1.449343,1.000749,38.7858,3.628971742818534
2495.0,1.09034,2.416225,93.0458,4.197359,,5816,-1.449343,1.001152,38.8014,3.6238154589630556
2496.0,1.084759,2.416526,93.0574,4.197359,,5817,-1.449343,1.001554,38.817,3.622443027586751
2497.0,1.084759,2.416827,93.0691,4.197359,,5818,-1.449653,1.001957,38.8326,3.638876919745811
2498.0,1.084759,2.417129,93.0807,4.197359,,5819,-1.449653,1.00236,38.8482,3.6262067019664355
2499.0,1.081659,2.417429,93.0922,4.197359,,5820,-1.449653,1.002762,38.8638,3.621399739528693
2500.0,1.081659,2.41773,93.1038,4.197049,,5821,-1.449343,1.003165,38.8794,3.623369966243057
2501.0,1.081659,2.41803,93.1154,4.197049,,5822,-1.449343,1.003567,38.895,3.6218234477491356
2502.0,1.078559,2.41833,93.1269,4.197049,,5823,-1.449343,1.00397,38.9106,3.6102395984601543
2503.0,1.078559,2.418629,93.1384,4.197049,,5824,-1.449653,1.004373,38.9262,3.62178560645705
2504.0,1.078559,2.418929,93.15,4.197049,,5825,-1.449653,1.004775,38.9418,3.623655098680516
2505.0,1.078559,2.419229,93.1615,4.197049,,5826,-1.449653,1.005178,38.9574,3.6380456841382824
2506.0,1.075459,2.419527,93.173,4.197359,,5827,-1.449653,1.005581,38.973,3.628650282022775
2507.0,1.075459,2.419826,93.1845,4.197359,,5828,-1.449653,1.005983,38.9886,3.621349396137722
2508.0,1.075459,2.420125,93.196,4.197359,,5829,-1.449653,1.006386,39.0042,3.632502660119392
2509.0,1.072979,2.420423,93.2075,4.197359,,5830,-1.449963,1.006789,39.0199,3.6386448995255685
2510.0,1.072979,2.420721,93.219,4.197359,,5831,-1.449963,1.007192,39.0355,3.6124295404190883
2511.0,1.068948,2.421018,93.2304,4.197359,,5832,-1.449963,1.007594,39.0511,3.6289207657829374
2512.0,1.068948,2.421315,93.2419,4.197669,,5833,-1.449963,1.007997,39.0667,3.609935344161954
2513.0,1.068948,2.421612,93.2533,4.197669,,5834,-1.449963,1.0084,39.0823,3.616705496523148
2514.0,1.066158,2.421908,93.2647,4.197669,,5835,-1.449963,1.008803,39.0979,3.6199434875600436
2515.0,1.066158,2.422204,93.2761,4.197669,,5836,-1.449963,1.009206,39.1135,3.637553907381097
2516.0,1.066158,2.4225,93.2875,4.197669,,5837,-1.449963,1.009608,39.1291,3.6286534320003607
2517.0,1.063678,2.422796,93.2989,4.197669,,5838,-1.449963,1.010011,39.1447,3.610896191640155
2518.0,1.063678,2.423091,93.3102,4.197359,,5839,-1.449963,1.010414,39.1603,3.640619663275763
2519.0,1.063678,2.423386,93.3216,4.197359,,5840,-1.449963,1.010817,39.1759,3.616446577086119
2520.0,1.059028,2.423681,93.333,4.197359,,5841,-1.449963,1.011219,39.1916,3.6349384264690694
2521.0,1.059028,2.423975,93.3443,4.197359,,5842,-1.449343,1.011622,39.2072,3.6196488376520453
2522.0,1.059028,2.424269,93.3556,4.197359,,5843,-1.449343,1.012025,39.2228,3.6341167500676397
2523.0,1.056858,2.424562,93.3669,4.197359,,5844,-1.449343,1.012427,39.2384,3.6137240422841934
2524.0,1.056858,2.424856,93.3782,4.197359,,5845,-1.449343,1.01283,39.254,3.604163516589159
2525.0,1.056858,2.42515,93.3895,4.197359,,5846,-1.449343,1.013232,39.2696,3.6331486662944568
2526.0,1.053757,2.425442,93.4008,4.197359,,5847,-1.449343,1.013635,39.2852,3.613698483615118
2527.0,1.053757,2.425735,93.4121,4.197359,,5848,-1.449963,1.014038,39.3008,3.6346546225011926
2528.0,1.053757,2.426028,93.4233,4.197359,,5849,-1.449963,1.01444,39.3164,3.6109108090344635
2529.0,1.050037,2.426319,93.4346,4.197359,,5850,-1.449963,1.014843,39.332,3.6139699017478044
2530.0,1.050037,2.426611,93.4458,4.197359,,5851,-1.449963,1.015246,39.3476,3.63428148461331
2531.0,1.050037,2.426903,93.457,4.197359,,5852,-1.449963,1.015649,39.3632,3.63581559315165
2532.0,1.050037,2.427195,93.4683,4.197359,,5853,-1.449963,1.016052,39.3788,3.6089482998239633
2533.0,1.046627,2.427485,93.4795,4.197049,,5854,-1.449963,1.016454,39.3944,3.6167414637845203
2534.0,1.046627,2.427776,93.4907,4.197049,,5855,-1.449963,1.016857,39.4101,3.612504658583852
2535.0,1.043837,2.428066,93.5018,4.197049,,5856,-1.449963,1.01726,39.4257,3.6240513297186
2536.0,1.043837,2.428356,93.513,4.197049,,5857,-1.449963,1.017663,39.4413,3.614226036738746
2537.0,1.043837,2.428646,93.5242,4.197049,,5858,-1.449963,1.018065,39.4569,3.600158119658493
2538.0,1.040117,2.428935,93.5353,4.197049,,5859,-1.449963,1.018468,39.4725,3.6136318899536426
2539.0,1.040117,2.429224,93.5464,4.197049,,5860,-1.449653,1.018871,39.4881,3.611622590271636
2540.0,1.040117,2.429513,93.5575,4.197049,,5861,-1.449653,1.019274,39.5037,3.6207672831014306
2541.0,1.038566,2.429801,93.5686,4.197049,,5862,-1.449653,1.019676,39.5193,3.62224702494874
2542.0,1.038566,2.430089,93.5798,4.197049,,5863,-1.449653,1.020079,39.5349,3.610979324906103
2543.0,1.038566,2.430378,93.5909,4.197049,,5864,-1.449653,1.020482,39.5505,3.6208090226340244
2544.0,1.038566,2.430666,93.602,4.197049,,5865,-1.449653,1.020884,39.5661,3.6343134227652945
2545.0,1.034226,2.430954,93.613,4.197359,,5866,-1.449343,1.021287,39.5817,3.6250836613757067
2546.0,1.034226,2.431241,93.6241,4.197359,,5867,-1.449343,1.021689,39.5973,3.620715123930536
2547.0,1.034226,2.431528,93.6352,4.197359,,5868,-1.449343,1.022092,39.6129,3.6106196832079394
2548.0,1.031436,2.431815,93.6462,4.197359,,5869,-1.449343,1.022495,39.6285,3.608150367036018
2549.0,1.031436,2.432101,93.6572,4.197359,,5870,-1.449343,1.022897,39.6442,3.6091888965761654
2550.0,1.028646,2.432387,93.6682,4.197359,,5871,-1.449343,1.0233,39.6598,3.6297536233312604
2551.0,1.028646,2.432673,93.6792,4.197359,,5872,-1.449653,1.023703,39.6754,3.6197657561845187
2552.0,1.028646,2.432959,93.6902,4.197359,,5873,-1.449653,1.024105,39.691,3.616145437727758
2553.0,1.024616,2.433243,93.7012,4.197359,,5874,-1.449653,1.024508,39.7066,3.621744678541991
2554.0,1.024616,2.433528,93.7122,4.197359,,5875,-1.449653,1.024911,39.7222,3.6332337958742382
2555.0,1.024616,2.433812,93.7231,4.197359,,5876,-1.449653,1.025313,39.7378,3.630678240706865
2556.0,1.022445,2.434097,93.7341,4.197359,,5877,-1.449653,1.025716,39.7534,3.610179500411849
2557.0,1.022445,2.434381,93.745,4.197359,,5878,-1.449653,1.026119,39.769,3.6049492493790662
2558.0,1.022445,2.434664,93.7559,4.197359,,5879,-1.449653,1.026521,39.7846,3.601757162954158
2559.0,1.018415,2.434947,93.7668,4.197359,,5880,-1.449653,1.026924,39.8002,3.6094444083266986
2560.0,1.018415,2.43523,93.7777,4.197359,,5881,-1.449653,1.027327,39.8158,3.615623486460474
2561.0,1.018415,2.435513,93.7886,4.197359,,5882,-1.449653,1.027729,39.8314,3.5990741878945602
2562.0,1.018415,2.435796,93.7995,4.197359,,5883,-1.449653,1.028132,39.847,3.6102694227645826
2563.0,1.017175,2.436079,93.8104,4.197359,,5884,-1.449963,1.028535,39.8626,3.60027049539012
2564.0,1.017175,2.436361,93.8213,4.197359,,5885,-1.449963,1.028937,39.8783,3.612104274865371
2565.0,1.017175,2.436644,93.8322,4.197359,,5886,-1.449963,1.02934,39.8939,3.625944857441077
