测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1873,2.608259,1.356964,53.5159,3.897259,,5987.0,-2.608073,1.35913,53.6615,3.490762638205402
1874,2.608073,1.357689,53.5444,3.897879,,5988.0,-2.608073,1.359855,53.6901,3.502832261771993
1875,2.608259,1.358413,53.573,3.897879,,5989.0,-2.608073,1.360579,53.7187,3.4979262120641184
1876,2.608259,1.359138,53.6016,3.89819,,5990.0,-2.608073,1.361304,53.7474,3.5113813203264024
1877,2.608259,1.359862,53.6302,3.898499,,5991.0,-2.608073,1.362028,53.776,3.511381749678005
1878,2.608259,1.360587,53.6587,3.898499,,5992.0,-2.608259,1.362753,53.8046,3.4969677127727787
1879,2.608259,1.361311,53.6873,3.898499,,5993.0,-2.608259,1.363477,53.8332,3.506329496681885
1880,2.608259,1.362036,53.7159,3.898499,,5994.0,-2.608259,1.364202,53.8618,3.5106157505044613
1881,2.608073,1.36276,53.7444,3.898809,,5995.0,-2.608259,1.364926,53.8904,3.5128862409891233
1882,2.608073,1.363485,53.773,3.898809,,5996.0,-2.608259,1.365651,53.919,3.506119449178258
1883,2.608073,1.364209,53.8016,3.89943,,5997.0,-2.608259,1.366375,53.9476,3.490081670423972
1884,2.608073,1.364933,53.8302,3.89943,,5998.0,-2.608073,1.3671,53.9762,3.494642506840255
1885,2.608073,1.365658,53.8587,3.89943,,5999.0,-2.608073,1.367824,54.0048,3.5017573414462118
1886,2.607887,1.366382,53.8873,3.89943,,6000.0,-2.608073,1.368549,54.0334,3.4888885011101847
1887,2.607887,1.367107,53.9159,3.89943,,6001.0,-2.608073,1.369273,54.062,3.491607446659054
1888,2.607887,1.367831,53.9444,3.89943,,6002.0,-2.607887,1.369998,54.0906,3.480440719730859
1889,2.607887,1.368556,53.973,3.89943,,6003.0,-2.607887,1.370722,54.1192,3.493741157153286
1890,2.608259,1.36928,54.0016,3.90036,,6004.0,-2.608073,1.371446,54.1478,3.500640117434544
1891,2.608259,1.370005,54.0302,3.9016,,6005.0,-2.607887,1.372171,54.1764,3.516141410172339
1892,2.608259,1.370729,54.0587,3.9016,,6006.0,-2.607887,1.372895,54.205,3.493316296542759
1893,2.608073,1.371454,54.0873,3.9016,,6007.0,-2.607887,1.37362,54.2336,3.5046409430858256
1894,2.608073,1.372178,54.1159,3.9016,,6008.0,-2.607887,1.374344,54.2622,3.505705495189428
1895,2.607887,1.372903,54.1444,3.90253,,6009.0,-2.607887,1.375068,54.2908,3.4882468857100157
1896,2.607887,1.373627,54.173,3.90253,,6010.0,-2.607887,1.375793,54.3194,3.4967177800293987
1897,2.607887,1.374351,54.2016,3.90315,,6011.0,-2.608259,1.376517,54.348,3.490659645952243
1898,2.607887,1.375076,54.2301,3.90315,,6012.0,-2.608259,1.377242,54.3766,3.4941834059406607
1899,2.607887,1.3758,54.2587,3.90377,,6013.0,-2.608259,1.377966,54.4052,3.4895026473099584
1900,2.607887,1.376525,54.2873,3.90377,,6014.0,-2.608259,1.378691,54.4338,3.4966707241369352
1901,2.607887,1.377249,54.3159,3.90377,,6015.0,-2.608259,1.379415,54.4624,3.4872322359530643
1902,2.608073,1.377973,54.3444,3.90439,,6016.0,-2.608259,1.38014,54.4911,3.497573234796873
1903,2.608259,1.378698,54.373,3.90439,,6017.0,-2.608259,1.380865,54.5197,3.5085752337717118
1904,2.608259,1.379422,54.4016,3.90439,,6018.0,-2.608259,1.381589,54.5483,3.4986230183763194
1905,2.608259,1.380147,54.4301,3.90439,,6019.0,-2.608259,1.382313,54.5769,3.5094866171701664
1906,2.608259,1.380871,54.4587,3.90439,,6020.0,-2.608259,1.383038,54.6055,3.4883338642103268
1907,2.608073,1.381596,54.4873,3.9047,,6021.0,-2.608259,1.383762,54.6341,3.492746209104453
1908,2.608073,1.38232,54.5159,3.9047,,6022.0,-2.608259,1.384487,54.6627,3.510096567090698
1909,2.608073,1.383045,54.5444,3.90532,,6023.0,-2.608073,1.385211,54.6913,3.5240529833633616
1910,2.608073,1.383769,54.573,3.90532,,6024.0,-2.608073,1.385936,54.7199,3.509349732634975
1911,2.608073,1.384494,54.6016,3.90563,,6025.0,-2.608073,1.38666,54.7485,3.5010531845913326
1912,2.607701,1.385218,54.6301,3.90625,,6026.0,-2.608073,1.387385,54.7771,3.47611833639002
1913,2.607701,1.385943,54.6587,3.90625,,6027.0,-2.608073,1.388109,54.8057,3.4728329930068975
1914,2.607701,1.386667,54.6873,3.90656,,6028.0,-2.608073,1.388834,54.8343,3.485803257907066
1915,2.607701,1.387391,54.7158,3.90656,,6029.0,-2.608073,1.389558,54.8629,3.5050839476564204
1916,2.608259,1.388116,54.7444,3.90656,,6030.0,-2.608073,1.390283,54.8915,3.4850067066219528
1917,2.608259,1.38884,54.773,3.90749,,6031.0,-2.608073,1.391007,54.9201,3.4864394044963154
1918,2.608259,1.389565,54.8016,3.90749,,6032.0,-2.608073,1.391732,54.9487,3.4852533352327644
1919,2.608073,1.390289,54.8301,3.90873,,6033.0,-2.608073,1.392456,54.9773,3.4885277842426268
1920,2.608073,1.391014,54.8587,3.90873,,6034.0,-2.608073,1.393181,55.0059,3.5016193984560493
1921,2.607887,1.391738,54.8873,3.90935,,6035.0,-2.608073,1.393905,55.0345,3.4951606514147255
1922,2.608073,1.392463,54.9158,3.90935,,6036.0,-2.608073,1.394629,55.0631,3.493779614426529
1923,2.608073,1.393187,54.9444,3.90935,,6037.0,-2.608073,1.395354,55.0917,3.4829420011935355
1924,2.608073,1.393911,54.973,3.90935,,6038.0,-2.608073,1.396078,55.1203,3.483931776171505
1925,2.608073,1.394636,55.0016,3.90935,,6039.0,-2.608073,1.396803,55.1489,3.4847587408667398
1926,2.608073,1.39536,55.0301,3.90997,,6040.0,-2.608073,1.397527,55.1775,3.4842507627251607
1927,2.608073,1.396085,55.0587,3.90997,,6041.0,-2.608073,1.398252,55.2062,3.4797617426285026
1928,2.608073,1.396809,55.0873,3.91059,,6042.0,-2.608073,1.398976,55.2348,3.499863881451666
1929,2.608073,1.397534,55.1158,3.91059,,6043.0,-2.608073,1.399701,55.2634,3.4850860014581335
1930,2.608073,1.398258,55.1444,3.9109,,6044.0,-2.608073,1.400425,55.292,3.4982179260563204
1931,2.608259,1.398983,55.173,3.91121,,6045.0,-2.608073,1.40115,55.3206,3.4849854930918966
1932,2.608259,1.399707,55.2016,3.91121,,6046.0,-2.608073,1.401874,55.3492,3.4876982825015577
1933,2.608259,1.400432,55.2301,3.91307,,6047.0,-2.608073,1.402599,55.3778,3.4904577434427027
1934,2.608259,1.401156,55.2587,3.91307,,6048.0,-2.608073,1.403323,55.4064,3.4890397925453964
1935,2.607887,1.401881,55.2873,3.913691,,6049.0,-2.608073,1.404048,55.435,3.473464289206866
1936,2.607887,1.402605,55.3158,3.913691,,6050.0,-2.608073,1.404772,55.4636,3.483761090782637
1937,2.607887,1.40333,55.3444,3.913691,,6051.0,-2.607887,1.405496,55.4922,3.4786556124162655
1938,2.607887,1.404054,55.373,3.914001,,6052.0,-2.608073,1.406221,55.5208,3.4856131930792746
1939,2.607887,1.404778,55.4016,3.914001,,6053.0,-2.608073,1.406945,55.5494,3.4815740551897303
1940,2.607701,1.405503,55.4301,3.914001,,6054.0,-2.607887,1.40767,55.578,3.4947328955867984
1941,2.607701,1.406227,55.4587,3.914001,,6055.0,-2.607887,1.408394,55.6066,3.485862005263234
1942,2.607701,1.406952,55.4873,3.914621,,6056.0,-2.607887,1.409119,55.6352,3.4944486563493546
1943,2.607701,1.407676,55.5158,3.914931,,6057.0,-2.607887,1.409843,55.6638,3.473504903251366
1944,2.607701,1.4084,55.5444,3.914931,,6058.0,-2.607887,1.410567,55.6924,3.4952850368078385
1945,2.608073,1.409125,55.573,3.914931,,6059.0,-2.607887,1.411292,55.721,3.501783524769473
1946,2.608073,1.409849,55.6015,3.914931,,6060.0,-2.607887,1.412016,55.7496,3.480227460767239
1947,2.608073,1.410574,55.6301,3.914931,,6061.0,-2.607887,1.412741,55.7782,3.4873545533963695
1948,2.608073,1.411298,55.6587,3.914931,,6062.0,-2.608073,1.413465,55.8068,3.4579470972529545
1949,2.608073,1.412023,55.6873,3.915551,,6063.0,-2.608073,1.41419,55.8354,3.4820520068981806
1950,2.608073,1.412747,55.7158,3.916171,,6064.0,-2.607887,1.414914,55.864,3.4862585453101045
1951,2.608073,1.413471,55.7444,3.916171,,6065.0,-2.607887,1.415638,55.8926,3.4803894169093126
1952,2.608073,1.414196,55.773,3.917101,,6066.0,-2.608073,1.416363,55.9212,3.4827447031179344
1953,2.608073,1.41492,55.8015,3.917101,,6067.0,-2.608073,1.417087,55.9498,3.4940893629173084
1954,2.607887,1.415645,55.8301,3.918031,,6068.0,-2.608259,1.417812,55.9784,3.466735118266523
1955,2.607887,1.416369,55.8587,3.918031,,6069.0,-2.608259,1.418536,56.007,3.4747435666803534
1956,2.607887,1.417094,55.8872,3.918651,,6070.0,-2.608259,1.419261,56.0356,3.4825753420632073
1957,2.608073,1.417818,55.9158,3.918961,,6071.0,-2.608073,1.419985,56.0642,3.4831965441306783
1958,2.608073,1.418543,55.9444,3.918961,,6072.0,-2.608073,1.42071,56.0928,3.4720189715715253
1959,2.608073,1.419267,55.973,3.918961,,6073.0,-2.607887,1.421434,56.1214,3.4840437528861985
1960,2.608073,1.419991,56.0015,3.918961,,6074.0,-2.607887,1.422159,56.15,3.465775416500848
1961,2.608073,1.420716,56.0301,3.918961,,6075.0,-2.607887,1.422883,56.1786,3.4792825479566045
1962,2.607887,1.42144,56.0587,3.919271,,6076.0,-2.607887,1.423607,56.2072,3.4876173886517385
1963,2.607887,1.422165,56.0872,3.919271,,6077.0,-2.607887,1.424332,56.2358,3.473950824792663
1964,2.607887,1.422889,56.1158,3.919891,,6078.0,-2.608259,1.425056,56.2645,3.4749435062294283
1965,2.607887,1.423614,56.1444,3.919891,,6079.0,-2.608259,1.425781,56.2931,3.489854863428826
1966,2.607887,1.424338,56.173,3.919891,,6080.0,-2.608259,1.426505,56.3217,3.4884613739831614
1967,2.607887,1.425063,56.2015,3.919891,,6081.0,-2.608259,1.42723,56.3503,3.4639747204655467
1968,2.608259,1.425787,56.2301,3.920511,,6082.0,-2.608259,1.427955,56.3789,3.478046650673487
1969,2.608259,1.426512,56.2587,3.920511,,6083.0,-2.608259,1.428679,56.4075,3.4871041234082805
1970,2.608259,1.427236,56.2872,3.920511,,6084.0,-2.608259,1.429404,56.4361,3.4705888359180626
1971,2.608259,1.427961,56.3158,3.921131,,6085.0,-2.608259,1.430128,56.4647,3.4716295571636215
1972,2.608259,1.428685,56.3444,3.921131,,6086.0,-2.608259,1.430853,56.4933,3.492415975604151
1973,2.608259,1.42941,56.373,3.921441,,6087.0,-2.608259,1.431577,56.5219,3.4776698833053263
1974,2.608259,1.430134,56.4015,3.921441,,6088.0,-2.608259,1.432302,56.5505,3.4676568976039936
1975,2.608259,1.430859,56.4301,3.922061,,6089.0,-2.608259,1.433026,56.5791,3.4621021712546733
1976,2.608259,1.431583,56.4587,3.922681,,6090.0,-2.608259,1.433751,56.6077,3.4756834968539683
1977,2.608259,1.432308,56.4873,3.922681,,6091.0,-2.608259,1.434475,56.6363,3.49520426114999
1978,2.608259,1.433032,56.5158,3.922681,,6092.0,-2.608259,1.4352,56.6649,3.479383560177268
1979,2.608259,1.433757,56.5444,3.922681,,6093.0,-2.608073,1.435924,56.6935,3.474287991289237
1980,2.608073,1.434481,56.573,3.924231,,6094.0,-2.608073,1.436649,56.7221,3.4581688227702503
1981,2.608073,1.435206,56.6015,3.924231,,6095.0,-2.608073,1.437373,56.7507,3.4712832405970655
1982,2.608073,1.43593,56.6301,3.924231,,6096.0,-2.608073,1.438097,56.7793,3.4900234925219427
1983,2.608073,1.436655,56.6587,3.924541,,6097.0,-2.608073,1.438822,56.808,3.4948564156617987
1984,2.608073,1.437379,56.6873,3.924541,,6098.0,-2.608073,1.439546,56.8366,3.488296167335888
1985,2.608259,1.438104,56.7158,3.925161,,6099.0,-2.608073,1.440271,56.8652,3.489822972071274
1986,2.608259,1.438828,56.7444,3.925161,,6100.0,-2.608073,1.440995,56.8938,3.465805750496629
1987,2.608259,1.439553,56.773,3.925781,,6101.0,-2.608073,1.44172,56.9224,3.497909010879913
1988,2.608259,1.440277,56.8016,3.926401,,6102.0,-2.608073,1.442444,56.951,3.4764231365310176
1989,2.608259,1.441002,56.8301,3.926401,,6103.0,-2.608073,1.443169,56.9796,3.4796531272617632
1990,2.607887,1.441726,56.8587,3.926711,,6104.0,-2.608259,1.443893,57.0082,3.466492961580337
1991,2.607887,1.44245,56.8873,3.926711,,6105.0,-2.608259,1.444618,57.0368,3.4735929537778345
1992,2.607887,1.443175,56.9158,3.927641,,6106.0,-2.608259,1.445342,57.0654,3.4789110198932027
1993,2.607887,1.443899,56.9444,3.927641,,6107.0,-2.608259,1.446067,57.094,3.4706228376871464
1994,2.607887,1.444624,56.973,3.928571,,6108.0,-2.608259,1.446791,57.1226,3.4760512988765733
1995,2.607887,1.445348,57.0015,3.928881,,6109.0,-2.607887,1.447516,57.1512,3.4858282859550997
1996,2.607887,1.446072,57.0301,3.928881,,6110.0,-2.607887,1.44824,57.1798,3.4937024964828813
1997,2.608259,1.446797,57.0587,3.929502,,6111.0,-2.607887,1.448965,57.2084,3.4720145267126465
1998,2.608259,1.447521,57.0873,3.929502,,6112.0,-2.607887,1.449689,57.237,3.476226135143829
1999,2.608073,1.448246,57.1158,3.929811,,6113.0,-2.607887,1.450413,57.2656,3.487398067794347
2000,2.608073,1.44897,57.1444,3.929811,,6114.0,-2.608259,1.451138,57.2942,3.4895955124948843
2001,2.608259,1.449695,57.173,3.929811,,6115.0,-2.608259,1.451862,57.3228,3.475860449821716
2002,2.608073,1.450419,57.2015,3.930121,,6116.0,-2.608259,1.452587,57.3514,3.4688188381386227
2003,2.608073,1.451144,57.2301,3.930121,,6117.0,-2.608259,1.453311,57.38,3.4551636710785325
2004,2.608073,1.451868,57.2587,3.930432,,6118.0,-2.608259,1.454036,57.4086,3.4610534326743836
2005,2.608073,1.452593,57.2873,3.930432,,6119.0,-2.608259,1.454761,57.4372,3.4885040574022015
2006,2.608073,1.453317,57.3158,3.930742,,6120.0,-2.608259,1.455485,57.4658,3.4622672605108233
2007,2.608073,1.454042,57.3444,3.931362,,6121.0,-2.608259,1.45621,57.4944,3.4725319045570364
2008,2.608073,1.454766,57.373,3.931362,,6122.0,-2.608259,1.456934,57.5231,3.4720622663738863
2009,2.608073,1.455491,57.4015,3.932292,,6123.0,-2.608259,1.457659,57.5517,3.469709678509133
2010,2.608073,1.456215,57.4301,3.932292,,6124.0,-2.608259,1.458383,57.5803,3.470953748830815
2011,2.608073,1.45694,57.4587,3.932292,,6125.0,-2.608259,1.459108,57.6089,3.4556236824540734
2012,2.608073,1.457664,57.4873,3.932292,,6126.0,-2.608259,1.459832,57.6375,3.4790015346793792
2013,2.608073,1.458389,57.5158,3.932602,,6127.0,-2.608259,1.460557,57.6661,3.4772542586749076
2014,2.607887,1.459113,57.5444,3.933532,,6128.0,-2.608259,1.461281,57.6947,3.4718498009124765
2015,2.607887,1.459837,57.573,3.933532,,6129.0,-2.608259,1.462006,57.7233,3.473274852965846
2016,2.607887,1.460562,57.6015,3.933842,,6130.0,-2.608259,1.46273,57.7519,3.4688568546501517
2017,2.607887,1.461286,57.6301,3.933842,,6131.0,-2.608259,1.463455,57.7805,3.4620203522200024
2018,2.607887,1.462011,57.6587,3.934152,,6132.0,-2.608259,1.464179,57.8091,3.461373405698573
2019,2.607887,1.462735,57.6872,3.934152,,6133.0,-2.608073,1.464904,57.8377,3.484411594298145
2020,2.608073,1.463459,57.7158,3.934462,,6134.0,-2.608073,1.465628,57.8663,3.483590302377808
2021,2.608073,1.464184,57.7444,3.934772,,6135.0,-2.608073,1.466353,57.8949,3.4645295240479275
2022,2.608073,1.464908,57.773,3.934772,,6136.0,-2.608073,1.467077,57.9235,3.4816462121190765
2023,2.607887,1.465633,57.8015,3.934772,,6137.0,-2.608073,1.467802,57.9521,3.4758999686482723
2024,2.607887,1.466357,57.8301,3.934772,,6138.0,-2.608259,1.468526,57.9807,3.4710567314766285
2025,2.607701,1.467082,57.8587,3.935392,,6139.0,-2.608259,1.469251,58.0093,3.466513442601626
2026,2.607701,1.467806,57.8872,3.935392,,6140.0,-2.608259,1.469975,58.0379,3.4759693857123373
2027,2.607701,1.46853,57.9158,3.935392,,6141.0,-2.608259,1.4707,58.0666,3.4681485665622698
2028,2.607887,1.469255,57.9444,3.936012,,6142.0,-2.608259,1.471424,58.0952,3.475151877509175
2029,2.607887,1.469979,57.9729,3.936012,,6143.0,-2.608259,1.472149,58.1238,3.476992845594437
2030,2.608073,1.470704,58.0015,3.936632,,6144.0,-2.608259,1.472873,58.1524,3.4873529637773895
2031,2.608073,1.471428,58.0301,3.936632,,6145.0,-2.608073,1.473598,58.181,3.460121058698306
2032,2.608073,1.472153,58.0587,3.938182,,6146.0,-2.608073,1.474322,58.2096,3.475345708573615
2033,2.608259,1.472877,58.0872,3.938492,,6147.0,-2.608073,1.475047,58.2382,3.4688118803038184
2034,2.608259,1.473602,58.1158,3.938492,,6148.0,-2.608073,1.475771,58.2668,3.4832532992131098
2035,2.608073,1.474326,58.1444,3.938802,,6149.0,-2.608073,1.476496,58.2954,3.4713667650904663
2036,2.608073,1.47505,58.1729,3.938802,,6150.0,-2.608073,1.47722,58.324,3.4648448409987758
2037,2.607887,1.475775,58.2015,3.939422,,6151.0,-2.608073,1.477944,58.3526,3.468949726789977
2038,2.607887,1.476499,58.2301,3.939422,,6152.0,-2.608259,1.478669,58.3812,3.4551662628515425
2039,2.607887,1.477224,58.2587,3.939422,,6153.0,-2.608259,1.479393,58.4098,3.4548566947123898
2040,2.608073,1.477948,58.2872,3.939732,,6154.0,-2.608259,1.480118,58.4384,3.4534188944134314
2041,2.608073,1.478673,58.3158,3.939732,,6155.0,-2.608073,1.480842,58.467,3.4606691401837013
2042,2.608073,1.479397,58.3444,3.940352,,6156.0,-2.608073,1.481567,58.4956,3.4696147754643616
2043,2.608073,1.480122,58.3729,3.940352,,6157.0,-2.608073,1.482291,58.5242,3.449745764120755
2044,2.607887,1.480846,58.4015,3.940662,,6158.0,-2.608073,1.483016,58.5528,3.460023037120004
2045,2.607887,1.48157,58.4301,3.940662,,6159.0,-2.608073,1.48374,58.5814,3.478816314450499
2046,2.607887,1.482295,58.4586,3.940662,,6160.0,-2.608073,1.484465,58.61,3.4723112626611954
2047,2.607887,1.483019,58.4872,3.941592,,6161.0,-2.608073,1.485189,58.6386,3.4771556835970507
2048,2.607887,1.483744,58.5158,3.941592,,6162.0,-2.608073,1.485914,58.6672,3.4626623154400678
2049,2.608073,1.484468,58.5444,3.941902,,6163.0,-2.608259,1.486638,58.6958,3.45095135346625
2050,2.608259,1.485193,58.5729,3.941902,,6164.0,-2.608259,1.487363,58.7244,3.45626645623746
2051,2.608259,1.485917,58.6015,3.943762,,6165.0,-2.608259,1.488087,58.7531,3.453444018246115
2052,2.608259,1.486642,58.6301,3.943762,,6166.0,-2.608073,1.488812,58.7817,3.4725003685896363
2053,2.608259,1.487366,58.6586,3.943762,,6167.0,-2.608073,1.489536,58.8103,3.475179910049308
2054,2.607887,1.488091,58.6872,3.943452,,6168.0,-2.608073,1.490261,58.8389,3.455327190726025
2055,2.607887,1.488815,58.7158,3.943452,,6169.0,-2.608073,1.490985,58.8675,3.4578995868536766
2056,2.607887,1.489539,58.7444,3.943452,,6170.0,-2.607887,1.491709,58.8961,3.467662156093733
2057,2.607887,1.490264,58.7729,3.943452,,6171.0,-2.608259,1.492434,58.9247,3.465807879975764
2058,2.607887,1.490988,58.8015,3.944382,,6172.0,-2.608259,1.493159,58.9533,3.463246165629726
2059,2.607887,1.491713,58.8301,3.944382,,6173.0,-2.608073,1.493883,58.9819,3.454342874780716
2060,2.607887,1.492437,58.8586,3.945313,,6174.0,-2.608073,1.494607,59.0105,3.4811618434630214
2061,2.608073,1.493162,58.8872,3.945313,,6175.0,-2.608073,1.495332,59.0391,3.4693267877471112
2062,2.608073,1.493886,58.9158,3.945313,,6176.0,-2.608073,1.496056,59.0677,3.46889927052498
2063,2.608259,1.494611,58.9444,3.945933,,6177.0,-2.608073,1.496781,59.0963,3.444614091590398
2064,2.608259,1.495335,58.9729,3.945933,,6178.0,-2.608073,1.497505,59.1249,3.4671272251323897
2065,2.608259,1.49606,59.0015,3.946863,,6179.0,-2.608073,1.49823,59.1535,3.45614660142648
2066,2.608259,1.496784,59.0301,3.946863,,6180.0,-2.607887,1.498954,59.1821,3.452969541092819
2067,2.608259,1.497509,59.0586,3.947793,,6181.0,-2.607887,1.499679,59.2107,3.4632517878200244
2068,2.608073,1.498233,59.0872,3.948413,,6182.0,-2.607887,1.500403,59.2393,3.4590422146782895
2069,2.608073,1.498958,59.1158,3.948413,,6183.0,-2.607701,1.501127,59.2679,3.4728225053550816
2070,2.608073,1.499682,59.1444,3.948413,,6184.0,-2.607701,1.501852,59.2965,3.4638505047680286
2071,2.607887,1.500406,59.1729,3.948413,,6185.0,-2.607887,1.502576,59.3251,3.465040849960438
2072,2.607887,1.501131,59.2015,3.949033,,6186.0,-2.607887,1.503301,59.3537,3.4588964660307164
2073,2.607887,1.501855,59.2301,3.949033,,6187.0,-2.608073,1.504025,59.3823,3.467772000866267
2074,2.607887,1.50258,59.2586,3.949033,,6188.0,-2.608073,1.50475,59.4109,3.4409345776834273
2075,2.607887,1.503304,59.2872,3.949343,,6189.0,-2.608073,1.505474,59.4395,3.4426104693749733
2076,2.607887,1.504028,59.3158,3.949343,,6190.0,-2.608073,1.506198,59.4681,3.4567325626644707
2077,2.607887,1.504753,59.3443,3.950273,,6191.0,-2.608073,1.506923,59.4967,3.445960934821663
2078,2.607887,1.505477,59.3729,3.950583,,6192.0,-2.608073,1.507647,59.5253,3.4472740594298146
2079,2.607887,1.506202,59.4015,3.950583,,6193.0,-2.608073,1.508372,59.5539,3.4518069412688988
2080,2.607887,1.506926,59.43,3.951513,,6194.0,-2.608073,1.509096,59.5825,3.459594887660111
2081,2.607887,1.50765,59.4586,3.951513,,6195.0,-2.608073,1.509821,59.6111,3.465537161903939
2082,2.607887,1.508375,59.4872,3.951823,,6196.0,-2.608073,1.510545,59.6397,3.4511442963695025
2083,2.607887,1.509099,59.5158,3.951823,,6197.0,-2.608073,1.51127,59.6684,3.4647666051590598
2084,2.608073,1.509824,59.5443,3.951823,,6198.0,-2.608073,1.511994,59.697,3.456660227719853
2085,2.608073,1.510548,59.5729,3.951823,,6199.0,-2.608073,1.512719,59.7256,3.4453533908519813
2086,2.608073,1.511273,59.6015,3.952753,,6200.0,-2.608073,1.513443,59.7542,3.47073772572485
2087,2.608073,1.511997,59.63,3.953063,,6201.0,-2.608073,1.514168,59.7828,3.45574991708953
2088,2.608073,1.512722,59.6586,3.953063,,6202.0,-2.608073,1.514892,59.8114,3.4614867676030427
2089,2.608073,1.513446,59.6872,3.953683,,6203.0,-2.608073,1.515617,59.84,3.4555130664522222
2090,2.608073,1.514171,59.7158,3.953683,,6204.0,-2.608073,1.516341,59.8686,3.4551453873828297
2091,2.608259,1.514895,59.7443,3.953683,,6205.0,-2.608073,1.517065,59.8972,3.4557283483767245
2092,2.608073,1.51562,59.7729,3.953683,,6206.0,-2.608259,1.51779,59.9258,3.4673248833525934
2093,2.608073,1.516344,59.8015,3.953993,,6207.0,-2.608259,1.518514,59.9544,3.47187403644538
2094,2.608259,1.517069,59.8301,3.954613,,6208.0,-2.608259,1.519239,59.983,3.4644327665512353
2095,2.608259,1.517793,59.8586,3.954613,,6209.0,-2.608073,1.519963,60.0116,3.4445990955101315
2096,2.608073,1.518518,59.8872,3.954613,,6210.0,-2.608073,1.520688,60.0402,3.463119518353874
2097,2.608073,1.519242,59.9158,3.954613,,6211.0,-2.608073,1.521412,60.0688,3.447430774519841
2098,2.607887,1.519966,59.9443,3.955233,,6212.0,-2.608073,1.522137,60.0974,3.4581020457899014
2099,2.607701,1.520691,59.9729,3.956163,,6213.0,-2.608259,1.522861,60.126,3.4631574086244337
2100,2.607701,1.521415,60.0015,3.956163,,6214.0,-2.608259,1.523586,60.1546,3.4685340517529615
2101,2.607887,1.52214,60.03,3.957093,,6215.0,-2.608259,1.52431,60.1832,3.4601981522453857
2102,2.607887,1.522864,60.0586,3.957093,,6216.0,-2.608073,1.525035,60.2118,3.4418851477031134
2103,2.608259,1.523589,60.0872,3.957403,,6217.0,-2.608073,1.525759,60.2404,3.4528287392720274
2104,2.608259,1.524313,60.1158,3.957403,,6218.0,-2.608073,1.526484,60.269,3.45765155790453
2105,2.608259,1.525038,60.1443,3.957403,,6219.0,-2.608073,1.527208,60.2976,3.453038292485896
2106,2.607887,1.525762,60.1729,3.957403,,6220.0,-2.608073,1.527933,60.3262,3.4413871975458528
2107,2.607887,1.526486,60.2015,3.957403,,6221.0,-2.608073,1.528657,60.3548,3.475647302757779
2108,2.607887,1.527211,60.23,3.958023,,6222.0,-2.608073,1.529382,60.3834,3.454632393407214
2109,2.607887,1.527935,60.2586,3.958023,,6223.0,-2.608073,1.530106,60.4121,3.4453586863874452
2110,2.608259,1.52866,60.2872,3.958953,,6224.0,-2.608073,1.530831,60.4407,3.457150504340268
2111,2.608259,1.529384,60.3158,3.959883,,6225.0,-2.607887,1.531555,60.4693,3.4700090475875944
2112,2.608259,1.530109,60.3443,3.959883,,6226.0,-2.607887,1.532279,60.4979,3.4497983782912938
2113,2.607887,1.530833,60.3729,3.960504,,6227.0,-2.607887,1.533004,60.5265,3.4736356329432447
2114,2.607887,1.531558,60.4015,3.960504,,6228.0,-2.607887,1.533728,60.5551,3.4642077630937607
2115,2.607887,1.532282,60.43,3.961123,,6229.0,-2.607887,1.534453,60.5837,3.4753475928413065
2116,2.607887,1.533006,60.4586,3.961123,,6230.0,-2.607887,1.535177,60.6123,3.4274017099869876
2117,2.607887,1.533731,60.4872,3.961123,,6231.0,-2.607887,1.535901,60.6409,3.454709716726428
2118,2.608073,1.534455,60.5157,3.961123,,6232.0,-2.608073,1.536626,60.6695,3.449722474197005
2119,2.608073,1.53518,60.5443,3.961123,,6233.0,-2.608073,1.53735,60.6981,3.447624099524007
2120,2.608073,1.535904,60.5729,3.961434,,6234.0,-2.608073,1.538075,60.7267,3.443190722330253
2121,2.608073,1.536629,60.6015,3.961434,,6235.0,-2.608073,1.538799,60.7553,3.43475490144546
2122,2.607887,1.537353,60.63,3.962054,,6236.0,-2.608073,1.539524,60.7839,3.4544012748904906
2123,2.607701,1.538077,60.6586,3.963294,,6237.0,-2.608073,1.540248,60.8125,3.4506817366520974
2124,2.607701,1.538802,60.6872,3.963294,,6238.0,-2.608073,1.540973,60.8411,3.4429359855361668
2125,2.607701,1.539526,60.7157,3.963604,,6239.0,-2.607887,1.541697,60.8697,3.45847284176084
2126,2.607701,1.540251,60.7443,3.963604,,6240.0,-2.607887,1.542422,60.8983,3.4545504716335538
2127,2.607887,1.540975,60.7729,3.964224,,6241.0,-2.607887,1.543146,60.9269,3.4472942335427055
2128,2.608073,1.541699,60.8014,3.964224,,6242.0,-2.608259,1.54387,60.9555,3.453347692770006
2129,2.608073,1.542424,60.83,3.964534,,6243.0,-2.608259,1.544595,60.9841,3.4488063474540342
2130,2.607887,1.543148,60.8586,3.964844,,6244.0,-2.608259,1.545319,61.0127,3.447241770496879
2131,2.607887,1.543873,60.8871,3.964844,,6245.0,-2.608259,1.546044,61.0413,3.4419751907080776
2132,2.608073,1.544597,60.9157,3.965154,,6246.0,-2.608259,1.546769,61.0699,3.4496668516260285
