测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2699.0,0.80915,2.7682,97.8199,4.199219,,5716,-1.45089,1.08749,39.5184,3.7178135397378926
2700.0,0.80915,2.76845,97.8288,4.199219,,5717,-1.45089,1.08791,39.5339,3.6955037238010227
2701.0,0.80915,2.76869,97.8372,4.199219,,5718,-1.45275,1.08834,39.5494,3.7054759402736197
2702.0,0.80729,2.76893,97.8457,4.199219,,5719,-1.45275,1.08877,39.565,3.7023421611092537
2703.0,0.80729,2.76914,97.8531,4.199219,,5720,-1.45275,1.08919,39.5802,3.6974585834906106
2704.0,0.80543,2.76937,97.8615,4.199219,,5721,-1.45089,1.08963,39.5963,3.7073830427203696
2705.0,0.80357,2.76962,97.87,4.199219,,5722,-1.45275,1.09006,39.6119,3.690782130173557
2706.0,0.80357,2.76983,97.8776,4.199219,,5723,-1.45089,1.09049,39.6274,3.7113564241303885
2707.0,0.80357,2.77007,97.886,4.199219,,5725,-1.45275,1.09092,39.6429,3.7125167388623934
2708.0,0.80171,2.77028,97.8934,4.199219,,5726,-1.45275,1.09134,39.6585,3.7048882217320305
2709.0,0.80171,2.7705,97.9014,4.199219,,5727,-1.45275,1.09177,39.674,3.7144345381355
2710.0,0.79985,2.77074,97.9097,4.199219,,5728,-1.44903,1.0922,39.6895,3.6927332083736926
2711.0,0.79985,2.77097,97.9181,4.199219,,5729,-1.45275,1.09263,39.7051,3.7010738957700444
2712.0,0.79985,2.77122,97.9266,4.199219,,5730,-1.45089,1.09301,39.7191,3.680861836880762
2713.0,0.79799,2.77142,97.934,4.199219,,5731,-1.45275,1.09345,39.7351,3.7122266346621595
2715.0,0.79799,2.77166,97.9423,4.199219,,5732,-1.45089,1.09388,39.7507,3.703490199768214
2716.0,0.79613,2.77189,97.9504,4.199219,,5733,-1.45089,1.0943,39.7661,3.710580707816782
2717.0,0.79613,2.77212,97.9587,4.199219,,5734,-1.45275,1.09473,39.7816,3.7061412147190977
2718.0,0.79613,2.77238,97.9676,4.199219,,5735,-1.45089,1.09516,39.7971,3.7156278423264446
2719.0,0.79427,2.77259,97.9751,4.199219,,5736,-1.45089,1.09559,39.8127,3.7123418327988444
2720.0,0.79427,2.77282,97.9834,4.199219,,5737,-1.45089,1.09601,39.8282,3.6960997391065393
2721.0,0.79241,2.77304,97.9911,4.199219,,5738,-1.45089,1.09644,39.8437,3.7103801590752608
2722.0,0.79241,2.77328,97.9996,4.199219,,5739,-1.44903,1.09687,39.8593,3.7016472277124497
2723.0,0.79055,2.77351,98.0078,4.199219,,5740,-1.44903,1.09728,39.8744,3.7166729686944295
2724.0,0.79055,2.77375,98.016,4.199219,,5741,-1.45089,1.09767,39.8883,3.6925787944787047
2725.0,0.79055,2.77398,98.0243,4.199219,,5742,-1.45275,1.09809,39.9038,3.7089224047592646
2726.0,0.78869,2.77421,98.0324,4.199219,,5743,-1.45089,1.09852,39.9194,3.7039208234525733
2727.0,0.78869,2.77441,98.0396,4.199219,,5744,-1.45275,1.09895,39.9349,3.698056261111035
2728.0,0.78683,2.77464,98.0478,4.199219,,5745,-1.45275,1.09938,39.9504,3.688068408535108
2729.0,0.78683,2.77488,98.056,4.199219,,5746,-1.45089,1.09975,39.9641,3.703674558625562
2730.0,0.78497,2.77511,98.0641,4.199219,,5748,-1.45089,1.10018,39.9796,3.6903795435490414
2731.0,0.78497,2.77534,98.0723,4.199219,,5749,-1.45275,1.10061,39.9951,3.7045802787686606
2732.0,0.78497,2.77557,98.0805,4.199219,,5750,-1.45275,1.10103,40.0107,3.7094111478846634
2733.0,0.78311,2.77579,98.0881,4.199219,,5751,-1.45089,1.10146,40.0262,3.6944384236392436
2734.0,0.78311,2.77603,98.0967,4.199219,,5752,-1.45089,1.1019,40.0422,3.730872101826957
2735.0,0.78125,2.77626,98.1048,4.199219,,5753,-1.45647,1.1023,40.0567,3.704731983959123
2736.0,0.78125,2.77649,98.1128,4.199219,,5754,-1.45275,1.10275,40.0731,3.700870606634554
2738.0,0.77939,2.77671,98.1208,4.199219,,5755,-1.45089,1.10315,40.0876,3.685860264446142
2739.0,0.77939,2.77694,98.1289,4.199219,,5756,-1.45275,1.10358,40.1031,3.71345879578732
2740.0,0.77753,2.77717,98.137,4.199219,,5757,-1.45089,1.10403,40.1194,3.6916017967872707
2741.0,0.77753,2.7774,98.145,4.199219,,5758,-1.45275,1.1044,40.133,3.6876105851835095
2742.0,0.77567,2.7776,98.1521,4.199219,,5759,-1.44903,1.10483,40.1485,3.6909996676814267
2743.0,0.77567,2.77782,98.1601,4.199219,,5760,-1.45089,1.10526,40.1641,3.7121452133648236
2744.0,0.77381,2.77805,98.1682,4.199219,,5761,-1.45647,1.10568,40.1796,3.713504952794348
2745.0,0.77381,2.77828,98.1763,4.199219,,5762,-1.45275,1.10611,40.1952,3.693127745858182
2746.0,0.77381,2.77852,98.1848,4.199219,,5763,-1.44903,1.10654,40.2107,3.7017108550226454
2747.0,0.77195,2.77872,98.1918,4.199219,,5764,-1.45089,1.10697,40.2262,3.7030661206747375
2748.0,0.77195,2.77895,98.1999,4.199219,,5765,-1.45089,1.10739,40.2418,3.7001280825750458
2749.0,0.77009,2.77918,98.2079,4.199219,,5766,-1.45089,1.10782,40.2573,3.7009181785392316
2750.0,0.77009,2.7794,98.2159,4.199219,,5767,-1.45461,1.10825,40.2728,3.7194612006754637
2751.0,0.77009,2.77963,98.2239,4.199219,,5769,-1.45275,1.10868,40.2883,3.6771704560679073
2752.0,0.76823,2.77986,98.2319,4.199219,,5770,-1.44903,1.1091,40.3039,3.689824711146201
2753.0,0.76823,2.78008,98.2398,4.199219,,5771,-1.45089,1.10954,40.3197,3.6900131011189736
2754.0,0.76823,2.78028,98.247,4.199219,,5772,-1.45275,1.10993,40.3339,3.6868223595845135
2755.0,0.76823,2.78051,98.255,4.199219,,5773,-1.45275,1.11036,40.3495,3.6956627938155426
2756.0,0.76637,2.78073,98.2629,4.199219,,5774,-1.45089,1.11079,40.365,3.6855582387908417
2757.0,0.76451,2.78093,98.2699,4.199219,,5775,-1.45089,1.11121,40.3805,3.706051504373865
2758.0,0.76451,2.78116,98.2778,4.199219,,5776,-1.44903,1.11164,40.396,3.704554225801575
2759.0,0.76451,2.78138,98.2858,4.199219,,5777,-1.44903,1.11207,40.4116,3.69003661966402
2760.0,0.76265,2.78161,98.2937,4.199219,,5778,-1.45275,1.11249,40.4271,3.6866644284769112
2761.0,0.76265,2.78184,98.3019,4.199219,,5779,-1.45275,1.11297,40.4445,3.7094228901849977
2763.0,0.76079,2.78206,98.3098,4.199219,,5780,-1.45089,1.11336,40.4585,3.70084549088594
2764.0,0.76079,2.78228,98.3177,4.199219,,5781,-1.45275,1.1138,40.4744,3.6996929477364584
2765.0,0.76079,2.78251,98.3256,4.199219,,5782,-1.44531,1.11422,40.49,3.6898011486011253
2766.0,0.75893,2.78271,98.3327,4.199219,,5783,-1.44903,1.11465,40.5055,3.69574422435736
2767.0,0.75893,2.78294,98.3409,4.199219,,5784,-1.45089,1.11508,40.521,3.7042853633937076
2768.0,0.75893,2.78316,98.3487,4.199219,,5785,-1.44903,1.11551,40.5365,3.698270323973074
2769.0,0.75707,2.78339,98.3566,4.199219,,5787,-1.45461,1.11593,40.5521,3.696518523578454
2770.0,0.75707,2.7836,98.3641,4.199219,,5788,-1.45461,1.11636,40.5676,3.6920442882794937
2771.0,0.75521,2.7838,98.3713,4.199219,,5789,-1.45089,1.11679,40.5831,3.701154985371262
2772.0,0.75335,2.78403,98.3793,4.199219,,5790,-1.45275,1.11722,40.5987,3.695342385195479
2773.0,0.75335,2.78423,98.3864,4.199219,,5791,-1.45275,1.11764,40.6142,3.704509267912189
2774.0,0.75335,2.78445,98.3943,4.199219,,5792,-1.45461,1.11803,40.6281,3.707778433742672
2775.0,0.75149,2.78467,98.4021,4.199219,,5793,-1.45089,1.11847,40.6441,3.6962289541842277
2776.0,0.75149,2.78489,98.4099,4.199219,,5794,-1.45461,1.11889,40.6596,3.7047225337917102
2777.0,0.74963,2.78511,98.4177,4.199219,,5795,-1.45089,1.11932,40.6752,3.6849991591140387
2778.0,0.74963,2.78534,98.4255,4.199219,,5796,-1.45089,1.11975,40.6907,3.6871107114387884
2779.0,0.74963,2.78558,98.4341,4.199219,,5797,-1.45461,1.12018,40.7063,3.6886498552794764
2780.0,0.74963,2.78579,98.4416,4.199219,,5798,-1.45275,1.1206,40.7218,3.6811401197090654
2781.0,0.74777,2.78601,98.4493,4.199219,,5799,-1.45275,1.12108,40.7389,3.69517562428452
2782.0,0.74591,2.7862,98.4561,4.199219,,5800,-1.45461,1.12145,40.7525,3.673605757589772
2783.0,0.74591,2.78642,98.4639,4.199219,,5801,-1.45089,1.12188,40.7681,3.6951837613103855
2784.0,0.74591,2.78664,98.4716,4.199219,,5802,-1.44903,1.12231,40.7836,3.707044825744884
2785.0,0.74405,2.78687,98.4796,4.199219,,5803,-1.45461,1.12273,40.7992,3.689392757789475
2787.0,0.74405,2.78708,98.4874,4.199219,,5805,-1.44903,1.12316,40.8147,3.6937291446704754
2788.0,0.74219,2.7873,98.4951,4.199219,,5806,-1.45089,1.12359,40.8302,3.7006319345239342
2789.0,0.74219,2.78752,98.5028,4.199219,,5807,-1.45275,1.12402,40.8458,3.688945669886951
2790.0,0.74033,2.78774,98.5105,4.199219,,5808,-1.45275,1.12444,40.8613,3.689221066335407
2791.0,0.74033,2.78796,98.5182,4.199219,,5809,-1.45275,1.12487,40.8768,3.70281157638369
2792.0,0.74033,2.78818,98.5259,4.199219,,5810,-1.45275,1.1253,40.8924,3.6971072799655946
2793.0,0.73847,2.78839,98.5334,4.199219,,5811,-1.45089,1.12571,40.9072,3.694954131559895
2794.0,0.73847,2.78858,98.5401,4.199219,,5812,-1.45461,1.1261,40.9215,3.6904995470107167
2795.0,0.73661,2.7888,98.5478,4.199219,,5813,-1.45089,1.12653,40.9371,3.704168465215689
2796.0,0.73661,2.78901,98.5555,4.199219,,5814,-1.45461,1.12696,40.9526,3.7088592437144685
2797.0,0.73661,2.78923,98.5632,4.199219,,5815,-1.45089,1.12738,40.9681,3.6922181412924058
2798.0,0.73475,2.78945,98.5708,4.199219,,5816,-1.45089,1.12782,40.984,3.678080537743794
2799.0,0.73475,2.78966,98.5785,4.199219,,5817,-1.45089,1.12825,40.9995,3.6962461036673266
2800.0,0.73475,2.78988,98.5861,4.199219,,5818,-1.44903,1.12867,41.015,3.6881806508809074
2801.0,0.73289,2.7901,98.5937,4.199219,,5819,-1.45089,1.12907,41.0294,3.694944877263941
2802.0,0.73289,2.79031,98.6014,4.199219,,5820,-1.45089,1.12948,41.0445,3.7015098371008173
2803.0,0.73103,2.79053,98.6091,4.199219,,5821,-1.44903,1.12992,41.0605,3.7085244594622426
2804.0,0.73103,2.79072,98.6157,4.199219,,5822,-1.45461,1.13035,41.0759,3.697872925931495
2805.0,0.72917,2.79093,98.6233,4.199219,,5823,-1.45461,1.13072,41.0895,3.6859760014870933
2806.0,0.72917,2.79115,98.631,4.199219,,5824,-1.45089,1.13115,41.1049,3.7048764407859154
2807.0,0.72731,2.79136,98.6386,4.199219,,5825,-1.45089,1.13158,41.1205,3.6802910058086167
2809.0,0.72731,2.79158,98.646,4.199219,,5826,-1.45275,1.132,41.136,3.6965901738441236
2810.0,0.72731,2.79176,98.6527,4.199219,,5828,-1.45275,1.13243,41.1515,3.7030446799199965
2811.0,0.72545,2.79198,98.6602,4.199219,,5829,-1.45461,1.13286,41.1671,3.685191873463263
2812.0,0.72545,2.7922,98.6681,4.199219,,5830,-1.45089,1.13329,41.1829,3.6808471319655593
2813.0,0.72545,2.7924,98.6753,4.199219,,5831,-1.45275,1.13371,41.198,3.6885144138728636
2814.0,0.72359,2.79262,98.6829,4.199219,,5832,-1.45461,1.1341,41.2122,3.695062071877895
2815.0,0.72173,2.79283,98.6904,4.199219,,5833,-1.45275,1.13454,41.2283,3.6865397858857154
2816.0,0.72173,2.79304,98.6976,4.199219,,5834,-1.45089,1.13492,41.242,3.6969832355060075
2817.0,0.72173,2.79324,98.7049,4.199219,,5835,-1.45089,1.13539,41.2593,3.677064880065801
2818.0,0.71987,2.79345,98.7124,4.199219,,5836,-1.45275,1.13579,41.2736,3.688504978246707
2819.0,0.71987,2.79367,98.7199,4.199219,,5837,-1.45089,1.13622,41.2892,3.679066369890225
2820.0,0.71801,2.79388,98.7274,4.199219,,5838,-1.45089,1.13664,41.3047,3.68797777421307
2821.0,0.71801,2.79409,98.7349,4.199219,,5839,-1.45089,1.13707,41.3203,3.683162768281269
2822.0,0.71801,2.7943,98.7423,4.199219,,5840,-1.45089,1.1375,41.3358,3.7061807062791683
2823.0,0.71615,2.79451,98.7498,4.199219,,5841,-1.45275,1.13793,41.3513,3.7009791411236814
2824.0,0.71429,2.79472,98.7572,4.199219,,5842,-1.45089,1.13836,41.3669,3.6783250559157996
2825.0,0.71429,2.79492,98.7643,4.199219,,5843,-1.45275,1.13878,41.3823,3.700742339955863
2826.0,0.71429,2.79513,98.7715,4.199219,,5844,-1.44903,1.13915,41.3959,3.676246153837098
2827.0,0.71429,2.79534,98.779,4.199219,,5845,-1.45275,1.13958,41.4114,3.679533361240259
2828.0,0.71243,2.79555,98.7864,4.199219,,5846,-1.44903,1.14001,41.427,3.674575746995267
2829.0,0.71243,2.79575,98.7937,4.199219,,5847,-1.45461,1.14044,41.4425,3.689903605615185
2830.0,0.71243,2.79594,98.8002,4.199219,,5848,-1.45275,1.14086,41.4581,3.687991500002348
2831.0,0.71057,2.79615,98.8077,4.199219,,5849,-1.45275,1.14129,41.4736,3.6812243053532803
2833.0,0.71057,2.79636,98.815,4.199219,,5850,-1.44903,1.14172,41.4891,3.6905074570737413
2834.0,0.71057,2.79656,98.8222,4.199219,,5852,-1.44903,1.14215,41.5046,3.701498079862713
2835.0,0.70871,2.79677,98.8296,4.199219,,5853,-1.45089,1.14257,41.5202,3.6778046936652573
2836.0,0.70871,2.79698,98.837,4.199219,,5854,-1.45089,1.143,41.5357,3.694481837727277
2837.0,0.70685,2.79719,98.8444,4.199219,,5855,-1.45275,1.14343,41.5513,3.693385300771474
2838.0,0.70685,2.7974,98.8517,4.199219,,5856,-1.45275,1.14386,41.5668,3.692882637835058
2839.0,0.70685,2.7976,98.8591,4.199219,,5857,-1.45275,1.14429,41.5823,3.6697651110578895
2840.0,0.70499,2.79781,98.8664,4.199219,,5858,-1.45275,1.14471,41.5979,3.6780073960180535
2841.0,0.70499,2.79802,98.8737,4.199219,,5859,-1.44903,1.14514,41.6132,3.682382198291946
2842.0,0.70313,2.79823,98.8811,4.199219,,5860,-1.44903,1.14553,41.6275,3.6753405722737904
2843.0,0.70313,2.79843,98.8884,4.199219,,5861,-1.45089,1.14597,41.6434,3.6798871231184016
2844.0,0.70126,2.79865,98.896,4.199219,,5862,-1.45089,1.14634,41.6571,3.672170848780411
2845.0,0.70126,2.79886,98.9033,4.199219,,5863,-1.45461,1.14677,41.6726,3.709536281181516
2846.0,0.6994,2.79906,98.9106,4.199219,,5864,-1.45275,1.14718,41.6877,3.6804645223145074
2847.0,0.6994,2.79927,98.9179,4.199219,,5865,-1.45089,1.14762,41.7035,3.69148399039964
2848.0,0.6994,2.79947,98.9252,4.199219,,5866,-1.45089,1.14805,41.719,3.6786668008450376
2849.0,0.6994,2.79968,98.9324,4.199219,,5867,-1.45089,1.14847,41.7346,3.6729955145234703
2851.0,0.69754,2.79989,98.9397,4.199219,,5868,-1.45089,1.1489,41.7501,3.6900582833290043
2852.0,0.69568,2.80007,98.9463,4.199219,,5869,-1.45275,1.14933,41.7656,3.6951610166073716
2853.0,0.69568,2.80027,98.9531,4.199219,,5870,-1.45275,1.14976,41.7812,3.676108135607675
2854.0,0.69568,2.80047,98.9604,4.199219,,5872,-1.45089,1.15022,41.7979,3.6773783880829023
2855.0,0.69382,2.80067,98.9676,4.199219,,5873,-1.45461,1.15062,41.8125,3.6780979773117695
2856.0,0.69382,2.80088,98.9748,4.199219,,5874,-1.45089,1.15105,41.8281,3.6931313709342697
2857.0,0.69196,2.80107,98.9816,4.199219,,5875,-1.45275,1.15147,41.8436,3.677148851322872
2858.0,0.69196,2.80128,98.9891,4.199219,,5876,-1.45089,1.1519,41.8591,3.6868646517691617
2859.0,0.6901,2.80149,98.9963,4.199219,,5877,-1.45275,1.15233,41.8747,3.6903327528394767
2860.0,0.6901,2.80169,99.0035,4.199219,,5878,-1.45275,1.15276,41.8902,3.7034747870268383
2861.0,0.68824,2.80189,99.0106,4.199219,,5879,-1.45089,1.15318,41.9057,3.6675104279786113
2862.0,0.68824,2.80207,99.0168,4.199219,,5880,-1.44903,1.15361,41.9213,3.679740133008225
2863.0,0.68824,2.80227,99.024,4.199219,,5881,-1.44903,1.15404,41.9368,3.674609318929137
2864.0,0.68638,2.80247,99.0312,4.199219,,5882,-1.45275,1.15447,41.9523,3.6950250697738207
2865.0,0.68638,2.80268,99.0383,4.199219,,5883,-1.45275,1.15489,41.9677,3.6758137492947522
2866.0,0.68638,2.80286,99.0446,4.199219,,5884,-1.45275,1.15527,41.9813,3.674791191171929
2867.0,0.68452,2.80306,99.052,4.199219,,5885,-1.45275,1.15569,41.9969,3.664310271610931
2868.0,0.68266,2.80324,99.0582,4.199219,,5886,-1.45461,1.15612,42.0124,3.6898461673780996
2869.0,0.68266,2.80343,99.0649,4.199219,,5887,-1.45275,1.15655,42.0279,3.6716145448792052
2870.0,0.68266,2.80363,99.0721,4.199219,,5888,-1.44903,1.15697,42.0435,3.6868605476073033
2871.0,0.68266,2.80383,99.0792,4.199219,,5889,-1.45275,1.1574,42.059,3.6889450253701086
2872.0,0.6808,2.80403,99.0863,4.199219,,5890,-1.44717,1.15782,42.0741,3.67628863448736
2873.0,0.6808,2.80423,99.0934,4.199219,,5891,-1.45275,1.15826,42.0901,3.6730310406689926
2874.0,0.6808,2.80444,99.1005,4.199219,,5893,-1.44903,1.15868,42.1056,3.6864416552610937
2875.0,0.67894,2.80464,99.1075,4.199219,,5894,-1.44903,1.15906,42.1192,3.683222953502052
2877.0,0.67894,2.80485,99.1152,4.199219,,5895,-1.45275,1.15949,42.1347,3.684811104344047
2878.0,0.67894,2.80504,99.1218,4.199219,,5896,-1.45461,1.15991,42.1503,3.6858181829727488
2879.0,0.67708,2.80522,99.128,4.199219,,5897,-1.45275,1.16034,42.1658,3.67159917300532
2880.0,0.67708,2.80541,99.1351,4.199219,,5898,-1.45089,1.16077,42.1814,3.661306142741677
2881.0,0.67522,2.80561,99.1421,4.199219,,5899,-1.45275,1.1612,42.1969,3.6676365749660316
2882.0,0.67522,2.80581,99.1491,4.199219,,5900,-1.45089,1.16162,42.2124,3.6820246542496484
2883.0,0.67522,2.80601,99.1562,4.199219,,5901,-1.45275,1.16205,42.2279,3.680810443453344
2884.0,0.67336,2.80621,99.1632,4.199219,,5902,-1.45089,1.16248,42.2435,3.69639062153766
2885.0,0.6715,2.80641,99.1702,4.199219,,5903,-1.45275,1.16291,42.2591,3.685236412964812
2886.0,0.6715,2.80661,99.1774,4.199219,,5904,-1.45089,1.16333,42.2745,3.6744886675415835
2887.0,0.6715,2.80681,99.1843,4.199219,,5905,-1.44903,1.16371,42.2882,3.684081545592519
2888.0,0.66964,2.807,99.191,4.199219,,5906,-1.45461,1.16414,42.3037,3.6647754653132627
2889.0,0.66964,2.80718,99.1976,4.199219,,5907,-1.45275,1.16456,42.3192,3.676003246284921
2890.0,0.66778,2.80738,99.2046,4.199219,,5908,-1.45275,1.16499,42.3348,3.6619178590248755
2891.0,0.66778,2.80757,99.2112,4.199219,,5909,-1.44903,1.16542,42.3503,3.6636975415056567
2892.0,0.66778,2.80774,99.2173,4.199219,,5910,-1.45089,1.16587,42.3667,3.685867201477894
2893.0,0.66592,2.80794,99.2243,4.199219,,5911,-1.45089,1.16627,42.3812,3.6759982705017817
2894.0,0.66406,2.80813,99.231,4.199219,,5912,-1.45275,1.1667,42.3968,3.667967646838795
2895.0,0.66592,2.80832,99.2379,4.199219,,5913,-1.45275,1.16712,42.4123,3.671727355492493
2896.0,0.66406,2.80852,99.2448,4.199219,,5915,-1.44903,1.16757,42.4284,3.661295712257132
2897.0,0.66406,2.80872,99.2517,4.199219,,5916,-1.45275,1.16798,42.4435,3.694733767203224
2898.0,0.6622,2.80891,99.2586,4.199219,,5917,-1.45089,1.16836,42.4571,3.675613736046648
2899.0,0.6622,2.80911,99.2655,4.199219,,5918,-1.44717,1.16879,42.4727,3.68527268473106
2900.0,0.6622,2.8093,99.2724,4.199219,,5919,-1.45089,1.16921,42.4882,3.6805086947606456
2901.0,0.66034,2.80949,99.2792,4.199219,,5920,-1.45275,1.16964,42.5037,3.690247199021577
2902.0,0.66034,2.80966,99.2853,4.199219,,5921,-1.44903,1.17007,42.5193,3.662285561413879
2904.0,0.66034,2.80986,99.2921,4.199219,,5922,-1.45089,1.17049,42.5347,3.686406729845569
2905.0,0.65848,2.81005,99.299,4.199219,,5923,-1.45275,1.17089,42.5493,3.6904128504869185
2906.0,0.65848,2.81025,99.3058,4.199219,,5924,-1.45275,1.17127,42.563,3.670953807337828
2907.0,0.65848,2.81044,99.3127,4.199219,,5925,-1.45275,1.1717,42.5785,3.675819059180822
2908.0,0.65662,2.81062,99.3192,4.199219,,5926,-1.45089,1.17213,42.594,3.6635157456016962
2909.0,0.65662,2.81082,99.326,4.199219,,5927,-1.45461,1.17255,42.6096,3.6749688411945014
2910.0,0.65476,2.81101,99.3328,4.199219,,5928,-1.45461,1.17296,42.6245,3.681569754801695
2911.0,0.65476,2.8112,99.3396,4.199219,,5929,-1.45461,1.17339,42.6401,3.6690116367189174
2912.0,0.65476,2.81139,99.3463,4.199219,,5930,-1.45275,1.17382,42.6556,3.6719689780736067
2913.0,0.6529,2.81156,99.3523,4.199219,,5931,-1.45461,1.17425,42.6711,3.681298725176106
2914.0,0.6529,2.81175,99.3591,4.199219,,5932,-1.45089,1.17467,42.6867,3.6714242515555147
2915.0,0.6529,2.81195,99.3659,4.199219,,5933,-1.44903,1.1751,42.7022,3.681475128283053
2916.0,0.65104,2.81213,99.3723,4.199219,,5934,-1.45275,1.17555,42.7183,3.6853842827804453
2917.0,0.65104,2.81231,99.3789,4.199219,,5935,-1.45275,1.17596,42.7333,3.6683659200566963
2918.0,0.64918,2.8125,99.3856,4.199219,,5936,-1.45089,1.17638,42.7488,3.6571175902064814
2919.0,0.64918,2.8127,99.3924,4.199219,,5938,-1.44903,1.17681,42.7643,3.680330809831033
2920.0,0.64918,2.81289,99.3991,4.199219,,5939,-1.45089,1.1773,42.7819,3.677558274063079
2921.0,0.64732,2.81308,99.4059,4.199219,,5940,-1.45089,1.17767,42.7956,3.6639480141207117
2922.0,0.64732,2.81327,99.4126,4.199219,,5941,-1.45275,1.17811,42.8117,3.6878250725210484
2923.0,0.64732,2.81346,99.4194,4.199219,,5942,-1.45089,1.17854,42.8272,3.6794764838063583
2924.0,0.64546,2.81365,99.4261,4.199219,,5943,-1.45089,1.17894,42.8416,3.685690863315763
2926.0,0.6436,2.81384,99.4328,4.199219,,5944,-1.45647,1.17936,42.8571,3.6563609203712426
2927.0,0.6436,2.81403,99.4395,4.199219,,5945,-1.45089,1.17979,42.8725,3.6693681521707164
2928.0,0.6436,2.81421,99.4461,4.199219,,5946,-1.45089,1.18022,42.888,3.661376561742035
2929.0,0.64174,2.81441,99.4529,4.199219,,5947,-1.45089,1.18064,42.9036,3.6790755054787856
2930.0,0.64174,2.81458,99.4589,4.199219,,5948,-1.45089,1.18107,42.9192,3.662257976976525
2931.0,0.63988,2.81477,99.4656,4.199219,,5949,-1.45461,1.1815,42.9348,3.6757671160242014
2932.0,0.63988,2.81495,99.4722,4.199219,,5950,-1.45089,1.18193,42.9503,3.6757904826339045
2933.0,0.63988,2.81514,99.4789,4.199219,,5951,-1.45089,1.18235,42.9657,3.680171448355549
2934.0,0.63988,2.81533,99.4855,4.199219,,5952,-1.44903,1.18273,42.9793,3.6753084926450112
2935.0,0.63802,2.81552,99.4922,4.199219,,5953,-1.45275,1.18316,42.9949,3.6732880737497546
2936.0,0.63802,2.8157,99.4985,4.199219,,5954,-1.45275,1.18358,43.0104,3.668216165591919
2937.0,0.63802,2.81588,99.5048,4.199219,,5955,-1.45089,1.18402,43.0264,3.6891723531272715
2938.0,0.63616,2.81604,99.5107,4.199219,,5956,-1.44903,1.18443,43.0411,3.6535628000850506
2939.0,0.63616,2.81623,99.5173,4.199219,,5957,-1.45275,1.1848,43.0548,3.6761872403580993
2940.0,0.63616,2.81642,99.5239,4.199219,,5958,-1.45089,1.18521,43.0694,3.654456286937258
2941.0,0.6343,2.8166,99.5305,4.199219,,5959,-1.44903,1.18566,43.0857,3.6954518885959735
2942.0,0.6343,2.81679,99.5371,4.199219,,5960,-1.45089,1.18608,43.1013,3.693663640036045
2943.0,0.63244,2.81698,99.5437,4.199219,,5962,-1.45461,1.18651,43.1168,3.6541686953940578
2944.0,0.63244,2.81716,99.5503,4.199219,,5963,-1.45089,1.18694,43.1323,3.6731465217957084
2945.0,0.63244,2.81735,99.5568,4.199219,,5964,-1.45089,1.18737,43.1479,3.667051555986835
2946.0,0.63058,2.81753,99.5633,4.199219,,5965,-1.45275,1.18779,43.1633,3.6826152515353643
2947.0,0.63058,2.81772,99.57,4.199219,,5966,-1.45089,1.18822,43.1788,3.6743102513741595
2948.0,0.62872,2.8179,99.5761,4.199219,,5967,-1.45089,1.18864,43.1943,3.6896216883188044
2949.0,0.62872,2.81806,99.5819,4.199219,,5968,-1.45275,1.18908,43.2103,3.6578863841567197
2950.0,0.62872,2.81824,99.5884,4.199219,,5969,-1.45461,1.1895,43.2253,3.6704854917936327
2951.0,0.62686,2.81843,99.5949,4.199219,,5970,-1.45275,1.18992,43.2408,3.681718712314349
2953.0,0.62686,2.81861,99.6015,4.199219,,5971,-1.45275,1.19035,43.2563,3.6542532505067706
2954.0,0.625,2.8188,99.6081,4.199219,,5972,-1.45275,1.19078,43.2719,3.6737123138656065
2955.0,0.625,2.81896,99.6138,4.199219,,5973,-1.44903,1.19121,43.2874,3.6677858314394314
2956.0,0.625,2.81914,99.6202,4.199219,,5974,-1.45275,1.19159,43.3013,3.660003768903237
2957.0,0.62314,2.81932,99.6266,4.199219,,5975,-1.45089,1.19203,43.3174,3.675772378349766
2958.0,0.62314,2.81951,99.633,4.199219,,5976,-1.45461,1.19242,43.3316,3.6749743738709535
2959.0,0.62314,2.81967,99.6387,4.199219,,5977,-1.45275,1.19285,43.3472,3.677067821295276
2960.0,0.62128,2.81985,99.6453,4.199219,,5978,-1.45275,1.19327,43.3623,3.6768582439246726
2961.0,0.62128,2.82002,99.6511,4.199219,,5979,-1.45089,1.19369,43.3778,3.671144513286166
2962.0,0.61942,2.8202,99.6575,4.199219,,5980,-1.45089,1.19412,43.3933,3.6638820146328044
2963.0,0.61942,2.82038,99.664,4.199219,,5981,-1.45089,1.19454,43.4087,3.6639235798381624
2964.0,0.61942,2.82056,99.6704,4.199219,,5982,-1.45275,1.19492,43.4225,3.6606414594614023
2965.0,0.61942,2.82075,99.6769,4.199219,,5984,-1.45461,1.19534,43.4376,3.6616979938472523
2966.0,0.61756,2.82093,99.6833,4.199219,,5985,-1.44903,1.19577,43.4531,3.6467109699948956
2967.0,0.61756,2.82111,99.6897,4.199219,,5986,-1.45089,1.1962,43.4688,3.6789412737188467
2968.0,0.6157,2.8213,99.6964,4.199219,,5987,-1.45089,1.19662,43.4842,3.6606010986012003
2969.0,0.6157,2.82148,99.7028,4.199219,,5988,-1.45089,1.197,43.4978,3.6643782432431653
