测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1891,2.566344,2.18274,78.1582,4.198289,,5754.0,-2.898996,1.518648,59.9114,3.3782168910857213
1892,2.557354,2.183451,78.1837,4.197978,,5755.0,-2.898996,1.519453,59.9431,3.3921259436672533
1893,2.557354,2.184161,78.2091,4.197978,,5756.0,-2.898996,1.520258,59.9749,3.375411073911082
1894,2.557354,2.184871,78.2345,4.197978,,5757.0,-2.898996,1.521064,60.0067,3.370843732897143
1895,2.547433,2.185579,78.2599,4.197978,,5758.0,-2.898996,1.521869,60.0384,3.365758980840094
1896,2.547433,2.186287,78.2852,4.197978,,5759.0,-2.898996,1.522674,60.0702,3.3928614929931222
1897,2.538442,2.186992,78.3105,4.197978,,5760.0,-2.898996,1.52348,60.102,3.3844135475371164
1898,2.538442,2.187697,78.3357,4.197978,,5761.0,-2.898685,1.524285,60.1337,3.3764068745045903
1899,2.529452,2.1884,78.3609,4.197978,,5762.0,-2.898685,1.52509,60.1655,3.362416222498351
1900,2.529452,2.189102,78.386,4.198289,,5763.0,-2.898685,1.525895,60.1973,3.379833758061756
1901,2.529452,2.189805,78.4112,4.198289,,5764.0,-2.898685,1.5267,60.229,3.359791777809093
1902,2.521391,2.190505,78.4363,4.198289,,5765.0,-2.898685,1.527506,60.2608,3.3550747150719245
1903,2.521391,2.191206,78.4613,4.198289,,5766.0,-2.898685,1.528311,60.2926,3.392246371471839
1904,2.511781,2.191903,78.4863,4.198289,,5767.0,-2.898685,1.529116,60.3243,3.381080282495331
1905,2.511781,2.192601,78.5113,4.198289,,5768.0,-2.898685,1.529921,60.3561,3.384785946346079
1906,2.50341,2.193296,78.5362,4.197978,,5769.0,-2.898996,1.530726,60.3879,3.3600891850378716
1907,2.50341,2.193992,78.5611,4.197978,,5770.0,-2.898996,1.531532,60.4196,3.3702068099712257
1908,2.50341,2.194687,78.586,4.197978,,5771.0,-2.898996,1.532337,60.4514,3.377702296168966
1909,2.4969,2.195381,78.6109,4.198289,,5772.0,-2.898996,1.533142,60.4832,3.3656561722900946
1910,2.4969,2.196074,78.6357,4.198289,,5773.0,-2.898996,1.533947,60.5149,3.3726900555342456
1911,2.486979,2.196765,78.6604,4.198289,,5774.0,-2.898996,1.534753,60.5467,3.368958151430183
1912,2.486979,2.197456,78.6852,4.198289,,5775.0,-2.898996,1.535558,60.5785,3.3788828954905927
1913,2.486979,2.198147,78.7099,4.198289,,5776.0,-2.898996,1.536363,60.6102,3.3772076796631274
1914,2.476748,2.198835,78.7345,4.198289,,5777.0,-2.898996,1.537169,60.642,3.3745127499960414
1915,2.476748,2.199523,78.7592,4.198289,,5778.0,-2.898996,1.537974,60.6738,3.3581849344007004
1916,2.469618,2.200209,78.7837,4.198289,,5779.0,-2.898996,1.538779,60.7055,3.3726249030460833
1917,2.469618,2.200895,78.8083,4.198289,,5780.0,-2.898996,1.539584,60.7373,3.3884623923595076
1918,2.469618,2.201581,78.8329,4.198289,,5781.0,-2.898996,1.54039,60.7691,3.3728122220461745
1919,2.459387,2.202264,78.8573,4.198289,,5782.0,-2.898996,1.541195,60.8008,3.380421202877337
1920,2.459387,2.202947,78.8818,4.198289,,5783.0,-2.898996,1.542,60.8326,3.366774357637808
1921,2.451947,2.203628,78.9062,4.198289,,5784.0,-2.898685,1.542805,60.8644,3.373027711029226
1922,2.451947,2.204309,78.9306,4.198289,,5785.0,-2.898685,1.543611,60.8961,3.3749450301675843
1923,2.443266,2.204988,78.9549,4.198289,,5786.0,-2.898685,1.544416,60.9279,3.3715790223992936
1924,2.443266,2.205667,78.9792,4.198289,,5787.0,-2.898685,1.545221,60.9597,3.3753585785596516
1925,2.443266,2.206345,79.0035,4.198289,,5788.0,-2.898685,1.546026,60.9914,3.3762379682549195
1926,2.434896,2.207022,79.0277,4.198289,,5789.0,-2.898685,1.546831,61.0232,3.3959710197013813
1927,2.434896,2.207698,79.0519,4.198289,,5790.0,-2.898376,1.547636,61.055,3.3904825041903655
1928,2.425595,2.208372,79.076,4.198289,,5791.0,-2.898376,1.548442,61.0867,3.376144782506106
1929,2.425595,2.209046,79.1002,4.198289,,5792.0,-2.898685,1.549247,61.1185,3.366419110444631
1930,2.425595,2.209719,79.1243,4.198289,,5793.0,-2.898685,1.550052,61.1503,3.376424277203772
1931,2.417535,2.210391,79.1483,4.198289,,5794.0,-2.898685,1.550857,61.182,3.355602525658842
1932,2.417535,2.211062,79.1724,4.198289,,5795.0,-2.898376,1.551662,61.2138,3.3662009350584166
1933,2.408234,2.211731,79.1963,4.198289,,5796.0,-2.898376,1.552467,61.2455,3.3725759470547896
1934,2.408234,2.2124,79.2203,4.198289,,5797.0,-2.898996,1.553273,61.2773,3.3595934050932854
1935,2.408234,2.213069,79.2442,4.198289,,5798.0,-2.898996,1.554078,61.3091,3.353083523898547
1936,2.400484,2.213736,79.2681,4.197669,,5799.0,-2.898996,1.554883,61.3409,3.3738740472047
1937,2.400484,2.214403,79.292,4.197669,,5800.0,-2.898996,1.555688,61.3726,3.3592201646046567
1938,2.390563,2.215067,79.3158,4.197669,,5801.0,-2.898996,1.556494,61.4044,3.376554141990522
1939,2.390563,2.215731,79.3395,4.197669,,5802.0,-2.898996,1.557299,61.4362,3.366576770415022
1940,2.390563,2.216395,79.3633,4.197669,,5803.0,-2.898996,1.558104,61.4679,3.375751881763806
1941,2.382192,2.217057,79.387,4.197669,,5804.0,-2.898996,1.55891,61.4997,3.3457837059651965
1942,2.382192,2.217719,79.4107,4.197669,,5805.0,-2.898685,1.559715,61.5315,3.3884265193189065
1943,2.372582,2.218378,79.4343,4.197669,,5806.0,-2.898685,1.56052,61.5632,3.370298363966654
1944,2.372582,2.219037,79.4579,4.197669,,5807.0,-2.898685,1.561325,61.595,3.3830691215226536
1945,2.372582,2.219696,79.4815,4.197669,,5808.0,-2.898685,1.56213,61.6268,3.384548406456899
1946,2.366381,2.220353,79.505,4.197669,,5809.0,-2.898685,1.562935,61.6585,3.36079574329512
1947,2.366381,2.22101,79.5286,4.197669,,5810.0,-2.898685,1.563741,61.6903,3.3552423582502517
1948,2.356461,2.221665,79.552,4.198289,,5811.0,-2.898685,1.564546,61.722,3.3605198133486898
1949,2.356461,2.222319,79.5755,4.198289,,5812.0,-2.898685,1.565351,61.7538,3.371780629747724
1950,2.34809,2.222972,79.5988,4.198289,,5813.0,-2.898685,1.566156,61.7856,3.358361571066132
1951,2.34809,2.223624,79.6222,4.198289,,5814.0,-2.898685,1.566961,61.8173,3.37461575378782
1952,2.34809,2.224276,79.6455,4.198289,,5815.0,-2.898376,1.567767,61.8491,3.364800605481822
1953,2.34189,2.224927,79.6688,4.198289,,5816.0,-2.898376,1.568572,61.8809,3.359966733118687
1954,2.34189,2.225577,79.6921,4.198289,,5817.0,-2.898376,1.569377,61.9126,3.357186375884851
1955,2.331659,2.226225,79.7153,4.198289,,5818.0,-2.898376,1.570182,61.9444,3.369142065072173
1956,2.331659,2.226873,79.7385,4.198289,,5819.0,-2.898376,1.570987,61.9762,3.3647175152488003
1957,2.331659,2.22752,79.7617,4.198289,,5820.0,-2.898685,1.571792,62.0079,3.3691935623334044
1958,2.322359,2.228165,79.7848,4.198289,,5821.0,-2.898685,1.572597,62.0397,3.3750359975522977
1959,2.322359,2.228811,79.8079,4.198289,,5822.0,-2.898685,1.573403,62.0714,3.3722524496183586
1960,2.316158,2.229454,79.8309,4.198289,,5823.0,-2.898685,1.574208,62.1032,3.370597629641402
1961,2.316158,2.230097,79.854,4.198289,,5824.0,-2.898685,1.575013,62.135,3.357056024968315
1962,2.308408,2.230738,79.8769,4.198289,,5825.0,-2.898685,1.575818,62.1667,3.3619521164852855
1963,2.308408,2.23138,79.8999,4.198289,,5826.0,-2.898685,1.576623,62.1985,3.374338482040707
1964,2.298797,2.232018,79.9227,4.198289,,5827.0,-2.898685,1.577428,62.2303,3.3692683478626746
1965,2.298797,2.232657,79.9456,4.198289,,5828.0,-2.898685,1.578234,62.262,3.369406758630625
1966,2.298797,2.233295,79.9685,4.198289,,5829.0,-2.898685,1.579039,62.2938,3.365783879031366
1967,2.290737,2.233932,79.9913,4.197978,,5830.0,-2.898685,1.579844,62.3256,3.368272663943106
1968,2.290737,2.234568,80.014,4.197978,,5831.0,-2.898685,1.580649,62.3573,3.382539132643344
1969,2.290737,2.235204,80.0368,4.197978,,5832.0,-2.898685,1.581454,62.3891,3.368484255143292
1970,2.282056,2.235838,80.0595,4.197978,,5833.0,-2.898685,1.58226,62.4209,3.372440823978274
1971,2.275236,2.23647,80.0822,4.197978,,5834.0,-2.898685,1.583065,62.4526,3.3608307718941486
1972,2.275236,2.237102,80.1048,4.198289,,5835.0,-2.898685,1.58387,62.4844,3.3669210532682015
1973,2.275236,2.237734,80.1274,4.198289,,5836.0,-2.898685,1.584675,62.5162,3.3720949196911696
1974,2.275236,2.238366,80.1501,4.198289,,5837.0,-2.898685,1.58548,62.5479,3.364378398589176
1975,2.269035,2.238997,80.1726,4.198289,,5838.0,-2.898376,1.586285,62.5797,3.366150849874945
1976,2.269035,2.239627,80.1952,4.198289,,5839.0,-2.898376,1.587091,62.6115,3.3616294342972104
1977,2.258805,2.240254,80.2177,4.197978,,5840.0,-2.898376,1.587896,62.6432,3.3677256451624182
1978,2.258805,2.240882,80.2401,4.197978,,5841.0,-2.898376,1.588701,62.675,3.3838912828898993
1979,2.258805,2.241509,80.2626,4.197978,,5842.0,-2.898376,1.589506,62.7067,3.3755801567487507
1980,2.251984,2.242135,80.285,4.197978,,5843.0,-2.898685,1.590311,62.7385,3.363414579878064
1981,2.251984,2.24276,80.3074,4.197978,,5844.0,-2.898685,1.591116,62.7703,3.3563684546928916
1982,2.243924,2.243384,80.3297,4.198289,,5845.0,-2.898996,1.591922,62.802,3.3640557170175764
1983,2.243924,2.244007,80.352,4.198289,,5846.0,-2.898996,1.592727,62.8338,3.3514879184715007
1984,2.236793,2.244628,80.3743,4.198289,,5847.0,-2.898996,1.593532,62.8656,3.358769171416072
1985,2.236793,2.24525,80.3965,4.198289,,5848.0,-2.898996,1.594337,62.8973,3.367894273605021
1986,2.236793,2.245871,80.4188,4.198289,,5849.0,-2.898996,1.595143,62.9291,3.3657473640946938
1987,2.225322,2.246489,80.4409,4.198289,,5850.0,-2.898996,1.595948,62.9609,3.3363623598040064
1988,2.225322,2.247107,80.463,4.198289,,5851.0,-2.898996,1.596753,62.9926,3.3700775113802877
1989,2.220052,2.247724,80.4851,4.198289,,5852.0,-2.898996,1.597558,63.0244,3.364443921677732
1990,2.220052,2.248341,80.5072,4.198289,,5853.0,-2.898685,1.598364,63.0562,3.3557649710834387
1991,2.220052,2.248957,80.5293,4.198289,,5854.0,-2.898685,1.599169,63.0879,3.3502242769786625
1992,2.212301,2.249572,80.5513,4.197978,,5855.0,-2.898685,1.599974,63.1197,3.3646384784685486
1993,2.212301,2.250186,80.5733,4.197978,,5856.0,-2.898685,1.600779,63.1515,3.373427202173727
1994,2.201761,2.250798,80.5952,4.197978,,5857.0,-2.898685,1.601584,63.1832,3.354371604009923
1995,2.201761,2.25141,80.6171,4.197978,,5858.0,-2.898685,1.60239,63.215,3.3616303508837806
1996,2.196801,2.25202,80.6389,4.198289,,5859.0,-2.898685,1.603195,63.2468,3.362822625267917
1997,2.196801,2.25263,80.6608,4.198289,,5860.0,-2.898685,1.604,63.2785,3.366975476750901
1998,2.196801,2.25324,80.6826,4.198289,,5861.0,-2.898685,1.604805,63.3103,3.3882774809127345
1999,2.19029,2.253849,80.7044,4.198289,,5862.0,-2.898685,1.60561,63.3421,3.3583657870235704
2000,2.19029,2.254457,80.7262,4.198289,,5863.0,-2.898685,1.606416,63.3738,3.365703880135777
2001,2.18192,2.255063,80.7479,4.198289,,5864.0,-2.898685,1.607221,63.4056,3.3612678498120916
2002,2.18192,2.255669,80.7696,4.198289,,5865.0,-2.898685,1.608026,63.4374,3.361432058335995
2003,2.176649,2.256274,80.7913,4.198289,,5866.0,-2.898685,1.608831,63.4691,3.3528659744023845
2004,2.176649,2.256878,80.8129,4.197978,,5867.0,-2.898685,1.609636,63.5009,3.354181952774398
2005,2.176649,2.257483,80.8346,4.197978,,5868.0,-2.898685,1.610442,63.5327,3.3667528827592115
2006,2.167039,2.258085,80.8561,4.198289,,5869.0,-2.898996,1.611247,63.5644,3.363852611558914
2007,2.167039,2.258687,80.8777,4.198289,,5870.0,-2.898996,1.612052,63.5962,3.335846644650541
2008,2.167039,2.259289,80.8992,4.198289,,5871.0,-2.898996,1.612857,63.628,3.3568300164623124
2009,2.161768,2.259889,80.9207,4.197978,,5872.0,-2.898996,1.613663,63.6597,3.335715385093769
2010,2.161768,2.26049,80.9422,4.197978,,5873.0,-2.898996,1.614468,63.6915,3.3604640714800147
2011,2.154638,2.261088,80.9637,4.198289,,5874.0,-2.898996,1.615273,63.7233,3.3491501816520115
2012,2.154638,2.261687,80.9851,4.198289,,5875.0,-2.898996,1.616078,63.755,3.338932384040171
2013,2.145337,2.262283,81.0064,4.198289,,5876.0,-2.898685,1.616884,63.7868,3.3576472896306777
2014,2.145337,2.262879,81.0278,4.198289,,5877.0,-2.898685,1.617689,63.8186,3.3494005990662883
2015,2.145337,2.263475,81.0491,4.198289,,5878.0,-2.898685,1.618494,63.8503,3.353926738417682
2016,2.138517,2.264069,81.0704,4.198289,,5879.0,-2.898685,1.619299,63.8821,3.3520646519309616
2017,2.138517,2.264663,81.0917,4.198289,,5880.0,-2.898685,1.620104,63.9139,3.3549555214806914
2018,2.130456,2.265254,81.1129,4.198289,,5881.0,-2.898376,1.62091,63.9456,3.363651238783242
2019,2.130456,2.265846,81.134,4.198289,,5882.0,-2.898376,1.621715,63.9774,3.359253693918015
2020,2.124256,2.266436,81.1552,4.198289,,5883.0,-2.898376,1.62252,64.0091,3.355450789949198
2021,2.124256,2.267026,81.1763,4.197978,,5884.0,-2.898376,1.623325,64.0409,3.3459143044916657
2022,2.124256,2.267617,81.1974,4.197978,,5885.0,-2.898376,1.62413,64.0727,3.3472989190206626
2023,2.114335,2.268204,81.2185,4.198289,,5886.0,-2.898376,1.624935,64.1044,3.353787999406561
2024,2.114335,2.268791,81.2395,4.198289,,5887.0,-2.898376,1.62574,64.1362,3.3490350514412937
2025,2.108135,2.269377,81.2605,4.198289,,5888.0,-2.898376,1.626545,64.168,3.376985704286176
2026,2.108135,2.269962,81.2814,4.198289,,5889.0,-2.898685,1.62735,64.1997,3.3685910141636306
2027,2.108135,2.270548,81.3024,4.198289,,5890.0,-2.898685,1.628156,64.2315,3.359717027976018
2028,2.101624,2.271132,81.3233,4.198289,,5891.0,-2.898996,1.628961,64.2633,3.355597294448609
2029,2.101624,2.271715,81.3442,4.198289,,5892.0,-2.898996,1.629766,64.295,3.3735018422796434
2030,2.094804,2.272297,81.365,4.197669,,5893.0,-2.898996,1.630571,64.3268,3.3500242239070595
2031,2.094804,2.272879,81.3859,4.197669,,5894.0,-2.898996,1.631377,64.3586,3.3626995259273307
2032,2.087363,2.273459,81.4066,4.197669,,5895.0,-2.898996,1.632182,64.3903,3.3546922726893675
2033,2.087363,2.274039,81.4274,4.197669,,5896.0,-2.898996,1.632987,64.4221,3.3617894038844733
2034,2.087363,2.274619,81.4482,4.197669,,5897.0,-2.898996,1.633793,64.4539,3.3520460393063582
2035,2.081163,2.275197,81.4689,4.197669,,5898.0,-2.898996,1.634598,64.4856,3.344959131808939
2036,2.081163,2.275775,81.4896,4.197669,,5899.0,-2.898996,1.635403,64.5174,3.342728090468105
2037,2.081163,2.276353,81.5103,4.197669,,5900.0,-2.898996,1.636208,64.5492,3.347963333910603
2038,2.073413,2.276929,81.5309,4.197978,,5901.0,-2.898685,1.637014,64.5809,3.3563210339834884
2039,2.073413,2.277505,81.5515,4.197978,,5902.0,-2.898685,1.637819,64.6127,3.350032400749855
2040,2.062872,2.278078,81.572,4.198289,,5903.0,-2.898685,1.638624,64.6445,3.351425022336811
2041,2.062872,2.278651,81.5925,4.198289,,5904.0,-2.898685,1.639429,64.6762,3.339513334049937
2042,2.059152,2.279223,81.613,4.198289,,5905.0,-2.898685,1.640234,64.708,3.354493101266524
2043,2.059152,2.279795,81.6335,4.198289,,5906.0,-2.898685,1.64104,64.7398,3.3496750476196606
2044,2.059152,2.280367,81.654,4.198289,,5907.0,-2.898685,1.641845,64.7715,3.354529499405659
2045,2.051401,2.280937,81.6744,4.198289,,5908.0,-2.898685,1.64265,64.8033,3.3462242171710463
2046,2.051401,2.281507,81.6948,4.198289,,5909.0,-2.898685,1.643455,64.8351,3.347520932469884
2047,2.045511,2.282075,81.7151,4.198289,,5910.0,-2.898685,1.64426,64.8668,3.3432393615014693
2048,2.045511,2.282643,81.7355,4.198289,,5911.0,-2.898685,1.645066,64.8986,3.3656569623482806
2049,2.03838,2.283209,81.7558,4.198289,,5912.0,-2.898685,1.645871,64.9304,3.3508431663252853
2050,2.03838,2.283776,81.776,4.198289,,5913.0,-2.898685,1.646676,64.9621,3.361648772119692
2051,2.03838,2.284342,81.7963,4.198289,,5914.0,-2.898685,1.647481,64.9939,3.3473409494766413
2052,2.02877,2.284905,81.8165,4.198289,,5915.0,-2.898685,1.648286,65.0256,3.3486503402568686
2053,2.02877,2.285469,81.8367,4.198289,,5916.0,-2.898685,1.649091,65.0574,3.346900550672094
2054,2.023809,2.286031,81.8568,4.198289,,5917.0,-2.898685,1.649897,65.0892,3.3444972128614743
2055,2.023809,2.286593,81.8769,4.198289,,5918.0,-2.898685,1.650702,65.1209,3.3532244625884213
2056,2.023809,2.287155,81.8971,4.198289,,5919.0,-2.898685,1.651507,65.1527,3.3551787839964335
2057,2.017609,2.287716,81.9171,4.198289,,5920.0,-2.898685,1.652312,65.1845,3.3458614883463067
2058,2.017609,2.288276,81.9372,4.198289,,5921.0,-2.898685,1.653117,65.2162,3.3426166722574577
2059,2.010479,2.288835,81.9572,4.198289,,5922.0,-2.898685,1.653923,65.248,3.348842661569799
2060,2.010479,2.289393,81.9772,4.198289,,5923.0,-2.898685,1.654728,65.2798,3.347192995609602
2061,2.003038,2.289949,81.9971,4.198289,,5924.0,-2.898996,1.655533,65.3115,3.335270815576346
2062,2.003038,2.290506,82.017,4.198289,,5925.0,-2.898996,1.656338,65.3433,3.3622866285391755
2063,2.003038,2.291062,82.037,4.198289,,5926.0,-2.898996,1.657144,65.3751,3.3496348408754786
2064,1.995598,2.291617,82.0568,4.197978,,5927.0,-2.898996,1.657949,65.4068,3.343349616053941
2065,1.995598,2.292171,82.0767,4.197978,,5928.0,-2.898996,1.658754,65.4386,3.3460362849689234
2066,1.989707,2.292724,82.0965,4.197978,,5929.0,-2.898685,1.659559,65.4704,3.3490853839648174
2067,1.989707,2.293276,82.1162,4.197978,,5930.0,-2.898685,1.660365,65.5021,3.3347091810366205
2068,1.989707,2.293829,82.136,4.197978,,5931.0,-2.898685,1.66117,65.5339,3.3501937461620517
2069,1.982267,2.29438,82.1557,4.198289,,5932.0,-2.898685,1.661975,65.5657,3.3416773600775977
2070,1.982267,2.29493,82.1755,4.198289,,5933.0,-2.898685,1.66278,65.5974,3.338718474287533
2071,1.976997,2.29548,82.1951,4.198289,,5934.0,-2.898996,1.663585,65.6292,3.3414458662720117
2072,1.976997,2.296029,82.2148,4.198289,,5935.0,-2.898996,1.664391,65.661,3.3526327330539556
2073,1.969246,2.296576,82.2344,4.198289,,5936.0,-2.898996,1.665196,65.6927,3.328124793879
2074,1.969246,2.297123,82.254,4.198289,,5937.0,-2.898996,1.666001,65.7245,3.349060569633314
2075,1.969246,2.29767,82.2736,4.198289,,5938.0,-2.898996,1.666807,65.7563,3.3605617583804914
2076,1.962736,2.298215,82.2931,4.198289,,5939.0,-2.898685,1.667612,65.788,3.346254233672139
2077,1.962736,2.29876,82.3126,4.198289,,5940.0,-2.898685,1.668417,65.8198,3.3461019403107684
2078,1.962736,2.299305,82.3321,4.198289,,5941.0,-2.898685,1.669222,65.8516,3.3593645928576263
2079,1.958085,2.299849,82.3516,4.198289,,5942.0,-2.898685,1.670027,65.8833,3.340576926396481
2080,1.958085,2.300393,82.3711,4.198289,,5943.0,-2.898685,1.670833,65.9151,3.344803668268417
2081,1.950025,2.300935,82.3905,4.197978,,5944.0,-2.898685,1.671638,65.9469,3.339525356722524
2082,1.950025,2.301476,82.4099,4.197978,,5945.0,-2.898685,1.672443,65.9786,3.364317809577429
2083,1.942584,2.302016,82.4292,4.197978,,5946.0,-2.898685,1.673248,66.0104,3.3435498215467843
2084,1.942584,2.302556,82.4485,4.197978,,5947.0,-2.898685,1.674053,66.0422,3.3347256097199725
2085,1.942584,2.303095,82.4678,4.197978,,5948.0,-2.898685,1.674858,66.0739,3.3156225245552706
2086,1.937004,2.303633,82.4871,4.197978,,5949.0,-2.898685,1.675664,66.1057,3.3471611213284134
2087,1.937004,2.304171,82.5064,4.197978,,5950.0,-2.898685,1.676469,66.1375,3.3239237759200035
2088,1.932664,2.304708,82.5256,4.198289,,5951.0,-2.898685,1.677274,66.1692,3.3532102690797645
2089,1.932664,2.305245,82.5448,4.198289,,5952.0,-2.898685,1.678079,66.201,3.3299121974089245
2090,1.923363,2.305779,82.5639,4.198289,,5953.0,-2.898685,1.678884,66.2328,3.3352514313806854
2091,1.923363,2.306314,82.5831,4.198289,,5954.0,-2.898685,1.67969,66.2645,3.3413202865510185
2092,1.923363,2.306848,82.6022,4.198289,,5955.0,-2.898685,1.680495,66.2963,3.3396422373317676
2093,1.916543,2.30738,82.6213,4.198289,,5956.0,-2.898685,1.6813,66.328,3.339526426359746
2094,1.916543,2.307913,82.6403,4.198289,,5957.0,-2.898685,1.682105,66.3598,3.345830123423236
2095,1.911582,2.308444,82.6593,4.198289,,5958.0,-2.898685,1.68291,66.3916,3.337811046322972
2096,1.911582,2.308975,82.6784,4.198289,,5959.0,-2.898685,1.683715,66.4233,3.349133720934293
2097,1.911582,2.309506,82.6974,4.198289,,5960.0,-2.898685,1.684521,66.4551,3.3301868306098554
2098,1.904142,2.310035,82.7163,4.198289,,5961.0,-2.898685,1.685326,66.4869,3.3370584878133513
2099,1.904142,2.310564,82.7353,4.198289,,5962.0,-2.898996,1.686131,66.5186,3.351100434291006
2100,1.898872,2.311091,82.7541,4.198289,,5963.0,-2.898996,1.686936,66.5504,3.331659012644696
2101,1.898872,2.311618,82.773,4.197978,,5964.0,-2.898996,1.687742,66.5822,3.3381799422291345
2102,1.898872,2.312146,82.7919,4.197978,,5965.0,-2.898996,1.688547,66.614,3.333503810660163
2103,1.892051,2.312671,82.8107,4.197978,,5966.0,-2.898996,1.689352,66.6457,3.3325450926811757
2104,1.892051,2.313197,82.8296,4.197978,,5967.0,-2.898685,1.690157,66.6775,3.339773311892008
2105,1.884611,2.31372,82.8483,4.197978,,5968.0,-2.898685,1.690963,66.7093,3.331372912691465
2106,1.884611,2.314244,82.867,4.197978,,5969.0,-2.898685,1.691768,66.741,3.336304832861552
2107,1.884611,2.314768,82.8858,4.197978,,5970.0,-2.898685,1.692573,66.7728,3.3381648954911385
2108,1.87872,2.315289,82.9045,4.197978,,5971.0,-2.898685,1.693378,66.8045,3.322335934653643
2109,1.87872,2.315811,82.9232,4.197978,,5972.0,-2.898685,1.694183,66.8363,3.3190831788520305
2110,1.87314,2.316332,82.9418,4.198289,,5973.0,-2.898685,1.694989,66.8681,3.326550263360079
2111,1.87314,2.316852,82.9604,4.198289,,5974.0,-2.898685,1.695794,66.8998,3.349343835404484
2112,1.87314,2.317372,82.9791,4.198289,,5975.0,-2.898376,1.696599,66.9316,3.342274970601799
2113,1.86756,2.317891,82.9976,4.198289,,5976.0,-2.898376,1.697404,66.9634,3.334503708772497
2114,1.86756,2.31841,83.0162,4.198289,,5977.0,-2.898376,1.698209,66.9951,3.3328713681144704
2115,1.859809,2.318926,83.0347,4.198289,,5978.0,-2.898376,1.699014,67.0269,3.3567708468302166
2116,1.859809,2.319443,83.0532,4.198289,,5979.0,-2.898376,1.699819,67.0586,3.341860888208861
2117,1.854539,2.319958,83.0716,4.197978,,5980.0,-2.898376,1.700624,67.0904,3.3390308539735076
2118,1.854539,2.320473,83.0901,4.197978,,5981.0,-2.898376,1.701429,67.1222,3.333958378539025
2119,1.854539,2.320988,83.1085,4.197978,,5982.0,-2.898376,1.702235,67.1539,3.334808679747544
2120,1.850198,2.321502,83.1269,4.198289,,5983.0,-2.898685,1.70304,67.1857,3.3541695226311035
2121,1.850198,2.322016,83.1453,4.198289,,5984.0,-2.898685,1.703845,67.2175,3.3421441835927514
2122,1.844308,2.322529,83.1637,4.197978,,5985.0,-2.898685,1.70465,67.2492,3.3368546755052364
2123,1.844308,2.323041,83.182,4.197978,,5986.0,-2.898685,1.705455,67.281,3.3231774516008104
2124,1.844308,2.323553,83.2004,4.197978,,5987.0,-2.898685,1.706261,67.3128,3.334348277989491
2125,1.837178,2.324064,83.2187,4.198289,,5988.0,-2.898685,1.707066,67.3445,3.3345958128734887
2126,1.837178,2.324574,83.2369,4.198289,,5989.0,-2.898685,1.707871,67.3763,3.339838592120839
2127,1.831907,2.325083,83.2551,4.198289,,5990.0,-2.898685,1.708676,67.4081,3.335874808969989
2128,1.831907,2.325592,83.2734,4.198289,,5991.0,-2.898685,1.709481,67.4398,3.3206403356452805
2129,1.825087,2.326099,83.2915,4.198289,,5992.0,-2.898685,1.710286,67.4716,3.3475953757401227
2130,1.825087,2.326606,83.3097,4.198289,,5993.0,-2.898685,1.711092,67.5033,3.3425380014657207
2131,1.825087,2.327112,83.3278,4.198289,,5994.0,-2.898685,1.711897,67.5351,3.3370580710517634
2132,1.819506,2.327618,83.3459,4.198289,,5995.0,-2.898685,1.712702,67.5669,3.3427345070315004
2133,1.819506,2.328123,83.364,4.198289,,5996.0,-2.898685,1.713507,67.5986,3.3368970136258786
2134,1.812686,2.328627,83.382,4.198289,,5997.0,-2.898685,1.714313,67.6304,3.3513665968154567
2135,1.812686,2.32913,83.4001,4.198289,,5998.0,-2.898685,1.715118,67.6622,3.312812101030547
2136,1.812686,2.329634,83.4181,4.198289,,5999.0,-2.898685,1.715923,67.6939,3.31884854986723
2137,1.806796,2.330136,83.4361,4.198289,,6000.0,-2.898685,1.716728,67.7257,3.320743846516654
2138,1.806796,2.330638,83.4541,4.198289,,6001.0,-2.898685,1.717533,67.7575,3.330172494096157
2139,1.802455,2.331138,83.472,4.198289,,6002.0,-2.898685,1.718338,67.7892,3.3221534130366335
2140,1.802455,2.331639,83.4899,4.198289,,6003.0,-2.898996,1.719144,67.821,3.326928226056806
2141,1.794395,2.332138,83.5078,4.198289,,6004.0,-2.898996,1.719949,67.8528,3.330002517451707
2142,1.794395,2.332636,83.5256,4.198289,,6005.0,-2.898996,1.720754,67.8845,3.327236830083545
2143,1.794395,2.333134,83.5435,4.198289,,6006.0,-2.898996,1.72156,67.9163,3.339066893208812
2144,1.790365,2.333632,83.5613,4.198289,,6007.0,-2.898996,1.722365,67.9481,3.322305068519521
2145,1.790365,2.334129,83.5791,4.198289,,6008.0,-2.898685,1.72317,67.9798,3.3235910499934365
2146,1.790365,2.334626,83.5969,4.198289,,6009.0,-2.898685,1.723975,68.0116,3.3283727991909653
2147,1.784164,2.335122,83.6146,4.198289,,6010.0,-2.898685,1.72478,68.0434,3.3394483453128654
2148,1.784164,2.335618,83.6324,4.198289,,6011.0,-2.898685,1.725586,68.0751,3.3349403026879996
2149,1.779204,2.336112,83.6501,4.198289,,6012.0,-2.898685,1.726391,68.1069,3.3511415702421448
2150,1.779204,2.336606,83.6678,4.198289,,6013.0,-2.898685,1.727196,68.1387,3.3177952962403685
